date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-29,647.20,658.20,635.60,637.80,645.55,SHORT,647.20,1708,645.55,645.55,true,40.00,441.60,2336.60,0.21,1107933.77
2025-05-30,640.40,662.80,638.55,658.55,645.94,LONG,640.40,1730,645.94,645.94,true,40.00,445.07,9099.13,0.82,1117032.90
2025-06-02,662.00,669.90,645.55,659.10,653.11,SHORT,662.00,1687,653.11,653.11,true,40.00,443.72,14513.71,1.30,1131546.61
2025-06-03,663.95,663.95,646.00,650.75,658.55,SHORT,663.95,1704,658.55,658.55,true,40.00,450.71,8710.89,0.77,1140257.50
2025-06-04,656.35,661.60,649.00,650.90,651.00,SHORT,656.35,1737,651.00,651.00,true,40.00,454.17,8798.78,0.77,1149056.28
2025-06-05,654.80,659.95,635.05,638.90,654.88,SKIP,,,,,,,,,,1149056.28
2025-06-06,635.00,643.90,628.00,635.90,646.61,LONG,635.00,1809,646.61,635.90,false,40.00,459.81,1128.29,0.10,1150184.57
2025-06-09,639.95,645.00,630.05,631.05,636.14,SHORT,639.95,1797,636.14,636.14,true,40.00,458.63,6347.94,0.55,1156532.51
2025-06-10,631.25,648.25,631.20,644.05,635.58,LONG,631.25,1832,635.58,635.58,true,40.00,464.17,7428.39,0.64,1163960.90
2025-06-11,645.00,647.00,632.65,639.30,640.62,SHORT,645.00,1804,640.62,640.62,true,40.00,463.85,7397.67,0.64,1171358.57
2025-06-12,639.00,643.15,617.10,620.85,641.21,LONG,639.00,1833,641.21,641.21,true,40.00,469.32,3541.61,0.30,1174900.18
2025-06-13,608.10,617.80,605.25,610.70,627.20,LONG,608.10,1932,627.20,610.70,false,40.00,470.94,4512.26,0.38,1179412.43
2025-06-16,609.50,620.00,594.50,609.20,612.68,LONG,609.50,1935,612.68,612.68,true,40.00,472.98,5640.32,0.48,1185052.75
2025-06-17,611.95,614.70,595.00,596.50,606.24,SHORT,611.95,1936,606.24,606.24,true,40.00,471.68,10542.88,0.89,1195595.63
2025-06-18,599.95,630.90,597.50,609.30,603.30,LONG,599.95,1992,603.30,603.30,true,40.00,479.37,6153.83,0.51,1201749.45
2025-06-19,601.20,611.10,587.35,592.20,616.24,LONG,601.20,1998,616.24,592.20,false,40.00,476.88,-18498.88,-1.54,1183250.57
2025-06-20,596.50,601.90,587.15,593.25,599.09,LONG,596.50,1983,599.09,599.09,true,40.00,474.17,4621.80,0.39,1187872.37
2025-06-23,589.00,595.15,582.20,592.20,594.28,LONG,589.00,2016,594.28,594.28,true,40.00,477.10,10127.38,0.85,1197999.75
2025-06-24,600.00,607.00,595.25,603.15,588.16,SHORT,600.00,1996,588.16,603.15,false,40.00,480.30,-6807.70,-0.57,1191192.05
2025-06-25,607.85,640.00,606.80,637.30,601.40,SHORT,607.85,1959,601.40,637.30,false,40.00,487.85,-58220.40,-4.89,1132971.65
2025-06-26,644.70,690.00,644.70,659.80,628.91,SHORT,644.70,1757,628.91,659.80,false,40.00,458.40,-27029.10,-2.39,1105942.55
2025-06-27,663.00,673.00,658.00,668.70,667.10,LONG,663.00,1668,667.10,667.10,true,40.00,443.72,6355.08,0.57,1112297.63
2025-06-30,669.80,706.80,667.55,702.30,665.48,SHORT,669.80,1660,665.48,702.30,false,40.00,455.54,-54445.54,-4.90,1057852.09
2025-07-01,842.75,842.75,842.75,842.75,692.61,SHORT,842.75,1255,692.61,842.75,false,40.00,423.06,-463.06,-0.04,1057389.03
2025-07-02,1011.30,1011.30,906.00,976.20,842.75,SHORT,1011.30,1045,842.75,976.20,false,40.00,415.39,36224.11,3.43,1093613.14
2025-07-03,943.95,956.00,908.15,949.50,992.76,LONG,943.95,1158,992.76,949.50,false,40.00,438.52,5948.38,0.54,1099561.52
2025-07-04,949.50,960.00,930.00,951.65,935.48,SHORT,949.50,1158,935.48,935.48,true,40.00,436.56,15758.60,1.43,1115320.12
2025-07-07,946.95,952.10,903.50,921.40,945.59,SHORT,946.95,1177,945.59,945.59,true,40.00,445.50,1115.22,0.10,1116435.34
2025-07-08,923.05,1013.50,919.05,989.90,923.32,SKIP,,,,,,,,,,1116435.34
2025-07-09,992.00,1047.70,969.20,1028.75,988.06,SHORT,992.00,1125,988.06,988.06,true,40.00,445.51,3946.99,0.35,1120382.32
2025-07-10,1029.80,1084.00,1019.15,1076.00,1022.91,SHORT,1029.80,1087,1022.91,1022.91,true,40.00,446.26,7003.17,0.63,1127385.49
2025-07-11,1076.00,1092.00,1050.05,1083.20,1057.53,SHORT,1076.00,1047,1057.53,1057.53,true,40.00,446.76,18851.33,1.67,1146236.82
2025-07-14,1082.00,1120.00,1032.90,1110.05,1071.61,SHORT,1082.00,1059,1071.61,1071.61,true,40.00,456.13,10506.88,0.92,1156743.70
2025-07-15,1100.00,1122.00,1084.45,1093.50,1094.25,SHORT,1100.00,1051,1094.25,1094.25,true,40.00,461.23,5542.02,0.48,1162285.72
2025-07-16,1090.00,1090.00,1003.60,1051.30,1101.14,LONG,1090.00,1066,1101.14,1051.30,false,40.00,456.53,-41750.73,-3.59,1120534.99
2025-07-17,1051.20,1062.00,1022.50,1034.70,1038.57,SHORT,1051.20,1065,1038.57,1038.57,true,40.00,445.12,12965.83,1.16,1133500.82
2025-07-18,1031.00,1047.30,1008.30,1015.35,1037.46,LONG,1031.00,1099,1037.46,1037.46,true,40.00,454.65,6604.89,0.58,1140105.71
2025-07-21,1010.05,1015.00,951.55,979.90,1022.67,LONG,1010.05,1128,1022.67,979.90,false,40.00,448.93,-34498.13,-3.03,1105607.58
2025-07-22,990.00,1048.80,981.20,985.45,970.41,SHORT,990.00,1116,970.41,985.45,false,40.00,440.92,4596.88,0.42,1110204.46
2025-07-23,990.00,1020.00,980.55,1005.35,1021.26,LONG,990.00,1121,1021.26,1005.35,false,40.00,447.36,16719.99,1.51,1126924.45
2025-07-24,1010.00,1015.90,987.30,992.00,1001.73,SHORT,1010.00,1115,1001.73,1001.73,true,40.00,448.62,8732.43,0.78,1135656.89
2025-07-25,991.05,1011.75,982.55,992.80,999.93,LONG,991.05,1145,999.93,999.93,true,40.00,455.93,9671.67,0.85,1145328.55
2025-07-28,997.80,1014.00,972.10,984.30,1000.10,LONG,997.80,1147,1000.10,1000.10,true,40.00,458.32,2139.78,0.19,1147468.33
2025-07-29,983.90,1031.95,955.10,1026.10,989.15,LONG,983.90,1166,989.15,989.15,true,40.00,460.12,5621.38,0.49,1153089.72
2025-07-30,1034.00,1054.00,1005.00,1049.85,1005.01,SHORT,1034.00,1115,1005.01,1005.01,true,40.00,454.70,31829.15,2.76,1184918.87
2025-07-31,1010.00,1048.00,992.40,1037.25,1030.72,LONG,1010.00,1173,1030.72,1030.72,true,40.00,478.75,23785.81,2.01,1208704.68
2025-08-01,1031.00,1044.00,995.40,1002.40,1026.01,SHORT,1031.00,1172,1026.01,1026.01,true,40.00,482.16,5326.12,0.44,1214030.79
2025-08-04,1002.40,1061.00,1002.40,1029.00,1025.63,LONG,1002.40,1211,1025.63,1025.63,true,40.00,491.19,27600.34,2.27,1241631.13
2025-08-05,1038.00,1041.50,992.20,1003.30,1027.93,SHORT,1038.00,1196,1027.93,1027.93,true,40.00,494.17,11509.55,0.93,1253140.68
2025-08-06,1005.90,1029.80,999.10,1008.40,1008.06,LONG,1005.90,1245,1008.06,1008.06,true,40.00,501.48,2147.72,0.17,1255288.41
2025-08-07,1007.00,1025.00,988.50,1015.00,1011.75,LONG,1007.00,1246,1011.75,1011.75,true,40.00,503.07,5375.43,0.43,1260663.83
2025-08-08,1015.00,1026.90,997.00,1010.00,1007.92,SHORT,1015.00,1242,1007.92,1007.92,true,40.00,502.49,8250.87,0.65,1268914.70
2025-08-11,1009.00,1035.00,995.00,1013.20,1009.22,SKIP,,,,,,,,,,1268914.70
2025-08-12,1025.00,1082.00,1015.10,1065.60,1014.71,SHORT,1025.00,1237,1014.71,1065.60,false,40.00,517.21,-50779.41,-4.00,1218135.29
2025-08-13,1091.60,1116.80,1048.00,1109.60,1057.93,SHORT,1091.60,1115,1057.93,1057.93,true,40.00,479.35,37022.70,3.04,1255157.99
2025-08-14,1111.00,1120.00,1068.30,1075.30,1095.67,SHORT,1111.00,1129,1095.67,1095.67,true,40.00,498.27,16769.30,1.34,1271927.30
2025-08-18,1082.10,1178.00,1082.10,1146.70,1090.81,LONG,1082.10,1175,1090.81,1090.81,true,40.00,510.63,9683.62,0.76,1281610.91
2025-08-19,1148.90,1183.40,1140.70,1174.90,1152.97,LONG,1148.90,1115,1152.97,1152.97,true,40.00,513.32,3984.73,0.31,1285595.64
2025-08-20,1178.00,1196.10,1152.00,1186.30,1167.31,SHORT,1178.00,1091,1167.31,1167.31,true,40.00,511.75,11111.04,0.86,1296706.69
2025-08-21,1192.00,1205.00,1179.00,1200.00,1172.70,SHORT,1192.00,1087,1172.70,1200.00,false,40.00,520.02,-9256.02,-0.71,1287450.67
2025-08-22,1200.00,1201.00,1168.10,1192.90,1195.84,SHORT,1200.00,1072,1195.84,1195.84,true,40.00,513.67,3905.85,0.30,1291356.52
2025-08-25,1195.00,1198.10,1130.10,1135.30,1188.89,SHORT,1195.00,1080,1188.89,1188.89,true,40.00,514.92,6043.88,0.47,1297400.40
2025-08-26,1137.00,1147.40,1111.10,1120.50,1147.63,LONG,1137.00,1141,1147.63,1120.50,false,40.00,515.16,-19381.66,-1.49,1278018.74
2025-08-28,1121.90,1157.70,1116.40,1133.90,1123.49,LONG,1121.90,1139,1123.49,1123.49,true,40.00,511.50,1259.51,0.10,1279278.25
2025-08-29,1141.00,1179.00,1137.50,1152.40,1137.61,SHORT,1141.00,1121,1137.61,1137.61,true,40.00,510.86,3249.33,0.25,1282527.57
2025-09-01,1157.00,1257.90,1148.10,1229.40,1155.47,SHORT,1157.00,1108,1155.47,1155.47,true,40.00,512.44,1142.80,0.09,1283670.37
2025-09-02,1239.90,1287.00,1221.00,1265.00,1220.26,SHORT,1239.90,1035,1220.26,1265.00,false,40.00,518.51,-26537.01,-2.07,1257133.36
2025-09-03,1263.00,1265.00,1215.30,1223.00,1249.64,SHORT,1263.00,995,1249.64,1249.64,true,40.00,500.02,12753.18,1.01,1269886.54
2025-09-04,1240.00,1270.00,1213.90,1222.20,1234.63,SHORT,1240.00,1024,1234.63,1234.63,true,40.00,506.80,4952.08,0.39,1274838.62
2025-09-05,1228.00,1250.50,1195.00,1201.70,1246.78,LONG,1228.00,1038,1246.78,1246.78,true,40.00,513.76,18939.88,1.49,1293778.49
2025-09-08,1203.00,1236.00,1203.00,1221.10,1218.71,LONG,1203.00,1075,1218.71,1218.71,true,40.00,520.67,16327.58,1.26,1310106.07
2025-09-09,1231.00,1284.00,1225.60,1258.80,1223.03,SHORT,1231.00,1064,1223.03,1258.80,false,40.00,529.83,-30149.03,-2.30,1279957.04
2025-09-10,1269.40,1280.00,1215.00,1262.90,1262.53,SHORT,1269.40,1008,1262.53,1262.53,true,40.00,510.44,6374.52,0.50,1286331.57
2025-09-11,1263.00,1267.30,1235.50,1243.50,1244.79,SHORT,1263.00,1018,1244.79,1244.79,true,40.00,510.59,17987.19,1.40,1304318.76
2025-09-12,1250.90,1254.00,1222.00,1231.30,1251.98,SKIP,,,,,,,,,,1304318.76
2025-09-15,1251.50,1308.00,1251.50,1302.40,1236.57,SHORT,1251.50,1042,1236.57,1302.40,false,40.00,532.23,-53610.03,-4.11,1250708.73
2025-09-16,1303.00,1331.00,1284.60,1317.20,1289.90,SHORT,1303.00,959,1289.90,1289.90,true,40.00,497.32,12025.58,0.96,1262734.31
2025-09-17,1316.00,1326.50,1297.00,1311.40,1316.91,SKIP,,,,,,,,,,1262734.31
2025-09-18,1312.80,1317.40,1193.40,1247.30,1309.98,SHORT,1312.80,961,1309.98,1309.98,true,40.00,504.10,2165.92,0.17,1264900.23
2025-09-19,1247.30,1323.00,1219.00,1282.70,1258.55,LONG,1247.30,1014,1258.55,1258.55,true,40.00,508.19,10859.31,0.86,1275759.55
2025-09-22,1290.50,1318.00,1260.70,1285.50,1275.43,SHORT,1290.50,988,1275.43,1275.43,true,40.00,507.03,14342.13,1.12,1290101.68
2025-09-23,1288.70,1317.00,1276.80,1289.50,1294.57,LONG,1288.70,1001,1294.57,1294.57,true,40.00,517.17,5318.70,0.41,1295420.38
2025-09-24,1297.30,1305.00,1270.30,1285.70,1302.10,LONG,1297.30,998,1302.10,1302.10,true,40.00,518.84,4231.56,0.33,1299651.94
2025-09-25,1280.00,1282.80,1232.00,1254.10,1284.59,LONG,1280.00,1015,1284.59,1254.10,false,40.00,514.42,-26842.92,-2.07,1272809.01
2025-09-26,1244.00,1289.40,1226.00,1237.70,1257.07,LONG,1244.00,1023,1257.07,1257.07,true,40.00,511.72,12818.89,1.01,1285627.91
2025-09-29,1238.00,1258.00,1214.20,1219.20,1256.93,LONG,1238.00,1038,1256.93,1256.93,true,40.00,517.95,19091.39,1.49,1304719.30
2025-09-30,1219.90,1234.00,1166.60,1181.40,1231.56,LONG,1219.90,1069,1231.56,1231.56,true,40.00,524.12,11900.42,0.91,1316619.72
2025-10-01,1186.00,1254.00,1186.00,1241.10,1194.43,LONG,1186.00,1110,1194.43,1194.43,true,40.00,528.46,8788.84,0.67,1325408.56
2025-10-03,1228.10,1300.00,1228.00,1289.80,1233.13,LONG,1228.10,1079,1233.13,1233.13,true,40.00,531.13,4856.24,0.37,1330264.80
2025-10-06,1289.80,1290.00,1263.80,1278.60,1267.21,SHORT,1289.80,1031,1267.21,1267.21,true,40.00,527.26,22723.03,1.71,1352987.83
2025-10-07,1284.90,1345.00,1265.10,1312.20,1274.82,SHORT,1284.90,1052,1274.82,1274.82,true,40.00,538.57,10025.59,0.74,1363013.43
2025-10-08,1314.80,1388.00,1301.10,1316.30,1306.72,SHORT,1314.80,1036,1306.72,1306.72,true,40.00,543.18,7787.70,0.57,1370801.13
