date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,703.00,717.70,693.55,714.60,703.28,SKIP,,,,,,,,,,1003436.34
2025-02-21,717.45,726.00,704.60,713.75,707.06,SHORT,717.45,1398,707.06,707.06,true,40.00,398.29,14086.93,1.40,1017523.27
2025-02-24,701.00,711.15,690.15,700.80,713.02,LONG,701.00,1451,713.02,700.80,false,40.00,406.80,-737.00,-0.07,1016786.27
2025-02-25,703.00,705.60,686.90,688.90,702.54,SKIP,,,,,,,,,,1016786.27
2025-02-27,691.10,705.00,672.85,677.30,692.10,LONG,691.10,1471,692.10,692.10,true,40.00,406.94,1024.06,0.10,1017810.33
2025-02-28,672.65,676.20,649.15,652.40,680.36,LONG,672.65,1513,680.36,652.40,false,40.00,400.96,-31079.21,-3.05,986731.12
2025-03-03,648.10,657.90,642.15,651.55,657.74,LONG,648.10,1522,657.74,657.74,true,40.00,397.50,14234.58,1.44,1000965.70
2025-03-04,650.95,657.65,636.30,654.20,651.85,LONG,650.95,1537,651.85,651.85,true,40.00,400.48,942.82,0.09,1001908.52
2025-03-05,659.45,680.70,653.30,677.25,651.88,SHORT,659.45,1519,651.88,677.25,false,40.00,406.09,-27484.29,-2.74,974424.23
2025-03-06,680.00,690.40,677.60,688.55,670.39,SHORT,680.00,1432,670.39,688.55,false,40.00,391.95,-12675.55,-1.30,961748.68
2025-03-07,693.25,693.80,677.85,679.65,685.96,SHORT,693.25,1387,685.96,685.96,true,40.00,382.59,9688.64,1.01,971437.32
2025-03-10,677.00,684.10,669.55,677.65,683.83,LONG,677.00,1434,683.83,683.83,true,40.00,390.29,9363.93,0.96,980801.25
2025-03-11,682.10,685.95,674.15,681.80,676.05,SHORT,682.10,1437,676.05,676.05,true,40.00,390.33,8263.52,0.84,989064.77
2025-03-12,689.90,697.00,666.45,676.60,680.04,SHORT,689.90,1433,680.04,680.04,true,40.00,392.62,13696.76,1.39,1002761.53
2025-03-13,681.00,683.40,663.20,666.20,674.10,SHORT,681.00,1472,674.10,674.10,true,40.00,398.94,9717.86,0.97,1012479.38
2025-03-17,670.00,678.85,663.90,675.15,676.27,LONG,670.00,1511,676.27,676.27,true,40.00,406.84,9027.13,0.89,1021506.51
2025-03-18,675.50,690.90,675.50,682.80,671.63,SHORT,675.50,1512,671.63,682.80,false,40.00,410.75,-11488.35,-1.12,1010018.16
2025-03-19,685.00,708.90,684.95,706.05,683.44,SHORT,685.00,1474,683.44,706.05,false,40.00,410.08,-31477.78,-3.12,978540.38
2025-03-20,708.15,713.00,699.90,704.45,699.15,SHORT,708.15,1381,699.15,704.45,false,40.00,390.16,4679.54,0.48,983219.92
2025-03-21,705.00,718.95,700.55,716.00,704.04,SHORT,705.00,1394,704.04,704.04,true,40.00,392.84,905.40,0.09,984125.32
2025-03-24,715.10,723.80,712.05,720.10,713.27,SHORT,715.10,1376,713.27,713.27,true,40.00,393.09,2084.99,0.21,986210.31
2025-03-25,738.00,744.55,708.15,714.25,719.79,SHORT,738.00,1336,719.79,719.79,true,40.00,389.52,23899.04,2.42,1010109.35
2025-03-26,714.35,730.40,710.15,720.20,720.97,LONG,714.35,1414,720.97,720.97,true,40.00,405.91,8914.77,0.88,1019024.12
2025-03-27,715.00,725.35,710.00,719.55,721.70,LONG,715.00,1425,721.70,721.70,true,40.00,409.46,9098.04,0.89,1028122.16
2025-03-28,724.00,731.80,716.30,726.20,716.38,SHORT,724.00,1420,716.38,716.38,true,40.00,409.07,10371.33,1.01,1038493.49
2025-04-01,723.20,728.35,714.50,718.15,724.57,LONG,723.20,1435,724.57,724.57,true,40.00,415.51,1510.44,0.15,1040003.93
2025-04-02,718.15,727.40,700.95,724.15,719.09,LONG,718.15,1448,719.09,719.09,true,40.00,416.22,904.90,0.09,1040908.83
2025-04-03,738.85,760.00,736.00,747.15,721.74,SHORT,738.85,1408,721.74,747.15,false,40.00,418.46,-12144.86,-1.17,1028763.97
2025-04-04,750.00,750.00,709.55,724.65,748.10,SHORT,750.00,1371,748.10,748.10,true,40.00,410.78,2154.12,0.21,1030918.09
2025-04-07,663.05,707.70,652.20,697.10,722.06,LONG,663.05,1554,722.06,697.10,false,40.00,422.73,52450.97,5.09,1083369.06
2025-04-08,713.00,713.60,692.05,695.10,691.78,SHORT,713.00,1519,691.78,695.10,false,40.00,427.78,26722.32,2.47,1110091.38
2025-04-09,694.50,694.50,682.25,691.70,698.98,LONG,694.50,1598,698.98,691.70,false,40.00,443.03,-4957.43,-0.45,1105133.95
2025-04-11,711.95,712.00,695.35,701.80,688.68,SHORT,711.95,1552,688.68,701.80,false,40.00,438.83,15273.97,1.38,1120407.92
2025-04-15,712.00,727.00,703.10,721.40,701.61,SHORT,712.00,1573,701.61,721.40,false,40.00,450.95,-15277.15,-1.36,1105130.77
2025-04-16,721.40,735.00,720.20,729.15,713.20,SHORT,721.40,1531,713.20,729.15,false,40.00,444.16,-12349.41,-1.12,1092781.36
2025-04-17,734.00,738.95,721.55,727.00,728.33,SHORT,734.00,1488,728.33,728.33,true,40.00,435.19,7961.77,0.73,1100743.13
2025-04-21,731.90,736.95,720.80,724.60,727.93,SHORT,731.90,1503,727.93,727.93,true,40.00,438.82,5488.09,0.50,1106231.22
2025-04-22,727.80,741.25,720.40,735.70,726.81,SHORT,727.80,1519,726.81,726.81,true,40.00,441.91,1021.90,0.09,1107253.12
2025-04-23,744.00,754.85,733.30,749.15,734.04,SHORT,744.00,1488,734.04,734.04,true,40.00,439.86,14340.62,1.30,1121593.73
2025-04-24,691.00,695.00,650.00,653.40,745.94,LONG,691.00,1623,745.94,653.40,false,40.00,436.39,-61501.19,-5.48,1060092.54
2025-04-25,655.00,657.00,628.00,630.10,668.04,LONG,655.00,1618,668.04,630.10,false,40.00,415.86,-40744.06,-3.84,1019348.48
2025-04-28,630.10,631.60,614.00,616.95,637.58,LONG,630.10,1617,637.58,616.95,false,40.00,403.30,-21706.85,-2.13,997641.64
2025-04-29,618.00,631.70,612.25,628.90,619.30,LONG,618.00,1614,619.30,619.30,true,40.00,399.40,1658.80,0.17,999300.44
2025-04-30,630.00,640.50,626.00,634.05,620.35,SHORT,630.00,1586,620.35,634.05,false,40.00,400.96,-6864.26,-0.69,992436.18
2025-05-02,634.00,636.00,622.30,627.95,634.87,LONG,634.00,1565,634.87,634.87,true,40.00,397.16,924.39,0.09,993360.57
2025-05-05,630.00,633.40,625.40,629.20,628.06,SHORT,630.00,1576,628.06,628.06,true,40.00,396.54,2620.90,0.26,995981.47
2025-05-06,631.90,634.80,616.00,618.75,629.19,SHORT,631.90,1576,629.19,629.19,true,40.00,397.50,3833.46,0.38,999814.94
2025-05-07,610.30,623.75,610.30,621.20,628.09,LONG,610.30,1638,628.09,621.20,false,40.00,403.44,17410.76,1.74,1017225.70
2025-05-08,621.20,624.30,606.20,610.70,618.68,SHORT,621.20,1637,618.68,618.68,true,40.00,405.94,3679.30,0.36,1020905.00
2025-05-09,601.30,615.00,599.55,614.10,618.00,LONG,601.30,1697,618.00,614.10,false,40.00,412.51,21269.09,2.08,1042174.10
2025-05-12,616.10,627.45,612.40,625.60,606.37,SHORT,616.10,1691,606.37,625.60,false,40.00,419.94,-16524.44,-1.59,1025649.65
2025-05-13,628.00,638.40,625.95,629.45,620.32,SHORT,628.00,1633,620.32,629.45,false,40.00,410.68,-2818.53,-0.27,1022831.12
2025-05-14,629.45,642.00,627.35,640.85,633.28,LONG,629.45,1624,633.28,633.28,true,40.00,410.13,5769.79,0.56,1028600.90
2025-05-15,641.00,642.45,635.30,638.35,637.27,SHORT,641.00,1604,637.27,637.27,true,40.00,410.07,5532.85,0.54,1034133.76
2025-05-16,639.10,649.70,633.30,645.40,638.14,SHORT,639.10,1618,638.14,638.14,true,40.00,413.31,1099.97,0.11,1035233.72
2025-05-19,645.40,649.00,641.00,642.00,645.86,SKIP,,,,,,,,,,1035233.72
2025-05-20,645.00,645.00,627.30,628.50,644.96,SKIP,,,,,,,,,,1035233.72
2025-05-21,632.40,642.85,630.40,639.35,633.88,LONG,632.40,1636,633.88,633.88,true,40.00,414.33,1966.95,0.19,1037200.67
2025-05-22,639.25,640.50,632.25,635.10,637.83,SHORT,639.25,1622,637.83,637.83,true,40.00,414.28,1848.96,0.18,1039049.63
2025-05-23,635.15,639.90,631.55,637.25,635.99,LONG,635.15,1635,635.99,635.99,true,40.00,415.66,917.74,0.09,1039967.37
2025-05-26,637.30,652.00,636.50,650.15,635.64,SHORT,637.30,1631,635.64,650.15,false,40.00,419.97,-21418.32,-2.06,1018549.05
2025-05-27,653.50,657.30,648.15,654.15,647.22,SHORT,653.50,1558,647.22,654.15,false,40.00,407.46,-1460.16,-0.14,1017088.89
2025-05-28,655.00,655.00,647.00,650.25,653.87,SHORT,655.00,1552,653.87,653.87,true,40.00,406.27,1307.49,0.13,1018396.37
2025-05-29,650.05,652.45,643.55,647.75,650.40,SKIP,,,,,,,,,,1018396.37
2025-05-30,650.00,651.90,642.80,646.55,647.76,SHORT,650.00,1566,647.76,647.76,true,40.00,406.46,3061.38,0.30,1021457.75
2025-06-02,642.05,651.45,642.00,649.00,646.50,LONG,642.05,1590,646.50,646.50,true,40.00,409.76,6625.74,0.65,1028083.50
2025-06-03,650.25,654.40,638.50,641.05,647.30,SHORT,650.25,1581,647.30,647.30,true,40.00,410.29,4213.66,0.41,1032297.16
2025-06-04,641.05,648.65,639.90,647.40,643.98,LONG,641.05,1610,643.98,643.98,true,40.00,413.78,4263.52,0.41,1036560.68
2025-06-05,651.00,651.95,645.85,646.70,645.33,SHORT,651.00,1592,645.33,646.70,false,40.00,413.19,6392.41,0.62,1042953.09
2025-06-06,646.70,649.55,641.95,646.05,647.81,LONG,646.70,1612,647.81,647.81,true,40.00,417.35,1331.97,0.13,1044285.06
2025-06-09,646.05,659.00,646.05,656.45,645.22,SHORT,646.05,1616,645.22,656.45,false,40.00,420.97,-17267.37,-1.65,1027017.70
2025-06-10,660.00,667.00,655.00,658.20,653.61,SHORT,660.00,1556,653.61,658.20,false,40.00,410.22,2350.58,0.23,1029368.27
2025-06-11,659.90,667.60,657.30,662.55,660.41,SKIP,,,,,,,,,,1029368.27
2025-06-12,667.60,671.00,659.60,663.15,661.93,SHORT,667.60,1541,661.93,661.93,true,40.00,409.76,8287.71,0.81,1037655.98
2025-06-13,655.00,662.20,651.00,653.10,666.80,LONG,655.00,1584,666.80,653.10,false,40.00,414.41,-3464.01,-0.33,1034191.97
2025-06-16,661.00,662.80,651.00,660.35,654.95,SHORT,661.00,1564,654.95,654.95,true,40.00,411.63,9010.57,0.87,1043202.55
2025-06-17,662.00,663.40,647.00,649.15,657.85,SHORT,662.00,1575,657.85,657.85,true,40.00,415.75,6080.50,0.58,1049283.04
2025-06-18,648.00,651.55,641.00,644.55,654.93,LONG,648.00,1619,654.93,644.55,false,40.00,418.53,-6044.08,-0.58,1043238.96
2025-06-19,645.05,648.00,625.10,627.25,645.26,SKIP,,,,,,,,,,1043238.96
2025-06-20,625.00,636.00,624.35,631.20,633.03,LONG,625.00,1669,633.03,633.03,true,40.00,419.93,12942.14,1.24,1056181.10
2025-06-23,632.00,638.70,627.45,636.05,631.10,SHORT,632.00,1671,631.10,631.10,true,40.00,422.13,1041.77,0.10,1057222.88
2025-06-24,639.00,644.95,637.20,638.85,632.75,SHORT,639.00,1654,632.75,638.85,false,40.00,422.71,-214.61,-0.02,1057008.26
2025-06-25,638.00,652.95,638.00,651.40,640.36,LONG,638.00,1656,640.36,640.36,true,40.00,423.39,3444.77,0.33,1060453.03
2025-06-26,650.00,653.80,641.50,645.70,646.68,SHORT,650.00,1631,646.68,646.68,true,40.00,422.98,4951.94,0.47,1065404.97
2025-06-27,649.60,653.40,640.50,642.65,644.50,SHORT,649.60,1640,644.50,644.50,true,40.00,424.46,7899.54,0.74,1073304.51
2025-06-30,646.40,649.45,635.05,638.90,644.76,SHORT,646.40,1660,644.76,644.76,true,40.00,428.67,2253.73,0.21,1075558.24
2025-07-01,638.90,643.70,633.30,636.60,639.75,LONG,638.90,1683,639.75,639.75,true,40.00,430.39,960.16,0.09,1076518.40
2025-07-02,636.20,645.90,635.20,638.75,636.50,SKIP,,,,,,,,,,1076518.40
2025-07-03,639.80,644.45,635.00,640.35,639.67,SKIP,,,,,,,,,,1076518.40
2025-07-04,641.00,646.50,640.00,644.20,639.81,SHORT,641.00,1679,639.81,644.20,false,40.00,431.57,-5844.37,-0.54,1070674.03
2025-07-07,639.00,646.00,632.80,635.25,643.92,LONG,639.00,1675,643.92,643.92,true,40.00,429.78,7771.22,0.73,1078445.25
2025-07-08,635.25,637.55,627.35,632.60,636.12,LONG,635.25,1697,636.12,636.12,true,40.00,431.50,1004.89,0.09,1079450.14
2025-07-09,636.55,642.95,633.85,639.20,631.98,SHORT,636.55,1695,631.98,639.20,false,40.00,432.48,-4964.23,-0.46,1074485.91
2025-07-10,640.00,641.00,630.30,634.30,639.46,SKIP,,,,,,,,,,1074485.91
2025-07-11,633.00,635.25,621.35,626.15,633.70,LONG,633.00,1697,633.70,633.70,true,40.00,429.92,717.98,0.07,1075203.89
2025-07-14,625.00,645.65,620.70,636.30,626.56,LONG,625.00,1720,626.56,626.56,true,40.00,430.54,2212.66,0.21,1077416.55
2025-07-15,642.30,659.90,642.20,655.35,634.40,SHORT,642.30,1677,634.40,655.35,false,40.00,435.23,-22360.08,-2.08,1055056.47
2025-07-16,659.75,671.90,655.35,667.75,654.72,SHORT,659.75,1599,654.72,667.75,false,40.00,424.53,-13256.53,-1.26,1041799.94
2025-07-17,672.20,678.00,668.00,670.40,667.11,SHORT,672.20,1549,667.11,670.40,false,40.00,415.94,2332.26,0.22,1044132.20
2025-07-18,671.05,672.10,656.05,657.25,673.44,LONG,671.05,1555,673.44,657.25,false,40.00,413.10,-21912.10,-2.10,1022220.10
2025-07-21,658.05,673.00,653.60,671.05,661.24,LONG,658.05,1553,661.24,661.24,true,40.00,409.77,4504.30,0.44,1026724.40
2025-07-22,674.00,686.50,661.95,676.00,665.37,SHORT,674.00,1523,665.37,665.37,true,40.00,407.97,12695.52,1.24,1039419.92
2025-07-23,674.00,690.00,664.45,680.75,677.59,LONG,674.00,1542,677.59,677.59,true,40.00,416.83,5078.95,0.49,1044498.87
2025-07-24,677.85,684.55,660.80,669.75,681.39,LONG,677.85,1540,681.39,681.39,true,40.00,418.65,4992.95,0.48,1049491.82
2025-07-25,667.40,693.00,665.70,681.10,672.09,LONG,667.40,1572,672.09,672.09,true,40.00,421.14,6911.54,0.66,1056403.36
2025-07-28,681.10,699.50,678.15,690.50,683.04,LONG,681.10,1551,683.04,683.04,true,40.00,423.16,2545.78,0.24,1058949.15
2025-07-29,692.00,712.75,687.40,711.40,692.57,SKIP,,,,,,,,,,1058949.15
2025-07-30,711.85,728.60,710.00,722.05,703.03,SHORT,711.85,1487,703.03,722.05,false,40.00,426.44,-15633.84,-1.48,1043315.31
2025-07-31,704.15,718.00,701.55,714.00,722.00,LONG,704.15,1481,722.00,714.00,false,40.00,420.06,14127.79,1.35,1057443.10
2025-08-01,714.00,714.35,700.15,703.25,712.44,SHORT,714.00,1481,712.44,712.44,true,40.00,422.51,1847.85,0.17,1059290.95
2025-08-04,700.00,707.80,691.00,704.75,706.68,LONG,700.00,1513,706.68,706.68,true,40.00,425.66,9641.18,0.91,1068932.13
2025-08-05,704.75,709.50,695.00,697.80,699.95,SHORT,704.75,1516,699.95,699.95,true,40.00,425.91,6810.89,0.64,1075743.02
2025-08-06,694.90,698.70,668.30,671.55,699.30,LONG,694.90,1548,699.30,671.55,false,40.00,423.05,-36608.85,-3.40,1039134.17
2025-08-07,672.00,676.65,663.45,673.20,674.46,LONG,672.00,1546,674.46,674.46,true,40.00,416.33,3346.83,0.32,1042481.00
2025-08-08,672.15,674.70,651.90,655.25,671.28,SHORT,672.15,1550,671.28,671.28,true,40.00,416.46,892.04,0.09,1043373.04
2025-08-11,655.00,655.55,641.00,642.60,665.68,LONG,655.00,1592,665.68,642.60,false,40.00,413.16,-20193.96,-1.94,1023179.08
2025-08-12,642.85,651.25,639.30,648.95,646.34,LONG,642.85,1591,646.34,646.34,true,40.00,410.22,5102.37,0.50,1028281.45
2025-08-13,651.85,661.00,651.55,659.15,644.66,SHORT,651.85,1577,644.66,659.15,false,40.00,413.49,-11965.59,-1.16,1016315.87
2025-08-14,663.95,672.50,659.55,667.60,657.22,SHORT,663.95,1530,657.22,667.60,false,40.00,407.45,-6031.95,-0.59,1010283.91
2025-08-18,672.00,681.00,662.50,663.65,665.99,SHORT,672.00,1503,665.99,665.99,true,40.00,402.20,8590.83,0.85,1018874.74
2025-08-19,664.00,684.60,657.20,683.05,669.77,LONG,664.00,1534,669.77,669.77,true,40.00,409.20,8401.98,0.82,1027276.72
2025-08-20,682.95,683.35,665.85,667.45,673.34,SHORT,682.95,1504,673.34,673.34,true,40.00,407.97,14005.47,1.36,1041282.19
2025-08-21,667.45,676.95,664.75,667.80,672.39,LONG,667.45,1560,672.39,672.39,true,40.00,418.03,7248.37,0.70,1048530.56
2025-08-22,667.80,673.90,664.95,667.40,670.15,LONG,667.80,1570,670.15,670.15,true,40.00,420.12,3229.38,0.31,1051759.94
2025-08-25,667.35,673.00,663.45,667.70,668.03,LONG,667.35,1576,668.03,668.03,true,40.00,420.91,610.77,0.06,1052370.71
2025-08-26,665.00,668.55,648.00,648.80,668.29,LONG,665.00,1582,668.29,668.29,true,40.00,421.85,4742.93,0.45,1057113.64
2025-08-28,648.80,651.40,626.50,629.20,653.09,LONG,648.80,1629,653.09,629.20,false,40.00,416.37,-32384.77,-3.06,1024728.86
2025-08-29,629.95,637.90,624.60,625.90,637.28,LONG,629.95,1626,637.28,637.28,true,40.00,412.10,11466.48,1.12,1036195.34
2025-09-01,622.10,637.15,622.10,635.15,629.83,LONG,622.10,1665,629.83,629.83,true,40.00,416.89,12413.56,1.20,1048608.90
2025-09-02,635.15,638.00,629.80,635.65,632.37,SHORT,635.15,1650,632.37,632.37,true,40.00,418.28,4128.72,0.39,1052737.62
2025-09-03,637.30,653.00,634.10,651.90,635.39,SHORT,637.30,1651,635.39,635.39,true,40.00,420.24,2693.17,0.26,1055430.79
2025-09-04,656.90,666.45,652.95,656.80,645.35,SHORT,656.90,1606,645.35,656.80,false,40.00,421.96,-301.36,-0.03,1055129.42
2025-09-05,655.05,662.95,644.25,648.40,659.65,LONG,655.05,1610,659.65,659.65,true,40.00,423.33,6942.67,0.66,1062072.09
2025-09-08,651.60,655.50,642.35,649.50,652.73,LONG,651.60,1629,652.73,652.73,true,40.00,424.95,1375.82,0.13,1063447.91
2025-09-09,650.00,653.50,628.00,644.60,650.95,LONG,650.00,1636,650.95,650.95,true,40.00,425.67,1088.53,0.10,1064536.44
2025-09-10,645.20,655.75,645.00,652.55,641.37,SHORT,645.20,1649,641.37,652.55,false,40.00,428.00,-12588.15,-1.18,1051948.29
2025-09-11,655.00,664.00,651.75,661.00,650.73,SHORT,655.00,1606,650.73,661.00,false,40.00,422.70,-10098.70,-0.96,1041849.59
2025-09-12,664.10,666.85,658.90,664.15,659.90,SHORT,664.10,1568,659.90,659.90,true,40.00,415.21,6130.39,0.59,1047979.99
2025-09-15,663.40,673.70,658.10,670.80,662.71,SHORT,663.40,1579,662.71,662.71,true,40.00,418.79,630.72,0.06,1048610.71
2025-09-16,670.80,673.90,653.80,657.25,666.18,SHORT,670.80,1563,666.18,666.18,true,40.00,417.94,6763.12,0.65,1055373.83
2025-09-17,660.50,663.00,650.20,651.20,659.46,SHORT,660.50,1597,659.46,659.46,true,40.00,421.60,1199.28,0.11,1056573.12
2025-09-18,652.00,660.00,649.30,657.95,655.60,LONG,652.00,1620,655.60,655.60,true,40.00,423.66,5368.34,0.51,1061941.45
2025-09-19,659.00,666.75,656.30,665.45,653.85,SHORT,659.00,1611,653.85,665.45,false,40.00,426.74,-10857.69,-1.02,1051083.77
2025-09-22,666.00,668.00,650.00,655.30,663.84,SHORT,666.00,1578,663.84,663.84,true,40.00,419.70,2948.78,0.28,1054032.55
2025-09-23,658.00,659.10,642.00,643.65,660.97,LONG,658.00,1601,660.97,643.65,false,40.00,416.79,-23431.14,-2.22,1030601.41
2025-09-24,643.65,645.45,638.55,641.15,647.49,LONG,643.65,1601,647.49,641.15,false,40.00,411.39,-4453.89,-0.43,1026147.52
2025-09-25,641.05,642.15,635.20,636.90,642.97,LONG,641.05,1600,642.97,636.90,false,40.00,408.94,-7088.94,-0.69,1019058.57
2025-09-26,628.00,633.75,608.00,609.45,638.16,LONG,628.00,1622,638.16,609.45,false,40.00,401.43,-30529.53,-3.00,988529.04
2025-09-29,612.45,622.00,607.05,614.30,618.00,LONG,612.45,1614,618.00,618.00,true,40.00,397.19,8520.51,0.86,997049.55
2025-09-30,614.30,625.75,613.35,622.85,615.92,LONG,614.30,1623,615.92,615.92,true,40.00,399.33,2189.93,0.22,999239.49
2025-10-01,623.30,636.45,623.00,631.60,620.93,SHORT,623.30,1603,620.93,631.60,false,40.00,402.32,-13747.22,-1.38,985492.26
2025-10-03,631.00,640.60,627.50,635.50,631.09,SKIP,,,,,,,,,,985492.26
2025-10-06,635.95,637.85,626.90,634.50,634.30,SHORT,635.95,1549,634.30,634.30,true,40.00,393.52,2122.33,0.22,987614.59
2025-10-07,634.50,641.80,631.20,632.70,631.49,SHORT,634.50,1556,631.49,631.49,true,40.00,393.98,4249.58,0.43,991864.17
2025-10-08,632.40,637.70,627.70,630.65,634.19,LONG,632.40,1568,634.19,634.19,true,40.00,397.20,2369.52,0.24,994233.69
2025-10-09,630.00,643.40,630.00,638.60,631.68,LONG,630.00,1578,631.68,631.68,true,40.00,398.19,2212.85,0.22,996446.55
2025-10-10,636.45,656.55,630.30,651.30,639.60,LONG,636.45,1565,639.60,639.60,true,40.00,399.40,4490.35,0.45,1000936.89
2025-10-13,650.00,650.00,630.65,633.90,648.20,SHORT,650.00,1539,648.20,648.20,true,40.00,399.59,2330.61,0.23,1003267.51
2025-10-14,634.00,635.30,617.55,625.65,635.80,LONG,634.00,1582,635.80,625.65,false,40.00,398.55,-13648.25,-1.36,989619.25
2025-10-15,625.55,631.70,625.10,628.10,626.11,SKIP,,,,,,,,,,989619.25
2025-10-16,628.50,648.50,628.10,640.40,628.13,SKIP,,,,,,,,,,989619.25
2025-10-17,644.40,644.65,631.50,638.65,640.15,SHORT,644.40,1535,640.15,640.15,true,40.00,394.36,6089.39,0.62,995708.65
2025-10-20,639.95,646.50,638.75,643.90,637.71,SHORT,639.95,1555,637.71,643.90,false,40.00,399.28,-6581.53,-0.66,989127.12
2025-10-21,643.90,646.45,641.00,641.85,643.55,SKIP,,,,,,,,,,989127.12
