date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,176.81,180.00,174.50,177.60,178.66,LONG,176.81,4537,178.66,178.66,true,40.00,322.55,8030.90,1.00,810331.82
2025-03-03,178.24,182.33,174.50,179.39,177.56,SHORT,178.24,4546,177.56,177.56,true,40.00,323.49,2727.79,0.34,813059.61
2025-03-04,176.70,182.60,173.51,179.08,178.22,LONG,176.70,4601,178.22,178.22,true,40.00,326.60,6626.92,0.82,819686.53
2025-03-05,179.10,190.20,179.10,189.29,179.38,LONG,179.10,4576,179.38,179.38,true,40.00,328.08,913.20,0.11,820599.73
2025-03-06,192.00,194.32,191.35,192.79,185.31,SHORT,192.00,4273,185.31,192.79,false,40.00,328.84,-3744.51,-0.46,816855.22
2025-03-07,192.76,196.96,191.80,195.17,192.92,SKIP,,,,,,,,,,816855.22
2025-03-10,195.17,196.78,187.10,188.12,194.47,SHORT,195.17,4185,194.47,194.47,true,40.00,326.13,2563.37,0.31,819418.59
2025-03-11,185.00,190.49,184.46,189.71,191.84,LONG,185.00,4429,191.84,189.71,false,40.00,331.92,20488.67,2.50,839907.26
2025-03-12,191.00,193.13,186.43,191.54,188.24,SHORT,191.00,4397,188.24,188.24,true,40.00,333.50,11762.22,1.40,851669.48
2025-03-13,191.97,192.66,187.00,187.87,190.39,SHORT,191.97,4436,190.39,190.39,true,40.00,339.23,6629.65,0.78,858299.13
2025-03-17,188.40,190.09,184.63,185.03,189.09,LONG,188.40,4555,189.09,189.09,true,40.00,343.89,2759.06,0.32,861058.19
2025-03-18,186.80,190.10,186.01,188.55,186.66,SKIP,,,,,,,,,,861058.19
2025-03-19,190.90,190.90,184.70,186.38,188.20,SHORT,190.90,4510,188.20,188.20,true,40.00,341.95,11795.05,1.37,872853.24
2025-03-20,187.80,192.39,186.00,190.57,186.39,SHORT,187.80,4647,186.39,186.39,true,40.00,347.77,6164.50,0.71,879017.74
2025-03-21,190.25,190.25,182.12,185.52,189.65,SHORT,190.25,4620,189.65,189.65,true,40.00,351.03,2380.97,0.27,881398.71
2025-03-24,187.20,189.08,185.89,187.04,184.99,SHORT,187.20,4708,184.99,187.04,false,40.00,352.38,360.90,0.04,881759.61
2025-03-25,188.00,188.40,180.10,180.66,187.45,SHORT,188.00,4690,187.45,187.45,true,40.00,352.17,2187.33,0.25,883946.93
2025-03-26,180.56,182.97,178.48,179.24,182.44,LONG,180.56,4895,182.44,182.44,true,40.00,355.38,8807.22,1.00,892754.16
2025-03-27,178.00,179.98,177.00,178.81,180.81,LONG,178.00,5015,180.81,178.81,false,40.00,357.88,3664.27,0.41,896418.43
2025-03-28,178.93,181.00,174.87,175.53,178.66,SHORT,178.93,5009,178.66,178.66,true,40.00,358.23,954.20,0.11,897372.62
2025-04-01,175.00,178.68,173.90,175.29,177.60,LONG,175.00,5127,177.60,177.60,true,40.00,361.56,12928.64,1.44,910301.27
2025-04-02,175.11,175.87,171.01,174.21,176.04,LONG,175.11,5198,176.04,174.21,false,40.00,363.15,-5081.35,-0.56,905219.91
2025-04-03,172.88,175.69,170.54,172.66,173.67,LONG,172.88,5236,173.67,173.67,true,40.00,362.91,3733.53,0.41,908953.45
2025-04-04,171.20,171.48,156.50,157.70,172.65,LONG,171.20,5309,172.65,157.70,false,40.00,349.23,-72060.73,-7.93,836892.72
2025-04-07,143.00,148.15,137.75,144.69,161.30,LONG,143.00,5852,161.30,144.69,false,40.00,336.71,9513.17,1.14,846405.89
2025-04-08,150.70,150.86,143.21,146.62,143.86,SHORT,150.70,5616,143.86,143.86,true,40.00,330.85,38042.59,4.50,884448.48
2025-04-09,143.60,145.70,140.50,143.45,146.56,LONG,143.60,6159,146.56,143.45,false,40.00,353.59,-1317.44,-0.15,883131.04
2025-04-11,149.50,150.00,142.69,143.22,142.99,SHORT,149.50,5907,142.99,142.99,true,40.00,345.55,38069.02,4.31,921200.06
2025-04-15,144.71,152.10,144.71,151.42,145.23,LONG,144.71,6365,145.23,145.23,true,40.00,369.09,2900.71,0.31,924100.77
2025-04-16,152.00,154.14,150.00,151.22,149.47,SHORT,152.00,6079,149.47,151.22,false,40.00,368.65,4332.97,0.47,928433.73
2025-04-17,151.19,154.40,150.54,152.89,151.75,LONG,151.19,6140,151.75,151.75,true,40.00,372.01,3026.39,0.33,931460.12
2025-04-21,155.25,162.20,153.73,161.41,152.89,SHORT,155.25,5999,152.89,161.41,false,40.00,379.93,-37373.77,-4.01,894086.35
2025-04-22,162.10,164.40,158.28,158.79,158.73,SHORT,162.10,5515,158.73,158.73,true,40.00,353.88,18191.67,2.03,912278.03
2025-04-23,160.30,162.75,157.45,162.07,161.36,LONG,160.30,5691,161.36,161.36,true,40.00,366.11,5626.35,0.62,917904.38
2025-04-24,161.50,163.85,161.00,162.03,160.68,SHORT,161.50,5683,160.68,162.03,false,40.00,367.72,-3419.71,-0.37,914484.66
2025-04-25,162.75,163.60,155.51,156.50,162.60,SKIP,,,,,,,,,,914484.66
2025-04-28,157.00,160.58,156.13,159.87,158.41,LONG,157.00,5824,158.41,158.41,true,40.00,367.39,7804.45,0.85,922289.11
2025-04-29,160.50,161.75,157.08,157.60,158.75,SHORT,160.50,5746,158.75,158.75,true,40.00,366.88,9648.62,1.05,931937.73
2025-04-30,157.60,159.25,155.45,156.47,158.96,LONG,157.60,5913,158.96,158.96,true,40.00,374.36,7627.32,0.82,939565.05
2025-05-02,157.01,162.40,156.70,159.77,157.29,LONG,157.01,5984,157.29,157.29,true,40.00,376.15,1259.37,0.13,940824.41
2025-05-05,160.51,161.80,158.10,160.86,160.06,SHORT,160.51,5861,160.06,160.06,true,40.00,375.77,2221.68,0.24,943046.09
2025-05-06,160.75,160.75,153.92,154.88,160.54,SHORT,160.75,5866,160.54,160.54,true,40.00,376.94,814.92,0.09,943861.01
2025-05-07,152.00,158.80,151.90,158.28,157.21,LONG,152.00,6209,157.21,157.21,true,40.00,383.98,31924.91,3.38,975785.92
2025-05-08,158.22,159.63,152.51,154.12,157.38,SHORT,158.22,6167,157.38,157.38,true,40.00,389.26,4751.02,0.49,980536.94
2025-05-09,151.00,157.25,149.00,156.84,157.24,LONG,151.00,6493,157.24,157.24,true,40.00,400.28,40076.04,4.09,1020612.98
2025-05-12,162.39,169.68,161.36,168.95,154.72,SHORT,162.39,6284,154.72,168.95,false,40.00,416.43,-41679.47,-4.08,978933.52
2025-05-13,169.49,170.31,164.60,165.04,165.94,SHORT,169.49,5775,165.94,165.94,true,40.00,387.42,20073.83,2.05,999007.34
2025-05-14,166.10,173.50,166.02,173.16,167.39,LONG,166.10,6014,167.39,167.39,true,40.00,401.12,7316.94,0.73,1006324.28
2025-05-15,174.00,180.80,172.19,178.56,171.67,SHORT,174.00,5783,171.67,178.56,false,40.00,407.77,-26818.25,-2.67,979506.03
2025-05-16,178.00,179.60,176.10,177.19,177.72,SHORT,178.00,5502,177.72,177.72,true,40.00,391.43,1109.13,0.11,980615.16
2025-05-19,177.00,183.45,176.62,181.93,177.64,LONG,177.00,5540,177.64,177.64,true,40.00,392.94,3112.66,0.32,983727.82
2025-05-20,184.00,184.28,178.30,179.07,181.82,SHORT,184.00,5346,181.82,181.82,true,40.00,391.13,11223.15,1.14,994950.96
2025-05-21,180.05,182.49,179.00,181.75,181.30,LONG,180.05,5525,181.30,181.30,true,40.00,399.29,6466.96,0.65,1001417.92
2025-05-22,190.00,192.00,183.68,184.95,180.99,SHORT,190.00,5270,180.99,184.95,false,40.00,395.20,26178.30,2.61,1027596.22
2025-05-23,186.50,186.50,180.17,183.84,186.33,SKIP,,,,,,,,,,1027596.22
2025-05-26,185.00,185.68,182.29,183.54,182.74,SHORT,185.00,5554,182.74,182.74,true,40.00,408.49,12103.55,1.18,1039699.78
2025-05-27,183.54,184.47,181.55,181.95,183.73,LONG,183.54,5664,183.73,183.73,true,40.00,416.04,620.12,0.06,1040319.89
2025-05-28,182.40,183.95,181.29,183.27,182.69,LONG,182.40,5703,182.69,182.69,true,40.00,416.42,1197.45,0.12,1041517.34
2025-05-29,184.70,185.18,183.00,183.62,182.88,SHORT,184.70,5638,182.88,183.62,false,40.00,415.32,5633.72,0.54,1047151.06
2025-05-30,183.75,184.21,179.82,180.35,184.02,LONG,183.75,5698,184.02,184.02,true,40.00,419.11,1079.35,0.10,1048230.41
2025-06-02,179.00,182.00,176.34,180.77,181.32,LONG,179.00,5856,181.32,181.32,true,40.00,422.01,13123.91,1.25,1061354.33
2025-06-03,181.00,184.48,180.94,182.10,180.02,SHORT,181.00,5863,180.02,182.10,false,40.00,425.77,-6915.07,-0.65,1054439.25
2025-06-04,182.20,183.65,179.80,182.72,182.82,LONG,182.20,5787,182.82,182.82,true,40.00,422.47,3125.47,0.30,1057564.72
2025-06-05,182.75,183.56,181.06,182.40,182.31,SHORT,182.75,5786,182.31,182.31,true,40.00,422.45,2083.39,0.20,1059648.11
2025-06-06,183.00,190.90,182.50,188.47,182.28,SHORT,183.00,5790,182.28,188.47,false,40.00,430.16,-32141.46,-3.03,1027506.65
2025-06-09,190.10,191.11,187.00,187.24,187.49,SHORT,190.10,5405,187.49,187.49,true,40.00,408.17,13658.88,1.33,1041165.53
2025-06-10,188.24,194.37,188.00,191.70,188.67,LONG,188.24,5531,188.67,188.67,true,40.00,416.94,1921.39,0.18,1043086.92
2025-06-11,191.00,192.15,188.90,190.01,192.17,LONG,191.00,5461,192.17,190.01,false,40.00,416.14,-5862.53,-0.56,1037224.39
2025-06-12,191.07,192.00,186.51,187.06,190.24,SHORT,191.07,5428,190.24,190.24,true,40.00,413.95,4051.29,0.39,1041275.68
2025-06-13,183.00,189.23,182.52,185.68,188.56,LONG,183.00,5690,188.56,188.56,true,40.00,422.84,31173.56,2.99,1072449.24
2025-06-16,186.00,188.55,183.02,188.03,186.49,LONG,186.00,5765,186.49,186.49,true,40.00,429.48,2355.37,0.22,1074804.61
2025-06-17,188.03,188.50,184.85,185.17,186.24,SHORT,188.03,5716,186.24,186.24,true,40.00,427.87,9763.77,0.91,1084568.39
2025-06-18,185.90,187.15,184.67,186.19,186.42,LONG,185.90,5834,186.42,186.42,true,40.00,434.42,2559.26,0.24,1087127.64
2025-06-19,186.70,186.70,181.21,181.93,186.16,SHORT,186.70,5822,186.16,186.16,true,40.00,434.16,2669.72,0.25,1089797.37
2025-06-20,181.00,184.75,180.97,183.99,183.07,LONG,181.00,6020,183.07,183.07,true,40.00,438.34,11983.06,1.10,1101780.43
2025-06-23,181.31,189.20,181.31,188.28,183.44,LONG,181.31,6076,183.44,183.44,true,40.00,443.24,12458.64,1.13,1114239.06
2025-06-24,190.70,192.30,188.83,189.75,186.54,SHORT,190.70,5842,186.54,189.75,false,40.00,444.52,5065.38,0.45,1119304.44
2025-06-25,191.00,191.31,187.35,187.94,190.48,SHORT,191.00,5860,190.48,190.48,true,40.00,447.09,2560.11,0.23,1121864.55
2025-06-26,188.90,194.50,188.03,193.59,189.41,LONG,188.90,5938,189.41,189.41,true,40.00,449.28,2539.10,0.23,1124403.65
2025-06-27,196.03,197.60,190.34,190.83,191.85,SHORT,196.03,5735,191.85,191.85,true,40.00,444.90,23487.40,2.09,1147891.05
2025-06-30,191.72,193.26,188.60,192.70,193.57,LONG,191.72,5987,193.57,192.70,false,40.00,460.30,5366.96,0.47,1153258.01
2025-07-01,193.40,193.40,188.15,190.27,191.63,SHORT,193.40,5963,191.63,191.63,true,40.00,459.19,10055.32,0.87,1163313.33
2025-07-02,191.00,195.49,190.57,192.41,190.13,SHORT,191.00,6090,190.13,192.41,false,40.00,466.99,-9093.89,-0.78,1154219.44
2025-07-03,193.00,195.90,191.80,192.25,193.06,SKIP,,,,,,,,,,1154219.44
2025-07-04,192.01,193.80,190.65,192.09,193.71,LONG,192.01,6011,193.71,193.71,true,40.00,463.71,9714.99,0.84,1163934.42
2025-07-07,192.00,192.00,187.71,188.56,192.23,LONG,192.00,6062,192.23,188.56,false,40.00,461.39,-21354.67,-1.83,1142579.75
2025-07-08,188.99,190.94,188.05,189.91,188.87,SKIP,,,,,,,,,,1142579.75
2025-07-09,189.78,190.49,185.24,186.23,189.53,SHORT,189.78,6020,189.53,189.53,true,40.00,456.69,1008.31,0.09,1143588.06
2025-07-10,187.00,189.24,186.02,188.95,187.46,LONG,187.00,6115,187.46,187.46,true,40.00,457.96,2314.94,0.20,1145903.00
2025-07-11,188.35,192.85,188.35,189.50,187.73,SHORT,188.35,6083,187.73,189.50,false,40.00,459.69,-7495.14,-0.65,1138407.86
2025-07-14,189.00,191.83,187.76,189.47,190.82,LONG,189.00,6023,190.82,190.82,true,40.00,457.53,10464.33,0.92,1148872.18
2025-07-15,189.51,191.22,188.46,190.48,189.92,LONG,189.51,6062,189.92,189.92,true,40.00,460.02,1985.40,0.17,1150857.58
2025-07-16,190.50,190.50,187.70,188.02,190.02,SHORT,190.50,6041,190.02,190.02,true,40.00,459.74,2399.94,0.21,1153257.52
2025-07-17,189.00,191.30,188.30,189.12,188.51,SHORT,189.00,6101,188.51,188.51,true,40.00,460.64,2488.85,0.22,1155746.37
2025-07-18,189.59,190.36,186.77,188.02,189.92,LONG,189.59,6096,189.92,189.92,true,40.00,462.70,1508.98,0.13,1157255.35
2025-07-21,191.05,196.00,190.43,194.99,187.99,SHORT,191.05,6057,187.99,194.99,false,40.00,467.65,-24372.23,-2.11,1132883.12
2025-07-22,195.70,198.00,195.50,196.69,194.37,SHORT,195.70,5788,194.37,196.69,false,40.00,454.23,-6224.35,-0.55,1126658.77
2025-07-23,197.50,199.16,196.07,198.09,196.85,SHORT,197.50,5704,196.85,196.85,true,40.00,449.87,3217.73,0.29,1129876.50
2025-07-24,198.09,200.00,196.54,198.90,197.47,SHORT,198.09,5703,197.47,197.47,true,40.00,451.18,3044.68,0.27,1132921.18
2025-07-25,198.39,199.44,193.16,193.66,198.72,LONG,198.39,5710,198.72,198.72,true,40.00,453.50,1390.80,0.12,1134311.98
2025-07-28,193.60,193.64,186.78,187.70,195.83,LONG,193.60,5859,195.83,187.70,false,40.00,446.81,-35054.91,-3.09,1099257.08
2025-07-29,187.50,189.90,186.01,189.68,189.04,LONG,187.50,5862,189.04,189.04,true,40.00,441.46,8546.02,0.78,1107803.10
2025-07-30,190.20,190.96,186.78,187.13,188.82,SHORT,190.20,5824,188.82,188.82,true,40.00,441.48,7555.64,0.68,1115358.74
2025-07-31,185.00,187.75,184.00,185.06,187.97,LONG,185.00,6028,187.97,185.06,false,40.00,446.14,-124.46,-0.01,1115234.27
2025-08-01,183.55,185.10,180.32,180.70,185.72,LONG,183.55,6075,185.72,180.70,false,40.00,442.56,-17796.31,-1.60,1097437.96
2025-08-04,180.70,187.49,179.93,187.14,181.75,LONG,180.70,6073,181.75,181.75,true,40.00,440.23,5896.42,0.54,1103334.38
2025-08-05,187.00,188.10,185.72,187.26,185.28,SHORT,187.00,5900,185.28,187.26,false,40.00,441.63,-2015.63,-0.18,1101318.75
2025-08-06,188.28,189.25,186.72,188.63,187.07,SHORT,188.28,5849,187.07,187.07,true,40.00,439.08,6598.21,0.60,1107916.96
2025-08-07,188.21,190.89,184.68,189.76,188.21,SKIP,,,,,,,,,,1107916.96
2025-08-08,190.20,191.74,185.67,187.41,187.97,SHORT,190.20,5825,187.97,187.97,true,40.00,440.57,12509.18,1.13,1120426.14
2025-08-11,188.40,189.65,185.73,187.07,188.62,LONG,188.40,5947,188.62,188.62,true,40.00,448.43,819.91,0.07,1121246.05
2025-08-12,187.07,189.69,186.10,186.52,187.41,LONG,187.07,5993,187.41,187.41,true,40.00,448.85,1548.77,0.14,1122794.82
2025-08-13,187.50,191.75,187.50,189.94,187.71,LONG,187.50,5988,187.71,187.71,true,40.00,449.35,768.13,0.07,1123562.95
2025-08-14,189.94,190.01,186.25,187.58,190.39,LONG,189.94,5915,190.39,187.58,false,40.00,446.61,-14446.01,-1.29,1109116.94
2025-08-18,188.61,190.22,186.97,188.33,187.44,SHORT,188.61,5880,187.44,187.44,true,40.00,442.23,6397.37,0.58,1115514.31
2025-08-19,188.70,191.50,188.11,191.31,188.45,SHORT,188.70,5911,188.45,188.45,true,40.00,445.87,991.88,0.09,1116506.19
2025-08-20,191.22,192.63,189.75,192.22,190.45,SHORT,191.22,5838,190.45,190.45,true,40.00,445.64,4009.62,0.36,1120515.81
2025-08-21,192.22,193.57,190.74,191.47,191.65,SHORT,192.22,5829,191.65,191.65,true,40.00,447.52,2835.01,0.25,1123350.83
2025-08-22,191.10,192.17,188.50,188.87,191.90,LONG,191.10,5878,191.90,191.90,true,40.00,450.25,4212.15,0.37,1127562.97
2025-08-25,189.90,193.00,189.90,190.41,189.81,SKIP,,,,,,,,,,1127562.97
2025-08-26,189.50,190.35,185.10,186.02,191.28,LONG,189.50,5950,191.28,186.02,false,40.00,446.87,-21192.87,-1.88,1106370.10
2025-08-28,185.80,187.84,184.10,184.79,187.35,LONG,185.80,5954,187.35,187.35,true,40.00,444.35,8744.35,0.79,1115114.46
2025-08-29,185.99,188.47,183.86,186.18,185.44,SHORT,185.99,5995,185.44,185.44,true,40.00,445.34,2811.91,0.25,1117926.36
2025-09-01,187.80,192.40,186.75,191.79,186.29,SHORT,187.80,5952,186.29,191.79,false,40.00,451.86,-24240.34,-2.17,1093686.02
2025-09-02,192.00,201.95,190.87,200.53,190.30,SHORT,192.00,5696,190.30,200.53,false,40.00,447.17,-49074.05,-4.49,1044611.97
2025-09-03,201.51,208.30,201.51,207.12,198.72,SHORT,201.51,5183,198.72,207.12,false,40.00,423.59,-29540.22,-2.83,1015071.75
2025-09-04,209.00,209.30,204.50,206.67,205.64,SHORT,209.00,4856,205.64,205.64,true,40.00,402.70,15873.46,1.56,1030945.21
2025-09-05,207.00,213.00,205.20,212.14,207.11,SKIP,,,,,,,,,,1030945.21
2025-09-08,213.00,216.95,209.60,210.56,209.29,SHORT,213.00,4840,209.29,210.56,false,40.00,410.01,11359.59,1.10,1042304.81
2025-09-09,210.61,211.70,206.19,206.62,213.69,LONG,210.61,4948,213.69,206.62,false,40.00,412.89,-20195.41,-1.94,1022109.40
2025-09-10,207.25,211.37,207.02,209.13,207.81,LONG,207.25,4931,207.81,207.81,true,40.00,409.33,2312.03,0.23,1024421.42
2025-09-11,210.25,218.39,209.80,214.40,209.41,SHORT,210.25,4872,209.41,214.40,false,40.00,413.78,-20672.58,-2.02,1003748.85
2025-09-12,215.20,219.14,214.40,218.30,214.82,SHORT,215.20,4664,214.82,214.82,true,40.00,401.12,1331.20,0.13,1005080.04
2025-09-15,219.14,221.23,216.07,216.79,217.16,SHORT,219.14,4586,217.16,217.16,true,40.00,400.17,8640.11,0.86,1013720.15
2025-09-16,217.00,218.40,213.74,216.48,218.62,LONG,217.00,4671,218.62,216.48,false,40.00,404.96,-2873.88,-0.28,1010846.27
2025-09-17,216.51,217.92,211.66,213.26,215.97,SHORT,216.51,4668,215.97,215.97,true,40.00,403.76,2076.96,0.21,1012923.23
2025-09-18,213.50,214.30,211.02,213.80,214.76,LONG,213.50,4744,214.76,213.80,false,40.00,405.42,977.78,0.10,1013901.01
2025-09-19,211.00,212.74,210.24,211.60,212.97,LONG,211.00,4805,212.97,211.60,false,40.00,406.12,2436.88,0.24,1016337.89
2025-09-22,211.79,214.50,209.46,210.94,211.50,SHORT,211.79,4798,211.50,211.50,true,40.00,406.19,945.23,0.09,1017283.12
2025-09-23,210.90,211.88,207.30,208.84,212.27,LONG,210.90,4823,212.27,208.84,false,40.00,404.88,-10380.26,-1.02,1006902.86
2025-09-24,208.01,210.07,205.60,206.09,209.22,LONG,208.01,4840,209.22,209.22,true,40.00,403.88,5412.52,0.54,1012315.38
2025-09-25,206.40,210.38,204.81,205.61,208.13,LONG,206.40,4904,208.13,208.13,true,40.00,406.57,8037.35,0.79,1020352.73
2025-09-26,205.60,206.22,198.68,200.58,207.34,LONG,205.60,4962,207.34,200.58,false,40.00,403.09,-25352.33,-2.49,995000.39
2025-09-29,201.00,206.00,200.83,203.91,201.63,LONG,201.00,4950,201.63,201.63,true,40.00,398.60,2679.90,0.27,997680.29
2025-09-30,204.20,215.40,204.20,213.87,204.22,SKIP,,,,,,,,,,997680.29
2025-10-01,214.80,215.99,210.20,214.50,212.29,SHORT,214.80,4644,212.29,212.29,true,40.00,396.68,11219.76,1.12,1008900.05
2025-10-03,214.50,224.60,214.50,221.16,213.28,SHORT,214.50,4703,213.28,221.16,false,40.00,409.78,-31771.76,-3.15,977128.29
2025-10-06,222.05,223.50,216.74,217.15,221.07,SHORT,222.05,4400,221.07,221.07,true,40.00,389.95,3882.05,0.40,981010.34
2025-10-07,217.90,220.00,216.00,217.07,219.07,LONG,217.90,4502,219.07,219.07,true,40.00,393.45,4833.89,0.49,985844.23
2025-10-08,218.15,226.25,218.05,223.62,217.82,SHORT,218.15,4519,217.82,223.62,false,40.00,399.27,-25158.20,-2.55,960686.03
2025-10-09,225.40,232.20,224.73,229.55,223.28,SHORT,225.40,4262,223.28,229.55,false,40.00,387.80,-18115.10,-1.89,942570.93
2025-10-10,230.00,230.80,223.40,224.30,229.08,SHORT,230.00,4098,229.08,229.08,true,40.00,376.26,3353.90,0.36,945924.83
2025-10-13,223.00,226.23,221.37,225.38,225.03,LONG,223.00,4241,225.03,225.03,true,40.00,380.02,8189.21,0.87,954114.04
2025-10-14,227.10,229.20,222.77,223.91,224.73,SHORT,227.10,4201,224.73,224.73,true,40.00,379.63,9536.74,1.00,963650.78
2025-10-15,223.80,228.00,223.80,226.55,225.89,LONG,223.80,4305,225.89,225.89,true,40.00,387.18,8570.27,0.89,972221.05
2025-10-16,227.00,227.75,223.92,226.84,226.57,SHORT,227.00,4282,226.57,226.57,true,40.00,388.44,1412.82,0.15,973633.87
2025-10-17,227.09,230.49,223.80,225.35,226.49,SHORT,227.09,4287,226.49,226.49,true,40.00,388.90,2143.30,0.22,975777.17
