date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-25,417.00,417.05,402.90,409.20,414.31,SHORT,417.00,2751,414.31,414.31,true,40.00,457.39,6902.80,0.60,1154471.89
2025-04-28,409.15,410.90,398.60,409.45,406.93,SHORT,409.15,2821,406.93,406.93,true,40.00,460.43,5762.19,0.50,1160234.07
2025-04-29,409.95,414.60,405.20,411.00,406.28,SHORT,409.95,2830,406.28,406.28,true,40.00,461.99,9884.11,0.85,1170118.19
2025-04-30,410.00,411.85,398.40,405.95,410.93,LONG,410.00,2853,410.93,410.93,true,40.00,468.42,2144.87,0.18,1172263.05
2025-05-02,401.90,404.70,390.55,395.90,407.18,LONG,401.90,2916,407.18,395.90,false,40.00,465.28,-18001.28,-1.54,1154261.78
2025-05-05,394.00,414.00,393.80,412.05,395.93,LONG,394.00,2929,395.93,395.93,true,40.00,462.74,5150.23,0.45,1159412.01
2025-05-06,412.00,413.20,402.25,404.60,406.54,SHORT,412.00,2814,406.54,406.54,true,40.00,460.67,14863.77,1.28,1174275.77
2025-05-07,397.05,412.50,397.05,410.20,409.59,LONG,397.05,2957,409.59,409.59,true,40.00,477.05,36563.73,3.11,1210839.51
2025-05-08,412.00,418.85,399.60,410.10,407.41,SHORT,412.00,2938,407.41,407.41,true,40.00,481.49,12963.93,1.07,1223803.44
2025-05-09,394.50,412.00,394.15,403.30,412.43,LONG,394.50,3102,412.43,403.30,false,40.00,494.96,26762.64,2.19,1250566.09
2025-05-12,407.00,421.90,406.25,420.60,402.18,SHORT,407.00,3072,402.18,420.60,false,40.00,508.48,-42327.68,-3.39,1208238.41
2025-05-13,420.00,433.15,418.00,430.55,417.43,SHORT,420.00,2876,417.43,430.55,false,40.00,489.24,-30871.04,-2.56,1177367.37
2025-05-14,433.00,439.90,429.10,436.75,426.06,SHORT,433.00,2719,426.06,436.75,false,40.00,472.97,-10709.22,-0.91,1166658.15
2025-05-15,437.00,444.75,434.00,440.60,434.48,SHORT,437.00,2669,434.48,434.48,true,40.00,465.20,6220.68,0.53,1172878.84
2025-05-16,443.00,445.75,436.85,443.95,440.27,SHORT,443.00,2647,440.27,440.27,true,40.00,467.60,6718.71,0.57,1179597.54
2025-05-19,445.00,454.80,444.00,447.05,442.27,SHORT,445.00,2650,442.27,447.05,false,40.00,472.79,-5945.29,-0.50,1173652.26
2025-05-20,447.00,455.55,440.10,441.65,449.86,LONG,447.00,2625,449.86,449.86,true,40.00,470.85,6996.65,0.60,1180648.90
2025-05-21,439.95,450.50,437.90,448.45,449.20,LONG,439.95,2683,449.20,449.20,true,40.00,477.12,24300.63,2.06,1204949.54
2025-05-22,445.40,453.00,443.90,451.75,446.02,LONG,445.40,2705,446.02,446.02,true,40.00,482.26,1154.84,0.10,1206104.38
2025-05-23,453.00,453.35,446.80,450.10,449.14,SHORT,453.00,2662,449.14,449.14,true,40.00,480.30,9755.02,0.81,1215859.40
2025-05-26,450.10,466.00,449.60,453.85,450.13,SKIP,,,,,,,,,,1215859.40
2025-05-27,456.00,456.00,449.05,451.10,457.28,LONG,456.00,2666,457.28,451.10,false,40.00,483.67,-13587.07,-1.12,1202272.33
2025-05-28,453.50,457.95,450.90,453.05,452.13,SHORT,453.50,2651,452.13,452.13,true,40.00,480.17,3111.70,0.26,1205384.04
2025-05-29,455.35,455.90,447.00,448.85,453.82,SHORT,455.35,2647,453.82,453.82,true,40.00,481.31,3528.60,0.29,1208912.63
2025-05-30,450.00,451.85,442.70,449.75,449.96,SKIP,,,,,,,,,,1208912.63
2025-06-02,450.80,450.80,437.30,448.10,449.27,SHORT,450.80,2681,449.27,449.27,true,40.00,482.62,3579.31,0.30,1212491.95
2025-06-03,448.15,451.00,440.80,444.80,446.26,SHORT,448.15,2705,446.26,446.26,true,40.00,483.88,4588.57,0.38,1217080.52
2025-06-04,447.60,462.00,443.00,445.80,445.24,SHORT,447.60,2719,445.24,445.24,true,40.00,485.53,5891.31,0.48,1222971.83
2025-06-05,445.90,452.00,443.60,450.15,450.54,LONG,445.90,2742,450.54,450.54,true,40.00,491.61,12191.27,1.00,1235163.11
2025-06-06,452.50,461.20,441.05,444.55,448.09,SHORT,452.50,2729,448.09,448.09,true,40.00,491.54,11503.35,0.93,1246666.45
2025-06-09,450.50,457.45,442.75,451.90,447.82,SHORT,450.50,2767,447.82,447.82,true,40.00,497.13,6878.43,0.55,1253544.88
2025-06-10,452.60,460.95,452.60,456.15,450.32,SHORT,452.60,2769,450.32,456.15,false,40.00,503.27,-10373.22,-0.83,1243171.67
2025-06-11,454.10,483.00,454.10,478.25,457.44,LONG,454.10,2737,457.44,457.44,true,40.00,498.98,8602.60,0.69,1251774.27
2025-06-12,480.25,487.00,456.15,458.60,476.73,SHORT,480.25,2606,476.73,476.73,true,40.00,498.78,8634.34,0.69,1260408.61
2025-06-13,456.00,460.45,443.55,453.70,471.15,LONG,456.00,2764,471.15,453.70,false,40.00,502.88,-6900.08,-0.55,1253508.53
2025-06-16,453.90,456.10,446.10,450.50,451.85,SHORT,453.90,2761,451.85,451.85,true,40.00,500.16,5119.89,0.41,1258628.43
2025-06-17,450.45,452.95,446.40,450.05,449.12,SHORT,450.45,2794,449.12,449.12,true,40.00,502.68,3173.34,0.25,1261801.77
2025-06-18,451.00,455.00,441.25,445.15,449.47,SHORT,451.00,2797,449.47,449.47,true,40.00,503.72,3735.69,0.30,1265537.45
2025-06-19,441.00,448.60,435.70,439.30,447.87,LONG,441.00,2869,447.87,447.87,true,40.00,510.03,19160.00,1.51,1284697.45
2025-06-20,438.00,454.00,435.80,448.70,441.57,LONG,438.00,2933,441.57,441.57,true,40.00,515.96,9914.85,0.77,1294612.30
2025-06-23,444.60,447.85,440.40,446.65,444.54,SKIP,,,,,,,,,,1294612.30
2025-06-24,449.00,454.45,444.15,447.60,444.81,SHORT,449.00,2883,444.81,444.81,true,40.00,515.37,11524.40,0.89,1306136.70
2025-06-25,447.90,454.00,446.45,450.55,450.04,LONG,447.90,2916,450.04,450.04,true,40.00,523.68,5676.56,0.43,1311813.26
2025-06-26,452.75,453.90,437.10,444.50,450.82,SHORT,452.75,2897,450.82,450.82,true,40.00,523.53,5027.68,0.38,1316840.95
2025-06-27,446.75,450.00,443.85,447.35,444.91,SHORT,446.75,2947,444.91,444.91,true,40.00,525.54,4856.94,0.37,1321697.88
2025-06-30,447.35,454.30,440.10,443.10,447.03,SKIP,,,,,,,,,,1321697.88
2025-07-01,443.00,457.00,437.75,445.00,446.62,LONG,443.00,2983,446.62,446.62,true,40.00,530.75,10227.71,0.77,1331925.59
2025-07-02,446.85,449.50,441.20,448.10,443.46,SHORT,446.85,2980,443.46,443.46,true,40.00,530.62,9531.58,0.72,1341457.17
2025-07-03,445.00,455.60,445.00,449.75,446.65,LONG,445.00,3014,446.65,446.65,true,40.00,537.49,4395.61,0.33,1345852.78
2025-07-04,452.00,455.65,446.00,452.80,450.23,SHORT,452.00,2977,450.23,450.23,true,40.00,537.19,4692.10,0.35,1350544.89
2025-07-07,450.00,455.10,443.50,451.90,452.28,LONG,450.00,3001,452.28,452.28,true,40.00,541.55,6260.73,0.46,1356805.62
2025-07-08,451.90,452.20,442.20,443.80,448.52,SHORT,451.90,3002,448.52,448.52,true,40.00,540.61,9566.15,0.71,1366371.76
2025-07-09,443.95,446.90,437.90,440.55,445.12,LONG,443.95,3077,445.12,445.12,true,40.00,547.13,3012.96,0.22,1369384.72
2025-07-10,439.60,442.35,435.50,436.50,441.32,LONG,439.60,3115,441.32,441.32,true,40.00,548.81,4768.99,0.35,1374153.71
2025-07-11,436.50,438.35,430.00,431.55,437.63,LONG,436.50,3148,437.63,437.63,true,40.00,550.35,2966.89,0.22,1377120.60
2025-07-14,428.60,431.50,425.85,428.80,432.42,LONG,428.60,3213,432.42,428.80,false,40.00,550.97,51.63,0.00,1377172.23
2025-07-15,429.90,437.95,428.60,432.80,428.52,SHORT,429.90,3203,428.52,432.80,false,40.00,552.65,-9881.35,-0.72,1367290.88
2025-07-16,435.60,437.90,409.50,434.00,433.19,SHORT,435.60,3138,433.19,433.19,true,40.00,545.25,6977.33,0.51,1374268.21
2025-07-17,434.00,442.00,430.00,434.40,425.01,SHORT,434.00,3166,425.01,434.40,false,40.00,549.87,-1856.27,-0.14,1372411.94
2025-07-18,435.95,438.05,427.85,429.10,436.00,SKIP,,,,,,,,,,1372411.94
2025-07-21,431.40,431.40,424.40,428.80,431.56,SKIP,,,,,,,,,,1372411.94
2025-07-22,426.65,435.90,421.00,422.95,428.03,LONG,426.65,3216,428.03,428.03,true,40.00,549.73,3848.35,0.28,1376260.29
2025-07-23,424.55,425.70,418.00,419.30,426.69,LONG,424.55,3241,426.69,419.30,false,40.00,546.98,-17602.23,-1.28,1358658.06
2025-07-24,420.45,425.65,419.70,423.45,420.58,SKIP,,,,,,,,,,1358658.06
2025-07-25,421.00,422.85,412.10,413.60,423.16,LONG,421.00,3227,423.16,413.60,false,40.00,538.65,-24458.45,-1.80,1334199.61
2025-07-28,413.60,415.80,402.75,405.80,415.56,LONG,413.60,3225,415.56,415.56,true,40.00,534.81,5746.19,0.43,1339945.80
2025-07-29,401.10,408.50,401.00,404.30,406.64,LONG,401.10,3340,406.64,406.64,true,40.00,539.57,17924.03,1.34,1357869.83
2025-07-30,405.50,412.05,403.00,407.25,404.33,SHORT,405.50,3348,404.33,404.33,true,40.00,542.26,3334.90,0.25,1361204.73
2025-07-31,407.00,407.20,400.00,402.15,407.30,SKIP,,,,,,,,,,1361204.73
2025-08-01,404.30,411.90,402.00,405.40,403.65,SHORT,404.30,3366,403.65,403.65,true,40.00,543.91,1603.99,0.12,1362808.71
2025-08-04,409.40,409.40,402.70,406.05,407.83,SHORT,409.40,3328,407.83,407.83,true,40.00,543.95,4641.01,0.34,1367449.73
2025-08-05,406.05,409.40,403.55,407.20,405.98,SKIP,,,,,,,,,,1367449.73
2025-08-06,407.20,408.85,402.05,403.05,407.36,SKIP,,,,,,,,,,1367449.73
2025-08-07,402.85,402.95,395.60,399.60,403.45,LONG,402.85,3394,403.45,399.60,false,40.00,544.70,-11615.20,-0.85,1355834.52
2025-08-08,400.00,406.15,397.00,398.70,399.59,SHORT,400.00,3389,399.59,399.59,true,40.00,541.96,807.53,0.06,1356642.05
2025-08-11,398.00,401.00,394.20,397.30,400.15,LONG,398.00,3408,400.15,400.15,true,40.00,544.02,6743.18,0.50,1363385.23
2025-08-12,397.30,400.95,394.20,396.25,397.72,LONG,397.30,3431,397.72,397.72,true,40.00,545.54,855.48,0.06,1364240.71
2025-08-13,396.25,397.90,391.25,393.30,396.39,SKIP,,,,,,,,,,1364240.71
2025-08-14,395.70,398.75,393.05,395.30,393.41,SHORT,395.70,3447,393.41,393.41,true,40.00,544.01,7309.62,0.54,1371550.33
2025-08-18,397.40,400.10,395.10,398.40,395.59,SHORT,397.40,3451,395.59,395.59,true,40.00,547.32,5658.99,0.41,1377209.31
2025-08-19,398.40,414.20,396.10,404.65,398.02,SKIP,,,,,,,,,,1377209.31
2025-08-20,403.70,407.45,399.20,403.15,404.89,LONG,403.70,3411,404.89,404.89,true,40.00,551.62,3467.47,0.25,1380676.78
2025-08-21,403.15,405.95,399.90,401.20,402.68,SHORT,403.15,3424,402.68,402.68,true,40.00,551.83,1017.45,0.07,1381694.23
2025-08-22,401.20,404.95,396.60,398.55,401.45,SKIP,,,,,,,,,,1381694.23
2025-08-25,398.55,403.80,396.70,398.95,400.89,LONG,398.55,3466,400.89,400.89,true,40.00,554.17,7516.27,0.54,1389210.50
2025-08-26,401.00,401.00,384.15,386.80,399.72,SHORT,401.00,3464,399.72,399.72,true,40.00,554.74,3839.18,0.28,1393049.68
2025-08-28,388.75,393.70,386.55,388.60,389.53,LONG,388.75,3583,389.53,389.53,true,40.00,557.72,2197.02,0.16,1395246.71
2025-08-29,389.90,390.80,381.10,384.65,390.35,LONG,389.90,3578,390.35,390.35,true,40.00,558.35,1011.75,0.07,1396258.46
2025-09-01,384.00,391.45,384.00,387.15,386.85,LONG,384.00,3636,386.85,386.85,true,40.00,560.56,9762.04,0.70,1406020.50
2025-09-02,387.20,411.20,387.15,399.20,386.75,SHORT,387.20,3631,386.75,399.20,false,40.00,571.08,-44183.08,-3.14,1361837.41
2025-09-03,400.10,402.75,396.50,399.40,400.67,LONG,400.10,3403,400.67,400.67,true,40.00,545.00,1354.71,0.10,1363192.12
2025-09-04,403.00,403.20,390.00,392.80,399.91,SHORT,403.00,3382,399.91,399.91,true,40.00,543.09,9867.29,0.72,1373059.41
2025-09-05,392.80,396.00,388.35,393.80,396.90,LONG,392.80,3495,396.90,393.80,false,40.00,549.83,2905.17,0.21,1375964.58
2025-09-08,394.50,409.00,394.50,404.95,392.25,SHORT,394.50,3487,392.25,404.95,false,40.00,557.54,-37036.69,-2.69,1338927.89
2025-09-09,407.35,410.80,400.95,404.40,404.52,SHORT,407.35,3286,404.52,404.52,true,40.00,533.56,8725.82,0.65,1347653.71
2025-09-10,406.80,407.35,400.70,402.00,404.71,SHORT,406.80,3312,404.71,404.71,true,40.00,537.54,6344.54,0.47,1353998.25
2025-09-11,403.95,404.15,400.00,401.05,404.28,SKIP,,,,,,,,,,1353998.25
2025-09-12,401.05,409.45,401.05,405.35,401.84,LONG,401.05,3376,401.84,401.84,true,40.00,542.11,2084.93,0.15,1356083.17
2025-09-15,407.80,409.45,403.80,404.95,405.26,SHORT,407.80,3325,405.26,405.26,true,40.00,540.68,7864.82,0.58,1363947.99
2025-09-16,405.00,409.00,402.85,406.95,405.45,LONG,405.00,3367,405.45,405.45,true,40.00,545.76,929.39,0.07,1364877.38
2025-09-17,409.10,427.90,406.85,419.85,406.75,SHORT,409.10,3336,406.75,419.85,false,40.00,553.08,-36455.08,-2.67,1328422.31
2025-09-18,428.00,435.00,422.00,432.65,421.39,SHORT,428.00,3103,421.39,432.65,false,40.00,534.12,-15003.07,-1.13,1313419.24
2025-09-19,432.50,442.50,427.80,435.60,429.68,SHORT,432.50,3036,429.68,429.68,true,40.00,523.52,7998.00,0.61,1321417.24
2025-09-22,435.60,448.50,433.05,443.35,435.92,SKIP,,,,,,,,,,1321417.24
2025-09-23,445.90,447.60,427.30,429.50,442.43,SHORT,445.90,2963,442.43,442.43,true,40.00,526.42,9715.19,0.74,1331132.43
2025-09-24,432.80,444.70,426.45,436.70,436.37,LONG,432.80,3075,436.37,436.37,true,40.00,534.54,10403.21,0.78,1341535.64
2025-09-25,436.85,442.00,427.75,430.35,438.39,LONG,436.85,3070,438.39,438.39,true,40.00,537.40,4150.40,0.31,1345686.04
2025-09-26,430.80,430.80,415.80,417.00,435.55,LONG,430.80,3123,435.55,417.00,false,40.00,529.54,-43666.94,-3.25,1302019.10
2025-09-29,422.40,422.90,404.80,405.40,421.18,SHORT,422.40,3082,421.18,421.18,true,40.00,519.98,3200.06,0.25,1305219.16
2025-09-30,405.00,409.60,397.25,402.85,411.05,LONG,405.00,3222,411.05,402.85,false,40.00,520.58,-7487.88,-0.57,1297731.28
2025-10-01,402.85,416.50,402.85,413.55,403.15,SKIP,,,,,,,,,,1297731.28
2025-10-03,415.00,415.20,404.60,412.30,411.77,SHORT,415.00,3127,411.77,411.77,true,40.00,517.06,9543.15,0.74,1307274.43
2025-10-06,408.45,415.30,405.50,411.75,411.01,LONG,408.45,3200,411.01,411.01,true,40.00,524.45,7627.55,0.58,1314901.98
2025-10-07,413.45,415.20,408.55,410.80,410.59,SHORT,413.45,3180,410.59,410.59,true,40.00,524.09,8530.71,0.65,1323432.69
2025-10-08,410.25,430.00,409.00,418.15,412.33,LONG,410.25,3225,412.33,412.33,true,40.00,530.56,6137.44,0.46,1329570.12
2025-10-09,421.60,423.00,409.40,415.60,421.54,SKIP,,,,,,,,,,1329570.12
2025-10-10,415.70,432.00,411.10,422.95,414.31,SHORT,415.70,3198,414.31,414.31,true,40.00,530.87,3874.35,0.29,1333444.47
2025-10-13,420.00,420.00,415.25,417.05,421.28,LONG,420.00,3174,421.28,417.05,false,40.00,531.36,-9934.66,-0.75,1323509.81
2025-10-14,419.20,419.25,411.10,412.05,417.28,SHORT,419.20,3157,417.28,417.28,true,40.00,528.15,5493.29,0.42,1329003.10
2025-10-15,412.05,422.60,408.30,416.05,413.19,LONG,412.05,3225,413.19,413.19,true,40.00,532.28,3104.22,0.23,1332107.32
2025-10-16,418.00,428.80,416.10,426.10,416.17,SHORT,418.00,3186,416.17,416.17,true,40.00,531.53,5258.85,0.39,1337366.16
2025-10-17,432.10,458.00,427.10,431.90,424.08,SHORT,432.10,3095,424.08,431.90,false,40.00,534.82,44.18,0.00,1337410.35
2025-10-20,432.50,440.95,428.70,435.90,446.01,LONG,432.50,3092,446.01,435.90,false,40.00,537.02,9935.78,0.74,1347346.13
2025-10-21,436.00,439.00,431.35,433.25,435.04,SHORT,436.00,3090,435.04,435.04,true,40.00,538.30,2388.10,0.18,1349734.23
2025-10-23,435.40,437.50,430.30,431.55,434.72,SHORT,435.40,3099,434.72,434.72,true,40.00,539.30,1528.02,0.11,1351262.25
