date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,559.75,568.60,554.85,564.55,562.23,LONG,559.75,1939,562.23,562.23,true,40.00,435.10,4333.62,0.40,1090152.91
2025-10-27,563.95,572.70,558.05,565.60,558.91,SHORT,563.95,1933,558.91,558.91,true,40.00,434.10,9268.22,0.85,1099421.13
2025-10-28,565.65,574.70,565.00,569.95,564.37,SHORT,565.65,1943,564.37,569.95,false,40.00,441.29,-8836.19,-0.80,1090584.93
2025-10-29,572.00,581.90,565.75,571.30,569.68,SHORT,572.00,1906,569.68,569.68,true,40.00,435.21,3946.71,0.36,1094531.65
2025-10-30,571.90,576.00,569.20,574.30,575.53,LONG,571.90,1913,575.53,575.53,true,40.00,439.01,6465.18,0.59,1100996.83
2025-10-31,574.30,575.00,564.10,565.60,573.31,SHORT,574.30,1917,573.31,573.31,true,40.00,439.99,1417.84,0.13,1102414.66
2025-11-03,565.95,576.10,564.30,573.65,569.26,LONG,565.95,1947,569.26,569.26,true,40.00,442.05,5962.52,0.54,1108377.18
2025-11-04,573.50,578.05,566.00,567.70,571.91,SHORT,573.50,1932,571.91,571.91,true,40.00,442.59,2589.29,0.23,1110966.48
2025-11-06,567.70,570.00,550.45,552.25,569.17,LONG,567.70,1956,569.17,569.17,true,40.00,444.74,2390.58,0.22,1113357.05
2025-11-07,553.00,557.70,550.10,554.65,559.19,LONG,553.00,2013,559.19,554.65,false,40.00,445.94,2835.51,0.25,1116192.56
2025-11-10,548.00,555.50,548.00,550.15,553.15,LONG,548.00,2036,553.15,553.15,true,40.00,448.39,9997.01,0.90,1126189.58
2025-11-11,551.85,555.00,533.45,535.45,551.50,SKIP,,,,,,,,,,1126189.58
2025-11-12,536.40,544.40,531.10,542.45,542.35,LONG,536.40,2099,542.35,542.35,true,40.00,452.86,11996.19,1.07,1138185.77
2025-11-13,542.40,561.80,536.20,556.30,540.70,SHORT,542.40,2098,540.70,540.70,true,40.00,454.47,3072.13,0.27,1141257.90
2025-11-14,558.00,563.25,542.60,548.20,552.56,SHORT,558.00,2045,552.56,552.56,true,40.00,454.22,10630.58,0.93,1151888.48
2025-11-17,550.30,563.80,545.30,561.70,552.05,LONG,550.30,2093,552.05,552.05,true,40.00,461.44,3161.31,0.27,1155049.79
2025-11-18,561.05,565.00,551.05,561.45,553.53,SHORT,561.05,2058,553.53,553.53,true,40.00,458.76,14977.40,1.30,1170027.18
2025-11-19,561.00,563.15,552.00,553.95,558.57,SHORT,561.00,2085,558.57,558.57,true,40.00,466.86,4559.69,0.39,1174586.87
2025-11-20,556.90,557.35,549.00,550.80,555.97,SHORT,556.90,2109,555.97,555.97,true,40.00,469.41,1451.96,0.12,1176038.83
2025-11-21,547.50,554.95,541.10,544.20,552.45,LONG,547.50,2148,552.45,552.45,true,40.00,472.54,10120.06,0.86,1186158.90
2025-11-24,544.00,544.25,530.10,532.85,547.08,LONG,544.00,2180,547.08,532.85,false,40.00,469.51,-24816.51,-2.09,1161342.39
2025-11-25,530.90,549.70,529.85,545.90,535.48,LONG,530.90,2187,535.48,535.48,true,40.00,466.43,9510.03,0.82,1170852.42
2025-11-26,548.90,553.50,544.90,545.90,539.88,SHORT,548.90,2133,539.88,545.90,false,40.00,467.04,5891.96,0.50,1176744.37
2025-11-27,547.90,555.75,543.00,548.95,546.32,SHORT,547.90,2147,546.32,546.32,true,40.00,469.86,2882.40,0.25,1179626.78
2025-11-28,549.95,559.40,546.85,556.10,550.53,LONG,549.95,2144,550.53,550.53,true,40.00,471.89,731.63,0.06,1180358.41
2025-12-01,562.50,571.10,559.05,568.75,555.54,SHORT,562.50,2098,555.54,568.75,false,40.00,474.67,-13627.17,-1.15,1166731.24
2025-12-02,571.00,574.40,565.00,570.20,566.37,SHORT,571.00,2043,566.37,566.37,true,40.00,464.73,8954.36,0.77,1175685.60
2025-12-03,571.95,574.90,563.15,568.30,570.06,SHORT,571.95,2055,570.06,570.06,true,40.00,469.37,3374.58,0.29,1179060.18
2025-12-04,568.00,574.40,564.50,566.40,568.96,LONG,568.00,2075,568.96,568.96,true,40.00,471.84,1480.16,0.13,1180540.34
2025-12-05,568.85,568.85,552.25,560.85,569.72,LONG,568.85,2075,569.72,560.85,false,40.00,468.83,-17108.83,-1.45,1163431.52
2025-12-08,558.75,567.35,540.55,543.95,558.34,SKIP,,,,,,,,,,1163431.52
2025-12-09,545.00,564.40,541.10,560.45,552.17,LONG,545.00,2134,552.17,552.17,true,40.00,468.27,14792.51,1.27,1178224.03
2025-12-10,561.20,566.50,552.60,554.85,555.43,SHORT,561.20,2099,555.43,555.43,true,40.00,468.76,11602.47,0.98,1189826.49
2025-12-11,554.90,569.25,550.25,564.75,559.20,LONG,554.90,2144,559.20,559.20,true,40.00,477.73,8701.47,0.73,1198527.97
2025-12-12,566.95,577.50,563.40,574.50,562.83,SHORT,566.95,2113,562.83,574.50,false,40.00,482.38,-16475.53,-1.38,1182052.44
2025-12-15,576.95,577.75,569.40,571.60,573.11,SHORT,576.95,2048,573.11,573.11,true,40.00,471.06,7353.26,0.62,1189405.70
2025-12-16,570.00,576.25,566.30,574.05,572.82,LONG,570.00,2086,572.82,572.82,true,40.00,476.78,5365.74,0.45,1194771.43
2025-12-17,574.05,582.00,567.75,579.70,573.40,SHORT,574.05,2081,573.40,573.40,true,40.00,477.57,835.08,0.07,1195606.51
2025-12-18,578.90,583.00,573.30,581.85,574.47,SHORT,578.90,2065,574.47,574.47,true,40.00,476.34,8631.61,0.72,1204238.12
2025-12-19,585.00,597.50,579.50,583.40,579.84,SHORT,585.00,2058,579.84,579.84,true,40.00,479.45,10099.83,0.84,1214337.95
2025-12-22,585.10,602.50,580.90,600.75,589.09,LONG,585.10,2075,589.09,589.09,true,40.00,487.29,7751.96,0.64,1222089.91
2025-12-23,609.95,619.00,594.40,614.80,594.05,SHORT,609.95,2003,594.05,614.80,false,40.00,490.63,-10245.18,-0.84,1211844.73
2025-12-24,620.00,624.70,610.15,612.40,607.17,SHORT,620.00,1954,607.17,612.40,false,40.00,481.62,14328.78,1.18,1226173.51
2025-12-26,612.50,621.25,609.40,617.35,616.66,LONG,612.50,2001,616.66,616.66,true,40.00,491.91,7792.25,0.64,1233965.76
2025-12-29,617.35,619.15,598.45,603.15,617.11,SKIP,,,,,,,,,,1233965.76
2025-12-30,601.00,604.95,594.80,598.40,605.66,LONG,601.00,2053,605.66,598.40,false,40.00,492.47,-5870.27,-0.48,1228095.48
2025-12-31,597.00,601.80,593.00,598.50,598.65,LONG,597.00,2057,598.65,598.65,true,40.00,491.89,2862.16,0.23,1230957.64
2026-01-01,600.40,620.00,600.05,619.20,597.87,SHORT,600.40,2050,597.87,619.20,false,40.00,500.04,-39080.04,-3.18,1191877.61
2026-01-02,621.50,623.85,610.15,615.35,614.41,SHORT,621.50,1917,614.41,614.41,true,40.00,473.85,13077.68,1.10,1204955.29
2026-01-05,615.00,617.50,604.25,605.25,615.35,SKIP,,,,,,,,,,1204955.29
2026-01-06,603.90,614.00,601.40,612.20,610.57,LONG,603.90,1995,610.57,610.57,true,40.00,484.57,12782.08,1.06,1217737.37
2026-01-07,611.50,627.00,608.35,610.95,609.81,SHORT,611.50,1991,609.81,609.81,true,40.00,486.33,2838.46,0.23,1220575.83
2026-01-08,613.90,621.80,599.75,607.35,618.70,LONG,613.90,1988,618.70,618.70,true,40.00,490.08,9012.32,0.74,1229588.15
2026-01-09,609.60,614.95,599.20,601.95,610.18,SKIP,,,,,,,,,,1229588.15
2026-01-12,601.95,602.90,576.15,594.85,605.83,LONG,601.95,2042,605.83,594.85,false,40.00,488.77,-15026.97,-1.22,1214561.18
2026-01-13,601.00,601.50,586.55,590.80,589.89,SHORT,601.00,2020,589.89,589.89,true,40.00,481.12,21921.08,1.81,1236482.26
2026-01-14,588.40,602.45,585.20,599.35,594.12,LONG,588.40,2101,594.12,594.12,true,40.00,496.89,11480.83,0.93,1247963.08
2026-01-16,598.20,602.00,578.00,583.10,595.18,SHORT,598.20,2086,595.18,595.18,true,40.00,497.88,5761.84,0.46,1253724.92
2026-01-19,577.95,584.15,569.00,574.00,589.48,LONG,577.95,2169,589.48,574.00,false,40.00,499.72,-9107.27,-0.73,1244617.66
2026-01-20,574.05,576.90,550.60,552.75,575.92,LONG,574.05,2168,575.92,575.92,true,40.00,498.63,3515.53,0.28,1248133.19
2026-01-21,552.75,558.70,531.80,537.55,562.12,LONG,552.75,2258,562.12,537.55,false,40.00,492.38,-34853.98,-2.79,1213279.21
2026-01-22,542.00,574.95,542.00,571.30,540.96,SHORT,542.00,2238,540.96,571.30,false,40.00,498.31,-66111.71,-5.45,1147167.50
2026-01-23,572.00,584.90,560.50,565.00,565.22,SHORT,572.00,2005,565.22,565.22,true,40.00,456.03,13097.87,1.14,1160265.37
2026-01-27,588.00,589.40,565.40,579.10,576.00,SHORT,588.00,1973,576.00,576.00,true,40.00,459.31,23176.69,2.00,1183442.06
2026-01-28,578.50,579.90,560.90,564.90,576.80,SHORT,578.50,2045,576.80,576.80,true,40.00,472.52,2963.98,0.25,1186406.04
2026-01-29,565.00,576.65,556.75,574.15,565.49,SKIP,,,,,,,,,,1186406.04
2026-01-30,570.25,577.05,564.80,570.60,565.14,SHORT,570.25,2080,565.14,565.14,true,40.00,472.32,10116.48,0.85,1196522.52
2026-02-01,571.80,571.80,550.10,552.40,570.47,SHORT,571.80,2092,570.47,570.47,true,40.00,477.93,2264.43,0.19,1198786.95
2026-02-02,552.90,557.85,537.65,552.80,557.36,LONG,552.90,2168,557.36,557.36,true,40.00,481.41,9147.87,0.76,1207934.82
2026-02-03,589.00,589.35,565.15,571.80,545.97,SHORT,589.00,2050,545.97,571.80,false,40.00,475.93,34744.07,2.88,1242678.90
2026-02-04,574.65,595.60,572.95,582.70,571.45,SHORT,574.65,2162,571.45,582.70,false,40.00,500.44,-17944.54,-1.44,1224734.36
2026-02-05,585.00,585.00,575.60,579.70,585.73,LONG,585.00,2093,585.73,579.70,false,40.00,487.54,-11620.44,-0.95,1213113.91
2026-02-06,576.00,576.00,556.65,563.70,579.35,LONG,576.00,2106,579.35,563.70,false,40.00,480.04,-26423.84,-2.18,1186690.07
2026-02-09,569.95,585.10,566.00,569.00,562.69,SHORT,569.95,2082,562.69,569.00,false,40.00,474.26,1463.64,0.12,1188153.71
2026-02-10,569.05,583.00,569.00,581.00,575.02,LONG,569.05,2087,575.02,575.02,true,40.00,477.53,11941.86,1.01,1200095.57
2026-02-11,584.00,584.00,575.80,578.85,579.41,SHORT,584.00,2054,579.41,579.41,true,40.00,477.93,8909.93,0.74,1209005.50
2026-02-12,577.95,577.95,562.00,569.90,579.25,LONG,577.95,2091,579.25,569.90,false,40.00,480.03,-17352.58,-1.44,1191652.92
2026-02-13,564.00,571.00,555.20,562.35,567.57,LONG,564.00,2112,567.57,567.57,true,40.00,477.98,7021.86,0.59,1198674.78
2026-02-16,560.60,567.30,556.00,564.15,563.96,LONG,560.60,2138,563.96,563.96,true,40.00,480.86,6662.82,0.56,1205337.60
2026-02-17,558.00,571.00,558.00,568.80,563.43,LONG,558.00,2160,563.43,563.43,true,40.00,484.46,11204.34,0.93,1216541.94
2026-02-18,566.10,585.00,564.35,582.40,566.51,SKIP,,,,,,,,,,1216541.94
2026-02-19,581.95,582.60,575.00,578.15,579.13,SHORT,581.95,2090,579.13,579.13,true,40.00,485.33,5368.47,0.44,1221910.41
2026-02-20,575.00,602.00,572.00,599.05,578.53,LONG,575.00,2125,578.53,578.53,true,40.00,490.25,6971.00,0.57,1228881.41
2026-02-23,600.00,604.50,584.05,599.25,592.85,SHORT,600.00,2048,592.85,592.85,true,40.00,488.59,14114.61,1.15,1242996.02
2026-02-24,591.25,600.00,591.25,599.60,594.69,LONG,591.25,2102,594.69,594.69,true,40.00,498.57,6692.31,0.54,1249688.33
2026-02-25,599.60,606.95,594.95,599.95,598.35,SHORT,599.60,2084,598.35,598.35,true,40.00,499.31,2065.69,0.17,1251754.03
2026-02-26,599.25,601.65,586.35,591.00,600.48,LONG,599.25,2088,600.48,600.48,true,40.00,501.01,2027.23,0.16,1253781.26
2026-02-27,589.70,589.70,580.05,582.25,596.19,LONG,589.70,2126,596.19,582.25,false,40.00,498.31,-16377.01,-1.31,1237404.25
2026-03-02,569.00,579.90,566.00,574.40,584.28,LONG,569.00,2174,584.28,574.40,false,40.00,497.15,11202.45,0.91,1248606.70
2026-03-04,565.10,568.90,547.40,554.35,573.05,LONG,565.10,2209,573.05,554.35,false,40.00,494.57,-24281.32,-1.95,1224325.37
2026-03-05,561.70,576.95,559.00,573.30,554.90,SHORT,561.70,2179,554.90,573.30,false,40.00,494.63,-25811.03,-2.11,1198514.34
2026-03-06,570.10,587.50,569.85,577.10,569.00,SHORT,570.10,2102,569.00,577.10,false,40.00,482.28,-15236.28,-1.27,1183278.06
2026-03-09,572.00,572.00,552.65,559.30,581.77,LONG,572.00,2068,581.77,559.30,false,40.00,467.91,-26771.51,-2.26,1156506.55
2026-03-10,562.45,586.00,562.45,581.30,558.54,SHORT,562.45,2056,558.54,581.30,false,40.00,470.31,-39265.91,-3.40,1117240.64
2026-03-11,587.65,595.00,581.60,586.20,578.14,SHORT,587.65,1901,578.14,586.20,false,40.00,446.30,2270.15,0.20,1119510.79
2026-03-12,586.20,591.45,572.20,586.75,588.77,LONG,586.20,1909,588.77,588.77,true,40.00,448.60,4417.53,0.39,1123928.32
2026-03-13,585.00,585.00,554.95,562.20,582.50,SHORT,585.00,1921,582.50,582.50,true,40.00,448.55,4313.95,0.38,1128242.27
2026-03-16,560.50,572.70,555.75,567.00,563.52,LONG,560.50,2012,563.52,563.52,true,40.00,452.31,5583.93,0.50,1133826.20
2026-03-17,566.90,577.90,564.00,572.00,564.11,SHORT,566.90,2000,564.11,564.11,true,40.00,452.40,5087.60,0.45,1138913.80
2026-03-18,575.00,589.00,567.35,587.15,571.27,SHORT,575.00,1980,571.27,571.27,true,40.00,453.92,6891.48,0.61,1145805.27
2026-03-19,582.75,589.00,567.65,582.50,580.25,SHORT,582.75,1966,580.25,580.25,true,40.00,457.29,4417.71,0.39,1150222.98
2026-03-20,584.90,595.15,582.00,590.95,579.24,SHORT,584.90,1966,579.24,590.95,false,40.00,462.34,-12396.64,-1.08,1137826.34
2026-03-23,585.00,590.00,566.75,580.15,588.14,LONG,585.00,1945,588.14,588.14,true,40.00,456.35,5610.95,0.49,1143437.29
2026-03-24,589.00,610.00,574.55,606.35,576.52,SHORT,589.00,1941,576.52,576.52,true,40.00,452.45,23731.23,2.08,1167168.51
2026-03-25,612.00,640.00,608.45,629.05,596.35,SHORT,612.00,1907,596.35,629.05,false,40.00,473.34,-33027.69,-2.83,1134140.83
2026-03-27,629.10,632.35,619.00,624.35,626.62,SHORT,629.10,1802,626.62,626.62,true,40.00,452.56,3976.40,0.35,1138117.22
2026-03-30,622.50,626.30,616.20,620.40,625.18,LONG,622.50,1828,625.18,625.18,true,40.00,456.15,4402.89,0.39,1142520.11
2026-04-01,629.00,639.00,625.00,628.10,622.44,SHORT,629.00,1816,622.44,628.10,false,40.00,456.58,1137.82,0.10,1143657.93
2026-04-02,622.00,622.95,602.20,613.60,631.44,LONG,622.00,1838,631.44,613.60,false,40.00,454.21,-15933.41,-1.39,1127724.53
2026-04-06,605.55,649.00,602.20,644.00,612.83,LONG,605.55,1862,612.83,612.83,true,40.00,453.72,13061.64,1.16,1140786.16
2026-04-07,644.00,644.30,628.75,638.80,631.17,SHORT,644.00,1771,631.17,631.17,true,40.00,451.67,22230.26,1.95,1163016.43
2026-04-08,650.00,650.00,633.10,644.30,635.66,SHORT,650.00,1789,635.66,635.66,true,40.00,460.01,25154.25,2.16,1188170.68
2026-04-09,643.30,648.75,630.60,635.50,641.81,SHORT,643.30,1846,641.81,641.81,true,40.00,474.46,2236.08,0.19,1190406.76
2026-04-10,636.20,647.30,628.65,631.95,637.44,LONG,636.20,1871,637.44,637.44,true,40.00,476.60,1803.44,0.15,1192210.20
2026-04-13,625.35,643.90,616.05,632.40,637.81,LONG,625.35,1906,637.81,637.81,true,40.00,481.52,23227.24,1.95,1215437.44
2026-04-15,634.95,655.25,634.00,652.65,632.37,SHORT,634.95,1914,632.37,652.65,false,40.00,492.89,-34410.69,-2.83,1181026.75
2026-04-16,655.25,656.00,636.05,651.00,648.45,SHORT,655.25,1802,648.45,648.45,true,40.00,469.85,11743.75,0.99,1192770.50
2026-04-17,650.00,660.50,646.85,655.70,646.25,SHORT,650.00,1835,646.25,655.70,false,40.00,479.19,-10978.69,-0.92,1181791.80
2026-04-20,657.00,685.00,650.00,664.45,654.68,SHORT,657.00,1798,654.68,654.68,true,40.00,471.68,3659.68,0.31,1185451.48
2026-04-21,665.00,671.05,652.20,667.75,669.64,LONG,665.00,1782,669.64,669.64,true,40.00,475.67,7752.81,0.65,1193204.30
2026-04-22,667.75,689.90,666.90,672.75,663.13,SHORT,667.75,1786,663.13,672.75,false,40.00,478.83,-9448.83,-0.79,1183755.47
2026-04-23,674.00,696.40,670.30,686.95,679.58,LONG,674.00,1756,679.58,679.58,true,40.00,475.38,9283.10,0.78,1193038.57
2026-04-24,686.95,694.45,682.00,689.45,686.03,SHORT,686.95,1736,686.03,686.03,true,40.00,476.70,1080.42,0.09,1194119.00
2026-04-27,690.00,710.00,686.15,694.90,688.06,SHORT,690.00,1730,688.06,688.06,true,40.00,476.81,2839.39,0.24,1196958.39
2026-04-28,696.00,710.00,695.00,705.15,699.40,LONG,696.00,1719,699.40,699.40,true,40.00,479.74,5324.86,0.45,1202283.25
2026-04-29,708.50,730.80,695.25,704.55,703.31,SHORT,708.50,1696,703.31,703.31,true,40.00,478.89,8283.35,0.69,1210566.60
2026-04-30,705.00,722.50,690.00,699.70,715.15,LONG,705.00,1717,715.15,715.15,true,40.00,487.68,16899.87,1.40,1227466.47
2026-05-04,699.70,716.00,690.05,703.40,707.14,LONG,699.70,1754,707.14,707.14,true,40.00,493.52,12516.24,1.02,1239982.71
2026-05-05,703.50,715.75,700.00,711.80,703.93,SKIP,,,,,,,,,,1239982.71
2026-05-06,714.50,755.10,710.00,736.00,707.88,SHORT,714.50,1735,707.88,736.00,false,40.00,503.32,-37845.82,-3.05,1202136.89
2026-05-07,737.10,752.70,732.15,743.50,731.87,SHORT,737.10,1630,731.87,743.50,false,40.00,482.68,-10954.68,-0.91,1191182.21
2026-05-08,738.00,761.40,738.00,752.95,744.72,LONG,738.00,1614,744.72,744.72,true,40.00,478.62,10327.46,0.87,1201509.67
2026-05-11,750.00,760.25,742.30,755.60,753.29,LONG,750.00,1602,753.29,753.29,true,40.00,481.65,4748.93,0.40,1206258.60
2026-05-12,754.00,757.40,726.10,729.05,752.27,SHORT,754.00,1599,752.27,752.27,true,40.00,481.71,2244.56,0.19,1208503.16
2026-05-13,729.05,744.00,724.35,728.35,738.63,LONG,729.05,1657,738.63,738.63,true,40.00,486.39,15347.67,1.27,1223850.83
2026-05-14,737.00,744.80,730.05,735.30,732.83,SHORT,737.00,1660,732.83,732.83,true,40.00,487.98,6394.22,0.52,1230245.05
2026-05-15,739.75,748.80,731.20,736.20,737.13,SHORT,739.75,1663,737.13,737.13,true,40.00,491.21,3825.85,0.31,1234070.90
2026-05-18,731.00,736.80,721.15,731.45,741.85,LONG,731.00,1688,741.85,731.45,false,40.00,493.72,225.88,0.02,1234296.78
2026-05-19,737.00,773.20,734.50,766.45,728.06,SHORT,737.00,1674,728.06,766.45,false,40.00,503.36,-49842.66,-4.04,1184454.12
2026-05-20,763.95,771.80,754.50,758.65,758.67,SHORT,763.95,1550,758.67,758.67,true,40.00,472.01,7671.99,0.65,1192126.11
2026-05-21,763.90,769.30,757.00,764.20,763.10,SHORT,763.90,1560,763.10,763.10,true,40.00,476.42,731.58,0.06,1192857.69
2026-05-22,766.80,771.50,750.00,751.95,763.88,SHORT,766.80,1555,763.88,763.88,true,40.00,476.04,4024.56,0.34,1196882.24
2026-05-25,753.25,763.30,753.05,758.40,761.11,LONG,753.25,1588,761.11,761.11,true,40.00,480.96,11960.72,1.00,1208842.96
2026-05-26,758.50,778.75,752.55,756.50,759.28,LONG,758.50,1593,759.28,759.28,true,40.00,483.56,718.98,0.06,1209561.94
2026-05-27,760.00,800.00,754.85,782.60,764.71,LONG,760.00,1591,764.71,764.71,true,40.00,485.16,6968.45,0.58,1216530.39
2026-05-29,795.00,804.30,768.55,773.85,775.45,SHORT,795.00,1530,775.45,775.45,true,40.00,480.56,29390.94,2.42,1245921.33
2026-06-01,780.00,793.00,770.60,779.00,786.41,LONG,780.00,1597,786.41,786.41,true,40.00,500.31,9696.46,0.78,1255617.79
2026-06-02,779.50,787.25,768.75,777.55,783.20,LONG,779.50,1610,783.20,783.20,true,40.00,503.19,5413.81,0.43,1261031.60
2026-06-03,782.00,797.00,780.45,793.80,777.91,SHORT,782.00,1612,777.91,793.80,false,40.00,508.04,-19569.64,-1.55,1241461.96
2026-06-04,794.75,797.40,781.60,791.35,789.66,SHORT,794.75,1562,789.66,789.66,true,40.00,494.97,7415.61,0.60,1248877.57
2026-06-05,797.00,797.90,777.35,789.85,792.05,SHORT,797.00,1566,792.05,792.05,true,40.00,497.69,7214.01,0.58,1256091.58
2026-06-08,775.00,797.50,761.00,766.35,788.89,LONG,775.00,1620,788.89,788.89,true,40.00,506.70,21955.10,1.75,1278046.68
2026-06-09,767.00,779.00,757.10,765.05,775.34,LONG,767.00,1666,775.34,775.34,true,40.00,513.91,13340.53,1.04,1291387.21
2026-06-10,769.90,780.00,760.00,760.80,767.34,SHORT,769.90,1677,767.34,767.34,true,40.00,515.59,3737.53,0.29,1295124.74
2026-06-11,756.50,780.90,751.00,763.15,769.65,LONG,756.50,1711,769.65,769.65,true,40.00,522.25,21937.40,1.69,1317062.14
2026-06-12,770.00,778.95,763.10,766.45,768.96,SHORT,770.00,1710,768.96,768.96,true,40.00,526.32,1212.08,0.09,1318274.22
2026-06-15,769.95,772.00,739.85,748.50,770.39,SKIP,,,,,,,,,,1318274.22
2026-06-16,748.55,757.00,745.20,748.35,749.66,LONG,748.55,1761,749.66,749.66,true,40.00,527.67,1387.04,0.11,1319661.26
2026-06-17,752.00,758.65,736.50,741.40,749.37,SHORT,752.00,1754,749.37,749.37,true,40.00,526.68,4046.34,0.31,1323707.60
2026-06-18,742.60,784.85,740.55,782.10,745.43,LONG,742.60,1782,745.43,745.43,true,40.00,530.33,4472.73,0.34,1328180.32
2026-06-19,778.20,795.60,771.35,786.90,770.32,SHORT,778.20,1706,770.32,786.90,false,40.00,534.01,-15416.21,-1.16,1312764.11
2026-06-22,790.00,797.00,775.10,778.40,787.86,SHORT,790.00,1661,787.86,787.86,true,40.00,524.17,2990.37,0.23,1315754.49
2026-06-23,789.00,803.90,785.00,788.00,781.65,SHORT,789.00,1667,781.65,788.00,false,40.00,525.77,1101.23,0.08,1316855.72
2026-06-24,789.65,799.90,767.25,770.85,794.49,LONG,789.65,1667,794.49,794.49,true,40.00,528.15,7500.13,0.57,1324355.84
2026-06-25,774.50,781.90,758.50,764.20,780.51,LONG,774.50,1709,780.51,780.51,true,40.00,531.50,9699.59,0.73,1334055.43
2026-06-29,765.00,799.00,760.10,794.80,767.10,LONG,765.00,1743,767.10,767.10,true,40.00,534.09,3086.21,0.23,1337141.64
2026-06-30,797.95,817.70,792.75,813.25,790.67,SHORT,797.95,1675,790.67,813.25,false,40.00,539.75,-26207.25,-1.96,1310934.39
2026-07-01,817.65,829.00,806.50,811.40,803.88,SHORT,817.65,1603,803.88,811.40,false,40.00,522.27,9456.48,0.72,1320390.87
2026-07-02,811.35,829.00,804.50,825.70,815.81,LONG,811.35,1627,815.81,815.81,true,40.00,529.48,6686.94,0.51,1327077.81
2026-07-03,828.90,840.00,826.05,833.80,822.43,SHORT,828.90,1601,822.43,833.80,false,40.00,532.40,-8417.30,-0.63,1318660.51
2026-07-06,839.50,865.00,834.50,854.20,832.46,SHORT,839.50,1570,832.46,854.20,false,40.00,531.82,-23650.82,-1.79,1295009.69
2026-07-07,850.75,879.10,849.00,863.55,853.17,LONG,850.75,1522,853.17,853.17,true,40.00,518.67,3124.57,0.24,1298134.26
2026-07-08,863.30,872.50,851.20,859.55,864.69,LONG,863.30,1503,864.69,864.69,true,40.00,519.43,1529.74,0.12,1299663.99
2026-07-09,859.55,897.45,857.55,882.05,860.99,LONG,859.55,1512,860.99,860.99,true,40.00,520.29,1616.99,0.12,1301280.98
2026-07-10,887.65,901.80,878.55,889.85,881.29,SHORT,887.65,1465,881.29,881.29,true,40.00,518.30,8759.10,0.67,1310040.08
2026-07-13,889.85,907.80,885.25,897.65,890.41,SKIP,,,,,,,,,,1310040.08
2026-07-14,890.95,904.30,885.15,895.10,899.11,LONG,890.95,1470,899.11,899.11,true,40.00,526.28,11428.92,0.87,1321469.00
2026-07-15,899.00,904.10,892.00,898.05,894.13,SHORT,899.00,1469,894.13,894.13,true,40.00,526.82,6587.21,0.50,1328056.21
2026-07-16,900.05,910.00,893.90,903.25,897.20,SHORT,900.05,1475,897.20,897.20,true,40.00,530.19,3633.56,0.27,1331689.77
2026-07-17,902.75,902.75,870.15,880.80,902.14,SKIP,,,,,,,,,,1331689.77
2026-07-20,880.80,901.00,872.00,876.10,882.08,LONG,880.80,1511,882.08,882.08,true,40.00,532.74,1361.34,0.10,1333051.11
2026-07-21,880.00,904.50,864.30,875.70,884.83,LONG,880.00,1514,884.83,884.83,true,40.00,534.39,6738.23,0.51,1339789.34
2026-07-22,882.25,887.40,828.10,853.80,888.38,LONG,882.25,1518,888.38,853.80,false,40.00,527.06,-43754.16,-3.27,1296035.18
2026-07-23,852.05,862.00,837.00,852.55,851.49,SKIP,,,,,,,,,,1296035.18
2026-07-24,846.00,856.90,830.75,833.55,853.65,LONG,846.00,1531,853.65,853.65,true,40.00,520.43,11151.72,0.86,1307186.89
2026-07-27,839.95,852.25,824.40,842.80,842.21,LONG,839.95,1556,842.21,842.21,true,40.00,523.49,2953.07,0.23,1310139.96
2026-07-28,847.00,852.00,835.40,845.40,838.98,SHORT,847.00,1546,838.98,838.98,true,40.00,521.31,11837.61,0.90,1321977.58
2026-07-29,855.00,868.80,837.75,841.85,841.70,SHORT,855.00,1546,841.70,841.70,true,40.00,524.62,19997.18,1.51,1341974.76
2026-07-30,841.95,852.75,831.65,833.95,853.84,LONG,841.95,1593,853.84,833.95,false,40.00,533.94,-13317.94,-0.99,1328656.82
2026-07-31,836.00,842.00,822.50,824.65,841.14,LONG,836.00,1589,841.14,841.14,true,40.00,533.00,7594.46,0.57,1336251.28
2026-08-03,827.80,848.65,814.20,843.20,830.26,LONG,827.80,1614,830.26,830.26,true,40.00,535.22,3395.22,0.25,1339646.50
2026-08-04,839.70,841.10,822.00,825.70,839.34,SKIP,,,,,,,,,,1339646.50
2026-08-05,827.80,847.00,822.00,845.10,830.97,LONG,827.80,1618,830.97,830.97,true,40.00,536.78,4552.28,0.34,1344198.78
2026-08-06,850.00,858.15,835.05,838.65,838.96,SHORT,850.00,1581,838.96,838.96,true,40.00,534.05,16880.19,1.26,1361078.97
2026-08-07,840.10,883.00,839.40,873.85,843.34,LONG,840.10,1620,843.34,843.34,true,40.00,545.43,4663.37,0.34,1365742.34
2026-08-10,874.90,877.50,850.00,855.15,867.40,SHORT,874.90,1561,867.40,867.40,true,40.00,543.95,11123.55,0.81,1376865.89
2026-08-11,855.00,873.75,852.50,861.00,862.25,LONG,855.00,1610,862.25,862.25,true,40.00,552.95,11079.55,0.80,1387945.44
2026-08-12,857.50,870.00,854.40,864.80,864.07,LONG,857.50,1618,864.07,864.07,true,40.00,557.10,10033.16,0.72,1397978.60
