date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-06,2114.00,2154.60,2093.00,2146.00,2093.36,SHORT,2114.00,431,2093.36,2093.36,true,40.00,362.67,8493.17,0.93,919795.74
2025-10-07,2142.00,2153.10,2121.70,2126.90,2132.45,SHORT,2142.00,429,2132.45,2132.45,true,40.00,366.75,3690.20,0.40,923485.94
2025-10-08,2126.50,2132.50,2112.20,2117.80,2135.27,LONG,2126.50,434,2135.27,2117.80,false,40.00,368.41,-4184.21,-0.45,919301.74
2025-10-09,2118.00,2152.00,2101.30,2144.60,2121.05,LONG,2118.00,434,2121.05,2121.05,true,40.00,367.95,915.75,0.10,920217.49
2025-10-10,2145.00,2157.80,2136.60,2150.10,2134.04,SHORT,2145.00,429,2134.04,2150.10,false,40.00,368.52,-2596.42,-0.28,917621.07
2025-10-13,2136.00,2156.00,2133.80,2152.10,2148.24,LONG,2136.00,429,2148.24,2148.24,true,40.00,367.59,4843.37,0.53,922464.44
2025-10-14,2149.00,2165.00,2141.60,2151.80,2148.93,SKIP,,,,,,,,,,922464.44
2025-10-15,2155.00,2165.90,2141.20,2149.60,2152.52,SHORT,2155.00,428,2152.52,2152.52,true,40.00,368.72,652.72,0.07,923117.16
2025-10-16,2152.90,2214.60,2152.20,2205.40,2150.34,SHORT,2152.90,428,2150.34,2205.40,false,40.00,373.07,-22883.07,-2.48,900234.09
2025-10-17,2203.90,2209.90,2190.40,2205.80,2192.48,SHORT,2203.90,408,2192.48,2192.48,true,40.00,358.74,4260.62,0.47,904494.70
2025-10-20,2214.00,2266.00,2200.20,2213.80,2201.17,SHORT,2214.00,408,2201.17,2201.17,true,40.00,360.28,4834.36,0.54,909329.06
2025-10-21,2213.80,2219.80,2186.90,2197.00,2220.50,LONG,2213.80,410,2220.50,2197.00,false,40.00,361.69,-7289.69,-0.80,902039.38
2025-10-23,2225.00,2244.40,2211.00,2225.60,2198.58,SHORT,2225.00,405,2198.58,2225.60,false,40.00,360.50,-643.50,-0.07,901395.88
2025-10-24,2238.00,2238.00,2168.20,2187.00,2232.37,SHORT,2238.00,402,2232.37,2232.37,true,40.00,359.42,1863.84,0.21,903259.72
2025-10-27,2172.20,2186.00,2122.00,2148.60,2182.38,LONG,2172.20,415,2182.38,2182.38,true,40.00,361.43,3823.27,0.42,907082.99
2025-10-28,2142.00,2168.10,2142.00,2160.80,2156.70,LONG,2142.00,423,2156.70,2156.70,true,40.00,363.67,5814.43,0.64,912897.42
2025-10-29,2170.00,2174.30,2146.90,2150.50,2155.37,SHORT,2170.00,420,2155.37,2155.37,true,40.00,363.33,5741.27,0.63,918638.69
2025-10-30,2150.00,2153.00,2126.40,2137.20,2154.86,LONG,2150.00,427,2154.86,2137.20,false,40.00,366.13,-5871.73,-0.64,912766.96
2025-10-31,2146.90,2146.90,2100.00,2102.20,2135.69,SHORT,2146.90,425,2135.69,2135.69,true,40.00,364.02,4360.23,0.48,917127.19
2025-11-03,2102.20,2119.20,2087.90,2113.50,2109.94,LONG,2102.20,436,2109.94,2109.94,true,40.00,367.30,2967.34,0.32,920094.53
2025-11-04,2116.70,2121.10,2093.00,2096.60,2105.51,SHORT,2116.70,434,2105.51,2105.51,true,40.00,366.49,4449.97,0.48,924544.51
2025-11-06,2073.00,2103.80,2072.10,2083.20,2101.76,LONG,2073.00,445,2101.76,2101.76,true,40.00,371.55,12386.65,1.34,936931.15
2025-11-07,2078.70,2099.30,2059.20,2088.30,2085.89,LONG,2078.70,450,2085.89,2085.89,true,40.00,374.81,2820.69,0.30,939751.84
2025-11-10,2081.00,2104.80,2081.00,2092.70,2088.45,LONG,2081.00,451,2088.45,2088.45,true,40.00,376.08,2943.87,0.31,942695.71
2025-11-11,2100.00,2103.00,2074.90,2086.90,2095.64,SHORT,2100.00,448,2095.64,2095.64,true,40.00,375.93,1537.35,0.16,944233.06
2025-11-12,2100.10,2100.10,2080.00,2084.50,2086.03,SHORT,2100.10,449,2086.03,2086.03,true,40.00,375.91,5901.52,0.63,950134.57
2025-11-13,2089.50,2089.50,2064.60,2075.20,2086.27,SHORT,2089.50,454,2086.27,2086.27,true,40.00,379.16,1047.26,0.11,951181.83
2025-11-14,2066.00,2085.50,2063.00,2079.70,2075.98,LONG,2066.00,460,2075.98,2075.98,true,40.00,381.06,4169.74,0.44,955351.57
2025-11-17,2095.00,2119.90,2092.40,2102.90,2074.55,SHORT,2095.00,456,2074.55,2102.90,false,40.00,382.85,-4025.25,-0.42,951326.32
2025-11-18,2090.60,2107.00,2080.00,2093.10,2103.97,LONG,2090.60,455,2103.97,2103.97,true,40.00,381.71,5661.64,0.60,956987.97
2025-11-19,2099.50,2110.00,2089.50,2105.90,2093.01,SHORT,2099.50,455,2093.01,2093.01,true,40.00,381.52,2531.43,0.26,959519.40
2025-11-20,2114.80,2114.80,2093.20,2098.70,2102.81,SHORT,2114.80,453,2102.81,2102.81,true,40.00,382.12,5009.35,0.52,964528.75
2025-11-21,2100.00,2111.50,2078.50,2087.80,2098.33,SKIP,,,,,,,,,,964528.75
2025-11-24,2095.00,2104.00,2077.40,2087.30,2098.18,LONG,2095.00,460,2098.18,2098.18,true,40.00,385.77,1037.03,0.11,965565.78
2025-11-25,2094.30,2094.30,2066.70,2069.90,2090.42,SHORT,2094.30,461,2090.42,2090.42,true,40.00,385.83,1362.85,0.14,966928.63
2025-11-26,2075.00,2110.00,2074.10,2103.80,2075.02,SKIP,,,,,,,,,,966928.63
2025-11-27,2104.00,2130.50,2091.40,2110.20,2090.31,SHORT,2104.00,459,2090.31,2110.20,false,40.00,386.86,-3272.66,-0.34,963655.96
2025-11-28,2119.00,2141.80,2102.20,2124.40,2110.02,SHORT,2119.00,454,2110.02,2110.02,true,40.00,384.00,3652.92,0.38,967308.89
2025-12-01,2134.00,2163.00,2128.10,2147.60,2125.51,SHORT,2134.00,453,2125.51,2147.60,false,40.00,387.91,-6588.71,-0.68,960720.18
2025-12-02,2140.00,2160.00,2139.40,2142.40,2152.11,LONG,2140.00,448,2152.11,2152.11,true,40.00,384.57,5000.71,0.52,965720.88
2025-12-03,2135.10,2151.70,2119.10,2146.10,2150.15,LONG,2135.10,452,2150.15,2150.15,true,40.00,387.39,6375.21,0.66,972096.10
2025-12-04,2146.10,2146.80,2121.50,2135.40,2133.50,SHORT,2146.10,452,2133.50,2133.50,true,40.00,386.88,5268.32,0.54,977364.42
2025-12-05,2135.00,2166.00,2132.00,2154.90,2133.65,SKIP,,,,,,,,,,977364.42
2025-12-08,2158.70,2158.90,2126.00,2131.60,2152.97,SHORT,2158.70,452,2152.97,2152.97,true,40.00,389.77,2160.19,0.22,979524.61
2025-12-09,2120.00,2133.40,2108.90,2127.70,2140.05,LONG,2120.00,462,2140.05,2127.70,false,40.00,392.49,3124.91,0.32,982649.52
2025-12-10,2130.00,2155.50,2123.70,2129.50,2123.86,SHORT,2130.00,461,2123.86,2123.86,true,40.00,392.21,2398.33,0.24,985047.85
2025-12-11,2129.50,2205.00,2119.10,2180.20,2136.93,LONG,2129.50,462,2136.93,2136.93,true,40.00,394.22,2998.44,0.30,988046.29
2025-12-12,2181.70,2201.00,2174.70,2176.60,2185.74,LONG,2181.70,452,2185.74,2185.74,true,40.00,394.82,1391.26,0.14,989437.56
2025-12-15,2167.10,2185.60,2156.50,2181.30,2184.41,LONG,2167.10,456,2184.41,2184.41,true,40.00,396.86,7456.50,0.75,996894.06
2025-12-16,2178.00,2194.00,2171.50,2182.40,2173.32,SHORT,2178.00,457,2173.32,2173.32,true,40.00,397.71,1701.05,0.17,998595.11
2025-12-17,2188.00,2193.20,2163.50,2173.20,2182.29,SHORT,2188.00,456,2182.29,2182.29,true,40.00,398.57,2165.19,0.22,1000760.30
2025-12-18,2173.20,2178.90,2159.90,2164.60,2173.18,SKIP,,,,,,,,,,1000760.30
2025-12-19,2168.50,2177.50,2156.30,2159.50,2167.11,SKIP,,,,,,,,,,1000760.30
2025-12-22,2170.00,2176.00,2147.10,2149.70,2164.33,SHORT,2170.00,461,2164.33,2164.33,true,40.00,399.63,2174.24,0.22,1002934.54
2025-12-23,2152.50,2170.90,2149.70,2162.70,2156.84,LONG,2152.50,465,2156.84,2156.84,true,40.00,400.77,1577.33,0.16,1004511.88
2025-12-24,2168.00,2178.20,2161.10,2163.70,2163.49,SHORT,2168.00,463,2163.49,2163.49,true,40.00,401.10,1647.03,0.16,1006158.91
2025-12-26,2162.00,2173.60,2152.90,2164.20,2169.64,LONG,2162.00,465,2169.64,2169.64,true,40.00,402.84,3109.76,0.31,1009268.67
2025-12-29,2170.60,2181.80,2155.40,2158.60,2162.87,SHORT,2170.60,464,2162.87,2162.87,true,40.00,402.15,3144.57,0.31,1012413.24
2025-12-30,2159.70,2165.00,2138.90,2152.70,2162.41,LONG,2159.70,468,2162.41,2162.41,true,40.00,404.55,823.73,0.08,1013236.97
2025-12-31,2158.00,2205.40,2155.70,2201.10,2151.47,SHORT,2158.00,469,2151.47,2201.10,false,40.00,408.88,-20662.78,-2.04,992574.19
2026-01-01,2210.00,2220.90,2189.00,2217.80,2189.70,SHORT,2210.00,449,2189.70,2189.70,true,40.00,395.09,8679.61,0.87,1001253.79
2026-01-02,2217.80,2227.90,2180.50,2195.10,2209.31,SHORT,2217.80,451,2209.31,2209.31,true,40.00,399.33,3389.66,0.34,1004643.46
2026-01-05,2196.90,2206.70,2182.00,2190.90,2211.57,LONG,2196.90,457,2211.57,2190.90,false,40.00,401.04,-3183.04,-0.32,1001460.41
2026-01-06,2202.10,2228.00,2135.00,2146.40,2193.78,SHORT,2202.10,454,2193.78,2193.78,true,40.00,399.15,3338.13,0.33,1004798.55
2026-01-07,2146.40,2150.50,2109.20,2144.00,2168.99,LONG,2146.40,468,2168.99,2144.00,false,40.00,401.58,-1564.78,-0.16,1003233.77
2026-01-08,2140.10,2143.00,2118.60,2133.00,2130.92,SHORT,2140.10,468,2130.92,2130.92,true,40.00,399.77,3856.47,0.39,1007090.24
2026-01-09,2133.00,2133.00,2116.00,2126.80,2128.76,SHORT,2133.00,472,2128.76,2128.76,true,40.00,402.31,1558.97,0.15,1008649.21
2026-01-12,2126.80,2139.40,2106.00,2133.30,2123.61,SHORT,2126.80,474,2123.61,2123.61,true,40.00,402.94,1069.12,0.11,1009718.33
2026-01-13,2126.90,2144.40,2120.00,2132.60,2126.03,SKIP,,,,,,,,,,1009718.33
2026-01-14,426.00,427.60,418.80,421.00,2131.24,LONG,426.00,2370,2131.24,421.00,false,40.00,401.48,-12291.48,-1.22,997426.85
2026-01-16,424.00,427.60,417.10,418.20,424.04,SKIP,,,,,,,,,,997426.85
2026-01-19,419.00,430.40,415.00,426.90,421.36,LONG,419.00,2380,421.36,421.36,true,40.00,400.01,5176.79,0.52,1002603.64
2026-01-20,428.00,431.00,422.50,423.80,426.35,SHORT,428.00,2342,426.35,426.35,true,40.00,400.18,3424.12,0.34,1006027.76
2026-01-21,422.10,425.50,416.40,421.60,427.99,LONG,422.10,2383,427.99,421.60,false,40.00,402.11,-1633.61,-0.16,1004394.16
2026-01-22,423.80,429.80,420.30,426.00,421.74,SHORT,423.80,2369,421.74,421.74,true,40.00,400.62,4439.52,0.44,1008833.68
2026-01-23,429.00,429.80,420.40,422.80,425.09,SHORT,429.00,2351,425.09,425.09,true,40.00,401.59,8750.82,0.87,1017584.50
2026-01-27,415.00,415.00,400.50,408.70,424.28,LONG,415.00,2452,424.28,408.70,false,40.00,403.94,-15891.54,-1.56,1001692.95
2026-01-28,409.30,414.20,406.30,412.40,407.16,SHORT,409.30,2447,407.16,407.16,true,40.00,399.58,4797.00,0.48,1006489.96
2026-01-29,407.00,414.60,407.00,412.40,410.77,LONG,407.00,2472,410.77,410.77,true,40.00,404.31,8875.13,0.88,1015365.09
2026-01-30,410.00,412.50,405.40,408.00,411.51,LONG,410.00,2476,411.51,411.51,true,40.00,406.81,3291.95,0.32,1018657.04
2026-02-01,408.50,415.90,403.30,407.25,408.08,SHORT,408.50,2493,408.08,408.08,true,40.00,407.15,599.91,0.06,1019256.95
2026-02-02,408.70,410.85,405.10,408.20,407.85,SHORT,408.70,2493,407.85,407.85,true,40.00,407.13,1671.92,0.16,1020928.87
2026-02-03,415.00,425.00,410.30,415.80,408.01,SHORT,415.00,2460,408.01,415.80,false,40.00,408.75,-2416.75,-0.24,1018512.12
2026-02-04,416.70,418.65,410.60,412.35,418.19,LONG,416.70,2444,418.19,418.19,true,40.00,408.09,3193.47,0.31,1021705.58
2026-02-05,411.00,413.95,404.10,408.75,413.45,LONG,411.00,2485,413.45,413.45,true,40.00,409.75,5638.50,0.55,1027344.08
2026-02-06,411.00,424.65,410.30,422.35,408.13,SHORT,411.00,2499,408.13,422.35,false,40.00,416.51,-28820.16,-2.81,998523.92
2026-02-09,430.00,434.90,424.20,428.80,418.26,SHORT,430.00,2322,418.26,428.80,false,40.00,398.83,2347.57,0.24,1000871.50
2026-02-10,430.80,433.90,428.20,429.30,428.43,SHORT,430.80,2323,428.43,428.43,true,40.00,399.20,5066.31,0.51,1005937.81
2026-02-11,431.70,431.70,427.75,429.55,431.38,SKIP,,,,,,,,,,1005937.81
2026-02-12,429.40,431.05,425.10,426.25,429.46,SKIP,,,,,,,,,,1005937.81
2026-02-13,426.00,428.90,419.55,420.65,427.64,LONG,426.00,2361,427.64,427.64,true,40.00,403.09,3428.95,0.34,1009366.76
2026-02-16,419.00,426.70,418.25,425.60,421.73,LONG,419.00,2408,421.73,421.73,true,40.00,404.90,6128.94,0.61,1015495.70
2026-02-17,423.65,425.50,420.60,424.45,422.21,SHORT,423.65,2397,422.21,422.21,true,40.00,405.51,3006.17,0.30,1018501.88
2026-02-18,425.70,427.40,421.35,426.35,423.61,SHORT,425.70,2392,423.61,423.61,true,40.00,406.31,4552.97,0.45,1023054.85
2026-02-19,425.70,425.95,415.85,416.40,424.35,SHORT,425.70,2403,424.35,424.35,true,40.00,408.53,2795.52,0.27,1025850.37
2026-02-20,415.00,423.40,415.00,421.35,420.14,LONG,415.00,2471,420.14,420.14,true,40.00,412.73,12248.21,1.19,1038098.58
2026-02-23,423.00,431.80,420.35,430.70,420.34,SHORT,423.00,2454,420.34,430.70,false,40.00,419.00,-19354.80,-1.86,1018743.78
2026-02-24,430.90,432.45,425.80,427.70,429.03,SHORT,430.90,2364,429.03,429.03,true,40.00,406.57,3974.11,0.39,1022717.89
2026-02-25,425.50,430.15,421.40,424.95,428.94,LONG,425.50,2403,428.94,428.94,true,40.00,410.64,7815.68,0.76,1030533.56
2026-02-26,426.70,426.70,421.70,424.55,424.97,SHORT,426.70,2415,424.97,424.97,true,40.00,411.36,3726.59,0.36,1034260.16
2026-02-27,420.50,422.35,414.45,415.20,424.29,LONG,420.50,2459,424.29,415.20,false,40.00,411.00,-13483.70,-1.30,1020776.46
2026-03-02,410.00,414.60,407.10,413.10,416.98,LONG,410.00,2489,416.98,413.10,false,40.00,409.74,7266.16,0.71,1028042.62
2026-03-04,405.00,410.50,402.20,403.35,411.38,LONG,405.00,2538,411.38,403.35,false,40.00,410.32,-4638.02,-0.45,1023404.60
2026-03-05,403.60,410.05,402.35,407.30,406.33,LONG,403.60,2535,406.33,406.33,true,40.00,410.63,6469.92,0.63,1029874.52
2026-03-06,403.70,406.70,399.00,399.80,406.75,LONG,403.70,2551,406.75,399.80,false,40.00,409.95,-10398.85,-1.01,1019475.67
2026-03-09,390.00,393.85,385.10,386.35,402.24,LONG,390.00,2614,402.24,386.35,false,40.00,405.88,-9986.98,-0.98,1009488.70
2026-03-10,390.50,394.25,387.50,391.85,388.07,SHORT,390.50,2585,388.07,388.07,true,40.00,402.52,5839.03,0.58,1015327.73
2026-03-11,388.85,391.10,379.95,383.20,391.17,LONG,388.85,2611,391.17,383.20,false,40.00,403.16,-15195.31,-1.50,1000132.41
2026-03-12,377.00,380.15,374.05,375.30,385.28,LONG,377.00,2652,385.28,375.30,false,40.00,399.02,-4947.42,-0.49,995184.99
2026-03-13,373.00,373.60,363.40,366.85,376.92,LONG,373.00,2668,376.92,366.85,false,40.00,394.78,-16842.98,-1.69,978342.01
2026-03-16,366.85,373.35,364.05,369.85,368.09,LONG,366.85,2666,368.09,368.09,true,40.00,391.87,2873.97,0.29,981215.98
2026-03-17,369.85,375.15,368.60,374.20,368.66,SHORT,369.85,2653,368.66,368.66,true,40.00,391.85,2725.22,0.28,983941.19
2026-03-18,375.00,376.95,371.10,375.40,372.49,SHORT,375.00,2623,372.49,372.49,true,40.00,392.13,6151.60,0.63,990092.79
2026-03-19,366.15,370.15,363.35,368.15,374.09,LONG,366.15,2704,374.09,368.15,false,40.00,397.11,4970.89,0.50,995063.68
2026-03-20,368.60,372.60,365.40,366.75,367.90,SHORT,368.60,2699,367.90,367.90,true,40.00,397.56,1451.74,0.15,996515.42
2026-03-23,364.85,364.90,355.25,356.55,368.50,LONG,364.85,2731,368.50,356.55,false,40.00,394.03,-23101.33,-2.32,973414.09
2026-03-24,363.00,370.95,361.40,366.85,358.73,SHORT,363.00,2681,358.73,366.85,false,40.00,391.35,-10753.20,-1.10,962660.90
2026-03-25,368.95,378.00,363.00,371.10,366.73,SHORT,368.95,2609,366.73,366.73,true,40.00,383.88,5368.10,0.56,968029.00
2026-03-27,367.55,368.85,362.50,366.15,370.41,LONG,367.55,2633,370.41,366.15,false,40.00,386.37,-4112.57,-0.42,963916.43
2026-03-30,361.00,362.95,351.65,353.40,365.15,LONG,361.00,2670,365.15,353.40,false,40.00,381.49,-20713.49,-2.15,943202.94
2026-04-01,363.80,364.05,355.00,356.05,354.80,SHORT,363.80,2592,354.80,356.05,false,40.00,373.17,19674.83,2.09,962877.77
2026-04-02,350.30,359.85,345.50,358.00,358.39,LONG,350.30,2748,358.39,358.39,true,40.00,389.50,21801.82,2.26,984679.60
2026-04-06,358.00,361.40,350.10,360.55,352.33,SHORT,358.00,2750,352.33,352.33,true,40.00,390.68,15161.82,1.54,999841.41
2026-04-07,357.00,364.00,357.00,362.95,355.99,SHORT,357.00,2800,355.99,362.95,false,40.00,403.17,-17103.17,-1.71,982738.24
2026-04-08,377.00,381.15,369.45,380.15,360.90,SHORT,377.00,2606,360.90,380.15,false,40.00,394.63,-8643.53,-0.88,974094.72
2026-04-09,377.00,378.70,369.45,371.90,376.64,SKIP,,,,,,,,,,974094.72
2026-04-10,373.50,379.15,372.35,374.55,373.51,SKIP,,,,,,,,,,974094.72
2026-04-13,367.95,373.00,365.60,371.90,375.96,LONG,367.95,2647,375.96,371.90,false,40.00,391.68,10023.97,1.03,984118.69
2026-04-15,375.50,383.00,375.50,382.40,368.97,SHORT,375.50,2620,368.97,382.40,false,40.00,397.14,-18515.14,-1.88,965603.55
2026-04-16,383.15,386.45,378.25,379.15,380.18,SHORT,383.15,2520,380.18,380.18,true,40.00,384.72,7059.68,0.73,972663.23
2026-04-17,379.30,385.20,376.65,383.60,381.27,LONG,379.30,2564,381.27,381.27,true,40.00,390.02,4621.06,0.48,977284.29
2026-04-20,384.10,386.00,378.00,379.20,383.29,SHORT,384.10,2544,383.29,383.29,true,40.00,390.45,1630.19,0.17,978914.48
2026-04-21,381.45,383.15,378.35,382.15,380.55,SHORT,381.45,2566,380.55,380.55,true,40.00,391.06,1878.34,0.19,980792.82
2026-04-22,378.10,382.80,376.25,376.85,381.51,LONG,378.10,2594,381.51,381.51,true,40.00,394.09,8411.45,0.86,989204.28
2026-04-23,370.05,375.95,367.65,370.40,378.42,LONG,370.05,2673,378.42,370.40,false,40.00,395.84,499.71,0.05,989703.98
2026-04-24,370.60,372.80,367.65,370.85,370.90,SKIP,,,,,,,,,,989703.98
2026-04-27,375.00,380.45,373.25,376.80,370.33,SHORT,375.00,2639,370.33,376.80,false,40.00,396.80,-5187.00,-0.52,984516.98
2026-04-28,372.00,383.25,372.00,377.95,377.27,LONG,372.00,2646,377.27,377.27,true,40.00,396.51,13507.91,1.37,998024.89
2026-04-29,378.00,386.05,377.55,382.00,379.13,LONG,378.00,2640,379.13,379.13,true,40.00,399.76,2543.44,0.25,1000568.33
2026-04-30,376.60,386.85,375.30,383.30,383.08,LONG,376.60,2656,383.08,383.08,true,40.00,403.54,16767.34,1.68,1017335.66
2026-05-04,378.90,382.05,363.00,371.65,381.60,LONG,378.90,2684,381.60,381.60,true,40.00,408.24,6798.56,0.67,1024134.23
2026-05-05,371.00,375.50,368.75,371.35,372.83,LONG,371.00,2760,372.83,372.83,true,40.00,410.59,4600.21,0.45,1028734.43
2026-05-06,374.00,380.00,365.65,376.60,372.70,SHORT,374.00,2750,372.70,372.70,true,40.00,410.69,3124.32,0.30,1031858.75
2026-05-07,376.10,382.45,374.30,379.40,372.52,SHORT,376.10,2743,372.52,379.40,false,40.00,414.47,-9506.37,-0.92,1022352.38
2026-05-08,379.00,381.50,374.00,380.80,378.69,SKIP,,,,,,,,,,1022352.38
2026-05-11,376.10,386.00,374.40,381.05,378.41,LONG,376.10,2718,378.41,378.41,true,40.00,410.15,5828.43,0.57,1028180.81
2026-05-12,380.20,381.05,374.55,376.00,381.58,LONG,380.20,2704,381.58,376.00,false,40.00,408.95,-11805.75,-1.15,1016375.06
2026-05-13,377.90,384.00,376.85,377.65,377.73,SKIP,,,,,,,,,,1016375.06
2026-05-14,378.00,385.00,375.60,383.20,380.69,LONG,378.00,2688,380.69,380.69,true,40.00,407.87,6782.85,0.67,1023157.90
2026-05-15,383.20,393.30,380.50,387.05,382.09,SHORT,383.20,2670,382.09,382.09,true,40.00,408.66,2515.04,0.25,1025672.94
2026-05-18,382.00,393.00,380.30,391.80,388.94,LONG,382.00,2685,388.94,388.94,true,40.00,413.99,18179.91,1.77,1043852.84
2026-05-19,388.50,391.80,380.25,381.95,388.19,SKIP,,,,,,,,,,1043852.84
2026-05-20,376.30,384.05,376.30,383.20,384.60,LONG,376.30,2773,384.60,383.20,false,40.00,421.22,18672.48,1.79,1062525.33
2026-05-21,384.70,386.45,377.90,380.85,381.44,SHORT,384.70,2761,381.44,381.44,true,40.00,423.06,8537.80,0.80,1071063.12
2026-05-22,381.00,386.30,381.00,384.15,381.60,LONG,381.00,2811,381.60,381.60,true,40.00,428.73,1217.87,0.11,1072280.99
2026-05-25,388.30,395.15,387.25,392.85,384.54,SHORT,388.30,2761,384.54,392.85,false,40.00,431.35,-13033.90,-1.22,1059247.09
2026-05-26,392.85,394.95,387.00,388.65,391.92,SHORT,392.85,2696,391.92,391.92,true,40.00,423.15,2044.13,0.19,1061291.22
2026-05-27,388.55,390.50,386.70,388.70,389.08,LONG,388.55,2731,389.08,389.08,true,40.00,424.74,982.69,0.09,1062273.91
2026-05-29,388.85,392.55,381.25,384.20,388.84,SKIP,,,,,,,,,,1062273.91
2026-06-01,384.15,387.00,375.65,377.40,385.33,LONG,384.15,2765,385.33,385.33,true,40.00,425.52,2797.18,0.26,1065071.09
2026-06-02,373.00,381.55,372.20,379.05,379.65,LONG,373.00,2855,379.65,379.65,true,40.00,429.76,18515.99,1.74,1083587.07
2026-06-03,377.60,383.45,375.10,381.00,378.48,LONG,377.60,2869,378.48,378.48,true,40.00,433.84,2050.88,0.19,1085637.95
2026-06-04,378.50,384.00,377.90,381.50,379.38,LONG,378.50,2868,379.38,379.38,true,40.00,434.72,2049.12,0.19,1087687.07
2026-06-05,381.50,383.70,374.65,377.45,381.34,SKIP,,,,,,,,,,1087687.07
2026-06-08,373.00,378.90,372.70,377.10,378.88,LONG,373.00,2916,378.88,378.88,true,40.00,438.50,16667.58,1.53,1104354.66
2026-06-09,379.70,382.45,377.30,381.70,376.53,SHORT,379.70,2908,376.53,381.70,false,40.00,442.83,-6298.83,-0.57,1098055.83
2026-06-10,380.50,391.20,380.50,388.10,380.38,SKIP,,,,,,,,,,1098055.83
2026-06-11,386.00,399.90,384.55,393.35,388.44,LONG,386.00,2844,388.44,388.44,true,40.00,440.50,6458.86,0.59,1104514.69
2026-06-12,397.75,404.50,394.95,403.30,394.62,SHORT,397.75,2776,394.62,403.30,false,40.00,444.74,-15891.54,-1.44,1088623.14
2026-06-15,408.00,411.00,402.45,405.75,400.16,SHORT,408.00,2668,400.16,405.75,false,40.00,434.22,5528.78,0.51,1094151.93
2026-06-16,405.75,408.55,404.50,407.85,405.65,SKIP,,,,,,,,,,1094151.93
2026-06-17,407.85,408.75,402.55,404.50,407.28,SHORT,407.85,2682,407.28,407.28,true,40.00,437.24,1051.50,0.10,1095203.43
2026-06-18,403.95,404.25,399.65,402.95,404.42,LONG,403.95,2711,404.42,402.95,false,40.00,437.50,-3188.50,-0.29,1092014.93
2026-06-19,402.50,403.55,398.00,399.25,402.63,SKIP,,,,,,,,,,1092014.93
2026-06-22,399.25,403.10,398.75,402.15,399.73,LONG,399.25,2735,399.73,399.73,true,40.00,437.04,835.76,0.08,1092850.69
2026-06-23,398.00,405.00,398.00,401.65,401.07,LONG,398.00,2745,401.07,401.07,true,40.00,438.69,7948.46,0.73,1100799.15
2026-06-24,401.65,407.95,400.20,405.95,401.99,SKIP,,,,,,,,,,1100799.15
2026-06-25,409.50,413.80,407.20,409.00,405.87,SHORT,409.50,2688,405.87,409.00,false,40.00,440.03,863.97,0.08,1101663.12
2026-06-29,402.50,404.85,394.10,395.50,410.15,LONG,402.50,2737,410.15,395.50,false,40.00,436.83,-19635.83,-1.78,1082027.30
2026-06-30,395.50,397.00,389.90,392.25,398.25,LONG,395.50,2735,398.25,392.25,false,40.00,430.90,-9359.65,-0.87,1072667.65
2026-07-01,397.35,401.40,393.25,400.45,392.64,SHORT,397.35,2699,392.64,400.45,false,40.00,430.65,-8837.55,-0.82,1063830.10
2026-07-02,400.45,405.00,397.30,399.30,397.38,SHORT,400.45,2656,397.38,397.38,true,40.00,423.81,7690.11,0.72,1071520.21
2026-07-03,400.00,401.45,394.55,396.75,400.04,SKIP,,,,,,,,,,1071520.21
2026-07-06,389.75,389.75,380.70,381.30,397.17,LONG,389.75,2749,397.17,381.30,false,40.00,423.92,-23692.97,-2.21,1047827.24
2026-07-07,381.50,382.90,378.65,381.70,383.27,LONG,381.50,2746,383.27,381.70,false,40.00,419.15,90.05,0.01,1047917.29
2026-07-08,378.50,381.75,369.10,370.10,381.14,LONG,378.50,2768,381.14,381.14,true,40.00,420.54,6846.98,0.65,1054764.27
2026-07-09,371.50,377.95,368.40,377.15,373.59,LONG,371.50,2839,373.59,373.59,true,40.00,423.06,5470.45,0.52,1060234.72
2026-07-10,377.45,381.15,376.90,377.60,373.26,SHORT,377.45,2808,373.26,377.60,false,40.00,424.04,-885.24,-0.08,1059349.48
2026-07-13,375.80,385.15,375.10,384.65,379.06,LONG,375.80,2818,379.06,379.06,true,40.00,425.44,8721.24,0.82,1068070.72
2026-07-14,383.50,383.50,376.10,378.65,380.50,SHORT,383.50,2785,380.50,380.50,true,40.00,425.55,7889.45,0.74,1075960.17
2026-07-15,379.35,382.80,376.25,378.40,378.30,SHORT,379.35,2836,378.30,378.30,true,40.00,429.74,2508.06,0.23,1078468.23
2026-07-16,377.50,381.25,376.55,377.15,378.76,LONG,377.50,2856,378.76,378.76,true,40.00,431.98,3126.58,0.29,1081594.82
2026-07-17,377.50,391.80,375.70,389.95,378.67,LONG,377.50,2865,378.67,378.67,true,40.00,433.29,2878.76,0.27,1084473.58
2026-07-20,382.00,383.75,376.10,382.05,385.76,LONG,382.00,2838,385.76,382.05,false,40.00,433.67,-331.77,-0.03,1084141.81
2026-07-21,383.00,386.95,381.05,385.95,380.64,SHORT,383.00,2830,380.64,385.95,false,40.00,435.23,-8823.73,-0.81,1075318.08
2026-07-22,384.30,390.00,378.15,381.15,384.65,SKIP,,,,,,,,,,1075318.08
