date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,462.00,468.00,457.00,459.35,461.31,SHORT,462.00,2186,461.31,461.31,true,40.00,403.67,1064.67,0.11,1011179.91
2025-10-28,459.35,461.30,451.80,454.15,462.60,LONG,459.35,2201,462.60,454.15,false,40.00,402.12,-11887.32,-1.18,999292.58
2025-10-29,455.00,501.70,455.00,495.45,454.59,SKIP,,,,,,,,,,999292.58
2025-10-30,495.00,498.90,477.00,485.25,487.69,SHORT,495.00,2018,487.69,487.69,true,40.00,396.61,14314.97,1.43,1013607.55
2025-10-31,486.90,486.95,468.50,469.65,486.84,SKIP,,,,,,,,,,1013607.55
2025-11-03,470.00,479.35,469.05,474.75,473.35,LONG,470.00,2156,473.35,473.35,true,40.00,406.77,6775.83,0.67,1020383.38
2025-11-04,474.90,475.00,469.00,471.00,475.12,SKIP,,,,,,,,,,1020383.38
2025-11-06,473.75,478.80,470.20,471.85,471.27,SHORT,473.75,2153,471.27,471.27,true,40.00,406.93,4892.51,0.48,1025275.89
2025-11-07,472.00,472.90,466.40,470.20,472.49,LONG,472.00,2172,472.49,472.49,true,40.00,410.29,613.99,0.06,1025889.88
2025-11-10,470.20,471.50,461.90,463.25,469.27,SHORT,470.20,2181,469.27,469.27,true,40.00,409.80,1578.53,0.15,1027468.42
2025-11-11,463.25,472.70,460.20,470.60,466.36,LONG,463.25,2217,466.36,466.36,true,40.00,412.19,6442.68,0.63,1033911.10
2025-11-12,470.60,470.60,458.60,459.30,466.44,SHORT,470.60,2197,466.44,466.44,true,40.00,411.74,8687.78,0.84,1042598.88
2025-11-13,459.35,460.40,451.60,453.00,461.63,LONG,459.35,2269,461.63,453.00,false,40.00,414.02,-14862.17,-1.43,1027736.71
2025-11-14,453.00,460.50,448.60,459.40,456.13,LONG,453.00,2268,456.13,456.13,true,40.00,412.38,6646.46,0.65,1034383.17
2025-11-17,463.00,464.05,458.65,461.70,457.63,SHORT,463.00,2234,457.63,461.70,false,40.00,413.16,2451.04,0.24,1036834.21
2025-11-18,459.70,460.50,454.00,457.90,461.74,LONG,459.70,2255,461.74,457.90,false,40.00,413.84,-4512.84,-0.44,1032321.37
2025-11-19,457.90,457.90,451.80,454.55,457.82,SKIP,,,,,,,,,,1032321.37
2025-11-20,455.00,457.20,450.15,451.50,454.05,SHORT,455.00,2268,454.05,454.05,true,40.00,412.35,1702.25,0.16,1034023.63
2025-11-21,450.90,450.90,444.80,447.65,453.59,LONG,450.90,2293,453.59,447.65,false,40.00,412.08,-7904.33,-0.76,1026119.30
2025-11-24,447.60,448.90,442.15,446.10,447.19,SKIP,,,,,,,,,,1026119.30
2025-11-25,447.00,449.95,445.65,449.05,446.29,SHORT,447.00,2295,446.29,446.29,true,40.00,410.02,1179.43,0.11,1027298.73
2025-11-26,449.05,467.60,446.75,465.50,447.85,SHORT,449.05,2287,447.85,447.85,true,40.00,410.24,2294.16,0.22,1029592.89
2025-11-27,465.10,468.90,462.75,467.30,462.08,SHORT,465.10,2213,462.08,467.30,false,40.00,412.68,-5321.28,-0.52,1024271.61
2025-11-28,468.00,487.00,468.00,481.55,466.42,SHORT,468.00,2188,466.42,481.55,false,40.00,415.52,-30102.92,-2.94,994168.69
2025-12-01,482.00,486.40,480.45,484.15,482.34,SKIP,,,,,,,,,,994168.69
2025-12-02,482.00,486.00,479.65,481.40,483.56,LONG,482.00,2062,483.56,483.56,true,40.00,398.20,2778.52,0.28,996947.21
2025-12-03,481.35,482.75,472.30,477.50,481.82,SKIP,,,,,,,,,,996947.21
2025-12-04,475.10,489.90,475.10,479.90,477.91,LONG,475.10,2098,477.91,477.91,true,40.00,399.88,5455.50,0.55,1002402.71
2025-12-05,479.40,480.60,472.50,479.95,483.61,LONG,479.40,2090,483.61,479.95,false,40.00,401.01,708.49,0.07,1003111.20
2025-12-08,478.05,479.10,465.95,469.80,477.49,SHORT,478.05,2098,477.49,477.49,true,40.00,400.94,733.94,0.07,1003845.14
2025-12-09,464.50,473.00,457.40,471.55,469.98,LONG,464.50,2161,469.98,469.98,true,40.00,403.88,11398.40,1.14,1015243.53
2025-12-10,474.00,480.40,470.95,472.95,468.06,SHORT,474.00,2141,468.06,472.95,false,40.00,405.48,1802.57,0.18,1017046.10
2025-12-11,473.45,480.00,466.65,478.50,474.14,LONG,473.45,2148,474.14,474.14,true,40.00,407.08,1035.04,0.10,1018081.13
2025-12-12,478.50,481.55,473.45,479.95,473.90,SHORT,478.50,2127,473.90,473.90,true,40.00,405.15,9339.05,0.92,1027420.18
2025-12-15,481.00,481.30,474.00,477.60,477.99,SHORT,481.00,2136,477.99,477.99,true,40.00,409.68,5979.68,0.58,1033399.86
2025-12-16,475.10,484.95,473.50,477.15,477.05,LONG,475.10,2175,477.05,477.05,true,40.00,414.19,3787.06,0.37,1037186.93
2025-12-17,475.00,478.70,466.80,470.85,480.28,LONG,475.00,2183,480.28,470.85,false,40.00,412.96,-9512.41,-0.92,1027674.52
2025-12-18,470.80,474.60,461.05,473.60,472.82,LONG,470.80,2182,472.82,472.82,true,40.00,411.80,3955.84,0.39,1031630.36
2025-12-19,471.25,476.85,466.95,469.40,469.09,SHORT,471.25,2189,469.09,469.09,true,40.00,411.68,4276.56,0.41,1035906.92
2025-12-22,479.00,487.00,473.00,485.65,470.39,SHORT,479.00,2162,470.39,485.65,false,40.00,417.11,-14834.41,-1.43,1021072.51
2025-12-23,488.60,488.65,478.75,481.75,479.78,SHORT,488.60,2089,479.78,479.78,true,40.00,404.59,17980.39,1.76,1039052.90
2025-12-24,481.50,482.00,472.50,477.65,481.75,SKIP,,,,,,,,,,1039052.90
2025-12-26,476.00,483.50,475.10,482.85,476.93,LONG,476.00,2182,476.93,476.93,true,40.00,415.86,1573.40,0.15,1040626.30
2025-12-29,483.90,494.35,481.45,482.70,479.45,SHORT,483.90,2150,479.45,482.70,false,40.00,415.64,2124.36,0.20,1042750.66
2025-12-30,483.00,487.00,480.20,484.45,486.60,LONG,483.00,2158,486.60,486.60,true,40.00,418.48,7310.32,0.70,1050060.98
2025-12-31,485.85,491.45,483.55,489.85,484.82,SHORT,485.85,2161,484.82,484.82,true,40.00,419.52,1766.31,0.17,1051827.29
2026-01-01,490.05,493.40,487.05,491.75,488.87,SHORT,490.05,2146,488.87,488.87,true,40.00,420.15,2072.13,0.20,1053899.42
2026-01-02,492.45,496.95,487.00,493.80,490.91,SHORT,492.45,2140,490.91,490.91,true,40.00,420.88,2834.72,0.27,1056734.14
2026-01-05,492.00,493.80,485.65,488.70,492.72,LONG,492.00,2147,492.72,492.72,true,40.00,422.84,1083.00,0.10,1057817.14
2026-01-06,486.55,502.00,483.70,498.85,488.47,LONG,486.55,2174,488.47,488.47,true,40.00,423.94,3710.14,0.35,1061527.28
2026-01-07,500.00,511.50,497.85,509.70,491.39,SHORT,500.00,2123,491.39,509.70,false,40.00,428.72,-21061.82,-1.98,1040465.46
2026-01-08,510.25,511.65,497.80,500.90,504.99,SHORT,510.25,2039,504.99,504.99,true,40.00,414.01,10271.13,0.99,1050736.59
2026-01-09,496.00,504.40,488.00,489.00,502.80,LONG,496.00,2118,502.80,502.80,true,40.00,423.09,13939.31,1.33,1064675.90
2026-01-12,486.60,498.80,485.40,493.80,494.81,LONG,486.60,2187,494.81,494.81,true,40.00,429.27,17486.00,1.64,1082161.90
2026-01-13,493.80,502.10,489.30,501.20,491.98,SHORT,493.80,2191,491.98,491.98,true,40.00,431.97,3515.65,0.32,1085677.55
2026-01-14,500.40,508.85,497.85,502.40,497.81,SHORT,500.40,2169,497.81,502.40,false,40.00,435.01,-4813.01,-0.44,1080864.53
2026-01-16,498.50,505.80,496.60,500.40,504.61,LONG,498.50,2168,504.61,504.61,true,40.00,434.95,12771.53,1.18,1093636.07
2026-01-19,494.70,500.35,489.40,496.00,501.42,LONG,494.70,2210,501.42,496.00,false,40.00,437.89,2395.11,0.22,1096031.18
2026-01-20,493.70,499.75,486.55,489.10,496.42,LONG,493.70,2220,496.42,496.42,true,40.00,439.61,5558.79,0.51,1101589.96
2026-01-21,481.35,488.15,472.65,478.00,493.41,LONG,481.35,2288,493.41,478.00,false,40.00,439.00,-8143.80,-0.74,1093446.16
2026-01-22,482.00,489.50,480.00,487.10,479.62,SHORT,482.00,2268,479.62,487.10,false,40.00,439.58,-12046.38,-1.10,1081399.78
2026-01-23,488.00,489.85,471.15,474.10,485.61,SHORT,488.00,2215,485.61,485.61,true,40.00,431.31,4822.54,0.45,1086222.32
2026-01-27,472.90,478.50,465.10,471.65,479.77,LONG,472.90,2296,479.77,471.65,false,40.00,433.74,-3343.74,-0.31,1082878.58
2026-01-28,472.15,473.45,461.00,468.40,472.13,SKIP,,,,,,,,,,1082878.58
2026-01-29,469.00,470.55,451.45,467.05,465.93,SHORT,469.00,2308,465.93,465.93,true,40.00,431.56,6614.00,0.61,1089492.58
2026-01-30,463.10,475.00,462.80,471.25,460.38,SHORT,463.10,2352,460.38,471.25,false,40.00,439.52,-19648.32,-1.80,1069844.26
2026-02-01,470.00,474.75,462.50,469.10,469.60,SKIP,,,,,,,,,,1069844.26
2026-02-02,468.00,480.95,457.25,466.30,469.78,LONG,468.00,2285,469.78,469.78,true,40.00,428.57,3598.73,0.34,1073443.00
2026-02-03,479.00,492.15,440.60,451.10,468.13,SHORT,479.00,2241,468.13,468.13,true,40.00,424.50,23895.17,2.23,1097338.16
2026-02-04,454.00,454.00,438.05,444.90,461.50,LONG,454.00,2417,461.50,444.90,false,40.00,434.53,-22469.23,-2.05,1074868.94
2026-02-05,447.45,448.90,436.60,437.10,443.14,SHORT,447.45,2402,443.14,443.14,true,40.00,427.84,9884.78,0.92,1084753.72
2026-02-06,437.10,444.80,432.20,439.05,439.44,LONG,437.10,2481,439.44,439.44,true,40.00,434.94,5330.60,0.49,1090084.32
2026-02-09,443.45,459.00,439.10,457.35,438.14,SHORT,443.45,2458,438.14,457.35,false,40.00,442.83,-34649.03,-3.18,1055435.28
2026-02-10,460.00,462.70,454.70,456.50,452.64,SHORT,460.00,2294,452.64,456.50,false,40.00,420.49,7568.51,0.72,1063003.79
2026-02-11,456.50,458.95,453.15,456.90,458.94,LONG,456.50,2328,458.94,458.94,true,40.00,426.23,5214.09,0.49,1068217.88
2026-02-12,457.00,458.20,451.00,455.70,455.85,SHORT,457.00,2337,455.85,455.85,true,40.00,426.67,2220.88,0.21,1070438.77
2026-02-13,452.50,453.75,445.60,449.30,454.16,LONG,452.50,2365,454.16,449.30,false,40.00,426.55,-8034.55,-0.75,1062404.22
2026-02-16,447.00,458.85,444.30,455.85,449.74,LONG,447.00,2376,449.74,449.74,true,40.00,426.13,6044.11,0.57,1068448.33
2026-02-17,455.00,459.40,454.35,458.05,454.44,SHORT,455.00,2348,454.44,454.44,true,40.00,427.07,847.81,0.08,1069296.13
2026-02-18,458.05,464.40,455.20,463.65,457.63,SKIP,,,,,,,,,,1069296.13
2026-02-19,463.65,464.00,451.05,453.50,460.44,SHORT,463.65,2306,460.44,460.44,true,40.00,426.19,6936.07,0.65,1076232.20
2026-02-20,450.85,456.60,449.30,453.85,456.84,LONG,450.85,2387,456.84,453.85,false,40.00,431.90,6689.10,0.62,1082921.30
2026-02-23,457.55,459.15,454.55,457.30,453.62,SHORT,457.55,2366,453.62,457.30,false,40.00,432.91,118.59,0.01,1083039.89
2026-02-24,455.00,463.90,451.10,459.10,456.36,LONG,455.00,2380,456.36,456.36,true,40.00,433.81,2762.99,0.26,1085802.88
2026-02-25,460.10,462.00,454.55,455.85,456.95,SHORT,460.10,2359,456.95,456.95,true,40.00,432.66,6958.19,0.64,1092761.07
2026-02-26,456.35,462.70,454.70,460.45,456.48,SKIP,,,,,,,,,,1092761.07
2026-02-27,461.95,464.35,449.55,451.40,458.43,SHORT,461.95,2365,458.43,458.43,true,40.00,435.34,7849.46,0.72,1100610.53
2026-03-02,434.95,451.10,433.05,445.30,453.80,LONG,434.95,2530,453.80,445.30,false,40.00,445.41,25700.09,2.34,1126310.62
2026-03-04,432.00,435.90,426.00,429.75,446.50,LONG,432.00,2607,446.50,429.75,false,40.00,449.32,-6355.07,-0.56,1119955.56
2026-03-05,435.90,448.50,432.60,445.75,429.98,SHORT,435.90,2569,429.98,445.75,false,40.00,452.99,-25797.64,-2.30,1094157.92
2026-03-06,444.40,455.75,441.80,447.65,440.63,SHORT,444.40,2462,440.63,447.65,false,40.00,439.25,-8480.75,-0.78,1085677.17
2026-03-09,444.00,444.00,433.35,437.75,449.35,LONG,444.00,2445,449.35,437.75,false,40.00,431.18,-15752.43,-1.45,1069924.74
2026-03-10,444.70,444.70,434.10,436.50,437.24,SHORT,444.70,2405,437.24,437.24,true,40.00,424.21,17477.09,1.63,1087401.83
2026-03-11,437.90,441.80,430.00,431.25,438.53,LONG,437.90,2483,438.53,438.53,true,40.00,435.24,1089.05,0.10,1088490.89
2026-03-12,432.00,432.00,410.00,411.05,436.32,LONG,432.00,2519,436.32,411.05,false,40.00,424.73,-53237.78,-4.89,1035253.11
2026-03-13,410.00,418.55,400.45,401.30,415.25,LONG,410.00,2525,415.25,415.25,true,40.00,416.75,12799.50,1.24,1048052.61
2026-03-16,401.60,416.40,401.10,407.15,408.49,LONG,401.60,2609,408.49,408.49,true,40.00,422.70,17513.31,1.67,1065565.91
2026-03-17,410.75,411.10,402.50,406.35,408.20,SHORT,410.75,2594,408.20,408.20,true,40.00,424.87,6149.83,0.58,1071715.74
2026-03-18,410.00,418.00,408.30,415.10,406.30,SHORT,410.00,2613,406.30,415.10,false,40.00,431.20,-13797.50,-1.29,1057918.24
2026-03-19,410.25,410.45,403.30,404.65,414.03,LONG,410.25,2578,414.03,404.65,false,40.00,420.16,-14896.96,-1.41,1043021.28
2026-03-20,406.00,409.65,400.00,401.45,407.04,LONG,406.00,2569,407.04,407.04,true,40.00,417.74,2214.02,0.21,1045235.30
2026-03-23,398.00,398.70,381.00,382.20,403.84,LONG,398.00,2626,403.84,382.20,false,40.00,409.76,-41940.56,-4.01,1003294.74
2026-03-24,391.90,394.15,382.25,388.35,386.84,SHORT,391.90,2560,386.84,386.84,true,40.00,398.71,12514.89,1.25,1015809.62
2026-03-25,394.90,407.40,391.10,401.45,388.78,SHORT,394.90,2572,388.78,401.45,false,40.00,409.64,-17296.24,-1.70,998513.38
2026-03-27,400.00,400.90,388.00,389.30,402.17,LONG,400.00,2496,402.17,389.30,false,40.00,394.02,-27141.22,-2.72,971372.16
2026-03-30,386.00,391.55,381.50,384.10,391.99,LONG,386.00,2516,391.99,384.10,false,40.00,387.51,-5207.91,-0.54,966164.25
2026-04-01,397.30,404.25,389.05,401.80,385.18,SHORT,397.30,2431,385.18,401.80,false,40.00,388.52,-11368.02,-1.18,954796.23
2026-04-02,397.60,405.00,390.60,403.70,397.69,SKIP,,,,,,,,,,954796.23
2026-04-06,405.00,407.65,399.80,401.00,399.81,SHORT,405.00,2357,399.81,399.81,true,40.00,379.39,11813.44,1.24,966609.67
2026-04-07,400.00,402.25,395.30,400.85,401.37,LONG,400.00,2416,401.37,401.37,true,40.00,387.22,2882.70,0.30,969492.37
2026-04-08,412.90,424.00,411.05,421.90,399.30,SHORT,412.90,2348,399.30,421.90,false,40.00,392.02,-21564.02,-2.22,947928.35
2026-04-09,421.40,429.50,414.70,422.90,418.93,SHORT,421.40,2249,418.93,418.93,true,40.00,377.98,5137.05,0.54,953065.39
2026-04-10,425.80,434.00,425.05,431.60,422.74,SHORT,425.80,2238,422.74,431.60,false,40.00,383.77,-13404.17,-1.41,939661.22
2026-04-13,418.00,433.20,417.15,430.60,430.93,LONG,418.00,2247,430.93,430.93,true,40.00,381.51,28632.20,3.05,968293.42
2026-04-15,437.00,451.70,436.10,445.55,428.52,SHORT,437.00,2215,428.52,445.55,false,40.00,390.97,-19369.22,-2.00,948924.20
2026-04-16,446.55,466.00,446.00,460.40,446.17,SKIP,,,,,,,,,,948924.20
2026-04-17,453.30,475.20,453.30,473.90,454.36,LONG,453.30,2093,454.36,454.36,true,40.00,379.95,1798.63,0.19,950722.84
2026-04-20,476.40,476.95,464.30,466.55,471.11,SHORT,476.40,1995,471.11,471.11,true,40.00,378.06,10135.49,1.07,960858.33
2026-04-21,466.55,487.05,466.55,485.10,470.07,LONG,466.55,2059,470.07,470.07,true,40.00,385.70,6821.98,0.71,967680.31
2026-04-22,486.95,498.70,484.35,494.95,481.93,SHORT,486.95,1987,481.93,494.95,false,40.00,390.21,-16326.21,-1.69,951354.10
2026-04-23,490.00,490.85,476.40,484.25,493.70,LONG,490.00,1941,493.70,484.25,false,40.00,378.20,-11578.95,-1.22,939775.15
2026-04-24,484.40,492.90,481.30,490.45,485.17,LONG,484.40,1940,485.17,485.17,true,40.00,376.19,1077.61,0.11,940852.76
2026-04-27,494.90,521.70,479.85,518.85,486.72,SHORT,494.90,1901,486.72,486.72,true,40.00,373.21,15136.97,1.61,955989.72
2026-04-28,521.50,529.40,515.05,518.55,503.48,SHORT,521.50,1833,503.48,518.55,false,40.00,381.28,4986.07,0.52,960975.79
2026-04-29,520.90,534.70,519.45,523.10,521.60,LONG,520.90,1844,521.60,521.60,true,40.00,384.47,866.33,0.09,961842.12
2026-04-30,523.10,523.90,509.25,513.70,526.61,LONG,523.10,1838,526.61,513.70,false,40.00,381.13,-17698.33,-1.84,944143.79
2026-05-04,513.70,521.35,505.00,506.75,513.71,SKIP,,,,,,,,,,944143.79
2026-05-05,503.95,513.00,499.80,511.70,511.71,LONG,503.95,1873,511.71,511.71,true,40.00,380.47,14114.01,1.50,958257.80
2026-05-06,515.00,516.55,501.70,508.95,505.55,SHORT,515.00,1860,505.55,505.55,true,40.00,379.64,17157.36,1.79,975415.16
2026-05-07,508.95,515.00,507.05,510.60,506.29,SHORT,508.95,1916,506.29,510.60,false,40.00,390.69,-3592.09,-0.37,971823.07
2026-05-08,511.00,514.50,506.60,508.85,511.38,SKIP,,,,,,,,,,971823.07
2026-05-11,506.00,507.45,499.50,501.30,509.44,LONG,506.00,1920,509.44,501.30,false,40.00,386.80,-9450.80,-0.97,962372.27
2026-05-12,499.00,505.65,486.60,488.35,503.11,LONG,499.00,1928,503.11,503.11,true,40.00,386.41,7497.67,0.78,969869.93
2026-05-13,485.00,498.80,484.65,489.15,494.36,LONG,485.00,1999,494.36,494.36,true,40.00,391.55,18279.09,1.89,988149.02
2026-05-14,491.40,506.90,489.45,505.15,492.14,LONG,491.40,2010,492.14,492.14,true,40.00,395.38,1052.02,0.11,989201.04
2026-05-15,507.00,510.00,501.15,503.80,501.08,SHORT,507.00,1951,501.08,503.80,false,40.00,394.41,5808.79,0.59,995009.83
2026-05-18,503.80,514.70,494.30,511.50,505.18,LONG,503.80,1975,505.18,505.18,true,40.00,398.55,2286.95,0.23,997296.78
2026-05-19,511.90,518.85,509.30,514.80,506.33,SHORT,511.90,1948,506.33,514.80,false,40.00,400.00,-6089.20,-0.61,991207.58
2026-05-20,507.50,516.70,506.95,514.00,515.96,LONG,507.50,1953,515.96,515.96,true,40.00,399.76,16082.62,1.62,1007290.19
2026-05-21,515.00,525.90,514.15,519.85,513.47,SHORT,515.00,1955,513.47,519.85,false,40.00,404.63,-9926.38,-0.99,997363.82
2026-05-22,532.00,541.40,526.60,539.45,521.54,SHORT,532.00,1874,521.54,539.45,false,40.00,401.58,-14402.88,-1.44,982960.94
2026-05-25,542.95,543.95,526.20,530.70,534.81,SHORT,542.95,1810,534.81,534.81,true,40.00,390.15,14303.25,1.46,997264.19
2026-05-26,529.15,535.00,526.55,531.30,534.98,LONG,529.15,1884,534.98,534.98,true,40.00,400.96,10542.76,1.06,1007806.94
2026-05-27,532.70,540.00,530.40,534.50,530.99,SHORT,532.70,1891,530.99,530.99,true,40.00,402.29,2791.32,0.28,1010598.27
2026-05-29,539.00,544.40,525.45,528.00,535.06,SHORT,539.00,1874,535.06,535.06,true,40.00,402.56,6941.00,0.69,1017539.27
2026-06-01,529.00,532.30,522.00,525.50,532.96,LONG,529.00,1923,532.96,525.50,false,40.00,405.56,-7176.06,-0.71,1010363.21
2026-06-02,518.00,538.00,515.15,537.00,527.59,LONG,518.00,1950,527.59,527.59,true,40.00,407.78,18252.72,1.81,1028615.93
2026-06-03,538.95,539.65,528.50,533.40,532.09,SHORT,538.95,1908,532.09,532.09,true,40.00,408.71,12640.17,1.23,1041256.10
2026-06-04,533.00,535.80,527.15,528.40,534.17,LONG,533.00,1953,534.17,534.17,true,40.00,416.84,1828.17,0.18,1043084.27
2026-06-05,527.50,527.90,518.30,523.30,530.26,LONG,527.50,1977,530.26,523.30,false,40.00,415.49,-8758.89,-0.84,1034325.39
2026-06-08,518.30,531.00,511.50,522.15,523.51,LONG,518.30,1995,523.51,523.51,true,40.00,415.68,9938.27,0.96,1044263.65
2026-06-09,524.00,531.25,523.85,529.75,525.19,LONG,524.00,1992,525.19,525.19,true,40.00,418.00,1912.48,0.18,1046176.14
2026-06-10,530.00,538.60,524.35,526.25,527.76,SHORT,530.00,1973,527.76,527.76,true,40.00,417.39,3962.13,0.38,1050138.26
2026-06-11,521.10,532.30,518.50,519.90,533.02,LONG,521.10,2015,533.02,519.90,false,40.00,419.52,-2877.52,-0.27,1047260.74
2026-06-12,526.00,530.00,517.50,522.20,524.07,SHORT,526.00,1990,524.07,524.07,true,40.00,417.93,3382.77,0.32,1050643.51
2026-06-15,529.00,543.35,527.20,541.00,521.91,SHORT,529.00,1986,521.91,541.00,false,40.00,425.00,-24297.00,-2.31,1026346.51
2026-06-16,543.35,543.35,536.10,541.05,538.39,SHORT,543.35,1888,538.39,538.39,true,40.00,408.47,8916.01,0.87,1035262.52
2026-06-17,541.20,555.80,540.10,544.05,539.72,SHORT,541.20,1912,539.72,544.05,false,40.00,415.00,-5904.20,-0.57,1029358.33
2026-06-18,547.70,551.70,529.90,531.55,549.06,LONG,547.70,1879,549.06,549.06,true,40.00,412.16,2103.28,0.20,1031461.60
2026-06-19,535.90,538.70,526.35,529.50,542.57,LONG,535.90,1924,542.57,529.50,false,40.00,409.97,-12763.57,-1.24,1018698.04
2026-06-22,528.00,530.00,504.10,512.95,532.00,LONG,528.00,1929,532.00,512.95,false,40.00,401.60,-29473.05,-2.89,989224.99
2026-06-23,512.05,517.00,502.95,504.30,512.87,LONG,512.05,1931,512.87,512.87,true,40.00,395.82,1147.60,0.12,990372.58
2026-06-24,507.40,514.55,504.30,506.70,508.76,LONG,507.40,1951,508.76,508.76,true,40.00,396.51,2216.85,0.22,992589.44
2026-06-25,508.75,514.60,505.45,507.65,507.33,SHORT,508.75,1951,507.33,507.33,true,40.00,396.47,2333.95,0.24,994923.38
2026-06-29,507.65,508.85,502.35,504.10,508.90,LONG,507.65,1959,508.90,504.10,false,40.00,396.40,-7390.85,-0.74,987532.53
2026-06-30,506.40,510.30,502.75,507.55,504.94,SHORT,506.40,1950,504.94,504.94,true,40.00,394.42,2412.58,0.24,989945.11
2026-07-01,509.00,523.80,507.60,515.70,506.42,SHORT,509.00,1944,506.42,515.70,false,40.00,398.40,-13463.20,-1.36,976481.90
2026-07-02,515.05,517.95,508.50,510.65,517.76,LONG,515.05,1895,517.76,517.76,true,40.00,391.43,4704.02,0.48,981185.92
2026-07-03,517.50,522.40,512.75,515.80,512.09,SHORT,517.50,1896,512.09,515.80,false,40.00,391.83,2791.37,0.28,983977.29
2026-07-06,510.00,512.30,490.50,494.85,516.59,LONG,510.00,1929,516.59,494.85,false,40.00,387.67,-29652.02,-3.01,954325.27
2026-07-07,500.00,501.50,481.25,484.25,497.63,SHORT,500.00,1908,497.63,497.63,true,40.00,380.70,4101.26,0.43,958426.54
2026-07-08,482.55,483.50,472.10,474.55,486.78,LONG,482.55,1986,486.78,474.55,false,40.00,380.16,-16308.16,-1.70,942118.38
2026-07-09,477.00,484.50,475.90,481.40,477.91,LONG,477.00,1975,477.91,477.91,true,40.00,377.19,1380.06,0.15,943498.44
2026-07-10,485.50,488.00,475.80,478.10,480.35,SHORT,485.50,1943,480.35,480.35,true,40.00,375.33,9591.12,1.02,953089.56
2026-07-13,477.25,478.70,464.55,469.10,478.84,LONG,477.25,1997,478.84,469.10,false,40.00,377.97,-16693.52,-1.75,936396.03
2026-07-14,468.00,474.30,465.50,470.25,470.11,LONG,468.00,2000,470.11,470.11,true,40.00,375.24,3804.76,0.41,940200.79
2026-07-15,471.25,472.70,463.25,464.20,469.54,SHORT,471.25,1995,469.54,469.54,true,40.00,375.38,2996.07,0.32,943196.87
2026-07-16,465.45,467.85,462.05,466.55,466.36,LONG,465.45,2026,466.36,466.36,true,40.00,377.57,1426.09,0.15,944622.96
2026-07-17,468.00,468.00,460.10,463.35,464.96,SHORT,468.00,2018,464.96,464.96,true,40.00,376.54,5718.18,0.61,950341.13
2026-07-20,462.90,469.70,460.00,468.00,463.10,SKIP,,,,,,,,,,950341.13
2026-07-21,470.00,472.60,462.50,463.45,464.83,SHORT,470.00,2022,464.83,464.83,true,40.00,378.05,10035.69,1.06,960376.83
2026-07-22,464.55,465.50,455.05,458.25,467.34,LONG,464.55,2067,467.34,458.25,false,40.00,381.49,-13443.59,-1.40,946933.24
2026-07-23,461.00,464.75,457.45,459.05,457.16,SHORT,461.00,2054,457.16,459.05,false,40.00,377.96,3587.34,0.38,950520.59
2026-07-24,452.00,459.50,451.15,457.20,460.46,LONG,452.00,2102,460.46,457.20,false,40.00,382.23,10508.17,1.11,961028.76
2026-07-27,460.95,465.40,454.00,464.50,455.78,SHORT,460.95,2084,455.78,455.78,true,40.00,382.09,10352.19,1.08,971380.95
2026-07-28,464.70,470.00,423.00,430.00,460.83,SHORT,464.70,2090,460.83,460.83,true,40.00,386.87,7661.43,0.79,979042.37
2026-07-29,439.05,448.80,433.50,447.20,438.03,SHORT,439.05,2229,438.03,438.03,true,40.00,391.00,1842.58,0.19,980884.95
2026-07-30,448.20,455.15,446.60,451.35,442.43,SHORT,448.20,2188,442.43,451.35,false,40.00,393.64,-7325.84,-0.75,973559.11
2026-07-31,451.00,451.00,439.85,442.30,451.08,SKIP,,,,,,,,,,973559.11
2026-08-03,444.00,450.00,442.60,445.00,444.57,LONG,444.00,2192,444.57,444.57,true,40.00,389.55,819.89,0.08,974379.00
2026-08-04,447.15,447.15,439.00,439.00,446.48,SHORT,447.15,2179,446.48,446.48,true,40.00,389.44,1030.49,0.11,975409.49
2026-08-05,442.35,445.20,436.85,437.00,442.56,SKIP,,,,,,,,,,975409.49
2026-08-06,437.95,449.00,437.20,444.00,440.76,LONG,437.95,2227,440.76,440.76,true,40.00,391.38,5826.49,0.60,981235.98
2026-08-07,444.05,447.35,439.55,442.00,444.06,SKIP,,,,,,,,,,981235.98
2026-08-10,442.00,450.50,441.50,445.50,442.17,SKIP,,,,,,,,,,981235.98
2026-08-11,445.50,448.50,435.40,437.00,445.92,SKIP,,,,,,,,,,981235.98
2026-08-12,439.15,440.50,434.00,440.50,440.72,LONG,439.15,2234,440.72,440.50,false,40.00,393.03,2582.87,0.26,983818.85
2026-08-13,438.95,440.90,435.80,440.50,436.41,SHORT,438.95,2241,436.41,436.41,true,40.00,392.34,5259.80,0.53,989078.65
2026-08-14,440.05,440.35,431.85,435.00,437.78,SHORT,440.05,2247,437.78,437.78,true,40.00,394.50,4666.19,0.47,993744.85
2026-08-17,435.10,438.80,432.25,433.85,434.56,SHORT,435.10,2283,434.56,434.56,true,40.00,397.09,795.73,0.08,994540.58
2026-08-18,434.90,443.30,434.60,439.30,436.26,LONG,434.90,2286,436.26,436.26,true,40.00,398.29,2670.67,0.27,997211.25
2026-08-19,436.75,439.00,431.85,431.85,439.52,LONG,436.75,2283,439.52,431.85,false,40.00,396.60,-11623.30,-1.17,985587.94
