date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,535.50,535.50,517.50,518.75,529.22,SHORT,535.50,2110,529.22,529.22,true,40.00,449.31,12761.49,1.13,1143172.67
2025-10-24,522.40,522.40,514.20,517.90,521.95,SKIP,,,,,,,,,,1143172.67
2025-10-27,518.00,538.00,506.00,518.00,517.52,SKIP,,,,,,,,,,1143172.67
2025-10-28,509.00,514.70,506.00,512.10,518.29,LONG,509.00,2245,518.29,512.10,false,40.00,458.47,6461.03,0.57,1149633.69
2025-10-29,512.30,514.90,505.10,506.55,511.01,SHORT,512.30,2244,511.01,511.01,true,40.00,459.26,2395.50,0.21,1152029.19
2025-10-30,506.55,510.00,505.65,508.75,507.99,LONG,506.55,2274,507.99,507.99,true,40.00,461.41,2773.15,0.24,1154802.34
2025-10-31,507.10,511.45,501.00,502.20,508.25,LONG,507.10,2277,508.25,508.25,true,40.00,462.39,2116.16,0.18,1156918.50
2025-11-03,504.00,512.00,496.00,507.85,506.46,LONG,504.00,2295,506.46,506.46,true,40.00,463.80,5141.90,0.44,1162060.40
2025-11-04,507.85,509.70,497.05,499.45,503.58,SHORT,507.85,2288,503.58,503.58,true,40.00,462.83,9266.93,0.80,1171327.32
2025-11-06,499.45,502.70,478.50,480.05,500.60,LONG,499.45,2345,500.60,500.60,true,40.00,469.02,2187.73,0.19,1173515.05
2025-11-07,480.05,484.80,471.65,475.15,485.63,LONG,480.05,2444,485.63,475.15,false,40.00,466.90,-12482.50,-1.06,1161032.55
2025-11-10,478.95,480.80,471.40,472.70,475.14,SHORT,478.95,2424,475.14,475.14,true,40.00,462.54,8732.90,0.75,1169765.45
2025-11-11,473.00,475.20,460.15,473.80,475.64,LONG,473.00,2473,475.64,473.80,false,40.00,468.29,1470.11,0.13,1171235.56
2025-11-12,477.00,481.20,472.05,475.65,467.23,SHORT,477.00,2455,467.23,475.65,false,40.00,467.75,2806.50,0.24,1174042.06
2025-11-13,475.55,476.45,467.25,468.00,475.93,SKIP,,,,,,,,,,1174042.06
2025-11-14,464.30,470.40,462.00,464.80,468.72,LONG,464.30,2528,468.72,468.72,true,40.00,471.73,10662.03,0.91,1184704.08
2025-11-17,467.95,472.15,461.60,463.35,464.91,SHORT,467.95,2531,464.91,464.91,true,40.00,472.21,7182.03,0.61,1191886.11
2025-11-18,462.70,463.95,455.10,456.15,466.11,LONG,462.70,2575,466.11,456.15,false,40.00,473.21,-17379.46,-1.46,1174506.65
2025-11-19,458.00,460.30,452.70,458.10,458.51,LONG,458.00,2564,458.51,458.51,true,40.00,469.99,797.65,0.07,1175304.31
2025-11-20,458.45,465.60,454.00,455.35,457.02,SHORT,458.45,2563,457.02,457.02,true,40.00,469.27,3155.82,0.27,1178460.13
2025-11-21,455.35,458.80,448.90,451.70,458.84,LONG,455.35,2588,458.84,451.70,false,40.00,469.49,-9955.69,-0.84,1168504.44
2025-11-24,455.00,456.40,442.95,444.90,451.55,SHORT,455.00,2568,451.55,451.55,true,40.00,465.60,8354.00,0.71,1176858.43
2025-11-25,449.50,453.00,446.10,451.10,446.54,SHORT,449.50,2618,446.54,446.54,true,40.00,469.17,7240.11,0.62,1184098.55
2025-11-26,449.15,457.45,448.40,456.25,450.00,LONG,449.15,2636,450.00,450.00,true,40.00,474.03,1726.57,0.15,1185825.11
2025-11-27,456.25,461.00,451.10,458.80,454.65,SHORT,456.25,2599,454.65,454.65,true,40.00,473.49,3644.91,0.31,1189470.03
2025-11-28,458.50,471.00,454.65,466.00,456.47,SHORT,458.50,2594,456.47,456.47,true,40.00,474.69,4751.13,0.40,1194221.16
2025-12-01,465.20,475.05,465.00,473.05,465.01,SKIP,,,,,,,,,,1194221.16
2025-12-02,472.00,472.55,458.70,460.20,471.29,SHORT,472.00,2530,471.29,471.29,true,40.00,477.30,1279.00,0.11,1195500.16
2025-12-03,460.35,465.55,453.65,462.15,461.02,LONG,460.35,2596,461.02,461.02,true,40.00,478.38,1220.94,0.10,1196721.10
2025-12-04,460.00,467.60,456.50,465.35,460.48,LONG,460.00,2601,460.48,460.48,true,40.00,478.83,729.65,0.06,1197450.75
2025-12-05,466.00,466.50,457.00,465.25,462.89,SHORT,466.00,2569,462.89,462.89,true,40.00,477.26,7472.33,0.62,1204923.07
2025-12-08,466.90,466.90,448.30,452.35,463.73,SHORT,466.90,2580,463.73,463.73,true,40.00,480.21,7658.39,0.64,1212581.47
2025-12-09,450.00,460.35,447.00,454.50,455.28,LONG,450.00,2694,455.28,455.28,true,40.00,487.76,13696.56,1.13,1226278.02
2025-12-10,454.50,465.00,453.55,456.00,452.38,SHORT,454.50,2698,452.38,456.00,false,40.00,491.31,-4578.31,-0.37,1221699.72
2025-12-11,454.05,457.10,451.40,454.80,459.82,LONG,454.05,2690,459.82,454.80,false,40.00,488.96,1488.54,0.12,1223188.26
2025-12-12,455.00,459.30,451.55,456.95,454.84,SKIP,,,,,,,,,,1223188.26
2025-12-15,456.00,457.70,452.20,455.45,455.94,SKIP,,,,,,,,,,1223188.26
2025-12-16,457.00,462.95,453.10,455.85,454.47,SHORT,457.00,2676,454.47,454.47,true,40.00,487.82,6242.46,0.51,1229430.72
2025-12-17,456.45,457.60,446.00,448.70,455.89,SHORT,456.45,2693,455.89,455.89,true,40.00,491.39,976.69,0.08,1230407.41
2025-12-18,451.90,451.90,444.80,447.15,449.80,SHORT,451.90,2722,449.80,449.80,true,40.00,490.89,5185.31,0.42,1235592.73
2025-12-19,447.00,447.80,432.20,442.60,447.24,SKIP,,,,,,,,,,1235592.73
2025-12-22,445.15,456.70,445.15,455.00,439.78,SHORT,445.15,2775,439.78,455.00,false,40.00,499.58,-27873.33,-2.26,1207719.39
2025-12-23,457.80,461.75,450.55,460.10,451.97,SHORT,457.80,2638,451.97,451.97,true,40.00,479.99,14859.55,1.23,1222578.94
2025-12-24,461.00,462.60,455.20,459.15,456.70,SHORT,461.00,2652,456.70,456.70,true,40.00,486.75,10876.85,0.89,1233455.79
2025-12-26,459.20,463.60,455.85,462.05,458.56,SHORT,459.20,2686,458.56,458.56,true,40.00,493.02,1186.02,0.10,1234641.81
2025-12-29,461.95,466.85,457.85,464.65,461.26,SHORT,461.95,2672,461.26,461.26,true,40.00,493.36,1310.32,0.11,1235952.13
2025-12-30,464.65,475.95,458.70,463.45,464.15,SHORT,464.65,2659,464.15,464.15,true,40.00,493.94,795.56,0.06,1236747.69
2025-12-31,463.00,471.90,462.60,471.00,466.89,LONG,463.00,2671,466.89,466.89,true,40.00,496.75,9853.44,0.80,1246601.13
2026-01-01,471.00,471.00,465.00,469.50,468.67,SHORT,471.00,2646,468.67,468.67,true,40.00,497.27,5627.91,0.45,1252229.04
2026-01-02,469.60,470.85,466.00,468.70,468.14,SHORT,469.60,2666,468.14,468.14,true,40.00,500.00,3352.36,0.27,1255581.40
2026-01-05,469.00,481.35,468.75,479.40,467.72,SHORT,469.00,2677,467.72,479.40,false,40.00,507.77,-28388.57,-2.26,1227192.82
2026-01-06,481.70,481.70,454.60,473.35,476.78,SHORT,481.70,2547,476.78,476.78,true,40.00,488.25,12002.99,0.98,1239195.81
2026-01-07,473.20,473.20,458.10,459.65,472.25,SHORT,473.20,2618,472.25,472.25,true,40.00,495.04,1952.06,0.16,1241147.88
2026-01-08,456.00,460.10,443.35,445.45,462.51,LONG,456.00,2721,462.51,445.45,false,40.00,490.57,-29237.12,-2.36,1211910.76
2026-01-09,445.40,451.25,439.20,440.90,450.59,LONG,445.40,2720,450.59,450.59,true,40.00,487.42,13589.38,1.12,1225500.14
2026-01-12,442.00,442.55,431.45,438.05,444.10,LONG,442.00,2772,444.10,438.05,false,40.00,487.90,-11477.30,-0.94,1214022.84
2026-01-13,438.15,444.95,435.00,441.90,437.46,SHORT,438.15,2770,437.46,437.46,true,40.00,485.09,1386.21,0.11,1215409.05
2026-01-14,444.35,444.80,428.00,430.20,439.74,SHORT,444.35,2735,439.74,439.74,true,40.00,483.60,12084.75,0.99,1227493.80
2026-01-16,428.10,437.05,428.00,430.65,435.41,LONG,428.10,2867,435.41,435.41,true,40.00,495.14,20422.63,1.66,1247916.44
2026-01-19,430.00,434.95,424.20,425.90,431.99,LONG,430.00,2902,431.99,431.99,true,40.00,500.30,5234.68,0.42,1253151.12
2026-01-20,422.00,426.70,420.10,422.60,429.86,LONG,422.00,2969,429.86,422.60,false,40.00,501.52,1239.88,0.10,1254391.00
2026-01-21,422.60,422.95,410.45,416.35,423.31,LONG,422.60,2968,423.31,416.35,false,40.00,498.00,-19088.00,-1.52,1235302.99
2026-01-22,420.10,442.95,415.05,439.45,415.30,SHORT,420.10,2940,415.30,415.30,true,40.00,491.22,13580.78,1.10,1248883.78
2026-01-23,439.45,440.95,413.55,418.85,430.30,SHORT,439.45,2841,430.30,430.30,true,40.00,494.19,25460.96,2.04,1274344.74
2026-01-27,415.00,425.90,396.20,404.60,429.09,LONG,415.00,3070,429.09,404.60,false,40.00,503.23,-32471.23,-2.55,1241873.50
2026-01-28,400.20,417.65,396.65,401.60,410.61,LONG,400.20,3103,410.61,410.61,true,40.00,503.19,31759.04,2.56,1273632.54
2026-01-29,401.95,411.60,399.40,407.10,402.61,LONG,401.95,3168,402.61,402.61,true,40.00,509.77,1541.11,0.12,1275173.65
2026-01-30,407.10,413.20,403.45,409.65,402.45,SHORT,407.10,3132,402.45,409.65,false,40.00,511.61,-8538.21,-0.67,1266635.44
2026-02-01,410.00,421.95,407.75,417.25,409.82,SKIP,,,,,,,,,,1266635.44
2026-02-02,419.25,419.25,406.55,413.60,414.29,SHORT,419.25,3021,414.29,414.29,true,40.00,503.62,14440.54,1.14,1281075.98
2026-02-03,440.00,440.00,419.75,422.40,411.55,SHORT,440.00,2911,411.55,422.40,false,40.00,502.09,50691.51,3.96,1331767.49
2026-02-04,422.25,433.00,422.25,428.80,423.71,LONG,422.25,3153,423.71,423.71,true,40.00,533.46,4029.92,0.30,1335797.41
2026-02-05,422.90,427.40,417.00,420.00,429.07,LONG,422.90,3158,429.07,420.00,false,40.00,532.38,-9730.58,-0.73,1326066.83
2026-02-06,421.85,421.85,405.10,410.35,421.49,SKIP,,,,,,,,,,1326066.83
2026-02-09,410.35,424.70,408.90,421.95,410.57,SKIP,,,,,,,,,,1326066.83
2026-02-10,425.00,427.95,414.80,422.60,415.16,SHORT,425.00,3120,415.16,415.16,true,40.00,524.26,30136.54,2.27,1356203.37
2026-02-11,420.55,443.10,420.55,425.75,421.66,LONG,420.55,3224,421.66,421.66,true,40.00,543.06,2995.58,0.22,1359198.95
2026-02-12,425.75,426.30,412.00,413.80,433.53,LONG,425.75,3192,433.53,413.80,false,40.00,535.97,-38720.37,-2.85,1320478.59
2026-02-13,413.80,413.80,404.00,407.05,417.25,LONG,413.80,3191,417.25,407.05,false,40.00,523.87,-22103.12,-1.67,1298375.47
2026-02-16,407.45,410.95,402.00,408.35,407.00,SHORT,407.45,3186,407.00,407.00,true,40.00,518.97,874.73,0.07,1299250.20
2026-02-17,406.40,413.90,401.45,410.95,406.95,LONG,406.40,3196,406.95,406.95,true,40.00,519.89,1197.91,0.09,1300448.11
2026-02-18,412.95,415.00,407.80,413.90,407.69,SHORT,412.95,3149,407.69,413.90,false,40.00,520.75,-3552.30,-0.27,1296895.81
2026-02-19,413.90,415.05,406.20,410.30,410.84,SHORT,413.90,3133,410.84,410.84,true,40.00,516.78,9030.20,0.70,1305926.01
2026-02-20,410.30,410.30,404.15,406.85,410.42,SKIP,,,,,,,,,,1305926.01
2026-02-23,406.15,415.00,406.15,412.40,407.95,LONG,406.15,3215,407.95,407.95,true,40.00,523.47,5223.53,0.40,1311149.54
2026-02-24,411.75,411.75,402.90,404.85,411.31,SHORT,411.75,3184,411.31,411.31,true,40.00,524.12,836.84,0.06,1311986.37
2026-02-25,404.85,407.45,396.00,400.50,406.09,LONG,404.85,3240,406.09,406.09,true,40.00,525.49,3452.11,0.26,1315438.49
2026-02-26,404.40,410.40,401.00,404.65,400.03,SHORT,404.40,3252,400.03,404.65,false,40.00,526.21,-1379.21,-0.10,1314059.28
2026-02-27,406.45,406.50,399.00,401.15,404.93,SHORT,406.45,3233,404.93,404.93,true,40.00,524.64,4349.52,0.33,1318408.80
2026-03-02,381.05,400.00,380.60,397.80,401.19,LONG,381.05,3459,401.19,397.80,false,40.00,538.81,57359.44,4.35,1375768.24
2026-03-04,390.30,399.80,386.20,395.35,396.76,LONG,390.30,3524,396.76,396.76,true,40.00,554.72,22170.32,1.61,1397938.56
2026-03-05,398.60,399.55,389.40,397.30,393.73,SHORT,398.60,3507,393.73,393.73,true,40.00,555.74,16483.35,1.18,1414421.91
2026-03-06,397.30,401.00,393.00,395.25,395.08,SHORT,397.30,3560,395.08,395.08,true,40.00,564.17,7299.03,0.52,1421720.94
2026-03-09,392.50,393.25,381.80,382.85,397.92,LONG,392.50,3622,397.92,382.85,false,40.00,561.66,-35553.96,-2.50,1386166.97
2026-03-10,386.85,395.00,381.90,393.65,385.51,SHORT,386.85,3583,385.51,385.51,true,40.00,553.47,4207.75,0.30,1390374.72
2026-03-11,393.65,398.80,388.35,393.65,387.86,SHORT,393.65,3532,387.86,393.65,false,40.00,556.15,-596.15,-0.04,1389778.57
2026-03-12,383.55,393.65,383.55,388.55,392.62,LONG,383.55,3623,392.62,392.62,true,40.00,562.41,32258.20,2.32,1422036.77
2026-03-13,389.90,389.90,376.60,381.25,388.36,SHORT,389.90,3647,388.36,388.36,true,40.00,567.66,5008.72,0.35,1427045.49
2026-03-16,379.75,392.10,371.30,385.60,381.08,LONG,379.75,3757,381.08,381.08,true,40.00,571.69,4385.12,0.31,1431430.61
2026-03-17,385.65,396.40,379.20,385.30,383.13,SHORT,385.65,3711,383.13,383.13,true,40.00,570.59,8741.13,0.61,1440171.74
2026-03-18,385.50,398.20,384.05,389.30,389.49,LONG,385.50,3735,389.49,389.49,true,40.00,578.92,14283.73,0.99,1454455.47
2026-03-19,370.05,386.25,370.05,382.30,391.38,LONG,370.05,3930,391.38,382.30,false,40.00,591.35,47511.15,3.27,1501966.63
2026-03-20,382.00,388.95,381.25,387.00,381.24,SHORT,382.00,3931,381.24,387.00,false,40.00,604.59,-20299.59,-1.35,1481667.04
2026-03-23,383.00,385.00,370.15,375.10,386.82,LONG,383.00,3868,386.82,375.10,false,40.00,586.47,-31183.67,-2.10,1450483.37
2026-03-24,378.00,382.60,368.90,379.15,376.33,SHORT,378.00,3837,376.33,376.33,true,40.00,578.87,5788.92,0.40,1456272.29
2026-03-25,379.15,388.50,372.15,387.05,376.62,SHORT,379.15,3840,376.62,376.62,true,40.00,580.43,9094.77,0.62,1465367.06
2026-03-27,381.80,386.95,371.80,374.65,385.83,LONG,381.80,3838,385.83,385.83,true,40.00,589.23,14837.91,1.01,1480204.97
2026-03-30,372.85,375.00,362.60,364.45,375.44,LONG,372.85,3969,375.44,364.45,false,40.00,585.27,-33964.87,-2.30,1446240.10
2026-04-01,371.00,382.00,371.00,380.20,368.86,SHORT,371.00,3898,368.86,380.20,false,40.00,585.64,-36487.24,-2.52,1409752.86
2026-04-02,371.30,385.50,368.85,383.30,378.40,LONG,371.30,3796,378.40,378.40,true,40.00,569.17,26342.43,1.87,1436095.29
2026-04-06,383.95,398.00,376.20,394.70,378.74,SHORT,383.95,3740,378.74,378.74,true,40.00,570.49,18874.91,1.31,1454970.20
2026-04-07,393.00,395.80,387.80,393.25,392.09,SHORT,393.00,3702,392.09,392.09,true,40.00,581.28,2747.54,0.19,1457717.74
2026-04-08,404.00,411.65,397.50,410.40,393.15,SHORT,404.00,3608,393.15,410.40,false,40.00,587.67,-23718.87,-1.63,1433998.86
2026-04-09,409.00,417.35,405.75,415.15,406.91,SHORT,409.00,3506,406.91,406.91,true,40.00,572.12,6715.42,0.47,1440714.29
2026-04-10,422.60,422.60,414.80,418.60,414.81,SHORT,422.60,3409,414.81,414.81,true,40.00,570.95,25945.16,1.80,1466659.45
2026-04-13,413.00,425.80,403.55,422.20,417.41,LONG,413.00,3551,417.41,417.41,true,40.00,589.76,15030.15,1.02,1481689.61
2026-04-15,429.50,431.85,425.00,429.00,420.34,SHORT,429.50,3449,420.34,429.00,false,40.00,592.19,1092.31,0.07,1482781.91
2026-04-16,431.90,433.50,420.10,423.40,428.27,SHORT,431.90,3433,428.27,428.27,true,40.00,590.59,11831.20,0.80,1494613.11
2026-04-17,429.70,444.70,426.60,442.40,425.76,SHORT,429.70,3478,425.76,442.40,false,40.00,606.63,-44817.23,-3.00,1449795.88
2026-04-20,443.10,447.90,429.15,446.25,438.60,SHORT,443.10,3271,438.60,438.60,true,40.00,576.81,14102.69,0.97,1463898.57
2026-04-21,450.00,453.50,433.90,439.95,440.87,SHORT,450.00,3253,440.87,440.87,true,40.00,579.60,29080.29,1.99,1492978.86
2026-04-22,442.00,453.35,437.75,444.25,441.89,SKIP,,,,,,,,,,1492978.86
2026-04-23,446.40,453.80,442.15,447.60,447.80,LONG,446.40,3344,447.80,447.80,true,40.00,598.04,4043.56,0.27,1497022.42
2026-04-24,452.50,452.50,432.70,434.70,449.33,SHORT,452.50,3308,449.33,449.33,true,40.00,596.65,9849.71,0.66,1506872.13
2026-04-27,438.00,447.60,435.95,444.80,438.72,LONG,438.00,3440,438.72,438.72,true,40.00,603.18,1833.62,0.12,1508705.74
2026-04-28,445.50,446.70,428.45,431.90,444.46,SHORT,445.50,3386,444.46,444.46,true,40.00,602.68,2878.76,0.19,1511584.50
2026-04-29,433.60,446.85,432.30,436.40,437.41,LONG,433.60,3486,437.41,437.41,true,40.00,607.27,12634.39,0.84,1524218.89
2026-04-30,436.00,436.00,416.10,419.15,439.08,LONG,436.00,3495,439.08,419.15,false,40.00,597.75,-59528.50,-3.91,1464690.39
2026-05-04,422.75,453.95,420.40,449.00,423.31,LONG,422.75,3464,423.31,423.31,true,40.00,586.15,1313.69,0.09,1466004.08
2026-05-05,449.00,480.20,445.85,476.95,440.41,SHORT,449.00,3265,440.41,476.95,false,40.00,604.65,-91901.40,-6.27,1374102.69
2026-05-06,480.00,501.00,478.65,495.35,468.18,SHORT,480.00,2862,468.18,495.35,false,40.00,558.29,-44529.99,-3.24,1329572.70
2026-05-07,505.00,514.50,495.55,498.90,492.71,SHORT,505.00,2632,492.71,498.90,false,40.00,528.45,15486.75,1.17,1345059.45
2026-05-08,495.00,498.50,484.00,485.55,502.60,LONG,495.00,2717,502.60,485.55,false,40.00,532.83,-26248.48,-1.95,1318810.96
2026-05-11,485.55,485.55,464.20,466.45,489.65,LONG,485.55,2716,489.65,466.45,false,40.00,517.13,-52432.73,-3.98,1266378.24
2026-05-12,464.15,467.10,441.70,444.85,470.88,LONG,464.15,2728,470.88,444.85,false,40.00,495.95,-53186.35,-4.20,1213191.89
2026-05-13,442.65,467.30,442.65,455.55,451.60,LONG,442.65,2740,451.60,451.60,true,40.00,490.05,23992.95,1.98,1237184.84
2026-05-14,459.80,460.80,446.10,453.75,456.83,SHORT,459.80,2690,456.83,456.83,true,40.00,493.15,7456.15,0.60,1244640.99
2026-05-15,456.90,465.00,449.15,458.75,454.33,SHORT,456.90,2724,454.33,454.33,true,40.00,496.44,6464.24,0.52,1251105.23
2026-05-18,456.00,458.65,444.95,449.65,457.91,LONG,456.00,2743,457.91,457.91,true,40.00,501.37,4697.76,0.38,1255802.99
2026-05-19,453.95,474.80,450.05,468.90,449.42,SHORT,453.95,2766,449.42,468.90,false,40.00,510.52,-41902.22,-3.34,1213900.77
2026-05-20,469.40,469.60,458.65,460.75,469.16,SKIP,,,,,,,,,,1213900.77
2026-05-21,462.80,476.95,462.80,473.45,462.26,SHORT,462.80,2622,462.26,473.45,false,40.00,490.97,-28455.27,-2.34,1185445.50
2026-05-22,473.45,479.55,467.05,469.20,473.43,SKIP,,,,,,,,,,1185445.50
2026-05-25,472.95,482.40,466.90,478.65,472.73,SKIP,,,,,,,,,,1185445.50
2026-05-26,482.95,492.95,478.95,489.05,476.54,SHORT,482.95,2454,476.54,489.05,false,40.00,477.06,-15486.46,-1.31,1169959.04
2026-05-27,489.05,501.30,467.00,495.50,487.39,SHORT,489.05,2392,487.39,487.39,true,40.00,467.13,3463.59,0.30,1173422.64
2026-05-29,500.00,509.95,485.00,501.55,488.66,SHORT,500.00,2346,488.66,488.66,true,40.00,463.88,26099.76,2.23,1199522.40
2026-06-01,502.05,507.30,478.35,481.65,502.21,SKIP,,,,,,,,,,1199522.40
2026-06-02,475.00,491.85,472.35,487.75,493.26,LONG,475.00,2525,493.26,487.75,false,40.00,486.19,31667.56,2.64,1231189.96
2026-06-03,487.70,488.00,472.50,482.80,484.83,SHORT,487.70,2524,484.83,484.83,true,40.00,490.93,6712.95,0.55,1237902.90
2026-06-04,477.80,482.65,470.00,473.10,479.48,LONG,477.80,2590,479.48,479.48,true,40.00,495.87,3815.33,0.31,1241718.23
2026-06-05,474.95,475.75,467.80,472.05,476.88,LONG,474.95,2614,476.88,472.05,false,40.00,495.09,-8115.69,-0.65,1233602.54
2026-06-08,469.00,469.00,458.10,460.15,471.27,LONG,469.00,2630,471.27,460.15,false,40.00,488.73,-23804.23,-1.93,1209798.31
2026-06-09,462.05,464.90,456.35,461.75,460.72,SHORT,462.05,2618,460.72,460.72,true,40.00,483.16,2958.78,0.24,1212757.09
2026-06-10,465.00,469.15,455.00,456.65,460.14,SHORT,465.00,2608,460.14,460.14,true,40.00,482.55,12152.33,1.00,1224909.41
2026-06-11,449.70,460.00,444.50,448.50,463.65,LONG,449.70,2723,463.65,448.50,false,40.00,489.16,-3796.76,-0.31,1221112.65
2026-06-12,451.00,464.75,451.00,461.85,448.51,SHORT,451.00,2707,448.51,461.85,false,40.00,494.22,-29905.17,-2.45,1191207.49
2026-06-15,465.00,479.40,465.00,474.55,458.37,SHORT,465.00,2561,458.37,474.55,false,40.00,481.24,-24978.79,-2.10,1166228.70
2026-06-16,476.60,483.70,471.55,473.25,473.60,SHORT,476.60,2446,473.60,473.60,true,40.00,464.84,6833.16,0.59,1173061.86
2026-06-17,473.60,475.85,463.50,464.30,475.76,LONG,473.60,2476,475.76,475.76,true,40.00,470.12,4838.04,0.41,1177899.90
2026-06-18,465.95,469.25,451.05,452.35,468.63,LONG,465.95,2527,468.63,468.63,true,40.00,472.34,6260.02,0.53,1184159.92
2026-06-19,454.50,456.95,450.80,452.70,455.95,LONG,454.50,2605,455.95,455.95,true,40.00,474.34,3262.91,0.28,1187422.83
2026-06-22,453.00,454.90,434.10,438.90,453.54,LONG,453.00,2621,453.54,453.54,true,40.00,475.21,900.13,0.08,1188322.96
2026-06-23,446.25,446.25,431.00,433.65,440.69,SHORT,446.25,2662,440.69,440.69,true,40.00,472.21,14288.51,1.20,1202611.47
2026-06-24,433.90,447.80,429.75,446.05,435.87,LONG,433.90,2771,435.87,435.87,true,40.00,482.03,4936.84,0.41,1207548.32
2026-06-25,448.90,448.90,433.75,435.30,436.00,SHORT,448.90,2690,436.00,436.00,true,40.00,476.08,34184.92,2.83,1241733.24
2026-06-29,435.00,437.75,416.05,419.90,439.32,LONG,435.00,2854,439.32,419.90,false,40.00,487.98,-43623.38,-3.51,1198109.86
2026-06-30,422.70,424.20,411.55,420.85,421.83,SHORT,422.70,2834,421.83,421.83,true,40.00,478.68,1946.90,0.16,1200056.76
2026-07-01,425.20,440.40,424.15,435.10,418.94,SHORT,425.20,2822,418.94,435.10,false,40.00,485.55,-28463.35,-2.37,1171593.41
2026-07-02,436.25,443.25,432.70,441.20,434.64,SHORT,436.25,2685,434.64,434.64,true,40.00,467.67,3815.18,0.33,1175408.59
2026-07-03,443.00,509.40,442.30,502.30,440.03,SHORT,443.00,2653,440.03,502.30,false,40.00,501.58,-157864.48,-13.43,1017544.12
2026-07-06,499.00,507.40,481.35,484.05,487.53,SHORT,499.00,2039,487.53,487.53,true,40.00,402.31,22945.02,2.26,1040489.14
2026-07-07,482.50,485.60,471.20,473.35,492.71,LONG,482.50,2156,492.71,473.35,false,40.00,412.16,-20179.56,-1.94,1020309.58
2026-07-08,472.00,482.00,463.65,467.10,476.92,LONG,472.00,2161,476.92,476.92,true,40.00,410.12,10182.00,1.00,1030491.57
2026-07-09,467.50,483.35,466.80,481.15,473.29,LONG,467.50,2204,473.29,473.29,true,40.00,414.70,12306.46,1.19,1042798.03
2026-07-10,484.00,516.00,477.20,513.70,476.25,SHORT,484.00,2154,476.25,513.70,false,40.00,429.81,-64443.61,-6.18,978354.42
2026-07-13,513.00,534.25,507.05,531.90,504.30,SHORT,513.00,1907,504.30,531.90,false,40.00,398.52,-36480.82,-3.73,941873.60
2026-07-14,530.95,539.50,517.70,535.20,526.38,SHORT,530.95,1773,526.38,526.38,true,40.00,374.93,7687.68,0.82,949561.28
2026-07-15,539.00,546.85,535.05,539.90,527.34,SHORT,539.00,1761,527.34,539.90,false,40.00,379.99,-2004.89,-0.21,947556.39
2026-07-16,540.75,549.75,531.95,540.55,540.52,SKIP,,,,,,,,,,947556.39
2026-07-17,540.95,547.10,530.05,538.55,542.32,LONG,540.95,1751,542.32,542.32,true,40.00,379.36,1979.51,0.21,949535.90
2026-07-20,542.60,546.30,531.60,540.65,537.60,SHORT,542.60,1749,537.60,537.60,true,40.00,377.85,8327.15,0.88,957863.05
2026-07-21,543.40,544.65,533.00,540.40,541.14,SHORT,543.40,1762,541.14,541.14,true,40.00,382.19,3559.93,0.37,961422.97
2026-07-22,541.80,542.05,522.65,531.20,541.24,SHORT,541.80,1774,541.24,541.24,true,40.00,384.26,569.18,0.06,961992.15
2026-07-23,529.00,540.60,525.00,531.05,531.22,LONG,529.00,1818,531.22,531.22,true,40.00,385.50,3610.46,0.38,965602.62
2026-07-24,525.00,530.10,515.00,520.45,532.31,LONG,525.00,1839,532.31,520.45,false,40.00,384.52,-8791.97,-0.91,956810.65
2026-07-27,522.00,551.90,517.95,538.85,521.15,SHORT,522.00,1832,521.15,521.15,true,40.00,382.21,1134.99,0.12,957945.64
2026-07-28,540.50,540.50,522.60,528.40,534.77,SHORT,540.50,1772,534.77,534.77,true,40.00,381.08,9732.48,1.02,967678.12
2026-07-29,530.45,530.65,497.00,501.70,529.17,SHORT,530.45,1824,529.17,529.17,true,40.00,386.55,1908.17,0.20,969586.29
2026-07-30,497.80,510.40,488.25,508.40,505.52,LONG,497.80,1947,505.52,505.52,true,40.00,390.69,14600.15,1.51,984186.44
2026-07-31,513.00,514.05,502.10,510.30,499.62,SHORT,513.00,1918,499.62,510.30,false,40.00,392.54,4746.06,0.48,988932.50
2026-08-03,512.50,517.70,503.15,515.85,508.95,SHORT,512.50,1929,508.95,508.95,true,40.00,394.08,6413.87,0.65,995346.38
2026-08-04,519.00,519.15,504.05,511.90,511.89,SHORT,519.00,1917,511.89,511.89,true,40.00,395.24,13194.63,1.33,1008541.00
2026-08-05,518.00,518.00,505.55,507.55,510.98,SHORT,518.00,1946,510.98,510.98,true,40.00,400.48,13220.44,1.31,1021761.45
2026-08-06,507.55,529.90,503.05,525.20,512.14,LONG,507.55,2013,512.14,512.14,true,40.00,410.53,8789.14,0.86,1030550.59
2026-08-07,525.60,540.60,520.80,532.95,520.77,SHORT,525.60,1960,520.77,532.95,false,40.00,414.95,-14860.95,-1.44,1015689.64
2026-08-10,532.00,568.00,530.00,561.25,535.28,LONG,532.00,1909,535.28,535.28,true,40.00,407.49,5814.03,0.57,1021503.67
2026-08-11,563.85,569.00,553.60,558.10,555.55,SHORT,563.85,1811,555.55,555.55,true,40.00,405.45,14585.85,1.43,1036089.52
2026-08-12,558.15,558.25,541.05,547.35,561.14,LONG,558.15,1856,561.14,547.35,false,40.00,410.36,-20495.16,-1.98,1015594.36
