date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1712.00,1717.70,1682.60,1687.60,1702.80,SHORT,1712.00,1184,1702.80,1702.80,true,40.00,808.62,10044.18,0.50,2038506.79
2025-09-25,1682.50,1747.70,1679.10,1727.80,1691.84,LONG,1682.50,1211,1691.84,1691.84,true,40.00,817.27,10453.47,0.51,2048960.26
2025-09-26,1720.00,1721.90,1664.10,1676.30,1716.28,SHORT,1720.00,1191,1716.28,1716.28,true,40.00,818.52,3572.00,0.17,2052532.26
2025-09-29,1668.00,1676.90,1614.50,1630.50,1679.09,LONG,1668.00,1230,1679.09,1630.50,false,40.00,811.43,-46976.43,-2.29,2005555.83
2025-09-30,1633.90,1703.00,1623.70,1659.80,1640.18,LONG,1633.90,1227,1640.18,1640.18,true,40.00,803.46,6862.10,0.34,2012417.93
2025-10-01,1651.60,1671.50,1626.00,1660.80,1656.12,LONG,1651.60,1218,1656.12,1656.12,true,40.00,805.76,4659.60,0.23,2017077.53
2025-10-03,1660.00,1672.00,1632.90,1639.00,1642.70,SHORT,1660.00,1215,1642.70,1642.70,true,40.00,802.56,20176.94,1.00,2037254.47
2025-10-06,1639.00,1675.90,1636.90,1668.10,1644.75,LONG,1639.00,1242,1644.75,1644.75,true,40.00,815.68,6285.82,0.31,2043540.29
2025-10-07,1682.50,1784.70,1678.00,1766.30,1659.02,SHORT,1682.50,1214,1659.02,1766.30,false,40.00,837.37,-102610.57,-5.02,1940929.72
2025-10-08,1766.30,1772.20,1728.60,1740.40,1734.50,SHORT,1766.30,1098,1734.50,1734.50,true,40.00,768.78,34107.62,1.76,1975037.34
2025-10-09,1735.70,1757.40,1727.10,1747.30,1740.01,LONG,1735.70,1137,1740.01,1740.01,true,40.00,790.38,4070.09,0.21,1979107.44
2025-10-10,1737.10,1758.40,1736.00,1751.90,1744.98,LONG,1737.10,1139,1744.98,1744.98,true,40.00,793.22,8142.10,0.41,1987249.54
2025-10-13,1750.00,1799.60,1737.50,1789.90,1747.51,SHORT,1750.00,1135,1747.51,1747.51,true,40.00,793.93,1992.22,0.10,1989241.76
2025-10-14,1789.90,1791.20,1735.10,1756.00,1785.45,SHORT,1789.90,1111,1785.45,1785.45,true,40.00,794.44,4109.51,0.21,1993351.26
2025-10-15,1747.00,1751.50,1720.30,1734.90,1769.79,LONG,1747.00,1141,1769.79,1734.90,false,40.00,794.57,-14640.67,-0.73,1978710.59
2025-10-16,1738.00,1812.20,1735.40,1750.40,1736.14,SHORT,1738.00,1138,1736.14,1736.14,true,40.00,790.71,1285.97,0.07,1979996.56
2025-10-17,1750.40,1826.20,1748.90,1816.20,1780.36,LONG,1750.40,1131,1780.36,1780.36,true,40.00,798.66,33046.10,1.67,2013042.66
2025-10-20,1847.70,1847.70,1791.10,1803.00,1805.13,SHORT,1847.70,1089,1805.13,1805.13,true,40.00,795.59,45523.14,2.26,2058565.80
2025-10-21,1802.00,1832.00,1801.20,1812.70,1808.06,LONG,1802.00,1142,1808.06,1808.06,true,40.00,824.54,6055.98,0.29,2064621.79
2025-10-23,1821.20,1824.70,1777.10,1781.90,1819.03,SHORT,1821.20,1133,1819.03,1819.03,true,40.00,824.88,1593.73,0.08,2066215.52
2025-10-24,1781.90,1793.20,1763.60,1787.60,1791.94,LONG,1781.90,1159,1791.94,1791.94,true,40.00,828.42,10767.94,0.52,2076983.46
2025-10-27,1800.00,1880.50,1798.30,1870.10,1782.21,SHORT,1800.00,1153,1782.21,1870.10,false,40.00,846.33,-81711.63,-3.94,1995271.84
2025-10-28,1870.60,1893.00,1841.40,1846.50,1856.64,SHORT,1870.60,1066,1856.64,1856.64,true,40.00,794.65,14046.71,0.70,2009318.55
2025-10-29,1854.00,1955.60,1825.00,1914.30,1868.08,LONG,1854.00,1083,1868.08,1868.08,true,40.00,806.20,14402.44,0.72,2023720.99
2025-10-30,1885.00,1899.00,1850.10,1866.70,1893.54,LONG,1885.00,1073,1893.54,1893.54,true,40.00,810.87,8312.55,0.41,2032033.53
2025-10-31,1865.00,1875.00,1852.50,1860.80,1867.08,LONG,1865.00,1089,1867.08,1867.08,true,40.00,812.85,1412.27,0.07,2033445.81
2025-11-03,1857.00,1874.40,1827.60,1867.30,1863.83,LONG,1857.00,1095,1863.83,1863.83,true,40.00,814.86,6623.99,0.33,2040069.80
2025-11-04,1889.80,1925.00,1826.00,1873.00,1855.94,SHORT,1889.80,1079,1855.94,1855.94,true,40.00,808.33,35686.61,1.75,2075756.41
2025-11-06,1866.80,1868.00,1808.30,1813.90,1874.14,LONG,1866.80,1111,1874.14,1813.90,false,40.00,817.85,-59629.75,-2.88,2016126.65
2025-11-07,1800.00,1800.10,1748.00,1761.80,1823.91,LONG,1800.00,1120,1823.91,1761.80,false,40.00,797.84,-43621.84,-2.16,1972504.81
2025-11-10,1755.00,1780.00,1728.00,1771.10,1763.79,LONG,1755.00,1123,1763.79,1763.79,true,40.00,790.32,9040.85,0.46,1981545.66
2025-11-11,1770.20,1810.00,1770.20,1796.40,1755.25,SHORT,1770.20,1119,1755.25,1796.40,false,40.00,798.21,-30156.01,-1.52,1951389.66
2025-11-12,1796.40,1805.00,1784.60,1800.90,1797.24,SKIP,,,,,,,,,,1951389.66
2025-11-13,1812.00,1835.00,1784.10,1806.10,1797.75,SHORT,1812.00,1076,1797.75,1797.75,true,40.00,776.82,14516.18,0.74,1965905.84
2025-11-14,1794.90,1798.80,1765.00,1776.90,1815.13,LONG,1794.90,1095,1815.13,1776.90,false,40.00,782.22,-20532.22,-1.04,1945373.61
2025-11-17,1777.00,1800.00,1773.00,1785.00,1779.23,LONG,1777.00,1094,1779.23,1779.23,true,40.00,778.10,1621.52,0.08,1946995.13
2025-11-18,1776.10,1834.70,1776.00,1829.30,1787.27,LONG,1776.10,1096,1787.27,1787.27,true,40.00,781.09,11421.23,0.59,1958416.36
2025-11-19,1828.00,1851.90,1812.70,1828.10,1818.75,SHORT,1828.00,1071,1818.75,1818.75,true,40.00,781.13,9085.62,0.46,1967501.97
2025-11-20,1825.00,1860.00,1815.00,1836.10,1830.04,LONG,1825.00,1078,1830.04,1830.04,true,40.00,788.03,4605.09,0.23,1972107.07
2025-11-21,1835.00,1844.90,1752.80,1759.30,1845.73,LONG,1835.00,1074,1845.73,1759.30,false,40.00,772.06,-82113.86,-4.17,1889993.21
2025-11-24,1764.90,1764.90,1720.00,1745.10,1784.96,LONG,1764.90,1070,1784.96,1745.10,false,40.00,751.14,-21977.14,-1.16,1868016.07
2025-11-25,1740.00,1801.00,1706.10,1777.40,1744.31,LONG,1740.00,1073,1744.31,1744.31,true,40.00,747.73,3836.90,0.21,1871852.97
2025-11-26,1763.60,1796.00,1742.60,1778.80,1752.24,SHORT,1763.60,1061,1752.24,1752.24,true,40.00,746.06,11266.90,0.60,1883119.87
2025-11-27,1770.00,1789.20,1751.00,1754.80,1775.67,LONG,1770.00,1063,1775.67,1775.67,true,40.00,753.81,5233.40,0.28,1888353.27
2025-11-28,1759.30,1777.80,1745.00,1768.30,1761.30,LONG,1759.30,1073,1761.30,1761.30,true,40.00,755.52,1350.48,0.07,1889703.75
2025-12-01,1761.00,1764.30,1731.20,1748.70,1772.39,LONG,1761.00,1073,1772.39,1748.70,false,40.00,753.18,-13991.08,-0.74,1875712.67
2025-12-02,1735.00,1756.20,1725.60,1730.40,1747.80,LONG,1735.00,1081,1747.80,1747.80,true,40.00,752.98,13043.82,0.70,1888756.49
2025-12-03,1738.40,1762.90,1722.50,1755.20,1733.78,SHORT,1738.40,1086,1733.78,1733.78,true,40.00,754.16,4223.16,0.22,1892979.65
2025-12-04,1751.90,1784.40,1740.40,1764.90,1748.32,SHORT,1751.90,1080,1748.32,1748.32,true,40.00,756.05,3070.35,0.16,1896050.00
2025-12-05,1747.30,1768.10,1744.70,1758.70,1765.15,LONG,1747.30,1085,1765.15,1765.15,true,40.00,762.20,18565.05,0.98,1914615.05
2025-12-08,1755.00,1755.00,1715.00,1727.90,1756.13,SKIP,,,,,,,,,,1914615.05
2025-12-09,1727.90,1736.40,1682.10,1695.80,1729.22,SKIP,,,,,,,,,,1914615.05
2025-12-10,1695.80,1705.80,1661.50,1670.00,1712.56,LONG,1695.80,1129,1712.56,1670.00,false,40.00,760.00,-29928.20,-1.56,1884686.85
2025-12-11,1670.90,1721.50,1660.00,1697.80,1679.30,LONG,1670.90,1127,1679.30,1679.30,true,40.00,755.14,8671.66,0.46,1893358.52
2025-12-12,1697.80,1697.80,1675.00,1683.40,1691.69,SHORT,1697.80,1115,1691.69,1691.69,true,40.00,755.86,6016.79,0.32,1899375.31
2025-12-15,1684.90,1707.90,1683.30,1700.30,1682.51,SHORT,1684.90,1127,1682.51,1700.30,false,40.00,763.02,-18158.82,-0.96,1881216.49
2025-12-16,1705.00,1759.00,1701.00,1743.60,1697.90,SHORT,1705.00,1103,1697.90,1743.60,false,40.00,760.76,-43376.56,-2.31,1837839.92
2025-12-17,1748.90,1765.00,1718.40,1761.90,1742.48,SHORT,1748.90,1050,1742.48,1742.48,true,40.00,733.19,5967.81,0.32,1843807.73
2025-12-18,1748.70,1785.00,1727.10,1764.60,1744.46,SHORT,1748.70,1054,1744.46,1744.46,true,40.00,736.36,3692.60,0.20,1847500.34
2025-12-19,1760.00,1809.70,1752.80,1793.40,1749.24,SHORT,1760.00,1049,1749.24,1793.40,false,40.00,745.50,-35822.10,-1.94,1811678.23
2025-12-22,1802.80,1803.00,1783.00,1788.70,1784.62,SHORT,1802.80,1004,1784.62,1784.62,true,40.00,720.35,17492.37,0.97,1829170.60
2025-12-23,1799.00,1824.90,1784.10,1806.90,1790.83,SHORT,1799.00,1016,1790.83,1790.83,true,40.00,729.45,7531.27,0.41,1836701.87
2025-12-24,1807.00,1832.90,1794.00,1816.50,1809.87,LONG,1807.00,1016,1809.87,1809.87,true,40.00,734.95,2140.97,0.12,1838842.84
2025-12-26,1792.30,1832.00,1791.20,1828.00,1811.62,LONG,1792.30,1025,1811.62,1811.62,true,40.00,738.80,19024.20,1.04,1857867.03
2025-12-29,1840.00,1850.50,1821.10,1841.60,1821.25,SHORT,1840.00,1009,1821.25,1821.25,true,40.00,738.84,18139.91,0.98,1876006.94
2025-12-30,1842.90,1848.50,1766.70,1780.80,1838.13,SHORT,1842.90,1017,1838.13,1838.13,true,40.00,748.72,4062.37,0.22,1880069.31
2025-12-31,1790.00,1844.20,1773.30,1821.70,1783.36,SHORT,1790.00,1050,1783.36,1783.36,true,40.00,750.41,6181.59,0.33,1886250.91
2026-01-01,1800.00,1823.90,1781.00,1810.40,1811.83,LONG,1800.00,1047,1811.83,1811.83,true,40.00,756.32,11589.69,0.61,1897840.60
2026-01-02,1822.00,1822.00,1768.00,1802.10,1800.96,SHORT,1822.00,1041,1800.96,1800.96,true,40.00,754.30,21108.34,1.11,1918948.94
2026-01-05,1785.00,1832.00,1785.00,1807.70,1792.66,LONG,1785.00,1075,1792.66,1792.66,true,40.00,769.20,7425.30,0.39,1926374.24
2026-01-06,1821.20,1821.20,1767.90,1788.60,1813.92,SHORT,1821.20,1057,1813.92,1813.92,true,40.00,768.46,6886.50,0.36,1933260.74
2026-01-07,1775.00,1795.90,1755.00,1780.70,1800.76,LONG,1775.00,1089,1800.76,1780.70,false,40.00,774.43,5392.87,0.28,1938653.61
2026-01-08,1771.00,1777.00,1745.00,1753.60,1775.17,LONG,1771.00,1094,1775.17,1775.17,true,40.00,775.90,3746.08,0.19,1942399.68
2026-01-09,1736.20,1775.90,1736.00,1761.60,1756.36,LONG,1736.20,1118,1756.36,1756.36,true,40.00,780.94,21717.94,1.12,1964117.63
2026-01-12,1751.00,1751.00,1691.20,1705.90,1761.08,LONG,1751.00,1121,1761.08,1705.90,false,40.00,775.04,-51372.14,-2.62,1912745.49
2026-01-13,1700.00,1703.00,1666.80,1680.10,1708.16,LONG,1700.00,1125,1708.16,1680.10,false,40.00,760.52,-23188.02,-1.21,1889557.47
2026-01-14,1666.60,1672.80,1625.20,1639.80,1680.16,LONG,1666.60,1133,1680.16,1639.80,false,40.00,749.23,-31153.63,-1.65,1858403.84
2026-01-16,1599.90,1625.90,1586.20,1614.50,1640.80,LONG,1599.90,1161,1640.80,1614.50,false,40.00,746.38,16164.22,0.87,1874568.05
2026-01-19,1595.40,1621.30,1587.30,1594.40,1605.03,LONG,1595.40,1174,1605.03,1605.03,true,40.00,751.46,10514.16,0.56,1885082.21
2026-01-20,1614.00,1627.60,1589.00,1594.80,1604.82,SHORT,1614.00,1167,1604.82,1604.82,true,40.00,751.27,9921.79,0.53,1895004.00
2026-01-21,1600.20,1651.70,1582.30,1645.60,1608.52,LONG,1600.20,1184,1608.52,1608.52,true,40.00,759.82,9051.06,0.48,1904055.06
2026-01-22,1631.50,1639.00,1594.40,1624.60,1622.42,SHORT,1631.50,1167,1622.42,1622.42,true,40.00,759.46,9796.90,0.51,1913851.95
2026-01-23,1619.80,1624.50,1591.00,1615.20,1617.03,SHORT,1619.80,1181,1617.03,1617.03,true,40.00,764.54,2466.83,0.13,1916318.78
2026-01-27,1592.50,1614.40,1564.40,1582.10,1611.23,LONG,1592.50,1203,1611.23,1611.23,true,40.00,770.82,21721.37,1.13,1938040.15
2026-01-28,1599.00,1599.00,1523.20,1535.20,1582.10,SHORT,1599.00,1212,1582.10,1582.10,true,40.00,771.10,19671.70,1.02,1957711.86
2026-01-29,1545.00,1569.70,1525.10,1559.70,1542.08,SHORT,1545.00,1267,1542.08,1542.08,true,40.00,782.27,2877.37,0.15,1960589.23
2026-01-30,1536.10,1618.10,1535.00,1544.80,1538.35,LONG,1536.10,1276,1538.35,1538.35,true,40.00,784.60,2046.40,0.10,1962635.63
2026-02-01,1560.00,1659.00,1535.00,1597.80,1571.02,LONG,1560.00,1258,1571.02,1571.02,true,40.00,787.76,13035.40,0.66,1975671.03
2026-02-02,1582.60,1590.00,1551.10,1585.00,1571.96,SHORT,1582.60,1248,1571.96,1571.96,true,40.00,787.38,12451.34,0.63,1988122.37
2026-02-03,1644.70,1657.80,1585.00,1636.60,1569.97,SHORT,1644.70,1208,1569.97,1636.60,false,40.00,792.76,8952.04,0.45,1997074.41
2026-02-04,1637.00,1637.00,1594.10,1611.30,1634.97,SHORT,1637.00,1219,1634.97,1634.97,true,40.00,797.71,1636.86,0.08,1998711.27
2026-02-05,1620.00,1660.00,1581.60,1627.40,1612.38,SHORT,1620.00,1233,1612.38,1612.38,true,40.00,797.10,8558.36,0.43,2007269.62
2026-02-06,1627.40,1729.00,1627.00,1699.70,1622.75,SHORT,1627.40,1233,1622.75,1699.70,false,40.00,820.46,-90006.36,-4.49,1917263.26
2026-02-09,1711.00,1743.30,1678.00,1734.90,1700.89,SHORT,1711.00,1120,1700.89,1700.89,true,40.00,764.26,10518.94,0.55,1927782.20
2026-02-10,1734.10,1735.00,1674.00,1684.00,1723.02,SHORT,1734.10,1111,1723.02,1723.02,true,40.00,768.17,11501.71,0.60,1939283.91
2026-02-11,1683.90,1697.60,1665.80,1689.30,1703.87,LONG,1683.90,1151,1703.87,1689.30,false,40.00,776.51,5398.89,0.28,1944682.80
2026-02-12,1685.30,1692.00,1664.00,1681.90,1683.05,SHORT,1685.30,1153,1683.05,1683.05,true,40.00,776.74,1777.51,0.09,1946460.30
2026-02-13,1680.20,1683.00,1661.10,1668.70,1677.69,SHORT,1680.20,1158,1677.69,1677.69,true,40.00,777.69,2088.89,0.11,1948549.20
2026-02-16,1663.60,1688.90,1633.00,1679.70,1670.64,LONG,1663.60,1171,1670.64,1670.64,true,40.00,780.88,7422.96,0.38,1955972.16
2026-02-17,1662.00,1706.00,1655.00,1694.50,1657.27,SHORT,1662.00,1176,1657.27,1657.27,true,40.00,780.69,4741.79,0.24,1960713.95
2026-02-18,1692.00,1713.20,1690.70,1703.10,1679.85,SHORT,1692.00,1158,1679.85,1703.10,false,40.00,786.31,-13680.11,-0.70,1947033.84
2026-02-19,1700.00,1712.30,1672.10,1680.40,1703.73,LONG,1700.00,1145,1703.73,1703.73,true,40.00,779.45,3451.40,0.18,1950485.24
2026-02-20,1668.00,1692.90,1652.60,1688.10,1685.29,LONG,1668.00,1169,1685.29,1685.29,true,40.00,784.00,19388.01,0.99,1969873.25
2026-02-23,1695.40,1705.00,1690.50,1697.80,1681.47,SHORT,1695.40,1161,1681.47,1697.80,false,40.00,787.90,-3614.30,-0.18,1966258.95
2026-02-24,1704.80,1704.80,1650.00,1653.70,1698.56,SHORT,1704.80,1153,1698.56,1698.56,true,40.00,784.81,6369.91,0.32,1972628.85
2026-02-25,1664.70,1664.70,1645.10,1656.20,1667.28,LONG,1664.70,1184,1667.28,1656.20,false,40.00,786.39,-10890.39,-0.55,1961738.46
2026-02-26,1650.00,1668.90,1650.00,1658.50,1654.31,LONG,1650.00,1188,1654.31,1654.31,true,40.00,785.10,4295.18,0.22,1966033.64
2026-02-27,1666.70,1666.70,1586.30,1606.90,1659.22,SHORT,1666.70,1179,1659.22,1659.22,true,40.00,784.25,7994.67,0.41,1974028.31
2026-03-02,1527.80,1622.50,1526.90,1595.30,1619.22,LONG,1527.80,1292,1619.22,1619.22,true,40.00,813.19,117261.45,5.94,2091289.76
2026-03-04,1561.90,1594.40,1547.50,1577.00,1596.87,LONG,1561.90,1338,1596.87,1577.00,false,40.00,839.97,19323.83,0.92,2110613.59
2026-03-05,1582.30,1616.00,1571.20,1608.90,1575.98,SHORT,1582.30,1333,1575.98,1575.98,true,40.00,842.00,7542.56,0.36,2118156.15
2026-03-06,1585.60,1623.90,1585.40,1604.90,1595.02,LONG,1585.60,1335,1595.02,1595.02,true,40.00,849.23,11686.47,0.55,2129842.62
2026-03-09,1604.90,1604.90,1560.20,1582.20,1606.82,LONG,1604.90,1327,1606.82,1582.20,false,40.00,845.86,-31008.76,-1.46,2098833.87
2026-03-10,1590.00,1607.60,1570.00,1573.80,1576.96,SHORT,1590.00,1320,1576.96,1576.96,true,40.00,836.08,16336.72,0.78,2115170.59
2026-03-11,1574.80,1585.00,1526.90,1536.20,1583.35,LONG,1574.80,1343,1583.35,1583.35,true,40.00,848.28,10594.37,0.50,2125764.96
2026-03-12,1513.20,1536.90,1501.60,1521.90,1556.73,LONG,1513.20,1404,1556.73,1521.90,false,40.00,852.26,11322.54,0.53,2137087.50
2026-03-13,1505.00,1517.80,1464.50,1472.50,1520.33,LONG,1505.00,1419,1520.33,1472.50,false,40.00,845.01,-47002.51,-2.20,2090084.99
2026-03-16,1472.50,1498.60,1450.00,1486.40,1496.91,LONG,1472.50,1419,1496.91,1496.91,true,40.00,842.72,33755.07,1.62,2123840.06
2026-03-17,1486.40,1540.00,1480.00,1531.00,1470.00,SHORT,1486.40,1428,1470.00,1531.00,false,40.00,861.77,-64590.57,-3.04,2059249.49
2026-03-18,1540.10,1599.00,1520.60,1593.60,1525.98,SHORT,1540.10,1337,1525.98,1525.98,true,40.00,819.87,18018.57,0.88,2077268.06
2026-03-19,1584.30,1618.60,1555.40,1591.40,1580.72,SHORT,1584.30,1311,1580.72,1580.72,true,40.00,829.87,3823.51,0.18,2081091.57
2026-03-20,1599.80,1611.10,1566.00,1584.10,1600.81,SKIP,,,,,,,,,,2081091.57
2026-03-23,1553.00,1593.00,1530.90,1575.70,1590.01,LONG,1553.00,1340,1590.01,1590.01,true,40.00,842.33,48711.07,2.34,2129802.65
2026-03-24,1575.70,1599.80,1524.10,1581.20,1566.38,SHORT,1575.70,1351,1566.38,1566.38,true,40.00,848.99,11702.33,0.55,2141504.98
2026-03-25,1586.00,1605.50,1576.00,1583.20,1561.66,SHORT,1586.00,1350,1561.66,1583.20,false,40.00,855.68,2884.32,0.13,2144389.29
2026-03-27,1575.20,1582.50,1485.70,1504.20,1592.96,LONG,1575.20,1361,1592.96,1504.20,false,40.00,838.21,-97509.21,-4.55,2046880.08
2026-03-30,1500.00,1534.60,1482.20,1508.70,1514.45,LONG,1500.00,1364,1514.45,1514.45,true,40.00,822.34,18847.46,0.92,2065727.54
2026-04-01,1514.70,1564.70,1455.10,1465.60,1513.67,SKIP,,,,,,,,,,2065727.54
2026-04-02,1465.00,1518.00,1439.30,1506.80,1483.06,LONG,1465.00,1410,1483.06,1483.06,true,40.00,831.35,24593.25,1.19,2090320.79
2026-04-06,1506.90,1527.00,1506.30,1517.60,1484.48,SHORT,1506.90,1387,1484.48,1517.60,false,40.00,839.00,-15719.90,-0.75,2074600.89
2026-04-07,1496.00,1545.40,1496.00,1522.50,1518.05,LONG,1496.00,1386,1518.05,1518.05,true,40.00,835.49,29685.81,1.43,2104286.69
2026-04-08,1564.70,1585.90,1529.10,1535.50,1528.20,SHORT,1564.70,1344,1528.20,1535.50,false,40.00,833.33,38371.47,1.82,2142658.16
2026-04-09,1554.70,1554.80,1518.80,1530.60,1543.81,SHORT,1554.70,1378,1543.81,1543.81,true,40.00,853.95,14112.47,0.66,2156770.63
2026-04-10,1530.60,1553.50,1517.10,1523.70,1531.27,SKIP,,,,,,,,,,2156770.63
2026-04-13,1503.50,1527.00,1482.10,1514.20,1531.49,LONG,1503.50,1434,1531.49,1514.20,false,40.00,865.48,14438.32,0.67,2171208.95
2026-04-15,1529.90,1566.00,1525.10,1540.80,1505.37,SHORT,1529.90,1419,1505.37,1540.80,false,40.00,871.46,-16378.56,-0.75,2154830.39
2026-04-16,1555.00,1560.00,1514.50,1533.00,1547.22,SHORT,1555.00,1385,1547.22,1547.22,true,40.00,859.31,9875.99,0.46,2164706.38
2026-04-17,1526.00,1549.00,1526.00,1538.20,1533.31,LONG,1526.00,1418,1533.31,1533.31,true,40.00,867.62,9457.96,0.44,2174164.34
2026-04-20,1536.10,1573.80,1526.00,1533.60,1535.94,SKIP,,,,,,,,,,2174164.34
2026-04-21,1534.00,1578.50,1530.00,1557.20,1549.68,LONG,1534.00,1417,1549.68,1549.68,true,40.00,873.91,21304.65,0.98,2195468.98
2026-04-22,1557.20,1573.80,1544.10,1550.10,1561.63,LONG,1557.20,1409,1561.63,1561.63,true,40.00,878.89,5322.98,0.24,2200791.96
2026-04-23,1549.00,1575.00,1545.60,1559.30,1555.84,LONG,1549.00,1420,1555.84,1555.84,true,40.00,881.77,8791.03,0.40,2209582.99
2026-04-24,1559.30,1568.90,1517.90,1533.20,1563.18,LONG,1559.30,1417,1563.18,1563.18,true,40.00,884.91,4573.05,0.21,2214156.04
2026-04-27,1550.00,1559.80,1491.10,1499.40,1536.00,SHORT,1550.00,1428,1536.00,1536.00,true,40.00,881.36,19070.64,0.86,2233226.68
2026-04-28,1490.00,1518.00,1484.10,1509.60,1503.16,LONG,1490.00,1498,1503.16,1503.16,true,40.00,896.75,18776.93,0.84,2252003.61
2026-04-29,1524.00,1550.00,1511.00,1527.10,1498.85,SHORT,1524.00,1477,1498.85,1527.10,false,40.00,901.29,-5519.99,-0.25,2246483.61
2026-04-30,1525.10,1525.40,1489.80,1517.40,1525.07,SKIP,,,,,,,,,,2246483.61
2026-05-04,1518.00,1528.90,1491.00,1497.90,1507.52,SHORT,1518.00,1479,1507.52,1507.52,true,40.00,894.95,14564.97,0.65,2261048.58
2026-05-05,1493.50,1510.00,1476.00,1482.40,1506.09,LONG,1493.50,1513,1506.09,1506.09,true,40.00,907.68,18100.99,0.80,2279149.58
2026-05-06,1498.90,1530.20,1485.10,1513.50,1493.00,SHORT,1498.90,1520,1493.00,1493.00,true,40.00,909.54,8018.46,0.35,2287168.04
2026-05-07,1523.50,1543.00,1503.00,1515.60,1502.92,SHORT,1523.50,1501,1502.92,1515.60,false,40.00,912.34,10905.56,0.48,2298073.60
2026-05-08,1521.60,1521.60,1490.00,1498.00,1520.70,SKIP,,,,,,,,,,2298073.60
2026-05-11,1499.90,1500.00,1453.00,1464.70,1498.02,SHORT,1499.90,1532,1498.02,1498.02,true,40.00,918.56,1921.60,0.08,2299995.20
2026-05-12,1469.00,1480.00,1451.50,1464.80,1463.37,SHORT,1469.00,1565,1463.37,1463.37,true,40.00,917.83,7853.12,0.34,2307848.32
2026-05-13,1477.50,1494.40,1465.90,1489.50,1465.14,SHORT,1477.50,1561,1465.14,1489.50,false,40.00,926.30,-19698.30,-0.85,2288150.02
2026-05-14,1522.00,1529.00,1481.80,1509.70,1483.91,SHORT,1522.00,1503,1483.91,1483.91,true,40.00,903.58,56305.69,2.46,2344455.71
2026-05-15,1515.00,1570.10,1505.00,1562.30,1503.00,SHORT,1515.00,1547,1503.00,1562.30,false,40.00,952.12,-74165.22,-3.16,2270290.50
2026-05-18,1562.30,1603.00,1532.20,1597.60,1551.17,SHORT,1562.30,1453,1551.17,1551.17,true,40.00,904.77,15227.12,0.67,2285517.61
2026-05-19,1606.00,1620.00,1592.80,1611.60,1581.67,SHORT,1606.00,1423,1581.67,1611.60,false,40.00,915.73,-8924.53,-0.39,2276593.08
2026-05-20,1603.00,1623.00,1585.20,1595.70,1608.78,LONG,1603.00,1420,1608.78,1608.78,true,40.00,912.15,7255.45,0.32,2283848.54
2026-05-21,1618.50,1618.50,1560.50,1568.90,1603.82,SHORT,1618.50,1411,1603.82,1603.82,true,40.00,909.34,19764.14,0.87,2303612.68
2026-05-22,1561.60,1588.30,1535.10,1542.20,1577.76,LONG,1561.60,1475,1577.76,1577.76,true,40.00,926.11,22869.89,0.99,2326482.57
2026-05-25,1550.30,1557.30,1539.30,1547.70,1558.83,LONG,1550.30,1500,1558.83,1547.70,false,40.00,929.40,-4869.40,-0.21,2321613.17
2026-05-26,1553.90,1563.80,1541.00,1558.00,1547.35,SHORT,1553.90,1494,1547.35,1547.35,true,40.00,926.65,8819.05,0.38,2330432.21
2026-05-27,1541.00,1548.90,1525.90,1534.00,1555.97,LONG,1541.00,1512,1555.97,1534.00,false,40.00,929.88,-11553.88,-0.50,2318878.33
2026-05-29,1535.30,1535.30,1490.00,1495.50,1539.32,LONG,1535.30,1510,1539.32,1495.50,false,40.00,915.30,-61053.30,-2.63,2257825.03
2026-06-01,1510.00,1527.20,1497.10,1514.20,1502.26,SHORT,1510.00,1495,1502.26,1502.26,true,40.00,900.67,10630.63,0.47,2268455.67
2026-06-02,1514.20,1514.20,1482.10,1489.60,1515.77,LONG,1514.20,1498,1515.77,1489.60,false,40.00,899.94,-37790.74,-1.67,2230664.93
2026-06-03,1490.00,1517.80,1485.10,1496.20,1494.60,LONG,1490.00,1497,1494.60,1494.60,true,40.00,893.59,5952.61,0.27,2236617.54
2026-06-04,1490.00,1496.00,1471.50,1489.30,1497.99,LONG,1490.00,1501,1497.99,1489.30,false,40.00,894.39,-1985.09,-0.09,2234632.45
2026-06-05,1494.90,1508.00,1475.00,1480.50,1484.92,SHORT,1494.90,1494,1484.92,1484.92,true,40.00,890.37,13979.75,0.63,2248612.20
2026-06-08,1464.00,1483.00,1442.20,1454.80,1490.52,LONG,1464.00,1535,1490.52,1454.80,false,40.00,896.07,-15058.07,-0.67,2233554.13
2026-06-09,1474.90,1487.10,1466.00,1475.80,1463.37,SHORT,1474.90,1514,1463.37,1475.80,false,40.00,893.47,-2296.07,-0.10,2231258.06
2026-06-10,1490.00,1508.80,1447.50,1457.20,1476.51,SHORT,1490.00,1497,1476.51,1476.51,true,40.00,888.17,19266.36,0.86,2250524.42
2026-06-11,1457.20,1486.90,1434.20,1478.50,1475.63,LONG,1457.20,1544,1475.63,1475.63,true,40.00,905.66,27510.26,1.22,2278034.68
2026-06-12,1487.00,1492.00,1452.40,1477.40,1474.28,SHORT,1487.00,1531,1474.28,1474.28,true,40.00,906.74,18527.58,0.81,2296562.25
2026-06-15,1495.00,1495.00,1462.00,1475.60,1471.48,SHORT,1495.00,1536,1471.48,1471.48,true,40.00,911.30,35175.42,1.53,2331737.67
