date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-10,181.90,181.90,176.22,177.15,182.11,LONG,181.90,5176,182.11,177.15,false,40.00,371.69,-24997.69,-2.66,916689.21
2025-10-13,178.00,181.85,176.35,179.09,177.99,SKIP,,,,,,,,,,916689.21
2025-10-14,179.70,179.80,170.50,172.15,178.80,SHORT,179.70,5101,178.80,178.80,true,40.00,365.74,4185.16,0.46,920874.37
2025-10-15,173.00,180.75,171.08,179.58,174.32,LONG,173.00,5322,174.32,174.32,true,40.00,369.69,6615.35,0.72,927489.73
2025-10-16,180.45,181.80,177.11,179.35,176.63,SHORT,180.45,5139,176.63,179.35,false,40.00,369.80,5243.10,0.57,932732.82
2025-10-17,179.22,180.96,175.47,177.99,179.21,SKIP,,,,,,,,,,932732.82
2025-10-20,178.15,179.74,175.60,178.08,177.49,SHORT,178.15,5235,177.49,177.49,true,40.00,372.36,3042.74,0.33,935775.57
2025-10-21,178.26,179.80,176.50,178.67,177.46,SHORT,178.26,5249,177.46,177.46,true,40.00,373.43,3785.77,0.40,939561.33
2025-10-23,180.50,180.90,172.83,173.82,178.95,SHORT,180.50,5205,178.95,178.95,true,40.00,374.19,7653.56,0.81,947214.90
2025-10-24,174.44,175.73,171.10,171.74,175.56,LONG,174.44,5430,175.56,175.56,true,40.00,380.10,5661.50,0.60,952876.40
2025-10-27,171.75,174.63,169.74,170.06,172.95,LONG,171.75,5548,172.95,172.95,true,40.00,382.48,6235.12,0.65,959111.52
2025-10-28,171.00,172.90,168.30,169.18,171.91,LONG,171.00,5608,171.91,171.91,true,40.00,384.61,4678.67,0.49,963790.19
2025-10-29,170.50,174.14,170.27,171.13,169.92,SHORT,170.50,5652,169.92,171.13,false,40.00,386.18,-3986.94,-0.41,959803.25
2025-10-30,171.00,172.55,167.51,171.66,171.82,LONG,171.00,5612,171.82,171.82,true,40.00,384.78,4177.06,0.44,963980.31
2025-10-31,172.45,172.45,165.40,166.40,170.60,SHORT,172.45,5589,170.60,170.60,true,40.00,383.46,9916.19,1.03,973896.50
2025-11-03,166.40,168.92,165.83,167.61,168.43,LONG,166.40,5852,168.43,168.43,true,40.00,391.89,11447.67,1.18,985344.17
2025-11-04,168.20,172.50,166.24,168.11,167.52,SHORT,168.20,5858,167.52,167.52,true,40.00,393.33,3550.11,0.36,988894.28
2025-11-06,169.01,170.60,161.95,163.81,169.00,SKIP,,,,,,,,,,988894.28
2025-11-07,171.45,175.50,166.77,173.95,166.06,SHORT,171.45,5767,166.06,173.95,false,40.00,398.38,-14855.88,-1.50,974038.40
2025-11-10,175.85,180.80,166.43,167.35,170.94,SHORT,175.85,5539,170.94,170.94,true,40.00,384.17,26772.32,2.75,1000810.71
2025-11-11,168.60,168.60,158.00,158.76,171.77,LONG,168.60,5936,171.77,158.76,false,40.00,388.64,-58838.88,-5.88,941971.83
2025-11-12,160.87,164.93,158.87,160.93,160.23,SHORT,160.87,5855,160.23,160.23,true,40.00,376.01,3331.19,0.35,945303.02
2025-11-13,161.30,166.12,160.76,162.58,161.82,LONG,161.30,5860,161.82,161.82,true,40.00,378.70,2628.50,0.28,947931.53
2025-11-14,162.36,163.69,161.32,162.71,163.80,LONG,162.36,5838,163.80,162.71,false,40.00,379.55,1623.75,0.17,949555.28
2025-11-17,163.52,167.58,163.10,166.40,162.50,SHORT,163.52,5806,162.50,166.40,false,40.00,383.10,-17144.38,-1.81,932410.89
2025-11-18,166.79,166.99,161.50,162.00,165.87,SHORT,166.79,5590,165.87,165.87,true,40.00,371.91,4730.89,0.51,937141.78
2025-11-19,162.00,162.20,159.02,159.38,163.12,LONG,162.00,5784,163.12,159.38,false,40.00,371.77,-15565.85,-1.66,921575.93
2025-11-20,159.60,161.35,158.60,159.36,159.99,LONG,159.60,5774,159.99,159.99,true,40.00,369.06,1842.80,0.20,923418.72
2025-11-21,158.91,160.49,153.01,153.76,159.82,LONG,158.91,5810,159.82,159.82,true,40.00,370.36,4876.74,0.53,928295.46
2025-11-24,154.00,158.80,150.21,157.06,155.83,LONG,154.00,6027,155.83,155.83,true,40.00,373.47,10615.94,1.14,938911.40
2025-11-25,159.00,162.95,155.75,156.80,155.10,SHORT,159.00,5905,155.10,156.80,false,40.00,372.96,12578.04,1.34,951489.44
2025-11-26,157.70,157.89,154.25,155.84,159.43,LONG,157.70,6033,159.43,155.84,false,40.00,378.32,-11639.70,-1.22,939849.74
2025-11-27,156.45,158.68,155.00,155.50,155.15,SHORT,156.45,6007,155.15,155.15,true,40.00,374.36,7394.74,0.79,947244.49
2025-11-28,155.00,159.78,154.21,158.59,156.64,LONG,155.00,6111,156.64,156.64,true,40.00,380.89,9601.15,1.01,956845.64
2025-12-01,158.90,167.20,158.70,160.09,158.43,SHORT,158.90,6021,158.43,160.09,false,40.00,384.13,-7589.12,-0.79,949256.52
2025-12-02,160.69,164.48,158.04,162.01,162.53,LONG,160.69,5907,162.53,162.53,true,40.00,381.85,10447.03,1.10,959703.55
2025-12-03,161.82,161.82,152.60,156.23,161.99,LONG,161.82,5930,161.99,156.23,false,40.00,377.21,-33565.91,-3.50,926137.64
2025-12-04,155.40,157.83,154.64,156.91,155.46,SKIP,,,,,,,,,,926137.64
2025-12-05,156.45,156.93,153.00,154.21,156.53,SKIP,,,,,,,,,,926137.64
2025-12-08,154.60,156.35,151.55,153.36,154.26,SHORT,154.60,5990,154.26,154.26,true,40.00,370.01,1626.59,0.18,927764.23
2025-12-09,151.93,155.99,148.30,155.26,153.82,LONG,151.93,6106,153.82,153.82,true,40.00,373.38,11126.96,1.20,938891.19
2025-12-10,155.26,158.45,153.61,157.06,152.36,SHORT,155.26,6047,152.36,157.06,false,40.00,377.72,-11302.32,-1.20,927588.87
2025-12-11,157.10,157.19,153.51,155.99,156.99,SKIP,,,,,,,,,,927588.87
2025-12-12,159.30,159.30,155.50,156.28,154.82,SHORT,159.30,5822,154.82,156.28,false,40.00,367.46,17174.98,1.85,944763.85
2025-12-15,156.15,156.20,152.52,154.74,156.52,LONG,156.15,6050,156.52,154.74,false,40.00,376.18,-8946.68,-0.95,935817.17
2025-12-16,154.50,165.00,154.00,160.53,154.27,SHORT,154.50,6057,154.27,154.27,true,40.00,374.04,979.07,0.10,936796.24
2025-12-17,160.00,160.00,154.62,155.07,162.35,LONG,160.00,5854,162.35,155.07,false,40.00,368.88,-29269.10,-3.12,907527.13
2025-12-18,156.45,157.19,152.16,152.65,155.96,SHORT,156.45,5800,155.96,155.96,true,40.00,362.40,2439.60,0.27,909966.74
2025-12-19,156.17,156.17,152.05,155.32,153.40,SHORT,156.17,5826,153.40,153.40,true,40.00,360.71,15737.31,1.73,925704.05
2025-12-22,156.30,162.95,156.29,161.39,153.96,SHORT,156.30,5922,153.96,161.39,false,40.00,376.27,-30559.25,-3.30,895144.79
2025-12-23,161.00,162.88,159.01,161.49,160.69,SHORT,161.00,5559,160.69,160.69,true,40.00,357.65,1325.64,0.15,896470.43
2025-12-24,161.02,162.85,159.80,160.11,161.05,SKIP,,,,,,,,,,896470.43
2025-12-26,160.05,161.60,158.80,159.05,160.99,LONG,160.05,5601,160.99,160.99,true,40.00,359.63,4865.31,0.54,901335.74
2025-12-29,159.35,164.50,158.90,161.47,159.91,LONG,159.35,5656,159.91,159.91,true,40.00,361.15,2766.21,0.31,904101.95
2025-12-30,161.62,170.50,161.62,165.15,162.46,LONG,161.62,5593,162.46,162.46,true,40.00,362.52,4295.60,0.48,908397.56
2025-12-31,166.00,169.30,163.50,164.71,167.09,LONG,166.00,5472,167.09,167.09,true,40.00,364.53,5559.95,0.61,913957.50
2026-01-01,164.71,166.80,163.90,164.88,165.92,LONG,164.71,5548,165.92,165.92,true,40.00,366.87,6306.21,0.69,920263.72
2026-01-02,165.78,166.10,164.10,164.56,165.03,SHORT,165.78,5551,165.03,165.03,true,40.00,367.27,3755.98,0.41,924019.70
2026-01-05,164.95,165.35,159.31,159.70,164.86,SKIP,,,,,,,,,,924019.70
2026-01-06,160.19,161.13,156.00,156.89,161.37,LONG,160.19,5768,161.37,156.89,false,40.00,365.78,-19440.18,-2.10,904579.52
2026-01-07,157.59,159.25,155.19,158.52,157.63,SKIP,,,,,,,,,,904579.52
2026-01-08,158.50,159.85,151.21,151.64,157.66,SHORT,158.50,5707,157.66,157.66,true,40.00,360.87,4393.01,0.49,908972.53
2026-01-09,150.50,152.85,147.15,147.91,153.87,LONG,150.50,6039,153.87,147.91,false,40.00,360.42,-16041.43,-1.76,892931.10
2026-01-12,148.00,148.00,141.92,145.37,150.04,LONG,148.00,6033,150.04,145.37,false,40.00,353.98,-16260.77,-1.82,876670.33
2026-01-13,146.50,149.30,145.40,148.67,144.66,SHORT,146.50,5984,144.66,148.67,false,40.00,353.26,-13378.54,-1.53,863291.79
2026-01-14,148.00,149.17,144.52,147.64,147.38,SHORT,148.00,5833,147.38,147.38,true,40.00,344.59,3231.87,0.37,866523.66
2026-01-16,147.64,149.11,136.80,138.12,147.11,SHORT,147.64,5869,147.11,147.11,true,40.00,345.98,2724.59,0.31,869248.25
2026-01-19,137.80,138.95,133.00,137.43,141.87,LONG,137.80,6308,141.87,137.43,false,40.00,347.23,-2721.19,-0.31,866527.06
2026-01-20,136.76,136.76,131.00,131.64,136.71,SKIP,,,,,,,,,,866527.06
2026-01-21,131.20,133.40,128.41,130.22,133.94,LONG,131.20,6604,133.94,130.22,false,40.00,345.28,-6857.20,-0.79,859669.86
2026-01-22,131.25,135.35,131.07,134.21,131.02,SHORT,131.25,6549,131.02,134.21,false,40.00,347.70,-19772.74,-2.30,839897.12
2026-01-23,133.96,135.40,128.27,129.06,133.25,SHORT,133.96,6269,133.25,133.25,true,40.00,335.03,4075.96,0.49,843973.08
2026-01-27,129.20,130.31,123.50,127.67,130.65,LONG,129.20,6532,130.65,127.67,false,40.00,335.57,-10369.53,-1.23,833603.55
2026-01-28,128.25,134.00,128.10,133.29,126.38,SHORT,128.25,6499,126.38,133.29,false,40.00,339.95,-33134.91,-3.98,800468.64
2026-01-29,134.00,134.89,130.35,132.74,132.58,SHORT,134.00,5973,132.58,132.58,true,40.00,318.46,8123.20,1.01,808591.84
2026-01-30,131.30,141.25,130.11,138.99,132.33,LONG,131.30,6158,132.33,132.33,true,40.00,324.69,5978.05,0.74,814569.90
2026-02-01,139.09,143.00,133.01,135.52,138.09,SHORT,139.09,5856,138.09,138.09,true,40.00,324.63,5491.37,0.67,820061.26
2026-02-02,134.71,134.71,127.57,131.79,139.19,LONG,134.71,6087,139.19,131.79,false,40.00,324.44,-18138.48,-2.21,801922.79
2026-02-03,134.43,136.00,125.00,130.19,130.38,SHORT,134.43,5965,130.38,130.38,true,40.00,315.92,23802.33,2.97,825725.12
2026-02-04,129.76,133.53,128.70,131.08,129.08,SHORT,129.76,6363,129.08,129.08,true,40.00,329.40,3957.44,0.48,829682.56
2026-02-05,130.99,131.02,124.30,125.08,131.51,LONG,130.99,6333,131.51,125.08,false,40.00,324.34,-37792.37,-4.56,791890.19
2026-02-06,123.60,124.48,121.00,122.66,126.27,LONG,123.60,6406,126.27,122.66,false,40.00,315.51,-6377.15,-0.81,785513.04
2026-02-09,123.73,130.48,122.51,129.46,122.53,SHORT,123.73,6348,122.53,122.53,true,40.00,312.65,7264.95,0.92,792777.99
2026-02-10,129.49,129.59,124.28,126.18,127.43,SHORT,129.49,6122,127.43,127.43,true,40.00,314.57,12256.75,1.55,805034.74
2026-02-11,126.18,126.65,120.94,122.87,126.23,SKIP,,,,,,,,,,805034.74
2026-02-12,123.90,125.70,120.10,123.38,122.70,SHORT,123.90,6497,122.70,122.70,true,40.00,320.43,7435.97,0.92,812470.70
2026-02-13,122.75,125.37,121.41,122.75,123.05,LONG,122.75,6618,123.05,123.05,true,40.00,325.34,1620.06,0.20,814090.76
2026-02-16,124.35,124.35,121.02,121.64,123.33,SHORT,124.35,6546,123.33,123.33,true,40.00,324.26,6312.66,0.78,820403.42
2026-02-17,121.60,125.68,121.25,125.10,122.22,LONG,121.60,6746,122.22,122.22,true,40.00,328.96,3813.56,0.46,824216.98
2026-02-18,125.50,125.78,120.55,121.48,123.98,SHORT,125.50,6567,123.98,123.98,true,40.00,327.67,9614.17,1.17,833831.15
2026-02-19,122.05,122.25,118.01,118.88,121.77,SHORT,122.05,6831,121.77,121.77,true,40.00,333.11,1539.57,0.18,835370.72
2026-02-20,118.36,119.19,116.37,118.19,119.61,LONG,118.36,7057,119.61,118.19,false,40.00,333.87,-1573.56,-0.19,833797.17
2026-02-23,118.54,120.36,116.26,117.50,117.91,SHORT,118.54,7033,117.91,117.91,true,40.00,332.59,4058.20,0.49,837855.37
2026-02-24,117.00,118.39,114.63,115.42,117.60,LONG,117.00,7161,117.60,117.60,true,40.00,335.99,3920.61,0.47,841775.97
2026-02-25,116.20,117.25,114.03,116.31,115.94,SHORT,116.20,7244,115.94,115.94,true,40.00,336.32,1507.12,0.18,843283.09
2026-02-26,116.30,120.46,115.35,119.54,115.42,SHORT,116.30,7250,115.42,115.42,true,40.00,335.99,6004.01,0.71,849287.10
2026-02-27,118.96,122.20,116.16,121.50,118.52,SHORT,118.96,7139,118.52,118.52,true,40.00,339.07,2762.09,0.33,852049.18
2026-03-02,114.60,119.20,114.05,114.54,119.39,LONG,114.60,7434,119.39,114.54,false,40.00,340.69,-826.73,-0.10,851222.46
2026-03-04,111.80,111.80,108.81,109.38,116.10,LONG,111.80,7613,116.10,109.38,false,40.00,336.77,-18800.23,-2.21,832422.23
2026-03-05,109.50,111.44,107.27,109.97,110.00,LONG,109.50,7602,110.00,110.00,true,40.00,333.73,3427.27,0.41,835849.50
2026-03-06,110.50,110.50,105.00,105.36,109.27,SHORT,110.50,7564,109.27,109.27,true,40.00,332.47,8931.25,1.07,844780.75
2026-03-09,100.01,103.90,99.70,103.19,107.15,LONG,100.01,8446,107.15,103.19,false,40.00,343.25,26475.03,3.13,871255.79
2026-03-10,104.80,110.55,103.80,108.11,102.09,SHORT,104.80,8313,102.09,108.11,false,40.00,353.98,-27910.01,-3.20,843345.77
2026-03-11,108.79,115.47,107.15,112.52,107.57,SHORT,108.79,7752,107.57,107.57,true,40.00,335.44,9082.00,1.08,852427.77
2026-03-12,111.55,114.86,110.74,112.62,112.25,LONG,111.55,7641,112.25,112.25,true,40.00,342.01,4966.69,0.58,857394.46
2026-03-13,110.40,114.60,108.18,111.39,112.67,LONG,110.40,7766,112.67,112.67,true,40.00,346.47,17242.35,2.01,874636.80
2026-03-16,111.00,111.52,106.79,109.48,111.16,LONG,111.00,7879,111.16,111.16,true,40.00,350.08,870.56,0.10,875507.36
2026-03-17,109.67,113.70,108.80,112.30,108.94,SHORT,109.67,7983,108.94,108.94,true,40.00,349.03,5438.56,0.62,880945.92
2026-03-18,112.50,118.20,111.54,116.15,111.93,SHORT,112.50,7830,111.93,111.93,true,40.00,351.46,4071.64,0.46,885017.56
2026-03-19,113.60,114.78,111.80,113.13,115.08,LONG,113.60,7790,115.08,113.13,false,40.00,353.25,-4054.55,-0.46,880963.02
2026-03-20,113.60,116.40,108.90,110.77,113.20,SHORT,113.60,7754,113.20,113.20,true,40.00,351.72,2709.88,0.31,883672.90
2026-03-23,109.50,110.40,105.78,106.25,112.59,LONG,109.50,8070,112.59,106.25,false,40.00,348.22,-26615.72,-3.01,857057.18
2026-03-24,108.69,112.00,107.51,110.30,107.67,SHORT,108.69,7885,107.67,107.67,true,40.00,341.20,7661.50,0.89,864718.68
2026-03-25,111.05,113.89,109.11,112.08,109.84,SHORT,111.05,7786,109.84,109.84,true,40.00,343.97,9037.09,1.05,873755.77
2026-03-27,112.33,112.85,108.20,111.65,111.17,SHORT,112.33,7778,111.17,111.17,true,40.00,347.68,8634.80,0.99,882390.57
2026-03-30,109.78,111.55,106.02,107.24,110.69,LONG,109.78,8037,110.69,110.69,true,40.00,354.38,6919.29,0.78,889309.86
2026-04-01,111.01,117.18,109.22,115.92,108.66,SHORT,111.01,8011,108.66,115.92,false,40.00,363.59,-39737.60,-4.47,849572.26
2026-04-02,114.00,116.10,110.10,115.37,114.29,LONG,114.00,7452,114.29,114.29,true,40.00,340.24,1780.84,0.21,851353.10
2026-04-06,115.40,116.87,114.26,115.95,113.05,SHORT,115.40,7377,113.05,115.95,false,40.00,341.33,-4438.68,-0.52,846914.41
2026-04-07,115.50,116.24,113.10,115.64,115.64,LONG,115.50,7332,115.64,115.64,true,40.00,338.94,647.54,0.08,847561.95
2026-04-08,120.00,122.84,118.24,121.25,114.59,SHORT,120.00,7063,114.59,121.25,false,40.00,340.79,-9209.54,-1.09,838352.41
2026-04-09,122.00,125.51,117.83,119.35,120.75,SHORT,122.00,6871,120.75,120.75,true,40.00,333.59,8215.16,0.98,846567.57
2026-04-10,120.17,123.30,119.84,121.16,120.90,LONG,120.17,7044,120.90,120.90,true,40.00,339.62,4762.50,0.56,851330.07
2026-04-13,117.89,121.20,116.05,120.51,121.84,LONG,117.89,7221,121.84,120.51,false,40.00,344.30,18534.72,2.18,869864.80
2026-04-15,123.00,123.57,120.82,122.49,119.16,SHORT,123.00,7072,119.16,122.49,false,40.00,347.22,3219.50,0.37,873084.29
2026-04-16,123.44,123.60,119.70,121.78,122.11,SHORT,123.44,7072,122.11,122.11,true,40.00,347.31,9018.45,1.03,882102.75
2026-04-17,122.30,128.20,121.95,124.33,121.38,SHORT,122.30,7212,121.38,124.33,false,40.00,355.74,-15036.10,-1.70,867066.65
2026-04-20,124.33,128.20,121.38,126.93,125.81,LONG,124.33,6973,125.81,125.81,true,40.00,348.85,9931.19,1.15,876997.84
2026-04-21,127.10,132.87,126.44,132.08,125.72,SHORT,127.10,6900,125.72,132.08,false,40.00,357.67,-34759.67,-3.96,842238.18
2026-04-22,131.88,138.39,131.17,136.27,131.08,SHORT,131.88,6386,131.08,136.27,false,40.00,342.48,-28417.02,-3.37,813821.15
2026-04-23,138.10,138.40,134.06,137.06,135.74,SHORT,138.10,5892,135.74,135.74,true,40.00,322.69,13542.43,1.66,827363.58
2026-04-24,137.00,138.48,131.32,133.67,136.48,SHORT,137.00,6039,136.48,136.48,true,40.00,330.31,2769.97,0.33,830133.55
2026-04-27,134.55,137.29,133.26,135.91,133.67,SHORT,134.55,6169,133.67,133.67,true,40.00,330.93,5057.79,0.61,835191.34
2026-04-28,136.49,137.80,133.60,134.38,135.74,SHORT,136.49,6119,135.74,135.74,true,40.00,333.16,4216.09,0.50,839407.44
2026-04-29,135.40,135.40,130.70,131.09,135.42,SKIP,,,,,,,,,,839407.44
2026-04-30,130.99,132.00,126.25,128.96,132.35,LONG,130.99,6408,132.35,128.96,false,40.00,333.15,-13381.39,-1.59,826026.05
2026-05-04,130.15,131.49,125.80,126.33,128.64,SHORT,130.15,6346,128.64,128.64,true,40.00,328.46,9214.00,1.12,835240.05
2026-05-05,126.97,127.25,120.79,123.24,127.78,LONG,126.97,6578,127.78,123.24,false,40.00,329.18,-24905.12,-2.98,810334.93
2026-05-06,124.75,126.89,122.00,126.41,122.73,SHORT,124.75,6495,122.73,122.73,true,40.00,321.48,12758.42,1.57,823093.36
2026-05-07,127.75,128.50,123.15,127.39,124.25,SHORT,127.75,6443,124.25,124.25,true,40.00,324.73,22185.77,2.70,845279.13
2026-05-08,126.98,129.30,124.59,124.88,125.64,SHORT,126.98,6656,125.64,125.64,true,40.00,336.29,8542.75,1.01,853821.88
2026-05-11,124.00,124.16,120.12,122.59,126.02,LONG,124.00,6885,126.02,122.59,false,40.00,339.55,-10087.40,-1.18,843734.48
2026-05-12,121.85,133.40,120.50,127.63,122.46,LONG,121.85,6924,122.46,122.46,true,40.00,338.32,3845.32,0.46,847579.80
2026-05-13,128.00,130.68,125.20,126.20,129.86,LONG,128.00,6621,129.86,129.86,true,40.00,341.46,11933.60,1.41,859513.40
2026-05-14,126.00,127.23,122.32,123.13,127.84,LONG,126.00,6821,127.84,123.13,false,40.00,339.86,-19956.13,-2.32,839557.27
2026-05-15,123.13,123.79,120.06,120.46,123.90,LONG,123.13,6818,123.90,120.46,false,40.00,332.16,-18576.22,-2.21,820981.05
2026-05-18,119.55,121.84,115.35,120.95,121.41,LONG,119.55,6867,121.41,121.41,true,40.00,330.93,12401.69,1.51,833382.73
2026-05-19,121.06,124.45,121.06,123.98,118.45,SHORT,121.06,6884,118.45,123.98,false,40.00,337.37,-20478.65,-2.46,812904.08
2026-05-20,122.00,125.60,121.17,124.36,123.37,LONG,122.00,6663,123.37,123.37,true,40.00,326.98,8761.33,1.08,821665.41
2026-05-21,125.43,125.88,123.13,123.71,123.75,SHORT,125.43,6550,123.75,123.75,true,40.00,326.43,10637.57,1.29,832302.98
2026-05-22,123.60,129.49,123.14,127.19,124.20,LONG,123.60,6733,124.20,124.20,true,40.00,333.69,3666.11,0.44,835969.10
2026-05-25,128.50,131.48,126.51,128.61,126.73,SHORT,128.50,6505,126.73,126.73,true,40.00,332.05,11141.80,1.33,847110.89
2026-05-26,128.61,130.99,127.10,127.64,129.57,LONG,128.61,6586,129.57,129.57,true,40.00,340.07,5942.49,0.70,853053.38
2026-05-27,127.70,129.44,126.33,126.89,129.28,LONG,127.70,6680,129.28,129.28,true,40.00,343.33,10171.07,1.19,863224.45
2026-05-29,127.12,127.99,124.85,125.96,127.88,LONG,127.12,6790,127.88,127.88,true,40.00,346.29,4774.11,0.55,867998.56
2026-06-01,126.00,128.10,122.55,123.54,126.61,LONG,126.00,6888,126.61,126.61,true,40.00,348.00,3813.68,0.44,871812.25
2026-06-02,122.98,124.72,122.06,124.29,125.14,LONG,122.98,7089,125.14,124.29,false,40.00,350.58,8896.01,1.02,880708.26
2026-06-03,124.34,126.99,122.50,126.27,123.36,SHORT,124.34,7083,123.36,123.36,true,40.00,350.89,6550.45,0.74,887258.71
2026-06-04,127.15,128.90,125.50,126.04,124.90,SHORT,127.15,6978,124.90,126.04,false,40.00,353.35,7352.23,0.83,894610.93
2026-06-05,126.18,131.99,126.10,127.58,127.20,LONG,126.18,7089,127.20,127.20,true,40.00,359.24,6831.54,0.76,901442.47
2026-06-08,126.06,127.38,123.00,124.00,129.02,LONG,126.06,7150,129.02,124.00,false,40.00,357.59,-15126.59,-1.68,886315.89
2026-06-09,124.50,126.64,123.88,126.26,125.54,LONG,124.50,7119,125.54,125.54,true,40.00,356.01,7007.75,0.79,893323.64
2026-06-10,126.60,129.30,123.00,123.81,125.59,SHORT,126.60,7056,125.59,125.59,true,40.00,355.89,6730.67,0.75,900054.31
2026-06-11,123.50,123.70,120.49,121.51,125.93,LONG,123.50,7287,125.93,121.51,false,40.00,357.08,-14898.21,-1.66,885156.10
2026-06-12,123.00,127.00,123.00,126.25,121.65,SHORT,123.00,7196,121.65,126.25,false,40.00,358.72,-23785.72,-2.69,861370.38
2026-06-15,128.50,130.49,127.10,127.60,125.32,SHORT,128.50,6703,125.32,127.60,false,40.00,343.33,5649.37,0.66,867019.75
2026-06-16,128.19,135.00,127.60,134.20,128.79,LONG,128.19,6763,128.79,128.79,true,40.00,347.59,3670.21,0.42,870689.96
2026-06-17,135.27,135.50,132.21,134.09,132.82,SHORT,135.27,6436,132.82,132.82,true,40.00,345.09,15383.11,1.77,886073.08
2026-06-18,133.60,135.29,132.27,134.25,133.56,SKIP,,,,,,,,,,886073.08
2026-06-19,134.15,138.90,133.61,136.22,133.67,SHORT,134.15,6605,133.67,133.67,true,40.00,353.79,2776.61,0.31,888849.69
2026-06-22,137.01,140.40,136.00,138.97,136.39,SHORT,137.01,6487,136.39,136.39,true,40.00,354.71,3627.23,0.41,892476.92
2026-06-23,139.10,139.48,134.50,134.99,138.72,SHORT,139.10,6416,138.72,138.72,true,40.00,356.50,2041.58,0.23,894518.50
2026-06-24,135.00,137.35,133.51,136.11,136.43,LONG,135.00,6626,136.43,136.43,true,40.00,359.70,9075.48,1.01,903593.98
2026-06-25,136.70,136.70,134.40,136.14,135.67,SHORT,136.70,6610,135.67,135.67,true,40.00,360.07,6408.23,0.71,910002.21
2026-06-29,136.00,136.42,132.30,134.52,135.46,SHORT,136.00,6691,135.46,135.46,true,40.00,363.27,3209.87,0.35,913212.08
2026-06-30,134.64,136.76,133.85,136.03,134.09,SHORT,134.64,6782,134.09,134.09,true,40.00,364.51,3325.59,0.36,916537.67
2026-07-01,136.00,139.30,135.99,138.29,135.62,SHORT,136.00,6739,135.62,138.29,false,40.00,369.69,-15842.00,-1.73,900695.67
2026-07-02,139.29,140.90,138.20,140.33,137.96,SHORT,139.29,6466,137.96,140.33,false,40.00,361.60,-7126.24,-0.79,893569.43
2026-07-03,141.51,149.20,140.61,146.59,139.91,SHORT,141.51,6314,139.91,146.59,false,40.00,363.81,-32478.93,-3.64,861090.50
2026-07-06,148.00,148.00,142.40,142.91,145.75,SHORT,148.00,5818,145.75,145.75,true,40.00,341.81,12708.69,1.48,873799.19
2026-07-07,143.50,143.90,138.70,139.20,144.65,LONG,143.50,6089,144.65,139.20,false,40.00,344.27,-26566.97,-3.04,847232.22
2026-07-08,138.00,146.20,137.41,139.87,140.17,LONG,138.00,6139,140.17,140.17,true,40.00,341.54,12940.09,1.53,860172.31
2026-07-09,140.37,144.50,139.10,143.26,141.81,LONG,140.37,6127,141.81,141.81,true,40.00,345.78,8437.10,0.98,868609.41
2026-07-10,145.00,147.60,141.46,141.81,142.57,SHORT,145.00,5990,142.57,142.57,true,40.00,344.51,14171.19,1.63,882780.60
2026-07-13,140.50,144.07,138.96,143.38,144.26,LONG,140.50,6283,144.26,143.38,false,40.00,356.72,17698.32,2.00,900478.91
2026-07-14,142.60,143.80,140.12,141.48,142.30,SHORT,142.60,6314,142.30,142.30,true,40.00,359.77,1494.43,0.17,901973.34
2026-07-15,142.00,143.60,140.60,141.66,141.93,SKIP,,,,,,,,,,901973.34
2026-07-16,142.00,143.20,139.80,141.45,141.98,SKIP,,,,,,,,,,901973.34
2026-07-17,141.41,142.00,139.13,140.26,141.63,LONG,141.41,6378,141.63,141.63,true,40.00,361.05,1002.11,0.11,902975.46
2026-07-20,140.00,141.00,137.80,138.23,140.48,LONG,140.00,6449,140.48,140.48,true,40.00,361.76,2693.76,0.30,905669.21
2026-07-21,138.25,141.49,137.15,139.84,139.13,LONG,138.25,6550,139.13,139.13,true,40.00,363.37,5360.63,0.59,911029.85
2026-07-22,140.50,140.70,137.80,139.31,139.60,SHORT,140.50,6484,139.60,139.60,true,40.00,363.23,5432.37,0.60,916462.21
2026-07-23,139.00,139.60,135.50,136.31,139.12,SKIP,,,,,,,,,,916462.21
2026-07-24,135.10,136.95,132.90,136.07,137.53,LONG,135.10,6783,137.53,136.07,false,40.00,367.87,6171.64,0.67,922633.85
2026-07-27,137.50,139.00,134.00,134.64,134.89,SHORT,137.50,6710,134.89,134.89,true,40.00,365.55,17107.55,1.85,939741.41
2026-07-28,135.00,140.10,133.05,139.21,135.52,LONG,135.00,6961,135.52,135.52,true,40.00,376.62,3203.10,0.34,942944.51
2026-07-29,144.80,159.50,142.31,156.54,137.73,SHORT,144.80,6512,137.73,156.54,false,40.00,392.47,-76883.35,-8.15,866061.16
2026-07-30,158.00,158.82,151.27,153.38,154.72,SHORT,158.00,5481,154.72,154.72,true,40.00,342.80,17594.88,2.03,883656.04
2026-07-31,153.70,154.09,144.58,147.33,153.80,SKIP,,,,,,,,,,883656.04
2026-08-03,148.80,150.20,144.00,144.92,147.25,SHORT,148.80,5938,147.25,147.25,true,40.00,351.59,8812.31,1.00,892468.35
2026-08-04,145.49,147.80,144.03,144.94,147.55,LONG,145.49,6134,147.55,147.55,true,40.00,359.50,12236.54,1.37,904704.89
2026-08-05,146.04,148.00,143.70,146.71,145.53,SHORT,146.04,6194,145.53,145.53,true,40.00,361.20,2757.74,0.30,907462.63
