date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1450.00,1462.00,1442.50,1449.20,1451.03,SKIP,,,,,,,,,,1045632.31
2025-09-25,1455.00,1456.40,1392.20,1411.10,1452.51,SHORT,1455.00,718,1452.51,1452.51,true,40.00,417.52,1330.30,0.13,1046962.61
2025-09-26,1402.90,1405.20,1350.00,1358.10,1410.45,LONG,1402.90,746,1410.45,1358.10,false,40.00,411.94,-33872.74,-3.24,1013089.87
2025-09-29,1355.00,1369.20,1328.00,1348.30,1380.87,LONG,1355.00,747,1380.87,1348.30,false,40.00,403.87,-5448.77,-0.54,1007641.10
2025-09-30,1350.00,1354.90,1305.60,1317.80,1345.48,SHORT,1350.00,746,1345.48,1345.48,true,40.00,402.17,2929.75,0.29,1010570.85
2025-10-01,1302.00,1388.00,1302.00,1381.50,1326.34,LONG,1302.00,776,1326.34,1326.34,true,40.00,407.92,18439.92,1.83,1029010.77
2025-10-03,1383.00,1399.10,1373.10,1386.70,1362.15,SHORT,1383.00,744,1362.15,1386.70,false,40.00,412.13,-3204.93,-0.31,1025805.84
2025-10-06,1380.20,1413.70,1374.00,1403.40,1388.56,LONG,1380.20,743,1388.56,1388.56,true,40.00,411.44,5760.04,0.56,1031565.88
2025-10-07,1400.50,1407.00,1381.80,1401.50,1393.00,SHORT,1400.50,736,1393.00,1393.00,true,40.00,411.20,5068.80,0.49,1036634.68
2025-10-08,1400.20,1428.00,1391.00,1401.50,1399.17,SKIP,,,,,,,,,,1036634.68
2025-10-09,1404.30,1435.90,1380.10,1421.40,1406.91,LONG,1404.30,738,1406.91,1406.91,true,40.00,414.93,1471.25,0.14,1038105.93
2025-10-10,1431.00,1486.80,1418.60,1467.50,1411.90,SHORT,1431.00,725,1411.90,1467.50,false,40.00,420.28,-26922.78,-2.60,1011183.14
2025-10-13,1467.50,1518.90,1467.50,1498.40,1451.00,SHORT,1467.50,689,1451.00,1498.40,false,40.00,408.70,-21738.80,-2.15,989444.34
2025-10-14,1498.10,1501.00,1470.00,1496.90,1497.23,SKIP,,,,,,,,,,989444.34
2025-10-15,1498.00,1565.10,1476.10,1548.80,1489.30,SHORT,1498.00,660,1489.30,1489.30,true,40.00,394.32,5307.68,0.54,994752.02
2025-10-16,1550.00,1582.70,1528.00,1553.40,1541.42,SHORT,1550.00,641,1541.42,1541.42,true,40.00,396.32,5063.46,0.51,999815.48
2025-10-17,1559.90,1666.20,1551.00,1646.90,1556.17,SHORT,1559.90,640,1556.17,1556.17,true,40.00,398.86,1948.34,0.20,1001763.82
2025-10-20,1700.00,1868.20,1632.00,1763.60,1617.11,SHORT,1700.00,589,1617.11,1763.60,false,40.00,408.01,-37908.41,-3.79,963855.41
2025-10-21,1765.00,1838.00,1763.60,1788.60,1701.12,SHORT,1765.00,546,1701.12,1788.60,false,40.00,388.05,-13313.65,-1.38,950541.76
2025-10-23,1790.00,1790.70,1691.00,1740.20,1805.18,LONG,1790.00,531,1805.18,1740.20,false,40.00,374.91,-26858.71,-2.83,923683.05
2025-10-24,1740.20,1745.90,1675.50,1683.30,1730.60,SHORT,1740.20,530,1730.60,1730.60,true,40.00,367.90,4680.10,0.51,928363.15
2025-10-27,1685.00,1738.00,1674.20,1731.30,1701.96,LONG,1685.00,550,1701.96,1701.96,true,40.00,372.57,8915.43,0.96,937278.58
2025-10-28,1730.10,1747.40,1696.20,1714.60,1717.81,SHORT,1730.10,541,1717.81,1717.81,true,40.00,373.06,6235.83,0.67,943514.41
2025-10-29,1727.30,1742.00,1680.00,1689.30,1725.69,SKIP,,,,,,,,,,943514.41
2025-10-30,1687.00,1737.50,1682.00,1703.50,1706.66,LONG,1687.00,559,1706.66,1706.66,true,40.00,379.41,10570.53,1.12,954084.94
2025-10-31,1703.50,1771.00,1701.10,1727.70,1709.50,LONG,1703.50,560,1709.50,1709.50,true,40.00,382.26,2937.74,0.31,957022.68
2025-11-03,1732.60,1827.50,1724.80,1810.40,1740.38,LONG,1732.60,552,1740.38,1740.38,true,40.00,383.42,3871.14,0.40,960893.82
2025-11-04,1818.00,1867.50,1816.30,1834.30,1795.01,SHORT,1818.00,528,1795.01,1834.30,false,40.00,385.68,-9032.08,-0.94,951861.74
2025-11-06,1817.60,1819.10,1755.00,1769.90,1839.46,LONG,1817.60,523,1839.46,1769.90,false,40.00,375.25,-25362.35,-2.67,926499.39
2025-11-07,1769.80,1797.00,1742.00,1765.00,1771.87,LONG,1769.80,523,1771.87,1771.87,true,40.00,370.46,672.15,0.07,927171.54
2025-11-10,1769.90,1789.70,1736.70,1764.40,1769.93,SKIP,,,,,,,,,,927171.54
2025-11-11,1763.90,1821.00,1730.20,1755.90,1758.01,SHORT,1763.90,525,1758.01,1758.01,true,40.00,369.80,2682.45,0.29,929853.99
2025-11-12,1753.10,1753.10,1665.10,1706.60,1788.33,LONG,1753.10,530,1788.33,1706.60,false,40.00,366.73,-25051.73,-2.70,904802.26
2025-11-13,1703.00,1721.90,1677.60,1682.10,1690.18,SHORT,1703.00,531,1690.18,1690.18,true,40.00,360.36,6407.06,0.71,911209.32
2025-11-14,1661.60,1716.00,1661.00,1711.10,1698.26,LONG,1661.60,548,1698.26,1698.26,true,40.00,368.24,19681.44,2.16,930890.76
2025-11-17,1716.30,1743.90,1698.90,1709.40,1701.02,SHORT,1716.30,542,1701.02,1701.02,true,40.00,370.44,7871.32,0.85,938762.09
2025-11-18,1722.20,1722.20,1661.00,1714.00,1722.90,SKIP,,,,,,,,,,938762.09
2025-11-19,1705.10,1726.50,1695.40,1720.00,1705.69,SKIP,,,,,,,,,,938762.09
2025-11-20,1737.00,1740.00,1708.50,1732.40,1716.29,SHORT,1737.00,540,1716.29,1716.29,true,40.00,372.96,10770.44,1.15,949532.53
2025-11-21,1725.50,1727.30,1691.90,1701.80,1725.37,SKIP,,,,,,,,,,949532.53
2025-11-24,1700.00,1902.00,1691.20,1872.20,1710.67,LONG,1700.00,558,1710.67,1710.67,true,40.00,380.63,5533.23,0.58,955065.76
2025-11-25,1880.00,1880.00,1778.10,1784.10,1838.95,SHORT,1880.00,508,1838.95,1838.95,true,40.00,377.85,20435.55,2.14,975501.31
2025-11-26,1793.50,1799.90,1759.00,1794.80,1802.91,LONG,1793.50,543,1802.91,1794.80,false,40.00,389.69,276.21,0.03,975777.52
2025-11-27,1796.00,1798.10,1763.00,1788.70,1784.92,SHORT,1796.00,543,1784.92,1784.92,true,40.00,388.89,5587.55,0.57,981365.08
2025-11-28,1789.90,1849.00,1775.00,1837.50,1785.38,SHORT,1789.90,548,1785.38,1785.38,true,40.00,391.85,2045.11,0.21,983410.19
2025-12-01,1847.20,1848.10,1766.00,1773.80,1830.25,SHORT,1847.20,532,1830.25,1830.25,true,40.00,391.28,8586.12,0.87,991996.31
2025-12-02,1767.10,1767.10,1735.70,1743.30,1800.11,LONG,1767.10,561,1800.11,1743.30,false,40.00,393.87,-13785.67,-1.39,978210.64
2025-12-03,1753.90,1779.00,1727.70,1735.40,1747.54,SHORT,1753.90,557,1747.54,1747.54,true,40.00,390.06,3112.46,0.32,981323.10
2025-12-04,1738.00,1750.00,1700.00,1709.20,1749.58,LONG,1738.00,564,1749.58,1749.58,true,40.00,393.40,6097.72,0.62,987420.82
2025-12-05,1715.40,1730.00,1688.00,1707.60,1720.96,LONG,1715.40,575,1720.96,1720.96,true,40.00,395.18,2761.82,0.28,990182.64
2025-12-08,1710.00,1710.10,1635.00,1651.00,1702.35,SHORT,1710.00,579,1702.35,1702.35,true,40.00,395.15,3994.20,0.40,994176.84
2025-12-09,1650.00,1692.40,1613.20,1666.20,1664.95,LONG,1650.00,602,1664.95,1664.95,true,40.00,399.12,8560.78,0.86,1002737.62
2025-12-10,1670.00,1717.00,1660.00,1681.90,1660.97,SHORT,1670.00,600,1660.97,1660.97,true,40.00,399.72,4978.28,0.50,1007715.90
2025-12-11,1686.90,1689.90,1655.00,1659.50,1698.42,LONG,1686.90,597,1698.42,1659.50,false,40.00,399.56,-16797.36,-1.67,990918.54
2025-12-12,1667.40,1674.00,1642.50,1664.00,1666.23,SKIP,,,,,,,,,,990918.54
2025-12-15,1655.70,1659.40,1622.00,1630.70,1661.38,LONG,1655.70,598,1661.38,1630.70,false,40.00,393.05,-15383.05,-1.55,975535.49
2025-12-16,1634.90,1710.10,1624.80,1694.40,1632.20,SHORT,1634.90,596,1632.20,1632.20,true,40.00,389.44,1179.76,0.12,976715.25
2025-12-17,1694.00,1694.00,1646.10,1661.90,1680.94,SHORT,1694.00,576,1680.94,1680.94,true,40.00,388.79,7093.77,0.73,983809.02
2025-12-18,1655.40,1660.10,1625.00,1631.40,1666.51,LONG,1655.40,594,1666.51,1631.40,false,40.00,390.47,-14686.47,-1.49,969122.54
2025-12-19,1633.00,1654.40,1615.80,1648.50,1632.96,SKIP,,,,,,,,,,969122.54
2025-12-22,1654.40,1691.00,1645.70,1683.00,1637.37,SHORT,1654.40,585,1637.37,1683.00,false,40.00,390.48,-17161.48,-1.77,951961.07
2025-12-23,1683.00,1700.00,1644.00,1694.90,1676.91,SHORT,1683.00,565,1676.91,1676.91,true,40.00,379.67,3021.18,0.32,954982.25
2025-12-24,1693.90,1693.90,1650.00,1653.30,1678.21,SHORT,1693.90,563,1678.21,1678.21,true,40.00,379.70,8413.77,0.88,963396.02
2025-12-26,1662.90,1667.90,1625.00,1652.90,1661.15,SHORT,1662.90,579,1661.15,1661.15,true,40.00,384.92,588.33,0.06,963984.34
2025-12-29,1664.20,1702.50,1640.00,1651.90,1640.17,SHORT,1664.20,579,1640.17,1640.17,true,40.00,382.65,13490.72,1.40,977475.07
2025-12-30,1668.00,1700.00,1643.00,1656.00,1673.77,LONG,1668.00,586,1673.77,1673.77,true,40.00,391.66,2949.56,0.30,980424.63
2025-12-31,1652.20,1715.00,1643.20,1704.90,1664.29,LONG,1652.20,593,1664.29,1664.29,true,40.00,393.34,6736.03,0.69,987160.67
2026-01-01,1710.00,1770.00,1695.70,1750.80,1676.19,SHORT,1710.00,577,1676.19,1750.80,false,40.00,399.38,-23980.98,-2.43,963179.69
2026-01-02,1737.30,1765.00,1732.50,1749.30,1740.80,LONG,1737.30,554,1740.80,1740.80,true,40.00,385.37,1513.63,0.16,964693.32
2026-01-05,1749.60,1794.00,1732.50,1769.60,1750.52,SKIP,,,,,,,,,,964693.32
2026-01-06,1770.80,1807.80,1740.00,1758.10,1770.12,SKIP,,,,,,,,,,964693.32
2026-01-07,1750.00,1801.60,1741.40,1763.20,1759.49,LONG,1750.00,551,1759.49,1759.49,true,40.00,386.75,4802.24,0.50,969495.56
2026-01-08,1750.00,1768.90,1720.60,1736.90,1770.42,LONG,1750.00,553,1770.42,1736.90,false,40.00,385.65,-7669.95,-0.79,961825.61
2026-01-09,1750.40,1767.90,1674.80,1685.20,1747.15,SHORT,1750.40,549,1747.15,1747.15,true,40.00,384.03,1360.22,0.14,963185.83
2026-01-12,1681.00,1713.60,1641.90,1676.50,1712.59,LONG,1681.00,572,1712.59,1712.59,true,40.00,388.23,17641.25,1.83,980827.08
2026-01-13,1697.70,1697.70,1659.00,1683.30,1676.55,SHORT,1697.70,577,1676.55,1676.55,true,40.00,389.39,11774.16,1.20,992601.24
2026-01-14,1683.30,1749.20,1680.00,1710.00,1677.72,SHORT,1683.30,589,1677.72,1710.00,false,40.00,399.73,-16166.03,-1.63,976435.21
2026-01-16,1720.80,1728.70,1690.00,1699.60,1725.60,LONG,1720.80,567,1725.60,1725.60,true,40.00,390.82,2290.78,0.23,978725.99
2026-01-19,1699.60,1702.50,1673.30,1682.20,1705.87,LONG,1699.60,575,1705.87,1682.20,false,40.00,388.91,-10433.91,-1.07,968292.08
2026-01-20,1682.40,1682.50,1620.00,1626.50,1690.51,LONG,1682.40,575,1690.51,1626.50,false,40.00,380.52,-32563.02,-3.37,935729.06
2026-01-21,1621.50,1636.20,1570.00,1602.50,1646.22,LONG,1621.50,577,1646.22,1602.50,false,40.00,372.05,-11375.05,-1.22,924354.01
2026-01-22,1607.00,1664.40,1607.00,1644.40,1598.77,SHORT,1607.00,575,1598.77,1644.40,false,40.00,373.91,-21918.91,-2.37,902435.10
2026-01-23,1664.80,1674.00,1636.60,1653.40,1643.41,SHORT,1664.80,542,1643.41,1643.41,true,40.00,358.61,11194.77,1.24,913629.87
2026-01-27,1660.00,1738.50,1640.20,1728.00,1652.34,SHORT,1660.00,550,1652.34,1652.34,true,40.00,364.36,3808.64,0.42,917438.51
2026-01-28,1748.00,1893.90,1729.00,1862.40,1703.39,SHORT,1748.00,524,1703.39,1862.40,false,40.00,378.37,-60363.97,-6.59,857074.54
2026-01-29,1910.00,1968.00,1885.10,1934.10,1823.90,SHORT,1910.00,448,1823.90,1934.10,false,40.00,344.43,-11181.23,-1.31,845893.31
2026-01-30,1930.00,1957.50,1878.90,1912.50,1929.28,SKIP,,,,,,,,,,845893.31
2026-02-01,1910.50,1920.50,1791.00,1825.30,1929.97,LONG,1910.50,442,1929.97,1825.30,false,40.00,330.24,-38028.64,-4.50,807864.67
2026-02-02,1818.00,1955.00,1817.00,1937.20,1860.30,LONG,1818.00,444,1860.30,1860.30,true,40.00,326.63,18414.57,2.28,826279.23
2026-02-03,2060.60,2060.60,1927.00,1969.70,1894.28,SHORT,2060.60,400,1894.28,1969.70,false,40.00,322.42,35997.58,4.37,862276.81
2026-02-04,1960.00,2000.40,1936.00,1988.70,1969.92,LONG,1960.00,439,1969.92,1969.92,true,40.00,345.05,3969.83,0.46,866246.64
2026-02-05,1988.70,1990.00,1948.00,1980.50,1983.79,SHORT,1988.70,435,1983.79,1983.79,true,40.00,345.61,1750.24,0.20,867996.89
2026-02-06,1985.00,2010.00,1950.10,1986.90,1974.09,SHORT,1985.00,437,1974.09,1974.09,true,40.00,346.02,4381.65,0.51,872378.53
2026-02-09,1987.10,2008.40,1976.50,2002.70,1989.23,LONG,1987.10,439,1989.23,1989.23,true,40.00,349.12,545.95,0.06,872924.48
2026-02-10,2010.00,2120.00,2010.00,2050.00,1998.33,SHORT,2010.00,434,1998.33,2050.00,false,40.00,352.41,-17752.41,-2.04,855172.07
2026-02-11,2054.90,2095.60,2028.00,2033.50,2066.10,LONG,2054.90,416,2066.10,2066.10,true,40.00,342.87,4276.33,0.50,859448.40
2026-02-12,2043.60,2105.00,2027.10,2093.40,2055.51,LONG,2043.60,420,2055.51,2055.51,true,40.00,344.33,4617.87,0.54,864066.28
2026-02-13,2090.00,2104.80,2010.00,2017.60,2077.86,SHORT,2090.00,413,2077.86,2077.86,true,40.00,344.27,4629.55,0.54,868695.83
2026-02-16,2010.00,2077.20,2005.70,2039.20,2049.88,LONG,2010.00,432,2049.88,2049.88,true,40.00,350.77,16837.39,1.94,885533.22
2026-02-17,2039.00,2084.50,2032.60,2075.90,2046.12,LONG,2039.00,434,2046.12,2046.12,true,40.00,354.59,2695.49,0.30,888228.71
2026-02-18,2076.20,2169.50,2076.20,2143.20,2065.47,SHORT,2076.20,427,2065.47,2143.20,false,40.00,360.34,-29009.34,-3.27,859219.38
2026-02-19,2122.00,2160.50,2090.00,2102.40,2130.00,LONG,2122.00,404,2130.00,2130.00,true,40.00,343.56,2848.44,0.33,862067.81
2026-02-20,2090.00,2125.00,2056.10,2106.50,2125.82,LONG,2090.00,412,2125.82,2106.50,false,40.00,345.79,6412.21,0.74,868480.02
2026-02-23,2123.60,2156.90,2115.00,2146.80,2104.73,SHORT,2123.60,408,2104.73,2146.80,false,40.00,348.46,-9854.06,-1.14,858625.96
2026-02-24,2130.80,2183.50,2112.60,2152.30,2140.53,LONG,2130.80,402,2140.53,2140.53,true,40.00,343.41,3528.05,0.41,862154.00
2026-02-25,2178.20,2178.20,2128.90,2165.90,2156.42,SHORT,2178.20,395,2156.42,2156.42,true,40.00,342.43,8220.67,0.96,870374.67
2026-02-26,2165.90,2200.00,2142.00,2185.10,2155.33,SHORT,2165.90,401,2155.33,2155.33,true,40.00,346.56,3852.01,0.44,874226.68
2026-02-27,2170.00,2191.90,2130.00,2158.80,2186.39,LONG,2170.00,402,2186.39,2186.39,true,40.00,350.25,6198.53,0.71,880425.20
2026-03-02,2058.70,2199.00,2055.00,2191.90,2163.98,LONG,2058.70,427,2163.98,2163.98,true,40.00,360.62,44553.94,5.07,924979.14
2026-03-04,2173.00,2206.00,2081.00,2104.50,2163.49,SHORT,2173.00,425,2163.49,2163.49,true,40.00,368.60,3633.15,0.39,928612.29
2026-03-05,2130.10,2249.00,2130.10,2234.90,2115.87,SHORT,2130.10,435,2115.87,2234.90,false,40.00,379.75,-46007.76,-4.97,882604.54
2026-03-06,2239.00,2297.30,2207.20,2250.70,2214.04,SHORT,2239.00,394,2214.04,2214.04,true,40.00,350.90,9443.34,1.07,892047.88
2026-03-09,2163.50,2213.60,2120.80,2154.60,2252.74,LONG,2163.50,412,2252.74,2154.60,false,40.00,355.81,-4062.61,-0.46,887985.27
2026-03-10,2201.00,2270.00,2168.70,2227.90,2150.30,SHORT,2201.00,403,2150.30,2227.90,false,40.00,356.97,-11237.67,-1.27,876747.60
2026-03-11,2229.90,2259.60,2171.00,2193.00,2236.15,LONG,2229.90,393,2236.15,2236.15,true,40.00,351.03,2065.22,0.24,878812.82
2026-03-12,2198.30,2200.10,2145.00,2187.70,2211.08,LONG,2198.30,399,2211.08,2187.70,false,40.00,350.00,-4619.40,-0.53,874193.41
2026-03-13,2150.00,2187.70,2071.00,2083.80,2168.81,LONG,2150.00,406,2168.81,2168.81,true,40.00,350.69,7246.17,0.83,881439.59
2026-03-16,2062.20,2175.00,2062.00,2165.00,2101.16,LONG,2062.20,427,2101.16,2101.16,true,40.00,355.55,16240.37,1.84,897679.96
2026-03-17,2182.00,2324.30,2170.00,2302.60,2119.29,SHORT,2182.00,411,2119.29,2302.60,false,40.00,368.63,-49975.23,-5.57,847704.72
2026-03-18,2300.00,2320.20,2250.00,2257.80,2278.28,SHORT,2300.00,368,2278.28,2278.28,true,40.00,336.96,7616.00,0.90,855320.72
2026-03-19,2177.40,2294.80,2177.40,2241.30,2282.74,LONG,2177.40,392,2282.74,2282.74,true,40.00,349.67,40903.61,4.79,896224.32
2026-03-20,2254.90,2460.80,2243.10,2399.80,2255.73,SKIP,,,,,,,,,,896224.32
2026-03-23,2361.50,2420.00,2244.90,2268.20,2354.64,SHORT,2361.50,379,2354.64,2354.64,true,40.00,357.48,2202.46,0.25,898426.78
2026-03-24,2342.10,2496.90,2303.40,2435.30,2312.77,SHORT,2342.10,383,2312.77,2312.77,true,40.00,356.56,10836.83,1.21,909263.61
2026-03-25,2475.00,2580.00,2460.50,2527.30,2427.31,SHORT,2475.00,367,2427.31,2527.30,false,40.00,367.17,-19601.27,-2.16,889662.34
2026-03-27,2515.20,2561.40,2473.40,2545.00,2540.46,LONG,2515.20,353,2540.46,2540.46,true,40.00,356.93,8519.85,0.96,898182.19
2026-03-30,2515.00,2572.00,2496.10,2558.60,2534.02,LONG,2515.00,357,2534.02,2534.02,true,40.00,360.50,6389.64,0.71,904571.83
2026-04-01,2626.00,2634.80,2232.70,2332.10,2542.73,SHORT,2626.00,344,2542.73,2542.73,true,40.00,355.61,28249.27,3.13,932821.10
2026-04-02,2281.00,2281.10,2095.00,2110.20,2356.55,LONG,2281.00,408,2356.55,2110.20,false,40.00,358.32,-70084.72,-7.53,862736.38
2026-04-06,2107.00,2248.00,2073.00,2212.40,2156.35,LONG,2107.00,409,2156.35,2156.35,true,40.00,348.74,19795.41,2.30,882531.79
2026-04-07,2200.00,2263.70,2193.90,2214.00,2154.97,SHORT,2200.00,401,2154.97,2214.00,false,40.00,354.00,-6008.00,-0.68,876523.78
2026-04-08,2300.00,2346.90,2224.00,2335.90,2227.64,SHORT,2300.00,381,2227.64,2227.64,true,40.00,345.01,27184.15,3.10,903707.94
2026-04-09,2336.00,2393.90,2300.00,2322.10,2292.66,SHORT,2336.00,386,2292.66,2322.10,false,40.00,359.61,4965.79,0.55,908673.73
2026-04-10,2350.00,2394.00,2313.10,2362.20,2346.76,SHORT,2350.00,386,2346.76,2346.76,true,40.00,362.59,848.05,0.09,909521.78
2026-04-13,2325.00,2403.00,2272.60,2393.60,2362.57,LONG,2325.00,391,2362.57,2362.57,true,40.00,366.57,14283.30,1.57,923805.08
2026-04-15,2440.00,2443.00,2280.00,2291.70,2353.40,SHORT,2440.00,378,2353.40,2353.40,true,40.00,362.38,32332.42,3.51,956137.50
2026-04-16,2300.00,2357.50,2255.60,2340.40,2317.09,LONG,2300.00,415,2317.09,2317.09,true,40.00,383.22,6669.13,0.70,962806.64
2026-04-17,2330.00,2389.50,2325.40,2361.70,2311.54,SHORT,2330.00,413,2311.54,2361.70,false,40.00,387.53,-13519.63,-1.40,949287.00
2026-04-20,2362.90,2419.00,2338.00,2410.70,2369.17,LONG,2362.90,401,2369.17,2369.17,true,40.00,379.51,2094.76,0.22,951381.76
2026-04-21,2410.70,2468.40,2361.00,2374.40,2391.77,SHORT,2410.70,394,2391.77,2391.77,true,40.00,378.43,7039.99,0.74,958421.74
2026-04-22,2360.00,2468.00,2347.40,2423.20,2407.84,LONG,2360.00,406,2407.84,2407.84,true,40.00,387.15,18995.89,1.98,977417.64
2026-04-23,2419.00,2435.00,2379.70,2386.70,2427.61,LONG,2419.00,404,2427.61,2427.61,true,40.00,391.61,3046.83,0.31,980464.47
2026-04-24,2390.00,2424.90,2340.00,2395.00,2398.43,LONG,2390.00,410,2398.43,2398.43,true,40.00,392.65,3023.65,0.31,983488.12
2026-04-27,2410.00,2510.00,2388.40,2494.60,2375.94,SHORT,2410.00,408,2375.94,2494.60,false,40.00,400.22,-34957.02,-3.56,948531.10
2026-04-28,2500.00,2539.60,2460.40,2467.80,2477.63,SHORT,2500.00,379,2477.63,2477.63,true,40.00,377.30,8060.93,0.85,956592.03
2026-04-29,2480.20,2520.00,2460.00,2502.40,2501.33,LONG,2480.20,385,2501.33,2501.33,true,40.00,383.58,7711.47,0.81,964303.50
2026-04-30,2516.30,2710.00,2486.00,2594.10,2495.11,SHORT,2516.30,383,2495.11,2495.11,true,40.00,383.87,7691.90,0.80,971995.40
2026-05-04,2629.70,2693.20,2538.00,2676.40,2584.00,SHORT,2629.70,369,2584.00,2584.00,true,40.00,384.77,16438.53,1.69,988433.93
2026-05-05,2680.00,2720.00,2604.50,2656.70,2633.54,SHORT,2680.00,368,2633.54,2633.54,true,40.00,391.08,16666.20,1.69,1005100.13
2026-05-06,2665.00,2745.00,2664.00,2685.80,2647.01,SHORT,2665.00,377,2647.01,2685.80,false,40.00,403.45,-8285.05,-0.82,996815.08
2026-05-07,2699.70,2739.00,2640.00,2725.70,2705.81,LONG,2699.70,369,2705.81,2705.81,true,40.00,398.93,1815.66,0.18,998630.74
2026-05-08,2700.20,2759.00,2700.00,2734.30,2724.69,LONG,2700.20,369,2724.69,2724.69,true,40.00,400.36,8596.45,0.86,1007227.20
2026-05-11,2745.00,2825.00,2728.50,2810.30,2732.43,SHORT,2745.00,366,2732.43,2732.43,true,40.00,400.95,4159.67,0.41,1011386.87
2026-05-12,2810.00,2843.10,2720.00,2742.20,2779.56,SHORT,2810.00,359,2779.56,2779.56,true,40.00,401.33,10486.63,1.04,1021873.50
2026-05-13,2749.90,2849.90,2743.10,2827.80,2790.18,LONG,2749.90,371,2790.18,2790.18,true,40.00,411.07,14492.81,1.42,1036366.30
2026-05-14,2848.90,2848.90,2706.50,2726.80,2823.17,SHORT,2848.90,363,2823.17,2823.17,true,40.00,411.79,8888.20,0.86,1045254.50
2026-05-15,2740.50,2769.90,2702.80,2731.00,2747.54,LONG,2740.50,381,2747.54,2747.54,true,40.00,418.19,2224.05,0.21,1047478.55
2026-05-18,2725.00,2818.70,2714.50,2799.10,2736.50,LONG,2725.00,384,2736.50,2736.50,true,40.00,419.44,3956.56,0.38,1051435.11
2026-05-19,2809.10,2906.00,2809.00,2886.50,2778.09,SHORT,2809.10,374,2778.09,2886.50,false,40.00,426.03,-29413.63,-2.80,1022021.48
2026-05-20,2870.00,2909.80,2849.00,2880.60,2877.65,LONG,2870.00,356,2877.65,2877.65,true,40.00,409.23,2274.17,0.22,1024295.65
2026-05-21,2890.00,3025.00,2875.30,3000.40,2872.30,SHORT,2890.00,354,2872.30,3000.40,false,40.00,417.04,-39538.64,-3.86,984757.01
2026-05-22,2997.00,3001.00,2930.00,2951.20,2977.53,SHORT,2997.00,328,2977.53,2977.53,true,40.00,391.93,5954.23,0.61,990711.24
2026-05-25,2920.00,2963.30,2864.20,2923.80,2959.26,LONG,2920.00,339,2959.26,2959.26,true,40.00,398.61,12870.53,1.30,1003581.76
2026-05-26,2923.80,3069.00,2918.00,3034.80,2905.45,SHORT,2923.80,343,2905.45,3034.80,false,40.00,408.76,-38521.76,-3.84,965060.00
2026-05-27,3049.00,3075.30,2989.00,3000.60,3029.30,SHORT,3049.00,316,3029.30,3029.30,true,40.00,384.15,5801.05,0.60,970861.05
2026-05-29,3009.90,3184.90,2991.00,3132.50,3019.24,LONG,3009.90,322,3019.24,3019.24,true,40.00,388.28,2579.20,0.27,973440.26
2026-06-01,3176.70,3188.10,2995.80,3018.90,3099.28,SHORT,3176.70,306,3099.28,3099.28,true,40.00,384.09,23266.43,2.39,996706.69
2026-06-02,3000.00,3059.80,2902.00,3037.60,3067.02,LONG,3000.00,332,3067.02,3037.60,false,40.00,400.90,12042.30,1.21,1008748.99
2026-06-03,3049.00,3180.00,3037.70,3135.70,2978.67,SHORT,3049.00,330,2978.67,3135.70,false,40.00,408.19,-29059.19,-2.89,979689.80
2026-06-04,3136.00,3188.00,3115.60,3164.70,3124.96,SHORT,3136.00,312,3124.96,3124.96,true,40.00,390.68,3013.80,0.31,982703.60
2026-06-05,3163.10,3348.90,3161.70,3328.30,3163.71,SKIP,,,,,,,,,,982703.60
2026-06-08,3232.00,3444.30,3232.00,3316.20,3288.64,LONG,3232.00,304,3288.64,3288.64,true,40.00,396.45,16782.11,1.71,999485.70
2026-06-09,3300.00,3311.60,3181.10,3198.70,3356.14,LONG,3300.00,302,3356.14,3198.70,false,40.00,392.52,-31025.12,-3.11,968460.58
2026-06-10,3201.00,3295.00,3150.90,3207.00,3219.36,LONG,3201.00,302,3219.36,3219.36,true,40.00,387.79,5116.93,0.53,973577.51
2026-06-11,3230.00,3230.00,3070.00,3128.10,3230.81,SKIP,,,,,,,,,,973577.51
2026-06-12,3154.00,3190.50,3070.20,3145.30,3132.50,SHORT,3154.00,308,3132.50,3132.50,true,40.00,387.25,6194.75,0.64,979772.26
2026-06-15,3249.90,3249.90,3072.00,3096.70,3125.82,SHORT,3249.90,301,3125.82,3125.82,true,40.00,383.82,36924.26,3.77,1016696.52
2026-06-16,3106.00,3109.00,2960.20,2996.50,3127.36,LONG,3106.00,327,3127.36,2996.50,false,40.00,399.10,-36245.60,-3.57,980450.92
2026-06-17,2982.00,3058.60,2962.40,2999.90,3006.47,LONG,2982.00,328,3006.47,3006.47,true,40.00,392.84,7593.32,0.78,988044.24
2026-06-18,3005.00,3147.60,3005.00,3136.30,3004.06,SKIP,,,,,,,,,,988044.24
2026-06-19,3151.90,3261.00,3130.20,3246.20,3109.76,SHORT,3151.90,313,3109.76,3246.20,false,40.00,400.52,-29956.42,-3.04,958087.82
2026-06-22,3262.60,3264.00,3170.20,3249.60,3204.05,SHORT,3262.60,293,3204.05,3204.05,true,40.00,378.95,16736.20,1.75,974824.02
2026-06-23,3221.00,3300.00,3213.30,3277.20,3212.65,SHORT,3221.00,302,3212.65,3277.20,false,40.00,392.49,-17404.89,-1.79,957419.13
