date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,3030.00,3075.00,2978.40,3014.90,3061.49,LONG,3030.00,375,3061.49,3061.49,true,40.00,456.86,11311.89,1.00,1148666.11
2025-09-24,3005.10,3091.30,2990.90,3059.50,3015.34,LONG,3005.10,382,3015.34,3015.34,true,40.00,459.96,3411.72,0.30,1152077.82
2025-09-25,3068.90,3076.60,3000.00,3002.60,3047.14,SHORT,3068.90,375,3047.14,3047.14,true,40.00,458.70,7661.30,0.67,1159739.12
2025-09-26,3000.00,3038.50,2955.00,2965.50,3027.98,LONG,3000.00,386,3027.98,3027.98,true,40.00,465.36,10294.92,0.89,1170034.04
2025-09-29,2971.40,3100.00,2951.00,3007.30,2987.07,LONG,2971.40,393,2987.07,2987.07,true,40.00,468.34,5649.97,0.48,1175684.02
2025-09-30,3035.00,3096.00,3012.30,3082.20,3052.15,LONG,3035.00,387,3052.15,3052.15,true,40.00,471.15,6125.90,0.52,1181809.92
2025-10-01,3131.70,3131.70,3063.80,3086.30,3071.85,SHORT,3131.70,377,3071.85,3071.85,true,40.00,467.75,22055.70,1.87,1203865.62
2025-10-03,3113.70,3199.50,3093.60,3191.10,3092.89,SHORT,3113.70,386,3092.89,3191.10,false,40.00,486.73,-30403.13,-2.53,1173462.49
2025-10-06,3200.00,3215.00,3141.20,3204.40,3182.08,SHORT,3200.00,366,3182.08,3182.08,true,40.00,467.17,6051.55,0.52,1179514.04
2025-10-07,3214.00,3259.70,3185.20,3250.10,3192.03,SHORT,3214.00,366,3192.03,3192.03,true,40.00,468.92,7532.10,0.64,1187046.14
2025-10-08,3233.90,3294.00,3233.90,3290.10,3237.73,LONG,3233.90,367,3237.73,3237.73,true,40.00,475.02,890.59,0.08,1187936.73
2025-10-09,3290.00,3298.00,3242.10,3288.70,3278.28,SHORT,3290.00,361,3278.28,3278.28,true,40.00,474.23,3716.69,0.31,1191653.42
2025-10-10,3288.70,3305.00,3268.30,3299.50,3271.57,SHORT,3288.70,362,3271.57,3271.57,true,40.00,474.96,5686.10,0.48,1197339.52
2025-10-13,3300.00,3318.70,3165.00,3180.90,3298.50,SKIP,,,,,,,,,,1197339.52
2025-10-14,3200.00,3252.00,3090.00,3134.30,3232.67,LONG,3200.00,374,3232.67,3232.67,true,40.00,481.16,11697.42,0.98,1209036.94
2025-10-15,3150.00,3268.20,3149.60,3249.70,3166.43,LONG,3150.00,383,3166.43,3166.43,true,40.00,483.84,5768.85,0.48,1214805.79
2025-10-16,3240.00,3258.80,3195.00,3237.90,3226.52,SHORT,3240.00,374,3226.52,3226.52,true,40.00,483.70,4517.82,0.37,1219323.61
2025-10-17,3199.90,3233.90,3145.60,3162.20,3224.45,LONG,3199.90,381,3224.45,3224.45,true,40.00,489.54,8824.01,0.72,1228147.63
2025-10-20,3211.00,3211.00,3129.80,3161.40,3191.36,SHORT,3211.00,382,3191.36,3191.36,true,40.00,489.14,6973.34,0.57,1235120.97
2025-10-21,3169.00,3211.00,3169.00,3190.90,3156.69,SHORT,3169.00,389,3156.69,3190.90,false,40.00,494.80,-9053.90,-0.73,1226067.07
2025-10-23,3165.10,3189.00,3076.40,3097.80,3191.78,LONG,3165.10,387,3191.78,3097.80,false,40.00,484.75,-26569.85,-2.17,1199497.22
2025-10-24,3110.90,3116.40,3023.80,3032.60,3126.50,LONG,3110.90,385,3126.50,3032.60,false,40.00,473.05,-30658.55,-2.56,1168838.67
2025-10-27,3033.40,3102.40,3013.60,3045.60,3060.12,LONG,3033.40,385,3060.12,3060.12,true,40.00,469.20,9778.00,0.84,1178616.67
2025-10-28,3062.00,3080.70,3000.00,3003.40,3049.41,SHORT,3062.00,384,3049.41,3049.41,true,40.00,469.36,4325.20,0.37,1182941.87
2025-10-29,3023.00,3023.00,2960.00,2974.50,3020.74,SKIP,,,,,,,,,,1182941.87
2025-10-30,2973.90,2980.80,2910.00,2919.10,2984.82,LONG,2973.90,397,2984.82,2919.10,false,40.00,467.90,-22263.50,-1.89,1160678.37
2025-10-31,2918.90,2999.00,2900.00,2908.10,2933.12,LONG,2918.90,397,2933.12,2933.12,true,40.00,464.65,5140.69,0.44,1165819.06
2025-11-03,2900.00,2916.20,2823.10,2840.20,2933.72,LONG,2900.00,402,2933.72,2840.20,false,40.00,461.51,-24541.11,-2.11,1141277.95
2025-11-04,2840.00,2891.60,2811.00,2867.80,2866.62,LONG,2840.00,401,2866.62,2866.62,true,40.00,457.67,10176.95,0.89,1151454.89
2025-11-06,2873.00,2889.90,2765.00,2800.70,2851.94,SHORT,2873.00,400,2851.94,2851.94,true,40.00,458.00,7926.00,0.69,1159380.90
2025-11-07,2752.10,2822.00,2752.10,2800.10,2796.05,LONG,2752.10,421,2796.05,2796.05,true,40.00,467.15,17995.80,1.55,1177376.69
2025-11-10,2773.50,2801.60,2705.00,2736.70,2796.90,LONG,2773.50,424,2796.90,2796.90,true,40.00,472.37,9409.23,0.80,1186785.92
2025-11-11,2718.90,2782.60,2660.00,2739.70,2732.05,LONG,2718.90,436,2732.05,2732.05,true,40.00,475.32,5218.08,0.44,1192004.00
2025-11-12,2720.00,2812.00,2701.00,2798.00,2718.00,SKIP,,,,,,,,,,1192004.00
2025-11-13,2800.00,2879.00,2800.00,2854.10,2753.69,SHORT,2800.00,425,2753.69,2854.10,false,40.00,480.60,-23513.10,-1.98,1168490.90
2025-11-14,2820.00,2845.00,2770.00,2774.40,2845.76,LONG,2820.00,414,2845.76,2774.40,false,40.00,463.22,-19381.62,-1.66,1149109.29
2025-11-17,2750.00,2840.00,2720.00,2783.80,2803.89,LONG,2750.00,417,2803.89,2803.89,true,40.00,463.19,21968.94,1.92,1171078.22
2025-11-18,2804.40,2815.00,2748.00,2794.90,2778.55,SHORT,2804.40,417,2778.55,2778.55,true,40.00,465.62,10273.83,0.88,1181352.05
2025-11-19,2810.00,2810.60,2702.10,2726.00,2794.73,SHORT,2810.00,420,2794.73,2794.73,true,40.00,470.80,5902.60,0.50,1187254.66
2025-11-20,2715.00,2740.60,2682.10,2705.70,2731.91,LONG,2715.00,437,2731.91,2731.91,true,40.00,476.06,6873.61,0.58,1194128.27
2025-11-21,2680.00,2725.10,2651.30,2671.60,2705.05,LONG,2680.00,445,2705.05,2705.05,true,40.00,479.27,10627.98,0.89,1204756.25
2025-11-24,2660.00,2784.60,2616.00,2737.00,2697.28,LONG,2660.00,452,2697.28,2697.28,true,40.00,484.30,16326.26,1.36,1221082.51
2025-11-25,2737.00,2753.70,2598.00,2624.80,2701.84,SHORT,2737.00,446,2701.84,2701.84,true,40.00,485.14,15156.22,1.24,1236238.73
2025-11-26,2670.00,2725.00,2629.00,2686.20,2625.33,SHORT,2670.00,463,2625.33,2686.20,false,40.00,495.98,-8036.58,-0.65,1228202.14
2025-11-27,2699.70,2773.10,2657.70,2743.80,2698.55,SKIP,,,,,,,,,,1228202.14
2025-11-28,2764.30,2767.80,2680.60,2706.50,2719.54,SHORT,2764.30,444,2719.54,2719.54,true,40.00,486.96,19346.48,1.58,1247548.62
2025-12-01,2719.20,2769.00,2621.00,2641.10,2706.73,SHORT,2719.20,458,2706.73,2706.73,true,40.00,497.02,5174.24,0.42,1252722.86
2025-12-02,2640.00,2675.20,2600.00,2612.50,2655.85,LONG,2640.00,474,2655.85,2655.85,true,40.00,502.05,6970.85,0.56,1259693.71
2025-12-03,2616.30,2624.70,2600.00,2600.90,2620.09,LONG,2616.30,481,2620.09,2620.09,true,40.00,503.74,1279.25,0.10,1260972.96
2025-12-04,2600.00,2621.70,2579.10,2600.10,2601.94,SKIP,,,,,,,,,,1260972.96
2025-12-05,2600.00,2675.00,2600.00,2641.30,2600.54,SKIP,,,,,,,,,,1260972.96
2025-12-08,2640.00,2665.00,2575.00,2589.00,2649.09,LONG,2640.00,477,2649.09,2649.09,true,40.00,504.58,3791.35,0.30,1264764.31
2025-12-09,2575.00,2596.80,2530.00,2539.60,2605.71,LONG,2575.00,491,2605.71,2539.60,false,40.00,502.25,-17923.65,-1.42,1246840.66
2025-12-10,2559.20,2564.20,2520.00,2529.80,2550.48,SHORT,2559.20,487,2550.48,2550.48,true,40.00,497.68,3708.96,0.30,1250549.62
2025-12-11,2545.70,2628.00,2531.00,2624.40,2530.27,SHORT,2545.70,491,2530.27,2624.40,false,40.00,507.70,-39189.40,-3.14,1211360.21
2025-12-12,2625.20,2654.90,2540.40,2610.80,2602.73,SHORT,2625.20,461,2602.73,2602.73,true,40.00,482.02,9836.65,0.81,1221196.87
2025-12-15,2615.20,2699.00,2570.10,2686.00,2593.57,SHORT,2615.20,466,2593.57,2593.57,true,40.00,485.46,9554.12,0.78,1230750.99
2025-12-16,2681.20,2848.80,2671.20,2808.30,2633.09,SHORT,2681.20,459,2633.09,2808.30,false,40.00,503.94,-58882.84,-4.78,1171868.16
2025-12-17,2799.70,2829.00,2735.50,2771.50,2792.77,SHORT,2799.70,418,2792.77,2792.77,true,40.00,467.53,2389.21,0.20,1174257.37
2025-12-18,2759.00,2759.00,2698.00,2702.20,2795.73,LONG,2759.00,425,2795.73,2702.20,false,40.00,464.20,-24644.20,-2.10,1149613.16
2025-12-19,2700.00,2944.00,2700.00,2908.50,2716.49,LONG,2700.00,425,2716.49,2716.49,true,40.00,460.40,6507.85,0.57,1156121.01
2025-12-22,2905.00,2927.60,2842.20,2902.30,2883.88,SHORT,2905.00,397,2883.88,2883.88,true,40.00,459.64,7885.00,0.68,1164006.01
2025-12-23,2902.80,2902.80,2850.10,2883.80,2886.60,SHORT,2902.80,400,2886.60,2886.60,true,40.00,463.15,5976.85,0.51,1169982.86
2025-12-24,2888.00,2931.90,2884.10,2921.80,2870.58,SHORT,2888.00,405,2870.58,2921.80,false,40.00,470.59,-14199.59,-1.21,1155783.27
2025-12-26,2915.00,2949.90,2870.00,2883.30,2913.75,SKIP,,,,,,,,,,1155783.27
2025-12-29,2884.90,2922.00,2860.00,2875.00,2903.43,LONG,2884.90,400,2903.43,2903.43,true,40.00,463.07,6908.93,0.60,1162692.20
2025-12-30,2869.00,3030.00,2842.20,2999.30,2889.62,LONG,2869.00,405,2889.62,2889.62,true,40.00,466.45,7844.65,0.68,1170536.85
2025-12-31,3030.90,3147.00,3000.00,3133.40,2969.36,SHORT,3030.90,386,2969.36,3133.40,false,40.00,475.88,-40080.88,-3.43,1130455.97
2026-01-01,3149.00,3202.60,3095.00,3136.00,3103.51,SHORT,3149.00,358,3103.51,3103.51,true,40.00,447.68,15797.74,1.40,1146253.71
2026-01-02,3131.20,3131.20,3040.00,3045.80,3148.45,LONG,3131.20,366,3148.45,3045.80,false,40.00,452.16,-31748.56,-2.77,1114505.15
2026-01-05,3045.00,3098.80,3033.20,3097.90,3068.69,LONG,3045.00,366,3068.69,3068.69,true,40.00,447.52,8183.02,0.73,1122688.17
2026-01-06,3114.90,3153.50,3114.90,3149.40,3093.20,SHORT,3114.90,360,3093.20,3149.40,false,40.00,451.03,-12911.03,-1.15,1109777.14
2026-01-07,3149.40,3149.90,3070.00,3094.00,3146.23,SHORT,3149.40,352,3146.23,3146.23,true,40.00,443.21,632.63,0.06,1110409.77
2026-01-08,3108.00,3141.00,3045.00,3121.10,3092.06,SHORT,3108.00,357,3092.06,3092.06,true,40.00,442.68,5207.90,0.47,1115617.67
2026-01-09,3110.00,3120.00,3030.00,3047.80,3102.42,SHORT,3110.00,358,3102.42,3102.42,true,40.00,444.81,2228.83,0.20,1117846.50
2026-01-12,3068.90,3132.90,3042.10,3098.60,3072.43,LONG,3068.90,364,3072.43,3072.43,true,40.00,447.09,797.83,0.07,1118644.33
2026-01-13,650.10,683.00,633.00,667.90,3087.79,LONG,650.10,1720,3087.79,667.90,false,40.00,453.39,30122.61,2.69,1148766.94
2026-01-14,645.00,675.00,643.40,666.50,666.22,LONG,645.00,1781,666.22,666.22,true,40.00,467.06,37285.76,3.25,1186052.70
2026-01-16,650.00,658.70,621.10,631.20,661.17,LONG,650.00,1824,661.17,631.20,false,40.00,467.38,-34798.58,-2.94,1151254.12
2026-01-19,620.00,631.90,601.70,623.90,631.90,LONG,620.00,1856,631.90,631.90,true,40.00,464.71,21581.69,1.88,1172835.81
2026-01-20,623.90,624.40,604.00,610.10,617.31,SHORT,623.90,1879,617.31,617.31,true,40.00,466.45,11876.16,1.01,1184711.98
2026-01-21,595.00,595.00,564.20,569.60,614.24,LONG,595.00,1991,614.24,569.60,false,40.00,463.74,-51075.14,-4.31,1133636.83
2026-01-22,570.00,584.90,537.00,555.00,575.76,LONG,570.00,1988,575.76,575.76,true,40.00,455.55,10955.33,0.97,1144592.16
2026-01-23,557.00,559.00,516.50,521.80,550.79,SHORT,557.00,2054,550.79,550.79,true,40.00,455.08,12260.26,1.07,1156852.42
2026-01-27,520.00,525.00,498.00,518.30,534.83,LONG,520.00,2224,534.83,518.30,false,40.00,461.84,-4282.64,-0.37,1152569.78
2026-01-28,522.60,523.30,493.00,502.10,510.54,SHORT,522.60,2205,510.54,510.54,true,40.00,455.61,26096.69,2.26,1178666.47
2026-01-29,509.00,520.00,503.10,517.30,500.75,SHORT,509.00,2315,500.75,517.30,false,40.00,475.18,-19729.68,-1.67,1158936.79
2026-01-30,509.00,513.00,498.70,505.20,515.04,LONG,509.00,2276,515.04,505.20,false,40.00,461.66,-9150.46,-0.79,1149786.33
2026-02-01,500.00,511.00,490.00,493.70,505.69,LONG,500.00,2299,505.69,505.69,true,40.00,462.42,12578.89,1.09,1162365.22
2026-02-02,495.00,513.45,493.65,509.60,500.51,LONG,495.00,2348,500.51,500.51,true,40.00,467.49,12429.99,1.07,1174795.21
2026-02-03,545.10,545.10,522.60,526.60,502.53,SHORT,545.10,2155,502.53,526.60,false,40.00,461.90,39365.60,3.35,1214160.81
2026-02-04,526.20,526.20,501.00,503.10,529.70,LONG,526.20,2307,529.70,503.10,false,40.00,474.92,-53806.62,-4.43,1160354.19
2026-02-05,503.80,504.90,492.20,499.40,507.40,LONG,503.80,2303,507.40,499.40,false,40.00,462.07,-10635.27,-0.92,1149718.91
2026-02-06,495.00,510.00,487.25,505.20,497.59,LONG,495.00,2322,497.59,497.59,true,40.00,460.96,5513.02,0.48,1155231.93
2026-02-09,505.95,508.00,494.00,499.50,498.81,SHORT,505.95,2283,498.81,498.81,true,40.00,458.77,15801.85,1.37,1171033.78
2026-02-10,505.00,508.50,494.00,497.85,498.64,SHORT,505.00,2318,498.64,498.64,true,40.00,465.29,14237.19,1.22,1185270.97
2026-02-11,479.90,510.00,472.00,500.95,498.85,LONG,479.90,2469,498.85,498.85,true,40.00,483.31,46264.24,3.90,1231535.22
2026-02-12,500.00,515.00,493.65,495.70,489.20,SHORT,500.00,2463,489.20,495.70,false,40.00,490.48,10060.42,0.82,1241595.63
2026-02-13,490.00,500.70,485.00,486.35,498.51,LONG,490.00,2533,498.51,498.51,true,40.00,500.78,21015.05,1.69,1262610.68
2026-02-16,480.00,503.05,479.35,500.40,489.89,LONG,480.00,2630,489.89,489.89,true,40.00,510.16,25460.54,2.02,1288071.22
2026-02-17,500.00,504.20,492.00,499.25,491.50,SHORT,500.00,2576,491.50,499.25,false,40.00,514.81,1377.19,0.11,1289448.41
2026-02-18,500.00,505.10,493.00,500.95,497.48,SHORT,500.00,2578,497.48,497.48,true,40.00,514.30,5942.26,0.46,1295390.67
2026-02-19,505.00,514.20,497.40,507.70,498.46,SHORT,505.00,2565,498.46,498.46,true,40.00,514.77,16220.33,1.25,1311610.99
2026-02-20,509.60,511.50,499.00,506.00,509.36,SKIP,,,,,,,,,,1311610.99
2026-02-23,513.50,513.50,499.00,502.50,504.54,SHORT,513.50,2554,504.54,504.54,true,40.00,520.01,22323.83,1.70,1333934.82
2026-02-24,500.00,502.00,492.60,496.65,501.83,LONG,500.00,2667,501.83,501.83,true,40.00,534.38,4306.23,0.32,1338241.05
2026-02-25,500.00,500.00,490.00,492.65,495.85,SHORT,500.00,2676,495.85,495.85,true,40.00,532.98,10532.42,0.79,1348773.47
2026-02-26,491.00,493.45,486.85,489.95,493.96,LONG,491.00,2746,493.96,489.95,false,40.00,538.74,-3462.04,-0.26,1345311.44
2026-02-27,490.00,490.20,480.60,481.85,489.82,SKIP,,,,,,,,,,1345311.44
2026-03-02,475.00,481.85,451.30,454.35,483.15,LONG,475.00,2832,483.15,454.35,false,40.00,526.38,-59047.18,-4.39,1286264.25
2026-03-04,450.00,452.00,426.00,429.45,463.78,LONG,450.00,2858,463.78,429.45,false,40.00,502.69,-59274.59,-4.61,1226989.66
2026-03-05,430.50,449.00,426.00,437.95,431.84,LONG,430.50,2850,431.84,431.84,true,40.00,491.53,3287.47,0.27,1230277.12
2026-03-06,441.45,449.20,430.00,432.15,432.72,SHORT,441.45,2786,432.72,432.72,true,40.00,487.09,23794.69,1.93,1254071.82
2026-03-09,421.00,427.85,400.00,405.30,436.52,LONG,421.00,2978,436.52,405.30,false,40.00,492.14,-47286.74,-3.77,1206785.07
2026-03-10,410.00,486.35,407.75,486.35,406.20,SHORT,410.00,2943,406.20,486.35,false,40.00,527.59,-225265.64,-18.67,981519.43
2026-03-11,485.95,485.95,446.50,453.15,471.03,SHORT,485.95,2019,471.03,471.03,true,40.00,386.43,29697.05,3.03,1011216.48
2026-03-12,443.10,451.65,433.30,449.45,457.15,LONG,443.10,2282,457.15,449.45,false,40.00,407.36,14043.34,1.39,1025259.82
2026-03-13,447.00,488.40,443.20,474.80,443.47,SHORT,447.00,2293,443.47,443.47,true,40.00,408.37,7645.92,0.75,1032905.74
2026-03-16,464.00,470.00,437.15,464.10,469.16,LONG,464.00,2226,469.16,469.16,true,40.00,415.44,11030.72,1.07,1043936.46
2026-03-17,470.60,484.80,462.00,477.95,454.62,SHORT,470.60,2218,454.62,477.95,false,40.00,420.78,-16763.08,-1.61,1027173.38
2026-03-18,476.50,496.15,473.85,485.50,476.06,SKIP,,,,,,,,,,1027173.38
2026-03-19,466.00,489.50,466.00,480.60,487.30,LONG,466.00,2204,487.30,487.30,true,40.00,420.21,46484.99,4.53,1073658.37
2026-03-20,483.45,499.90,474.65,492.20,480.06,SHORT,483.45,2220,480.06,480.06,true,40.00,427.80,7058.00,0.66,1080716.37
2026-03-23,481.65,508.80,470.80,480.50,489.62,LONG,481.65,2243,489.62,489.62,true,40.00,435.71,17401.00,1.61,1098117.37
2026-03-24,493.80,497.60,477.20,493.40,482.80,SHORT,493.80,2223,482.80,482.80,true,40.00,434.20,23978.80,2.18,1122096.17
2026-03-25,496.10,527.25,496.10,526.70,489.09,SHORT,496.10,2261,489.09,526.70,false,40.00,462.51,-69689.11,-6.21,1052407.06
2026-03-27,517.20,522.90,462.15,485.90,521.02,LONG,517.20,2034,521.02,521.02,true,40.00,422.35,7307.53,0.69,1059714.59
2026-03-30,470.10,472.50,425.00,429.85,490.61,LONG,470.10,2254,490.61,429.85,false,40.00,405.70,-91169.20,-8.60,968545.40
2026-04-01,447.65,447.65,428.65,432.50,443.51,SHORT,447.65,2163,443.51,443.51,true,40.00,385.52,8529.30,0.88,977074.70
2026-04-02,428.50,428.50,409.15,419.70,436.90,LONG,428.50,2280,436.90,419.70,false,40.00,386.78,-20490.78,-2.10,956583.92
2026-04-06,419.65,426.90,412.60,424.25,416.57,SHORT,419.65,2279,416.57,416.57,true,40.00,381.15,6598.17,0.69,963182.09
2026-04-07,415.05,421.95,411.00,412.25,421.32,LONG,415.05,2320,421.32,421.32,true,40.00,388.08,14118.32,1.47,977300.42
2026-04-08,434.00,444.80,423.30,441.40,414.32,SHORT,434.00,2251,414.32,441.40,false,40.00,394.11,-17091.51,-1.75,960208.91
2026-04-09,442.00,446.00,428.00,430.25,436.60,SHORT,442.00,2172,436.60,436.60,true,40.00,381.66,11307.14,1.18,971516.05
2026-04-10,435.00,445.00,432.60,441.15,434.45,SHORT,435.00,2233,434.45,434.45,true,40.00,388.30,799.85,0.08,972315.90
2026-04-13,428.05,430.30,421.40,428.75,441.49,LONG,428.05,2271,441.49,428.75,false,40.00,389.16,1160.54,0.12,973476.44
2026-04-15,436.00,449.00,432.75,445.35,426.75,SHORT,436.00,2232,426.75,445.35,false,40.00,393.43,-21302.63,-2.19,952173.81
2026-04-16,447.35,456.00,442.05,448.25,444.64,SHORT,447.35,2128,444.64,444.64,true,40.00,379.63,5347.25,0.56,957521.06
2026-04-17,450.10,463.40,448.25,460.05,448.86,SHORT,450.10,2127,448.86,448.86,true,40.00,382.42,2215.06,0.23,959736.12
2026-04-20,463.00,476.90,457.45,466.50,456.73,SHORT,463.00,2072,456.73,466.50,false,40.00,385.18,-7677.18,-0.80,952058.94
2026-04-21,463.00,480.00,461.35,470.70,467.36,LONG,463.00,2056,467.36,467.36,true,40.00,382.56,8541.60,0.90,960600.53
2026-04-22,473.00,495.20,463.05,484.80,472.45,SHORT,473.00,2030,472.45,472.45,true,40.00,383.85,692.65,0.07,961293.18
2026-04-23,485.00,505.00,480.10,501.75,481.81,SHORT,485.00,1982,481.81,481.81,true,40.00,383.24,5899.34,0.61,967192.52
2026-04-24,501.75,509.95,481.40,486.95,494.25,SHORT,501.75,1927,494.25,494.25,true,40.00,383.86,14028.64,1.45,981221.16
2026-04-27,490.05,494.85,485.00,487.85,491.29,LONG,490.05,2002,491.29,491.29,true,40.00,392.93,2049.55,0.21,983270.71
2026-04-28,491.80,522.45,486.85,488.60,489.10,SHORT,491.80,1999,489.10,489.10,true,40.00,392.16,4965.14,0.51,988235.84
2026-04-29,494.30,501.00,484.00,486.70,503.81,LONG,494.30,1999,503.81,486.70,false,40.00,392.20,-15624.60,-1.58,972611.24
2026-04-30,481.60,484.35,469.20,471.80,494.22,LONG,481.60,2019,494.22,471.80,false,40.00,384.98,-20211.18,-2.08,952400.06
2026-05-04,468.00,475.35,460.60,464.05,475.63,LONG,468.00,2035,475.63,464.05,false,40.00,379.34,-8457.59,-0.89,943942.46
2026-05-05,462.05,464.40,449.10,452.95,466.38,LONG,462.05,2042,466.38,452.95,false,40.00,373.69,-18995.89,-2.01,924946.58
2026-05-06,458.10,475.90,456.00,474.35,453.82,SHORT,458.10,2019,453.82,474.35,false,40.00,376.52,-33225.27,-3.59,891721.30
2026-05-07,477.00,494.00,477.00,490.05,466.10,SHORT,477.00,1869,466.10,490.05,false,40.00,361.48,-24791.93,-2.78,866929.37
2026-05-08,487.60,504.95,485.00,494.90,488.01,SKIP,,,,,,,,,,866929.37
2026-05-11,494.90,514.00,486.40,502.75,492.09,SHORT,494.90,1751,492.09,492.09,true,40.00,345.64,4534.67,0.52,871464.04
2026-05-12,500.00,504.85,476.00,478.35,505.41,LONG,500.00,1742,505.41,478.35,false,40.00,340.86,-38095.16,-4.37,833368.88
2026-05-13,470.00,485.75,470.00,478.50,490.29,LONG,470.00,1773,490.29,478.50,false,40.00,336.34,14694.16,1.76,848063.04
2026-05-14,485.50,508.60,482.00,505.60,477.15,SHORT,485.50,1746,477.15,505.60,false,40.00,346.09,-35480.69,-4.19,812582.35
2026-05-15,505.90,514.40,501.85,505.50,496.93,SHORT,505.90,1606,496.93,505.50,false,40.00,324.86,277.54,0.03,812859.89
2026-05-18,500.00,500.45,482.55,497.50,509.15,LONG,500.00,1625,509.15,497.50,false,40.00,324.19,-4426.69,-0.54,808433.20
2026-05-19,497.50,503.00,483.45,496.70,492.58,SHORT,497.50,1624,492.58,492.58,true,40.00,321.58,7628.50,0.94,816061.70
2026-05-20,499.60,511.65,486.00,507.85,492.31,SHORT,499.60,1633,492.31,492.31,true,40.00,323.96,11540.61,1.41,827602.31
2026-05-21,511.70,534.20,509.40,527.20,496.60,SHORT,511.70,1617,496.60,527.20,false,40.00,335.98,-25439.48,-3.07,802162.83
2026-05-22,531.95,533.95,505.20,510.75,525.19,SHORT,531.95,1507,525.19,525.19,true,40.00,318.62,9828.70,1.23,811991.53
2026-05-25,515.00,520.85,493.00,502.85,521.16,LONG,515.00,1576,521.16,502.85,false,40.00,320.83,-19509.23,-2.40,792482.31
2026-05-26,502.95,507.80,491.05,494.85,503.78,LONG,502.95,1575,503.78,503.78,true,40.00,317.12,950.13,0.12,793432.44
2026-05-27,477.00,516.00,475.50,497.00,497.79,LONG,477.00,1663,497.79,497.79,true,40.00,324.22,34209.55,4.31,827641.99
2026-05-29,492.30,495.80,472.00,478.75,493.50,LONG,492.30,1681,493.50,493.50,true,40.00,331.43,1645.77,0.20,829287.77
2026-06-01,475.00,480.90,453.00,457.95,482.10,LONG,475.00,1745,482.10,457.95,false,40.00,325.60,-30117.85,-3.63,799169.92
2026-06-02,460.65,467.80,447.00,453.65,465.61,LONG,460.65,1734,465.61,465.61,true,40.00,321.23,8239.41,1.03,807409.33
2026-06-03,450.30,456.90,441.00,454.50,459.96,LONG,450.30,1793,459.96,454.50,false,40.00,324.46,7166.14,0.89,814575.47
2026-06-04,453.90,458.90,448.10,451.30,447.33,SHORT,453.90,1794,447.33,451.30,false,40.00,324.79,4299.61,0.53,818875.08
2026-06-05,455.35,465.95,445.00,462.70,454.32,SHORT,455.35,1798,454.32,454.32,true,40.00,327.12,1484.82,0.18,820359.90
2026-06-08,456.00,464.55,450.00,456.60,457.01,LONG,456.00,1799,457.01,457.01,true,40.00,328.50,1448.49,0.18,821808.39
2026-06-09,457.90,473.50,456.00,470.70,457.04,SHORT,457.90,1794,457.04,457.04,true,40.00,328.28,1174.56,0.14,822982.95
2026-06-10,473.50,479.00,462.30,465.15,468.05,SHORT,473.50,1738,468.05,468.05,true,40.00,327.28,9104.82,1.11,832087.77
2026-06-11,465.15,471.00,455.90,459.95,471.72,LONG,465.15,1788,471.72,459.95,false,40.00,330.82,-9668.42,-1.16,822419.35
2026-06-12,468.90,547.00,467.70,530.15,462.77,SHORT,468.90,1753,462.77,530.15,false,40.00,350.27,-107761.52,-13.11,714657.84
2026-06-15,531.00,581.60,531.00,558.70,522.49,SHORT,531.00,1345,522.49,558.70,false,40.00,293.13,-37589.63,-5.26,677068.21
2026-06-16,558.05,563.35,547.65,551.65,557.63,SKIP,,,,,,,,,,677068.21
2026-06-17,557.00,562.20,545.40,548.75,554.10,SHORT,557.00,1215,554.10,554.10,true,40.00,270.00,3213.50,0.47,680281.71
2026-06-18,551.85,558.40,546.25,551.55,552.27,SKIP,,,,,,,,,,680281.71
2026-06-19,550.00,550.50,531.00,543.80,552.82,LONG,550.00,1236,552.82,543.80,false,40.00,270.39,-7973.59,-1.17,672308.12
2026-06-22,541.55,560.00,535.30,549.95,540.30,SHORT,541.55,1241,540.30,540.30,true,40.00,268.52,1242.73,0.18,673550.86
2026-06-23,548.05,555.50,536.10,539.25,548.20,SKIP,,,,,,,,,,673550.86
2026-06-24,541.00,550.00,528.00,534.05,542.23,LONG,541.00,1245,542.23,542.23,true,40.00,269.72,1221.63,0.18,674772.48
2026-06-25,533.00,535.60,515.00,518.00,541.57,LONG,533.00,1265,541.57,518.00,false,40.00,265.90,-19280.90,-2.86,655491.58
2026-06-29,514.40,529.80,506.80,518.05,522.69,LONG,514.40,1274,522.69,522.69,true,40.00,264.25,10257.21,1.57,665748.79
2026-06-30,521.90,529.60,515.35,524.35,519.17,SHORT,521.90,1275,519.17,519.17,true,40.00,265.47,3175.28,0.48,668924.07
2026-07-01,524.40,534.65,511.00,513.95,523.38,SHORT,524.40,1275,523.38,523.38,true,40.00,267.18,993.32,0.15,669917.38
2026-07-02,514.95,529.80,510.00,523.00,518.37,LONG,514.95,1300,518.37,518.37,true,40.00,268.66,4137.34,0.62,674054.72
2026-07-03,526.10,533.80,522.00,524.75,520.89,SHORT,526.10,1281,520.89,524.75,false,40.00,269.23,1420.12,0.21,675474.84
