date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,2750.00,2751.80,2704.30,2740.90,2778.48,LONG,2750.00,394,2778.48,2740.90,false,40.00,432.68,-4058.08,-0.37,1081540.50
2025-09-25,2742.50,2758.40,2684.50,2717.40,2728.98,SHORT,2742.50,394,2728.98,2728.98,true,40.00,431.15,4855.73,0.45,1086396.23
2025-09-26,2717.00,2717.40,2631.00,2642.40,2726.96,LONG,2717.00,399,2726.96,2642.40,false,40.00,427.68,-30233.08,-2.79,1056163.15
2025-09-29,2652.00,2689.00,2634.00,2678.10,2667.42,LONG,2652.00,398,2667.42,2667.42,true,40.00,423.43,5673.73,0.54,1061836.88
2025-09-30,2705.00,2710.00,2634.10,2654.80,2665.92,SHORT,2705.00,392,2665.92,2665.92,true,40.00,421.08,14858.28,1.40,1076695.16
2025-10-01,2655.00,2698.00,2630.00,2691.00,2663.34,LONG,2655.00,405,2663.34,2663.34,true,40.00,430.79,2906.91,0.27,1079602.08
2025-10-03,2698.90,2742.20,2680.00,2736.90,2671.03,SHORT,2698.90,400,2671.03,2736.90,false,40.00,434.86,-15674.86,-1.45,1063927.22
2025-10-06,2736.90,2796.80,2720.00,2792.30,2721.69,SHORT,2736.90,388,2721.69,2721.69,true,40.00,423.59,5437.89,0.51,1069365.11
2025-10-07,2798.00,2822.00,2778.10,2817.70,2775.81,SHORT,2798.00,382,2775.81,2817.70,false,40.00,429.04,-7994.44,-0.75,1061370.67
2025-10-08,2782.00,2885.00,2782.00,2799.80,2802.28,LONG,2782.00,381,2802.28,2802.28,true,40.00,425.52,7261.16,0.69,1068631.83
2025-10-09,2800.00,2829.00,2790.70,2807.20,2833.81,LONG,2800.00,381,2833.81,2807.20,false,40.00,427.27,2275.93,0.21,1070907.76
2025-10-10,2828.00,2828.00,2756.10,2783.20,2807.80,SHORT,2828.00,378,2807.80,2807.80,true,40.00,426.07,7169.53,0.67,1078077.29
2025-10-13,2770.00,2775.00,2733.00,2750.20,2784.56,LONG,2770.00,389,2784.56,2750.20,false,40.00,429.47,-8171.67,-0.76,1069905.62
2025-10-14,2775.00,2791.30,2732.60,2745.30,2750.57,SHORT,2775.00,385,2750.57,2750.57,true,40.00,425.47,8940.08,0.84,1078845.70
2025-10-15,2758.20,2800.00,2748.00,2781.90,2752.07,SHORT,2758.20,391,2752.07,2752.07,true,40.00,430.90,1925.93,0.18,1080771.63
2025-10-16,2795.90,2797.40,2748.60,2783.60,2785.48,SHORT,2795.90,386,2785.48,2785.48,true,40.00,430.88,3551.24,0.33,1084322.87
2025-10-17,2775.00,2775.00,2689.10,2693.70,2771.78,SHORT,2775.00,390,2771.78,2771.78,true,40.00,432.65,783.15,0.07,1085106.02
2025-10-20,2705.50,2753.30,2687.70,2747.50,2706.09,SKIP,,,,,,,,,,1085106.02
2025-10-21,2756.00,2764.00,2732.00,2740.70,2724.25,SHORT,2756.00,393,2724.25,2740.70,false,40.00,432.04,5540.86,0.51,1090646.88
2025-10-23,2775.00,2824.00,2769.50,2799.20,2750.56,SHORT,2775.00,393,2750.56,2799.20,false,40.00,438.13,-9988.73,-0.92,1080658.14
2025-10-24,2805.10,2833.50,2795.80,2818.90,2806.70,SKIP,,,,,,,,,,1080658.14
2025-10-27,2843.20,2897.00,2835.00,2888.70,2818.34,SHORT,2843.20,380,2818.34,2888.70,false,40.00,435.62,-17765.62,-1.64,1062892.52
2025-10-28,2925.00,2927.50,2820.00,2830.90,2878.25,SHORT,2925.00,363,2878.25,2878.25,true,40.00,421.32,16508.93,1.55,1079401.45
2025-10-29,2845.00,2897.40,2801.00,2874.60,2844.31,SKIP,,,,,,,,,,1079401.45
2025-10-30,2883.00,2907.00,2854.00,2893.70,2855.17,SHORT,2883.00,374,2855.17,2855.17,true,40.00,429.22,9939.20,0.92,1089340.66
2025-10-31,2950.00,2961.20,2752.00,2764.40,2883.78,SHORT,2950.00,369,2883.78,2883.78,true,40.00,430.53,23964.65,2.20,1113305.31
2025-11-03,2764.40,2790.00,2731.00,2784.20,2805.92,LONG,2764.40,402,2805.92,2784.20,false,40.00,446.11,7473.49,0.67,1120778.80
2025-11-04,2785.00,2812.50,2755.00,2766.60,2761.35,SHORT,2785.00,402,2761.35,2761.35,true,40.00,445.93,9021.37,0.81,1129800.17
2025-11-06,2763.90,2786.00,2743.60,2773.90,2771.94,LONG,2763.90,408,2771.94,2771.94,true,40.00,451.72,2788.60,0.25,1132588.77
2025-11-07,2761.00,2764.80,2705.30,2736.00,2768.45,LONG,2761.00,410,2768.45,2736.00,false,40.00,450.75,-10740.75,-0.95,1121848.01
2025-11-10,2736.00,2804.00,2726.60,2776.20,2736.45,SKIP,,,,,,,,,,1121848.01
2025-11-11,2785.00,2798.90,2758.50,2777.50,2779.42,SHORT,2785.00,402,2779.42,2779.42,true,40.00,447.38,1755.78,0.16,1123603.79
2025-11-12,2795.00,2859.00,2788.00,2825.80,2775.08,SHORT,2795.00,402,2775.08,2825.80,false,40.00,451.91,-12873.51,-1.15,1110730.28
2025-11-13,2835.90,2843.90,2801.10,2822.00,2840.57,LONG,2835.90,391,2840.57,2840.57,true,40.00,443.90,1342.07,0.12,1112072.35
2025-11-14,2790.00,2814.00,2744.10,2772.10,2824.14,LONG,2790.00,398,2824.14,2772.10,false,40.00,442.74,-7606.94,-0.69,1104465.41
2025-11-17,2785.90,2798.90,2676.90,2688.70,2770.98,SHORT,2785.90,396,2770.98,2770.98,true,40.00,440.10,5428.22,0.49,1109893.62
2025-11-18,2651.00,2708.00,2626.80,2658.50,2708.14,LONG,2651.00,418,2708.14,2658.50,false,40.00,443.87,2651.13,0.24,1112544.75
2025-11-19,2674.50,2725.90,2665.40,2713.70,2658.88,SHORT,2674.50,415,2658.88,2713.70,false,40.00,447.22,-16755.22,-1.51,1095789.53
2025-11-20,2736.80,2758.90,2702.90,2740.40,2707.33,SHORT,2736.80,400,2707.33,2707.33,true,40.00,435.53,11312.47,1.03,1107102.00
2025-11-21,2734.90,2777.20,2713.50,2747.10,2738.40,LONG,2734.90,404,2738.40,2738.40,true,40.00,442.24,931.76,0.08,1108033.76
2025-11-24,2757.10,2821.60,2751.70,2765.30,2748.02,SHORT,2757.10,401,2748.02,2765.30,false,40.00,442.90,-3771.10,-0.34,1104262.66
2025-11-25,2782.90,2809.00,2760.00,2797.20,2786.41,LONG,2782.90,396,2786.41,2786.41,true,40.00,441.09,908.87,0.08,1105171.53
2025-11-26,2802.30,2820.90,2775.90,2800.20,2783.40,SHORT,2802.30,394,2783.40,2783.40,true,40.00,440.15,6966.45,0.63,1112137.98
2025-11-27,2810.00,2827.00,2783.00,2791.50,2800.85,SHORT,2810.00,395,2800.85,2800.85,true,40.00,443.26,3130.99,0.28,1115268.97
2025-11-28,2805.10,2819.50,2787.30,2811.40,2802.91,SKIP,,,,,,,,,,1115268.97
2025-12-01,2822.00,2842.60,2809.90,2832.30,2805.04,SHORT,2822.00,395,2805.04,2832.30,false,40.00,446.69,-4555.19,-0.41,1110713.78
2025-12-02,2820.10,2849.00,2810.00,2838.10,2826.99,LONG,2820.10,393,2826.99,2826.99,true,40.00,443.86,2223.91,0.20,1112937.69
2025-12-03,2838.10,2875.00,2829.30,2861.00,2831.48,SHORT,2838.10,392,2831.48,2831.48,true,40.00,444.50,2110.54,0.19,1115048.23
2025-12-04,2865.00,2933.10,2865.00,2908.40,2857.47,SHORT,2865.00,389,2857.47,2908.40,false,40.00,449.17,-17371.77,-1.56,1097676.46
2025-12-05,2911.90,2968.90,2911.90,2953.60,2912.03,SKIP,,,,,,,,,,1097676.46
2025-12-08,2968.30,2968.30,2868.70,2896.80,2946.73,SHORT,2968.30,369,2946.73,2946.73,true,40.00,436.53,7482.80,0.68,1105159.26
2025-12-09,2890.00,2919.10,2841.80,2878.80,2895.51,LONG,2890.00,382,2895.51,2895.51,true,40.00,442.01,1622.81,0.15,1106782.07
2025-12-10,2878.80,2896.60,2840.00,2857.50,2873.13,SHORT,2878.80,384,2873.13,2873.13,true,40.00,441.75,1695.53,0.15,1108477.60
2025-12-11,2857.50,2916.30,2848.00,2894.90,2868.18,LONG,2857.50,387,2868.18,2868.18,true,40.00,443.17,3649.99,0.33,1112127.59
2025-12-12,2919.00,2926.40,2885.20,2912.70,2892.30,SHORT,2919.00,380,2892.30,2892.30,true,40.00,441.66,9664.34,0.87,1121791.94
2025-12-15,2895.70,2903.50,2860.30,2897.90,2907.53,LONG,2895.70,387,2907.53,2897.90,false,40.00,448.42,362.98,0.03,1122154.91
2025-12-16,2892.00,2892.00,2842.10,2863.10,2893.10,SKIP,,,,,,,,,,1122154.91
2025-12-17,2863.00,2896.60,2856.70,2865.30,2858.98,SHORT,2863.00,391,2858.98,2858.98,true,40.00,447.46,1084.36,0.10,1123239.27
2025-12-18,2879.30,2916.00,2860.30,2887.90,2868.97,SHORT,2879.30,390,2868.97,2868.97,true,40.00,448.37,3540.33,0.32,1126779.61
2025-12-19,2913.70,2913.70,2870.00,2890.20,2888.80,SHORT,2913.70,386,2888.80,2888.80,true,40.00,447.95,9123.45,0.81,1135903.05
2025-12-22,2902.90,2905.00,2817.00,2887.00,2888.61,SHORT,2902.90,391,2888.61,2888.61,true,40.00,452.90,5094.49,0.45,1140997.55
2025-12-23,2891.80,2945.00,2863.30,2938.40,2860.51,SHORT,2891.80,394,2860.51,2938.40,false,40.00,459.42,-18859.82,-1.66,1122137.73
2025-12-24,2934.00,2945.00,2884.30,2891.90,2922.51,SHORT,2934.00,382,2922.51,2922.51,true,40.00,447.44,3901.74,0.35,1126039.47
2025-12-26,2900.00,2913.00,2843.80,2850.60,2911.55,LONG,2900.00,388,2911.55,2911.55,true,40.00,450.98,3990.42,0.35,1130029.90
2025-12-29,2850.60,2874.70,2791.00,2812.30,2863.71,LONG,2850.60,396,2863.71,2863.71,true,40.00,452.57,4698.99,0.42,1134728.88
2025-12-30,2810.90,2811.00,2773.20,2795.70,2830.42,LONG,2810.90,403,2830.42,2795.70,false,40.00,451.89,-6617.49,-0.58,1128111.39
2025-12-31,2795.90,2818.30,2776.20,2791.20,2791.51,SHORT,2795.90,403,2791.51,2791.51,true,40.00,450.35,1278.82,0.11,1129390.21
2026-01-01,2788.90,2840.90,2788.90,2828.60,2791.00,SKIP,,,,,,,,,,1129390.21
2026-01-02,2842.00,2844.30,2800.20,2807.20,2818.86,SHORT,2842.00,397,2818.86,2818.86,true,40.00,449.47,8697.11,0.77,1138087.32
2026-01-05,2802.00,2817.30,2761.60,2801.90,2809.29,LONG,2802.00,406,2809.29,2809.29,true,40.00,455.64,2464.10,0.22,1140551.43
2026-01-06,2805.00,2837.00,2793.10,2816.00,2795.37,SHORT,2805.00,406,2795.37,2795.37,true,40.00,454.75,3415.03,0.30,1143966.46
2026-01-07,2819.90,2881.00,2806.20,2874.80,2815.63,SHORT,2819.90,405,2815.63,2815.63,true,40.00,456.48,1232.87,0.11,1145199.33
2026-01-08,2881.70,2891.00,2801.40,2817.20,2857.05,SHORT,2881.70,397,2857.05,2857.05,true,40.00,455.66,9290.39,0.81,1154489.72
2026-01-09,2817.20,2852.40,2795.30,2838.20,2827.57,LONG,2817.20,409,2827.57,2827.57,true,40.00,461.74,3739.59,0.32,1158229.31
2026-01-12,2838.80,2849.40,2789.30,2832.20,2835.11,SHORT,2838.80,407,2835.11,2835.11,true,40.00,461.86,999.97,0.09,1159229.28
2026-01-13,2832.00,2878.50,2805.00,2873.70,2819.20,SHORT,2832.00,409,2819.20,2819.20,true,40.00,462.27,4732.93,0.41,1163962.21
2026-01-14,2876.10,2882.90,2773.70,2788.80,2854.39,SHORT,2876.10,404,2854.39,2854.39,true,40.00,463.02,8267.82,0.71,1172230.03
2026-01-16,2805.50,2929.90,2805.50,2886.50,2804.17,SKIP,,,,,,,,,,1172230.03
2026-01-19,2875.00,2908.00,2830.50,2889.80,2903.78,LONG,2875.00,407,2903.78,2903.78,true,40.00,470.39,11203.07,0.96,1183433.10
2026-01-20,2876.10,2881.10,2802.50,2815.70,2882.38,LONG,2876.10,411,2882.38,2815.70,false,40.00,467.87,-25332.27,-2.14,1158100.83
2026-01-21,2806.00,2832.40,2721.10,2798.90,2834.90,LONG,2806.00,412,2834.90,2798.90,false,40.00,461.84,-3427.04,-0.30,1154673.79
2026-01-22,2810.00,2889.90,2780.10,2810.10,2790.65,SHORT,2810.00,410,2790.65,2790.65,true,40.00,459.25,7434.25,0.65,1162108.03
2026-01-23,2847.90,2879.00,2732.10,2752.80,2841.25,SHORT,2847.90,408,2841.25,2841.25,true,40.00,464.23,2208.97,0.19,1164317.00
2026-01-27,2765.80,2825.00,2752.80,2806.10,2765.66,SKIP,,,,,,,,,,1164317.00
2026-01-28,2816.00,2858.00,2809.00,2833.70,2790.82,SHORT,2816.00,413,2790.82,2833.70,false,40.00,466.67,-7816.77,-0.67,1156500.24
2026-01-29,2830.40,2832.00,2757.50,2772.80,2832.91,SKIP,,,,,,,,,,1156500.24
2026-01-30,2752.00,2789.60,2725.00,2759.00,2774.83,LONG,2752.00,420,2774.83,2774.83,true,40.00,464.25,9084.35,0.79,1165584.58
2026-02-01,2764.50,2840.00,2694.30,2769.90,2750.12,SHORT,2764.50,421,2750.12,2750.12,true,40.00,464.33,5549.65,0.48,1171134.23
2026-02-02,2770.00,2798.00,2718.00,2761.40,2776.59,LONG,2770.00,422,2776.59,2776.59,true,40.00,468.13,2272.85,0.19,1173407.08
2026-02-03,2975.00,2975.00,2811.10,2819.30,2746.13,SHORT,2975.00,394,2746.13,2819.30,false,40.00,456.59,60849.21,5.19,1234256.29
2026-02-04,2757.50,2759.00,2615.10,2688.10,2836.00,LONG,2757.50,447,2836.00,2688.10,false,40.00,486.84,-31548.64,-2.56,1202707.65
2026-02-05,2673.10,2685.90,2630.00,2648.70,2659.54,SHORT,2673.10,449,2659.54,2659.54,true,40.00,478.87,5569.57,0.46,1208277.22
2026-02-06,2637.00,2637.00,2577.00,2610.50,2649.19,LONG,2637.00,458,2649.19,2610.50,false,40.00,480.67,-12657.67,-1.05,1195619.55
2026-02-09,2640.90,2642.80,2605.60,2615.10,2598.43,SHORT,2640.90,452,2598.43,2615.10,false,40.00,475.14,11146.46,0.93,1206766.01
2026-02-10,2633.50,2657.00,2600.70,2614.10,2618.59,SHORT,2633.50,458,2618.59,2618.59,true,40.00,481.09,6307.69,0.52,1213073.69
2026-02-11,2617.90,2632.70,2546.00,2588.20,2631.54,LONG,2617.90,463,2631.54,2631.54,true,40.00,486.10,5789.22,0.48,1218862.92
2026-02-12,2549.90,2549.90,2457.80,2464.00,2575.33,LONG,2549.90,478,2575.33,2464.00,false,40.00,479.33,-41579.53,-3.41,1177283.39
2026-02-13,2387.60,2501.20,2355.20,2458.40,2482.76,LONG,2387.60,493,2482.76,2482.76,true,40.00,480.22,46393.66,3.94,1223677.05
2026-02-16,2441.00,2481.40,2426.50,2461.50,2447.17,LONG,2441.00,501,2447.17,2447.17,true,40.00,489.79,2561.38,0.21,1226238.43
2026-02-17,2458.00,2520.00,2442.00,2465.20,2449.35,SHORT,2458.00,498,2449.35,2449.35,true,40.00,488.77,3778.93,0.31,1230017.35
2026-02-18,2479.60,2479.60,2402.20,2435.80,2489.56,LONG,2479.60,496,2489.56,2435.80,false,40.00,487.61,-22252.41,-1.81,1207764.95
2026-02-19,2450.90,2467.50,2362.00,2376.70,2423.93,SHORT,2450.90,492,2423.93,2423.93,true,40.00,479.68,12749.56,1.06,1220514.50
2026-02-20,2360.20,2402.00,2321.20,2373.80,2405.56,LONG,2360.20,517,2405.56,2373.80,false,40.00,489.50,6501.70,0.53,1227016.21
2026-02-23,2350.60,2360.50,2293.90,2309.80,2369.51,LONG,2350.60,522,2369.51,2309.80,false,40.00,486.55,-21824.15,-1.78,1205192.06
2026-02-24,2230.00,2277.80,2210.70,2223.00,2313.95,LONG,2230.00,540,2313.95,2223.00,false,40.00,480.92,-4300.92,-0.36,1200891.14
2026-02-25,2230.00,2323.40,2227.30,2257.60,2235.72,LONG,2230.00,538,2235.72,2235.72,true,40.00,480.51,2556.85,0.21,1203447.99
2026-02-26,2274.70,2304.70,2251.10,2261.50,2273.57,SKIP,,,,,,,,,,1203447.99
2026-02-27,2318.00,2358.30,2286.20,2296.50,2268.74,SHORT,2318.00,519,2268.74,2296.50,false,40.00,478.99,10639.51,0.88,1214087.50
2026-03-02,2205.00,2310.10,2205.00,2255.50,2300.81,LONG,2205.00,550,2300.81,2300.81,true,40.00,495.64,52159.86,4.30,1266247.36
2026-03-04,2202.90,2292.90,2202.80,2267.20,2270.48,LONG,2202.90,574,2270.48,2270.48,true,40.00,513.54,38237.38,3.02,1304484.74
2026-03-05,2297.40,2299.00,2199.90,2231.60,2268.08,SHORT,2297.40,567,2268.08,2268.08,true,40.00,517.73,16066.71,1.23,1320551.45
2026-03-06,2230.00,2286.90,2210.00,2214.80,2225.88,SHORT,2230.00,592,2225.88,2225.88,true,40.00,527.58,1871.46,0.14,1322422.92
2026-03-09,2162.80,2214.90,2134.30,2187.70,2239.11,LONG,2162.80,611,2239.11,2187.70,false,40.00,531.63,14642.27,1.11,1337065.18
2026-03-10,2222.00,2250.00,2172.40,2202.20,2182.78,SHORT,2222.00,601,2182.78,2182.78,true,40.00,529.45,23001.77,1.72,1360066.95
2026-03-11,2219.90,2242.00,2177.80,2184.90,2196.22,SHORT,2219.90,612,2196.22,2196.22,true,40.00,540.53,13911.63,1.02,1373978.58
2026-03-12,2179.00,2213.00,2157.00,2185.20,2196.62,LONG,2179.00,630,2196.62,2196.62,true,40.00,551.33,10509.27,0.77,1384487.85
2026-03-13,2184.00,2185.20,2100.00,2114.80,2186.81,LONG,2184.00,633,2186.81,2114.80,false,40.00,544.23,-44387.83,-3.21,1340100.02
2026-03-16,2116.00,2124.60,2061.60,2081.10,2128.48,LONG,2116.00,633,2128.48,2081.10,false,40.00,531.35,-22663.05,-1.69,1317436.97
2026-03-17,2087.80,2101.20,2030.50,2074.10,2088.92,SKIP,,,,,,,,,,1317436.97
2026-03-18,2085.00,2185.00,2076.40,2123.80,2070.00,SHORT,2085.00,631,2070.00,2123.80,false,40.00,531.15,-25053.95,-1.90,1292383.02
2026-03-19,2101.00,2111.00,2037.60,2047.40,2144.85,LONG,2101.00,615,2144.85,2047.40,false,40.00,510.25,-33514.25,-2.59,1258868.76
2026-03-20,2095.00,2109.70,2064.00,2091.10,2059.99,SHORT,2095.00,600,2059.99,2091.10,false,40.00,502.33,1797.67,0.14,1260666.43
2026-03-23,2079.90,2090.40,2039.00,2063.60,2086.71,LONG,2079.90,606,2086.71,2086.71,true,40.00,504.99,3581.87,0.28,1264248.30
2026-03-24,2099.60,2138.20,2056.70,2116.80,2065.99,SHORT,2099.60,602,2065.99,2065.99,true,40.00,501.54,19691.68,1.56,1283939.98
2026-03-25,2139.90,2154.40,2100.90,2132.10,2110.15,SHORT,2139.90,599,2110.15,2110.15,true,40.00,509.16,17271.09,1.35,1301211.08
2026-03-27,2115.00,2147.90,2097.10,2117.00,2129.63,LONG,2115.00,615,2129.63,2129.63,true,40.00,522.09,8435.36,0.65,1309646.44
2026-03-30,2080.00,2099.90,2013.00,2053.00,2117.10,LONG,2080.00,629,2117.10,2053.00,false,40.00,519.93,-17542.93,-1.34,1292103.51
2026-04-01,2110.00,2164.70,2101.00,2136.60,2058.74,SHORT,2110.00,612,2058.74,2136.60,false,40.00,519.78,-16838.98,-1.30,1275264.52
2026-04-02,2085.40,2239.00,2085.40,2209.90,2139.59,LONG,2085.40,611,2139.59,2139.59,true,40.00,516.29,32553.80,2.55,1307818.32
2026-04-06,2205.00,2241.30,2191.10,2235.20,2178.96,SHORT,2205.00,593,2178.96,2235.20,false,40.00,526.61,-18475.21,-1.41,1289343.11
2026-04-07,2220.00,2342.00,2207.10,2328.10,2217.50,SHORT,2220.00,580,2217.50,2217.50,true,40.00,514.75,895.25,0.07,1290238.36
2026-04-08,2360.00,2369.90,2292.20,2350.80,2314.83,SHORT,2360.00,546,2314.83,2314.83,true,40.00,510.49,24112.33,1.87,1314350.69
2026-04-09,2340.00,2400.80,2317.90,2385.30,2328.41,SHORT,2340.00,561,2328.41,2328.41,true,40.00,523.80,5938.19,0.45,1320288.88
2026-04-10,2415.10,2415.10,2276.20,2326.70,2371.45,SHORT,2415.10,546,2371.45,2371.45,true,40.00,522.69,23270.21,1.76,1343559.09
2026-04-13,2295.00,2335.60,2270.40,2316.10,2319.43,LONG,2295.00,585,2319.43,2319.43,true,40.00,539.89,13711.66,1.02,1357270.75
2026-04-15,2375.00,2414.80,2345.70,2409.30,2308.48,SHORT,2375.00,571,2308.48,2409.30,false,40.00,546.37,-20171.67,-1.49,1337099.09
2026-04-16,2418.00,2479.00,2416.80,2441.80,2382.46,SHORT,2418.00,552,2382.46,2441.80,false,40.00,536.52,-13714.12,-1.03,1323384.96
2026-04-17,2435.00,2468.20,2402.50,2462.20,2441.24,LONG,2435.00,543,2441.24,2441.24,true,40.00,529.56,2818.76,0.21,1326203.72
2026-04-20,2472.00,2474.20,2405.10,2417.00,2449.65,SHORT,2472.00,536,2449.65,2449.65,true,40.00,527.60,11412.00,0.86,1337615.72
2026-04-21,2424.00,2440.00,2388.20,2419.00,2427.38,LONG,2424.00,551,2427.38,2427.38,true,40.00,534.62,1287.76,0.10,1338903.48
2026-04-22,2389.90,2397.00,2325.20,2331.00,2419.53,LONG,2389.90,560,2419.53,2331.00,false,40.00,528.74,-33552.74,-2.51,1305350.74
2026-04-23,2331.00,2360.20,2270.70,2277.00,2353.02,LONG,2331.00,559,2353.02,2353.02,true,40.00,523.67,11745.51,0.90,1317096.25
2026-04-24,2266.00,2284.20,2130.00,2175.80,2297.27,LONG,2266.00,581,2297.27,2175.80,false,40.00,516.14,-52962.34,-4.02,1264133.91
2026-04-27,2187.90,2275.00,2185.00,2264.90,2178.42,SHORT,2187.90,577,2178.42,2264.90,false,40.00,513.85,-44982.85,-3.56,1219151.06
2026-04-28,2270.00,2288.00,2250.70,2270.30,2244.19,SHORT,2270.00,537,2244.19,2270.30,false,40.00,487.63,-688.73,-0.06,1218462.33
2026-04-29,2284.00,2338.00,2232.00,2250.70,2267.37,SHORT,2284.00,533,2267.37,2267.37,true,40.00,485.18,8338.61,0.68,1226800.94
2026-04-30,2314.50,2349.20,2240.80,2276.70,2266.44,SHORT,2314.50,530,2266.44,2266.44,true,40.00,485.58,24946.22,2.03,1251747.16
2026-05-04,2286.90,2306.60,2247.60,2276.60,2301.06,LONG,2286.90,547,2301.06,2301.06,true,40.00,501.92,7203.60,0.58,1258950.76
2026-05-05,2276.10,2298.20,2194.60,2209.80,2274.83,SKIP,,,,,,,,,,1258950.76
2026-05-06,2244.70,2269.90,2191.20,2218.50,2221.14,SHORT,2244.70,560,2221.14,2221.14,true,40.00,500.17,12653.43,1.01,1271604.19
2026-05-07,2228.00,2237.30,2177.10,2193.10,2224.74,SHORT,2228.00,570,2224.74,2224.74,true,40.00,507.61,1310.59,0.10,1272914.77
2026-05-08,2199.00,2228.00,2182.90,2214.20,2200.50,SKIP,,,,,,,,,,1272914.77
2026-05-11,2214.20,2222.00,2193.20,2201.20,2208.89,SHORT,2214.20,574,2208.89,2208.89,true,40.00,507.77,2500.17,0.20,1275414.94
2026-05-12,2175.50,2179.00,2122.50,2146.50,2203.91,LONG,2175.50,586,2203.91,2146.50,false,40.00,506.54,-17540.54,-1.38,1257874.40
2026-05-13,2143.00,2161.60,2127.00,2145.20,2149.37,LONG,2143.00,586,2149.37,2149.37,true,40.00,503.07,3189.75,0.25,1261064.16
2026-05-14,2105.00,2133.70,2075.20,2115.10,2146.23,LONG,2105.00,599,2146.23,2115.10,false,40.00,505.57,5504.33,0.44,1266568.49
2026-05-15,2134.00,2172.00,2075.00,2083.20,2102.32,SHORT,2134.00,593,2102.32,2102.32,true,40.00,502.43,18243.81,1.44,1284812.30
2026-05-18,2075.50,2158.10,2063.60,2148.50,2119.95,LONG,2075.50,619,2119.95,2119.95,true,40.00,519.40,26955.15,2.10,1311767.46
2026-05-19,2167.30,2271.10,2160.10,2220.50,2122.40,SHORT,2167.30,605,2122.40,2220.50,false,40.00,530.92,-32756.92,-2.50,1279010.53
2026-05-20,2200.00,2242.00,2175.20,2228.00,2237.41,LONG,2200.00,581,2237.41,2237.41,true,40.00,515.63,21179.58,1.66,1300190.12
2026-05-21,2241.00,2256.70,2215.60,2227.60,2225.16,SHORT,2241.00,580,2225.16,2225.16,true,40.00,518.07,8629.13,0.66,1308819.24
2026-05-22,2229.50,2247.90,2173.60,2222.40,2234.39,LONG,2229.50,587,2234.39,2234.39,true,40.00,524.06,2306.37,0.18,1311125.61
2026-05-25,2252.00,2270.00,2225.00,2244.00,2217.84,SHORT,2252.00,582,2217.84,2244.00,false,40.00,523.33,4092.67,0.31,1315218.28
2026-05-26,2247.00,2288.90,2240.50,2265.30,2250.23,LONG,2247.00,585,2250.23,2250.23,true,40.00,526.18,1323.37,0.10,1316541.65
2026-05-27,2270.70,2288.30,2224.10,2232.90,2259.83,SHORT,2270.70,579,2259.83,2259.83,true,40.00,524.64,5729.09,0.44,1322270.75
2026-05-29,2300.00,2309.00,2259.90,2271.40,2245.20,SHORT,2300.00,574,2245.20,2271.40,false,40.00,524.80,15851.60,1.20,1338122.35
2026-06-01,2286.00,2373.00,2282.80,2310.50,2278.14,SHORT,2286.00,585,2278.14,2310.50,false,40.00,537.79,-14910.29,-1.11,1323212.06
2026-06-02,2323.20,2430.50,2323.00,2387.70,2340.65,LONG,2323.20,569,2340.65,2340.65,true,40.00,530.75,9358.30,0.71,1332570.36
2026-06-03,2336.70,2358.00,2281.00,2288.50,2386.42,LONG,2336.70,570,2386.42,2288.50,false,40.00,527.27,-28041.27,-2.11,1304529.09
2026-06-04,2261.50,2328.50,2245.00,2315.90,2302.77,LONG,2261.50,576,2302.77,2302.77,true,40.00,525.80,23205.72,1.78,1327734.81
2026-06-05,2328.50,2355.70,2307.40,2330.00,2303.51,SHORT,2328.50,570,2303.51,2330.00,false,40.00,531.07,-1426.07,-0.11,1326308.74
2026-06-08,2286.20,2358.90,2281.40,2334.10,2323.03,LONG,2286.20,580,2323.03,2323.03,true,40.00,534.67,20786.73,1.57,1347095.47
2026-06-09,2346.00,2364.00,2304.50,2340.50,2337.28,SHORT,2346.00,574,2337.28,2337.28,true,40.00,537.64,4427.64,0.33,1351523.10
2026-06-10,2340.50,2361.00,2294.00,2297.80,2334.93,SHORT,2340.50,577,2334.93,2334.93,true,40.00,539.54,2634.35,0.20,1354157.45
2026-06-11,2287.20,2291.00,2234.00,2277.80,2325.98,LONG,2287.20,592,2325.98,2277.80,false,40.00,540.50,-6145.30,-0.45,1348012.15
2026-06-12,2299.00,2302.30,2255.20,2270.40,2266.35,SHORT,2299.00,586,2266.35,2266.35,true,40.00,535.06,18557.84,1.38,1366570.00
2026-06-15,2295.90,2347.90,2285.30,2309.70,2273.79,SHORT,2295.90,595,2273.79,2309.70,false,40.00,548.07,-8799.07,-0.64,1357770.93
2026-06-16,2321.00,2349.00,2300.40,2327.20,2322.15,SKIP,,,,,,,,,,1357770.93
2026-06-17,2335.90,2361.80,2320.00,2340.20,2328.53,SHORT,2335.90,581,2328.53,2328.53,true,40.00,542.01,3699.96,0.27,1361470.89
2026-06-18,2335.10,2360.00,2287.20,2336.60,2340.87,LONG,2335.10,583,2340.87,2340.87,true,40.00,545.22,2778.69,0.20,1364249.58
2026-06-19,2174.70,2279.00,2150.00,2267.50,2336.47,LONG,2174.70,627,2336.47,2267.50,false,40.00,557.05,57588.55,4.22,1421838.13
