date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-25,1306.20,1318.00,1238.60,1261.80,1294.38,SHORT,1306.20,814,1294.38,1294.38,true,40.00,423.37,9158.11,0.86,1073226.85
2025-04-28,1264.60,1323.70,1249.60,1315.80,1268.59,LONG,1264.60,848,1268.59,1268.59,true,40.00,429.63,2913.89,0.27,1076140.74
2025-04-29,1328.00,1385.00,1325.30,1380.00,1304.41,SHORT,1328.00,810,1304.41,1380.00,false,40.00,438.70,-42598.70,-3.96,1033542.04
2025-04-30,1386.00,1444.90,1366.00,1375.10,1368.32,SHORT,1386.00,745,1368.32,1368.32,true,40.00,410.39,12721.21,1.23,1046263.25
2025-05-02,1375.00,1399.30,1351.00,1363.00,1402.74,LONG,1375.00,760,1402.74,1363.00,false,40.00,416.18,-9576.18,-0.92,1036687.07
2025-05-05,1364.60,1398.90,1358.00,1385.50,1373.34,LONG,1364.60,759,1373.34,1373.34,true,40.00,415.62,6178.04,0.60,1042865.11
2025-05-06,1383.00,1394.40,1322.00,1332.00,1382.42,SKIP,,,,,,,,,,1042865.11
2025-05-07,1332.00,1346.20,1304.30,1337.00,1349.91,LONG,1332.00,782,1349.91,1337.00,false,40.00,417.43,3452.57,0.33,1046317.68
2025-05-08,1351.00,1356.00,1292.00,1315.50,1327.71,SHORT,1351.00,774,1327.71,1327.71,true,40.00,414.66,17571.80,1.68,1063889.48
2025-05-09,1270.00,1308.10,1255.00,1281.60,1318.49,LONG,1270.00,837,1318.49,1281.60,false,40.00,427.14,9242.06,0.87,1073131.54
2025-05-12,1339.90,1380.00,1325.00,1366.10,1282.05,SHORT,1339.90,800,1282.05,1366.10,false,40.00,432.96,-21432.96,-2.00,1051698.58
2025-05-13,1377.00,1378.80,1339.20,1347.30,1357.13,SHORT,1377.00,763,1357.13,1357.13,true,40.00,417.23,14703.58,1.40,1066402.16
2025-05-14,1355.00,1400.00,1352.00,1395.30,1357.94,LONG,1355.00,787,1357.94,1357.94,true,40.00,427.02,1846.76,0.17,1068248.92
2025-05-15,1402.00,1436.00,1375.10,1418.90,1386.53,SHORT,1402.00,761,1386.53,1386.53,true,40.00,424.41,11308.26,1.06,1079557.18
2025-05-16,1418.00,1453.00,1398.90,1433.20,1413.42,SHORT,1418.00,761,1413.42,1413.42,true,40.00,430.94,3014.44,0.28,1082571.62
2025-05-19,1433.00,1453.70,1416.10,1439.80,1434.74,LONG,1433.00,755,1434.74,1434.74,true,40.00,433.03,840.67,0.08,1083412.29
2025-05-20,1455.80,1455.80,1412.10,1419.60,1435.41,SHORT,1455.80,744,1435.41,1435.41,true,40.00,430.21,14699.95,1.36,1098112.24
2025-05-21,1428.00,1449.90,1424.10,1432.60,1437.09,LONG,1428.00,768,1437.09,1437.09,true,40.00,440.08,6501.04,0.59,1104613.28
2025-05-22,1432.00,1446.20,1402.50,1419.70,1434.47,LONG,1432.00,771,1434.47,1434.47,true,40.00,442.01,1422.36,0.13,1106035.64
2025-05-23,1424.30,1458.40,1420.60,1436.20,1430.62,LONG,1424.30,776,1430.62,1430.62,true,40.00,443.08,4421.24,0.40,1110456.87
2025-05-26,1444.00,1451.00,1410.00,1438.70,1438.74,SHORT,1444.00,769,1438.74,1438.74,true,40.00,443.37,3561.57,0.32,1114018.45
2025-05-27,1438.70,1447.90,1411.00,1444.50,1427.85,SHORT,1438.70,774,1427.85,1427.85,true,40.00,443.74,7914.16,0.71,1121932.61
2025-05-28,1440.70,1477.80,1433.40,1451.80,1431.61,SHORT,1440.70,778,1431.61,1451.80,false,40.00,450.07,-9125.87,-0.81,1112806.73
2025-05-29,1476.00,1521.90,1472.00,1500.90,1459.55,SHORT,1476.00,753,1459.55,1500.90,false,40.00,448.32,-19238.02,-1.73,1093568.71
2025-05-30,1505.00,1534.80,1458.70,1466.60,1501.42,SHORT,1505.00,726,1501.42,1501.42,true,40.00,436.53,2122.55,0.19,1095691.26
2025-06-02,1484.00,1543.20,1484.00,1539.60,1487.92,LONG,1484.00,738,1487.92,1487.92,true,40.00,438.66,2414.30,0.22,1098105.57
2025-06-03,1542.20,1591.80,1532.90,1584.60,1526.08,SHORT,1542.20,712,1526.08,1584.60,false,40.00,445.26,-30674.06,-2.79,1067431.51
2025-06-04,1594.90,1609.60,1572.50,1581.60,1568.12,SHORT,1594.90,669,1568.12,1581.60,false,40.00,425.02,8432.68,0.79,1075864.19
2025-06-05,1585.00,1650.90,1582.20,1626.10,1589.77,LONG,1585.00,678,1589.77,1589.77,true,40.00,430.50,2763.56,0.26,1078627.75
2025-06-06,1634.00,1732.40,1627.10,1714.60,1622.53,SHORT,1634.00,660,1622.53,1714.60,false,40.00,442.02,-53678.02,-4.98,1024949.74
2025-06-09,1754.70,1754.70,1683.10,1708.50,1693.18,SHORT,1754.70,584,1693.18,1693.18,true,40.00,402.71,35484.97,3.46,1060434.71
2025-06-10,1718.00,1729.10,1657.00,1663.60,1705.81,SHORT,1718.00,617,1705.81,1705.81,true,40.00,422.50,7058.73,0.67,1067493.44
2025-06-11,1670.30,1689.50,1650.50,1666.50,1677.65,LONG,1670.30,639,1677.65,1677.65,true,40.00,427.87,4228.78,0.40,1071722.22
2025-06-12,1665.00,1670.40,1621.60,1640.20,1666.34,SKIP,,,,,,,,,,1071722.22
2025-06-13,1602.00,1661.80,1590.10,1656.10,1650.40,LONG,1602.00,668,1650.40,1650.40,true,40.00,434.52,31856.68,2.98,1103578.90
2025-06-16,1645.00,1706.90,1617.00,1699.30,1634.58,SHORT,1645.00,670,1634.58,1634.58,true,40.00,439.46,6501.94,0.59,1110080.84
2025-06-17,1710.00,1727.00,1687.70,1694.70,1674.87,SHORT,1710.00,649,1674.87,1694.70,false,40.00,441.93,9447.77,0.85,1119528.61
2025-06-18,1680.00,1719.90,1676.20,1692.50,1709.61,LONG,1680.00,666,1709.61,1709.61,true,40.00,451.50,19228.76,1.72,1138757.37
2025-06-19,1692.50,1705.00,1665.20,1678.00,1697.29,LONG,1692.50,672,1697.29,1697.29,true,40.00,455.59,2723.29,0.24,1141480.66
2025-06-20,1678.40,1744.80,1675.00,1716.30,1686.16,LONG,1678.40,680,1686.16,1686.16,true,40.00,457.58,4779.22,0.42,1146259.88
2025-06-23,1698.00,1725.80,1671.50,1719.20,1709.44,LONG,1698.00,675,1709.44,1709.44,true,40.00,460.00,7222.00,0.63,1153481.88
2025-06-24,1734.00,1761.00,1718.50,1728.50,1703.88,SHORT,1734.00,665,1703.88,1728.50,false,40.00,460.51,3156.99,0.27,1156638.87
2025-06-25,1740.00,1756.30,1708.10,1748.60,1740.29,SKIP,,,,,,,,,,1156638.87
2025-06-26,1755.90,1758.40,1693.10,1699.00,1733.34,SHORT,1755.90,658,1733.34,1733.34,true,40.00,459.18,14345.30,1.24,1170984.16
2025-06-27,1699.00,1710.50,1660.10,1665.40,1705.82,LONG,1699.00,689,1705.82,1705.82,true,40.00,469.18,4189.80,0.36,1175173.96
2025-06-30,1680.00,1689.80,1642.10,1657.40,1672.64,SHORT,1680.00,699,1672.64,1672.64,true,40.00,468.70,4635.94,0.39,1179809.90
2025-07-01,1670.00,1673.80,1624.40,1637.10,1659.95,SHORT,1670.00,706,1659.95,1659.95,true,40.00,470.19,6585.11,0.56,1186395.01
2025-07-02,1639.80,1640.60,1595.40,1601.60,1640.11,SKIP,,,,,,,,,,1186395.01
2025-07-03,1605.60,1630.00,1596.50,1600.80,1608.33,LONG,1605.60,738,1608.33,1608.33,true,40.00,474.38,1500.36,0.13,1187895.37
2025-07-04,1604.80,1619.00,1582.00,1613.00,1614.09,LONG,1604.80,740,1614.09,1614.09,true,40.00,476.40,6358.20,0.54,1194253.58
2025-07-07,1619.00,1635.00,1601.40,1630.50,1604.24,SHORT,1619.00,737,1604.24,1604.24,true,40.00,475.11,10363.01,0.87,1204616.59
2025-07-08,1639.00,1665.00,1616.30,1659.10,1622.78,SHORT,1639.00,734,1622.78,1622.78,true,40.00,478.83,11386.65,0.95,1216003.24
2025-07-09,1661.00,1663.20,1630.90,1650.00,1640.43,SHORT,1661.00,732,1640.43,1640.43,true,40.00,483.33,14533.91,1.20,1230537.15
2025-07-10,1663.30,1702.90,1651.00,1696.50,1644.45,SHORT,1663.30,739,1644.45,1696.50,false,40.00,496.58,-25071.38,-2.04,1205465.77
2025-07-11,1696.50,1713.40,1680.70,1695.00,1688.45,SHORT,1696.50,710,1688.45,1688.45,true,40.00,480.66,5194.84,0.43,1210660.61
2025-07-14,1695.00,1734.90,1684.30,1726.30,1700.99,LONG,1695.00,714,1700.99,1700.99,true,40.00,484.95,3751.91,0.31,1214412.52
2025-07-15,1730.60,1768.00,1708.00,1724.60,1711.07,SHORT,1730.60,701,1711.07,1711.07,true,40.00,482.52,13168.01,1.09,1227580.53
2025-07-16,1730.00,1734.70,1695.50,1718.60,1736.52,LONG,1730.00,709,1736.52,1718.60,false,40.00,489.01,-8611.61,-0.70,1218968.92
2025-07-17,1718.00,1797.70,1718.00,1783.20,1717.24,SKIP,,,,,,,,,,1218968.92
2025-07-18,1792.10,1810.20,1772.50,1782.20,1768.63,SHORT,1792.10,680,1768.63,1782.20,false,40.00,486.10,6205.90,0.51,1225174.82
2025-07-21,1782.20,1809.00,1774.30,1806.10,1790.07,LONG,1782.20,687,1790.07,1790.07,true,40.00,490.83,4875.86,0.40,1230050.68
2025-07-22,1806.10,1814.00,1781.10,1793.10,1797.14,SHORT,1806.10,681,1797.14,1797.14,true,40.00,490.76,5571.00,0.45,1235621.67
2025-07-23,1770.00,1781.80,1734.70,1753.80,1795.82,LONG,1770.00,698,1795.82,1753.80,false,40.00,491.92,-11839.52,-0.96,1223782.15
2025-07-24,1745.90,1751.70,1685.10,1698.00,1751.62,LONG,1745.90,700,1751.62,1751.62,true,40.00,489.65,3474.35,0.28,1227256.50
2025-07-25,1680.00,1705.90,1650.00,1669.10,1707.14,LONG,1680.00,730,1707.14,1669.10,false,40.00,488.97,-8485.97,-0.69,1218770.53
2025-07-28,1649.10,1652.10,1591.20,1611.30,1669.46,LONG,1649.10,739,1669.46,1611.30,false,40.00,481.89,-28456.09,-2.33,1190314.44
2025-07-29,1611.90,1646.00,1608.00,1640.20,1612.89,SKIP,,,,,,,,,,1190314.44
2025-07-30,1621.00,1650.00,1618.80,1624.80,1631.13,LONG,1621.00,734,1631.13,1631.13,true,40.00,477.41,6918.01,0.58,1197232.45
2025-07-31,1609.00,1632.80,1582.50,1626.50,1628.66,LONG,1609.00,744,1628.66,1628.66,true,40.00,481.76,14105.28,1.18,1211337.73
2025-08-01,1626.50,1660.90,1585.00,1596.50,1614.60,SHORT,1626.50,744,1614.60,1614.60,true,40.00,482.28,8331.32,0.69,1219669.05
2025-08-04,1603.00,1641.80,1597.80,1632.80,1624.88,LONG,1603.00,760,1624.88,1624.88,true,40.00,490.64,16098.16,1.32,1235767.21
2025-08-05,1635.90,1641.90,1598.20,1608.90,1620.29,SHORT,1635.90,755,1620.29,1620.29,true,40.00,491.68,11253.87,0.91,1247021.08
2025-08-06,1620.00,1629.80,1538.30,1604.60,1613.23,SHORT,1620.00,769,1613.23,1613.23,true,40.00,497.27,4668.86,0.37,1251689.94
2025-08-07,1604.80,1634.50,1590.20,1629.50,1588.56,SHORT,1604.80,779,1588.56,1629.50,false,40.00,503.90,-19785.20,-1.58,1231904.73
2025-08-08,1625.00,1630.40,1590.80,1603.60,1613.50,SHORT,1625.00,758,1613.50,1613.50,true,40.00,490.96,8186.04,0.66,1240090.78
2025-08-11,1603.70,1659.40,1598.00,1652.80,1603.93,SKIP,,,,,,,,,,1240090.78
2025-08-12,1652.80,1658.20,1625.00,1630.80,1629.42,SHORT,1652.80,750,1629.42,1629.42,true,40.00,492.33,17002.67,1.37,1257093.44
2025-08-13,1630.10,1645.80,1618.80,1628.90,1636.21,LONG,1630.10,771,1636.21,1636.21,true,40.00,503.67,4167.14,0.33,1261260.59
2025-08-14,1630.00,1639.90,1596.00,1600.90,1634.39,LONG,1630.00,773,1634.39,1634.39,true,40.00,504.67,2848.80,0.23,1264109.38
2025-08-18,1613.10,1650.00,1610.40,1624.70,1607.33,SHORT,1613.10,783,1607.33,1624.70,false,40.00,507.04,-9629.84,-0.76,1254479.55
2025-08-19,1630.00,1641.50,1601.00,1636.40,1632.93,LONG,1630.00,769,1632.93,1632.93,true,40.00,501.84,1711.33,0.14,1256190.88
2025-08-20,1641.00,1646.70,1615.00,1626.60,1627.20,SHORT,1641.00,765,1627.20,1627.20,true,40.00,500.03,10016.97,0.80,1266207.84
2025-08-21,1635.00,1687.00,1625.00,1630.60,1624.63,SHORT,1635.00,774,1624.63,1630.60,false,40.00,505.51,2860.09,0.23,1269067.93
2025-08-22,1638.00,1645.00,1627.80,1635.60,1656.31,LONG,1638.00,774,1656.31,1635.60,false,40.00,506.75,-2404.35,-0.19,1266663.57
2025-08-25,1645.60,1664.60,1639.10,1649.10,1635.53,SHORT,1645.60,769,1635.53,1649.10,false,40.00,506.72,-3238.22,-0.26,1263425.35
2025-08-26,1651.20,1655.00,1599.00,1609.00,1654.44,LONG,1651.20,765,1654.44,1654.44,true,40.00,505.76,1932.84,0.15,1265358.19
2025-08-28,1609.00,1610.00,1566.70,1579.90,1615.51,LONG,1609.00,786,1615.51,1579.90,false,40.00,501.30,-23413.90,-1.85,1241944.29
2025-08-29,1578.40,1588.00,1547.20,1561.80,1581.77,LONG,1578.40,786,1581.77,1581.77,true,40.00,496.78,2112.04,0.17,1244056.33
2025-09-01,1543.50,1584.80,1540.80,1578.20,1566.68,LONG,1543.50,805,1566.68,1566.68,true,40.00,500.74,18119.16,1.46,1262175.49
2025-09-02,1578.20,1592.00,1559.90,1565.60,1560.66,SHORT,1578.20,799,1560.66,1560.66,true,40.00,501.59,13472.87,1.07,1275648.36
2025-09-03,1573.90,1589.60,1553.00,1584.90,1577.04,LONG,1573.90,810,1577.04,1577.04,true,40.00,510.45,1992.95,0.16,1277641.31
2025-09-04,1595.00,1618.40,1547.20,1554.20,1574.20,SHORT,1595.00,801,1574.20,1574.20,true,40.00,507.71,16113.09,1.26,1293754.41
2025-09-05,1560.70,1570.00,1494.60,1510.50,1572.80,LONG,1560.70,828,1572.80,1510.50,false,40.00,508.59,-42114.19,-3.26,1251640.21
2025-09-08,1524.60,1549.10,1520.00,1538.60,1513.09,SHORT,1524.60,820,1513.09,1538.60,false,40.00,502.36,-12022.36,-0.96,1239617.85
2025-09-09,1539.90,1550.90,1530.00,1542.70,1536.26,SHORT,1539.90,804,1536.26,1536.26,true,40.00,494.65,2391.91,0.19,1242009.76
2025-09-10,1545.00,1576.50,1539.90,1561.90,1542.01,SHORT,1545.00,803,1542.01,1542.01,true,40.00,495.77,1865.20,0.15,1243874.96
2025-09-11,1558.90,1575.40,1550.00,1558.90,1558.10,SKIP,,,,,,,,,,1243874.96
2025-09-12,1560.00,1568.90,1529.50,1549.70,1561.83,LONG,1560.00,797,1561.83,1561.83,true,40.00,497.62,920.89,0.07,1244795.85
2025-09-15,1552.00,1603.90,1546.10,1594.20,1549.66,SHORT,1552.00,802,1549.66,1549.66,true,40.00,497.51,1339.17,0.11,1246135.02
2025-09-16,1598.00,1632.40,1592.40,1625.20,1582.93,SHORT,1598.00,779,1582.93,1625.20,false,40.00,502.17,-21730.97,-1.75,1224404.05
2025-09-17,1654.00,1662.90,1625.20,1654.30,1615.98,SHORT,1654.00,740,1615.98,1654.30,false,40.00,489.63,-751.63,-0.06,1223652.42
2025-09-18,1655.00,1670.00,1625.00,1629.00,1648.38,SHORT,1655.00,739,1648.38,1648.38,true,40.00,488.24,4363.94,0.36,1228016.36
2025-09-19,1627.00,1634.00,1592.50,1618.70,1646.99,LONG,1627.00,754,1646.99,1618.70,false,40.00,489.45,-6787.65,-0.55,1221228.71
2025-09-22,1614.00,1649.50,1604.00,1617.40,1617.62,LONG,1614.00,756,1617.62,1617.62,true,40.00,488.62,2208.10,0.18,1223436.81
