date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,455.00,464.75,441.90,460.00,459.53,LONG,455.00,2132,459.53,459.53,true,40.00,389.96,9228.00,0.95,979354.83
2025-10-21,464.00,472.70,462.00,467.85,456.30,SHORT,464.00,2110,456.30,467.85,false,40.00,393.24,-8556.74,-0.87,970798.09
2025-10-23,468.60,473.30,464.05,470.70,468.63,SKIP,,,,,,,,,,970798.09
2025-10-24,470.75,478.30,466.30,471.90,469.56,SHORT,470.75,2062,469.56,469.56,true,40.00,387.78,2026.00,0.21,972824.08
2025-10-27,471.85,475.00,468.05,474.10,472.03,SKIP,,,,,,,,,,972824.08
2025-10-28,473.10,478.00,471.00,474.30,472.13,SHORT,473.10,2056,472.13,472.13,true,40.00,388.68,1565.64,0.16,974389.72
2025-10-29,474.00,488.60,473.00,485.75,474.19,SKIP,,,,,,,,,,974389.72
2025-10-30,488.00,494.40,483.80,486.00,482.87,SHORT,488.00,1996,482.87,486.00,false,40.00,388.82,3563.18,0.37,977952.90
2025-10-31,485.00,489.00,478.00,482.25,488.12,LONG,485.00,2016,488.12,488.12,true,40.00,392.36,5857.56,0.60,983810.46
2025-11-03,481.00,486.60,473.50,475.65,484.54,LONG,481.00,2045,484.54,484.54,true,40.00,394.91,6804.39,0.69,990614.85
2025-11-04,473.00,474.95,461.00,462.55,479.62,LONG,473.00,2094,479.62,462.55,false,40.00,391.81,-22314.11,-2.25,968300.75
2025-11-06,462.55,465.00,455.00,456.30,467.05,LONG,462.55,2093,467.05,456.30,false,40.00,384.63,-13505.88,-1.40,954794.87
2025-11-07,454.80,458.15,449.00,452.70,459.36,LONG,454.80,2099,459.36,452.70,false,40.00,380.97,-4828.87,-0.51,949966.00
2025-11-10,453.00,456.30,450.00,451.40,452.64,SKIP,,,,,,,,,,949966.00
2025-11-11,452.05,461.70,450.05,459.20,453.33,LONG,452.05,2101,453.33,453.33,true,40.00,380.44,2268.84,0.24,952234.84
2025-11-12,462.80,463.75,457.15,459.80,457.67,SHORT,462.80,2057,457.67,457.67,true,40.00,378.68,10133.73,1.06,962368.57
2025-11-13,459.75,464.20,456.00,456.60,460.95,LONG,459.75,2093,460.95,460.95,true,40.00,385.41,2086.19,0.22,964454.76
2025-11-14,456.00,460.05,453.25,454.60,460.24,LONG,456.00,2115,460.24,454.60,false,40.00,385.18,-3386.18,-0.35,961068.58
2025-11-17,454.00,458.75,453.35,456.25,455.45,LONG,454.00,2116,455.45,455.45,true,40.00,384.88,2643.32,0.28,963711.90
2025-11-18,456.90,457.30,450.00,450.55,456.27,SHORT,456.90,2109,456.27,456.27,true,40.00,385.18,903.49,0.09,964615.39
2025-11-19,450.50,454.40,447.70,451.55,452.42,LONG,450.50,2141,452.42,452.42,true,40.00,386.63,3684.09,0.38,968299.48
2025-11-20,453.05,453.75,442.50,446.25,451.36,SHORT,453.05,2137,451.36,451.36,true,40.00,386.54,3184.99,0.33,971484.47
2025-11-21,444.75,447.80,439.00,440.55,449.09,LONG,444.75,2184,449.09,440.55,false,40.00,386.70,-9599.50,-0.99,961884.97
2025-11-24,440.00,441.25,418.50,422.00,441.69,LONG,440.00,2186,441.69,422.00,false,40.00,376.87,-39764.87,-4.13,922120.10
2025-11-25,425.00,449.70,425.00,440.65,427.46,LONG,425.00,2169,427.46,427.46,true,40.00,369.80,4925.94,0.53,927046.04
2025-11-26,440.70,448.00,434.35,446.45,442.04,LONG,440.70,2103,442.04,442.04,true,40.00,371.28,2406.74,0.26,929452.78
2025-11-27,448.60,450.70,442.20,445.15,442.10,SHORT,448.60,2071,442.10,445.15,false,40.00,370.19,6734.76,0.72,936187.54
2025-11-28,445.15,445.15,436.00,437.60,446.60,LONG,445.15,2103,446.60,437.60,false,40.00,371.28,-16288.93,-1.74,919898.61
2025-12-01,438.50,442.95,435.10,437.30,440.56,LONG,438.50,2097,440.56,440.56,true,40.00,368.68,3911.14,0.43,923809.75
2025-12-02,438.80,439.20,432.05,433.65,438.91,SKIP,,,,,,,,,,923809.75
2025-12-03,434.10,454.00,433.40,449.55,435.24,LONG,434.10,2128,435.24,435.24,true,40.00,369.99,2015.93,0.22,925825.68
2025-12-04,447.65,469.50,445.25,462.35,446.91,SHORT,447.65,2068,446.91,446.91,true,40.00,369.99,1120.33,0.12,926946.01
2025-12-05,462.35,483.00,460.25,476.75,461.59,SHORT,462.35,2004,461.59,461.59,true,40.00,370.32,1112.72,0.12,928058.73
2025-12-08,471.00,475.40,458.55,462.25,476.35,LONG,471.00,1970,476.35,462.25,false,40.00,367.70,-17645.20,-1.90,910413.53
2025-12-09,458.70,461.20,452.35,457.10,466.12,LONG,458.70,1984,466.12,457.10,false,40.00,363.39,-3577.79,-0.39,906835.74
2025-12-10,456.50,471.50,456.50,463.50,456.42,SKIP,,,,,,,,,,906835.74
2025-12-11,462.00,464.25,455.40,459.25,465.31,LONG,462.00,1962,465.31,459.25,false,40.00,361.50,-5797.00,-0.64,901038.75
2025-12-12,462.00,474.40,461.50,465.55,459.80,SHORT,462.00,1950,459.80,465.55,false,40.00,361.74,-7324.24,-0.81,893714.50
2025-12-15,466.85,478.30,463.00,476.85,467.72,LONG,466.85,1914,467.72,467.72,true,40.00,357.75,1267.43,0.14,894981.93
2025-12-16,474.50,476.30,469.00,470.10,471.68,SHORT,474.50,1886,471.68,471.68,true,40.00,356.90,4921.62,0.55,899903.55
2025-12-17,470.10,472.20,463.60,465.15,471.20,LONG,470.10,1914,471.20,471.20,true,40.00,360.33,1705.07,0.19,901608.62
2025-12-18,462.50,467.00,460.20,463.15,467.12,LONG,462.50,1949,467.12,463.15,false,40.00,360.82,866.03,0.10,902474.65
2025-12-19,466.00,480.75,459.10,478.35,464.00,SHORT,466.00,1936,464.00,464.00,true,40.00,360.10,3471.90,0.38,905946.55
2025-12-22,479.80,488.40,473.00,483.20,470.71,SHORT,479.80,1888,470.71,483.20,false,40.00,363.63,-6822.83,-0.75,899123.73
2025-12-23,486.00,491.50,480.00,481.75,479.24,SHORT,486.00,1850,479.24,481.75,false,40.00,358.07,7464.43,0.83,906588.16
2025-12-24,479.00,485.50,477.35,482.90,483.78,LONG,479.00,1892,483.78,483.78,true,40.00,364.32,8639.44,0.95,915227.60
2025-12-26,482.90,494.35,481.00,482.55,481.08,SHORT,482.90,1895,481.08,481.08,true,40.00,365.35,3043.55,0.33,918271.15
2025-12-29,485.00,488.50,475.15,482.25,487.92,LONG,485.00,1893,487.92,487.92,true,40.00,368.35,5119.21,0.56,923390.37
2025-12-30,481.00,491.50,476.50,489.25,481.44,SKIP,,,,,,,,,,923390.37
2025-12-31,490.10,493.40,485.35,487.85,484.53,SHORT,490.10,1884,484.53,487.85,false,40.00,368.49,3830.51,0.41,927220.87
2026-01-01,487.75,490.20,484.00,485.40,489.47,LONG,487.75,1901,489.47,489.47,true,40.00,371.54,2858.18,0.31,930079.06
2026-01-02,487.40,497.05,486.50,494.00,487.15,SKIP,,,,,,,,,,930079.06
2026-01-05,491.85,498.80,486.95,489.70,492.46,LONG,491.85,1890,492.46,492.46,true,40.00,372.07,740.83,0.08,930819.89
2026-01-06,490.00,491.20,477.60,479.95,493.09,LONG,490.00,1899,493.09,479.95,false,40.00,368.39,-19493.34,-2.09,911326.55
2026-01-07,481.55,486.00,477.40,481.45,482.69,LONG,481.55,1892,482.69,482.69,true,40.00,364.87,1752.01,0.19,913078.56
2026-01-08,479.50,484.90,471.70,476.75,482.59,LONG,479.50,1904,482.59,482.59,true,40.00,366.36,5477.00,0.60,918555.56
2026-01-09,478.25,479.70,467.50,470.90,477.78,SKIP,,,,,,,,,,918555.56
2026-01-12,469.00,473.00,457.25,471.00,473.04,LONG,469.00,1958,473.04,471.00,false,40.00,368.10,3507.90,0.38,922063.45
2026-01-13,472.00,482.50,472.00,473.95,466.54,SHORT,472.00,1953,466.54,473.95,false,40.00,369.49,-4217.84,-0.46,917845.62
2026-01-14,473.90,476.65,466.80,470.35,475.79,LONG,473.90,1936,475.79,475.79,true,40.00,367.72,3251.32,0.35,921096.94
2026-01-16,472.60,481.00,470.25,472.70,472.87,SKIP,,,,,,,,,,921096.94
2026-01-19,477.00,481.60,459.50,462.00,474.78,SHORT,477.00,1931,474.78,474.78,true,40.00,367.58,3879.24,0.42,924976.18
2026-01-20,462.00,465.70,444.35,448.95,466.29,LONG,462.00,2002,466.29,448.95,false,40.00,364.74,-26530.84,-2.87,898445.33
2026-01-21,449.00,458.00,439.00,451.40,457.34,LONG,449.00,2000,457.34,457.34,true,40.00,362.54,16277.46,1.81,914722.80
2026-01-22,460.00,471.00,453.05,458.75,445.59,SHORT,460.00,1988,445.59,458.75,false,40.00,365.30,2079.70,0.23,916802.50
2026-01-23,460.95,463.80,444.00,446.80,460.99,SKIP,,,,,,,,,,916802.50
2026-01-27,446.40,458.50,441.80,448.25,454.87,LONG,446.40,2053,454.87,454.87,true,40.00,370.06,16978.85,1.85,933781.35
2026-01-28,448.25,453.95,446.50,448.65,446.40,SHORT,448.25,2083,446.40,448.65,false,40.00,373.65,-1246.85,-0.13,932534.50
2026-01-29,447.00,474.90,445.00,460.80,450.14,LONG,447.00,2086,450.14,450.14,true,40.00,374.29,6135.75,0.66,938670.26
2026-01-30,460.00,468.90,455.95,460.75,452.61,SHORT,460.00,2040,452.61,460.75,false,40.00,375.67,-1945.67,-0.21,936724.59
2026-02-01,461.00,473.50,441.15,445.55,460.75,SKIP,,,,,,,,,,936724.59
2026-02-02,445.55,472.00,444.05,460.45,458.57,LONG,445.55,2102,458.57,458.57,true,40.00,380.09,26947.95,2.88,963672.54
2026-02-03,475.00,479.45,459.75,461.60,461.45,SHORT,475.00,2028,461.45,461.45,true,40.00,379.82,27059.58,2.81,990732.11
2026-02-04,461.60,465.60,456.00,458.95,465.35,LONG,461.60,2146,465.35,465.35,true,40.00,397.85,7609.65,0.77,998341.77
2026-02-05,460.00,465.60,450.95,455.30,461.15,LONG,460.00,2170,461.15,461.15,true,40.00,399.78,2055.72,0.21,1000397.49
2026-02-06,454.75,458.75,452.50,455.20,458.62,LONG,454.75,2199,458.62,458.62,true,40.00,401.70,8068.43,0.81,1008465.92
2026-02-09,458.50,464.50,452.00,456.20,455.45,SHORT,458.50,2199,455.45,455.45,true,40.00,401.96,6264.99,0.62,1014730.91
2026-02-10,453.40,462.20,453.20,460.70,458.06,LONG,453.40,2238,458.06,458.06,true,40.00,407.97,9981.11,0.98,1024712.02
2026-02-11,463.00,464.10,454.70,455.30,458.08,SHORT,463.00,2213,458.08,458.08,true,40.00,407.67,10440.29,1.02,1035152.31
2026-02-12,456.90,456.90,450.00,452.25,457.49,LONG,456.90,2265,457.49,452.25,false,40.00,411.84,-10984.09,-1.06,1024168.22
2026-02-13,450.00,457.45,447.00,450.35,452.15,LONG,450.00,2275,452.15,452.15,true,40.00,410.48,4440.77,0.43,1028608.99
2026-02-16,450.50,475.80,447.00,470.90,451.42,LONG,450.50,2283,451.42,451.42,true,40.00,411.82,1648.54,0.16,1030257.53
2026-02-17,470.00,477.20,464.50,466.50,460.97,SHORT,470.00,2192,460.97,466.50,false,40.00,410.56,7221.44,0.70,1037478.97
2026-02-18,469.90,479.50,464.20,471.05,471.04,LONG,469.90,2207,471.04,471.04,true,40.00,415.33,2060.65,0.20,1039539.62
2026-02-19,471.85,496.00,470.10,473.20,471.18,SHORT,471.85,2203,471.18,471.18,true,40.00,415.50,1020.51,0.10,1040560.13
2026-02-20,473.30,492.45,472.00,489.70,482.86,LONG,473.30,2198,482.86,482.86,true,40.00,420.33,20552.55,1.98,1061112.68
2026-02-23,497.35,497.35,483.75,490.35,483.78,SHORT,497.35,2133,483.78,483.78,true,40.00,418.55,28486.26,2.69,1089598.94
2026-02-24,489.05,496.25,485.15,488.20,490.07,LONG,489.05,2227,490.07,490.07,true,40.00,436.10,1795.44,0.16,1091394.38
2026-02-25,494.00,496.90,480.60,483.05,489.80,SHORT,494.00,2209,489.80,489.80,true,40.00,434.64,8803.16,0.81,1100197.54
2026-02-26,485.05,486.65,477.40,483.10,488.94,LONG,485.05,2268,488.94,483.10,false,40.00,439.15,-4901.75,-0.45,1095295.79
2026-02-27,484.00,486.95,480.00,484.85,481.53,SHORT,484.00,2263,481.53,481.53,true,40.00,437.00,5112.61,0.47,1100408.40
2026-03-02,466.00,476.30,452.85,457.45,482.88,LONG,466.00,2361,482.88,457.45,false,40.00,436.05,-20662.60,-1.88,1079745.80
2026-03-04,448.85,454.95,437.10,442.30,464.29,LONG,448.85,2405,464.29,442.30,false,40.00,428.64,-16221.39,-1.50,1063524.40
2026-03-05,443.15,466.95,443.15,457.45,442.00,SHORT,443.15,2399,442.00,457.45,false,40.00,432.11,-34777.81,-3.27,1028746.59
2026-03-06,452.30,458.20,449.40,451.30,451.50,SHORT,452.30,2274,451.50,451.50,true,40.00,411.05,1368.15,0.13,1030114.75
2026-03-09,443.15,444.50,425.00,440.15,452.14,LONG,443.15,2324,452.14,440.15,false,40.00,410.56,-7422.56,-0.72,1022692.19
2026-03-10,450.50,455.00,439.05,451.40,432.54,SHORT,450.50,2270,432.54,451.40,false,40.00,409.46,-2492.46,-0.24,1020199.73
2026-03-11,451.50,454.65,443.65,447.00,445.11,SHORT,451.50,2259,445.11,445.11,true,40.00,405.09,13989.92,1.37,1034189.65
2026-03-12,444.60,456.10,428.40,453.05,447.77,LONG,444.60,2326,447.77,447.77,true,40.00,415.13,6918.29,0.67,1041107.94
2026-03-13,449.50,449.50,433.00,438.85,442.31,SHORT,449.50,2316,442.31,442.31,true,40.00,413.09,16198.95,1.56,1057306.89
2026-03-16,434.00,444.90,421.00,440.85,438.83,LONG,434.00,2436,438.83,438.83,true,40.00,425.24,11300.64,1.07,1068607.53
2026-03-17,441.90,450.50,424.80,446.95,430.69,SHORT,441.90,2418,430.69,430.69,true,40.00,421.98,26643.80,2.49,1095251.32
2026-03-18,449.00,458.60,436.30,453.55,438.02,SHORT,449.00,2439,438.02,438.02,true,40.00,432.69,26307.53,2.40,1121558.85
2026-03-19,445.00,458.75,431.70,452.55,448.96,LONG,445.00,2520,448.96,448.96,true,40.00,450.56,9488.64,0.85,1131047.50
2026-03-20,455.00,459.05,443.35,451.40,441.90,SHORT,455.00,2485,441.90,451.40,false,40.00,450.48,8455.52,0.75,1139503.02
2026-03-23,445.00,446.20,429.50,438.15,451.00,LONG,445.00,2560,451.00,438.15,false,40.00,452.17,-18028.17,-1.58,1121474.85
2026-03-24,439.85,451.90,431.00,445.65,435.64,SHORT,439.85,2549,435.64,435.64,true,40.00,446.32,10244.97,0.91,1131719.81
2026-03-25,449.00,471.00,445.70,461.05,441.10,SHORT,449.00,2520,441.10,461.05,false,40.00,458.67,-30864.67,-2.73,1100855.15
2026-03-27,458.00,463.80,440.00,443.85,461.73,LONG,458.00,2403,461.73,461.73,true,40.00,442.02,8481.17,0.77,1109336.31
2026-03-30,439.00,445.70,423.20,441.60,454.35,LONG,439.00,2526,454.35,441.60,false,40.00,444.88,6082.72,0.55,1115419.03
2026-04-01,452.30,465.60,441.20,446.85,431.98,SHORT,452.30,2466,431.98,446.85,false,40.00,443.46,12956.24,1.16,1128375.27
2026-04-02,439.15,451.50,427.80,448.15,455.96,LONG,439.15,2569,455.96,448.15,false,40.00,455.89,22625.11,2.01,1151000.38
2026-04-06,446.85,454.20,431.55,451.50,437.27,SHORT,446.85,2575,437.27,437.27,true,40.00,455.32,24173.18,2.10,1175173.56
2026-04-07,448.00,463.20,436.20,456.10,442.87,SHORT,448.00,2623,442.87,442.87,true,40.00,467.35,12948.64,1.10,1188122.20
2026-04-08,470.00,478.05,458.65,469.05,447.61,SHORT,470.00,2527,447.61,469.05,false,40.00,474.60,1886.05,0.16,1190008.25
2026-04-09,464.75,466.70,455.05,464.80,468.58,LONG,464.75,2560,468.58,464.80,false,40.00,475.93,-387.93,-0.03,1189620.32
2026-04-10,466.00,473.50,460.95,470.90,460.94,SHORT,466.00,2552,460.94,470.90,false,40.00,478.19,-13022.99,-1.10,1176597.33
2026-04-13,463.00,474.40,456.20,470.55,468.04,LONG,463.00,2541,468.04,468.04,true,40.00,473.15,12293.49,1.04,1188890.81
2026-04-15,476.00,491.40,474.25,490.45,465.34,SHORT,476.00,2497,465.34,490.45,false,40.00,482.65,-36604.30,-3.08,1152286.52
2026-04-16,494.50,498.00,485.35,488.85,482.36,SHORT,494.50,2330,482.36,488.85,false,40.00,458.24,12666.26,1.10,1164952.78
2026-04-17,491.20,495.50,487.70,493.55,490.63,SHORT,491.20,2371,490.63,490.63,true,40.00,465.58,845.89,0.07,1165798.66
2026-04-20,496.00,496.00,482.65,489.00,491.20,SHORT,496.00,2350,491.20,491.20,true,40.00,463.98,10776.02,0.92,1176574.68
2026-04-21,490.00,513.45,487.00,506.55,489.08,SHORT,490.00,2401,489.08,489.08,true,40.00,470.15,1698.77,0.14,1178273.44
2026-04-22,510.00,525.25,509.05,523.10,502.96,SHORT,510.00,2310,502.96,523.10,false,40.00,477.29,-30778.29,-2.61,1147495.15
2026-04-23,522.00,538.20,522.00,536.20,518.39,SHORT,522.00,2198,518.39,536.20,false,40.00,465.18,-31716.78,-2.76,1115778.37
2026-04-24,549.00,605.00,548.15,566.15,533.13,SHORT,549.00,2032,533.13,566.15,false,40.00,453.20,-35342.00,-3.17,1080436.37
2026-04-27,577.00,583.70,544.50,570.65,580.89,LONG,577.00,1872,580.89,580.89,true,40.00,433.51,6808.57,0.63,1087244.94
2026-04-28,571.00,582.60,563.75,571.40,565.38,SHORT,571.00,1904,565.38,565.38,true,40.00,432.73,10227.75,0.94,1097472.68
2026-04-29,573.55,608.50,570.05,601.60,572.98,SKIP,,,,,,,,,,1097472.68
2026-04-30,603.95,624.00,595.20,607.75,587.77,SHORT,603.95,1817,587.77,607.75,false,40.00,440.33,-7384.93,-0.67,1090087.75
2026-05-04,619.15,642.60,587.40,609.90,611.02,SHORT,619.15,1760,611.02,611.02,true,40.00,433.02,13835.78,1.27,1103923.53
2026-05-05,610.00,628.00,601.80,614.70,612.96,LONG,610.00,1809,612.96,612.96,true,40.00,442.47,4872.17,0.44,1108795.70
2026-05-06,609.40,654.45,600.25,635.15,614.52,LONG,609.40,1819,614.52,614.52,true,40.00,445.26,8828.02,0.80,1117623.72
2026-05-07,640.00,646.50,610.00,614.90,629.56,SHORT,640.00,1746,629.56,629.56,true,40.00,443.33,17744.91,1.59,1135368.63
2026-05-08,618.00,646.90,611.10,637.65,620.90,LONG,618.00,1837,620.90,620.90,true,40.00,455.17,4832.13,0.43,1140200.76
2026-05-11,631.95,632.00,609.20,615.95,628.83,SHORT,631.95,1804,628.83,628.83,true,40.00,454.89,5133.59,0.45,1145334.35
2026-05-12,615.50,628.60,598.80,607.70,619.86,LONG,615.50,1860,619.86,619.86,true,40.00,459.55,7610.05,0.66,1152944.40
2026-05-13,606.00,631.05,580.80,618.70,615.03,LONG,606.00,1902,615.03,615.03,true,40.00,464.48,16670.58,1.45,1169614.98
2026-05-14,617.50,632.50,611.10,617.05,610.55,SHORT,617.50,1894,610.55,617.05,false,40.00,467.65,344.65,0.03,1169959.63
2026-05-15,620.00,624.20,588.15,596.00,623.69,LONG,620.00,1887,623.69,623.69,true,40.00,469.37,6453.66,0.55,1176413.29
2026-05-18,593.20,595.65,546.35,551.50,605.04,LONG,593.20,1983,605.04,551.50,false,40.00,453.99,-83185.09,-7.07,1093228.20
2026-05-19,557.00,596.60,539.60,563.75,563.93,LONG,557.00,1962,563.93,563.93,true,40.00,439.85,13116.81,1.20,1106345.01
2026-05-20,558.00,586.35,555.75,581.40,572.80,LONG,558.00,1982,572.80,572.80,true,40.00,448.25,28845.35,2.61,1135190.36
2026-05-21,584.00,607.95,577.10,590.55,573.09,SHORT,584.00,1943,573.09,590.55,false,40.00,456.43,-13223.08,-1.17,1121967.28
2026-05-22,596.00,597.40,579.35,587.15,592.85,SHORT,596.00,1882,592.85,592.85,true,40.00,447.48,5440.82,0.49,1127408.10
2026-05-25,587.00,597.00,578.05,593.25,590.19,LONG,587.00,1920,590.19,590.19,true,40.00,452.04,5632.76,0.50,1133040.86
2026-05-26,595.50,619.95,593.60,606.40,586.69,SHORT,595.50,1902,586.69,606.40,false,40.00,457.20,-21229.00,-1.87,1111811.85
2026-05-27,607.90,625.00,603.75,607.20,610.68,LONG,607.90,1828,610.68,610.68,true,40.00,445.51,4596.33,0.41,1116408.18
2026-05-29,611.00,614.15,595.00,606.45,616.50,LONG,611.00,1827,616.50,606.45,false,40.00,444.86,-8797.71,-0.79,1107610.47
2026-06-01,604.00,612.25,588.60,603.40,605.77,LONG,604.00,1833,605.77,605.77,true,40.00,443.50,2760.91,0.25,1110371.38
2026-06-02,600.00,611.50,592.65,607.10,599.28,SHORT,600.00,1850,599.28,599.28,true,40.00,443.73,848.27,0.08,1111219.65
2026-06-03,609.00,614.70,580.90,602.05,600.97,SHORT,609.00,1824,600.97,600.97,true,40.00,441.40,14165.32,1.28,1125384.97
2026-06-04,602.00,646.00,602.00,642.00,598.03,SHORT,602.00,1869,598.03,642.00,false,40.00,465.01,-75265.01,-6.69,1050119.97
2026-06-05,645.75,698.00,624.20,685.05,630.19,SHORT,645.75,1626,630.19,630.19,true,40.00,414.94,24845.62,2.37,1074965.59
2026-06-08,680.00,692.15,633.80,667.20,664.73,SHORT,680.00,1580,664.73,664.73,true,40.00,424.93,23661.67,2.20,1098627.25
2026-06-09,663.00,683.20,647.40,679.50,664.91,LONG,663.00,1657,664.91,664.91,true,40.00,440.07,2684.80,0.24,1101312.06
2026-06-10,682.00,707.45,663.00,693.00,664.53,SHORT,682.00,1614,664.53,664.53,true,40.00,434.66,27721.92,2.52,1129033.98
2026-06-11,687.50,704.50,673.15,680.05,691.09,LONG,687.50,1642,691.09,691.09,true,40.00,452.73,5402.05,0.48,1134436.03
2026-06-12,692.00,693.50,667.70,680.50,688.15,SHORT,692.00,1639,688.15,688.15,true,40.00,452.41,5817.74,0.51,1140253.76
2026-06-15,690.00,692.40,663.15,668.90,679.40,SHORT,690.00,1652,679.40,679.40,true,40.00,452.45,17018.75,1.49,1157272.51
2026-06-16,672.00,695.00,663.40,689.20,675.94,LONG,672.00,1722,675.94,675.94,true,40.00,464.23,6280.45,0.54,1163552.96
2026-06-17,689.80,712.50,684.20,701.10,679.63,SHORT,689.80,1686,679.63,701.10,false,40.00,469.01,-19560.81,-1.68,1143992.15
2026-06-18,700.70,718.00,687.50,690.30,699.17,SHORT,700.70,1632,699.17,699.17,true,40.00,456.92,2000.04,0.17,1145992.19
2026-06-19,689.00,699.95,665.60,671.05,703.09,LONG,689.00,1663,703.09,671.05,false,40.00,452.35,-30343.20,-2.65,1115648.99
2026-06-22,676.95,677.00,648.60,655.05,685.59,LONG,676.95,1648,685.59,655.05,false,40.00,439.03,-36570.23,-3.28,1079078.76
2026-06-23,660.00,663.75,633.00,639.25,666.39,LONG,660.00,1634,666.39,639.25,false,40.00,424.59,-34370.09,-3.19,1044708.67
2026-06-24,637.75,667.95,630.05,663.00,648.07,LONG,637.75,1638,648.07,648.07,true,40.00,421.23,16442.93,1.57,1061151.59
2026-06-25,663.95,685.80,652.75,678.10,656.41,SHORT,663.95,1598,656.41,656.41,true,40.00,421.99,11586.93,1.09,1072738.53
2026-06-29,677.95,681.85,663.30,675.50,668.62,SHORT,677.95,1582,668.62,668.62,true,40.00,426.05,14294.01,1.33,1087032.53
2026-06-30,677.95,693.30,669.55,679.20,673.50,SHORT,677.95,1603,673.50,673.50,true,40.00,433.27,6660.08,0.61,1093692.61
2026-07-01,678.70,684.00,640.00,645.55,679.13,SKIP,,,,,,,,,,1093692.61
2026-07-02,649.20,669.45,643.80,662.65,668.90,LONG,649.20,1684,668.90,668.90,true,40.00,443.94,32690.86,2.99,1126383.47
2026-07-03,667.00,689.65,666.00,680.65,655.20,SHORT,667.00,1688,655.20,680.65,false,40.00,454.97,-23536.17,-2.09,1102847.31
2026-07-06,682.00,693.90,673.00,684.15,680.26,SHORT,682.00,1617,680.26,680.26,true,40.00,440.55,2333.03,0.21,1105180.33
2026-07-07,685.00,693.00,639.00,643.55,683.60,SHORT,685.00,1613,683.60,683.60,true,40.00,441.51,1776.69,0.16,1106957.02
2026-07-08,642.40,647.50,635.85,640.85,663.81,LONG,642.40,1723,663.81,640.85,false,40.00,442.21,-3152.86,-0.28,1103804.16
2026-07-09,642.00,659.55,638.50,650.05,641.14,SHORT,642.00,1719,641.14,641.14,true,40.00,441.14,997.20,0.09,1104801.36
2026-07-10,656.00,664.95,654.40,660.45,651.27,SHORT,656.00,1684,651.27,660.45,false,40.00,443.38,-7977.18,-0.72,1096824.18
2026-07-13,658.60,669.80,653.00,663.10,660.96,LONG,658.60,1665,660.96,660.96,true,40.00,439.41,3449.99,0.31,1100274.16
2026-07-14,662.50,674.70,660.05,671.40,663.87,LONG,662.50,1660,663.87,663.87,true,40.00,440.35,1793.85,0.16,1102068.01
2026-07-15,676.00,684.50,674.00,681.55,668.86,SHORT,676.00,1630,668.86,681.55,false,40.00,442.56,-9529.06,-0.86,1092538.95
2026-07-16,690.00,734.00,687.65,722.35,680.99,SHORT,690.00,1583,680.99,722.35,false,40.00,447.15,-51697.20,-4.73,1040841.75
2026-07-17,727.50,744.50,706.55,741.55,716.83,SHORT,727.50,1430,716.83,716.83,true,40.00,413.08,14805.02,1.42,1055646.77
2026-07-20,742.05,786.85,741.10,769.90,732.19,SHORT,742.05,1422,732.19,769.90,false,40.00,430.00,-40072.70,-3.80,1015574.07
2026-07-21,771.00,819.50,767.20,800.90,764.98,SHORT,771.00,1317,764.98,800.90,false,40.00,414.04,-39832.34,-3.92,975741.73
2026-07-22,819.00,819.00,759.00,768.25,792.12,SHORT,819.00,1191,792.12,792.12,true,40.00,383.77,31590.31,3.24,1007332.04
2026-07-23,764.95,782.00,747.10,777.65,793.65,LONG,764.95,1316,793.65,777.65,false,40.00,406.01,16267.19,1.62,1023599.23
2026-07-24,774.10,792.60,768.80,789.55,767.84,SHORT,774.10,1322,767.84,789.55,false,40.00,413.43,-20878.33,-2.04,1002720.90
2026-07-27,793.20,794.00,771.05,790.45,782.72,SHORT,793.20,1264,782.72,782.72,true,40.00,398.39,12808.33,1.28,1015529.23
2026-07-28,792.00,793.90,736.00,749.65,783.81,SHORT,792.00,1282,783.81,783.81,true,40.00,404.04,10055.54,0.99,1025584.77
2026-07-29,753.00,771.80,750.25,769.90,756.43,LONG,753.00,1361,756.43,756.43,true,40.00,410.87,4217.36,0.41,1029802.14
2026-07-30,771.00,773.60,753.10,760.50,762.40,SHORT,771.00,1335,762.40,762.40,true,40.00,409.42,11031.58,1.07,1040833.72
2026-07-31,763.60,781.90,742.50,750.65,760.76,SHORT,763.60,1363,760.76,760.76,true,40.00,415.54,3415.38,0.33,1044249.10
2026-08-03,750.00,756.85,735.20,750.65,762.41,LONG,750.00,1392,762.41,750.65,false,40.00,417.78,447.02,0.04,1044696.12
2026-08-04,752.00,760.00,740.95,751.65,748.83,SHORT,752.00,1389,748.83,748.83,true,40.00,416.93,3946.20,0.38,1048642.32
2026-08-05,754.90,767.00,746.35,748.95,751.15,SHORT,754.90,1389,751.15,751.15,true,40.00,418.38,4750.37,0.45,1053392.69
2026-08-06,753.05,769.40,748.15,761.00,754.13,LONG,753.05,1398,754.13,754.13,true,40.00,421.41,1048.43,0.10,1054441.12
2026-08-07,761.40,771.95,751.00,752.65,759.48,SHORT,761.40,1384,759.48,759.48,true,40.00,420.98,2196.30,0.21,1056637.42
2026-08-10,753.05,779.80,752.00,772.05,761.34,LONG,753.05,1403,761.34,761.34,true,40.00,424.94,11165.93,1.06,1067803.35
