date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,5180.00,5237.50,5079.00,5102.50,5168.35,SHORT,5180.00,170,5168.35,5168.35,true,40.00,351.84,1588.66,0.18,885811.48
2025-09-26,5090.00,5099.50,4936.50,4951.00,5145.42,LONG,5090.00,174,5145.42,4951.00,false,40.00,349.43,-24575.43,-2.77,861236.05
2025-09-29,4980.00,4980.00,4854.00,4870.50,5000.91,LONG,4980.00,172,5000.91,4870.50,false,40.00,338.86,-19212.86,-2.24,842023.19
2025-09-30,4877.50,4917.00,4785.00,4822.50,4897.29,LONG,4877.50,172,4897.29,4897.29,true,40.00,336.25,3027.63,0.36,845050.82
2025-10-01,4859.60,4974.90,4803.50,4955.40,4840.51,SHORT,4859.60,173,4840.51,4840.51,true,40.00,335.62,2926.95,0.35,847977.77
2025-10-03,4975.00,5077.10,4953.70,5068.80,4899.58,SHORT,4975.00,170,4899.58,5068.80,false,40.00,341.49,-16327.49,-1.93,831650.28
2025-10-06,5094.00,5235.00,5090.00,5189.30,5038.24,SHORT,5094.00,163,5038.24,5189.30,false,40.00,335.24,-15909.14,-1.92,815741.14
2025-10-07,5200.00,5290.00,5176.00,5271.20,5173.89,SHORT,5200.00,156,5173.89,5271.20,false,40.00,326.70,-11473.90,-1.41,804267.24
2025-10-08,5262.00,5335.00,5209.10,5263.60,5251.43,SHORT,5262.00,152,5251.43,5251.43,true,40.00,319.61,1247.03,0.16,805514.27
2025-10-09,5270.00,5355.00,5254.10,5345.30,5288.48,LONG,5270.00,152,5288.48,5288.48,true,40.00,320.98,2447.98,0.31,807962.25
2025-10-10,5380.00,5403.50,5280.00,5357.70,5319.37,SHORT,5380.00,150,5319.37,5319.37,true,40.00,320.98,8733.52,1.08,816695.77
2025-10-13,5327.90,5338.60,5202.00,5329.70,5359.04,LONG,5327.90,153,5359.04,5329.70,false,40.00,326.12,-90.72,-0.01,816605.05
2025-10-14,5360.00,5438.00,5287.40,5337.90,5281.47,SHORT,5360.00,152,5281.47,5337.90,false,40.00,325.22,2993.98,0.37,819599.03
2025-10-15,5522.00,5738.40,5465.50,5724.60,5366.66,SHORT,5522.00,148,5366.66,5724.60,false,40.00,332.90,-30357.70,-3.71,789241.34
2025-10-16,5722.10,5850.00,5703.20,5841.50,5666.26,SHORT,5722.10,137,5666.26,5841.50,false,40.00,316.84,-16714.64,-2.13,772526.69
2025-10-17,5800.00,5825.00,5725.00,5755.70,5789.57,SHORT,5800.00,133,5789.57,5789.57,true,40.00,308.28,1038.91,0.13,773565.60
2025-10-20,5783.40,5859.90,5768.70,5844.70,5769.59,SHORT,5783.40,133,5769.59,5769.59,true,40.00,307.31,1489.42,0.19,775055.02
2025-10-21,5825.00,5860.00,5785.00,5800.10,5831.65,LONG,5825.00,133,5831.65,5831.65,true,40.00,310.07,534.38,0.07,775589.40
2025-10-23,5910.00,5977.00,5816.80,5835.90,5817.23,SHORT,5910.00,131,5817.23,5817.23,true,40.00,307.25,11805.62,1.52,787395.02
2025-10-24,5843.90,5929.30,5800.00,5826.00,5912.81,LONG,5843.90,134,5912.81,5912.81,true,40.00,315.08,8878.86,1.13,796273.88
2025-10-27,5880.00,5900.00,5845.10,5878.10,5860.51,SHORT,5880.00,135,5860.51,5860.51,true,40.00,316.99,2274.16,0.29,798548.04
2025-10-28,5782.00,5874.80,5782.00,5826.90,5877.86,LONG,5782.00,138,5877.86,5826.90,false,40.00,320.41,5835.79,0.73,804383.83
2025-10-29,5830.00,5915.50,5815.40,5891.10,5829.86,SKIP,,,,,,,,,,804383.83
2025-10-30,5891.10,5967.00,5881.00,5961.70,5865.95,SHORT,5891.10,136,5865.95,5961.70,false,40.00,322.40,-9964.00,-1.24,794419.84
2025-10-31,5961.70,5965.00,5875.10,5916.60,5932.59,SHORT,5961.70,133,5932.59,5932.59,true,40.00,316.39,3515.24,0.44,797935.08
2025-11-03,5920.00,5940.00,5853.00,5931.00,5910.43,SHORT,5920.00,134,5910.43,5910.43,true,40.00,317.06,925.32,0.12,798860.40
2025-11-04,5920.00,5955.00,5814.50,5858.50,5912.55,SHORT,5920.00,134,5912.55,5912.55,true,40.00,317.11,641.19,0.08,799501.59
2025-11-06,5926.50,5926.50,5796.50,5842.00,5880.91,SHORT,5926.50,134,5880.91,5880.91,true,40.00,316.44,5752.62,0.72,805254.21
2025-11-07,5842.00,5842.00,5699.00,5781.00,5847.12,SKIP,,,,,,,,,,805254.21
2025-11-10,5789.00,5889.00,5766.50,5864.50,5764.61,SHORT,5789.00,139,5764.61,5864.50,false,40.00,323.97,-10858.47,-1.35,794395.74
2025-11-11,5899.50,6040.00,5880.50,6031.00,5847.16,SHORT,5899.50,134,5847.16,6031.00,false,40.00,319.74,-17980.74,-2.27,776415.01
2025-11-12,6045.50,6168.00,6045.50,6134.50,5990.85,SHORT,6045.50,128,5990.85,6134.50,false,40.00,311.81,-11743.81,-1.52,764671.20
2025-11-13,6135.00,6185.50,6077.50,6137.00,6129.73,SKIP,,,,,,,,,,764671.20
2025-11-14,6100.00,6136.50,6034.00,6101.00,6148.77,LONG,6100.00,125,6148.77,6101.00,false,40.00,305.03,-220.03,-0.03,764451.17
2025-11-17,6129.00,6135.00,6069.00,6116.50,6086.30,SHORT,6129.00,124,6086.30,6086.30,true,40.00,302.94,4951.86,0.65,769403.03
2025-11-18,6110.00,6125.00,6062.00,6079.50,6108.61,SKIP,,,,,,,,,,769403.03
2025-11-19,6080.00,6342.00,6076.00,6316.00,6096.65,LONG,6080.00,126,6096.65,6096.65,true,40.00,306.85,1751.05,0.23,771154.08
2025-11-20,6316.00,6419.00,6315.00,6350.50,6274.62,SHORT,6316.00,122,6274.62,6350.50,false,40.00,309.06,-4558.06,-0.59,766596.02
2025-11-21,6324.50,6370.00,6262.50,6296.50,6374.36,LONG,6324.50,121,6374.36,6296.50,false,40.00,305.43,-3733.43,-0.49,762862.59
2025-11-24,6300.00,6426.50,6297.00,6374.50,6302.29,SKIP,,,,,,,,,,762862.59
2025-11-25,6421.50,6421.50,6324.00,6370.50,6378.11,SHORT,6421.50,118,6378.11,6378.11,true,40.00,302.07,4777.95,0.63,767640.54
2025-11-26,6404.50,6421.50,6360.00,6415.00,6361.42,SHORT,6404.50,119,6361.42,6361.42,true,40.00,303.83,4782.69,0.63,772423.23
2025-11-27,6425.00,6478.00,6383.50,6432.00,6397.67,SHORT,6425.00,120,6397.67,6397.67,true,40.00,307.74,2931.86,0.38,775355.09
2025-11-28,6440.00,6455.00,6318.50,6353.00,6413.59,SHORT,6440.00,120,6413.59,6413.59,true,40.00,308.49,2820.71,0.36,778175.80
2025-12-01,6375.50,6425.00,6331.00,6406.00,6379.95,SKIP,,,,,,,,,,778175.80
2025-12-02,6390.00,6447.00,6337.50,6393.50,6387.42,SKIP,,,,,,,,,,778175.80
2025-12-03,6393.50,6408.00,6295.00,6331.00,6392.45,SKIP,,,,,,,,,,778175.80
2025-12-04,6380.00,6528.50,6334.00,6452.00,6334.05,SHORT,6380.00,121,6334.05,6334.05,true,40.00,307.68,5212.27,0.68,783388.07
2025-12-05,6453.00,6531.50,6428.00,6520.50,6459.67,LONG,6453.00,121,6459.67,6459.67,true,40.00,312.49,454.58,0.06,783842.65
2025-12-08,6551.00,6553.00,6311.00,6347.00,6502.44,SHORT,6551.00,119,6502.44,6502.44,true,40.00,310.67,5427.97,0.70,789270.62
2025-12-09,6336.50,6358.00,6217.00,6302.00,6381.70,LONG,6336.50,124,6381.70,6302.00,false,40.00,313.43,-4631.43,-0.59,784639.19
2025-12-10,6321.50,6373.00,6013.50,6033.50,6286.29,SHORT,6321.50,124,6286.29,6286.29,true,40.00,312.67,4013.37,0.51,788652.55
2025-12-11,6041.50,6229.50,6019.00,6204.00,6123.17,LONG,6041.50,130,6123.17,6123.17,true,40.00,316.28,10260.82,1.31,798913.37
2025-12-12,6240.00,6357.00,6204.00,6336.50,6141.46,SHORT,6240.00,128,6141.46,6336.50,false,40.00,321.96,-12713.96,-1.59,786199.41
2025-12-15,6321.00,6336.50,6259.00,6297.50,6281.47,SHORT,6321.00,124,6281.47,6281.47,true,40.00,312.54,4549.18,0.58,790748.59
2025-12-16,6260.00,6310.00,6190.00,6263.00,6300.03,LONG,6260.00,126,6300.03,6300.03,true,40.00,316.51,4687.27,0.59,795435.86
2025-12-17,6240.00,6348.50,6232.50,6282.50,6245.74,SKIP,,,,,,,,,,795435.86
2025-12-18,6260.00,6339.50,6230.00,6318.50,6294.53,LONG,6260.00,127,6294.53,6294.53,true,40.00,318.89,4026.42,0.51,799462.29
2025-12-19,6382.50,6417.00,6290.50,6358.00,6302.80,SHORT,6382.50,125,6302.80,6302.80,true,40.00,317.13,9605.37,1.20,809067.65
2025-12-22,6370.00,6595.50,6365.50,6563.50,6340.47,SHORT,6370.00,127,6340.47,6563.50,false,40.00,328.51,-24943.01,-3.08,784124.64
2025-12-23,6580.00,6599.00,6448.00,6489.00,6526.84,SHORT,6580.00,119,6526.84,6526.84,true,40.00,311.94,5974.10,0.76,790098.74
2025-12-24,6487.00,6487.00,6338.50,6352.50,6501.15,LONG,6487.00,121,6501.15,6352.50,false,40.00,310.72,-16625.22,-2.12,773473.52
2025-12-26,6353.00,6399.50,6275.00,6300.50,6395.71,LONG,6353.00,121,6395.71,6395.71,true,40.00,308.52,4819.39,0.63,778292.91
2025-12-29,6300.00,6324.50,6207.50,6228.50,6321.63,LONG,6300.00,123,6321.63,6321.63,true,40.00,310.49,2310.00,0.30,780602.91
2025-12-30,6205.50,6279.00,6126.50,6183.00,6243.67,LONG,6205.50,125,6243.67,6243.67,true,40.00,311.23,4420.02,0.57,785022.93
2025-12-31,6205.00,6286.50,6177.50,6272.00,6188.00,SHORT,6205.00,126,6188.00,6188.00,true,40.00,312.30,1789.70,0.23,786812.63
2026-01-01,6285.00,6299.00,6213.50,6282.50,6241.54,SHORT,6285.00,125,6241.54,6241.54,true,40.00,313.16,5079.34,0.65,791891.97
2026-01-02,6285.00,6329.00,6229.00,6289.50,6260.86,SHORT,6285.00,125,6260.86,6260.86,true,40.00,313.65,2663.85,0.34,794555.82
2026-01-05,6289.50,6300.00,6110.50,6204.00,6286.11,SKIP,,,,,,,,,,794555.82
2026-01-06,6204.00,6294.00,6177.50,6249.00,6192.63,SHORT,6204.00,128,6192.63,6192.63,true,40.00,317.35,1098.01,0.14,795653.83
2026-01-07,6206.00,6542.50,6206.00,6513.50,6243.00,LONG,6206.00,128,6243.00,6243.00,true,40.00,318.69,4377.31,0.55,800031.13
2026-01-08,6520.00,6598.00,6412.00,6444.50,6456.52,SHORT,6520.00,122,6456.52,6456.52,true,40.00,316.63,7387.93,0.93,807419.06
2026-01-09,6436.00,6468.00,6350.00,6417.00,6476.88,LONG,6436.00,125,6476.88,6417.00,false,40.00,321.32,-2736.32,-0.34,804682.74
2026-01-12,6417.00,6418.00,6287.00,6325.50,6418.02,SKIP,,,,,,,,,,804682.74
2026-01-13,6340.00,6424.50,6278.00,6357.50,6329.21,SHORT,6340.00,126,6329.21,6329.21,true,40.00,319.26,1000.28,0.13,805683.02
2026-01-14,6325.00,6350.00,6230.00,6274.00,6339.61,LONG,6325.00,127,6339.61,6339.61,true,40.00,321.68,1493.79,0.19,807176.80
2026-01-16,6309.50,6477.00,6309.50,6403.00,6292.35,SHORT,6309.50,127,6292.35,6403.00,false,40.00,322.90,-12237.40,-1.53,794939.41
2026-01-19,6395.00,6467.50,6250.00,6438.00,6410.85,LONG,6395.00,124,6410.85,6410.85,true,40.00,317.59,1607.81,0.20,796547.22
2026-01-20,6419.50,6491.00,6300.00,6342.50,6388.84,SHORT,6419.50,124,6388.84,6388.84,true,40.00,317.65,3444.19,0.43,799991.42
2026-01-21,6330.00,6392.00,6027.50,6242.00,6385.43,LONG,6330.00,126,6385.43,6385.43,true,40.00,320.43,6623.75,0.83,806615.17
2026-01-22,6336.00,6394.00,6176.00,6320.50,6174.32,SHORT,6336.00,127,6174.32,6320.50,false,40.00,321.48,1607.02,0.20,808222.19
2026-01-23,6360.00,6360.00,6105.50,6155.00,6303.95,SHORT,6360.00,127,6303.95,6303.95,true,40.00,321.66,6756.69,0.84,814978.88
2026-01-27,6125.00,6238.50,6060.00,6216.00,6188.49,LONG,6125.00,133,6188.49,6188.49,true,40.00,327.54,8076.63,0.99,823055.51
2026-01-28,6199.00,6299.50,6079.50,6213.00,6145.86,SHORT,6199.00,132,6145.86,6145.86,true,40.00,325.90,6648.58,0.81,829704.08
2026-01-29,6202.50,6213.00,5993.50,6070.00,6219.38,LONG,6202.50,133,6219.38,6070.00,false,40.00,326.45,-17988.95,-2.18,811715.14
2026-01-30,6026.50,6085.00,5979.50,6035.00,6050.23,LONG,6026.50,134,6050.23,6050.23,true,40.00,323.66,2816.16,0.35,814531.30
2026-02-01,6065.00,6200.00,5949.50,6068.00,6031.34,SHORT,6065.00,134,6031.34,6031.34,true,40.00,324.18,4146.26,0.51,818677.56
2026-02-02,6119.50,6120.00,5992.00,6082.50,6090.90,SHORT,6119.50,133,6090.90,6090.90,true,40.00,324.80,3439.00,0.42,822116.56
2026-02-03,6400.00,6552.50,6241.50,6278.50,6059.30,SHORT,6400.00,128,6059.30,6278.50,false,40.00,324.57,15187.43,1.85,837303.99
2026-02-04,6060.00,6060.00,5798.00,5986.00,6305.25,LONG,6060.00,138,6305.25,5986.00,false,40.00,332.47,-10584.47,-1.27,826719.52
2026-02-05,5961.00,6009.50,5910.00,5980.50,5906.42,SHORT,5961.00,138,5906.42,5980.50,false,40.00,329.59,-3060.59,-0.37,823658.94
2026-02-06,5937.00,5960.50,5741.00,5852.00,5977.20,LONG,5937.00,138,5977.20,5852.00,false,40.00,325.38,-12095.38,-1.48,811563.56
2026-02-09,5881.50,5929.50,5830.00,5875.00,5806.79,SHORT,5881.50,137,5806.79,5875.00,false,40.00,322.13,528.37,0.07,812091.93
2026-02-10,5875.00,5948.00,5776.00,5872.50,5874.90,SKIP,,,,,,,,,,812091.93
2026-02-11,5900.00,5900.00,5700.00,5724.00,5888.90,SHORT,5900.00,137,5888.90,5888.90,true,40.00,323.02,1157.68,0.14,813249.62
2026-02-12,5650.00,5659.00,5431.00,5452.00,5748.70,LONG,5650.00,143,5748.70,5452.00,false,40.00,317.52,-28671.52,-3.55,784578.10
2026-02-13,5210.00,5540.00,5210.00,5479.00,5470.90,LONG,5210.00,150,5470.90,5470.90,true,40.00,320.43,38774.57,4.96,823352.67
2026-02-16,5485.00,5597.00,5440.50,5582.00,5417.44,SHORT,5485.00,150,5417.44,5582.00,false,40.00,332.01,-14922.01,-1.81,808430.66
2026-02-17,5586.50,5735.00,5523.50,5628.00,5524.42,SHORT,5586.50,144,5524.42,5524.42,true,40.00,319.99,8579.53,1.07,817010.19
2026-02-18,5628.50,5628.50,5447.00,5521.00,5667.56,LONG,5628.50,145,5667.56,5521.00,false,40.00,323.34,-15950.84,-1.95,801059.35
2026-02-19,5550.00,5597.00,5244.00,5266.00,5497.49,SHORT,5550.00,144,5497.49,5497.49,true,40.00,318.17,7203.27,0.90,808262.62
2026-02-20,5235.00,5274.00,5070.00,5092.00,5352.54,LONG,5235.00,154,5352.54,5092.00,false,40.00,318.07,-22380.07,-2.78,785882.55
2026-02-23,5090.00,5120.00,4916.00,4977.50,5134.17,LONG,5090.00,154,5134.17,4977.50,false,40.00,310.08,-17675.08,-2.25,768207.47
2026-02-24,4875.00,4918.00,4585.00,4662.00,5004.53,LONG,4875.00,157,5004.53,4662.00,false,40.00,299.46,-33780.46,-4.41,734427.01
2026-02-25,4792.00,4941.00,4690.00,4731.00,4692.56,SHORT,4792.00,153,4692.56,4692.56,true,40.00,290.23,14884.09,2.03,749311.10
2026-02-26,4765.00,4933.00,4746.50,4781.50,4763.97,SKIP,,,,,,,,,,749311.10
2026-02-27,4823.00,4925.00,4712.00,4733.00,4834.74,LONG,4823.00,155,4834.74,4834.74,true,40.00,299.39,1480.31,0.20,750791.41
2026-03-02,4600.00,4787.50,4449.10,4673.40,4762.61,LONG,4600.00,163,4762.61,4762.61,true,40.00,305.22,26160.21,3.49,776951.62
2026-03-04,4590.00,4750.00,4566.20,4709.10,4694.68,LONG,4590.00,169,4694.68,4694.68,true,40.00,313.82,17337.10,2.23,794288.72
2026-03-05,4775.00,4775.00,4587.00,4641.70,4707.48,SHORT,4775.00,166,4707.48,4707.48,true,40.00,314.82,10853.50,1.37,805142.22
2026-03-06,4648.40,4830.00,4643.40,4777.50,4647.81,SKIP,,,,,,,,,,805142.22
2026-03-09,4680.00,4872.10,4650.10,4783.10,4775.65,LONG,4680.00,172,4775.65,4775.65,true,40.00,325.27,16086.53,2.00,821228.75
2026-03-10,4857.50,4857.50,4745.00,4827.90,4776.69,SHORT,4857.50,169,4776.69,4776.69,true,40.00,325.64,13291.25,1.62,834520.00
2026-03-11,4850.00,4895.00,4731.00,4747.70,4781.20,SHORT,4850.00,172,4781.20,4781.20,true,40.00,331.31,11462.29,1.37,845982.29
2026-03-12,4725.00,4750.00,4628.00,4714.40,4783.25,LONG,4725.00,179,4783.25,4714.40,false,40.00,337.93,-2275.33,-0.27,843706.96
2026-03-13,4698.00,4730.00,4567.10,4638.80,4681.23,SHORT,4698.00,179,4681.23,4681.23,true,40.00,335.78,2626.05,0.31,846333.01
2026-03-16,4640.00,4848.90,4552.00,4638.80,4626.37,SHORT,4640.00,182,4626.37,4626.37,true,40.00,337.30,2103.36,0.25,848436.38
2026-03-17,4689.00,4689.00,4496.30,4529.40,4617.80,SHORT,4689.00,180,4617.80,4617.80,true,40.00,335.04,12440.96,1.47,860877.33
2026-03-18,4525.60,4775.00,4525.60,4698.60,4535.04,LONG,4525.60,190,4535.04,4535.04,true,40.00,344.30,1409.30,0.16,862286.63
2026-03-19,4601.00,4659.40,4575.00,4602.80,4716.25,LONG,4601.00,187,4716.25,4602.80,false,40.00,344.22,-47.62,-0.01,862239.00
2026-03-20,4680.10,4745.80,4675.00,4716.70,4614.84,SHORT,4680.10,184,4614.84,4716.70,false,40.00,345.80,-7120.20,-0.83,855118.80
2026-03-23,4688.80,4800.40,4639.30,4724.50,4715.44,LONG,4688.80,182,4715.44,4715.44,true,40.00,342.31,4466.17,0.52,859584.97
2026-03-24,4804.00,4927.70,4708.00,4913.70,4738.28,SHORT,4804.00,178,4738.28,4738.28,true,40.00,339.71,11318.45,1.32,870903.42
2026-03-25,4930.00,4958.80,4845.00,4928.80,4860.41,SHORT,4930.00,176,4860.41,4860.41,true,40.00,344.62,11863.22,1.37,882766.64
2026-03-27,4880.00,4987.40,4851.10,4899.80,4918.06,LONG,4880.00,180,4918.06,4918.06,true,40.00,352.73,6458.07,0.74,889224.71
2026-03-30,4855.00,4929.50,4825.00,4877.20,4928.08,LONG,4855.00,183,4928.08,4928.08,true,40.00,358.06,12975.58,1.46,902200.29
2026-04-01,5000.00,5125.00,4922.90,5049.10,4879.69,SHORT,5000.00,180,4879.69,5049.10,false,40.00,361.77,-9239.77,-1.03,892960.52
2026-04-02,4970.10,5267.00,4963.90,5227.70,5042.98,LONG,4970.10,179,5042.98,5042.98,true,40.00,358.47,12647.05,1.42,905607.57
2026-04-06,5234.00,5343.70,5209.60,5309.40,5158.14,SHORT,5234.00,173,5158.14,5309.40,false,40.00,364.80,-13449.00,-1.49,892158.57
2026-04-07,5303.50,5438.50,5213.50,5386.20,5292.26,SHORT,5303.50,168,5292.26,5292.26,true,40.00,356.02,1492.30,0.17,893650.87
2026-04-08,5485.00,5485.00,5323.30,5373.90,5379.80,SHORT,5485.00,162,5379.80,5379.80,true,40.00,352.02,16650.38,1.87,910301.25
2026-04-09,5369.10,5489.00,5271.10,5471.10,5375.78,LONG,5369.10,169,5375.78,5375.78,true,40.00,363.18,725.74,0.08,911027.00
2026-04-10,5470.70,5470.70,5302.50,5427.10,5396.35,SHORT,5470.70,166,5396.35,5396.35,true,40.00,360.79,11941.31,1.31,922968.31
2026-04-13,5319.50,5408.80,5317.00,5377.40,5376.10,LONG,5319.50,173,5376.10,5376.10,true,40.00,370.07,9381.73,1.02,932350.04
2026-04-15,5450.00,5599.80,5448.10,5488.50,5364.39,SHORT,5450.00,171,5364.39,5488.50,false,40.00,374.10,-6997.60,-0.75,925352.45
2026-04-16,5540.40,5605.40,5466.00,5500.50,5519.14,SHORT,5540.40,167,5519.14,5519.14,true,40.00,369.39,3141.03,0.34,928493.48
2026-04-17,5470.00,5505.00,5380.30,5446.50,5510.35,LONG,5470.00,169,5510.35,5446.50,false,40.00,368.98,-4380.48,-0.47,924113.00
2026-04-20,5451.00,5512.30,5287.10,5325.20,5436.24,SHORT,5451.00,169,5436.24,5436.24,true,40.00,367.99,2086.45,0.23,926199.45
2026-04-21,5344.00,5370.00,5263.70,5329.90,5362.04,LONG,5344.00,173,5362.04,5362.04,true,40.00,370.43,2710.49,0.29,928909.94
2026-04-22,5217.80,5262.00,5033.90,5073.30,5320.74,LONG,5217.80,178,5320.74,5073.30,false,40.00,366.36,-26127.36,-2.81,902782.58
2026-04-23,5081.00,5119.40,5011.00,5065.20,5101.81,LONG,5081.00,177,5101.81,5101.81,true,40.00,360.47,3282.90,0.37,906065.48
2026-04-24,5062.10,5090.00,4734.00,4747.30,5061.56,SKIP,,,,,,,,,,906065.48
2026-04-27,4764.90,4846.60,4751.20,4817.50,4844.55,LONG,4764.90,190,4844.55,4844.55,true,40.00,365.16,14728.34,1.63,920793.82
2026-04-28,4827.60,4852.00,4745.20,4803.50,4804.93,SHORT,4827.60,190,4804.93,4804.93,true,40.00,366.04,3901.26,0.43,924695.08
2026-04-29,4825.00,4909.40,4790.00,4805.80,4793.52,SHORT,4825.00,191,4793.52,4793.52,true,40.00,367.43,5605.25,0.61,930300.34
2026-04-30,4805.80,4829.90,4761.50,4800.00,4832.39,LONG,4805.80,193,4832.39,4800.00,false,40.00,370.78,-1530.18,-0.16,928770.15
2026-05-04,4815.20,4844.80,4745.70,4788.10,4798.63,SHORT,4815.20,192,4798.63,4798.63,true,40.00,369.17,2772.27,0.30,931542.42
2026-05-05,4770.00,4858.70,4743.10,4816.30,4791.64,LONG,4770.00,195,4791.64,4791.64,true,40.00,372.90,3806.90,0.41,935349.32
2026-05-06,4880.00,5037.60,4850.00,5014.00,4822.55,SHORT,4880.00,191,4822.55,5014.00,false,40.00,377.95,-26011.95,-2.79,909337.37
2026-05-07,5030.00,5074.40,4911.50,4984.00,4982.39,SHORT,5030.00,180,4982.39,4982.39,true,40.00,360.45,8169.35,0.90,917506.72
2026-05-08,4990.00,5137.00,4960.00,5113.60,4979.35,SHORT,4990.00,183,4979.35,4979.35,true,40.00,364.88,1544.07,0.17,919050.79
2026-05-11,5124.90,5173.30,5080.00,5098.10,5096.14,SHORT,5124.90,179,5096.14,5096.14,true,40.00,365.91,4742.13,0.52,923792.92
2026-05-12,5073.80,5073.80,4841.00,4877.10,5108.15,LONG,5073.80,182,5108.15,4877.10,false,40.00,362.21,-36201.61,-3.92,887591.31
2026-05-13,4855.00,4914.00,4815.80,4845.00,4892.01,LONG,4855.00,182,4892.01,4892.01,true,40.00,354.79,6341.03,0.72,893932.33
2026-05-14,4831.00,4831.00,4577.00,4628.80,4868.42,LONG,4831.00,185,4868.42,4628.80,false,40.00,350.01,-37797.01,-4.23,856135.32
2026-05-15,4633.00,4797.00,4630.00,4702.10,4647.59,LONG,4633.00,184,4647.59,4647.59,true,40.00,341.53,2303.03,0.27,858438.36
2026-05-18,4678.60,4977.90,4665.00,4944.10,4728.58,LONG,4678.60,183,4728.58,4728.58,true,40.00,344.30,8762.04,1.02,867200.39
2026-05-19,4961.50,5187.70,4961.50,5066.30,4849.31,SHORT,4961.50,174,4849.31,5066.30,false,40.00,348.97,-18624.17,-2.16,848576.23
2026-05-20,5040.10,5149.00,4986.30,5084.10,5132.99,LONG,5040.10,168,5132.99,5132.99,true,40.00,341.82,15223.70,1.80,863799.93
2026-05-21,5084.10,5110.00,4995.00,5019.00,5102.00,LONG,5084.10,169,5102.00,5102.00,true,40.00,344.29,2640.81,0.31,866440.74
2026-05-22,5038.00,5050.10,4925.00,4970.30,5043.14,LONG,5038.00,171,5043.14,5043.14,true,40.00,344.77,494.17,0.06,866934.91
2026-05-25,5030.00,5077.00,4971.50,5038.00,4982.29,SHORT,5030.00,172,4982.29,4982.29,true,40.00,344.42,7821.70,0.90,874756.60
2026-05-26,5038.00,5137.30,5021.00,5105.80,5037.87,SKIP,,,,,,,,,,874756.60
2026-05-27,5100.00,5134.40,5064.30,5098.40,5099.52,SKIP,,,,,,,,,,874756.60
2026-05-29,5150.00,5278.00,5150.00,5194.30,5094.16,SHORT,5150.00,169,5094.16,5194.30,false,40.00,349.64,-7876.34,-0.90,866880.27
2026-06-01,5238.00,5498.00,5226.50,5402.00,5209.74,SHORT,5238.00,165,5209.74,5402.00,false,40.00,351.12,-27451.12,-3.18,839429.15
2026-06-02,5440.50,5612.00,5415.00,5470.50,5424.27,SHORT,5440.50,154,5424.27,5424.27,true,40.00,334.63,2124.79,0.25,841553.93
2026-06-03,5380.00,5380.00,5076.00,5097.50,5501.61,LONG,5380.00,156,5501.61,5097.50,false,40.00,326.90,-44436.90,-5.29,797117.03
2026-06-04,5050.00,5186.50,4978.00,5121.50,5173.09,LONG,5050.00,157,5173.09,5173.09,true,40.00,321.01,18964.12,2.39,816081.16
2026-06-05,5199.00,5233.50,5011.00,5038.50,5112.65,SHORT,5199.00,156,5112.65,5112.65,true,40.00,321.72,13108.88,1.62,829190.03
2026-06-08,4958.00,5090.00,4911.00,5065.00,5075.54,LONG,4958.00,167,5075.54,5075.54,true,40.00,335.12,19254.06,2.33,848444.09
2026-06-09,5145.00,5145.00,4961.00,5018.00,5035.41,SHORT,5145.00,164,5035.41,5035.41,true,40.00,333.92,17598.84,2.09,866042.94
2026-06-10,5023.00,5070.00,4917.00,4928.00,5025.95,SKIP,,,,,,,,,,866042.94
2026-06-11,4805.50,4932.00,4732.50,4874.00,4987.39,LONG,4805.50,180,4987.39,4874.00,false,40.00,348.46,11941.54,1.38,877984.47
2026-06-12,4920.00,4945.50,4794.00,4811.00,4842.80,SHORT,4920.00,178,4842.80,4842.80,true,40.00,347.56,13354.04,1.52,891338.52
2026-06-15,4885.00,4914.00,4845.50,4890.50,4839.71,SHORT,4885.00,182,4839.71,4890.50,false,40.00,355.83,-1396.83,-0.16,889941.69
2026-06-16,4930.00,5048.50,4906.00,5016.50,4885.32,SHORT,4930.00,180,4885.32,5016.50,false,40.00,358.07,-15968.07,-1.80,873973.62
2026-06-17,5050.00,5105.00,5017.00,5045.00,4992.46,SHORT,5050.00,173,4992.46,5045.00,false,40.00,349.29,475.71,0.05,874449.33
2026-06-18,5019.00,5028.50,4896.00,4940.50,5047.66,LONG,5019.00,174,5047.66,4940.50,false,40.00,346.59,-14045.59,-1.61,860403.74
2026-06-19,4700.00,4844.50,4602.00,4829.00,4959.54,LONG,4700.00,183,4959.54,4829.00,false,40.00,348.76,23218.24,2.70,883621.98
2026-06-22,4838.00,4919.00,4838.00,4860.50,4740.44,SHORT,4838.00,182,4740.44,4860.50,false,40.00,353.03,-4488.03,-0.51,879133.95
2026-06-23,4763.00,4895.00,4763.00,4836.50,4882.71,LONG,4763.00,184,4882.71,4882.71,true,40.00,354.96,21631.68,2.47,900765.63
2026-06-24,4847.50,4976.50,4822.00,4928.50,4845.44,SKIP,,,,,,,,,,900765.63
2026-06-25,4935.00,4970.00,4827.00,4841.50,4903.62,SHORT,4935.00,182,4903.62,4903.62,true,40.00,358.13,5313.03,0.59,906078.66
