date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-07,205.69,206.54,202.30,204.03,202.32,SHORT,205.69,5463,202.32,202.32,true,40.00,445.79,17924.52,1.60,1141770.71
2025-03-10,203.53,205.99,199.00,199.62,204.22,LONG,203.53,5609,204.22,204.22,true,40.00,457.41,3372.80,0.30,1145143.51
2025-03-11,198.08,199.25,196.60,197.82,202.57,LONG,198.08,5781,202.57,197.82,false,40.00,457.74,-2000.80,-0.17,1143142.71
2025-03-12,197.84,199.49,192.11,192.88,197.87,SKIP,,,,,,,,,,1143142.71
2025-03-13,194.10,195.01,185.55,186.71,194.91,LONG,194.10,5889,194.91,194.91,true,40.00,458.18,4271.91,0.37,1147414.62
2025-03-17,186.71,201.49,186.05,197.52,188.59,LONG,186.71,6145,188.59,188.59,true,40.00,461.24,11051.36,0.96,1158465.98
2025-03-18,202.00,202.00,195.65,199.55,195.49,SHORT,202.00,5734,195.49,199.55,false,40.00,460.50,13547.80,1.17,1172013.78
2025-03-19,199.80,202.40,198.23,201.14,198.69,SHORT,199.80,5865,198.69,198.69,true,40.00,467.43,6002.72,0.51,1178016.50
2025-03-20,202.50,207.30,202.50,203.72,200.68,SHORT,202.50,5817,200.68,203.72,false,40.00,472.60,-7609.34,-0.65,1170407.16
2025-03-21,205.89,210.50,201.00,209.72,205.26,SHORT,205.89,5684,205.26,205.26,true,40.00,467.40,3073.52,0.26,1173480.69
2025-03-24,210.70,211.25,206.40,209.10,208.52,SHORT,210.70,5569,208.52,208.52,true,40.00,466.93,11633.49,0.99,1185114.18
2025-03-25,213.57,214.99,209.50,210.98,209.31,SHORT,213.57,5549,209.31,210.98,false,40.00,471.17,13860.74,1.17,1198974.93
2025-03-26,210.98,211.50,206.65,209.62,212.73,LONG,210.98,5682,212.73,209.62,false,40.00,477.97,-8245.49,-0.69,1190729.44
2025-03-27,207.30,212.18,205.56,209.15,209.77,LONG,207.30,5743,209.77,209.77,true,40.00,479.05,13666.16,1.15,1204395.60
2025-03-28,209.50,213.31,207.50,209.24,209.62,SKIP,,,,,,,,,,1204395.60
2025-04-01,208.00,215.00,207.00,214.09,210.27,LONG,208.00,5790,210.27,210.27,true,40.00,484.36,12618.94,1.05,1217014.54
2025-04-02,214.00,216.78,211.64,212.95,212.61,SHORT,214.00,5686,212.61,212.61,true,40.00,485.14,7378.40,0.61,1224392.94
2025-04-03,210.21,215.75,210.21,214.98,213.64,LONG,210.21,5824,213.64,213.64,true,40.00,493.70,19442.62,1.59,1243835.56
2025-04-04,216.04,218.20,213.04,216.90,214.09,SHORT,216.04,5757,214.09,214.09,true,40.00,495.25,10690.90,0.86,1254526.46
2025-04-07,209.00,209.00,198.32,204.13,216.35,LONG,209.00,6002,216.35,204.13,false,40.00,495.92,-29765.66,-2.37,1224760.80
2025-04-08,208.80,213.79,206.10,210.74,203.21,SHORT,208.80,5865,203.21,210.74,false,40.00,492.12,-11910.22,-0.97,1212850.58
2025-04-09,210.51,211.37,203.16,203.92,211.17,LONG,210.51,5761,211.17,211.17,true,40.00,485.86,3276.40,0.27,1216126.98
2025-04-11,207.50,210.15,203.93,209.50,205.98,SHORT,207.50,5860,205.98,205.98,true,40.00,484.60,8382.60,0.69,1224509.58
2025-04-15,212.40,214.20,206.77,211.09,208.43,SHORT,212.40,5765,208.43,208.43,true,40.00,485.22,22361.83,1.83,1246871.41
2025-04-16,212.79,221.20,210.11,218.46,211.29,SHORT,212.79,5859,211.29,211.29,true,40.00,496.94,8251.56,0.66,1255122.98
2025-04-17,218.90,225.60,217.79,222.61,216.28,SHORT,218.90,5733,216.28,222.61,false,40.00,506.24,-21815.67,-1.74,1233307.31
2025-04-21,223.50,225.50,221.26,224.63,222.20,SHORT,223.50,5518,222.20,222.20,true,40.00,491.87,6641.53,0.54,1239948.84
2025-04-22,224.20,229.10,223.10,226.17,223.69,SHORT,224.20,5530,223.69,223.69,true,40.00,495.37,2284.93,0.18,1242233.77
2025-04-23,227.06,227.55,218.00,221.96,226.95,SKIP,,,,,,,,,,1242233.77
2025-04-24,222.00,223.95,218.83,222.45,221.32,SHORT,222.00,5595,221.32,221.32,true,40.00,496.08,3268.52,0.26,1245502.29
2025-04-25,220.00,221.43,212.00,215.97,222.36,LONG,220.00,5661,222.36,215.97,false,40.00,493.61,-23347.44,-1.87,1222154.86
2025-04-28,212.74,219.40,212.04,218.30,215.97,LONG,212.74,5744,215.97,215.97,true,40.00,492.50,18020.62,1.47,1240175.48
2025-04-29,219.90,221.04,216.33,217.67,217.54,SHORT,219.90,5639,217.54,217.54,true,40.00,493.34,12774.70,1.03,1252950.17
2025-04-30,218.00,220.50,213.99,218.17,218.21,SKIP,,,,,,,,,,1252950.17
2025-05-02,218.50,220.89,213.51,215.60,218.89,LONG,218.50,5734,218.89,218.89,true,40.00,501.60,1694.66,0.14,1254644.83
2025-05-05,214.70,215.45,208.00,213.01,217.02,LONG,214.70,5843,217.02,213.01,false,40.00,499.82,-10414.49,-0.83,1244230.34
2025-05-06,213.50,215.80,209.00,210.46,211.66,SHORT,213.50,5827,211.66,211.66,true,40.00,495.48,10186.20,0.82,1254416.54
2025-05-07,207.60,214.14,206.72,213.22,211.26,LONG,207.60,6042,211.26,211.26,true,40.00,506.15,21567.57,1.72,1275984.11
2025-05-08,214.27,215.03,206.79,209.78,212.03,SHORT,214.27,5955,212.03,212.03,true,40.00,507.72,12791.48,1.00,1288775.59
2025-05-09,205.00,211.45,203.80,208.70,211.89,LONG,205.00,6286,211.89,208.70,false,40.00,520.10,22698.10,1.76,1311473.68
2025-05-12,215.00,215.92,210.26,211.23,208.18,SHORT,215.00,6099,208.18,211.23,false,40.00,519.92,22433.31,1.71,1333907.00
2025-05-13,211.90,219.90,210.60,219.32,212.08,SKIP,,,,,,,,,,1333907.00
2025-05-14,219.00,223.00,216.03,222.18,215.82,SHORT,219.00,6090,215.82,222.18,false,40.00,537.36,-19943.56,-1.50,1313963.44
2025-05-15,221.82,222.41,218.75,220.52,221.17,SHORT,221.82,5923,221.17,221.17,true,40.00,524.77,3285.18,0.25,1317248.62
2025-05-16,221.79,226.31,221.71,225.75,220.28,SHORT,221.79,5939,220.28,225.75,false,40.00,531.59,-24090.03,-1.83,1293158.60
2025-05-19,228.53,229.00,224.45,225.47,224.15,SHORT,228.53,5658,224.15,225.47,false,40.00,513.75,16759.73,1.30,1309918.33
2025-05-20,229.00,234.80,225.00,228.23,226.65,SHORT,229.00,5720,226.65,226.65,true,40.00,521.26,12880.74,0.98,1322799.07
2025-05-21,231.00,231.48,225.10,226.53,229.89,SHORT,231.00,5726,229.89,229.89,true,40.00,527.81,5788.05,0.44,1328587.12
2025-05-22,225.00,226.30,220.55,221.89,227.24,LONG,225.00,5904,227.24,221.89,false,40.00,527.69,-18929.13,-1.42,1309657.99
2025-05-23,222.02,226.90,220.55,226.20,222.61,LONG,222.02,5898,222.61,222.61,true,40.00,524.49,2915.33,0.22,1312573.32
2025-05-26,228.00,230.75,226.00,229.62,225.09,SHORT,228.00,5756,225.09,229.62,false,40.00,526.81,-9891.53,-0.75,1302681.79
2025-05-27,228.00,228.15,225.10,226.77,229.59,LONG,228.00,5713,229.59,226.77,false,40.00,519.62,-7586.61,-0.58,1295095.18
2025-05-28,228.00,228.00,221.00,222.35,226.51,SHORT,228.00,5680,226.51,226.51,true,40.00,516.32,7906.88,0.61,1303002.06
2025-05-29,223.00,223.85,218.10,221.51,223.09,SKIP,,,,,,,,,,1303002.06
2025-05-30,223.00,223.65,218.34,221.69,220.56,SHORT,223.00,5843,220.56,220.56,true,40.00,518.34,13698.58,1.05,1316700.63
2025-06-02,222.39,241.50,221.69,239.66,221.30,SHORT,222.39,5920,221.30,239.66,false,40.00,547.07,-102825.47,-7.81,1213875.17
2025-06-03,239.51,241.46,234.47,235.64,236.17,SHORT,239.51,5068,236.17,236.17,true,40.00,482.15,16404.97,1.35,1230280.14
2025-06-04,235.40,237.77,229.08,229.51,238.44,LONG,235.40,5226,238.44,229.51,false,40.00,485.92,-31307.06,-2.54,1198973.07
2025-06-05,229.61,233.75,228.00,231.58,231.58,LONG,229.61,5221,231.58,231.58,true,40.00,481.57,9763.80,0.81,1208736.87
2025-06-06,231.70,238.88,230.48,238.03,231.17,SHORT,231.70,5216,231.17,231.17,true,40.00,482.87,2241.61,0.19,1210978.48
2025-06-09,238.30,241.32,234.63,237.13,234.99,SHORT,238.30,5081,234.99,234.99,true,40.00,480.96,16297.15,1.35,1227275.63
2025-06-10,238.27,239.80,236.77,237.29,237.12,SHORT,238.27,5150,237.12,237.12,true,40.00,489.65,5392.85,0.44,1232668.48
2025-06-11,238.10,245.00,235.85,239.55,237.80,SHORT,238.10,5177,237.80,237.80,true,40.00,492.75,1020.35,0.08,1233688.84
2025-06-12,241.68,244.95,239.95,240.85,240.09,SHORT,241.68,5104,240.09,240.09,true,40.00,491.79,7583.57,0.61,1241272.40
2025-06-13,237.00,249.90,235.10,247.77,242.72,LONG,237.00,5237,242.72,242.72,true,40.00,502.46,29413.18,2.37,1270685.59
2025-06-16,248.00,253.50,245.51,248.55,246.86,SHORT,248.00,5123,246.86,246.86,true,40.00,507.03,5293.19,0.42,1275978.77
2025-06-17,250.00,251.00,243.08,246.79,249.67,SHORT,250.00,5103,249.67,249.67,true,40.00,509.96,1134.03,0.09,1277112.80
2025-06-18,246.00,250.00,242.66,247.47,246.53,LONG,246.00,5191,246.53,246.53,true,40.00,511.34,2199.89,0.17,1279312.68
2025-06-19,248.78,249.35,240.65,243.39,247.82,SHORT,248.78,5142,247.82,247.82,true,40.00,510.70,4385.62,0.34,1283698.30
2025-06-20,242.30,249.10,241.42,247.27,244.17,LONG,242.30,5297,244.17,244.17,true,40.00,515.37,9350.02,0.73,1293048.32
2025-06-23,244.05,249.50,244.00,245.69,247.27,LONG,244.05,5298,247.27,247.27,true,40.00,520.60,16498.96,1.28,1309547.28
2025-06-24,247.27,252.00,245.60,248.63,245.76,SHORT,247.27,5296,245.76,245.76,true,40.00,522.22,7434.74,0.57,1316982.02
2025-06-25,250.75,252.40,246.60,248.07,249.24,SHORT,250.75,5252,249.24,249.24,true,40.00,525.19,7365.33,0.56,1324347.36
2025-06-26,249.64,251.00,246.33,249.82,249.61,SKIP,,,,,,,,,,1324347.36
2025-06-27,250.80,260.50,248.60,256.91,249.08,SHORT,250.80,5280,249.08,249.08,true,40.00,527.87,8513.73,0.64,1332861.08
2025-06-30,259.92,268.80,259.00,267.54,256.29,SHORT,259.92,5127,256.29,267.54,false,40.00,540.86,-39648.60,-2.98,1293212.48
2025-07-01,268.40,277.50,267.00,273.95,266.00,SHORT,268.40,4818,266.00,273.95,false,40.00,522.61,-27302.51,-2.11,1265909.98
2025-07-02,275.30,275.95,267.50,273.05,273.14,SHORT,275.30,4598,273.14,273.14,true,40.00,504.35,9387.33,0.74,1275297.31
2025-07-03,273.20,274.05,263.00,264.60,271.00,SHORT,273.20,4667,271.00,271.00,true,40.00,507.96,9719.44,0.76,1285016.75
2025-07-04,265.40,273.50,262.20,271.50,266.88,LONG,265.40,4841,266.88,266.88,true,40.00,515.35,6609.33,0.51,1291626.08
2025-07-07,271.00,273.00,268.00,269.60,269.41,SHORT,271.00,4766,269.41,269.41,true,40.00,515.12,7022.82,0.54,1298648.90
2025-07-08,269.60,273.60,268.00,271.55,270.47,LONG,269.60,4816,270.47,270.47,true,40.00,520.20,3629.72,0.28,1302278.63
2025-07-09,271.55,274.35,269.00,271.75,271.34,SKIP,,,,,,,,,,1302278.63
2025-07-10,272.05,273.50,268.10,271.85,272.32,SKIP,,,,,,,,,,1302278.63
2025-07-11,272.70,274.45,265.50,269.15,270.50,SHORT,272.70,4775,270.50,270.50,true,40.00,518.76,9946.24,0.76,1312224.87
2025-07-14,268.00,271.00,266.00,270.00,269.31,LONG,268.00,4896,269.31,269.31,true,40.00,526.13,5847.63,0.45,1318072.50
2025-07-15,270.45,274.90,268.80,271.70,269.14,SHORT,270.45,4873,269.14,269.14,true,40.00,525.88,5817.75,0.44,1323890.24
2025-07-16,272.80,276.95,270.95,274.00,272.39,SHORT,272.80,4852,272.39,272.39,true,40.00,529.05,1420.27,0.11,1325310.51
2025-07-17,274.20,275.00,269.00,270.50,274.00,SKIP,,,,,,,,,,1325310.51
2025-07-18,269.65,272.50,267.50,268.20,271.51,LONG,269.65,4914,271.51,271.51,true,40.00,531.85,8568.19,0.65,1333878.70
2025-07-21,272.60,276.00,269.25,269.75,270.01,SHORT,272.60,4893,270.01,270.01,true,40.00,531.00,12101.87,0.91,1345980.57
2025-07-22,271.00,273.50,270.00,271.05,272.25,LONG,271.00,4966,272.25,272.25,true,40.00,539.56,5627.94,0.42,1351608.51
2025-07-23,271.45,272.40,267.50,271.30,271.55,SKIP,,,,,,,,,,1351608.51
2025-07-24,271.30,275.00,268.00,270.70,270.52,SHORT,271.30,4981,270.52,270.52,true,40.00,539.76,3305.42,0.24,1354913.93
2025-07-25,272.00,272.00,259.10,260.60,271.09,SHORT,272.00,4981,271.09,271.09,true,40.00,541.03,3951.68,0.29,1358865.62
2025-07-28,261.65,263.65,258.40,260.00,262.56,LONG,261.65,5193,262.56,262.56,true,40.00,544.44,4141.19,0.30,1363006.80
2025-07-29,259.10,261.25,254.60,260.05,260.33,LONG,259.10,5260,260.33,260.33,true,40.00,546.44,5883.36,0.43,1368890.16
2025-07-30,260.95,263.45,258.10,258.85,258.25,SHORT,260.95,5245,258.25,258.25,true,40.00,544.64,13576.86,0.99,1382467.02
2025-07-31,257.90,267.00,255.10,263.60,259.80,LONG,257.90,5360,259.80,259.80,true,40.00,554.97,9589.03,0.69,1392056.05
2025-08-01,263.55,264.65,258.00,259.70,262.09,SHORT,263.55,5281,262.09,262.09,true,40.00,555.18,7115.08,0.51,1399171.13
2025-08-04,261.95,264.75,259.15,263.60,260.16,SHORT,261.95,5341,260.16,260.16,true,40.00,557.72,8962.67,0.64,1408133.80
2025-08-05,264.00,264.60,259.00,260.25,262.31,SHORT,264.00,5333,262.31,262.31,true,40.00,561.36,8411.41,0.60,1416545.21
2025-08-06,262.40,262.40,256.75,261.80,261.02,SHORT,262.40,5398,261.02,261.02,true,40.00,565.08,6844.16,0.48,1423389.36
2025-08-07,259.00,262.50,257.00,261.55,259.71,LONG,259.00,5495,259.71,259.71,true,40.00,570.06,3291.39,0.23,1426680.75
2025-08-08,262.00,265.40,259.85,262.90,259.27,SHORT,262.00,5445,259.27,262.90,false,40.00,571.62,-5512.12,-0.39,1421168.63
2025-08-11,262.90,264.90,260.25,261.75,263.35,LONG,262.90,5405,263.35,263.35,true,40.00,568.88,1823.37,0.13,1422992.01
2025-08-12,262.25,262.95,257.50,258.35,261.78,SHORT,262.25,5426,261.78,261.78,true,40.00,568.68,1941.54,0.14,1424933.55
2025-08-13,260.40,261.95,255.60,256.45,260.01,SHORT,260.40,5472,260.01,260.01,true,40.00,569.54,1524.54,0.11,1426458.09
2025-08-14,257.00,259.90,256.10,257.15,257.33,LONG,257.00,5550,257.33,257.33,true,40.00,570.91,1220.59,0.09,1427678.69
2025-08-18,260.40,266.20,259.30,263.95,257.14,SHORT,260.40,5482,257.14,263.95,false,40.00,574.90,-20076.00,-1.41,1407602.69
2025-08-19,264.15,265.50,261.25,262.85,263.21,SHORT,264.15,5328,263.21,263.21,true,40.00,561.95,4406.37,0.31,1412009.05
2025-08-20,263.00,263.90,258.05,259.45,262.89,SKIP,,,,,,,,,,1412009.05
2025-08-21,261.25,261.25,256.90,258.20,259.41,SHORT,261.25,5404,259.41,259.41,true,40.00,562.73,9340.63,0.66,1421349.68
2025-08-22,258.55,261.50,257.20,258.20,258.28,SHORT,258.55,5497,258.28,258.28,true,40.00,568.20,875.99,0.06,1422225.67
2025-08-25,260.20,268.20,259.50,263.95,259.76,SHORT,260.20,5465,259.76,259.76,true,40.00,568.32,1796.28,0.13,1424021.96
2025-08-26,229.95,229.95,215.15,216.10,264.14,LONG,229.95,6192,264.14,216.10,false,40.00,552.39,-86351.59,-6.06,1337670.37
2025-08-28,216.05,216.90,211.55,212.25,219.79,LONG,216.05,6191,219.79,212.25,false,40.00,530.32,-24096.12,-1.80,1313574.25
2025-08-29,211.30,215.00,211.25,214.05,214.20,LONG,211.30,6216,214.20,214.20,true,40.00,528.98,17457.42,1.33,1331031.66
2025-09-01,214.40,216.65,207.56,209.10,213.79,SHORT,214.40,6208,213.79,213.79,true,40.00,531.64,3215.24,0.24,1334246.90
2025-09-02,209.50,210.77,208.50,210.01,210.21,LONG,209.50,6368,210.21,210.21,true,40.00,534.54,3946.74,0.30,1338193.64
2025-09-03,211.05,211.99,207.50,208.31,209.69,SHORT,211.05,6340,209.69,209.69,true,40.00,533.50,8048.90,0.60,1346242.54
2025-09-04,209.95,209.95,201.82,202.96,209.04,SHORT,209.95,6412,209.04,209.04,true,40.00,537.31,5257.61,0.39,1351500.15
2025-09-05,203.00,206.80,202.59,206.10,204.09,LONG,203.00,6657,204.09,204.09,true,40.00,542.00,6674.13,0.49,1358174.28
2025-09-08,206.09,207.39,203.60,205.65,204.90,SHORT,206.09,6590,204.90,204.90,true,40.00,541.68,7260.42,0.53,1365434.70
2025-09-09,207.00,207.00,203.91,204.82,205.68,SHORT,207.00,6596,205.68,205.68,true,40.00,544.41,8122.31,0.59,1373557.01
2025-09-10,205.25,209.35,203.92,206.49,205.49,LONG,205.25,6692,205.49,205.49,true,40.00,549.73,1016.35,0.07,1374573.35
2025-09-11,206.98,211.50,206.98,209.61,206.95,SKIP,,,,,,,,,,1374573.35
2025-09-12,210.50,212.20,207.80,210.76,209.95,SHORT,210.50,6530,209.95,209.95,true,40.00,549.11,3002.39,0.22,1377575.75
2025-09-15,212.00,212.40,208.00,209.21,208.69,SHORT,212.00,6497,208.69,208.69,true,40.00,546.64,20918.43,1.52,1398494.17
2025-09-16,209.55,212.10,208.15,211.59,209.34,SHORT,209.55,6673,209.34,209.34,true,40.00,559.05,802.28,0.06,1399296.45
2025-09-17,211.64,217.37,211.32,215.91,210.21,SHORT,211.64,6611,210.21,215.91,false,40.00,565.31,-28834.28,-2.06,1370462.17
2025-09-18,217.09,220.29,215.00,218.93,215.40,SHORT,217.09,6312,215.40,215.40,true,40.00,545.98,10081.30,0.74,1380543.48
2025-09-19,218.93,218.93,215.37,217.18,218.00,SHORT,218.93,6305,218.00,218.00,true,40.00,550.97,5272.68,0.38,1385816.16
2025-09-22,216.90,217.17,212.20,212.85,217.00,SKIP,,,,,,,,,,1385816.16
2025-09-23,212.76,215.00,212.00,213.43,214.19,LONG,212.76,6513,214.19,214.19,true,40.00,556.15,8717.44,0.63,1394533.60
2025-09-24,213.00,216.90,211.60,212.29,213.45,LONG,213.00,6547,213.45,213.45,true,40.00,558.39,2347.76,0.17,1396881.36
2025-09-25,212.90,213.97,209.00,209.88,214.16,LONG,212.90,6561,214.16,209.88,false,40.00,554.77,-20408.99,-1.46,1376472.37
2025-09-26,209.88,211.48,205.00,205.64,211.27,LONG,209.88,6558,211.27,211.27,true,40.00,552.38,8523.24,0.62,1384995.61
2025-09-29,206.65,218.00,204.80,213.88,206.90,LONG,206.65,6702,206.90,206.90,true,40.00,554.32,1081.18,0.08,1386076.79
2025-09-30,213.89,213.99,208.10,210.91,211.73,SHORT,213.89,6480,211.73,211.73,true,40.00,551.60,13405.20,0.97,1399481.98
2025-10-01,210.85,211.19,208.25,210.61,209.93,SHORT,210.85,6637,209.93,209.93,true,40.00,558.54,5507.50,0.39,1404989.48
2025-10-03,211.50,212.66,208.50,209.18,209.85,SHORT,211.50,6642,209.85,209.85,true,40.00,559.72,10359.58,0.74,1415349.06
2025-10-06,209.51,220.20,209.51,217.32,210.78,LONG,209.51,6755,210.78,210.78,true,40.00,567.81,7971.04,0.56,1423320.10
2025-10-07,217.00,219.90,215.41,218.57,217.23,LONG,217.00,6559,217.23,217.23,true,40.00,569.62,898.95,0.06,1424219.04
2025-10-08,218.99,229.00,218.99,225.11,217.97,SHORT,218.99,6503,217.97,225.11,false,40.00,577.60,-40415.96,-2.84,1383803.09
2025-10-09,224.00,224.84,220.60,222.36,225.93,LONG,224.00,6177,225.93,222.36,false,40.00,551.43,-10721.71,-0.77,1373081.37
2025-10-10,223.47,227.62,221.57,226.59,222.83,SHORT,223.47,6144,222.83,222.83,true,40.00,548.41,3343.75,0.24,1376425.12
2025-10-13,226.59,229.15,225.62,225.95,225.95,SHORT,226.59,6074,225.95,225.95,true,40.00,549.75,3297.61,0.24,1379722.73
2025-10-14,226.39,226.39,220.80,221.18,227.59,LONG,226.39,6094,227.59,221.18,false,40.00,545.50,-32335.24,-2.34,1347387.50
2025-10-15,221.25,225.30,220.25,222.52,223.28,LONG,221.25,6089,223.28,223.28,true,40.00,541.35,11779.32,0.87,1359166.82
2025-10-16,223.63,229.32,222.79,226.50,223.12,SHORT,223.63,6077,223.12,223.12,true,40.00,542.98,2516.29,0.19,1361683.11
2025-10-17,227.98,232.20,225.01,227.39,225.47,SHORT,227.98,5972,225.47,225.47,true,40.00,541.60,14408.12,1.06,1376091.23
2025-10-20,230.13,243.90,225.79,241.31,229.02,SHORT,230.13,5979,229.02,229.02,true,40.00,549.05,6047.64,0.44,1382138.87
