date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,444.30,448.75,443.00,443.45,446.13,LONG,444.30,2332,446.13,446.13,true,40.00,415.30,3812.26,0.37,1040275.77
2025-10-27,443.95,447.40,437.05,440.00,444.51,LONG,443.95,2343,444.51,444.51,true,40.00,416.33,855.75,0.08,1041131.51
2025-10-28,441.00,449.60,441.00,448.70,441.68,LONG,441.00,2360,441.68,441.68,true,40.00,416.62,1148.18,0.11,1042279.69
2025-10-29,448.70,455.95,447.65,453.30,445.28,SHORT,448.70,2322,445.28,453.30,false,40.00,418.89,-11140.09,-1.07,1031139.60
2025-10-30,453.90,457.70,449.30,450.65,452.41,SHORT,453.90,2271,452.41,452.41,true,40.00,411.65,2932.14,0.28,1034071.74
2025-10-31,450.90,455.15,446.90,448.05,452.78,LONG,450.90,2293,452.78,452.78,true,40.00,414.43,3856.41,0.37,1037928.16
2025-11-03,447.35,455.50,447.35,449.90,451.49,LONG,447.35,2320,451.49,451.49,true,40.00,417.06,9147.74,0.88,1047075.90
2025-11-04,450.00,451.80,442.00,444.95,452.04,LONG,450.00,2326,452.04,444.95,false,40.00,416.33,-12202.63,-1.17,1034873.26
2025-11-06,444.85,446.95,440.00,443.75,445.47,LONG,444.85,2326,445.47,445.47,true,40.00,414.18,987.94,0.10,1035861.21
2025-11-07,443.05,444.00,433.60,442.05,443.47,SKIP,,,,,,,,,,1035861.21
2025-11-10,442.35,445.40,435.50,436.70,437.76,SHORT,442.35,2341,437.76,437.76,true,40.00,412.07,10293.12,0.99,1046154.33
2025-11-11,436.00,437.10,413.40,416.75,438.58,LONG,436.00,2399,438.58,416.75,false,40.00,409.15,-46629.90,-4.46,999524.43
2025-11-12,421.00,425.35,417.35,422.40,417.49,SHORT,421.00,2374,417.49,417.49,true,40.00,398.12,7894.62,0.79,1007419.06
2025-11-13,412.55,417.75,408.25,415.05,422.41,LONG,412.55,2441,422.41,415.05,false,40.00,404.03,5658.47,0.56,1013077.52
2025-11-14,414.00,414.00,405.15,407.65,411.91,SHORT,414.00,2447,411.91,411.91,true,40.00,404.20,4670.03,0.46,1017747.55
2025-11-17,408.90,410.35,401.85,402.80,407.57,SHORT,408.90,2488,407.57,407.57,true,40.00,406.28,2862.76,0.28,1020610.32
2025-11-18,405.00,405.00,395.00,396.10,405.19,SKIP,,,,,,,,,,1020610.32
2025-11-19,396.25,396.25,386.20,388.95,398.46,LONG,396.25,2575,398.46,388.95,false,40.00,404.38,-19241.88,-1.89,1001368.44
2025-11-20,390.60,403.70,390.60,398.60,389.59,SHORT,390.60,2563,389.59,398.60,false,40.00,404.54,-20948.54,-2.09,980419.89
2025-11-21,400.10,401.10,390.00,390.55,399.93,SKIP,,,,,,,,,,980419.89
2025-11-24,393.25,404.00,391.20,401.35,394.52,LONG,393.25,2493,394.52,394.52,true,40.00,392.78,2733.33,0.28,983153.22
2025-11-25,400.15,405.00,399.25,402.00,398.82,SHORT,400.15,2456,398.82,402.00,false,40.00,394.02,-4977.62,-0.51,978175.61
2025-11-26,402.00,406.50,400.10,405.30,401.50,SHORT,402.00,2433,401.50,401.50,true,40.00,390.98,785.52,0.08,978961.12
2025-11-27,408.50,412.85,405.00,411.10,404.82,SHORT,408.50,2396,404.82,411.10,false,40.00,392.75,-6662.35,-0.68,972298.77
2025-11-28,411.45,411.50,400.70,404.10,410.59,SHORT,411.45,2363,410.59,410.59,true,40.00,388.50,1603.68,0.16,973902.45
2025-12-01,405.85,412.25,402.00,409.00,404.55,SHORT,405.85,2399,404.55,404.55,true,40.00,388.83,2689.87,0.28,976592.32
2025-12-02,415.00,415.40,406.50,414.65,408.05,SHORT,415.00,2353,408.05,408.05,true,40.00,387.33,15926.02,1.63,992518.35
2025-12-03,414.00,414.00,399.80,402.80,411.74,SHORT,414.00,2397,411.74,411.74,true,40.00,395.86,4981.36,0.50,997499.71
2025-12-04,401.90,402.40,398.50,400.30,403.52,LONG,401.90,2481,403.52,400.30,false,40.00,398.05,-4407.65,-0.44,993092.06
2025-12-05,400.00,403.05,394.60,398.90,400.48,LONG,400.00,2482,400.48,400.48,true,40.00,397.36,754.00,0.08,993846.06
2025-12-08,398.90,400.75,384.50,388.30,397.85,SHORT,398.90,2491,397.85,397.85,true,40.00,396.94,2178.61,0.22,996024.67
2025-12-09,385.20,408.75,381.70,401.90,393.38,LONG,385.20,2585,393.38,393.38,true,40.00,402.53,20702.77,2.08,1016727.44
2025-12-10,400.10,400.35,394.55,397.20,394.14,SHORT,400.10,2541,394.14,397.20,false,40.00,405.19,6923.71,0.68,1023651.15
2025-12-11,399.00,403.15,394.40,400.40,397.39,SHORT,399.00,2565,397.39,397.39,true,40.00,408.55,3681.10,0.36,1027332.25
2025-12-12,403.00,404.50,397.30,399.70,399.84,SHORT,403.00,2549,399.84,399.84,true,40.00,409.29,7605.55,0.74,1034937.81
2025-12-15,400.00,401.60,397.15,399.05,400.06,SKIP,,,,,,,,,,1034937.81
2025-12-16,399.00,401.50,395.05,396.05,398.92,SKIP,,,,,,,,,,1034937.81
2025-12-17,398.00,398.00,385.10,387.00,398.43,LONG,398.00,2600,398.43,387.00,false,40.00,408.20,-29048.20,-2.81,1005889.61
2025-12-18,387.00,387.00,378.00,379.45,389.86,LONG,387.00,2599,389.86,379.45,false,40.00,398.40,-20060.85,-1.99,985828.76
2025-12-19,381.00,384.30,376.30,379.85,382.05,LONG,381.00,2587,382.05,382.05,true,40.00,394.80,2281.55,0.23,988110.30
2025-12-22,381.90,388.00,379.80,380.20,379.45,SHORT,381.90,2587,379.45,380.20,false,40.00,394.31,3963.59,0.40,992073.89
2025-12-23,381.95,385.95,379.00,382.85,381.86,SKIP,,,,,,,,,,992073.89
2025-12-24,382.00,391.35,381.35,387.65,382.41,LONG,382.00,2597,382.41,382.41,true,40.00,397.03,627.74,0.06,992701.63
2025-12-26,387.50,391.25,386.50,389.95,387.50,SKIP,,,,,,,,,,992701.63
2025-12-29,387.80,389.00,382.00,385.50,389.93,LONG,387.80,2559,389.93,385.50,false,40.00,395.77,-6321.47,-0.64,986380.15
2025-12-30,389.35,391.90,382.25,390.20,385.30,SHORT,389.35,2533,385.30,385.30,true,40.00,392.44,9826.21,1.00,996206.37
2025-12-31,391.00,392.90,386.00,386.90,386.48,SHORT,391.00,2547,386.48,386.48,true,40.00,396.05,11076.39,1.11,1007282.76
2026-01-01,387.90,396.50,385.70,392.95,388.91,LONG,387.90,2596,388.91,388.91,true,40.00,403.32,2178.64,0.22,1009461.40
2026-01-02,392.45,392.85,387.15,390.85,391.01,SHORT,392.45,2572,391.01,391.01,true,40.00,403.01,3260.67,0.32,1012722.07
2026-01-05,388.60,389.90,381.60,382.50,389.59,LONG,388.60,2606,389.59,389.59,true,40.00,405.59,2134.35,0.21,1014856.41
2026-01-06,384.95,384.95,376.35,377.35,382.76,SHORT,384.95,2636,382.76,382.76,true,40.00,404.74,5328.10,0.53,1020184.52
2026-01-07,377.35,380.00,374.75,378.10,378.97,LONG,377.35,2703,378.97,378.97,true,40.00,408.87,3929.99,0.39,1024114.51
2026-01-08,380.10,380.10,368.55,375.65,377.43,SHORT,380.10,2694,377.43,377.43,true,40.00,408.16,6744.82,0.66,1030859.33
2026-01-09,375.70,376.00,359.90,363.05,374.12,SHORT,375.70,2743,374.12,374.12,true,40.00,411.35,3882.59,0.38,1034741.92
2026-01-12,364.00,364.00,354.00,355.60,362.48,SHORT,364.00,2842,362.48,362.48,true,40.00,412.93,3866.91,0.37,1038608.83
2026-01-13,356.90,363.75,356.40,360.95,356.37,SHORT,356.90,2910,356.37,360.95,false,40.00,417.79,-12243.29,-1.18,1026365.54
2026-01-14,358.05,359.90,355.45,357.80,361.03,LONG,358.05,2866,361.03,357.80,false,40.00,410.33,-1166.83,-0.11,1025198.72
2026-01-16,358.90,360.50,353.50,354.45,357.50,SHORT,358.90,2856,357.50,357.50,true,40.00,409.21,3549.19,0.35,1028747.91
2026-01-19,352.00,353.70,348.05,351.60,356.76,LONG,352.00,2922,356.76,351.60,false,40.00,411.18,-1619.98,-0.16,1027127.93
2026-01-20,350.50,351.55,342.10,349.85,350.98,LONG,350.50,2930,350.98,350.98,true,40.00,411.07,955.33,0.09,1028083.26
2026-01-21,348.00,348.05,339.20,342.80,346.98,SHORT,348.00,2954,346.98,346.98,true,40.00,410.59,2562.49,0.25,1030645.74
2026-01-22,345.95,347.45,343.70,345.65,342.75,SHORT,345.95,2979,342.75,345.65,false,40.00,412.06,441.64,0.04,1031087.39
2026-01-23,345.60,349.40,331.25,340.40,345.62,SKIP,,,,,,,,,,1031087.39
2026-01-27,335.50,343.05,328.15,340.70,338.99,LONG,335.50,3073,338.99,338.99,true,40.00,414.54,10270.23,1.00,1041357.62
2026-01-28,341.90,341.90,335.75,336.90,336.83,SHORT,341.90,3045,336.83,336.83,true,40.00,413.35,14984.80,1.44,1056342.42
2026-01-29,336.00,338.10,319.00,334.05,338.34,LONG,336.00,3143,338.34,334.05,false,40.00,421.19,-6590.04,-0.62,1049752.38
2026-01-30,331.00,333.50,324.90,331.60,327.00,SHORT,331.00,3171,327.00,327.00,true,40.00,417.30,12226.70,1.16,1061979.07
2026-02-01,331.80,346.80,331.00,333.20,330.43,SHORT,331.80,3200,330.43,333.20,false,40.00,425.60,-4945.60,-0.47,1057033.47
2026-02-02,335.00,335.00,325.10,334.35,340.80,LONG,335.00,3155,340.80,334.35,false,40.00,422.36,-2513.11,-0.24,1054520.36
2026-02-03,345.00,345.00,335.45,338.15,330.04,SHORT,345.00,3056,330.04,338.15,false,40.00,417.54,20476.06,1.94,1074996.42
2026-02-04,338.90,346.00,337.00,343.80,338.02,SHORT,338.90,3172,338.02,338.02,true,40.00,429.44,2321.92,0.22,1077318.34
2026-02-05,344.95,349.80,336.60,338.45,342.09,SHORT,344.95,3123,342.09,342.09,true,40.00,429.13,8462.65,0.79,1085781.00
2026-02-06,336.00,336.85,330.10,332.00,341.84,LONG,336.00,3231,341.84,332.00,false,40.00,431.66,-13395.66,-1.23,1072385.34
2026-02-09,335.00,342.05,332.20,340.70,332.39,SHORT,335.00,3201,332.39,332.39,true,40.00,427.26,7887.35,0.74,1080272.68
2026-02-10,342.05,350.20,342.05,345.65,338.42,SHORT,342.05,3158,338.42,345.65,false,40.00,434.35,-11843.15,-1.10,1068429.53
2026-02-11,335.00,345.00,328.20,342.10,346.69,LONG,335.00,3189,346.69,342.10,false,40.00,431.85,22170.05,2.08,1090599.58
2026-02-12,343.00,343.00,335.45,337.60,335.25,SHORT,343.00,3179,335.25,337.60,false,40.00,432.73,16693.87,1.53,1107293.45
2026-02-13,332.80,334.95,328.80,332.25,337.62,LONG,332.80,3327,337.62,332.25,false,40.00,442.52,-2312.37,-0.21,1104981.08
2026-02-16,330.00,331.90,325.00,326.30,332.10,LONG,330.00,3348,332.10,326.30,false,40.00,439.46,-12867.06,-1.16,1092114.02
2026-02-17,323.00,326.40,322.60,324.25,327.39,LONG,323.00,3381,327.39,324.25,false,40.00,437.67,3748.58,0.34,1095862.60
2026-02-18,324.05,325.75,322.60,323.30,323.85,SKIP,,,,,,,,,,1095862.60
2026-02-19,323.80,325.20,319.50,320.20,323.56,SKIP,,,,,,,,,,1095862.60
2026-02-20,320.20,321.00,315.40,320.00,321.07,LONG,320.20,3422,321.07,320.00,false,40.00,438.15,-1162.55,-0.11,1094700.05
2026-02-23,320.00,321.85,311.55,312.90,318.33,SHORT,320.00,3420,318.33,318.33,true,40.00,436.62,5234.78,0.48,1099934.83
2026-02-24,311.85,311.85,302.50,308.00,314.45,LONG,311.85,3527,314.45,308.00,false,40.00,437.24,-14056.19,-1.28,1085878.64
2026-02-25,306.00,310.00,294.50,307.75,305.85,SKIP,,,,,,,,,,1085878.64
2026-02-26,308.00,309.00,295.15,297.10,301.49,SHORT,308.00,3525,301.49,301.49,true,40.00,429.69,22478.06,2.07,1108356.70
2026-02-27,295.90,296.85,288.10,292.15,298.35,LONG,295.90,3745,298.35,292.15,false,40.00,440.45,-14524.20,-1.31,1093832.50
2026-03-02,280.00,289.35,279.00,284.30,292.30,LONG,280.00,3906,292.30,284.30,false,40.00,440.83,16314.97,1.49,1110147.47
2026-03-04,278.10,281.40,273.10,279.30,284.92,LONG,278.10,3991,284.92,279.30,false,40.00,444.92,4304.28,0.39,1114451.75
2026-03-05,279.30,287.00,276.25,284.75,277.39,SHORT,279.30,3990,277.39,277.39,true,40.00,444.24,7136.66,0.64,1121588.41
2026-03-06,284.50,292.65,282.00,283.05,280.24,SHORT,284.50,3942,280.24,283.05,false,40.00,447.46,5228.44,0.47,1126816.85
2026-03-09,273.15,278.90,271.50,278.15,287.53,LONG,273.15,4125,287.53,278.15,false,40.00,454.82,20130.18,1.79,1146947.03
2026-03-10,279.95,282.00,276.00,276.55,275.35,SHORT,279.95,4096,275.35,276.55,false,40.00,455.88,13430.52,1.17,1160377.55
2026-03-11,277.00,300.95,276.50,280.30,277.73,LONG,277.00,4189,277.73,277.73,true,40.00,464.75,2553.22,0.22,1162930.76
2026-03-12,279.50,283.55,272.75,278.50,287.69,LONG,279.50,4160,287.69,278.50,false,40.00,464.26,-4664.26,-0.40,1158266.51
2026-03-13,278.40,281.95,274.50,278.85,277.82,SHORT,278.40,4160,277.82,277.82,true,40.00,462.78,1910.02,0.16,1160176.53
2026-03-16,276.60,280.50,272.85,278.50,278.84,LONG,276.60,4194,278.84,278.84,true,40.00,465.90,8888.66,0.77,1169065.19
2026-03-17,278.50,282.70,276.00,280.60,277.39,SHORT,278.50,4197,277.39,277.39,true,40.00,466.61,4152.06,0.36,1173217.25
2026-03-18,282.00,290.00,280.40,287.95,279.82,SHORT,282.00,4160,279.82,287.95,false,40.00,474.20,-25266.20,-2.15,1147951.05
2026-03-19,284.90,286.00,277.00,277.80,287.29,LONG,284.90,4029,287.29,277.80,false,40.00,453.42,-29099.32,-2.54,1118851.72
2026-03-20,280.00,282.40,276.90,278.75,281.31,LONG,280.00,3995,281.31,281.31,true,40.00,448.49,4744.96,0.42,1123596.69
2026-03-23,276.75,276.75,265.80,271.20,280.08,LONG,276.75,4059,280.08,271.20,false,40.00,444.83,-23012.28,-2.05,1100584.41
2026-03-24,274.95,279.00,270.00,277.00,269.97,SHORT,274.95,4002,269.97,277.00,false,40.00,441.78,-8685.88,-0.79,1091898.53
2026-03-25,278.00,287.65,278.00,282.65,275.66,SHORT,278.00,3927,275.66,282.65,false,40.00,440.33,-18740.88,-1.72,1073157.65
2026-03-27,281.10,285.00,275.50,282.10,284.51,LONG,281.10,3817,284.51,284.51,true,40.00,431.79,12544.18,1.17,1085701.83
2026-03-30,278.15,279.85,270.00,271.60,280.13,LONG,278.15,3903,280.13,271.60,false,40.00,429.13,-26033.78,-2.40,1059668.04
2026-04-01,277.05,282.90,275.55,282.40,274.30,SHORT,277.05,3824,274.30,282.40,false,40.00,427.87,-20926.27,-1.98,1038741.78
2026-04-02,281.90,284.80,274.20,283.70,280.52,SHORT,281.90,3684,280.52,280.52,true,40.00,414.39,4629.53,0.45,1043371.31
2026-04-06,283.70,287.85,280.00,285.55,279.46,SHORT,283.70,3677,279.46,285.55,false,40.00,418.63,-7261.08,-0.70,1036110.23
2026-04-07,285.00,294.00,282.45,288.95,284.78,SKIP,,,,,,,,,,1036110.23
2026-04-08,300.00,307.50,295.90,303.80,289.56,SHORT,300.00,3453,289.56,303.80,false,40.00,416.98,-13578.38,-1.31,1022531.85
2026-04-09,305.05,317.80,303.35,310.65,300.43,SHORT,305.05,3352,300.43,310.65,false,40.00,412.77,-19223.97,-1.88,1003307.88
2026-04-10,310.85,327.30,310.85,324.90,310.98,SKIP,,,,,,,,,,1003307.88
2026-04-13,318.70,320.60,305.00,306.40,322.60,LONG,318.70,3148,322.60,306.40,false,40.00,393.56,-39153.96,-3.90,964153.92
2026-04-15,310.00,366.00,310.00,337.45,311.32,LONG,310.00,3110,311.32,311.32,true,40.00,386.46,3678.74,0.38,967832.66
2026-04-16,345.45,357.55,342.00,346.95,350.36,LONG,345.45,2801,350.36,350.36,true,40.00,389.79,13323.12,1.38,981155.77
2026-04-17,345.05,345.05,330.90,333.60,349.73,LONG,345.05,2843,349.73,333.60,false,40.00,385.88,-32978.23,-3.36,948177.54
2026-04-20,333.95,338.00,327.10,334.30,334.95,LONG,333.95,2839,334.95,334.95,true,40.00,379.80,2419.20,0.26,950596.74
2026-04-21,334.30,338.50,331.30,335.95,331.98,SHORT,334.30,2843,331.98,331.98,true,40.00,378.85,6176.91,0.65,956773.65
2026-04-22,332.80,337.40,329.00,329.50,335.38,LONG,332.80,2874,335.38,335.38,true,40.00,384.07,6990.85,0.73,963764.51
2026-04-23,325.15,331.95,323.30,324.90,331.17,LONG,325.15,2964,331.17,331.17,true,40.00,389.07,17414.21,1.81,981178.72
2026-04-24,322.00,326.15,311.45,314.55,327.15,LONG,322.00,3047,327.15,314.55,false,40.00,387.91,-23128.06,-2.36,958050.66
2026-04-27,312.95,324.70,312.95,315.75,315.82,LONG,312.95,3061,315.82,315.82,true,40.00,384.93,8360.14,0.87,966410.79
2026-04-28,312.10,336.45,312.10,333.90,317.38,LONG,312.10,3096,317.38,317.38,true,40.00,389.77,15917.11,1.65,982327.90
2026-04-29,332.10,337.35,325.25,326.45,330.74,SHORT,332.10,2957,330.74,330.74,true,40.00,392.00,3589.52,0.37,985917.41
2026-04-30,324.15,342.00,324.10,339.70,329.07,LONG,324.15,3041,329.07,329.07,true,40.00,397.29,14524.43,1.47,1000441.85
2026-05-04,339.70,345.45,335.00,342.05,336.88,SHORT,339.70,2945,336.88,336.88,true,40.00,398.51,7866.39,0.79,1008308.24
2026-05-05,348.70,356.45,337.85,346.00,340.17,SHORT,348.70,2891,340.17,340.17,true,40.00,398.30,24221.93,2.40,1032530.17
2026-05-06,350.80,350.80,333.70,336.30,346.05,SHORT,350.80,2943,346.05,346.05,true,40.00,410.17,13529.08,1.31,1046059.25
2026-05-07,338.10,344.40,336.00,336.85,337.32,SHORT,338.10,3093,337.32,337.32,true,40.00,417.81,1954.73,0.19,1048013.98
2026-05-08,337.50,347.90,336.20,340.70,339.19,LONG,337.50,3105,339.19,339.19,true,40.00,420.22,4787.23,0.46,1052801.20
2026-05-11,338.95,338.95,325.05,326.65,343.07,LONG,338.95,3106,343.07,326.65,false,40.00,413.47,-38657.27,-3.67,1014143.93
2026-05-12,351.05,359.05,328.00,335.10,328.05,SHORT,351.05,2888,328.05,328.05,true,40.00,392.25,65991.75,6.51,1080135.68
2026-05-13,337.00,343.00,332.00,333.95,340.57,LONG,337.00,3205,340.57,340.57,true,40.00,434.32,10967.53,1.02,1091103.21
2026-05-14,335.90,337.95,324.10,330.80,335.33,SHORT,335.90,3248,335.33,335.33,true,40.00,436.03,1375.33,0.13,1092478.54
2026-05-15,336.20,342.00,330.10,336.50,329.89,SHORT,336.20,3249,329.89,336.50,false,40.00,437.12,-1451.82,-0.13,1091026.72
2026-05-18,331.00,331.50,309.10,317.55,336.70,LONG,331.00,3296,336.70,317.55,false,40.00,427.52,-44798.72,-4.11,1046227.99
2026-05-19,296.50,324.75,289.80,315.75,315.90,LONG,296.50,3528,315.90,315.90,true,40.00,432.11,67971.09,6.50,1114199.08
2026-05-20,310.00,312.00,304.10,305.40,307.32,SHORT,310.00,3594,307.32,307.32,true,40.00,443.73,9148.19,0.82,1123347.27
2026-05-21,305.45,308.40,299.15,301.15,307.71,LONG,305.45,3677,307.71,307.71,true,40.00,450.92,7819.10,0.70,1131166.38
2026-05-22,301.15,307.00,297.20,300.25,302.98,LONG,301.15,3756,302.98,302.98,true,40.00,453.82,6379.66,0.56,1137546.03
2026-05-25,301.25,305.50,301.25,303.05,301.30,SKIP,,,,,,,,,,1137546.03
2026-05-26,305.85,325.00,303.40,322.50,303.10,SHORT,305.85,3719,303.10,322.50,false,40.00,467.37,-62428.72,-5.49,1075117.32
2026-05-27,321.55,324.60,316.05,318.05,319.90,SHORT,321.55,3343,319.90,319.90,true,40.00,428.87,5047.08,0.47,1080164.39
2026-05-29,314.85,342.50,313.00,339.05,320.85,LONG,314.85,3430,320.85,320.85,true,40.00,436.09,20103.91,1.86,1100268.30
2026-06-01,330.00,337.90,327.30,331.35,335.41,LONG,330.00,3334,335.41,335.41,true,40.00,443.70,17553.24,1.60,1117821.55
2026-06-02,325.00,331.65,322.60,327.15,331.75,LONG,325.00,3439,331.75,327.15,false,40.00,448.55,6905.30,0.62,1124726.85
2026-06-03,324.25,329.95,320.90,323.70,326.67,LONG,324.25,3468,326.67,326.67,true,40.00,451.48,7901.08,0.70,1132627.93
2026-06-04,326.40,328.85,322.50,326.30,325.00,SHORT,326.40,3470,325.00,325.00,true,40.00,452.07,4365.93,0.39,1136993.86
2026-06-05,326.05,327.25,316.90,319.60,326.70,LONG,326.05,3487,326.70,326.70,true,40.00,455.23,1771.32,0.16,1138765.18
2026-06-08,318.10,319.60,309.15,312.20,321.03,LONG,318.10,3579,321.03,312.20,false,40.00,451.17,-21607.27,-1.90,1117157.91
2026-06-09,313.25,318.70,313.25,315.50,313.47,SKIP,,,,,,,,,,1117157.91
2026-06-10,335.00,346.50,326.05,330.05,316.14,SHORT,335.00,3334,316.14,330.05,false,40.00,443.46,16019.84,1.43,1133177.76
2026-06-11,325.00,325.95,315.00,316.75,335.90,LONG,325.00,3486,335.90,316.75,false,40.00,447.43,-29246.93,-2.58,1103930.83
2026-06-12,320.00,327.85,317.00,326.00,318.79,SHORT,320.00,3449,318.79,318.79,true,40.00,440.64,3692.65,0.33,1107623.48
2026-06-15,329.25,337.10,323.10,325.15,321.12,SHORT,329.25,3364,321.12,325.15,false,40.00,440.28,13312.12,1.20,1120935.60
2026-06-16,324.40,329.30,322.30,327.10,329.95,LONG,324.40,3455,329.95,327.10,false,40.00,450.19,8838.31,0.79,1129773.92
2026-06-17,326.00,329.80,317.20,319.10,325.55,SHORT,326.00,3465,325.55,325.55,true,40.00,451.52,1067.73,0.09,1130841.64
2026-06-18,320.00,321.85,317.00,319.15,322.40,LONG,320.00,3533,322.40,319.15,false,40.00,451.62,-3494.67,-0.31,1127346.97
2026-06-19,319.20,320.80,311.45,313.45,319.12,SKIP,,,,,,,,,,1127346.97
2026-06-22,313.10,319.40,313.10,315.55,314.01,LONG,313.10,3600,314.01,314.01,true,40.00,451.52,2784.48,0.25,1130131.45
2026-06-23,315.55,316.95,311.10,314.50,316.27,LONG,315.55,3581,316.27,316.27,true,40.00,452.51,2085.81,0.18,1132217.26
2026-06-24,315.50,317.20,312.30,313.25,314.01,SHORT,315.50,3588,314.01,314.01,true,40.00,451.74,4854.38,0.43,1137071.64
2026-06-25,315.20,324.90,315.10,319.35,314.04,SHORT,315.20,3607,314.04,319.35,false,40.00,457.76,-15466.81,-1.36,1121604.83
2026-06-29,317.00,318.65,314.00,315.85,319.80,LONG,317.00,3538,319.80,315.85,false,40.00,447.80,-4556.50,-0.41,1117048.32
2026-06-30,316.10,318.00,310.30,312.25,316.14,SKIP,,,,,,,,,,1117048.32
2026-07-01,313.80,318.85,305.40,309.00,313.08,SHORT,313.80,3559,313.08,313.08,true,40.00,446.21,2076.27,0.19,1119124.59
2026-07-02,307.95,315.10,307.60,314.40,310.38,LONG,307.95,3634,310.38,310.38,true,40.00,449.40,8341.22,0.75,1127465.81
2026-07-03,314.40,316.60,308.85,312.15,311.74,SHORT,314.40,3586,311.74,311.74,true,40.00,449.07,9049.69,0.80,1136515.50
2026-07-06,314.60,315.10,309.05,314.20,312.12,SHORT,314.60,3612,312.12,312.12,true,40.00,452.74,8465.02,0.74,1144980.52
2026-07-07,314.20,314.20,308.05,310.25,311.04,SHORT,314.20,3644,311.04,311.04,true,40.00,455.67,11019.37,0.96,1155999.88
2026-07-08,307.00,308.95,300.60,301.45,310.32,LONG,307.00,3765,310.32,301.45,false,40.00,458.16,-21393.91,-1.85,1134605.97
2026-07-09,301.95,303.95,299.40,300.30,305.34,LONG,301.95,3757,305.34,300.30,false,40.00,452.53,-6691.58,-0.59,1127914.39
2026-07-10,301.25,304.00,299.95,300.90,300.91,SHORT,301.25,3744,300.91,300.91,true,40.00,450.90,782.06,0.07,1128696.45
2026-07-13,299.00,300.10,295.90,299.00,300.87,LONG,299.00,3774,300.87,299.00,false,40.00,451.37,-491.37,-0.04,1128205.08
2026-07-14,299.00,299.00,290.95,292.70,298.28,SHORT,299.00,3773,298.28,298.28,true,40.00,450.71,2225.85,0.20,1130430.93
2026-07-15,292.50,295.15,291.20,292.20,294.15,LONG,292.50,3864,294.15,294.15,true,40.00,453.36,5882.24,0.52,1136313.17
2026-07-16,291.45,292.75,284.00,285.40,292.95,LONG,291.45,3898,292.95,285.40,false,40.00,449.71,-24072.61,-2.12,1112240.56
2026-07-17,285.00,313.70,281.65,299.75,286.92,LONG,285.00,3902,286.92,286.92,true,40.00,446.33,7005.51,0.63,1119246.07
2026-07-20,298.00,298.00,291.50,295.95,302.73,LONG,298.00,3755,302.73,295.95,false,40.00,446.06,-8183.81,-0.73,1111062.27
2026-07-21,292.25,297.65,289.00,289.95,294.78,LONG,292.25,3801,294.78,294.78,true,40.00,446.26,9130.27,0.82,1120192.54
2026-07-22,291.30,292.20,282.15,289.95,292.24,LONG,291.30,3845,292.24,289.95,false,40.00,446.98,-5677.73,-0.51,1114514.81
2026-07-23,285.05,288.30,283.10,283.80,287.26,LONG,285.05,3909,287.26,287.26,true,40.00,447.43,8151.46,0.73,1122666.26
2026-07-24,279.15,288.95,279.15,285.95,285.74,LONG,279.15,4021,285.74,285.74,true,40.00,454.28,26004.11,2.32,1148670.37
2026-07-27,286.90,288.60,283.40,284.25,284.36,SHORT,286.90,4003,284.36,284.36,true,40.00,457.35,9670.27,0.84,1158340.64
2026-07-28,282.10,283.20,279.55,280.25,285.50,LONG,282.10,4106,285.50,280.25,false,40.00,461.80,-8097.90,-0.70,1150242.74
2026-07-29,280.50,284.45,279.45,282.75,280.65,SKIP,,,,,,,,,,1150242.74
2026-07-30,279.80,281.65,271.10,273.25,282.29,LONG,279.80,4110,282.29,273.25,false,40.00,454.61,-27415.11,-2.38,1122827.63
2026-07-31,273.00,274.95,269.70,271.15,275.05,LONG,273.00,4112,275.05,271.15,false,40.00,447.51,-8094.71,-0.72,1114732.92
2026-08-03,271.15,282.05,271.15,275.95,271.03,SKIP,,,,,,,,,,1114732.92
2026-08-04,274.15,284.15,273.20,281.60,276.52,LONG,274.15,4066,276.52,276.52,true,40.00,447.80,9148.62,0.82,1123881.54
2026-08-05,283.10,286.90,280.20,280.90,280.56,SHORT,283.10,3969,280.56,280.56,true,40.00,447.43,9593.83,0.85,1133475.36
2026-08-06,280.00,287.95,276.50,278.75,282.73,LONG,280.00,4048,282.73,282.73,true,40.00,455.59,10555.45,0.93,1144030.82
2026-08-07,279.00,285.80,268.75,274.25,282.30,LONG,279.00,4100,282.30,282.30,true,40.00,460.27,13029.73,1.14,1157060.55
2026-08-10,270.00,271.80,260.40,262.85,278.64,LONG,270.00,4285,278.64,262.85,false,40.00,456.65,-31134.40,-2.69,1125926.15
2026-08-11,261.95,271.05,259.10,263.65,264.31,LONG,261.95,4298,264.31,264.31,true,40.00,452.37,9650.91,0.86,1135577.05
2026-08-12,265.00,279.30,264.40,267.95,264.95,SKIP,,,,,,,,,,1135577.05
2026-08-13,267.95,272.40,266.70,271.60,272.54,LONG,267.95,4238,272.54,271.60,false,40.00,457.32,14971.38,1.32,1150548.43
2026-08-14,269.50,272.95,268.20,268.80,270.53,LONG,269.50,4269,270.53,270.53,true,40.00,461.08,3895.99,0.34,1154444.42
