date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,94.00,94.00,91.87,92.34,93.57,SHORT,94.00,14823,93.57,93.57,true,40.00,556.07,5777.82,0.41,1399156.72
2025-10-28,92.34,93.59,92.18,92.69,92.48,LONG,92.34,15152,92.48,92.48,true,40.00,560.08,1521.20,0.11,1400677.92
2025-10-29,92.65,93.58,91.73,92.97,92.77,LONG,92.65,15117,92.77,92.77,true,40.00,560.60,1213.44,0.09,1401891.36
2025-10-30,93.21,95.50,93.20,94.47,92.50,SHORT,93.21,15040,92.50,94.47,false,40.00,564.54,-19554.94,-1.39,1382336.42
2025-10-31,95.20,95.94,93.70,93.97,94.71,SHORT,95.20,14520,94.71,94.71,true,40.00,551.50,6523.30,0.47,1388859.72
2025-11-03,93.97,94.10,93.03,93.50,95.01,LONG,93.97,14779,95.01,93.50,false,40.00,554.12,-7540.25,-0.54,1381319.47
2025-11-04,94.01,96.22,94.00,95.16,93.52,SHORT,94.01,14693,93.52,95.16,false,40.00,555.89,-17492.84,-1.27,1363826.62
2025-11-06,94.10,96.43,94.10,94.45,95.40,LONG,94.10,14493,95.40,95.40,true,40.00,549.28,18251.62,1.34,1382078.24
2025-11-07,94.30,96.30,94.00,95.66,95.29,LONG,94.30,14656,95.29,95.29,true,40.00,555.73,13913.71,1.01,1395991.95
2025-11-10,95.11,96.72,95.11,95.65,95.43,LONG,95.11,14677,95.43,95.43,true,40.00,559.31,4097.33,0.29,1400089.28
2025-11-11,95.50,95.80,94.45,95.49,95.90,LONG,95.50,14660,95.90,95.49,false,40.00,559.98,-746.58,-0.05,1399342.70
2025-11-12,95.99,96.27,94.64,95.50,95.35,SHORT,95.99,14578,95.35,95.35,true,40.00,557.87,8732.05,0.62,1408074.75
2025-11-13,95.25,96.20,95.09,95.49,95.41,LONG,95.25,14782,95.41,95.41,true,40.00,563.67,1761.45,0.13,1409836.20
2025-11-14,97.65,99.19,94.65,95.67,95.60,SHORT,97.65,14437,95.60,95.60,true,40.00,557.99,28997.86,2.06,1438834.06
2025-11-17,97.46,98.08,96.42,97.68,96.63,SHORT,97.46,14763,96.63,96.63,true,40.00,573.07,11640.22,0.81,1450474.28
2025-11-18,97.66,104.85,97.50,103.72,97.47,SHORT,97.66,14852,97.47,103.72,false,40.00,598.18,-90641.30,-6.25,1359832.98
2025-11-19,104.20,104.70,102.52,102.92,102.35,SHORT,104.20,13050,102.35,102.92,false,40.00,540.58,16123.42,1.19,1375956.40
2025-11-20,102.92,104.44,102.60,103.27,103.56,LONG,102.92,13369,103.56,103.56,true,40.00,552.09,7964.07,0.58,1383920.47
2025-11-21,103.25,105.49,102.55,104.05,103.52,LONG,103.25,13403,103.52,103.52,true,40.00,554.27,3024.54,0.22,1386945.02
2025-11-24,104.68,104.70,102.89,103.76,104.56,SHORT,104.68,13249,104.56,104.56,true,40.00,554.44,995.44,0.07,1387940.45
2025-11-25,103.49,105.99,103.32,104.21,103.73,LONG,103.49,13411,103.73,103.73,true,40.00,555.81,2622.83,0.19,1390563.29
2025-11-26,104.98,107.07,104.61,106.76,104.97,SKIP,,,,,,,,,,1390563.29
2025-11-27,107.20,107.21,106.23,106.69,106.29,SHORT,107.20,12971,106.29,106.29,true,40.00,553.84,11209.77,0.81,1401773.06
2025-11-28,106.20,109.07,106.00,108.35,106.75,LONG,106.20,13199,106.75,106.75,true,40.00,562.15,6657.30,0.47,1408430.36
2025-12-01,108.90,109.60,106.83,107.64,108.19,SHORT,108.90,12933,108.19,108.19,true,40.00,561.52,8580.91,0.61,1417011.27
2025-12-02,107.20,110.36,106.43,106.63,108.29,LONG,107.20,13218,108.29,108.29,true,40.00,569.67,13797.95,0.97,1430809.22
2025-12-03,107.39,107.91,104.90,105.35,107.92,LONG,107.39,13323,107.92,105.35,false,40.00,566.87,-27785.79,-1.94,1403023.43
2025-12-04,105.00,105.84,102.84,103.06,106.02,LONG,105.00,13362,106.02,103.06,false,40.00,556.02,-26518.30,-1.89,1376505.13
2025-12-05,102.56,103.97,101.00,103.51,104.08,LONG,102.56,13421,104.08,103.51,false,40.00,553.13,12156.82,0.88,1388661.95
2025-12-08,103.51,103.74,97.93,98.71,102.36,SHORT,103.51,13415,102.36,102.36,true,40.00,552.35,14834.90,1.07,1403496.85
2025-12-09,98.00,100.99,98.00,100.41,99.97,LONG,98.00,14321,99.97,99.97,true,40.00,567.03,27605.34,1.97,1431102.20
2025-12-10,100.85,100.85,97.90,98.54,99.88,SHORT,100.85,14190,99.88,99.88,true,40.00,569.67,13154.63,0.92,1444256.82
2025-12-11,98.54,98.66,96.95,98.16,99.28,LONG,98.54,14656,99.28,98.16,false,40.00,576.57,-6185.85,-0.43,1438070.98
2025-12-12,98.90,104.74,98.23,104.34,98.02,SHORT,98.90,14540,98.02,104.34,false,40.00,591.02,-79728.62,-5.54,1358342.35
2025-12-15,103.95,106.90,103.24,104.88,102.46,SHORT,103.95,13067,102.46,104.88,false,40.00,545.76,-12738.07,-0.94,1345604.29
2025-12-16,104.90,105.99,102.65,103.52,105.52,LONG,104.90,12827,105.52,105.52,true,40.00,539.81,7372.93,0.55,1352977.22
2025-12-17,103.20,104.00,100.40,100.95,103.99,LONG,103.20,13110,103.99,103.99,true,40.00,543.25,9773.65,0.72,1362750.86
2025-12-18,100.99,101.05,99.26,100.59,102.01,LONG,100.99,13493,102.01,100.59,false,40.00,543.98,-5981.18,-0.44,1356769.68
2025-12-19,100.64,102.19,100.48,101.53,100.27,SHORT,100.64,13481,100.27,101.53,false,40.00,545.09,-12583.18,-0.93,1344186.50
2025-12-22,102.05,103.34,101.60,102.17,101.31,SHORT,102.05,13171,101.31,102.17,false,40.00,537.96,-2158.48,-0.16,1342028.02
2025-12-23,102.45,105.27,101.21,104.89,102.36,SKIP,,,,,,,,,,1342028.02
2025-12-24,105.22,105.69,102.96,103.08,103.59,SHORT,105.22,12754,103.59,103.59,true,40.00,532.63,20216.39,1.51,1362244.41
2025-12-26,103.10,104.25,102.12,102.45,104.35,LONG,103.10,13212,104.35,102.45,false,40.00,543.15,-9170.95,-0.67,1353073.47
2025-12-29,102.45,102.90,100.91,101.96,103.23,LONG,102.45,13207,103.23,101.96,false,40.00,539.93,-7051.36,-0.52,1346022.11
2025-12-30,101.86,103.66,101.08,102.86,101.74,SHORT,101.86,13214,101.74,101.74,true,40.00,538.07,1007.61,0.07,1347029.71
2025-12-31,103.10,105.05,102.60,104.37,102.69,SHORT,103.10,13065,102.69,102.69,true,40.00,537.73,4778.92,0.35,1351808.63
2026-01-01,104.38,105.78,103.78,105.50,104.25,SHORT,104.38,12950,104.25,104.25,true,40.00,540.35,1103.15,0.08,1352911.78
2026-01-02,105.70,106.20,105.20,105.77,105.10,SHORT,105.70,12799,105.10,105.77,false,40.00,541.32,-1477.25,-0.11,1351434.53
2026-01-05,106.00,108.02,104.70,105.74,105.77,SHORT,106.00,12749,105.77,105.77,true,40.00,539.97,2352.30,0.17,1353786.83
2026-01-06,105.74,105.77,103.37,104.52,106.15,LONG,105.74,12802,106.15,104.52,false,40.00,538.35,-16196.79,-1.20,1337590.04
2026-01-07,103.50,105.30,103.38,104.51,104.38,LONG,103.50,12923,104.38,104.38,true,40.00,537.29,10794.95,0.81,1348384.99
2026-01-08,104.11,104.99,102.15,102.51,104.36,LONG,104.11,12951,104.36,104.36,true,40.00,539.98,2657.77,0.20,1351042.77
2026-01-09,102.03,103.08,99.62,99.89,103.15,LONG,102.03,13241,103.15,99.89,false,40.00,534.72,-28910.46,-2.14,1322132.30
2026-01-12,99.50,100.62,97.72,99.88,100.94,LONG,99.50,13287,100.94,99.88,false,40.00,529.83,4479.23,0.34,1326611.53
2026-01-13,99.80,100.50,98.55,99.27,99.34,SHORT,99.80,13292,99.34,99.34,true,40.00,529.39,5544.93,0.42,1332156.45
2026-01-14,98.54,100.13,98.16,99.70,99.28,LONG,98.54,13518,99.28,99.28,true,40.00,534.83,9428.49,0.71,1341584.95
2026-01-16,99.99,102.47,99.69,99.90,99.45,SHORT,99.99,13417,99.45,99.90,false,40.00,536.38,631.15,0.05,1342216.09
2026-01-19,99.90,101.20,99.21,100.23,100.69,LONG,99.90,13435,100.69,100.69,true,40.00,538.99,10034.66,0.75,1352250.76
2026-01-20,100.80,100.80,95.42,95.93,100.44,SHORT,100.80,13415,100.44,100.44,true,40.00,539.93,4249.47,0.31,1356500.23
2026-01-21,96.22,96.35,93.36,93.84,97.46,LONG,96.22,14097,97.46,93.84,false,40.00,535.86,-34126.72,-2.52,1322373.52
2026-01-22,94.99,96.44,94.60,95.10,94.48,SHORT,94.99,13921,94.48,95.10,false,40.00,529.25,-2100.56,-0.16,1320272.96
2026-01-23,95.23,95.39,90.98,91.21,95.33,LONG,95.23,13864,95.33,95.33,true,40.00,528.38,818.02,0.06,1321090.97
2026-01-27,91.31,93.11,89.35,92.64,92.47,LONG,91.31,14468,92.47,92.47,true,40.00,531.79,16211.09,1.23,1337302.07
2026-01-28,93.10,94.25,92.08,93.91,91.06,SHORT,93.10,14364,91.06,93.91,false,40.00,537.24,-12212.08,-0.91,1325089.98
2026-01-29,93.91,94.49,92.91,94.18,93.60,SHORT,93.91,14110,93.60,93.60,true,40.00,529.15,3804.95,0.29,1328894.93
2026-01-30,92.90,94.40,92.90,93.89,93.70,LONG,92.90,14304,93.70,93.70,true,40.00,533.83,10869.37,0.82,1339764.31
2026-02-01,94.00,94.30,88.01,89.80,93.91,SKIP,,,,,,,,,,1339764.31
2026-02-02,89.87,94.31,89.12,94.01,91.38,LONG,89.87,14907,91.38,91.38,true,40.00,540.38,21929.19,1.64,1361693.50
2026-02-03,96.01,97.58,94.34,95.22,93.17,SHORT,96.01,14182,93.17,95.22,false,40.00,542.40,10621.38,0.78,1372314.87
2026-02-04,95.20,98.83,94.71,98.08,95.48,LONG,95.20,14415,95.48,95.48,true,40.00,549.73,3446.47,0.25,1375761.34
2026-02-05,98.57,98.57,96.81,97.43,97.27,SHORT,98.57,13957,97.27,97.27,true,40.00,546.67,17557.43,1.28,1393318.77
2026-02-06,97.00,97.72,95.91,97.51,97.52,LONG,97.00,14364,97.52,97.52,true,40.00,558.82,6870.46,0.49,1400189.24
2026-02-09,98.26,98.62,97.49,97.98,96.78,SHORT,98.26,14249,96.78,97.98,false,40.00,559.24,3390.48,0.24,1403579.71
2026-02-10,98.15,98.57,96.92,97.81,98.00,SHORT,98.15,14300,98.00,98.00,true,40.00,560.99,1544.01,0.11,1405123.72
2026-02-11,97.94,97.96,96.15,96.81,97.58,SHORT,97.94,14346,97.58,97.58,true,40.00,560.99,4563.57,0.32,1409687.30
2026-02-12,96.81,97.33,95.80,96.33,96.79,SKIP,,,,,,,,,,1409687.30
2026-02-13,95.60,96.00,93.53,94.03,96.34,LONG,95.60,14745,96.34,94.03,false,40.00,559.22,-23748.87,-1.68,1385938.43
2026-02-16,95.15,101.40,95.15,100.52,94.25,SHORT,95.15,14565,94.25,100.52,false,40.00,569.99,-78824.04,-5.69,1307114.39
2026-02-17,99.87,102.55,99.12,99.80,99.63,SHORT,99.87,13088,99.63,99.63,true,40.00,522.21,2578.91,0.20,1309693.30
2026-02-18,99.80,101.64,99.12,100.36,100.95,LONG,99.80,13123,100.95,100.95,true,40.00,526.89,14524.56,1.11,1324217.86
2026-02-19,100.70,100.99,98.80,99.06,100.60,SKIP,,,,,,,,,,1324217.86
2026-02-20,99.01,100.39,98.68,99.75,99.70,LONG,99.01,13374,99.70,99.70,true,40.00,531.51,8656.55,0.65,1332874.41
2026-02-23,100.89,101.50,99.93,100.84,99.71,SHORT,100.89,13211,99.71,100.84,false,40.00,533.01,87.54,0.01,1332961.95
2026-02-24,100.50,102.50,99.65,101.70,100.73,LONG,100.50,13263,100.73,100.73,true,40.00,533.78,2476.71,0.19,1335438.66
2026-02-25,102.78,103.03,101.50,102.27,100.85,SHORT,102.78,12993,100.85,102.27,false,40.00,532.84,6053.59,0.45,1341492.25
2026-02-26,101.81,103.00,101.51,102.26,102.16,LONG,101.81,13176,102.16,102.16,true,40.00,537.50,4034.10,0.30,1345526.34
2026-02-27,101.76,102.29,99.57,100.63,102.21,LONG,101.76,13222,102.21,102.21,true,40.00,539.38,5370.52,0.40,1350896.87
2026-03-02,96.10,99.08,95.05,96.49,100.95,LONG,96.10,14057,100.95,96.49,false,40.00,541.45,4900.78,0.36,1355797.65
2026-03-04,93.97,96.10,92.50,95.20,96.81,LONG,93.97,14427,96.81,95.20,false,40.00,545.83,17159.38,1.27,1372957.03
2026-03-05,95.50,98.79,95.50,97.98,94.60,SHORT,95.50,14376,94.60,97.98,false,40.00,556.29,-36248.77,-2.64,1336708.25
2026-03-06,97.41,99.50,94.84,95.06,96.84,SHORT,97.41,13722,96.84,96.84,true,40.00,533.10,7248.44,0.54,1343956.69
2026-03-09,93.19,93.31,90.64,92.07,96.42,LONG,93.19,14421,96.42,92.07,false,40.00,534.33,-16725.85,-1.24,1327230.85
2026-03-10,94.00,97.00,93.20,95.53,91.62,SHORT,94.00,14119,91.62,95.53,false,40.00,535.19,-22177.26,-1.67,1305053.58
2026-03-11,95.53,97.15,93.56,93.79,94.78,SHORT,95.53,13661,94.78,94.78,true,40.00,519.96,9685.79,0.74,1314739.37
2026-03-12,93.01,95.08,92.08,93.29,95.11,LONG,93.01,14135,95.11,93.29,false,40.00,526.67,3391.13,0.26,1318130.50
2026-03-13,93.00,93.01,88.85,89.26,93.54,LONG,93.00,14173,93.54,89.26,false,40.00,516.63,-53563.65,-4.06,1264566.84
2026-03-16,90.00,92.05,88.77,90.50,90.23,LONG,90.00,14050,90.23,90.23,true,40.00,506.45,2685.05,0.21,1267251.90
2026-03-17,90.90,91.10,89.66,90.30,90.46,SHORT,90.90,13941,90.46,90.46,true,40.00,505.67,5588.37,0.44,1272840.27
2026-03-18,90.50,92.63,89.77,92.02,90.29,SHORT,90.50,14064,90.29,90.29,true,40.00,508.53,2404.91,0.19,1275245.18
2026-03-19,90.75,91.10,87.33,88.45,91.54,LONG,90.75,14052,91.54,88.45,false,40.00,503.62,-32863.22,-2.58,1242381.96
2026-03-20,89.00,92.95,89.00,90.56,88.94,SKIP,,,,,,,,,,1242381.96
2026-03-23,90.15,90.15,84.49,84.77,91.37,LONG,90.15,13781,91.37,84.77,false,40.00,482.11,-74663.89,-6.01,1167718.06
2026-03-24,88.00,90.34,86.95,89.02,86.02,SHORT,88.00,13269,86.02,89.02,false,40.00,469.78,-14044.16,-1.20,1153673.91
2026-03-25,89.50,91.53,89.31,90.06,88.65,SHORT,89.50,12890,88.65,90.06,false,40.00,462.91,-7721.31,-0.67,1145952.60
2026-03-27,90.12,90.19,87.59,89.09,90.55,LONG,90.12,12715,90.55,89.09,false,40.00,455.73,-13592.18,-1.19,1132360.42
2026-03-30,87.00,87.99,84.11,84.75,88.82,LONG,87.00,13015,88.82,84.75,false,40.00,447.07,-29770.82,-2.63,1102589.61
2026-04-01,86.86,90.85,85.85,89.29,85.38,SHORT,86.86,12693,85.38,89.29,false,40.00,447.17,-31331.16,-2.84,1071258.44
2026-04-02,88.36,89.17,85.71,88.87,88.86,LONG,88.36,12123,88.86,88.86,true,40.00,429.69,5591.81,0.52,1076850.25
2026-04-06,89.00,91.47,87.40,91.20,87.43,SHORT,89.00,12099,87.43,87.43,true,40.00,426.93,18528.50,1.72,1095378.76
2026-04-07,90.70,91.34,89.05,90.93,90.12,SHORT,90.70,12076,90.12,90.12,true,40.00,436.72,6527.36,0.60,1101906.12
2026-04-08,94.05,96.50,93.85,95.82,90.74,SHORT,94.05,11716,90.74,95.82,false,40.00,444.90,-21222.22,-1.93,1080683.90
2026-04-09,95.81,95.82,93.92,94.53,95.29,SHORT,95.81,11279,95.29,95.29,true,40.00,431.08,5394.00,0.50,1086077.90
2026-04-10,94.99,96.00,94.39,95.25,94.67,SHORT,94.99,11433,94.67,94.67,true,40.00,433.68,3184.88,0.29,1089262.78
2026-04-13,92.15,95.34,91.60,94.92,95.37,LONG,92.15,11820,95.37,94.92,false,40.00,442.23,32259.17,2.96,1121521.95
2026-04-15,97.60,100.00,97.06,99.22,94.59,SHORT,97.60,11491,94.59,99.22,false,40.00,452.33,-19107.75,-1.70,1102414.19
2026-04-16,99.30,99.73,96.40,96.75,98.97,SHORT,99.30,11101,98.97,98.97,true,40.00,440.20,3183.13,0.29,1105597.33
2026-04-17,96.75,97.93,95.80,96.85,97.42,LONG,96.75,11427,97.42,97.42,true,40.00,443.76,7172.33,0.65,1112769.66
2026-04-20,97.31,98.75,95.81,97.45,97.05,SHORT,97.31,11435,97.05,97.05,true,40.00,444.50,2488.60,0.22,1115258.26
2026-04-21,97.39,98.95,97.03,97.24,97.61,LONG,97.39,11451,97.61,97.61,true,40.00,446.59,2032.63,0.18,1117290.89
2026-04-22,97.00,98.06,96.94,97.39,97.84,LONG,97.00,11518,97.84,97.84,true,40.00,448.83,9186.29,0.82,1126477.18
2026-04-23,96.99,97.20,95.41,96.44,97.50,LONG,96.99,11614,97.50,96.44,false,40.00,449.30,-6877.00,-0.61,1119600.18
2026-04-24,95.84,96.56,93.99,94.49,96.17,LONG,95.84,11681,96.17,96.17,true,40.00,448.57,3366.16,0.30,1122966.33
2026-04-27,95.20,96.75,95.19,95.74,94.89,SHORT,95.20,11795,94.89,95.74,false,40.00,450.43,-6859.73,-0.61,1116106.61
2026-04-28,95.62,98.26,95.50,97.86,96.05,LONG,95.62,11672,96.05,96.05,true,40.00,447.43,4531.53,0.41,1120638.13
2026-04-29,98.50,98.50,96.11,96.43,97.34,SHORT,98.50,11377,97.34,97.34,true,40.00,445.61,12711.71,1.13,1133349.84
2026-04-30,96.20,96.84,94.05,96.43,96.96,LONG,96.20,11781,96.96,96.43,false,40.00,453.87,2215.76,0.20,1135565.59
2026-05-04,96.40,100.42,96.22,98.90,95.48,SHORT,96.40,11779,95.48,98.90,false,40.00,460.09,-29947.59,-2.64,1105618.00
2026-05-05,98.20,98.32,95.81,96.97,98.81,LONG,98.20,11258,98.81,96.97,false,40.00,439.44,-14326.78,-1.30,1091291.22
2026-05-06,97.80,99.75,95.95,99.23,96.81,SHORT,97.80,11158,96.81,96.81,true,40.00,434.29,10572.13,0.97,1101863.35
2026-05-07,99.11,101.18,99.10,100.66,97.82,SHORT,99.11,11117,97.82,100.66,false,40.00,444.17,-17715.52,-1.61,1084147.83
2026-05-08,100.66,101.79,100.00,101.32,100.45,SHORT,100.66,10770,100.45,100.45,true,40.00,433.19,1788.51,0.16,1085936.34
2026-05-11,99.00,99.98,97.02,98.10,101.23,LONG,99.00,10969,101.23,98.10,false,40.00,432.40,-10344.50,-0.95,1075591.84
2026-05-12,97.58,98.30,94.36,94.69,98.38,LONG,97.58,11022,98.38,94.69,false,40.00,423.84,-32317.42,-3.00,1043274.42
2026-05-13,95.46,97.50,94.25,96.87,95.59,LONG,95.46,10928,95.59,95.59,true,40.00,417.56,963.08,0.09,1044237.50
2026-05-14,97.50,97.50,94.85,96.79,96.61,SHORT,97.50,10710,96.61,96.61,true,40.00,415.78,9076.12,0.87,1053313.62
2026-05-15,96.79,98.50,96.32,96.59,96.55,SHORT,96.79,10882,96.55,96.55,true,40.00,420.79,2150.89,0.20,1055464.51
2026-05-18,95.99,96.18,92.30,95.04,97.22,LONG,95.99,10995,97.22,95.04,false,40.00,420.07,-10905.32,-1.03,1044559.19
2026-05-19,94.91,95.56,93.90,94.21,94.20,SHORT,94.91,11005,94.20,94.20,true,40.00,416.23,7357.32,0.70,1051916.51
2026-05-20,93.22,95.30,93.15,94.50,94.72,LONG,93.22,11284,94.72,94.72,true,40.00,424.14,16461.86,1.56,1068378.36
2026-05-21,95.00,97.11,94.81,96.87,94.40,SHORT,95.00,11246,94.40,96.87,false,40.00,431.55,-21501.57,-2.01,1046876.79
2026-05-22,97.50,97.50,95.50,95.85,95.92,SHORT,97.50,10737,95.92,95.92,true,40.00,415.35,16509.11,1.58,1063385.90
2026-05-25,96.46,97.36,96.25,96.90,96.20,SHORT,96.46,11024,96.20,96.90,false,40.00,426.32,-5316.88,-0.50,1058069.02
2026-05-26,97.20,97.20,95.78,96.23,96.87,SHORT,97.20,10885,96.87,96.87,true,40.00,422.49,3129.56,0.30,1061198.58
2026-05-27,96.26,98.60,96.26,97.84,96.39,LONG,96.26,11024,96.39,96.39,true,40.00,424.75,968.37,0.09,1062166.94
2026-05-29,102.00,104.14,99.56,100.37,97.67,SHORT,102.00,10413,97.67,100.37,false,40.00,421.46,16511.73,1.55,1078678.68
2026-06-01,101.00,102.23,96.70,97.06,101.99,LONG,101.00,10679,101.99,101.99,true,40.00,433.55,10098.66,0.94,1088777.34
2026-06-02,96.00,98.96,95.47,98.13,98.72,LONG,96.00,11341,98.72,98.72,true,40.00,441.66,30365.86,2.79,1119143.20
2026-06-03,99.05,101.00,97.23,98.78,97.80,SHORT,99.05,11298,97.80,97.80,true,40.00,444.80,13637.70,1.22,1132780.90
2026-06-04,98.01,104.00,97.26,101.99,98.83,LONG,98.01,11557,98.83,98.83,true,40.00,454.98,8981.76,0.79,1141762.66
2026-06-05,102.98,103.95,101.56,102.03,101.59,SHORT,102.98,11087,101.59,101.59,true,40.00,453.61,14917.32,1.31,1156679.98
2026-06-08,101.45,103.07,99.90,100.32,102.65,LONG,101.45,11401,102.65,102.65,true,40.00,465.39,13175.81,1.14,1169855.79
2026-06-09,100.94,103.23,100.78,102.61,101.42,LONG,100.94,11589,101.42,101.42,true,40.00,469.03,5053.69,0.43,1174909.48
2026-06-10,103.00,103.29,100.60,100.92,102.21,SHORT,103.00,11406,102.21,102.21,true,40.00,468.13,8502.61,0.72,1183412.09
2026-06-11,100.25,101.21,99.10,100.10,102.16,LONG,100.25,11804,102.16,100.10,false,40.00,472.99,-2283.59,-0.19,1181128.51
2026-06-12,102.10,103.90,101.10,103.65,100.22,SHORT,102.10,11568,100.22,103.65,false,40.00,476.02,-18446.42,-1.56,1162682.08
2026-06-15,107.00,107.98,105.68,106.66,102.33,SHORT,107.00,10866,102.33,106.66,false,40.00,464.33,3190.11,0.27,1165872.20
2026-06-16,107.86,110.50,107.15,107.51,106.79,SHORT,107.86,10809,106.79,107.51,false,40.00,465.59,3277.56,0.28,1169149.76
2026-06-17,107.96,109.56,107.17,109.32,108.51,LONG,107.96,10829,108.51,108.51,true,40.00,468.83,5447.12,0.47,1174596.88
2026-06-18,109.49,111.15,108.37,110.55,108.63,SHORT,109.49,10727,108.63,108.63,true,40.00,467.95,8717.27,0.74,1183314.14
2026-06-19,110.32,110.32,108.21,108.83,109.78,SHORT,110.32,10726,109.78,109.78,true,40.00,472.16,5279.88,0.45,1188594.03
2026-06-22,109.42,109.60,107.58,108.18,108.99,SHORT,109.42,10862,108.99,108.99,true,40.00,474.47,4156.19,0.35,1192750.21
2026-06-23,108.05,110.10,107.01,107.37,108.31,LONG,108.05,11038,108.31,108.31,true,40.00,477.64,2352.24,0.20,1195102.46
2026-06-24,107.40,108.98,106.37,108.07,108.36,LONG,107.40,11127,108.36,108.36,true,40.00,480.15,10161.77,0.85,1205264.22
2026-06-25,108.60,109.85,108.20,108.44,107.32,SHORT,108.60,11098,107.32,108.44,false,40.00,481.74,1253.94,0.10,1206518.16
2026-06-29,108.44,111.59,108.44,109.42,109.14,LONG,108.44,11126,109.14,109.14,true,40.00,484.16,7264.04,0.60,1213782.20
2026-06-30,110.00,113.36,109.75,112.09,109.73,SHORT,110.00,11034,109.73,112.09,false,40.00,490.11,-23591.17,-1.94,1190191.03
2026-07-01,112.74,114.65,112.30,113.53,112.27,SHORT,112.74,10556,112.27,113.53,false,40.00,477.70,-8856.94,-0.74,1181334.09
2026-07-02,113.80,114.19,111.23,111.79,113.53,SHORT,113.80,10380,113.53,113.53,true,40.00,471.94,2290.66,0.19,1183624.76
2026-07-03,112.00,113.87,110.40,112.80,112.33,LONG,112.00,10568,112.33,112.33,true,40.00,474.14,2973.30,0.25,1186598.05
2026-07-06,112.96,114.25,112.80,113.45,111.96,SHORT,112.96,10504,111.96,113.45,false,40.00,475.64,-5662.60,-0.48,1180935.45
2026-07-07,113.47,115.64,113.46,114.98,113.44,SKIP,,,,,,,,,,1180935.45
2026-07-08,113.99,114.99,110.31,111.01,114.74,LONG,113.99,10359,114.74,114.74,true,40.00,473.88,7255.37,0.61,1188190.82
2026-07-09,111.01,113.20,111.01,111.83,112.86,LONG,111.01,10703,112.86,112.86,true,40.00,479.22,19281.33,1.62,1207472.15
2026-07-10,112.64,113.20,112.00,112.51,112.40,SHORT,112.64,10719,112.40,112.40,true,40.00,482.44,2050.12,0.17,1209522.27
2026-07-13,112.00,114.99,111.60,114.68,112.48,LONG,112.00,10799,112.48,112.48,true,40.00,484.83,4658.69,0.39,1214180.96
2026-07-14,113.63,114.15,112.29,113.38,114.06,LONG,113.63,10685,114.06,114.06,true,40.00,486.57,4067.98,0.34,1218248.94
2026-07-15,113.50,114.50,111.37,111.82,113.14,SHORT,113.50,10733,113.14,113.14,true,40.00,486.51,3337.37,0.27,1221586.31
2026-07-16,112.05,112.15,109.20,111.94,112.92,LONG,112.05,10902,112.92,111.94,false,40.00,488.39,-1727.61,-0.14,1219858.70
2026-07-17,111.99,112.00,110.22,110.54,111.21,SHORT,111.99,10892,111.21,111.21,true,40.00,486.22,7969.54,0.65,1227828.24
2026-07-20,110.29,111.70,109.69,111.54,110.83,LONG,110.29,11132,110.83,110.83,true,40.00,492.30,5478.98,0.45,1233307.22
2026-07-21,112.00,112.40,110.53,111.48,110.96,SHORT,112.00,11011,110.96,110.96,true,40.00,491.00,10920.44,0.89,1244227.66
2026-07-22,111.00,112.02,109.51,109.83,111.27,LONG,111.00,11209,111.27,111.27,true,40.00,498.28,2488.15,0.20,1246715.80
2026-07-23,109.02,109.90,107.02,107.37,110.65,LONG,109.02,11435,110.65,107.37,false,40.00,494.88,-19402.63,-1.56,1227313.17
2026-07-24,106.70,107.39,105.55,107.12,108.45,LONG,106.70,11502,108.45,107.12,false,40.00,491.87,4298.97,0.35,1231612.14
2026-07-27,107.80,108.70,107.00,108.00,106.49,SHORT,107.80,11424,106.49,108.00,false,40.00,493.06,-2817.86,-0.23,1228794.28
2026-07-28,108.00,108.75,107.17,107.96,107.69,SHORT,108.00,11377,107.69,107.69,true,40.00,490.78,2996.09,0.24,1231790.37
2026-07-29,108.00,108.45,106.36,107.10,108.02,SKIP,,,,,,,,,,1231790.37
2026-07-30,107.00,107.06,103.26,103.91,107.29,LONG,107.00,11512,107.29,103.91,false,40.00,485.60,-36097.68,-2.93,1195692.69
2026-07-31,104.00,106.01,103.86,105.26,104.65,LONG,104.00,11497,104.65,104.65,true,40.00,479.77,6953.28,0.58,1202645.97
2026-08-03,106.87,106.87,104.88,105.55,105.29,SHORT,106.87,11253,105.29,105.29,true,40.00,477.49,17262.25,1.44,1219908.22
2026-08-04,105.55,106.89,105.03,106.56,105.67,LONG,105.55,11557,105.67,105.67,true,40.00,488.21,858.63,0.07,1220766.85
2026-08-05,107.36,107.89,105.89,107.00,106.31,SHORT,107.36,11370,106.31,106.31,true,40.00,485.89,11412.61,0.93,1232179.46
2026-08-06,106.99,106.99,105.45,106.59,106.57,SHORT,106.99,11516,106.57,106.57,true,40.00,491.87,4304.85,0.35,1236484.31
2026-08-07,106.50,107.42,105.70,107.20,106.18,SHORT,106.50,11610,106.18,106.18,true,40.00,493.84,3181.36,0.26,1239665.67
2026-08-10,107.62,107.62,105.77,106.30,106.85,SHORT,107.62,11518,106.85,106.85,true,40.00,494.05,8334.81,0.67,1248000.47
2026-08-11,106.30,106.47,104.61,105.11,106.51,LONG,106.30,11740,106.51,105.11,false,40.00,496.39,-14506.99,-1.16,1233493.48
