date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,308.85,309.95,303.95,306.15,308.92,SKIP,,,,,,,,,,905041.64
2025-10-27,306.15,311.90,305.50,310.75,306.38,SKIP,,,,,,,,,,905041.64
2025-10-28,316.10,318.30,308.70,312.60,310.10,SHORT,316.10,2863,310.10,310.10,true,40.00,358.56,16779.44,1.85,921821.08
2025-10-29,313.00,313.50,307.50,310.80,312.41,SHORT,313.00,2945,312.41,312.41,true,40.00,368.37,1329.18,0.14,923150.26
2025-10-30,310.80,328.80,309.60,326.80,310.45,SHORT,310.80,2970,310.45,310.45,true,40.00,369.02,630.48,0.07,923780.74
2025-10-31,326.95,333.30,322.25,324.20,320.67,SHORT,326.95,2825,320.67,324.20,false,40.00,367.90,7360.85,0.80,931141.59
2025-11-03,325.65,335.70,325.00,334.25,327.92,LONG,325.65,2859,327.92,327.92,true,40.00,373.71,6076.22,0.65,937217.81
2025-11-04,335.40,336.00,330.15,331.45,332.86,SHORT,335.40,2794,332.86,332.86,true,40.00,373.42,6683.34,0.71,943901.15
2025-11-06,331.05,332.35,324.60,327.05,332.57,LONG,331.05,2851,332.57,327.05,false,40.00,375.25,-11819.25,-1.25,932081.90
2025-11-07,324.15,345.40,322.60,338.10,327.37,LONG,324.15,2875,327.37,327.37,true,40.00,374.62,8842.88,0.95,940924.77
2025-11-10,338.90,338.95,332.95,333.55,336.70,SHORT,338.90,2776,336.70,336.70,true,40.00,375.09,5692.11,0.61,946616.88
2025-11-11,332.90,333.90,322.60,329.35,335.56,LONG,332.90,2843,335.56,329.35,false,40.00,376.56,-10509.21,-1.11,936107.68
2025-11-12,329.35,333.10,327.90,329.60,327.49,SHORT,329.35,2842,327.49,329.60,false,40.00,374.55,-1125.05,-0.12,934982.63
2025-11-13,328.00,335.00,328.00,331.80,331.26,LONG,328.00,2850,331.26,331.26,true,40.00,375.78,8875.22,0.95,943857.85
2025-11-14,330.25,334.15,328.25,331.40,332.12,LONG,330.25,2858,332.12,332.12,true,40.00,378.61,4925.85,0.52,948783.70
2025-11-17,332.50,337.10,331.30,334.80,331.37,SHORT,332.50,2853,331.37,331.37,true,40.00,378.80,2805.09,0.30,951588.79
2025-11-18,336.00,336.50,330.50,333.10,334.71,SHORT,336.00,2832,334.71,334.71,true,40.00,379.89,3233.39,0.34,954822.18
2025-11-19,332.80,335.65,330.10,330.65,333.17,LONG,332.80,2869,333.17,333.17,true,40.00,382.13,639.40,0.07,955461.57
2025-11-20,331.95,332.90,327.10,327.85,332.12,SKIP,,,,,,,,,,955461.57
2025-11-21,327.00,328.90,324.20,325.65,329.61,LONG,327.00,2921,329.61,325.65,false,40.00,381.28,-4364.63,-0.46,951096.94
2025-11-24,325.65,333.95,323.30,331.85,326.20,LONG,325.65,2920,326.20,326.20,true,40.00,380.68,1185.32,0.12,952282.26
2025-11-25,333.95,346.80,332.30,345.45,331.46,SHORT,333.95,2851,331.46,345.45,false,40.00,387.39,-33213.89,-3.49,919068.37
2025-11-26,346.95,350.80,344.40,349.80,342.55,SHORT,346.95,2648,342.55,349.80,false,40.00,369.00,-7955.80,-0.87,911112.57
2025-11-27,350.00,353.40,349.40,351.75,348.33,SHORT,350.00,2603,348.33,351.75,false,40.00,365.33,-4960.58,-0.54,906151.99
2025-11-28,353.00,360.15,351.00,358.05,351.19,SHORT,353.00,2567,351.19,351.19,true,40.00,361.53,4244.74,0.47,910396.73
2025-12-01,358.00,360.15,355.10,356.10,356.76,SHORT,358.00,2543,356.76,356.76,true,40.00,363.53,2749.79,0.30,913146.52
2025-12-02,356.10,359.00,353.80,355.75,356.72,LONG,356.10,2564,356.72,356.72,true,40.00,365.53,1184.15,0.13,914330.67
2025-12-03,356.00,356.80,347.30,350.00,356.31,SKIP,,,,,,,,,,914330.67
2025-12-04,349.20,350.95,347.70,349.40,350.39,LONG,349.20,2618,350.39,350.39,true,40.00,366.31,2709.11,0.30,917039.78
2025-12-05,349.40,360.60,346.05,358.75,349.36,SKIP,,,,,,,,,,917039.78
2025-12-08,358.70,358.70,353.50,357.10,356.05,SHORT,358.70,2556,356.05,356.05,true,40.00,365.38,6368.02,0.69,923407.80
2025-12-09,356.70,366.80,353.20,364.05,355.84,SHORT,356.70,2588,355.84,355.84,true,40.00,368.81,1816.87,0.20,925224.67
2025-12-10,365.30,368.95,357.45,358.95,362.39,SHORT,365.30,2532,362.39,362.39,true,40.00,368.50,6959.62,0.75,932184.29
2025-12-11,361.50,362.25,353.25,354.45,363.51,LONG,361.50,2578,363.51,354.45,false,40.00,369.14,-18584.04,-1.99,913600.25
2025-12-12,356.50,364.35,353.85,362.95,358.16,LONG,356.50,2562,358.16,358.16,true,40.00,366.19,3846.73,0.42,917446.97
2025-12-15,362.70,362.70,351.40,351.80,360.66,SHORT,362.70,2529,360.66,360.66,true,40.00,365.88,4753.28,0.52,922200.26
2025-12-16,352.50,353.40,346.10,348.05,354.53,LONG,352.50,2616,354.53,348.05,false,40.00,366.53,-12047.73,-1.31,910152.53
2025-12-17,348.90,353.40,344.70,346.80,349.95,LONG,348.90,2608,349.95,349.95,true,40.00,364.52,2333.88,0.26,912486.41
2025-12-18,347.90,349.60,342.70,344.25,348.52,LONG,347.90,2622,348.52,348.52,true,40.00,365.20,1220.44,0.13,913706.85
2025-12-19,345.45,349.70,343.45,348.70,346.24,LONG,345.45,2644,346.24,346.24,true,40.00,365.77,1682.99,0.18,915389.84
2025-12-22,350.05,352.70,344.10,346.10,347.33,SHORT,350.05,2615,347.33,347.33,true,40.00,364.73,6708.07,0.73,922097.91
2025-12-23,348.00,348.75,344.30,346.80,346.48,SHORT,348.00,2649,346.48,346.48,true,40.00,367.94,3618.54,0.39,925716.46
2025-12-24,347.00,355.35,346.25,347.40,346.51,SHORT,347.00,2667,346.51,346.51,true,40.00,369.92,896.91,0.10,926613.37
2025-12-26,348.20,349.95,344.00,348.15,351.20,LONG,348.20,2661,351.20,348.15,false,40.00,370.60,-543.65,-0.06,926069.72
2025-12-29,349.70,350.00,344.55,346.75,346.79,SHORT,349.70,2648,346.79,346.79,true,40.00,368.86,7296.82,0.79,933366.54
2025-12-30,346.75,351.80,345.65,349.30,347.02,SKIP,,,,,,,,,,933366.54
2025-12-31,350.85,359.65,349.05,357.70,349.37,SHORT,350.85,2660,349.37,349.37,true,40.00,372.52,3524.28,0.38,936890.82
2026-01-01,357.70,362.75,353.70,361.95,356.11,SHORT,357.70,2619,356.11,356.11,true,40.00,373.89,3750.32,0.40,940641.14
2026-01-02,363.00,366.30,359.65,361.25,359.84,SHORT,363.00,2591,359.84,359.84,true,40.00,374.58,7772.98,0.83,948414.12
2026-01-05,362.05,366.50,360.05,363.30,362.28,SKIP,,,,,,,,,,948414.12
2026-01-06,364.50,369.30,358.55,360.65,363.95,SHORT,364.50,2601,363.95,363.95,true,40.00,378.94,1011.61,0.11,949425.73
2026-01-07,360.65,363.00,354.00,361.10,363.89,LONG,360.65,2632,363.89,361.10,false,40.00,379.93,764.47,0.08,950190.20
2026-01-08,362.40,363.10,354.60,358.55,359.91,SHORT,362.40,2621,359.91,359.91,true,40.00,378.63,6107.66,0.64,956297.86
2026-01-09,357.00,363.30,351.45,353.85,358.18,LONG,357.00,2678,358.18,358.18,true,40.00,383.05,2736.99,0.29,959034.85
2026-01-12,351.50,357.65,349.25,355.25,357.32,LONG,351.50,2728,357.32,357.32,true,40.00,386.73,15450.23,1.61,974485.08
2026-01-13,356.90,359.55,345.00,350.85,353.73,SHORT,356.90,2730,353.73,353.73,true,40.00,388.00,8226.10,0.84,982711.17
2026-01-14,350.80,359.40,347.50,358.60,351.05,SKIP,,,,,,,,,,982711.17
2026-01-16,360.00,363.85,357.60,362.00,353.88,SHORT,360.00,2729,353.88,362.00,false,40.00,394.07,-5892.07,-0.60,976819.11
2026-01-19,362.00,362.50,356.00,361.10,361.52,SHORT,362.00,2698,361.52,361.52,true,40.00,390.41,864.63,0.09,977683.73
2026-01-20,361.10,366.10,353.75,355.35,360.05,SHORT,361.10,2707,360.05,360.05,true,40.00,390.43,2411.92,0.25,980095.65
2026-01-21,354.60,356.75,343.10,346.25,358.33,LONG,354.60,2763,358.33,346.25,false,40.00,387.29,-23498.34,-2.40,956597.31
2026-01-22,351.90,357.90,347.75,354.50,348.59,SHORT,351.90,2718,348.59,348.59,true,40.00,380.79,8575.79,0.90,965173.11
2026-01-23,354.55,358.00,344.30,347.45,352.72,SHORT,354.55,2722,352.72,352.72,true,40.00,385.04,4556.22,0.47,969729.33
2026-01-27,348.20,352.20,342.90,348.90,352.11,LONG,348.20,2784,352.11,352.11,true,40.00,389.93,10455.51,1.08,980184.84
2026-01-28,348.50,352.90,344.65,348.30,347.69,SHORT,348.50,2812,347.69,347.69,true,40.00,391.54,1846.18,0.19,982031.02
2026-01-29,347.55,352.45,333.60,344.30,347.10,SHORT,347.55,2825,347.10,347.10,true,40.00,392.48,838.77,0.09,982869.79
2026-01-30,342.00,343.75,336.10,339.80,341.80,SKIP,,,,,,,,,,982869.79
2026-02-01,340.60,342.85,326.00,329.20,339.92,SHORT,340.60,2885,339.92,339.92,true,40.00,392.66,1529.14,0.16,984398.93
2026-02-02,327.50,338.10,317.00,333.05,332.19,LONG,327.50,3005,332.19,332.19,true,40.00,396.47,13656.98,1.39,998055.91
2026-02-03,348.00,360.85,341.10,345.45,324.88,SHORT,348.00,2867,324.88,345.45,false,40.00,397.62,6873.23,0.69,1004929.13
2026-02-04,353.00,353.00,342.25,346.60,346.87,SHORT,353.00,2846,346.87,346.87,true,40.00,398.37,17007.61,1.69,1021936.75
2026-02-05,347.00,347.10,335.00,344.65,346.19,SHORT,347.00,2945,346.19,346.19,true,40.00,408.29,1937.16,0.19,1023873.91
2026-02-06,344.00,349.30,335.30,347.75,341.57,SHORT,344.00,2976,341.57,341.57,true,40.00,408.05,6783.63,0.66,1030657.54
2026-02-09,350.05,355.40,348.30,352.90,342.18,SHORT,350.05,2944,342.18,352.90,false,40.00,413.90,-8844.30,-0.86,1021813.24
2026-02-10,348.50,355.80,345.95,353.75,352.55,LONG,348.50,2932,352.55,352.55,true,40.00,411.10,11423.50,1.12,1033236.75
2026-02-11,354.70,354.90,342.15,344.25,351.15,SHORT,354.70,2912,351.15,351.15,true,40.00,411.09,9886.51,0.96,1043123.26
2026-02-12,342.55,346.30,340.15,344.65,345.18,LONG,342.55,3045,345.18,345.18,true,40.00,418.83,7549.52,0.72,1050672.78
2026-02-13,344.00,344.00,334.50,336.20,343.90,SKIP,,,,,,,,,,1050672.78
2026-02-16,335.00,345.80,331.10,345.05,337.59,LONG,335.00,3136,337.59,337.59,true,40.00,421.85,7660.39,0.73,1058333.17
2026-02-17,344.90,350.00,342.10,348.95,341.89,SHORT,344.90,3068,341.89,348.95,false,40.00,425.75,-12891.15,-1.22,1045442.03
2026-02-18,348.70,350.70,346.30,349.55,346.68,SHORT,348.70,2998,346.68,346.68,true,40.00,416.95,5599.01,0.54,1051041.04
2026-02-19,350.00,350.95,340.60,344.30,348.96,SHORT,350.00,3002,348.96,348.96,true,40.00,419.66,2662.42,0.25,1053703.46
2026-02-20,345.00,346.65,337.30,344.85,346.51,LONG,345.00,3054,346.51,346.51,true,40.00,422.37,4149.17,0.39,1057852.63
2026-02-23,346.15,350.95,342.85,346.20,343.40,SHORT,346.15,3056,343.40,343.40,true,40.00,421.45,7942.55,0.75,1065795.17
2026-02-24,345.00,351.00,338.75,349.30,346.74,LONG,345.00,3089,346.74,346.74,true,40.00,427.36,4907.50,0.46,1070702.68
2026-02-25,351.50,360.00,350.20,353.10,345.58,SHORT,351.50,3046,345.58,353.10,false,40.00,429.24,-5342.84,-0.50,1065359.83
2026-02-26,354.00,359.00,351.50,356.15,355.11,LONG,354.00,3009,355.11,355.11,true,40.00,426.74,2873.25,0.27,1068233.08
2026-02-27,357.70,357.70,338.20,344.45,355.26,SHORT,357.70,2986,355.26,355.26,true,40.00,425.78,6820.06,0.64,1075053.14
2026-03-02,333.00,346.00,331.90,338.10,344.69,LONG,333.00,3228,344.69,344.69,true,40.00,437.52,37257.80,3.47,1112310.95
2026-03-04,335.10,335.10,318.90,321.55,340.65,LONG,335.10,3319,340.65,321.55,false,40.00,435.88,-45448.33,-4.09,1066862.61
2026-03-05,325.00,328.75,320.20,327.60,324.73,SKIP,,,,,,,,,,1066862.61
2026-03-06,326.95,332.10,325.45,326.55,325.20,SHORT,326.95,3263,325.20,326.55,false,40.00,426.47,838.73,0.08,1067701.34
2026-03-09,314.95,325.70,308.00,324.30,329.05,LONG,314.95,3390,329.05,324.30,false,40.00,433.41,31223.09,2.92,1098924.43
2026-03-10,329.70,334.20,324.55,332.50,318.04,SHORT,329.70,3333,318.04,332.50,false,40.00,441.42,-9813.82,-0.89,1089110.60
2026-03-11,334.80,338.20,322.20,323.80,329.85,SHORT,334.80,3253,329.85,329.85,true,40.00,432.42,15629.93,1.44,1104740.53
2026-03-12,320.00,325.00,316.40,319.95,330.52,LONG,320.00,3452,330.52,319.95,false,40.00,441.82,-654.42,-0.06,1104086.11
2026-03-13,319.00,320.15,309.50,310.75,320.25,LONG,319.00,3461,320.25,310.75,false,40.00,435.91,-29029.16,-2.63,1075056.95
2026-03-16,309.00,317.10,307.50,314.60,313.38,LONG,309.00,3479,313.38,313.38,true,40.00,433.05,14764.97,1.37,1089821.92
2026-03-17,314.60,324.15,313.60,318.65,311.80,SHORT,314.60,3464,311.80,318.65,false,40.00,438.72,-14507.92,-1.33,1075314.00
2026-03-18,319.70,329.35,318.75,328.45,318.06,SHORT,319.70,3363,318.06,328.45,false,40.00,435.95,-29902.20,-2.78,1045411.80
2026-03-19,322.90,322.90,310.75,312.30,325.99,LONG,322.90,3237,325.99,312.30,false,40.00,411.23,-34763.43,-3.33,1010648.38
2026-03-20,317.00,317.90,309.60,311.25,316.00,SHORT,317.00,3188,316.00,316.00,true,40.00,403.60,2744.40,0.27,1013392.77
2026-03-23,307.00,307.00,292.25,294.95,312.84,LONG,307.00,3300,312.84,294.95,false,40.00,397.29,-40202.29,-3.97,973190.49
2026-03-24,301.65,305.40,296.20,302.40,296.66,SHORT,301.65,3226,296.66,296.66,true,40.00,386.03,15671.71,1.61,988862.20
2026-03-25,307.90,318.40,304.55,314.70,301.37,SHORT,307.90,3211,301.37,314.70,false,40.00,399.83,-22274.63,-2.25,966587.56
2026-03-27,311.40,311.50,301.45,305.75,313.82,LONG,311.40,3104,313.82,305.75,false,40.00,383.13,-17960.73,-1.86,948626.84
2026-03-30,299.35,301.85,290.10,292.25,305.04,LONG,299.35,3168,305.04,292.25,false,40.00,374.84,-22907.64,-2.42,925719.20
2026-04-01,303.00,308.60,299.35,302.90,294.10,SHORT,303.00,3055,294.10,302.90,false,40.00,370.20,-104.70,-0.01,925614.50
2026-04-02,298.90,299.55,287.70,298.25,303.13,LONG,298.90,3096,303.13,298.25,false,40.00,369.76,-2422.16,-0.26,923192.34
2026-04-06,299.60,312.20,295.20,311.30,293.85,SHORT,299.60,3081,293.85,311.30,false,40.00,376.44,-36464.14,-3.95,886728.20
2026-04-07,310.45,310.80,304.70,308.55,305.65,SHORT,310.45,2856,305.65,305.65,true,40.00,351.92,13316.88,1.50,900045.09
2026-04-08,323.70,340.05,321.00,338.40,308.29,SHORT,323.70,2780,308.29,338.40,false,40.00,368.13,-41274.13,-4.59,858770.96
2026-04-09,337.90,342.75,332.25,334.55,333.07,SHORT,337.90,2541,333.07,333.07,true,40.00,340.99,11892.04,1.39,870663.00
2026-04-10,336.70,342.95,336.60,341.90,337.59,LONG,336.70,2585,337.59,337.59,true,40.00,348.61,1912.04,0.22,872575.04
2026-04-13,330.10,340.50,325.00,337.45,340.68,LONG,330.10,2643,340.68,337.45,false,40.00,352.87,19033.18,2.18,891608.23
2026-04-15,342.95,350.75,342.20,343.70,334.45,SHORT,342.95,2599,334.45,343.70,false,40.00,356.92,-2346.17,-0.26,889262.06
2026-04-16,346.10,347.50,336.75,337.95,345.81,SKIP,,,,,,,,,,889262.06
2026-04-17,339.00,341.45,334.70,340.40,339.80,LONG,339.00,2623,339.80,339.80,true,40.00,356.10,1702.30,0.19,890964.36
2026-04-20,341.00,345.30,335.75,341.60,338.59,SHORT,341.00,2612,338.59,338.59,true,40.00,355.02,5899.90,0.66,896864.26
2026-04-21,342.00,345.90,340.50,344.60,342.02,SKIP,,,,,,,,,,896864.26
2026-04-22,346.35,353.00,345.90,350.70,344.25,SHORT,346.35,2589,344.25,350.70,false,40.00,360.93,-11663.08,-1.30,885201.18
2026-04-23,348.25,354.35,346.95,349.75,350.02,LONG,348.25,2541,350.02,350.02,true,40.00,354.86,4102.71,0.46,889303.89
2026-04-24,349.95,351.55,338.65,340.60,350.64,LONG,349.95,2541,350.64,350.64,true,40.00,356.04,1357.25,0.15,890661.14
2026-04-27,342.00,348.95,337.95,342.55,341.52,SHORT,342.00,2604,341.52,341.52,true,40.00,355.98,853.94,0.10,891515.08
2026-04-28,342.85,346.70,337.45,338.30,342.28,SHORT,342.85,2600,342.28,342.28,true,40.00,356.27,1085.73,0.12,892600.81
2026-04-29,339.95,354.65,337.55,348.45,339.51,SHORT,339.95,2625,339.51,339.51,true,40.00,356.72,758.28,0.08,893359.10
2026-04-30,346.00,347.55,340.05,345.50,349.77,LONG,346.00,2581,349.77,345.50,false,40.00,356.95,-1687.45,-0.19,891671.64
2026-05-04,347.00,360.50,340.70,345.85,344.66,SHORT,347.00,2569,344.66,344.66,true,40.00,355.37,5616.09,0.63,897287.73
2026-05-05,347.20,363.75,346.50,360.85,349.82,LONG,347.20,2584,349.82,349.82,true,40.00,360.22,6369.86,0.71,903657.59
2026-05-06,365.00,372.50,364.50,369.30,359.01,SHORT,365.00,2475,359.01,369.30,false,40.00,363.48,-11045.98,-1.22,892611.61
2026-05-07,370.85,375.95,368.10,369.00,368.14,SHORT,370.85,2406,368.14,368.14,true,40.00,355.60,6124.66,0.69,898736.27
2026-05-08,369.00,369.85,361.35,362.95,371.31,LONG,369.00,2435,371.31,362.95,false,40.00,356.46,-15128.21,-1.68,883608.06
2026-05-11,358.00,358.50,351.35,352.95,364.60,LONG,358.00,2468,364.60,352.95,false,40.00,350.92,-12854.32,-1.45,870753.73
2026-05-12,352.45,354.00,340.00,341.20,354.95,LONG,352.45,2470,354.95,341.20,false,40.00,342.66,-28170.16,-3.24,842583.57
2026-05-13,340.00,348.55,339.45,344.30,345.63,LONG,340.00,2478,345.63,345.63,true,40.00,339.80,13571.34,1.61,856154.91
2026-05-14,346.35,353.85,345.10,349.65,344.58,SHORT,346.35,2471,344.58,349.65,false,40.00,343.96,-8538.26,-1.00,847616.65
2026-05-15,349.65,363.35,346.25,357.15,349.75,SKIP,,,,,,,,,,847616.65
2026-05-18,352.20,354.40,348.60,350.10,357.68,LONG,352.20,2406,357.68,350.10,false,40.00,337.95,-5430.55,-0.64,842186.10
2026-05-19,351.85,353.85,346.35,351.20,350.78,SHORT,351.85,2393,350.78,350.78,true,40.00,336.28,2184.23,0.26,844370.33
2026-05-20,353.00,355.85,342.80,353.10,350.86,SHORT,353.00,2391,350.86,350.86,true,40.00,336.59,4740.15,0.56,849110.49
2026-05-21,358.85,363.00,348.10,349.40,348.55,SHORT,358.85,2366,348.55,348.55,true,40.00,334.74,23995.06,2.83,873105.55
2026-05-22,351.00,357.80,347.30,357.30,353.33,LONG,351.00,2487,353.33,353.33,true,40.00,350.33,5404.38,0.62,878509.92
2026-05-25,363.00,364.95,360.00,363.65,353.43,SHORT,363.00,2420,353.43,363.65,false,40.00,351.70,-1964.70,-0.22,876545.22
2026-05-26,364.35,366.30,361.65,363.05,363.00,SHORT,364.35,2405,363.00,363.00,true,40.00,349.86,2856.89,0.33,879402.12
2026-05-27,363.05,367.90,362.35,364.90,363.88,LONG,363.05,2422,363.88,363.88,true,40.00,352.12,1618.14,0.18,881020.25
2026-05-29,366.85,369.80,360.80,363.30,364.77,SHORT,366.85,2401,364.77,364.77,true,40.00,351.32,4602.76,0.52,885623.01
2026-06-01,366.50,367.80,349.50,350.55,364.57,SHORT,366.50,2416,364.57,364.57,true,40.00,353.25,4269.63,0.48,889892.64
2026-06-02,348.60,352.50,343.75,351.30,354.49,LONG,348.60,2552,354.49,351.30,false,40.00,357.23,6493.17,0.73,896385.81
2026-06-03,350.30,351.30,342.00,348.75,348.18,SHORT,350.30,2558,348.18,348.18,true,40.00,357.34,5025.62,0.56,901411.43
2026-06-04,348.75,356.70,346.00,353.65,345.90,SHORT,348.75,2584,345.90,353.65,false,40.00,363.00,-13064.60,-1.45,888346.83
2026-06-05,353.90,366.30,352.90,357.50,352.98,SHORT,353.90,2510,352.98,352.98,true,40.00,354.85,1914.35,0.22,890261.17
2026-06-08,352.00,352.60,341.55,344.00,360.55,LONG,352.00,2529,360.55,344.00,false,40.00,352.04,-20624.04,-2.32,869637.13
2026-06-09,344.90,352.45,343.90,351.35,347.78,LONG,344.90,2521,347.78,347.78,true,40.00,349.25,6871.23,0.79,876508.37
2026-06-10,351.35,353.25,341.00,342.70,349.24,SHORT,351.35,2494,349.24,349.24,true,40.00,349.45,4872.89,0.56,881381.25
2026-06-11,342.70,343.65,334.80,336.60,347.54,LONG,342.70,2571,347.54,336.60,false,40.00,349.30,-16072.40,-1.82,865308.85
2026-06-12,344.70,359.30,341.90,358.10,338.16,SHORT,344.70,2510,338.16,358.10,false,40.00,352.81,-34026.81,-3.93,831282.05
2026-06-15,363.15,374.50,363.15,368.20,351.30,SHORT,363.15,2289,351.30,368.20,false,40.00,334.81,-11934.26,-1.44,819347.79
2026-06-16,368.00,375.95,366.90,373.80,369.81,LONG,368.00,2226,369.81,369.81,true,40.00,328.47,3660.59,0.45,823008.37
2026-06-17,374.80,375.65,370.40,372.45,372.63,SHORT,374.80,2195,372.63,372.63,true,40.00,328.12,4395.03,0.53,827403.40
2026-06-18,374.35,374.55,369.00,370.60,372.22,SHORT,374.35,2210,372.22,372.22,true,40.00,329.98,4337.32,0.52,831740.72
2026-06-19,369.95,377.25,368.60,375.90,371.38,LONG,369.95,2248,371.38,371.38,true,40.00,333.30,2841.34,0.34,834582.06
2026-06-22,378.00,392.90,375.05,391.95,375.60,SHORT,378.00,2207,375.60,375.60,true,40.00,332.64,4924.16,0.59,839506.22
2026-06-23,394.40,394.40,382.75,383.75,387.36,SHORT,394.40,2128,387.36,387.36,true,40.00,332.72,14608.40,1.74,854114.62
2026-06-24,383.75,396.50,381.85,394.80,388.71,LONG,383.75,2225,388.71,388.71,true,40.00,343.74,10652.26,1.25,864766.88
2026-06-25,397.55,399.35,389.10,390.80,391.84,SHORT,397.55,2175,391.84,391.84,true,40.00,343.38,12035.87,1.39,876802.74
2026-06-29,390.00,393.05,384.05,385.30,394.49,LONG,390.00,2248,394.49,385.30,false,40.00,348.57,-10954.17,-1.25,865848.57
2026-06-30,387.90,395.80,386.00,391.95,386.56,SHORT,387.90,2232,386.56,386.56,true,40.00,345.72,2605.16,0.30,868453.73
2026-07-01,392.60,395.50,388.35,393.15,392.28,SKIP,,,,,,,,,,868453.73
2026-07-02,392.50,397.35,389.40,392.95,393.03,LONG,392.50,2212,393.03,393.03,true,40.00,347.52,784.84,0.09,869238.57
2026-07-03,396.40,405.00,393.85,401.25,392.18,SHORT,396.40,2192,392.18,401.25,false,40.00,349.69,-11020.89,-1.27,858217.68
2026-07-06,402.30,410.70,401.40,409.75,402.29,SKIP,,,,,,,,,,858217.68
2026-07-07,409.75,410.65,404.60,405.40,407.82,SHORT,409.75,2094,407.82,407.82,true,40.00,342.40,3659.02,0.43,861876.70
2026-07-08,401.40,403.50,384.00,385.75,407.12,LONG,401.40,2147,407.12,385.75,false,40.00,338.00,-33978.55,-3.94,827898.15
2026-07-09,386.80,401.35,386.70,397.35,394.10,LONG,386.80,2140,394.10,394.10,true,40.00,334.23,15247.77,1.84,843145.92
2026-07-10,400.00,409.00,400.00,408.30,396.73,SHORT,400.00,2107,396.73,408.30,false,40.00,340.62,-17868.72,-2.12,825277.21
2026-07-13,405.00,408.50,399.20,407.45,406.48,LONG,405.00,2037,406.48,406.48,true,40.00,330.60,2644.16,0.32,827921.37
2026-07-14,404.00,404.60,392.10,399.25,405.93,LONG,404.00,2049,405.93,399.25,false,40.00,329.17,-10101.92,-1.22,817819.45
2026-07-15,403.00,408.45,402.20,404.30,396.34,SHORT,403.00,2029,396.34,404.30,false,40.00,327.60,-3005.30,-0.37,814814.14
2026-07-16,404.00,405.00,398.40,399.70,405.24,LONG,404.00,2016,405.24,399.70,false,40.00,324.05,-9032.85,-1.11,805781.29
2026-07-17,399.95,402.85,395.60,401.55,401.05,LONG,399.95,2014,401.05,401.05,true,40.00,322.64,1852.76,0.23,807634.05
2026-07-20,400.95,402.85,394.25,401.15,400.41,SHORT,400.95,2014,400.41,400.41,true,40.00,322.79,724.77,0.09,808358.82
2026-07-21,401.35,409.90,400.75,409.05,399.40,SHORT,401.35,2014,399.40,409.05,false,40.00,326.43,-15874.23,-1.96,792484.59
2026-07-22,408.40,411.40,398.40,400.60,408.11,SKIP,,,,,,,,,,792484.59
2026-07-23,399.00,400.50,390.55,392.25,405.11,LONG,399.00,1986,405.11,392.25,false,40.00,314.28,-13759.78,-1.74,778724.81
2026-07-24,390.00,395.30,384.35,393.85,395.58,LONG,390.00,1996,395.58,393.85,false,40.00,312.91,7331.69,0.94,786056.50
2026-07-27,396.75,401.05,396.00,400.45,390.73,SHORT,396.75,1981,390.73,400.45,false,40.00,315.85,-7685.55,-0.98,778370.94
2026-07-28,400.45,400.45,388.00,391.35,398.57,SHORT,400.45,1943,398.57,398.57,true,40.00,310.50,3302.34,0.42,781673.29
2026-07-29,393.80,398.50,389.75,397.60,392.47,SHORT,393.80,1984,392.47,392.47,true,40.00,311.99,2286.73,0.29,783960.01
2026-07-30,397.00,398.40,391.60,394.05,394.14,SHORT,397.00,1974,394.14,394.14,true,40.00,312.34,5293.30,0.68,789253.31
2026-07-31,396.90,413.00,396.10,404.30,394.04,SHORT,396.90,1988,394.04,404.30,false,40.00,318.56,-15069.76,-1.91,774183.55
2026-08-03,410.00,430.70,410.00,424.35,407.09,SHORT,410.00,1888,407.09,424.35,false,40.00,315.05,-27447.85,-3.55,746735.70
2026-08-04,424.35,425.60,415.35,420.00,423.77,SHORT,424.35,1759,423.77,423.77,true,40.00,298.37,681.85,0.09,747417.56
2026-08-05,421.00,426.35,419.50,424.70,419.81,SHORT,421.00,1775,419.81,419.81,true,40.00,298.49,1773.76,0.24,749191.32
2026-08-06,424.00,425.95,419.00,421.50,422.67,SHORT,424.00,1766,422.67,422.67,true,40.00,299.04,2009.74,0.27,751201.05
2026-08-07,419.00,420.50,404.70,408.05,422.89,LONG,419.00,1792,422.89,408.05,false,40.00,296.41,-19958.81,-2.66,731242.24
2026-08-10,405.00,412.85,401.00,407.75,408.75,LONG,405.00,1805,408.75,408.75,true,40.00,293.76,6434.99,0.88,737677.23
2026-08-11,409.90,409.90,403.00,407.15,408.90,SHORT,409.90,1799,408.90,408.90,true,40.00,294.60,1464.40,0.20,739141.62
2026-08-12,407.15,410.95,403.05,410.95,405.06,SHORT,407.15,1815,405.06,405.06,true,40.00,294.83,3458.52,0.47,742600.14
2026-08-13,408.75,408.75,400.55,407.70,405.28,SHORT,408.75,1816,405.28,405.28,true,40.00,295.66,5965.86,0.80,748566.00
2026-08-14,405.60,408.20,401.00,401.00,404.56,SHORT,405.60,1845,404.56,404.56,true,40.00,298.95,1579.85,0.21,750145.85
2026-08-17,399.20,400.20,394.50,398.70,402.88,LONG,399.20,1879,402.88,398.70,false,40.00,299.85,-1279.35,-0.17,748866.50
