date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,3125.00,3168.95,3115.55,3146.30,3166.93,LONG,3125.00,339,3166.93,3166.93,true,40.00,426.59,13747.68,1.30,1073825.71
2025-03-11,3146.30,3152.10,3102.40,3137.05,3142.99,SHORT,3146.30,341,3142.99,3142.99,true,40.00,428.93,659.78,0.06,1074485.49
2025-03-12,3137.05,3160.65,3125.00,3140.90,3128.31,SHORT,3137.05,342,3128.31,3128.31,true,40.00,428.55,2520.53,0.23,1077006.02
2025-03-13,3144.85,3240.60,3120.00,3145.00,3140.87,SHORT,3144.85,342,3140.87,3140.87,true,40.00,429.94,891.22,0.08,1077897.24
2025-03-17,3145.00,3215.00,3128.85,3205.95,3173.86,LONG,3145.00,342,3173.86,3173.86,true,40.00,432.21,9397.91,0.87,1087295.15
2025-03-18,3214.00,3228.75,3195.00,3202.35,3164.80,SHORT,3214.00,338,3164.80,3202.35,false,40.00,433.75,3463.95,0.32,1090759.10
2025-03-19,3198.85,3237.05,3190.95,3221.15,3211.17,LONG,3198.85,340,3211.17,3211.17,true,40.00,435.88,3712.92,0.34,1094472.02
2025-03-20,3235.00,3274.90,3221.20,3250.70,3215.81,SHORT,3235.00,338,3215.81,3250.70,false,40.00,438.43,-5785.03,-0.53,1088686.99
2025-03-21,3271.00,3460.00,3220.00,3328.75,3250.31,SHORT,3271.00,332,3250.31,3250.31,true,40.00,433.01,6396.07,0.59,1095083.05
2025-03-24,3330.55,3391.65,3316.90,3372.00,3301.23,SHORT,3330.55,328,3301.23,3372.00,false,40.00,439.69,-14075.29,-1.29,1081007.77
2025-03-25,3372.00,3420.00,3338.30,3400.80,3370.85,SKIP,,,,,,,,,,1081007.77
2025-03-26,3410.00,3435.60,3320.55,3343.20,3376.02,SHORT,3410.00,317,3376.02,3376.02,true,40.00,430.23,10301.43,0.95,1091309.19
2025-03-27,3374.00,3385.00,3301.25,3356.30,3365.66,SHORT,3374.00,323,3365.66,3365.66,true,40.00,435.38,2218.44,0.20,1093527.63
2025-03-28,3382.00,3420.00,3323.80,3351.70,3348.84,SHORT,3382.00,323,3348.84,3348.84,true,40.00,434.81,10235.87,0.94,1103763.50
2025-04-01,3320.00,3359.45,3255.50,3268.20,3357.62,LONG,3320.00,332,3357.62,3357.62,true,40.00,443.39,12006.45,1.09,1115769.94
2025-04-02,3271.00,3335.95,3249.00,3312.05,3302.96,LONG,3271.00,341,3302.96,3302.96,true,40.00,448.34,10410.02,0.93,1126179.96
2025-04-03,3290.00,3349.70,3280.00,3342.70,3303.65,LONG,3290.00,342,3303.65,3303.65,true,40.00,451.01,4177.29,0.37,1130357.25
2025-04-04,3306.00,3345.95,3151.70,3190.65,3317.72,LONG,3306.00,341,3317.72,3317.72,true,40.00,451.74,3504.78,0.31,1133862.04
2025-04-07,3077.00,3145.95,3027.20,3091.30,3216.34,LONG,3077.00,368,3216.34,3091.30,false,40.00,453.99,4768.41,0.42,1138630.45
2025-04-08,3123.90,3142.50,3074.10,3100.00,3070.24,SHORT,3123.90,364,3070.24,3100.00,false,40.00,453.10,8206.50,0.72,1146836.95
2025-04-09,3104.40,3132.80,3066.90,3106.50,3097.24,SHORT,3104.40,369,3097.24,3097.24,true,40.00,457.68,2144.36,0.19,1148981.31
2025-04-11,3144.00,3191.95,3126.35,3168.75,3093.37,SHORT,3144.00,365,3093.37,3168.75,false,40.00,460.83,-9534.58,-0.83,1139446.73
2025-04-15,3223.00,3250.00,3150.00,3174.00,3162.04,SHORT,3223.00,353,3162.04,3162.04,true,40.00,450.78,21028.10,1.85,1160474.82
2025-04-16,3180.00,3213.90,3174.00,3185.60,3178.20,SKIP,,,,,,,,,,1160474.82
2025-04-17,3207.00,3207.00,3135.40,3147.50,3189.64,SHORT,3207.00,361,3189.64,3189.64,true,40.00,461.84,5765.12,0.50,1166239.95
2025-04-21,3159.90,3161.40,3106.30,3131.00,3149.31,SHORT,3159.90,369,3149.31,3149.31,true,40.00,465.62,3402.09,0.29,1169642.04
2025-04-22,3133.00,3215.00,3115.00,3147.60,3128.46,SHORT,3133.00,373,3128.46,3128.46,true,40.00,467.10,1186.32,0.10,1170828.35
2025-04-23,3155.00,3179.20,3093.20,3132.70,3160.82,LONG,3155.00,371,3160.82,3160.82,true,40.00,468.63,1650.59,0.14,1172478.94
2025-04-24,3132.60,3201.00,3092.00,3171.30,3123.59,SHORT,3132.60,374,3123.59,3123.59,true,40.00,467.96,2861.78,0.24,1175340.72
2025-04-25,3180.00,3191.60,3131.00,3177.20,3150.47,SHORT,3180.00,369,3150.47,3150.47,true,40.00,467.19,10389.38,0.89,1185730.10
2025-04-28,3183.00,3258.00,3150.00,3176.80,3152.93,SHORT,3183.00,372,3152.93,3152.93,true,40.00,471.39,10674.65,0.90,1196404.74
2025-04-29,3199.00,3217.40,3160.00,3207.90,3204.65,LONG,3199.00,373,3204.65,3204.65,true,40.00,477.71,1589.74,0.13,1197994.48
2025-04-30,3239.60,3240.50,3152.50,3193.90,3199.29,SHORT,3239.60,369,3199.29,3199.29,true,40.00,475.19,14359.20,1.20,1212353.68
2025-05-02,3190.00,3224.80,3095.00,3104.40,3195.62,LONG,3190.00,380,3195.62,3195.62,true,40.00,485.31,1610.29,0.13,1213963.97
2025-05-05,3094.30,3185.60,3080.00,3171.60,3132.96,LONG,3094.30,392,3132.96,3132.96,true,40.00,488.22,14626.50,1.21,1228590.48
2025-05-06,3185.00,3219.00,3110.00,3123.50,3147.28,SHORT,3185.00,385,3147.28,3147.28,true,40.00,487.59,13994.61,1.14,1242585.09
2025-05-07,3118.90,3136.40,3081.10,3125.00,3155.55,LONG,3118.90,398,3155.55,3125.00,false,40.00,497.01,1890.79,0.15,1244475.88
2025-05-08,3119.00,3158.50,3083.20,3119.80,3116.78,SKIP,,,,,,,,,,1244475.88
2025-05-09,3104.10,3139.50,3082.00,3109.40,3123.17,LONG,3104.10,400,3123.17,3123.17,true,40.00,498.18,7089.82,0.57,1251565.70
2025-05-12,3131.50,3255.00,3131.50,3245.80,3113.75,SHORT,3131.50,399,3113.75,3245.80,false,40.00,508.91,-46154.61,-3.69,1205411.09
2025-05-13,3260.00,3277.80,3217.70,3229.30,3206.90,SHORT,3260.00,369,3206.90,3229.30,false,40.00,478.91,10809.39,0.90,1216220.48
2025-05-14,3260.00,3306.40,3233.00,3263.90,3240.36,SHORT,3260.00,373,3240.36,3240.36,true,40.00,484.93,6800.79,0.56,1223021.27
2025-05-15,3250.00,3321.90,3229.80,3303.30,3278.92,LONG,3250.00,376,3278.92,3278.92,true,40.00,490.97,10342.95,0.85,1233364.21
2025-05-16,3333.00,3353.90,3290.10,3309.70,3304.05,SHORT,3333.00,370,3304.05,3304.05,true,40.00,491.14,10180.36,0.83,1243544.57
2025-05-19,3328.40,3344.90,3281.10,3317.50,3333.83,LONG,3328.40,373,3333.83,3333.83,true,40.00,497.00,1488.39,0.12,1245032.96
2025-05-20,3318.00,3340.50,3267.00,3278.40,3320.43,SKIP,,,,,,,,,,1245032.96
2025-05-21,3284.90,3323.00,3267.40,3296.50,3306.42,LONG,3284.90,379,3306.42,3306.42,true,40.00,499.62,7616.46,0.61,1252649.42
2025-05-22,3272.50,3309.80,3240.20,3266.10,3302.69,LONG,3272.50,382,3302.69,3302.69,true,40.00,502.34,10990.24,0.88,1263639.65
2025-05-23,3272.00,3384.00,3198.00,3316.10,3270.58,SKIP,,,,,,,,,,1263639.65
2025-05-26,3348.90,3420.40,3290.00,3374.20,3292.73,SHORT,3348.90,377,3292.73,3292.73,true,40.00,500.78,20635.31,1.63,1284274.97
2025-05-27,3374.20,3404.20,3352.40,3390.80,3371.03,SKIP,,,,,,,,,,1284274.97
2025-05-28,3413.60,3430.50,3369.70,3388.00,3387.06,SHORT,3413.60,376,3387.06,3387.06,true,40.00,511.41,9427.63,0.73,1293702.60
2025-05-29,3388.00,3499.00,3381.10,3487.60,3380.94,SHORT,3388.00,381,3380.94,3487.60,false,40.00,523.92,-38511.52,-2.98,1255191.07
2025-05-30,3500.00,3620.00,3466.10,3497.90,3467.87,SHORT,3500.00,358,3467.87,3467.87,true,40.00,498.90,10963.64,0.87,1266154.72
2025-06-02,3496.00,3525.90,3463.20,3473.80,3539.93,LONG,3496.00,362,3539.93,3473.80,false,40.00,504.61,-8581.01,-0.68,1257573.70
2025-06-03,3474.00,3486.60,3406.60,3437.50,3478.55,LONG,3474.00,361,3478.55,3478.55,true,40.00,501.97,1100.58,0.09,1258674.28
2025-06-04,3471.90,3546.00,3458.80,3533.70,3443.63,SHORT,3471.90,362,3443.63,3533.70,false,40.00,507.21,-22918.81,-1.82,1235755.47
2025-06-05,3533.00,3550.00,3486.20,3518.80,3510.75,SHORT,3533.00,349,3510.75,3510.75,true,40.00,491.65,7233.60,0.59,1242989.07
2025-06-06,3518.80,3522.40,3486.90,3502.00,3518.42,SKIP,,,,,,,,,,1242989.07
2025-06-09,3550.00,3550.00,3496.90,3509.30,3503.91,SHORT,3550.00,350,3503.91,3503.91,true,40.00,493.77,15597.73,1.26,1258586.79
2025-06-10,3525.00,3531.50,3491.10,3501.50,3508.50,SHORT,3525.00,357,3508.50,3508.50,true,40.00,502.19,5348.31,0.43,1263935.10
2025-06-11,3500.00,3527.20,3491.00,3517.20,3502.03,SKIP,,,,,,,,,,1263935.10
2025-06-12,3524.00,3549.00,3427.00,3450.60,3508.95,SHORT,3524.00,358,3508.95,3508.95,true,40.00,503.56,4844.34,0.38,1268779.44
2025-06-13,3370.00,3469.00,3369.90,3443.80,3455.23,LONG,3370.00,376,3455.23,3455.23,true,40.00,513.26,31493.22,2.49,1300272.67
2025-06-16,3430.00,3450.50,3375.00,3399.80,3441.70,LONG,3430.00,379,3441.70,3441.70,true,40.00,520.87,3873.43,0.30,1304146.09
2025-06-17,3399.80,3425.00,3380.60,3405.60,3397.88,SKIP,,,,,,,,,,1304146.09
2025-06-18,3409.90,3462.90,3370.20,3384.30,3406.31,SHORT,3409.90,382,3406.31,3406.31,true,40.00,520.76,810.62,0.06,1304956.71
2025-06-19,3391.00,3440.00,3350.00,3360.00,3401.07,LONG,3391.00,384,3401.07,3401.07,true,40.00,521.63,3305.25,0.25,1308261.96
2025-06-20,3360.10,3374.90,3200.00,3269.60,3370.09,LONG,3360.10,389,3370.09,3370.09,true,40.00,523.61,3322.50,0.25,1311584.46
2025-06-23,3252.00,3331.50,3252.00,3299.50,3275.94,LONG,3252.00,403,3275.94,3275.94,true,40.00,526.15,9081.67,0.69,1320666.13
2025-06-24,3315.00,3329.90,3272.50,3277.50,3303.47,SHORT,3315.00,398,3303.47,3303.47,true,40.00,526.83,4022.11,0.30,1324688.24
2025-06-25,3280.00,3318.80,3256.40,3298.60,3291.51,LONG,3280.00,403,3291.51,3291.51,true,40.00,529.66,4068.87,0.31,1328757.11
2025-06-26,3298.60,3361.40,3271.00,3324.20,3298.64,SKIP,,,,,,,,,,1328757.11
2025-06-27,3325.00,3356.90,3320.00,3332.10,3332.67,LONG,3325.00,399,3332.67,3332.67,true,40.00,531.28,2489.05,0.19,1331246.16
2025-06-30,3340.00,3355.20,3302.00,3309.80,3335.65,SHORT,3340.00,398,3335.65,3335.65,true,40.00,531.38,1159.92,0.09,1332406.07
2025-07-01,3317.00,3340.10,3290.00,3296.80,3324.61,LONG,3317.00,401,3324.61,3324.61,true,40.00,532.66,2478.95,0.19,1334885.03
2025-07-02,3296.80,3312.80,3249.00,3254.10,3311.94,LONG,3296.80,404,3311.94,3311.94,true,40.00,533.99,5542.57,0.42,1340427.60
2025-07-03,3304.10,3331.40,3270.00,3309.80,3257.18,SHORT,3304.10,405,3257.18,3309.80,false,40.00,535.73,-2884.23,-0.22,1337543.37
2025-07-04,3300.00,3323.60,3276.10,3316.10,3309.63,LONG,3300.00,405,3309.63,3309.63,true,40.00,535.38,3324.77,0.25,1340868.14
2025-07-07,3316.10,3376.40,3284.30,3353.00,3306.44,SHORT,3316.10,404,3306.44,3306.44,true,40.00,535.10,3327.54,0.25,1344195.68
2025-07-08,3379.00,3499.90,3355.60,3444.80,3330.04,SHORT,3379.00,397,3330.04,3444.80,false,40.00,541.81,-26704.41,-1.99,1317491.27
2025-07-09,3461.00,3529.40,3425.10,3459.10,3466.43,LONG,3461.00,380,3466.43,3466.43,true,40.00,526.48,1496.92,0.11,1318988.19
2025-07-10,3450.00,3469.80,3405.20,3430.40,3490.49,LONG,3450.00,382,3490.49,3430.40,false,40.00,525.66,-8052.86,-0.61,1310935.33
2025-07-11,3405.00,3454.40,3352.00,3359.70,3430.00,LONG,3405.00,385,3430.00,3430.00,true,40.00,526.30,9058.70,0.69,1319994.03
2025-07-14,3359.70,3425.00,3330.90,3349.60,3382.95,LONG,3359.70,392,3382.95,3382.95,true,40.00,528.62,8545.38,0.65,1328539.41
2025-07-15,3399.80,3472.00,3372.80,3398.20,3353.66,SHORT,3399.80,390,3353.66,3398.20,false,40.00,530.24,53.76,0.00,1328593.16
2025-07-16,3380.00,3433.40,3364.50,3386.00,3411.66,LONG,3380.00,393,3411.66,3411.66,true,40.00,533.82,11868.56,0.89,1340461.72
2025-07-17,3386.80,3465.00,3377.50,3447.50,3389.26,SKIP,,,,,,,,,,1340461.72
2025-07-18,3459.80,3459.80,3365.00,3368.00,3414.35,SHORT,3459.80,387,3414.35,3414.35,true,40.00,532.06,17017.09,1.27,1357478.81
2025-07-21,3368.00,3375.90,3338.00,3345.70,3387.81,LONG,3368.00,403,3387.81,3345.70,false,40.00,541.12,-9568.02,-0.70,1347910.79
2025-07-22,3379.20,3379.20,3319.90,3337.80,3353.11,SHORT,3379.20,398,3353.11,3353.11,true,40.00,535.89,9807.93,0.73,1357718.71
2025-07-23,3338.00,3368.00,3311.90,3354.50,3337.43,SKIP,,,,,,,,,,1357718.71
2025-07-24,3354.50,3383.30,3316.00,3323.60,3349.83,SHORT,3354.50,404,3349.83,3349.83,true,40.00,541.71,1304.97,0.10,1359023.68
2025-07-25,3336.50,3343.50,3224.00,3258.90,3337.91,SKIP,,,,,,,,,,1359023.68
2025-07-28,3250.00,3289.00,3212.00,3221.30,3240.88,SHORT,3250.00,418,3240.88,3240.88,true,40.00,542.64,3229.52,0.24,1362253.21
2025-07-29,3210.00,3234.70,3162.00,3183.20,3252.64,LONG,3210.00,424,3252.64,3183.20,false,40.00,542.14,-11945.34,-0.88,1350307.86
2025-07-30,3183.20,3222.00,3171.70,3195.30,3184.29,SKIP,,,,,,,,,,1350307.86
2025-07-31,3181.10,3194.00,3125.00,3132.60,3197.50,LONG,3181.10,424,3197.50,3132.60,false,40.00,535.40,-21139.40,-1.57,1329168.46
2025-08-01,3133.00,3145.50,3090.00,3094.80,3150.66,LONG,3133.00,424,3150.66,3094.80,false,40.00,528.12,-16764.92,-1.26,1312403.54
2025-08-04,3091.00,3107.90,3025.00,3069.30,3105.77,LONG,3091.00,424,3105.77,3105.77,true,40.00,525.49,5696.99,0.43,1318100.54
2025-08-05,3090.00,3153.90,3066.00,3142.00,3058.53,SHORT,3090.00,426,3058.53,3142.00,false,40.00,530.97,-22722.97,-1.73,1295377.57
2025-08-06,3146.00,3213.70,3134.10,3190.50,3125.13,SHORT,3146.00,411,3125.13,3190.50,false,40.00,520.86,-18850.36,-1.46,1276527.21
2025-08-07,3198.00,3198.00,3130.40,3150.00,3179.46,SHORT,3198.00,399,3179.46,3179.46,true,40.00,508.92,6848.54,0.54,1283375.75
2025-08-08,3150.00,3163.00,3070.00,3088.60,3149.95,SKIP,,,,,,,,,,1283375.75
2025-08-11,3088.00,3149.90,3060.00,3112.70,3105.03,LONG,3088.00,415,3105.03,3105.03,true,40.00,514.02,6513.43,0.51,1289889.18
2025-08-12,3120.20,3145.60,3080.00,3100.90,3115.90,SHORT,3120.20,413,3115.90,3115.90,true,40.00,515.10,1220.80,0.09,1291109.98
2025-08-13,3100.10,3274.90,3090.90,3132.50,3103.06,SKIP,,,,,,,,,,1291109.98
2025-08-14,3147.90,3147.90,3048.00,3118.60,3144.34,SHORT,3147.90,410,3144.34,3144.34,true,40.00,515.96,903.64,0.07,1292013.61
2025-08-18,3145.00,3149.50,3085.00,3119.20,3091.51,SHORT,3145.00,410,3091.51,3091.51,true,40.00,511.39,21379.51,1.66,1313393.12
2025-08-19,3119.20,3139.30,3078.00,3127.40,3110.26,SHORT,3119.20,421,3110.26,3110.26,true,40.00,524.52,3199.22,0.24,1316592.34
2025-08-20,3135.50,3147.90,3085.50,3096.50,3103.94,SHORT,3135.50,419,3103.94,3103.94,true,40.00,522.87,12660.77,0.96,1329253.11
2025-08-21,3113.00,3127.70,3102.00,3115.60,3109.20,SHORT,3113.00,427,3109.20,3109.20,true,40.00,531.38,1051.22,0.08,1330304.34
2025-08-22,3106.10,3130.90,3069.00,3107.70,3116.40,LONG,3106.10,428,3116.40,3116.40,true,40.00,532.65,3835.75,0.29,1334140.09
2025-08-25,3100.00,3121.90,3085.00,3090.10,3110.11,LONG,3100.00,430,3110.11,3110.11,true,40.00,534.07,3773.23,0.28,1337913.32
2025-08-26,3103.00,3110.70,3035.00,3039.70,3104.26,SKIP,,,,,,,,,,1337913.32
2025-08-28,3041.40,3054.10,3001.10,3017.40,3063.79,LONG,3041.40,439,3063.79,3017.40,false,40.00,531.96,-11107.96,-0.83,1326805.36
2025-08-29,3017.40,3069.80,3010.90,3056.30,3033.02,LONG,3017.40,439,3033.02,3033.02,true,40.00,531.23,6285.95,0.47,1333091.31
2025-09-01,3100.00,3100.00,3046.50,3090.60,3030.03,SHORT,3100.00,430,3030.03,3090.60,false,40.00,532.39,3469.61,0.26,1336560.92
2025-09-02,3120.00,3140.00,3061.00,3113.90,3086.59,SHORT,3120.00,428,3086.59,3086.59,true,40.00,531.28,13728.20,1.03,1350289.12
2025-09-03,3139.60,3139.60,3060.00,3075.30,3117.16,SHORT,3139.60,430,3117.16,3117.16,true,40.00,538.08,9071.12,0.67,1359360.24
2025-09-04,3075.00,3098.90,3062.10,3071.40,3076.01,SKIP,,,,,,,,,,1359360.24
2025-09-05,3075.00,3081.70,3042.20,3052.40,3082.16,LONG,3075.00,442,3082.16,3052.40,false,40.00,541.66,-10570.86,-0.78,1348789.37
2025-09-08,3041.00,3057.90,3018.00,3022.30,3058.24,LONG,3041.00,443,3058.24,3022.30,false,40.00,537.21,-8861.31,-0.66,1339928.06
2025-09-09,3032.90,3052.40,3019.00,3033.30,3032.20,SKIP,,,,,,,,,,1339928.06
2025-09-10,3033.30,3091.90,3033.30,3062.20,3038.53,LONG,3033.30,441,3038.53,3038.53,true,40.00,535.54,1730.89,0.13,1341658.96
2025-09-11,3075.00,3079.50,3026.10,3035.10,3061.81,SHORT,3075.00,436,3061.81,3061.81,true,40.00,535.13,5175.71,0.39,1346834.67
2025-09-12,3038.00,3111.60,3002.00,3087.90,3046.42,LONG,3038.00,443,3046.42,3046.42,true,40.00,539.08,3150.98,0.23,1349985.65
2025-09-15,3087.90,3120.00,3071.90,3109.00,3052.00,SHORT,3087.90,437,3052.00,3109.00,false,40.00,541.61,-9802.31,-0.73,1340183.34
2025-09-16,3118.00,3135.00,3091.20,3100.30,3107.07,SHORT,3118.00,429,3107.07,3107.07,true,40.00,534.11,4114.86,0.31,1344298.20
2025-09-17,3114.00,3140.50,3099.00,3123.90,3104.91,SHORT,3114.00,431,3104.91,3104.91,true,40.00,536.07,3341.72,0.25,1347639.92
2025-09-18,3117.20,3160.00,3104.30,3136.60,3124.89,LONG,3117.20,432,3124.89,3124.89,true,40.00,539.32,2742.76,0.20,1350382.68
2025-09-19,3136.60,3139.90,3055.10,3074.90,3140.63,LONG,3136.60,430,3140.63,3074.90,false,40.00,534.19,-27105.19,-2.01,1323277.49
2025-09-22,3086.00,3100.10,3044.80,3049.80,3087.01,SKIP,,,,,,,,,,1323277.49
2025-09-23,3051.00,3066.20,3034.00,3055.70,3072.40,LONG,3051.00,433,3072.40,3055.70,false,40.00,528.84,1466.26,0.11,1324743.75
2025-09-24,3049.90,3097.00,3041.90,3070.20,3046.23,SHORT,3049.90,434,3046.23,3046.23,true,40.00,529.14,1023.64,0.08,1325767.39
2025-09-25,3082.00,3115.00,3060.40,3099.00,3073.90,SHORT,3082.00,430,3073.90,3073.90,true,40.00,529.41,2913.59,0.22,1328680.98
