date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,499.00,504.60,480.00,495.60,496.29,SHORT,499.00,3408,496.29,496.29,true,40.00,678.39,8517.29,0.50,1709166.52
2025-10-23,495.60,502.00,492.30,493.90,498.46,LONG,495.60,3448,498.46,498.46,true,40.00,685.50,9135.78,0.53,1718302.29
2025-10-24,493.90,497.95,486.80,488.05,495.88,LONG,493.90,3479,495.88,495.88,true,40.00,688.69,6159.73,0.36,1724462.02
2025-10-27,487.90,491.10,482.00,487.40,490.39,LONG,487.90,3534,490.39,490.39,true,40.00,691.46,8068.20,0.47,1732530.23
2025-10-28,486.95,498.40,486.90,494.65,486.85,SKIP,,,,,,,,,,1732530.23
2025-10-29,480.00,484.40,461.95,480.45,493.35,LONG,480.00,3609,493.35,480.45,false,40.00,693.25,890.80,0.05,1733421.02
2025-10-30,480.70,483.40,470.45,481.05,473.86,SHORT,480.70,3606,473.86,473.86,true,40.00,688.43,23936.61,1.38,1757357.64
2025-10-31,483.60,500.00,481.65,494.40,476.95,SHORT,483.60,3633,476.95,494.40,false,40.00,710.61,-39987.01,-2.28,1717370.62
2025-11-03,494.55,499.00,484.90,487.00,494.49,SKIP,,,,,,,,,,1717370.62
2025-11-04,486.90,491.65,484.35,488.55,491.52,LONG,486.90,3527,491.52,491.52,true,40.00,690.18,15564.56,0.91,1732935.18
2025-11-06,483.05,489.85,477.20,486.70,489.14,LONG,483.05,3587,489.14,489.14,true,40.00,697.45,21107.38,1.22,1754042.56
2025-11-07,485.80,492.05,474.95,488.65,483.78,SHORT,485.80,3610,483.78,483.78,true,40.00,700.04,6552.16,0.37,1760594.73
2025-11-10,488.65,498.00,488.00,490.75,482.68,SHORT,488.65,3602,482.68,490.75,false,40.00,705.56,-8309.76,-0.47,1752284.97
2025-11-11,490.00,492.60,487.05,490.00,493.69,LONG,490.00,3576,493.69,490.00,false,40.00,700.90,-740.90,-0.04,1751544.07
2025-11-12,492.00,499.75,485.05,497.60,489.77,SHORT,492.00,3560,489.77,489.77,true,40.00,699.02,7199.78,0.41,1758743.85
2025-11-13,498.00,504.90,495.80,500.85,494.52,SHORT,498.00,3531,494.52,500.85,false,40.00,705.39,-10808.74,-0.61,1747935.11
2025-11-14,502.00,531.85,500.50,522.45,502.53,LONG,502.00,3481,502.53,502.53,true,40.00,699.35,1105.58,0.06,1749040.69
2025-11-17,528.45,534.00,518.55,520.25,522.78,SHORT,528.45,3309,522.78,522.78,true,40.00,695.70,18026.33,1.03,1767067.02
2025-11-18,522.00,524.30,512.20,515.55,523.93,LONG,522.00,3385,523.93,523.93,true,40.00,708.09,5784.96,0.33,1772851.97
2025-11-19,517.00,517.00,504.65,507.75,515.53,SHORT,517.00,3429,515.53,515.53,true,40.00,708.11,4292.52,0.24,1777144.49
2025-11-20,507.75,510.40,503.30,505.55,510.81,LONG,507.75,3500,510.81,505.55,false,40.00,709.31,-8449.31,-0.48,1768695.18
2025-11-21,502.95,504.50,486.55,491.40,506.81,LONG,502.95,3516,506.81,491.40,false,40.00,699.23,-41349.03,-2.34,1727346.16
2025-11-24,491.40,499.95,481.45,496.90,493.93,LONG,491.40,3515,493.93,493.93,true,40.00,692.69,8160.26,0.47,1735506.42
2025-11-25,494.90,498.00,486.25,496.25,489.76,SHORT,494.90,3506,489.76,489.76,true,40.00,690.44,17290.40,1.00,1752796.81
2025-11-26,496.95,496.95,485.00,489.80,492.33,SHORT,496.95,3527,492.33,492.33,true,40.00,697.84,15556.90,0.89,1768353.72
2025-11-27,490.40,493.00,487.75,491.00,489.47,SHORT,490.40,3605,489.47,489.47,true,40.00,706.49,2606.16,0.15,1770959.88
2025-11-28,491.05,492.75,483.00,487.95,490.55,SHORT,491.05,3606,490.55,490.55,true,40.00,707.93,1055.07,0.06,1772014.95
2025-12-01,489.00,491.90,479.45,481.00,487.11,SHORT,489.00,3623,487.11,487.11,true,40.00,707.29,6100.18,0.34,1778115.13
2025-12-02,481.00,484.90,477.70,479.30,489.12,LONG,481.00,3696,489.12,479.30,false,40.00,709.85,-7033.05,-0.40,1771082.08
2025-12-03,486.90,486.90,470.00,471.55,480.20,SHORT,486.90,3637,480.20,480.20,true,40.00,703.47,23624.43,1.33,1794706.51
2025-12-04,471.00,475.70,463.95,465.00,473.24,LONG,471.00,3810,473.24,473.24,true,40.00,719.51,7774.89,0.43,1802481.40
2025-12-05,464.90,467.30,455.00,457.85,467.81,LONG,464.90,3877,467.81,457.85,false,40.00,715.50,-28088.35,-1.56,1774393.05
2025-12-08,459.00,471.00,455.85,461.70,458.96,SKIP,,,,,,,,,,1774393.05
2025-12-09,461.70,471.90,456.55,470.40,462.98,LONG,461.70,3843,462.98,462.98,true,40.00,710.71,4168.33,0.23,1778561.38
2025-12-10,467.30,475.60,466.05,468.85,463.77,SHORT,467.30,3806,463.77,468.85,false,40.00,712.60,-6651.90,-0.37,1771909.48
2025-12-11,471.85,471.85,464.30,465.15,471.09,SHORT,471.85,3755,471.09,471.09,true,40.00,708.15,2105.65,0.12,1774015.13
2025-12-12,465.15,468.65,461.65,464.60,466.78,LONG,465.15,3813,466.78,466.78,true,40.00,710.69,5464.50,0.31,1779479.63
2025-12-15,465.95,476.70,463.10,466.50,464.64,SHORT,465.95,3819,464.64,464.64,true,40.00,710.78,4252.11,0.24,1783731.74
2025-12-16,465.00,467.60,455.25,461.45,469.64,LONG,465.00,3835,469.64,461.45,false,40.00,710.59,-14364.84,-0.81,1769366.90
2025-12-17,464.05,464.05,457.30,461.70,462.81,SHORT,464.05,3812,462.81,462.81,true,40.00,706.64,3980.24,0.23,1773347.14
2025-12-18,461.00,466.05,458.00,461.50,460.73,SKIP,,,,,,,,,,1773347.14
2025-12-19,458.80,467.80,458.00,465.35,462.11,LONG,458.80,3865,462.11,462.11,true,40.00,711.86,12041.29,0.68,1785388.43
2025-12-22,465.50,468.05,459.00,461.35,463.37,SHORT,465.50,3835,463.37,463.37,true,40.00,712.44,7416.11,0.42,1792804.54
2025-12-23,463.55,463.65,458.00,460.20,461.32,SHORT,463.55,3867,461.32,461.32,true,40.00,715.29,7868.12,0.44,1800672.65
2025-12-24,461.00,461.00,452.05,453.40,459.91,SHORT,461.00,3906,459.91,459.91,true,40.00,719.41,3498.13,0.19,1804170.78
2025-12-26,453.20,457.00,442.55,443.50,456.87,LONG,453.20,3980,456.87,456.87,true,40.00,724.42,13842.18,0.77,1818012.96
2025-12-29,441.00,446.00,437.55,441.70,448.08,LONG,441.00,4122,448.08,441.70,false,40.00,727.70,2117.70,0.12,1820130.66
2025-12-30,441.70,450.70,440.60,448.75,440.88,SHORT,441.70,4120,440.88,440.88,true,40.00,727.25,2611.15,0.14,1822741.82
2025-12-31,448.00,456.30,445.10,455.00,446.40,SHORT,448.00,4068,446.40,446.40,true,40.00,727.68,5741.12,0.32,1828482.93
2026-01-01,455.00,467.60,455.00,464.70,452.52,SHORT,455.00,4018,452.52,464.70,false,40.00,739.07,-39753.67,-2.17,1788729.26
2026-01-02,463.90,469.80,458.10,459.75,463.85,SKIP,,,,,,,,,,1788729.26
2026-01-05,459.75,460.50,455.05,458.80,463.50,LONG,459.75,3890,463.50,458.80,false,40.00,714.63,-4450.13,-0.25,1784279.13
2026-01-06,458.80,458.80,450.30,451.85,458.25,SHORT,458.80,3889,458.25,458.25,true,40.00,713.28,1385.67,0.08,1785664.80
2026-01-07,450.00,453.00,442.45,444.55,453.05,LONG,450.00,3968,453.05,444.55,false,40.00,709.91,-22375.51,-1.25,1763289.28
2026-01-08,444.95,461.65,444.95,447.65,446.32,LONG,444.95,3962,446.32,446.32,true,40.00,706.24,4681.70,0.27,1767970.98
2026-01-09,446.20,458.20,442.85,449.45,454.93,LONG,446.20,3962,454.93,454.93,true,40.00,714.06,33834.20,1.91,1801805.19
2026-01-12,449.45,449.45,439.30,444.55,452.38,LONG,449.45,4008,452.38,444.55,false,40.00,716.63,-20395.83,-1.13,1781409.36
2026-01-13,442.10,454.90,442.10,449.20,443.25,LONG,442.10,4029,443.25,443.25,true,40.00,713.42,3879.93,0.22,1785289.29
2026-01-14,447.00,455.00,444.65,445.15,446.79,SKIP,,,,,,,,,,1785289.29
2026-01-16,445.15,451.80,438.00,441.40,446.17,LONG,445.15,4010,446.17,446.17,true,40.00,714.84,3335.36,0.19,1788624.65
2026-01-19,441.40,442.50,435.90,438.45,441.95,LONG,441.40,4052,441.95,441.95,true,40.00,715.87,1472.73,0.08,1790097.39
2026-01-20,437.50,442.95,432.45,435.00,438.78,LONG,437.50,4091,438.78,438.78,true,40.00,716.97,4479.51,0.25,1794576.89
2026-01-21,433.00,439.00,430.90,435.85,437.41,LONG,433.00,4144,437.41,437.41,true,40.00,721.40,17513.64,0.98,1812090.54
2026-01-22,435.85,439.95,433.60,435.75,435.45,SKIP,,,,,,,,,,1812090.54
2026-01-23,435.75,436.35,423.65,425.15,435.98,SKIP,,,,,,,,,,1812090.54
2026-01-27,426.20,432.00,416.55,425.20,426.56,SKIP,,,,,,,,,,1812090.54
2026-01-28,425.20,443.65,423.00,440.55,426.15,LONG,425.20,4261,426.15,426.15,true,40.00,725.52,3282.43,0.18,1815372.97
2026-01-29,446.00,459.90,444.45,450.50,438.72,SHORT,446.00,4070,438.72,450.50,false,40.00,729.75,-19084.75,-1.05,1796288.22
2026-01-30,449.00,478.00,446.00,469.25,453.10,LONG,449.00,4000,453.10,453.10,true,40.00,721.68,15638.32,0.87,1811926.54
2026-02-01,470.00,479.45,461.80,471.50,471.77,LONG,470.00,3855,471.77,471.77,true,40.00,726.10,6057.25,0.33,1817983.78
2026-02-02,473.50,478.95,464.70,468.15,471.41,SHORT,473.50,3839,471.41,471.41,true,40.00,725.50,7258.01,0.40,1825241.79
2026-02-03,472.00,478.25,468.65,470.20,471.74,SKIP,,,,,,,,,,1825241.79
2026-02-04,470.00,476.45,465.30,469.80,472.56,LONG,470.00,3883,472.56,472.56,true,40.00,731.99,9168.49,0.50,1834410.28
2026-02-05,468.55,468.80,458.70,464.90,470.97,LONG,468.55,3915,470.97,464.90,false,40.00,730.89,-15060.64,-0.82,1819349.64
2026-02-06,464.40,464.40,453.00,458.75,464.51,SKIP,,,,,,,,,,1819349.64
2026-02-09,460.00,465.00,455.80,463.25,458.18,SHORT,460.00,3955,458.18,458.18,true,40.00,726.28,6431.82,0.35,1825781.46
2026-02-10,463.55,472.90,460.65,468.75,462.07,SHORT,463.55,3938,462.07,462.07,true,40.00,729.02,5059.22,0.28,1830840.68
2026-02-11,471.00,488.60,466.20,480.40,468.45,SHORT,471.00,3887,468.45,468.45,true,40.00,730.33,9141.52,0.50,1839982.20
2026-02-12,481.40,482.40,474.70,480.60,480.79,SHORT,481.40,3822,480.79,480.79,true,40.00,735.50,1555.92,0.08,1841538.12
2026-02-13,477.70,482.00,466.15,467.85,479.52,LONG,477.70,3855,479.52,479.52,true,40.00,738.02,6238.08,0.34,1847776.20
2026-02-16,465.70,476.05,462.20,470.20,472.90,LONG,465.70,3967,472.90,472.90,true,40.00,744.69,27777.71,1.50,1875553.92
2026-02-17,471.80,481.00,467.95,478.40,469.56,SHORT,471.80,3975,469.56,469.56,true,40.00,748.38,8115.62,0.43,1883669.54
2026-02-18,480.50,485.60,471.50,473.60,475.77,SHORT,480.50,3920,475.77,475.77,true,40.00,749.72,17751.88,0.94,1901421.42
2026-02-19,474.20,474.20,455.60,459.35,478.46,LONG,474.20,4009,478.46,459.35,false,40.00,748.52,-60322.17,-3.17,1841099.25
2026-02-20,456.05,458.75,450.05,453.35,463.67,LONG,456.05,4037,463.67,453.35,false,40.00,734.25,-11674.15,-0.63,1829425.10
2026-02-23,454.10,461.30,453.60,459.50,454.49,SKIP,,,,,,,,,,1829425.10
2026-02-24,459.50,459.50,450.55,455.65,458.85,SHORT,459.50,3981,458.85,458.85,true,40.00,731.19,1816.46,0.10,1831241.56
2026-02-25,463.95,486.45,460.05,467.85,454.72,SHORT,463.95,3947,454.72,467.85,false,40.00,735.56,-16168.86,-0.88,1815072.70
2026-02-26,467.85,478.50,465.65,474.05,471.96,LONG,467.85,3879,471.96,471.96,true,40.00,729.10,15173.59,0.84,1830246.28
2026-02-27,476.00,476.50,464.80,465.50,474.13,SHORT,476.00,3845,474.13,474.13,true,40.00,730.65,6419.50,0.35,1836665.78
2026-03-02,455.00,466.35,451.00,461.30,467.78,LONG,455.00,4036,467.78,461.30,false,40.00,739.64,24647.16,1.34,1861312.95
2026-03-04,452.00,462.65,444.60,459.85,461.12,LONG,452.00,4117,461.12,461.12,true,40.00,751.86,36755.18,1.98,1898068.12
2026-03-05,460.00,463.95,455.85,459.10,453.77,SHORT,460.00,4126,453.77,459.10,false,40.00,758.44,2914.96,0.15,1900983.08
2026-03-06,463.75,467.00,452.55,458.85,458.89,SHORT,463.75,4099,458.89,458.89,true,40.00,756.38,19124.76,1.01,1920107.84
2026-03-09,455.00,455.00,433.05,447.30,458.60,LONG,455.00,4220,458.60,447.30,false,40.00,761.54,-33295.54,-1.73,1886812.30
2026-03-10,447.30,457.70,446.15,451.05,442.39,SHORT,447.30,4218,442.39,451.05,false,40.00,757.85,-16615.35,-0.88,1870196.95
2026-03-11,450.00,460.00,447.05,455.90,453.50,LONG,450.00,4155,453.50,453.50,true,40.00,750.81,13751.69,0.74,1883948.65
2026-03-12,450.50,464.65,443.05,462.30,456.55,LONG,450.50,4181,456.55,456.55,true,40.00,758.48,24496.57,1.30,1908445.22
2026-03-13,455.00,467.75,455.00,463.60,459.94,LONG,455.00,4194,459.94,459.94,true,40.00,767.45,19910.91,1.04,1928356.13
2026-03-16,467.05,469.00,451.80,457.45,461.15,SHORT,467.05,4128,461.15,461.15,true,40.00,766.32,23548.88,1.22,1951905.01
2026-03-17,460.85,464.00,452.00,457.20,458.39,SHORT,460.85,4235,458.39,458.39,true,40.00,778.60,9599.50,0.49,1961504.51
2026-03-18,453.50,467.55,453.25,461.70,460.38,LONG,453.50,4325,460.38,460.38,true,40.00,790.51,28925.49,1.47,1990430.00
2026-03-19,458.00,466.75,449.90,452.65,462.72,LONG,458.00,4345,462.72,462.72,true,40.00,800.11,19668.29,0.99,2010098.30
2026-03-20,453.45,467.50,449.00,452.00,459.86,LONG,453.45,4432,459.86,459.86,true,40.00,809.56,27559.56,1.37,2037657.86
2026-03-23,450.35,450.35,439.25,444.10,456.80,LONG,450.35,4524,456.80,444.10,false,40.00,809.30,-29124.30,-1.43,2008533.56
2026-03-24,453.00,459.00,441.15,455.50,443.87,SHORT,453.00,4433,443.87,443.87,true,40.00,795.16,39638.13,1.97,2048171.69
2026-03-25,455.10,465.55,453.75,459.15,449.67,SHORT,455.10,4500,449.67,459.15,false,40.00,822.83,-19087.82,-0.93,2029083.86
2026-03-27,455.00,461.15,451.80,457.55,460.54,LONG,455.00,4459,460.54,460.54,true,40.00,816.48,23846.38,1.18,2052930.24
2026-03-30,450.00,458.70,442.55,457.50,458.04,LONG,450.00,4562,458.04,458.04,true,40.00,828.50,35809.98,1.74,2088740.23
2026-04-01,453.30,472.00,447.90,469.90,454.44,LONG,453.30,4607,454.44,454.44,true,40.00,836.39,4375.59,0.21,2093115.82
2026-04-02,461.95,471.60,453.70,469.90,459.87,SHORT,461.95,4531,459.87,459.87,true,40.00,835.35,8549.13,0.41,2101664.94
2026-04-06,460.05,469.00,450.55,458.55,465.86,LONG,460.05,4568,465.86,465.86,true,40.00,845.91,25654.17,1.22,2127319.11
2026-04-07,459.90,466.80,455.00,460.85,455.71,SHORT,459.90,4625,455.71,455.71,true,40.00,846.94,18491.81,0.87,2145810.92
2026-04-08,469.60,474.00,465.55,469.75,461.16,SHORT,469.60,4569,461.16,469.75,false,40.00,858.38,-1583.73,-0.07,2144227.19
2026-04-09,468.90,475.00,462.25,464.55,470.23,LONG,468.90,4572,470.23,470.23,true,40.00,858.74,5182.02,0.24,2149409.21
2026-04-10,465.00,478.95,465.00,469.45,467.58,LONG,465.00,4622,467.58,467.58,true,40.00,862.08,11022.68,0.51,2160431.90
2026-04-13,465.00,476.50,459.05,470.95,471.67,LONG,465.00,4646,471.67,471.67,true,40.00,870.35,30078.47,1.39,2190510.36
2026-04-15,477.00,491.40,475.00,479.00,467.19,SHORT,477.00,4592,467.19,479.00,false,40.00,877.99,-10101.99,-0.46,2180408.37
2026-04-16,480.05,499.05,480.05,496.65,482.74,LONG,480.05,4542,482.74,482.74,true,40.00,874.60,11303.38,0.52,2191711.75
2026-04-17,496.00,505.70,492.35,503.35,492.29,SHORT,496.00,4418,492.29,503.35,false,40.00,883.03,-33395.33,-1.52,2158316.43
2026-04-20,503.35,511.30,499.15,506.45,498.91,SHORT,503.35,4287,498.91,506.45,false,40.00,865.80,-14195.50,-0.66,2144120.93
2026-04-21,506.45,518.40,501.95,514.05,504.92,SHORT,506.45,4233,504.92,504.92,true,40.00,856.23,5580.26,0.26,2149701.19
2026-04-22,514.00,516.35,505.00,508.80,514.03,SKIP,,,,,,,,,,2149701.19
2026-04-23,508.85,518.50,505.55,516.40,509.78,LONG,508.85,4224,509.78,509.78,true,40.00,860.54,3027.78,0.14,2152728.97
2026-04-24,517.60,520.80,508.50,512.65,515.81,SHORT,517.60,4159,515.81,515.81,true,40.00,859.59,6545.02,0.30,2159273.99
2026-04-27,505.00,523.90,505.00,515.60,514.30,LONG,505.00,4275,514.30,514.30,true,40.00,871.50,38846.00,1.80,2198119.99
2026-04-28,515.60,521.80,513.00,517.30,516.76,LONG,515.60,4263,516.76,516.76,true,40.00,880.19,4024.89,0.18,2202144.88
2026-04-29,543.25,586.25,532.15,533.25,516.82,SHORT,543.25,4053,516.82,533.25,false,40.00,872.61,39617.39,1.80,2241762.27
2026-04-30,534.15,534.50,521.10,525.65,551.59,LONG,534.15,4196,551.59,525.65,false,40.00,889.38,-36595.38,-1.63,2205166.88
2026-05-04,527.75,532.25,515.00,519.90,525.48,SHORT,527.75,4178,525.48,525.48,true,40.00,880.08,8563.98,0.39,2213730.87
2026-05-05,519.10,524.90,515.65,517.35,523.56,LONG,519.10,4264,523.56,523.56,true,40.00,889.18,18088.26,0.82,2231819.12
2026-05-06,520.00,524.80,514.10,520.80,518.55,SHORT,520.00,4291,518.55,518.55,true,40.00,891.28,5290.67,0.24,2237109.79
2026-05-07,526.85,531.70,515.10,517.45,518.47,SHORT,526.85,4246,518.47,518.47,true,40.00,887.69,34653.79,1.55,2271763.59
2026-05-08,515.05,532.35,515.05,520.15,519.12,LONG,515.05,4410,519.12,519.12,true,40.00,912.14,16996.56,0.75,2288760.15
2026-05-11,517.75,528.40,512.00,515.95,523.64,LONG,517.75,4420,523.64,523.64,true,40.00,920.59,25073.21,1.10,2313833.36
2026-05-12,512.00,521.95,507.20,511.20,521.23,LONG,512.00,4519,521.23,521.23,true,40.00,933.83,40736.54,1.76,2354569.90
2026-05-13,512.00,517.30,503.75,507.35,514.91,LONG,512.00,4598,514.91,514.91,true,40.00,944.35,12395.83,0.53,2366965.73
2026-05-14,509.95,513.85,503.15,507.00,509.46,SKIP,,,,,,,,,,2366965.73
2026-05-15,505.00,511.90,499.45,501.70,507.45,LONG,505.00,4687,507.45,507.45,true,40.00,949.07,10494.08,0.44,2377459.81
2026-05-18,500.90,502.45,491.90,499.60,504.84,LONG,500.90,4746,504.84,499.60,false,40.00,949.67,-7159.47,-0.30,2370300.33
2026-05-19,499.60,519.50,497.85,517.10,498.79,SHORT,499.60,4744,498.79,498.79,true,40.00,947.27,2855.37,0.12,2373155.70
2026-05-20,513.50,522.00,504.95,519.80,512.25,SHORT,513.50,4621,512.25,512.25,true,40.00,948.00,4788.25,0.20,2377943.95
2026-05-21,522.00,532.20,520.00,526.65,515.87,SHORT,522.00,4555,515.87,526.65,false,40.00,955.32,-22176.07,-0.93,2355767.88
2026-05-22,528.00,535.95,518.85,522.85,526.43,SHORT,528.00,4461,526.43,526.43,true,40.00,940.76,6023.01,0.26,2361790.89
2026-05-25,522.85,531.50,518.75,525.65,528.56,LONG,522.85,4517,528.56,528.56,true,40.00,949.84,24802.23,1.05,2386593.12
2026-05-26,525.75,535.20,522.00,524.05,524.82,SHORT,525.75,4539,524.82,524.82,true,40.00,953.71,3227.56,0.14,2389820.68
2026-05-27,527.00,534.70,522.25,524.65,528.97,LONG,527.00,4534,528.97,528.97,true,40.00,957.55,7934.43,0.33,2397755.11
2026-05-29,523.40,534.85,519.35,527.95,529.63,LONG,523.40,4581,529.63,529.63,true,40.00,964.79,27534.84,1.15,2425289.95
2026-06-01,525.05,539.45,520.10,532.95,527.77,LONG,525.05,4619,527.77,527.77,true,40.00,972.60,11551.08,0.48,2436841.03
2026-06-02,532.95,538.90,519.75,533.70,532.36,SHORT,532.95,4572,532.36,532.36,true,40.00,974.12,1683.36,0.07,2438524.40
2026-06-03,533.95,539.45,525.80,530.05,527.92,SHORT,533.95,4566,527.92,527.92,true,40.00,969.70,26523.28,1.09,2465047.68
2026-06-04,522.30,534.25,522.30,526.25,531.34,LONG,522.30,4719,531.34,531.34,true,40.00,994.43,41625.33,1.69,2506673.01
2026-06-05,526.25,537.30,524.30,526.00,529.03,LONG,526.25,4763,529.03,529.03,true,40.00,1005.26,12195.88,0.49,2518868.89
2026-06-08,523.35,526.35,513.00,518.75,529.80,LONG,523.35,4812,529.80,518.75,false,40.00,1002.92,-23178.12,-0.92,2495690.77
2026-06-09,516.00,525.00,515.15,521.40,521.31,LONG,516.00,4836,521.31,521.31,true,40.00,1003.29,24635.87,0.99,2520326.65
2026-06-10,522.15,533.45,521.30,524.40,519.52,SHORT,522.15,4826,519.52,524.40,false,40.00,1010.13,-11908.63,-0.47,2508418.02
2026-06-11,520.00,535.00,518.25,519.95,526.53,LONG,520.00,4823,526.53,526.53,true,40.00,1009.48,30444.71,1.21,2538862.72
2026-06-12,524.00,527.60,517.70,519.60,525.91,LONG,524.00,4845,525.91,525.91,true,40.00,1017.36,8196.59,0.32,2547059.31
2026-06-15,524.75,530.55,521.05,528.65,520.17,SHORT,524.75,4853,520.17,528.65,false,40.00,1022.43,-19989.13,-0.78,2527070.18
2026-06-16,528.70,532.00,520.00,521.75,527.00,SHORT,528.70,4779,527.00,527.00,true,40.00,1009.04,7075.26,0.28,2534145.44
2026-06-17,524.95,543.35,521.85,533.70,525.06,SKIP,,,,,,,,,,2534145.44
2026-06-18,540.00,581.00,537.95,565.65,533.21,SHORT,540.00,4692,533.21,565.65,false,40.00,1037.54,-121427.34,-4.79,2412718.10
2026-06-19,563.90,595.80,558.55,580.25,566.75,LONG,563.90,4278,566.75,566.75,true,40.00,967.38,11184.92,0.46,2423903.02
2026-06-22,580.20,592.90,575.85,581.90,582.24,LONG,580.20,4177,582.24,582.24,true,40.00,971.10,7509.98,0.31,2431412.99
2026-06-23,579.05,597.40,578.05,583.60,582.40,LONG,579.05,4198,582.40,582.40,true,40.00,975.15,13048.15,0.54,2444461.14
2026-06-24,578.55,589.20,572.45,574.30,590.15,LONG,578.55,4225,590.15,574.30,false,40.00,974.16,-18970.41,-0.78,2425490.73
2026-06-25,572.00,583.90,569.05,577.10,578.24,LONG,572.00,4240,578.24,578.24,true,40.00,975.40,25442.20,1.05,2450932.93
2026-06-29,584.00,590.00,574.50,584.75,577.08,SHORT,584.00,4196,577.08,577.08,true,40.00,974.38,28021.94,1.14,2478954.87
2026-06-30,585.50,594.00,576.00,588.95,585.48,SKIP,,,,,,,,,,2478954.87
2026-07-01,588.95,605.80,578.75,586.80,586.84,SHORT,588.95,4209,586.84,586.84,true,40.00,989.78,7851.21,0.32,2486806.08
2026-07-02,586.95,594.80,586.40,588.50,588.42,LONG,586.95,4236,588.42,588.42,true,40.00,995.77,5191.15,0.21,2491997.23
2026-07-03,591.00,593.45,572.30,580.30,589.06,SHORT,591.00,4216,589.06,589.06,true,40.00,995.03,7144.01,0.29,2499141.24
2026-07-06,580.00,585.50,577.40,581.35,578.38,SHORT,580.00,4308,578.38,578.38,true,40.00,998.06,5940.90,0.24,2505082.14
2026-07-07,584.25,593.40,582.50,589.75,581.44,SHORT,584.25,4287,581.44,589.75,false,40.00,1006.59,-24625.09,-0.98,2480457.05
2026-07-08,593.00,599.00,581.00,584.20,588.63,SHORT,593.00,4182,588.63,588.63,true,40.00,988.32,17247.02,0.70,2497704.08
2026-07-09,584.15,606.00,584.10,603.25,590.17,LONG,584.15,4275,590.17,590.17,true,40.00,1004.04,24691.46,0.99,2522395.53
2026-07-10,609.00,614.20,598.70,603.25,596.47,SHORT,609.00,4141,596.47,603.25,false,40.00,1003.99,22766.76,0.90,2545162.30
2026-07-13,603.20,613.95,595.10,599.75,606.75,LONG,603.20,4219,606.75,606.75,true,40.00,1020.96,13916.49,0.55,2559078.79
2026-07-14,597.50,623.90,592.75,597.35,605.65,LONG,597.50,4282,605.65,605.65,true,40.00,1030.38,33827.92,1.32,2592906.72
2026-07-15,597.85,603.00,594.00,595.55,604.32,LONG,597.85,4337,604.32,595.55,false,40.00,1035.16,-11050.26,-0.43,2581856.46
2026-07-16,596.50,609.00,583.00,602.90,598.36,LONG,596.50,4328,598.36,598.36,true,40.00,1034.27,6975.81,0.27,2588832.27
2026-07-17,602.90,602.90,579.60,582.95,594.40,SHORT,602.90,4293,594.40,594.40,true,40.00,1028.00,35422.50,1.37,2624254.77
2026-07-20,582.95,592.45,577.05,581.20,587.92,LONG,582.95,4501,587.92,587.92,true,40.00,1054.02,21275.95,0.81,2645530.72
2026-07-21,579.30,590.80,579.30,588.65,582.29,LONG,579.30,4566,582.29,582.29,true,40.00,1060.76,12551.58,0.47,2658082.30
2026-07-22,588.00,589.45,573.20,579.95,585.05,SHORT,588.00,4520,585.05,585.05,true,40.00,1060.44,12233.56,0.46,2670315.86
2026-07-23,584.15,584.15,572.20,577.00,578.33,SHORT,584.15,4571,578.33,578.33,true,40.00,1062.74,25500.48,0.96,2695816.34
2026-07-24,570.10,589.55,570.10,580.80,577.37,LONG,570.10,4728,577.37,577.37,true,40.00,1085.05,33247.51,1.23,2729063.85
2026-07-27,581.05,594.00,577.20,592.05,581.44,SKIP,,,,,,,,,,2729063.85
2026-07-28,590.60,592.05,579.05,584.00,585.85,SHORT,590.60,4620,585.85,585.85,true,40.00,1087.04,20817.96,0.76,2749881.81
2026-07-29,587.95,603.20,580.30,598.85,583.86,SHORT,587.95,4677,583.86,583.86,true,40.00,1096.11,17992.82,0.65,2767874.63
2026-07-30,615.35,624.90,598.85,610.40,592.40,SHORT,615.35,4498,592.40,610.40,false,40.00,1102.68,21122.42,0.76,2788997.05
2026-07-31,609.35,616.50,593.30,601.00,610.96,LONG,609.35,4577,610.96,610.96,true,40.00,1117.07,6211.90,0.22,2795208.95
2026-08-03,598.65,600.85,586.50,592.60,605.03,LONG,598.65,4669,605.03,592.60,false,40.00,1112.39,-29399.84,-1.05,2765809.11
2026-08-04,593.00,594.45,582.75,587.70,592.48,SKIP,,,,,,,,,,2765809.11
2026-08-05,587.70,597.35,583.10,588.10,590.79,LONG,587.70,4706,590.79,590.79,true,40.00,1109.19,13392.35,0.48,2779201.45
2026-08-06,588.00,588.00,571.20,573.65,589.16,LONG,588.00,4726,589.16,573.65,false,40.00,1097.99,-68956.09,-2.48,2710245.36
2026-08-07,574.00,580.75,568.00,569.85,576.87,LONG,574.00,4721,576.87,576.87,true,40.00,1086.65,12422.62,0.46,2722667.98
2026-08-10,569.85,577.75,553.35,574.95,571.71,LONG,569.85,4777,571.71,571.71,true,40.00,1090.65,7754.57,0.28,2730422.55
2026-08-11,574.95,587.90,567.00,584.70,563.45,SHORT,574.95,4748,563.45,584.70,false,40.00,1101.20,-47434.20,-1.74,2682988.35
