date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,5173.40,5246.00,5167.10,5207.80,5160.30,SHORT,5173.40,233,5160.30,5207.80,false,40.00,483.76,-8538.96,-0.71,1198756.09
2025-09-30,5201.00,5232.60,5175.10,5183.30,5208.55,LONG,5201.00,230,5208.55,5208.55,true,40.00,478.84,1217.66,0.10,1199973.75
2025-10-01,5185.00,5208.00,5143.00,5199.00,5197.65,LONG,5185.00,231,5197.65,5197.65,true,40.00,479.68,2402.47,0.20,1202376.22
2025-10-03,5190.00,5208.50,5148.50,5183.50,5181.83,SHORT,5190.00,231,5181.83,5181.83,true,40.00,479.18,1368.09,0.11,1203744.32
2025-10-06,5190.50,5244.50,5176.00,5218.00,5186.02,SKIP,,,,,,,,,,1203744.32
2025-10-07,5233.00,5343.00,5209.50,5219.50,5210.70,SHORT,5233.00,230,5210.70,5210.70,true,40.00,480.41,4608.59,0.38,1208352.91
2025-10-08,5236.50,5236.50,5101.00,5128.50,5281.83,LONG,5236.50,230,5281.83,5128.50,false,40.00,476.79,-25356.79,-2.11,1182996.12
2025-10-09,5120.00,5162.00,5075.00,5146.50,5186.86,LONG,5120.00,231,5186.86,5146.50,false,40.00,474.31,5607.19,0.47,1188603.30
2025-10-10,5151.00,5210.00,5147.50,5186.00,5114.80,SHORT,5151.00,230,5114.80,5186.00,false,40.00,475.50,-8565.50,-0.72,1180037.80
2025-10-13,5160.00,5175.50,5101.00,5147.50,5184.27,LONG,5160.00,228,5184.27,5147.50,false,40.00,470.02,-3360.02,-0.29,1176677.78
2025-10-14,5169.50,5169.50,5081.50,5119.50,5135.71,SHORT,5169.50,227,5135.71,5135.71,true,40.00,467.86,7162.47,0.61,1183840.25
2025-10-15,5119.50,5228.00,5097.50,5173.50,5115.57,SKIP,,,,,,,,,,1183840.25
2025-10-16,5190.00,5260.00,5077.50,5212.00,5180.14,SHORT,5190.00,228,5180.14,5180.14,true,40.00,472.88,1735.20,0.15,1185575.45
2025-10-17,5208.50,5227.00,5176.00,5202.00,5180.21,SHORT,5208.50,227,5180.21,5180.21,true,40.00,471.65,5910.18,0.50,1191485.64
2025-10-20,5228.00,5273.50,5203.50,5231.50,5201.99,SHORT,5228.00,227,5201.99,5231.50,false,40.00,474.86,-1309.36,-0.11,1190176.28
2025-10-21,5248.00,5262.00,5220.00,5240.00,5235.99,SHORT,5248.00,226,5235.99,5235.99,true,40.00,473.88,2200.38,0.19,1192376.66
2025-10-23,5244.00,5279.50,5165.00,5181.50,5246.30,SKIP,,,,,,,,,,1192376.66
2025-10-24,5198.00,5210.00,5151.50,5181.00,5221.12,LONG,5198.00,229,5221.12,5181.00,false,40.00,475.36,-4408.36,-0.37,1187968.30
2025-10-27,5198.00,5240.00,5172.00,5238.00,5186.73,SHORT,5198.00,228,5186.73,5186.73,true,40.00,473.54,2056.02,0.17,1190024.32
2025-10-28,5260.00,5275.00,5141.50,5175.50,5211.93,SHORT,5260.00,226,5211.93,5211.93,true,40.00,473.33,10350.49,0.87,1200374.81
2025-10-29,5175.50,5300.00,5175.50,5289.00,5198.71,LONG,5175.50,231,5198.71,5198.71,true,40.00,479.29,4842.22,0.41,1205217.03
2025-10-30,5297.50,5306.00,5237.00,5279.00,5267.51,SHORT,5297.50,227,5267.51,5267.51,true,40.00,479.65,6288.08,0.52,1211505.11
2025-10-31,5284.00,5295.50,5204.50,5220.00,5270.27,SHORT,5284.00,229,5270.27,5270.27,true,40.00,483.39,2620.78,0.22,1214125.89
2025-11-03,5215.00,5279.00,5205.00,5256.00,5241.91,LONG,5215.00,232,5241.91,5241.91,true,40.00,485.20,5717.92,0.47,1219843.81
2025-11-04,5263.00,5270.50,5225.50,5244.00,5247.62,SHORT,5263.00,231,5247.62,5247.62,true,40.00,485.59,3027.19,0.25,1222871.00
2025-11-06,5258.00,5280.50,5172.00,5228.00,5242.20,SHORT,5258.00,232,5242.20,5242.20,true,40.00,487.21,3138.39,0.26,1226009.39
2025-11-07,5099.00,5151.00,4962.50,5016.50,5245.14,LONG,5099.00,240,5245.14,5016.50,false,40.00,485.54,-20325.54,-1.66,1205683.85
2025-11-10,4964.00,5009.00,4921.50,4992.00,5014.83,LONG,4964.00,242,5014.83,4992.00,false,40.00,481.87,6254.13,0.52,1211937.98
2025-11-11,5021.50,5026.50,4941.00,4978.50,4973.84,SHORT,5021.50,241,4973.84,4973.84,true,40.00,481.78,10964.28,0.91,1222902.26
2025-11-12,4994.00,5000.00,4911.00,4924.00,4967.73,SHORT,4994.00,244,4967.73,4967.73,true,40.00,486.13,5883.75,0.48,1228786.01
2025-11-13,4933.00,4959.00,4896.00,4913.00,4950.02,LONG,4933.00,249,4950.02,4950.02,true,40.00,492.17,3705.81,0.30,1232491.81
2025-11-14,4913.00,4963.00,4899.00,4952.50,4925.05,LONG,4913.00,250,4925.05,4925.05,true,40.00,491.90,2480.60,0.20,1234972.41
2025-11-17,4955.00,5060.00,4926.00,5041.50,4934.44,SHORT,4955.00,249,4934.44,4934.44,true,40.00,492.49,4586.95,0.37,1239559.36
2025-11-18,5041.50,5095.00,4998.50,5080.50,5002.95,SHORT,5041.50,245,5002.95,5002.95,true,40.00,492.18,8912.57,0.72,1248471.93
2025-11-19,5081.50,5099.00,5037.00,5083.00,5056.43,SHORT,5081.50,245,5056.43,5056.43,true,40.00,496.76,5605.39,0.45,1254077.32
2025-11-20,5083.00,5172.00,5083.00,5147.00,5066.72,SHORT,5083.00,246,5066.72,5147.00,false,40.00,503.32,-16287.32,-1.30,1237790.00
2025-11-21,5130.00,5132.00,5068.50,5092.00,5145.68,LONG,5130.00,241,5145.68,5092.00,false,40.00,492.70,-9690.70,-0.78,1228099.30
2025-11-24,5092.00,5100.00,5024.50,5057.00,5092.50,SKIP,,,,,,,,,,1228099.30
2025-11-25,5042.50,5092.00,5035.00,5070.50,5060.13,LONG,5042.50,243,5060.13,5060.13,true,40.00,490.99,3753.10,0.31,1231852.41
2025-11-26,5070.50,5206.50,5058.00,5197.50,5065.07,SHORT,5070.50,242,5065.07,5065.07,true,40.00,490.56,783.50,0.06,1232635.91
2025-11-27,5235.00,5264.50,5188.50,5240.50,5164.42,SHORT,5235.00,235,5164.42,5240.50,false,40.00,492.35,-1824.85,-0.15,1230811.06
2025-11-28,5260.00,5260.50,5170.00,5175.00,5222.27,SHORT,5260.00,233,5222.27,5222.27,true,40.00,488.47,8262.62,0.67,1239073.67
2025-12-01,5218.00,5219.50,5148.50,5189.50,5204.61,SHORT,5218.00,237,5204.61,5204.61,true,40.00,494.03,2639.40,0.21,1241713.07
2025-12-02,5171.00,5221.50,5161.00,5183.00,5180.78,LONG,5171.00,240,5180.78,5180.78,true,40.00,496.89,1810.31,0.15,1243523.39
2025-12-03,5183.00,5183.00,5088.50,5107.00,5185.44,SKIP,,,,,,,,,,1243523.39
2025-12-04,5100.00,5182.00,5095.00,5172.50,5118.23,LONG,5100.00,243,5118.23,5118.23,true,40.00,496.61,3893.28,0.31,1247416.67
2025-12-05,5172.50,5194.00,5140.50,5173.50,5154.48,SHORT,5172.50,241,5154.48,5154.48,true,40.00,497.76,3805.06,0.31,1251221.73
2025-12-08,5171.50,5194.00,5049.00,5057.50,5167.44,SKIP,,,,,,,,,,1251221.73
2025-12-09,5051.00,5128.00,4981.00,5117.00,5100.99,LONG,5051.00,247,5100.99,5100.99,true,40.00,501.51,11806.02,0.95,1263027.75
2025-12-10,5109.50,5192.00,5098.00,5152.00,5066.60,SHORT,5109.50,247,5066.60,5152.00,false,40.00,506.92,-11044.42,-0.88,1251983.33
2025-12-11,5154.00,5257.50,5147.00,5242.50,5149.55,SKIP,,,,,,,,,,1251983.33
2025-12-12,5270.00,5299.00,5230.00,5278.00,5223.68,SHORT,5270.00,237,5223.68,5278.00,false,40.00,499.98,-2435.98,-0.20,1249547.36
2025-12-15,5288.00,5298.00,5200.50,5285.00,5264.00,SHORT,5288.00,236,5264.00,5264.00,true,40.00,498.05,5125.95,0.41,1254673.30
2025-12-16,5280.00,5280.00,5227.00,5242.00,5239.08,SHORT,5280.00,237,5239.08,5239.08,true,40.00,498.60,9159.44,0.73,1263832.74
2025-12-17,5238.00,5262.50,5152.00,5171.00,5254.92,LONG,5238.00,241,5254.92,5254.92,true,40.00,505.76,3531.96,0.28,1267364.70
2025-12-18,5185.00,5185.00,5075.50,5097.50,5192.27,LONG,5185.00,244,5192.27,5097.50,false,40.00,501.79,-21891.79,-1.73,1245472.91
2025-12-19,5106.00,5191.50,5100.00,5177.00,5114.13,LONG,5106.00,243,5114.13,5114.13,true,40.00,496.70,1438.89,0.12,1246911.81
2025-12-22,5180.50,5233.00,5170.00,5181.00,5158.62,SHORT,5180.50,240,5158.62,5181.00,false,40.00,497.35,-657.35,-0.05,1246254.45
2025-12-23,5185.00,5215.00,5151.00,5204.00,5195.64,LONG,5185.00,240,5195.64,5195.64,true,40.00,498.27,2015.33,0.16,1248269.78
2025-12-24,5212.50,5266.00,5202.00,5215.00,5190.91,SHORT,5212.50,239,5190.91,5215.00,false,40.00,498.43,-1135.93,-0.09,1247133.85
2025-12-26,5215.00,5244.50,5164.50,5183.00,5238.44,LONG,5215.00,239,5238.44,5238.44,true,40.00,499.67,5062.49,0.41,1252196.33
2025-12-29,5218.50,5218.50,5155.00,5165.00,5210.92,SHORT,5218.50,239,5210.92,5210.92,true,40.00,498.53,1273.09,0.10,1253469.43
2025-12-30,5155.00,5169.00,5100.00,5138.50,5178.99,LONG,5155.00,243,5178.99,5138.50,false,40.00,500.26,-4549.76,-0.36,1248919.66
2025-12-31,5150.00,5207.50,5141.50,5170.00,5131.42,SHORT,5150.00,242,5131.42,5170.00,false,40.00,499.49,-5379.49,-0.43,1243540.18
2026-01-01,5183.00,5195.50,5146.00,5176.50,5169.28,SHORT,5183.00,239,5169.28,5169.28,true,40.00,494.84,2744.24,0.22,1246284.42
2026-01-02,5156.50,5220.00,5156.50,5205.50,5168.75,LONG,5156.50,241,5168.75,5168.75,true,40.00,497.68,2414.57,0.19,1248698.99
2026-01-05,5230.00,5249.50,5131.00,5168.50,5187.49,SHORT,5230.00,238,5187.49,5187.49,true,40.00,495.87,9581.51,0.77,1258280.50
2026-01-06,5168.50,5254.50,5160.50,5224.50,5183.59,LONG,5168.50,243,5183.59,5183.59,true,40.00,503.11,3123.76,0.25,1261404.26
2026-01-07,5215.00,5307.50,5181.50,5299.00,5214.88,SKIP,,,,,,,,,,1261404.26
2026-01-08,5312.00,5368.00,4983.50,5021.00,5264.30,SHORT,5312.00,237,5264.30,5264.30,true,40.00,501.32,10763.58,0.85,1272167.84
2026-01-09,5050.00,5138.00,4983.50,5093.00,5129.49,LONG,5050.00,251,5129.49,5129.49,true,40.00,511.01,19400.98,1.53,1291568.82
2026-01-12,5075.00,5075.50,4951.00,5048.00,5080.55,LONG,5075.00,254,5080.55,5048.00,false,40.00,514.25,-7412.25,-0.58,1284156.57
2026-01-13,5050.00,5081.50,4923.00,4966.00,5019.50,SHORT,5050.00,254,5019.50,5019.50,true,40.00,511.53,7195.47,0.56,1291352.04
2026-01-14,4960.50,4992.00,4925.00,4935.00,4988.90,LONG,4960.50,260,4988.90,4988.90,true,40.00,517.37,6826.63,0.53,1298178.67
2026-01-16,4935.00,4960.00,4852.00,4872.50,4957.08,LONG,4935.00,263,4957.08,4957.08,true,40.00,520.32,5246.72,0.40,1303425.39
2026-01-19,4877.50,4942.00,4839.00,4865.50,4895.83,LONG,4877.50,267,4895.83,4895.83,true,40.00,521.90,4332.21,0.33,1307757.60
2026-01-20,4855.00,4855.00,4673.00,4691.50,4871.66,LONG,4855.00,269,4871.66,4691.50,false,40.00,513.60,-44535.10,-3.41,1263222.50
2026-01-21,4692.50,4751.50,4637.50,4707.50,4725.89,LONG,4692.50,269,4725.89,4725.89,true,40.00,506.71,8435.20,0.67,1271657.70
2026-01-22,4725.00,4807.00,4719.00,4755.50,4694.22,SHORT,4725.00,269,4694.22,4755.50,false,40.00,510.05,-8754.55,-0.69,1262903.15
2026-01-23,4760.00,4775.00,4668.50,4694.50,4756.16,SKIP,,,,,,,,,,1262903.15
2026-01-27,4694.50,4777.00,4649.50,4707.50,4707.09,LONG,4694.50,269,4707.09,4707.09,true,40.00,505.81,2840.90,0.22,1265744.05
2026-01-28,4759.00,5075.00,4750.00,5043.50,4683.24,SHORT,4759.00,265,4683.24,5043.50,false,40.00,519.53,-75952.03,-6.02,1189792.02
2026-01-29,5050.00,5547.50,4983.50,5474.00,4966.57,SHORT,5050.00,235,4966.57,5474.00,false,40.00,494.63,-100174.63,-8.44,1089617.39
2026-01-30,5440.00,5605.50,5400.00,5578.50,5461.58,LONG,5440.00,200,5461.58,5461.58,true,40.00,436.06,3839.94,0.35,1093457.33
2026-02-01,5531.00,5620.00,5255.50,5437.00,5533.02,SKIP,,,,,,,,,,1093457.33
2026-02-02,5490.00,5537.00,5368.50,5468.00,5469.06,SHORT,5490.00,199,5469.06,5469.06,true,40.00,436.17,3690.89,0.34,1097148.22
2026-02-03,5641.50,5769.00,5608.00,5668.50,5451.10,SHORT,5641.50,194,5451.10,5668.50,false,40.00,438.83,-5716.83,-0.52,1091431.39
2026-02-04,5661.00,5867.00,5582.50,5755.00,5698.70,LONG,5661.00,192,5698.70,5698.70,true,40.00,436.21,6762.19,0.62,1098193.58
2026-02-05,5750.00,5840.50,5663.00,5770.00,5785.33,LONG,5750.00,190,5785.33,5785.33,true,40.00,438.34,6234.36,0.57,1104427.94
2026-02-06,5769.00,5845.00,5726.50,5816.00,5770.25,SKIP,,,,,,,,,,1104427.94
2026-02-09,5845.00,5850.00,5748.00,5815.50,5800.23,SHORT,5845.00,188,5800.23,5800.23,true,40.00,437.86,7938.90,0.72,1112366.84
2026-02-10,5850.00,5884.00,5806.00,5870.00,5807.52,SHORT,5850.00,190,5807.52,5807.52,true,40.00,442.99,7588.21,0.68,1119955.05
2026-02-11,5851.00,5861.00,5781.00,5825.50,5847.53,SKIP,,,,,,,,,,1119955.05
2026-02-12,5819.00,5864.50,5760.00,5788.50,5821.68,SKIP,,,,,,,,,,1119955.05
2026-02-13,5788.50,5855.00,5726.50,5780.50,5789.82,SKIP,,,,,,,,,,1119955.05
2026-02-16,5781.00,5914.00,5742.50,5888.00,5796.68,LONG,5781.00,193,5796.68,5796.68,true,40.00,446.90,2539.34,0.23,1122494.39
2026-02-17,5922.50,5940.00,5806.00,5836.00,5862.21,SHORT,5922.50,189,5862.21,5862.21,true,40.00,445.46,10909.35,0.97,1133403.74
2026-02-18,5836.00,5909.00,5771.50,5881.50,5868.43,LONG,5836.00,194,5868.43,5868.43,true,40.00,454.13,5797.29,0.51,1139201.03
2026-02-19,5885.00,5908.00,5695.00,5719.50,5845.09,SHORT,5885.00,193,5845.09,5845.09,true,40.00,452.78,7209.85,0.63,1146410.88
2026-02-20,5725.00,6246.00,5719.50,5987.00,5803.68,LONG,5725.00,200,5803.68,5803.68,true,40.00,461.15,15234.85,1.33,1161645.73
2026-02-23,6090.00,6090.00,5775.00,5917.50,6093.51,SKIP,,,,,,,,,,1161645.73
2026-02-24,5881.50,6075.00,5881.50,6056.00,5916.56,LONG,5881.50,197,5916.56,5916.56,true,40.00,464.84,6401.98,0.55,1168047.71
2026-02-25,6101.00,6180.00,6046.50,6167.50,5986.05,SHORT,6101.00,191,5986.05,6167.50,false,40.00,468.66,-13210.16,-1.13,1154837.55
2026-02-26,6170.00,6205.50,6110.50,6133.00,6142.14,SHORT,6170.00,187,6142.14,6142.14,true,40.00,460.47,4709.35,0.41,1159546.89
2026-02-27,6128.00,6128.00,6039.00,6073.00,6154.28,LONG,6128.00,189,6154.28,6073.00,false,40.00,461.20,-10896.20,-0.94,1148650.70
2026-03-02,5840.00,6073.00,5835.00,5983.00,6080.45,LONG,5840.00,196,6080.45,5983.00,false,40.00,463.46,27524.54,2.40,1176175.24
2026-03-04,5900.00,5911.50,5793.50,5830.50,5980.23,LONG,5900.00,199,5980.23,5830.50,false,40.00,466.87,-14337.37,-1.22,1161837.86
2026-03-05,5844.00,6000.50,5833.50,5929.00,5847.28,SKIP,,,,,,,,,,1161837.86
2026-03-06,5900.00,6118.00,5869.00,6062.00,5919.25,LONG,5900.00,196,5919.25,5919.25,true,40.00,463.31,3269.69,0.28,1165107.55
2026-03-09,5982.00,6000.00,5853.00,5982.50,6047.88,LONG,5982.00,194,6047.88,5982.50,false,40.00,464.22,-407.22,-0.04,1164700.32
2026-03-10,6032.50,6250.00,6032.00,6224.50,5925.37,SHORT,6032.50,193,5925.37,6224.50,false,40.00,473.12,-37569.12,-3.23,1127131.20
2026-03-11,6230.00,6325.00,6181.00,6280.00,6184.72,SHORT,6230.00,180,6184.72,6184.72,true,40.00,446.93,7663.47,0.68,1134794.67
2026-03-12,6242.00,6429.50,6146.00,6409.00,6284.28,LONG,6242.00,181,6284.28,6284.28,true,40.00,453.45,7159.23,0.63,1141953.90
2026-03-13,6439.50,6554.00,6339.50,6392.50,6339.68,SHORT,6439.50,177,6339.68,6339.68,true,40.00,452.38,17175.76,1.51,1159129.66
2026-03-16,6400.00,6417.00,6162.50,6218.00,6434.14,LONG,6400.00,181,6434.14,6218.00,false,40.00,456.77,-33438.77,-2.89,1125690.89
2026-03-17,6237.50,6337.50,6176.50,6310.50,6232.65,SKIP,,,,,,,,,,1125690.89
2026-03-18,6320.50,6415.50,6280.50,6337.50,6249.86,SHORT,6320.50,178,6249.86,6337.50,false,40.00,450.62,-3516.62,-0.31,1122174.26
2026-03-19,6261.00,6322.00,6178.50,6214.00,6349.26,LONG,6261.00,179,6349.26,6214.00,false,40.00,446.61,-8899.60,-0.79,1113274.66
2026-03-20,6250.00,6380.00,6250.00,6297.00,6241.99,SHORT,6250.00,178,6241.99,6297.00,false,40.00,446.67,-8852.67,-0.80,1104421.99
2026-03-23,6264.00,6264.00,5975.00,6041.50,6321.21,LONG,6264.00,176,6321.21,6041.50,false,40.00,433.15,-39633.15,-3.59,1064788.83
2026-03-24,6200.00,6244.50,6045.00,6162.00,6077.72,SHORT,6200.00,171,6077.72,6077.72,true,40.00,419.90,20449.98,1.93,1085238.81
2026-03-25,6200.00,6290.00,6185.50,6212.50,6153.28,SHORT,6200.00,175,6153.28,6212.50,false,40.00,434.44,-2661.94,-0.25,1082576.88
2026-03-27,6190.00,6190.00,5987.00,6105.00,6240.49,LONG,6190.00,174,6240.49,6105.00,false,40.00,427.87,-15257.87,-1.42,1067319.01
2026-03-30,5995.00,6100.00,5911.00,5941.50,6104.34,LONG,5995.00,178,6104.34,5941.50,false,40.00,424.94,-9987.94,-0.94,1057331.07
2026-04-01,6180.00,6188.50,6012.00,6063.00,5987.60,SHORT,6180.00,171,5987.60,6063.00,false,40.00,418.71,19548.29,1.85,1076879.36
2026-04-02,6021.50,6158.00,5916.50,6142.00,6089.66,LONG,6021.50,178,6089.66,6089.66,true,40.00,431.16,11661.32,1.09,1088540.68
2026-04-06,6150.00,6247.50,6088.00,6193.50,6029.59,SHORT,6150.00,176,6029.59,6193.50,false,40.00,434.49,-8130.49,-0.75,1080410.19
2026-04-07,6175.00,6280.00,6081.50,6269.00,6180.74,SKIP,,,,,,,,,,1080410.19
2026-04-08,6399.00,6584.50,6370.00,6565.00,6212.17,SHORT,6399.00,168,6212.17,6565.00,false,40.00,435.59,-28363.59,-2.64,1052046.60
2026-04-09,6575.00,6642.00,6483.50,6614.00,6509.17,SHORT,6575.00,160,6509.17,6509.17,true,40.00,418.69,10074.11,0.96,1062120.71
2026-04-10,6642.00,6905.50,6612.50,6859.50,6574.29,SHORT,6642.00,159,6574.29,6859.50,false,40.00,429.35,-35051.85,-3.32,1027068.86
2026-04-13,6725.00,6878.50,6688.00,6828.50,6793.30,LONG,6725.00,152,6793.30,6793.30,true,40.00,410.96,9930.64,0.97,1036999.50
2026-04-15,6890.00,6993.00,6844.00,6873.00,6830.17,SHORT,6890.00,150,6830.17,6873.00,false,40.00,412.89,2097.11,0.20,1039096.61
2026-04-16,6873.50,6907.00,6732.50,6883.50,6922.77,LONG,6873.50,151,6922.77,6883.50,false,40.00,415.46,1054.54,0.10,1040151.15
2026-04-17,6880.00,7083.00,6833.50,7029.50,6834.11,SHORT,6880.00,151,6834.11,6834.11,true,40.00,414.17,6475.22,0.62,1046626.38
2026-04-20,7054.50,7319.50,6993.50,7158.00,7006.91,SHORT,7054.50,148,7006.91,7006.91,true,40.00,416.22,6587.10,0.63,1053213.48
2026-04-21,7200.00,7300.00,7184.00,7255.00,7200.41,SKIP,,,,,,,,,,1053213.48
2026-04-22,7253.00,7822.50,7161.00,7587.00,7266.98,LONG,7253.00,145,7266.98,7266.98,true,40.00,421.08,1566.02,0.15,1054779.50
2026-04-23,7587.00,7650.00,7533.50,7575.50,7619.86,LONG,7587.00,139,7619.86,7619.86,true,40.00,422.75,4104.79,0.39,1058884.29
2026-04-24,7575.50,7594.00,7304.00,7328.50,7592.14,LONG,7575.50,139,7592.14,7592.14,true,40.00,421.66,1851.30,0.18,1060735.59
2026-04-27,7330.50,7475.00,7282.50,7430.50,7408.78,LONG,7330.50,144,7408.78,7408.78,true,40.00,424.49,10807.83,1.02,1071543.42
2026-04-28,7449.00,7490.00,7251.50,7288.00,7399.32,SHORT,7449.00,143,7399.32,7399.32,true,40.00,424.66,6639.58,0.62,1078182.99
2026-04-29,7340.00,7373.00,7212.00,7264.50,7322.81,SHORT,7340.00,146,7322.81,7322.81,true,40.00,428.15,2041.59,0.19,1080224.58
2026-04-30,7250.00,7305.00,7102.00,7230.00,7272.19,LONG,7250.00,148,7272.19,7272.19,true,40.00,429.86,2814.26,0.26,1083038.84
2026-05-04,7269.00,7363.00,7185.00,7236.50,7192.91,SHORT,7269.00,148,7192.91,7192.91,true,40.00,428.07,10793.25,1.00,1093832.09
2026-05-05,7248.00,7349.00,7215.00,7328.00,7271.93,LONG,7248.00,150,7271.93,7271.93,true,40.00,435.60,3113.90,0.29,1096945.99
2026-05-06,7389.00,7389.00,7135.00,7182.50,7293.02,SHORT,7389.00,148,7293.02,7293.02,true,40.00,434.59,13730.45,1.26,1110676.45
2026-05-07,7183.00,7279.50,7000.00,7188.00,7203.12,LONG,7183.00,154,7203.12,7203.12,true,40.00,443.09,2615.39,0.24,1113291.83
2026-05-08,7210.00,7210.00,6991.50,7012.50,7158.76,SHORT,7210.00,154,7158.76,7158.76,true,40.00,442.56,7408.40,0.67,1120700.24
2026-05-11,6662.00,6687.00,6323.50,6387.50,7074.90,LONG,6662.00,168,7074.90,6387.50,false,40.00,438.46,-46594.46,-4.16,1074105.77
2026-05-12,6360.00,6403.00,6171.50,6328.50,6421.80,LONG,6360.00,168,6421.80,6328.50,false,40.00,426.33,-5758.33,-0.54,1068347.44
2026-05-13,6344.00,6395.00,6212.50,6305.00,6265.25,SHORT,6344.00,168,6265.25,6265.25,true,40.00,423.67,12766.33,1.20,1081113.77
2026-05-14,6350.00,6439.00,6220.00,6429.00,6307.44,SHORT,6350.00,170,6307.44,6307.44,true,40.00,430.35,6764.85,0.63,1087878.61
2026-05-15,6425.00,6433.50,6307.00,6381.00,6373.48,SHORT,6425.00,169,6373.48,6373.48,true,40.00,432.59,8234.29,0.76,1096112.91
2026-05-18,6310.00,6445.00,6225.00,6413.50,6380.89,LONG,6310.00,173,6380.89,6380.89,true,40.00,439.10,11784.87,1.08,1107897.77
2026-05-19,6430.50,6463.50,6310.00,6329.00,6337.45,SHORT,6430.50,172,6337.45,6337.45,true,40.00,439.22,15525.38,1.40,1123423.15
2026-05-20,6260.00,6624.00,6259.50,6605.00,6351.67,LONG,6260.00,179,6351.67,6351.67,true,40.00,451.50,15917.43,1.42,1139340.59
2026-05-21,6673.00,6718.00,6566.00,6598.00,6503.99,SHORT,6673.00,170,6503.99,6598.00,false,40.00,451.21,12258.79,1.08,1151599.37
2026-05-22,6600.50,6741.00,6594.00,6689.50,6629.84,LONG,6600.50,174,6629.84,6629.84,true,40.00,460.42,4604.74,0.40,1156204.12
2026-05-25,6734.00,6826.00,6712.50,6755.00,6675.28,SHORT,6734.00,171,6675.28,6755.00,false,40.00,461.32,-4092.32,-0.36,1152111.79
2026-05-26,6755.00,6822.00,6722.00,6804.00,6777.70,LONG,6755.00,170,6777.70,6777.70,true,40.00,460.11,3358.89,0.29,1155470.68
2026-05-27,6841.50,7244.00,6808.00,7219.00,6780.68,SHORT,6841.50,168,6780.68,7219.00,false,40.00,472.43,-63932.43,-5.56,1091538.25
2026-05-29,7280.00,7340.00,7121.00,7253.00,7077.50,SHORT,7280.00,149,7077.50,7253.00,false,40.00,433.08,3549.92,0.33,1095088.16
2026-06-01,7253.00,7254.00,7004.00,7027.50,7247.35,SKIP,,,,,,,,,,1095088.16
2026-06-02,6970.00,7169.00,6957.00,7146.00,7102.65,LONG,6970.00,157,7102.65,7102.65,true,40.00,441.88,20344.17,1.86,1115432.33
2026-06-03,7146.00,7247.00,7083.00,7196.00,7099.80,SHORT,7146.00,156,7099.80,7099.80,true,40.00,444.47,6722.73,0.60,1122155.06
2026-06-04,7192.00,7327.00,7122.50,7156.00,7191.78,SKIP,,,,,,,,,,1122155.06
2026-06-05,7175.00,7217.00,7108.50,7167.50,7245.87,LONG,7175.00,156,7245.87,7167.50,false,40.00,447.49,-1657.49,-0.15,1120497.58
2026-06-08,7105.50,7129.50,6893.00,6958.00,7162.96,LONG,7105.50,157,7162.96,6958.00,false,40.00,441.59,-23639.09,-2.12,1096858.48
2026-06-09,7000.00,7063.50,6908.00,6931.00,7035.57,LONG,7000.00,156,7035.57,7035.57,true,40.00,437.91,5071.01,0.46,1101929.49
2026-06-10,6905.50,6951.50,6769.00,6801.00,6969.61,LONG,6905.50,159,6969.61,6801.00,false,40.00,435.87,-17091.37,-1.56,1084838.13
2026-06-11,6782.00,6815.50,6653.00,6719.00,6818.47,LONG,6782.00,159,6818.47,6719.00,false,40.00,429.33,-10486.33,-0.97,1074351.80
2026-06-12,6783.00,6854.50,6722.00,6770.50,6722.29,SHORT,6783.00,158,6722.29,6722.29,true,40.00,426.77,9125.41,0.85,1083477.21
2026-06-15,6880.00,6977.50,6821.00,6922.50,6779.13,SHORT,6880.00,157,6779.13,6922.50,false,40.00,433.40,-7145.90,-0.66,1076331.31
2026-06-16,6955.00,7079.50,6939.00,7021.00,6916.04,SHORT,6955.00,154,6916.04,7021.00,false,40.00,430.46,-10634.46,-0.99,1065696.85
2026-06-17,7021.00,7187.50,6980.00,7164.00,7018.81,SKIP,,,,,,,,,,1065696.85
2026-06-18,7175.00,7254.00,7089.50,7229.00,7079.70,SHORT,7175.00,148,7079.70,7229.00,false,40.00,426.36,-8458.36,-0.80,1057238.49
2026-06-19,7288.00,7304.00,7183.00,7248.00,7172.49,SHORT,7288.00,145,7172.49,7248.00,false,40.00,421.54,5338.46,0.51,1062576.95
2026-06-22,7250.00,7290.50,7200.00,7258.00,7246.54,SKIP,,,,,,,,,,1062576.95
2026-06-23,7253.50,7285.00,7109.00,7158.50,7240.59,SHORT,7253.50,146,7240.59,7240.59,true,40.00,423.23,1421.63,0.13,1063998.58
2026-06-24,7174.50,7199.00,6935.00,6967.50,7180.69,SKIP,,,,,,,,,,1063998.58
2026-06-25,7040.00,7098.00,6963.00,6993.00,7028.76,SHORT,7040.00,151,7028.76,7028.76,true,40.00,424.88,1232.36,0.12,1065230.94
2026-06-29,7000.00,7268.00,6886.50,7128.00,7022.57,LONG,7000.00,152,7022.57,7022.57,true,40.00,426.29,2964.35,0.28,1068195.30
2026-06-30,7070.00,7100.00,6993.00,7031.00,7088.10,LONG,7070.00,151,7088.10,7088.10,true,40.00,427.57,2265.53,0.21,1070460.82
