date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,100.10,102.89,99.91,102.30,99.33,SHORT,100.10,11144,99.33,102.30,false,40.00,451.11,-25007.91,-2.24,1090544.17
2025-04-22,102.85,104.75,102.66,103.38,101.68,SHORT,102.85,10603,101.68,103.38,false,40.00,437.33,-6096.92,-0.56,1084447.25
2025-04-23,104.20,104.44,101.42,103.01,103.74,SHORT,104.20,10407,103.74,103.74,true,40.00,432.81,4314.41,0.40,1088761.66
2025-04-24,102.90,103.92,102.45,102.70,102.66,SHORT,102.90,10580,102.66,102.66,true,40.00,434.96,2064.24,0.19,1090825.89
2025-04-25,103.39,103.39,98.53,99.29,103.03,SHORT,103.39,10550,103.03,103.03,true,40.00,435.55,3322.45,0.30,1094148.35
2025-04-28,99.29,102.95,99.23,102.17,100.02,LONG,99.29,11019,100.02,100.02,true,40.00,439.24,7564.63,0.69,1101712.98
2025-04-29,103.31,104.95,102.20,102.63,101.62,SHORT,103.31,10664,101.62,102.63,false,40.00,439.23,6772.29,0.61,1108485.27
2025-04-30,102.33,102.33,99.55,100.21,103.26,LONG,102.33,10832,103.26,100.21,false,40.00,438.78,-23442.62,-2.11,1085042.65
2025-05-02,100.21,101.66,99.10,99.72,100.85,LONG,100.21,10827,100.85,100.85,true,40.00,435.38,6453.90,0.59,1091496.55
2025-05-05,99.40,100.57,99.20,99.40,100.26,LONG,99.40,10980,100.26,100.26,true,40.00,438.45,8964.35,0.82,1100460.90
2025-05-06,99.97,100.22,94.01,94.47,99.67,SHORT,99.97,11007,99.67,99.67,true,40.00,439.49,2822.61,0.26,1103283.51
2025-05-07,94.20,96.89,92.81,94.25,96.36,LONG,94.20,11712,96.36,96.36,true,40.00,446.37,24811.55,2.25,1128095.06
2025-05-08,95.50,95.80,90.90,91.36,94.81,SHORT,95.50,11812,94.81,94.81,true,40.00,449.59,7660.69,0.68,1135755.75
2025-05-09,90.00,92.35,89.45,91.97,93.22,LONG,90.00,12619,93.22,91.97,false,40.00,459.26,24360.17,2.14,1160115.93
2025-05-12,95.50,95.95,94.55,95.78,91.34,SHORT,95.50,12147,91.34,95.78,false,40.00,464.70,-3905.86,-0.34,1156210.07
2025-05-13,95.78,98.31,95.40,97.68,95.32,SHORT,95.78,12071,95.32,97.68,false,40.00,467.05,-23441.95,-2.03,1132768.12
2025-05-14,98.35,98.45,97.20,97.88,97.48,SHORT,98.35,11517,97.48,97.48,true,40.00,451.07,9528.72,0.84,1142296.84
2025-05-15,98.35,98.47,97.75,98.32,97.85,SHORT,98.35,11614,97.85,97.85,true,40.00,455.73,5311.27,0.46,1147608.10
2025-05-16,98.70,99.55,98.55,98.91,98.16,SHORT,98.70,11627,98.16,98.91,false,40.00,459.52,-2941.19,-0.26,1144666.91
2025-05-19,99.05,102.90,99.00,100.91,99.09,SKIP,,,,,,,,,,1144666.91
2025-05-20,101.90,102.25,100.20,100.49,101.22,SHORT,101.90,11233,101.22,101.22,true,40.00,456.33,7142.11,0.62,1151809.02
2025-05-21,100.52,102.13,100.01,101.90,101.09,LONG,100.52,11458,101.09,101.09,true,40.00,462.01,6029.05,0.52,1157838.07
2025-05-22,101.79,102.23,99.28,100.37,101.46,SHORT,101.79,11374,101.46,101.46,true,40.00,462.35,3251.07,0.28,1161089.14
2025-05-23,100.78,100.86,99.55,100.38,100.59,SHORT,100.78,11521,100.59,100.59,true,40.00,464.00,1684.99,0.15,1162774.13
2025-05-26,101.00,101.49,100.20,100.96,100.25,SHORT,101.00,11512,100.25,100.25,true,40.00,463.36,8130.64,0.70,1170904.77
2025-05-27,101.20,102.66,100.11,102.02,100.83,SHORT,101.20,11570,100.83,100.83,true,40.00,467.50,3773.40,0.32,1174678.18
2025-05-28,102.30,102.60,101.71,102.29,101.58,SHORT,102.30,11482,101.58,102.29,false,40.00,469.82,-395.00,-0.03,1174283.18
2025-05-29,102.80,103.19,101.51,102.31,102.18,SHORT,102.80,11422,102.18,102.18,true,40.00,468.26,6573.38,0.56,1180856.56
2025-05-30,102.71,106.25,101.10,105.82,102.21,SHORT,102.71,11496,102.21,102.21,true,40.00,471.15,5236.85,0.44,1186093.41
