date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1470.00,1476.30,1455.90,1468.00,1468.97,SKIP,,,,,,,,,,1280355.68
2025-10-01,1468.90,1479.60,1448.90,1475.40,1465.10,SHORT,1468.90,871,1465.10,1465.10,true,40.00,511.10,2758.70,0.22,1283114.38
2025-10-03,1475.60,1493.60,1471.30,1489.60,1464.86,SHORT,1475.60,869,1464.86,1489.60,false,40.00,515.35,-12721.35,-0.99,1270393.03
2025-10-06,1489.60,1493.00,1480.00,1489.00,1482.47,SHORT,1489.60,852,1482.47,1482.47,true,40.00,506.44,5528.32,0.44,1275921.35
2025-10-07,1489.00,1489.00,1469.60,1470.90,1487.95,SKIP,,,,,,,,,,1275921.35
2025-10-08,1469.00,1498.50,1462.00,1493.70,1476.48,LONG,1469.00,868,1476.48,1476.48,true,40.00,511.34,5941.30,0.47,1281862.65
2025-10-09,1499.00,1515.90,1486.60,1510.40,1481.76,SHORT,1499.00,855,1481.76,1510.40,false,40.00,514.61,-10301.61,-0.80,1271561.04
2025-10-10,1516.00,1522.00,1502.90,1510.60,1504.82,SHORT,1516.00,838,1504.82,1504.82,true,40.00,506.29,8822.55,0.69,1280383.60
2025-10-13,1497.70,1517.00,1497.70,1513.50,1511.20,LONG,1497.70,854,1511.20,1511.20,true,40.00,513.92,10975.08,0.86,1291358.68
2025-10-14,1513.00,1522.70,1487.70,1491.20,1512.22,SKIP,,,,,,,,,,1291358.68
2025-10-15,1501.00,1508.40,1490.00,1500.80,1500.02,SKIP,,,,,,,,,,1291358.68
2025-10-16,1500.00,1526.00,1500.00,1523.00,1500.30,SKIP,,,,,,,,,,1291358.68
2025-10-17,1524.00,1545.20,1515.30,1542.70,1519.28,SHORT,1524.00,847,1519.28,1519.28,true,40.00,515.53,3442.31,0.27,1294800.98
2025-10-20,1551.00,1551.20,1523.40,1526.30,1535.37,SHORT,1551.00,834,1535.37,1535.37,true,40.00,514.81,12480.61,0.96,1307281.60
2025-10-21,1537.00,1537.00,1526.30,1532.00,1531.16,SHORT,1537.00,850,1531.16,1531.16,true,40.00,521.59,4402.41,0.34,1311684.01
2025-10-23,1530.00,1535.50,1510.30,1517.10,1532.22,LONG,1530.00,857,1532.22,1532.22,true,40.00,524.86,1337.68,0.10,1313021.69
2025-10-24,1517.10,1519.80,1504.00,1507.10,1524.31,LONG,1517.10,865,1524.31,1507.10,false,40.00,523.19,-9213.19,-0.70,1303808.50
2025-10-27,1507.10,1523.40,1492.10,1504.40,1508.91,LONG,1507.10,865,1508.91,1508.91,true,40.00,521.77,1003.88,0.08,1304812.38
2025-10-28,1504.10,1509.40,1485.00,1492.00,1506.97,LONG,1504.10,867,1506.97,1506.97,true,40.00,522.12,1926.17,0.15,1306738.55
2025-10-29,1492.00,1510.10,1483.60,1507.30,1494.94,LONG,1492.00,875,1494.94,1494.94,true,40.00,522.71,2009.79,0.15,1308748.34
2025-10-30,1509.90,1512.00,1480.50,1486.40,1498.19,SHORT,1509.90,866,1498.19,1498.19,true,40.00,521.00,9579.86,0.73,1318328.19
2025-10-31,1491.90,1491.90,1440.00,1444.60,1496.46,LONG,1491.90,883,1496.46,1444.60,false,40.00,518.59,-42324.49,-3.21,1276003.71
2025-11-03,1450.00,1471.90,1446.40,1460.50,1456.72,LONG,1450.00,880,1456.72,1456.72,true,40.00,511.58,5362.02,0.42,1281365.73
2025-11-04,1461.00,1465.00,1448.30,1455.20,1460.06,SKIP,,,,,,,,,,1281365.73
2025-11-06,1463.00,1468.50,1438.00,1442.80,1454.41,SHORT,1463.00,875,1454.41,1454.41,true,40.00,510.55,6965.70,0.54,1288331.43
2025-11-07,1448.00,1458.10,1445.40,1454.80,1448.58,SKIP,,,,,,,,,,1288331.43
2025-11-10,1460.00,1467.00,1451.00,1456.60,1451.38,SHORT,1460.00,882,1451.38,1451.38,true,40.00,513.57,7049.27,0.55,1295380.70
2025-11-11,1456.60,1477.00,1452.20,1472.90,1460.32,LONG,1456.60,889,1460.32,1460.32,true,40.00,518.63,2748.45,0.21,1298129.15
2025-11-12,1477.00,1487.00,1469.70,1482.00,1465.46,SHORT,1477.00,878,1465.46,1482.00,false,40.00,519.60,-4949.60,-0.38,1293179.55
2025-11-13,1491.00,1496.30,1478.60,1481.40,1479.17,SHORT,1491.00,867,1479.17,1479.17,true,40.00,515.03,9701.58,0.75,1302881.13
2025-11-14,1472.60,1476.30,1453.00,1459.80,1486.03,LONG,1472.60,884,1486.03,1459.80,false,40.00,518.45,-11873.65,-0.91,1291007.49
2025-11-17,1468.00,1486.00,1450.00,1475.50,1464.19,SHORT,1468.00,879,1464.19,1464.19,true,40.00,515.48,2793.51,0.22,1293801.00
2025-11-18,1483.00,1496.80,1472.00,1491.00,1474.36,SHORT,1483.00,872,1474.36,1474.36,true,40.00,515.76,6978.32,0.54,1300779.31
2025-11-19,1495.00,1497.20,1473.60,1476.70,1490.80,SHORT,1495.00,870,1490.80,1490.80,true,40.00,519.53,3094.47,0.24,1303873.78
2025-11-20,1482.00,1494.90,1477.10,1489.00,1481.87,SKIP,,,,,,,,,,1303873.78
2025-11-21,1480.00,1487.10,1468.90,1472.10,1489.25,LONG,1480.00,880,1489.25,1472.10,false,40.00,519.57,-7511.57,-0.58,1296362.22
2025-11-24,1471.00,1528.90,1453.70,1463.00,1475.17,LONG,1471.00,881,1475.17,1475.17,true,40.00,519.12,3114.65,0.24,1299476.87
2025-11-25,1465.90,1470.00,1454.30,1466.60,1463.15,SHORT,1465.90,886,1463.15,1463.15,true,40.00,519.03,1877.47,0.14,1301354.34
2025-11-26,1461.10,1490.00,1460.90,1484.40,1465.95,LONG,1461.10,890,1465.95,1465.95,true,40.00,521.01,3755.49,0.29,1305109.83
2025-11-27,1484.30,1490.00,1467.20,1472.30,1480.85,SHORT,1484.30,879,1480.85,1480.85,true,40.00,521.27,2471.28,0.19,1307581.10
2025-11-28,1478.00,1478.00,1463.30,1469.80,1476.48,SHORT,1478.00,884,1476.48,1476.48,true,40.00,522.35,781.33,0.06,1308362.43
2025-12-01,1469.90,1474.00,1460.00,1468.60,1468.99,SKIP,,,,,,,,,,1308362.43
2025-12-02,1461.00,1471.50,1458.10,1468.90,1466.71,LONG,1461.00,895,1466.71,1466.71,true,40.00,524.06,4546.39,0.35,1312908.82
2025-12-03,1471.00,1487.50,1471.00,1478.60,1464.02,SHORT,1471.00,892,1464.02,1478.60,false,40.00,526.21,-7345.41,-0.56,1305563.41
2025-12-04,1478.00,1487.00,1475.60,1484.70,1480.37,LONG,1478.00,883,1480.37,1480.37,true,40.00,522.45,1530.26,0.12,1307093.68
2025-12-05,1480.00,1482.40,1467.30,1475.10,1481.58,LONG,1480.00,883,1481.58,1481.58,true,40.00,523.02,832.12,0.06,1307925.80
2025-12-08,1475.00,1484.00,1446.50,1456.10,1473.89,SKIP,,,,,,,,,,1307925.80
2025-12-09,1456.10,1463.90,1439.00,1459.80,1459.72,LONG,1456.10,898,1459.72,1459.72,true,40.00,523.68,2687.08,0.21,1310612.88
2025-12-10,1450.70,1466.40,1450.70,1455.70,1455.56,LONG,1450.70,903,1455.56,1455.56,true,40.00,524.87,3823.71,0.29,1314436.59
2025-12-11,1454.70,1472.50,1451.00,1467.40,1456.94,LONG,1454.70,903,1456.94,1456.94,true,40.00,525.84,1456.88,0.11,1315893.47
2025-12-12,1464.50,1479.50,1464.50,1476.80,1465.76,SKIP,,,,,,,,,,1315893.47
2025-12-15,1480.00,1483.40,1468.40,1479.40,1474.87,SHORT,1480.00,889,1474.87,1474.87,true,40.00,525.38,3995.19,0.30,1319888.66
2025-12-16,1479.40,1489.00,1468.00,1473.10,1478.18,SKIP,,,,,,,,,,1319888.66
2025-12-17,1473.00,1473.00,1445.40,1450.70,1477.20,LONG,1473.00,896,1477.20,1450.70,false,40.00,523.93,-20544.73,-1.56,1299343.93
2025-12-18,1446.60,1455.10,1437.60,1451.60,1452.45,LONG,1446.60,898,1452.45,1452.45,true,40.00,520.67,4692.63,0.36,1304036.56
2025-12-19,1451.60,1463.30,1447.10,1458.30,1447.05,SHORT,1451.60,898,1447.05,1458.30,false,40.00,522.62,-6579.22,-0.50,1297457.35
2025-12-22,1462.90,1462.90,1451.80,1459.20,1454.45,SHORT,1462.90,886,1454.45,1454.45,true,40.00,516.95,6929.75,0.53,1304387.09
2025-12-23,1459.20,1464.90,1450.10,1462.10,1457.31,SHORT,1459.20,893,1457.31,1457.31,true,40.00,520.89,1126.88,0.09,1305513.97
2025-12-24,1462.10,1463.90,1444.50,1446.60,1457.20,SHORT,1462.10,892,1457.20,1457.20,true,40.00,520.80,3810.00,0.29,1309323.97
2025-12-26,1446.60,1464.00,1445.00,1458.60,1451.18,LONG,1446.60,905,1451.18,1451.18,true,40.00,524.50,3580.40,0.27,1312904.37
2025-12-29,1458.60,1463.80,1445.40,1452.80,1458.33,SKIP,,,,,,,,,,1312904.37
2025-12-30,1452.80,1457.10,1437.70,1450.90,1456.08,LONG,1452.80,903,1456.08,1456.08,true,40.00,525.34,2396.50,0.18,1315300.87
2025-12-31,1450.00,1489.00,1450.00,1482.40,1446.21,SHORT,1450.00,907,1446.21,1482.40,false,40.00,531.94,-29958.74,-2.28,1285342.13
2026-01-01,1483.90,1486.60,1467.20,1469.30,1476.35,SHORT,1483.90,866,1476.35,1476.35,true,40.00,512.72,5985.58,0.47,1291327.72
2026-01-02,1469.30,1482.80,1467.20,1478.20,1473.81,LONG,1469.30,878,1473.81,1473.81,true,40.00,516.81,3402.97,0.26,1294730.68
2026-01-05,1478.20,1507.00,1474.40,1505.00,1478.79,SKIP,,,,,,,,,,1294730.68
2026-01-06,1508.00,1510.00,1490.70,1505.00,1498.86,SHORT,1508.00,858,1498.86,1498.86,true,40.00,515.98,7286.14,0.56,1302016.83
2026-01-07,1510.00,1517.50,1496.60,1514.80,1501.83,SHORT,1510.00,862,1501.83,1501.83,true,40.00,519.24,6483.30,0.50,1308500.13
2026-01-08,1514.80,1514.80,1490.00,1500.80,1508.82,SHORT,1514.80,863,1508.82,1508.82,true,40.00,521.88,4598.86,0.35,1313098.99
2026-01-09,1490.10,1511.10,1478.50,1484.30,1497.25,LONG,1490.10,881,1497.25,1497.25,true,40.00,526.37,5732.78,0.44,1318831.77
2026-01-12,1477.40,1504.90,1477.40,1500.80,1492.12,LONG,1477.40,892,1492.12,1492.12,true,40.00,529.76,12560.48,0.95,1331392.25
2026-01-13,1509.00,1511.00,1485.10,1498.90,1494.77,SHORT,1509.00,882,1494.77,1494.77,true,40.00,529.87,11980.99,0.90,1343373.24
2026-01-14,1482.10,1502.50,1482.10,1495.30,1497.06,LONG,1482.10,906,1497.06,1497.06,true,40.00,539.82,12973.94,0.97,1356347.18
2026-01-16,1495.20,1504.40,1467.60,1476.60,1494.22,SKIP,,,,,,,,,,1356347.18
2026-01-19,1465.60,1480.40,1463.60,1474.80,1483.37,LONG,1465.60,925,1483.37,1474.80,false,40.00,543.97,7926.03,0.58,1364273.21
2026-01-20,1474.80,1474.90,1427.50,1435.20,1472.02,SHORT,1474.80,925,1472.02,1472.02,true,40.00,545.16,1986.34,0.15,1366259.54
2026-01-21,1424.20,1439.20,1412.40,1421.80,1451.06,LONG,1424.20,959,1451.06,1421.80,false,40.00,545.86,-2887.46,-0.21,1363372.08
2026-01-22,1425.40,1459.80,1425.40,1452.80,1426.48,SKIP,,,,,,,,,,1363372.08
2026-01-23,1445.00,1463.00,1440.80,1447.90,1444.14,SKIP,,,,,,,,,,1363372.08
2026-01-27,1449.70,1450.80,1433.60,1447.20,1448.20,SHORT,1449.70,940,1448.20,1448.20,true,40.00,544.81,825.19,0.06,1364197.28
2026-01-28,1440.00,1467.80,1420.40,1460.70,1442.86,LONG,1440.00,947,1442.86,1442.86,true,40.00,546.01,2122.41,0.16,1366319.68
2026-01-29,1454.90,1458.30,1411.80,1429.60,1448.36,SHORT,1454.90,939,1448.36,1448.36,true,40.00,545.23,5555.83,0.41,1371875.51
2026-01-30,1429.00,1448.00,1418.00,1431.10,1426.24,SHORT,1429.00,960,1426.24,1426.24,true,40.00,548.21,2061.39,0.15,1373936.90
2026-02-01,1430.90,1433.20,1410.10,1423.80,1431.51,SKIP,,,,,,,,,,1373936.90
2026-02-02,1426.70,1434.50,1398.80,1412.00,1426.13,SKIP,,,,,,,,,,1373936.90
2026-02-03,1435.00,1453.00,1412.20,1427.80,1409.06,SHORT,1435.00,957,1409.06,1427.80,false,40.00,547.94,6302.46,0.46,1380239.36
2026-02-04,1442.30,1478.20,1430.00,1460.30,1427.72,SHORT,1442.30,956,1427.72,1460.30,false,40.00,554.98,-17802.98,-1.29,1362436.39
2026-02-05,1464.90,1481.90,1458.50,1469.60,1454.06,SHORT,1464.90,930,1454.06,1469.60,false,40.00,545.82,-4956.82,-0.36,1357479.57
2026-02-06,1475.00,1493.60,1471.00,1489.10,1470.04,SHORT,1475.00,920,1470.04,1489.10,false,40.00,545.39,-13557.39,-1.00,1343922.18
2026-02-09,1490.00,1497.00,1470.70,1488.20,1485.66,SHORT,1490.00,901,1485.66,1485.66,true,40.00,536.21,3334.13,0.25,1347256.30
2026-02-10,1494.00,1494.00,1467.90,1478.90,1485.41,SHORT,1494.00,901,1485.41,1485.41,true,40.00,536.89,7162.70,0.53,1354419.00
2026-02-11,1476.80,1494.80,1475.00,1480.10,1476.61,SKIP,,,,,,,,,,1354419.00
2026-02-12,1485.50,1502.90,1476.00,1497.40,1482.73,SHORT,1485.50,911,1482.73,1482.73,true,40.00,540.81,1942.66,0.14,1356361.66
2026-02-13,1486.10,1489.60,1472.10,1479.30,1490.40,LONG,1486.10,912,1490.40,1479.30,false,40.00,540.89,-6782.49,-0.50,1349579.17
2026-02-16,1470.00,1494.00,1465.20,1487.30,1481.88,LONG,1470.00,918,1481.88,1481.88,true,40.00,541.97,10323.87,0.77,1359903.05
2026-02-17,1479.00,1497.80,1477.40,1495.50,1484.38,LONG,1479.00,919,1484.38,1484.38,true,40.00,544.67,4359.55,0.32,1364262.60
2026-02-18,1500.00,1506.00,1482.70,1489.50,1491.21,SHORT,1500.00,909,1491.21,1491.21,true,40.00,543.80,7406.31,0.54,1371668.90
2026-02-19,1489.50,1489.90,1461.00,1464.90,1492.95,LONG,1489.50,920,1492.95,1464.90,false,40.00,543.61,-23215.61,-1.69,1348453.29
2026-02-20,1465.00,1477.40,1460.00,1464.90,1468.23,LONG,1465.00,920,1468.23,1468.23,true,40.00,539.71,2391.89,0.18,1350845.18
2026-02-23,1464.90,1485.20,1463.00,1481.00,1467.18,LONG,1464.90,922,1467.18,1467.18,true,40.00,540.68,1521.48,0.11,1352366.67
2026-02-24,1475.10,1486.70,1470.00,1480.50,1478.65,LONG,1475.10,916,1478.65,1478.65,true,40.00,541.13,2670.67,0.20,1355037.34
2026-02-25,1491.10,1503.00,1481.00,1497.60,1480.74,SHORT,1491.10,908,1480.74,1497.60,false,40.00,542.75,-6484.75,-0.48,1348552.59
2026-02-26,1495.00,1525.00,1487.10,1516.90,1495.25,SKIP,,,,,,,,,,1348552.59
2026-02-27,1518.90,1518.90,1484.50,1492.00,1505.90,SHORT,1518.90,887,1505.90,1505.90,true,40.00,536.60,10954.40,0.81,1359506.99
2026-03-02,1430.00,1476.80,1430.00,1465.50,1501.83,LONG,1430.00,950,1501.83,1465.50,false,40.00,550.14,33134.86,2.44,1392641.85
2026-03-04,1444.00,1449.00,1422.40,1439.10,1463.16,LONG,1444.00,964,1463.16,1439.10,false,40.00,555.86,-5319.46,-0.38,1387322.38
2026-03-05,1439.10,1453.50,1421.00,1445.90,1437.41,SHORT,1439.10,964,1437.41,1437.41,true,40.00,554.59,1034.57,0.07,1388356.95
2026-03-06,1445.90,1454.40,1430.60,1433.80,1435.73,SHORT,1445.90,960,1435.73,1435.73,true,40.00,553.27,9169.93,0.66,1397526.88
2026-03-09,1400.00,1403.40,1366.60,1386.40,1442.71,LONG,1400.00,998,1442.71,1386.40,false,40.00,556.17,-14168.97,-1.01,1383357.91
2026-03-10,1415.10,1435.00,1391.00,1427.70,1378.08,SHORT,1415.10,977,1378.08,1427.70,false,40.00,555.48,-12905.68,-0.93,1370452.23
2026-03-11,1427.70,1438.60,1398.00,1403.40,1415.16,SHORT,1427.70,959,1415.16,1415.16,true,40.00,545.26,11440.60,0.84,1381892.83
2026-03-12,1397.80,1397.80,1378.00,1387.40,1413.69,LONG,1397.80,988,1413.69,1387.40,false,40.00,550.36,-10865.56,-0.79,1371027.28
2026-03-13,1380.00,1391.90,1334.20,1340.00,1387.35,LONG,1380.00,993,1387.35,1387.35,true,40.00,549.60,6708.95,0.49,1377736.23
2026-03-16,1340.80,1361.50,1328.80,1353.60,1346.42,LONG,1340.80,1027,1346.42,1346.42,true,40.00,551.95,5179.79,0.38,1382916.01
2026-03-17,1365.50,1365.50,1346.10,1357.00,1345.49,SHORT,1365.50,1012,1345.49,1357.00,false,40.00,551.03,8010.97,0.58,1390926.98
2026-03-18,1357.00,1391.50,1345.60,1384.40,1356.09,SKIP,,,,,,,,,,1390926.98
2026-03-19,1374.00,1374.00,1303.90,1308.90,1377.33,LONG,1374.00,1012,1377.33,1308.90,false,40.00,543.02,-66464.22,-4.78,1324462.76
2026-03-20,1321.10,1354.80,1321.10,1341.30,1323.29,LONG,1321.10,1002,1323.29,1323.29,true,40.00,529.94,1624.44,0.12,1326087.21
2026-03-23,1333.00,1333.00,1293.30,1314.90,1342.48,LONG,1333.00,994,1342.48,1314.90,false,40.00,526.40,-18557.80,-1.40,1307529.40
2026-03-24,1333.80,1359.20,1309.00,1332.20,1310.40,SHORT,1333.80,980,1310.40,1310.40,true,40.00,518.26,22373.74,1.71,1329903.14
2026-03-25,1352.20,1383.90,1350.00,1362.80,1332.43,SHORT,1352.20,983,1332.43,1362.80,false,40.00,533.77,-10993.57,-0.83,1318909.57
2026-03-27,1351.70,1359.00,1310.00,1314.90,1372.17,LONG,1351.70,975,1372.17,1314.90,false,40.00,519.99,-36439.99,-2.76,1282469.58
2026-03-30,1298.90,1311.00,1277.20,1285.00,1324.41,LONG,1298.90,987,1324.41,1285.00,false,40.00,510.06,-14269.36,-1.11,1268200.22
2026-04-01,1317.90,1326.10,1291.00,1307.00,1288.30,SHORT,1317.90,962,1288.30,1307.00,false,40.00,505.03,9940.77,0.78,1278140.99
2026-04-02,1290.00,1297.70,1268.70,1273.60,1309.80,LONG,1290.00,990,1309.80,1273.60,false,40.00,507.59,-16783.59,-1.31,1261357.40
2026-04-06,1281.40,1295.70,1259.00,1291.20,1274.91,SHORT,1281.40,984,1274.91,1274.91,true,40.00,503.08,5843.08,0.46,1267200.48
2026-04-07,1285.00,1299.90,1266.00,1295.10,1277.02,SHORT,1285.00,986,1277.02,1277.02,true,40.00,505.23,7323.05,0.58,1274523.53
2026-04-08,1400.00,1400.40,1350.00,1355.00,1283.91,SHORT,1400.00,910,1283.91,1355.00,false,40.00,501.41,40408.59,3.17,1314932.12
2026-04-09,1355.00,1365.10,1335.00,1347.40,1364.35,LONG,1355.00,970,1364.35,1364.35,true,40.00,527.55,8501.95,0.65,1323434.06
2026-04-10,1354.20,1365.00,1336.00,1357.10,1345.62,SHORT,1354.20,977,1345.62,1345.62,true,40.00,527.54,7815.12,0.59,1331249.18
2026-04-13,1330.00,1343.50,1314.30,1326.50,1350.70,LONG,1330.00,1000,1350.70,1326.50,false,40.00,531.30,-4071.30,-0.31,1327177.88
2026-04-15,1360.00,1360.10,1325.10,1329.50,1332.35,SHORT,1360.00,975,1332.35,1332.35,true,40.00,525.01,26393.74,1.99,1353571.62
2026-04-16,1339.00,1342.90,1317.30,1331.00,1331.36,SHORT,1339.00,1010,1331.36,1331.36,true,40.00,539.41,7136.99,0.53,1360708.61
2026-04-17,1334.90,1398.00,1326.00,1393.40,1325.64,SHORT,1334.90,1019,1325.64,1393.40,false,40.00,556.03,-60207.53,-4.43,1300501.08
2026-04-20,1395.00,1399.60,1378.70,1390.50,1379.62,SHORT,1395.00,932,1379.62,1379.62,true,40.00,517.19,13776.97,1.06,1314278.05
2026-04-21,1389.00,1414.10,1380.00,1407.80,1392.25,LONG,1389.00,946,1392.25,1392.25,true,40.00,526.21,2508.29,0.19,1316786.34
2026-04-22,1396.30,1424.80,1394.70,1419.00,1404.19,LONG,1396.30,943,1404.19,1404.19,true,40.00,528.17,6872.10,0.52,1323658.44
2026-04-23,1408.00,1412.00,1396.80,1402.10,1412.66,LONG,1408.00,940,1412.66,1402.10,false,40.00,528.30,-6114.30,-0.46,1317544.14
2026-04-24,1406.00,1408.90,1389.40,1394.30,1403.73,SHORT,1406.00,937,1403.73,1403.73,true,40.00,526.54,1560.45,0.12,1319104.58
2026-04-27,1394.30,1406.90,1390.30,1399.30,1395.49,SKIP,,,,,,,,,,1319104.58
2026-04-28,1399.90,1405.30,1389.00,1392.60,1399.93,SKIP,,,,,,,,,,1319104.58
2026-04-29,1392.60,1404.80,1386.40,1389.00,1396.68,LONG,1392.60,947,1396.68,1396.68,true,40.00,528.29,3295.47,0.25,1322400.05
2026-04-30,1378.70,1384.80,1355.00,1375.70,1394.08,LONG,1378.70,959,1394.08,1375.70,false,40.00,528.29,-3445.29,-0.26,1318954.76
2026-05-04,1378.20,1389.00,1361.10,1364.60,1371.54,SHORT,1378.20,957,1371.54,1371.54,true,40.00,526.30,5807.32,0.44,1324762.08
2026-05-05,1365.00,1369.00,1347.70,1364.20,1375.67,LONG,1365.00,970,1375.67,1364.20,false,40.00,529.46,-1345.46,-0.10,1323416.61
2026-05-06,1374.80,1426.00,1373.00,1421.50,1359.58,SHORT,1374.80,962,1359.58,1421.50,false,40.00,538.01,-45503.41,-3.44,1277913.21
2026-05-07,1442.60,1461.10,1428.00,1450.40,1412.32,SHORT,1442.60,885,1412.32,1450.40,false,40.00,512.06,-7455.06,-0.58,1270458.15
2026-05-08,1503.60,1515.00,1470.00,1476.00,1443.53,SHORT,1503.60,844,1443.53,1476.00,false,40.00,502.96,22751.44,1.79,1293209.59
2026-05-11,1468.50,1468.50,1432.00,1437.20,1489.47,LONG,1468.50,880,1489.47,1437.20,false,40.00,511.40,-28095.40,-2.17,1265114.19
2026-05-12,1433.10,1480.00,1427.60,1453.00,1445.78,LONG,1433.10,882,1445.78,1445.78,true,40.00,507.83,10635.93,0.84,1275750.11
2026-05-13,1453.00,1472.00,1438.30,1445.60,1464.19,LONG,1453.00,878,1464.19,1464.19,true,40.00,512.26,9272.56,0.73,1285022.67
2026-05-14,1458.70,1489.80,1458.70,1483.80,1450.73,SHORT,1458.70,880,1450.73,1483.80,false,40.00,517.88,-22645.88,-1.76,1262376.79
2026-05-15,1486.00,1493.80,1464.10,1467.70,1481.39,SHORT,1486.00,849,1481.39,1481.39,true,40.00,503.86,3370.03,0.27,1265746.82
2026-05-18,1456.00,1456.60,1428.20,1450.20,1470.42,LONG,1456.00,869,1470.42,1450.20,false,40.00,505.10,-5585.30,-0.44,1260161.52
2026-05-19,1454.00,1471.60,1445.10,1455.80,1443.04,SHORT,1454.00,866,1443.04,1455.80,false,40.00,503.98,-2102.78,-0.17,1258058.74
2026-05-20,1440.00,1465.00,1431.40,1455.60,1460.72,LONG,1440.00,873,1460.72,1460.72,true,40.00,506.47,17542.09,1.40,1275600.84
2026-05-21,1471.00,1478.40,1465.80,1472.80,1451.64,SHORT,1471.00,867,1451.64,1472.80,false,40.00,510.45,-2111.05,-0.17,1273489.78
2026-05-22,1474.10,1484.00,1459.00,1478.40,1472.38,SHORT,1474.10,863,1472.38,1472.38,true,40.00,508.56,935.80,0.07,1274425.58
2026-05-25,1500.00,1508.40,1473.10,1477.20,1473.73,SHORT,1500.00,849,1473.73,1473.73,true,40.00,504.94,21758.29,1.71,1296183.87
2026-05-26,1477.20,1483.00,1467.00,1478.50,1492.89,LONG,1477.20,877,1492.89,1478.50,false,40.00,518.43,581.67,0.04,1296765.54
2026-05-27,1473.10,1486.00,1472.40,1480.70,1475.07,LONG,1473.10,880,1475.07,1475.07,true,40.00,518.88,1174.72,0.09,1297940.26
2026-05-29,1474.20,1500.70,1466.50,1482.80,1480.34,LONG,1474.20,880,1480.34,1480.34,true,40.00,520.00,4843.20,0.37,1302783.47
2026-06-01,1482.80,1485.90,1450.30,1457.20,1480.90,SHORT,1482.80,878,1480.90,1480.90,true,40.00,520.43,1107.77,0.09,1303891.24
2026-06-02,1430.00,1463.90,1430.00,1454.60,1463.35,LONG,1430.00,911,1463.35,1463.35,true,40.00,527.17,29814.68,2.29,1333705.92
2026-06-03,1450.00,1473.20,1444.50,1469.20,1447.58,SHORT,1450.00,919,1447.58,1447.58,true,40.00,532.58,1651.40,0.12,1335357.33
2026-06-04,1457.40,1478.60,1457.20,1471.10,1463.22,LONG,1457.40,916,1463.22,1463.22,true,40.00,535.06,4756.06,0.36,1340113.39
2026-06-05,1475.00,1485.50,1466.30,1476.60,1471.55,SHORT,1475.00,908,1471.55,1471.55,true,40.00,535.09,2557.51,0.19,1342670.90
2026-06-08,1450.10,1478.00,1447.50,1459.80,1477.58,LONG,1450.10,925,1477.58,1477.58,true,40.00,541.62,24837.38,1.85,1367508.27
2026-06-09,1466.40,1488.80,1465.00,1481.80,1462.87,SHORT,1466.40,932,1462.87,1481.80,false,40.00,549.54,-14942.34,-1.09,1352565.93
2026-06-10,1485.00,1535.80,1482.90,1506.50,1479.98,SHORT,1485.00,910,1479.98,1506.50,false,40.00,544.45,-20149.45,-1.49,1332416.48
2026-06-11,1505.70,1508.70,1490.00,1498.80,1515.48,LONG,1505.70,884,1515.48,1498.80,false,40.00,531.20,-6670.80,-0.50,1325745.68
2026-06-12,1518.00,1553.90,1515.10,1535.50,1500.57,SHORT,1518.00,873,1500.57,1535.50,false,40.00,533.14,-15850.64,-1.20,1309895.04
2026-06-15,1568.80,1582.70,1555.80,1571.00,1535.62,SHORT,1568.80,834,1535.62,1571.00,false,40.00,523.72,-2398.52,-0.18,1307496.52
2026-06-16,1587.00,1587.00,1552.60,1571.20,1571.63,SHORT,1587.00,823,1571.63,1571.63,true,40.00,519.91,12089.60,0.93,1319586.12
2026-06-17,1575.10,1584.50,1567.60,1578.20,1565.78,SHORT,1575.10,837,1565.78,1578.20,false,40.00,527.86,-3162.56,-0.24,1316423.56
2026-06-18,1575.00,1586.20,1568.00,1581.10,1576.68,LONG,1575.00,835,1576.68,1576.68,true,40.00,526.33,836.47,0.06,1317260.03
2026-06-19,1572.00,1595.00,1565.00,1579.90,1575.77,LONG,1572.00,837,1575.77,1575.77,true,40.00,526.94,2588.55,0.20,1319848.58
2026-06-22,1580.00,1582.80,1555.00,1572.20,1580.74,SKIP,,,,,,,,,,1319848.58
2026-06-23,1565.00,1599.30,1562.70,1566.70,1568.27,LONG,1565.00,843,1568.27,1568.27,true,40.00,528.27,2188.34,0.17,1322036.92
2026-06-24,1570.00,1585.00,1563.20,1579.00,1577.14,LONG,1570.00,842,1577.14,1577.14,true,40.00,529.98,5441.90,0.41,1327478.82
2026-06-25,1596.00,1620.70,1590.50,1597.00,1574.84,SHORT,1596.00,831,1574.84,1597.00,false,40.00,530.68,-1401.68,-0.11,1326077.15
2026-06-29,1597.70,1620.70,1595.00,1599.60,1606.63,LONG,1597.70,829,1606.63,1606.63,true,40.00,531.28,6831.69,0.52,1332908.84
2026-06-30,1607.00,1610.30,1585.00,1592.70,1604.92,SHORT,1607.00,829,1604.92,1604.92,true,40.00,532.54,1151.78,0.09,1334060.62
2026-07-01,1600.00,1601.00,1578.00,1581.90,1596.55,SHORT,1600.00,833,1596.55,1596.55,true,40.00,532.55,2301.30,0.17,1336361.93
