date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,574.00,576.15,564.20,571.05,565.45,SHORT,574.00,1805,565.45,565.45,true,40.00,411.34,14981.41,1.45,1051501.71
2025-01-31,570.00,592.85,566.30,589.65,571.27,LONG,570.00,1844,571.27,571.27,true,40.00,420.90,1880.98,0.18,1053382.69
2025-02-01,592.50,629.85,582.65,625.80,581.67,SHORT,592.50,1777,581.67,625.80,false,40.00,432.98,-59647.08,-5.67,993735.60
2025-02-03,615.05,624.25,607.45,614.30,615.80,LONG,615.05,1615,615.80,615.80,true,40.00,397.56,773.69,0.08,994509.29
2025-02-04,605.20,609.00,582.50,584.75,615.30,LONG,605.20,1643,615.30,584.75,false,40.00,391.02,-34030.37,-3.42,960478.92
2025-02-05,583.00,591.30,577.00,585.60,588.75,LONG,583.00,1647,588.75,588.75,true,40.00,385.97,9044.28,0.94,969523.20
2025-02-06,586.00,588.20,573.10,575.80,585.34,SHORT,586.00,1654,585.34,585.34,true,40.00,387.48,664.16,0.07,970187.36
2025-02-07,575.10,579.80,566.05,572.85,577.66,LONG,575.10,1686,577.66,577.66,true,40.00,388.71,3887.45,0.40,974074.81
2025-02-10,571.50,580.80,566.35,574.45,573.21,LONG,571.50,1704,573.21,573.21,true,40.00,390.12,2483.72,0.26,976558.53
2025-02-11,570.00,570.00,534.35,540.50,573.68,LONG,570.00,1713,573.68,540.50,false,40.00,380.46,-50953.96,-5.22,925604.57
2025-02-12,541.25,562.65,531.95,558.70,553.39,LONG,541.25,1710,553.39,553.39,true,40.00,374.37,20345.03,2.20,945949.61
2025-02-13,558.70,560.75,535.50,539.65,551.89,SHORT,558.70,1693,551.89,551.89,true,40.00,376.05,11113.28,1.17,957062.89
2025-02-14,542.80,543.05,520.10,524.50,543.69,LONG,542.80,1763,543.69,524.50,false,40.00,376.33,-32679.23,-3.41,924383.66
2025-02-17,526.05,528.90,512.95,523.65,530.52,LONG,526.05,1757,530.52,523.65,false,40.00,368.86,-4625.66,-0.50,919758.00
2025-02-18,522.05,554.00,519.15,541.00,520.54,SHORT,522.05,1761,520.54,520.54,true,40.00,367.20,2251.91,0.24,922009.91
2025-02-19,535.90,551.20,528.30,548.35,540.65,LONG,535.90,1720,540.65,540.65,true,40.00,370.33,7759.67,0.84,929769.57
2025-02-20,544.50,561.10,544.50,557.10,539.53,SHORT,544.50,1707,539.53,557.10,false,40.00,376.09,-21924.29,-2.36,907845.29
2025-02-21,555.00,561.80,545.80,556.65,553.63,SHORT,555.00,1635,553.63,553.63,true,40.00,362.52,1837.43,0.20,909682.71
2025-02-24,548.00,559.95,540.05,551.40,554.72,LONG,548.00,1660,554.72,554.72,true,40.00,366.10,10749.10,1.18,920431.81
2025-02-25,552.00,559.25,544.00,547.70,550.62,SHORT,552.00,1667,550.62,550.62,true,40.00,367.61,1892.85,0.21,922324.66
2025-02-27,551.50,556.90,540.45,545.80,548.95,SHORT,551.50,1672,548.95,548.95,true,40.00,367.99,3855.61,0.42,926180.27
2025-02-28,543.00,545.75,507.70,529.95,545.43,LONG,543.00,1705,545.43,545.43,true,40.00,371.15,3732.00,0.40,929912.26
2025-03-03,528.00,530.75,509.05,521.85,526.71,SHORT,528.00,1761,526.71,526.71,true,40.00,371.47,1860.22,0.20,931772.48
2025-03-04,510.00,532.30,507.80,528.65,517.66,LONG,510.00,1827,517.66,517.66,true,40.00,375.51,13579.31,1.46,945351.80
2025-03-05,510.70,532.90,510.70,525.55,526.44,LONG,510.70,1851,526.44,526.44,true,40.00,383.95,28710.79,3.04,974062.59
2025-03-06,529.90,542.00,525.25,533.45,526.26,SHORT,529.90,1838,526.26,526.26,true,40.00,388.24,6262.08,0.64,980324.66
2025-03-07,537.75,559.70,534.05,551.75,531.12,SHORT,537.75,1823,531.12,551.75,false,40.00,397.23,-25959.23,-2.65,954365.43
2025-03-10,554.95,576.05,551.35,568.15,550.24,SHORT,554.95,1719,550.24,568.15,false,40.00,386.12,-23116.92,-2.42,931248.51
2025-03-11,566.00,566.00,541.15,549.80,566.95,LONG,566.00,1645,566.95,549.80,false,40.00,367.10,-27056.10,-2.91,904192.41
2025-03-12,545.60,570.00,545.50,567.75,550.53,LONG,545.60,1657,550.53,550.53,true,40.00,363.26,7765.75,0.86,911958.16
2025-03-13,569.95,570.10,554.55,562.15,563.20,SHORT,569.95,1600,563.20,563.20,true,40.00,362.61,10397.39,1.14,922355.56
2025-03-17,564.95,565.75,544.40,546.65,561.69,SHORT,564.95,1632,561.69,561.69,true,40.00,367.74,4912.58,0.53,927268.14
2025-03-18,549.95,560.50,545.90,555.25,553.32,LONG,549.95,1686,553.32,553.32,true,40.00,372.02,5269.80,0.57,932537.94
2025-03-19,546.95,565.95,546.95,557.75,555.07,LONG,546.95,1704,555.07,555.07,true,40.00,375.57,13420.91,1.44,945958.85
2025-03-20,558.00,578.00,554.90,567.20,560.32,LONG,558.00,1695,560.32,560.32,true,40.00,379.11,3513.29,0.37,949472.14
2025-03-21,567.20,585.45,566.30,576.00,568.98,LONG,567.20,1673,568.98,568.98,true,40.00,380.17,2557.77,0.27,952029.91
2025-03-24,584.00,585.90,569.10,572.90,577.38,SHORT,584.00,1630,577.38,577.38,true,40.00,378.61,10371.99,1.09,962401.90
2025-03-25,578.00,580.00,557.00,576.05,576.63,SHORT,578.00,1665,576.63,576.63,true,40.00,384.49,1856.56,0.19,964258.46
2025-03-26,576.05,581.00,550.30,557.00,569.52,SHORT,576.05,1673,569.52,569.52,true,40.00,383.31,10501.38,1.09,974759.84
2025-03-27,558.70,589.75,547.10,577.30,566.61,LONG,558.70,1744,566.61,566.61,true,40.00,392.51,13362.53,1.37,988122.38
2025-03-28,582.90,588.75,573.10,579.90,568.16,SHORT,582.90,1695,568.16,579.90,false,40.00,394.19,4650.81,0.47,992773.19
2025-04-01,580.00,583.00,565.15,571.70,579.10,SHORT,580.00,1711,579.10,579.10,true,40.00,396.64,1103.26,0.11,993876.44
2025-04-02,576.00,603.60,575.05,587.00,571.61,SHORT,576.00,1725,571.61,587.00,false,40.00,401.24,-19416.24,-1.95,974460.21
2025-04-03,582.00,584.55,570.75,575.80,590.55,LONG,582.00,1674,590.55,575.80,false,40.00,387.63,-10806.43,-1.11,963653.78
2025-04-04,579.35,598.80,570.80,592.80,574.58,SHORT,579.35,1663,574.58,574.58,true,40.00,383.80,7508.71,0.78,971162.49
2025-04-07,569.95,598.00,550.55,584.55,589.79,LONG,569.95,1703,589.79,589.79,true,40.00,395.01,33352.51,3.44,1004515.00
2025-04-08,590.00,594.85,572.30,582.15,584.60,SHORT,590.00,1702,584.60,584.60,true,40.00,399.83,8750.97,0.87,1013265.97
2025-04-09,584.95,610.95,578.45,599.85,582.97,SHORT,584.95,1732,582.97,582.97,true,40.00,404.57,2984.79,0.29,1016250.76
2025-04-11,599.85,612.45,594.15,608.50,600.83,LONG,599.85,1694,600.83,600.83,true,40.00,406.79,1213.33,0.12,1017464.09
2025-04-15,608.50,611.05,599.60,604.70,604.64,SHORT,608.50,1672,604.64,604.64,true,40.00,405.67,6008.25,0.59,1023472.34
2025-04-16,605.00,628.00,604.80,626.75,603.96,SHORT,605.00,1691,603.96,626.75,false,40.00,416.58,-37235.83,-3.64,986236.51
2025-04-17,626.75,627.45,612.25,615.00,620.94,SHORT,626.75,1573,620.94,620.94,true,40.00,392.52,8706.61,0.88,994943.11
2025-04-21,615.00,622.00,609.20,618.10,618.44,LONG,615.00,1617,618.44,618.44,true,40.00,398.89,5123.59,0.52,1000066.70
2025-04-22,621.85,644.00,619.05,641.55,616.16,SHORT,621.85,1608,616.16,641.55,false,40.00,406.31,-32123.91,-3.21,967942.79
2025-04-23,642.50,649.00,635.00,646.85,637.39,SHORT,642.50,1506,637.39,637.39,true,40.00,385.50,7270.16,0.75,975212.95
2025-04-24,650.00,651.95,633.40,645.80,643.19,SHORT,650.00,1500,643.19,643.19,true,40.00,387.96,9787.04,1.00,984999.99
2025-04-25,649.00,649.00,618.05,619.80,644.11,SHORT,649.00,1517,644.11,644.11,true,40.00,392.33,6985.80,0.71,991985.79
2025-04-28,619.80,631.90,617.00,623.60,626.65,LONG,619.80,1600,626.65,626.65,true,40.00,398.86,10521.14,1.06,1002506.93
2025-04-29,629.95,639.80,626.00,635.30,623.14,SHORT,629.95,1591,623.14,635.30,false,40.00,402.60,-8954.45,-0.89,993552.47
2025-04-30,629.00,634.95,620.00,624.70,633.51,LONG,629.00,1579,633.51,633.51,true,40.00,398.70,6682.59,0.67,1000235.06
2025-05-02,620.60,636.40,618.05,626.60,627.17,LONG,620.60,1611,627.17,627.17,true,40.00,402.03,10142.24,1.01,1010377.30
2025-05-05,628.70,638.00,627.00,634.05,628.04,SHORT,628.70,1607,628.04,628.04,true,40.00,403.92,616.70,0.06,1010994.01
2025-05-06,633.05,653.35,622.00,627.35,634.25,LONG,633.05,1597,634.25,634.25,true,40.00,404.78,1471.62,0.15,1012465.63
2025-05-07,615.00,635.45,610.65,634.75,638.67,LONG,615.00,1646,638.67,634.75,false,40.00,411.42,32057.08,3.17,1044522.71
2025-05-08,635.00,639.80,617.40,619.65,631.99,SHORT,635.00,1644,631.99,631.99,true,40.00,416.59,4491.85,0.43,1049014.57
2025-05-09,600.70,633.30,596.00,630.40,624.83,LONG,600.70,1746,624.83,624.83,true,40.00,427.96,41663.02,3.97,1090677.59
2025-05-12,638.05,645.00,630.00,634.45,623.43,SHORT,638.05,1709,623.43,634.45,false,40.00,434.94,5677.46,0.52,1096355.05
2025-05-13,638.85,643.50,610.70,620.50,635.60,SHORT,638.85,1716,635.60,635.60,true,40.00,437.39,5099.61,0.47,1101454.66
2025-05-14,621.80,640.65,621.80,639.25,625.92,LONG,621.80,1771,625.92,625.92,true,40.00,441.94,6814.58,0.62,1108269.24
2025-05-15,643.00,643.80,622.20,629.95,634.26,SHORT,643.00,1723,634.26,634.26,true,40.00,440.14,14578.88,1.32,1122848.11
2025-05-16,634.90,639.00,621.35,636.30,629.69,SHORT,634.90,1768,629.69,629.69,true,40.00,447.16,8724.12,0.78,1131572.23
2025-05-19,648.00,648.85,633.00,639.75,632.53,SHORT,648.00,1746,632.53,639.75,false,40.00,449.68,13914.82,1.23,1145487.05
2025-05-20,645.00,645.00,604.05,607.30,639.45,SHORT,645.00,1775,639.45,639.45,true,40.00,455.98,9355.27,0.82,1154842.32
2025-05-21,608.10,618.00,598.85,607.70,618.17,LONG,608.10,1899,618.17,607.70,false,40.00,461.76,-1261.36,-0.11,1153580.96
2025-05-22,607.00,607.55,588.30,604.00,604.65,SHORT,607.00,1900,604.65,604.65,true,40.00,460.43,3964.57,0.34,1157545.53
2025-05-23,609.40,613.40,593.05,595.70,596.95,SHORT,609.40,1899,596.95,596.95,true,40.00,458.17,23144.38,2.00,1180689.91
2025-05-26,598.85,603.50,587.05,589.85,599.81,LONG,598.85,1971,599.81,599.81,true,40.00,472.51,1379.65,0.12,1182069.56
2025-05-27,590.00,598.75,584.50,589.55,592.19,LONG,590.00,2003,592.19,592.19,true,40.00,473.59,3872.98,0.33,1185942.55
2025-05-28,592.65,594.60,575.55,579.00,592.72,SKIP,,,,,,,,,,1185942.55
2025-05-29,584.80,592.00,581.05,587.45,584.51,SKIP,,,,,,,,,,1185942.55
2025-05-30,589.95,590.90,581.25,584.20,587.29,SHORT,589.95,2010,587.29,587.29,true,40.00,473.25,4833.35,0.41,1190775.90
2025-06-02,584.05,590.35,577.00,581.30,585.12,LONG,584.05,2038,585.12,585.12,true,40.00,476.55,1664.11,0.14,1192440.00
2025-06-03,581.30,586.00,576.00,577.15,582.35,LONG,581.30,2051,582.35,582.35,true,40.00,477.33,1636.22,0.14,1194076.22
2025-06-04,579.00,596.90,572.00,593.90,577.86,SHORT,579.00,2062,577.86,577.86,true,40.00,477.09,1833.59,0.15,1195909.81
2025-06-05,597.80,597.80,577.10,579.15,587.73,SHORT,597.80,2000,587.73,587.73,true,40.00,474.21,19625.79,1.64,1215535.60
2025-06-06,579.15,585.00,578.10,583.35,581.71,LONG,579.15,2098,581.71,581.71,true,40.00,487.10,4843.78,0.40,1220379.38
2025-06-09,588.90,588.90,577.15,578.00,581.78,SHORT,588.90,2072,581.78,581.78,true,40.00,485.13,14227.51,1.17,1234606.89
2025-06-10,581.85,584.50,575.60,582.95,579.96,SHORT,581.85,2121,579.96,579.96,true,40.00,492.84,3475.85,0.28,1238082.74
2025-06-11,583.00,595.00,581.95,591.15,581.72,SHORT,583.00,2123,581.72,591.15,false,40.00,498.54,-17840.99,-1.44,1220241.75
2025-06-12,595.95,597.00,573.35,575.75,589.29,SHORT,595.95,2047,589.29,589.29,true,40.00,485.24,13107.78,1.07,1233349.53
2025-06-13,571.05,575.00,565.00,572.55,582.43,LONG,571.05,2159,582.43,572.55,false,40.00,493.81,2704.69,0.22,1236054.23
2025-06-16,572.55,576.90,567.45,573.70,570.33,SHORT,572.55,2158,570.33,570.33,true,40.00,493.27,4257.49,0.34,1240311.72
2025-06-17,576.90,579.40,567.10,570.10,572.60,SHORT,576.90,2149,572.60,572.60,true,40.00,494.06,8706.64,0.70,1249018.36
2025-06-18,569.00,577.70,566.10,570.25,572.87,LONG,569.00,2195,572.87,572.87,true,40.00,501.28,7953.37,0.64,1256971.73
2025-06-19,569.00,571.85,561.00,563.35,572.68,LONG,569.00,2209,572.68,563.35,false,40.00,500.27,-13021.12,-1.04,1243950.61
2025-06-20,561.15,566.90,550.00,553.05,564.88,LONG,561.15,2216,564.88,564.88,true,40.00,499.06,7726.62,0.62,1251677.23
2025-06-23,552.95,559.35,549.85,556.90,554.21,LONG,552.95,2263,554.21,554.21,true,40.00,501.10,2310.28,0.18,1253987.51
2025-06-24,562.40,573.30,559.35,565.00,554.88,SHORT,562.40,2229,554.88,565.00,false,40.00,502.59,-6337.99,-0.51,1247649.52
2025-06-25,570.00,575.95,562.90,572.20,567.30,SHORT,570.00,2188,567.30,567.30,true,40.00,497.68,5369.92,0.43,1253019.44
2025-06-26,574.95,575.95,564.95,574.15,569.22,SHORT,574.95,2179,569.22,569.22,true,40.00,498.63,11947.04,0.95,1264966.48
2025-06-27,576.00,576.90,565.65,567.20,571.01,SHORT,576.00,2196,571.01,571.01,true,40.00,503.77,10414.27,0.82,1275380.75
2025-06-30,567.20,573.80,562.20,571.60,569.30,LONG,567.20,2248,569.30,569.30,true,40.00,510.97,4169.83,0.33,1279550.58
2025-07-01,574.00,581.80,556.00,565.45,568.70,SHORT,574.00,2229,568.70,568.70,true,40.00,509.42,11264.28,0.88,1290814.86
2025-07-02,568.00,569.25,556.30,559.00,564.66,SHORT,568.00,2272,564.66,564.66,true,40.00,514.68,7033.80,0.55,1297848.66
2025-07-03,561.40,568.85,557.55,558.90,559.53,SHORT,561.40,2311,559.53,559.53,true,40.00,518.09,3763.48,0.29,1301612.14
2025-07-04,559.00,564.35,556.80,562.55,563.00,LONG,559.00,2328,563.00,563.00,true,40.00,522.40,8749.60,0.67,1310361.74
2025-07-07,562.60,586.00,560.70,576.50,560.56,SHORT,562.60,2329,560.56,576.50,false,40.00,530.59,-32943.69,-2.51,1277418.04
2025-07-08,581.20,582.45,569.20,573.60,576.84,SHORT,581.20,2197,576.84,576.84,true,40.00,508.84,9030.08,0.71,1286448.12
2025-07-09,570.60,620.00,570.60,609.15,573.84,LONG,570.60,2254,573.84,573.84,true,40.00,515.91,6747.05,0.52,1293195.17
2025-07-10,609.15,613.85,594.00,597.15,597.25,SHORT,609.15,2122,597.25,597.25,true,40.00,512.00,24699.80,1.91,1317894.97
2025-07-11,594.00,603.70,582.55,587.00,599.08,LONG,594.00,2218,599.08,599.08,true,40.00,529.25,10698.19,0.81,1328593.16
2025-07-14,585.50,591.75,576.90,585.40,591.25,LONG,585.50,2269,591.25,591.25,true,40.00,534.01,12472.74,0.94,1341065.90
2025-07-15,589.50,590.35,579.15,582.10,582.91,SHORT,589.50,2274,582.91,582.91,true,40.00,533.21,14412.45,1.08,1355478.35
2025-07-16,582.60,592.90,582.10,586.10,582.38,SKIP,,,,,,,,,,1355478.35
2025-07-17,588.95,592.95,583.70,588.45,587.50,SHORT,588.95,2301,587.50,587.50,true,40.00,541.40,2755.05,0.20,1358233.40
2025-07-18,588.70,593.90,582.60,591.65,587.64,SHORT,588.70,2307,587.64,587.64,true,40.00,542.76,1862.66,0.14,1360096.05
2025-07-21,592.65,596.20,580.35,589.85,589.84,SHORT,592.65,2294,589.84,589.84,true,40.00,542.53,5863.61,0.43,1365959.67
2025-07-22,589.00,593.60,580.60,583.45,587.10,SHORT,589.00,2319,587.10,587.10,true,40.00,545.48,3820.62,0.28,1369780.29
2025-07-23,586.75,587.20,577.30,580.15,587.55,LONG,586.75,2334,587.55,580.15,false,40.00,544.71,-15989.11,-1.17,1353791.18
2025-07-24,580.00,582.90,574.25,579.80,580.63,LONG,580.00,2334,580.63,580.63,true,40.00,541.78,888.64,0.07,1354679.82
2025-07-25,576.40,579.55,571.05,575.20,578.91,LONG,576.40,2350,578.91,578.91,true,40.00,543.00,5315.50,0.39,1359995.33
2025-07-28,574.10,574.90,559.60,562.85,574.90,LONG,574.10,2368,574.90,574.90,true,40.00,544.17,1310.23,0.10,1361305.56
2025-07-29,560.00,564.10,553.15,560.65,566.92,LONG,560.00,2430,566.92,560.65,false,40.00,544.64,994.86,0.07,1362300.42
2025-07-30,560.65,569.40,560.65,565.30,559.45,SHORT,560.65,2429,559.45,565.30,false,40.00,546.99,-11881.84,-0.87,1350418.59
2025-07-31,559.95,611.80,555.25,600.65,565.76,LONG,559.95,2411,565.76,565.76,true,40.00,542.82,13425.09,0.99,1363843.68
2025-08-01,595.00,622.50,593.05,619.30,599.24,LONG,595.00,2292,599.24,599.24,true,40.00,547.44,9130.64,0.67,1372974.32
2025-08-04,620.00,623.60,604.45,611.50,614.58,SHORT,620.00,2214,614.58,614.58,true,40.00,546.67,11413.21,0.83,1384387.53
2025-08-05,610.00,619.40,602.65,614.00,612.33,LONG,610.00,2269,612.33,612.33,true,40.00,554.69,4692.08,0.34,1389079.61
2025-08-06,614.20,616.15,594.90,599.85,610.10,SHORT,614.20,2261,610.10,610.10,true,40.00,553.63,8676.47,0.62,1397756.08
2025-08-07,590.10,594.90,579.60,582.20,600.26,LONG,590.10,2368,600.26,582.20,false,40.00,555.20,-19302.40,-1.38,1378453.68
2025-08-08,584.95,584.95,570.00,576.10,584.02,SHORT,584.95,2356,584.02,584.02,true,40.00,550.82,1600.26,0.12,1380053.94
2025-08-11,575.00,585.55,574.65,582.95,575.04,SKIP,,,,,,,,,,1380053.94
2025-08-12,584.90,585.70,572.60,577.00,580.38,SHORT,584.90,2359,580.38,580.38,true,40.00,549.78,10072.90,0.73,1390126.84
2025-08-13,585.00,590.00,573.80,582.10,577.81,SHORT,585.00,2376,577.81,577.81,true,40.00,552.57,16490.87,1.19,1406617.71
2025-08-14,582.10,586.00,579.10,582.35,579.81,SHORT,582.10,2416,579.81,579.81,true,40.00,561.43,4931.21,0.35,1411548.92
2025-08-18,590.00,598.55,584.35,595.20,581.13,SHORT,590.00,2392,581.13,595.20,false,40.00,567.00,-13045.40,-0.92,1398503.52
2025-08-19,595.20,605.70,587.85,602.15,594.80,SKIP,,,,,,,,,,1398503.52
2025-08-20,605.00,629.90,599.45,626.55,600.11,SHORT,605.00,2311,600.11,600.11,true,40.00,557.00,10703.79,0.77,1409207.30
2025-08-21,628.45,634.20,616.70,619.25,622.17,SHORT,628.45,2242,622.17,622.17,true,40.00,560.78,13478.98,0.96,1422686.29
2025-08-22,620.00,625.25,608.45,611.95,621.37,LONG,620.00,2294,621.37,621.37,true,40.00,569.54,2533.24,0.18,1425219.53
2025-08-25,612.00,614.90,562.60,585.45,616.58,LONG,612.00,2328,616.58,585.45,false,40.00,557.53,-62405.93,-4.38,1362813.59
2025-08-26,580.00,581.75,553.55,572.75,580.05,SKIP,,,,,,,,,,1362813.59
2025-08-28,575.00,578.25,559.40,567.45,574.50,SKIP,,,,,,,,,,1362813.59
2025-08-29,567.00,575.25,562.50,573.60,567.11,SKIP,,,,,,,,,,1362813.59
2025-09-01,574.00,583.15,571.50,582.15,571.39,SHORT,574.00,2374,571.39,582.15,false,40.00,548.94,-19937.04,-1.46,1342876.55
2025-09-02,585.00,600.00,581.20,595.70,577.85,SHORT,585.00,2295,577.85,595.70,false,40.00,541.94,-25138.44,-1.87,1317738.11
2025-09-03,600.00,605.30,589.30,590.90,594.63,SHORT,600.00,2196,594.63,594.63,true,40.00,524.68,11227.84,0.85,1328965.95
2025-09-04,606.00,618.00,601.35,615.50,592.90,SHORT,606.00,2193,592.90,615.50,false,40.00,535.75,-21409.25,-1.61,1307556.70
2025-09-05,618.00,618.00,596.30,604.95,613.38,SHORT,618.00,2115,613.38,613.38,true,40.00,520.87,9210.43,0.70,1316767.13
2025-09-08,605.95,609.70,595.60,599.70,603.81,SHORT,605.95,2173,603.81,603.81,true,40.00,525.76,4084.46,0.31,1320851.58
2025-09-09,604.55,604.55,586.50,587.85,600.85,SHORT,604.55,2184,600.85,600.85,true,40.00,526.52,7514.28,0.57,1328365.87
2025-09-10,590.50,605.00,589.25,599.80,590.59,SKIP,,,,,,,,,,1328365.87
2025-09-11,599.50,603.90,593.00,602.05,596.27,SHORT,599.50,2215,596.27,596.27,true,40.00,529.73,6584.72,0.50,1334950.59
2025-09-12,602.55,606.55,595.15,601.95,598.21,SHORT,602.55,2215,598.21,598.21,true,40.00,531.94,9041.16,0.68,1343991.75
2025-09-15,601.95,605.60,593.90,599.70,602.30,SKIP,,,,,,,,,,1343991.75
2025-09-16,602.50,606.90,596.15,603.15,599.55,SHORT,602.50,2230,599.55,599.55,true,40.00,536.11,6002.39,0.45,1349994.14
2025-09-17,603.15,607.60,599.00,603.25,601.86,SHORT,603.15,2238,601.86,601.86,true,40.00,539.36,2307.66,0.17,1352301.80
2025-09-18,607.00,614.00,598.05,602.10,602.49,SHORT,607.00,2227,602.49,602.49,true,40.00,538.71,9465.06,0.70,1361766.86
2025-09-19,604.00,605.55,576.90,579.60,604.60,SKIP,,,,,,,,,,1361766.86
2025-09-22,583.20,591.50,580.80,582.45,583.11,SKIP,,,,,,,,,,1361766.86
2025-09-23,585.90,585.90,574.55,576.55,585.25,SHORT,585.90,2324,585.25,585.25,true,40.00,544.35,926.25,0.07,1362693.11
2025-09-24,580.05,581.90,572.60,577.65,579.41,SHORT,580.05,2349,579.41,579.41,true,40.00,544.71,918.65,0.07,1363611.75
2025-09-25,579.70,581.85,565.10,570.00,576.88,SHORT,579.70,2352,576.88,576.88,true,40.00,544.06,6048.58,0.44,1369660.34
2025-09-26,563.10,567.90,556.20,557.85,570.24,LONG,563.10,2432,570.24,557.85,false,40.00,545.23,-13353.23,-0.98,1356307.11
2025-09-29,557.85,562.25,545.65,553.80,561.15,LONG,557.85,2431,561.15,561.15,true,40.00,544.06,7438.24,0.55,1363745.35
2025-09-30,553.05,567.50,536.00,538.25,553.41,SKIP,,,,,,,,,,1363745.35
2025-10-01,538.25,546.15,533.90,542.05,542.38,LONG,538.25,2533,542.38,542.38,true,40.00,547.45,9873.84,0.72,1373619.19
2025-10-03,546.80,553.75,542.25,550.55,541.10,SHORT,546.80,2512,541.10,550.55,false,40.00,551.31,-10011.31,-0.73,1363607.89
2025-10-06,556.00,560.00,540.00,557.95,548.85,SHORT,556.00,2452,548.85,548.85,true,40.00,541.82,16949.98,1.24,1380557.87
2025-10-07,557.95,558.55,548.45,551.85,551.96,SHORT,557.95,2474,551.96,551.96,true,40.00,549.18,14230.08,1.03,1394787.94
2025-10-08,551.85,554.50,539.00,544.30,552.09,SKIP,,,,,,,,,,1394787.94
2025-10-09,547.00,548.05,538.35,541.70,543.10,SHORT,547.00,2549,543.10,543.10,true,40.00,555.73,9345.37,0.67,1404133.31
2025-10-10,545.65,547.20,539.10,542.40,541.02,SHORT,545.65,2573,541.02,541.02,true,40.00,559.20,11313.79,0.81,1415447.10
2025-10-13,544.00,547.20,535.90,536.85,541.52,SHORT,544.00,2601,541.52,541.52,true,40.00,564.69,5845.79,0.41,1421292.89
2025-10-14,537.25,539.50,528.00,532.00,540.29,LONG,537.25,2645,540.29,532.00,false,40.00,565.63,-14491.88,-1.02,1406801.01
2025-10-15,531.00,543.80,528.50,540.35,532.71,LONG,531.00,2649,532.71,532.71,true,40.00,563.55,3926.24,0.28,1410727.25
2025-10-16,540.35,541.50,533.00,538.95,532.81,SHORT,540.35,2610,532.81,538.95,false,40.00,563.39,3050.61,0.22,1413777.85
2025-10-17,542.45,553.80,538.10,551.50,536.37,SHORT,542.45,2606,536.37,551.50,false,40.00,570.17,-24194.47,-1.71,1389583.38
2025-10-20,551.10,551.85,539.00,541.45,546.59,SHORT,551.10,2521,546.59,546.59,true,40.00,553.46,10776.25,0.78,1400359.64
