date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1191.00,1201.90,1162.90,1168.50,1204.28,LONG,1191.00,1388,1204.28,1168.50,false,40.00,655.00,-31925.00,-1.93,1621526.25
2025-09-26,1165.00,1165.70,1133.30,1153.60,1182.93,LONG,1165.00,1391,1182.93,1153.60,false,40.00,645.03,-16542.43,-1.02,1604983.81
2025-09-29,1158.30,1166.60,1143.00,1158.30,1146.00,SHORT,1158.30,1385,1146.00,1146.00,true,40.00,638.29,16357.21,1.02,1621341.02
2025-09-30,1162.00,1164.50,1141.30,1147.90,1156.56,SHORT,1162.00,1395,1156.56,1156.56,true,40.00,646.88,6901.92,0.43,1628242.94
2025-10-01,1152.00,1171.90,1147.50,1169.50,1148.87,SHORT,1152.00,1413,1148.87,1148.87,true,40.00,650.23,3732.46,0.23,1631975.41
2025-10-03,1177.70,1199.50,1169.70,1195.90,1162.55,SHORT,1177.70,1385,1162.55,1195.90,false,40.00,657.49,-25904.49,-1.59,1606070.92
2025-10-06,1190.00,1204.50,1185.10,1189.90,1187.67,SHORT,1190.00,1349,1187.67,1187.67,true,40.00,641.50,2461.67,0.15,1608532.59
2025-10-07,1197.70,1201.80,1185.70,1190.10,1193.83,SHORT,1197.70,1343,1193.83,1193.83,true,40.00,642.36,4515.05,0.28,1613047.64
2025-10-08,1190.10,1194.50,1170.00,1175.70,1191.82,LONG,1190.10,1355,1191.82,1191.82,true,40.00,645.50,1645.10,0.10,1614692.74
2025-10-09,1175.70,1197.90,1173.80,1191.20,1183.94,LONG,1175.70,1373,1183.94,1183.94,true,40.00,647.96,10625.56,0.66,1625318.30
2025-10-10,1191.20,1205.00,1190.00,1197.60,1187.56,SHORT,1191.20,1364,1187.56,1197.60,false,40.00,651.66,-9421.26,-0.58,1615897.04
2025-10-13,1180.00,1190.50,1160.50,1167.10,1197.30,LONG,1180.00,1369,1197.30,1167.10,false,40.00,642.64,-18342.74,-1.14,1597554.30
2025-10-14,1179.00,1179.00,1156.00,1166.50,1171.72,SHORT,1179.00,1355,1171.72,1171.72,true,40.00,637.05,9187.35,0.58,1606741.66
2025-10-15,1175.00,1216.10,1164.60,1201.80,1166.11,SHORT,1175.00,1367,1166.11,1166.11,true,40.00,640.06,11472.57,0.71,1618214.23
2025-10-16,1219.20,1229.20,1190.10,1218.50,1191.41,SHORT,1219.20,1327,1191.41,1191.41,true,40.00,639.78,36197.55,2.24,1654411.78
2025-10-17,1219.90,1243.50,1210.10,1234.40,1207.82,SHORT,1219.90,1356,1207.82,1234.40,false,40.00,665.61,-20367.61,-1.23,1634044.17
2025-10-20,1248.00,1250.70,1221.50,1245.40,1230.96,SHORT,1248.00,1309,1230.96,1230.96,true,40.00,648.99,21616.37,1.32,1655660.54
2025-10-21,1251.60,1254.50,1230.10,1242.60,1237.25,SHORT,1251.60,1322,1237.25,1237.25,true,40.00,658.05,18272.65,1.10,1673933.19
2025-10-23,1244.80,1249.50,1217.10,1226.00,1242.79,SHORT,1244.80,1344,1242.79,1242.79,true,40.00,668.66,1992.78,0.12,1675925.97
2025-10-24,1226.20,1249.10,1218.10,1224.70,1235.29,LONG,1226.20,1366,1235.29,1235.29,true,40.00,672.48,11704.46,0.70,1687630.43
2025-10-27,1231.10,1287.10,1213.60,1278.50,1236.58,LONG,1231.10,1370,1236.58,1236.58,true,40.00,676.14,6791.46,0.40,1694421.88
2025-10-28,1280.40,1304.90,1270.00,1302.30,1262.00,SHORT,1280.40,1323,1262.00,1302.30,false,40.00,683.38,-29697.08,-1.75,1664724.80
2025-10-29,1347.00,1409.00,1311.10,1330.20,1291.88,SHORT,1347.00,1235,1291.88,1330.20,false,40.00,661.27,20046.73,1.21,1684771.53
2025-10-30,1335.00,1340.60,1317.10,1325.90,1372.43,LONG,1335.00,1262,1372.43,1325.90,false,40.00,671.61,-12195.81,-0.72,1672575.72
2025-10-31,1322.90,1324.00,1275.00,1281.20,1326.11,LONG,1322.90,1264,1326.11,1281.20,false,40.00,658.32,-53407.12,-3.19,1619168.61
2025-11-03,1286.00,1291.40,1265.00,1277.20,1298.78,LONG,1286.00,1259,1298.78,1277.20,false,40.00,645.41,-11764.61,-0.73,1607403.99
2025-11-04,1280.90,1283.80,1240.20,1249.10,1278.24,SHORT,1280.90,1254,1278.24,1278.24,true,40.00,641.83,2653.81,0.17,1610057.80
2025-11-06,1235.00,1245.30,1209.60,1230.00,1254.54,LONG,1235.00,1303,1254.54,1230.00,false,40.00,642.38,-7197.38,-0.45,1602860.42
2025-11-07,1225.00,1260.30,1215.10,1243.90,1228.06,LONG,1225.00,1308,1228.06,1228.06,true,40.00,641.72,3320.76,0.21,1606181.18
2025-11-10,1242.00,1262.00,1230.00,1246.30,1232.96,SHORT,1242.00,1293,1232.96,1232.96,true,40.00,640.02,11008.70,0.69,1617189.87
2025-11-11,1242.00,1249.90,1228.00,1234.70,1247.23,LONG,1242.00,1302,1247.23,1247.23,true,40.00,648.20,6121.26,0.38,1623311.14
2025-11-12,1237.00,1245.00,1228.00,1236.20,1237.93,SKIP,,,,,,,,,,1623311.14
2025-11-13,1242.70,1244.40,1227.10,1235.20,1238.56,SHORT,1242.70,1306,1238.56,1238.56,true,40.00,648.11,4718.73,0.29,1628029.87
2025-11-14,1235.60,1246.80,1225.10,1236.40,1235.93,SKIP,,,,,,,,,,1628029.87
2025-11-17,1230.10,1242.80,1198.90,1211.00,1236.00,LONG,1230.10,1323,1236.00,1236.00,true,40.00,652.53,7113.17,0.44,1635143.04
2025-11-18,1212.00,1250.00,1185.10,1190.60,1219.15,LONG,1212.00,1349,1219.15,1219.15,true,40.00,655.92,8949.43,0.55,1644092.47
2025-11-19,1201.00,1201.00,1166.00,1177.90,1201.64,SKIP,,,,,,,,,,1644092.47
2025-11-20,1186.50,1188.80,1169.50,1174.20,1180.00,SHORT,1186.50,1385,1180.00,1180.00,true,40.00,655.52,8306.98,0.51,1652399.45
2025-11-21,1174.30,1279.00,1169.30,1268.50,1178.04,LONG,1174.30,1407,1178.04,1178.04,true,40.00,661.95,4560.23,0.28,1656959.68
2025-11-24,1254.10,1259.10,1194.60,1201.30,1257.80,LONG,1254.10,1321,1257.80,1257.80,true,40.00,663.64,4184.06,0.25,1661143.74
2025-11-25,1194.90,1208.80,1178.20,1189.70,1220.20,LONG,1194.90,1390,1220.20,1189.70,false,40.00,662.92,-7930.92,-0.48,1653212.82
2025-11-26,1189.00,1279.00,1180.30,1259.00,1192.78,LONG,1189.00,1390,1192.78,1192.78,true,40.00,662.13,4552.07,0.28,1657764.88
2025-11-27,1246.30,1251.60,1212.80,1228.60,1247.31,SKIP,,,,,,,,,,1657764.88
2025-11-28,1231.10,1239.00,1210.00,1216.00,1229.75,SHORT,1231.10,1346,1229.75,1229.75,true,40.00,662.46,1114.64,0.07,1658879.52
2025-12-01,1214.50,1228.90,1200.70,1206.90,1224.67,LONG,1214.50,1365,1224.67,1224.67,true,40.00,665.89,13176.16,0.79,1672055.68
2025-12-02,1207.30,1237.40,1196.20,1220.60,1215.89,LONG,1207.30,1384,1215.89,1215.89,true,40.00,670.74,11177.82,0.67,1683233.50
2025-12-03,1220.60,1229.50,1210.00,1221.30,1220.92,SKIP,,,,,,,,,,1683233.50
2025-12-04,1221.40,1232.80,1210.20,1227.00,1220.87,SKIP,,,,,,,,,,1683233.50
2025-12-05,1227.00,1232.50,1215.80,1220.90,1225.65,SHORT,1227.00,1371,1225.65,1225.65,true,40.00,672.52,1138.33,0.07,1684371.83
2025-12-08,1220.90,1245.90,1200.20,1202.60,1224.60,LONG,1220.90,1379,1224.60,1224.60,true,40.00,674.47,4387.83,0.26,1688759.66
2025-12-09,1196.50,1229.00,1186.90,1224.70,1224.30,LONG,1196.50,1411,1224.30,1224.30,true,40.00,683.15,38502.65,2.28,1727262.31
2025-12-10,1224.70,1235.70,1201.60,1206.70,1207.40,SHORT,1224.70,1410,1207.40,1207.40,true,40.00,685.85,23667.15,1.37,1750929.46
2025-12-11,1221.90,1324.90,1221.90,1273.80,1218.87,SHORT,1221.90,1432,1218.87,1273.80,false,40.00,714.77,-75075.57,-4.29,1675853.89
2025-12-12,1246.10,1267.00,1240.00,1244.80,1290.48,LONG,1246.10,1344,1290.48,1244.80,false,40.00,669.55,-2456.75,-0.15,1673397.14
2025-12-15,1240.00,1261.70,1236.00,1253.50,1256.41,LONG,1240.00,1349,1256.41,1256.41,true,40.00,673.53,21423.56,1.28,1694820.70
2025-12-16,1253.50,1254.90,1232.80,1237.70,1250.60,SHORT,1253.50,1352,1250.60,1250.60,true,40.00,677.11,3203.69,0.19,1698024.39
2025-12-17,1235.00,1245.70,1220.40,1224.00,1243.31,LONG,1235.00,1374,1243.31,1243.31,true,40.00,681.04,10696.90,0.63,1708721.29
2025-12-18,1225.00,1233.00,1205.20,1217.20,1232.73,LONG,1225.00,1394,1232.73,1232.73,true,40.00,685.22,10050.40,0.59,1718771.70
2025-12-19,1215.00,1222.80,1201.70,1212.50,1215.78,SKIP,,,,,,,,,,1718771.70
2025-12-22,1220.10,1250.00,1220.00,1241.60,1211.67,SHORT,1220.10,1408,1211.67,1241.60,false,40.00,693.21,-31005.21,-1.80,1687766.48
2025-12-23,1239.00,1253.00,1233.00,1249.40,1236.59,SHORT,1239.00,1362,1236.59,1236.59,true,40.00,674.35,2568.07,0.15,1690334.55
2025-12-24,1249.40,1266.00,1243.50,1258.60,1244.52,SHORT,1249.40,1352,1244.52,1244.52,true,40.00,674.36,5883.40,0.35,1696217.95
2025-12-26,1264.80,1277.90,1239.00,1243.70,1254.15,SHORT,1264.80,1341,1254.15,1254.15,true,40.00,675.58,13566.07,0.80,1709784.02
2025-12-29,1243.70,1251.80,1222.30,1245.40,1258.93,LONG,1243.70,1374,1258.93,1245.40,false,40.00,684.00,1611.80,0.09,1711395.82
2025-12-30,1234.10,1256.50,1234.10,1243.60,1242.03,LONG,1234.10,1386,1242.03,1242.03,true,40.00,686.38,10264.60,0.60,1721660.41
2025-12-31,1245.00,1257.70,1235.10,1252.10,1247.42,LONG,1245.00,1382,1247.42,1247.42,true,40.00,688.90,2615.54,0.15,1724275.95
2026-01-01,1261.00,1273.70,1248.10,1269.20,1247.54,SHORT,1261.00,1367,1247.54,1269.20,false,40.00,691.76,-11941.16,-0.69,1712334.79
2026-01-02,1274.50,1304.70,1253.10,1257.20,1266.02,SHORT,1274.50,1343,1266.02,1266.02,true,40.00,682.38,10666.26,0.62,1723001.05
2026-01-05,1262.50,1263.80,1240.00,1251.60,1274.29,LONG,1262.50,1364,1274.29,1251.60,false,40.00,685.85,-15593.45,-0.91,1707407.60
2026-01-06,1254.00,1258.50,1226.20,1229.80,1251.89,SHORT,1254.00,1361,1251.89,1251.89,true,40.00,682.10,2149.61,0.13,1709557.21
2026-01-07,1226.00,1240.00,1217.00,1222.30,1237.01,LONG,1226.00,1394,1237.01,1237.01,true,40.00,686.69,14621.25,0.86,1724178.46
2026-01-08,1214.00,1228.50,1175.00,1183.50,1229.04,LONG,1214.00,1420,1229.04,1183.50,false,40.00,680.89,-44030.89,-2.55,1680147.57
2026-01-09,1185.00,1189.10,1153.40,1180.70,1195.46,LONG,1185.00,1417,1195.46,1180.70,false,40.00,670.44,-6803.54,-0.41,1673344.03
2026-01-12,1170.80,1200.00,1142.20,1180.50,1174.10,LONG,1170.80,1429,1174.10,1174.10,true,40.00,670.17,4005.53,0.24,1677349.56
2026-01-13,1186.70,1196.00,1172.10,1179.20,1167.89,SHORT,1186.70,1413,1167.89,1179.20,false,40.00,668.60,9888.90,0.59,1687238.46
2026-01-14,1170.70,1189.00,1170.70,1181.10,1182.94,LONG,1170.70,1441,1182.94,1182.94,true,40.00,678.32,16919.52,1.00,1704157.98
2026-01-16,1188.00,1188.00,1160.00,1162.80,1180.87,SHORT,1188.00,1434,1180.87,1180.87,true,40.00,679.39,9505.03,0.56,1713663.01
2026-01-19,1167.50,1167.50,1122.00,1132.20,1171.90,LONG,1167.50,1467,1171.90,1132.20,false,40.00,674.73,-52499.83,-3.07,1661163.17
2026-01-20,1138.20,1138.50,1081.10,1110.20,1142.77,LONG,1138.20,1459,1142.77,1110.20,false,40.00,656.08,-41548.08,-2.50,1619615.09
2026-01-21,1093.50,1125.00,1056.50,1101.00,1107.51,LONG,1093.50,1481,1107.51,1107.51,true,40.00,651.94,20056.87,1.24,1639671.96
2026-01-22,1101.00,1135.00,1077.20,1098.20,1081.95,SHORT,1101.00,1489,1081.95,1081.95,true,40.00,650.08,27675.37,1.69,1667347.33
2026-01-23,1098.40,1160.10,1086.00,1101.40,1100.86,LONG,1098.40,1517,1100.86,1100.86,true,40.00,667.26,3024.56,0.18,1670371.89
2026-01-27,1108.50,1134.00,1065.50,1130.10,1135.52,LONG,1108.50,1506,1135.52,1130.10,false,40.00,674.27,31815.33,1.91,1702187.23
2026-01-28,1127.00,1164.20,1104.80,1156.70,1108.75,SHORT,1127.00,1510,1108.75,1108.75,true,40.00,675.20,26842.30,1.58,1729029.53
2026-01-29,1146.20,1195.60,1124.90,1187.10,1135.80,SHORT,1146.20,1508,1135.80,1135.80,true,40.00,688.25,14954.95,0.87,1743984.48
2026-01-30,1167.00,1192.50,1158.40,1177.80,1167.87,SKIP,,,,,,,,,,1743984.48
2026-02-01,1177.80,1177.80,1142.00,1153.20,1180.00,LONG,1177.80,1480,1180.00,1153.20,false,40.00,689.98,-37137.98,-2.13,1706846.50
2026-02-02,1140.00,1170.00,1128.70,1160.80,1163.68,LONG,1140.00,1497,1163.68,1163.68,true,40.00,689.72,34719.24,2.03,1741565.74
2026-02-03,1179.90,1217.90,1156.50,1167.20,1147.11,SHORT,1179.90,1476,1147.11,1167.20,false,40.00,692.86,18012.34,1.03,1759578.08
2026-02-04,1167.30,1173.60,1141.40,1168.40,1172.94,LONG,1167.30,1507,1172.94,1172.94,true,40.00,705.35,7754.13,0.44,1767332.21
2026-02-05,1160.00,1167.80,1141.90,1155.60,1162.30,LONG,1160.00,1523,1162.30,1162.30,true,40.00,707.37,2755.53,0.16,1770087.74
2026-02-06,1152.50,1164.80,1139.60,1158.80,1153.78,LONG,1152.50,1535,1153.78,1153.78,true,40.00,708.03,1216.77,0.07,1771304.51
2026-02-09,1165.50,1175.00,1135.00,1156.40,1154.42,SHORT,1165.50,1519,1154.42,1154.42,true,40.00,704.79,16085.73,0.91,1787390.24
2026-02-10,1161.00,1180.00,1148.30,1159.20,1146.65,SHORT,1161.00,1539,1146.65,1159.20,false,40.00,714.16,2016.04,0.11,1789406.28
2026-02-11,1150.50,1164.10,1138.10,1147.00,1166.18,LONG,1150.50,1555,1166.18,1147.00,false,40.00,714.52,-6197.02,-0.35,1783209.26
2026-02-12,1141.50,1146.00,1130.00,1132.60,1149.10,LONG,1141.50,1562,1149.10,1132.60,false,40.00,710.43,-14652.23,-0.82,1768557.03
2026-02-13,1132.60,1132.60,1106.00,1114.40,1137.24,LONG,1132.60,1561,1137.24,1114.40,false,40.00,701.51,-29151.71,-1.65,1739405.31
2026-02-16,1108.00,1127.60,1092.10,1122.80,1117.01,LONG,1108.00,1569,1117.01,1117.01,true,40.00,698.21,13398.48,0.77,1752803.80
2026-02-17,1127.50,1129.40,1102.10,1106.80,1120.76,SHORT,1127.50,1554,1120.76,1120.76,true,40.00,698.76,9735.20,0.56,1762539.00
2026-02-18,1105.00,1119.30,1100.00,1106.00,1112.19,LONG,1105.00,1595,1112.19,1112.19,true,40.00,707.28,10720.77,0.61,1773259.76
2026-02-19,1106.00,1116.30,1075.00,1082.10,1108.24,LONG,1106.00,1603,1108.24,1108.24,true,40.00,709.89,2840.83,0.16,1776100.60
2026-02-20,1082.10,1099.90,1061.10,1091.90,1094.12,LONG,1082.10,1641,1094.12,1094.12,true,40.00,714.24,18970.58,1.07,1795071.18
2026-02-23,1081.00,1099.90,1073.30,1093.60,1084.68,LONG,1081.00,1660,1084.68,1084.68,true,40.00,719.01,5349.79,0.30,1800420.98
2026-02-24,1092.80,1092.80,1064.00,1083.10,1091.08,SHORT,1092.80,1647,1091.08,1091.08,true,40.00,719.37,2073.47,0.12,1802494.45
2026-02-25,1074.40,1087.80,1054.00,1063.40,1078.39,LONG,1074.40,1677,1078.39,1078.39,true,40.00,722.05,5929.18,0.33,1808423.63
2026-02-26,1060.00,1075.70,1059.30,1063.70,1066.85,LONG,1060.00,1706,1066.85,1066.85,true,40.00,725.68,10920.42,0.60,1819344.05
2026-02-27,1079.70,1079.70,1033.00,1037.20,1066.20,SHORT,1079.70,1685,1066.20,1066.20,true,40.00,723.17,21984.33,1.21,1841328.38
2026-03-02,990.00,1034.60,981.50,1013.10,1045.82,LONG,990.00,1859,1045.82,1013.10,false,40.00,744.75,42158.15,2.29,1883486.53
2026-03-04,1005.00,1019.00,991.00,1014.00,999.30,SHORT,1005.00,1874,999.30,999.30,true,40.00,751.21,9890.59,0.53,1893377.12
2026-03-05,1014.00,1017.90,982.50,990.30,1010.22,SHORT,1014.00,1867,1010.22,1010.22,true,40.00,755.84,6261.42,0.33,1899638.53
2026-03-06,994.00,1016.00,980.10,990.30,993.31,SKIP,,,,,,,,,,1899638.53
2026-03-09,979.00,984.80,945.10,964.00,993.64,LONG,979.00,1940,993.64,964.00,false,40.00,753.88,-29893.88,-1.57,1869744.65
2026-03-10,970.00,1031.90,970.00,999.90,955.29,SHORT,970.00,1927,955.29,999.90,false,40.00,759.20,-58416.50,-3.13,1811328.15
2026-03-11,996.00,1020.00,986.00,989.80,1009.07,LONG,996.00,1818,1009.07,1009.07,true,40.00,729.04,22992.22,1.27,1834320.37
2026-03-12,986.50,1017.90,968.10,1015.70,1002.88,LONG,986.50,1859,1002.88,1002.88,true,40.00,739.65,29670.77,1.62,1863991.14
2026-03-13,1021.50,1023.90,990.00,1018.20,999.90,SHORT,1021.50,1824,999.90,999.90,true,40.00,737.41,38620.99,2.07,1902612.13
2026-03-16,1018.20,1059.90,997.80,1051.00,1012.43,SHORT,1018.20,1868,1012.43,1012.43,true,40.00,758.64,9979.72,0.52,1912591.85
2026-03-17,1055.90,1068.80,1032.30,1061.80,1041.54,SHORT,1055.90,1811,1041.54,1041.54,true,40.00,759.69,25206.27,1.32,1937798.11
2026-03-18,1068.00,1097.90,1059.30,1094.10,1056.51,SHORT,1068.00,1814,1056.51,1094.10,false,40.00,784.41,-48169.81,-2.49,1889628.30
2026-03-19,1062.00,1086.30,1040.00,1047.40,1088.61,LONG,1062.00,1779,1088.61,1047.40,false,40.00,750.52,-26763.92,-1.42,1862864.38
2026-03-20,1060.00,1064.70,1018.50,1041.00,1066.49,LONG,1060.00,1757,1066.49,1041.00,false,40.00,738.29,-34161.29,-1.83,1828703.09
2026-03-23,1031.50,1042.70,1000.00,1026.60,1039.25,LONG,1031.50,1772,1039.25,1039.25,true,40.00,733.87,12959.13,0.71,1841662.21
2026-03-24,1032.50,1078.40,1019.30,1073.40,1024.82,SHORT,1032.50,1783,1024.82,1024.82,true,40.00,733.64,12919.80,0.70,1854582.01
2026-03-25,1079.50,1124.90,1060.00,1119.70,1059.86,SHORT,1079.50,1718,1059.86,1119.70,false,40.00,755.65,-69859.25,-3.77,1784722.77
2026-03-27,1105.70,1123.00,1094.80,1112.30,1112.90,LONG,1105.70,1614,1112.90,1112.90,true,40.00,716.16,10864.64,0.61,1795587.40
2026-03-30,1108.50,1131.50,1083.00,1116.50,1112.25,LONG,1108.50,1619,1112.25,1112.25,true,40.00,719.08,5312.17,0.30,1800899.57
2026-04-01,1146.70,1168.90,1121.80,1151.90,1112.51,SHORT,1146.70,1570,1112.51,1151.90,false,40.00,721.76,-8925.76,-0.50,1791973.81
2026-04-02,1148.00,1148.00,1112.30,1131.50,1148.31,SKIP,,,,,,,,,,1791973.81
2026-04-06,1144.10,1144.10,1097.00,1134.20,1125.19,SHORT,1144.10,1566,1125.19,1125.19,true,40.00,710.74,28862.32,1.61,1820836.13
2026-04-07,1121.10,1158.00,1121.10,1152.30,1121.07,SKIP,,,,,,,,,,1820836.13
2026-04-08,1164.10,1167.40,1111.00,1121.00,1150.40,SHORT,1164.10,1564,1150.40,1150.40,true,40.00,723.98,20662.82,1.13,1841498.96
2026-04-09,1116.90,1134.80,1102.00,1108.80,1131.04,LONG,1116.90,1648,1131.04,1131.04,true,40.00,740.92,22521.80,1.22,1864020.76
2026-04-10,1119.00,1124.50,1109.10,1116.20,1114.12,SHORT,1119.00,1665,1114.12,1114.12,true,40.00,743.63,7341.57,0.39,1871362.33
2026-04-13,1101.00,1128.10,1085.00,1118.60,1118.21,LONG,1101.00,1699,1118.21,1118.21,true,40.00,754.09,28445.70,1.52,1899808.03
2026-04-15,1126.00,1176.90,1125.30,1174.60,1116.00,SHORT,1126.00,1687,1116.00,1174.60,false,40.00,776.22,-82804.42,-4.36,1817003.61
2026-04-16,1180.00,1262.70,1172.20,1185.00,1160.13,SHORT,1180.00,1539,1160.13,1185.00,false,40.00,727.95,-8462.95,-0.47,1808540.66
2026-04-17,1195.00,1230.00,1188.00,1226.10,1222.85,LONG,1195.00,1513,1222.85,1222.85,true,40.00,731.64,41365.41,2.29,1849906.07
2026-04-20,1226.50,1239.90,1192.00,1199.60,1212.97,SHORT,1226.50,1508,1212.97,1212.97,true,40.00,735.74,19627.50,1.06,1869533.56
2026-04-21,1195.40,1204.70,1191.10,1199.70,1205.08,LONG,1195.40,1563,1205.08,1199.70,false,40.00,748.71,5932.19,0.32,1875465.76
2026-04-22,1200.00,1211.80,1192.00,1204.10,1198.73,SHORT,1200.00,1562,1198.73,1198.73,true,40.00,749.36,1194.38,0.06,1876660.13
2026-04-23,1209.10,1215.00,1185.70,1202.20,1202.00,SHORT,1209.10,1552,1202.00,1202.00,true,40.00,748.41,10230.79,0.55,1886890.93
2026-04-24,1224.80,1224.80,1182.50,1187.10,1200.43,SHORT,1224.80,1540,1200.43,1200.43,true,40.00,746.97,36742.83,1.95,1923633.76
2026-04-27,1186.10,1206.50,1166.00,1196.80,1193.41,LONG,1186.10,1621,1193.41,1193.41,true,40.00,771.44,11038.07,0.57,1934671.83
2026-04-28,1204.00,1214.40,1171.10,1179.10,1196.26,SHORT,1204.00,1606,1196.26,1196.26,true,40.00,770.96,11619.48,0.60,1946291.31
2026-04-29,1184.00,1204.90,1162.50,1164.80,1190.69,LONG,1184.00,1643,1190.69,1190.69,true,40.00,780.32,10171.35,0.52,1956462.65
2026-04-30,1169.50,1260.00,1164.90,1227.50,1177.99,LONG,1169.50,1672,1177.99,1177.99,true,40.00,785.00,13370.28,0.68,1969832.93
2026-05-04,1232.30,1266.70,1203.70,1252.00,1218.06,SHORT,1232.30,1598,1218.06,1218.06,true,40.00,783.14,21932.38,1.11,1991765.32
2026-05-05,1252.00,1266.00,1220.70,1245.20,1243.37,SHORT,1252.00,1590,1243.37,1243.37,true,40.00,793.53,12888.17,0.65,2004653.49
2026-05-06,1261.00,1325.00,1236.40,1301.80,1244.54,SHORT,1261.00,1589,1244.54,1244.54,true,40.00,796.26,25318.68,1.26,2029972.17
2026-05-07,1293.00,1306.40,1255.00,1260.50,1297.20,LONG,1293.00,1569,1297.20,1297.20,true,40.00,812.80,5737.00,0.28,2035709.16
2026-05-08,1255.00,1272.90,1230.00,1231.80,1276.17,LONG,1255.00,1622,1276.17,1231.80,false,40.00,806.72,-38477.12,-1.89,1997232.05
2026-05-11,1229.70,1277.70,1206.60,1234.00,1247.82,LONG,1229.70,1624,1247.82,1247.82,true,40.00,804.70,28582.18,1.43,2025814.23
2026-05-12,1210.60,1231.90,1181.10,1193.40,1247.27,LONG,1210.60,1673,1247.27,1193.40,false,40.00,804.38,-29619.98,-1.46,1996194.25
2026-05-13,1195.00,1211.10,1177.30,1184.20,1201.91,LONG,1195.00,1670,1201.91,1201.91,true,40.00,800.57,10699.13,0.54,2006893.38
2026-05-14,1140.00,1152.80,1114.10,1127.60,1197.57,LONG,1140.00,1760,1197.57,1127.60,false,40.00,798.20,-22662.20,-1.13,1984231.19
2026-05-15,1134.10,1166.00,1120.00,1127.20,1130.20,SHORT,1134.10,1749,1130.20,1130.20,true,40.00,792.05,5989.05,0.30,1990220.23
2026-05-18,1120.00,1122.20,1085.10,1099.50,1143.92,LONG,1120.00,1776,1143.92,1099.50,false,40.00,788.37,-37236.37,-1.87,1952983.87
2026-05-19,1082.00,1115.00,1082.00,1098.40,1099.54,LONG,1082.00,1804,1099.54,1099.54,true,40.00,787.10,30815.06,1.58,1983798.93
2026-05-20,1099.00,1112.70,1081.90,1098.10,1100.63,LONG,1099.00,1805,1100.63,1100.63,true,40.00,794.07,2108.08,0.11,1985907.01
2026-05-21,1115.50,1124.00,1101.00,1108.80,1102.86,SHORT,1115.50,1780,1102.86,1102.86,true,40.00,789.74,21669.46,1.09,2007576.48
2026-05-22,1128.70,1128.70,1102.70,1111.90,1111.53,SHORT,1128.70,1778,1111.53,1111.53,true,40.00,796.63,29691.63,1.48,2037268.11
2026-05-25,1121.90,1121.90,1085.00,1090.30,1114.70,SHORT,1121.90,1815,1114.70,1114.70,true,40.00,811.89,12216.11,0.60,2049484.22
2026-05-26,1090.30,1107.00,1084.10,1087.90,1100.47,LONG,1090.30,1879,1100.47,1100.47,true,40.00,823.29,18246.14,0.89,2067730.36
2026-05-27,1090.00,1108.50,1073.00,1079.30,1097.04,LONG,1090.00,1897,1097.04,1097.04,true,40.00,829.76,12485.12,0.60,2080215.48
2026-05-29,1079.40,1093.50,1022.10,1036.70,1090.19,LONG,1079.40,1927,1090.19,1090.19,true,40.00,836.16,19916.17,0.96,2100131.65
2026-06-01,1036.90,1060.90,1036.90,1042.20,1057.80,LONG,1036.90,2025,1057.80,1057.80,true,40.00,848.35,41434.15,1.97,2141565.80
2026-06-02,1042.20,1042.20,1024.70,1032.80,1050.28,LONG,1042.20,2054,1050.28,1032.80,false,40.00,852.41,-20200.01,-0.94,2121365.79
2026-06-03,1028.00,1037.00,1015.00,1030.70,1032.93,LONG,1028.00,2063,1032.93,1032.93,true,40.00,850.34,9280.25,0.44,2130646.04
2026-06-04,1034.50,1042.00,1011.20,1021.60,1026.55,SHORT,1034.50,2059,1026.55,1026.55,true,40.00,848.74,15480.31,0.73,2146126.35
2026-06-05,1032.00,1036.50,1018.40,1027.90,1020.33,SHORT,1032.00,2079,1020.33,1020.33,true,40.00,853.36,23368.57,1.09,2169494.92
2026-06-08,1027.90,1028.00,985.20,997.20,1030.40,LONG,1027.90,2110,1030.40,997.20,false,40.00,854.59,-65671.59,-3.03,2103823.32
2026-06-09,995.90,1029.00,992.20,1025.20,1008.87,LONG,995.90,2112,1008.87,1008.87,true,40.00,846.81,26505.83,1.26,2130329.15
2026-06-10,1020.10,1040.90,1016.70,1032.50,1017.98,SHORT,1020.10,2088,1017.98,1017.98,true,40.00,851.10,3535.46,0.17,2133864.61
2026-06-11,1029.90,1035.50,1012.90,1030.90,1030.80,SKIP,,,,,,,,,,2133864.61
2026-06-12,1035.00,1053.60,1018.50,1027.80,1029.97,SHORT,1035.00,2061,1029.97,1029.97,true,40.00,851.18,9475.65,0.44,2143340.26
2026-06-15,1050.10,1085.60,1038.40,1048.10,1027.91,SHORT,1050.10,2041,1027.91,1048.10,false,40.00,856.49,3185.51,0.15,2146525.77
2026-06-16,1052.00,1067.10,1045.00,1047.80,1062.69,LONG,1052.00,2040,1062.69,1062.69,true,40.00,862.79,20904.81,0.97,2167430.58
2026-06-17,1050.10,1060.60,1036.90,1045.60,1055.30,LONG,1050.10,2064,1055.30,1055.30,true,40.00,869.11,9823.69,0.45,2177254.27
2026-06-18,1053.00,1054.60,1034.30,1039.90,1048.80,SHORT,1053.00,2067,1048.80,1048.80,true,40.00,868.88,7772.52,0.36,2185026.79
