date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1369.00,1371.60,1332.70,1340.20,1372.92,LONG,1369.00,841,1372.92,1340.20,false,40.00,455.69,-24716.49,-2.15,1127330.54
2025-09-29,1335.00,1383.00,1333.60,1374.50,1348.01,LONG,1335.00,844,1348.01,1348.01,true,40.00,452.89,10487.55,0.93,1137818.09
2025-09-30,1375.90,1389.80,1341.10,1353.50,1363.89,SHORT,1375.90,826,1363.89,1363.89,true,40.00,452.61,9427.65,0.83,1147245.73
2025-10-01,1349.10,1364.30,1342.40,1353.50,1365.19,LONG,1349.10,850,1365.19,1353.50,false,40.00,459.44,3240.56,0.28,1150486.29
2025-10-03,1350.00,1366.10,1346.10,1360.40,1353.48,LONG,1350.00,852,1353.48,1353.48,true,40.00,460.67,2464.29,0.21,1152950.58
2025-10-06,1355.00,1376.00,1332.90,1366.70,1355.40,SKIP,,,,,,,,,,1152950.58
2025-10-07,1360.00,1377.40,1356.10,1372.20,1357.33,SHORT,1360.00,847,1357.33,1357.33,true,40.00,460.32,1761.17,0.15,1154711.75
2025-10-08,1367.10,1377.00,1341.40,1367.30,1370.25,LONG,1367.10,844,1370.25,1370.25,true,40.00,462.06,2156.54,0.19,1156868.29
2025-10-09,1367.00,1395.00,1366.50,1382.00,1363.64,SHORT,1367.00,846,1363.64,1382.00,false,40.00,465.13,-13195.13,-1.14,1143673.16
2025-10-10,1399.00,1437.60,1390.30,1417.30,1383.07,SHORT,1399.00,817,1383.07,1417.30,false,40.00,460.18,-15451.28,-1.35,1128221.88
2025-10-13,1410.00,1411.50,1365.70,1378.50,1419.21,LONG,1410.00,800,1419.21,1378.50,false,40.00,446.16,-25686.16,-2.28,1102535.72
2025-10-14,1378.50,1399.70,1378.50,1391.70,1379.89,LONG,1378.50,799,1379.89,1379.89,true,40.00,440.79,629.82,0.06,1103165.53
2025-10-15,1382.00,1416.00,1375.00,1412.10,1387.43,LONG,1382.00,798,1387.43,1387.43,true,40.00,442.00,3851.14,0.35,1107016.67
2025-10-16,1410.00,1423.20,1405.10,1415.60,1402.54,SHORT,1410.00,785,1402.54,1415.60,false,40.00,443.62,-4879.62,-0.44,1102137.05
2025-10-17,1410.00,1437.00,1410.00,1426.60,1415.94,LONG,1410.00,781,1415.94,1415.94,true,40.00,441.41,4157.73,0.38,1106294.78
2025-10-20,1420.00,1448.00,1405.10,1444.80,1427.30,LONG,1420.00,779,1427.30,1427.30,true,40.00,443.61,5203.09,0.47,1111497.87
2025-10-21,1440.00,1460.00,1432.90,1455.80,1432.91,SHORT,1440.00,771,1432.91,1432.91,true,40.00,443.00,4983.39,0.45,1116481.26
2025-10-23,1450.00,1463.80,1427.70,1431.20,1453.14,LONG,1450.00,769,1453.14,1453.14,true,40.00,446.50,1928.16,0.17,1118409.42
2025-10-24,1431.20,1450.00,1431.20,1441.40,1441.71,LONG,1431.20,781,1441.71,1441.71,true,40.00,448.75,7719.56,0.69,1126128.98
2025-10-27,1433.00,1445.40,1421.00,1436.60,1442.09,LONG,1433.00,785,1442.09,1442.09,true,40.00,451.39,6644.26,0.59,1132773.24
2025-10-28,1431.00,1435.90,1404.40,1428.40,1432.64,LONG,1431.00,791,1432.64,1432.64,true,40.00,453.03,804.21,0.07,1133577.45
2025-10-29,1415.00,1425.90,1386.70,1418.80,1417.69,LONG,1415.00,801,1417.69,1417.69,true,40.00,453.80,1660.89,0.15,1135238.34
2025-10-30,1410.00,1425.20,1400.00,1419.80,1412.16,LONG,1410.00,805,1412.16,1412.16,true,40.00,454.37,1244.43,0.11,1136482.78
2025-10-31,1419.80,1423.90,1379.00,1383.60,1414.24,SHORT,1419.80,800,1414.24,1414.24,true,40.00,453.45,3954.55,0.35,1140437.33
2025-11-03,1375.00,1386.80,1352.60,1365.70,1404.99,LONG,1375.00,829,1404.99,1365.70,false,40.00,454.41,-8204.11,-0.72,1132233.22
2025-11-04,1360.00,1379.70,1355.00,1359.40,1364.00,LONG,1360.00,832,1364.00,1364.00,true,40.00,453.27,2834.73,0.25,1135067.95
2025-11-06,1356.00,1372.60,1288.10,1292.40,1363.20,LONG,1356.00,837,1363.20,1363.20,true,40.00,455.19,5531.21,0.49,1140599.16
2025-11-07,1292.40,1327.30,1288.20,1321.50,1318.19,LONG,1292.40,882,1318.19,1318.19,true,40.00,460.51,22246.27,1.95,1162845.43
2025-11-10,1320.00,1374.80,1308.50,1340.70,1310.30,SHORT,1320.00,880,1310.30,1310.30,true,40.00,462.93,8033.07,0.69,1170878.49
2025-11-11,1330.00,1339.00,1299.00,1303.80,1347.79,LONG,1330.00,880,1347.79,1303.80,false,40.00,463.55,-23559.55,-2.01,1147318.95
2025-11-12,1305.00,1343.00,1304.60,1337.60,1313.07,LONG,1305.00,879,1313.07,1313.07,true,40.00,460.26,6593.27,0.57,1153912.22
2025-11-13,1329.90,1345.00,1313.60,1336.90,1328.09,SHORT,1329.90,867,1328.09,1328.09,true,40.00,460.90,1068.37,0.09,1154980.59
2025-11-14,1304.00,1385.50,1299.30,1350.90,1332.45,LONG,1304.00,885,1332.45,1332.45,true,40.00,466.65,24671.60,2.14,1179652.19
2025-11-17,1354.00,1390.00,1353.10,1373.90,1353.26,SKIP,,,,,,,,,,1179652.19
2025-11-18,1373.00,1395.80,1364.70,1384.20,1376.26,LONG,1373.00,859,1376.26,1376.26,true,40.00,472.32,2288.02,0.19,1181940.21
2025-11-19,1390.00,1404.50,1383.60,1401.80,1383.04,SHORT,1390.00,850,1383.04,1401.80,false,40.00,474.61,-10544.61,-0.89,1171395.60
2025-11-20,1399.50,1418.00,1394.00,1411.80,1398.45,SKIP,,,,,,,,,,1171395.60
2025-11-21,1401.00,1418.00,1382.80,1395.80,1410.12,LONG,1401.00,836,1410.12,1410.12,true,40.00,470.02,7114.30,0.61,1178509.90
2025-11-24,1390.50,1404.00,1346.30,1354.60,1396.26,LONG,1390.50,847,1396.26,1396.26,true,40.00,472.08,4366.64,0.37,1182876.55
2025-11-25,1355.00,1365.50,1343.60,1356.30,1361.21,LONG,1355.00,872,1361.21,1361.21,true,40.00,473.71,4901.41,0.41,1187777.96
2025-11-26,1351.10,1392.50,1351.10,1387.00,1353.97,LONG,1351.10,879,1353.97,1353.97,true,40.00,475.55,2007.18,0.17,1189785.14
2025-11-27,1384.00,1402.90,1365.00,1398.00,1382.58,SHORT,1384.00,859,1382.58,1382.58,true,40.00,475.30,704.48,0.06,1190489.62
2025-11-28,1385.10,1388.40,1361.30,1376.30,1382.35,SHORT,1385.10,859,1382.35,1382.35,true,40.00,475.45,1846.80,0.16,1192336.42
2025-12-01,1375.00,1384.70,1356.00,1360.40,1371.13,SHORT,1375.00,867,1371.13,1371.13,true,40.00,476.18,2839.11,0.24,1195175.53
2025-12-02,1355.00,1367.60,1341.90,1352.90,1366.47,LONG,1355.00,882,1366.47,1366.47,true,40.00,480.07,9596.47,0.80,1204772.01
2025-12-03,1342.00,1375.00,1330.50,1335.90,1351.22,LONG,1342.00,897,1351.22,1351.22,true,40.00,483.16,7747.18,0.64,1212519.18
2025-12-04,1329.50,1343.40,1325.60,1329.40,1340.70,LONG,1329.50,912,1340.70,1340.70,true,40.00,487.04,9687.36,0.80,1222206.54
2025-12-05,1325.00,1330.80,1312.50,1327.00,1335.21,LONG,1325.00,922,1335.21,1327.00,false,40.00,489.03,1314.97,0.11,1223521.51
2025-12-08,1326.00,1329.90,1309.50,1322.50,1324.11,SHORT,1326.00,922,1324.11,1324.11,true,40.00,488.68,1213.90,0.10,1224735.41
2025-12-09,1315.00,1339.90,1310.00,1335.90,1319.99,LONG,1315.00,931,1319.99,1319.99,true,40.00,490.64,4115.05,0.34,1228850.46
2025-12-10,1331.10,1345.70,1327.30,1340.90,1331.21,SKIP,,,,,,,,,,1228850.46
2025-12-11,1331.00,1356.00,1327.70,1353.40,1338.80,LONG,1331.00,923,1338.80,1338.80,true,40.00,492.85,6666.55,0.54,1235517.02
2025-12-12,1355.00,1379.70,1353.60,1377.20,1346.85,SHORT,1355.00,911,1346.85,1377.20,false,40.00,497.81,-20762.01,-1.68,1214755.01
2025-12-15,1370.10,1391.00,1362.00,1388.90,1366.30,SHORT,1370.10,886,1366.30,1366.30,true,40.00,484.89,2841.91,0.23,1217596.92
2025-12-16,1380.00,1402.30,1375.50,1394.30,1380.13,SKIP,,,,,,,,,,1217596.92
2025-12-17,1390.00,1396.00,1375.70,1380.50,1392.05,LONG,1390.00,875,1392.05,1392.05,true,40.00,486.86,1266.89,0.10,1218863.81
2025-12-18,1377.10,1425.90,1370.40,1401.70,1384.73,LONG,1377.10,885,1384.73,1384.73,true,40.00,488.84,6223.71,0.51,1225087.52
2025-12-19,1397.00,1415.00,1364.50,1375.50,1404.97,LONG,1397.00,876,1404.97,1404.97,true,40.00,490.91,6450.81,0.53,1231538.33
2025-12-22,1375.50,1392.70,1372.00,1388.00,1381.11,LONG,1375.50,895,1381.11,1381.11,true,40.00,493.43,4487.52,0.36,1236025.85
2025-12-23,1388.80,1391.90,1376.20,1385.60,1386.23,SHORT,1388.80,889,1386.23,1386.23,true,40.00,493.40,1751.33,0.14,1237777.18
2025-12-24,1385.60,1420.00,1377.80,1394.70,1384.00,SHORT,1385.60,893,1384.00,1384.00,true,40.00,494.65,894.15,0.07,1238671.33
2025-12-26,1390.00,1412.40,1377.00,1381.10,1403.45,LONG,1390.00,891,1403.45,1403.45,true,40.00,497.79,11446.16,0.92,1250117.49
2025-12-29,1384.50,1399.30,1376.00,1380.10,1391.53,LONG,1384.50,902,1391.53,1391.53,true,40.00,500.80,5800.26,0.46,1255917.75
2025-12-30,1377.00,1378.80,1346.40,1350.70,1386.56,LONG,1377.00,912,1386.56,1350.70,false,40.00,497.53,-24523.13,-1.95,1231394.62
2025-12-31,1350.70,1375.00,1343.70,1361.20,1359.76,LONG,1350.70,911,1359.76,1359.76,true,40.00,493.85,7719.81,0.63,1239114.43
2026-01-01,1361.20,1388.00,1361.20,1384.30,1360.19,SKIP,,,,,,,,,,1239114.43
2026-01-02,1389.00,1447.60,1386.90,1430.20,1380.79,SHORT,1389.00,892,1380.79,1430.20,false,40.00,502.95,-37293.35,-3.01,1201821.09
2026-01-05,1429.50,1494.60,1423.20,1476.80,1426.93,SHORT,1429.50,840,1426.93,1426.93,true,40.00,479.88,1638.92,0.14,1203460.01
2026-01-06,1476.80,1505.00,1472.80,1486.20,1472.31,SHORT,1476.80,814,1472.31,1486.20,false,40.00,482.38,-8173.98,-0.68,1195286.03
2026-01-07,1485.00,1517.90,1482.40,1507.60,1488.91,LONG,1485.00,804,1488.91,1488.91,true,40.00,478.20,2625.44,0.22,1197911.47
2026-01-08,1507.70,1512.00,1465.10,1469.10,1504.72,SHORT,1507.70,794,1504.72,1504.72,true,40.00,478.37,1847.75,0.15,1199759.21
2026-01-09,1465.00,1482.80,1458.00,1466.80,1479.34,LONG,1465.00,818,1479.34,1479.34,true,40.00,481.69,11208.43,0.94,1210967.64
2026-01-12,1461.00,1483.30,1457.00,1468.20,1469.79,LONG,1461.00,828,1469.79,1469.79,true,40.00,485.34,6752.78,0.56,1217720.42
2026-01-13,1470.00,1479.80,1445.50,1460.70,1469.72,SKIP,,,,,,,,,,1217720.42
2026-01-14,1459.00,1459.00,1429.10,1439.90,1458.20,SKIP,,,,,,,,,,1217720.42
2026-01-16,1440.00,1448.50,1407.00,1411.40,1440.97,SKIP,,,,,,,,,,1217720.42
2026-01-19,1405.20,1417.60,1395.00,1398.40,1423.21,LONG,1405.20,866,1423.21,1398.40,false,40.00,485.58,-6414.38,-0.53,1211306.04
2026-01-20,1390.50,1402.40,1319.20,1324.30,1404.20,LONG,1390.50,871,1404.20,1324.30,false,40.00,472.92,-58173.12,-4.80,1153132.92
2026-01-21,1320.00,1331.30,1274.20,1290.60,1350.35,LONG,1320.00,873,1350.35,1290.60,false,40.00,455.81,-26162.01,-2.27,1126970.91
2026-01-22,1304.00,1313.00,1274.90,1293.50,1294.68,SHORT,1304.00,864,1294.68,1294.68,true,40.00,449.05,7563.43,0.67,1134534.34
2026-01-23,1298.00,1363.00,1295.00,1315.40,1292.68,SHORT,1298.00,874,1292.68,1315.40,false,40.00,456.82,-15704.42,-1.38,1118829.91
2026-01-27,1320.00,1343.40,1288.00,1330.60,1334.39,LONG,1320.00,847,1334.39,1334.39,true,40.00,449.65,11698.68,1.05,1130528.59
2026-01-28,1341.00,1379.90,1333.60,1372.90,1311.99,SHORT,1341.00,843,1311.99,1372.90,false,40.00,457.56,-27389.26,-2.42,1103139.33
2026-01-29,1374.90,1374.90,1332.60,1349.10,1352.37,SHORT,1374.90,802,1352.37,1352.37,true,40.00,437.45,17591.61,1.60,1120730.93
2026-01-30,1341.40,1364.20,1280.00,1327.90,1354.34,LONG,1341.40,835,1354.34,1354.34,true,40.00,450.19,10314.71,0.92,1131045.64
2026-02-01,1328.00,1331.10,1283.30,1294.80,1326.57,SHORT,1328.00,851,1326.57,1326.57,true,40.00,451.81,725.12,0.06,1131770.77
2026-02-02,1297.40,1331.70,1270.00,1326.80,1305.79,LONG,1297.40,872,1305.79,1305.79,true,40.00,454.00,6822.08,0.60,1138592.85
2026-02-03,1351.00,1387.00,1350.10,1366.90,1298.40,SHORT,1351.00,842,1298.40,1366.90,false,40.00,457.69,-13885.49,-1.22,1124707.36
2026-02-04,1368.40,1427.00,1360.20,1419.50,1363.35,SHORT,1368.40,821,1363.35,1363.35,true,40.00,448.55,3657.50,0.33,1128364.85
2026-02-05,1429.00,1434.20,1404.70,1426.80,1404.98,SHORT,1429.00,789,1404.98,1404.98,true,40.00,447.20,18464.58,1.64,1146829.43
2026-02-06,1420.00,1439.40,1404.10,1435.00,1423.22,LONG,1420.00,807,1423.22,1423.22,true,40.00,458.90,2099.64,0.18,1148929.07
2026-02-09,1440.00,1506.00,1431.40,1502.90,1422.66,SHORT,1440.00,797,1422.66,1502.90,false,40.00,469.10,-50640.40,-4.41,1098288.68
2026-02-10,1510.00,1530.00,1459.30,1475.60,1487.19,SHORT,1510.00,727,1487.19,1487.19,true,40.00,435.79,16107.08,1.47,1114395.75
2026-02-11,1482.80,1509.50,1472.30,1506.50,1492.64,LONG,1482.80,751,1492.64,1492.64,true,40.00,446.91,6902.93,0.62,1121298.68
2026-02-12,1502.30,1546.80,1488.60,1535.80,1492.96,SHORT,1502.30,746,1492.96,1492.96,true,40.00,446.89,6480.75,0.58,1127779.43
2026-02-13,1534.00,1534.00,1510.20,1525.40,1519.76,SHORT,1534.00,735,1519.76,1519.76,true,40.00,448.90,9977.50,0.88,1137756.93
2026-02-16,1530.00,1539.80,1517.40,1530.60,1522.80,SHORT,1530.00,743,1522.80,1522.80,true,40.00,453.65,4855.95,0.43,1142612.88
2026-02-17,1540.00,1540.00,1513.20,1529.70,1528.85,SHORT,1540.00,741,1528.85,1528.85,true,40.00,454.80,7767.35,0.68,1150380.23
2026-02-18,1534.90,1552.80,1519.60,1543.40,1525.39,SHORT,1534.90,749,1525.39,1525.39,true,40.00,458.43,6624.56,0.58,1157004.79
2026-02-19,1551.00,1551.30,1504.00,1512.70,1535.12,SHORT,1551.00,745,1535.12,1535.12,true,40.00,459.83,11330.77,0.98,1168335.55
2026-02-20,1509.90,1550.90,1505.10,1546.90,1529.85,LONG,1509.90,773,1529.85,1529.85,true,40.00,469.95,14911.40,1.28,1183246.96
2026-02-23,1548.10,1563.00,1529.70,1538.20,1540.12,SHORT,1548.10,764,1540.12,1540.12,true,40.00,471.88,5584.84,0.47,1188831.80
2026-02-24,1534.10,1555.00,1531.00,1538.00,1545.03,LONG,1534.10,774,1545.03,1545.03,true,40.00,476.65,7943.17,0.67,1196774.97
2026-02-25,1548.00,1566.40,1513.10,1522.40,1540.66,SHORT,1548.00,773,1540.66,1540.66,true,40.00,477.51,5156.31,0.43,1201931.28
2026-02-26,1533.00,1559.00,1521.00,1544.50,1534.76,LONG,1533.00,784,1534.76,1534.76,true,40.00,481.02,858.82,0.07,1202790.10
2026-02-27,1550.00,1582.50,1534.20,1561.30,1543.93,SHORT,1550.00,775,1543.93,1543.93,true,40.00,479.56,4184.69,0.35,1206974.79
2026-03-02,1521.00,1539.00,1482.70,1499.10,1561.55,LONG,1521.00,793,1561.55,1499.10,false,40.00,478.99,-17885.69,-1.48,1189089.10
2026-03-04,1470.10,1480.00,1430.00,1438.90,1510.74,LONG,1470.10,808,1510.74,1438.90,false,40.00,470.09,-25719.69,-2.17,1163369.41
2026-03-05,1438.90,1498.00,1438.00,1485.30,1444.54,LONG,1438.90,808,1444.54,1444.54,true,40.00,465.96,4051.16,0.35,1167420.56
2026-03-06,1480.00,1489.40,1460.20,1478.40,1470.12,SHORT,1480.00,788,1470.12,1470.12,true,40.00,464.94,7280.50,0.62,1174701.06
2026-03-09,1462.00,1469.70,1413.00,1436.50,1476.78,LONG,1462.00,803,1476.78,1436.50,false,40.00,465.50,-20982.00,-1.79,1153719.07
2026-03-10,1460.00,1472.00,1434.00,1448.90,1437.87,SHORT,1460.00,790,1437.87,1437.87,true,40.00,457.86,16984.84,1.47,1170703.90
2026-03-11,1455.00,1509.80,1453.20,1471.40,1448.74,SHORT,1455.00,804,1448.74,1471.40,false,40.00,470.57,-13696.17,-1.17,1157007.74
2026-03-12,1469.00,1474.80,1420.00,1449.40,1481.73,LONG,1469.00,787,1481.73,1449.40,false,40.00,459.36,-15924.56,-1.38,1141083.18
2026-03-13,1440.00,1448.90,1385.20,1414.20,1447.23,LONG,1440.00,792,1447.23,1447.23,true,40.00,457.34,5228.82,0.46,1146312.00
2026-03-16,1410.60,1421.60,1361.00,1406.40,1409.10,SHORT,1410.60,812,1409.10,1409.10,true,40.00,457.92,720.08,0.06,1147032.08
2026-03-17,1419.00,1427.60,1396.50,1420.40,1391.95,SHORT,1419.00,808,1391.95,1420.40,false,40.00,458.85,-1630.05,-0.14,1145402.04
2026-03-18,1420.00,1448.00,1410.30,1422.60,1413.67,SHORT,1420.00,806,1413.67,1413.67,true,40.00,456.79,4605.19,0.40,1150007.23
2026-03-19,1400.00,1401.90,1341.40,1347.20,1427.93,LONG,1400.00,821,1427.93,1347.20,false,40.00,451.09,-43839.89,-3.81,1106167.34
2026-03-20,1353.00,1378.00,1318.40,1324.50,1360.04,LONG,1353.00,817,1360.04,1360.04,true,40.00,443.31,5268.37,0.48,1111435.71
2026-03-23,1305.00,1305.00,1223.00,1251.20,1341.95,LONG,1305.00,851,1341.95,1251.20,false,40.00,435.07,-46258.87,-4.17,1065176.84
2026-03-24,1283.40,1309.90,1246.40,1302.10,1249.96,SHORT,1283.40,829,1249.96,1249.96,true,40.00,420.03,27261.73,2.56,1092438.57
2026-03-25,1317.70,1381.00,1317.70,1368.80,1281.77,SHORT,1317.70,829,1281.77,1368.80,false,40.00,445.42,-42847.32,-3.92,1049591.25
2026-03-27,1350.00,1359.00,1317.90,1322.60,1361.16,LONG,1350.00,777,1361.16,1322.60,false,40.00,415.32,-21745.12,-2.07,1027846.13
2026-03-30,1291.00,1313.50,1253.10,1272.80,1329.79,LONG,1291.00,796,1329.79,1272.80,false,40.00,408.16,-14935.36,-1.45,1012910.77
2026-04-01,1300.00,1310.40,1214.40,1249.70,1281.55,SHORT,1300.00,779,1281.55,1281.55,true,40.00,402.21,13930.34,1.38,1026841.12
2026-04-02,1239.20,1241.40,1186.80,1235.40,1260.41,LONG,1239.20,828,1260.41,1235.40,false,40.00,409.79,-3596.19,-0.35,1023244.92
2026-04-06,1225.00,1256.60,1204.10,1252.00,1207.40,SHORT,1225.00,835,1207.40,1207.40,true,40.00,406.21,14249.79,1.39,1037494.71
2026-04-07,1235.30,1245.20,1213.00,1220.20,1232.30,SHORT,1235.30,839,1232.30,1232.30,true,40.00,414.06,2062.94,0.20,1039557.65
2026-04-08,1250.00,1278.00,1246.40,1264.80,1223.04,SHORT,1250.00,831,1223.04,1264.80,false,40.00,417.96,-12756.76,-1.23,1026800.89
2026-04-09,1264.80,1291.70,1241.20,1283.90,1267.07,LONG,1264.80,811,1267.07,1267.07,true,40.00,410.67,1390.30,0.14,1028191.19
2026-04-10,1299.70,1319.00,1280.50,1315.60,1267.60,SHORT,1299.70,791,1267.60,1315.60,false,40.00,413.74,-13030.64,-1.27,1015160.55
2026-04-13,1286.00,1368.00,1271.70,1361.60,1303.97,LONG,1286.00,789,1303.97,1303.97,true,40.00,408.70,13729.63,1.35,1028890.18
2026-04-15,1390.00,1412.80,1380.80,1402.20,1341.42,SHORT,1390.00,740,1341.42,1402.20,false,40.00,413.25,-9481.25,-0.92,1019408.94
2026-04-16,1409.00,1432.10,1387.20,1408.80,1397.04,SHORT,1409.00,723,1397.04,1397.04,true,40.00,405.75,8201.33,0.81,1027610.26
2026-04-17,1416.60,1447.80,1393.50,1440.10,1406.82,SHORT,1416.60,725,1406.82,1406.82,true,40.00,409.40,6641.10,0.65,1034251.37
2026-04-20,1447.00,1476.50,1429.90,1438.00,1424.20,SHORT,1447.00,714,1424.20,1438.00,false,40.00,411.98,5974.02,0.58,1040225.39
2026-04-21,1445.00,1468.60,1444.40,1457.20,1453.86,LONG,1445.00,719,1453.86,1453.86,true,40.00,416.86,5913.48,0.57,1046138.87
2026-04-22,1459.90,1503.50,1455.00,1481.60,1459.55,SKIP,,,,,,,,,,1046138.87
2026-04-23,1476.00,1476.50,1429.60,1445.50,1482.14,LONG,1476.00,708,1482.14,1445.50,false,40.00,413.68,-22047.68,-2.11,1024091.19
2026-04-24,1452.90,1470.00,1431.90,1464.00,1446.18,SHORT,1452.90,704,1446.18,1446.18,true,40.00,408.19,4282.69,0.42,1028373.88
2026-04-27,1481.40,1529.90,1475.00,1515.00,1450.23,SHORT,1481.40,694,1450.23,1515.00,false,40.00,415.90,-23774.30,-2.31,1004599.58
2026-04-28,1522.40,1533.70,1499.00,1511.10,1512.98,SHORT,1522.40,659,1512.98,1512.98,true,40.00,400.06,5767.72,0.57,1010367.29
2026-04-29,1524.00,1537.90,1465.00,1474.80,1513.15,SHORT,1524.00,662,1513.15,1513.15,true,40.00,402.12,6740.58,0.67,1017107.88
2026-04-30,1470.00,1470.00,1418.20,1430.40,1496.49,LONG,1470.00,691,1496.49,1430.40,false,40.00,400.84,-27804.44,-2.74,989303.44
2026-05-04,1445.20,1463.70,1413.30,1454.20,1431.84,SHORT,1445.20,684,1431.84,1431.84,true,40.00,393.58,8704.66,0.88,998008.10
2026-05-05,1452.00,1453.00,1360.00,1375.90,1443.22,SHORT,1452.00,687,1443.22,1443.22,true,40.00,397.80,5594.06,0.56,1003602.16
2026-05-06,1380.00,1385.90,1361.50,1379.60,1388.52,LONG,1380.00,727,1388.52,1379.60,false,40.00,401.25,-732.05,-0.07,1002870.11
2026-05-07,1389.00,1389.00,1352.30,1363.90,1373.29,SHORT,1389.00,722,1373.29,1373.29,true,40.00,398.87,10903.75,1.09,1013773.86
2026-05-08,1363.00,1363.00,1321.00,1324.80,1365.42,LONG,1363.00,743,1365.42,1324.80,false,40.00,399.41,-28822.01,-2.85,984951.85
2026-05-11,1315.60,1322.50,1299.00,1306.50,1333.39,LONG,1315.60,748,1333.39,1306.50,false,40.00,392.27,-7239.07,-0.74,977712.78
2026-05-12,1316.00,1348.00,1265.60,1269.60,1310.45,SHORT,1316.00,742,1310.45,1310.45,true,40.00,389.77,3688.33,0.38,981401.12
2026-05-13,1269.60,1302.70,1255.00,1258.90,1300.72,LONG,1269.60,773,1300.72,1300.72,true,40.00,397.37,23618.39,2.41,1005019.51
2026-05-14,1262.90,1300.00,1245.60,1293.50,1276.83,LONG,1262.90,795,1276.83,1276.83,true,40.00,403.82,10630.53,1.06,1015650.04
2026-05-15,1280.20,1289.40,1224.60,1230.70,1281.72,LONG,1280.20,793,1281.72,1281.72,true,40.00,406.32,759.04,0.07,1016409.08
2026-05-18,1205.70,1255.40,1198.60,1252.80,1254.46,LONG,1205.70,843,1254.46,1254.46,true,40.00,414.78,40649.90,4.00,1057058.98
2026-05-19,1252.80,1310.00,1251.00,1302.60,1231.01,SHORT,1252.80,843,1231.01,1302.60,false,40.00,430.84,-42452.24,-4.02,1014606.74
2026-05-20,1294.10,1304.30,1284.30,1295.80,1293.50,SKIP,,,,,,,,,,1014606.74
2026-05-21,1300.20,1311.50,1262.10,1273.50,1293.52,SHORT,1300.20,780,1293.52,1293.52,true,40.00,404.62,4765.78,0.47,1019372.52
2026-05-22,1274.90,1281.00,1262.60,1268.10,1276.14,SKIP,,,,,,,,,,1019372.52
2026-05-25,1281.00,1295.00,1276.30,1284.00,1268.71,SHORT,1281.00,795,1268.71,1284.00,false,40.00,407.84,-2832.84,-0.28,1016539.68
2026-05-26,1285.10,1288.90,1263.60,1271.40,1286.85,LONG,1285.10,791,1286.85,1286.85,true,40.00,406.88,937.37,0.09,1017477.05
2026-05-27,1272.00,1284.90,1248.60,1261.80,1275.17,LONG,1272.00,799,1275.17,1275.17,true,40.00,407.04,2085.79,0.21,1019562.84
2026-05-29,1262.00,1300.00,1232.20,1245.70,1261.76,SKIP,,,,,,,,,,1019562.84
2026-06-01,1255.00,1257.10,1224.00,1228.40,1248.22,SHORT,1255.00,812,1248.22,1248.22,true,40.00,406.52,5058.84,0.50,1024621.68
2026-06-02,1220.00,1244.30,1204.00,1240.40,1235.36,LONG,1220.00,839,1235.36,1235.36,true,40.00,412.01,12435.03,1.21,1037056.71
2026-06-03,1239.80,1241.40,1207.60,1235.00,1227.06,SHORT,1239.80,836,1227.06,1227.06,true,40.00,412.46,10198.18,0.98,1047254.89
2026-06-04,1224.00,1307.90,1218.00,1286.50,1225.52,LONG,1224.00,855,1225.52,1225.52,true,40.00,418.87,840.73,0.08,1048095.62
2026-06-05,1290.70,1310.00,1288.30,1298.30,1286.47,SHORT,1290.70,812,1286.47,1298.30,false,40.00,420.45,-6631.65,-0.63,1041463.97
2026-06-08,1280.00,1329.80,1266.00,1276.20,1300.53,LONG,1280.00,813,1300.53,1300.53,true,40.00,419.59,16231.30,1.56,1057695.26
2026-06-09,1278.80,1312.00,1278.80,1304.40,1301.66,LONG,1278.80,827,1301.66,1301.66,true,40.00,426.81,18438.41,1.74,1076133.68
2026-06-10,1300.50,1318.70,1285.00,1290.00,1301.43,SKIP,,,,,,,,,,1076133.68
2026-06-11,1285.00,1297.00,1272.00,1277.30,1304.48,LONG,1285.00,837,1304.48,1277.30,false,40.00,428.93,-6913.83,-0.64,1069219.85
2026-06-12,1285.00,1305.00,1273.10,1285.40,1285.17,SKIP,,,,,,,,,,1069219.85
2026-06-15,1310.00,1345.00,1301.00,1326.40,1285.65,SHORT,1310.00,816,1285.65,1326.40,false,40.00,430.26,-13852.66,-1.30,1055367.19
2026-06-16,1328.70,1342.80,1318.80,1327.60,1328.90,SKIP,,,,,,,,,,1055367.19
2026-06-17,1326.30,1381.80,1325.30,1352.90,1330.42,LONG,1326.30,795,1330.42,1330.42,true,40.00,422.42,2812.98,0.27,1058180.17
2026-06-18,1355.00,1370.40,1344.50,1357.60,1365.81,LONG,1355.00,780,1365.81,1365.81,true,40.00,424.45,7967.35,0.75,1066147.52
2026-06-19,1357.60,1366.70,1332.60,1343.40,1355.75,SHORT,1357.60,785,1355.75,1355.75,true,40.00,426.00,986.25,0.09,1067133.78
2026-06-22,1384.00,1411.90,1349.40,1354.00,1346.21,SHORT,1384.00,771,1346.21,1354.00,false,40.00,422.20,22667.80,2.12,1089801.58
2026-06-23,1354.00,1357.80,1309.10,1327.40,1374.26,LONG,1354.00,804,1374.26,1327.40,false,40.00,431.17,-21857.57,-2.01,1067944.01
2026-06-24,1325.00,1335.00,1302.10,1310.10,1325.69,SKIP,,,,,,,,,,1067944.01
