date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,1308.90,1329.50,1298.60,1308.20,1318.23,LONG,1308.90,649,1318.23,1318.23,true,40.00,341.00,5674.17,0.67,855814.40
2025-09-24,1308.20,1313.00,1275.50,1278.60,1312.58,LONG,1308.20,654,1312.58,1312.58,true,40.00,342.80,2481.72,0.29,858296.12
2025-09-25,1280.00,1283.60,1259.50,1263.60,1287.16,LONG,1280.00,670,1287.16,1263.60,false,40.00,340.84,-11368.84,-1.33,846927.28
2025-09-26,1263.00,1267.30,1234.00,1237.70,1269.67,LONG,1263.00,670,1269.67,1237.70,false,40.00,335.09,-17326.09,-2.05,829601.19
2025-09-29,1248.00,1263.90,1236.90,1259.60,1245.38,SHORT,1248.00,664,1245.38,1245.38,true,40.00,331.12,1368.56,0.17,830969.74
2025-09-30,1259.10,1297.00,1254.80,1295.10,1255.58,SHORT,1259.10,659,1255.58,1255.58,true,40.00,331.43,1948.25,0.23,832917.99
2025-10-01,1305.00,1310.00,1272.40,1277.00,1285.07,SHORT,1305.00,638,1285.07,1285.07,true,40.00,330.49,12344.85,1.48,845262.84
2025-10-03,1281.00,1289.40,1273.00,1281.30,1288.98,LONG,1281.00,659,1288.98,1288.98,true,40.00,338.72,4880.10,0.58,850142.93
2025-10-06,1285.70,1295.50,1278.10,1283.20,1279.75,SHORT,1285.70,661,1279.75,1279.75,true,40.00,339.15,3553.80,0.42,853696.73
2025-10-07,1284.40,1333.70,1284.40,1313.60,1284.33,SKIP,,,,,,,,,,853696.73
2025-10-08,1324.90,1335.40,1276.70,1279.00,1311.97,SHORT,1324.90,644,1311.97,1311.97,true,40.00,339.63,7947.29,0.93,861644.02
2025-10-09,1285.00,1297.50,1274.00,1291.00,1293.00,LONG,1285.00,670,1293.00,1293.00,true,40.00,345.45,4974.55,0.58,866618.57
2025-10-10,1285.00,1302.00,1285.00,1294.90,1288.47,LONG,1285.00,674,1288.47,1288.47,true,40.00,346.90,1951.88,0.23,868570.45
2025-10-13,1301.00,1303.70,1277.90,1294.60,1292.76,SHORT,1301.00,667,1292.76,1292.76,true,40.00,346.01,5110.07,0.59,873680.52
2025-10-14,1300.80,1321.00,1287.00,1308.40,1289.41,SHORT,1300.80,671,1289.41,1289.41,true,40.00,347.61,7255.08,0.83,880935.60
2025-10-15,1308.80,1315.00,1299.00,1310.70,1307.39,SHORT,1308.80,673,1307.39,1307.39,true,40.00,352.14,556.79,0.06,881492.39
2025-10-16,1320.00,1329.00,1293.20,1298.00,1306.50,SHORT,1320.00,667,1306.50,1306.50,true,40.00,350.38,8614.12,0.98,890106.52
2025-10-17,1306.50,1306.50,1280.00,1282.30,1310.41,LONG,1306.50,681,1310.41,1282.30,false,40.00,352.59,-16872.79,-1.90,873233.72
2025-10-20,1282.00,1293.20,1273.70,1282.70,1286.21,LONG,1282.00,681,1286.21,1286.21,true,40.00,349.79,2477.22,0.28,875710.94
2025-10-21,1283.50,1294.20,1283.50,1290.10,1281.30,SHORT,1283.50,682,1281.30,1290.10,false,40.00,351.04,-4892.24,-0.56,870818.70
2025-10-23,1297.00,1305.50,1290.10,1301.80,1289.60,SHORT,1297.00,671,1289.60,1301.80,false,40.00,348.76,-3609.56,-0.41,867209.15
2025-10-24,1305.00,1306.70,1292.20,1305.10,1298.99,SHORT,1305.00,664,1298.99,1298.99,true,40.00,345.81,3604.83,0.42,870813.98
2025-10-27,1314.00,1314.00,1278.50,1281.90,1300.73,SHORT,1314.00,662,1300.73,1300.73,true,40.00,346.19,8398.55,0.97,879212.53
2025-10-28,1289.90,1296.90,1284.10,1290.90,1286.78,SHORT,1289.90,681,1286.78,1286.78,true,40.00,350.94,1733.78,0.20,880946.30
2025-10-29,1295.00,1301.00,1289.30,1295.60,1290.47,SHORT,1295.00,680,1290.47,1290.47,true,40.00,351.62,2688.78,0.31,883635.08
2025-10-30,1275.00,1279.50,1260.00,1271.70,1295.67,LONG,1275.00,693,1295.67,1271.70,false,40.00,352.97,-2679.87,-0.30,880955.21
2025-10-31,1267.00,1284.70,1265.20,1276.90,1270.21,LONG,1267.00,695,1270.21,1270.21,true,40.00,352.67,1838.28,0.21,882793.48
2025-11-03,1271.00,1286.20,1266.00,1277.30,1274.47,LONG,1271.00,694,1274.47,1274.47,true,40.00,353.31,2014.87,0.23,884808.35
2025-11-04,1277.30,1284.00,1261.00,1264.10,1276.23,SKIP,,,,,,,,,,884808.35
2025-11-06,1264.10,1267.00,1225.10,1232.70,1268.11,LONG,1264.10,699,1268.11,1232.70,false,40.00,349.05,-22337.65,-2.53,862470.70
2025-11-07,1234.90,1236.00,1209.90,1215.60,1239.81,LONG,1234.90,698,1239.81,1215.60,false,40.00,342.09,-13853.49,-1.61,848617.21
2025-11-10,1215.60,1226.00,1206.00,1210.80,1220.12,LONG,1215.60,698,1220.12,1220.12,true,40.00,340.03,2774.93,0.33,851392.14
2025-11-11,1210.80,1246.40,1210.80,1220.60,1212.94,LONG,1210.80,703,1212.94,1212.94,true,40.00,340.78,1123.64,0.13,852515.79
2025-11-12,1229.50,1240.00,1223.20,1231.00,1228.29,SKIP,,,,,,,,,,852515.79
2025-11-13,1230.00,1239.40,1226.30,1231.80,1234.39,LONG,1230.00,693,1234.39,1234.39,true,40.00,341.56,2660.71,0.31,855176.49
2025-11-14,1227.10,1256.00,1227.10,1253.30,1232.57,LONG,1227.10,696,1232.57,1232.57,true,40.00,342.39,3424.73,0.40,858601.22
2025-11-17,1249.30,1249.30,1230.00,1233.20,1249.32,SKIP,,,,,,,,,,858601.22
2025-11-18,1236.80,1259.90,1228.20,1252.00,1237.40,SKIP,,,,,,,,,,858601.22
2025-11-19,1260.90,1263.50,1216.00,1222.20,1242.78,SHORT,1260.90,680,1242.78,1242.78,true,40.00,340.50,11941.10,1.39,870542.32
2025-11-20,1223.00,1234.70,1217.50,1230.10,1233.92,LONG,1223.00,711,1233.92,1233.92,true,40.00,349.37,7374.75,0.85,877917.07
2025-11-21,1233.00,1233.00,1212.70,1214.60,1229.23,SHORT,1233.00,712,1229.23,1229.23,true,40.00,350.62,2293.62,0.26,880210.69
2025-11-24,1215.90,1235.00,1206.00,1210.00,1220.12,LONG,1215.90,723,1220.12,1220.12,true,40.00,352.25,2658.81,0.30,882869.50
2025-11-25,1212.80,1219.90,1192.20,1206.80,1223.78,LONG,1212.80,727,1223.78,1206.80,false,40.00,351.81,-4753.81,-0.54,878115.69
2025-11-26,1210.00,1225.20,1206.20,1222.40,1204.30,SHORT,1210.00,725,1204.30,1222.40,false,40.00,352.70,-9382.70,-1.07,868732.99
2025-11-27,1226.00,1228.70,1208.60,1214.00,1218.94,SHORT,1226.00,708,1218.94,1218.94,true,40.00,346.20,4612.28,0.53,873345.27
2025-11-28,1219.80,1219.80,1194.00,1200.20,1215.98,SHORT,1219.80,715,1215.98,1215.98,true,40.00,348.32,2342.98,0.27,875688.25
2025-12-01,1202.40,1203.20,1190.40,1194.80,1204.36,LONG,1202.40,728,1204.36,1194.80,false,40.00,349.03,-5921.83,-0.68,869766.42
2025-12-02,1199.90,1201.50,1180.00,1183.10,1195.49,SHORT,1199.90,724,1195.49,1195.49,true,40.00,346.85,2805.99,0.32,872572.41
2025-12-03,1187.00,1188.70,1160.80,1175.70,1187.99,SKIP,,,,,,,,,,872572.41
2025-12-04,1171.00,1178.00,1162.00,1171.10,1169.85,SKIP,,,,,,,,,,872572.41
2025-12-05,1171.10,1204.20,1165.00,1170.00,1170.46,SKIP,,,,,,,,,,872572.41
2025-12-08,1170.00,1170.00,1115.80,1122.40,1170.50,SKIP,,,,,,,,,,872572.41
2025-12-09,1122.00,1123.60,1092.30,1105.60,1136.87,LONG,1122.00,777,1136.87,1105.60,false,40.00,346.17,-13128.97,-1.51,859443.44
2025-12-10,1107.30,1148.60,1105.50,1115.40,1106.51,SKIP,,,,,,,,,,859443.44
2025-12-11,1121.00,1131.00,1112.30,1123.40,1123.61,LONG,1121.00,766,1123.61,1123.61,true,40.00,343.87,1615.39,0.19,861058.82
2025-12-12,1133.30,1134.20,1110.00,1123.20,1122.96,SHORT,1133.30,759,1122.96,1122.96,true,40.00,342.50,7465.56,0.87,868524.38
2025-12-15,1123.20,1125.00,1115.00,1122.90,1121.81,SHORT,1123.20,773,1121.81,1121.81,true,40.00,347.08,687.39,0.08,869211.78
2025-12-16,1122.90,1127.50,1105.90,1112.90,1120.24,SHORT,1122.90,774,1120.24,1120.24,true,40.00,347.24,1671.60,0.19,870883.38
2025-12-17,1123.60,1159.40,1112.00,1117.30,1113.23,SHORT,1123.60,775,1113.23,1113.23,true,40.00,346.71,7650.04,0.88,878533.42
2025-12-18,1119.00,1126.70,1113.50,1121.70,1129.58,LONG,1119.00,785,1129.58,1121.70,false,40.00,351.79,1727.71,0.20,880261.13
2025-12-19,1125.90,1158.00,1116.80,1151.00,1122.40,SHORT,1125.90,781,1122.40,1122.40,true,40.00,351.18,2342.32,0.27,882603.44
2025-12-22,1160.00,1180.00,1156.00,1160.70,1139.32,SHORT,1160.00,760,1139.32,1160.70,false,40.00,352.75,-924.75,-0.10,881678.70
2025-12-23,1169.80,1169.80,1136.20,1145.20,1168.42,SHORT,1169.80,753,1168.42,1168.42,true,40.00,352.14,647.00,0.07,882325.70
2025-12-24,1145.20,1149.90,1128.00,1130.10,1146.13,SKIP,,,,,,,,,,882325.70
2025-12-26,1136.90,1142.80,1126.10,1136.60,1134.62,SHORT,1136.90,776,1134.62,1134.62,true,40.00,352.54,1376.74,0.16,883702.44
2025-12-29,1137.50,1138.70,1114.20,1121.80,1136.00,SHORT,1137.50,776,1136.00,1136.00,true,40.00,352.85,771.15,0.09,884473.59
2025-12-30,1117.10,1134.00,1107.00,1111.30,1123.87,LONG,1117.10,791,1123.87,1123.87,true,40.00,354.52,4960.55,0.56,889434.14
2025-12-31,1116.00,1142.40,1115.10,1136.10,1119.12,LONG,1116.00,796,1119.12,1119.12,true,40.00,355.83,2087.69,0.24,891521.83
2026-01-01,1136.20,1142.10,1123.40,1128.10,1132.11,SHORT,1136.20,784,1132.11,1132.11,true,40.00,355.67,2810.89,0.32,894332.72
2026-01-02,1129.00,1152.50,1123.00,1142.00,1130.26,LONG,1129.00,792,1130.26,1130.26,true,40.00,357.87,600.05,0.07,894932.77
2026-01-05,1151.00,1151.90,1119.00,1121.00,1140.36,SHORT,1151.00,777,1140.36,1140.36,true,40.00,356.08,7871.20,0.88,902803.98
2026-01-06,1122.00,1124.20,1070.10,1074.40,1126.16,LONG,1122.00,804,1126.16,1074.40,false,40.00,353.18,-38663.58,-4.29,864140.40
2026-01-07,1081.40,1090.00,1055.40,1061.60,1090.32,LONG,1081.40,799,1090.32,1061.60,false,40.00,342.45,-16202.65,-1.88,847937.74
2026-01-08,1066.80,1071.30,1050.10,1059.80,1063.79,SHORT,1066.80,794,1063.79,1063.79,true,40.00,338.34,2011.60,0.24,849949.35
2026-01-09,1051.30,1069.50,1040.20,1058.60,1061.53,LONG,1051.30,808,1061.53,1061.53,true,40.00,341.43,7884.41,0.93,857833.75
2026-01-12,1053.40,1075.00,1045.60,1068.80,1052.56,SKIP,,,,,,,,,,857833.75
2026-01-13,1070.00,1074.50,1059.00,1064.00,1060.57,SHORT,1070.00,801,1060.57,1060.57,true,40.00,341.32,7172.11,0.84,865005.87
2026-01-14,1063.70,1077.00,1045.60,1048.40,1068.97,LONG,1063.70,813,1068.97,1068.97,true,40.00,346.77,3897.74,0.45,868903.60
2026-01-16,1048.40,1067.00,1046.50,1062.60,1062.19,LONG,1048.40,828,1062.19,1062.19,true,40.00,349.51,11028.61,1.27,879932.21
2026-01-19,1060.00,1101.00,1059.90,1098.00,1060.44,SKIP,,,,,,,,,,879932.21
2026-01-20,1098.00,1114.50,1080.00,1097.50,1089.30,SHORT,1098.00,801,1089.30,1089.30,true,40.00,350.41,6578.29,0.75,886510.51
2026-01-21,1080.00,1109.00,1075.00,1106.30,1104.15,LONG,1080.00,820,1104.15,1104.15,true,40.00,358.20,19404.80,2.19,905915.30
2026-01-22,1105.50,1125.10,1103.10,1116.10,1091.12,SHORT,1105.50,819,1091.12,1116.10,false,40.00,363.90,-9085.30,-1.00,896830.01
2026-01-23,1113.50,1113.90,1073.10,1077.00,1113.37,SKIP,,,,,,,,,,896830.01
2026-01-27,1076.40,1076.40,1018.60,1028.60,1083.58,LONG,1076.40,833,1083.58,1028.60,false,40.00,350.69,-40208.09,-4.48,856621.91
2026-01-28,1034.90,1051.00,1029.10,1043.30,1034.99,SKIP,,,,,,,,,,856621.91
2026-01-29,1048.60,1072.80,1044.80,1058.60,1038.22,SHORT,1048.60,816,1038.22,1058.60,false,40.00,343.90,-8543.90,-1.00,848078.02
2026-01-30,1056.00,1064.80,1046.00,1052.80,1059.45,LONG,1056.00,803,1059.45,1059.45,true,40.00,339.74,2390.61,0.28,850468.63
2026-02-01,1052.80,1065.00,1039.10,1046.90,1055.09,LONG,1052.80,807,1055.09,1055.09,true,40.00,340.21,1467.82,0.17,851936.44
2026-02-02,1044.00,1052.80,1026.10,1050.20,1053.32,LONG,1044.00,816,1053.32,1050.20,false,40.00,341.77,4677.43,0.55,856613.87
2026-02-03,1075.00,1075.00,1048.20,1053.40,1038.20,SHORT,1075.00,796,1038.20,1053.40,false,40.00,338.84,16814.76,1.97,873428.63
2026-02-04,1053.40,1085.00,1046.90,1077.20,1055.89,LONG,1053.40,829,1055.89,1055.89,true,40.00,349.72,1674.49,0.19,875103.12
2026-02-05,1072.00,1077.50,1061.10,1071.50,1066.62,SHORT,1072.00,816,1066.62,1066.62,true,40.00,349.02,4001.06,0.46,879104.18
2026-02-06,1068.00,1165.00,1066.30,1152.60,1068.30,SKIP,,,,,,,,,,879104.18
2026-02-09,1148.50,1188.90,1145.00,1181.20,1126.72,SHORT,1148.50,765,1126.72,1181.20,false,40.00,356.44,-25411.94,-2.89,853692.23
2026-02-10,1172.60,1199.80,1167.40,1173.90,1172.77,SKIP,,,,,,,,,,853692.23
2026-02-11,1175.50,1202.00,1170.60,1180.20,1182.44,LONG,1175.50,726,1182.44,1182.44,true,40.00,342.37,4656.07,0.55,858348.30
2026-02-12,1186.00,1186.40,1138.00,1153.20,1183.24,SHORT,1186.00,723,1183.24,1183.24,true,40.00,342.59,1612.89,0.19,859961.19
2026-02-13,1148.00,1152.90,1100.00,1107.10,1156.76,LONG,1148.00,749,1156.76,1107.10,false,40.00,337.81,-31011.91,-3.61,828949.27
2026-02-16,1108.70,1111.70,1098.60,1105.10,1110.90,LONG,1108.70,747,1110.90,1110.90,true,40.00,331.61,1271.79,0.15,830221.06
2026-02-17,1105.10,1110.80,1099.10,1107.40,1104.33,SKIP,,,,,,,,,,830221.06
2026-02-18,1105.00,1134.80,1104.40,1131.40,1106.90,LONG,1105.00,751,1106.90,1106.90,true,40.00,332.23,1054.67,0.13,831275.74
2026-02-19,1130.90,1145.30,1106.00,1119.00,1122.06,SHORT,1130.90,735,1122.06,1122.06,true,40.00,331.19,6126.21,0.74,837401.95
2026-02-20,1119.00,1136.00,1109.10,1133.50,1128.20,LONG,1119.00,748,1128.20,1128.20,true,40.00,336.18,6505.42,0.78,843907.37
2026-02-23,1133.50,1167.40,1133.50,1163.20,1127.39,SHORT,1133.50,744,1127.39,1163.20,false,40.00,341.75,-22478.55,-2.67,821428.82
2026-02-24,1154.00,1197.50,1152.00,1193.00,1155.68,LONG,1154.00,711,1155.68,1155.68,true,40.00,328.44,826.04,0.10,822254.87
2026-02-25,1194.90,1209.90,1187.70,1201.00,1185.05,SHORT,1194.90,688,1185.05,1201.00,false,40.00,329.68,-4566.48,-0.56,817688.39
2026-02-26,1198.80,1206.40,1198.00,1203.90,1201.66,LONG,1198.80,682,1201.66,1201.66,true,40.00,327.42,1583.10,0.19,819271.49
2026-02-27,1200.00,1233.00,1195.70,1219.80,1202.06,LONG,1200.00,682,1202.06,1202.06,true,40.00,327.64,1037.28,0.13,820308.77
2026-03-02,1185.00,1227.00,1185.00,1207.30,1221.50,LONG,1185.00,692,1221.50,1221.50,true,40.00,333.06,24884.94,3.03,845193.71
2026-03-04,1182.00,1188.00,1089.00,1101.20,1210.67,LONG,1182.00,715,1210.67,1101.20,false,40.00,326.50,-58138.50,-6.88,787055.21
2026-03-05,1101.20,1129.60,1086.00,1096.50,1116.43,LONG,1101.20,714,1116.43,1116.43,true,40.00,316.68,10517.54,1.34,797572.75
2026-03-06,1095.00,1096.50,1041.20,1049.30,1103.38,LONG,1095.00,728,1103.38,1049.30,false,40.00,312.21,-33621.81,-4.22,763950.94
2026-03-09,1024.00,1053.90,1015.10,1042.30,1062.09,LONG,1024.00,746,1062.09,1042.30,false,40.00,308.29,13303.51,1.74,777254.45
2026-03-10,1054.00,1057.90,1037.00,1043.90,1042.64,SHORT,1054.00,737,1042.64,1042.64,true,40.00,309.04,8023.28,1.03,785277.72
2026-03-11,1048.90,1079.90,1038.80,1049.30,1043.37,SHORT,1048.90,748,1043.37,1043.37,true,40.00,313.00,3783.44,0.48,789061.16
2026-03-12,1050.90,1086.00,1010.10,1050.20,1053.27,LONG,1050.90,750,1053.27,1053.27,true,40.00,315.63,1421.87,0.18,790483.04
2026-03-13,1054.00,1054.80,1022.10,1035.00,1055.61,LONG,1054.00,749,1055.61,1035.00,false,40.00,312.93,-14583.93,-1.85,775899.10
2026-03-16,1035.00,1042.00,989.00,1010.20,1036.91,LONG,1035.00,749,1036.91,1036.91,true,40.00,310.37,1080.22,0.14,776979.32
2026-03-17,1005.00,1026.10,1004.00,1016.10,1004.52,SKIP,,,,,,,,,,776979.32
2026-03-18,1016.10,1019.80,988.00,1000.40,1014.08,SHORT,1016.10,764,1014.08,1014.08,true,40.00,310.21,1193.07,0.15,778172.39
2026-03-19,993.70,1032.00,988.80,1000.00,1000.97,LONG,993.70,783,1000.97,1000.97,true,40.00,312.37,5340.04,0.69,783512.43
2026-03-20,1000.00,1006.50,955.00,967.10,1009.92,LONG,1000.00,783,1009.92,967.10,false,40.00,308.05,-26108.75,-3.33,757403.69
2026-03-23,960.00,960.50,900.00,908.40,974.61,LONG,960.00,788,974.61,908.40,false,40.00,294.46,-40995.26,-5.42,716408.43
2026-03-24,928.00,934.30,907.10,922.40,925.19,SHORT,928.00,771,925.19,925.19,true,40.00,285.76,1840.75,0.26,718249.17
2026-03-25,935.00,988.00,930.00,939.10,921.94,SHORT,935.00,768,921.94,939.10,false,40.00,287.86,-3476.66,-0.48,714772.51
2026-03-27,941.10,963.40,936.00,940.20,958.45,LONG,941.10,759,958.45,958.45,true,40.00,288.35,12840.30,1.80,727612.81
2026-03-30,939.90,942.40,918.30,927.70,949.99,LONG,939.90,774,949.99,927.70,false,40.00,289.10,-9771.90,-1.34,717840.91
2026-04-01,937.50,955.00,931.60,943.60,929.92,SHORT,937.50,765,929.92,943.60,false,40.00,287.81,-4994.31,-0.70,712846.60
2026-04-02,940.75,959.90,924.15,953.15,946.69,LONG,940.75,757,946.69,946.69,true,40.00,285.76,4170.82,0.59,717017.42
2026-04-06,959.50,975.00,940.20,960.55,945.49,SHORT,959.50,747,945.49,945.49,true,40.00,284.61,10140.86,1.41,727158.28
2026-04-07,955.45,966.00,949.00,955.00,958.84,LONG,955.45,761,958.84,958.84,true,40.00,291.35,2248.44,0.31,729406.72
2026-04-08,993.00,1015.00,976.00,1008.55,957.15,SHORT,993.00,734,957.15,1008.55,false,40.00,293.83,-11747.53,-1.61,717659.19
2026-04-09,1013.90,1044.35,997.55,1040.25,998.26,SHORT,1013.90,707,998.26,998.26,true,40.00,284.52,10732.96,1.50,728392.15
2026-04-10,1042.00,1090.80,1039.65,1075.75,1027.08,SHORT,1042.00,699,1027.08,1075.75,false,40.00,296.06,-23927.31,-3.29,704464.84
2026-04-13,1060.00,1084.95,1039.65,1071.00,1070.25,LONG,1060.00,664,1070.25,1070.25,true,40.00,282.90,6483.10,0.92,710947.94
2026-04-15,1075.50,1090.00,1056.80,1077.10,1066.76,SHORT,1075.50,661,1066.76,1066.76,true,40.00,283.21,5453.93,0.77,716401.88
2026-04-16,1085.00,1097.80,1060.25,1091.70,1071.92,SHORT,1085.00,660,1071.92,1071.92,true,40.00,284.71,8308.09,1.16,724709.96
2026-04-17,1099.00,1132.95,1095.05,1125.75,1082.17,SHORT,1099.00,659,1082.17,1125.75,false,40.00,293.22,-17961.47,-2.48,706748.49
2026-04-20,1129.55,1149.00,1114.45,1137.75,1119.80,SHORT,1129.55,625,1119.80,1119.80,true,40.00,281.17,5772.58,0.82,712521.07
2026-04-21,1141.40,1155.90,1132.00,1136.95,1130.83,SHORT,1141.40,624,1130.83,1136.95,false,40.00,284.34,2452.46,0.34,714973.53
2026-04-22,1136.95,1149.95,1122.85,1147.25,1146.72,LONG,1136.95,628,1146.72,1146.72,true,40.00,286.83,5808.73,0.81,720782.27
2026-04-23,1146.45,1159.90,1130.25,1137.40,1142.84,SHORT,1146.45,628,1142.84,1142.84,true,40.00,287.53,1939.55,0.27,722721.81
2026-04-24,1148.05,1154.90,1123.55,1130.15,1146.64,SHORT,1148.05,629,1146.64,1146.64,true,40.00,288.67,558.22,0.08,723280.03
2026-04-27,1127.00,1150.50,1124.50,1141.80,1142.35,LONG,1127.00,641,1142.35,1142.35,true,40.00,290.93,9508.42,1.32,732788.45
2026-04-28,1139.65,1177.60,1130.00,1133.00,1141.56,LONG,1139.65,642,1141.56,1141.56,true,40.00,292.91,893.31,0.12,733681.76
2026-04-29,1143.80,1154.00,1132.00,1146.00,1150.20,LONG,1143.80,641,1150.20,1150.20,true,40.00,294.09,3768.31,0.51,737450.07
2026-04-30,1135.95,1143.80,1116.95,1135.65,1145.42,LONG,1135.95,649,1145.42,1135.65,false,40.00,294.85,-529.55,-0.07,736920.52
2026-05-04,1146.40,1151.00,1129.80,1135.40,1130.28,SHORT,1146.40,642,1130.28,1130.28,true,40.00,292.33,10016.71,1.36,746937.23
2026-05-05,1132.00,1137.80,1121.00,1133.50,1141.50,LONG,1132.00,659,1141.50,1133.50,false,40.00,298.59,649.91,0.09,747587.14
2026-05-06,1141.00,1173.00,1141.00,1166.80,1130.76,SHORT,1141.00,655,1130.76,1166.80,false,40.00,302.32,-17241.32,-2.31,730345.82
2026-05-07,1170.30,1190.70,1165.60,1179.80,1157.65,SHORT,1170.30,624,1157.65,1179.80,false,40.00,293.29,-6261.29,-0.86,724084.52
2026-05-08,1140.00,1179.20,1131.10,1172.90,1181.05,LONG,1140.00,635,1181.05,1172.90,false,40.00,293.74,20557.76,2.84,744642.29
2026-05-11,1160.80,1160.80,1101.00,1106.40,1159.06,SHORT,1160.80,641,1159.06,1159.06,true,40.00,297.41,777.93,0.10,745420.22
2026-05-12,1108.70,1110.90,1058.70,1064.40,1117.91,LONG,1108.70,672,1117.91,1064.40,false,40.00,292.06,-30101.66,-4.04,715318.55
2026-05-13,1053.30,1065.00,1024.00,1046.90,1073.64,LONG,1053.30,679,1073.64,1046.90,false,40.00,285.21,-4670.81,-0.65,710647.75
2026-05-14,1047.00,1074.00,1047.00,1067.40,1047.78,SKIP,,,,,,,,,,710647.75
2026-05-15,1067.40,1097.50,1030.10,1087.60,1066.11,SHORT,1067.40,665,1066.11,1066.11,true,40.00,283.76,534.09,0.08,711181.84
2026-05-18,1071.70,1076.00,1052.30,1058.70,1072.76,SKIP,,,,,,,,,,711181.84
2026-05-19,1046.70,1078.00,1046.70,1059.40,1061.73,LONG,1046.70,679,1061.73,1061.73,true,40.00,286.32,9879.05,1.39,721060.89
2026-05-20,1059.40,1082.70,1044.40,1075.60,1065.50,LONG,1059.40,680,1065.50,1065.50,true,40.00,288.99,3819.01,0.53,724879.90
2026-05-21,1075.00,1079.60,1052.00,1053.80,1062.00,SHORT,1075.00,674,1062.00,1062.00,true,40.00,288.07,8433.93,1.16,733313.83
2026-05-22,1062.10,1062.10,1036.70,1054.80,1066.00,LONG,1062.10,690,1066.00,1054.80,false,40.00,292.13,-5369.13,-0.73,727944.70
2026-05-25,1057.50,1084.50,1057.50,1074.90,1050.78,SHORT,1057.50,688,1050.78,1074.90,false,40.00,293.42,-12304.62,-1.69,715640.08
2026-05-26,1079.70,1109.60,1073.70,1096.00,1074.76,SHORT,1079.70,662,1074.76,1074.76,true,40.00,285.25,2945.03,0.41,718585.11
2026-05-27,1096.00,1105.60,1092.20,1103.20,1100.12,LONG,1096.00,655,1100.12,1100.12,true,40.00,287.69,2370.91,0.33,720956.02
2026-05-29,1105.20,1121.00,1074.00,1095.00,1100.68,SHORT,1105.20,652,1100.68,1100.68,true,40.00,287.65,2619.39,0.36,723575.41
2026-06-01,1102.00,1107.00,1053.00,1077.20,1102.04,SKIP,,,,,,,,,,723575.41
2026-06-02,1077.00,1097.90,1058.70,1092.20,1078.77,LONG,1077.00,671,1078.77,1078.77,true,40.00,289.30,858.37,0.12,724433.78
2026-06-03,1092.20,1094.40,1070.00,1080.80,1084.67,SHORT,1092.20,663,1084.67,1084.67,true,40.00,288.65,4663.74,0.64,729097.52
2026-06-04,1071.00,1090.80,1062.00,1074.40,1082.66,LONG,1071.00,680,1082.66,1082.66,true,40.00,292.90,7595.90,1.04,736693.42
2026-06-05,1084.90,1107.90,1075.40,1089.10,1075.68,SHORT,1084.90,679,1075.68,1075.68,true,40.00,293.41,5926.97,0.80,742620.39
2026-06-08,1081.00,1084.90,1065.70,1069.70,1093.17,LONG,1081.00,686,1093.17,1069.70,false,40.00,295.08,-8086.88,-1.09,734533.51
2026-06-09,1070.50,1071.90,1044.00,1059.10,1076.49,LONG,1070.50,686,1076.49,1059.10,false,40.00,292.18,-8152.58,-1.11,726380.93
2026-06-10,1059.40,1086.10,1055.00,1080.50,1054.03,SHORT,1059.40,685,1054.03,1080.50,false,40.00,293.17,-14786.67,-2.04,711594.27
2026-06-11,1076.10,1076.10,1054.10,1061.00,1073.36,SHORT,1076.10,661,1073.36,1073.36,true,40.00,284.16,1486.98,0.21,713081.25
2026-06-12,1076.40,1104.50,1066.10,1094.90,1061.00,SHORT,1076.40,662,1061.00,1094.90,false,40.00,287.48,-12574.48,-1.76,700506.77
2026-06-15,1116.80,1145.00,1108.90,1139.00,1090.03,SHORT,1116.80,627,1090.03,1139.00,false,40.00,282.88,-14242.28,-2.03,686264.49
2026-06-16,1147.00,1191.00,1144.70,1185.60,1130.38,SHORT,1147.00,598,1130.38,1185.60,false,40.00,278.98,-23401.78,-3.41,662862.71
2026-06-17,1190.00,1230.00,1189.00,1208.90,1170.29,SHORT,1190.00,557,1170.29,1208.90,false,40.00,267.24,-10834.54,-1.63,652028.17
2026-06-18,1208.90,1220.00,1205.00,1210.70,1209.69,SKIP,,,,,,,,,,652028.17
2026-06-19,1209.00,1223.00,1200.10,1209.00,1210.46,LONG,1209.00,539,1210.46,1210.46,true,40.00,260.82,486.12,0.07,652514.30
2026-06-22,1215.00,1252.00,1210.10,1245.50,1212.23,SHORT,1215.00,537,1212.23,1212.23,true,40.00,260.68,1186.81,0.18,653701.10
2026-06-23,1248.60,1250.00,1215.00,1220.00,1239.22,SHORT,1248.60,523,1239.22,1239.22,true,40.00,260.23,4605.51,0.71,658306.62
2026-06-24,1215.00,1215.00,1180.90,1196.00,1227.93,LONG,1215.00,541,1227.93,1196.00,false,40.00,260.87,-10579.87,-1.61,647726.75
2026-06-25,1202.00,1203.10,1172.10,1174.60,1193.17,SHORT,1202.00,538,1193.17,1193.17,true,40.00,257.72,4452.82,0.69,652179.57
2026-06-29,1174.60,1183.40,1135.00,1142.10,1187.94,LONG,1174.60,555,1187.94,1142.10,false,40.00,257.15,-18334.65,-2.81,633844.91
