date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,100.80,102.47,100.53,101.48,100.45,SHORT,100.80,11075,100.45,101.48,false,40.00,448.05,-8019.05,-0.72,1108346.43
2025-10-27,101.50,101.74,100.30,101.01,101.36,SHORT,101.50,10919,101.36,101.36,true,40.00,443.01,1045.65,0.09,1109392.09
2025-10-28,101.70,102.00,101.03,101.59,100.92,SHORT,101.70,10908,100.92,101.59,false,40.00,443.50,716.38,0.06,1110108.47
2025-10-29,102.00,105.24,101.50,105.04,101.53,SHORT,102.00,10883,101.53,101.53,true,40.00,443.00,4632.01,0.42,1114740.48
2025-10-30,105.40,106.49,103.15,104.60,104.18,SHORT,105.40,10576,104.18,104.18,true,40.00,443.30,12419.42,1.11,1127159.89
2025-10-31,104.45,104.74,103.00,103.14,104.75,LONG,104.45,10791,104.75,103.14,false,40.00,448.02,-14624.23,-1.30,1112535.66
2025-11-03,103.00,103.40,102.50,103.00,103.70,LONG,103.00,10801,103.70,103.00,false,40.00,445.00,-485.00,-0.04,1112050.66
2025-11-04,102.72,103.00,100.11,100.74,102.96,LONG,102.72,10826,102.96,102.96,true,40.00,445.34,2112.90,0.19,1114163.56
2025-11-06,100.74,101.10,99.37,99.63,101.33,LONG,100.74,11059,101.33,99.63,false,40.00,443.18,-12758.67,-1.15,1101404.89
2025-11-07,99.15,100.16,98.36,98.96,99.97,LONG,99.15,11108,99.97,99.97,true,40.00,442.36,8626.20,0.78,1110031.09
2025-11-10,99.00,99.50,97.69,97.92,99.19,LONG,99.00,11212,99.19,99.19,true,40.00,444.42,1645.86,0.15,1111676.95
2025-11-11,98.00,98.79,97.25,98.01,98.34,LONG,98.00,11343,98.34,98.34,true,40.00,445.42,3371.20,0.30,1115048.15
2025-11-12,98.10,99.14,98.02,98.83,97.87,SHORT,98.10,11366,97.87,98.83,false,40.00,447.66,-8784.84,-0.79,1106263.31
2025-11-13,99.00,99.45,98.33,99.11,98.56,SHORT,99.00,11174,98.56,98.56,true,40.00,441.51,4435.05,0.40,1110698.36
2025-11-14,98.89,99.20,98.32,98.48,98.87,SKIP,,,,,,,,,,1110698.36
2025-11-17,98.94,99.36,98.56,99.18,98.67,SHORT,98.94,11225,98.67,98.67,true,40.00,443.63,2547.12,0.23,1113245.48
2025-11-18,99.20,99.28,98.20,98.26,99.02,SHORT,99.20,11222,99.02,99.02,true,40.00,444.88,1535.08,0.14,1114780.55
2025-11-19,98.26,98.90,97.99,98.18,98.46,LONG,98.26,11345,98.46,98.46,true,40.00,446.36,1782.64,0.16,1116563.19
2025-11-20,99.00,99.11,97.40,97.50,98.29,SHORT,99.00,11278,98.29,98.29,true,40.00,445.01,7522.37,0.67,1124085.57
2025-11-21,97.40,97.56,97.02,97.13,97.97,LONG,97.40,11540,97.97,97.13,false,40.00,448.98,-3604.78,-0.32,1120480.79
2025-11-24,97.15,97.25,95.00,95.30,97.23,SKIP,,,,,,,,,,1120480.79
2025-11-25,95.00,95.25,93.66,94.75,95.43,LONG,95.00,11794,95.43,94.75,false,40.00,447.58,-3436.08,-0.31,1117044.71
2025-11-26,95.00,95.90,94.02,94.55,94.20,SHORT,95.00,11758,94.20,94.20,true,40.00,444.92,8921.48,0.80,1125966.19
2025-11-27,94.94,95.40,94.57,95.00,95.02,SKIP,,,,,,,,,,1125966.19
2025-11-28,95.00,95.48,94.32,94.95,95.01,SKIP,,,,,,,,,,1125966.19
2025-12-01,95.00,95.55,93.67,94.83,94.99,SKIP,,,,,,,,,,1125966.19
2025-12-02,94.00,94.33,92.50,92.88,94.78,LONG,94.00,11978,94.78,92.88,false,40.00,447.69,-13903.05,-1.23,1112063.14
2025-12-03,92.79,93.00,91.40,91.74,93.15,LONG,92.79,11984,93.15,91.74,false,40.00,442.28,-13065.48,-1.17,1098997.66
2025-12-04,91.74,92.10,90.80,91.18,91.76,SKIP,,,,,,,,,,1098997.66
2025-12-05,91.10,91.40,90.01,91.21,91.35,LONG,91.10,12063,91.35,91.35,true,40.00,440.18,2535.57,0.23,1101533.23
2025-12-08,91.52,91.75,90.00,90.27,90.58,SHORT,91.52,12035,90.58,90.58,true,40.00,438.31,10834.59,0.98,1112367.81
2025-12-09,90.00,91.28,88.50,90.83,90.51,LONG,90.00,12359,90.51,90.51,true,40.00,446.18,5816.91,0.52,1118184.72
2025-12-10,91.34,91.89,90.33,90.77,89.87,SHORT,91.34,12242,89.87,90.77,false,40.00,445.88,6492.06,0.58,1124676.78
2025-12-11,90.92,91.18,89.56,90.88,90.99,SKIP,,,,,,,,,,1124676.78
2025-12-12,91.08,92.06,90.76,91.53,90.46,SHORT,91.08,12348,90.46,91.53,false,40.00,450.97,-6047.57,-0.54,1118629.21
2025-12-15,91.50,91.50,90.25,90.47,91.26,SHORT,91.50,12225,91.26,91.26,true,40.00,446.85,2447.15,0.22,1121076.36
2025-12-16,90.34,90.50,89.83,90.27,90.56,LONG,90.34,12409,90.56,90.27,false,40.00,448.24,-1356.87,-0.12,1119719.49
2025-12-17,90.50,90.60,89.75,90.35,90.14,SHORT,90.50,12372,90.14,90.14,true,40.00,446.98,3966.94,0.35,1123686.43
2025-12-18,90.50,90.50,89.30,90.06,90.11,SHORT,90.50,12416,90.11,90.11,true,40.00,448.49,4353.75,0.39,1128040.18
2025-12-19,90.06,90.24,89.50,89.92,89.73,SHORT,90.06,12525,89.73,89.73,true,40.00,450.37,3642.88,0.32,1131683.06
2025-12-22,89.96,90.85,89.91,90.61,89.90,SKIP,,,,,,,,,,1131683.06
2025-12-23,90.62,91.10,90.12,90.48,90.51,SHORT,90.62,12488,90.51,90.51,true,40.00,452.39,881.29,0.08,1132564.35
2025-12-24,90.38,95.19,90.08,93.27,90.60,LONG,90.38,12531,90.60,90.60,true,40.00,453.57,2263.25,0.20,1134827.60
2025-12-26,93.81,93.81,92.81,92.98,93.37,SHORT,93.81,12097,93.37,93.37,true,40.00,452.86,4829.82,0.43,1139657.41
2025-12-29,92.85,96.63,91.90,95.04,93.23,LONG,92.85,12274,93.23,93.23,true,40.00,456.79,4167.33,0.37,1143824.74
2025-12-30,95.55,95.60,93.30,93.70,95.04,SHORT,95.55,11970,95.04,95.04,true,40.00,456.27,5608.43,0.49,1149433.17
2025-12-31,93.50,95.10,93.00,94.55,94.21,LONG,93.50,12293,94.21,94.21,true,40.00,461.50,8226.53,0.72,1157659.70
2026-01-01,95.00,96.39,94.42,95.21,94.24,SHORT,95.00,12185,94.24,95.21,false,40.00,463.54,-3062.39,-0.26,1154597.31
2026-01-02,95.39,97.30,94.83,97.11,95.47,SKIP,,,,,,,,,,1154597.31
2026-01-05,97.39,97.39,95.51,96.01,96.61,SHORT,97.39,11855,96.61,96.61,true,40.00,459.97,8746.93,0.76,1163344.23
2026-01-06,95.50,95.97,93.85,93.95,96.01,LONG,95.50,12181,96.01,93.95,false,40.00,461.54,-19382.09,-1.67,1143962.14
2026-01-07,93.48,94.44,93.02,94.07,94.43,LONG,93.48,12237,94.43,94.43,true,40.00,459.89,11125.26,0.97,1155087.40
2026-01-08,94.00,94.60,91.80,92.46,93.81,SHORT,94.00,12288,93.81,93.81,true,40.00,461.56,1833.16,0.16,1156920.56
2026-01-09,92.70,92.70,90.50,90.76,93.23,LONG,92.70,12480,93.23,90.76,false,40.00,457.92,-24709.12,-2.14,1132211.45
2026-01-12,90.54,90.72,89.05,90.31,91.34,LONG,90.54,12505,91.34,90.31,false,40.00,452.31,-3368.46,-0.30,1128842.99
2026-01-13,90.75,92.55,90.05,91.66,89.85,SHORT,90.75,12439,89.85,91.66,false,40.00,453.80,-11813.29,-1.05,1117029.70
2026-01-14,91.50,92.46,91.21,91.75,90.93,SHORT,91.50,12207,90.93,91.75,false,40.00,447.39,-3539.14,-0.32,1113490.56
2026-01-16,92.00,92.69,90.90,92.40,91.92,SKIP,,,,,,,,,,1113490.56
2026-01-19,92.40,92.49,91.05,92.15,91.88,SHORT,92.40,12050,91.88,91.88,true,40.00,444.11,5781.89,0.52,1119272.45
2026-01-20,91.38,92.09,90.15,90.59,91.81,LONG,91.38,12248,91.81,91.81,true,40.00,448.74,4777.90,0.43,1124050.35
2026-01-21,90.00,90.78,88.51,89.35,91.20,LONG,90.00,12489,91.20,89.35,false,40.00,447.98,-8605.83,-0.77,1115444.52
2026-01-22,89.72,91.49,89.72,91.17,89.53,SHORT,89.72,12432,89.53,91.17,false,40.00,449.76,-18516.16,-1.66,1096928.35
2026-01-23,92.50,92.50,89.76,90.30,90.80,SHORT,92.50,11858,90.80,90.80,true,40.00,434.71,19683.89,1.79,1116612.24
2026-01-27,90.30,90.96,88.77,90.06,90.65,LONG,90.30,12365,90.65,90.65,true,40.00,447.49,3840.26,0.34,1120452.50
2026-01-28,91.00,93.95,90.30,93.57,89.95,SHORT,91.00,12312,89.95,93.57,false,40.00,454.49,-32136.33,-2.87,1088316.17
2026-01-29,93.85,94.00,91.94,92.33,92.02,SHORT,93.85,11596,92.02,92.02,true,40.00,431.07,20749.61,1.91,1109065.78
2026-01-30,90.34,90.72,86.00,86.17,92.93,LONG,90.34,12276,92.93,86.17,false,40.00,433.37,-51664.29,-4.66,1057401.50
2026-02-01,87.69,90.60,86.00,86.30,87.46,SHORT,87.69,12058,87.46,87.46,true,40.00,422.39,2310.95,0.22,1059712.44
2026-02-02,87.01,87.05,84.05,85.18,88.57,LONG,87.01,12179,88.57,85.18,false,40.00,419.42,-22746.99,-2.15,1036965.45
2026-02-03,88.90,88.90,85.91,86.91,84.97,SHORT,88.90,11664,84.97,86.91,false,40.00,410.13,22761.23,2.20,1059726.68
2026-02-04,87.21,87.83,86.61,87.58,86.75,SHORT,87.21,12151,86.75,86.75,true,40.00,422.76,5126.70,0.48,1064853.39
2026-02-05,88.00,88.05,86.25,86.39,87.24,SHORT,88.00,12100,87.24,87.24,true,40.00,424.08,8731.92,0.82,1073585.31
2026-02-06,86.20,87.48,85.18,87.10,86.86,LONG,86.20,12454,86.86,86.86,true,40.00,431.06,7748.58,0.72,1081333.89
2026-02-09,87.95,88.15,86.60,88.01,86.27,SHORT,87.95,12294,86.27,88.01,false,40.00,432.65,-1210.29,-0.11,1080123.60
2026-02-10,88.80,89.83,88.22,89.47,87.56,SHORT,88.80,12163,87.56,89.47,false,40.00,433.66,-8622.87,-0.80,1071500.73
2026-02-11,89.50,89.70,88.30,88.99,89.35,SHORT,89.50,11972,89.35,89.35,true,40.00,428.24,1327.56,0.12,1072828.29
2026-02-12,88.99,89.19,87.88,89.08,88.83,SHORT,88.99,12055,88.83,88.83,true,40.00,428.72,1460.08,0.14,1074288.37
2026-02-13,88.75,89.28,87.42,89.01,88.70,SKIP,,,,,,,,,,1074288.37
2026-02-16,88.50,89.70,88.00,89.53,88.57,SKIP,,,,,,,,,,1074288.37
2026-02-17,89.50,90.45,89.20,89.91,89.13,SHORT,89.50,12003,89.13,89.91,false,40.00,430.69,-5391.92,-0.50,1068896.44
2026-02-18,90.00,90.15,89.08,89.54,89.85,SHORT,90.00,11876,89.85,89.85,true,40.00,427.18,1314.22,0.12,1070210.66
2026-02-19,89.73,90.96,88.87,90.51,89.63,SHORT,89.73,11927,89.63,89.63,true,40.00,427.85,724.85,0.07,1070935.52
2026-02-20,90.26,90.61,89.52,90.29,89.68,SHORT,90.26,11865,89.68,89.68,true,40.00,427.00,6414.70,0.60,1077350.22
2026-02-23,90.29,91.10,89.60,90.34,90.15,SHORT,90.29,11932,90.15,90.15,true,40.00,430.60,1199.88,0.11,1078550.10
2026-02-24,90.00,90.70,89.15,89.90,90.29,LONG,90.00,11983,90.29,90.29,true,40.00,432.08,3002.99,0.28,1081553.09
2026-02-25,89.50,91.09,89.50,90.22,89.89,LONG,89.50,12084,89.89,89.89,true,40.00,433.55,4239.21,0.39,1085792.30
2026-02-26,90.67,90.75,89.36,90.19,90.35,SHORT,90.67,11975,90.35,90.35,true,40.00,433.54,3358.46,0.31,1089150.75
2026-02-27,90.23,90.39,89.25,90.14,90.11,SHORT,90.23,12070,90.11,90.11,true,40.00,435.34,973.06,0.09,1090123.81
2026-03-02,84.19,88.25,84.00,87.73,89.86,LONG,84.19,12948,89.86,87.73,false,40.00,445.20,45350.72,4.16,1135474.53
2026-03-04,87.00,87.00,85.31,85.89,87.37,LONG,87.00,13051,87.37,85.89,false,40.00,451.28,-14977.89,-1.32,1120496.64
2026-03-05,85.98,87.89,85.68,87.33,85.89,SHORT,85.98,13032,85.89,85.89,true,40.00,447.96,684.92,0.06,1121181.56
2026-03-06,87.00,88.80,86.80,87.94,86.67,SHORT,87.00,12887,86.67,87.94,false,40.00,450.89,-12604.67,-1.12,1108576.89
2026-03-09,86.00,87.00,85.00,86.34,87.96,LONG,86.00,12890,87.96,86.34,false,40.00,444.29,3898.31,0.35,1112475.20
2026-03-10,87.90,88.00,86.40,86.71,85.68,SHORT,87.90,12656,85.68,86.71,false,40.00,441.97,14578.67,1.31,1127053.86
2026-03-11,87.20,88.80,86.32,86.73,86.92,SHORT,87.20,12924,86.92,86.92,true,40.00,450.07,3128.65,0.28,1130182.52
2026-03-12,86.50,103.20,85.23,97.65,87.59,LONG,86.50,13065,87.59,87.59,true,40.00,454.90,13745.95,1.22,1143928.47
2026-03-13,98.30,104.73,94.05,98.15,98.22,SKIP,,,,,,,,,,1143928.47
2026-03-16,100.00,101.20,94.21,98.50,100.03,SKIP,,,,,,,,,,1143928.47
2026-03-17,98.00,99.34,95.16,96.12,97.59,SHORT,98.00,11672,97.59,97.59,true,40.00,456.59,4288.93,0.37,1148217.41
2026-03-18,97.00,99.16,95.80,97.85,97.31,LONG,97.00,11837,97.31,97.31,true,40.00,460.01,3169.46,0.28,1151386.87
2026-03-19,97.80,101.18,96.50,98.88,97.59,SHORT,97.80,11772,97.59,97.59,true,40.00,460.03,1972.09,0.17,1153358.96
2026-03-20,100.00,101.96,99.10,101.10,99.80,SHORT,100.00,11533,99.80,99.80,true,40.00,460.86,1805.74,0.16,1155164.70
2026-03-23,100.49,100.49,93.30,96.88,100.94,LONG,100.49,11495,100.94,96.88,false,40.00,453.75,-41990.70,-3.64,1113174.00
2026-03-24,99.00,99.00,95.21,95.70,96.21,SHORT,99.00,11244,96.21,96.21,true,40.00,438.99,30891.77,2.78,1144065.77
2026-03-25,97.00,97.69,96.11,96.68,96.66,SHORT,97.00,11794,96.66,96.66,true,40.00,456.81,3513.15,0.31,1147578.92
2026-03-27,96.00,96.00,94.30,95.06,96.77,LONG,96.00,11953,96.77,95.06,false,40.00,456.75,-11732.57,-1.02,1135846.36
2026-03-30,95.06,96.95,90.80,92.32,95.19,LONG,95.06,11948,95.19,95.19,true,40.00,454.62,1058.62,0.09,1136904.97
2026-04-01,95.00,98.95,93.89,98.21,94.48,SHORT,95.00,11967,94.48,94.48,true,40.00,453.50,5729.34,0.50,1142634.31
2026-04-02,96.90,99.00,95.40,97.22,97.42,LONG,96.90,11791,97.42,97.42,true,40.00,458.25,5633.07,0.49,1148267.39
2026-04-06,97.22,98.75,95.80,98.05,97.36,LONG,97.22,11811,97.36,97.36,true,40.00,459.64,1153.90,0.10,1149421.29
2026-04-07,98.00,98.59,96.40,96.71,97.55,SHORT,98.00,11728,97.55,97.55,true,40.00,458.68,4778.92,0.42,1154200.21
2026-04-08,99.00,99.49,96.94,97.17,97.44,SHORT,99.00,11658,97.44,97.44,true,40.00,458.02,17688.46,1.53,1171888.67
2026-04-09,97.60,98.21,95.85,96.15,98.10,LONG,97.60,12007,98.10,98.10,true,40.00,469.95,5493.55,0.47,1177382.22
2026-04-10,96.90,97.85,96.43,97.17,96.52,SHORT,96.90,12150,96.52,96.52,true,40.00,470.01,4106.99,0.35,1181489.20
2026-04-13,97.00,106.09,96.25,104.23,97.11,LONG,97.00,12180,97.11,97.11,true,40.00,472.85,826.95,0.07,1182316.15
2026-04-15,105.95,108.59,105.87,107.28,103.93,SHORT,105.95,11159,103.93,107.28,false,40.00,475.89,-15357.36,-1.30,1166958.80
2026-04-16,108.50,112.13,106.62,108.79,107.29,SHORT,108.50,10755,107.29,107.29,true,40.00,464.16,12509.39,1.07,1179468.18
2026-04-17,108.80,112.30,107.62,111.96,109.11,LONG,108.80,10840,109.11,109.11,true,40.00,472.43,2847.97,0.24,1182316.15
2026-04-20,111.96,114.65,110.72,113.00,110.80,SHORT,111.96,10560,110.80,110.80,true,40.00,470.47,11739.13,0.99,1194055.28
2026-04-21,113.10,114.46,111.10,111.69,112.87,SHORT,113.10,10557,112.87,112.87,true,40.00,477.11,1911.00,0.16,1195966.28
2026-04-22,111.42,114.05,111.27,113.56,112.83,LONG,111.42,10733,112.83,112.83,true,40.00,481.38,14612.15,1.22,1210578.44
2026-04-23,113.10,115.20,112.90,113.79,113.10,SKIP,,,,,,,,,,1210578.44
2026-04-24,113.50,114.34,109.08,110.31,114.15,LONG,113.50,10665,114.15,114.15,true,40.00,485.58,6406.67,0.53,1216985.11
2026-04-27,111.16,119.95,110.68,118.86,110.77,SHORT,111.16,10948,110.77,110.77,true,40.00,485.94,3743.78,0.31,1220728.89
2026-04-28,118.00,119.85,115.29,115.81,117.26,SHORT,118.00,10345,117.26,117.26,true,40.00,486.75,7128.55,0.58,1227857.44
2026-04-29,116.50,117.10,110.20,110.53,116.91,LONG,116.50,10539,116.91,116.91,true,40.00,491.98,3789.01,0.31,1231646.45
2026-04-30,110.53,112.40,109.08,109.85,112.60,LONG,110.53,11143,112.60,109.85,false,40.00,491.14,-8108.38,-0.66,1223538.07
2026-05-04,110.47,111.84,108.59,111.29,110.61,LONG,110.47,11075,110.61,110.61,true,40.00,489.69,1020.81,0.08,1224558.87
2026-05-05,110.50,112.29,108.62,109.22,110.45,SKIP,,,,,,,,,,1224558.87
2026-05-06,109.81,110.27,106.60,108.19,109.71,SKIP,,,,,,,,,,1224558.87
2026-05-07,108.52,109.90,107.52,109.26,108.00,SHORT,108.52,11284,108.00,108.00,true,40.00,488.64,5339.04,0.44,1229897.91
2026-05-08,108.75,109.25,107.02,107.53,108.75,SKIP,,,,,,,,,,1229897.91
2026-05-11,107.39,108.85,105.60,107.93,107.88,LONG,107.39,11452,107.88,107.88,true,40.00,493.05,5078.43,0.41,1234976.34
2026-05-12,107.93,110.68,106.66,107.17,107.23,SHORT,107.93,11442,107.23,107.23,true,40.00,492.37,7477.03,0.61,1242453.37
2026-05-13,107.20,112.00,107.20,111.25,108.87,LONG,107.20,11590,108.87,108.87,true,40.00,500.85,18814.45,1.51,1261267.82
2026-05-14,111.94,112.70,109.10,109.51,110.54,SHORT,111.94,11267,110.54,110.54,true,40.00,501.34,15232.46,1.21,1276500.28
2026-05-15,110.15,110.15,107.37,107.99,110.38,LONG,110.15,11588,110.38,107.99,false,40.00,505.56,-25575.64,-2.00,1250924.64
2026-05-18,107.50,107.66,105.12,106.97,108.32,LONG,107.50,11636,108.32,106.97,false,40.00,499.11,-6706.19,-0.54,1244218.44
2026-05-19,106.97,108.20,106.04,107.66,106.33,SHORT,106.97,11631,106.33,106.33,true,40.00,496.18,6907.66,0.56,1251126.10
2026-05-20,107.00,107.00,105.58,105.93,107.36,LONG,107.00,11692,107.36,105.93,false,40.00,497.92,-13048.36,-1.04,1238077.75
2026-05-21,106.10,106.95,105.00,105.38,106.11,SKIP,,,,,,,,,,1238077.75
2026-05-22,105.40,106.50,104.05,104.39,105.88,LONG,105.40,11746,105.88,105.88,true,40.00,496.34,5101.74,0.41,1243179.49
2026-05-25,104.40,104.40,100.31,102.02,105.43,LONG,104.40,11907,105.43,102.02,false,40.00,491.57,-28870.23,-2.32,1214309.26
2026-05-26,102.02,103.64,101.79,103.04,101.56,SHORT,102.02,11902,101.56,103.04,false,40.00,488.12,-12668.16,-1.04,1201641.10
2026-05-27,103.40,106.73,103.29,104.33,102.77,SHORT,103.40,11621,102.77,104.33,false,40.00,482.81,-11330.34,-0.94,1190310.76
2026-05-29,104.45,106.90,102.01,103.52,104.84,LONG,104.45,11395,104.84,104.84,true,40.00,476.97,3927.08,0.33,1194237.84
2026-06-01,103.48,104.18,99.40,99.61,105.01,LONG,103.48,11540,105.01,99.61,false,40.00,468.73,-45168.53,-3.78,1149069.31
2026-06-02,99.49,102.09,98.25,101.34,100.76,LONG,99.49,11549,100.76,100.76,true,40.00,462.54,14164.69,1.23,1163234.00
2026-06-03,101.30,102.70,100.02,101.06,100.38,SHORT,101.30,11483,100.38,100.38,true,40.00,463.18,10061.18,0.86,1173295.18
2026-06-04,100.76,101.85,100.45,100.84,101.20,LONG,100.76,11644,101.20,101.20,true,40.00,470.32,4613.04,0.39,1177908.22
2026-06-05,100.99,101.81,100.27,100.86,101.06,SKIP,,,,,,,,,,1177908.22
2026-06-08,99.60,100.94,98.67,99.78,100.96,LONG,99.60,11826,100.96,99.78,false,40.00,471.57,1617.11,0.14,1179525.32
2026-06-09,99.95,100.95,99.50,100.41,99.93,SKIP,,,,,,,,,,1179525.32
2026-06-10,100.80,101.21,98.00,98.32,100.07,SHORT,100.80,11701,100.07,100.07,true,40.00,470.08,8031.65,0.68,1187556.98
2026-06-11,98.32,98.38,96.90,97.07,99.31,LONG,98.32,12078,99.31,97.07,false,40.00,471.98,-15609.48,-1.31,1171947.49
2026-06-12,98.02,99.08,97.50,98.33,97.41,SHORT,98.02,11956,97.41,98.33,false,40.00,469.51,-4215.87,-0.36,1167731.62
2026-06-15,100.00,100.65,98.50,98.73,98.18,SHORT,100.00,11677,98.18,98.73,false,40.00,464.11,14325.68,1.23,1182057.30
2026-06-16,99.11,99.40,97.85,98.14,99.32,LONG,99.11,11926,99.32,99.32,true,40.00,473.30,1991.16,0.17,1184048.46
2026-06-17,98.22,98.49,96.90,96.99,98.37,LONG,98.22,12055,98.37,98.37,true,40.00,473.98,1294.27,0.11,1185342.73
2026-06-18,97.39,97.49,95.40,95.84,97.27,SHORT,97.39,12171,97.27,97.27,true,40.00,473.84,946.68,0.08,1186289.41
2026-06-19,95.75,97.18,94.34,96.04,96.19,LONG,95.75,12389,96.19,96.19,true,40.00,475.59,4935.57,0.42,1191224.98
2026-06-22,96.26,97.71,96.26,97.18,95.67,SHORT,96.26,12375,95.67,97.18,false,40.00,478.76,-11903.76,-1.00,1179321.22
2026-06-23,97.29,97.68,95.11,95.73,97.22,SKIP,,,,,,,,,,1179321.22
2026-06-24,95.70,96.19,94.50,94.67,95.98,LONG,95.70,12323,95.98,95.98,true,40.00,472.41,2938.03,0.25,1182259.24
2026-06-25,95.20,95.90,94.65,95.72,94.95,SHORT,95.20,12418,94.95,94.95,true,40.00,472.26,2592.24,0.22,1184851.49
2026-06-29,95.70,95.72,94.17,94.47,95.43,SHORT,95.70,12380,95.43,95.43,true,40.00,473.24,2829.36,0.24,1187680.85
2026-06-30,94.82,96.35,94.82,95.50,94.75,SKIP,,,,,,,,,,1187680.85
2026-07-01,96.14,96.75,94.80,95.08,95.71,SHORT,96.14,12353,95.71,95.71,true,40.00,473.98,4797.81,0.40,1192478.66
2026-07-02,95.47,96.98,95.09,96.47,95.52,SKIP,,,,,,,,,,1192478.66
2026-07-03,96.50,96.77,95.30,95.44,96.19,SHORT,96.50,12357,96.19,96.19,true,40.00,476.21,3314.46,0.28,1195793.11
2026-07-06,95.61,95.85,94.66,95.03,95.68,SKIP,,,,,,,,,,1195793.11
2026-07-07,95.03,95.08,92.45,92.67,95.02,SKIP,,,,,,,,,,1195793.11
2026-07-08,93.00,93.93,92.10,92.70,93.09,SKIP,,,,,,,,,,1195793.11
2026-07-09,92.79,93.30,92.50,92.99,93.12,LONG,92.79,12887,93.12,93.12,true,40.00,479.16,3733.55,0.31,1199526.66
2026-07-10,93.21,95.19,93.21,94.10,92.92,SHORT,93.21,12869,92.92,94.10,false,40.00,482.10,-11975.51,-1.00,1187551.15
2026-07-13,93.60,95.19,92.80,94.55,94.22,LONG,93.60,12687,94.22,94.22,true,40.00,476.57,7349.37,0.62,1194900.51
2026-07-14,94.39,96.25,93.74,94.15,94.49,LONG,94.39,12659,94.49,94.49,true,40.00,478.21,747.69,0.06,1195648.21
2026-07-15,94.15,95.00,92.68,92.98,94.88,LONG,94.15,12699,94.88,94.88,true,40.00,480.10,8750.17,0.73,1204398.38
2026-07-16,93.25,93.45,92.60,93.05,93.46,LONG,93.25,12915,93.46,93.05,false,40.00,481.21,-3104.21,-0.26,1201294.17
2026-07-17,93.03,94.50,91.71,91.97,93.02,SKIP,,,,,,,,,,1201294.17
2026-07-20,92.24,93.90,91.20,91.98,92.26,SKIP,,,,,,,,,,1201294.17
2026-07-21,91.99,93.20,91.90,92.54,92.21,LONG,91.99,13058,92.21,92.21,true,40.00,481.06,2351.70,0.20,1203645.87
2026-07-22,92.56,92.77,91.20,91.30,92.33,SHORT,92.56,13003,92.33,92.33,true,40.00,480.82,2469.87,0.21,1206115.73
2026-07-23,93.80,99.60,92.84,97.22,91.61,SHORT,93.80,12858,91.61,97.22,false,40.00,491.23,-44505.59,-3.69,1161610.15
2026-07-24,96.89,98.22,94.88,96.32,97.47,LONG,96.89,11988,97.47,97.47,true,40.00,466.00,6447.04,0.56,1168057.19
2026-07-27,96.56,96.96,93.05,93.69,96.80,LONG,96.56,12096,96.80,96.80,true,40.00,467.78,2395.26,0.21,1170452.45
2026-07-28,93.10,93.63,91.80,92.27,94.45,LONG,93.10,12571,94.45,92.27,false,40.00,466.06,-10939.99,-0.93,1159512.47
2026-07-29,92.39,93.05,91.40,91.48,92.36,SKIP,,,,,,,,,,1159512.47
2026-07-30,91.50,91.95,90.00,90.61,91.88,LONG,91.50,12672,91.88,91.88,true,40.00,464.76,4310.60,0.37,1163823.07
2026-07-31,90.98,91.16,89.50,90.03,91.14,LONG,90.98,12792,91.14,91.14,true,40.00,465.94,1540.78,0.13,1165363.85
2026-08-03,90.85,91.60,90.02,90.70,90.38,SHORT,90.85,12827,90.38,90.38,true,40.00,464.93,5523.76,0.47,1170887.61
2026-08-04,91.10,91.93,90.45,90.72,90.93,SHORT,91.10,12852,90.93,90.93,true,40.00,467.89,1676.95,0.14,1172564.56
2026-08-05,91.15,91.35,90.33,90.66,91.04,SHORT,91.15,12864,91.04,91.04,true,40.00,468.74,906.30,0.08,1173470.87
2026-08-06,90.74,91.66,90.42,91.33,90.85,LONG,90.74,12932,90.85,90.85,true,40.00,469.66,912.86,0.08,1174383.72
2026-08-07,91.34,91.93,90.90,91.50,91.06,SHORT,91.34,12857,91.06,91.06,true,40.00,469.02,3090.94,0.26,1177474.66
2026-08-10,91.96,92.42,91.30,91.88,91.48,SHORT,91.96,12804,91.48,91.48,true,40.00,469.75,5636.17,0.48,1183110.83
2026-08-11,91.85,93.29,91.36,93.01,91.86,SKIP,,,,,,,,,,1183110.83
2026-08-12,93.01,93.24,91.70,92.46,92.57,SHORT,93.01,12720,92.57,92.57,true,40.00,472.12,5084.68,0.43,1188195.51
2026-08-13,92.47,92.85,92.10,92.36,92.22,SHORT,92.47,12849,92.22,92.22,true,40.00,474.62,2697.63,0.23,1190893.14
2026-08-14,92.35,92.89,91.60,91.93,92.37,SKIP,,,,,,,,,,1190893.14
2026-08-17,92.69,92.69,91.29,92.14,91.92,SHORT,92.69,12848,91.92,91.92,true,40.00,474.37,9378.59,0.79,1200271.73
2026-08-18,92.09,92.79,91.90,92.17,91.99,SHORT,92.09,13033,91.99,91.99,true,40.00,479.82,783.48,0.07,1201055.21
2026-08-19,92.00,92.62,91.50,91.70,92.23,LONG,92.00,13054,92.23,92.23,true,40.00,480.99,2481.43,0.21,1203536.64
2026-08-20,92.00,92.35,91.62,91.88,92.05,SKIP,,,,,,,,,,1203536.64
2026-08-21,91.80,92.58,91.21,91.43,91.89,SKIP,,,,,,,,,,1203536.64
