date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,381.65,385.00,376.50,381.70,379.03,SHORT,381.65,2254,379.03,379.03,true,40.00,342.91,5522.57,0.64,866003.04
2025-10-27,383.00,383.20,378.45,380.45,379.69,SHORT,383.00,2261,379.69,379.69,true,40.00,344.89,7099.02,0.82,873102.06
2025-10-28,382.00,383.00,376.10,377.90,380.78,SHORT,382.00,2285,380.78,380.78,true,40.00,348.59,2399.11,0.27,875501.17
2025-10-29,377.95,388.00,377.95,385.85,379.53,LONG,377.95,2316,379.53,379.53,true,40.00,350.86,3268.42,0.37,878769.58
2025-10-30,387.00,387.90,380.85,382.80,385.04,SHORT,387.00,2270,385.04,385.04,true,40.00,350.51,4058.69,0.46,882828.28
2025-10-31,384.90,385.00,379.00,379.95,383.85,SHORT,384.90,2293,383.85,383.85,true,40.00,352.55,2015.10,0.23,884843.38
2025-11-03,379.95,392.60,379.50,388.65,381.33,LONG,379.95,2328,381.33,381.33,true,40.00,354.45,2818.19,0.32,887661.57
2025-11-04,389.15,391.00,383.10,385.10,388.77,SKIP,,,,,,,,,,887661.57
2025-11-06,385.55,392.00,380.00,390.50,386.27,LONG,385.55,2302,386.27,386.27,true,40.00,355.35,1262.09,0.14,888923.66
2025-11-07,404.95,419.50,384.10,391.80,386.88,SHORT,404.95,2195,386.88,386.88,true,40.00,347.61,39276.04,4.42,928199.70
2025-11-10,389.50,399.25,387.15,392.65,410.43,LONG,389.50,2383,410.43,392.65,false,40.00,372.77,7093.68,0.76,935293.38
2025-11-11,394.00,394.65,384.80,386.55,394.35,SKIP,,,,,,,,,,935293.38
2025-11-12,388.50,398.20,387.90,397.10,387.20,SHORT,388.50,2407,387.20,397.10,false,40.00,378.19,-21118.39,-2.26,914174.99
2025-11-13,397.15,401.80,392.00,393.30,394.59,SHORT,397.15,2301,394.59,394.59,true,40.00,364.36,5486.20,0.60,919661.19
2025-11-14,393.80,394.55,388.75,393.00,397.56,LONG,393.80,2335,397.56,393.00,false,40.00,367.44,-2275.44,-0.25,917385.75
2025-11-17,393.00,398.95,392.00,395.30,391.53,SHORT,393.00,2334,391.53,395.30,false,40.00,367.98,-5776.18,-0.63,911609.57
2025-11-18,394.00,394.65,387.00,389.80,396.26,LONG,394.00,2313,396.26,389.80,false,40.00,362.59,-10117.19,-1.11,901492.39
2025-11-19,391.00,391.05,386.70,390.20,390.33,SHORT,391.00,2305,390.33,390.33,true,40.00,360.19,1144.16,0.13,902636.55
2025-11-20,391.00,393.20,386.00,386.85,389.80,SHORT,391.00,2308,389.80,389.80,true,40.00,360.42,2369.18,0.26,905005.73
2025-11-21,386.00,386.85,381.40,384.75,388.88,LONG,386.00,2344,388.88,384.75,false,40.00,361.33,-3331.33,-0.37,901674.40
2025-11-24,384.05,385.80,379.25,380.80,384.01,SKIP,,,,,,,,,,901674.40
2025-11-25,380.70,383.35,378.00,379.75,381.40,LONG,380.70,2368,381.40,381.40,true,40.00,360.93,1256.67,0.14,902931.07
2025-11-26,380.95,382.00,376.65,377.95,379.94,SHORT,380.95,2370,379.94,379.94,true,40.00,360.66,1993.04,0.22,904924.11
2025-11-27,379.20,382.80,377.40,380.80,379.11,SKIP,,,,,,,,,,904924.11
2025-11-28,383.00,383.00,378.40,382.30,379.88,SHORT,383.00,2362,379.88,379.88,true,40.00,360.38,6969.06,0.77,911893.16
2025-12-01,384.35,384.35,379.70,380.45,381.39,SHORT,384.35,2372,381.39,381.39,true,40.00,363.27,6617.85,0.73,918511.02
2025-12-02,382.35,382.35,374.50,377.10,381.30,SHORT,382.35,2402,381.30,381.30,true,40.00,366.86,2115.24,0.23,920626.26
2025-12-03,377.50,379.60,369.30,370.05,377.04,SHORT,377.50,2438,377.04,377.04,true,40.00,367.91,713.57,0.08,921339.83
2025-12-04,372.40,372.40,368.15,369.65,371.99,SHORT,372.40,2474,371.99,371.99,true,40.00,368.32,606.02,0.07,921945.84
2025-12-05,370.00,371.95,362.00,363.05,369.80,SKIP,,,,,,,,,,921945.84
2025-12-08,366.05,367.00,350.10,351.15,366.21,SKIP,,,,,,,,,,921945.84
2025-12-09,351.80,355.15,345.05,349.70,355.25,LONG,351.80,2620,355.25,349.70,false,40.00,367.59,-5909.59,-0.64,916036.26
2025-12-10,352.20,363.10,351.15,353.80,349.90,SHORT,352.20,2600,349.90,353.80,false,40.00,367.12,-4567.12,-0.50,911469.14
2025-12-11,355.90,358.85,351.00,357.00,357.02,LONG,355.90,2561,357.02,357.02,true,40.00,365.16,2463.16,0.27,913932.30
2025-12-12,359.25,361.80,354.50,356.95,354.67,SHORT,359.25,2544,354.67,354.67,true,40.00,363.24,11248.28,1.23,925180.58
2025-12-15,363.00,382.80,360.65,376.30,358.23,SHORT,363.00,2548,358.23,376.30,false,40.00,376.75,-34305.15,-3.71,890875.43
2025-12-16,374.00,375.95,370.60,372.50,376.00,LONG,374.00,2382,376.00,372.50,false,40.00,355.63,-3968.63,-0.45,886906.80
2025-12-17,372.50,372.65,364.00,367.55,372.96,LONG,372.50,2380,372.96,367.55,false,40.00,352.26,-12173.26,-1.37,874733.53
2025-12-18,366.00,367.30,361.10,364.20,366.90,LONG,366.00,2389,366.90,366.90,true,40.00,350.18,1759.92,0.20,876493.45
2025-12-19,365.90,371.70,363.45,369.80,364.10,SHORT,365.90,2395,364.10,364.10,true,40.00,349.67,3921.33,0.45,880414.78
2025-12-22,370.20,376.45,369.00,374.95,367.71,SHORT,370.20,2378,367.71,374.95,false,40.00,354.39,-11689.89,-1.33,868724.89
2025-12-23,375.95,392.70,373.40,383.40,373.70,SHORT,375.95,2310,373.70,373.70,true,40.00,346.34,4811.16,0.55,873536.05
2025-12-24,384.00,384.75,376.35,379.70,386.81,LONG,384.00,2274,386.81,379.70,false,40.00,347.33,-10165.53,-1.16,863370.52
2025-12-26,377.85,382.80,375.55,376.40,381.04,LONG,377.85,2284,381.04,381.04,true,40.00,346.66,6899.30,0.80,870269.82
2025-12-29,376.00,380.30,372.45,376.60,378.42,LONG,376.00,2314,378.42,378.42,true,40.00,349.15,5210.73,0.60,875480.55
2025-12-30,373.65,375.90,365.90,368.10,376.36,LONG,373.65,2343,376.36,368.10,false,40.00,347.58,-13391.23,-1.53,862089.32
2025-12-31,369.55,375.85,369.50,373.90,370.38,LONG,369.55,2332,370.38,370.38,true,40.00,345.10,1550.46,0.18,863639.78
2026-01-01,375.80,376.70,369.40,375.70,373.38,SHORT,375.80,2298,373.38,373.38,true,40.00,344.32,5176.84,0.60,868816.61
2026-01-02,375.40,377.90,371.45,376.95,373.50,SHORT,375.40,2314,373.50,373.50,true,40.00,346.59,4010.01,0.46,872826.62
2026-01-05,376.00,379.70,371.15,372.70,374.33,SHORT,376.00,2321,374.33,374.33,true,40.00,348.30,3487.77,0.40,876314.39
2026-01-06,372.70,376.60,368.10,375.05,374.60,LONG,372.70,2351,374.60,374.60,true,40.00,351.38,4075.52,0.47,880389.91
2026-01-07,374.70,377.00,372.00,375.90,372.39,SHORT,374.70,2349,372.39,372.39,true,40.00,350.98,5035.21,0.57,885425.11
2026-01-08,375.90,376.15,366.85,368.65,374.84,SHORT,375.90,2355,374.84,374.84,true,40.00,353.60,2102.70,0.24,887527.82
2026-01-09,367.45,369.00,360.65,361.65,371.76,LONG,367.45,2415,371.76,361.65,false,40.00,352.16,-14399.16,-1.62,873128.66
2026-01-12,361.65,362.05,352.55,357.95,364.99,LONG,361.65,2414,364.99,357.95,false,40.00,347.42,-9319.22,-1.07,863809.44
2026-01-13,358.05,365.50,355.80,363.00,356.57,SHORT,358.05,2412,356.57,356.57,true,40.00,344.73,3185.03,0.37,866994.47
2026-01-14,362.00,365.70,360.10,362.00,360.41,SHORT,362.00,2395,360.41,360.41,true,40.00,346.03,3422.02,0.39,870416.48
2026-01-16,362.00,363.75,353.30,354.60,363.29,LONG,362.00,2404,363.29,363.29,true,40.00,348.72,2712.44,0.31,873128.92
2026-01-19,354.00,355.70,349.35,353.45,357.14,LONG,354.00,2466,357.14,353.45,false,40.00,348.91,-1745.21,-0.20,871383.71
2026-01-20,351.50,352.95,343.60,345.75,352.07,LONG,351.50,2479,352.07,352.07,true,40.00,348.83,1024.20,0.12,872407.91
2026-01-21,342.20,345.75,338.05,340.00,348.32,LONG,342.20,2549,348.32,340.00,false,40.00,347.79,-5995.59,-0.69,866412.32
2026-01-22,342.00,348.40,341.20,346.45,341.67,SKIP,,,,,,,,,,866412.32
2026-01-23,347.80,357.75,345.30,352.80,344.68,SHORT,347.80,2491,344.68,352.80,false,40.00,349.04,-12844.04,-1.48,853568.28
2026-01-27,352.00,355.20,346.15,350.15,354.21,LONG,352.00,2424,354.21,354.21,true,40.00,342.37,4974.67,0.58,858542.95
2026-01-28,350.15,357.00,350.15,355.60,350.66,LONG,350.15,2451,350.66,350.66,true,40.00,343.54,866.47,0.10,859409.43
2026-01-29,355.60,357.05,349.30,354.95,353.74,SHORT,355.60,2416,353.74,353.74,true,40.00,342.75,4111.01,0.48,863520.43
2026-01-30,355.00,375.75,349.65,371.95,354.25,SHORT,355.00,2432,354.25,354.25,true,40.00,344.98,1439.02,0.17,864959.45
2026-02-01,371.95,374.55,367.00,370.70,368.09,SHORT,371.95,2325,368.09,368.09,true,40.00,344.12,8590.38,0.99,873549.83
2026-02-02,366.00,375.10,360.85,373.00,370.81,LONG,366.00,2386,370.81,370.81,true,40.00,351.61,11085.05,1.27,884634.89
2026-02-03,443.00,444.00,412.00,429.70,368.97,SHORT,443.00,1996,368.97,429.70,false,40.00,348.38,26158.42,2.96,910793.31
2026-02-04,429.70,448.00,426.50,442.90,425.10,SHORT,429.70,2119,425.10,442.90,false,40.00,369.81,-28380.61,-3.12,882412.70
2026-02-05,442.90,456.40,439.05,453.60,439.09,SHORT,442.90,1992,439.09,439.09,true,40.00,351.38,7198.14,0.82,889610.83
2026-02-06,451.20,452.85,437.55,440.95,448.35,SHORT,451.20,1971,448.35,448.35,true,40.00,354.60,5222.75,0.59,894833.58
2026-02-09,448.90,471.90,443.15,470.40,442.45,SHORT,448.90,1993,442.45,470.40,false,40.00,366.43,-43255.93,-4.83,851577.65
2026-02-10,470.90,474.70,463.20,467.80,462.56,SHORT,470.90,1808,462.56,467.80,false,40.00,339.43,5225.37,0.61,856803.01
2026-02-11,470.00,470.00,459.35,467.15,468.47,SHORT,470.00,1822,468.47,468.47,true,40.00,341.98,2405.68,0.28,859208.70
2026-02-12,466.10,468.00,461.00,465.60,464.97,SHORT,466.10,1843,464.97,464.97,true,40.00,343.19,1699.40,0.20,860908.09
2026-02-13,459.20,460.00,443.10,446.40,464.33,LONG,459.20,1874,464.33,446.40,false,40.00,339.42,-24366.62,-2.83,836541.47
2026-02-16,446.40,462.25,445.00,455.25,451.90,LONG,446.40,1873,451.90,451.90,true,40.00,336.50,9925.00,1.19,846466.47
2026-02-17,451.00,456.95,448.65,454.95,453.46,LONG,451.00,1876,453.46,453.46,true,40.00,339.35,4235.61,0.50,850702.08
2026-02-18,454.95,468.80,453.60,460.15,453.19,SHORT,454.95,1869,453.19,460.15,false,40.00,342.06,-10100.86,-1.19,840601.21
2026-02-19,463.50,466.95,451.35,454.45,462.07,SHORT,463.50,1813,462.07,462.07,true,40.00,335.61,2216.98,0.26,842818.19
2026-02-20,451.00,454.35,446.75,450.65,459.11,LONG,451.00,1868,459.11,450.65,false,40.00,336.86,-1030.66,-0.12,841787.54
2026-02-23,454.00,457.00,441.20,446.70,450.74,SHORT,454.00,1854,450.74,450.74,true,40.00,335.48,5668.56,0.67,847456.10
2026-02-24,442.35,453.05,437.00,449.80,446.35,LONG,442.35,1915,446.35,446.35,true,40.00,340.37,7279.63,0.86,854735.73
2026-02-25,451.00,458.35,448.10,456.35,442.81,SHORT,451.00,1895,442.81,456.35,false,40.00,343.89,-10522.14,-1.23,844213.59
2026-02-26,455.50,457.90,453.20,455.70,453.73,SHORT,455.50,1853,453.73,453.73,true,40.00,336.96,2902.85,0.34,847116.44
2026-02-27,457.50,462.95,445.00,447.15,455.44,SHORT,457.50,1851,455.44,455.44,true,40.00,337.97,3435.09,0.41,850551.53
2026-03-02,416.00,450.25,416.00,432.95,452.26,LONG,416.00,2044,452.26,432.95,false,40.00,347.05,34258.75,4.03,884810.28
2026-03-04,422.95,427.70,400.00,412.50,438.10,LONG,422.95,2091,438.10,412.50,false,40.00,349.39,-22240.34,-2.51,862569.94
2026-03-05,412.00,423.70,407.85,421.85,416.83,LONG,412.00,2093,416.83,416.83,true,40.00,346.95,9722.24,1.13,872292.19
2026-03-06,419.50,423.75,412.00,419.35,415.53,SHORT,419.50,2079,415.53,415.53,true,40.00,347.21,7866.42,0.90,880158.61
2026-03-09,404.65,411.40,399.40,409.25,416.91,LONG,404.65,2175,416.91,409.25,false,40.00,354.05,9610.95,1.09,889769.56
2026-03-10,413.65,428.35,412.40,427.40,406.81,SHORT,413.65,2151,406.81,427.40,false,40.00,361.82,-29978.07,-3.37,859791.49
2026-03-11,426.05,431.40,422.15,430.15,422.80,SHORT,426.05,2018,422.80,422.80,true,40.00,342.60,6175.90,0.72,865967.40
2026-03-12,430.00,456.75,420.30,446.20,428.36,SHORT,430.00,2013,428.36,428.36,true,40.00,345.58,2915.74,0.34,868883.14
2026-03-13,447.95,447.95,419.25,420.75,447.41,SHORT,447.95,1939,447.41,447.41,true,40.00,347.22,659.84,0.08,869542.98
2026-03-16,420.95,429.35,412.65,425.15,432.36,LONG,420.95,2065,432.36,425.15,false,40.00,349.44,8283.56,0.95,877826.54
2026-03-17,425.15,428.90,416.40,424.95,419.53,SHORT,425.15,2064,419.53,419.53,true,40.00,348.68,11211.00,1.28,889037.54
2026-03-18,424.95,437.65,422.75,432.90,422.65,SHORT,424.95,2092,422.65,432.90,false,40.00,358.92,-17030.32,-1.92,872007.21
2026-03-19,425.90,425.90,410.35,411.85,432.03,LONG,425.90,2047,432.03,411.85,false,40.00,342.97,-29143.32,-3.34,842863.89
2026-03-20,415.20,430.00,413.00,427.35,417.44,LONG,415.20,2030,417.44,417.44,true,40.00,338.05,4169.15,0.49,847033.04
2026-03-23,420.95,422.00,401.65,405.15,422.38,LONG,420.95,2012,422.38,405.15,false,40.00,332.42,-32162.02,-3.80,814871.01
2026-03-24,411.85,419.60,403.80,418.70,407.63,SHORT,411.85,1978,407.63,407.63,true,40.00,324.19,7982.97,0.98,822853.99
2026-03-25,423.00,435.50,421.05,431.25,413.93,SHORT,423.00,1945,413.93,431.25,false,40.00,332.30,-16418.55,-2.00,806435.43
2026-03-27,426.25,428.75,412.35,417.40,431.12,LONG,426.25,1891,431.12,417.40,false,40.00,319.07,-17094.42,-2.12,789341.02
2026-03-30,413.50,413.50,397.00,399.05,418.18,LONG,413.50,1908,418.18,399.05,false,40.00,310.07,-27920.67,-3.54,761420.35
2026-04-01,406.15,416.90,405.00,411.40,404.46,SHORT,406.15,1874,404.46,411.40,false,40.00,306.42,-10184.92,-1.34,751235.43
2026-04-02,404.40,410.60,395.90,408.70,411.87,LONG,404.40,1857,411.87,408.70,false,40.00,301.99,7643.11,1.02,758878.54
2026-04-06,408.70,411.25,394.60,404.20,406.34,SHORT,408.70,1856,406.34,406.34,true,40.00,302.54,4037.62,0.53,762916.16
2026-04-07,405.85,409.00,401.00,402.45,400.61,SHORT,405.85,1879,400.61,402.45,false,40.00,303.76,6044.84,0.79,768961.00
2026-04-08,420.00,427.70,412.80,421.70,404.06,SHORT,420.00,1830,404.06,421.70,false,40.00,308.06,-3459.06,-0.45,765501.94
2026-04-09,421.60,429.70,415.05,421.55,422.37,LONG,421.60,1815,422.37,422.37,true,40.00,306.36,1051.19,0.14,766553.13
2026-04-10,425.00,432.00,422.25,423.75,423.38,SHORT,425.00,1803,423.38,423.38,true,40.00,305.93,2574.93,0.34,769128.06
2026-04-13,418.00,432.45,410.00,424.30,425.66,LONG,418.00,1840,425.66,425.66,true,40.00,310.47,13743.93,1.79,782872.00
2026-04-15,433.00,433.80,420.90,431.70,425.48,SHORT,433.00,1808,425.48,425.48,true,40.00,310.43,13245.73,1.69,796117.73
2026-04-16,437.00,441.10,429.05,437.90,424.78,SHORT,437.00,1821,424.78,437.90,false,40.00,318.64,-1997.54,-0.25,794120.19
2026-04-17,438.00,442.50,433.25,440.85,435.35,SHORT,438.00,1813,435.35,435.35,true,40.00,316.68,4447.77,0.56,798567.96
2026-04-20,442.80,448.00,436.10,445.65,438.48,SHORT,442.80,1803,438.48,438.48,true,40.00,317.79,7431.17,0.93,805999.13
2026-04-21,448.70,455.60,445.05,451.20,443.25,SHORT,448.70,1796,443.25,451.20,false,40.00,323.24,-4853.24,-0.60,801145.89
2026-04-22,450.10,472.60,448.50,470.40,451.46,LONG,450.10,1779,451.46,451.46,true,40.00,320.78,2058.66,0.26,803204.56
2026-04-23,468.00,480.20,463.60,465.90,464.89,SHORT,468.00,1716,464.89,464.89,true,40.00,320.17,4976.59,0.62,808181.15
2026-04-24,470.30,476.35,458.55,472.75,469.19,SHORT,470.30,1718,469.19,469.19,true,40.00,322.81,1544.17,0.19,809725.32
2026-04-27,478.00,498.35,477.10,488.75,468.84,SHORT,478.00,1693,468.84,488.75,false,40.00,327.34,-18567.09,-2.29,791158.23
2026-04-28,492.70,506.40,488.10,501.70,490.28,SHORT,492.70,1605,490.28,490.28,true,40.00,315.54,3528.56,0.45,794686.79
2026-04-29,505.00,512.40,499.55,502.35,500.70,SHORT,505.00,1573,500.70,500.70,true,40.00,316.39,6407.51,0.81,801094.30
2026-04-30,500.00,510.05,495.90,507.50,505.77,LONG,500.00,1602,505.77,505.77,true,40.00,322.25,8881.29,1.11,809975.59
2026-05-04,513.00,523.10,509.00,513.10,504.29,SHORT,513.00,1578,504.29,513.10,false,40.00,323.84,-521.64,-0.06,809453.95
2026-05-05,513.05,513.10,475.55,488.00,515.83,LONG,513.05,1577,515.83,488.00,false,40.00,315.73,-39859.58,-4.93,769594.37
2026-05-06,492.20,506.20,482.00,497.85,486.73,SHORT,492.20,1563,486.73,486.73,true,40.00,306.01,8203.60,1.07,777797.97
2026-05-07,496.75,498.20,484.00,488.15,492.59,SHORT,496.75,1565,492.59,492.59,true,40.00,309.66,6160.74,0.79,783958.70
2026-05-08,485.00,490.55,484.10,485.45,487.71,LONG,485.00,1616,487.71,487.71,true,40.00,314.38,4024.98,0.51,787983.68
2026-05-11,482.00,498.00,475.00,487.45,486.51,LONG,482.00,1634,486.51,486.51,true,40.00,316.51,7012.83,0.89,794996.51
2026-05-12,487.00,489.30,461.15,468.50,490.60,LONG,487.00,1632,490.60,468.50,false,40.00,311.88,-30543.88,-3.84,764452.64
2026-05-13,466.00,476.00,465.60,468.55,476.05,LONG,466.00,1640,476.05,468.55,false,40.00,306.53,3835.47,0.50,768288.11
2026-05-14,469.05,472.55,458.25,468.00,471.41,LONG,469.05,1637,471.41,471.41,true,40.00,307.91,3515.41,0.46,771803.52
2026-05-15,468.00,470.00,463.40,466.25,465.12,SHORT,468.00,1649,465.12,465.12,true,40.00,307.74,4401.38,0.57,776204.90
2026-05-18,461.00,463.00,440.60,461.20,467.09,LONG,461.00,1683,467.09,461.20,false,40.00,310.41,-13.81,-0.00,776191.09
2026-05-19,460.00,471.60,458.00,469.25,453.35,SHORT,460.00,1687,453.35,469.25,false,40.00,313.53,-15958.28,-2.06,760232.81
2026-05-20,465.00,469.45,460.20,463.35,466.19,LONG,465.00,1634,466.19,466.19,true,40.00,304.31,1600.15,0.21,761832.95
2026-05-21,465.70,484.80,465.70,482.75,463.69,SHORT,465.70,1635,463.69,482.75,false,40.00,310.14,-28226.89,-3.71,733606.06
2026-05-22,482.00,482.05,473.25,476.20,479.95,SHORT,482.00,1522,479.95,479.95,true,40.00,292.82,2787.28,0.38,736393.34
2026-05-25,479.00,487.90,477.90,482.60,477.03,SHORT,479.00,1537,477.03,482.60,false,40.00,295.60,-5868.80,-0.80,730524.55
2026-05-26,482.35,501.30,480.50,491.00,483.26,LONG,482.35,1514,483.26,483.26,true,40.00,292.39,1045.35,0.14,731569.90
2026-05-27,491.95,501.40,490.00,500.75,494.75,LONG,491.95,1487,494.75,494.75,true,40.00,293.44,3830.16,0.52,735400.06
2026-05-29,500.75,501.40,470.60,475.00,497.29,SHORT,500.75,1468,497.29,497.29,true,40.00,293.02,4746.26,0.65,740146.31
2026-06-01,474.90,478.80,465.15,470.90,483.18,LONG,474.90,1558,483.18,470.90,false,40.00,294.71,-6566.71,-0.89,733579.60
2026-06-02,469.00,472.45,463.35,469.75,471.21,LONG,469.00,1564,471.21,471.21,true,40.00,294.10,3122.34,0.43,736701.94
2026-06-03,470.00,471.45,454.45,463.80,469.21,SHORT,470.00,1567,469.21,469.21,true,40.00,294.35,903.58,0.12,737605.52
2026-06-04,463.75,465.45,458.60,460.10,460.55,SHORT,463.75,1590,460.55,460.55,true,40.00,293.93,4754.07,0.64,742359.60
2026-06-05,461.40,462.10,454.50,458.05,461.54,SKIP,,,,,,,,,,742359.60
2026-06-08,452.00,454.95,430.00,432.55,458.07,LONG,452.00,1642,458.07,432.55,false,40.00,290.49,-32267.39,-4.35,710092.21
2026-06-09,433.00,442.95,431.35,440.40,440.27,LONG,433.00,1639,440.27,440.27,true,40.00,286.26,11589.27,1.63,721681.48
2026-06-10,440.40,442.40,431.00,433.65,437.16,SHORT,440.40,1638,437.16,437.16,true,40.00,287.49,4979.63,0.69,726661.11
2026-06-11,433.65,433.95,424.00,427.85,435.55,LONG,433.65,1675,435.55,427.85,false,40.00,288.60,-10043.60,-1.38,716617.51
2026-06-12,430.90,443.95,427.80,440.60,427.43,SHORT,430.90,1663,427.43,440.60,false,40.00,289.86,-16460.96,-2.30,700156.55
2026-06-15,448.00,504.90,448.00,498.15,434.54,SHORT,448.00,1562,434.54,498.15,false,40.00,295.58,-78669.88,-11.24,621486.67
2026-06-16,495.55,502.00,482.50,496.70,495.14,SKIP,,,,,,,,,,621486.67
2026-06-17,496.70,497.45,477.30,479.20,491.85,SHORT,496.70,1251,491.85,491.85,true,40.00,247.34,5780.01,0.93,627266.69
2026-06-18,481.20,494.40,479.35,486.45,484.64,LONG,481.20,1303,484.64,484.64,true,40.00,251.70,4190.62,0.67,631457.31
2026-06-19,485.00,489.00,478.05,484.50,487.23,LONG,485.00,1301,487.23,487.23,true,40.00,252.97,2608.26,0.41,634065.57
2026-06-22,485.25,494.50,485.05,486.20,483.71,SHORT,485.25,1306,483.71,486.20,false,40.00,253.74,-1534.44,-0.24,632531.12
2026-06-23,486.20,492.00,472.00,473.60,489.42,LONG,486.20,1300,489.42,489.42,true,40.00,253.66,3892.34,0.62,636423.46
2026-06-24,475.00,477.00,463.70,466.55,480.57,LONG,475.00,1339,480.57,466.55,false,40.00,252.15,-11606.70,-1.82,624816.76
2026-06-25,466.50,471.00,461.50,466.05,467.50,LONG,466.50,1339,467.50,467.50,true,40.00,250.13,1048.87,0.17,625865.64
2026-06-29,466.05,467.70,455.00,457.20,466.05,SKIP,,,,,,,,,,625865.64
2026-06-30,457.00,462.55,454.50,458.30,459.32,LONG,457.00,1369,459.32,459.32,true,40.00,250.89,2885.19,0.46,628750.83
2026-07-01,461.00,473.65,458.30,467.60,458.39,SHORT,461.00,1363,458.39,458.39,true,40.00,250.63,3266.80,0.52,632017.64
2026-07-02,468.00,488.00,468.00,482.05,466.36,SHORT,468.00,1350,466.36,482.05,false,40.00,256.51,-19264.01,-3.05,612753.62
2026-07-03,485.00,489.70,479.15,487.70,482.12,SHORT,485.00,1263,482.12,482.12,true,40.00,244.29,3353.15,0.55,616106.77
2026-07-06,485.30,501.00,483.90,488.50,484.78,SHORT,485.30,1269,484.78,484.78,true,40.00,246.21,373.67,0.06,616480.44
2026-07-07,490.00,490.05,477.00,478.45,492.57,LONG,490.00,1258,492.57,478.45,false,40.00,243.66,-14813.56,-2.40,601666.88
2026-07-08,478.00,480.75,462.05,465.50,482.33,LONG,478.00,1258,482.33,465.50,false,40.00,237.38,-16002.38,-2.66,585664.49
2026-07-09,465.55,475.90,465.55,467.95,471.09,LONG,465.55,1258,471.09,471.09,true,40.00,235.66,6693.66,1.14,592358.16
2026-07-10,470.00,495.85,470.00,484.10,470.70,LONG,470.00,1260,470.70,470.70,true,40.00,237.06,604.94,0.10,592963.10
2026-07-13,482.45,488.40,477.05,484.30,486.44,LONG,482.45,1229,486.44,486.44,true,40.00,238.15,4625.56,0.78,597588.66
2026-07-14,480.80,491.95,478.35,483.05,483.14,LONG,480.80,1242,483.14,483.14,true,40.00,239.44,2626.84,0.44,600215.49
2026-07-15,486.55,510.90,483.45,500.70,485.05,SHORT,486.55,1233,485.05,485.05,true,40.00,239.60,1569.90,0.26,601785.40
2026-07-16,502.00,506.55,497.25,504.75,504.00,LONG,502.00,1198,504.00,504.00,true,40.00,241.04,2114.96,0.35,603900.36
2026-07-17,504.60,507.10,484.70,493.95,502.78,SHORT,504.60,1196,502.78,502.78,true,40.00,240.97,1895.75,0.31,605796.11
2026-07-20,492.70,502.60,489.35,495.40,491.64,SHORT,492.70,1229,491.64,491.64,true,40.00,241.95,1020.79,0.17,606816.90
2026-07-21,495.00,502.25,493.45,499.50,496.13,LONG,495.00,1225,496.13,496.13,true,40.00,242.83,1101.42,0.18,607918.33
2026-07-22,502.85,504.80,485.70,495.95,497.70,SHORT,502.85,1208,497.70,497.70,true,40.00,241.73,5939.47,0.98,613857.79
2026-07-23,493.10,493.10,476.00,478.20,493.35,SKIP,,,,,,,,,,613857.79
2026-07-24,475.00,480.55,469.00,477.80,483.58,LONG,475.00,1292,483.58,477.80,false,40.00,246.20,3331.40,0.54,617189.19
2026-07-27,480.00,489.70,480.00,486.10,475.62,SHORT,480.00,1285,475.62,486.10,false,40.00,248.29,-8126.79,-1.32,609062.40
2026-07-28,489.00,489.00,475.10,476.75,485.93,SHORT,489.00,1245,485.93,485.93,true,40.00,242.76,3539.39,0.58,612601.79
2026-07-29,477.75,489.50,477.75,485.50,480.23,LONG,477.75,1282,480.23,480.23,true,40.00,245.63,2893.73,0.47,615495.53
2026-07-30,486.00,488.95,476.80,480.20,485.47,SHORT,486.00,1266,485.47,485.47,true,40.00,245.98,385.00,0.06,615880.53
2026-07-31,504.00,516.95,485.10,489.10,480.34,SHORT,504.00,1221,480.34,489.10,false,40.00,242.52,17910.38,2.91,633790.92
2026-08-03,486.35,492.55,482.00,486.80,497.97,LONG,486.35,1303,497.97,486.80,false,40.00,253.60,292.75,0.05,634083.66
2026-08-04,486.80,489.90,480.55,481.75,488.20,LONG,486.80,1302,488.20,488.20,true,40.00,253.89,1528.91,0.24,635612.57
2026-08-05,485.50,486.80,481.15,485.95,484.47,SHORT,485.50,1309,484.47,484.47,true,40.00,253.94,1054.33,0.17,636666.91
2026-08-06,485.95,507.30,483.40,501.20,484.28,SHORT,485.95,1310,484.28,484.28,true,40.00,254.20,1893.50,0.30,638560.41
2026-08-07,500.00,510.00,496.55,502.10,500.12,SKIP,,,,,,,,,,638560.41
2026-08-10,501.30,504.95,496.05,500.55,505.29,LONG,501.30,1273,505.29,500.55,false,40.00,255.07,-1249.82,-0.20,637310.58
2026-08-11,501.25,510.80,497.05,505.30,500.90,SKIP,,,,,,,,,,637310.58
2026-08-12,510.00,534.00,503.25,530.90,506.00,SHORT,510.00,1249,506.00,506.00,true,40.00,253.80,4702.20,0.74,642012.79
2026-08-13,536.00,541.70,528.80,538.20,522.62,SHORT,536.00,1197,522.62,538.20,false,40.00,257.16,-2930.56,-0.46,639082.22
2026-08-14,538.20,538.20,512.50,534.10,536.51,SHORT,538.20,1187,536.51,536.51,true,40.00,255.14,1710.89,0.27,640793.12
