date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,5190.00,5199.00,5042.00,5075.00,5212.03,LONG,5190.00,156,5212.03,5075.00,false,40.00,320.27,-18300.27,-2.26,793647.77
2025-09-29,5100.00,5187.50,5010.00,5158.00,5100.09,SKIP,,,,,,,,,,793647.77
2025-09-30,5125.50,5182.00,5084.00,5157.50,5129.41,SKIP,,,,,,,,,,793647.77
2025-10-01,5121.00,5145.00,5020.00,5123.00,5130.62,LONG,5121.00,154,5130.62,5130.62,true,40.00,315.75,1125.73,0.14,794773.50
2025-10-03,5123.00,5155.00,5094.50,5120.00,5086.84,SHORT,5123.00,155,5086.84,5120.00,false,40.00,317.53,107.47,0.01,794880.97
2025-10-06,5125.50,5281.00,5121.50,5274.00,5125.06,SKIP,,,,,,,,,,794880.97
2025-10-07,5375.00,5501.00,5255.50,5269.00,5240.44,SHORT,5375.00,147,5240.44,5269.00,false,40.00,312.93,15229.07,1.93,810110.04
2025-10-08,5295.00,5393.50,5266.00,5342.50,5293.91,SKIP,,,,,,,,,,810110.04
2025-10-09,5368.00,5450.00,5324.00,5434.00,5351.32,SHORT,5368.00,150,5351.32,5351.32,true,40.00,321.58,2140.42,0.27,812250.46
2025-10-10,5450.50,5505.50,5380.50,5471.50,5395.86,SHORT,5450.50,149,5395.86,5395.86,true,40.00,323.22,7778.14,0.96,820028.60
2025-10-13,5450.00,5514.00,5414.00,5498.00,5452.49,SKIP,,,,,,,,,,820028.60
2025-10-14,5560.00,5615.00,5457.50,5469.00,5468.76,SHORT,5560.00,147,5468.76,5468.76,true,40.00,324.25,13048.03,1.60,833076.63
2025-10-15,5499.00,5630.00,5499.00,5609.50,5539.69,LONG,5499.00,151,5539.69,5539.69,true,40.00,333.37,5770.82,0.69,838847.45
2025-10-16,5630.00,5668.00,5590.00,5622.50,5587.05,SHORT,5630.00,148,5587.05,5622.50,false,40.00,333.07,736.93,0.09,839584.38
2025-10-17,5750.00,5752.00,5585.50,5605.00,5636.05,SHORT,5750.00,146,5636.05,5636.05,true,40.00,332.47,16264.23,1.94,855848.61
2025-10-20,5613.50,5699.00,5587.00,5596.50,5648.03,LONG,5613.50,152,5648.03,5648.03,true,40.00,342.35,4866.21,0.57,860714.82
2025-10-21,5611.00,5672.00,5533.50,5561.00,5631.61,LONG,5611.00,153,5631.61,5631.61,true,40.00,344.02,2769.31,0.32,863484.12
2025-10-23,5611.00,5676.00,5600.00,5617.00,5586.32,SHORT,5611.00,153,5586.32,5617.00,false,40.00,343.58,-1301.58,-0.15,862182.54
2025-10-24,5618.00,5662.00,5520.50,5546.00,5644.11,LONG,5618.00,153,5644.11,5644.11,true,40.00,344.62,3610.21,0.42,865792.75
2025-10-27,5574.00,5658.50,5557.50,5640.00,5580.37,LONG,5574.00,155,5580.37,5580.37,true,40.00,345.79,601.56,0.07,866394.32
2025-10-28,5658.00,5658.00,5570.00,5596.00,5623.77,SHORT,5658.00,153,5623.77,5623.77,true,40.00,345.22,4851.97,0.56,871246.29
2025-10-29,5599.00,5676.00,5571.00,5674.00,5605.11,LONG,5599.00,155,5605.11,5605.11,true,40.00,347.33,559.72,0.06,871806.01
2025-10-30,5674.00,5710.00,5626.00,5699.00,5649.72,SHORT,5674.00,153,5649.72,5649.72,true,40.00,346.51,3328.33,0.38,875134.34
2025-10-31,5728.00,5750.00,5652.50,5684.50,5675.90,SHORT,5728.00,152,5675.90,5675.90,true,40.00,346.68,7532.52,0.87,882666.86
2025-11-03,5684.50,5728.00,5665.00,5704.50,5715.68,LONG,5684.50,155,5715.68,5715.68,true,40.00,353.41,4439.49,0.50,887106.36
2025-11-04,5675.50,5719.00,5587.00,5620.00,5696.99,LONG,5675.50,156,5696.99,5696.99,true,40.00,354.82,2957.62,0.33,890063.98
2025-11-06,5620.00,5681.50,5601.00,5652.00,5625.45,SKIP,,,,,,,,,,890063.98
2025-11-07,5635.00,5638.00,5508.50,5567.50,5644.01,LONG,5635.00,157,5644.01,5567.50,false,40.00,351.76,-10989.26,-1.24,879074.72
2025-11-10,5575.00,5695.00,5575.00,5643.00,5560.81,SHORT,5575.00,157,5560.81,5643.00,false,40.00,352.25,-11068.25,-1.26,868006.47
2025-11-11,5665.00,5725.00,5612.00,5710.50,5654.74,SHORT,5665.00,153,5654.74,5654.74,true,40.00,346.38,1183.40,0.14,869189.87
2025-11-12,5750.00,5910.00,5729.50,5893.50,5671.19,SHORT,5750.00,151,5671.19,5893.50,false,40.00,351.63,-22060.13,-2.54,847129.74
2025-11-13,5900.00,5906.50,5833.50,5847.00,5863.42,SHORT,5900.00,143,5863.42,5863.42,true,40.00,336.43,4854.51,0.58,851984.24
2025-11-14,5825.00,5844.50,5765.00,5809.00,5878.47,LONG,5825.00,146,5878.47,5809.00,false,40.00,339.71,-2715.71,-0.32,849268.53
2025-11-17,5826.00,5875.00,5796.50,5848.50,5812.24,SHORT,5826.00,145,5812.24,5812.24,true,40.00,337.51,1617.69,0.19,850886.22
2025-11-18,5848.00,5862.50,5749.00,5756.00,5831.60,SHORT,5848.00,145,5831.60,5831.60,true,40.00,338.71,1999.29,0.24,852885.51
2025-11-19,5791.00,6039.00,5789.00,5972.00,5787.13,SKIP,,,,,,,,,,852885.51
2025-11-20,6000.00,6091.00,5959.00,6027.00,5955.84,SHORT,6000.00,142,5955.84,6027.00,false,40.00,341.57,-4215.57,-0.49,848669.94
2025-11-21,5999.50,6014.00,5909.50,5926.00,6047.97,LONG,5999.50,141,6047.97,5926.00,false,40.00,336.30,-10739.80,-1.27,837930.15
2025-11-24,5930.00,6025.00,5905.50,5922.00,5941.40,LONG,5930.00,141,5941.40,5941.40,true,40.00,334.77,1232.63,0.15,839162.77
2025-11-25,5850.00,5918.00,5805.00,5833.00,5953.33,LONG,5850.00,143,5953.33,5833.00,false,40.00,334.13,-2805.13,-0.34,836357.64
2025-11-26,5833.00,5902.00,5832.00,5890.00,5846.89,LONG,5833.00,143,5846.89,5846.89,true,40.00,334.04,1612.23,0.19,837969.86
2025-11-27,5917.00,6049.00,5862.50,6025.50,5873.64,SHORT,5917.00,141,5873.64,5873.64,true,40.00,332.50,5741.26,0.69,843711.13
2025-11-28,6031.00,6124.00,6010.00,6096.50,5968.07,SHORT,6031.00,139,5968.07,6096.50,false,40.00,337.14,-9481.64,-1.13,834229.48
2025-12-01,6122.00,6172.00,6100.50,6152.50,6080.55,SHORT,6122.00,136,6080.55,6152.50,false,40.00,333.87,-4521.87,-0.54,829707.62
2025-12-02,6140.00,6176.00,6091.50,6164.00,6146.56,LONG,6140.00,135,6146.56,6146.56,true,40.00,331.74,513.86,0.06,830221.48
2025-12-03,6164.00,6216.50,6120.00,6159.00,6136.08,SHORT,6164.00,134,6136.08,6136.08,true,40.00,329.64,3371.64,0.41,833593.12
2025-12-04,6185.00,6289.50,6159.00,6266.00,6170.36,SHORT,6185.00,134,6170.36,6170.36,true,40.00,331.12,1590.64,0.19,835183.75
2025-12-05,6266.00,6380.00,6240.50,6292.00,6237.60,SHORT,6266.00,133,6237.60,6292.00,false,40.00,334.04,-3832.04,-0.46,831351.71
2025-12-08,6335.00,6346.50,6205.00,6256.00,6320.13,SHORT,6335.00,131,6320.13,6320.13,true,40.00,331.56,1576.41,0.19,832928.12
2025-12-09,6225.00,6255.50,6160.00,6245.50,6278.20,LONG,6225.00,133,6278.20,6245.50,false,40.00,331.72,2354.78,0.28,835282.90
2025-12-10,6231.00,6298.00,6195.00,6220.50,6222.06,SHORT,6231.00,134,6222.06,6222.06,true,40.00,333.74,824.22,0.10,836107.12
2025-12-11,6224.50,6312.00,6215.00,6294.50,6234.04,LONG,6224.50,134,6234.04,6234.04,true,40.00,333.89,904.47,0.11,837011.59
2025-12-12,6314.50,6318.00,6250.00,6284.50,6279.38,SHORT,6314.50,132,6279.38,6279.38,true,40.00,332.48,4263.36,0.51,841274.95
2025-12-15,6271.00,6303.50,6233.00,6269.50,6281.53,LONG,6271.00,134,6281.53,6281.53,true,40.00,336.41,1034.61,0.12,842309.56
2025-12-16,6240.00,6259.00,6181.00,6216.00,6273.19,LONG,6240.00,134,6273.19,6216.00,false,40.00,333.82,-3589.82,-0.43,838719.74
2025-12-17,6217.00,6292.50,6212.00,6252.50,6221.32,SKIP,,,,,,,,,,838719.74
2025-12-18,6280.00,6308.00,6182.50,6245.00,6251.15,SHORT,6280.00,133,6251.15,6251.15,true,40.00,333.33,3463.72,0.41,842183.46
2025-12-19,6288.00,6290.00,6027.00,6197.50,6238.51,SHORT,6288.00,133,6238.51,6238.51,true,40.00,333.21,6208.96,0.74,848392.43
2025-12-22,6205.00,6249.50,6183.00,6191.50,6138.56,SHORT,6205.00,136,6138.56,6191.50,false,40.00,337.18,1458.82,0.17,849851.24
2025-12-23,6197.00,6217.00,6126.00,6202.50,6216.42,LONG,6197.00,137,6216.42,6216.42,true,40.00,340.13,2280.41,0.27,852131.66
2025-12-24,6202.50,6243.50,6134.50,6163.00,6179.74,SHORT,6202.50,137,6179.74,6179.74,true,40.00,339.27,2738.85,0.32,854870.50
2025-12-26,6160.00,6174.50,6020.00,6035.50,6194.38,LONG,6160.00,138,6194.38,6035.50,false,40.00,336.60,-17557.60,-2.07,837312.91
2025-12-29,6020.00,6117.00,6019.00,6033.50,6080.16,LONG,6020.00,139,6080.16,6080.16,true,40.00,336.38,7985.86,0.95,845298.76
2025-12-30,6015.00,6093.50,6003.00,6074.00,6061.90,LONG,6015.00,140,6061.90,6061.90,true,40.00,338.15,6187.85,0.73,851486.61
2025-12-31,6052.00,6105.50,6036.50,6063.50,6064.27,LONG,6052.00,140,6064.27,6064.27,true,40.00,339.26,1338.54,0.16,852825.15
2026-01-01,6063.50,6120.00,6040.00,6112.00,6070.81,LONG,6063.50,140,6070.81,6070.81,true,40.00,339.76,643.64,0.08,853468.79
2026-01-02,6130.00,6145.00,6052.00,6067.00,6081.11,SHORT,6130.00,139,6081.11,6081.11,true,40.00,339.47,6416.24,0.75,859885.04
2026-01-05,6067.50,6150.50,6012.50,6059.00,6082.42,LONG,6067.50,141,6082.42,6082.42,true,40.00,342.63,1721.09,0.20,861606.13
2026-01-06,6050.00,6083.00,5970.00,5982.50,6075.33,LONG,6050.00,142,6075.33,6075.33,true,40.00,344.36,3212.50,0.37,864818.63
2026-01-07,5985.00,6124.00,5977.50,6102.00,5995.24,LONG,5985.00,144,5995.24,5995.24,true,40.00,345.03,1089.53,0.13,865908.16
2026-01-08,6107.00,6134.00,6000.50,6018.00,6086.77,SHORT,6107.00,141,6086.77,6086.77,true,40.00,343.86,2468.57,0.29,868376.72
2026-01-09,6001.00,6100.00,5999.50,6037.00,6038.47,LONG,6001.00,144,6038.47,6038.47,true,40.00,346.74,5008.94,0.58,873385.67
2026-01-12,6000.00,6021.00,5901.00,6000.50,6050.87,LONG,6000.00,145,6050.87,6000.50,false,40.00,348.01,-315.51,-0.04,873070.15
2026-01-13,6039.00,6108.50,6003.50,6100.50,5974.51,SHORT,6039.00,144,5974.51,6100.50,false,40.00,349.62,-9245.62,-1.06,863824.53
2026-01-14,6105.00,6105.00,6014.50,6030.50,6067.47,SHORT,6105.00,141,6067.47,6067.47,true,40.00,343.26,4908.47,0.57,868733.00
2026-01-16,6030.50,6370.00,6030.50,6308.00,6041.35,LONG,6030.50,144,6041.35,6041.35,true,40.00,347.67,1174.73,0.14,869907.73
2026-01-19,6300.00,6429.50,6266.50,6407.00,6285.75,SHORT,6300.00,138,6285.75,6285.75,true,40.00,347.37,1579.13,0.18,871486.86
2026-01-20,6245.50,6247.50,5911.50,5976.50,6358.65,LONG,6245.50,139,6358.65,5976.50,false,40.00,339.77,-37770.77,-4.35,833716.09
2026-01-21,5900.50,5949.50,5751.50,5844.00,6004.08,LONG,5900.50,141,6004.08,5844.00,false,40.00,331.19,-8337.69,-1.00,825378.40
2026-01-22,5902.50,6041.50,5864.00,5947.00,5821.96,SHORT,5902.50,139,5821.96,5947.00,false,40.00,329.42,-6554.92,-0.80,818823.48
2026-01-23,5960.00,6022.00,5854.00,5893.50,5961.60,SKIP,,,,,,,,,,818823.48
2026-01-27,5894.00,5995.00,5841.00,5940.50,5919.50,LONG,5894.00,138,5919.50,5919.50,true,40.00,326.05,3152.95,0.39,821976.43
2026-01-28,5960.00,6035.00,5934.00,6015.50,5899.28,SHORT,5960.00,137,5899.28,6015.50,false,40.00,328.13,-7971.63,-0.98,814004.80
2026-01-29,6015.50,6015.50,5902.00,5995.00,5989.35,SHORT,6015.50,135,5989.35,5989.35,true,40.00,324.13,3166.12,0.39,817170.92
2026-01-30,5966.00,5992.50,5889.00,5974.50,5953.59,SHORT,5966.00,136,5953.59,5953.59,true,40.00,324.21,1323.55,0.16,818494.47
2026-02-01,5970.00,6165.00,5908.50,6070.50,5957.59,SHORT,5970.00,137,5957.59,5957.59,true,40.00,326.82,1333.35,0.16,819827.82
2026-02-02,6068.50,6068.50,5929.00,5986.00,6070.26,SKIP,,,,,,,,,,819827.82
2026-02-03,6200.00,6275.50,6016.00,6044.00,5991.86,SHORT,6200.00,132,5991.86,6044.00,false,40.00,323.24,20228.76,2.47,840056.58
2026-02-04,5800.00,5800.00,5545.00,5706.50,6117.61,LONG,5800.00,144,6117.61,5706.50,false,40.00,331.39,-13835.39,-1.66,826221.19
2026-02-05,5700.00,5741.00,5619.50,5683.50,5658.10,SHORT,5700.00,144,5658.10,5658.10,true,40.00,327.11,5666.49,0.69,831887.68
2026-02-06,5650.00,5650.00,5500.00,5561.50,5678.82,LONG,5650.00,147,5678.82,5561.50,false,40.00,329.62,-13379.12,-1.61,818508.56
2026-02-09,5561.50,5660.50,5561.50,5626.50,5539.84,SHORT,5561.50,147,5539.84,5626.50,false,40.00,328.93,-9923.93,-1.21,808584.63
2026-02-10,5641.50,5680.00,5586.00,5662.00,5617.90,SHORT,5641.50,143,5617.90,5617.90,true,40.00,322.02,3012.78,0.37,811597.41
2026-02-11,5685.00,5692.00,5490.00,5515.50,5655.75,SHORT,5685.00,142,5655.75,5655.75,true,40.00,322.08,3791.42,0.47,815388.84
2026-02-12,5438.50,5438.50,5180.00,5211.50,5574.31,LONG,5438.50,149,5574.31,5211.50,false,40.00,317.37,-34180.37,-4.22,781208.47
2026-02-13,5004.00,5178.50,4988.00,5115.50,5244.42,LONG,5004.00,156,5244.42,5115.50,false,40.00,315.73,17038.27,2.18,798246.74
2026-02-16,5100.00,5144.00,5057.00,5118.50,5084.66,SHORT,5100.00,156,5084.66,5084.66,true,40.00,317.76,2035.28,0.26,800282.02
2026-02-17,5097.00,5234.50,5051.00,5164.50,5097.42,SKIP,,,,,,,,,,800282.02
2026-02-18,5181.50,5195.00,4995.00,5054.00,5175.25,SHORT,5181.50,154,5175.25,5175.25,true,40.00,318.99,603.51,0.08,800885.53
2026-02-19,5061.00,5117.50,4921.00,4959.50,5045.12,SHORT,5061.00,158,5045.12,5045.12,true,40.00,319.35,2149.69,0.27,803035.22
2026-02-20,4945.00,4961.50,4862.00,4889.50,5021.40,LONG,4945.00,162,5021.40,4889.50,false,40.00,318.64,-9349.64,-1.17,793685.58
2026-02-23,4849.50,4876.00,4765.00,4831.50,4902.66,LONG,4849.50,163,4902.66,4831.50,false,40.00,315.60,-3289.60,-0.42,790395.98
2026-02-24,4778.00,4780.00,4465.50,4501.00,4819.10,LONG,4778.00,165,4819.10,4501.00,false,40.00,306.21,-46051.21,-5.84,744344.77
2026-02-25,4524.00,4661.50,4515.50,4559.00,4565.95,LONG,4524.00,164,4565.95,4565.95,true,40.00,298.15,6541.65,0.88,750886.42
2026-02-26,4580.00,4655.00,4486.50,4504.00,4581.40,SKIP,,,,,,,,,,750886.42
2026-02-27,4590.00,4649.00,4435.00,4462.00,4558.36,SHORT,4590.00,163,4558.36,4558.36,true,40.00,298.24,4819.08,0.64,755705.50
2026-03-02,4393.90,4477.00,4356.50,4404.40,4497.60,LONG,4393.90,171,4497.60,4404.40,false,40.00,300.90,1454.60,0.19,757160.10
2026-03-04,4330.10,4434.00,4325.30,4349.30,4409.83,LONG,4330.10,174,4409.83,4409.83,true,40.00,304.15,13528.87,1.80,770688.97
2026-03-05,4385.00,4412.00,4260.00,4306.40,4373.75,SHORT,4385.00,175,4373.75,4373.75,true,40.00,306.56,1622.19,0.21,772311.17
2026-03-06,4270.00,4388.30,4262.00,4292.00,4300.44,LONG,4270.00,180,4300.44,4300.44,true,40.00,308.54,5130.66,0.67,777441.83
2026-03-09,4250.00,4356.00,4195.50,4317.20,4317.74,LONG,4250.00,182,4317.74,4317.74,true,40.00,311.87,11976.81,1.55,789418.64
2026-03-10,4355.00,4369.00,4275.50,4323.10,4295.31,SHORT,4355.00,181,4295.31,4295.31,true,40.00,313.14,10450.75,1.33,799869.39
2026-03-11,4330.00,4373.40,4253.10,4262.70,4309.78,SHORT,4330.00,184,4309.78,4309.78,true,40.00,317.94,3362.54,0.42,803231.93
2026-03-12,4262.70,4372.90,4220.00,4323.60,4297.08,LONG,4262.70,188,4297.08,4297.08,true,40.00,321.85,6101.59,0.76,809333.52
2026-03-13,4299.00,4299.00,4197.00,4206.50,4315.97,LONG,4299.00,188,4315.97,4206.50,false,40.00,319.81,-17749.81,-2.20,791583.71
2026-03-16,4214.90,4274.00,4160.10,4207.10,4234.40,LONG,4214.90,187,4234.40,4234.40,true,40.00,316.00,3290.50,0.42,794874.21
2026-03-17,4229.00,4229.00,4108.10,4189.20,4197.70,SHORT,4229.00,187,4197.70,4197.70,true,40.00,315.16,5497.94,0.70,800372.15
2026-03-18,4221.50,4372.90,4214.70,4298.80,4179.45,SHORT,4221.50,189,4179.45,4298.80,false,40.00,322.07,-14971.77,-1.88,785400.39
2026-03-19,4279.90,4279.90,4181.00,4198.50,4322.40,LONG,4279.90,183,4322.40,4198.50,false,40.00,310.31,-15246.51,-1.95,770153.88
2026-03-20,4140.00,4389.40,4048.00,4298.80,4230.02,LONG,4140.00,186,4230.02,4230.02,true,40.00,311.36,16392.36,2.13,786546.23
2026-03-23,4236.00,4236.00,4071.00,4105.60,4197.89,SHORT,4236.00,185,4197.89,4197.89,true,40.00,312.05,6698.30,0.85,793244.53
2026-03-24,4210.00,4240.00,4105.70,4211.50,4118.45,SHORT,4210.00,188,4118.45,4118.45,true,40.00,313.15,16858.25,2.13,810102.78
2026-03-25,4220.00,4323.60,4170.00,4292.90,4183.04,SHORT,4220.00,191,4183.04,4183.04,true,40.00,321.00,6698.36,0.83,816801.14
2026-03-27,4272.00,4310.30,4182.10,4200.70,4273.68,SKIP,,,,,,,,,,816801.14
2026-03-30,4178.90,4178.90,4000.00,4013.80,4234.18,LONG,4178.90,195,4234.18,4013.80,false,40.00,319.52,-32554.02,-3.99,784247.13
2026-04-01,4149.70,4247.60,4078.60,4107.00,4057.36,SHORT,4149.70,188,4057.36,4107.00,false,40.00,310.45,7677.15,0.98,791924.27
2026-04-02,4080.00,4318.90,4016.60,4303.90,4155.14,LONG,4080.00,194,4155.14,4155.14,true,40.00,319.52,14217.64,1.80,806141.91
2026-04-06,4279.80,4337.80,4260.50,4307.40,4233.70,SHORT,4279.80,188,4233.70,4307.40,false,40.00,322.88,-5551.68,-0.69,800590.23
2026-04-07,4300.00,4455.00,4264.50,4442.50,4295.56,SHORT,4300.00,186,4295.56,4295.56,true,40.00,319.75,466.09,0.06,801056.32
2026-04-08,4584.40,4584.40,4459.30,4523.00,4389.77,SHORT,4584.40,174,4389.77,4523.00,false,40.00,316.94,10326.66,1.29,811382.98
2026-04-09,4523.00,4583.10,4425.50,4572.00,4503.91,SHORT,4523.00,179,4503.91,4503.91,true,40.00,323.16,3053.95,0.38,814436.93
2026-04-10,4567.20,4567.20,4415.00,4503.70,4520.89,SHORT,4567.20,178,4520.89,4520.89,true,40.00,323.54,7879.64,0.97,822316.57
2026-04-13,4410.00,4496.50,4400.00,4466.60,4466.85,LONG,4410.00,186,4466.85,4466.85,true,40.00,330.22,10203.88,1.24,832520.45
2026-04-15,4516.90,4674.40,4501.00,4628.70,4454.50,SHORT,4516.90,184,4454.50,4628.70,false,40.00,336.56,-20947.76,-2.52,811572.69
2026-04-16,4674.00,4771.90,4651.70,4730.00,4604.66,SHORT,4674.00,173,4604.66,4730.00,false,40.00,325.38,-10053.38,-1.24,801519.31
2026-04-17,4724.90,4778.90,4644.20,4753.60,4719.50,SHORT,4724.90,169,4719.50,4719.50,true,40.00,319.22,553.38,0.07,802072.69
2026-04-20,4753.60,4757.90,4680.70,4715.80,4739.91,SHORT,4753.60,168,4739.91,4739.91,true,40.00,318.98,1940.94,0.24,804013.63
2026-04-21,4714.00,4784.00,4671.10,4757.90,4714.67,SKIP,,,,,,,,,,804013.63
2026-04-22,4687.90,4703.80,4551.30,4604.30,4741.71,LONG,4687.90,171,4741.71,4604.30,false,40.00,317.79,-14653.39,-1.83,789360.24
2026-04-23,4604.30,4632.40,4500.00,4531.50,4616.40,LONG,4604.30,171,4616.40,4616.40,true,40.00,315.35,1713.75,0.22,791073.99
2026-04-24,4440.00,4480.50,4240.00,4282.30,4562.33,LONG,4440.00,178,4562.33,4282.30,false,40.00,310.51,-28421.11,-3.60,762652.88
2026-04-27,4282.40,4405.40,4282.40,4346.00,4319.74,LONG,4282.40,178,4319.74,4319.74,true,40.00,306.24,6300.28,0.83,768953.16
2026-04-28,4346.30,4435.00,4336.70,4380.60,4348.52,SKIP,,,,,,,,,,768953.16
2026-04-29,4399.00,4407.40,4313.00,4323.10,4389.72,SHORT,4399.00,174,4389.72,4389.72,true,40.00,305.85,1268.87,0.17,770222.03
2026-04-30,4323.10,4348.10,4248.00,4269.60,4356.89,LONG,4323.10,178,4356.89,4269.60,false,40.00,305.90,-9868.90,-1.28,760353.13
2026-05-04,4290.10,4295.70,4182.00,4202.70,4274.46,SHORT,4290.10,177,4274.46,4274.46,true,40.00,303.19,2425.09,0.32,762778.23
2026-05-05,4202.70,4315.00,4192.00,4298.80,4226.16,LONG,4202.70,181,4226.16,4226.16,true,40.00,305.12,3901.14,0.51,766679.36
2026-05-06,4328.00,4397.20,4264.60,4316.00,4266.95,SHORT,4328.00,177,4266.95,4266.95,true,40.00,304.26,10461.59,1.37,777140.95
2026-05-07,4350.00,4356.20,4235.00,4250.00,4326.58,SHORT,4350.00,178,4326.58,4326.58,true,40.00,308.89,3819.87,0.49,780960.83
2026-05-08,4254.50,4374.40,4239.20,4349.80,4256.57,SKIP,,,,,,,,,,780960.83
2026-05-11,4361.20,4404.00,4320.00,4352.20,4328.14,SHORT,4361.20,179,4328.14,4328.14,true,40.00,311.08,5566.66,0.71,786527.49
2026-05-12,4341.10,4341.10,4131.80,4143.80,4366.45,LONG,4341.10,181,4366.45,4143.80,false,40.00,307.15,-36058.45,-4.59,750469.03
2026-05-13,4145.10,4171.00,4071.60,4086.40,4182.49,LONG,4145.10,181,4182.49,4086.40,false,40.00,297.98,-10962.68,-1.46,739506.35
2026-05-14,4100.00,4100.00,3907.30,3920.20,4102.43,SKIP,,,,,,,,,,739506.35
2026-05-15,3925.00,4038.90,3925.00,3968.40,3956.45,LONG,3925.00,188,3956.45,3956.45,true,40.00,296.34,5576.26,0.76,745082.61
2026-05-18,3968.40,4094.50,3947.40,4074.60,3981.31,LONG,3968.40,187,3981.31,3981.31,true,40.00,297.32,2076.85,0.28,747159.46
2026-05-19,4107.00,4284.00,4107.00,4254.80,4045.60,SHORT,4107.00,181,4045.60,4254.80,false,40.00,302.70,-27094.50,-3.64,720064.96
2026-05-20,4254.80,4259.40,4122.20,4143.00,4247.80,SHORT,4254.80,169,4247.80,4247.80,true,40.00,287.39,855.61,0.12,720920.58
2026-05-21,4177.90,4177.90,4100.20,4129.70,4164.95,SHORT,4177.90,172,4164.95,4164.95,true,40.00,286.99,1900.41,0.26,722820.98
2026-05-22,4135.00,4139.20,4000.00,4007.80,4127.15,SHORT,4135.00,174,4127.15,4127.15,true,40.00,287.52,1038.38,0.14,723859.36
2026-05-25,4000.00,4008.90,3901.00,3991.60,4054.74,LONG,4000.00,180,4054.74,3991.60,false,40.00,287.70,-1839.70,-0.26,722019.66
2026-05-26,4003.00,4050.00,3946.20,3970.40,3959.02,SHORT,4003.00,180,3959.02,3959.02,true,40.00,286.63,7589.77,1.05,729609.43
2026-05-27,3979.90,4023.00,3961.50,3988.60,3998.39,LONG,3979.90,183,3998.39,3998.39,true,40.00,292.01,3051.66,0.42,732661.09
2026-05-29,4019.90,4149.40,4011.60,4061.60,3989.22,SHORT,4019.90,182,3989.22,4061.60,false,40.00,294.17,-7923.57,-1.08,724737.53
2026-06-01,4081.80,4273.40,4081.80,4196.10,4080.89,SKIP,,,,,,,,,,724737.53
2026-06-02,4222.60,4360.00,4183.10,4341.70,4218.38,SHORT,4222.60,171,4218.38,4218.38,true,40.00,288.68,392.94,0.05,725130.47
2026-06-03,4292.70,4293.10,3993.00,4052.70,4317.11,LONG,4292.70,168,4317.11,4052.70,false,40.00,280.41,-40640.41,-5.64,684490.06
2026-06-04,4025.10,4087.50,4000.00,4067.70,4058.51,LONG,4025.10,170,4058.51,4058.51,true,40.00,274.84,5364.86,0.78,689854.92
2026-06-05,4119.00,4127.80,4007.50,4027.20,4053.50,SHORT,4119.00,167,4053.50,4053.50,true,40.00,272.96,10625.54,1.54,700480.46
2026-06-08,3987.00,4040.00,3946.90,3977.70,4044.65,LONG,3987.00,175,4044.65,3977.70,false,40.00,278.76,-1946.26,-0.28,698534.19
2026-06-09,3995.90,4012.00,3961.10,3999.90,3992.24,SKIP,,,,,,,,,,698534.19
2026-06-10,4000.00,4023.20,3938.00,3944.10,3986.25,SHORT,4000.00,174,3986.25,3986.25,true,40.00,277.92,2074.58,0.30,700608.77
2026-06-11,3899.80,3920.00,3806.20,3824.90,3972.69,LONG,3899.80,179,3972.69,3824.90,false,40.00,276.54,-13723.64,-1.97,686885.13
2026-06-12,3855.00,3888.00,3803.70,3844.70,3836.17,SHORT,3855.00,178,3836.17,3836.17,true,40.00,273.81,3037.93,0.44,689923.06
2026-06-15,3920.00,3959.90,3880.00,3897.90,3835.97,SHORT,3920.00,176,3835.97,3897.90,false,40.00,275.19,3574.41,0.52,693497.47
2026-06-16,3920.00,4014.00,3918.10,4006.70,3912.93,SHORT,3920.00,176,3912.93,4006.70,false,40.00,279.02,-15578.22,-2.26,677919.25
2026-06-17,4045.00,4089.60,3985.10,3995.80,3958.52,SHORT,4045.00,167,3958.52,3995.80,false,40.00,268.56,7907.84,1.17,685827.09
2026-06-18,3982.00,4019.70,3918.00,3998.00,4014.65,LONG,3982.00,172,4014.65,4014.65,true,40.00,275.08,5300.72,0.77,691127.80
2026-06-19,3829.90,3842.00,3756.00,3832.50,3984.95,LONG,3829.90,180,3984.95,3832.50,false,40.00,275.85,152.15,0.02,691279.96
2026-06-22,3850.00,3888.30,3809.00,3830.20,3801.33,SHORT,3850.00,179,3801.33,3830.20,false,40.00,274.95,3229.25,0.47,694509.21
2026-06-23,3829.00,3829.00,3737.30,3768.40,3838.55,LONG,3829.00,181,3838.55,3768.40,false,40.00,275.03,-11283.63,-1.63,683225.58
2026-06-24,3771.00,3870.00,3770.00,3803.70,3759.31,SHORT,3771.00,181,3759.31,3803.70,false,40.00,274.20,-6232.90,-0.91,676992.68
2026-06-25,3824.00,3837.50,3750.00,3762.60,3807.50,SHORT,3824.00,177,3807.50,3807.50,true,40.00,270.16,2610.34,0.39,679603.02
2026-06-29,3775.50,3790.30,3675.60,3686.10,3787.66,LONG,3775.50,180,3787.66,3787.66,true,40.00,272.27,1876.53,0.28,681479.55
2026-06-30,3702.90,3702.90,3528.00,3538.00,3707.56,LONG,3702.90,184,3707.56,3538.00,false,40.00,266.47,-30648.07,-4.50,650831.48
