date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,8721.00,8769.00,8640.00,8678.50,8742.66,LONG,8721.00,87,8742.66,8742.66,true,40.00,303.87,1540.55,0.20,767174.26
2025-10-01,8720.00,8846.50,8586.50,8626.50,8684.89,SHORT,8720.00,87,8684.89,8684.89,true,40.00,302.85,2711.72,0.36,769885.98
2025-10-03,8626.50,8698.50,8491.50,8679.50,8686.05,LONG,8626.50,89,8686.05,8686.05,true,40.00,308.16,4951.79,0.64,774837.77
2025-10-06,8698.00,8803.50,8651.00,8792.00,8588.01,SHORT,8698.00,89,8588.01,8792.00,false,40.00,311.32,-8717.32,-1.13,766120.45
2025-10-07,8800.00,8915.00,8785.50,8904.00,8726.35,SHORT,8800.00,87,8726.35,8904.00,false,40.00,308.05,-9396.05,-1.23,756724.40
2025-10-08,8903.00,8903.00,8750.50,8792.00,8848.31,SHORT,8903.00,84,8848.31,8848.31,true,40.00,298.22,4255.74,0.57,760980.14
2025-10-09,8775.00,8817.50,8701.50,8810.00,8820.60,LONG,8775.00,86,8820.60,8810.00,false,40.00,302.46,2667.54,0.35,763647.67
2025-10-10,8816.00,8955.00,8781.50,8946.50,8774.69,SHORT,8816.00,86,8774.69,8946.50,false,40.00,305.51,-11568.51,-1.53,752079.16
2025-10-13,8947.00,9084.00,8917.00,9066.00,8902.86,SHORT,8947.00,84,8902.86,9066.00,false,40.00,302.62,-10338.62,-1.38,741740.54
2025-10-14,9100.00,9120.00,9032.50,9102.50,9048.86,SHORT,9100.00,81,9048.86,9048.86,true,40.00,294.01,3808.33,0.52,745548.87
2025-10-15,9106.50,9180.00,8955.50,8998.00,9091.56,SHORT,9106.50,81,9091.56,9091.56,true,40.00,294.81,875.33,0.12,746424.20
2025-10-16,9030.00,9177.00,9022.00,9151.50,9072.40,LONG,9030.00,82,9072.40,9072.40,true,40.00,296.88,3139.92,0.42,749564.12
2025-10-17,9150.00,9194.50,9090.50,9150.50,9139.85,SHORT,9150.00,81,9139.85,9139.85,true,40.00,296.30,485.85,0.07,750049.97
2025-10-20,9194.50,9236.50,9100.50,9124.50,9144.33,SHORT,9194.50,81,9144.33,9144.33,true,40.00,297.09,3726.68,0.50,753776.66
2025-10-21,9159.50,9165.00,9081.00,9118.00,9156.84,SKIP,,,,,,,,,,753776.66
2025-10-23,9136.00,9157.00,9017.00,9047.00,9134.24,SKIP,,,,,,,,,,753776.66
2025-10-24,9070.00,9099.00,9012.00,9076.50,9080.84,LONG,9070.00,83,9080.84,9080.84,true,40.00,301.30,558.42,0.07,754335.07
2025-10-27,9099.50,9115.00,9055.00,9095.50,9061.00,SHORT,9099.50,82,9061.00,9061.00,true,40.00,297.83,2819.17,0.38,757154.24
2025-10-28,9100.00,9130.00,9019.00,9057.50,9092.97,SKIP,,,,,,,,,,757154.24
2025-10-29,9090.00,9090.00,8960.00,9034.00,9063.27,SHORT,9090.00,83,9063.27,9063.27,true,40.00,301.34,1877.25,0.25,759031.49
2025-10-30,9034.00,9065.00,8904.50,8923.00,9034.11,SKIP,,,,,,,,,,759031.49
2025-10-31,8939.50,9051.00,8802.00,8892.50,8973.22,LONG,8939.50,84,8973.22,8973.22,true,40.00,300.93,2491.55,0.33,761523.03
2025-11-03,8900.00,8957.50,8855.00,8922.50,8937.15,LONG,8900.00,85,8937.15,8937.15,true,40.00,303.23,2814.52,0.37,764337.55
2025-11-04,8920.00,8920.00,8713.00,8751.00,8895.52,SHORT,8920.00,85,8895.52,8895.52,true,40.00,302.86,1737.94,0.23,766075.49
2025-11-06,8755.00,8820.50,8702.50,8720.50,8764.97,LONG,8755.00,87,8764.97,8764.97,true,40.00,304.85,522.54,0.07,766598.03
2025-11-07,8720.00,8749.50,8605.00,8721.50,8756.99,LONG,8720.00,87,8756.99,8721.50,false,40.00,303.48,-212.98,-0.03,766385.05
2025-11-10,8795.00,8838.00,8685.50,8772.00,8665.04,SHORT,8795.00,87,8665.04,8772.00,false,40.00,305.67,1655.33,0.22,768040.38
2025-11-11,8819.00,8945.00,8726.00,8895.00,8756.83,SHORT,8819.00,87,8756.83,8756.83,true,40.00,305.82,5062.97,0.66,773103.35
2025-11-12,8935.00,8935.00,8800.00,8868.00,8858.43,SHORT,8935.00,86,8858.43,8858.43,true,40.00,306.05,6238.97,0.81,779342.32
2025-11-13,8888.00,8895.50,8842.00,8867.50,8856.24,SHORT,8888.00,87,8856.24,8856.24,true,40.00,308.75,2414.37,0.31,781756.69
2025-11-14,8867.50,8867.50,8781.50,8843.00,8869.29,SKIP,,,,,,,,,,781756.69
2025-11-17,8850.00,9025.00,8850.00,8945.50,8809.99,SHORT,8850.00,88,8809.99,8945.50,false,40.00,313.20,-8757.20,-1.12,772999.49
2025-11-18,8975.50,8999.00,8900.00,8921.00,8973.04,SKIP,,,,,,,,,,772999.49
2025-11-19,8950.00,8975.00,8863.50,8884.50,8957.67,SKIP,,,,,,,,,,772999.49
2025-11-20,8924.00,9005.00,8890.00,8979.50,8920.42,SKIP,,,,,,,,,,772999.49
2025-11-21,8950.00,8957.50,8862.00,8892.00,8968.08,LONG,8950.00,86,8968.08,8892.00,false,40.00,306.88,-5334.88,-0.69,767664.61
2025-11-24,8905.00,9049.00,8857.50,9007.50,8904.82,SKIP,,,,,,,,,,767664.61
2025-11-25,9025.00,9145.00,9001.00,9048.00,9005.05,SHORT,9025.00,85,9005.05,9005.05,true,40.00,306.51,1349.24,0.18,769013.85
2025-11-26,9054.00,9180.00,9028.00,9164.00,9079.93,LONG,9054.00,84,9079.93,9079.93,true,40.00,304.65,1833.47,0.24,770847.32
2025-11-27,9194.00,9254.50,8996.00,9022.50,9129.32,SHORT,9194.00,83,9129.32,9129.32,true,40.00,304.17,5024.27,0.66,775871.59
2025-11-28,9031.00,9106.00,8922.00,9073.50,9094.24,LONG,9031.00,85,9094.24,9094.24,true,40.00,308.13,5027.27,0.65,780898.86
2025-12-01,9129.00,9189.50,9055.50,9096.00,9011.49,SHORT,9129.00,85,9011.49,9096.00,false,40.00,309.82,2455.18,0.32,783354.04
2025-12-02,9100.00,9142.00,8988.00,9085.50,9115.75,LONG,9100.00,86,9115.75,9115.75,true,40.00,313.31,1001.19,0.13,784355.23
2025-12-03,9085.50,9105.00,8950.00,9000.50,9057.95,SHORT,9085.50,86,9057.95,9057.95,true,40.00,312.07,2017.23,0.26,786372.46
2025-12-04,9005.00,9095.00,8988.00,9085.00,9006.41,SKIP,,,,,,,,,,786372.46
2025-12-05,9054.00,9130.00,9045.50,9109.00,9045.15,SKIP,,,,,,,,,,786372.46
2025-12-08,9115.00,9124.50,8956.50,9026.00,9095.83,SHORT,9115.00,86,9095.83,9095.83,true,40.00,313.23,1295.39,0.17,787667.86
2025-12-09,8990.00,9034.50,8880.00,8961.00,9013.01,LONG,8990.00,87,9013.01,9013.01,true,40.00,313.25,1648.62,0.21,789316.47
2025-12-10,8961.00,9001.50,8904.00,8991.00,8968.90,SKIP,,,,,,,,,,789316.47
2025-12-11,8991.00,9084.00,8961.00,9053.50,8957.93,SHORT,8991.00,87,8957.93,9053.50,false,40.00,313.97,-5791.47,-0.74,783525.00
2025-12-12,9065.00,9089.50,8960.00,9015.00,9040.99,SHORT,9065.00,86,9040.99,9040.99,true,40.00,311.42,1713.44,0.22,785238.44
2025-12-15,9040.00,9042.50,8884.00,8940.00,9024.35,SHORT,9040.00,86,9024.35,9024.35,true,40.00,310.71,995.19,0.13,786233.63
2025-12-16,8940.00,9028.00,8891.00,9008.00,8923.42,SHORT,8940.00,87,8923.42,8923.42,true,40.00,310.82,1091.64,0.14,787325.26
2025-12-17,9008.00,9009.00,8859.00,8895.00,8977.63,SHORT,9008.00,87,8977.63,8977.63,true,40.00,312.95,2289.24,0.29,789614.51
2025-12-18,8891.00,8891.00,8735.00,8831.00,8929.76,LONG,8891.00,88,8929.76,8831.00,false,40.00,311.91,-5631.91,-0.72,783982.60
2025-12-19,8830.50,9011.00,8827.00,9002.00,8798.52,SHORT,8830.50,88,8798.52,9002.00,false,40.00,313.85,-15445.85,-1.99,768536.75
2025-12-22,9010.00,9185.00,8997.50,9164.00,8962.46,SHORT,9010.00,85,8962.46,9164.00,false,40.00,308.96,-13438.96,-1.75,755097.79
2025-12-23,9184.00,9184.00,9080.00,9099.00,9142.16,SHORT,9184.00,82,9142.16,9142.16,true,40.00,300.55,3090.33,0.41,758188.12
2025-12-24,9100.00,9194.50,9070.00,9170.00,9120.74,LONG,9100.00,83,9120.74,9120.74,true,40.00,302.46,1378.96,0.18,759567.07
2025-12-26,9182.50,9185.50,9052.00,9064.50,9155.31,SHORT,9182.50,82,9155.31,9155.31,true,40.00,300.74,1888.84,0.25,761455.91
2025-12-29,9069.50,9127.00,9055.50,9087.00,9116.94,LONG,9069.50,83,9116.94,9116.94,true,40.00,301.89,3595.63,0.48,765051.54
2025-12-30,9087.00,9299.00,9025.50,9282.00,9092.32,SKIP,,,,,,,,,,765051.54
2025-12-31,9320.00,9398.00,9296.50,9343.00,9225.21,SHORT,9320.00,82,9225.21,9343.00,false,40.00,306.07,-2232.07,-0.29,762819.47
2026-01-01,9365.00,9585.00,9318.50,9558.00,9350.29,SHORT,9365.00,81,9350.29,9350.29,true,40.00,303.19,848.32,0.11,763667.79
2026-01-02,9550.00,9633.00,9310.50,9502.50,9483.21,SHORT,9550.00,79,9483.21,9483.21,true,40.00,300.72,4935.69,0.65,768603.47
2026-01-05,9520.00,9684.00,9465.00,9497.50,9507.15,SHORT,9520.00,80,9507.15,9507.15,true,40.00,304.43,683.57,0.09,769287.04
2026-01-06,9575.00,9783.50,9543.00,9661.00,9556.33,SHORT,9575.00,80,9556.33,9556.33,true,40.00,306.10,1147.50,0.15,770434.54
2026-01-07,9668.00,9807.00,9608.00,9789.50,9694.98,LONG,9668.00,79,9694.98,9694.98,true,40.00,305.94,1785.48,0.23,772220.02
2026-01-08,9799.50,9888.00,9725.00,9760.50,9733.00,SHORT,9799.50,78,9733.00,9733.00,true,40.00,304.71,4842.29,0.63,777062.32
2026-01-09,9760.50,9830.00,9538.00,9562.50,9808.87,LONG,9760.50,79,9808.87,9808.87,true,40.00,309.20,3472.03,0.45,780534.35
2026-01-12,9562.50,9588.50,9360.00,9491.00,9663.19,LONG,9562.50,81,9663.19,9491.00,false,40.00,308.67,-6140.17,-0.79,774394.18
2026-01-13,9506.00,9576.50,9458.50,9554.00,9472.38,SHORT,9506.00,81,9472.38,9472.38,true,40.00,307.45,2375.77,0.31,776769.95
2026-01-14,9576.00,9610.00,9494.00,9579.50,9514.31,SHORT,9576.00,81,9514.31,9514.31,true,40.00,309.26,4647.63,0.60,781417.58
2026-01-16,9540.00,9616.50,9389.50,9489.00,9551.63,LONG,9540.00,81,9551.63,9551.63,true,40.00,309.28,592.75,0.08,782010.33
2026-01-19,9489.00,9489.00,9393.50,9429.50,9487.58,SKIP,,,,,,,,,,782010.33
2026-01-20,9468.00,9468.00,9155.00,9180.00,9434.97,SHORT,9468.00,82,9434.97,9434.97,true,40.00,310.01,2358.45,0.30,784368.78
2026-01-21,9150.00,9255.00,9072.00,9179.00,9288.12,LONG,9150.00,85,9288.12,9179.00,false,40.00,311.59,2113.41,0.27,786482.18
2026-01-22,9225.00,9391.50,9185.50,9370.00,9156.22,SHORT,9225.00,85,9156.22,9370.00,false,40.00,316.12,-12681.11,-1.62,773801.07
2026-01-23,9390.00,9548.00,9335.00,9413.50,9287.36,SHORT,9390.00,82,9287.36,9413.50,false,40.00,308.38,-2275.38,-0.30,771525.69
2026-01-27,9422.00,9506.00,9330.00,9492.00,9442.79,LONG,9422.00,81,9442.79,9442.79,true,40.00,305.61,1338.38,0.18,772864.07
2026-01-28,9500.00,9533.50,9250.00,9433.50,9424.28,SHORT,9500.00,81,9424.28,9424.28,true,40.00,306.57,5786.75,0.75,778650.82
2026-01-29,9475.00,9533.00,9381.50,9512.00,9347.88,SHORT,9475.00,82,9347.88,9512.00,false,40.00,311.39,-3385.39,-0.44,775265.43
2026-01-30,9497.00,9626.00,9382.50,9597.50,9461.92,SHORT,9497.00,81,9461.92,9461.92,true,40.00,307.13,2494.35,0.32,777759.78
2026-02-01,9788.50,9855.00,9175.50,9499.50,9554.65,SHORT,9788.50,79,9554.65,9554.65,true,40.00,305.62,18128.53,2.34,795888.31
2026-02-02,9454.50,9523.00,9250.50,9496.50,9533.19,LONG,9454.50,84,9533.19,9496.50,false,40.00,318.38,3169.62,0.40,799057.93
2026-02-03,9933.00,9941.00,9515.00,9595.50,9382.71,SHORT,9933.00,80,9382.71,9595.50,false,40.00,312.46,26647.54,3.35,825705.47
2026-02-04,9594.00,9725.00,9529.50,9639.00,9656.57,LONG,9594.00,86,9656.57,9656.57,true,40.00,331.11,5009.91,0.61,830715.38
2026-02-05,9640.00,9679.00,9600.00,9647.00,9639.77,SKIP,,,,,,,,,,830715.38
2026-02-06,9620.00,9668.00,9471.50,9518.50,9646.50,LONG,9620.00,86,9646.50,9646.50,true,40.00,331.38,1907.62,0.23,832623.00
2026-02-09,9598.00,9626.50,9505.00,9590.00,9521.13,SHORT,9598.00,86,9521.13,9521.13,true,40.00,328.85,6241.97,0.76,838864.97
2026-02-10,9605.00,9833.50,9582.50,9774.00,9573.31,SHORT,9605.00,87,9573.31,9774.00,false,40.00,337.19,-15080.19,-1.80,823784.78
2026-02-11,9818.00,9905.50,9796.00,9869.50,9773.82,SHORT,9818.00,83,9773.82,9869.50,false,40.00,326.81,-4641.31,-0.57,819143.46
2026-02-12,9876.50,9930.00,9809.50,9840.00,9860.25,SHORT,9876.50,82,9860.25,9860.25,true,40.00,323.68,968.82,0.12,820112.28
2026-02-13,9800.50,9900.50,9720.00,9760.00,9865.54,LONG,9800.50,83,9865.54,9865.54,true,40.00,326.46,5031.86,0.62,825144.14
2026-02-16,9710.00,9774.50,9643.00,9697.50,9804.34,LONG,9710.00,84,9804.34,9697.50,false,40.00,326.05,-1416.05,-0.17,823728.10
2026-02-17,9651.00,9869.00,9632.50,9826.50,9695.77,LONG,9651.00,85,9695.77,9695.77,true,40.00,328.90,3436.55,0.42,827164.65
2026-02-18,9826.50,10009.00,9804.50,9980.00,9796.16,SHORT,9826.50,84,9796.16,9980.00,false,40.00,332.75,-13266.75,-1.61,813897.90
2026-02-19,9991.00,10059.50,9701.00,9729.00,9913.12,SHORT,9991.00,81,9913.12,9913.12,true,40.00,322.45,5945.83,0.73,819843.74
2026-02-20,9725.00,9823.00,9670.50,9807.00,9869.38,LONG,9725.00,84,9869.38,9807.00,false,40.00,328.14,6519.86,0.80,826363.60
2026-02-23,9851.00,9930.00,9814.00,9905.50,9765.73,SHORT,9851.00,83,9765.73,9905.50,false,40.00,327.96,-4891.46,-0.60,821472.14
2026-02-24,9875.00,9875.00,9660.00,9829.00,9885.89,LONG,9875.00,83,9885.89,9829.00,false,40.00,327.09,-4185.09,-0.51,817287.06
2026-02-25,9859.50,10160.00,9839.50,10097.00,9790.50,SHORT,9859.50,82,9790.50,10097.00,false,40.00,327.29,-19842.29,-2.45,797444.77
2026-02-26,10146.50,10187.00,10029.50,10110.00,10055.18,SHORT,10146.50,78,10055.18,10055.18,true,40.00,315.15,6767.81,0.86,804212.58
2026-02-27,10072.50,10091.50,9940.00,9972.50,10094.35,LONG,10072.50,79,10094.35,9972.50,false,40.00,316.71,-8256.71,-1.04,795955.87
2026-03-02,9725.50,9941.50,9565.00,9776.00,10002.36,LONG,9725.50,81,10002.36,9776.00,false,40.00,315.92,3734.58,0.47,799690.45
2026-03-04,9516.50,9704.50,9516.50,9652.50,9746.71,LONG,9516.50,84,9746.71,9652.50,false,40.00,322.04,11061.96,1.38,810752.41
2026-03-05,9674.50,9853.00,9641.00,9804.50,9622.20,SHORT,9674.50,83,9622.20,9804.50,false,40.00,323.35,-11153.35,-1.39,799599.06
2026-03-06,9780.00,9884.50,9690.00,9816.00,9738.51,SHORT,9780.00,81,9738.51,9738.51,true,40.00,316.20,3004.49,0.38,802603.55
2026-03-09,9600.00,9645.50,9351.00,9383.00,9801.65,LONG,9600.00,83,9801.65,9383.00,false,40.00,315.12,-18366.12,-2.30,784237.43
2026-03-10,9449.50,9637.50,9349.00,9610.00,9421.99,SHORT,9449.50,82,9421.99,9421.99,true,40.00,309.49,1906.33,0.25,786143.76
2026-03-11,9575.00,9666.00,9270.00,9327.50,9518.15,SHORT,9575.00,82,9518.15,9518.15,true,40.00,313.13,4308.57,0.55,790452.33
2026-03-12,9280.00,9280.00,9080.00,9162.00,9410.19,LONG,9280.00,85,9410.19,9162.00,false,40.00,313.51,-10383.51,-1.32,780068.82
2026-03-13,9075.00,9119.50,8832.50,8875.00,9176.16,LONG,9075.00,85,9176.16,8875.00,false,40.00,305.15,-17345.15,-2.25,762723.67
2026-03-16,8866.00,9103.50,8742.50,9073.00,8901.50,LONG,8866.00,86,8901.50,8901.50,true,40.00,305.60,2707.40,0.36,765431.06
2026-03-17,9100.00,9250.00,9006.50,9110.00,8973.12,SHORT,9100.00,84,8973.12,9110.00,false,40.00,305.93,-1185.93,-0.16,764245.14
2026-03-18,9150.00,9288.00,9136.50,9271.00,9130.65,SHORT,9150.00,83,9130.65,9271.00,false,40.00,305.79,-10388.79,-1.37,753856.35
2026-03-19,9113.50,9150.00,8811.00,8868.50,9238.98,LONG,9113.50,82,9238.98,8868.50,false,40.00,294.90,-20424.90,-2.73,733431.44
2026-03-20,8957.50,9110.00,8931.50,9051.00,8968.06,LONG,8957.50,81,8968.06,8968.06,true,40.00,290.39,524.97,0.07,733956.41
2026-03-23,8989.50,8989.50,8752.00,8776.00,9042.81,LONG,8989.50,81,9042.81,8776.00,false,40.00,287.80,-17621.30,-2.42,716335.11
2026-03-24,8900.00,9022.50,8792.00,8898.00,8806.76,SHORT,8900.00,80,8806.76,8806.76,true,40.00,283.31,7135.89,1.00,723471.00
2026-03-25,9020.00,9149.50,8981.00,9048.50,8921.74,SHORT,9020.00,80,8921.74,9048.50,false,40.00,289.10,-2609.10,-0.36,720861.90
2026-03-27,8971.50,9004.00,8840.00,8901.00,9076.39,LONG,8971.50,80,9076.39,8901.00,false,40.00,285.96,-5965.96,-0.83,714895.94
2026-03-30,8810.00,8889.00,8745.00,8781.50,8920.74,LONG,8810.00,81,8920.74,8781.50,false,40.00,284.98,-2633.48,-0.37,712262.46
2026-04-01,8993.50,9170.00,8870.00,8895.50,8808.22,SHORT,8993.50,79,8808.22,8895.50,false,40.00,282.65,7419.35,1.04,719681.81
2026-04-02,8835.50,8835.50,8624.00,8758.50,8969.97,LONG,8835.50,81,8969.97,8758.50,false,40.00,285.02,-6562.02,-0.92,713119.79
2026-04-06,8778.50,8984.50,8755.00,8942.50,8733.53,SHORT,8778.50,81,8733.53,8942.50,false,40.00,287.08,-13611.08,-1.91,699508.71
2026-04-07,8900.00,9088.00,8800.50,9049.50,8905.96,SKIP,,,,,,,,,,699508.71
2026-04-08,9365.00,9501.00,9262.00,9366.00,8987.63,SHORT,9365.00,74,8987.63,9366.00,false,40.00,277.22,-391.22,-0.06,699117.49
2026-04-09,9455.00,9625.00,9366.00,9517.00,9397.55,SHORT,9455.00,73,9397.55,9397.55,true,40.00,275.25,3878.60,0.56,702996.10
2026-04-10,9400.00,9844.00,9399.50,9813.50,9516.39,LONG,9400.00,74,9516.39,9516.39,true,40.00,279.96,8292.90,1.19,711288.99
2026-04-13,9701.50,9851.00,9700.00,9816.00,9729.93,LONG,9701.50,73,9729.93,9729.93,true,40.00,283.70,1751.69,0.25,713040.68
2026-04-15,9901.50,9976.00,9830.00,9865.00,9787.19,SHORT,9901.50,72,9787.19,9865.00,false,40.00,284.64,2303.36,0.32,715344.05
2026-04-16,9871.00,9918.50,9746.00,9825.00,9890.70,LONG,9871.00,72,9890.70,9890.70,true,40.00,284.57,1093.83,0.15,716437.88
2026-04-17,9810.00,9830.00,9722.00,9773.50,9807.66,SKIP,,,,,,,,,,716437.88
2026-04-20,9773.50,9862.50,9690.00,9803.00,9771.58,SKIP,,,,,,,,,,716437.88
2026-04-21,9803.00,9874.00,9741.00,9793.00,9815.20,LONG,9803.00,73,9815.20,9815.20,true,40.00,286.43,564.17,0.08,717002.05
2026-04-22,9770.50,9790.50,9585.00,9602.00,9805.33,LONG,9770.50,73,9805.33,9602.00,false,40.00,282.84,-12623.34,-1.77,704378.71
2026-04-23,9575.00,9591.00,9477.00,9550.50,9700.49,LONG,9575.00,73,9700.49,9550.50,false,40.00,279.23,-2107.73,-0.30,702270.98
2026-04-24,9600.00,9663.00,9528.00,9576.00,9546.16,SHORT,9600.00,73,9546.16,9546.16,true,40.00,279.53,3610.79,0.52,705881.77
2026-04-27,9642.50,9715.00,9617.00,9662.00,9596.35,SHORT,9642.50,73,9596.35,9662.00,false,40.00,281.85,-1745.35,-0.25,704136.42
2026-04-28,9622.00,9662.50,9475.00,9495.50,9667.31,LONG,9622.00,73,9667.31,9495.50,false,40.00,279.12,-9553.62,-1.36,694582.81
2026-04-29,9510.00,9709.50,9496.00,9543.50,9564.53,LONG,9510.00,73,9564.53,9564.53,true,40.00,278.49,3662.20,0.53,698245.01
2026-04-30,9515.00,10045.00,9355.00,9994.00,9609.35,LONG,9515.00,73,9609.35,9609.35,true,40.00,279.22,6568.33,0.95,704813.34
2026-05-04,10244.00,10477.50,10067.00,10132.00,9812.57,SHORT,10244.00,68,9812.57,10132.00,false,40.00,277.11,7298.89,1.05,712112.23
2026-05-05,10131.00,10175.00,10016.00,10046.00,10267.20,LONG,10131.00,70,10267.20,10046.00,false,40.00,282.48,-6272.48,-0.88,705839.75
2026-05-06,10180.00,10390.00,10141.00,10319.00,10075.90,SHORT,10180.00,69,10075.90,10319.00,false,40.00,282.89,-9913.89,-1.41,695925.87
2026-05-07,10582.00,10740.00,10324.50,10605.00,10241.71,SHORT,10582.00,65,10241.71,10605.00,false,40.00,275.43,-1810.43,-0.26,694115.43
2026-05-08,10625.00,10785.00,10540.00,10711.50,10583.77,SHORT,10625.00,65,10583.77,10583.77,true,40.00,275.71,2364.24,0.34,696479.67
2026-05-11,10599.00,10650.00,10511.00,10595.50,10698.82,LONG,10599.00,65,10698.82,10595.50,false,40.00,275.53,-543.03,-0.08,695936.64
2026-05-12,10550.00,10684.50,10366.00,10397.00,10585.14,LONG,10550.00,65,10585.14,10585.14,true,40.00,274.76,1969.34,0.29,697905.98
2026-05-13,10370.50,10455.00,10220.00,10262.00,10525.45,LONG,10370.50,67,10525.45,10262.00,false,40.00,276.48,-7585.98,-1.09,690320.01
2026-05-14,10380.00,10517.00,10251.50,10451.00,10290.81,SHORT,10380.00,66,10290.81,10290.81,true,40.00,272.85,5573.69,0.81,695893.69
2026-05-15,10500.00,10540.50,10296.00,10377.50,10403.81,SHORT,10500.00,66,10403.81,10403.81,true,40.00,275.93,6032.61,0.87,701926.30
2026-05-18,10325.00,10326.00,10144.50,10198.50,10408.59,LONG,10325.00,67,10408.59,10198.50,false,40.00,275.01,-8790.51,-1.27,693135.79
2026-05-19,10198.50,10285.00,10143.00,10205.00,10211.51,LONG,10198.50,67,10211.51,10211.51,true,40.00,273.49,558.18,0.08,693693.97
2026-05-20,10158.00,10483.00,10078.50,10462.50,10216.43,LONG,10158.00,68,10216.43,10216.43,true,40.00,277.09,3656.15,0.53,697350.11
2026-05-21,10544.50,10735.00,10493.50,10667.00,10368.72,SHORT,10544.50,66,10368.72,10667.00,false,40.00,279.99,-8404.99,-1.21,688945.12
2026-05-22,10667.00,10753.00,10537.00,10549.50,10645.36,SHORT,10667.00,64,10645.36,10645.36,true,40.00,272.80,1072.16,0.16,690017.28
2026-05-25,10700.00,10770.00,10431.00,10491.00,10598.80,SHORT,10700.00,64,10598.80,10598.80,true,40.00,272.62,6164.18,0.90,696181.46
2026-05-26,10530.00,10641.50,10449.00,10593.00,10553.77,LONG,10530.00,66,10553.77,10553.77,true,40.00,278.31,1250.51,0.18,697431.97
2026-05-27,10625.00,10834.00,10580.00,10808.50,10556.07,SHORT,10625.00,65,10556.07,10808.50,false,40.00,278.64,-12246.14,-1.77,685185.84
2026-05-29,10650.00,10750.00,10388.50,10460.00,10762.94,LONG,10650.00,64,10762.94,10460.00,false,40.00,270.21,-12470.21,-1.83,672715.63
2026-06-01,10500.00,10619.00,10340.00,10376.00,10556.66,LONG,10500.00,64,10556.66,10556.66,true,40.00,269.53,3316.71,0.49,676032.34
2026-06-02,10305.00,10433.00,10260.00,10281.00,10486.97,LONG,10305.00,65,10486.97,10281.00,false,40.00,267.62,-1867.62,-0.28,674164.73
2026-06-03,10281.00,10415.00,10202.00,10259.00,10330.40,LONG,10281.00,65,10330.40,10330.40,true,40.00,267.95,2903.05,0.43,677067.78
2026-06-04,10240.00,10452.00,10178.00,10362.00,10280.04,LONG,10240.00,66,10280.04,10280.04,true,40.00,270.86,2331.78,0.35,679399.55
2026-06-05,10394.00,10446.00,10317.00,10342.00,10317.60,SHORT,10394.00,65,10317.60,10317.60,true,40.00,269.25,4656.75,0.69,684056.30
2026-06-08,10251.00,10305.00,10171.00,10231.00,10369.86,LONG,10251.00,66,10369.86,10231.00,false,40.00,270.36,-1630.36,-0.24,682425.94
2026-06-09,10280.00,10344.00,10150.00,10184.00,10254.43,SHORT,10280.00,66,10254.43,10254.43,true,40.00,271.05,1376.57,0.20,683802.51
2026-06-10,10229.00,10293.00,10124.00,10144.00,10260.28,LONG,10229.00,66,10260.28,10260.28,true,40.00,270.46,1754.02,0.26,685556.53
2026-06-11,10127.00,10255.00,10081.00,10114.00,10183.29,LONG,10127.00,67,10183.29,10183.29,true,40.00,272.16,3459.27,0.51,689015.80
2026-06-12,10226.00,10250.00,9922.00,10063.00,10134.85,SHORT,10226.00,67,10134.85,10134.85,true,40.00,272.84,5794.21,0.85,694810.01
2026-06-15,10164.00,10178.00,9930.00,9943.00,10038.43,SHORT,10164.00,68,10038.43,10038.43,true,40.00,274.75,8224.01,1.19,703034.02
2026-06-16,9992.00,9993.00,9902.00,9939.00,9994.82,SKIP,,,,,,,,,,703034.02
2026-06-17,9980.00,10074.00,9932.00,10042.00,9937.65,SHORT,9980.00,70,9937.65,9937.65,true,40.00,278.85,2645.65,0.38,705679.67
2026-06-18,10049.00,10100.00,10001.00,10077.00,9994.67,SHORT,10049.00,70,9994.67,10077.00,false,40.00,281.76,-2281.76,-0.32,703397.91
2026-06-19,10134.00,10134.00,9936.00,10066.00,10053.07,SHORT,10134.00,69,10053.07,10053.07,true,40.00,278.58,5265.59,0.75,708663.50
2026-06-22,10116.00,10268.00,10088.00,10191.00,10031.31,SHORT,10116.00,70,10031.31,10191.00,false,40.00,284.30,-5574.30,-0.79,703089.20
2026-06-23,10249.00,10259.00,9949.00,10025.00,10181.29,SHORT,10249.00,68,10181.29,10181.29,true,40.00,277.85,4286.43,0.62,707375.63
2026-06-24,9838.00,9910.00,9732.00,9750.00,10105.35,LONG,9838.00,71,10105.35,9750.00,false,40.00,278.15,-6566.15,-0.94,700809.48
2026-06-25,9775.00,9930.00,9769.00,9843.00,9800.50,LONG,9775.00,71,9800.50,9800.50,true,40.00,277.97,1492.53,0.22,702302.01
2026-06-29,9874.00,9893.00,9605.00,9630.00,9873.38,SKIP,,,,,,,,,,702302.01
2026-06-30,9665.00,9750.00,9501.00,9716.00,9672.42,SKIP,,,,,,,,,,702302.01
2026-07-01,9762.00,9900.00,9762.00,9842.00,9656.51,SHORT,9762.00,71,9656.51,9842.00,false,40.00,278.38,-5998.38,-0.87,696303.63
2026-07-02,9975.00,9998.00,9716.00,9857.00,9839.68,SHORT,9975.00,69,9839.68,9839.68,true,40.00,273.44,9023.64,1.31,705327.27
