date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,534.30,538.60,531.00,535.95,534.04,SKIP,,,,,,,,,,1093673.13
2025-10-23,540.00,542.00,531.00,536.95,535.70,SHORT,540.00,2025,535.70,535.70,true,40.00,435.66,8231.84,0.75,1101904.97
2025-10-24,536.95,541.00,532.15,537.00,538.83,LONG,536.95,2052,538.83,538.83,true,40.00,441.50,3376.26,0.31,1105281.23
2025-10-27,540.00,540.00,525.50,528.60,536.99,SHORT,540.00,2046,536.99,536.99,true,40.00,440.70,5677.76,0.51,1110958.99
2025-10-28,529.95,543.95,527.25,537.05,532.34,LONG,529.95,2096,532.34,532.34,true,40.00,445.31,4524.13,0.41,1115483.12
2025-10-29,539.00,621.65,528.25,605.05,535.59,SHORT,539.00,2069,535.59,535.59,true,40.00,444.67,6570.62,0.59,1122053.74
2025-10-30,606.00,659.90,606.00,642.75,587.86,SHORT,606.00,1851,587.86,642.75,false,40.00,462.29,-68526.54,-6.11,1053527.21
2025-10-31,630.00,666.00,618.30,652.75,641.76,LONG,630.00,1672,641.76,641.76,true,40.00,425.28,19197.44,1.82,1072724.65
2025-11-03,640.00,664.50,640.00,660.00,651.19,LONG,640.00,1676,651.19,651.19,true,40.00,432.81,18281.63,1.70,1091006.28
2025-11-04,655.00,657.70,633.50,649.20,655.33,SKIP,,,,,,,,,,1091006.28
2025-11-06,645.05,645.10,617.00,624.30,646.64,LONG,645.05,1691,646.64,624.30,false,40.00,429.29,-35557.54,-3.26,1055448.74
2025-11-07,620.00,656.75,617.15,646.10,627.42,LONG,620.00,1702,627.42,627.42,true,40.00,424.62,12164.22,1.15,1067612.96
2025-11-10,646.10,646.70,631.00,634.30,646.27,SKIP,,,,,,,,,,1067612.96
2025-11-11,640.00,642.60,622.30,625.25,635.84,SHORT,640.00,1668,635.84,635.84,true,40.00,425.62,6473.26,0.61,1074086.22
2025-11-12,625.30,626.40,608.70,615.00,627.67,LONG,625.30,1717,627.67,615.00,false,40.00,425.92,-18151.02,-1.69,1055935.20
2025-11-13,617.00,646.90,615.95,642.35,617.26,SKIP,,,,,,,,,,1055935.20
2025-11-14,639.15,652.50,636.10,643.90,636.86,SHORT,639.15,1652,636.86,636.86,true,40.00,421.59,3321.49,0.31,1059256.68
2025-11-17,645.20,647.00,627.05,631.70,647.14,LONG,645.20,1641,647.14,631.70,false,40.00,419.08,-22612.58,-2.14,1036644.11
2025-11-18,636.25,636.35,621.30,623.95,633.34,SHORT,636.25,1629,633.34,633.34,true,40.00,413.63,4286.76,0.41,1040930.86
2025-11-19,627.50,628.90,605.55,609.70,624.80,SHORT,627.50,1658,624.80,624.80,true,40.00,415.26,4021.34,0.39,1044952.20
2025-11-20,609.35,610.60,590.95,593.50,612.98,LONG,609.35,1714,612.98,593.50,false,40.00,412.34,-27619.24,-2.64,1017332.96
2025-11-21,593.50,623.00,583.25,619.40,599.64,LONG,593.50,1714,599.64,599.64,true,40.00,409.01,10074.95,0.99,1027407.91
2025-11-24,622.40,634.85,610.20,615.45,609.82,SHORT,622.40,1650,609.82,615.45,false,40.00,408.49,11019.01,1.07,1038426.92
2025-11-25,614.60,614.60,597.50,605.95,622.64,LONG,614.60,1689,622.64,605.95,false,40.00,412.30,-15062.15,-1.45,1023364.77
2025-11-26,605.05,617.60,602.50,605.00,604.19,SHORT,605.05,1691,604.19,604.19,true,40.00,408.96,1005.30,0.10,1024370.07
2025-11-27,605.00,605.20,587.00,589.70,607.34,LONG,605.00,1693,607.34,589.70,false,40.00,404.53,-26347.43,-2.57,998022.64
2025-11-28,592.00,624.40,587.35,590.90,592.00,SKIP,,,,,,,,,,998022.64
2025-12-01,593.00,598.05,582.15,585.95,606.06,LONG,593.00,1683,606.06,585.95,false,40.00,396.83,-12301.98,-1.23,985720.66
2025-12-02,588.10,588.50,579.10,584.25,588.17,SKIP,,,,,,,,,,985720.66
2025-12-03,586.30,587.35,569.70,573.45,583.41,SHORT,586.30,1681,583.41,583.41,true,40.00,393.26,4424.83,0.45,990145.49
2025-12-04,573.00,596.00,566.50,589.95,572.86,SKIP,,,,,,,,,,990145.49
2025-12-05,589.95,590.05,565.70,580.65,584.08,SHORT,589.95,1678,584.08,584.08,true,40.00,394.00,9415.86,0.95,999561.35
2025-12-08,582.05,586.70,568.80,572.30,577.54,SHORT,582.05,1717,577.54,577.54,true,40.00,398.20,7305.47,0.73,1006866.81
2025-12-09,570.00,582.30,561.40,578.40,574.01,LONG,570.00,1766,574.01,574.01,true,40.00,404.06,6637.60,0.66,1013504.41
2025-12-10,576.85,581.20,561.20,565.80,571.26,SHORT,576.85,1756,571.26,571.26,true,40.00,403.22,9372.82,0.93,1022877.23
2025-12-11,565.80,570.00,556.70,567.70,569.62,LONG,565.80,1807,569.62,569.62,true,40.00,410.34,6452.40,0.63,1029329.63
2025-12-12,567.75,569.30,560.35,567.10,561.03,SHORT,567.75,1812,561.03,561.03,true,40.00,409.07,11727.57,1.14,1041057.20
2025-12-15,566.80,582.80,564.20,575.15,564.77,SHORT,566.80,1836,564.77,564.77,true,40.00,415.51,3271.57,0.31,1044328.77
2025-12-16,573.00,606.90,570.10,591.55,574.85,LONG,573.00,1822,574.85,574.85,true,40.00,418.28,2912.42,0.28,1047241.19
2025-12-17,590.00,593.95,577.40,589.95,593.62,LONG,590.00,1774,593.62,593.62,true,40.00,419.95,5961.93,0.57,1053203.12
2025-12-18,589.95,594.80,585.45,590.05,587.66,SHORT,589.95,1785,587.66,587.66,true,40.00,420.41,3627.24,0.34,1056830.37
2025-12-19,587.90,590.00,568.35,569.90,589.91,LONG,587.90,1797,589.91,589.91,true,40.00,423.30,3148.67,0.30,1059979.03
2025-12-22,575.05,577.90,551.15,560.75,576.91,LONG,575.05,1843,576.91,576.91,true,40.00,424.61,2963.37,0.28,1062942.40
2025-12-23,565.00,577.70,558.35,563.85,560.99,SHORT,565.00,1881,560.99,560.99,true,40.00,423.60,7079.21,0.67,1070021.61
2025-12-24,561.00,564.45,557.00,558.40,567.48,LONG,561.00,1907,567.48,558.40,false,40.00,426.94,-5425.14,-0.51,1064596.47
2025-12-26,560.40,561.85,551.30,552.70,560.30,SKIP,,,,,,,,,,1064596.47
2025-12-29,555.00,557.90,540.00,541.60,554.29,SHORT,555.00,1918,554.29,554.29,true,40.00,425.52,896.26,0.08,1065492.73
2025-12-30,544.00,548.15,531.35,539.90,544.80,LONG,544.00,1958,544.80,544.80,true,40.00,426.37,1100.03,0.10,1066592.76
2025-12-31,541.65,552.25,540.50,545.35,537.69,SHORT,541.65,1969,537.69,545.35,false,40.00,428.06,-7753.36,-0.73,1058839.40
2026-01-01,543.55,548.85,532.45,534.35,545.55,LONG,543.55,1948,545.55,545.55,true,40.00,424.31,3431.69,0.32,1062271.08
2026-01-02,534.00,538.55,527.25,532.25,537.45,LONG,534.00,1989,537.45,537.45,true,40.00,426.22,6395.83,0.60,1068666.91
2026-01-05,533.85,534.95,526.50,530.05,532.37,SHORT,533.85,2001,532.37,532.37,true,40.00,426.70,2494.78,0.23,1071161.69
2026-01-06,532.00,543.25,524.75,535.70,529.81,SHORT,532.00,2013,529.81,529.81,true,40.00,427.48,3940.99,0.37,1075102.67
2026-01-07,534.95,537.20,527.25,531.90,532.33,SHORT,534.95,2009,532.33,532.33,true,40.00,428.83,4794.75,0.45,1079897.42
2026-01-08,532.00,533.00,515.00,516.65,531.92,SKIP,,,,,,,,,,1079897.42
2026-01-09,516.70,519.00,506.00,507.60,521.55,LONG,516.70,2089,521.55,507.60,false,40.00,427.95,-19477.85,-1.80,1060419.57
2026-01-12,508.95,510.00,498.95,507.15,510.70,LONG,508.95,2083,510.70,507.15,false,40.00,423.31,-4212.71,-0.40,1056206.86
2026-01-13,507.20,519.90,504.20,518.20,504.25,SHORT,507.20,2082,504.25,504.25,true,40.00,421.17,5680.73,0.54,1061887.59
2026-01-14,515.45,518.80,512.50,513.45,514.61,SHORT,515.45,2060,514.61,514.61,true,40.00,424.38,1266.02,0.12,1063153.61
2026-01-16,515.00,521.55,513.70,515.60,516.13,LONG,515.00,2064,516.13,516.13,true,40.00,425.65,1866.67,0.18,1065020.28
2026-01-19,513.55,513.55,504.10,506.35,517.84,LONG,513.55,2073,517.84,506.35,false,40.00,422.85,-15388.45,-1.45,1049631.83
2026-01-20,506.35,516.00,500.20,509.85,507.31,LONG,506.35,2072,507.31,507.31,true,40.00,420.06,1529.06,0.15,1051160.89
2026-01-21,506.65,520.00,504.80,517.15,510.55,LONG,506.65,2074,510.55,510.55,true,40.00,421.93,7626.67,0.73,1058787.55
2026-01-22,526.00,526.00,511.10,514.20,511.56,SHORT,526.00,2012,511.56,511.56,true,40.00,417.51,28595.77,2.70,1087383.32
2026-01-23,516.85,520.60,507.65,512.70,518.98,LONG,516.85,2103,518.98,518.98,true,40.00,435.67,4003.72,0.37,1091387.04
2026-01-27,512.85,516.95,504.30,512.70,510.93,SHORT,512.85,2128,510.93,510.93,true,40.00,435.72,3610.04,0.33,1094997.08
2026-01-28,515.75,517.10,496.05,501.30,510.25,SHORT,515.75,2123,510.25,510.25,true,40.00,435.64,11200.86,1.02,1106197.94
2026-01-29,490.00,501.40,435.05,443.55,506.10,LONG,490.00,2257,506.10,443.55,false,40.00,421.40,-105299.05,-9.52,1000898.88
2026-01-30,444.00,474.00,436.45,455.95,455.25,LONG,444.00,2254,455.25,455.25,true,40.00,405.38,24912.12,2.49,1025811.00
2026-02-01,458.25,467.70,445.85,454.25,459.89,LONG,458.25,2238,459.89,459.89,true,40.00,410.96,3219.36,0.31,1029030.36
2026-02-02,450.95,452.50,420.55,440.45,458.48,LONG,450.95,2281,458.48,440.45,false,40.00,406.66,-24397.16,-2.37,1004633.20
2026-02-03,463.00,463.15,446.65,448.75,433.36,SHORT,463.00,2169,433.36,448.75,false,40.00,395.52,30472.73,3.03,1035105.94
2026-02-04,450.00,466.65,441.80,461.60,452.90,LONG,450.00,2300,452.90,452.90,true,40.00,415.33,6214.67,0.60,1041320.60
2026-02-05,461.60,461.60,438.90,447.95,454.02,SHORT,461.60,2255,454.02,454.02,true,40.00,412.94,16639.96,1.60,1057960.56
2026-02-06,447.95,452.75,440.00,450.50,446.30,SHORT,447.95,2361,446.30,446.30,true,40.00,422.26,3433.39,0.32,1061393.94
2026-02-09,450.00,455.95,439.00,440.45,445.94,SHORT,450.00,2358,445.94,445.94,true,40.00,422.53,9110.95,0.86,1070504.90
2026-02-10,442.80,445.50,438.00,440.00,446.39,LONG,442.80,2417,446.39,440.00,false,40.00,426.75,-7234.35,-0.68,1063270.55
2026-02-11,440.00,441.25,426.00,432.25,441.92,LONG,440.00,2416,441.92,432.25,false,40.00,421.47,-19185.47,-1.80,1044085.08
2026-02-12,435.00,455.90,431.15,440.30,430.51,SHORT,435.00,2400,430.51,440.30,false,40.00,420.14,-13180.14,-1.26,1030904.94
2026-02-13,440.20,445.50,432.05,440.00,447.57,LONG,440.20,2341,447.57,440.00,false,40.00,412.11,-920.31,-0.09,1029984.63
2026-02-16,440.00,442.70,433.00,441.10,439.57,SKIP,,,,,,,,,,1029984.63
2026-02-17,441.35,447.95,436.50,445.55,438.45,SHORT,441.35,2333,438.45,438.45,true,40.00,410.51,6315.19,0.61,1036299.81
2026-02-18,449.00,453.00,437.75,439.30,443.78,SHORT,449.00,2308,443.78,443.78,true,40.00,412.11,11595.65,1.12,1047895.47
2026-02-19,442.00,448.25,434.55,443.35,443.11,LONG,442.00,2370,443.11,443.11,true,40.00,419.54,2171.16,0.21,1050066.62
2026-02-20,443.00,447.90,437.25,439.70,441.69,SHORT,443.00,2370,441.69,441.69,true,40.00,419.34,2645.36,0.25,1052711.98
2026-02-23,444.95,448.40,433.05,435.35,441.98,SHORT,444.95,2365,441.98,441.98,true,40.00,419.52,6564.53,0.62,1059276.51
2026-02-24,435.00,435.00,424.50,426.15,437.87,LONG,435.00,2435,437.87,426.15,false,40.00,419.38,-22009.13,-2.08,1037267.38
2026-02-25,426.00,429.30,423.55,426.35,428.28,LONG,426.00,2434,428.28,428.28,true,40.00,415.86,5093.66,0.49,1042361.04
2026-02-26,426.35,434.60,421.40,423.60,426.34,SKIP,,,,,,,,,,1042361.04
2026-02-27,422.05,424.00,416.00,417.15,425.87,LONG,422.05,2469,425.87,417.15,false,40.00,414.40,-12552.50,-1.20,1029808.54
2026-03-02,402.00,410.00,399.00,407.80,418.13,LONG,402.00,2561,418.13,407.80,false,40.00,414.78,14399.02,1.40,1044207.56
2026-03-04,400.25,406.50,398.00,399.45,405.56,LONG,400.25,2608,405.56,405.56,true,40.00,420.31,13388.17,1.28,1057595.73
2026-03-05,401.85,415.00,400.15,408.05,401.24,SHORT,401.85,2631,401.24,401.24,true,40.00,422.59,1142.32,0.11,1058738.06
2026-03-06,410.40,412.70,404.05,406.35,404.00,SHORT,410.40,2579,404.00,406.35,false,40.00,421.28,9983.67,0.94,1068721.73
2026-03-09,400.00,400.25,381.25,384.10,408.51,LONG,400.00,2671,408.51,384.10,false,40.00,418.87,-42927.77,-4.02,1025793.96
2026-03-10,388.80,396.15,383.15,387.90,387.36,SHORT,388.80,2638,387.36,387.36,true,40.00,409.50,3349.22,0.33,1029143.18
2026-03-11,390.35,392.35,380.00,380.60,389.78,SHORT,390.35,2636,389.78,389.78,true,40.00,411.28,1051.24,0.10,1030194.41
2026-03-12,380.50,380.60,364.55,368.85,386.84,LONG,380.50,2707,386.84,368.85,false,40.00,405.70,-31982.25,-3.11,998212.17
2026-03-13,367.00,368.00,343.25,353.20,370.13,LONG,367.00,2719,370.13,353.20,false,40.00,391.64,-37953.84,-3.80,960258.32
2026-03-16,353.00,362.10,347.95,358.15,351.28,SHORT,353.00,2720,351.28,351.28,true,40.00,383.13,4255.27,0.44,964513.59
2026-03-17,360.45,361.25,349.25,355.25,352.71,SHORT,360.45,2675,352.71,352.71,true,40.00,381.54,20282.96,2.10,984796.55
2026-03-18,359.80,382.10,357.10,376.80,353.45,SHORT,359.80,2737,353.45,376.80,false,40.00,403.21,-46972.21,-4.77,937824.34
2026-03-19,369.00,370.85,354.00,355.20,372.79,LONG,369.00,2541,372.79,355.20,false,40.00,368.04,-35473.84,-3.78,902350.50
2026-03-20,362.00,364.85,350.00,350.65,361.59,SHORT,362.00,2492,361.59,361.59,true,40.00,360.64,621.08,0.07,902971.58
2026-03-23,349.00,351.00,338.15,347.30,355.17,LONG,349.00,2587,355.17,347.30,false,40.00,360.27,-4798.17,-0.53,898173.42
2026-03-24,354.75,373.60,347.45,364.55,345.52,SHORT,354.75,2531,345.52,364.55,false,40.00,364.11,-25207.91,-2.81,872965.51
2026-03-25,366.90,398.90,361.65,382.60,365.55,SHORT,366.90,2379,365.55,365.55,true,40.00,348.50,2823.15,0.32,875788.66
2026-03-27,374.40,385.50,369.00,376.70,388.32,LONG,374.40,2339,388.32,376.70,false,40.00,351.36,4988.34,0.57,880776.99
2026-03-30,369.00,369.25,350.30,352.95,379.47,LONG,369.00,2386,379.47,352.95,false,40.00,344.51,-38679.81,-4.39,842097.18
2026-04-01,369.15,370.80,359.10,360.05,360.48,SHORT,369.15,2281,360.48,360.48,true,40.00,332.86,19403.41,2.30,861500.59
2026-04-02,354.90,362.35,348.80,360.60,364.82,LONG,354.90,2427,364.82,360.60,false,40.00,347.30,13446.60,1.56,874947.19
2026-04-06,365.00,365.95,353.75,356.95,357.07,SHORT,365.00,2397,357.07,357.07,true,40.00,346.16,18622.05,2.13,893569.24
2026-04-07,356.00,376.60,354.55,374.20,356.97,LONG,356.00,2510,356.97,356.97,true,40.00,357.91,2036.79,0.23,895606.03
2026-04-08,395.20,411.50,381.50,407.20,369.04,SHORT,395.20,2266,369.04,407.20,false,40.00,363.65,-27595.65,-3.08,868010.38
2026-04-09,407.00,425.45,403.60,423.30,398.95,SHORT,407.00,2132,398.95,423.30,false,40.00,354.04,-35145.64,-4.05,832864.74
2026-04-10,425.00,435.95,421.00,428.60,417.97,SHORT,425.00,1959,417.97,428.60,false,40.00,334.44,-7426.84,-0.89,825437.90
2026-04-13,416.00,424.90,406.80,420.70,430.44,LONG,416.00,1984,430.44,420.70,false,40.00,332.00,8952.80,1.08,834390.70
2026-04-15,427.50,452.25,425.10,450.30,416.23,SHORT,427.50,1951,416.23,450.30,false,40.00,342.52,-44865.32,-5.38,789525.38
2026-04-16,455.00,462.70,447.65,459.70,444.79,SHORT,455.00,1735,444.79,459.70,false,40.00,317.40,-8511.90,-1.08,781013.48
2026-04-17,459.70,474.00,457.05,471.85,455.87,SHORT,459.70,1698,455.87,471.85,false,40.00,316.35,-20987.05,-2.69,760026.42
2026-04-20,471.60,478.85,464.05,470.45,469.21,SHORT,471.60,1611,469.21,469.21,true,40.00,303.13,3507.16,0.46,763533.58
2026-04-21,472.00,527.95,469.00,505.40,470.60,SHORT,472.00,1617,470.60,470.60,true,40.00,304.84,1918.96,0.25,765452.55
2026-04-22,501.10,521.75,495.05,501.00,509.87,LONG,501.10,1527,509.87,509.87,true,40.00,308.75,13043.04,1.70,778495.59
2026-04-23,495.00,501.00,479.80,484.95,507.81,LONG,495.00,1572,507.81,484.95,false,40.00,308.10,-16146.70,-2.08,762348.89
2026-04-24,484.70,497.30,476.80,493.25,488.43,LONG,484.70,1572,488.43,488.43,true,40.00,305.95,5517.61,0.72,767866.50
2026-04-27,494.50,519.45,494.00,511.30,489.84,SHORT,494.50,1552,489.84,511.30,false,40.00,312.20,-26425.80,-3.44,741440.70
2026-04-28,515.00,515.00,495.25,500.45,509.14,SHORT,515.00,1439,509.14,509.14,true,40.00,294.75,8097.79,1.09,749538.49
2026-04-29,495.00,502.90,474.00,498.15,506.12,LONG,495.00,1514,506.12,498.15,false,40.00,300.73,4428.37,0.59,753966.86
2026-04-30,499.00,505.35,475.20,479.55,491.02,SHORT,499.00,1510,491.02,491.02,true,40.00,298.99,11710.81,1.55,765677.68
2026-05-04,486.75,488.30,474.00,481.60,489.48,LONG,486.75,1573,489.48,481.60,false,40.00,304.64,-8445.59,-1.10,757232.09
2026-05-05,481.60,485.50,475.55,481.70,479.76,SHORT,481.60,1572,479.76,479.76,true,40.00,302.25,2550.23,0.34,759782.31
2026-05-06,492.50,502.15,478.05,484.65,480.00,SHORT,492.50,1542,480.00,480.00,true,40.00,299.92,18935.08,2.49,778717.39
2026-05-07,487.50,488.30,467.85,473.25,486.58,SHORT,487.50,1597,486.58,486.58,true,40.00,311.12,1118.12,0.14,779835.51
2026-05-08,474.80,476.65,460.10,462.25,474.16,SHORT,474.80,1642,474.16,474.16,true,40.00,311.64,699.24,0.09,780534.75
2026-05-11,463.00,472.00,454.30,469.65,465.59,LONG,463.00,1685,465.59,465.59,true,40.00,312.93,4011.22,0.51,784545.97
2026-05-12,473.15,473.15,461.20,469.45,464.97,SHORT,473.15,1658,464.97,464.97,true,40.00,311.08,13211.36,1.68,797757.33
2026-05-13,469.15,472.90,444.10,466.65,467.16,SHORT,469.15,1700,467.16,467.16,true,40.00,318.35,3024.65,0.38,800781.98
2026-05-14,465.00,469.05,453.00,465.55,457.23,SHORT,465.00,1722,457.23,457.23,true,40.00,317.62,13022.32,1.63,813804.31
2026-05-15,465.55,466.45,456.10,458.80,462.38,SHORT,465.55,1748,462.38,462.38,true,40.00,324.40,5176.76,0.64,818981.06
2026-05-18,455.00,457.45,445.00,451.45,460.54,LONG,455.00,1799,460.54,451.45,false,40.00,326.14,-6752.59,-0.82,812228.47
2026-05-19,451.95,457.55,449.60,453.40,449.94,SHORT,451.95,1797,449.94,449.94,true,40.00,324.14,3247.83,0.40,815476.30
2026-05-20,450.60,450.60,441.25,444.05,452.22,LONG,450.60,1809,452.22,444.05,false,40.00,323.68,-12212.63,-1.50,803263.67
2026-05-21,444.75,453.40,440.40,445.10,444.36,SKIP,,,,,,,,,,803263.67
2026-05-22,446.00,448.90,441.15,445.60,447.30,LONG,446.00,1801,447.30,447.30,true,40.00,321.77,1979.53,0.25,805243.20
2026-05-25,448.90,458.00,445.80,456.10,444.69,SHORT,448.90,1793,444.69,456.10,false,40.00,324.53,-13274.13,-1.65,791969.07
2026-05-26,456.10,469.30,449.85,455.15,451.90,SHORT,456.10,1736,451.90,451.90,true,40.00,315.26,6935.94,0.88,798905.01
2026-05-27,455.15,457.55,450.05,454.45,461.72,LONG,455.15,1755,461.72,454.45,false,40.00,319.27,-1587.77,-0.20,797317.24
2026-05-29,448.00,455.95,413.55,445.15,453.88,LONG,448.00,1779,453.88,453.88,true,40.00,320.89,10099.63,1.27,807416.87
2026-06-01,445.90,454.75,444.50,446.25,445.77,SKIP,,,,,,,,,,807416.87
2026-06-02,444.50,449.35,436.05,439.20,448.45,LONG,444.50,1816,448.45,448.45,true,40.00,324.32,6808.88,0.84,814225.75
2026-06-03,439.20,440.20,430.55,434.75,439.21,SKIP,,,,,,,,,,814225.75
2026-06-04,431.00,440.90,431.00,434.55,433.62,LONG,431.00,1889,433.62,433.62,true,40.00,326.65,4582.53,0.56,818808.28
2026-06-05,435.40,444.00,431.05,436.70,435.65,SKIP,,,,,,,,,,818808.28
2026-06-08,430.00,433.00,416.70,421.10,435.35,LONG,430.00,1904,435.35,421.10,false,40.00,324.10,-17309.70,-2.11,801498.58
2026-06-09,422.55,448.00,422.20,430.95,421.99,SHORT,422.55,1896,421.99,430.95,false,40.00,323.65,-16290.05,-2.03,785208.53
2026-06-10,431.00,440.00,425.85,430.15,432.27,LONG,431.00,1821,432.27,432.27,true,40.00,314.40,1958.27,0.25,787166.80
2026-06-11,431.00,431.00,415.35,423.40,431.66,LONG,431.00,1826,431.66,423.40,false,40.00,312.03,-14229.63,-1.81,772937.17
2026-06-12,430.45,442.00,423.50,439.15,420.75,SHORT,430.45,1795,420.75,439.15,false,40.00,312.19,-15968.69,-2.07,756968.49
2026-06-15,458.00,486.25,450.25,466.80,436.52,SHORT,458.00,1652,436.52,466.80,false,40.00,305.55,-14883.15,-1.97,742085.33
2026-06-16,465.00,474.00,460.30,464.45,473.37,LONG,465.00,1595,473.37,473.37,true,40.00,299.34,13010.81,1.75,755096.14
2026-06-17,468.95,491.75,467.00,485.55,467.26,SHORT,468.95,1610,467.26,467.26,true,40.00,301.46,2379.44,0.32,757475.58
2026-06-18,489.95,526.00,488.20,518.85,483.95,SHORT,489.95,1546,483.95,518.85,false,40.00,311.92,-45031.32,-5.95,712444.26
2026-06-19,518.90,527.85,506.15,519.45,513.89,SHORT,518.90,1372,513.89,513.89,true,40.00,283.40,6550.32,0.92,718994.59
2026-06-22,519.80,520.75,497.60,503.45,517.12,SHORT,519.80,1383,517.12,517.12,true,40.00,286.81,3379.63,0.47,722374.21
2026-06-23,505.30,507.55,489.05,495.80,506.08,LONG,505.30,1429,506.08,506.08,true,40.00,289.05,785.57,0.11,723159.78
2026-06-24,493.55,500.40,488.80,493.80,494.34,LONG,493.55,1465,494.34,494.34,true,40.00,289.45,827.90,0.11,723987.68
2026-06-25,498.90,506.65,492.65,497.00,491.54,SHORT,498.90,1451,491.54,497.00,false,40.00,289.01,2427.89,0.34,726415.57
2026-06-29,497.65,498.00,481.05,487.25,498.83,LONG,497.65,1459,498.83,487.25,false,40.00,287.39,-15500.99,-2.13,710914.58
2026-06-30,487.30,512.50,485.20,505.10,485.45,SHORT,487.30,1458,485.45,485.45,true,40.00,283.65,2373.65,0.33,713288.22
2026-07-01,508.50,525.40,508.00,517.35,503.56,SHORT,508.50,1402,503.56,517.35,false,40.00,287.65,-12735.35,-1.79,700552.87
2026-07-02,520.00,550.00,520.00,543.90,519.00,SHORT,520.00,1347,519.00,543.90,false,40.00,286.61,-32519.91,-4.64,668032.96
2026-07-03,547.50,558.95,539.30,550.40,541.07,SHORT,547.50,1220,541.07,541.07,true,40.00,265.61,7538.99,1.13,675571.95
2026-07-06,550.40,565.00,545.25,553.85,550.10,SKIP,,,,,,,,,,675571.95
2026-07-07,553.85,555.20,544.70,548.55,557.05,LONG,553.85,1219,557.05,548.55,false,40.00,268.77,-6769.47,-1.00,668802.48
2026-07-08,545.45,561.00,530.15,538.00,549.47,LONG,545.45,1226,549.47,549.47,true,40.00,268.47,4620.05,0.69,673422.53
2026-07-09,538.00,551.95,530.35,549.70,546.52,LONG,538.00,1251,546.52,546.52,true,40.00,271.35,10347.17,1.54,683769.70
2026-07-10,550.10,562.90,538.00,546.40,542.03,SHORT,550.10,1242,542.03,542.03,true,40.00,271.29,9711.65,1.42,693481.36
2026-07-13,547.95,548.20,538.65,544.10,548.51,LONG,547.95,1265,548.51,544.10,false,40.00,276.29,-5186.54,-0.75,688294.82
2026-07-14,542.00,549.90,541.25,547.00,543.29,LONG,542.00,1269,543.29,543.29,true,40.00,275.45,1321.56,0.19,689616.38
2026-07-15,550.00,559.80,538.45,541.60,544.29,SHORT,550.00,1253,544.29,544.29,true,40.00,274.23,6840.40,0.99,696456.78
2026-07-16,543.00,554.00,542.00,552.45,547.39,LONG,543.00,1282,547.39,547.39,true,40.00,279.58,5308.40,0.76,701765.19
2026-07-17,553.25,558.80,547.65,557.75,548.73,SHORT,553.25,1268,548.73,548.73,true,40.00,279.46,5411.90,0.77,707177.08
2026-07-20,555.00,575.60,547.35,570.50,555.78,LONG,555.00,1274,555.78,555.78,true,40.00,283.03,670.69,0.09,707847.78
2026-07-21,574.00,574.30,562.55,564.40,565.87,SHORT,574.00,1233,565.87,565.87,true,40.00,281.09,9703.20,1.37,717550.98
2026-07-22,564.45,569.95,541.30,545.30,568.39,LONG,564.45,1271,568.39,568.39,true,40.00,287.97,4679.77,0.65,722230.75
2026-07-23,545.30,547.80,526.55,534.30,549.57,LONG,545.30,1324,549.57,534.30,false,40.00,285.88,-14889.88,-2.06,707340.87
2026-07-24,535.20,538.00,520.50,535.20,536.61,LONG,535.20,1321,536.61,536.61,true,40.00,283.17,1539.44,0.22,708880.31
2026-07-27,540.00,557.95,538.55,540.25,531.89,SHORT,540.00,1312,531.89,540.25,false,40.00,283.46,-651.46,-0.09,708228.85
2026-07-28,540.00,573.60,540.00,561.30,545.07,LONG,540.00,1311,545.07,545.07,true,40.00,284.51,6322.26,0.89,714551.11
2026-07-29,561.40,572.25,556.40,568.55,560.06,SHORT,561.40,1272,560.06,560.06,true,40.00,285.30,1379.18,0.19,715930.29
2026-07-30,565.05,565.25,548.05,553.00,566.69,LONG,565.05,1267,566.69,553.00,false,40.00,283.31,-15590.66,-2.18,700339.63
2026-07-31,555.00,569.00,545.00,547.95,555.93,LONG,555.00,1261,555.93,555.93,true,40.00,280.18,852.55,0.12,701192.18
2026-08-03,550.00,564.00,549.00,551.40,556.75,LONG,550.00,1274,556.75,556.75,true,40.00,282.00,8277.50,1.18,709469.68
2026-08-04,551.40,556.50,540.95,544.75,555.29,LONG,551.40,1286,555.29,555.29,true,40.00,284.64,4677.90,0.66,714147.58
2026-08-05,547.30,550.50,541.60,547.70,549.12,LONG,547.30,1304,549.12,549.12,true,40.00,285.95,2047.33,0.29,716194.92
2026-08-06,547.70,555.75,545.00,553.25,546.68,SHORT,547.70,1307,546.68,546.68,true,40.00,286.07,1007.07,0.14,717201.99
2026-08-07,550.05,550.65,541.55,543.25,550.20,SKIP,,,,,,,,,,717201.99
2026-08-10,543.25,552.00,543.00,546.55,545.40,LONG,543.25,1320,545.40,545.40,true,40.00,287.40,2510.60,0.35,719712.58
2026-08-11,546.55,558.80,544.55,546.25,547.85,LONG,546.55,1316,547.85,547.85,true,40.00,288.05,1382.75,0.19,721095.34
2026-08-12,545.00,555.50,545.00,554.40,546.36,LONG,545.00,1323,546.36,546.36,true,40.00,288.77,1470.51,0.20,722565.84
