date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,151.00,167.85,151.00,164.20,152.08,LONG,151.00,6801,152.08,152.08,true,40.00,412.25,6892.83,0.67,1033963.51
2025-10-16,165.40,165.40,156.20,158.45,160.14,SHORT,165.40,6251,160.14,160.14,true,40.00,406.99,32433.27,3.14,1066396.78
2025-10-17,158.46,158.68,152.50,152.91,158.94,LONG,158.46,6729,158.94,152.91,false,40.00,419.04,-37804.99,-3.55,1028591.78
2025-10-20,154.40,155.98,150.57,154.22,154.36,SKIP,,,,,,,,,,1028591.78
2025-10-21,154.99,158.50,154.55,157.83,152.75,SHORT,154.99,6636,152.75,157.83,false,40.00,415.17,-19301.41,-1.88,1009290.37
2025-10-23,156.25,157.64,151.37,151.91,157.34,LONG,156.25,6459,157.34,157.34,true,40.00,405.10,6595.21,0.65,1015885.58
2025-10-24,151.94,151.95,145.17,147.11,153.35,LONG,151.94,6686,153.35,147.11,false,40.00,399.89,-32733.27,-3.22,983152.31
2025-10-27,148.00,154.01,146.22,148.37,147.51,SHORT,148.00,6642,147.51,147.51,true,40.00,392.56,2822.02,0.29,985974.34
2025-10-28,149.20,151.95,147.52,151.53,150.09,LONG,149.20,6608,150.09,150.09,true,40.00,395.54,5445.58,0.55,991419.92
2025-10-29,151.60,158.00,151.22,156.27,150.45,SHORT,151.60,6539,150.45,156.27,false,40.00,402.63,-30979.76,-3.13,960440.15
2025-10-30,156.00,157.90,153.25,154.65,154.38,SHORT,156.00,6156,154.38,154.38,true,40.00,382.14,9550.58,0.99,969990.74
2025-10-31,155.00,159.40,152.30,157.75,154.96,SKIP,,,,,,,,,,969990.74
2025-11-03,148.00,154.70,147.01,152.01,156.50,LONG,148.00,6553,156.50,152.01,false,40.00,393.19,25844.34,2.66,995835.07
2025-11-04,151.60,151.65,148.40,148.90,151.39,SHORT,151.60,6568,151.39,151.39,true,40.00,398.01,941.27,0.09,996776.34
2025-11-06,148.71,148.71,143.00,143.43,149.46,LONG,148.71,6702,149.46,143.43,false,40.00,391.58,-35818.14,-3.59,960958.20
2025-11-07,142.36,143.40,139.64,142.34,144.74,LONG,142.36,6750,144.74,142.34,false,40.00,384.35,-559.35,-0.06,960398.85
2025-11-10,142.80,143.51,131.14,132.93,141.66,SHORT,142.80,6725,141.66,141.66,true,40.00,382.60,7243.90,0.75,967642.76
2025-11-11,133.95,148.44,133.60,146.11,135.29,LONG,133.95,7223,135.29,135.29,true,40.00,388.94,9249.88,0.96,976892.63
2025-11-12,144.50,146.73,141.70,142.72,142.82,SHORT,144.50,6760,142.82,142.82,true,40.00,388.46,10928.34,1.12,987820.98
2025-11-13,142.71,143.99,139.50,140.55,144.40,LONG,142.71,6921,144.40,140.55,false,40.00,392.09,-15381.45,-1.56,972439.53
2025-11-14,139.00,142.50,138.71,140.70,141.93,LONG,139.00,6995,141.93,141.93,true,40.00,393.02,20062.33,2.06,992501.86
2025-11-17,141.41,147.00,139.34,145.18,140.93,SHORT,141.41,7018,140.93,140.93,true,40.00,396.29,2932.35,0.30,995434.20
2025-11-18,145.00,150.93,144.00,148.25,143.90,SHORT,145.00,6865,143.90,148.25,false,40.00,402.63,-22753.88,-2.29,972680.32
2025-11-19,148.00,148.00,143.51,144.97,147.78,SHORT,148.00,6572,147.78,147.78,true,40.00,388.77,1017.07,0.10,973697.39
2025-11-20,145.50,146.50,143.13,144.27,146.09,LONG,145.50,6692,146.09,146.09,true,40.00,390.26,3518.02,0.36,977215.40
2025-11-21,144.00,144.11,141.10,143.00,144.85,LONG,144.00,6786,144.85,143.00,false,40.00,389.52,-7215.52,-0.74,969999.89
2025-11-24,141.36,143.40,136.99,137.68,142.64,LONG,141.36,6861,142.64,142.64,true,40.00,389.70,8352.38,0.86,978352.26
2025-11-25,138.70,138.70,134.60,135.46,139.72,LONG,138.70,7053,139.72,135.46,false,40.00,386.73,-23278.45,-2.38,955073.81
2025-11-26,137.00,142.70,136.26,138.11,135.92,SHORT,137.00,6971,135.92,138.11,false,40.00,383.56,-8161.37,-0.85,946912.44
2025-11-27,138.44,140.35,135.74,136.07,139.41,LONG,138.44,6839,139.41,139.41,true,40.00,380.04,6213.79,0.66,953126.23
2025-11-28,136.25,137.19,134.77,135.03,137.08,LONG,136.25,6995,137.08,137.08,true,40.00,382.39,5383.46,0.56,958509.69
2025-12-01,136.39,136.80,134.81,135.08,135.51,SHORT,136.39,7027,135.51,135.51,true,40.00,382.13,5761.63,0.60,964271.32
2025-12-02,135.35,136.05,134.20,135.19,135.42,SKIP,,,,,,,,,,964271.32
2025-12-03,135.49,135.59,129.90,130.25,135.20,SHORT,135.49,7116,135.20,135.20,true,40.00,385.25,1638.39,0.17,965909.72
2025-12-04,130.95,132.00,129.61,130.00,131.87,LONG,130.95,7376,131.87,131.87,true,40.00,387.71,6358.21,0.66,972267.93
2025-12-05,130.55,132.49,127.61,130.02,130.41,SHORT,130.55,7447,130.41,130.41,true,40.00,388.67,613.91,0.06,972881.83
2025-12-08,130.00,131.40,125.23,126.88,129.81,SHORT,130.00,7483,129.81,129.81,true,40.00,388.83,992.94,0.10,973874.77
2025-12-09,127.11,130.53,125.28,129.50,127.36,LONG,127.11,7661,127.36,127.36,true,40.00,389.90,1485.35,0.15,975360.12
2025-12-10,129.50,132.17,127.50,128.03,127.94,SHORT,129.50,7531,127.94,127.94,true,40.00,387.76,11320.60,1.16,986680.73
2025-12-11,128.84,128.84,126.00,126.42,129.51,LONG,128.84,7658,129.51,126.42,false,40.00,390.96,-18963.32,-1.92,967717.41
2025-12-12,127.50,130.60,125.95,128.84,127.17,SHORT,127.50,7589,127.17,127.17,true,40.00,386.54,2077.83,0.21,969795.24
2025-12-15,126.00,128.00,121.40,123.28,128.02,LONG,126.00,7696,128.02,123.28,false,40.00,383.69,-21356.81,-2.20,948438.43
2025-12-16,124.00,127.77,120.97,121.84,124.46,LONG,124.00,7648,124.46,124.46,true,40.00,380.04,3098.04,0.33,951536.46
2025-12-17,122.80,129.94,121.61,122.49,124.25,LONG,122.80,7748,124.25,124.25,true,40.00,382.83,10811.77,1.14,962348.24
2025-12-18,123.28,124.11,121.75,122.81,125.28,LONG,123.28,7806,125.28,122.81,false,40.00,384.20,-4093.02,-0.43,958255.22
2025-12-19,123.20,129.70,123.00,127.02,122.92,SHORT,123.20,7778,122.92,127.02,false,40.00,389.24,-30141.20,-3.15,928114.02
2025-12-22,128.37,128.47,124.36,124.88,126.70,SHORT,128.37,7229,126.70,126.70,true,40.00,368.78,11663.65,1.26,939777.67
2025-12-23,125.35,126.39,123.10,124.85,126.16,LONG,125.35,7497,126.16,126.16,true,40.00,377.11,5655.46,0.60,945433.12
2025-12-24,125.00,128.25,124.50,126.95,125.07,SKIP,,,,,,,,,,945433.12
2025-12-26,127.69,131.33,126.20,128.40,126.21,SHORT,127.69,7404,126.21,126.21,true,40.00,375.98,10541.94,1.12,955975.07
2025-12-29,128.80,128.84,124.67,128.11,129.15,LONG,128.80,7422,129.15,128.11,false,40.00,381.36,-5542.54,-0.58,950432.53
2025-12-30,128.10,132.51,126.10,131.53,126.74,SHORT,128.10,7419,126.74,126.74,true,40.00,378.13,9671.71,1.02,960104.24
2025-12-31,131.70,137.25,130.55,133.55,130.43,SHORT,131.70,7290,130.43,133.55,false,40.00,386.73,-13913.23,-1.45,946191.01
2026-01-01,133.85,135.50,130.84,131.35,133.60,SHORT,133.85,7069,133.60,133.60,true,40.00,378.12,1349.13,0.14,947540.13
2026-01-02,131.35,133.69,130.20,132.70,132.91,LONG,131.35,7213,132.91,132.91,true,40.00,381.22,10831.06,1.14,958371.19
2026-01-05,133.05,139.51,131.53,138.26,132.49,SHORT,133.05,7203,132.49,132.49,true,40.00,382.54,3611.14,0.38,961982.34
2026-01-06,139.00,139.28,132.40,134.19,136.98,SHORT,139.00,6920,136.98,136.98,true,40.00,381.96,13556.44,1.41,975538.78
2026-01-07,134.19,137.40,132.87,137.04,135.02,LONG,134.19,7269,135.02,135.02,true,40.00,391.38,5601.89,0.57,981140.67
2026-01-08,137.00,137.00,132.00,132.96,135.14,SHORT,137.00,7161,135.14,135.14,true,40.00,389.76,12889.70,1.31,994030.37
2026-01-09,135.20,137.30,133.21,135.66,133.82,SHORT,135.20,7352,133.82,133.82,true,40.00,395.57,9710.19,0.98,1003740.57
2026-01-12,135.84,137.20,133.00,135.21,135.34,SHORT,135.84,7389,135.34,135.34,true,40.00,400.75,3253.75,0.32,1006994.32
2026-01-13,135.21,138.50,134.99,135.51,135.06,SHORT,135.21,7447,135.06,135.06,true,40.00,402.54,674.51,0.07,1007668.83
2026-01-14,135.75,137.53,133.90,136.31,136.59,LONG,135.75,7422,136.59,136.59,true,40.00,404.26,5790.22,0.57,1013459.05
2026-01-16,135.00,136.48,130.00,130.55,136.19,LONG,135.00,7507,136.19,136.19,true,40.00,407.16,8486.17,0.84,1021945.21
2026-01-19,131.00,132.44,128.00,129.36,132.69,LONG,131.00,7801,132.69,129.36,false,40.00,406.21,-13239.85,-1.30,1008705.36
2026-01-20,128.51,129.29,124.40,125.11,130.45,LONG,128.51,7849,130.45,125.11,false,40.00,398.13,-27124.73,-2.69,981580.62
2026-01-21,125.00,131.04,124.49,127.69,126.28,LONG,125.00,7852,126.28,126.28,true,40.00,394.61,9615.95,0.98,991196.57
2026-01-22,129.00,130.00,127.34,129.67,128.02,SHORT,129.00,7683,128.02,128.02,true,40.00,394.94,7094.40,0.72,998290.98
2026-01-23,130.85,130.85,123.05,124.85,128.99,SHORT,130.85,7629,128.99,128.99,true,40.00,396.46,13753.48,1.38,1012044.45
2026-01-27,122.34,124.90,116.58,122.49,125.42,LONG,122.34,8272,125.42,122.49,false,40.00,405.05,795.75,0.08,1012840.21
2026-01-28,123.04,125.50,120.11,123.69,121.32,SHORT,123.04,8231,121.32,121.32,true,40.00,402.27,13715.05,1.35,1026555.26
2026-01-29,123.90,125.85,121.81,124.95,123.12,SHORT,123.90,8285,123.12,123.12,true,40.00,409.31,6012.99,0.59,1032568.25
2026-01-30,123.50,125.00,123.32,124.28,123.98,LONG,123.50,8360,123.98,123.98,true,40.00,413.79,3559.01,0.34,1036127.26
2026-02-01,123.50,124.90,119.75,120.73,124.52,LONG,123.50,8389,124.52,124.52,true,40.00,416.13,8100.65,0.78,1044227.91
2026-02-02,120.75,122.99,120.44,121.95,121.67,LONG,120.75,8647,121.67,121.67,true,40.00,419.24,7496.00,0.72,1051723.91
2026-02-03,125.10,126.68,123.00,123.91,121.69,SHORT,125.10,8407,121.69,123.91,false,40.00,418.69,9545.64,0.91,1061269.56
2026-02-04,123.10,123.85,120.95,122.76,124.70,LONG,123.10,8621,124.70,122.76,false,40.00,423.91,-3395.05,-0.32,1057874.51
2026-02-05,122.81,123.49,121.11,123.13,122.70,SKIP,,,,,,,,,,1057874.51
2026-02-06,122.90,123.20,120.60,122.13,122.74,SHORT,122.90,8607,122.74,122.74,true,40.00,422.84,914.28,0.09,1058788.78
2026-02-09,123.00,125.99,122.34,123.22,121.96,SHORT,123.00,8608,121.96,123.22,false,40.00,423.89,-2357.65,-0.22,1056431.13
2026-02-10,123.26,127.49,123.26,127.12,124.45,LONG,123.26,8570,124.45,124.45,true,40.00,424.57,9733.73,0.92,1066164.85
2026-02-11,127.75,127.95,122.90,123.54,126.26,SHORT,127.75,8345,126.26,126.26,true,40.00,423.94,11970.11,1.12,1078134.96
2026-02-12,123.00,124.23,120.21,121.08,124.55,LONG,123.00,8765,124.55,121.08,false,40.00,427.87,-17296.67,-1.60,1060838.29
2026-02-13,121.00,122.89,120.82,121.25,121.61,LONG,121.00,8767,121.61,121.61,true,40.00,425.39,4882.48,0.46,1065720.77
2026-02-16,121.00,121.50,116.82,117.17,121.63,LONG,121.00,8807,121.63,117.17,false,40.00,419.51,-34190.32,-3.21,1031530.44
2026-02-17,117.50,120.49,117.00,119.26,118.32,LONG,117.50,8778,118.32,118.32,true,40.00,414.01,6743.95,0.65,1038274.40
2026-02-18,120.00,120.95,119.14,119.91,118.49,SHORT,120.00,8652,118.49,119.91,false,40.00,415.14,323.54,0.03,1038597.94
2026-02-19,120.00,120.55,117.60,118.27,119.94,SKIP,,,,,,,,,,1038597.94
2026-02-20,117.93,119.49,117.02,117.77,118.66,LONG,117.93,8806,118.66,118.66,true,40.00,416.68,5971.70,0.58,1044569.64
2026-02-23,119.19,119.79,111.50,112.50,118.14,SHORT,119.19,8763,118.14,118.14,true,40.00,415.94,8745.21,0.84,1053314.84
2026-02-24,112.50,112.90,108.10,109.21,114.72,LONG,112.50,9362,114.72,109.21,false,40.00,415.13,-31256.11,-2.97,1022058.73
2026-02-25,109.21,112.09,107.50,107.92,109.39,LONG,109.21,9358,109.39,109.39,true,40.00,409.13,1235.31,0.12,1023294.04
2026-02-26,108.00,109.79,106.50,108.07,109.54,LONG,108.00,9474,109.54,109.54,true,40.00,412.19,14137.77,1.38,1037431.80
2026-02-27,108.00,110.39,106.07,107.10,107.49,SHORT,108.00,9605,107.49,107.49,true,40.00,413.96,4444.59,0.43,1041876.40
2026-03-02,103.82,106.49,102.00,103.03,107.85,LONG,103.82,10035,107.85,103.03,false,40.00,415.15,-8382.80,-0.80,1033493.60
2026-03-04,100.70,107.34,100.70,106.56,103.46,LONG,100.70,10263,103.46,103.46,true,40.00,419.06,27866.82,2.70,1061360.42
2026-03-05,107.26,108.90,104.50,108.10,104.47,SHORT,107.26,9895,104.47,108.10,false,40.00,426.20,-8778.00,-0.83,1052582.42
2026-03-06,107.00,108.20,105.00,106.08,106.32,SHORT,107.00,9837,106.32,106.32,true,40.00,419.69,6229.47,0.59,1058811.90
2026-03-09,103.99,108.00,102.75,107.41,106.63,LONG,103.99,10181,106.63,106.63,true,40.00,428.86,26408.98,2.49,1085220.87
2026-03-10,108.49,113.00,108.08,109.67,106.05,SHORT,108.49,10002,106.05,109.67,false,40.00,436.41,-12278.77,-1.13,1072942.11
2026-03-11,110.50,112.00,109.36,111.31,109.99,SHORT,110.50,9709,109.99,109.99,true,40.00,428.15,4483.44,0.42,1077425.55
2026-03-12,110.84,115.70,108.55,114.40,110.82,SKIP,,,,,,,,,,1077425.55
2026-03-13,114.00,114.38,109.53,110.13,112.79,SHORT,114.00,9451,112.79,112.79,true,40.00,428.68,10967.03,1.02,1088392.58
2026-03-16,110.49,114.01,108.06,113.24,111.00,LONG,110.49,9850,111.00,111.00,true,40.00,436.34,4547.16,0.42,1092939.75
2026-03-17,112.90,114.70,107.22,110.11,111.60,SHORT,112.90,9680,111.60,111.60,true,40.00,434.63,12109.37,1.11,1105049.11
2026-03-18,112.90,131.44,112.51,121.17,110.63,SHORT,112.90,9787,110.63,121.17,false,40.00,458.17,-81436.66,-7.37,1023612.46
2026-03-19,118.48,120.43,113.30,113.93,124.99,LONG,118.48,8639,124.99,113.93,false,40.00,401.56,-39749.01,-3.88,983863.45
2026-03-20,115.40,117.60,113.68,114.12,116.02,LONG,115.40,8525,116.02,116.02,true,40.00,394.57,4850.93,0.49,988714.38
2026-03-23,111.99,113.23,109.23,110.13,115.62,LONG,111.99,8828,115.62,110.13,false,40.00,392.18,-16852.26,-1.70,971862.12
2026-03-24,112.70,115.35,110.50,114.20,110.27,SHORT,112.70,8623,110.27,114.20,false,40.00,391.31,-13365.81,-1.38,958496.31
2026-03-25,116.15,116.15,112.99,114.08,113.43,SHORT,116.15,8252,113.43,113.43,true,40.00,378.90,22026.54,2.30,980522.85
2026-03-27,112.30,116.55,112.17,114.56,114.25,LONG,112.30,8731,114.25,114.25,true,40.00,395.60,16589.85,1.69,997112.70
2026-03-30,114.00,123.29,111.50,118.86,114.48,LONG,114.00,8746,114.48,114.48,true,40.00,399.66,3758.42,0.38,1000871.12
2026-04-01,121.83,125.34,121.24,123.79,119.96,SHORT,121.83,8215,119.96,123.79,false,40.00,403.55,-16544.95,-1.65,984326.17
2026-04-02,120.84,122.36,119.74,121.80,123.77,LONG,120.84,8145,123.77,121.80,false,40.00,395.26,7383.94,0.75,991710.11
2026-04-06,122.85,125.43,121.12,123.40,120.97,SHORT,122.85,8072,120.97,123.40,false,40.00,397.55,-4877.15,-0.49,986832.96
2026-04-07,123.00,125.45,121.20,122.16,123.76,LONG,123.00,8023,123.76,123.76,true,40.00,395.95,5661.53,0.57,992494.49
2026-04-08,127.50,128.00,124.15,124.56,123.06,SHORT,127.50,7784,123.06,124.56,false,40.00,392.41,22452.55,2.26,1014947.04
2026-04-09,125.00,128.12,122.91,127.14,125.47,LONG,125.00,8119,125.47,125.47,true,40.00,406.71,3369.22,0.33,1018316.26
2026-04-10,128.90,136.90,128.50,134.52,126.05,SHORT,128.90,7900,126.05,134.52,false,40.00,416.20,-44854.20,-4.40,973462.06
2026-04-13,130.91,136.75,130.62,135.15,133.27,LONG,130.91,7436,133.27,133.27,true,40.00,392.89,17116.07,1.76,990578.13
2026-04-15,137.99,138.10,135.10,136.20,134.82,SHORT,137.99,7178,134.82,136.20,false,40.00,393.63,12414.99,1.25,1002993.12
2026-04-16,137.05,138.21,132.60,134.17,136.53,SHORT,137.05,7318,136.53,136.53,true,40.00,400.41,3364.95,0.34,1006358.07
2026-04-17,135.00,135.54,133.00,133.61,134.86,SHORT,135.00,7454,134.86,134.86,true,40.00,402.31,601.25,0.06,1006959.32
2026-04-20,135.55,138.96,130.61,134.34,134.17,SHORT,135.55,7428,134.17,134.17,true,40.00,400.70,9809.94,0.97,1016769.27
2026-04-21,135.00,138.14,134.03,137.24,135.62,LONG,135.00,7531,135.62,135.62,true,40.00,407.61,4221.61,0.42,1020990.88
2026-04-22,138.50,149.50,137.15,148.18,136.52,SHORT,138.50,7371,136.52,148.18,false,40.00,422.62,-71813.90,-7.03,949176.97
2026-04-23,146.81,150.39,143.81,144.43,145.70,SHORT,146.81,6465,145.70,145.70,true,40.00,378.22,6757.93,0.71,955934.91
2026-04-24,143.75,145.99,141.16,142.42,146.96,LONG,143.75,6649,146.96,142.42,false,40.00,380.55,-9263.72,-0.97,946671.19
2026-04-27,144.05,146.74,141.91,144.00,142.85,SHORT,144.05,6571,142.85,142.85,true,40.00,377.04,7468.16,0.79,954139.35
2026-04-28,143.98,144.90,142.00,142.84,144.60,LONG,143.98,6626,144.60,144.60,true,40.00,382.43,3685.69,0.39,957825.04
2026-04-29,143.51,148.87,142.00,147.45,143.13,SHORT,143.51,6674,143.13,143.13,true,40.00,382.61,2113.51,0.22,959938.55
2026-04-30,148.00,156.00,143.45,151.66,145.58,SHORT,148.00,6486,145.58,145.58,true,40.00,380.83,15275.29,1.59,975213.84
2026-05-04,151.66,154.40,151.05,152.96,151.19,SHORT,151.66,6430,151.19,151.19,true,40.00,389.47,2592.63,0.27,977806.48
2026-05-05,152.70,156.19,145.66,146.69,152.65,SKIP,,,,,,,,,,977806.48
2026-05-06,148.00,148.71,143.21,146.07,150.47,LONG,148.00,6606,150.47,146.07,false,40.00,388.53,-13178.11,-1.35,964628.37
2026-05-07,146.87,148.50,144.55,146.62,145.21,SHORT,146.87,6567,145.21,145.21,true,40.00,383.62,10477.60,1.09,975105.97
2026-05-08,145.99,147.45,137.55,139.67,146.52,LONG,145.99,6679,146.52,146.52,true,40.00,390.73,3109.14,0.32,978215.11
2026-05-11,132.40,135.00,124.40,126.06,141.94,LONG,132.40,7388,141.94,126.06,false,40.00,381.90,-47261.82,-4.83,930953.29
2026-05-12,126.10,126.99,120.49,122.10,127.16,LONG,126.10,7382,127.16,122.10,false,40.00,366.44,-29934.44,-3.22,901018.84
2026-05-13,123.00,127.30,123.00,126.07,122.90,SKIP,,,,,,,,,,901018.84
2026-05-14,126.37,127.38,123.45,123.75,125.58,SHORT,126.37,7130,125.58,125.58,true,40.00,359.28,5233.42,0.58,906252.26
2026-05-15,123.70,125.11,120.40,120.94,124.82,LONG,123.70,7326,124.82,124.82,true,40.00,364.13,7800.99,0.86,914053.25
2026-05-18,119.89,123.60,118.80,122.26,122.57,LONG,119.89,7624,122.57,122.57,true,40.00,369.70,20022.62,2.19,934075.87
2026-05-19,123.79,125.13,121.09,121.94,121.32,SHORT,123.79,7545,121.32,121.32,true,40.00,369.87,18226.28,1.95,952302.15
2026-05-20,120.15,121.86,119.00,119.49,123.39,LONG,120.15,7925,123.39,119.49,false,40.00,379.83,-5650.33,-0.59,946651.82
2026-05-21,120.07,121.50,118.21,119.48,120.00,SKIP,,,,,,,,,,946651.82
2026-05-22,119.48,121.60,117.80,120.03,119.80,LONG,119.48,7923,119.80,119.80,true,40.00,379.16,2116.20,0.22,948768.02
2026-05-25,121.25,126.89,120.80,124.65,120.01,SHORT,121.25,7824,120.01,124.65,false,40.00,384.78,-27026.38,-2.85,921741.63
2026-05-26,125.02,126.47,122.90,123.36,124.83,SHORT,125.02,7372,124.83,124.83,true,40.00,368.38,992.30,0.11,922733.93
2026-05-27,124.15,125.10,122.20,123.36,124.62,LONG,124.15,7432,124.62,124.62,true,40.00,369.77,3083.27,0.33,925817.20
2026-05-29,123.89,124.90,119.45,120.03,123.29,SHORT,123.89,7472,123.29,123.29,true,40.00,369.39,4073.81,0.44,929891.02
2026-06-01,120.50,124.24,119.45,120.00,121.92,LONG,120.50,7716,121.92,121.92,true,40.00,374.10,10542.62,1.13,940433.63
2026-06-02,119.13,125.65,119.13,121.16,120.81,LONG,119.13,7894,120.81,120.81,true,40.00,378.82,12843.10,1.37,953276.74
2026-06-03,121.66,124.00,121.14,123.56,122.71,LONG,121.66,7835,122.71,122.71,true,40.00,382.93,7803.82,0.82,961080.56
2026-06-04,123.00,127.51,122.10,123.36,122.71,SHORT,123.00,7813,122.71,122.71,true,40.00,383.95,1841.82,0.19,962922.38
2026-06-05,123.43,125.95,122.17,125.45,125.08,LONG,123.43,7801,125.08,125.08,true,40.00,387.73,12443.92,1.29,975366.31
2026-06-08,123.57,124.44,117.93,120.25,124.46,LONG,123.57,7893,124.46,120.25,false,40.00,384.89,-26629.65,-2.73,948736.65
2026-06-09,121.36,123.98,120.36,123.57,120.06,SHORT,121.36,7817,120.06,123.57,false,40.00,382.92,-17698.49,-1.87,931038.16
2026-06-10,123.00,129.96,122.26,122.67,122.15,SHORT,123.00,7569,122.15,122.67,false,40.00,371.90,2085.87,0.22,933124.03
2026-06-11,122.50,123.65,121.16,122.98,127.04,LONG,122.50,7617,127.04,122.98,false,40.00,373.96,3242.20,0.35,936366.23
2026-06-12,124.00,126.92,123.80,126.45,122.89,SHORT,124.00,7551,122.89,126.45,false,40.00,378.23,-18918.18,-2.02,917448.05
2026-06-15,128.50,130.05,127.99,128.64,125.80,SHORT,128.50,7139,125.80,128.64,false,40.00,367.14,-1406.60,-0.15,916041.44
2026-06-16,128.79,129.79,127.90,128.86,129.00,LONG,128.79,7112,129.00,129.00,true,40.00,366.68,1086.84,0.12,917128.28
2026-06-17,128.75,132.70,128.61,130.05,128.75,SKIP,,,,,,,,,,917128.28
2026-06-18,130.50,131.90,128.61,131.34,131.03,LONG,130.50,7027,131.03,131.03,true,40.00,367.55,3316.76,0.36,920445.04
2026-06-19,131.00,131.38,128.75,130.15,130.71,SHORT,131.00,7026,130.71,130.71,true,40.00,367.75,1629.79,0.18,922074.82
2026-06-22,129.30,139.80,129.30,136.98,129.99,LONG,129.30,7131,129.99,129.99,true,40.00,369.80,4510.59,0.49,926585.42
2026-06-23,137.50,137.84,132.80,133.17,137.23,SHORT,137.50,6738,137.23,137.23,true,40.00,370.23,1409.03,0.15,927994.45
2026-06-24,132.95,134.00,131.89,133.09,135.10,LONG,132.95,6980,135.10,133.09,false,40.00,371.39,565.81,0.06,928560.26
2026-06-25,133.80,134.69,129.52,129.83,132.99,SHORT,133.80,6939,132.99,132.99,true,40.00,370.25,5210.34,0.56,933770.60
2026-06-29,129.83,132.80,129.40,131.72,131.12,LONG,129.83,7192,131.12,131.12,true,40.00,375.35,8862.33,0.95,942632.93
2026-06-30,131.10,132.99,129.55,131.33,131.20,SKIP,,,,,,,,,,942632.93
2026-07-01,131.52,133.05,127.45,128.60,131.48,SKIP,,,,,,,,,,942632.93
2026-07-02,129.89,133.48,129.48,131.89,130.18,LONG,129.89,7257,130.18,130.18,true,40.00,377.47,1687.06,0.18,944319.99
2026-07-03,132.50,133.23,130.78,131.90,132.10,SHORT,132.50,7126,132.10,132.10,true,40.00,377.11,2433.29,0.26,946753.28
2026-07-06,132.00,136.00,130.49,133.82,131.69,SHORT,132.00,7172,131.69,131.69,true,40.00,378.24,1805.08,0.19,948558.37
2026-07-07,134.32,139.20,133.01,138.52,132.82,SHORT,134.32,7061,132.82,138.52,false,40.00,385.30,-30081.50,-3.17,918476.86
2026-07-08,138.00,139.13,132.05,132.82,137.05,SHORT,138.00,6655,137.05,137.05,true,40.00,366.09,5916.16,0.64,924393.02
2026-07-09,133.00,138.50,133.00,136.97,135.81,LONG,133.00,6950,135.81,135.81,true,40.00,373.65,19115.85,2.07,943508.87
2026-07-10,140.00,140.23,132.00,132.75,136.86,SHORT,140.00,6739,136.86,136.86,true,40.00,373.15,20747.31,2.20,964256.18
