date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,37245.00,37280.00,36530.00,36805.00,37152.75,SHORT,37245.00,37,37152.75,37152.75,true,40.00,550.54,2822.71,0.20,1405491.99
2025-09-24,36805.00,37030.00,36500.00,36570.00,36827.75,SKIP,,,,,,,,,,1405491.99
2025-09-25,36570.00,37140.00,36450.00,36575.00,36722.04,LONG,36570.00,38,36722.04,36722.04,true,40.00,557.02,5180.50,0.37,1410672.49
2025-09-26,36675.00,36770.00,35900.00,36100.00,36773.90,LONG,36675.00,38,36773.90,36100.00,false,40.00,553.09,-22443.09,-1.61,1388229.40
2025-09-29,36250.00,36495.00,35595.00,36080.00,36204.46,SHORT,36250.00,38,36204.46,36204.46,true,40.00,550.65,1139.87,0.08,1389369.27
2025-09-30,36320.00,36320.00,35865.00,36095.00,35977.09,SHORT,36320.00,38,35977.09,35977.09,true,40.00,549.46,12441.12,0.90,1401810.39
2025-10-01,36390.00,36540.00,35900.00,35970.00,36070.71,SHORT,36390.00,38,36070.71,36070.71,true,40.00,550.70,11542.32,0.83,1413352.71
2025-10-03,36400.00,36400.00,35520.00,35710.00,36058.95,SHORT,36400.00,38,36058.95,36058.95,true,40.00,550.69,12369.21,0.89,1425721.92
2025-10-06,35845.00,36065.00,35405.00,35500.00,35798.16,SHORT,35845.00,39,35798.16,35798.16,true,40.00,558.82,1227.94,0.09,1426949.86
2025-10-07,35510.00,36315.00,35505.00,35715.00,35584.26,LONG,35510.00,40,35584.26,35584.26,true,40.00,568.75,2361.65,0.17,1429311.51
2025-10-08,35715.00,37110.00,35710.00,36175.00,35746.98,SKIP,,,,,,,,,,1429311.51
2025-10-09,36190.00,36585.00,36025.00,36240.00,36480.38,LONG,36190.00,39,36480.38,36480.38,true,40.00,566.83,10717.99,0.76,1440029.50
2025-10-10,36635.00,36635.00,36055.00,36475.00,36256.75,SHORT,36635.00,39,36256.75,36256.75,true,40.00,568.56,14143.19,0.99,1454172.69
2025-10-13,36355.00,36640.00,36035.00,36155.00,36414.30,LONG,36355.00,39,36414.30,36414.30,true,40.00,567.60,1705.10,0.12,1455877.79
2025-10-14,36470.00,36500.00,35890.00,36090.00,36295.76,SHORT,36470.00,39,36295.76,36295.76,true,40.00,567.57,6187.79,0.44,1462065.58
2025-10-15,36450.00,36450.00,35920.00,36155.00,36119.15,SHORT,36450.00,40,36119.15,36119.15,true,40.00,580.55,12613.45,0.87,1474679.03
2025-10-16,36450.00,36450.00,36000.00,36090.00,36132.71,SHORT,36450.00,40,36132.71,36132.71,true,40.00,580.66,12070.94,0.83,1486749.96
2025-10-17,36090.00,36460.00,36040.00,36310.00,36102.64,SKIP,,,,,,,,,,1486749.96
2025-10-20,36310.00,36495.00,36175.00,36345.00,36276.29,SKIP,,,,,,,,,,1486749.96
2025-10-21,36345.00,36550.00,36345.00,36460.00,36339.64,SKIP,,,,,,,,,,1486749.96
2025-10-23,36465.00,36525.00,36030.00,36325.00,36456.65,SKIP,,,,,,,,,,1486749.96
2025-10-24,36325.00,36750.00,36200.00,36680.00,36284.79,SHORT,36325.00,40,36284.79,36284.79,true,40.00,580.88,987.52,0.07,1487737.49
2025-10-27,37110.00,37255.00,36885.00,37010.00,36379.37,SHORT,37110.00,40,36379.37,37010.00,false,40.00,592.96,3367.04,0.23,1491104.53
2025-10-28,37200.00,37200.00,36700.00,36935.00,37057.01,SHORT,37200.00,40,37057.01,37057.01,true,40.00,594.06,5085.54,0.34,1496190.07
2025-10-29,37095.00,37530.00,36685.00,37395.00,36961.21,SHORT,37095.00,40,36961.21,36961.21,true,40.00,592.45,4719.15,0.32,1500909.22
2025-10-30,37315.00,37500.00,36680.00,36870.00,37229.92,SHORT,37315.00,40,37229.92,37229.92,true,40.00,596.36,2766.84,0.19,1503676.06
2025-10-31,36870.00,37235.00,36395.00,36495.00,37003.88,LONG,36870.00,40,37003.88,37003.88,true,40.00,590.99,4724.21,0.32,1508400.27
2025-11-03,36670.00,37050.00,36375.00,36615.00,36729.28,LONG,36670.00,41,36729.28,36729.28,true,40.00,601.87,1788.61,0.12,1510188.88
2025-11-04,36995.00,37690.00,36570.00,36745.00,36726.05,SHORT,36995.00,40,36726.05,36726.05,true,40.00,589.77,10128.23,0.68,1520317.11
2025-11-06,37225.00,37225.00,35640.00,36240.00,37082.03,SHORT,37225.00,40,37082.03,37082.03,true,40.00,594.46,5084.34,0.34,1525401.45
2025-11-07,36400.00,36405.00,35930.00,36070.00,36186.24,SHORT,36400.00,41,36186.24,36186.24,true,40.00,595.21,8128.95,0.54,1533530.40
2025-11-10,36495.00,36495.00,35905.00,36015.00,36102.80,SHORT,36495.00,42,36102.80,36102.80,true,40.00,609.82,15822.58,1.03,1549352.98
2025-11-11,36020.00,36100.00,35435.00,35505.00,36100.86,LONG,36020.00,43,36100.86,35505.00,false,40.00,615.12,-22800.12,-1.47,1526552.87
2025-11-12,35510.00,35875.00,35420.00,35495.00,35832.20,LONG,35510.00,42,35832.20,35832.20,true,40.00,599.27,12893.13,0.86,1539445.99
2025-11-13,35500.00,35895.00,35295.00,35515.00,35593.92,LONG,35500.00,43,35593.92,35593.92,true,40.00,611.41,3387.15,0.22,1542833.15
2025-11-14,35515.00,35630.00,35345.00,35530.00,35512.98,SKIP,,,,,,,,,,1542833.15
2025-11-17,35485.00,35595.00,35335.00,35450.00,35535.87,LONG,35485.00,43,35535.87,35535.87,true,40.00,610.78,1536.63,0.10,1544369.78
2025-11-18,34505.00,35480.00,34505.00,34830.00,35435.24,LONG,34505.00,44,35435.24,35435.24,true,40.00,615.47,40275.09,2.65,1584644.86
2025-11-19,35170.00,35170.00,34650.00,34795.00,34867.60,SHORT,35170.00,45,34867.60,34867.60,true,40.00,630.34,12937.66,0.82,1597582.52
2025-11-20,34950.00,35150.00,34615.00,34685.00,34826.64,SHORT,34950.00,45,34826.64,34826.64,true,40.00,627.99,4883.21,0.31,1602465.73
2025-11-21,34500.00,34695.00,34055.00,34135.00,34830.62,LONG,34500.00,46,34830.62,34135.00,false,40.00,631.44,-17461.44,-1.10,1585004.29
2025-11-24,34305.00,37750.00,34150.00,36265.00,34404.24,LONG,34305.00,46,34404.24,34404.24,true,40.00,632.13,3892.91,0.25,1588897.21
2025-11-25,35800.00,36040.00,34865.00,34955.00,36153.76,LONG,35800.00,44,36153.76,34955.00,false,40.00,622.64,-37842.64,-2.40,1551054.56
2025-11-26,34955.00,36000.00,34700.00,35745.00,35112.62,LONG,34955.00,44,35112.62,35112.62,true,40.00,616.60,6278.68,0.41,1557333.25
2025-11-27,36000.00,36000.00,35365.00,35505.00,35447.47,SHORT,36000.00,43,35447.47,35447.47,true,40.00,614.45,23104.34,1.49,1580437.59
2025-11-28,35550.00,35585.00,35100.00,35395.00,35604.13,LONG,35550.00,44,35604.13,35395.00,false,40.00,624.32,-7484.32,-0.48,1572953.27
2025-12-01,35305.00,36595.00,35305.00,35510.00,35292.06,SKIP,,,,,,,,,,1572953.27
2025-12-02,35510.00,35705.00,35005.00,35275.00,35866.83,LONG,35510.00,44,35866.83,35275.00,false,40.00,622.91,-11002.91,-0.70,1561950.37
2025-12-03,35275.00,35320.00,34920.00,34990.00,35336.20,LONG,35275.00,44,35336.20,34990.00,false,40.00,618.33,-13198.33,-0.85,1548752.03
2025-12-04,35000.00,35430.00,34700.00,34850.00,35062.94,LONG,35000.00,44,35062.94,35062.94,true,40.00,616.55,2112.81,0.14,1550864.84
2025-12-05,34995.00,35050.00,34600.00,34895.00,35020.36,SKIP,,,,,,,,,,1550864.84
2025-12-08,34705.00,34955.00,34050.00,34250.00,34829.64,LONG,34705.00,44,34829.64,34829.64,true,40.00,611.90,4832.26,0.32,1555697.09
2025-12-09,34250.00,34525.00,34100.00,34190.00,34766.57,LONG,34250.00,45,34766.57,34190.00,false,40.00,615.96,-3355.96,-0.22,1552341.13
2025-12-10,34205.00,34570.00,34010.00,34065.00,34245.35,LONG,34205.00,45,34245.35,34245.35,true,40.00,616.05,1159.70,0.08,1553500.83
2025-12-11,34065.00,34325.00,33740.00,33845.00,34240.65,LONG,34065.00,45,34240.65,34240.65,true,40.00,614.75,7249.50,0.47,1560750.33
2025-12-12,34000.00,34145.00,33800.00,33895.00,33914.74,SHORT,34000.00,45,33914.74,33914.74,true,40.00,611.23,3185.47,0.21,1563935.80
2025-12-15,33795.00,34340.00,33725.00,34065.00,33895.39,LONG,33795.00,46,33895.39,33895.39,true,40.00,622.75,3955.19,0.25,1567890.99
2025-12-16,33895.00,34260.00,33820.00,34010.00,34059.93,LONG,33895.00,46,34059.93,34059.93,true,40.00,625.19,6921.59,0.44,1574812.58
2025-12-17,34010.00,34010.00,33500.00,33840.00,34035.66,SKIP,,,,,,,,,,1574812.58
2025-12-18,33840.00,33875.00,33530.00,33625.00,33770.21,SHORT,33840.00,46,33770.21,33770.21,true,40.00,622.01,2548.33,0.16,1577360.91
2025-12-19,33730.00,34000.00,33655.00,33785.00,33637.19,SHORT,33730.00,46,33637.19,33785.00,false,40.00,621.14,-3191.14,-0.21,1574169.77
2025-12-22,33785.00,34000.00,33530.00,33600.00,33824.79,LONG,33785.00,46,33824.79,33824.79,true,40.00,622.01,1168.33,0.08,1575338.10
2025-12-23,33700.00,33865.00,33280.00,33355.00,33647.59,SHORT,33700.00,46,33647.59,33647.59,true,40.00,619.60,1751.26,0.11,1577089.36
2025-12-24,33350.00,33510.00,33155.00,33230.00,33435.17,LONG,33350.00,47,33435.17,33435.17,true,40.00,627.78,3335.21,0.21,1580424.57
2025-12-26,33230.00,33375.00,32540.00,33005.00,33282.35,LONG,33230.00,47,33282.35,33282.35,true,40.00,625.22,1795.23,0.11,1582219.80
2025-12-29,33000.00,33170.00,32820.00,32990.00,33089.12,LONG,33000.00,47,33089.12,33089.12,true,40.00,621.24,3527.40,0.23,1585747.21
2025-12-30,32845.00,33045.00,32840.00,32995.00,32982.22,LONG,32845.00,48,32982.22,32982.22,true,40.00,631.94,5914.62,0.38,1591661.83
2025-12-31,33100.00,33100.00,32675.00,32805.00,32967.96,SHORT,33100.00,48,32967.96,32967.96,true,40.00,634.25,5663.67,0.36,1597325.49
2026-01-01,32990.00,33150.00,32865.00,33050.00,32884.77,SHORT,32990.00,48,32884.77,32884.77,true,40.00,632.40,4378.64,0.28,1601704.13
2026-01-02,33230.00,33700.00,33150.00,33625.00,33046.19,SHORT,33230.00,48,33046.19,33625.00,false,40.00,641.81,-19641.81,-1.23,1582062.33
2026-01-05,33645.00,34995.00,33645.00,34330.00,33531.57,SHORT,33645.00,47,33531.57,34330.00,false,40.00,638.97,-32873.96,-2.08,1549188.36
2026-01-06,34160.00,34465.00,34000.00,34175.00,34481.31,LONG,34160.00,45,34481.31,34175.00,false,40.00,615.01,19.99,0.00,1549208.35
2026-01-07,34195.00,34265.00,33925.00,34100.00,34212.33,SKIP,,,,,,,,,,1549208.35
2026-01-08,34275.00,34300.00,33605.00,33730.00,34100.06,SHORT,34275.00,45,34100.06,34100.06,true,40.00,615.38,7216.92,0.47,1556425.27
2026-01-09,33500.00,33800.00,33150.00,33500.00,33859.95,LONG,33500.00,46,33859.95,33500.00,false,40.00,616.40,-656.40,-0.04,1555768.87
2026-01-12,33370.00,33445.00,32990.00,33165.00,33496.51,LONG,33370.00,46,33496.51,33165.00,false,40.00,612.12,-10082.12,-0.66,1545686.75
2026-01-13,33600.00,33600.00,33100.00,33270.00,33189.10,SHORT,33600.00,46,33189.10,33189.10,true,40.00,614.46,18246.94,1.18,1563933.69
2026-01-14,33300.00,33645.00,33165.00,33550.00,33344.75,LONG,33300.00,46,33344.75,33344.75,true,40.00,613.13,1405.37,0.09,1565339.06
2026-01-16,33665.00,34300.00,33320.00,33965.00,33437.03,SHORT,33665.00,46,33437.03,33437.03,true,40.00,617.34,9829.28,0.63,1575168.34
2026-01-19,33965.00,34120.00,33565.00,33720.00,33717.78,SHORT,33965.00,46,33717.78,33717.78,true,40.00,622.68,10709.44,0.69,1585877.78
2026-01-20,33625.00,34300.00,33300.00,33405.00,33775.03,LONG,33625.00,47,33775.03,33775.03,true,40.00,633.56,6377.85,0.40,1592255.63
2026-01-21,33480.00,34140.00,33280.00,33495.00,33491.66,SKIP,,,,,,,,,,1592255.63
2026-01-22,33600.00,33865.00,32305.00,32390.00,33636.54,LONG,33600.00,47,33636.54,33636.54,true,40.00,632.02,1045.36,0.07,1593300.98
2026-01-23,32645.00,32655.00,31185.00,31375.00,32688.73,LONG,32645.00,48,32688.73,31375.00,false,40.00,614.59,-61614.59,-3.93,1531686.39
2026-01-27,31405.00,31605.00,30645.00,30790.00,31583.73,LONG,31405.00,48,31583.73,31583.73,true,40.00,604.69,7934.35,0.53,1539620.74
2026-01-28,30590.00,31690.00,30590.00,31580.00,30960.99,LONG,30590.00,50,30960.99,30960.99,true,40.00,615.51,17893.99,1.17,1557514.73
2026-01-29,31710.00,32755.00,31390.00,32295.00,31404.82,SHORT,31710.00,49,31404.82,31404.82,true,40.00,618.53,14295.29,0.92,1571810.03
2026-01-30,32390.00,34280.00,32170.00,33375.00,32166.84,SHORT,32390.00,48,32166.84,33375.00,false,40.00,631.34,-47951.34,-3.08,1523858.68
2026-02-01,33700.00,33745.00,32800.00,32940.00,33429.33,SHORT,33700.00,45,33429.33,33429.33,true,40.00,604.16,11535.99,0.76,1535394.67
2026-02-02,32950.00,33920.00,32340.00,33610.00,33192.70,LONG,32950.00,46,33192.70,33192.70,true,40.00,608.51,10515.69,0.69,1545910.35
2026-02-03,33630.00,34645.00,33230.00,33835.00,33132.43,SHORT,33630.00,45,33132.43,33835.00,false,40.00,607.19,-9872.18,-0.65,1536038.17
2026-02-04,33535.00,33600.00,32910.00,33020.00,33893.16,LONG,33535.00,45,33893.16,33020.00,false,40.00,599.00,-23813.99,-1.58,1512224.17
2026-02-05,33200.00,33205.00,32400.00,32500.00,33198.36,SKIP,,,,,,,,,,1512224.17
2026-02-06,32670.00,32975.00,31800.00,31955.00,32672.67,SKIP,,,,,,,,,,1512224.17
2026-02-09,32250.00,32715.00,32055.00,32490.00,32287.62,LONG,32250.00,46,32287.62,32287.62,true,40.00,593.75,1096.77,0.07,1513320.95
2026-02-10,32490.00,32775.00,32095.00,32185.00,32471.68,SKIP,,,,,,,,,,1513320.95
2026-02-11,32285.00,32465.00,32060.00,32220.00,32259.49,SKIP,,,,,,,,,,1513320.95
2026-02-12,32220.00,32225.00,31780.00,31865.00,32250.36,SKIP,,,,,,,,,,1513320.95
2026-02-13,31750.00,31905.00,31230.00,31375.00,31934.34,LONG,31750.00,47,31934.34,31375.00,false,40.00,593.38,-18258.38,-1.22,1495062.57
2026-02-16,31500.00,31595.00,30990.00,31195.00,31380.15,SHORT,31500.00,47,31380.15,31380.15,true,40.00,591.07,5001.88,0.34,1500064.45
2026-02-17,31300.00,31720.00,31090.00,31375.00,31250.47,SHORT,31300.00,47,31250.47,31250.47,true,40.00,587.97,1699.94,0.12,1501764.39
2026-02-18,31435.00,31595.00,31265.00,31375.00,31407.27,SKIP,,,,,,,,,,1501764.39
2026-02-19,31450.00,31490.00,31010.00,31100.00,31385.07,SHORT,31450.00,47,31385.07,31385.07,true,40.00,590.65,2421.06,0.16,1504185.45
2026-02-20,31100.00,31170.00,30805.00,30895.00,31211.61,LONG,31100.00,48,31211.61,30895.00,false,40.00,595.15,-10475.15,-0.70,1493710.29
2026-02-23,31000.00,31700.00,30920.00,31570.00,30932.51,SHORT,31000.00,48,30932.51,30932.51,true,40.00,594.55,2604.97,0.18,1496315.26
2026-02-24,31500.00,31935.00,31320.00,31610.00,31367.70,SHORT,31500.00,47,31367.70,31367.70,true,40.00,590.96,5587.14,0.38,1501902.41
2026-02-25,31700.00,32125.00,31200.00,31440.00,31624.70,SHORT,31700.00,47,31624.70,31624.70,true,40.00,595.25,2903.85,0.19,1504806.25
2026-02-26,31440.00,31605.00,31200.00,31265.00,31485.86,LONG,31440.00,47,31485.86,31485.86,true,40.00,591.50,1523.92,0.10,1506330.17
2026-02-27,31205.00,31295.00,30890.00,30975.00,31279.64,LONG,31205.00,48,31279.64,31279.64,true,40.00,599.85,2942.87,0.20,1509273.04
2026-03-02,30600.00,30970.00,30250.00,30320.00,30992.52,LONG,30600.00,49,30992.52,30320.00,false,40.00,597.02,-14357.02,-0.96,1494916.02
2026-03-04,30220.00,30390.00,29845.00,30125.00,30469.35,LONG,30220.00,49,30469.35,30125.00,false,40.00,591.38,-5286.38,-0.36,1489629.64
2026-03-05,30065.00,30590.00,29855.00,29945.00,30044.01,SKIP,,,,,,,,,,1489629.64
2026-03-06,29995.00,30105.00,29870.00,29965.00,30071.94,LONG,29995.00,49,30071.94,30071.94,true,40.00,588.66,3141.40,0.21,1492771.04
2026-03-09,29750.00,30075.00,29385.00,29700.00,29966.58,LONG,29750.00,50,29966.58,29966.58,true,40.00,597.17,10191.83,0.69,1502962.88
2026-03-10,29965.00,30890.00,29965.00,30765.00,29576.75,SHORT,29965.00,50,29576.75,30765.00,false,40.00,607.30,-40647.30,-2.71,1462315.58
2026-03-11,30765.00,31060.00,30545.00,30650.00,30526.06,SHORT,30765.00,47,30526.06,30650.00,false,40.00,577.30,4787.70,0.33,1467103.28
2026-03-12,30500.00,30845.00,30135.00,30580.00,30825.88,LONG,30500.00,48,30825.88,30825.88,true,40.00,588.73,15013.51,1.03,1482116.79
2026-03-13,30580.00,30700.00,29960.00,30050.00,30540.08,SHORT,30580.00,48,30540.08,30540.08,true,40.00,586.75,1289.41,0.09,1483406.20
2026-03-16,30100.00,30250.00,29085.00,29305.00,30200.37,LONG,30100.00,49,30200.37,30200.37,true,40.00,590.94,4287.19,0.29,1487693.38
2026-03-17,29305.00,29760.00,29130.00,29245.00,29474.66,LONG,29305.00,50,29474.66,29474.66,true,40.00,587.80,7855.20,0.54,1495548.59
2026-03-18,29275.00,29780.00,29100.00,29245.00,29420.47,LONG,29275.00,51,29420.47,29420.47,true,40.00,598.69,6780.28,0.45,1502328.86
2026-03-19,29025.00,29105.00,28355.00,28455.00,29422.87,LONG,29025.00,51,29422.87,28455.00,false,40.00,586.30,-29696.30,-2.01,1472632.57
2026-03-20,28595.00,29075.00,28200.00,28330.00,28721.33,LONG,28595.00,51,28721.33,28721.33,true,40.00,584.63,5818.20,0.40,1478450.77
2026-03-23,28150.00,28190.00,27105.00,27215.00,28605.33,LONG,28150.00,52,28605.33,27215.00,false,40.00,575.80,-49235.80,-3.36,1429214.97
2026-03-24,27600.00,27985.00,26955.00,27640.00,27340.04,SHORT,27600.00,51,27340.04,27340.04,true,40.00,560.39,12657.57,0.90,1441872.55
2026-03-25,27700.00,28450.00,27700.00,28205.00,27486.73,SHORT,27700.00,52,27486.73,28205.00,false,40.00,581.41,-26881.41,-1.87,1414991.13
2026-03-27,28185.00,28185.00,26970.00,27030.00,28182.80,SKIP,,,,,,,,,,1414991.13
2026-03-30,26990.00,27030.00,26220.00,26325.00,27458.62,LONG,26990.00,52,27458.62,26325.00,false,40.00,554.48,-35174.48,-2.51,1379816.66
2026-04-01,27245.00,27695.00,26615.00,27290.00,26526.27,SHORT,27245.00,50,26526.27,27290.00,false,40.00,545.35,-2835.35,-0.21,1376981.31
2026-04-02,27000.00,27350.00,26545.00,26885.00,27390.52,LONG,27000.00,50,27390.52,26885.00,false,40.00,538.85,-6328.85,-0.47,1370652.46
2026-04-06,27250.00,27555.00,26575.00,27485.00,26761.34,SHORT,27250.00,50,26761.34,26761.34,true,40.00,540.11,23852.89,1.75,1394505.34
2026-04-07,27650.00,27650.00,27000.00,27215.00,27092.66,SHORT,27650.00,50,27092.66,27092.66,true,40.00,547.43,27279.57,1.97,1421784.92
2026-04-08,28000.00,28395.00,27000.00,27150.00,27232.11,SHORT,28000.00,50,27232.11,27232.11,true,40.00,552.32,37802.18,2.70,1459587.10
2026-04-09,27550.00,28250.00,27300.00,27760.00,27502.16,SHORT,27550.00,52,27502.16,27502.16,true,40.00,572.54,1875.14,0.13,1461462.23
2026-04-10,27760.00,28670.00,27760.00,28585.00,27927.89,LONG,27760.00,52,27927.89,27927.89,true,40.00,579.15,8111.13,0.56,1469573.36
2026-04-13,28105.00,29450.00,27780.00,29300.00,28256.38,LONG,28105.00,52,28256.38,28256.38,true,40.00,586.16,7245.60,0.50,1476818.96
2026-04-15,29325.00,30565.00,29325.00,30500.00,28898.77,SHORT,29325.00,50,28898.77,30500.00,false,40.00,598.25,-59388.25,-4.05,1417430.71
2026-04-16,30655.00,31955.00,30655.00,31840.00,29830.05,SHORT,30655.00,46,29830.05,31840.00,false,40.00,574.95,-55124.95,-3.91,1362305.76
2026-04-17,31895.00,32900.00,31800.00,32785.00,31391.30,SHORT,31895.00,42,31391.30,32785.00,false,40.00,543.31,-37963.31,-2.83,1324342.45
2026-04-20,33085.00,33100.00,32225.00,32555.00,32553.48,SHORT,33085.00,40,32553.48,32553.48,true,40.00,525.11,20695.69,1.56,1345038.14
2026-04-21,32395.00,32695.00,32235.00,32620.00,32689.40,LONG,32395.00,41,32689.40,32689.40,true,40.00,533.69,11496.71,0.87,1356534.85
2026-04-22,32500.00,32795.00,32205.00,32705.00,32524.03,SKIP,,,,,,,,,,1356534.85
2026-04-23,32700.00,32850.00,32400.00,32650.00,32506.97,SHORT,32700.00,41,32506.97,32506.97,true,40.00,534.70,7339.53,0.55,1363874.38
2026-04-24,32805.00,32880.00,31215.00,31365.00,32665.67,SHORT,32805.00,41,32665.67,32665.67,true,40.00,536.86,5135.67,0.38,1369010.05
2026-04-27,31365.00,31895.00,31295.00,31850.00,31865.68,LONG,31365.00,43,31865.68,31865.68,true,40.00,543.78,20945.46,1.55,1389955.50
2026-04-28,31900.00,32005.00,31150.00,31255.00,31670.21,SHORT,31900.00,43,31670.21,31670.21,true,40.00,546.70,9294.27,0.68,1399249.77
2026-04-29,31415.00,31695.00,31075.00,31575.00,31571.21,LONG,31415.00,44,31571.21,31571.21,true,40.00,554.28,6278.96,0.45,1405528.73
2026-04-30,31550.00,31550.00,30855.00,31030.00,31475.36,SHORT,31550.00,44,31475.36,31475.36,true,40.00,554.62,2689.54,0.19,1408218.27
2026-05-04,31400.00,31400.00,30945.00,31190.00,31087.42,SHORT,31400.00,44,31087.42,31087.42,true,40.00,549.89,13163.63,0.95,1421381.90
2026-05-05,31495.00,31495.00,30560.00,30685.00,31209.84,SHORT,31495.00,45,31209.84,31209.84,true,40.00,564.34,12227.86,0.86,1433609.76
2026-05-06,31210.00,31210.00,30000.00,30180.00,30871.74,SHORT,31210.00,45,30871.74,30871.74,true,40.00,558.74,14622.96,1.04,1448232.72
2026-05-07,30310.00,30970.00,30255.00,30605.00,30288.00,SKIP,,,,,,,,,,1448232.72
2026-05-08,30650.00,30885.00,30110.00,30170.00,30596.76,SHORT,30650.00,47,30596.76,30596.76,true,40.00,575.72,1886.56,0.13,1450119.28
2026-05-11,30155.00,30155.00,29250.00,29340.00,30356.91,LONG,30155.00,48,30356.91,29340.00,false,40.00,571.15,-39731.15,-2.74,1410388.13
2026-05-12,29340.00,29540.00,28100.00,28455.00,29551.37,LONG,29340.00,48,29551.37,28455.00,false,40.00,554.83,-43074.83,-3.06,1367313.30
2026-05-13,28450.00,28860.00,28000.00,28215.00,28711.07,LONG,28450.00,48,28711.07,28711.07,true,40.00,548.75,11942.61,0.87,1379255.91
2026-05-14,28455.00,28810.00,28260.00,28720.00,28363.75,SHORT,28455.00,48,28363.75,28363.75,true,40.00,545.46,3794.54,0.28,1383050.45
2026-05-15,28725.00,29435.00,28540.00,28975.00,28636.38,SHORT,28725.00,48,28636.38,28636.38,true,40.00,550.67,3663.09,0.27,1386713.54
2026-05-18,28950.00,28950.00,28150.00,28685.00,29092.57,LONG,28950.00,47,29092.57,28685.00,false,40.00,541.77,-13036.77,-0.96,1373676.77
2026-05-19,28685.00,29265.00,28685.00,29075.00,28495.55,SHORT,28685.00,47,28495.55,29075.00,false,40.00,542.94,-18912.94,-1.40,1354763.83
2026-05-20,29075.00,30380.00,28540.00,30180.00,29097.99,SKIP,,,,,,,,,,1354763.83
2026-05-21,31500.00,35735.00,31385.00,34965.00,29709.65,SHORT,31500.00,43,29709.65,34965.00,false,40.00,571.60,-149606.60,-11.05,1205157.23
2026-05-22,34900.00,36550.00,34605.00,35405.00,34078.34,SHORT,34900.00,34,34078.34,35405.00,false,40.00,478.07,-17688.07,-1.49,1187469.16
2026-05-25,35245.00,35540.00,34000.00,34405.00,35601.86,LONG,35245.00,33,35601.86,34405.00,false,40.00,459.69,-28219.69,-2.43,1159249.47
2026-05-26,34550.00,35895.00,34550.00,35570.00,34540.19,SKIP,,,,,,,,,,1159249.47
2026-05-27,36000.00,36400.00,35635.00,36180.00,35450.15,SHORT,36000.00,32,35450.15,36180.00,false,40.00,461.95,-6261.95,-0.54,1152987.51
2026-05-29,36300.00,36500.00,35300.00,35520.00,36101.59,SHORT,36300.00,31,36101.59,36101.59,true,40.00,448.89,5661.82,0.50,1158649.33
2026-06-01,35700.00,36195.00,34970.00,35070.00,35945.25,LONG,35700.00,32,35945.25,35945.25,true,40.00,458.53,7349.47,0.64,1165998.80
2026-06-02,35070.00,36035.00,34740.00,34895.00,35468.45,LONG,35070.00,33,35468.45,35468.45,true,40.00,465.55,12643.30,1.09,1178642.10
2026-06-03,35180.00,35295.00,34260.00,34750.00,35301.96,LONG,35180.00,33,35301.96,34750.00,false,40.00,461.54,-14691.54,-1.27,1163950.56
2026-06-04,34910.00,35180.00,34355.00,34485.00,34723.95,SHORT,34910.00,33,34723.95,34723.95,true,40.00,459.58,5640.07,0.49,1169590.63
2026-06-05,34800.00,34970.00,34240.00,34700.00,34770.25,SKIP,,,,,,,,,,1169590.63
2026-06-08,34300.00,35840.00,34300.00,34540.00,34592.80,LONG,34300.00,34,34592.80,34592.80,true,40.00,468.47,9446.73,0.81,1179037.36
2026-06-09,34800.00,35250.00,34780.00,35125.00,35233.64,LONG,34800.00,33,35233.64,35233.64,true,40.00,462.22,13807.90,1.20,1192845.26
2026-06-10,35250.00,36700.00,34950.00,36130.00,35074.09,SHORT,35250.00,33,35074.09,35074.09,true,40.00,464.14,5300.89,0.46,1198146.15
2026-06-11,36130.00,36420.00,35025.00,35230.00,36166.99,LONG,36130.00,33,36166.99,36166.99,true,40.00,477.16,703.51,0.06,1198849.66
2026-06-12,35455.00,36400.00,35455.00,36160.00,35548.73,LONG,35455.00,33,35548.73,35548.73,true,40.00,468.62,2584.47,0.22,1201434.12
2026-06-15,36395.00,37095.00,35770.00,35905.00,36126.45,SHORT,36395.00,33,36126.45,36126.45,true,40.00,478.64,8343.51,0.69,1209777.63
2026-06-16,36260.00,36720.00,35905.00,36620.00,36343.92,LONG,36260.00,33,36343.92,36343.92,true,40.00,479.19,2250.17,0.19,1212027.80
2026-06-17,36700.00,37150.00,36065.00,36380.00,36361.08,SHORT,36700.00,33,36361.08,36361.08,true,40.00,482.20,10662.16,0.88,1222689.96
2026-06-18,36740.00,37490.00,36500.00,37170.00,36621.64,SHORT,36740.00,33,36621.64,36621.64,true,40.00,484.19,3381.69,0.28,1226071.65
2026-06-19,37170.00,37750.00,36955.00,37460.00,37022.88,SHORT,37170.00,32,37022.88,37022.88,true,40.00,474.83,4193.01,0.35,1230264.66
2026-06-22,37800.00,38450.00,37500.00,38355.00,37438.59,SHORT,37800.00,32,37438.59,38355.00,false,40.00,487.39,-18287.39,-1.51,1211977.27
2026-06-23,38300.00,39280.00,38100.00,38205.00,38145.60,SHORT,38300.00,31,38145.60,38145.60,true,40.00,473.96,4272.44,0.36,1216249.71
2026-06-24,38500.00,39535.00,38400.00,39015.00,38476.11,SKIP,,,,,,,,,,1216249.71
