date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,838.80,838.80,823.05,824.90,838.24,SKIP,,,,,,,,,,740131.93
2025-10-27,830.80,835.00,820.00,825.05,828.65,SHORT,830.80,890,828.65,828.65,true,40.00,295.38,1578.12,0.21,741710.05
2025-10-28,829.90,834.15,825.00,826.50,825.70,SHORT,829.90,893,825.70,825.70,true,40.00,295.69,3414.91,0.46,745124.96
2025-10-29,827.35,832.00,823.95,828.10,828.27,LONG,827.35,900,828.27,828.27,true,40.00,298.01,489.99,0.07,745614.95
2025-10-30,828.80,835.60,824.25,833.30,828.39,SKIP,,,,,,,,,,745614.95
2025-10-31,833.55,838.90,819.00,819.90,828.56,SHORT,833.55,894,828.56,828.56,true,40.00,297.19,4123.87,0.55,749738.82
2025-11-03,819.90,833.50,809.90,831.50,824.63,LONG,819.90,914,824.63,824.63,true,40.00,300.62,3982.60,0.53,753721.42
2025-11-04,825.10,837.20,818.80,819.85,824.28,SKIP,,,,,,,,,,753721.42
2025-11-06,826.70,826.70,795.20,800.50,822.96,SHORT,826.70,911,822.96,822.96,true,40.00,300.57,3066.57,0.41,756787.99
2025-11-07,802.95,805.00,795.10,802.50,804.48,LONG,802.95,942,804.48,804.48,true,40.00,302.84,1098.42,0.15,757886.41
2025-11-10,808.10,808.10,793.10,798.80,799.98,SHORT,808.10,937,799.98,799.98,true,40.00,301.35,7267.09,0.96,765153.50
2025-11-11,800.90,803.25,792.05,792.95,798.98,SHORT,800.90,955,798.98,798.98,true,40.00,305.58,1488.02,0.19,766641.52
2025-11-12,797.40,829.00,797.20,822.35,795.03,SHORT,797.40,961,795.03,822.35,false,40.00,311.32,-24328.27,-3.17,742313.25
2025-11-13,828.00,831.95,821.15,826.15,816.36,SHORT,828.00,896,816.36,826.15,false,40.00,296.42,1321.18,0.18,743634.43
2025-11-14,827.90,830.00,807.00,812.65,827.43,SKIP,,,,,,,,,,743634.43
2025-11-17,812.65,825.90,805.60,820.90,818.55,LONG,812.65,915,818.55,818.55,true,40.00,298.51,5059.99,0.68,748694.42
2025-11-18,821.95,824.90,812.10,814.55,818.89,SHORT,821.95,910,818.89,818.89,true,40.00,298.63,2445.97,0.33,751140.39
2025-11-19,818.00,848.00,811.40,830.15,816.29,SHORT,818.00,918,816.29,816.29,true,40.00,300.06,1229.72,0.16,752370.11
2025-11-20,831.70,887.65,828.30,869.30,836.48,LONG,831.70,904,836.48,836.48,true,40.00,301.61,3979.51,0.53,756349.63
2025-11-21,869.00,872.90,857.00,864.80,871.84,LONG,869.00,870,871.84,871.84,true,40.00,302.91,2127.89,0.28,758477.52
2025-11-24,855.50,864.10,837.35,841.25,864.53,LONG,855.50,886,864.53,841.25,false,40.00,300.66,-12966.16,-1.71,745511.36
2025-11-25,841.25,850.95,826.95,834.00,849.51,LONG,841.25,886,849.51,849.51,true,40.00,299.60,6978.76,0.94,752490.11
2025-11-26,834.00,938.15,834.00,927.40,838.81,LONG,834.00,902,838.81,838.81,true,40.00,301.77,3996.85,0.53,756486.96
2025-11-27,927.00,934.50,876.00,882.75,909.60,SHORT,927.00,816,909.60,909.60,true,40.00,299.73,13858.67,1.83,770345.63
2025-11-28,887.10,900.90,869.25,877.25,893.12,LONG,887.10,868,893.12,893.12,true,40.00,309.05,4876.31,0.63,775221.94
2025-12-01,885.15,923.00,880.00,903.20,883.50,SHORT,885.15,875,883.50,883.50,true,40.00,309.51,1094.24,0.14,776316.18
2025-12-02,907.70,948.80,897.40,932.55,910.82,LONG,907.70,855,910.82,910.82,true,40.00,310.97,2316.63,0.30,778632.81
2025-12-03,931.95,943.90,924.05,935.40,932.93,LONG,931.95,835,932.93,932.93,true,40.00,311.43,466.87,0.06,779099.67
2025-12-04,939.60,950.10,910.50,949.25,933.12,SHORT,939.60,829,933.12,933.12,true,40.00,310.50,5021.42,0.64,784121.10
2025-12-05,945.00,945.95,928.20,933.60,935.93,SHORT,945.00,829,935.93,935.93,true,40.00,311.86,7167.17,0.91,791288.27
2025-12-08,934.70,945.70,891.50,897.75,936.16,LONG,934.70,846,936.16,936.16,true,40.00,316.55,878.61,0.11,792166.88
2025-12-09,895.00,902.75,880.10,892.80,911.52,LONG,895.00,885,911.52,892.80,false,40.00,316.44,-2303.44,-0.29,789863.44
2025-12-10,897.30,897.85,864.30,867.50,892.46,SHORT,897.30,880,892.46,892.46,true,40.00,315.00,3904.20,0.49,793767.64
2025-12-11,870.00,933.65,865.90,917.55,879.81,LONG,870.00,912,879.81,879.81,true,40.00,319.17,8587.55,1.08,802355.20
2025-12-12,914.80,924.35,901.05,905.65,913.56,SHORT,914.80,877,913.56,913.56,true,40.00,320.69,726.79,0.09,803081.98
2025-12-15,905.65,918.20,895.25,905.20,910.20,LONG,905.65,886,910.20,910.20,true,40.00,321.77,3669.53,0.46,806751.51
2025-12-16,905.25,928.20,903.20,921.45,907.93,LONG,905.25,891,907.93,907.93,true,40.00,323.11,2024.77,0.25,808776.28
2025-12-17,923.50,930.20,913.00,922.30,921.56,SHORT,923.50,875,921.56,921.56,true,40.00,322.89,1334.61,0.17,810110.90
2025-12-18,923.00,925.00,911.05,914.85,923.85,SKIP,,,,,,,,,,810110.90
2025-12-19,918.60,943.80,913.00,916.75,917.34,SHORT,918.60,881,917.34,917.34,true,40.00,323.49,746.57,0.09,810857.47
2025-12-22,919.50,927.75,910.80,923.85,926.78,LONG,919.50,881,926.78,926.78,true,40.00,325.31,6048.37,0.75,816905.83
2025-12-23,920.00,950.90,920.00,927.00,919.74,SKIP,,,,,,,,,,816905.83
2025-12-24,923.20,926.80,913.50,916.25,932.04,LONG,923.20,884,932.04,916.25,false,40.00,325.21,-6509.01,-0.80,810396.82
2025-12-26,920.70,920.90,906.20,908.50,919.60,SHORT,920.70,880,919.60,919.60,true,40.00,323.89,604.11,0.07,811000.92
2025-12-29,908.80,910.00,893.45,895.70,911.23,LONG,908.80,892,911.23,895.70,false,40.00,321.92,-12047.12,-1.49,798953.80
2025-12-30,899.80,907.50,887.00,897.25,899.09,SKIP,,,,,,,,,,798953.80
2025-12-31,899.95,908.00,897.75,903.05,898.66,SHORT,899.95,887,898.66,898.66,true,40.00,319.07,785.16,0.10,799738.96
2026-01-01,901.05,901.05,884.20,888.20,903.05,LONG,901.05,887,903.05,888.20,false,40.00,317.41,-11755.36,-1.47,787983.59
2026-01-02,888.20,903.00,887.15,893.05,889.30,LONG,888.20,887,889.30,889.30,true,40.00,315.33,620.37,0.08,788603.97
2026-01-05,893.85,916.50,888.75,906.10,896.44,LONG,893.85,882,896.44,896.44,true,40.00,315.81,1928.57,0.24,790532.54
2026-01-06,909.85,941.00,905.35,925.90,909.07,SKIP,,,,,,,,,,790532.54
2026-01-07,930.40,960.40,928.00,946.10,927.11,SHORT,930.40,849,927.11,946.10,false,40.00,318.63,-13687.93,-1.73,776844.61
2026-01-08,950.75,950.75,905.75,909.70,949.54,SHORT,950.75,817,949.54,949.54,true,40.00,310.51,638.06,0.08,777482.67
2026-01-09,913.20,925.20,883.00,890.20,924.13,LONG,913.20,851,924.13,924.13,true,40.00,312.71,8948.72,1.15,786431.39
2026-01-12,890.00,890.00,849.10,857.85,903.78,LONG,890.00,883,903.78,857.85,false,40.00,308.67,-28737.12,-3.66,757694.27
2026-01-13,866.00,879.75,862.00,871.80,861.68,SHORT,866.00,874,861.68,871.80,false,40.00,303.77,-5412.97,-0.72,752281.30
2026-01-14,875.00,894.10,870.80,891.95,872.11,SHORT,875.00,859,872.11,872.11,true,40.00,300.15,2142.36,0.29,754423.66
2026-01-16,892.00,892.80,852.90,859.40,884.91,SHORT,892.00,845,884.91,884.91,true,40.00,300.30,5650.75,0.75,760074.41
2026-01-19,861.00,861.00,841.00,845.75,869.91,LONG,861.00,882,869.91,845.75,false,40.00,301.07,-13791.57,-1.82,746282.84
2026-01-20,851.20,854.95,818.05,822.75,850.69,SKIP,,,,,,,,,,746282.84
2026-01-21,819.95,844.35,814.50,839.75,835.88,LONG,819.95,910,835.88,835.88,true,40.00,301.36,14154.94,1.90,760437.78
2026-01-22,844.95,849.00,830.25,834.75,834.74,SHORT,844.95,899,834.74,834.74,true,40.00,302.01,8836.78,1.16,769274.56
2026-01-23,835.00,846.20,825.00,831.95,837.23,LONG,835.00,921,837.23,837.23,true,40.00,308.02,1705.81,0.22,770980.36
2026-01-27,840.00,840.00,809.00,814.25,835.05,SHORT,840.00,917,835.05,835.05,true,40.00,307.20,4191.95,0.54,775172.31
2026-01-28,820.05,822.50,812.40,818.50,815.06,SHORT,820.05,945,815.06,815.06,true,40.00,309.04,4366.51,0.56,779538.82
2026-01-29,821.80,821.80,809.00,813.20,817.52,SHORT,821.80,948,817.52,817.52,true,40.00,310.82,3706.62,0.48,783245.45
2026-01-30,810.00,841.30,806.05,835.90,812.93,LONG,810.00,966,812.93,812.93,true,40.00,313.55,2476.83,0.32,785722.28
2026-02-01,835.90,848.95,815.00,817.80,831.57,SHORT,835.90,939,831.57,831.57,true,40.00,313.15,3712.72,0.47,789435.00
2026-02-02,823.90,829.95,810.55,823.90,829.90,LONG,823.90,958,829.90,829.90,true,40.00,316.87,5391.13,0.68,794826.13
2026-02-03,880.00,880.50,845.05,853.70,820.51,SHORT,880.00,903,820.51,853.70,false,40.00,313.11,23395.79,2.94,818221.92
2026-02-04,860.00,864.30,838.00,841.10,854.41,SHORT,860.00,951,854.41,854.41,true,40.00,326.08,4950.01,0.61,823171.93
2026-02-05,842.00,847.90,827.00,828.95,849.66,LONG,842.00,977,849.66,828.95,false,40.00,326.50,-13116.35,-1.59,810055.58
2026-02-06,827.05,827.95,812.30,823.55,834.36,LONG,827.05,979,834.36,823.55,false,40.00,323.19,-3789.69,-0.47,806265.89
2026-02-09,830.05,848.95,819.35,845.60,819.50,SHORT,830.05,971,819.50,819.50,true,40.00,320.34,9883.71,1.23,816149.60
2026-02-10,848.00,860.15,839.00,846.95,836.33,SHORT,848.00,962,836.33,846.95,false,40.00,326.11,643.99,0.08,816793.59
2026-02-11,848.80,859.50,846.80,850.80,848.01,SKIP,,,,,,,,,,816793.59
2026-02-12,851.00,869.80,833.55,839.85,852.34,LONG,851.00,959,852.34,852.34,true,40.00,326.70,918.36,0.11,817711.95
2026-02-13,830.00,834.25,819.00,823.85,854.08,LONG,830.00,985,854.08,823.85,false,40.00,325.81,-6423.56,-0.79,811288.39
2026-02-16,830.45,932.00,828.00,881.45,825.74,SHORT,830.45,976,825.74,881.45,false,40.00,334.16,-50150.16,-6.19,761138.23
2026-02-17,887.45,892.55,876.85,884.70,902.47,LONG,887.45,857,902.47,884.70,false,40.00,303.75,-2700.50,-0.36,758437.73
2026-02-18,883.10,898.50,862.85,890.50,884.54,LONG,883.10,858,884.54,884.54,true,40.00,303.33,892.19,0.12,759329.93
2026-02-19,896.00,931.75,880.00,888.30,880.17,SHORT,896.00,847,880.17,880.17,true,40.00,300.88,13067.13,1.72,772397.05
2026-02-20,884.15,894.90,878.00,891.70,909.41,LONG,884.15,873,909.41,891.70,false,40.00,310.06,6241.09,0.81,778638.14
2026-02-23,895.00,906.40,885.55,893.00,887.33,SHORT,895.00,869,887.33,887.33,true,40.00,309.77,6315.46,0.81,784953.60
2026-02-24,886.90,950.00,885.55,944.85,892.74,LONG,886.90,885,892.74,892.74,true,40.00,315.00,4813.40,0.61,789767.00
2026-02-25,948.00,990.00,942.95,978.20,935.23,SHORT,948.00,833,935.23,978.20,false,40.00,320.90,-25517.50,-3.23,764249.50
2026-02-26,983.00,993.90,963.70,972.15,975.93,SHORT,983.00,777,975.93,975.93,true,40.00,304.42,5148.97,0.67,769398.47
2026-02-27,969.00,999.00,960.00,988.50,974.68,LONG,969.00,794,974.68,974.68,true,40.00,308.66,4161.26,0.54,773559.73
2026-03-02,925.15,967.85,925.15,956.25,987.89,LONG,925.15,836,987.89,956.25,false,40.00,314.57,25645.03,3.32,799204.76
2026-03-04,956.25,992.40,944.60,953.10,954.38,SHORT,956.25,835,954.38,954.38,true,40.00,319.08,1202.37,0.15,800407.14
2026-03-05,958.80,1003.90,958.80,1000.80,972.65,LONG,958.80,834,972.65,972.65,true,40.00,322.17,11188.73,1.40,811595.87
2026-03-06,1006.80,1024.90,1000.00,1019.70,995.06,SHORT,1006.80,806,995.06,1019.70,false,40.00,326.67,-10764.07,-1.33,800831.80
2026-03-09,1001.00,1019.35,993.85,1002.70,1018.58,LONG,1001.00,800,1018.58,1018.58,true,40.00,323.13,13700.87,1.71,814532.67
2026-03-10,1015.00,1050.95,1012.70,1039.20,1004.91,SHORT,1015.00,802,1004.91,1039.20,false,40.00,329.49,-19777.89,-2.43,794754.77
2026-03-11,1042.05,1053.00,1010.00,1016.15,1038.43,SHORT,1042.05,762,1038.43,1038.43,true,40.00,317.07,2401.37,0.30,797156.15
2026-03-12,1010.00,1024.00,996.05,1016.20,1026.84,LONG,1010.00,789,1026.84,1016.20,false,40.00,319.73,4532.07,0.57,801688.22
2026-03-13,1019.95,1019.95,951.00,955.85,1011.69,SHORT,1019.95,786,1011.69,1011.69,true,40.00,319.37,6132.99,0.77,807821.20
2026-03-16,990.00,990.00,933.50,946.15,973.30,SHORT,990.00,815,973.30,973.30,true,40.00,320.02,13250.48,1.64,821071.68
2026-03-17,948.05,956.00,926.45,942.90,952.50,LONG,948.05,866,952.50,952.50,true,40.00,329.18,3484.52,0.42,824556.21
2026-03-18,945.00,977.40,945.00,957.90,940.09,SHORT,945.00,872,940.09,957.90,false,40.00,331.87,-11620.67,-1.41,812935.54
2026-03-19,950.00,969.10,932.10,938.05,962.62,LONG,950.00,855,962.62,962.62,true,40.00,327.06,10423.04,1.28,823358.58
2026-03-20,950.00,972.50,948.20,959.20,953.11,LONG,950.00,866,953.11,953.11,true,40.00,329.62,2323.64,0.28,825682.23
2026-03-23,960.00,965.25,924.40,927.55,961.19,LONG,960.00,860,961.19,961.19,true,40.00,330.44,652.96,0.08,826335.18
2026-03-24,950.00,955.90,925.10,949.75,939.71,SHORT,950.00,869,939.71,939.71,true,40.00,328.43,8573.58,1.04,834908.76
2026-03-25,967.60,987.85,959.25,973.70,942.67,SHORT,967.60,862,942.67,973.70,false,40.00,334.68,-5632.88,-0.68,829275.88
2026-03-27,970.00,982.00,955.00,978.70,976.61,LONG,970.00,854,976.61,976.61,true,40.00,332.48,5272.46,0.64,834548.34
2026-03-30,968.05,1007.80,960.30,974.20,972.25,LONG,968.05,862,972.25,972.25,true,40.00,334.51,3245.89,0.39,837794.23
2026-04-01,998.60,1014.90,984.75,1001.90,993.17,SHORT,998.60,838,993.17,993.17,true,40.00,333.82,4176.52,0.50,841970.75
2026-04-02,984.00,1031.00,978.45,1027.55,999.86,LONG,984.00,855,999.86,999.86,true,40.00,339.24,13181.06,1.57,855151.81
2026-04-06,1029.95,1034.95,1012.00,1028.55,1005.26,SHORT,1029.95,830,1005.26,1028.55,false,40.00,341.71,780.29,0.09,855932.10
2026-04-07,1023.00,1096.50,1008.00,1082.40,1025.03,LONG,1023.00,836,1025.03,1025.03,true,40.00,342.43,1314.65,0.15,857246.75
2026-04-08,1100.00,1124.00,1075.00,1112.45,1073.35,SHORT,1100.00,779,1073.35,1112.45,false,40.00,344.70,-10083.25,-1.18,847163.50
2026-04-09,1106.90,1128.00,1097.15,1123.70,1103.35,SHORT,1106.90,765,1103.35,1103.35,true,40.00,338.17,2337.58,0.28,849501.08
2026-04-10,1125.00,1134.85,1100.00,1104.20,1114.45,SHORT,1125.00,755,1114.45,1114.45,true,40.00,338.16,7587.09,0.89,857088.17
2026-04-13,1079.05,1093.90,1070.00,1077.25,1113.45,LONG,1079.05,794,1113.45,1077.25,false,40.00,342.42,-1811.62,-0.21,855276.55
2026-04-15,1089.50,1095.00,1075.35,1091.50,1082.70,SHORT,1089.50,785,1082.70,1082.70,true,40.00,341.04,4956.96,0.58,860233.52
2026-04-16,1092.05,1106.95,1071.90,1086.80,1084.83,SHORT,1092.05,787,1084.83,1084.83,true,40.00,342.64,5299.50,0.62,865533.02
2026-04-17,1084.85,1129.20,1081.00,1119.70,1084.95,SKIP,,,,,,,,,,865533.02
2026-04-20,1119.00,1130.00,1094.00,1100.05,1118.19,SKIP,,,,,,,,,,865533.02
2026-04-21,1100.10,1103.00,1052.00,1055.65,1113.85,LONG,1100.10,786,1113.85,1055.65,false,40.00,338.88,-35316.58,-4.08,830216.43
2026-04-22,1058.05,1078.90,1042.25,1071.00,1069.19,LONG,1058.05,784,1069.19,1069.19,true,40.00,333.55,8360.21,1.01,838576.64
2026-04-23,1070.00,1098.80,1062.80,1071.45,1066.49,SHORT,1070.00,783,1066.49,1066.49,true,40.00,334.57,2373.76,0.28,840950.40
2026-04-24,1078.50,1099.00,1064.50,1093.20,1079.78,LONG,1078.50,779,1079.78,1079.78,true,40.00,336.26,620.86,0.07,841571.26
2026-04-27,1092.00,1111.50,1086.00,1089.90,1086.03,SHORT,1092.00,770,1086.03,1086.03,true,40.00,335.42,4221.48,0.50,845792.74
2026-04-28,1110.00,1116.80,1086.20,1094.10,1097.58,SHORT,1110.00,761,1097.58,1097.58,true,40.00,335.99,9075.63,1.07,854868.37
2026-04-29,1100.00,1114.25,1080.05,1093.60,1098.82,SHORT,1100.00,777,1098.82,1098.82,true,40.00,341.70,535.16,0.06,855403.53
2026-04-30,1093.65,1106.95,1087.00,1095.75,1097.80,LONG,1093.65,782,1097.80,1097.80,true,40.00,342.74,2862.56,0.33,858266.09
2026-05-04,1098.90,1133.50,1093.10,1114.60,1097.17,SHORT,1098.90,781,1097.17,1097.17,true,40.00,343.03,968.10,0.11,859234.19
2026-05-05,1116.60,1133.50,1113.60,1125.00,1118.33,LONG,1116.60,769,1118.33,1118.33,true,40.00,343.73,946.64,0.11,860180.83
2026-05-06,1137.00,1169.80,1129.30,1150.10,1123.69,SHORT,1137.00,756,1123.69,1150.10,false,40.00,345.81,-10289.41,-1.20,849891.42
2026-05-07,1155.90,1174.40,1151.50,1155.20,1154.69,SHORT,1155.90,735,1154.69,1154.69,true,40.00,339.66,509.69,0.06,850401.11
2026-05-08,1155.20,1218.00,1152.10,1174.70,1159.75,LONG,1155.20,736,1159.75,1159.75,true,40.00,340.76,2968.04,0.35,853369.15
2026-05-11,1155.00,1215.00,1140.20,1206.00,1188.76,LONG,1155.00,738,1188.76,1188.76,true,40.00,345.94,24528.94,2.88,877898.09
2026-05-12,1210.00,1226.80,1176.00,1181.90,1189.94,SHORT,1210.00,725,1189.94,1189.94,true,40.00,347.99,14155.51,1.61,892053.60
2026-05-13,1176.00,1199.90,1165.00,1171.90,1197.76,LONG,1176.00,758,1197.76,1197.76,true,40.00,359.86,16094.22,1.81,908147.82
2026-05-14,1178.70,1209.00,1154.50,1204.40,1185.42,LONG,1178.70,770,1185.42,1185.42,true,40.00,364.07,4770.33,0.53,912918.15
2026-05-15,1206.80,1225.00,1188.10,1199.10,1190.53,SHORT,1206.80,756,1190.53,1190.53,true,40.00,362.48,11897.64,1.30,924815.79
2026-05-18,1145.00,1192.00,1140.00,1165.60,1208.40,LONG,1145.00,807,1208.40,1165.60,false,40.00,372.93,16211.27,1.75,941027.06
2026-05-19,1179.90,1179.90,1125.00,1130.90,1168.53,SHORT,1179.90,797,1168.53,1168.53,true,40.00,374.34,8647.55,0.92,949674.61
2026-05-20,1130.90,1163.90,1130.90,1156.30,1144.94,LONG,1130.90,839,1144.94,1144.94,true,40.00,381.89,11357.67,1.20,961032.28
2026-05-21,1170.00,1192.50,1149.90,1174.30,1153.53,SHORT,1170.00,821,1153.53,1153.53,true,40.00,381.52,13100.35,1.36,974132.63
2026-05-22,1175.00,1182.90,1164.60,1169.70,1172.09,SHORT,1175.00,829,1172.09,1172.09,true,40.00,389.15,1983.24,0.20,976115.87
2026-05-25,1170.30,1178.00,1152.30,1173.00,1172.02,LONG,1170.30,834,1172.02,1172.02,true,40.00,390.70,1003.78,0.10,977119.65
2026-05-26,1177.90,1190.80,1167.10,1186.00,1164.14,SHORT,1177.90,829,1164.14,1186.00,false,40.00,391.93,-7146.83,-0.73,969972.82
2026-05-27,1190.00,1202.00,1170.30,1175.80,1178.84,SHORT,1190.00,815,1178.84,1178.84,true,40.00,386.12,8669.28,0.89,978642.10
2026-05-29,1161.30,1201.90,1000.00,1015.90,1184.76,LONG,1161.30,842,1184.76,1184.76,true,40.00,395.08,19318.24,1.98,997960.34
2026-06-01,1010.00,1014.00,926.00,933.30,1074.82,LONG,1010.00,988,1074.82,933.30,false,40.00,384.00,-76203.60,-7.64,921756.74
2026-06-02,930.00,954.00,925.00,939.30,952.87,LONG,930.00,991,952.87,952.87,true,40.00,373.18,22250.99,2.41,944007.73
2026-06-03,922.20,942.50,885.40,934.50,936.19,LONG,922.20,1023,936.19,936.19,true,40.00,380.23,13891.54,1.47,957899.27
2026-06-04,933.80,939.80,916.00,918.70,914.21,SHORT,933.80,1025,914.21,918.70,false,40.00,379.76,15057.74,1.57,972957.01
2026-06-05,924.00,924.00,888.60,893.40,924.02,SKIP,,,,,,,,,,972957.01
2026-06-08,884.90,908.30,863.30,868.30,901.58,LONG,884.90,1099,901.58,901.58,true,40.00,392.67,17898.65,1.84,990855.66
2026-06-09,871.30,878.60,856.80,865.00,882.74,LONG,871.30,1137,882.74,865.00,false,40.00,394.83,-7597.93,-0.77,983257.73
2026-06-10,866.70,876.80,851.10,854.60,865.40,SHORT,866.70,1134,865.40,865.40,true,40.00,392.84,1041.36,0.11,984299.09
2026-06-11,850.00,875.10,839.00,842.20,861.27,LONG,850.00,1157,861.27,861.27,true,40.00,395.99,12603.40,1.28,996902.49
2026-06-12,861.80,866.00,849.10,863.90,851.01,SHORT,861.80,1156,851.01,851.01,true,40.00,396.00,12037.24,1.21,1008939.73
2026-06-15,883.00,889.00,839.50,847.60,857.24,SHORT,883.00,1142,857.24,857.24,true,40.00,397.47,28980.45,2.87,1037920.18
2026-06-16,851.70,857.90,841.70,851.50,858.10,LONG,851.70,1218,858.10,851.50,false,40.00,414.90,-698.50,-0.07,1037221.68
2026-06-17,850.00,869.40,844.40,867.10,850.03,SKIP,,,,,,,,,,1037221.68
2026-06-18,870.00,895.80,862.90,883.50,858.85,SHORT,870.00,1192,858.85,883.50,false,40.00,418.03,-16550.03,-1.60,1020671.64
2026-06-19,884.90,910.00,876.10,889.00,884.35,SKIP,,,,,,,,,,1020671.64
2026-06-22,889.00,892.80,880.40,884.30,888.73,SKIP,,,,,,,,,,1020671.64
2026-06-23,893.10,913.40,884.80,892.90,886.24,SHORT,893.10,1142,886.24,886.24,true,40.00,406.40,7387.72,0.72,1028059.36
2026-06-24,894.10,913.60,888.00,893.60,899.85,LONG,894.10,1149,899.85,899.85,true,40.00,412.25,6154.50,0.60,1034213.86
2026-06-25,898.80,918.20,898.00,903.70,902.38,LONG,898.80,1150,902.38,902.38,true,40.00,414.27,3662.73,0.35,1037876.59
2026-06-29,901.20,924.00,890.30,919.50,908.99,LONG,901.20,1151,908.99,908.99,true,40.00,416.71,8509.58,0.82,1046386.18
2026-06-30,919.50,935.00,915.50,931.30,914.12,SHORT,919.50,1137,914.12,931.30,false,40.00,420.87,-13877.47,-1.33,1032508.70
2026-07-01,939.80,951.50,915.75,926.20,928.48,SHORT,939.80,1098,928.48,928.48,true,40.00,410.27,11979.09,1.16,1044487.79
2026-07-02,931.40,939.80,922.05,934.50,932.97,LONG,931.40,1121,932.97,932.97,true,40.00,417.99,1301.98,0.12,1045789.77
2026-07-03,934.50,939.10,927.55,931.40,932.43,SHORT,934.50,1119,932.43,932.43,true,40.00,417.82,1858.51,0.18,1047648.28
2026-07-06,940.00,941.40,919.90,932.00,932.17,SHORT,940.00,1114,932.17,932.17,true,40.00,417.12,8265.50,0.79,1055913.78
2026-07-07,934.90,988.80,924.00,984.15,929.99,SHORT,934.90,1129,929.99,929.99,true,40.00,421.09,5082.30,0.48,1060996.08
2026-07-08,984.00,997.30,957.60,966.30,968.53,SHORT,984.00,1078,968.53,968.53,true,40.00,420.97,16215.69,1.53,1077211.77
2026-07-09,966.35,989.50,956.25,961.60,976.62,LONG,966.35,1114,976.62,976.62,true,40.00,432.89,10967.89,1.02,1088179.66
2026-07-10,965.00,987.95,948.00,984.10,972.98,LONG,965.00,1127,972.98,972.98,true,40.00,436.82,8516.64,0.78,1096696.30
2026-07-13,984.05,988.95,962.00,979.95,973.53,SHORT,984.05,1114,973.53,973.53,true,40.00,436.15,11243.13,1.03,1107939.43
2026-07-14,978.90,983.50,966.50,972.25,977.27,SHORT,978.90,1131,977.27,977.27,true,40.00,442.49,1361.04,0.12,1109300.47
2026-07-15,974.50,977.85,964.05,969.75,972.26,SHORT,974.50,1138,972.26,972.26,true,40.00,443.08,2066.04,0.19,1111366.51
2026-07-16,970.70,984.95,964.00,966.20,970.11,SKIP,,,,,,,,,,1111366.51
2026-07-17,968.50,968.50,940.10,945.00,971.85,LONG,968.50,1147,971.85,945.00,false,40.00,438.96,-27433.46,-2.47,1083933.05
2026-07-20,952.05,987.55,948.00,950.65,949.40,SHORT,952.05,1138,949.40,949.40,true,40.00,432.77,2542.93,0.23,1086475.98
2026-07-21,953.30,965.10,948.25,961.90,963.43,LONG,953.30,1139,963.43,963.43,true,40.00,436.63,11061.44,1.02,1097537.42
2026-07-22,952.00,959.95,926.00,934.25,958.88,LONG,952.00,1152,958.88,958.88,true,40.00,440.27,7445.49,0.68,1104982.91
2026-07-23,934.25,938.25,915.00,918.55,936.10,LONG,934.25,1182,936.10,936.10,true,40.00,442.15,1704.55,0.15,1106687.46
2026-07-24,918.60,926.90,911.60,921.45,924.95,LONG,918.60,1204,924.95,924.95,true,40.00,443.93,7161.47,0.65,1113848.94
2026-07-27,923.15,938.60,920.50,927.10,919.22,SHORT,923.15,1206,919.22,927.10,false,40.00,446.28,-5249.98,-0.47,1108598.96
2026-07-28,927.10,933.95,920.10,925.05,930.20,LONG,927.10,1195,930.20,930.20,true,40.00,443.89,3220.61,0.29,1111819.56
2026-07-29,928.90,942.50,925.95,935.95,925.04,SHORT,928.90,1196,925.04,935.95,false,40.00,446.07,-8917.87,-0.80,1102901.69
2026-07-30,930.05,947.85,926.50,929.85,935.81,LONG,930.05,1185,935.81,935.81,true,40.00,442.21,6343.39,0.58,1109245.08
2026-07-31,934.45,935.65,913.00,917.00,935.31,SKIP,,,,,,,,,,1109245.08
2026-08-03,921.00,939.85,918.10,929.10,920.76,SKIP,,,,,,,,,,1109245.08
2026-08-04,930.95,931.45,912.00,917.00,932.05,LONG,930.95,1191,932.05,917.00,false,40.00,440.18,-17094.63,-1.54,1092150.45
2026-08-05,923.30,925.50,912.10,917.55,918.83,SHORT,923.30,1182,918.83,918.83,true,40.00,435.48,4808.06,0.44,1096958.51
2026-08-06,918.75,932.00,910.00,912.50,919.94,LONG,918.75,1193,919.94,919.94,true,40.00,438.71,940.96,0.09,1097899.47
2026-08-07,913.90,919.25,911.00,916.65,918.02,LONG,913.90,1201,918.02,918.02,true,40.00,440.03,4468.09,0.41,1102367.56
2026-08-10,917.60,932.50,905.60,910.50,914.90,SHORT,917.60,1201,914.90,914.90,true,40.00,440.17,2762.53,0.25,1105130.09
2026-08-11,910.45,928.90,903.25,907.00,918.99,LONG,910.45,1213,918.99,918.99,true,40.00,443.82,9875.20,0.89,1115005.29
2026-08-12,907.95,922.15,906.00,915.30,915.24,LONG,907.95,1228,915.24,915.24,true,40.00,447.78,8464.34,0.76,1123469.64
2026-08-13,920.25,962.00,917.20,951.70,914.71,SHORT,920.25,1220,914.71,951.70,false,40.00,456.76,-38865.76,-3.46,1084603.88
