date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,289.05,289.10,285.85,287.05,288.05,SHORT,289.05,5077,288.05,288.05,true,40.00,585.99,4451.01,0.30,1471997.42
2025-10-21,290.15,290.30,287.60,288.60,286.77,SHORT,290.15,5073,286.77,288.60,false,40.00,587.20,7235.95,0.49,1479233.37
2025-10-23,290.00,293.05,287.65,290.95,288.68,SHORT,290.00,5100,288.68,288.68,true,40.00,590.25,6101.75,0.41,1485335.12
2025-10-24,292.75,294.50,289.00,293.35,290.98,SHORT,292.75,5073,290.98,290.98,true,40.00,592.25,8346.96,0.56,1493682.07
2025-10-27,296.90,296.90,291.50,292.05,291.57,SHORT,296.90,5030,291.57,291.57,true,40.00,592.00,26177.90,1.75,1519859.97
2025-10-28,292.80,293.00,287.50,290.30,292.96,SKIP,,,,,,,,,,1519859.97
2025-10-29,291.45,292.50,288.75,291.05,289.43,SHORT,291.45,5214,289.43,289.43,true,40.00,605.74,9886.54,0.65,1529746.51
2025-10-30,291.00,291.70,284.70,286.65,290.56,SHORT,291.00,5256,290.56,290.56,true,40.00,611.34,1661.30,0.11,1531407.81
2025-10-31,286.65,289.30,281.95,282.70,286.80,SKIP,,,,,,,,,,1531407.81
2025-11-03,282.70,285.40,280.85,284.10,283.57,LONG,282.70,5417,283.57,283.57,true,40.00,613.50,4059.29,0.27,1535467.11
2025-11-04,285.00,286.00,282.40,283.25,282.55,SHORT,285.00,5387,282.55,282.55,true,40.00,611.48,12546.67,0.82,1548013.78
2025-11-06,283.50,284.35,276.40,278.55,283.21,SHORT,283.50,5460,283.21,283.21,true,40.00,618.85,924.55,0.06,1548938.33
2025-11-07,273.00,279.80,269.10,277.15,280.55,LONG,273.00,5673,280.55,277.15,false,40.00,624.20,22878.75,1.48,1571817.08
2025-11-10,277.15,286.35,276.05,280.30,274.40,SHORT,277.15,5671,274.40,280.30,false,40.00,632.26,-18535.91,-1.18,1553281.17
2025-11-11,280.40,280.95,273.65,279.10,281.62,LONG,280.40,5539,281.62,279.10,false,40.00,619.81,-7860.51,-0.51,1545420.66
2025-11-12,280.15,282.65,278.30,281.30,277.02,SHORT,280.15,5516,277.02,281.30,false,40.00,619.39,-7002.79,-0.45,1538417.87
2025-11-13,282.65,282.70,276.35,278.60,280.34,SHORT,282.65,5442,280.34,280.34,true,40.00,612.76,11918.26,0.77,1550336.13
2025-11-14,278.45,279.60,274.35,276.15,280.21,LONG,278.45,5567,280.21,276.15,false,40.00,617.49,-13461.59,-0.87,1536874.54
2025-11-17,276.15,278.20,273.65,274.35,275.88,SKIP,,,,,,,,,,1536874.54
2025-11-18,274.45,277.90,271.15,273.10,275.44,LONG,274.45,5599,275.44,275.44,true,40.00,615.77,4887.24,0.32,1541761.78
2025-11-19,273.75,275.25,272.80,274.30,273.30,SHORT,273.75,5632,273.30,273.30,true,40.00,616.20,1878.20,0.12,1543639.98
2025-11-20,275.95,275.95,268.90,270.00,273.95,SHORT,275.95,5593,273.95,273.95,true,40.00,615.12,10530.88,0.68,1554170.86
2025-11-21,269.95,271.25,265.95,267.35,271.38,LONG,269.95,5757,271.38,267.35,false,40.00,618.65,-15626.85,-1.01,1538544.02
2025-11-24,267.95,269.85,265.00,265.40,268.70,LONG,267.95,5741,268.70,268.70,true,40.00,616.18,3649.57,0.24,1542193.59
2025-11-25,265.00,265.55,262.15,265.05,266.64,LONG,265.00,5819,266.64,265.05,false,40.00,616.87,-365.92,-0.02,1541827.66
2025-11-26,265.95,271.85,264.40,268.35,263.99,SHORT,265.95,5797,263.99,268.35,false,40.00,619.47,-14572.27,-0.95,1527255.40
2025-11-27,269.05,269.25,266.15,266.65,268.74,SHORT,269.05,5676,268.74,268.74,true,40.00,610.50,1109.06,0.07,1528364.46
2025-11-28,266.75,267.80,264.60,265.35,267.24,LONG,266.75,5729,267.24,267.24,true,40.00,611.85,2155.36,0.14,1530519.82
2025-12-01,266.00,267.15,261.60,262.45,265.66,SHORT,266.00,5753,265.66,265.66,true,40.00,611.73,1304.29,0.09,1531824.11
2025-12-02,263.75,264.70,260.25,260.90,263.42,SHORT,263.75,5807,263.42,263.42,true,40.00,612.26,1264.05,0.08,1533088.17
2025-12-03,260.90,261.80,255.25,255.85,262.20,LONG,260.90,5876,262.20,255.85,false,40.00,607.28,-30321.08,-1.98,1502767.08
2025-12-04,255.10,261.80,255.10,258.90,256.50,LONG,255.10,5890,256.50,256.50,true,40.00,602.66,7603.34,0.51,1510370.42
2025-12-05,260.05,263.35,257.50,260.10,259.84,SKIP,,,,,,,,,,1510370.42
2025-12-08,260.10,260.50,251.55,252.70,260.70,LONG,260.10,5806,260.70,252.70,false,40.00,595.46,-43599.86,-2.89,1466770.55
2025-12-09,252.30,254.85,250.10,253.15,254.34,LONG,252.30,5813,254.34,254.34,true,40.00,589.02,11229.50,0.77,1478000.05
2025-12-10,253.50,256.30,249.00,249.90,252.71,SHORT,253.50,5830,252.71,252.71,true,40.00,590.24,3975.46,0.27,1481975.51
2025-12-11,249.95,252.55,248.40,251.50,252.40,LONG,249.95,5929,252.40,252.40,true,40.00,595.69,13890.36,0.94,1495865.88
2025-12-12,251.90,255.25,250.30,254.10,250.93,SHORT,251.90,5938,250.93,250.93,true,40.00,597.16,5122.70,0.34,1500988.58
2025-12-15,254.00,254.00,251.20,253.05,252.57,SHORT,254.00,5909,252.57,252.57,true,40.00,598.66,7811.21,0.52,1508799.78
2025-12-16,252.80,254.70,251.55,252.45,252.66,SKIP,,,,,,,,,,1508799.78
2025-12-17,253.15,253.60,248.00,249.15,253.11,SKIP,,,,,,,,,,1508799.78
2025-12-18,250.60,264.30,250.00,255.65,250.38,SKIP,,,,,,,,,,1508799.78
2025-12-19,255.65,256.95,250.75,255.60,259.01,LONG,255.65,5901,259.01,255.60,false,40.00,603.38,-938.43,-0.06,1507861.35
2025-12-22,259.95,260.60,256.95,259.10,253.70,SHORT,259.95,5800,253.70,259.10,false,40.00,602.10,4287.90,0.28,1512149.26
2025-12-23,260.90,261.35,257.45,259.70,258.89,SHORT,260.90,5795,258.89,258.89,true,40.00,602.44,11005.51,0.73,1523154.77
2025-12-24,260.00,261.00,256.75,257.40,259.39,SHORT,260.00,5858,259.39,259.39,true,40.00,608.52,2924.86,0.19,1526079.63
2025-12-26,257.40,259.20,255.75,256.85,258.00,LONG,257.40,5928,258.00,258.00,true,40.00,611.06,2905.74,0.19,1528985.37
2025-12-29,257.90,258.00,253.80,255.40,257.49,SHORT,257.90,5928,257.49,257.49,true,40.00,611.05,1779.43,0.12,1530764.81
2025-12-30,255.00,255.40,250.60,251.60,255.25,SKIP,,,,,,,,,,1530764.81
2025-12-31,252.00,253.60,247.50,252.25,252.09,SKIP,,,,,,,,,,1530764.81
2026-01-01,252.30,254.15,248.30,249.25,251.30,SHORT,252.30,6067,251.30,251.30,true,40.00,611.07,5415.93,0.35,1536180.74
2026-01-02,250.00,255.90,247.90,252.10,250.19,SKIP,,,,,,,,,,1536180.74
2026-01-05,252.70,260.90,250.50,259.75,252.17,SHORT,252.70,6079,252.17,252.17,true,40.00,613.82,2568.05,0.17,1538748.79
2026-01-06,260.50,262.85,257.30,259.90,256.51,SHORT,260.50,5906,256.51,259.90,false,40.00,614.70,2888.90,0.19,1541637.69
2026-01-07,261.00,265.90,259.30,263.45,259.49,SHORT,261.00,5906,259.49,259.49,true,40.00,614.80,8263.26,0.54,1549900.95
2026-01-08,264.00,266.00,256.75,257.65,262.82,SHORT,264.00,5870,262.82,262.82,true,40.00,618.49,6268.11,0.40,1556169.06
2026-01-09,257.75,259.05,250.00,252.35,259.90,LONG,257.75,6037,259.90,252.35,false,40.00,615.89,-33255.69,-2.14,1522913.37
2026-01-12,251.50,252.85,247.00,251.15,253.87,LONG,251.50,6055,253.87,251.15,false,40.00,608.71,-2767.96,-0.18,1520145.41
2026-01-13,251.90,253.90,248.15,252.80,250.02,SHORT,251.90,6034,250.02,250.02,true,40.00,605.72,10698.20,0.70,1530843.61
2026-01-14,252.60,256.00,251.65,254.70,251.23,SHORT,252.60,6060,251.23,254.70,false,40.00,614.85,-13380.85,-0.87,1517462.76
2026-01-16,255.00,256.90,250.00,251.20,254.19,SHORT,255.00,5950,254.19,254.19,true,40.00,605.94,4173.56,0.28,1521636.33
2026-01-19,251.20,251.35,242.70,243.20,253.64,LONG,251.20,6057,253.64,243.20,false,40.00,598.92,-49094.92,-3.23,1472541.41
2026-01-20,243.35,244.75,232.05,233.60,245.58,LONG,243.35,6051,245.58,233.60,false,40.00,577.20,-59614.45,-4.05,1412926.96
2026-01-21,232.90,235.55,228.85,232.25,238.53,LONG,232.90,6066,238.53,232.25,false,40.00,564.32,-4547.22,-0.32,1408379.74
2026-01-22,235.95,236.40,229.00,229.65,232.06,SHORT,235.95,5968,232.06,232.06,true,40.00,558.62,22616.90,1.61,1430996.64
2026-01-23,232.80,232.80,223.75,225.30,231.20,SHORT,232.80,6146,231.20,231.20,true,40.00,570.35,9223.25,0.64,1440219.89
2026-01-27,226.00,226.00,219.50,222.15,227.34,LONG,226.00,6372,227.34,222.15,false,40.00,571.12,-25143.32,-1.75,1415076.57
2026-01-28,222.70,227.15,222.15,225.40,222.38,SHORT,222.70,6354,222.38,222.38,true,40.00,565.61,1427.67,0.10,1416504.24
2026-01-29,226.90,226.90,218.70,221.70,225.13,SHORT,226.90,6242,225.13,225.13,true,40.00,564.31,10444.03,0.74,1426948.27
2026-01-30,219.60,222.75,217.40,221.45,221.87,LONG,219.60,6497,221.87,221.87,true,40.00,573.65,14134.54,0.99,1441082.81
2026-02-01,222.95,231.86,221.20,225.90,220.82,SHORT,222.95,6463,220.82,225.90,false,40.00,580.18,-19686.03,-1.37,1421396.78
2026-02-02,226.47,227.00,219.15,225.41,227.37,LONG,226.47,6276,227.37,225.41,false,40.00,567.20,-7259.76,-0.51,1414137.02
2026-02-03,234.97,239.49,229.48,232.69,221.99,SHORT,234.97,6018,221.99,232.69,false,40.00,562.88,13118.16,0.93,1427255.18
2026-02-04,232.81,246.70,232.10,244.06,234.50,LONG,232.81,6130,234.50,234.50,true,40.00,572.92,9746.78,0.68,1437001.96
2026-02-05,245.74,247.84,241.71,246.63,242.47,SHORT,245.74,5847,242.47,242.47,true,40.00,570.91,18508.78,1.29,1455510.74
2026-02-06,246.95,247.55,241.99,245.03,245.24,SHORT,246.95,5893,245.24,245.24,true,40.00,580.10,9456.93,0.65,1464967.67
2026-02-09,245.06,263.80,243.05,262.92,244.76,SHORT,245.06,5977,244.76,244.76,true,40.00,585.53,1167.57,0.08,1466135.24
2026-02-10,264.00,269.20,260.60,261.66,256.73,SHORT,264.00,5553,256.73,261.66,false,40.00,583.80,12370.22,0.84,1478505.46
2026-02-11,261.99,267.25,261.07,266.04,264.62,LONG,261.99,5643,264.62,264.62,true,40.00,594.33,14206.76,0.96,1492712.22
2026-02-12,265.00,267.69,261.19,264.40,265.42,LONG,265.00,5632,265.42,265.42,true,40.00,597.47,1727.97,0.12,1494440.20
2026-02-13,264.00,269.85,255.90,267.52,263.58,SHORT,264.00,5660,263.58,263.58,true,40.00,597.22,1739.98,0.12,1496180.18
2026-02-16,268.00,274.25,265.10,272.66,265.61,SHORT,268.00,5582,265.61,265.61,true,40.00,595.72,12705.26,0.85,1508885.43
2026-02-17,273.00,274.77,268.00,270.55,270.47,SHORT,273.00,5527,270.47,270.47,true,40.00,600.75,13342.56,0.88,1522227.99
2026-02-18,271.00,273.07,267.50,272.52,271.35,LONG,271.00,5617,271.35,271.35,true,40.00,609.28,1316.67,0.09,1523544.67
2026-02-19,273.00,273.00,265.00,265.90,270.90,SHORT,273.00,5580,270.90,270.90,true,40.00,606.99,11071.01,0.73,1534615.67
2026-02-20,265.00,271.57,264.20,265.43,268.72,LONG,265.00,5791,268.72,268.72,true,40.00,618.15,20884.37,1.36,1555500.04
2026-02-23,269.50,269.50,263.35,265.46,268.36,SHORT,269.50,5771,268.36,268.36,true,40.00,620.80,5918.14,0.38,1561418.18
2026-02-24,263.60,264.91,259.11,262.43,266.01,LONG,263.60,5923,266.01,262.43,false,40.00,623.14,-7593.05,-0.49,1553825.14
2026-02-25,264.00,267.60,260.56,263.30,261.88,SHORT,264.00,5885,261.88,261.88,true,40.00,618.96,11817.24,0.76,1565642.38
2026-02-26,263.30,265.41,260.20,262.50,263.99,LONG,263.30,5946,263.99,263.99,true,40.00,627.05,3435.69,0.22,1569078.06
2026-02-27,262.80,263.73,255.80,257.85,261.98,SHORT,262.80,5970,261.98,261.98,true,40.00,626.59,4228.81,0.27,1573306.87
2026-03-02,247.00,256.40,246.60,253.45,258.33,LONG,247.00,6369,258.33,253.45,false,40.00,637.47,40402.58,2.57,1613709.45
2026-03-04,248.00,248.25,243.15,245.35,251.62,LONG,248.00,6506,251.62,245.35,false,40.00,641.95,-17922.85,-1.11,1595786.60
2026-03-05,247.20,251.10,241.55,250.10,245.24,SHORT,247.20,6455,245.24,245.24,true,40.00,635.74,11976.06,0.75,1607762.66
2026-03-06,249.90,251.65,247.05,248.00,246.31,SHORT,249.90,6433,246.31,248.00,false,40.00,640.60,11542.10,0.72,1619304.77
2026-03-09,239.15,244.35,238.75,241.30,249.17,LONG,239.15,6771,249.17,241.30,false,40.00,650.63,13867.02,0.86,1633171.79
2026-03-10,243.05,247.10,242.10,245.25,240.93,SHORT,243.05,6719,240.93,245.25,false,40.00,656.18,-15477.98,-0.95,1617693.81
2026-03-11,245.80,249.50,245.25,247.50,244.92,SHORT,245.80,6581,244.92,247.50,false,40.00,649.28,-11876.98,-0.73,1605816.83
2026-03-12,248.00,254.50,243.00,247.20,247.69,SHORT,248.00,6475,247.69,247.69,true,40.00,641.92,1325.33,0.08,1607142.16
2026-03-13,246.60,247.85,239.00,246.25,248.58,LONG,246.60,6517,248.58,246.25,false,40.00,642.38,-2963.33,-0.18,1604178.83
2026-03-16,246.00,248.80,240.15,247.15,244.62,SHORT,246.00,6521,244.62,244.62,true,40.00,639.87,8319.11,0.52,1612497.95
2026-03-17,248.45,252.00,245.50,248.65,243.84,SHORT,248.45,6490,243.84,248.65,false,40.00,645.24,-1983.24,-0.12,1610514.71
2026-03-18,249.50,254.00,248.65,250.15,248.55,SHORT,249.50,6454,248.55,250.15,false,40.00,644.95,-4880.05,-0.30,1605634.66
2026-03-19,248.95,248.95,241.10,242.45,250.83,LONG,248.95,6449,250.83,242.45,false,40.00,633.81,-42592.31,-2.65,1563042.35
2026-03-20,244.05,247.75,242.45,243.15,243.61,SHORT,244.05,6404,243.61,243.61,true,40.00,624.59,2153.17,0.14,1565195.52
2026-03-23,241.80,241.80,230.35,233.20,244.64,LONG,241.80,6473,244.64,233.20,false,40.00,614.94,-56322.74,-3.60,1508872.78
2026-03-24,236.00,239.70,231.80,237.55,233.95,SHORT,236.00,6393,233.95,233.95,true,40.00,600.88,12464.77,0.83,1521337.56
2026-03-25,238.00,245.80,238.00,242.55,236.81,SHORT,238.00,6392,236.81,242.55,false,40.00,614.34,-29737.94,-1.95,1491599.62
2026-03-27,240.75,241.90,231.50,232.30,242.83,LONG,240.75,6195,242.83,232.30,false,40.00,586.11,-52973.86,-3.55,1438625.76
2026-03-30,230.00,230.05,222.15,223.60,234.55,LONG,230.00,6254,234.55,223.60,false,40.00,567.36,-40632.96,-2.82,1397992.80
2026-04-01,228.70,233.31,228.00,232.59,225.69,SHORT,228.70,6112,225.69,232.59,false,40.00,563.88,-24379.56,-1.74,1373613.24
2026-04-02,228.01,232.80,224.85,231.91,231.67,LONG,228.01,6024,231.67,231.67,true,40.00,553.82,21454.02,1.56,1395067.26
2026-04-06,231.98,236.32,226.66,235.18,229.44,SHORT,231.98,6013,229.44,229.44,true,40.00,554.90,14678.12,1.05,1409745.37
2026-04-07,233.00,235.48,230.33,234.56,232.15,SHORT,233.00,6050,232.15,232.15,true,40.00,562.83,4539.67,0.32,1414285.04
2026-04-08,242.00,248.80,240.00,246.05,233.57,SHORT,242.00,5844,233.57,246.05,false,40.00,570.43,-24278.63,-1.72,1390006.41
2026-04-09,246.05,246.36,236.24,237.90,245.93,SKIP,,,,,,,,,,1390006.41
2026-04-10,239.60,242.75,237.34,241.72,239.60,SKIP,,,,,,,,,,1390006.41
2026-04-13,236.30,240.73,234.22,237.67,240.75,LONG,236.30,5882,240.75,237.67,false,40.00,557.58,7460.76,0.54,1397467.17
2026-04-15,241.50,251.38,241.49,247.95,238.30,SHORT,241.50,5786,238.30,247.95,false,40.00,566.39,-37926.09,-2.71,1359541.08
2026-04-16,252.38,262.10,249.05,260.97,247.13,SHORT,252.38,5386,247.13,260.97,false,40.00,552.98,-46858.72,-3.45,1312682.36
2026-04-17,263.00,263.50,258.51,261.45,256.50,SHORT,263.00,4991,256.50,261.45,false,40.00,523.51,7172.54,0.55,1319854.90
2026-04-20,262.36,266.94,256.15,261.22,261.12,SHORT,262.36,5030,261.12,261.12,true,40.00,526.62,5670.58,0.43,1325525.48
2026-04-21,263.98,265.57,258.00,258.65,263.09,SHORT,263.98,5021,263.09,263.09,true,40.00,529.28,3899.41,0.29,1329424.89
2026-04-22,258.00,262.85,257.10,261.37,260.95,LONG,258.00,5152,260.95,260.95,true,40.00,534.73,14623.67,1.10,1344048.56
2026-04-23,261.01,261.01,250.21,253.39,260.28,SHORT,261.01,5149,260.28,260.28,true,40.00,536.82,3181.95,0.24,1347230.51
2026-04-24,254.63,257.00,248.31,250.23,254.32,SHORT,254.63,5290,254.32,254.32,true,40.00,538.47,1061.43,0.08,1348291.94
2026-04-27,253.00,259.83,252.10,258.68,251.48,SHORT,253.00,5329,251.48,258.68,false,40.00,545.35,-30854.07,-2.29,1317437.87
2026-04-28,258.67,272.50,256.50,269.63,257.21,SHORT,258.67,5093,257.21,257.21,true,40.00,525.48,6870.30,0.52,1324308.17
2026-04-29,270.90,280.89,269.63,276.01,266.90,SHORT,270.90,4888,266.90,276.01,false,40.00,534.66,-25552.34,-1.93,1298755.83
2026-04-30,272.40,275.09,266.00,272.36,276.33,LONG,272.40,4767,276.33,272.36,false,40.00,519.37,-750.05,-0.06,1298005.78
2026-05-04,273.00,280.00,270.30,277.95,270.96,SHORT,273.00,4754,270.96,270.96,true,40.00,517.20,9140.96,0.70,1307146.74
2026-05-05,277.05,278.30,273.30,275.50,275.49,SHORT,277.05,4718,275.49,275.49,true,40.00,521.38,6798.70,0.52,1313945.45
2026-05-06,277.00,286.90,276.10,284.05,275.58,SHORT,277.00,4743,275.58,284.05,false,40.00,532.21,-34010.36,-2.59,1279935.08
2026-05-07,284.60,292.95,283.25,290.75,283.31,SHORT,284.60,4497,283.31,283.31,true,40.00,510.78,5250.35,0.41,1285185.44
2026-05-08,290.90,299.15,289.35,293.30,289.57,SHORT,290.90,4417,289.57,289.57,true,40.00,512.79,5321.82,0.41,1290507.26
2026-05-11,290.20,292.90,285.70,290.20,294.19,LONG,290.20,4446,294.19,290.20,false,40.00,516.09,-556.09,-0.04,1289951.17
2026-05-12,290.00,290.20,280.30,282.05,290.31,LONG,290.00,4448,290.31,282.05,false,40.00,508.90,-35910.50,-2.78,1254040.67
2026-05-13,282.25,287.65,280.00,284.80,284.22,LONG,282.25,4443,284.22,284.22,true,40.00,503.37,8209.34,0.65,1262250.02
2026-05-14,286.40,293.50,280.35,288.95,284.57,SHORT,286.40,4407,284.57,284.57,true,40.00,503.25,7521.56,0.60,1269771.57
2026-05-15,289.00,310.50,284.00,301.95,288.14,SHORT,289.00,4393,288.14,288.14,true,40.00,507.08,3230.90,0.25,1273002.48
2026-05-18,298.80,298.80,288.15,293.30,300.87,LONG,298.80,4260,300.87,293.30,false,40.00,504.47,-23974.47,-1.88,1249028.01
2026-05-19,295.00,297.70,290.50,293.60,292.56,SHORT,295.00,4233,292.56,292.56,true,40.00,497.43,9791.09,0.78,1258819.10
2026-05-20,289.15,292.90,287.15,290.60,294.84,LONG,289.15,4353,294.84,290.60,false,40.00,504.73,5767.12,0.46,1264586.22
2026-05-21,291.90,293.95,289.60,291.85,290.43,SHORT,291.90,4332,290.43,290.43,true,40.00,504.53,5823.51,0.46,1270409.73
2026-05-22,292.30,299.90,291.00,294.75,291.75,SHORT,292.30,4346,291.75,291.75,true,40.00,507.66,1842.64,0.15,1272252.37
2026-05-25,296.80,298.25,292.55,293.50,296.06,SHORT,296.80,4286,296.06,296.06,true,40.00,508.20,2623.44,0.21,1274875.81
2026-05-26,293.50,293.60,288.00,289.05,295.37,LONG,293.50,4343,295.37,289.05,false,40.00,506.00,-19872.35,-1.56,1255003.46
2026-05-27,288.10,290.95,287.75,288.25,289.90,LONG,288.10,4356,289.90,289.90,true,40.00,503.55,7297.25,0.58,1262300.71
2026-05-29,288.00,292.60,272.30,281.15,289.14,LONG,288.00,4382,289.14,289.14,true,40.00,505.81,4449.67,0.35,1266750.38
2026-06-01,281.80,283.85,271.95,273.40,284.99,LONG,281.80,4495,284.99,273.40,false,40.00,499.12,-38297.12,-3.02,1228453.26
2026-06-02,271.30,275.20,269.05,273.45,275.43,LONG,271.30,4528,275.43,273.45,false,40.00,493.33,9201.87,0.75,1237655.13
2026-06-03,273.50,273.75,269.05,272.65,272.46,SHORT,273.50,4525,272.46,272.46,true,40.00,494.09,4171.91,0.34,1241827.04
2026-06-04,273.60,275.65,267.85,269.30,271.48,SHORT,273.60,4538,271.48,271.48,true,40.00,494.71,9085.85,0.73,1250912.88
2026-06-05,270.05,272.30,264.40,266.60,270.69,LONG,270.05,4632,270.69,270.69,true,40.00,500.94,2423.54,0.19,1253336.42
2026-06-08,264.15,264.75,255.25,256.90,267.35,LONG,264.15,4744,267.35,256.90,false,40.00,494.37,-34928.37,-2.79,1218408.05
2026-06-09,257.30,264.25,257.30,260.45,260.12,LONG,257.30,4735,260.12,260.12,true,40.00,490.00,12822.70,1.05,1231230.75
2026-06-10,261.00,262.30,254.00,254.65,260.83,SKIP,,,,,,,,,,1231230.75
2026-06-11,254.65,257.15,251.75,253.00,257.23,LONG,254.65,4834,257.23,253.00,false,40.00,490.80,-8506.90,-0.69,1222723.86
2026-06-12,256.65,259.00,252.20,256.20,253.66,SHORT,256.65,4764,253.66,253.66,true,40.00,486.22,13718.14,1.12,1236441.99
2026-06-15,260.45,269.00,258.75,266.05,255.55,SHORT,260.45,4747,255.55,266.05,false,40.00,499.86,-27123.06,-2.19,1209318.93
2026-06-16,267.00,269.20,261.10,264.70,265.30,SHORT,267.00,4529,265.30,265.30,true,40.00,482.16,7177.14,0.59,1216496.08
2026-06-17,266.00,276.90,266.00,275.90,264.66,SHORT,266.00,4573,264.66,275.90,false,40.00,495.62,-45808.32,-3.77,1170687.75
2026-06-18,277.00,278.85,273.10,277.10,273.72,SHORT,277.00,4226,273.72,273.72,true,40.00,465.47,13355.81,1.14,1184043.57
2026-06-19,276.70,277.45,272.10,275.25,275.79,SHORT,276.70,4279,275.79,275.79,true,40.00,472.82,3381.07,0.29,1187424.64
2026-06-22,276.50,281.50,274.60,276.25,274.86,SHORT,276.50,4294,274.86,274.86,true,40.00,473.51,6528.65,0.55,1193953.29
2026-06-23,276.25,276.25,271.35,272.45,277.50,LONG,276.25,4322,277.50,272.45,false,40.00,474.30,-16937.90,-1.42,1177015.39
2026-06-24,272.00,276.75,270.00,275.25,273.06,LONG,272.00,4327,273.06,273.06,true,40.00,471.69,4074.93,0.35,1181090.32
2026-06-25,276.50,278.55,273.60,275.30,273.27,SHORT,276.50,4271,273.27,275.30,false,40.00,471.35,4613.85,0.39,1185704.17
2026-06-29,275.90,277.60,269.55,273.50,276.46,LONG,275.90,4297,276.46,276.46,true,40.00,474.70,1891.62,0.16,1187595.79
2026-06-30,276.25,277.45,270.25,274.75,272.56,SHORT,276.25,4298,272.56,272.56,true,40.00,471.76,15347.86,1.29,1202943.65
2026-07-01,274.50,280.00,268.70,269.45,273.91,SHORT,274.50,4382,273.91,273.91,true,40.00,480.63,2064.75,0.17,1205008.41
2026-07-02,272.00,275.00,270.00,274.15,271.30,SHORT,272.00,4430,271.30,271.30,true,40.00,481.36,2579.64,0.21,1207588.04
2026-07-03,274.90,275.50,270.00,270.80,272.40,SHORT,274.90,4392,272.40,272.40,true,40.00,480.75,10459.25,0.87,1218047.29
2026-07-06,270.55,275.25,269.50,272.30,272.12,LONG,270.55,4502,272.12,272.12,true,40.00,488.62,6539.52,0.54,1224586.81
2026-07-07,273.00,273.00,266.05,268.50,272.52,SHORT,273.00,4485,272.52,272.52,true,40.00,489.33,1623.47,0.13,1226210.28
2026-07-08,266.45,268.00,256.50,258.90,268.31,LONG,266.45,4602,268.31,258.90,false,40.00,483.53,-35268.63,-2.88,1190941.65
2026-07-09,262.00,265.20,257.80,259.00,261.82,SKIP,,,,,,,,,,1190941.65
2026-07-10,260.00,264.55,260.00,261.70,260.07,SKIP,,,,,,,,,,1190941.65
2026-07-13,261.75,263.00,259.00,261.80,262.42,LONG,261.75,4549,262.42,262.42,true,40.00,476.89,2530.94,0.21,1193472.59
2026-07-14,261.95,263.75,257.05,261.00,261.72,SKIP,,,,,,,,,,1193472.59
2026-07-15,261.00,262.45,257.85,259.55,260.51,SHORT,261.00,4572,260.51,260.51,true,40.00,476.87,1723.41,0.14,1195196.00
2026-07-16,260.85,264.35,258.95,260.30,260.98,SKIP,,,,,,,,,,1195196.00
2026-07-17,260.00,260.25,255.55,256.50,260.48,LONG,260.00,4596,260.48,256.50,false,40.00,474.77,-16600.77,-1.39,1178595.24
2026-07-20,256.70,266.95,254.80,262.10,257.36,LONG,256.70,4591,257.36,257.36,true,40.00,472.01,2518.05,0.21,1181113.29
2026-07-21,262.00,262.55,257.90,258.40,262.22,SKIP,,,,,,,,,,1181113.29
2026-07-22,258.00,259.10,251.90,255.70,259.10,LONG,258.00,4577,259.10,259.10,true,40.00,473.35,4521.35,0.38,1185634.63
2026-07-23,254.00,255.05,250.80,252.45,254.17,SKIP,,,,,,,,,,1185634.63
2026-07-24,249.55,251.45,240.20,250.15,252.69,LONG,249.55,4751,252.69,250.15,false,40.00,474.81,2335.79,0.20,1187970.42
2026-07-27,252.10,252.15,248.05,249.10,246.47,SHORT,252.10,4712,246.47,249.10,false,40.00,472.33,13623.67,1.15,1201594.09
2026-07-28,249.10,250.00,244.80,247.40,249.49,LONG,249.10,4823,249.49,249.49,true,40.00,480.94,1360.03,0.11,1202954.12
2026-07-29,247.70,266.50,247.70,264.25,246.49,SHORT,247.70,4856,246.49,264.25,false,40.00,497.21,-80904.01,-6.73,1122050.11
2026-07-30,264.20,266.20,258.40,260.30,260.66,SHORT,264.20,4246,260.66,260.66,true,40.00,445.71,14545.13,1.30,1136595.24
2026-07-31,260.45,263.90,258.15,260.20,260.99,LONG,260.45,4363,260.99,260.99,true,40.00,455.01,1861.01,0.16,1138456.25
2026-08-03,261.50,268.80,260.80,266.30,260.13,SHORT,261.50,4353,260.13,266.30,false,40.00,459.50,-21393.90,-1.88,1117062.35
2026-08-04,266.50,271.00,263.10,263.10,265.91,SHORT,266.50,4191,265.91,265.91,true,40.00,446.27,1986.42,0.18,1119048.77
2026-08-05,264.45,270.20,264.45,266.10,267.53,LONG,264.45,4231,267.53,267.53,true,40.00,450.16,12541.32,1.12,1131590.09
2026-08-06,267.40,270.55,265.70,270.00,267.89,LONG,267.40,4231,267.89,267.89,true,40.00,452.96,1580.23,0.14,1133170.32
2026-08-07,270.00,270.00,248.30,249.95,268.34,SHORT,270.00,4196,268.34,268.34,true,40.00,451.77,6473.59,0.57,1139643.90
2026-08-10,249.95,252.20,246.05,247.55,252.54,LONG,249.95,4559,252.54,247.55,false,40.00,453.62,-11435.22,-1.00,1128208.68
