date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,433.50,438.00,425.80,428.60,434.34,LONG,433.50,3065,434.34,434.34,true,40.00,531.99,2002.61,0.15,1330906.34
2025-10-27,430.00,432.85,412.25,425.25,431.09,LONG,430.00,3095,431.09,431.09,true,40.00,533.01,2800.54,0.21,1333706.88
2025-10-28,427.10,428.80,414.10,415.30,420.58,SHORT,427.10,3122,420.58,420.58,true,40.00,529.29,19786.15,1.48,1353493.03
2025-10-29,413.50,422.50,410.95,419.35,420.34,LONG,413.50,3273,420.34,420.34,true,40.00,545.83,21801.49,1.61,1375294.51
2025-10-30,419.55,424.90,417.25,423.20,416.70,SHORT,419.55,3278,416.70,423.20,false,40.00,552.51,-12557.21,-0.91,1362737.31
2025-10-31,423.20,452.00,420.05,448.35,422.16,SHORT,423.20,3220,422.16,422.16,true,40.00,544.41,2764.39,0.20,1365501.70
2025-11-03,450.00,477.00,449.25,474.90,443.39,SHORT,450.00,3034,443.39,474.90,false,40.00,561.23,-76147.83,-5.58,1289353.87
2025-11-04,470.00,480.80,462.40,465.60,468.88,SHORT,470.00,2743,468.88,468.88,true,40.00,515.07,2517.09,0.20,1291870.96
2025-11-06,463.30,473.00,459.45,470.45,470.57,LONG,463.30,2788,470.57,470.57,true,40.00,520.73,19708.03,1.53,1311578.99
2025-11-07,469.75,471.10,434.00,436.55,467.39,SHORT,469.75,2792,467.39,467.39,true,40.00,523.30,6025.82,0.46,1317604.81
2025-11-10,436.55,469.00,436.55,455.50,445.46,LONG,436.55,3018,445.46,445.46,true,40.00,532.38,26318.00,2.00,1343922.81
2025-11-11,456.50,494.00,456.50,485.45,455.77,SHORT,456.50,2943,455.77,485.45,false,40.00,554.43,-85794.28,-6.39,1258128.53
2025-11-12,483.05,492.50,476.50,482.80,482.74,SKIP,,,,,,,,,,1258128.53
2025-11-13,483.95,488.95,479.00,482.40,483.90,SKIP,,,,,,,,,,1258128.53
2025-11-14,482.00,491.00,477.45,488.80,482.82,LONG,482.00,2610,482.82,482.82,true,40.00,503.64,1596.56,0.13,1259725.09
2025-11-17,490.00,500.00,476.90,479.00,484.63,SHORT,490.00,2570,484.63,484.63,true,40.00,500.96,13259.94,1.05,1272985.03
2025-11-18,478.50,480.20,465.05,469.90,487.62,LONG,478.50,2660,487.62,469.90,false,40.00,504.55,-23420.55,-1.84,1249564.48
2025-11-19,472.00,500.80,471.15,494.25,469.88,SHORT,472.00,2647,469.88,494.25,false,40.00,511.53,-59447.28,-4.76,1190117.20
2025-11-20,492.50,495.90,479.25,493.05,495.01,LONG,492.50,2416,495.01,495.01,true,40.00,477.16,5547.00,0.47,1195664.20
2025-11-21,493.10,493.20,480.00,482.95,488.18,SHORT,493.10,2424,488.18,488.18,true,40.00,475.72,11410.36,0.95,1207074.55
2025-11-24,482.95,494.15,480.00,484.35,487.16,LONG,482.95,2499,487.16,487.16,true,40.00,484.86,9995.93,0.83,1217070.48
2025-11-25,483.10,514.00,482.35,499.20,488.29,LONG,483.10,2519,488.29,488.29,true,40.00,489.39,12544.22,1.03,1229614.70
2025-11-26,499.00,509.00,490.60,493.65,505.01,LONG,499.00,2464,505.01,505.01,true,40.00,494.78,14273.86,1.16,1243888.57
2025-11-27,496.00,500.95,483.90,485.90,500.16,LONG,496.00,2507,500.16,500.16,true,40.00,499.47,9889.65,0.80,1253778.21
2025-11-28,485.90,503.80,484.20,498.35,491.65,LONG,485.90,2580,491.65,491.65,true,40.00,504.42,14290.58,1.14,1268068.80
2025-12-01,501.00,505.50,480.00,483.40,497.16,SHORT,501.00,2531,497.16,497.16,true,40.00,505.27,9173.77,0.72,1277242.57
2025-12-02,481.85,483.40,465.00,468.25,493.92,LONG,481.85,2650,493.92,468.25,false,40.00,503.55,-36583.55,-2.87,1240659.02
2025-12-03,469.45,470.90,456.00,458.10,471.89,LONG,469.45,2642,471.89,458.10,false,40.00,490.12,-30516.82,-2.46,1210142.20
2025-12-04,458.00,464.00,453.50,457.65,460.11,LONG,458.00,2642,460.11,460.11,true,40.00,485.13,5049.49,0.42,1215191.69
2025-12-05,457.00,462.00,449.15,450.90,458.61,LONG,457.00,2659,458.61,458.61,true,40.00,486.92,3754.07,0.31,1218945.76
2025-12-08,450.90,517.50,450.90,497.35,455.04,LONG,450.90,2703,455.04,455.04,true,40.00,489.75,10660.67,0.87,1229606.43
2025-12-09,493.95,505.00,476.35,502.10,485.88,SHORT,493.95,2489,485.88,485.88,true,40.00,487.76,19558.47,1.59,1249164.90
2025-12-10,497.00,501.00,471.65,474.60,492.55,SHORT,497.00,2513,492.55,492.55,true,40.00,497.35,10645.50,0.85,1259810.40
2025-12-11,475.15,494.70,475.15,489.00,484.33,LONG,475.15,2651,484.33,484.33,true,40.00,508.72,23787.46,1.89,1283597.86
2025-12-12,488.05,498.90,486.10,494.95,485.82,SHORT,488.05,2630,485.82,494.95,false,40.00,517.06,-18704.06,-1.46,1264893.81
2025-12-15,495.00,495.90,488.05,490.25,494.85,SKIP,,,,,,,,,,1264893.81
2025-12-16,490.00,492.65,480.50,484.30,491.04,LONG,490.00,2581,491.04,491.04,true,40.00,506.41,2137.83,0.17,1267031.63
2025-12-17,484.30,501.50,482.00,485.45,485.85,LONG,484.30,2616,485.85,485.85,true,40.00,507.58,3507.22,0.28,1270538.85
2025-12-18,482.50,488.15,477.25,482.40,490.64,LONG,482.50,2633,490.64,482.40,false,40.00,508.12,-811.42,-0.06,1269727.43
2025-12-19,483.35,490.00,478.65,480.20,482.57,SHORT,483.35,2626,482.57,482.57,true,40.00,507.30,1500.98,0.12,1271228.41
2025-12-22,480.60,487.60,480.60,483.70,483.57,LONG,480.60,2645,483.57,483.57,true,40.00,510.05,7305.60,0.57,1278534.02
2025-12-23,483.95,486.50,458.40,465.75,484.84,LONG,483.95,2641,484.84,484.84,true,40.00,511.71,1798.78,0.14,1280332.79
2025-12-24,465.75,474.00,460.20,463.75,465.85,SKIP,,,,,,,,,,1280332.79
2025-12-26,463.75,469.80,459.40,460.95,468.04,LONG,463.75,2760,468.04,468.04,true,40.00,514.35,11286.05,0.88,1291618.84
2025-12-29,459.00,467.60,456.05,460.90,463.68,LONG,459.00,2813,463.68,463.68,true,40.00,519.10,12605.74,0.98,1304224.58
2025-12-30,460.90,466.55,455.00,460.70,460.64,SKIP,,,,,,,,,,1304224.58
2025-12-31,460.70,465.00,457.05,458.70,459.87,SHORT,460.70,2830,459.87,459.87,true,40.00,521.04,1787.86,0.14,1306012.44
2026-01-01,457.00,463.40,453.70,455.05,459.88,LONG,457.00,2857,459.88,459.88,true,40.00,523.91,7664.25,0.59,1313676.70
2026-01-02,453.00,463.95,452.95,459.10,458.14,LONG,453.00,2899,458.14,458.14,true,40.00,528.28,14332.58,1.09,1328009.28
2026-01-05,463.30,470.00,455.50,457.25,459.94,SHORT,463.30,2866,459.94,459.94,true,40.00,529.20,9060.56,0.68,1337069.84
2026-01-06,457.55,462.95,451.00,459.80,460.96,LONG,457.55,2922,460.96,460.96,true,40.00,536.78,9387.24,0.70,1346457.08
2026-01-07,460.05,468.65,456.70,463.10,457.05,SHORT,460.05,2926,457.05,457.05,true,40.00,536.69,8201.31,0.61,1354658.39
2026-01-08,463.15,468.00,444.75,447.95,464.06,LONG,463.15,2924,464.06,464.06,true,40.00,542.23,2078.61,0.15,1356737.00
2026-01-09,447.95,452.75,440.05,442.00,454.29,LONG,447.95,3028,454.29,442.00,false,40.00,538.95,-18595.55,-1.37,1338141.45
2026-01-12,442.00,443.00,433.30,438.90,446.35,LONG,442.00,3027,446.35,438.90,false,40.00,533.30,-9957.00,-0.74,1328184.45
2026-01-13,439.00,444.85,435.10,439.45,438.10,SHORT,439.00,3025,438.10,438.10,true,40.00,530.65,2151.85,0.16,1330336.30
2026-01-14,438.00,441.90,423.85,429.80,439.61,LONG,438.00,3037,439.61,439.61,true,40.00,533.06,4316.51,0.32,1334652.81
2026-01-16,429.80,438.00,428.30,434.40,432.18,LONG,429.80,3105,432.18,432.18,true,40.00,535.29,6814.61,0.51,1341467.42
2026-01-19,433.00,433.05,418.55,421.60,433.24,SKIP,,,,,,,,,,1341467.42
2026-01-20,423.05,425.15,396.00,403.65,422.65,SKIP,,,,,,,,,,1341467.42
2026-01-21,400.50,405.60,390.95,398.20,411.96,LONG,400.50,3349,411.96,398.20,false,40.00,534.97,-8277.67,-0.62,1333189.75
2026-01-22,400.15,407.70,397.00,405.80,397.40,SHORT,400.15,3331,397.40,397.40,true,40.00,531.33,8588.92,0.64,1341778.68
2026-01-23,408.00,408.00,379.00,391.95,403.02,SHORT,408.00,3288,403.02,403.02,true,40.00,533.33,15800.91,1.18,1357579.59
2026-01-27,395.95,399.45,387.15,397.80,393.32,SHORT,395.95,3428,393.32,393.32,true,40.00,541.12,8434.52,0.62,1366014.11
2026-01-28,400.00,403.65,396.10,402.55,394.20,SHORT,400.00,3415,394.20,402.55,false,40.00,548.14,-9296.39,-0.68,1356717.71
2026-01-29,402.40,402.40,393.20,398.10,399.69,SHORT,402.40,3371,399.69,399.69,true,40.00,540.77,8554.64,0.63,1365272.36
2026-01-30,395.00,410.05,392.85,407.10,397.25,LONG,395.00,3456,397.25,397.25,true,40.00,547.60,7188.40,0.53,1372460.75
2026-02-01,407.10,423.70,398.40,418.10,404.61,SHORT,407.10,3371,404.61,404.61,true,40.00,547.25,7806.54,0.57,1380267.29
2026-02-02,425.00,469.70,416.00,457.20,413.17,SHORT,425.00,3247,413.17,457.20,false,40.00,572.90,-105166.30,-7.62,1275100.99
2026-02-03,458.60,484.70,453.60,471.05,449.48,SHORT,458.60,2780,449.48,471.05,false,40.00,516.89,-35167.89,-2.76,1239933.10
2026-02-04,451.60,464.65,433.25,435.00,470.38,LONG,451.60,2745,470.38,435.00,false,40.00,486.74,-46093.74,-3.72,1193839.36
2026-02-05,433.15,438.60,426.00,428.10,443.98,LONG,433.15,2756,443.98,428.10,false,40.00,474.72,-14432.52,-1.21,1179406.84
2026-02-06,428.45,436.50,421.00,426.95,431.85,LONG,428.45,2752,431.85,431.85,true,40.00,473.51,8843.29,0.75,1188250.13
2026-02-09,430.00,430.90,421.25,422.85,428.51,SHORT,430.00,2763,428.51,428.51,true,40.00,474.41,3602.46,0.30,1191852.58
2026-02-10,425.00,425.85,412.05,413.05,424.29,SHORT,425.00,2804,424.29,424.29,true,40.00,476.28,1474.56,0.12,1193327.14
2026-02-11,411.10,417.00,406.20,408.45,415.71,LONG,411.10,2902,415.71,415.71,true,40.00,479.88,12858.34,1.08,1206185.48
2026-02-12,406.00,406.30,387.50,390.85,411.11,LONG,406.00,2970,411.11,390.85,false,40.00,473.33,-45508.83,-3.77,1160676.65
2026-02-13,382.00,395.90,379.30,389.35,392.31,LONG,382.00,3038,392.31,392.31,true,40.00,470.47,30811.31,2.65,1191487.96
2026-02-16,390.60,394.15,385.00,385.85,390.05,SHORT,390.60,3050,390.05,390.05,true,40.00,476.20,1161.30,0.10,1192649.27
2026-02-17,388.45,402.60,384.00,394.35,389.67,LONG,388.45,3070,389.67,389.67,true,40.00,477.77,3227.63,0.27,1195876.90
2026-02-18,399.00,399.00,389.65,392.75,396.08,SHORT,399.00,2997,396.08,396.08,true,40.00,476.57,8234.67,0.69,1204111.57
2026-02-19,394.15,396.05,382.50,384.60,393.21,SHORT,394.15,3054,393.21,393.21,true,40.00,480.92,2349.84,0.20,1206461.41
2026-02-20,383.00,384.35,362.75,365.20,388.61,LONG,383.00,3150,388.61,365.20,false,40.00,471.37,-56581.37,-4.69,1149880.04
2026-02-23,365.20,367.15,348.80,350.40,370.69,LONG,365.20,3148,370.69,350.40,false,40.00,450.54,-47080.94,-4.10,1102799.10
2026-02-24,348.00,349.40,339.00,345.20,356.18,LONG,348.00,3168,356.18,345.20,false,40.00,439.21,-9349.61,-0.85,1093449.49
2026-02-25,345.95,350.25,338.05,340.15,342.52,SHORT,345.95,3160,342.52,342.52,true,40.00,435.11,10363.69,0.95,1103813.18
2026-02-26,342.00,345.80,332.25,333.65,342.11,SKIP,,,,,,,,,,1103813.18
2026-02-27,335.15,344.30,333.00,337.20,337.00,LONG,335.15,3293,337.00,337.00,true,40.00,442.68,5609.37,0.51,1109422.55
2026-03-02,315.75,331.95,315.75,326.75,338.93,LONG,315.75,3513,338.93,326.75,false,40.00,451.42,38151.58,3.44,1147574.13
2026-03-04,320.30,322.50,313.70,315.40,323.42,LONG,320.30,3582,323.42,315.40,false,40.00,455.42,-18047.22,-1.57,1129526.91
2026-03-05,317.85,320.00,300.90,312.50,317.90,SKIP,,,,,,,,,,1129526.91
2026-03-06,311.00,317.40,303.90,304.85,306.64,SHORT,311.00,3631,306.64,306.64,true,40.00,448.53,15342.63,1.36,1144869.54
2026-03-09,301.00,307.10,295.45,303.65,307.91,LONG,301.00,3803,307.91,303.65,false,40.00,459.90,9578.05,0.84,1154447.60
2026-03-10,308.00,308.05,298.85,304.40,301.31,SHORT,308.00,3748,301.31,301.31,true,40.00,456.74,24577.38,2.13,1179024.98
2026-03-11,304.90,313.15,298.00,299.15,302.82,SHORT,304.90,3866,302.82,302.82,true,40.00,469.89,7531.39,0.64,1186556.37
2026-03-12,295.90,301.85,290.75,295.05,305.01,LONG,295.90,4009,305.01,295.05,false,40.00,473.82,-3921.47,-0.33,1182634.90
2026-03-13,296.80,296.80,279.35,280.25,295.73,SHORT,296.80,3984,295.73,295.73,true,40.00,472.13,3750.75,0.32,1186385.65
2026-03-16,280.95,285.00,273.65,280.85,283.56,LONG,280.95,4222,283.56,283.56,true,40.00,476.67,10502.75,0.89,1196888.40
2026-03-17,282.75,285.50,274.75,275.95,277.43,SHORT,282.75,4233,277.43,277.43,true,40.00,474.25,22005.31,1.84,1218893.71
2026-03-18,277.00,289.50,276.95,286.10,279.02,LONG,277.00,4400,279.02,279.02,true,40.00,489.30,8358.70,0.69,1227252.41
2026-03-19,281.00,282.85,266.45,269.35,284.19,LONG,281.00,4367,284.19,269.35,false,40.00,480.68,-51396.23,-4.19,1175856.18
2026-03-20,273.00,274.65,265.90,267.35,273.45,LONG,273.00,4307,273.45,273.45,true,40.00,470.71,1427.44,0.12,1177283.62
2026-03-23,265.00,265.05,248.00,249.60,269.54,LONG,265.00,4442,269.54,249.60,false,40.00,457.17,-68903.97,-5.85,1108379.65
2026-03-24,255.45,265.00,251.40,262.65,254.30,SHORT,255.45,4338,254.30,254.30,true,40.00,442.26,4506.44,0.41,1112886.09
2026-03-25,267.95,276.95,260.60,271.10,259.23,SHORT,267.95,4153,259.23,271.10,false,40.00,447.73,-13569.68,-1.22,1099316.41
2026-03-27,268.85,271.60,259.00,260.40,271.05,LONG,268.85,4088,271.05,271.05,true,40.00,441.42,8512.18,0.77,1107828.58
2026-03-30,258.10,258.95,250.00,251.15,263.79,LONG,258.10,4292,263.79,251.15,false,40.00,437.14,-30306.54,-2.74,1077522.04
2026-04-01,263.85,270.50,257.00,261.20,254.22,SHORT,263.85,4083,254.22,261.20,false,40.00,428.76,10351.19,0.96,1087873.24
2026-04-02,259.90,313.40,256.75,312.10,262.98,LONG,259.90,4185,262.98,262.98,true,40.00,437.65,12412.15,1.14,1100285.39
2026-04-06,318.30,320.70,295.80,300.60,293.95,SHORT,318.30,3456,293.95,300.60,false,40.00,427.78,60703.42,5.52,1160988.80
2026-04-07,289.50,297.40,289.00,293.05,303.08,LONG,289.50,4010,303.08,293.05,false,40.00,467.21,13728.29,1.18,1174717.10
2026-04-08,302.05,303.40,293.50,301.15,293.68,SHORT,302.05,3889,293.68,293.68,true,40.00,463.36,32047.57,2.73,1206764.67
2026-04-09,301.15,304.95,294.75,298.15,299.51,SHORT,301.15,4007,299.51,299.51,true,40.00,481.37,6050.11,0.50,1212814.78
2026-04-10,303.00,303.00,294.60,295.50,298.48,SHORT,303.00,4002,298.48,298.48,true,40.00,481.42,17567.62,1.45,1230382.40
2026-04-13,291.00,296.45,285.65,289.05,297.17,LONG,291.00,4228,297.17,289.05,false,40.00,490.49,-8775.09,-0.71,1221607.31
2026-04-15,293.40,306.90,292.40,302.55,289.89,SHORT,293.40,4163,289.89,302.55,false,40.00,496.19,-38627.64,-3.16,1182979.67
2026-04-16,305.65,323.65,304.15,308.65,302.13,SHORT,305.65,3870,302.13,308.65,false,40.00,475.47,-12125.47,-1.03,1170854.20
2026-04-17,308.65,321.55,305.30,310.95,312.28,LONG,308.65,3793,312.28,312.28,true,40.00,471.04,13257.55,1.13,1184111.75
2026-04-20,310.95,311.30,300.10,302.95,313.50,LONG,310.95,3808,313.50,302.95,false,40.00,467.55,-30971.55,-2.62,1153140.21
2026-04-21,303.05,308.70,301.50,302.95,305.56,LONG,303.05,3805,305.56,305.56,true,40.00,463.15,9047.40,0.78,1162187.60
2026-04-22,300.00,303.25,294.15,299.35,304.69,LONG,300.00,3873,304.69,299.35,false,40.00,464.26,-3021.71,-0.26,1159165.90
2026-04-23,301.10,301.10,295.15,298.55,298.09,SHORT,301.10,3849,298.09,298.09,true,40.00,461.26,11084.23,0.96,1170250.13
2026-04-24,297.30,300.75,286.50,289.15,297.78,LONG,297.30,3936,297.78,297.78,true,40.00,468.45,1380.83,0.12,1171630.96
2026-04-27,286.60,299.45,286.60,296.35,290.60,LONG,286.60,4088,290.60,290.60,true,40.00,471.92,15840.08,1.35,1187471.05
2026-04-28,297.70,299.55,294.45,295.50,295.09,SHORT,297.70,3988,295.09,295.09,true,40.00,472.81,9895.87,0.83,1197366.92
2026-04-29,298.50,300.40,293.10,294.90,296.33,SHORT,298.50,4011,296.33,296.33,true,40.00,477.17,8186.70,0.68,1205553.61
2026-04-30,295.00,295.65,289.00,292.35,296.65,LONG,295.00,4086,296.65,292.35,false,40.00,479.98,-11347.88,-0.94,1194205.73
2026-05-04,296.40,296.60,287.50,292.95,292.24,SHORT,296.40,4029,292.24,292.24,true,40.00,474.33,16246.31,1.36,1210452.05
2026-05-05,292.05,294.00,288.00,289.95,292.47,LONG,292.05,4144,292.47,292.47,true,40.00,484.45,1216.03,0.10,1211668.08
2026-05-06,292.55,305.35,290.60,303.90,290.26,SHORT,292.55,4141,290.26,303.90,false,40.00,493.98,-47534.33,-3.92,1164133.75
2026-05-07,306.00,315.65,304.25,310.60,299.63,SHORT,306.00,3804,299.63,310.60,false,40.00,469.11,-18007.51,-1.55,1146126.24
2026-05-08,310.10,322.10,307.10,314.75,310.98,LONG,310.10,3695,310.98,310.98,true,40.00,458.98,2752.62,0.24,1148878.86
2026-05-11,314.75,316.95,306.50,308.85,316.03,LONG,314.75,3650,316.03,316.03,true,40.00,460.47,4171.53,0.36,1153050.39
2026-05-12,306.95,308.35,293.00,294.35,312.62,LONG,306.95,3756,312.62,294.35,false,40.00,451.70,-47817.30,-4.15,1105233.09
2026-05-13,294.65,299.05,292.95,296.65,298.71,LONG,294.65,3751,298.71,298.71,true,40.00,445.14,14743.92,1.33,1119977.01
2026-05-14,297.45,299.60,277.30,290.30,296.41,SHORT,297.45,3765,296.41,296.41,true,40.00,447.18,3428.42,0.31,1123405.44
2026-05-15,290.50,315.40,290.20,307.25,284.78,SHORT,290.50,3867,284.78,307.25,false,40.00,462.30,-65274.55,-5.81,1058130.89
2026-05-18,305.25,310.00,292.10,308.70,307.22,LONG,305.25,3466,307.22,307.22,true,40.00,424.56,6363.46,0.60,1064494.34
2026-05-19,309.50,340.85,307.10,325.25,302.52,SHORT,309.50,3439,302.52,325.25,false,40.00,436.58,-54640.83,-5.13,1009853.51
2026-05-20,325.85,330.85,316.20,317.95,328.13,LONG,325.85,3099,328.13,328.13,true,40.00,405.34,6620.38,0.66,1016473.89
2026-05-21,322.30,330.15,316.25,321.25,324.36,LONG,322.30,3153,324.36,324.36,true,40.00,407.78,6047.40,0.60,1022521.29
2026-05-22,321.30,331.85,317.40,326.50,323.94,LONG,321.30,3182,323.94,323.94,true,40.00,410.63,7949.85,0.78,1030471.14
2026-05-25,327.20,331.75,320.45,322.05,326.43,SHORT,327.20,3149,326.43,326.43,true,40.00,411.66,1973.07,0.19,1032444.21
2026-05-26,321.95,323.75,314.60,315.75,325.83,LONG,321.95,3206,325.83,315.75,false,40.00,408.89,-20326.09,-1.97,1012118.12
2026-05-27,315.00,322.30,314.55,316.90,319.01,LONG,315.00,3213,319.01,319.01,true,40.00,407.41,12436.72,1.23,1024554.84
2026-05-29,317.00,331.20,317.00,322.55,318.13,LONG,317.00,3232,318.13,318.13,true,40.00,410.55,3201.61,0.31,1027756.45
2026-06-01,322.60,330.60,313.65,316.40,326.23,LONG,322.60,3185,326.23,326.23,true,40.00,413.30,11108.25,1.08,1038864.69
2026-06-02,322.30,335.40,318.55,325.30,324.70,LONG,322.30,3223,324.70,324.70,true,40.00,417.06,7278.14,0.70,1046142.84
2026-06-03,324.30,324.30,311.25,314.05,326.95,LONG,324.30,3225,326.95,314.05,false,40.00,411.74,-33507.99,-3.20,1012634.85
2026-06-04,314.00,314.25,305.10,306.10,314.66,LONG,314.00,3224,314.66,306.10,false,40.00,399.84,-25909.44,-2.56,986725.41
2026-06-05,308.05,322.90,308.05,312.60,309.56,LONG,308.05,3203,309.56,309.56,true,40.00,395.64,4400.89,0.45,991126.30
2026-06-08,307.50,307.50,298.00,300.15,316.32,LONG,307.50,3223,316.32,300.15,false,40.00,391.69,-24120.74,-2.43,967005.56
2026-06-09,304.00,305.50,299.00,304.50,302.54,SHORT,304.00,3180,302.54,302.54,true,40.00,385.76,4217.04,0.44,971222.60
2026-06-10,304.50,305.00,289.30,293.35,303.40,SHORT,304.50,3189,303.40,303.40,true,40.00,387.72,3080.18,0.32,974302.78
2026-06-11,288.95,290.60,282.65,286.00,298.47,LONG,288.95,3371,298.47,286.00,false,40.00,387.63,-10372.08,-1.06,963930.70
2026-06-12,290.00,303.50,287.50,301.25,286.88,SHORT,290.00,3323,286.88,301.25,false,40.00,392.94,-37816.69,-3.92,926114.00
2026-06-15,306.70,307.50,301.00,302.75,294.43,SHORT,306.70,3019,294.43,302.75,false,40.00,367.99,11517.06,1.24,937631.07
2026-06-16,304.80,305.65,302.65,304.85,303.91,SHORT,304.80,3076,303.91,303.91,true,40.00,374.48,2323.16,0.25,939954.23
2026-06-17,306.00,310.80,302.10,303.75,304.39,SHORT,306.00,3071,304.39,304.39,true,40.00,374.90,4529.41,0.48,944483.64
2026-06-18,305.25,314.90,302.20,309.30,305.56,LONG,305.25,3094,305.56,305.56,true,40.00,377.97,541.17,0.06,945024.81
2026-06-19,302.25,303.00,293.50,299.15,307.24,LONG,302.25,3126,307.24,299.15,false,40.00,376.00,-10106.60,-1.07,934918.21
2026-06-22,299.85,304.50,297.45,299.40,297.03,SHORT,299.85,3117,297.03,299.40,false,40.00,373.57,989.08,0.11,935907.29
2026-06-23,299.50,299.90,291.60,292.50,300.21,LONG,299.50,3124,300.21,292.50,false,40.00,369.88,-22277.88,-2.38,913629.41
2026-06-24,292.10,299.00,290.25,296.65,294.43,LONG,292.10,3127,294.43,294.43,true,40.00,366.82,6879.09,0.75,920508.50
2026-06-25,298.10,303.00,294.60,297.90,295.20,SHORT,298.10,3087,295.20,295.20,true,40.00,366.30,8546.00,0.93,929054.50
2026-06-29,300.00,300.00,279.05,279.90,299.20,SHORT,300.00,3096,299.20,299.20,true,40.00,371.02,2065.78,0.22,931120.28
2026-06-30,280.10,280.95,267.30,270.80,284.00,LONG,280.10,3324,284.00,270.80,false,40.00,366.24,-31319.44,-3.36,899800.84
2026-07-01,271.35,275.30,262.05,264.25,271.00,SHORT,271.35,3316,271.00,271.00,true,40.00,359.69,760.91,0.08,900561.75
2026-07-02,266.60,282.00,262.75,278.95,265.75,SHORT,266.60,3377,265.75,265.75,true,40.00,359.55,2470.90,0.27,903032.65
2026-07-03,280.20,283.35,277.45,280.85,275.35,SHORT,280.20,3222,275.35,280.85,false,40.00,361.54,-2495.84,-0.28,900536.81
2026-07-06,282.00,289.30,277.20,285.90,280.26,SHORT,282.00,3193,280.26,280.26,true,40.00,359.06,5156.76,0.57,905693.57
2026-07-07,288.00,306.00,283.30,301.05,283.63,SHORT,288.00,3144,283.63,283.63,true,40.00,359.44,13339.84,1.47,919033.41
2026-07-08,298.00,299.15,289.80,292.80,298.02,SKIP,,,,,,,,,,919033.41
2026-07-09,293.25,304.65,290.80,300.55,294.91,LONG,293.25,3133,294.91,294.91,true,40.00,368.54,4792.24,0.52,923825.65
2026-07-10,303.70,308.15,299.55,301.15,300.29,SHORT,303.70,3041,300.29,300.29,true,40.00,367.35,9962.46,1.08,933788.11
2026-07-13,300.60,311.00,296.60,303.60,303.78,LONG,300.60,3106,303.78,303.78,true,40.00,375.44,9461.64,1.01,943249.75
2026-07-14,303.00,303.85,297.20,300.25,306.02,LONG,303.00,3113,306.02,300.25,false,40.00,375.58,-8976.33,-0.95,934273.42
2026-07-15,300.00,304.25,297.00,299.90,301.06,LONG,300.00,3114,301.06,301.06,true,40.00,374.34,2886.50,0.31,937159.92
2026-07-16,304.00,311.80,301.05,305.35,300.58,SHORT,304.00,3082,300.58,305.35,false,40.00,375.60,-4576.30,-0.49,932583.62
2026-07-17,305.00,314.80,299.20,303.85,307.34,LONG,305.00,3057,307.34,307.34,true,40.00,374.38,6739.00,0.72,939322.61
2026-07-20,305.00,312.85,301.05,310.70,308.72,LONG,305.00,3079,308.72,308.72,true,40.00,377.93,11035.95,1.18,950358.56
2026-07-21,310.10,312.40,304.35,305.40,307.19,SHORT,310.10,3064,307.19,307.19,true,40.00,378.28,8497.96,0.89,958856.53
2026-07-22,307.00,308.55,300.60,304.55,307.80,LONG,307.00,3123,307.80,307.80,true,40.00,384.00,2074.40,0.22,960930.92
2026-07-23,303.00,303.55,292.05,293.90,304.79,LONG,303.00,3171,304.79,293.90,false,40.00,378.55,-29274.65,-3.05,931656.27
2026-07-24,292.60,297.00,289.30,296.05,296.81,LONG,292.60,3184,296.81,296.81,true,40.00,375.34,12989.30,1.39,944645.57
2026-07-27,299.00,321.10,299.00,313.85,294.10,SHORT,299.00,3159,294.10,313.85,false,40.00,387.20,-47338.35,-5.01,897307.22
2026-07-28,315.20,324.80,310.60,312.05,316.44,LONG,315.20,2846,316.44,316.44,true,40.00,359.53,3129.51,0.35,900436.73
2026-07-29,314.10,322.80,313.40,317.60,318.28,LONG,314.10,2866,318.28,318.28,true,40.00,362.48,11577.40,1.29,912014.13
2026-07-30,315.00,316.80,309.00,310.45,318.37,LONG,315.00,2895,318.37,310.45,false,40.00,362.14,-13574.39,-1.49,898439.75
2026-07-31,308.00,317.80,307.50,316.20,312.72,LONG,308.00,2917,312.72,312.72,true,40.00,362.13,13366.11,1.49,911805.86
2026-08-03,300.00,308.70,292.60,297.85,314.11,LONG,300.00,3039,314.11,297.85,false,40.00,363.37,-6937.22,-0.76,904868.64
2026-08-04,299.10,300.30,295.80,298.05,299.17,SKIP,,,,,,,,,,904868.64
2026-08-05,299.85,301.00,293.50,295.00,297.75,SHORT,299.85,3017,297.75,297.75,true,40.00,360.59,5935.11,0.66,910803.75
2026-08-06,295.45,301.55,295.00,297.80,295.98,LONG,295.45,3082,295.98,295.98,true,40.00,364.56,1228.90,0.13,912032.65
2026-08-07,295.50,302.80,295.50,297.20,298.17,LONG,295.50,3086,298.17,298.17,true,40.00,366.41,7833.21,0.86,919865.86
2026-08-10,295.00,301.45,294.80,297.80,299.05,LONG,295.00,3118,299.05,299.05,true,40.00,370.45,12217.45,1.33,932083.31
2026-08-11,297.80,299.10,293.45,294.75,297.89,SKIP,,,,,,,,,,932083.31
2026-08-12,295.95,296.80,287.50,290.05,295.85,SKIP,,,,,,,,,,932083.31
