date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-19,458.50,465.80,448.30,450.65,452.37,SHORT,458.50,1659,452.37,452.37,true,40.00,302.23,9827.44,1.29,770517.45
2025-05-20,451.05,453.35,428.15,430.05,456.00,LONG,451.05,1708,456.00,430.05,false,40.00,300.98,-36208.98,-4.70,734308.46
2025-05-21,429.95,436.95,425.00,431.50,438.18,LONG,429.95,1707,438.18,431.50,false,40.00,294.10,2311.75,0.31,736620.21
2025-05-22,431.00,437.00,422.00,424.50,430.09,SHORT,431.00,1709,430.09,430.09,true,40.00,294.32,1220.87,0.17,737841.08
2025-05-23,426.05,435.00,424.60,431.85,428.74,LONG,426.05,1731,428.74,428.74,true,40.00,295.93,4320.46,0.59,742161.55
2025-05-26,434.70,443.30,432.20,439.75,430.51,SHORT,434.70,1707,430.51,439.75,false,40.00,298.54,-8958.89,-1.21,733202.66
2025-05-27,440.25,449.15,434.00,442.15,438.13,SHORT,440.25,1665,438.13,438.13,true,40.00,292.50,3197.30,0.44,736399.96
2025-05-28,443.50,451.40,439.10,441.30,441.87,SHORT,443.50,1660,441.87,441.87,true,40.00,293.94,2371.86,0.32,738771.82
2025-05-29,443.00,444.00,434.00,435.80,445.58,LONG,443.00,1667,445.58,435.80,false,40.00,292.99,-12335.39,-1.67,726436.42
2025-05-30,433.95,446.40,430.00,433.85,437.51,LONG,433.95,1674,437.51,437.51,true,40.00,291.76,5627.68,0.77,732064.10
2025-06-02,410.00,422.00,410.00,415.55,437.95,LONG,410.00,1785,437.95,415.55,false,40.00,294.72,9572.03,1.31,741636.13
2025-06-03,419.05,428.45,411.00,412.25,415.80,SHORT,419.05,1769,415.80,415.80,true,40.00,295.37,5413.88,0.73,747050.01
2025-06-04,416.35,463.90,410.00,449.20,416.99,LONG,416.35,1794,416.99,416.99,true,40.00,299.00,809.16,0.11,747859.16
2025-06-05,454.00,468.80,451.80,458.30,448.03,SHORT,454.00,1647,448.03,458.30,false,40.00,300.51,-7422.61,-0.99,740436.55
2025-06-06,461.90,461.90,445.95,453.70,459.91,SHORT,461.90,1603,459.91,459.91,true,40.00,295.53,2854.44,0.39,743290.99
2025-06-09,456.20,471.45,452.90,466.55,452.88,SHORT,456.20,1629,452.88,466.55,false,40.00,300.63,-17200.78,-2.31,726090.21
2025-06-10,468.00,474.40,464.00,468.45,463.85,SHORT,468.00,1551,463.85,468.45,false,40.00,290.49,-1028.44,-0.14,725061.77
2025-06-11,469.30,478.00,455.70,462.80,468.67,SHORT,469.30,1544,468.67,468.67,true,40.00,289.65,643.07,0.09,725704.85
2025-06-12,463.50,464.00,440.65,443.80,467.78,LONG,463.50,1565,467.78,443.80,false,40.00,283.98,-31154.48,-4.29,694550.36
2025-06-13,434.95,441.75,429.05,430.15,451.29,LONG,434.95,1596,451.29,430.15,false,40.00,276.14,-7976.94,-1.15,686573.42
2025-06-16,430.90,436.05,419.30,432.90,433.86,LONG,430.90,1593,433.86,433.86,true,40.00,275.51,4399.77,0.64,690973.19
2025-06-17,433.90,435.90,421.00,423.15,428.42,SHORT,433.90,1592,428.42,428.42,true,40.00,274.56,8409.60,1.22,699382.79
2025-06-18,423.85,428.90,418.60,423.05,428.08,LONG,423.85,1650,428.08,428.08,true,40.00,281.14,6658.36,0.95,706041.15
2025-06-19,425.90,436.90,412.00,416.10,423.77,SHORT,425.90,1657,423.77,423.77,true,40.00,281.58,3207.83,0.45,709248.98
2025-06-20,416.95,425.00,412.00,418.80,423.39,LONG,416.95,1701,423.39,423.39,true,40.00,285.88,10628.56,1.50,719877.54
2025-06-23,416.85,431.40,414.50,426.45,418.60,LONG,416.85,1726,418.60,418.60,true,40.00,288.40,2692.10,0.37,722569.64
2025-06-24,434.00,462.00,434.00,445.70,425.40,SHORT,434.00,1664,425.40,445.70,false,40.00,292.76,-19801.56,-2.74,702768.07
2025-06-25,446.40,452.70,441.00,444.60,453.82,LONG,446.40,1574,453.82,444.60,false,40.00,280.49,-3153.69,-0.45,699614.39
2025-06-26,448.10,452.85,442.15,448.15,445.51,SHORT,448.10,1561,445.51,445.51,true,40.00,278.99,3724.00,0.53,703338.39
2025-06-27,449.50,456.20,446.15,448.85,447.18,SHORT,449.50,1564,447.18,447.18,true,40.00,280.48,3308.00,0.47,706646.39
2025-06-30,450.75,457.30,444.20,446.55,451.05,SKIP,,,,,,,,,,706646.39
2025-07-01,447.80,450.00,439.35,441.95,451.06,LONG,447.80,1578,451.06,441.95,false,40.00,280.81,-9552.11,-1.35,697094.29
2025-07-02,442.05,446.40,434.50,440.35,443.01,LONG,442.05,1576,443.01,443.01,true,40.00,278.97,1193.99,0.17,698288.27
2025-07-03,441.70,445.40,436.50,441.40,440.36,SHORT,441.70,1580,440.36,440.36,true,40.00,278.73,1798.47,0.26,700086.74
2025-07-04,441.00,452.10,440.80,446.30,441.64,LONG,441.00,1587,441.64,441.64,true,40.00,280.15,695.53,0.10,700782.27
2025-07-07,445.90,448.45,442.45,446.90,446.47,LONG,445.90,1571,446.47,446.47,true,40.00,280.38,575.09,0.08,701357.36
2025-07-08,447.70,451.30,438.60,440.15,445.44,SHORT,447.70,1566,445.44,445.44,true,40.00,279.73,3219.43,0.46,704576.79
2025-07-09,441.50,465.00,438.55,462.70,444.13,LONG,441.50,1595,444.13,444.13,true,40.00,282.52,3872.33,0.55,708449.12
2025-07-10,464.05,473.00,460.45,466.90,457.91,SHORT,464.05,1526,457.91,466.90,false,40.00,284.13,-4673.23,-0.66,703775.90
2025-07-11,466.30,469.00,450.00,453.85,467.16,LONG,466.30,1509,467.16,467.16,true,40.00,281.72,976.02,0.14,704751.92
2025-07-14,451.45,459.50,448.00,450.95,458.49,LONG,451.45,1561,458.49,458.49,true,40.00,284.08,10665.36,1.51,715417.28
2025-07-15,451.90,513.90,451.75,502.25,453.23,LONG,451.90,1583,453.23,453.23,true,40.00,286.56,1778.83,0.25,717196.10
2025-07-16,500.00,526.70,496.30,521.95,496.84,SHORT,500.00,1434,496.84,496.84,true,40.00,285.89,4205.55,0.59,721401.65
2025-07-17,523.60,524.05,505.10,507.05,518.94,SHORT,523.60,1377,518.94,518.94,true,40.00,287.12,6089.70,0.84,727491.35
2025-07-18,507.80,517.20,503.40,505.90,514.72,LONG,507.80,1432,514.72,514.72,true,40.00,292.85,9576.59,1.32,737067.94
2025-07-21,506.70,521.50,500.80,506.00,510.24,LONG,506.70,1454,510.24,510.24,true,40.00,295.73,4811.43,0.65,741879.38
2025-07-22,511.00,519.50,505.00,514.80,509.58,SHORT,511.00,1451,509.58,509.58,true,40.00,296.17,1724.25,0.23,743603.62
2025-07-23,516.85,517.25,506.55,512.00,512.86,SHORT,516.85,1438,512.86,512.86,true,40.00,296.14,5401.48,0.73,749005.10
2025-07-24,513.00,524.20,506.85,509.75,512.35,SHORT,513.00,1460,512.35,512.35,true,40.00,299.40,609.60,0.08,749614.70
2025-07-25,508.00,508.00,471.15,473.40,515.95,LONG,508.00,1475,515.95,473.40,false,40.00,289.51,-51364.51,-6.85,698250.19
2025-07-28,473.35,484.00,463.75,466.45,485.76,LONG,473.35,1475,485.76,466.45,false,40.00,277.24,-10494.74,-1.50,687755.44
2025-07-29,465.70,485.00,462.85,482.40,474.89,LONG,465.70,1476,474.89,474.89,true,40.00,277.66,13246.78,1.93,701002.22
2025-07-30,483.95,487.00,476.00,478.95,475.70,SHORT,483.95,1448,475.70,478.95,false,40.00,278.86,6921.14,0.99,707923.37
2025-07-31,466.00,474.30,461.10,467.30,480.43,LONG,466.00,1519,480.43,467.30,false,40.00,283.54,1651.16,0.23,709574.53
2025-08-01,467.00,468.20,440.00,442.80,470.11,LONG,467.00,1519,470.11,442.80,false,40.00,276.40,-37076.20,-5.23,672498.33
2025-08-04,444.70,446.70,424.35,431.40,452.57,LONG,444.70,1512,452.57,431.40,false,40.00,264.93,-20414.53,-3.04,652083.80
2025-08-05,432.90,439.70,428.00,430.55,433.49,LONG,432.90,1506,433.49,433.49,true,40.00,260.96,587.58,0.09,652671.38
2025-08-06,431.40,434.10,416.85,420.80,433.59,LONG,431.40,1512,433.59,433.59,true,40.00,261.57,3009.71,0.46,655681.09
2025-08-07,419.70,426.90,409.00,424.75,422.89,LONG,419.70,1562,422.89,422.89,true,40.00,263.23,4679.55,0.71,660360.64
2025-08-08,426.20,428.20,411.25,415.15,418.81,SHORT,426.20,1549,418.81,418.81,true,40.00,261.78,11145.33,1.69,671505.97
2025-08-11,416.50,433.30,412.20,429.75,420.79,LONG,416.50,1612,420.79,420.79,true,40.00,269.94,6605.54,0.98,678111.51
2025-08-12,429.70,437.00,423.00,425.50,425.65,SHORT,429.70,1578,425.65,425.65,true,40.00,269.95,6080.95,0.90,684192.46
2025-08-13,428.00,442.00,423.15,439.30,430.70,LONG,428.00,1598,430.70,430.70,true,40.00,274.44,4000.16,0.58,688192.62
2025-08-14,442.00,449.00,427.00,433.35,433.22,SHORT,442.00,1556,433.22,433.22,true,40.00,272.37,13349.31,1.94,701541.93
2025-08-18,428.00,435.00,416.70,424.65,438.75,LONG,428.00,1639,438.75,424.65,false,40.00,279.50,-5810.15,-0.83,695731.78
2025-08-19,426.00,439.45,425.10,436.05,426.84,LONG,426.00,1633,426.84,426.84,true,40.00,278.54,1053.18,0.15,696784.96
2025-08-20,436.05,467.95,431.30,455.45,433.96,SHORT,436.05,1597,433.96,433.96,true,40.00,277.88,3019.85,0.43,699804.81
2025-08-21,458.00,467.55,454.50,461.05,456.24,SHORT,458.00,1527,456.24,456.24,true,40.00,279.21,2368.31,0.34,702173.12
2025-08-22,461.05,496.70,456.10,475.30,461.92,LONG,461.05,1522,461.92,461.92,true,40.00,280.95,1003.19,0.14,703176.31
2025-08-25,480.00,487.15,472.35,481.15,483.08,LONG,480.00,1464,483.08,483.08,true,40.00,281.99,4187.13,0.60,707363.44
2025-08-26,477.00,478.40,451.00,453.75,480.74,LONG,477.00,1482,480.74,453.75,false,40.00,275.87,-34772.37,-4.92,672591.07
2025-08-28,449.95,466.35,448.35,462.55,463.14,LONG,449.95,1494,463.14,463.14,true,40.00,272.83,19393.03,2.88,691984.10
2025-08-29,463.00,463.30,441.80,444.70,460.01,SHORT,463.00,1494,460.01,460.01,true,40.00,275.80,4151.26,0.60,696135.36
2025-09-01,443.95,455.70,440.65,452.95,453.48,LONG,443.95,1568,453.48,453.48,true,40.00,281.43,14621.61,2.10,710756.97
2025-09-02,453.90,463.80,450.10,457.45,449.69,SHORT,453.90,1565,449.69,457.45,false,40.00,285.25,-5881.00,-0.83,704875.97
2025-09-03,458.40,467.90,458.20,460.90,457.85,SHORT,458.40,1537,457.85,460.90,false,40.00,282.59,-4165.09,-0.59,700710.87
2025-09-04,462.00,465.95,444.00,445.65,462.29,SKIP,,,,,,,,,,700710.87
2025-09-05,452.00,458.80,445.55,455.15,455.14,LONG,452.00,1550,455.14,455.14,true,40.00,281.21,4545.79,0.65,705256.66
2025-09-08,455.00,462.45,447.50,450.85,452.89,SHORT,455.00,1550,452.89,452.89,true,40.00,281.45,2949.05,0.42,708205.71
2025-09-09,452.90,455.90,444.15,446.05,455.84,LONG,452.90,1563,455.84,455.84,true,40.00,284.07,4271.15,0.60,712476.86
2025-09-10,447.10,461.85,447.10,454.60,449.57,LONG,447.10,1593,449.57,449.57,true,40.00,285.68,3609.03,0.51,716085.89
2025-09-11,455.60,476.90,455.60,472.65,454.39,SHORT,455.60,1571,454.39,472.65,false,40.00,291.66,-27117.21,-3.79,688968.69
2025-09-12,473.50,477.30,464.00,466.90,467.12,SHORT,473.50,1455,467.12,467.12,true,40.00,273.72,8969.18,1.30,697937.87
2025-09-15,466.90,473.95,460.05,461.60,470.95,LONG,466.90,1494,470.95,470.95,true,40.00,280.23,5730.47,0.82,703668.34
2025-09-16,461.95,470.00,446.00,458.40,465.37,LONG,461.95,1523,465.37,465.37,true,40.00,282.46,4886.20,0.69,708554.53
2025-09-17,462.50,473.30,460.30,464.25,462.29,SKIP,,,,,,,,,,708554.53
2025-09-18,468.00,485.25,464.25,482.90,467.42,SHORT,468.00,1514,467.42,467.42,true,40.00,283.25,554.87,0.08,709109.41
2025-09-19,480.00,490.35,473.00,488.35,478.19,SHORT,480.00,1477,478.19,478.19,true,40.00,283.05,2350.32,0.33,711459.73
2025-09-22,491.80,506.00,485.00,489.10,483.10,SHORT,491.80,1446,483.10,489.10,false,40.00,283.68,3580.52,0.50,715040.25
2025-09-23,491.50,492.50,479.90,482.00,495.70,LONG,491.50,1454,495.70,482.00,false,40.00,283.09,-14136.09,-1.98,700904.16
2025-09-24,482.00,492.00,473.00,488.15,484.38,LONG,482.00,1454,484.38,484.38,true,40.00,281.02,3139.50,0.45,704043.66
2025-09-25,491.30,499.40,476.05,478.15,483.77,SHORT,491.30,1433,483.77,483.77,true,40.00,279.46,10471.03,1.49,714514.69
2025-09-26,478.75,491.40,466.10,469.95,487.85,LONG,478.75,1492,487.85,487.85,true,40.00,288.43,13248.77,1.85,727763.46
2025-09-29,469.50,469.50,449.00,451.75,478.27,LONG,469.50,1550,478.27,451.75,false,40.00,285.59,-27838.09,-3.83,699925.37
2025-09-30,453.40,462.50,449.70,454.70,459.96,LONG,453.40,1543,459.96,459.96,true,40.00,281.86,9800.22,1.40,709725.59
2025-10-01,457.70,467.00,455.30,463.65,456.05,SHORT,457.70,1550,456.05,456.05,true,40.00,283.26,2234.24,0.31,711959.82
2025-10-03,464.25,465.65,456.00,457.35,462.51,SHORT,464.25,1533,462.51,462.51,true,40.00,284.14,2343.28,0.33,714303.10
2025-10-06,459.00,463.30,449.50,453.80,457.80,SHORT,459.00,1556,457.80,457.80,true,40.00,285.31,1541.89,0.22,715844.99
2025-10-07,453.80,456.60,446.45,448.25,454.83,LONG,453.80,1577,454.83,454.83,true,40.00,286.58,1297.73,0.18,717142.72
2025-10-08,448.95,451.30,438.25,439.75,450.64,LONG,448.95,1597,450.64,450.64,true,40.00,287.33,2371.60,0.33,719514.32
2025-10-09,442.00,443.60,434.00,437.55,443.96,LONG,442.00,1627,443.96,437.55,false,40.00,286.21,-7566.36,-1.05,711947.97
2025-10-10,437.80,449.00,437.80,444.75,437.84,SKIP,,,,,,,,,,711947.97
2025-10-13,441.00,442.75,432.40,434.90,445.12,LONG,441.00,1614,445.12,434.90,false,40.00,282.74,-10168.14,-1.43,701779.83
2025-10-14,435.40,442.00,426.45,433.75,435.31,SKIP,,,,,,,,,,701779.83
2025-10-15,432.00,436.95,428.25,429.85,433.03,LONG,432.00,1624,433.03,433.03,true,40.00,280.96,1351.76,0.19,703131.58
2025-10-16,430.55,436.40,428.90,430.15,432.42,LONG,430.55,1633,432.42,432.42,true,40.00,281.85,2731.86,0.39,705863.45
2025-10-17,430.00,435.60,424.80,427.10,431.93,LONG,430.00,1641,431.93,431.93,true,40.00,282.89,2844.24,0.40,708707.69
