date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,60.25,60.88,59.22,59.42,60.11,SHORT,60.25,16903,60.11,60.11,true,40.00,406.89,1919.53,0.19,1020337.48
2025-10-24,59.68,59.94,58.40,58.89,59.96,LONG,59.68,17096,59.96,58.89,false,40.00,405.41,-13951.25,-1.37,1006386.22
2025-10-27,59.00,59.63,57.86,58.89,58.99,SKIP,,,,,,,,,,1006386.22
2025-10-28,59.00,60.60,58.91,60.02,58.50,SHORT,59.00,17057,58.50,60.02,false,40.00,406.02,-17844.16,-1.77,988542.06
2025-10-29,60.30,60.79,59.40,59.78,59.90,SHORT,60.30,16393,59.90,59.90,true,40.00,394.09,6123.11,0.62,994665.17
2025-10-30,60.00,60.00,58.27,58.43,59.96,SKIP,,,,,,,,,,994665.17
2025-10-31,58.50,61.13,58.19,59.03,58.87,LONG,58.50,17002,58.87,58.87,true,40.00,399.10,5851.64,0.59,1000516.80
2025-11-03,59.70,60.55,58.89,59.94,59.68,SKIP,,,,,,,,,,1000516.80
2025-11-04,59.85,59.92,58.29,58.44,59.86,SKIP,,,,,,,,,,1000516.80
2025-11-06,58.69,59.10,56.60,57.42,58.90,LONG,58.69,17047,58.90,58.90,true,40.00,400.91,3138.96,0.31,1003655.76
2025-11-07,57.30,59.85,56.90,59.62,58.02,LONG,57.30,17515,58.02,58.02,true,40.00,403.97,12166.83,1.21,1015822.60
2025-11-10,59.71,59.75,57.83,58.30,58.69,SHORT,59.71,17012,58.69,58.69,true,40.00,402.84,16909.40,1.66,1032731.99
2025-11-11,58.29,58.47,56.70,57.09,58.43,LONG,58.29,17717,58.43,58.43,true,40.00,413.59,2026.79,0.20,1034758.79
2025-11-12,57.47,57.85,57.27,57.57,57.13,SHORT,57.47,18005,57.13,57.57,false,40.00,414.26,-2254.76,-0.22,1032504.03
2025-11-13,57.57,57.67,56.85,56.96,57.53,SKIP,,,,,,,,,,1032504.03
2025-11-14,56.75,58.13,56.75,58.01,57.22,LONG,56.75,18193,57.22,57.22,true,40.00,414.69,8096.02,0.78,1040600.05
2025-11-17,58.05,60.33,57.94,59.91,57.76,SHORT,58.05,17925,57.76,59.91,false,40.00,422.89,-33803.39,-3.25,1006796.66
2025-11-18,59.91,61.00,59.33,60.43,59.77,SHORT,59.91,16805,59.77,59.77,true,40.00,402.24,1910.46,0.19,1008707.12
2025-11-19,60.45,61.56,59.65,61.14,60.41,SKIP,,,,,,,,,,1008707.12
2025-11-20,61.40,61.50,59.50,59.77,60.65,SHORT,61.40,16428,60.65,60.65,true,40.00,401.01,11879.99,1.18,1020587.11
2025-11-21,59.50,59.78,58.32,58.68,60.31,LONG,59.50,17152,60.31,58.68,false,40.00,405.40,-14510.04,-1.42,1006077.06
2025-11-24,58.70,59.55,58.00,58.22,58.89,LONG,58.70,17139,58.89,58.89,true,40.00,403.08,2813.33,0.28,1008890.40
2025-11-25,58.45,59.75,58.03,59.61,58.79,LONG,58.45,17260,58.79,58.79,true,40.00,404.71,5423.69,0.54,1014314.09
2025-11-26,60.00,60.93,59.63,59.95,59.24,SHORT,60.00,16905,59.24,59.95,false,40.00,405.55,399.70,0.04,1014713.79
2025-11-27,60.10,60.26,59.00,59.45,60.21,LONG,60.10,16883,60.21,60.21,true,40.00,406.24,1410.89,0.14,1016124.68
2025-11-28,59.45,59.53,58.41,58.56,59.58,LONG,59.45,17092,59.58,58.56,false,40.00,403.41,-15655.29,-1.54,1000469.39
2025-12-01,58.81,59.68,57.25,57.65,58.70,SHORT,58.81,17011,58.70,58.70,true,40.00,399.79,1431.42,0.14,1001900.81
2025-12-02,56.39,58.80,56.10,57.57,58.38,LONG,56.39,17767,58.38,58.38,true,40.00,407.82,34908.51,3.48,1036809.32
2025-12-03,57.04,57.17,56.36,56.64,57.65,LONG,57.04,18176,57.65,56.64,false,40.00,413.25,-7723.65,-0.74,1029085.67
2025-12-04,56.44,57.00,55.80,56.95,56.76,LONG,56.44,18233,56.76,56.76,true,40.00,412.80,5381.76,0.52,1034467.43
2025-12-05,56.61,57.40,56.47,56.98,56.68,LONG,56.61,18273,56.68,56.68,true,40.00,414.03,825.08,0.08,1035292.51
2025-12-08,57.21,57.38,55.70,56.22,57.00,SHORT,57.21,18096,57.00,57.00,true,40.00,413.35,3346.81,0.32,1038639.32
2025-12-09,56.14,57.15,55.51,57.03,56.53,LONG,56.14,18500,56.53,56.53,true,40.00,416.88,6758.12,0.65,1045397.44
2025-12-10,57.03,57.60,56.53,56.72,56.42,SHORT,57.03,18330,56.42,56.72,false,40.00,417.01,5225.29,0.50,1050622.74
2025-12-11,56.95,57.75,56.55,57.45,57.10,LONG,56.95,18448,57.10,57.10,true,40.00,420.80,2306.40,0.22,1052929.14
2025-12-12,57.50,57.70,56.90,57.03,57.32,SHORT,57.50,18311,57.32,57.32,true,40.00,420.49,2835.49,0.27,1055764.62
2025-12-15,57.00,57.69,56.80,57.40,57.14,LONG,57.00,18522,57.14,57.14,true,40.00,422.82,2130.26,0.20,1057894.88
2025-12-16,57.14,57.53,56.45,56.52,57.28,LONG,57.14,18514,57.28,57.28,true,40.00,423.67,2128.29,0.20,1060023.17
2025-12-17,56.54,57.00,56.43,56.74,56.70,LONG,56.54,18748,56.70,56.70,true,40.00,424.60,2535.08,0.24,1062558.24
2025-12-18,56.74,56.80,56.00,56.38,56.65,SHORT,56.74,18726,56.65,56.65,true,40.00,424.67,1220.67,0.11,1063778.92
2025-12-19,56.33,57.42,56.33,57.31,56.44,LONG,56.33,18884,56.44,56.44,true,40.00,425.91,1611.33,0.15,1065390.25
2025-12-22,57.17,57.83,57.02,57.67,57.06,SHORT,57.17,18635,57.06,57.06,true,40.00,425.74,1584.11,0.15,1066974.36
2025-12-23,57.80,58.10,57.52,57.70,57.53,SHORT,57.80,18459,57.53,57.53,true,40.00,425.78,4518.15,0.42,1071492.52
2025-12-24,57.85,57.89,57.18,57.26,57.82,SKIP,,,,,,,,,,1071492.52
2025-12-26,57.25,57.65,56.89,56.99,57.50,LONG,57.25,18716,57.50,57.50,true,40.00,429.53,4209.47,0.39,1075701.98
2025-12-29,57.00,58.08,56.93,57.77,57.23,LONG,57.00,18871,57.23,57.23,true,40.00,431.13,3869.20,0.36,1079571.19
2025-12-30,57.77,60.90,57.29,60.51,57.61,SHORT,57.77,18687,57.61,57.61,true,40.00,431.22,2518.70,0.23,1082089.88
2025-12-31,60.51,62.65,60.27,62.05,59.69,SHORT,60.51,17882,59.69,62.05,false,40.00,438.32,-28016.60,-2.59,1054073.28
2026-01-01,62.45,63.84,61.44,63.63,61.94,SHORT,62.45,16878,61.94,61.94,true,40.00,419.89,8147.89,0.77,1062221.17
2026-01-02,63.70,64.18,63.40,63.93,63.15,SHORT,63.70,16675,63.15,63.93,false,40.00,425.65,-4300.90,-0.40,1057920.27
2026-01-05,64.00,65.97,63.61,64.03,63.87,SHORT,64.00,16530,63.87,63.87,true,40.00,422.74,1686.16,0.16,1059606.44
2026-01-06,64.50,65.04,63.75,64.44,64.55,SKIP,,,,,,,,,,1059606.44
2026-01-07,64.44,64.44,63.05,63.33,64.56,LONG,64.44,16443,64.56,63.33,false,40.00,420.18,-18711.91,-1.77,1040894.52
2026-01-08,63.20,63.56,61.80,62.02,63.55,LONG,63.20,16469,63.55,63.55,true,40.00,417.49,5306.66,0.51,1046201.18
2026-01-09,62.02,63.90,61.91,62.48,62.41,LONG,62.02,16868,62.41,62.41,true,40.00,419.78,6118.74,0.58,1052319.93
2026-01-12,62.91,64.16,62.18,63.77,62.75,SHORT,62.91,16727,62.75,62.75,true,40.00,420.38,2215.94,0.21,1054535.86
2026-01-13,64.20,65.65,63.69,65.05,63.51,SHORT,64.20,16425,63.51,65.05,false,40.00,424.59,-14425.84,-1.37,1040110.03
2026-01-14,66.00,67.74,64.28,65.90,64.71,SHORT,66.00,15759,64.71,64.71,true,40.00,411.97,19877.14,1.91,1059987.16
2026-01-16,66.24,67.41,66.07,66.53,65.87,SHORT,66.24,16002,65.87,66.53,false,40.00,424.92,-5105.50,-0.48,1054881.67
2026-01-19,66.82,67.59,66.39,66.77,66.76,SKIP,,,,,,,,,,1054881.67
2026-01-20,66.35,66.99,63.60,63.92,66.91,LONG,66.35,15898,66.91,66.91,true,40.00,423.71,8439.17,0.80,1063320.83
2026-01-21,63.32,64.75,62.91,63.89,64.74,LONG,63.32,16792,64.74,64.74,true,40.00,430.08,23374.56,2.20,1086695.40
2026-01-22,64.50,66.20,64.28,65.79,63.92,SHORT,64.50,16847,63.92,65.79,false,40.00,439.00,-22211.63,-2.04,1064483.77
2026-01-23,66.10,67.35,65.10,65.63,65.38,SHORT,66.10,16104,65.38,65.38,true,40.00,423.47,11131.41,1.05,1075615.18
2026-01-27,65.69,66.12,64.20,65.02,66.52,LONG,65.69,16374,66.52,65.02,false,40.00,428.05,-11438.63,-1.06,1064176.55
2026-01-28,65.05,65.85,64.66,65.58,64.94,SHORT,65.05,16359,64.94,64.94,true,40.00,425.30,1334.19,0.13,1065510.74
2026-01-29,65.60,67.16,65.08,65.63,65.16,SHORT,65.60,16242,65.16,65.16,true,40.00,424.76,6681.72,0.63,1072192.46
2026-01-30,65.30,67.03,63.91,65.27,65.83,LONG,65.30,16419,65.83,65.83,true,40.00,430.60,8231.47,0.77,1080423.92
2026-02-01,64.50,64.99,58.63,60.43,65.45,LONG,64.50,16750,65.45,60.43,false,40.00,418.52,-68631.02,-6.35,1011792.91
2026-02-02,60.48,62.10,59.79,61.35,62.31,LONG,60.48,16729,62.31,61.35,false,40.00,407.62,14106.61,1.39,1025899.52
2026-02-03,64.00,64.75,62.60,63.74,60.74,SHORT,64.00,16029,60.74,63.74,false,40.00,409.51,3718.03,0.36,1029617.55
2026-02-04,63.63,65.50,63.23,65.32,63.65,SKIP,,,,,,,,,,1029617.55
2026-02-05,65.57,66.04,64.69,64.95,64.63,SHORT,65.57,15702,64.63,64.95,false,40.00,409.89,9285.35,0.90,1038902.90
2026-02-06,64.89,65.85,64.78,65.52,65.38,LONG,64.89,16010,65.38,65.38,true,40.00,417.12,7387.78,0.71,1046290.68
2026-02-09,66.70,67.44,65.76,66.27,65.31,SHORT,66.70,15686,65.31,66.27,false,40.00,417.15,6287.83,0.60,1052578.51
2026-02-10,66.61,67.70,65.47,67.04,66.35,SHORT,66.61,15802,66.35,66.35,true,40.00,420.21,3648.31,0.35,1056226.82
2026-02-11,67.06,67.27,65.73,66.24,66.92,SHORT,67.06,15750,66.92,66.92,true,40.00,422.04,1742.96,0.17,1057969.78
2026-02-12,66.20,67.15,65.04,65.59,66.21,SKIP,,,,,,,,,,1057969.78
2026-02-13,65.40,66.00,64.79,65.44,66.22,LONG,65.40,16176,66.22,65.44,false,40.00,423.29,183.75,0.02,1058153.53
2026-02-16,65.25,65.73,64.26,65.52,65.56,LONG,65.25,16216,65.56,65.56,true,40.00,424.24,4562.72,0.43,1062716.24
2026-02-17,65.94,67.64,65.44,67.30,64.99,SHORT,65.94,16116,64.99,67.30,false,40.00,429.46,-22387.22,-2.11,1040329.03
2026-02-18,67.77,69.21,67.40,68.99,67.03,SHORT,67.77,15350,67.03,68.99,false,40.00,419.85,-19186.85,-1.84,1021142.17
2026-02-19,69.33,69.85,67.50,68.01,68.62,SHORT,69.33,14728,68.62,68.62,true,40.00,406.35,10010.53,0.98,1031152.71
2026-02-20,67.50,69.40,67.22,68.79,68.73,LONG,67.50,15276,68.73,68.73,true,40.00,416.21,18333.27,1.78,1049485.98
2026-02-23,69.36,71.24,69.15,69.64,68.80,SHORT,69.36,15130,68.80,69.64,false,40.00,420.61,-4697.01,-0.45,1044788.96
2026-02-24,69.64,72.44,69.00,71.86,70.09,LONG,69.64,15002,70.09,70.09,true,40.00,419.25,6291.65,0.60,1051080.62
2026-02-25,72.39,74.80,71.68,74.08,71.46,SHORT,72.39,14519,71.46,74.08,false,40.00,425.32,-25002.43,-2.38,1026078.19
2026-02-26,74.75,75.90,73.15,75.65,73.81,SHORT,74.75,13726,73.81,73.81,true,40.00,407.83,12454.61,1.21,1038532.80
2026-02-27,75.62,77.00,73.82,74.76,74.73,SHORT,75.62,13733,74.73,74.73,true,40.00,412.95,11769.42,1.13,1050302.22
2026-03-02,70.65,74.58,70.41,71.98,75.23,LONG,70.65,14866,75.23,71.98,false,40.00,424.07,19307.71,1.84,1069609.93
2026-03-04,70.50,70.50,67.25,68.42,72.74,LONG,70.50,15171,72.74,68.42,false,40.00,421.51,-32017.19,-2.99,1037592.74
2026-03-05,69.00,71.91,69.00,71.39,68.41,SHORT,69.00,15037,68.41,71.39,false,40.00,422.21,-36400.64,-3.51,1001192.10
2026-03-06,71.00,71.23,69.50,70.13,70.56,SHORT,71.00,14101,70.56,70.56,true,40.00,399.23,5765.21,0.58,1006957.31
2026-03-09,67.00,67.50,63.59,65.69,70.50,LONG,67.00,15029,70.50,65.69,false,40.00,398.84,-20126.83,-2.00,986830.48
2026-03-10,67.44,69.08,66.44,68.77,65.42,SHORT,67.44,14632,65.42,68.77,false,40.00,398.60,-19899.16,-2.02,966931.32
2026-03-11,69.05,69.14,66.70,67.04,67.87,SHORT,69.05,14003,67.87,67.87,true,40.00,383.46,16100.08,1.67,983031.40
2026-03-12,65.56,68.02,65.45,67.11,67.98,LONG,65.56,14994,67.98,67.98,true,40.00,400.46,35845.02,3.65,1018876.42
2026-03-13,67.00,67.08,63.80,64.09,66.86,SHORT,67.00,15207,66.86,66.86,true,40.00,407.12,1681.86,0.17,1020558.28
2026-03-16,63.90,64.26,61.90,63.33,64.87,LONG,63.90,15971,64.87,63.33,false,40.00,406.40,-9549.87,-0.94,1011008.41
2026-03-17,63.85,63.89,61.40,62.48,62.96,SHORT,63.85,15834,62.96,62.96,true,40.00,401.58,13650.68,1.35,1024659.09
2026-03-18,62.80,64.35,62.78,64.13,62.13,SHORT,62.80,16316,62.13,64.13,false,40.00,414.20,-22154.48,-2.16,1002504.61
2026-03-19,62.00,63.75,61.93,62.64,63.88,LONG,62.00,16169,63.88,62.64,false,40.00,403.06,9905.10,0.99,1012409.71
2026-03-20,63.06,66.33,63.06,65.49,62.83,SHORT,63.06,16054,62.83,65.49,false,40.00,412.75,-39463.97,-3.90,972945.74
2026-03-23,64.18,64.18,61.51,62.32,65.29,LONG,64.18,15159,65.29,62.32,false,40.00,383.52,-28619.26,-2.94,944326.48
2026-03-24,64.90,64.90,62.42,63.88,62.51,SHORT,64.90,14550,62.51,62.51,true,40.00,370.76,34363.74,3.64,978690.22
2026-03-25,64.05,66.89,64.02,65.51,63.38,SHORT,64.05,15280,63.38,65.51,false,40.00,395.94,-22744.74,-2.32,955945.48
2026-03-27,64.80,64.95,63.10,64.46,65.97,LONG,64.80,14752,65.97,64.46,false,40.00,381.37,-5437.05,-0.57,950508.43
2026-03-30,62.50,63.34,61.03,61.33,64.14,LONG,62.50,15208,64.14,61.33,false,40.00,376.64,-18210.00,-1.92,932298.43
2026-04-01,64.00,65.50,63.25,64.88,62.15,SHORT,64.00,14567,62.15,64.88,false,40.00,375.48,-13234.44,-1.42,919063.99
2026-04-02,63.00,64.22,61.20,63.89,64.44,LONG,63.00,14588,64.44,63.89,false,40.00,370.21,12573.11,1.37,931637.10
2026-04-06,64.22,67.00,63.03,66.59,62.61,SHORT,64.22,14506,62.61,66.59,false,40.00,379.51,-34798.73,-3.74,896838.37
2026-04-07,66.40,66.89,65.41,66.54,65.75,SHORT,66.40,13506,65.75,65.75,true,40.00,356.96,8381.94,0.93,905220.31
2026-04-08,69.50,70.75,68.35,69.94,66.31,SHORT,69.50,13024,66.31,69.94,false,40.00,363.21,-6133.77,-0.68,899086.54
2026-04-09,70.27,71.11,69.40,70.03,69.72,SHORT,70.27,12794,69.72,69.72,true,40.00,358.21,6638.49,0.74,905725.03
2026-04-10,70.50,71.45,69.23,70.59,70.36,SHORT,70.50,12847,70.36,70.36,true,40.00,361.93,1396.65,0.15,907121.68
2026-04-13,68.55,70.50,67.82,70.14,70.33,LONG,68.55,13232,70.33,70.33,true,40.00,367.53,23145.43,2.55,930267.11
2026-04-15,71.42,72.24,70.85,71.39,69.49,SHORT,71.42,13025,69.49,71.39,false,40.00,372.02,-21.27,-0.00,930245.84
2026-04-16,71.99,72.28,70.31,71.25,71.44,SHORT,71.99,12921,71.44,71.44,true,40.00,370.65,6695.90,0.72,936941.74
2026-04-17,71.80,72.99,71.24,72.73,71.15,SHORT,71.80,13049,71.15,72.73,false,40.00,377.19,-12552.76,-1.34,924388.98
2026-04-20,73.01,76.95,72.31,75.54,72.53,SHORT,73.01,12661,72.53,72.53,true,40.00,368.54,5668.74,0.61,930057.72
2026-04-21,77.40,81.50,76.98,80.18,74.69,SHORT,77.40,12016,74.69,80.18,false,40.00,378.70,-33823.18,-3.64,896234.54
2026-04-22,80.59,82.15,78.85,79.76,79.57,SHORT,80.59,11120,79.57,79.57,true,40.00,356.20,10946.20,1.22,907180.75
2026-04-23,79.75,79.84,77.01,77.31,81.04,LONG,79.75,11375,81.04,77.31,false,40.00,357.31,-28152.31,-3.10,879028.44
2026-04-24,77.70,78.39,75.75,77.90,78.34,LONG,77.70,11313,78.34,78.34,true,40.00,353.06,6847.26,0.78,885875.70
2026-04-27,78.70,80.11,78.51,79.75,76.99,SHORT,78.70,11256,76.99,79.75,false,40.00,356.70,-12215.50,-1.38,873660.20
2026-04-28,77.00,79.13,76.45,77.74,79.52,LONG,77.00,11346,79.52,77.74,false,40.00,351.14,8004.90,0.92,881665.10
2026-04-29,78.30,81.05,77.17,79.61,78.23,SKIP,,,,,,,,,,881665.10
2026-04-30,79.50,79.63,77.63,78.37,79.68,LONG,79.50,11090,79.68,78.37,false,40.00,350.16,-12921.86,-1.47,868743.25
2026-05-04,79.00,80.12,78.93,79.30,78.41,SHORT,79.00,10996,78.41,79.30,false,40.00,348.13,-3686.93,-0.42,865056.31
2026-05-05,78.80,81.59,78.13,81.24,79.51,LONG,78.80,10977,79.51,79.51,true,40.00,347.55,7406.12,0.86,872462.43
2026-05-06,82.25,84.15,82.14,83.63,80.50,SHORT,82.25,10607,80.50,83.63,false,40.00,351.90,-15029.56,-1.72,857432.87
2026-05-07,84.34,85.90,83.71,85.31,83.65,SHORT,84.34,10166,83.65,85.31,false,40.00,344.93,-10245.95,-1.20,847186.92
2026-05-08,85.31,85.31,82.67,83.90,84.99,SHORT,85.31,9930,84.99,84.99,true,40.00,338.22,2799.38,0.33,849986.30
2026-05-11,82.50,82.50,79.85,81.42,83.75,LONG,82.50,10302,83.75,81.42,false,40.00,337.74,-11503.90,-1.35,838482.40
2026-05-12,81.00,82.45,78.00,78.37,81.29,LONG,81.00,10351,81.29,81.29,true,40.00,335.97,2625.82,0.31,841108.22
2026-05-13,78.35,80.48,78.13,79.97,80.06,LONG,78.35,10735,80.06,80.06,true,40.00,340.11,17976.74,2.14,859084.96
2026-05-14,80.50,80.70,77.30,78.50,79.71,SHORT,80.50,10671,79.71,79.71,true,40.00,341.92,8048.17,0.94,867133.13
2026-05-15,78.70,78.97,77.77,78.02,78.47,SHORT,78.70,11018,78.47,78.47,true,40.00,346.34,2147.80,0.25,869280.93
2026-05-18,77.50,78.00,76.20,77.80,78.22,LONG,77.50,11216,78.22,77.80,false,40.00,348.37,2976.43,0.34,872257.36
2026-05-19,77.80,78.60,77.42,78.34,77.19,SHORT,77.80,11211,77.19,78.34,false,40.00,350.10,-6444.04,-0.74,865813.33
2026-05-20,78.00,78.99,77.09,78.75,78.15,LONG,78.00,11100,78.15,78.15,true,40.00,346.65,1278.35,0.15,867091.67
2026-05-21,79.90,80.34,79.35,79.76,78.08,SHORT,79.90,10852,78.08,79.76,false,40.00,346.53,1132.75,0.13,868224.43
2026-05-22,79.50,80.45,79.01,80.04,79.77,LONG,79.50,10921,79.77,79.77,true,40.00,347.88,2560.79,0.29,870785.22
2026-05-25,81.00,82.20,80.71,81.17,79.74,SHORT,81.00,10750,79.74,81.17,false,40.00,348.67,-2216.17,-0.25,868569.05
2026-05-26,81.36,81.75,79.81,80.18,81.14,SHORT,81.36,10675,81.14,81.14,true,40.00,346.94,1961.56,0.23,870530.62
2026-05-27,80.18,80.25,79.60,80.08,80.49,LONG,80.18,10857,80.49,80.08,false,40.00,347.99,-1473.69,-0.17,869056.93
2026-05-29,80.10,80.70,78.40,79.27,79.98,SHORT,80.10,10849,79.98,79.98,true,40.00,347.34,914.54,0.11,869971.47
2026-06-01,79.20,79.33,76.90,77.64,79.83,LONG,79.20,10984,79.83,77.64,false,40.00,344.55,-17519.59,-2.01,852451.88
2026-06-02,77.41,79.43,77.07,78.91,78.01,LONG,77.41,11012,78.01,78.01,true,40.00,342.30,6224.90,0.73,858676.78
2026-06-03,79.00,79.99,78.04,79.70,78.62,SHORT,79.00,10869,78.62,78.62,true,40.00,342.63,3747.59,0.44,862424.37
2026-06-04,79.50,80.58,78.84,79.90,79.14,SHORT,79.50,10848,79.14,79.14,true,40.00,344.19,3521.09,0.41,865945.46
2026-06-05,79.19,80.77,79.00,79.19,79.56,LONG,79.19,10935,79.56,79.56,true,40.00,347.19,3658.76,0.42,869604.23
2026-06-08,78.50,81.50,77.80,79.61,79.67,LONG,78.50,11077,79.67,79.67,true,40.00,350.41,12569.68,1.45,882173.91
2026-06-09,80.01,84.25,79.60,83.97,80.09,SKIP,,,,,,,,,,882173.91
2026-06-10,84.25,85.08,83.41,84.18,82.88,SHORT,84.25,10470,82.88,84.18,false,40.00,352.69,340.21,0.04,882514.11
2026-06-11,83.90,84.40,82.83,83.08,84.37,LONG,83.90,10518,84.37,84.37,true,40.00,353.97,4549.49,0.52,887063.60
2026-06-12,84.40,87.62,83.67,87.30,83.58,SHORT,84.40,10510,83.58,87.30,false,40.00,360.91,-30879.91,-3.48,856183.69
2026-06-15,88.61,91.10,88.23,89.12,86.01,SHORT,88.61,9662,86.01,89.12,false,40.00,343.45,-5311.07,-0.62,850872.62
2026-06-16,89.90,90.00,87.10,88.19,89.35,SHORT,89.90,9464,89.35,89.35,true,40.00,339.28,4825.92,0.57,855698.54
2026-06-17,88.25,91.00,87.13,90.14,88.18,SKIP,,,,,,,,,,855698.54
2026-06-18,90.80,91.20,88.81,89.50,89.37,SHORT,90.80,9423,89.37,89.37,true,40.00,339.55,13095.34,1.53,868793.88
2026-06-19,89.40,90.50,88.90,90.19,89.98,LONG,89.40,9718,89.98,89.98,true,40.00,348.64,5247.80,0.60,874041.68
2026-06-22,90.64,90.69,88.92,89.47,89.80,SHORT,90.64,9643,89.80,89.80,true,40.00,348.00,7712.12,0.88,881753.80
2026-06-23,89.47,89.85,87.22,87.89,89.59,LONG,89.47,9855,89.59,89.59,true,40.00,352.93,789.67,0.09,882543.47
2026-06-24,87.80,89.31,87.59,88.53,88.22,LONG,87.80,10051,88.22,88.22,true,40.00,353.84,3827.58,0.43,886371.06
2026-06-25,89.40,89.40,88.00,88.71,88.52,SHORT,89.40,9914,88.52,88.52,true,40.00,352.78,8331.54,0.94,894702.60
2026-06-29,88.25,94.50,88.00,93.85,88.76,LONG,88.25,10138,88.76,88.76,true,40.00,358.91,4771.47,0.53,899474.07
2026-06-30,93.65,93.65,90.61,91.44,92.01,SHORT,93.65,9604,92.01,92.01,true,40.00,356.62,15353.94,1.71,914828.02
2026-07-01,91.75,92.78,89.90,91.20,91.62,SHORT,91.75,9970,91.62,91.62,true,40.00,365.64,890.46,0.10,915718.48
2026-07-02,91.25,91.89,90.60,91.04,91.35,LONG,91.25,10035,91.35,91.35,true,40.00,366.48,597.02,0.07,916315.50
2026-07-03,91.40,91.48,88.18,88.53,91.18,SHORT,91.40,10025,91.18,91.18,true,40.00,366.07,1799.43,0.20,918114.93
2026-07-06,89.59,90.58,86.16,86.51,89.49,SHORT,89.59,10247,89.49,89.49,true,40.00,367.01,617.69,0.07,918732.62
2026-07-07,86.89,86.89,83.00,83.19,87.75,LONG,86.89,10573,87.75,83.19,false,40.00,359.65,-39519.75,-4.30,879212.87
2026-07-08,83.11,84.70,79.90,80.60,84.20,LONG,83.11,10578,84.20,84.20,true,40.00,353.96,11136.06,1.27,890348.93
2026-07-09,81.00,82.26,80.86,82.01,81.97,LONG,81.00,10991,81.97,81.97,true,40.00,358.24,10263.03,1.15,900611.96
2026-07-10,82.90,87.46,81.62,84.25,81.54,SHORT,82.90,10863,81.54,84.25,false,40.00,363.15,-15068.20,-1.67,885543.76
2026-07-13,83.57,84.71,81.90,82.56,84.31,LONG,83.57,10596,84.31,84.31,true,40.00,355.77,7445.27,0.84,892989.03
2026-07-14,82.00,82.15,79.35,79.47,82.73,LONG,82.00,10890,82.73,79.47,false,40.00,351.68,-27943.38,-3.13,865045.64
2026-07-15,80.00,81.68,79.86,80.10,80.23,LONG,80.00,10813,80.23,80.23,true,40.00,346.51,2100.48,0.24,867146.12
2026-07-16,80.15,80.39,79.12,79.49,80.80,LONG,80.15,10819,80.80,79.49,false,40.00,345.43,-7525.97,-0.87,859620.15
2026-07-17,79.60,80.59,79.15,79.90,79.58,SKIP,,,,,,,,,,859620.15
2026-07-20,79.89,80.70,79.55,80.52,79.87,SKIP,,,,,,,,,,859620.15
2026-07-21,80.59,82.19,80.36,81.75,80.19,SHORT,80.59,10666,80.19,81.75,false,40.00,346.30,-12758.86,-1.48,846861.29
2026-07-22,81.20,81.50,79.02,79.17,81.43,LONG,81.20,10429,81.43,81.43,true,40.00,339.21,2019.46,0.24,848880.74
2026-07-23,79.00,80.10,78.06,78.48,79.60,LONG,79.00,10745,79.60,79.60,true,40.00,340.83,6066.17,0.71,854946.91
2026-07-24,78.10,81.49,78.02,81.03,78.95,LONG,78.10,10946,78.95,78.95,true,40.00,343.81,8920.29,1.04,863867.20
2026-07-27,81.54,82.29,79.94,80.63,80.22,SHORT,81.54,10594,80.22,80.22,true,40.00,342.74,13601.34,1.57,877468.54
2026-07-28,80.63,80.97,79.96,80.20,80.83,LONG,80.63,10882,80.83,80.83,true,40.00,351.40,1785.00,0.20,879253.54
2026-07-29,80.20,81.23,80.05,80.73,80.37,LONG,80.20,10963,80.37,80.37,true,40.00,352.07,1471.64,0.17,880725.18
2026-07-30,80.73,80.73,79.10,79.26,80.60,SHORT,80.73,10909,80.60,80.60,true,40.00,351.99,1026.18,0.12,881751.36
2026-07-31,79.80,80.20,78.96,79.33,79.68,SHORT,79.80,11049,79.68,79.68,true,40.00,352.42,933.46,0.11,882684.83
2026-08-03,80.00,80.76,78.97,79.57,79.38,SHORT,80.00,11033,79.38,79.38,true,40.00,351.69,6448.77,0.73,889133.60
2026-08-04,79.60,79.89,78.30,78.42,79.81,LONG,79.60,11170,79.81,79.81,true,40.00,356.12,1949.58,0.22,891083.18
2026-08-05,79.02,80.10,78.40,79.20,78.78,SHORT,79.02,11276,78.78,78.78,true,40.00,355.87,2310.37,0.26,893393.55
2026-08-06,79.59,79.59,77.75,78.17,79.14,SHORT,79.59,11224,79.14,79.14,true,40.00,356.32,4654.48,0.52,898048.03
2026-08-07,78.05,78.55,77.20,78.28,78.29,LONG,78.05,11506,78.29,78.29,true,40.00,359.77,2361.67,0.26,900409.70
2026-08-10,78.28,79.20,78.05,78.88,77.85,SHORT,78.28,11502,77.85,78.88,false,40.00,361.53,-7302.73,-0.81,893106.97
2026-08-11,79.20,79.20,77.30,78.95,78.72,SHORT,79.20,11276,78.72,78.72,true,40.00,356.14,5016.34,0.56,898123.31
2026-08-12,78.85,81.99,78.75,81.87,78.59,SHORT,78.85,11390,78.59,81.87,false,40.00,366.12,-34803.92,-3.88,863319.39
2026-08-13,81.87,83.10,81.14,81.65,81.26,SHORT,81.87,10545,81.26,81.26,true,40.00,344.04,6048.41,0.70,869367.80
