date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-30,39.50,40.20,38.64,39.53,39.69,LONG,39.50,30915,39.69,39.69,true,40.00,489.63,5344.22,0.44,1226508.42
2025-06-02,39.50,39.66,38.78,38.94,39.53,SKIP,,,,,,,,,,1226508.42
2025-06-03,39.19,39.50,38.31,38.45,39.13,SHORT,39.19,31296,39.13,39.13,true,40.00,490.22,1347.54,0.11,1227855.96
2025-06-04,38.50,39.12,38.15,38.77,38.97,LONG,38.50,31892,38.97,38.97,true,40.00,494.13,14455.11,1.18,1242311.07
2025-06-05,38.95,39.62,38.63,39.04,38.69,SHORT,38.95,31895,38.69,38.69,true,40.00,495.27,7757.43,0.62,1250068.50
2025-06-06,39.24,39.31,38.52,38.89,39.19,SHORT,39.24,31856,39.19,39.19,true,40.00,499.69,1053.11,0.08,1251121.61
2025-06-09,39.00,40.86,38.71,40.56,38.82,SHORT,39.00,32080,38.82,38.82,true,40.00,499.29,5235.11,0.42,1256356.71
2025-06-10,41.00,41.59,40.31,40.62,40.10,SHORT,41.00,30642,40.10,40.62,false,40.00,500.20,11103.76,0.88,1267460.47
2025-06-11,40.51,41.09,39.70,40.11,40.90,LONG,40.51,31287,40.90,40.90,true,40.00,509.41,11652.52,0.92,1279112.99
2025-06-12,40.29,40.55,39.08,39.36,40.51,LONG,40.29,31747,40.51,40.51,true,40.00,513.03,6431.31,0.50,1285544.30
2025-06-13,38.56,39.10,38.30,38.91,39.78,LONG,38.56,33338,39.78,38.91,false,40.00,516.54,11111.76,0.86,1296656.06
2025-06-16,39.15,40.25,37.60,39.97,38.88,SHORT,39.15,33120,38.88,38.88,true,40.00,516.87,8385.53,0.65,1305041.59
2025-06-17,40.50,42.07,39.61,41.10,39.05,SHORT,40.50,32223,39.05,41.10,false,40.00,525.88,-19899.68,-1.52,1285141.91
2025-06-18,40.94,42.81,40.65,41.82,41.19,LONG,40.94,31390,41.19,41.19,true,40.00,515.61,7291.89,0.57,1292433.80
2025-06-19,42.26,42.44,40.01,40.29,41.83,SHORT,42.26,30582,41.83,41.83,true,40.00,514.33,12595.93,0.97,1305029.73
2025-06-20,40.19,41.17,39.82,40.15,41.16,LONG,40.19,32471,41.16,41.16,true,40.00,528.30,30928.57,2.37,1335958.30
2025-06-23,39.90,40.54,39.80,40.29,40.47,LONG,39.90,33482,40.47,40.47,true,40.00,538.19,18506.55,1.39,1354464.85
2025-06-24,40.75,42.06,40.75,41.43,40.26,SHORT,40.75,33238,40.26,41.43,false,40.00,546.30,-23188.14,-1.71,1331276.71
2025-06-25,41.74,43.15,41.68,42.52,41.51,SHORT,41.74,31894,41.51,42.52,false,40.00,537.48,-25454.80,-1.91,1305821.91
2025-06-26,42.75,42.80,41.50,41.72,42.39,SHORT,42.75,30545,42.39,42.39,true,40.00,520.12,10436.08,0.80,1316257.99
2025-06-27,41.90,42.24,41.10,41.79,41.97,LONG,41.90,31414,41.97,41.97,true,40.00,526.94,1632.04,0.12,1317890.03
2025-06-30,41.80,41.94,41.00,41.21,41.68,SHORT,41.80,31528,41.68,41.68,true,40.00,526.39,3216.97,0.24,1321107.00
2025-07-01,41.30,41.45,40.63,41.16,41.34,SKIP,,,,,,,,,,1321107.00
2025-07-02,41.20,44.10,41.19,43.72,41.07,SHORT,41.20,32065,41.07,43.72,false,40.00,544.59,-81388.39,-6.16,1239718.61
