date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-20,4679.05,4751.95,4613.05,4654.65,4619.03,SHORT,4679.05,202,4619.03,4619.03,true,40.00,375.64,11708.40,1.24,960319.54
2025-03-21,4550.00,4724.00,4476.25,4670.40,4673.89,LONG,4550.00,211,4673.89,4673.89,true,40.00,389.25,25711.54,2.68,986031.08
2025-03-24,4734.00,4734.00,4530.00,4578.90,4660.23,SHORT,4734.00,208,4660.23,4660.23,true,40.00,390.80,14913.36,1.51,1000944.44
2025-03-25,4610.95,4729.45,4581.00,4625.05,4588.84,SHORT,4610.95,217,4588.84,4588.84,true,40.00,399.27,4358.60,0.44,1005303.04
2025-03-26,4625.05,4665.35,4494.35,4517.80,4654.53,LONG,4625.05,217,4654.53,4654.53,true,40.00,402.73,5954.43,0.59,1011257.46
2025-03-27,4482.00,4567.90,4421.00,4447.75,4552.00,LONG,4482.00,225,4552.00,4552.00,true,40.00,406.53,15303.47,1.52,1026560.93
2025-03-28,4480.00,4600.00,4431.10,4501.70,4466.90,SHORT,4480.00,229,4466.90,4466.90,true,40.00,409.77,2550.13,0.25,1029111.06
2025-04-01,4487.75,4599.85,4480.85,4563.10,4506.56,LONG,4487.75,229,4506.56,4506.56,true,40.00,411.94,3855.55,0.38,1032966.61
2025-04-02,4572.00,4659.50,4500.00,4635.75,4550.66,SHORT,4572.00,225,4550.66,4550.66,true,40.00,410.52,4350.98,0.42,1037317.60
2025-04-03,4567.00,4567.00,4416.80,4458.50,4611.05,LONG,4567.00,227,4611.05,4458.50,false,40.00,409.76,-25079.26,-2.42,1012238.34
2025-04-04,4322.00,4412.70,4261.00,4274.20,4477.83,LONG,4322.00,234,4477.83,4274.20,false,40.00,402.30,-11627.50,-1.15,1000610.84
2025-04-07,4000.00,4128.55,3966.00,4083.60,4310.45,LONG,4000.00,250,4310.45,4083.60,false,40.00,404.18,20455.82,2.05,1021066.66
2025-04-08,4175.00,4206.60,4061.00,4102.15,4045.34,SHORT,4175.00,244,4045.34,4102.15,false,40.00,403.92,17331.48,1.70,1038398.13
2025-04-09,4060.00,4110.65,3991.00,4089.55,4113.19,LONG,4060.00,255,4113.19,4089.55,false,40.00,415.63,7079.62,0.68,1045477.75
2025-04-11,4200.00,4237.10,4105.45,4132.25,4054.67,SHORT,4200.00,248,4054.67,4132.25,false,40.00,413.28,16348.72,1.57,1061826.47
2025-04-15,4179.00,4365.80,4175.00,4354.00,4163.77,SHORT,4179.00,254,4163.77,4354.00,false,40.00,433.48,-44923.48,-4.23,1016903.00
2025-04-16,4354.00,4393.40,4225.00,4235.80,4308.46,SHORT,4354.00,233,4308.46,4308.46,true,40.00,403.67,10167.15,1.00,1027070.15
2025-04-17,4200.00,4253.30,4112.20,4234.50,4270.52,LONG,4200.00,244,4270.52,4234.50,false,40.00,411.60,7966.40,0.78,1035036.54
2025-04-21,4234.50,4375.70,4216.10,4365.50,4189.83,SHORT,4234.50,244,4189.83,4365.50,false,40.00,419.68,-32423.68,-3.14,1002612.86
2025-04-22,4370.00,4430.00,4320.00,4401.30,4326.17,SHORT,4370.00,229,4326.17,4326.17,true,40.00,398.28,9598.79,0.96,1012211.65
2025-04-23,4460.00,4562.00,4444.00,4451.40,4399.93,SHORT,4460.00,226,4399.93,4451.40,false,40.00,402.80,1500.80,0.15,1013712.45
2025-04-24,4451.40,4495.00,4413.80,4477.90,4475.11,LONG,4451.40,227,4475.11,4475.11,true,40.00,405.26,4936.91,0.49,1018649.36
2025-04-25,4310.00,4347.90,4164.90,4256.10,4465.90,LONG,4310.00,236,4465.90,4256.10,false,40.00,404.32,-13164.72,-1.29,1005484.64
2025-04-28,4256.10,4257.00,4150.00,4185.60,4233.85,SHORT,4256.10,236,4233.85,4233.85,true,40.00,400.73,4810.27,0.48,1010294.91
2025-04-29,4195.00,4235.00,4135.10,4185.20,4179.34,SHORT,4195.00,240,4179.34,4179.34,true,40.00,401.97,3316.43,0.33,1013611.35
2025-04-30,4185.00,4297.00,4150.00,4257.10,4179.71,SHORT,4185.00,242,4179.71,4179.71,true,40.00,404.85,835.33,0.08,1014446.67
2025-05-02,4284.00,4292.00,4180.00,4193.80,4239.34,SHORT,4284.00,236,4239.34,4239.34,true,40.00,402.30,10097.46,1.00,1024544.13
2025-05-05,4200.00,4244.30,4191.10,4213.00,4223.58,LONG,4200.00,243,4223.58,4223.58,true,40.00,409.39,5280.55,0.52,1029824.69
2025-05-06,4219.90,4240.50,4075.00,4094.00,4216.44,SKIP,,,,,,,,,,1029824.69
2025-05-07,4051.50,4104.90,4050.00,4084.20,4137.24,LONG,4051.50,254,4137.24,4084.20,false,40.00,413.29,7852.51,0.76,1037677.19
2025-05-08,4101.00,4179.00,4053.00,4087.80,4080.40,SHORT,4101.00,253,4080.40,4080.40,true,40.00,413.98,4757.82,0.46,1042435.01
2025-05-09,4003.90,4119.90,4000.00,4111.60,4119.97,LONG,4003.90,260,4119.97,4111.60,false,40.00,422.01,27539.99,2.65,1069975.01
2025-05-12,4249.00,4477.00,4197.10,4448.90,4064.55,SHORT,4249.00,251,4064.55,4448.90,false,40.00,436.63,-50651.53,-4.75,1019323.47
2025-05-13,4448.90,4465.00,4357.20,4367.20,4347.70,SHORT,4448.90,229,4347.70,4367.20,false,40.00,403.78,18265.52,1.79,1037589.00
2025-05-14,4400.90,4448.00,4353.00,4407.10,4408.77,LONG,4400.90,235,4408.77,4408.77,true,40.00,414.05,1395.40,0.13,1038984.39
2025-05-15,4448.00,4544.00,4435.00,4493.40,4409.93,SHORT,4448.00,233,4409.93,4493.40,false,40.00,416.67,-11034.87,-1.06,1027949.52
2025-05-16,4510.50,4590.00,4440.10,4474.20,4503.45,SHORT,4510.50,227,4503.45,4503.45,true,40.00,409.23,1151.12,0.11,1029100.64
2025-05-19,4480.50,4555.00,4456.10,4525.20,4513.86,LONG,4480.50,229,4513.86,4513.86,true,40.00,411.94,7187.50,0.70,1036288.14
2025-05-20,4555.00,4555.00,4459.00,4470.50,4519.60,SHORT,4555.00,227,4519.60,4519.60,true,40.00,411.99,7583.81,0.73,1043871.95
2025-05-21,4471.00,4493.40,4433.00,4451.40,4492.85,LONG,4471.00,233,4492.85,4492.85,true,40.00,417.72,4633.33,0.44,1048505.28
2025-05-22,4445.00,4504.50,4415.40,4458.00,4458.44,LONG,4445.00,235,4458.44,4458.44,true,40.00,418.46,2699.94,0.26,1051205.22
2025-05-23,4481.00,4600.60,4435.20,4482.50,4460.12,SHORT,4481.00,234,4460.12,4460.12,true,40.00,418.44,4427.48,0.42,1055632.70
2025-05-26,4500.00,4525.00,4452.80,4510.30,4520.00,LONG,4500.00,234,4520.00,4520.00,true,40.00,422.14,4217.86,0.40,1059850.56
2025-05-27,4481.00,4506.80,4430.10,4446.00,4495.41,LONG,4481.00,236,4495.41,4495.41,true,40.00,423.69,2937.07,0.28,1062787.64
2025-05-28,4469.00,4479.50,4380.50,4391.70,4455.19,SHORT,4469.00,237,4455.19,4455.19,true,40.00,423.01,2809.96,0.27,1065597.60
2025-05-29,4438.50,4515.20,4405.10,4420.30,4409.46,SHORT,4438.50,240,4409.46,4409.46,true,40.00,424.70,6504.90,0.61,1072102.50
2025-05-30,4444.80,4444.80,4347.00,4367.60,4445.94,SKIP,,,,,,,,,,1072102.50
2025-06-02,4385.00,4385.00,4326.10,4358.60,4373.55,SHORT,4385.00,244,4373.55,4373.55,true,40.00,427.42,2326.38,0.22,1074428.88
2025-06-03,4394.00,4394.00,4314.20,4321.20,4361.54,SHORT,4394.00,244,4361.54,4361.54,true,40.00,427.27,7452.97,0.70,1081881.85
2025-06-04,4326.00,4389.10,4288.10,4356.90,4334.41,LONG,4326.00,250,4334.41,4334.41,true,40.00,433.02,1629.48,0.15,1083511.33
2025-06-05,4356.90,4376.50,4297.50,4325.30,4349.32,SHORT,4356.90,248,4349.32,4349.32,true,40.00,431.83,1408.01,0.13,1084919.34
2025-06-06,4338.00,4338.00,4292.00,4299.20,4326.85,SHORT,4338.00,250,4326.85,4326.85,true,40.00,433.24,2314.26,0.21,1087233.60
2025-06-09,4347.90,4370.90,4311.10,4337.40,4306.85,SHORT,4347.90,250,4306.85,4337.40,false,40.00,434.27,2150.74,0.20,1089384.33
2025-06-10,4364.90,4500.00,4349.00,4487.30,4341.62,SHORT,4364.90,249,4341.62,4487.30,false,40.00,440.84,-30958.44,-2.85,1058425.89
2025-06-11,4510.00,4600.00,4468.30,4584.90,4445.28,SHORT,4510.00,234,4445.28,4584.90,false,40.00,425.64,-17992.24,-1.70,1040433.65
2025-06-12,4600.00,4609.00,4516.10,4529.30,4551.52,SHORT,4600.00,226,4551.52,4551.52,true,40.00,413.65,10502.83,1.01,1050936.48
2025-06-13,4400.00,4475.00,4392.10,4445.90,4537.91,LONG,4400.00,238,4537.91,4445.90,false,40.00,421.06,10463.14,1.00,1061399.62
2025-06-16,4449.90,4543.10,4422.00,4518.00,4439.05,SHORT,4449.90,238,4439.05,4439.05,true,40.00,423.11,2119.19,0.20,1063518.81
2025-06-17,4550.00,4563.00,4420.00,4437.30,4487.89,SHORT,4550.00,233,4487.89,4487.89,true,40.00,421.17,14010.46,1.32,1077529.27
2025-06-18,4432.00,4469.00,4400.00,4413.20,4461.46,LONG,4432.00,243,4461.46,4461.46,true,40.00,432.22,6686.56,0.62,1084215.83
2025-06-19,4413.50,4460.90,4275.00,4306.80,4425.61,LONG,4413.50,245,4425.61,4425.61,true,40.00,433.12,2493.83,0.23,1086709.66
2025-06-20,4286.00,4395.00,4275.00,4379.50,4345.33,LONG,4286.00,253,4345.33,4345.33,true,40.00,436.75,14533.74,1.34,1101243.41
2025-06-23,4345.00,4415.90,4330.00,4338.60,4354.95,LONG,4345.00,253,4354.95,4354.95,true,40.00,440.22,2037.13,0.19,1103280.54
2025-06-24,4400.00,4412.90,4308.60,4331.50,4348.06,SHORT,4400.00,250,4348.06,4348.06,true,40.00,437.40,12507.60,1.14,1115788.14
2025-06-25,4375.70,4392.70,4250.00,4360.40,4357.14,SHORT,4375.70,254,4357.14,4357.14,true,40.00,443.63,4230.61,0.38,1120018.75
2025-06-26,4358.00,4384.90,4305.00,4319.20,4363.78,LONG,4358.00,257,4363.78,4363.78,true,40.00,448.30,997.16,0.09,1121015.91
2025-06-27,4299.80,4409.00,4279.10,4385.60,4323.99,LONG,4299.80,260,4323.99,4323.99,true,40.00,448.44,5800.96,0.52,1126816.87
2025-06-30,4400.00,4410.00,4358.50,4402.10,4361.25,SHORT,4400.00,256,4361.25,4361.25,true,40.00,448.58,9431.42,0.84,1136248.29
2025-07-01,4402.10,4440.00,4325.00,4354.20,4386.72,SHORT,4402.10,258,4386.72,4386.72,true,40.00,453.50,3474.54,0.31,1139722.83
2025-07-02,4360.40,4404.90,4296.10,4323.80,4359.02,SKIP,,,,,,,,,,1139722.83
2025-07-03,4330.50,4360.10,4306.40,4331.60,4347.39,LONG,4330.50,263,4347.39,4347.39,true,40.00,456.46,3945.61,0.35,1143668.44
2025-07-04,4331.60,4407.00,4330.00,4383.60,4335.76,SKIP,,,,,,,,,,1143668.44
2025-07-07,4409.00,4409.00,4355.00,4378.00,4373.00,SHORT,4409.00,259,4373.00,4373.00,true,40.00,454.91,8829.09,0.77,1152497.54
2025-07-08,4374.20,4388.00,4308.10,4336.00,4376.79,SKIP,,,,,,,,,,1152497.54
2025-07-09,4336.00,4351.10,4287.10,4314.40,4352.57,LONG,4336.00,265,4352.57,4314.40,false,40.00,458.47,-6222.47,-0.54,1146275.07
2025-07-10,4328.90,4381.30,4264.20,4349.20,4321.62,SHORT,4328.90,264,4321.62,4321.62,true,40.00,456.75,1425.17,0.12,1147700.24
2025-07-11,4281.00,4423.90,4281.00,4410.50,4316.19,LONG,4281.00,268,4316.19,4316.19,true,40.00,460.81,8930.11,0.78,1156630.35
2025-07-14,4400.00,4400.00,4322.00,4343.20,4385.29,SHORT,4400.00,262,4385.29,4385.29,true,40.00,460.35,3353.67,0.29,1159984.02
2025-07-15,4358.00,4384.90,4322.50,4350.50,4343.35,SHORT,4358.00,266,4343.35,4343.35,true,40.00,462.91,3393.99,0.29,1163378.01
2025-07-16,4365.00,4425.20,4338.00,4346.80,4352.20,SHORT,4365.00,266,4352.20,4352.20,true,40.00,463.76,2901.04,0.25,1166279.05
2025-07-17,4350.00,4500.00,4345.60,4411.60,4371.40,LONG,4350.00,268,4371.40,4371.40,true,40.00,467.47,5227.73,0.45,1171506.79
2025-07-18,4430.00,4448.90,4364.40,4401.90,4430.97,SKIP,,,,,,,,,,1171506.79
2025-07-21,4401.00,4430.00,4311.90,4368.20,4410.37,LONG,4401.00,266,4410.37,4410.37,true,40.00,468.76,1983.66,0.17,1173490.44
2025-07-22,4375.00,4395.60,4313.20,4321.80,4354.88,SHORT,4375.00,268,4354.88,4354.88,true,40.00,467.92,4884.24,0.42,1178374.68
2025-07-23,4329.90,4337.90,4284.90,4312.80,4336.56,LONG,4329.90,272,4336.56,4336.56,true,40.00,471.46,1300.06,0.11,1179674.74
2025-07-24,4312.00,4324.60,4290.00,4300.20,4307.02,SHORT,4312.00,273,4307.02,4307.02,true,40.00,470.60,848.94,0.07,1180523.68
2025-07-25,4300.90,4304.00,4198.10,4220.80,4305.19,SKIP,,,,,,,,,,1180523.68
2025-07-28,4230.60,4263.30,4196.00,4242.10,4253.22,LONG,4230.60,279,4253.22,4253.22,true,40.00,473.40,5797.58,0.49,1186321.27
2025-07-29,4240.10,4309.00,4171.80,4287.20,4237.01,SKIP,,,,,,,,,,1186321.27
2025-07-30,4323.30,4337.40,4250.70,4309.60,4239.99,SHORT,4323.30,274,4239.99,4309.60,false,40.00,473.08,3240.72,0.27,1189561.98
2025-07-31,4268.00,4328.00,4252.10,4308.20,4287.77,LONG,4268.00,278,4287.77,4287.77,true,40.00,475.70,4980.36,0.42,1194542.34
2025-08-01,4304.20,4311.70,4256.00,4274.60,4296.43,SHORT,4304.20,277,4296.43,4296.43,true,40.00,476.47,1635.82,0.14,1196178.16
2025-08-04,4240.00,4289.90,4225.80,4266.10,4290.36,LONG,4240.00,282,4290.36,4266.10,false,40.00,479.74,6840.46,0.57,1203018.62
2025-08-05,4290.00,4294.90,4224.00,4238.50,4263.43,SHORT,4290.00,280,4263.43,4263.43,true,40.00,478.99,6920.61,0.58,1209939.22
2025-08-06,4238.50,4267.90,4225.30,4258.00,4241.93,SKIP,,,,,,,,,,1209939.22
2025-08-07,4236.80,4260.00,4190.00,4206.60,4250.90,LONG,4236.80,285,4250.90,4250.90,true,40.00,483.80,3494.70,0.29,1213433.92
2025-08-08,4230.00,4236.70,4161.90,4180.60,4217.52,SHORT,4230.00,286,4217.52,4217.52,true,40.00,483.20,3046.08,0.25,1216480.01
2025-08-11,4190.00,4198.40,4130.00,4145.10,4209.45,LONG,4190.00,290,4209.45,4145.10,false,40.00,483.44,-13544.44,-1.11,1202935.57
2025-08-12,4176.60,4219.00,4144.60,4188.80,4150.27,SHORT,4176.60,288,4150.27,4150.27,true,40.00,479.63,7063.41,0.59,1209998.98
2025-08-13,4220.00,4235.00,4125.00,4138.60,4193.09,SHORT,4220.00,286,4193.09,4193.09,true,40.00,481.23,7175.03,0.59,1217174.01
2025-08-14,4149.00,4206.30,4139.30,4153.80,4172.80,LONG,4149.00,293,4172.80,4172.80,true,40.00,487.66,6445.74,0.53,1223619.76
2025-08-18,4198.00,4198.00,4151.10,4161.40,4168.64,SHORT,4198.00,291,4168.64,4168.64,true,40.00,486.94,8016.82,0.66,1231636.58
2025-08-19,4162.00,4221.70,4148.00,4173.20,4167.58,LONG,4162.00,295,4167.58,4167.58,true,40.00,491.45,1114.65,0.09,1232751.23
2025-08-20,4161.20,4246.90,4155.00,4233.60,4186.54,LONG,4161.20,296,4186.54,4186.54,true,40.00,494.19,6966.45,0.57,1239717.69
2025-08-21,4268.00,4308.00,4235.90,4289.50,4214.14,SHORT,4268.00,290,4214.14,4289.50,false,40.00,496.34,-6771.34,-0.55,1232946.35
2025-08-22,4289.60,4315.00,4235.50,4274.20,4284.07,SHORT,4289.60,287,4284.07,4284.07,true,40.00,492.13,1054.98,0.09,1234001.33
2025-08-25,4304.00,4421.00,4278.40,4376.70,4268.35,SHORT,4304.00,286,4268.35,4376.70,false,40.00,496.54,-21328.74,-1.73,1212672.60
2025-08-26,4360.00,4369.90,4303.80,4325.00,4370.93,LONG,4360.00,278,4370.93,4325.00,false,40.00,482.89,-10252.89,-0.85,1202419.71
2025-08-28,4300.00,4324.90,4206.10,4226.30,4341.53,LONG,4300.00,279,4341.53,4226.30,false,40.00,475.77,-21078.07,-1.76,1181341.64
2025-08-29,4249.00,4267.10,4202.00,4223.50,4274.64,LONG,4249.00,278,4274.64,4223.50,false,40.00,471.07,-7600.07,-0.64,1173741.57
2025-09-01,4216.50,4281.60,4216.50,4244.00,4230.05,LONG,4216.50,278,4230.05,4230.05,true,40.00,469.63,3257.27,0.28,1176998.84
2025-09-02,4240.00,4258.50,4192.40,4206.90,4251.19,LONG,4240.00,277,4251.19,4251.19,true,40.00,470.41,2589.22,0.22,1179588.06
2025-09-03,4217.00,4219.40,4181.20,4195.40,4217.35,SKIP,,,,,,,,,,1179588.06
2025-09-04,4234.00,4250.00,4160.00,4173.00,4198.56,SHORT,4234.00,278,4198.56,4198.56,true,40.00,468.85,9343.47,0.79,1188931.53
2025-09-05,4198.00,4198.00,4090.00,4120.60,4178.88,SHORT,4198.00,283,4178.88,4178.88,true,40.00,474.13,4896.83,0.41,1193828.36
2025-09-08,4149.00,4152.70,4084.90,4100.40,4125.94,SHORT,4149.00,287,4125.94,4125.94,true,40.00,474.98,6103.24,0.51,1199931.60
2025-09-09,4100.30,4149.30,4081.00,4097.60,4103.29,SKIP,,,,,,,,,,1199931.60
2025-09-10,4138.00,4252.00,4121.40,4205.90,4107.14,SHORT,4138.00,289,4107.14,4205.90,false,40.00,482.28,-20145.38,-1.68,1179786.22
2025-09-11,4208.00,4241.40,4194.90,4206.20,4210.73,SKIP,,,,,,,,,,1179786.22
2025-09-12,4213.00,4237.50,4180.00,4216.60,4217.29,LONG,4213.00,280,4217.29,4217.29,true,40.00,472.10,689.10,0.06,1180475.33
2025-09-15,4225.00,4235.00,4185.00,4191.20,4201.91,SHORT,4225.00,279,4201.91,4201.91,true,40.00,470.22,5931.89,0.50,1186407.21
2025-09-16,4210.00,4278.00,4182.50,4261.70,4197.39,SHORT,4210.00,281,4197.39,4197.39,true,40.00,472.50,3030.91,0.26,1189438.13
2025-09-17,4287.00,4319.70,4255.00,4288.00,4242.46,SHORT,4287.00,277,4242.46,4288.00,false,40.00,475.06,-792.06,-0.07,1188646.07
2025-09-18,4304.00,4497.00,4304.00,4392.40,4289.22,SHORT,4304.00,276,4289.22,4392.40,false,40.00,480.04,-24918.44,-2.10,1163727.63
2025-09-19,4395.00,4414.40,4328.20,4345.40,4432.38,LONG,4395.00,264,4432.38,4345.40,false,40.00,461.49,-13595.89,-1.17,1150131.74
2025-09-22,4269.90,4295.80,4040.00,4192.20,4357.35,LONG,4269.90,269,4357.35,4192.20,false,40.00,455.26,-21396.56,-1.86,1128735.18
2025-09-23,4212.40,4220.00,4165.30,4190.00,4232.39,LONG,4212.40,267,4232.39,4190.00,false,40.00,448.69,-6469.49,-0.58,1122265.69
2025-09-24,4190.00,4218.90,4170.50,4183.10,4191.41,SKIP,,,,,,,,,,1122265.69
2025-09-25,4183.20,4195.80,4061.60,4120.80,4190.47,LONG,4183.20,268,4190.47,4190.47,true,40.00,448.83,1459.53,0.13,1123725.22
