date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-05-29,285.00,289.40,281.10,286.60,282.43,SHORT,285.00,3242,282.43,282.43,true,40.00,367.92,7924.02,0.86,931943.14
2026-06-01,282.00,285.45,270.00,271.25,286.19,LONG,282.00,3304,286.19,271.25,false,40.00,365.59,-35923.59,-3.86,896019.55
2026-06-02,267.00,272.90,264.30,270.70,275.02,LONG,267.00,3355,275.02,270.70,false,40.00,360.80,12012.70,1.34,908032.25
2026-06-03,270.80,270.80,263.60,267.85,269.54,SHORT,270.80,3353,269.54,269.54,true,40.00,362.35,3822.43,0.42,911854.68
2026-06-04,266.90,268.60,265.00,266.70,266.36,SHORT,266.90,3416,266.36,266.36,true,40.00,364.32,1440.32,0.16,913295.00
2026-06-05,268.00,277.25,266.45,268.60,266.68,SHORT,268.00,3407,266.68,266.68,true,40.00,364.33,4092.91,0.45,917387.91
2026-06-08,264.10,265.45,259.80,261.70,271.21,LONG,264.10,3473,271.21,261.70,false,40.00,365.22,-8740.42,-0.95,908647.49
2026-06-09,262.95,266.60,261.95,265.55,262.04,SHORT,262.95,3455,262.04,262.04,true,40.00,362.77,2741.28,0.30,911388.77
2026-06-10,266.00,268.00,259.20,260.35,264.03,SHORT,266.00,3426,264.03,264.03,true,40.00,363.18,6346.04,0.70,917734.81
2026-06-11,260.00,260.75,256.10,256.90,263.46,LONG,260.00,3529,263.46,256.90,false,40.00,364.83,-11344.73,-1.24,906390.08
2026-06-12,263.00,277.00,262.95,275.95,258.12,SHORT,263.00,3446,258.12,275.95,false,40.00,371.44,-45037.14,-4.97,861352.94
2026-06-15,282.90,297.30,282.35,293.25,270.37,SHORT,282.90,3044,270.37,293.25,false,40.00,350.76,-31896.16,-3.70,829456.78
2026-06-16,294.90,296.65,292.80,294.25,293.52,SHORT,294.90,2812,293.52,293.52,true,40.00,330.93,3509.63,0.42,832966.41
2026-06-17,294.25,295.80,292.00,294.15,294.32,SKIP,,,,,,,,,,832966.41
2026-06-18,295.00,295.90,284.60,286.90,294.06,SHORT,295.00,2823,294.06,294.06,true,40.00,332.58,2281.04,0.27,835247.45
2026-06-19,282.40,289.80,282.40,286.50,288.20,LONG,282.40,2957,288.20,288.20,true,40.00,337.45,16773.15,2.01,852020.60
2026-06-22,288.30,289.85,286.30,288.70,286.81,SHORT,288.30,2955,286.81,286.81,true,40.00,339.89,4023.06,0.47,856043.66
2026-06-23,288.35,292.30,285.70,286.35,288.03,SHORT,288.35,2968,288.03,288.03,true,40.00,342.14,567.62,0.07,856611.28
2026-06-24,286.50,297.90,286.40,296.55,288.42,LONG,286.50,2989,288.42,288.42,true,40.00,343.69,5355.19,0.63,861966.47
2026-06-25,299.25,307.80,297.75,299.00,294.74,SHORT,299.25,2880,294.74,299.00,false,40.00,344.59,335.41,0.04,862301.88
2026-06-29,299.00,307.70,297.50,299.05,302.70,LONG,299.00,2883,302.70,302.70,true,40.00,346.94,10280.16,1.19,872582.04
2026-06-30,300.80,312.00,297.65,310.75,300.23,SHORT,300.80,2900,300.23,300.23,true,40.00,348.60,1264.40,0.14,873846.44
2026-07-01,312.70,315.90,309.55,312.70,307.14,SHORT,312.70,2794,307.14,312.70,false,40.00,349.47,-389.47,-0.04,873456.97
2026-07-02,314.00,316.00,311.25,315.25,313.05,SHORT,314.00,2781,313.05,313.05,true,40.00,348.77,2253.18,0.26,875710.15
2026-07-03,318.00,329.00,317.75,327.00,314.42,SHORT,318.00,2753,314.42,327.00,false,40.00,355.14,-25172.14,-2.88,850538.01
2026-07-06,330.00,336.30,325.05,335.60,325.32,SHORT,330.00,2577,325.32,325.32,true,40.00,337.75,11682.61,1.37,862220.62
2026-07-07,335.90,338.60,331.15,334.20,331.68,SHORT,335.90,2566,331.68,331.68,true,40.00,342.60,10445.92,1.21,872666.54
2026-07-08,330.20,330.80,313.05,314.30,334.54,LONG,330.20,2642,334.54,314.30,false,40.00,340.55,-42388.35,-4.86,830278.19
2026-07-09,314.75,324.25,309.20,321.10,320.89,LONG,314.75,2637,320.89,320.89,true,40.00,335.24,15815.94,1.91,846094.13
2026-07-10,323.00,328.75,319.00,321.25,319.43,SHORT,323.00,2619,319.43,319.43,true,40.00,336.50,8973.33,1.06,855067.45
2026-07-13,321.25,333.50,318.00,324.70,323.91,LONG,321.25,2661,323.91,323.91,true,40.00,343.35,6694.91,0.78,861762.36
2026-07-14,322.95,322.95,309.40,315.30,328.06,LONG,322.95,2668,328.06,315.30,false,40.00,340.57,-20790.77,-2.41,840971.59
2026-07-15,317.90,320.70,311.00,312.40,313.54,SHORT,317.90,2645,313.54,313.54,true,40.00,334.03,11158.17,1.33,852129.76
2026-07-16,312.70,314.70,308.80,309.55,314.42,LONG,312.70,2725,314.42,314.42,true,40.00,341.78,4305.22,0.51,856434.98
2026-07-17,311.45,311.45,307.10,310.05,311.25,SKIP,,,,,,,,,,856434.98
2026-07-20,307.05,308.45,302.55,305.85,309.34,LONG,307.05,2789,309.34,305.85,false,40.00,341.88,-3728.68,-0.44,852706.30
2026-07-21,305.70,309.80,300.45,306.75,305.26,SHORT,305.70,2789,305.26,305.26,true,40.00,340.79,846.37,0.10,853552.67
2026-07-22,307.35,310.65,303.65,305.90,305.94,SHORT,307.35,2777,305.94,305.94,true,40.00,340.62,3534.95,0.41,857087.62
2026-07-23,305.90,309.75,303.10,305.05,306.86,LONG,305.90,2801,306.86,306.86,true,40.00,343.27,2305.69,0.27,859393.31
2026-07-24,303.00,304.80,297.15,302.40,305.80,LONG,303.00,2836,305.80,302.40,false,40.00,343.38,-2084.98,-0.24,857308.33
2026-07-27,305.00,312.85,305.00,312.25,301.09,SHORT,305.00,2810,301.09,312.25,false,40.00,346.89,-20759.39,-2.42,836548.93
2026-07-28,312.20,313.85,308.00,311.00,311.29,SHORT,312.20,2679,311.29,311.29,true,40.00,334.07,2063.82,0.25,838612.76
2026-07-29,313.00,313.05,301.05,309.15,310.45,SHORT,313.00,2679,310.45,310.45,true,40.00,334.04,6457.41,0.77,845070.16
2026-07-30,308.90,309.70,303.80,306.25,305.31,SHORT,308.90,2735,305.31,305.31,true,40.00,335.97,9442.68,1.12,854512.84
2026-07-31,307.45,314.05,306.65,311.25,305.86,SHORT,307.45,2779,305.86,311.25,false,40.00,343.87,-10944.07,-1.28,843568.77
2026-08-03,314.55,324.10,314.10,318.00,311.82,SHORT,314.55,2681,311.82,318.00,false,40.00,339.17,-9628.62,-1.14,833940.14
2026-08-04,320.05,321.95,315.65,317.90,319.75,SKIP,,,,,,,,,,833940.14
2026-08-05,323.00,326.75,318.30,318.40,318.45,SHORT,323.00,2581,318.45,318.45,true,40.00,331.12,11372.43,1.36,845312.58
2026-08-06,320.55,322.20,316.65,316.65,320.96,LONG,320.55,2637,320.96,320.96,true,40.00,338.33,702.84,0.08,846015.41
2026-08-07,316.65,316.90,305.60,308.00,319.35,LONG,316.65,2671,319.35,308.00,false,40.00,333.69,-23477.84,-2.78,822537.58
2026-08-10,308.00,314.80,305.50,312.85,308.98,LONG,308.00,2670,308.98,308.98,true,40.00,329.47,2247.13,0.27,824784.71
2026-08-11,312.70,316.00,310.30,315.40,312.49,SKIP,,,,,,,,,,824784.71
2026-08-12,315.00,317.20,309.75,317.20,313.95,SHORT,315.00,2618,313.95,313.95,true,40.00,329.32,2379.58,0.29,827164.29
2026-08-13,317.20,317.30,313.00,315.35,312.75,SHORT,317.20,2607,312.75,315.35,false,40.00,329.81,4453.14,0.54,831617.43
2026-08-14,314.90,315.30,306.00,306.30,314.85,SKIP,,,,,,,,,,831617.43
2026-08-17,307.00,315.00,304.50,315.00,308.54,LONG,307.00,2708,308.54,308.54,true,40.00,333.38,3796.94,0.46,835414.37
2026-08-18,314.00,325.80,307.55,325.10,310.94,SHORT,314.00,2660,310.94,310.94,true,40.00,332.47,7767.13,0.93,843181.50
2026-08-19,327.00,327.00,312.75,315.40,320.12,SHORT,327.00,2578,320.12,320.12,true,40.00,333.66,17362.98,2.06,860544.49
2026-08-20,317.05,320.00,313.70,314.75,316.45,SHORT,317.05,2714,316.45,316.45,true,40.00,343.86,1244.54,0.14,861789.03
2026-08-21,315.00,319.95,314.15,317.15,316.77,LONG,315.00,2735,316.77,316.77,true,40.00,345.58,4455.37,0.52,866244.40
2026-08-24,317.40,324.45,315.85,315.85,318.15,LONG,317.40,2729,318.15,318.15,true,40.00,346.88,1659.87,0.19,867904.26
2026-08-25,315.90,320.80,315.15,319.50,320.12,LONG,315.90,2747,320.12,320.12,true,40.00,349.43,11202.91,1.29,879107.17
2026-08-26,320.70,327.30,320.70,322.20,318.75,SHORT,320.70,2741,318.75,322.20,false,40.00,352.44,-4503.94,-0.51,874603.24
2026-08-27,323.15,323.65,318.60,321.90,323.49,LONG,323.15,2706,323.49,323.49,true,40.00,349.96,530.08,0.06,875133.31
2026-08-28,322.00,322.40,314.30,314.30,321.52,SHORT,322.00,2717,321.52,321.52,true,40.00,349.69,914.47,0.10,876047.79
2026-08-31,314.30,321.00,306.55,321.00,316.49,LONG,314.30,2787,316.49,316.49,true,40.00,351.60,5711.93,0.65,881759.71
