date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,113.15,116.31,112.75,114.27,113.26,SKIP,,,,,,,,,,871607.57
2025-01-24,114.50,115.49,110.00,110.36,114.70,LONG,114.50,7612,114.70,114.70,true,40.00,348.93,1133.47,0.13,872741.04
2025-01-27,108.20,108.97,105.50,107.60,111.81,LONG,108.20,8065,111.81,107.60,false,40.00,348.09,-5227.09,-0.60,867513.95
2025-01-28,107.75,109.40,103.07,107.09,106.97,SHORT,107.75,8051,106.97,106.97,true,40.00,345.74,5894.04,0.68,873407.99
2025-01-29,102.31,110.89,95.28,108.69,106.40,LONG,102.31,8536,106.40,106.40,true,40.00,356.31,34515.93,3.95,907923.92
2025-01-30,108.70,109.95,105.68,106.80,101.51,SHORT,108.70,8352,101.51,106.80,false,40.00,359.97,15468.83,1.70,923392.75
2025-01-31,107.00,110.95,106.61,110.07,107.25,LONG,107.00,8629,107.25,107.25,true,40.00,369.75,1747.50,0.19,925140.25
2025-02-01,109.91,114.90,109.00,112.31,109.38,SHORT,109.91,8417,109.38,109.38,true,40.00,369.15,4051.86,0.44,929192.11
2025-02-03,110.10,110.90,106.10,106.92,112.37,LONG,110.10,8439,112.37,106.92,false,40.00,366.29,-27242.31,-2.93,901949.80
2025-02-04,106.92,109.12,105.50,107.83,108.03,LONG,106.92,8435,108.03,108.03,true,40.00,362.62,8960.23,0.99,910910.03
2025-02-05,108.50,109.95,107.33,108.95,107.49,SHORT,108.50,8395,107.49,107.49,true,40.00,362.65,8076.30,0.89,918986.33
2025-02-06,110.00,110.84,107.80,110.40,109.12,SHORT,110.00,8354,109.12,109.12,true,40.00,366.11,6945.41,0.76,925931.75
2025-02-07,111.00,118.78,111.00,117.35,109.59,SHORT,111.00,8341,109.59,117.35,false,40.00,380.93,-53386.28,-5.77,872545.46
2025-02-10,117.00,117.40,108.00,108.70,116.26,SHORT,117.00,7457,116.26,116.26,true,40.00,347.88,5130.30,0.59,877675.76
2025-02-11,107.03,108.26,101.99,103.08,110.67,LONG,107.03,8200,110.67,103.08,false,40.00,344.58,-32774.58,-3.73,844901.18
2025-02-12,103.08,107.50,97.50,102.09,104.15,LONG,103.08,8196,104.15,104.15,true,40.00,339.69,8390.03,0.99,853291.21
2025-02-13,103.05,104.59,100.01,102.23,101.05,SHORT,103.05,8280,101.05,101.05,true,40.00,337.99,16182.01,1.90,869473.22
2025-02-14,102.00,102.65,95.39,98.44,102.96,LONG,102.00,8524,102.96,98.44,false,40.00,341.71,-30727.15,-3.53,838746.07
2025-02-17,96.39,101.28,95.12,100.48,98.29,LONG,96.39,8701,98.29,98.29,true,40.00,338.78,16153.12,1.93,854899.18
2025-02-18,99.17,100.54,96.15,97.49,99.31,LONG,99.17,8620,99.31,99.31,true,40.00,342.18,824.62,0.10,855723.80
2025-02-19,96.61,102.48,96.22,101.87,97.46,LONG,96.61,8857,97.46,97.46,true,40.00,343.78,7144.67,0.83,862868.48
2025-02-20,101.50,104.70,99.86,103.00,100.51,SHORT,101.50,8501,100.51,100.51,true,40.00,343.46,8032.53,0.93,870901.01
2025-02-21,105.50,108.61,100.11,102.82,103.03,SHORT,105.50,8254,103.03,103.03,true,40.00,344.24,20003.14,2.30,890904.15
2025-02-24,100.86,103.00,98.81,101.34,104.40,LONG,100.86,8833,104.40,101.34,false,40.00,357.21,3842.63,0.43,894746.78
2025-02-25,100.00,102.25,97.50,98.52,100.94,LONG,100.00,8947,100.94,100.94,true,40.00,359.56,8010.62,0.90,902757.40
2025-02-27,98.52,99.29,94.80,96.00,100.38,LONG,98.52,9163,100.38,96.00,false,40.00,356.48,-23487.24,-2.60,879270.16
2025-02-28,96.00,96.00,91.75,92.29,96.25,LONG,96.00,9159,96.25,92.29,false,40.00,344.91,-34364.80,-3.91,844905.36
2025-03-03,92.29,94.26,87.00,90.68,93.13,LONG,92.29,9154,93.13,93.13,true,40.00,339.47,7309.89,0.87,852215.26
2025-03-04,90.00,93.55,89.24,93.20,89.71,SHORT,90.00,9469,89.71,89.71,true,40.00,340.33,2365.68,0.28,854580.93
2025-03-05,93.00,97.17,92.58,96.51,92.32,SHORT,93.00,9189,92.32,96.51,false,40.00,348.28,-32641.67,-3.82,821939.26
2025-03-06,97.45,98.54,95.22,95.86,95.38,SHORT,97.45,8434,95.38,95.38,true,40.00,325.27,17093.11,2.08,839032.38
2025-03-07,96.18,99.47,95.84,97.50,97.26,LONG,96.18,8723,97.26,97.26,true,40.00,337.48,9043.36,1.08,848075.74
2025-03-10,97.50,98.98,90.01,90.42,97.89,LONG,97.50,8698,97.89,97.89,true,40.00,339.90,3012.32,0.36,851088.06
2025-03-11,89.19,92.42,87.48,90.52,92.15,LONG,89.19,9542,92.15,92.15,true,40.00,346.07,27858.25,3.27,878946.31
2025-03-12,89.15,92.19,87.26,88.02,89.71,LONG,89.15,9859,89.71,89.71,true,40.00,352.68,5128.36,0.58,884074.67
2025-03-13,89.08,91.05,88.02,89.11,89.38,LONG,89.08,9924,89.38,89.38,true,40.00,354.21,2582.99,0.29,886657.67
2025-03-17,88.61,90.27,83.60,84.06,89.63,LONG,88.61,10006,89.63,89.63,true,40.00,356.69,9809.43,1.11,896467.09
2025-03-18,84.74,88.51,84.73,87.87,85.91,LONG,84.74,10579,85.91,85.91,true,40.00,361.06,11976.37,1.34,908443.46
2025-03-19,88.55,91.95,88.54,91.17,87.05,SHORT,88.55,10259,87.05,91.17,false,40.00,368.75,-27287.33,-3.00,881156.13
2025-03-20,92.50,94.57,91.05,91.45,90.83,SHORT,92.50,9526,90.83,91.45,false,40.00,350.46,9611.84,1.09,890767.97
2025-03-21,92.42,102.70,91.62,97.84,92.84,LONG,92.42,9638,92.84,92.84,true,40.00,357.11,3650.85,0.41,894418.82
2025-03-24,98.50,99.98,97.41,98.14,98.38,SHORT,98.50,9080,98.38,98.38,true,40.00,357.53,692.07,0.08,895110.89
2025-03-25,98.64,99.30,94.41,95.37,98.71,SKIP,,,,,,,,,,895110.89
2025-03-26,95.80,102.50,95.67,97.25,96.04,LONG,95.80,9343,96.04,96.04,true,40.00,358.47,1843.85,0.21,896954.74
2025-03-27,96.29,97.30,94.18,95.83,98.79,LONG,96.29,9315,98.79,95.83,false,40.00,357.92,-4682.82,-0.52,892271.92
2025-03-28,96.40,98.83,95.00,96.09,95.87,SHORT,96.40,9255,95.87,95.87,true,40.00,355.89,4509.26,0.51,896781.18
2025-04-01,95.80,97.40,95.00,96.36,96.76,LONG,95.80,9360,96.76,96.76,true,40.00,360.47,8585.13,0.96,905366.30
2025-04-02,96.75,97.10,93.30,96.13,96.25,SHORT,96.75,9357,96.25,96.25,true,40.00,361.18,4277.32,0.47,909643.62
2025-04-03,95.64,100.25,95.15,99.66,95.37,SHORT,95.64,9511,95.37,95.37,true,40.00,363.34,2164.63,0.24,911808.25
2025-04-04,99.00,99.06,94.50,95.22,98.58,SHORT,99.00,9210,98.58,98.58,true,40.00,363.94,3464.26,0.38,915272.51
2025-04-07,80.92,89.65,80.20,87.86,96.26,LONG,80.92,11310,96.26,87.86,false,40.00,381.78,78069.62,8.53,993342.13
2025-04-08,96.62,96.62,89.50,92.14,87.50,SHORT,96.62,10280,87.50,92.14,false,40.00,388.09,45626.31,4.59,1038968.44
2025-04-09,92.41,92.42,89.40,91.63,91.33,SHORT,92.41,11243,91.33,91.33,true,40.00,413.16,11689.28,1.13,1050657.72
2025-04-11,95.00,95.55,93.09,95.32,90.68,SHORT,95.00,11059,90.68,95.32,false,40.00,420.95,-3999.83,-0.38,1046657.89
2025-04-15,96.19,98.80,96.19,97.56,94.75,SHORT,96.19,10881,94.75,97.56,false,40.00,421.64,-15368.61,-1.47,1031289.28
2025-04-16,97.20,101.26,96.84,99.70,97.46,LONG,97.20,10609,97.46,97.46,true,40.00,413.03,2305.31,0.22,1033594.60
2025-04-17,99.87,101.05,99.11,100.38,99.55,SHORT,99.87,10349,99.55,99.55,true,40.00,412.76,2858.92,0.28,1036453.52
2025-04-21,100.90,103.64,100.23,102.61,100.21,SHORT,100.90,10272,100.21,102.61,false,40.00,418.09,-18023.21,-1.74,1018430.30
2025-04-22,103.10,107.53,101.10,105.71,102.34,SHORT,103.10,9878,102.34,102.34,true,40.00,405.87,7061.41,0.69,1025491.72
2025-04-23,106.25,107.55,102.80,105.06,105.53,SHORT,106.25,9651,105.53,105.53,true,40.00,408.78,6499.94,0.63,1031991.66
2025-04-24,105.02,106.83,103.90,104.22,105.12,SKIP,,,,,,,,,,1031991.66
2025-04-25,105.28,105.50,100.56,102.46,105.35,SKIP,,,,,,,,,,1031991.66
2025-04-28,102.00,104.74,101.50,104.48,102.26,LONG,102.00,10117,102.26,102.26,true,40.00,413.30,2177.12,0.21,1034168.78
2025-04-29,105.50,106.75,102.39,102.60,103.28,SHORT,105.50,9802,103.28,103.28,true,40.00,409.29,21311.15,2.06,1055479.93
2025-04-30,101.10,103.66,100.21,101.54,104.06,LONG,101.10,10439,104.06,101.54,false,40.00,423.07,4130.09,0.39,1059610.02
2025-05-02,101.54,102.28,98.52,101.15,101.83,LONG,101.54,10435,101.83,101.83,true,40.00,424.43,2561.72,0.24,1062171.73
2025-05-05,100.88,102.15,99.20,101.43,100.55,SHORT,100.88,10529,100.55,100.55,true,40.00,424.17,3010.40,0.28,1065182.13
2025-05-06,101.44,102.35,98.94,99.90,101.38,SKIP,,,,,,,,,,1065182.13
2025-05-07,97.30,100.90,96.45,100.46,100.17,LONG,97.30,10947,100.17,100.17,true,40.00,432.34,30945.55,2.91,1096127.68
2025-05-08,101.05,102.13,97.35,99.83,98.76,SHORT,101.05,10847,98.76,98.76,true,40.00,433.47,24366.16,2.22,1120493.84
2025-05-09,97.69,102.45,97.12,99.83,100.99,LONG,97.69,11469,100.99,100.99,true,40.00,455.73,37351.97,3.33,1157845.81
2025-05-12,103.13,106.65,102.61,105.80,98.86,SHORT,103.13,11227,98.86,105.80,false,40.00,469.13,-30485.22,-2.63,1127360.59
2025-05-13,110.00,116.43,108.39,110.13,104.90,SHORT,110.00,10248,104.90,110.13,false,40.00,451.18,-1823.42,-0.16,1125537.17
2025-05-14,110.50,112.99,109.20,111.27,112.47,LONG,110.50,10185,112.47,112.47,true,40.00,454.19,19570.26,1.74,1145107.43
2025-05-15,111.27,115.40,111.22,114.94,111.36,SKIP,,,,,,,,,,1145107.43
2025-05-16,115.40,117.00,113.82,115.18,114.21,SHORT,115.40,9922,114.21,114.21,true,40.00,455.64,11311.54,0.99,1156418.97
2025-05-19,115.70,120.85,115.44,117.60,115.34,SHORT,115.70,9994,115.34,117.60,false,40.00,466.32,-19494.92,-1.69,1136924.05
2025-05-20,118.08,121.60,115.29,116.61,118.83,LONG,118.08,9628,118.83,118.83,true,40.00,456.19,6724.81,0.59,1143648.86
2025-05-21,115.97,125.50,114.88,121.85,117.09,LONG,115.97,9861,117.09,117.09,true,40.00,459.64,10544.68,0.92,1154193.54
2025-05-22,121.85,124.20,121.50,123.75,121.42,SHORT,121.85,9472,121.42,123.75,false,40.00,465.26,-18502.06,-1.60,1135691.47
2025-05-23,124.00,124.20,119.31,120.42,122.99,SHORT,124.00,9158,122.99,122.99,true,40.00,452.39,8757.19,0.77,1144448.67
2025-05-26,121.01,123.75,120.83,122.12,120.93,SKIP,,,,,,,,,,1144448.67
2025-05-27,122.40,124.44,121.20,122.38,122.13,SHORT,122.40,9350,122.13,122.13,true,40.00,457.27,2027.23,0.18,1146475.90
2025-05-28,123.14,130.00,122.26,128.73,122.59,SHORT,123.14,9310,122.59,122.59,true,40.00,457.55,4622.95,0.40,1151098.85
2025-05-29,129.75,131.50,125.56,126.30,127.28,SHORT,129.75,8871,127.28,127.28,true,40.00,456.02,21415.35,1.86,1172514.19
2025-05-30,126.80,128.24,124.64,127.74,127.47,LONG,126.80,9246,127.47,127.47,true,40.00,470.20,5684.62,0.48,1178198.82
2025-06-02,128.44,134.85,126.17,133.73,126.79,SHORT,128.44,9173,126.79,126.79,true,40.00,468.24,14627.21,1.24,1192826.02
2025-06-03,134.38,135.10,130.00,130.87,132.05,SHORT,134.38,8876,132.05,132.05,true,40.00,472.97,20168.11,1.69,1212994.14
2025-06-04,130.10,131.80,127.74,130.92,132.36,LONG,130.10,9323,132.36,130.92,false,40.00,486.70,7118.16,0.59,1220112.30
2025-06-05,131.21,143.45,131.21,141.62,130.32,SHORT,131.21,9298,130.32,141.62,false,40.00,507.35,-97339.53,-7.98,1122772.76
2025-06-06,141.95,144.42,138.75,142.57,139.89,SHORT,141.95,7909,139.89,139.89,true,40.00,445.81,15806.73,1.41,1138579.49
2025-06-09,143.28,155.99,143.25,155.02,141.28,SHORT,143.28,7946,141.28,155.02,false,40.00,474.06,-93800.10,-8.24,1044779.39
2025-06-10,154.91,154.91,149.25,151.88,150.97,SHORT,154.91,6744,150.97,150.97,true,40.00,412.57,26118.79,2.50,1070898.18
2025-06-11,151.00,152.58,146.26,148.33,151.51,LONG,151.00,7092,151.51,151.51,true,40.00,429.08,3147.84,0.29,1074046.02
2025-06-12,148.33,151.00,145.80,146.52,149.39,LONG,148.33,7240,149.39,149.39,true,40.00,431.10,7203.30,0.67,1081249.32
2025-06-13,140.00,144.63,139.41,143.41,148.14,LONG,140.00,7723,148.14,143.41,false,40.00,437.76,25857.67,2.39,1107107.00
2025-06-16,143.00,144.50,138.00,143.28,142.76,SHORT,143.00,7742,142.76,142.76,true,40.00,442.47,1375.61,0.12,1108482.60
2025-06-17,143.89,146.30,140.50,141.28,141.10,SHORT,143.89,7703,141.10,141.10,true,40.00,439.06,21012.31,1.90,1129494.92
2025-06-18,141.00,146.64,139.45,142.50,142.95,LONG,141.00,8010,142.95,142.95,true,40.00,454.89,15124.61,1.34,1144619.53
2025-06-19,142.00,143.00,137.10,138.65,144.09,LONG,142.00,8060,144.09,138.65,false,40.00,452.41,-27493.41,-2.40,1117126.12
2025-06-20,138.35,143.99,137.10,140.21,140.20,LONG,138.35,8074,140.20,140.20,true,40.00,449.80,14447.10,1.29,1131573.22
2025-06-23,139.40,141.90,139.00,139.44,140.51,LONG,139.40,8117,140.51,140.51,true,40.00,454.41,8515.46,0.75,1140088.69
2025-06-24,140.80,155.00,140.80,150.29,140.33,SHORT,140.80,8097,140.33,150.29,false,40.00,471.39,-77351.92,-6.78,1062736.76
2025-06-25,151.50,159.20,150.37,154.77,150.86,SHORT,151.50,7014,150.86,150.86,true,40.00,424.15,4024.81,0.38,1066761.57
2025-06-26,156.00,159.95,154.15,155.98,155.59,SHORT,156.00,6838,155.59,155.59,true,40.00,426.13,2337.45,0.22,1069099.02
2025-06-27,156.75,160.90,154.11,159.15,157.14,LONG,156.75,6820,157.14,157.14,true,40.00,428.15,2191.65,0.21,1071290.68
2025-06-30,159.15,165.49,156.91,159.34,158.03,SHORT,159.15,6731,158.03,158.03,true,40.00,426.99,7071.73,0.66,1078362.41
2025-07-01,159.34,162.42,158.11,158.71,161.96,LONG,159.34,6767,161.96,161.96,true,40.00,434.85,17254.69,1.60,1095617.10
2025-07-02,159.14,163.00,157.29,162.24,159.93,LONG,159.14,6884,159.93,159.93,true,40.00,439.30,4959.06,0.45,1100576.17
2025-07-03,163.00,169.47,158.55,166.91,160.32,SHORT,163.00,6752,160.32,160.32,true,40.00,436.61,17618.75,1.60,1118194.91
2025-07-04,167.00,168.65,162.58,165.79,165.21,SHORT,167.00,6695,165.21,165.21,true,40.00,444.83,11499.22,1.03,1129694.14
2025-07-07,166.30,168.98,164.00,167.03,165.64,SHORT,166.30,6793,165.64,165.64,true,40.00,450.97,3992.41,0.35,1133686.54
2025-07-08,167.65,174.00,166.50,170.67,166.58,SHORT,167.65,6762,166.58,166.58,true,40.00,452.01,6743.33,0.59,1140429.87
2025-07-09,171.00,173.40,169.00,169.73,170.36,SHORT,171.00,6669,170.36,170.36,true,40.00,455.31,3772.85,0.33,1144202.72
2025-07-10,170.48,172.90,166.21,169.05,170.78,LONG,170.48,6711,170.78,170.78,true,40.00,458.04,1515.26,0.13,1145717.98
2025-07-11,169.00,171.98,165.40,167.45,169.09,SKIP,,,,,,,,,,1145717.98
2025-07-14,167.62,173.39,166.37,172.18,167.95,LONG,167.62,6835,167.95,167.95,true,40.00,458.72,1756.83,0.15,1147474.81
2025-07-15,172.86,174.30,169.36,170.61,170.74,SHORT,172.86,6638,170.74,170.74,true,40.00,456.16,13576.40,1.18,1161051.21
2025-07-16,171.43,172.75,169.00,170.79,171.60,SKIP,,,,,,,,,,1161051.21
2025-07-17,171.60,172.15,168.76,169.25,170.76,SHORT,171.60,6766,170.76,170.76,true,40.00,463.28,5180.16,0.45,1166231.37
2025-07-18,169.80,170.30,167.30,169.27,170.18,LONG,169.80,6868,170.18,170.18,true,40.00,467.00,2102.84,0.18,1168334.21
2025-07-21,167.69,170.47,162.25,169.48,168.85,LONG,167.69,6967,168.85,168.85,true,40.00,468.93,7572.79,0.65,1175906.99
2025-07-22,170.00,173.24,167.62,170.24,166.61,SHORT,170.00,6917,166.61,170.24,false,40.00,470.69,-2170.77,-0.18,1173736.23
2025-07-23,170.24,180.65,169.07,179.59,169.68,SHORT,170.24,6894,169.68,169.68,true,40.00,468.68,3351.96,0.29,1177088.18
2025-07-24,180.11,181.40,175.51,177.07,176.93,SHORT,180.11,6535,176.93,176.93,true,40.00,466.65,20274.65,1.72,1197362.83
2025-07-25,176.76,176.76,167.41,168.79,178.07,LONG,176.76,6773,178.07,168.79,false,40.00,468.08,-54488.89,-4.55,1142873.94
2025-07-28,166.26,172.90,161.70,162.91,171.31,LONG,166.26,6874,171.31,171.31,true,40.00,464.09,34209.61,2.99,1177083.55
2025-07-29,162.91,164.70,159.47,163.38,166.25,LONG,162.91,7225,166.25,163.38,false,40.00,471.49,2884.26,0.25,1179967.81
2025-07-30,163.85,164.52,156.09,157.01,162.52,SHORT,163.85,7201,162.52,162.52,true,40.00,470.04,9067.29,0.77,1189035.10
2025-07-31,155.20,160.54,154.91,157.83,159.69,LONG,155.20,7661,159.69,159.69,true,40.00,482.47,33875.42,2.85,1222910.52
2025-08-01,157.80,157.89,151.40,151.92,158.61,LONG,157.80,7749,158.61,151.92,false,40.00,480.00,-46084.12,-3.77,1176826.39
2025-08-04,151.92,157.99,149.90,157.20,154.06,LONG,151.92,7746,154.06,154.06,true,40.00,474.02,16062.42,1.36,1192888.81
2025-08-05,158.00,159.17,153.00,154.13,155.59,SHORT,158.00,7549,155.59,155.59,true,40.00,473.46,17679.63,1.48,1210568.44
2025-08-06,154.87,156.45,152.60,154.33,155.22,LONG,154.87,7816,155.22,155.22,true,40.00,484.73,2210.87,0.18,1212779.31
2025-08-07,154.10,155.60,151.99,155.02,154.53,LONG,154.10,7870,154.53,154.53,true,40.00,485.78,2858.32,0.24,1215637.63
2025-08-08,154.52,160.44,154.40,155.29,153.98,SHORT,154.52,7867,153.98,155.29,false,40.00,487.46,-6585.05,-0.54,1209052.58
2025-08-11,156.50,166.80,152.75,159.99,156.86,LONG,156.50,7725,156.86,156.86,true,40.00,484.14,2256.86,0.19,1211309.44
2025-08-12,166.42,167.60,158.55,162.65,160.81,SHORT,166.42,7278,160.81,160.81,true,40.00,476.32,40313.26,3.33,1251622.70
2025-08-13,164.45,190.00,163.51,187.07,162.62,SHORT,164.45,7610,162.62,187.07,false,40.00,535.01,-172713.21,-13.80,1078909.49
2025-08-14,185.81,189.59,182.50,185.89,181.98,SHORT,185.81,5806,181.98,185.89,false,40.00,431.62,-936.10,-0.09,1077973.39
2025-08-18,188.50,191.70,184.01,186.31,185.85,SHORT,188.50,5718,185.85,185.85,true,40.00,428.11,14684.59,1.36,1092657.98
2025-08-19,186.52,189.00,181.88,188.37,188.06,LONG,186.52,5858,188.06,188.06,true,40.00,438.86,8542.46,0.78,1101200.45
2025-08-20,188.40,188.55,183.50,184.57,186.26,SHORT,188.40,5845,186.26,186.26,true,40.00,437.98,12030.32,1.09,1113230.77
2025-08-21,185.40,196.00,183.39,189.73,185.16,SHORT,185.40,6004,185.16,185.16,true,40.00,444.97,955.99,0.09,1114186.76
2025-08-22,190.00,199.80,187.75,193.02,191.15,LONG,190.00,5864,191.15,191.15,true,40.00,447.01,6256.59,0.56,1120443.35
2025-08-25,193.77,195.40,190.90,192.46,195.44,LONG,193.77,5782,195.44,192.46,false,40.00,446.64,-8061.06,-0.72,1112382.29
2025-08-26,190.10,191.60,186.11,186.68,193.21,LONG,190.10,5851,193.21,186.68,false,40.00,440.91,-20491.33,-1.84,1091890.96
2025-08-28,187.00,187.98,177.70,182.98,187.85,LONG,187.00,5838,187.85,187.85,true,40.00,437.67,4484.63,0.41,1096375.59
2025-08-29,180.50,185.08,176.55,177.48,185.03,LONG,180.50,6074,185.03,185.03,true,40.00,444.05,27031.17,2.47,1123406.76
2025-09-01,178.50,186.80,178.50,185.07,180.49,LONG,178.50,6293,180.49,180.49,true,40.00,451.82,12031.25,1.07,1135438.01
2025-09-02,186.00,186.55,181.03,183.25,183.88,SHORT,186.00,6104,183.88,183.88,true,40.00,451.55,12448.93,1.10,1147886.94
2025-09-03,183.69,193.00,183.69,189.51,183.43,SHORT,183.69,6249,183.43,189.51,false,40.00,466.43,-36875.61,-3.21,1111011.33
2025-09-04,190.10,191.08,181.64,182.13,189.66,SHORT,190.10,5844,189.66,189.66,true,40.00,443.86,2087.50,0.19,1113098.83
2025-09-05,182.80,189.18,182.13,184.38,183.85,LONG,182.80,6089,183.85,183.85,true,40.00,446.51,5906.94,0.53,1119005.77
2025-09-08,185.90,193.60,182.82,192.24,185.87,SKIP,,,,,,,,,,1119005.77
2025-09-09,192.95,195.60,189.37,190.72,190.36,SHORT,192.95,5799,190.36,190.36,true,40.00,444.56,14534.85,1.30,1133540.62
2025-09-10,190.99,192.39,174.53,175.66,192.04,LONG,190.99,5935,192.04,192.04,true,40.00,454.66,5737.09,0.51,1139277.71
2025-09-11,177.00,181.25,176.28,180.42,181.22,LONG,177.00,6436,181.22,181.22,true,40.00,461.10,26658.82,2.34,1165936.53
2025-09-12,181.10,184.54,178.12,179.96,179.27,SHORT,181.10,6438,179.27,179.27,true,40.00,464.01,11277.53,0.97,1177214.06
2025-09-15,180.00,181.74,178.15,180.53,181.49,LONG,180.00,6540,181.49,181.49,true,40.00,472.83,9231.77,0.78,1186445.83
2025-09-16,180.90,183.35,175.80,178.03,179.94,SHORT,180.90,6558,179.94,179.94,true,40.00,473.28,5782.40,0.49,1192228.23
2025-09-17,179.45,180.30,174.06,175.95,179.01,SHORT,179.45,6643,179.01,179.01,true,40.00,476.25,2406.67,0.20,1194634.90
2025-09-18,177.10,177.75,175.00,176.13,176.62,SHORT,177.10,6745,176.62,176.62,true,40.00,477.17,2720.43,0.23,1197355.34
2025-09-19,176.13,176.35,171.00,171.60,176.35,LONG,176.13,6798,176.35,176.35,true,40.00,479.23,976.33,0.08,1198331.66
2025-09-22,170.10,174.41,167.63,171.25,172.72,LONG,170.10,7044,172.72,172.72,true,40.00,482.96,17932.32,1.50,1216263.98
2025-09-23,172.07,176.00,171.41,172.65,171.31,SHORT,172.07,7068,171.31,172.65,false,40.00,487.30,-4626.74,-0.38,1211637.24
2025-09-24,173.10,173.61,170.15,171.24,173.72,LONG,173.10,6999,173.72,171.24,false,40.00,482.01,-13540.15,-1.12,1198097.10
2025-09-25,171.69,171.69,164.51,165.37,171.48,SHORT,171.69,6978,171.48,171.48,true,40.00,478.93,946.45,0.08,1199043.55
2025-09-26,166.00,170.42,161.98,163.30,167.72,LONG,166.00,7223,167.72,167.72,true,40.00,482.09,11901.47,0.99,1210945.02
2025-09-29,162.55,164.38,160.60,161.77,166.44,LONG,162.55,7449,166.44,161.77,false,40.00,483.17,-6333.39,-0.52,1204611.62
2025-09-30,162.60,164.22,157.63,159.70,162.44,SKIP,,,,,,,,,,1204611.62
2025-10-01,160.50,164.00,158.00,163.20,160.40,SKIP,,,,,,,,,,1204611.62
2025-10-03,164.30,169.55,162.45,168.28,161.03,SHORT,164.30,7331,161.03,168.28,false,40.00,487.63,-29705.01,-2.47,1174906.62
2025-10-06,168.97,177.39,166.11,175.79,166.25,SHORT,168.97,6953,166.25,166.25,true,40.00,466.16,18406.00,1.57,1193312.62
2025-10-07,175.31,176.31,172.77,174.53,173.47,SHORT,175.31,6806,173.47,173.47,true,40.00,474.76,12008.28,1.01,1205320.90
2025-10-08,175.00,179.90,173.40,177.83,174.37,SHORT,175.00,6887,174.37,174.37,true,40.00,481.22,3817.59,0.32,1209138.49
2025-10-09,177.82,178.34,175.14,176.33,177.76,SKIP,,,,,,,,,,1209138.49
2025-10-10,176.33,177.27,170.00,170.87,176.42,SKIP,,,,,,,,,,1209138.49
2025-10-13,169.25,178.50,169.01,177.70,173.06,LONG,169.25,7144,173.06,173.06,true,40.00,489.09,26689.55,2.21,1235828.03
2025-10-14,177.70,179.80,172.22,173.06,175.46,SHORT,177.70,6954,175.46,175.46,true,40.00,491.17,15045.79,1.22,1250873.82
2025-10-15,172.96,178.62,172.51,177.95,175.43,LONG,172.96,7232,175.43,175.43,true,40.00,503.91,17319.13,1.38,1268192.95
2025-10-16,177.99,182.50,173.04,175.14,175.97,SHORT,177.99,7125,175.97,175.97,true,40.00,504.39,13848.11,1.09,1282041.06
2025-10-17,175.03,175.40,170.20,171.48,177.99,LONG,175.03,7324,177.99,171.48,false,40.00,507.57,-26547.77,-2.07,1255493.29
