date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-29,664.75,690.00,655.10,658.40,660.90,SHORT,664.75,1027,660.90,660.90,true,40.00,272.29,3641.66,0.53,686832.81
2026-04-30,608.40,623.85,580.20,596.05,663.03,LONG,608.40,1128,663.03,596.05,false,40.00,271.72,-14242.52,-2.08,672590.28
2026-05-04,597.00,619.30,578.25,615.75,594.39,SHORT,597.00,1126,594.39,594.39,true,40.00,268.30,2630.56,0.39,675220.84
2026-05-05,616.75,621.35,599.15,606.00,602.59,SHORT,616.75,1094,602.59,602.59,true,40.00,266.79,15184.25,2.25,690405.09
2026-05-06,610.00,620.95,588.10,593.25,608.32,SHORT,610.00,1131,608.32,608.32,true,40.00,275.58,1584.50,0.23,691989.59
2026-05-07,595.00,606.05,589.60,594.15,597.12,LONG,595.00,1163,597.12,597.12,true,40.00,277.29,2148.27,0.31,694137.86
2026-05-08,595.00,609.50,591.30,597.70,596.74,LONG,595.00,1166,596.74,596.74,true,40.00,277.91,1710.93,0.25,695848.79
2026-05-11,595.40,596.75,581.30,591.40,600.27,LONG,595.40,1168,600.27,591.40,false,40.00,277.24,-4989.24,-0.72,690859.55
2026-05-12,590.50,598.75,580.00,581.90,589.03,SHORT,590.50,1169,589.03,589.03,true,40.00,275.77,1402.66,0.20,692262.21
2026-05-13,582.30,610.90,582.30,604.30,589.27,LONG,582.30,1188,589.27,589.27,true,40.00,278.37,7961.99,1.15,700224.20
2026-05-14,609.75,623.70,591.15,617.65,603.05,SHORT,609.75,1148,603.05,603.05,true,40.00,278.46,7373.14,1.05,707597.34
2026-05-15,621.00,637.50,601.35,624.60,610.73,SHORT,621.00,1139,610.73,610.73,true,40.00,280.59,11376.94,1.61,718974.28
2026-05-18,617.00,618.30,597.00,606.50,624.27,LONG,617.00,1165,624.27,606.50,false,40.00,285.08,-12557.58,-1.75,706416.71
2026-05-19,606.00,608.70,587.55,591.50,605.66,SKIP,,,,,,,,,,706416.71
2026-05-20,586.00,595.00,581.60,593.05,595.55,LONG,586.00,1205,595.55,593.05,false,40.00,284.15,8171.10,1.16,714587.81
2026-05-21,598.00,615.00,590.05,592.30,587.45,SHORT,598.00,1194,587.45,592.30,false,40.00,284.24,6481.56,0.91,721069.36
2026-05-22,595.10,597.30,585.55,587.70,603.31,LONG,595.10,1211,603.31,587.70,false,40.00,286.47,-9287.87,-1.29,711781.49
2026-05-25,593.00,599.35,581.35,584.55,591.64,SHORT,593.00,1200,591.64,591.64,true,40.00,284.31,1307.69,0.18,713089.18
2026-05-26,586.10,598.00,583.80,587.20,588.52,LONG,586.10,1216,588.52,588.52,true,40.00,285.67,2617.05,0.37,715706.23
2026-05-27,587.95,597.45,576.50,579.75,590.10,LONG,587.95,1217,590.10,590.10,true,40.00,286.74,2289.81,0.32,717996.04
2026-05-29,583.95,584.85,564.30,566.85,584.35,SKIP,,,,,,,,,,717996.04
2026-06-01,570.00,571.10,548.50,560.55,573.15,LONG,570.00,1259,573.15,560.55,false,40.00,284.67,-12222.22,-1.70,705773.82
2026-06-02,558.00,558.00,547.10,550.15,557.52,SKIP,,,,,,,,,,705773.82
2026-06-03,553.20,563.45,544.40,553.05,552.16,SHORT,553.20,1275,552.16,552.16,true,40.00,281.87,1004.13,0.14,706777.95
2026-06-04,552.00,552.50,540.60,544.60,552.58,LONG,552.00,1280,552.58,544.60,false,40.00,280.73,-9792.73,-1.39,696985.22
2026-06-05,547.00,549.55,538.00,539.45,545.45,SHORT,547.00,1274,545.45,545.45,true,40.00,278.36,1656.34,0.24,698641.57
2026-06-08,536.75,536.75,522.05,526.55,543.07,LONG,536.75,1301,543.07,526.55,false,40.00,276.67,-13586.87,-1.95,685054.69
2026-06-09,527.30,529.90,517.00,527.75,527.76,SKIP,,,,,,,,,,685054.69
2026-06-10,532.90,535.90,515.00,518.35,521.82,SHORT,532.90,1285,521.82,521.82,true,40.00,271.06,13926.74,2.03,698981.43
2026-06-11,516.50,517.65,505.00,512.00,523.03,LONG,516.50,1353,523.03,512.00,false,40.00,278.31,-6406.81,-0.92,692574.62
2026-06-12,519.90,531.75,511.05,526.30,510.52,SHORT,519.90,1332,510.52,526.30,false,40.00,278.71,-8843.51,-1.28,683731.11
2026-06-15,532.90,549.50,532.00,542.90,522.32,SHORT,532.90,1283,522.32,542.90,false,40.00,276.05,-13146.05,-1.92,670585.06
2026-06-16,545.40,548.20,536.05,541.30,542.00,SHORT,545.40,1229,542.00,542.00,true,40.00,267.28,3871.32,0.58,674456.38
2026-06-17,542.10,547.90,541.00,545.60,541.25,SHORT,542.10,1244,541.25,541.25,true,40.00,269.54,747.86,0.11,675204.24
2026-06-18,545.60,552.90,536.15,538.65,544.49,SHORT,545.60,1237,544.49,544.49,true,40.00,269.69,1063.38,0.16,676267.62
2026-06-19,538.00,538.05,529.00,531.85,542.90,LONG,538.00,1257,542.90,531.85,false,40.00,268.96,-8039.51,-1.19,668228.11
2026-06-22,531.85,539.70,528.40,537.60,531.86,SKIP,,,,,,,,,,668228.11
2026-06-23,540.00,540.00,525.85,532.45,534.36,SHORT,540.00,1237,534.36,534.36,true,40.00,265.80,6670.88,1.00,674899.00
2026-06-24,532.00,537.60,523.40,525.75,530.77,SHORT,532.00,1268,530.77,530.77,true,40.00,269.52,1250.12,0.19,676149.12
2026-06-25,529.00,529.00,510.90,520.05,527.55,SHORT,529.00,1278,527.55,527.55,true,40.00,270.05,1543.05,0.23,677692.16
2026-06-29,520.00,537.40,516.00,517.20,517.74,SHORT,520.00,1303,517.74,517.74,true,40.00,270.44,2634.34,0.39,680326.51
2026-06-30,520.75,524.25,511.55,516.70,524.47,LONG,520.75,1306,524.47,516.70,false,40.00,270.98,-5600.28,-0.82,674726.23
2026-07-01,517.05,524.90,517.05,522.45,516.71,SKIP,,,,,,,,,,674726.23
2026-07-02,524.00,527.00,512.00,521.95,521.89,SHORT,524.00,1287,521.89,521.89,true,40.00,269.21,2406.36,0.36,677132.58
2026-07-03,525.00,533.25,523.00,526.90,519.57,SHORT,525.00,1289,519.57,526.90,false,40.00,271.18,-2760.28,-0.41,674372.30
2026-07-06,530.00,552.00,521.60,543.15,526.64,SHORT,530.00,1272,526.64,526.64,true,40.00,268.81,3965.11,0.59,678337.42
2026-07-07,544.50,544.50,526.30,531.30,538.07,SHORT,544.50,1245,538.07,538.07,true,40.00,269.56,7695.79,1.14,686033.21
2026-07-08,528.00,536.70,521.30,526.65,532.90,LONG,528.00,1299,532.90,532.90,true,40.00,275.62,6049.48,0.88,692082.68
2026-07-09,527.95,529.95,509.10,514.25,527.49,SKIP,,,,,,,,,,692082.68
2026-07-10,520.00,565.40,518.05,545.05,519.72,SKIP,,,,,,,,,,692082.68
2026-07-13,541.00,577.50,538.00,575.40,549.92,LONG,541.00,1279,549.92,549.92,true,40.00,279.06,11089.62,1.60,703172.31
2026-07-14,574.00,579.70,565.00,566.45,566.05,SHORT,574.00,1225,566.05,566.05,true,40.00,279.31,9419.44,1.34,712591.74
2026-07-15,565.00,589.90,564.50,585.60,570.83,LONG,565.00,1261,570.83,570.83,true,40.00,286.46,7025.17,0.99,719616.92
2026-07-16,588.50,616.00,580.15,608.45,581.97,SHORT,588.50,1222,581.97,581.97,true,40.00,286.06,7653.60,1.06,727270.51
2026-07-17,610.10,611.00,583.20,587.35,597.09,SHORT,610.10,1192,597.09,597.09,true,40.00,287.79,15180.13,2.09,742450.64
2026-07-20,585.00,596.60,582.70,594.30,591.48,LONG,585.00,1269,591.48,591.48,true,40.00,298.59,7884.53,1.06,750335.17
2026-07-21,593.10,608.00,590.75,604.95,589.42,SHORT,593.10,1265,589.42,604.95,false,40.00,303.11,-15333.36,-2.04,735001.81
2026-07-22,603.00,607.50,593.45,598.85,602.09,SHORT,603.00,1218,602.09,602.09,true,40.00,293.56,774.82,0.11,735776.63
2026-07-23,614.00,675.90,599.30,623.85,600.55,SHORT,614.00,1198,600.55,600.55,true,40.00,291.01,15782.09,2.15,751558.73
2026-07-24,608.00,654.00,608.00,643.15,637.08,LONG,608.00,1236,637.08,637.08,true,40.00,307.78,35595.10,4.74,787153.82
2026-07-27,650.00,663.90,635.50,652.50,642.09,SHORT,650.00,1211,642.09,642.09,true,40.00,312.94,9226.07,1.17,796379.89
2026-07-28,653.00,659.55,643.85,651.05,653.89,LONG,653.00,1219,653.89,653.89,true,40.00,318.62,726.29,0.09,797106.18
2026-07-29,650.05,675.00,636.15,672.65,653.23,LONG,650.05,1226,653.23,653.23,true,40.00,319.56,3539.12,0.44,800645.30
2026-07-30,675.00,683.00,656.00,659.25,664.59,SHORT,675.00,1186,664.59,664.59,true,40.00,317.75,11988.51,1.50,812633.80
2026-07-31,665.50,666.00,648.00,657.25,668.31,LONG,665.50,1221,668.31,657.25,false,40.00,323.02,-10436.27,-1.28,802197.54
2026-08-03,661.00,671.80,652.40,665.25,657.55,SHORT,661.00,1213,657.55,657.55,true,40.00,319.88,3824.97,0.48,806022.51
2026-08-04,665.50,683.90,663.00,678.95,665.44,SKIP,,,,,,,,,,806022.51
2026-08-05,678.85,698.00,674.10,686.20,675.20,SHORT,678.85,1187,675.20,675.20,true,40.00,321.45,3971.10,0.49,809993.61
2026-08-06,689.95,694.40,676.45,685.10,690.31,SKIP,,,,,,,,,,809993.61
2026-08-07,684.00,689.90,670.05,674.00,686.41,LONG,684.00,1184,686.41,686.41,true,40.00,324.51,2488.93,0.31,812482.53
2026-08-10,672.00,690.05,668.00,683.60,680.40,LONG,672.00,1209,680.40,680.40,true,40.00,327.01,9788.59,1.20,822271.12
2026-08-11,675.00,686.95,674.00,678.25,684.13,LONG,675.00,1218,684.13,684.13,true,40.00,331.08,10749.26,1.31,833020.38
2026-08-12,678.25,686.40,671.00,674.35,679.55,LONG,678.25,1228,679.55,679.55,true,40.00,333.48,1222.92,0.15,834243.30
2026-08-13,677.00,691.60,675.35,687.00,679.03,LONG,677.00,1232,679.03,679.03,true,40.00,334.13,2126.83,0.25,836370.14
2026-08-14,691.50,711.20,685.30,701.00,686.02,SHORT,691.50,1209,686.02,686.02,true,40.00,333.08,6252.24,0.75,842622.37
2026-08-17,704.00,710.80,688.45,698.30,704.04,SKIP,,,,,,,,,,842622.37
2026-08-18,697.50,749.00,696.00,739.25,700.08,LONG,697.50,1208,700.08,700.08,true,40.00,337.66,2738.98,0.33,845361.36
2026-08-19,741.00,743.90,700.00,708.05,732.96,SHORT,741.00,1140,732.96,732.96,true,40.00,336.06,8789.54,1.04,854150.90
2026-08-20,710.00,718.65,696.10,711.95,721.00,LONG,710.00,1203,721.00,711.95,false,40.00,342.12,1963.73,0.23,856114.62
2026-08-21,712.00,722.00,705.00,710.75,707.22,SHORT,712.00,1202,707.22,707.22,true,40.00,341.18,5364.38,0.63,861479.00
2026-08-24,710.00,728.00,708.90,722.75,712.72,LONG,710.00,1213,712.72,712.72,true,40.00,345.15,2914.21,0.34,864393.21
2026-08-25,726.35,730.00,708.00,721.55,720.68,SHORT,726.35,1190,720.68,720.68,true,40.00,344.39,6362.91,0.74,870756.12
2026-08-26,725.50,725.90,699.05,713.55,719.39,SHORT,725.50,1200,719.39,719.39,true,40.00,346.77,6945.23,0.80,877701.35
2026-08-27,714.80,720.45,708.00,710.20,709.45,SHORT,714.80,1227,709.45,709.45,true,40.00,349.51,6174.94,0.70,883876.28
2026-08-28,713.10,743.55,712.20,737.35,712.53,SKIP,,,,,,,,,,883876.28
2026-08-31,734.00,741.80,721.00,728.80,734.44,SKIP,,,,,,,,,,883876.28
