date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,1010.00,1012.80,1003.00,1009.80,1004.93,SHORT,1010.00,1295,1004.93,1004.93,true,40.00,521.87,6003.78,0.46,1314598.46
2025-10-23,1012.00,1022.90,1005.80,1009.10,1009.28,SHORT,1012.00,1299,1009.28,1009.28,true,40.00,525.13,2968.15,0.23,1317566.61
2025-10-24,1010.90,1027.90,1003.40,1008.20,1014.95,LONG,1010.90,1303,1014.95,1014.95,true,40.00,527.94,4709.21,0.36,1322275.82
2025-10-27,1011.20,1036.30,1011.20,1034.30,1014.22,LONG,1011.20,1307,1014.22,1014.22,true,40.00,529.44,3377.70,0.26,1325653.52
2025-10-28,1034.30,1077.70,1027.10,1073.50,1026.78,SHORT,1034.30,1281,1026.78,1073.50,false,40.00,540.02,-50795.22,-3.83,1274858.30
2025-10-29,1063.00,1097.70,1058.20,1070.60,1067.70,LONG,1063.00,1199,1067.70,1067.70,true,40.00,510.94,5084.36,0.40,1279942.66
2025-10-30,1072.90,1074.00,1058.10,1070.20,1079.03,LONG,1072.90,1192,1079.03,1070.20,false,40.00,510.92,-3769.32,-0.29,1276173.34
2025-10-31,1065.70,1074.20,1056.50,1066.80,1066.11,SKIP,,,,,,,,,,1276173.34
2025-11-03,1066.00,1087.60,1063.00,1077.00,1067.40,LONG,1066.00,1197,1067.40,1067.40,true,40.00,510.74,1125.06,0.09,1277298.41
2025-11-04,1073.00,1085.20,1066.40,1080.70,1077.97,LONG,1073.00,1190,1077.97,1077.97,true,40.00,511.93,5362.37,0.42,1282660.78
2025-11-06,1080.70,1081.10,1042.30,1045.50,1076.35,SHORT,1080.70,1186,1076.35,1076.35,true,40.00,511.65,4607.45,0.36,1287268.22
2025-11-07,1035.00,1075.10,1002.10,1069.90,1055.19,LONG,1035.00,1243,1055.19,1055.19,true,40.00,519.62,24536.55,1.91,1311804.77
2025-11-10,1069.90,1082.00,1069.10,1071.40,1054.87,SHORT,1069.90,1226,1054.87,1071.40,false,40.00,525.05,-2404.05,-0.18,1309400.72
2025-11-11,1076.60,1089.80,1057.00,1080.20,1074.37,SHORT,1076.60,1216,1074.37,1074.37,true,40.00,523.12,2148.56,0.16,1311549.29
2025-11-12,1080.30,1084.50,1072.50,1079.90,1075.16,SHORT,1080.30,1214,1075.16,1075.16,true,40.00,523.35,5676.61,0.43,1317225.90
2025-11-13,1087.50,1098.00,1075.90,1087.80,1078.82,SHORT,1087.50,1211,1078.82,1078.82,true,40.00,524.68,9946.80,0.76,1327172.70
2025-11-14,1082.60,1096.00,1068.80,1076.20,1086.62,LONG,1082.60,1225,1086.62,1086.62,true,40.00,531.46,4353.04,0.33,1331525.74
2025-11-17,1080.60,1082.80,1071.80,1080.00,1083.44,LONG,1080.60,1232,1083.44,1080.00,false,40.00,532.37,-1311.57,-0.10,1330214.17
2025-11-18,1078.10,1078.30,1057.20,1066.30,1077.56,SKIP,,,,,,,,,,1330214.17
2025-11-19,1066.00,1076.00,1059.30,1071.00,1065.53,SKIP,,,,,,,,,,1330214.17
2025-11-20,1075.90,1078.00,1062.20,1069.40,1067.55,SHORT,1075.90,1236,1067.55,1067.55,true,40.00,529.86,9750.74,0.73,1339964.91
2025-11-21,1065.00,1065.00,1035.50,1038.60,1070.94,LONG,1065.00,1258,1070.94,1038.60,false,40.00,529.27,-33780.47,-2.52,1306184.44
2025-11-24,1040.40,1046.70,1014.70,1021.30,1049.39,LONG,1040.40,1255,1049.39,1021.30,false,40.00,517.49,-24527.99,-1.88,1281656.46
2025-11-25,1022.90,1029.90,1014.70,1022.60,1030.46,LONG,1022.90,1252,1030.46,1022.60,false,40.00,512.19,-927.79,-0.07,1280728.66
2025-11-26,1029.00,1048.30,1023.80,1042.40,1022.32,SHORT,1029.00,1244,1022.32,1042.40,false,40.00,515.36,-17224.96,-1.35,1263503.70
2025-11-27,1047.90,1053.10,1034.20,1041.10,1040.15,SHORT,1047.90,1205,1040.15,1040.15,true,40.00,503.22,8795.53,0.70,1272299.23
2025-11-28,1046.70,1054.90,1037.30,1044.40,1041.01,SHORT,1046.70,1215,1041.01,1041.01,true,40.00,507.31,6366.04,0.50,1278665.27
2025-12-01,1053.50,1055.00,1039.00,1048.00,1046.16,SHORT,1053.50,1213,1046.16,1046.16,true,40.00,509.38,8354.04,0.65,1287019.31
2025-12-02,1046.00,1052.00,1024.60,1028.80,1046.14,SKIP,,,,,,,,,,1287019.31
2025-12-03,1033.80,1033.80,1013.00,1017.90,1035.17,LONG,1033.80,1244,1035.17,1017.90,false,40.00,510.46,-20330.06,-1.58,1266689.24
2025-12-04,1020.10,1028.30,1003.00,1005.80,1019.75,SKIP,,,,,,,,,,1266689.24
2025-12-05,1009.00,1010.90,989.00,1006.80,1011.63,LONG,1009.00,1255,1011.63,1006.80,false,40.00,505.97,-3306.97,-0.26,1263382.28
2025-12-08,1007.00,1011.10,991.00,997.50,1000.97,SHORT,1007.00,1254,1000.97,1000.97,true,40.00,503.60,7018.02,0.56,1270400.30
2025-12-09,996.00,1009.70,977.10,1002.80,1000.14,LONG,996.00,1275,1000.14,1000.14,true,40.00,509.02,4729.48,0.37,1275129.78
2025-12-10,1004.20,1013.50,1001.10,1008.90,996.64,SHORT,1004.20,1269,996.64,1008.90,false,40.00,510.92,-6515.22,-0.51,1268614.56
2025-12-11,1009.00,1015.30,1002.60,1012.90,1008.28,SKIP,,,,,,,,,,1268614.56
2025-12-12,1019.00,1032.50,1017.90,1029.50,1009.46,SHORT,1019.00,1244,1009.46,1029.50,false,40.00,509.67,-13611.67,-1.07,1255002.89
2025-12-15,1032.00,1036.50,1023.20,1034.00,1025.70,SHORT,1032.00,1216,1025.70,1025.70,true,40.00,500.43,7120.37,0.57,1262123.26
2025-12-16,1032.00,1032.00,1005.10,1011.20,1030.92,SHORT,1032.00,1222,1030.92,1030.92,true,40.00,504.18,775.58,0.06,1262898.84
2025-12-17,1008.00,1012.40,998.00,1001.50,1013.16,LONG,1008.00,1252,1013.16,1001.50,false,40.00,503.18,-8681.18,-0.69,1254217.66
2025-12-18,1001.50,1003.50,979.10,986.00,1004.81,LONG,1001.50,1252,1004.81,986.00,false,40.00,497.67,-19943.67,-1.59,1234273.99
2025-12-19,986.60,1002.50,981.60,992.60,986.40,SKIP,,,,,,,,,,1234273.99
2025-12-22,998.00,1016.20,995.10,1002.10,988.89,SHORT,998.00,1236,988.89,1002.10,false,40.00,494.42,-5602.02,-0.45,1228671.97
2025-12-23,1008.00,1017.00,998.60,1012.60,1004.41,SHORT,1008.00,1218,1004.41,1004.41,true,40.00,490.22,3842.40,0.31,1232514.37
2025-12-24,1014.80,1014.80,997.00,999.00,1010.49,SHORT,1014.80,1214,1010.49,1010.49,true,40.00,491.74,4700.60,0.38,1237214.97
2025-12-26,997.90,999.00,985.40,986.50,1002.85,LONG,997.90,1239,1002.85,986.50,false,40.00,491.73,-14656.33,-1.19,1222558.63
2025-12-29,991.20,1010.60,988.50,990.50,990.27,SKIP,,,,,,,,,,1222558.63
2025-12-30,992.00,1025.50,986.40,1021.30,997.59,LONG,992.00,1232,997.59,997.59,true,40.00,490.23,6356.65,0.52,1228915.28
2025-12-31,1042.40,1065.00,1042.40,1053.80,1013.11,SHORT,1042.40,1178,1013.11,1053.80,false,40.00,493.86,-13963.06,-1.14,1214952.21
2026-01-01,1053.80,1070.00,1046.60,1068.40,1056.72,LONG,1053.80,1152,1056.72,1056.72,true,40.00,486.26,2837.58,0.23,1217789.79
2026-01-02,1068.80,1082.70,1065.00,1080.30,1060.30,SHORT,1068.80,1139,1060.30,1080.30,false,40.00,489.56,-13628.06,-1.12,1204161.72
2026-01-05,1084.00,1087.50,1074.40,1081.60,1077.70,SHORT,1084.00,1110,1077.70,1077.70,true,40.00,479.90,6473.10,0.54,1210634.83
2026-01-06,1080.10,1090.60,1072.30,1079.80,1080.18,SKIP,,,,,,,,,,1210634.83
2026-01-07,1080.00,1087.00,1067.60,1074.70,1083.22,LONG,1080.00,1120,1083.22,1083.22,true,40.00,484.56,3081.84,0.25,1213716.66
2026-01-08,1075.30,1078.00,1010.00,1013.60,1076.64,LONG,1075.30,1128,1076.64,1076.64,true,40.00,485.48,986.04,0.08,1214702.71
2026-01-09,1014.90,1021.20,1003.70,1010.30,1028.85,LONG,1014.90,1196,1028.85,1010.30,false,40.00,484.43,-6026.03,-0.50,1208676.68
2026-01-12,1010.90,1029.60,997.10,1023.40,1013.05,LONG,1010.90,1195,1013.05,1013.05,true,40.00,483.72,2045.53,0.17,1210722.20
2026-01-13,1028.00,1031.80,1002.70,1010.80,1012.89,SHORT,1028.00,1177,1012.89,1012.89,true,40.00,480.43,17264.04,1.43,1227986.25
2026-01-14,1012.00,1046.00,1006.00,1040.70,1015.50,LONG,1012.00,1213,1015.50,1015.50,true,40.00,491.87,3713.63,0.30,1231699.88
2026-01-16,1045.90,1054.00,1035.50,1042.90,1035.96,SHORT,1045.90,1177,1035.96,1035.96,true,40.00,490.07,11169.31,0.91,1242869.19
2026-01-19,1035.00,1062.90,1034.10,1055.60,1045.38,LONG,1035.00,1200,1045.38,1045.38,true,40.00,499.29,11916.71,0.96,1254785.90
2026-01-20,1053.50,1063.80,1034.00,1039.80,1051.46,SHORT,1053.50,1191,1051.46,1051.46,true,40.00,501.40,1888.24,0.15,1256674.14
2026-01-21,1050.40,1055.60,1030.40,1041.40,1050.74,SKIP,,,,,,,,,,1256674.14
2026-01-22,1045.90,1079.00,1044.00,1076.00,1041.86,SHORT,1045.90,1201,1041.86,1076.00,false,40.00,509.68,-36699.78,-2.92,1219974.35
2026-01-23,1081.00,1104.00,1057.10,1063.60,1070.52,SHORT,1081.00,1128,1070.52,1070.52,true,40.00,485.38,11296.06,0.93,1231270.41
2026-01-27,1067.00,1086.50,1059.40,1080.70,1083.55,LONG,1067.00,1153,1083.55,1083.55,true,40.00,495.92,18546.23,1.51,1249816.65
2026-01-28,1090.00,1122.00,1078.40,1119.40,1072.07,SHORT,1090.00,1146,1072.07,1119.40,false,40.00,506.39,-34238.79,-2.74,1215577.85
2026-01-29,1125.00,1168.00,1125.00,1159.60,1107.26,SHORT,1125.00,1080,1107.26,1159.60,false,40.00,493.47,-37901.47,-3.12,1177676.38
2026-01-30,1141.80,1164.70,1103.00,1132.00,1155.42,LONG,1141.80,1031,1155.42,1155.42,true,40.00,473.69,13528.53,1.15,1191204.91
2026-02-01,1098.00,1144.10,1091.80,1102.00,1123.63,LONG,1098.00,1084,1123.63,1123.63,true,40.00,481.65,27261.27,2.29,1218466.18
2026-02-02,1100.00,1133.00,1082.70,1125.10,1118.38,LONG,1100.00,1107,1118.38,1118.38,true,40.00,491.15,19815.51,1.63,1238281.69
2026-02-03,1165.00,1170.60,1135.00,1149.70,1102.00,SHORT,1165.00,1062,1102.00,1149.70,false,40.00,491.64,15716.96,1.27,1253998.65
2026-02-04,1155.00,1180.50,1154.90,1167.30,1151.14,SHORT,1155.00,1085,1151.14,1167.30,false,40.00,503.94,-13889.44,-1.11,1240109.21
2026-02-05,1159.10,1185.00,1150.20,1178.00,1170.22,LONG,1159.10,1069,1170.22,1170.22,true,40.00,498.01,11349.27,0.92,1251458.48
2026-02-06,1171.50,1191.70,1162.90,1189.90,1171.68,SKIP,,,,,,,,,,1251458.48
2026-02-09,1196.30,1204.90,1178.90,1191.10,1180.07,SHORT,1196.30,1046,1180.07,1180.07,true,40.00,497.14,16439.44,1.31,1267897.92
2026-02-10,1195.00,1203.70,1185.40,1191.40,1192.46,SHORT,1195.00,1061,1192.46,1192.46,true,40.00,506.62,2148.32,0.17,1270046.25
2026-02-11,1198.80,1202.00,1187.90,1190.50,1194.59,SHORT,1198.80,1059,1194.59,1194.59,true,40.00,506.92,3911.47,0.31,1273957.72
2026-02-12,1185.00,1207.00,1185.00,1203.40,1193.49,LONG,1185.00,1075,1193.49,1193.49,true,40.00,511.38,8575.37,0.67,1282533.09
2026-02-13,1193.40,1193.40,1167.30,1184.70,1198.37,LONG,1193.40,1074,1198.37,1184.70,false,40.00,510.82,-9894.62,-0.77,1272638.47
2026-02-16,1168.00,1214.00,1165.00,1210.90,1181.67,LONG,1168.00,1089,1181.67,1181.67,true,40.00,511.76,14334.87,1.13,1286973.35
2026-02-17,1210.00,1215.40,1190.40,1211.00,1204.04,SHORT,1210.00,1063,1204.04,1204.04,true,40.00,513.22,5782.26,0.45,1292755.60
2026-02-18,1214.00,1229.30,1211.50,1221.80,1205.83,SHORT,1214.00,1064,1205.83,1221.80,false,40.00,518.34,-8857.54,-0.69,1283898.06
2026-02-19,1228.00,1232.80,1200.00,1211.10,1223.57,SHORT,1228.00,1045,1223.57,1223.57,true,40.00,512.38,4076.97,0.32,1287975.04
2026-02-20,1209.80,1230.00,1203.00,1217.10,1219.84,LONG,1209.80,1064,1219.84,1219.84,true,40.00,517.03,10125.53,0.79,1298100.57
2026-02-23,1220.80,1230.00,1207.00,1216.60,1220.04,SKIP,,,,,,,,,,1298100.57
2026-02-24,1216.60,1240.00,1211.10,1233.30,1216.27,SKIP,,,,,,,,,,1298100.57
2026-02-25,1241.90,1269.90,1237.70,1266.50,1226.45,SHORT,1241.90,1045,1226.45,1266.50,false,40.00,524.26,-26271.26,-2.02,1271829.31
2026-02-26,1272.00,1272.10,1257.80,1261.00,1257.90,SHORT,1272.00,999,1257.90,1257.90,true,40.00,505.47,13540.43,1.07,1285369.74
2026-02-27,1253.20,1267.00,1239.10,1244.20,1262.11,LONG,1253.20,1025,1262.11,1262.11,true,40.00,515.64,8577.11,0.67,1293946.85
2026-03-02,1215.00,1256.60,1215.00,1237.80,1249.55,LONG,1215.00,1064,1249.55,1249.55,true,40.00,524.46,36196.74,2.80,1330143.59
2026-03-04,1225.10,1227.00,1161.00,1168.40,1242.23,LONG,1225.10,1085,1242.23,1168.40,false,40.00,519.39,-62078.89,-4.67,1268064.70
2026-03-05,1172.30,1193.30,1169.40,1184.00,1177.89,LONG,1172.30,1081,1177.89,1177.89,true,40.00,508.11,5494.68,0.43,1273559.38
2026-03-06,1184.00,1195.80,1176.60,1180.40,1181.59,SHORT,1184.00,1075,1181.59,1181.59,true,40.00,508.60,2042.15,0.16,1275601.53
2026-03-09,1157.00,1167.10,1132.00,1144.10,1185.26,LONG,1157.00,1102,1185.26,1144.10,false,40.00,507.16,-14762.96,-1.16,1260838.57
2026-03-10,1154.90,1190.90,1150.50,1187.20,1141.09,SHORT,1154.90,1091,1141.09,1187.20,false,40.00,511.05,-35790.35,-2.84,1225048.22
2026-03-11,1187.00,1205.10,1183.20,1187.00,1182.09,SHORT,1187.00,1032,1182.09,1187.00,false,40.00,489.99,-529.99,-0.04,1224518.23
2026-03-12,1177.60,1232.10,1162.20,1225.00,1194.63,LONG,1177.60,1039,1194.63,1194.63,true,40.00,492.95,17161.22,1.40,1241679.45
2026-03-13,1216.30,1222.40,1136.10,1143.30,1207.24,SHORT,1216.30,1020,1207.24,1207.24,true,40.00,494.40,8706.80,0.70,1250386.25
2026-03-16,1137.00,1156.20,1124.20,1133.00,1161.15,LONG,1137.00,1099,1161.15,1133.00,false,40.00,498.95,-4934.95,-0.39,1245451.30
2026-03-17,1135.90,1160.70,1128.00,1157.30,1138.63,LONG,1135.90,1096,1138.63,1138.63,true,40.00,498.58,2453.50,0.20,1247904.80
2026-03-18,1157.30,1184.40,1140.20,1179.20,1150.36,SHORT,1157.30,1078,1150.36,1150.36,true,40.00,497.53,6943.79,0.56,1254848.59
2026-03-19,1161.20,1162.70,1130.70,1138.10,1169.21,LONG,1161.20,1080,1169.21,1138.10,false,40.00,496.65,-25484.65,-2.03,1229363.94
2026-03-20,1144.10,1196.00,1144.10,1186.50,1145.37,LONG,1144.10,1074,1145.37,1145.37,true,40.00,491.78,832.20,0.07,1230196.15
2026-03-23,1162.00,1169.80,1101.60,1106.20,1184.49,LONG,1162.00,1058,1184.49,1106.20,false,40.00,479.95,-59556.35,-4.84,1170639.79
2026-03-24,1129.40,1138.50,1111.00,1120.60,1121.08,SHORT,1129.40,1036,1121.08,1121.08,true,40.00,466.30,8113.22,0.69,1178753.02
2026-03-25,1132.20,1154.00,1130.50,1143.00,1124.24,SHORT,1132.20,1041,1124.24,1143.00,false,40.00,473.70,-11756.50,-1.00,1166996.52
2026-03-27,1135.90,1154.70,1122.40,1131.40,1142.03,LONG,1135.90,1027,1142.03,1142.03,true,40.00,467.89,5787.62,0.50,1172784.14
2026-03-30,1117.00,1133.80,1106.90,1113.10,1140.54,LONG,1117.00,1049,1140.54,1113.10,false,40.00,467.87,-4598.97,-0.39,1168185.17
2026-04-01,1131.00,1158.30,1126.40,1137.40,1115.69,SHORT,1131.00,1032,1115.69,1137.40,false,40.00,468.20,-7113.00,-0.61,1161072.17
2026-04-02,1131.00,1146.30,1093.80,1137.90,1144.56,LONG,1131.00,1026,1144.56,1144.56,true,40.00,466.94,13405.62,1.16,1174477.78
2026-04-06,1131.00,1156.40,1101.30,1134.00,1126.05,SHORT,1131.00,1038,1126.05,1126.05,true,40.00,468.56,4629.54,0.39,1179107.32
2026-04-07,1124.10,1173.90,1124.10,1168.20,1124.89,SKIP,,,,,,,,,,1179107.32
2026-04-08,1190.00,1223.10,1188.90,1213.10,1150.05,SHORT,1190.00,990,1150.05,1213.10,false,40.00,475.81,-23384.81,-1.98,1155722.51
2026-04-09,1213.30,1229.70,1194.80,1199.60,1211.71,SHORT,1213.30,952,1211.71,1211.71,true,40.00,461.72,1011.96,0.09,1156734.46
2026-04-10,1207.00,1223.10,1196.50,1219.20,1206.71,SKIP,,,,,,,,,,1156734.46
2026-04-13,1205.00,1230.30,1185.50,1218.50,1207.96,LONG,1205.00,959,1207.96,1207.96,true,40.00,462.81,2335.83,0.20,1159070.30
2026-04-15,1234.00,1249.50,1211.00,1221.30,1211.52,SHORT,1234.00,939,1211.52,1211.52,true,40.00,459.27,20609.45,1.78,1179679.75
2026-04-16,1226.00,1242.00,1219.50,1228.30,1223.35,SHORT,1226.00,962,1223.35,1223.35,true,40.00,471.25,2038.05,0.17,1181717.80
2026-04-17,1228.30,1284.00,1207.90,1270.00,1231.38,LONG,1228.30,962,1231.38,1231.38,true,40.00,473.24,2449.72,0.21,1184167.51
2026-04-20,1274.90,1297.50,1250.00,1287.70,1260.94,SHORT,1274.90,928,1260.94,1260.94,true,40.00,470.65,12444.23,1.05,1196611.74
2026-04-21,1290.00,1306.20,1277.30,1288.80,1286.15,SHORT,1290.00,927,1286.15,1286.15,true,40.00,477.62,3051.33,0.26,1199663.07
2026-04-22,1289.00,1298.40,1272.30,1278.60,1290.46,LONG,1289.00,930,1290.46,1290.46,true,40.00,479.78,838.02,0.07,1200501.09
2026-04-23,1278.60,1279.90,1251.70,1254.50,1285.49,LONG,1278.60,938,1285.49,1254.50,false,40.00,475.21,-23121.01,-1.93,1177380.08
2026-04-24,1252.20,1273.10,1237.30,1256.00,1263.16,LONG,1252.20,940,1263.16,1263.16,true,40.00,472.89,9789.51,0.83,1187169.60
2026-04-27,1257.90,1293.60,1257.60,1278.20,1256.45,SHORT,1257.90,943,1256.45,1278.20,false,40.00,478.31,-19661.21,-1.66,1167508.39
2026-04-28,1283.50,1290.50,1262.50,1265.50,1283.24,SKIP,,,,,,,,,,1167508.39
2026-04-29,1270.90,1270.90,1224.50,1228.10,1273.58,LONG,1270.90,918,1273.58,1228.10,false,40.00,458.82,-39789.22,-3.41,1127719.17
2026-04-30,1224.00,1234.40,1201.10,1223.10,1237.43,LONG,1224.00,921,1237.43,1223.10,false,40.00,450.76,-1319.66,-0.12,1126399.52
2026-05-04,1245.00,1278.90,1234.10,1261.40,1215.53,SHORT,1245.00,904,1215.53,1261.40,false,40.00,453.16,-15318.76,-1.36,1111080.76
2026-05-05,1263.10,1283.30,1254.70,1261.20,1262.02,SKIP,,,,,,,,,,1111080.76
2026-05-06,1272.00,1283.60,1250.00,1264.30,1269.23,SHORT,1272.00,873,1269.23,1269.23,true,40.00,443.70,1934.51,0.17,1113015.27
2026-05-07,1273.00,1284.40,1254.20,1258.20,1262.87,SHORT,1273.00,874,1262.87,1262.87,true,40.00,443.27,8370.35,0.75,1121385.62
2026-05-08,1258.20,1260.00,1239.20,1248.40,1266.90,LONG,1258.20,891,1266.90,1248.40,false,40.00,446.68,-9218.48,-0.82,1112167.14
2026-05-11,1250.00,1256.00,1230.20,1232.00,1246.28,SHORT,1250.00,889,1246.28,1246.28,true,40.00,443.84,2823.24,0.25,1114990.38
2026-05-12,1233.10,1242.80,1211.10,1214.30,1239.71,LONG,1233.10,904,1239.71,1239.71,true,40.00,447.08,5488.36,0.49,1120478.74
2026-05-13,1219.00,1258.00,1216.10,1242.90,1223.38,LONG,1219.00,919,1223.38,1223.38,true,40.00,448.91,3536.31,0.32,1124015.05
2026-05-14,1253.10,1258.40,1237.20,1252.80,1243.63,SHORT,1253.10,896,1243.63,1243.63,true,40.00,447.41,7997.71,0.71,1132012.76
2026-05-15,1255.00,1259.00,1225.70,1232.00,1251.38,SHORT,1255.00,902,1251.38,1251.38,true,40.00,452.15,2773.09,0.24,1134785.85
2026-05-18,1229.20,1246.30,1200.70,1231.80,1238.05,LONG,1229.20,923,1238.05,1238.05,true,40.00,455.45,7673.10,0.68,1142458.94
2026-05-19,1237.00,1237.70,1221.20,1226.30,1224.85,SHORT,1237.00,923,1224.85,1224.85,true,40.00,454.46,10719.99,0.94,1153178.93
2026-05-20,1215.00,1244.00,1200.90,1223.10,1230.11,LONG,1215.00,949,1230.11,1230.11,true,40.00,464.08,13835.31,1.20,1167014.24
2026-05-21,1243.00,1243.00,1194.00,1196.80,1211.29,SHORT,1243.00,938,1211.29,1211.29,true,40.00,460.42,29243.56,2.51,1196257.80
2026-05-22,1198.60,1212.40,1192.30,1209.90,1209.12,LONG,1198.60,998,1209.12,1209.12,true,40.00,480.58,9978.38,0.83,1206236.18
2026-05-25,1224.40,1224.40,1209.10,1212.30,1204.79,SHORT,1224.40,985,1204.79,1212.30,false,40.00,480.03,11398.47,0.95,1217634.65
2026-05-26,1212.30,1226.30,1205.00,1222.90,1215.24,LONG,1212.30,1004,1215.24,1215.24,true,40.00,487.45,2424.31,0.20,1220058.96
2026-05-27,1225.00,1254.90,1211.00,1220.60,1217.17,SHORT,1225.00,995,1217.17,1217.17,true,40.00,485.99,7264.86,0.60,1227323.82
2026-05-29,1227.00,1230.50,1191.70,1207.20,1231.40,LONG,1227.00,1000,1231.40,1207.20,false,40.00,486.84,-20326.84,-1.66,1206996.98
2026-06-01,1219.00,1222.90,1203.10,1209.80,1210.13,SHORT,1219.00,990,1210.13,1210.13,true,40.00,480.97,8260.33,0.68,1215257.31
2026-06-02,1199.70,1217.50,1196.70,1203.40,1211.96,LONG,1199.70,1012,1211.96,1211.96,true,40.00,488.12,11879.00,0.98,1227136.31
2026-06-03,1213.20,1218.90,1190.00,1211.30,1206.76,SHORT,1213.20,1011,1206.76,1206.76,true,40.00,489.32,5981.52,0.49,1233117.83
2026-06-04,1210.80,1213.60,1195.00,1197.20,1204.84,SHORT,1210.80,1018,1204.84,1204.84,true,40.00,491.82,5535.46,0.45,1238653.29
2026-06-05,1199.40,1204.70,1165.40,1181.30,1203.69,LONG,1199.40,1032,1203.69,1203.69,true,40.00,496.00,3891.28,0.31,1242544.57
2026-06-08,1165.00,1181.90,1150.10,1156.30,1185.61,LONG,1165.00,1066,1185.61,1156.30,false,40.00,494.90,-9809.10,-0.79,1232735.47
2026-06-09,1157.80,1168.40,1143.50,1149.90,1166.07,LONG,1157.80,1064,1166.07,1166.07,true,40.00,494.52,8264.76,0.67,1241000.23
2026-06-10,1147.00,1147.60,1118.30,1121.10,1151.44,LONG,1147.00,1081,1151.44,1121.10,false,40.00,490.36,-28528.26,-2.30,1212471.97
2026-06-11,1119.00,1137.30,1109.50,1121.30,1130.68,LONG,1119.00,1083,1130.68,1130.68,true,40.00,487.28,12122.16,1.00,1224594.12
2026-06-12,1140.00,1150.90,1128.10,1148.50,1126.31,SHORT,1140.00,1074,1126.31,1148.50,false,40.00,491.57,-9660.57,-0.79,1214933.55
2026-06-15,1156.60,1168.40,1142.60,1149.50,1142.38,SHORT,1156.60,1050,1142.38,1149.50,false,40.00,484.28,6930.72,0.57,1221864.27
2026-06-16,1149.50,1152.90,1120.60,1139.80,1151.01,LONG,1149.50,1062,1151.01,1151.01,true,40.00,488.63,1074.99,0.09,1222939.27
2026-06-17,1139.80,1142.30,1123.60,1135.80,1134.82,SHORT,1139.80,1072,1134.82,1134.82,true,40.00,487.68,4810.88,0.39,1227750.15
2026-06-18,1136.00,1147.80,1126.40,1131.90,1134.69,SHORT,1136.00,1080,1134.69,1134.69,true,40.00,490.47,884.33,0.07,1228634.48
2026-06-19,1131.90,1143.00,1122.10,1137.70,1132.30,SKIP,,,,,,,,,,1228634.48
2026-06-22,1146.50,1150.00,1125.90,1132.00,1134.80,SHORT,1146.50,1071,1134.80,1134.80,true,40.00,488.65,12002.05,0.98,1240636.52
2026-06-23,1131.00,1131.90,1076.20,1082.60,1136.13,LONG,1131.00,1096,1136.13,1082.60,false,40.00,485.22,-53571.62,-4.32,1187064.90
2026-06-24,1076.00,1096.60,1064.50,1089.70,1095.13,LONG,1076.00,1103,1095.13,1095.13,true,40.00,478.95,20581.44,1.73,1207646.34
2026-06-25,1089.70,1093.00,1056.30,1059.50,1085.48,SHORT,1089.70,1108,1085.48,1085.48,true,40.00,482.02,4153.74,0.34,1211800.08
2026-06-29,1059.60,1081.30,1056.60,1068.10,1076.63,LONG,1059.60,1143,1076.63,1076.63,true,40.00,488.34,18936.95,1.56,1230737.03
2026-06-30,1068.80,1075.00,1054.40,1060.10,1072.85,LONG,1068.80,1151,1072.85,1072.85,true,40.00,493.01,4128.54,0.34,1234865.57
2026-07-01,1045.50,1049.30,1024.20,1028.80,1062.32,LONG,1045.50,1181,1062.32,1028.80,false,40.00,489.95,-20252.65,-1.64,1214612.92
2026-07-02,1034.00,1049.90,1033.00,1043.80,1031.59,SHORT,1034.00,1174,1031.59,1043.80,false,40.00,487.87,-12033.07,-0.99,1202579.85
2026-07-03,1052.40,1073.80,1051.00,1054.00,1042.50,SHORT,1052.40,1142,1042.50,1054.00,false,40.00,481.10,-2348.30,-0.20,1200231.55
2026-07-06,1058.50,1065.50,1045.90,1059.50,1062.44,LONG,1058.50,1133,1062.44,1062.44,true,40.00,480.61,3943.41,0.33,1204174.97
2026-07-07,1053.90,1053.90,1027.30,1035.40,1061.85,LONG,1053.90,1142,1061.85,1035.40,false,40.00,477.20,-21644.20,-1.80,1182530.77
2026-07-08,1029.20,1048.00,1016.00,1021.50,1035.93,LONG,1029.20,1148,1035.93,1035.93,true,40.00,474.15,7211.89,0.61,1189742.66
2026-07-09,1023.60,1037.70,1022.60,1029.80,1032.16,LONG,1023.60,1162,1032.16,1032.16,true,40.00,477.76,9428.96,0.79,1199171.62
2026-07-10,1044.40,1063.60,1038.50,1051.30,1030.04,SHORT,1044.40,1148,1030.04,1051.30,false,40.00,481.17,-8442.37,-0.70,1190729.25
2026-07-13,1044.30,1044.30,1010.10,1028.80,1052.67,LONG,1044.30,1140,1052.67,1028.80,false,40.00,472.67,-18182.67,-1.53,1172546.58
2026-07-14,1026.70,1049.90,1025.00,1040.10,1029.73,LONG,1026.70,1142,1029.73,1029.73,true,40.00,469.69,2950.57,0.25,1175497.15
2026-07-15,1045.70,1050.50,1037.90,1042.20,1039.93,SHORT,1045.70,1124,1039.93,1039.93,true,40.00,468.85,5976.63,0.51,1181473.78
2026-07-16,1041.90,1044.20,1023.00,1028.00,1044.44,LONG,1041.90,1133,1044.44,1028.00,false,40.00,469.04,-16257.74,-1.38,1165216.04
