date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,2373.90,2375.20,2326.00,2366.80,2375.48,SKIP,,,,,,,,,,1303371.63
2025-09-29,2350.00,2387.00,2321.10,2330.40,2359.69,LONG,2350.00,554,2359.69,2359.69,true,40.00,521.83,4806.43,0.37,1308178.05
2025-09-30,2320.00,2385.00,2307.00,2356.40,2352.87,LONG,2320.00,563,2352.87,2352.87,true,40.00,526.17,17939.64,1.37,1326117.70
2025-10-01,2356.00,2408.60,2320.50,2398.90,2337.29,SHORT,2356.00,562,2337.29,2337.29,true,40.00,527.53,9947.49,0.75,1336065.19
2025-10-03,2395.60,2409.90,2365.00,2371.40,2366.79,SHORT,2395.60,557,2366.79,2366.79,true,40.00,530.53,15476.64,1.16,1351541.83
2025-10-06,2374.00,2400.00,2345.00,2376.00,2384.49,LONG,2374.00,569,2384.49,2384.49,true,40.00,541.52,5387.29,0.40,1356929.13
2025-10-07,2375.00,2403.30,2328.20,2346.60,2373.55,SKIP,,,,,,,,,,1356929.13
2025-10-08,2343.00,2459.70,2333.60,2437.60,2373.09,LONG,2343.00,579,2373.09,2373.09,true,40.00,546.12,16835.99,1.24,1373765.11
2025-10-09,2442.20,2444.40,2395.00,2412.20,2408.84,SHORT,2442.20,562,2408.84,2408.84,true,40.00,545.26,18163.06,1.32,1391928.18
2025-10-10,2395.50,2411.90,2378.00,2391.40,2416.97,LONG,2395.50,581,2416.97,2391.40,false,40.00,556.24,-2978.34,-0.21,1388949.84
2025-10-13,2392.00,2417.10,2374.10,2398.50,2397.64,LONG,2392.00,580,2397.64,2397.64,true,40.00,555.60,2675.60,0.19,1391625.44
2025-10-14,2398.00,2403.70,2321.10,2334.80,2402.36,LONG,2398.00,580,2402.36,2402.36,true,40.00,556.84,1931.96,0.14,1393557.40
2025-10-15,2334.90,2362.00,2316.20,2329.70,2342.76,LONG,2334.90,596,2342.76,2342.76,true,40.00,557.58,4086.98,0.29,1397644.38
2025-10-16,2333.80,2368.90,2333.80,2356.20,2337.94,LONG,2333.80,598,2337.94,2337.94,true,40.00,558.74,1876.98,0.13,1399521.36
2025-10-17,2350.10,2367.30,2330.90,2344.10,2356.43,LONG,2350.10,595,2356.43,2356.43,true,40.00,560.08,3166.27,0.23,1402687.64
2025-10-20,2310.00,2356.90,2252.50,2334.70,2347.55,LONG,2310.00,607,2347.55,2347.55,true,40.00,565.43,22187.42,1.58,1424875.06
2025-10-21,2347.90,2385.50,2335.00,2376.70,2325.47,SHORT,2347.90,606,2325.47,2376.70,false,40.00,572.62,-18065.42,-1.27,1406809.64
2025-10-23,2379.10,2383.90,2337.20,2349.80,2371.66,SHORT,2379.10,591,2371.66,2371.66,true,40.00,561.54,3795.50,0.27,1410605.14
2025-10-24,2330.50,2377.50,2326.40,2370.80,2349.97,LONG,2330.50,605,2349.97,2349.97,true,40.00,566.34,11173.01,0.79,1421778.15
2025-10-27,2370.80,2465.90,2353.00,2455.10,2358.82,SHORT,2370.80,599,2358.82,2358.82,true,40.00,566.61,6569.41,0.46,1428347.56
2025-10-28,2450.50,2490.20,2430.00,2480.40,2440.56,SHORT,2450.50,582,2440.56,2440.56,true,40.00,569.32,5175.76,0.36,1433523.32
2025-10-29,2474.00,2489.00,2435.00,2483.70,2462.24,SHORT,2474.00,579,2462.24,2462.24,true,40.00,571.62,6197.42,0.43,1439720.75
2025-10-30,2477.00,2485.30,2435.10,2469.60,2475.64,SKIP,,,,,,,,,,1439720.75
2025-10-31,2458.40,2477.00,2415.40,2457.90,2465.93,LONG,2458.40,585,2465.93,2465.93,true,40.00,576.15,3788.90,0.26,1443509.65
2025-11-03,2447.90,2473.70,2437.80,2466.80,2450.39,LONG,2447.90,589,2450.39,2450.39,true,40.00,577.02,849.59,0.06,1444359.24
2025-11-04,2465.00,2476.70,2441.60,2468.20,2460.83,SHORT,2465.00,585,2460.83,2460.83,true,40.00,576.32,1823.13,0.13,1446182.37
2025-11-06,2470.00,2494.00,2441.10,2473.10,2466.53,SHORT,2470.00,585,2466.53,2466.53,true,40.00,577.57,1412.38,0.10,1447594.74
2025-11-07,2473.00,2479.90,2422.40,2447.50,2469.53,SHORT,2473.00,585,2469.53,2469.53,true,40.00,578.28,1411.67,0.10,1449006.42
2025-11-10,2444.10,2458.60,2422.20,2451.80,2441.93,SKIP,,,,,,,,,,1449006.42
2025-11-11,2451.80,2470.20,2421.00,2452.00,2440.89,SHORT,2451.80,590,2440.89,2440.89,true,40.00,577.34,5819.56,0.40,1454825.98
2025-11-12,2453.70,2510.00,2448.90,2504.50,2440.27,SHORT,2453.70,592,2440.27,2504.50,false,40.00,587.05,-30700.65,-2.11,1424125.33
2025-11-13,2509.00,2525.90,2467.80,2477.10,2498.24,SHORT,2509.00,567,2498.24,2498.24,true,40.00,567.82,5493.10,0.39,1429618.43
2025-11-14,2489.50,2489.50,2446.00,2451.40,2496.90,LONG,2489.50,574,2496.90,2451.40,false,40.00,567.22,-22476.62,-1.57,1407141.81
2025-11-17,2463.70,2482.10,2426.00,2475.50,2462.84,SKIP,,,,,,,,,,1407141.81
2025-11-18,2460.00,2469.60,2435.10,2446.20,2460.82,SKIP,,,,,,,,,,1407141.81
2025-11-19,2446.20,2446.70,2396.00,2413.30,2446.24,SKIP,,,,,,,,,,1407141.81
2025-11-20,2429.90,2435.00,2375.00,2391.80,2413.29,SHORT,2429.90,579,2413.29,2413.29,true,40.00,560.84,9016.35,0.64,1416158.16
2025-11-21,2381.80,2395.80,2315.00,2341.80,2381.33,SKIP,,,,,,,,,,1416158.16
2025-11-24,2321.80,2335.70,2303.50,2307.50,2345.48,LONG,2321.80,609,2345.48,2307.50,false,40.00,563.85,-9312.55,-0.66,1406845.61
2025-11-25,2320.00,2369.00,2291.50,2359.50,2310.52,SHORT,2320.00,606,2310.52,2310.52,true,40.00,561.22,5143.66,0.37,1411989.27
2025-11-26,2359.50,2359.80,2310.00,2339.50,2334.08,SHORT,2359.50,598,2334.08,2334.08,true,40.00,561.35,14599.81,1.03,1426589.08
2025-11-27,2339.40,2356.40,2315.00,2323.10,2328.79,SHORT,2339.40,609,2328.79,2328.79,true,40.00,568.59,5852.90,0.41,1432441.99
2025-11-28,2323.10,2359.20,2300.00,2310.00,2336.94,LONG,2323.10,616,2336.94,2336.94,true,40.00,574.12,7911.32,0.55,1440353.31
2025-12-01,2309.90,2338.50,2301.70,2330.80,2331.15,LONG,2309.90,623,2331.15,2331.15,true,40.00,578.27,12620.48,0.88,1452973.79
2025-12-02,2311.00,2345.00,2280.00,2326.10,2321.27,LONG,2311.00,628,2321.27,2321.27,true,40.00,581.81,5827.75,0.40,1458801.53
2025-12-03,2326.10,2345.50,2301.10,2329.50,2296.29,SHORT,2326.10,627,2296.29,2329.50,false,40.00,583.81,-2755.61,-0.19,1456045.92
2025-12-04,2315.10,2325.30,2286.00,2292.30,2326.52,LONG,2315.10,628,2326.52,2292.30,false,40.00,578.69,-14937.09,-1.03,1441108.83
2025-12-05,2292.00,2320.00,2282.10,2312.40,2309.90,LONG,2292.00,628,2309.90,2309.90,true,40.00,578.00,10623.20,0.74,1451732.03
2025-12-08,2302.10,2312.30,2250.10,2273.40,2304.48,LONG,2302.10,630,2304.48,2304.48,true,40.00,580.43,878.97,0.06,1452611.00
2025-12-09,2262.10,2298.00,2240.00,2257.80,2269.78,LONG,2262.10,642,2269.78,2269.78,true,40.00,581.89,4308.67,0.30,1456919.67
2025-12-10,2256.00,2279.90,2220.40,2234.70,2257.35,SKIP,,,,,,,,,,1456919.67
2025-12-11,2234.80,2246.90,2225.20,2238.80,2240.18,LONG,2234.80,651,2240.18,2240.18,true,40.00,582.64,2879.74,0.20,1459799.41
2025-12-12,2231.00,2248.90,2212.00,2232.10,2240.14,LONG,2231.00,654,2240.14,2240.14,true,40.00,584.83,5352.73,0.37,1465152.14
2025-12-15,2219.50,2282.10,2219.50,2266.50,2225.14,LONG,2219.50,660,2225.14,2225.14,true,40.00,586.69,3095.71,0.21,1468247.85
2025-12-16,2249.10,2284.20,2211.50,2221.40,2261.76,LONG,2249.10,652,2261.76,2261.76,true,40.00,588.22,7626.10,0.52,1475873.95
2025-12-17,2239.00,2269.20,2205.00,2237.00,2242.60,LONG,2239.00,659,2242.60,2242.60,true,40.00,590.67,1741.73,0.12,1477615.68
2025-12-18,2237.30,2281.70,2225.20,2264.00,2230.57,SHORT,2237.30,660,2230.57,2230.57,true,40.00,589.76,3812.04,0.26,1481427.72
2025-12-19,2264.00,2300.00,2210.00,2216.60,2263.00,SKIP,,,,,,,,,,1481427.72
2025-12-22,2219.90,2231.90,2201.00,2218.10,2235.51,LONG,2219.90,667,2235.51,2218.10,false,40.00,592.03,-1832.63,-0.12,1479595.09
2025-12-23,2217.90,2268.60,2213.00,2259.80,2213.44,SHORT,2217.90,667,2213.44,2213.44,true,40.00,591.14,2343.68,0.16,1481938.77
2025-12-24,2251.70,2267.30,2215.40,2230.70,2248.57,SHORT,2251.70,658,2248.57,2248.57,true,40.00,592.24,1427.30,0.10,1483366.07
2025-12-26,2236.00,2244.90,2205.50,2216.20,2238.64,LONG,2236.00,663,2238.64,2238.64,true,40.00,593.34,1116.98,0.08,1484483.06
2025-12-29,2215.40,2230.90,2193.10,2199.30,2223.73,LONG,2215.40,670,2223.73,2223.73,true,40.00,594.84,4946.26,0.33,1489429.31
2025-12-30,2190.00,2261.00,2190.00,2246.90,2208.78,LONG,2190.00,680,2208.78,2208.78,true,40.00,598.23,12132.17,0.81,1501561.48
2025-12-31,2221.00,2237.90,2192.10,2223.50,2240.57,LONG,2221.00,676,2240.57,2223.50,false,40.00,600.90,1049.10,0.07,1502610.58
2026-01-01,2234.00,2236.40,2188.50,2194.10,2215.68,SHORT,2234.00,672,2215.68,2215.68,true,40.00,598.04,11673.00,0.78,1514283.59
2026-01-02,2194.10,2194.80,2159.30,2177.80,2205.67,LONG,2194.10,690,2205.67,2177.80,false,40.00,603.32,-11890.32,-0.79,1502393.26
2026-01-05,2177.90,2210.00,2171.00,2199.10,2173.50,SHORT,2177.90,689,2173.50,2173.50,true,40.00,599.62,2391.98,0.16,1504785.24
2026-01-06,2180.10,2192.90,2160.00,2167.50,2194.01,LONG,2180.10,690,2194.01,2167.50,false,40.00,599.97,-9333.97,-0.62,1495451.27
2026-01-07,2167.50,2179.60,2157.40,2164.90,2169.35,SKIP,,,,,,,,,,1495451.27
2026-01-08,2155.00,2173.40,2135.40,2166.90,2167.85,LONG,2155.00,693,2167.85,2167.85,true,40.00,599.15,8265.90,0.55,1503717.18
2026-01-09,2150.00,2165.20,2123.20,2145.40,2155.85,LONG,2150.00,699,2155.85,2155.85,true,40.00,601.96,3447.19,0.23,1507164.37
2026-01-12,2121.00,2165.40,2110.00,2153.80,2139.19,LONG,2121.00,710,2139.19,2139.19,true,40.00,604.95,12269.95,0.81,1519434.32
2026-01-13,2150.10,2174.80,2134.90,2156.60,2138.05,SHORT,2150.10,706,2138.05,2138.05,true,40.00,605.49,7861.81,0.52,1527296.13
2026-01-14,2153.10,2156.30,2110.00,2114.50,2154.32,SKIP,,,,,,,,,,1527296.13
2026-01-16,2211.50,2304.00,2211.00,2289.00,2111.62,SHORT,2211.50,690,2111.62,2289.00,false,40.00,621.07,-54136.07,-3.55,1473160.06
2026-01-19,2289.00,2289.00,2182.10,2194.40,2280.81,SHORT,2289.00,643,2280.81,2280.81,true,40.00,587.68,4638.49,0.32,1477798.56
2026-01-20,2177.00,2185.30,2132.10,2141.80,2217.90,LONG,2177.00,678,2217.90,2141.80,false,40.00,585.63,-24491.23,-1.66,1453307.33
2026-01-21,2200.00,2295.00,2174.50,2264.60,2157.27,SHORT,2200.00,660,2157.27,2264.60,false,40.00,589.33,-43265.33,-2.98,1410042.00
2026-01-22,2267.30,2272.80,2180.10,2211.40,2229.39,SHORT,2267.30,621,2229.39,2229.39,true,40.00,558.49,22943.62,1.63,1432985.62
2026-01-23,2191.00,2251.00,2182.10,2194.00,2223.50,LONG,2191.00,654,2223.50,2223.50,true,40.00,577.42,20637.58,1.44,1453623.21
2026-01-27,2200.00,2209.00,2145.10,2186.30,2211.06,LONG,2200.00,660,2211.06,2186.30,false,40.00,578.99,-9660.99,-0.67,1443962.21
2026-01-28,2194.50,2199.00,2168.00,2186.30,2175.03,SHORT,2194.50,657,2175.03,2175.03,true,40.00,574.16,12177.63,0.84,1456139.85
2026-01-29,2185.00,2197.80,2139.10,2175.30,2180.48,SHORT,2185.00,666,2180.48,2180.48,true,40.00,581.48,2388.84,0.16,1458528.69
2026-01-30,2170.00,2223.30,2142.10,2201.90,2171.87,SKIP,,,,,,,,,,1458528.69
2026-02-01,2202.20,2248.90,2168.20,2208.40,2192.00,SHORT,2202.20,662,2192.00,2192.00,true,40.00,581.79,6130.61,0.42,1464659.29
2026-02-02,2195.20,2229.60,2162.30,2210.10,2215.91,LONG,2195.20,667,2215.91,2215.91,true,40.00,588.44,13185.13,0.90,1477844.42
2026-02-03,2271.00,2310.70,2220.00,2267.50,2197.40,SHORT,2271.00,650,2197.40,2267.50,false,40.00,590.00,1644.99,0.11,1479489.42
2026-02-04,2265.80,2287.40,2228.00,2275.10,2268.74,LONG,2265.80,652,2268.74,2268.74,true,40.00,591.30,1285.58,0.09,1480774.99
2026-02-05,2269.10,2300.00,2241.40,2282.80,2263.23,SHORT,2269.10,652,2263.23,2263.23,true,40.00,591.02,3196.22,0.22,1483971.22
2026-02-06,2282.80,2294.90,2210.00,2238.40,2264.47,SHORT,2282.80,650,2264.47,2264.47,true,40.00,591.15,11283.35,0.76,1495254.57
2026-02-09,2250.00,2268.60,2216.30,2248.30,2241.02,SHORT,2250.00,664,2241.02,2241.02,true,40.00,596.41,5326.31,0.36,1500580.88
2026-02-10,2269.90,2286.90,2235.00,2250.90,2245.90,SHORT,2269.90,661,2245.90,2245.90,true,40.00,596.99,15227.01,1.01,1515807.89
2026-02-11,2251.20,2254.00,2213.00,2243.00,2251.25,SKIP,,,,,,,,,,1515807.89
2026-02-12,2243.00,2244.10,2181.00,2200.20,2233.61,SHORT,2243.00,675,2233.61,2233.61,true,40.00,604.34,5693.91,0.38,1521501.80
2026-02-13,2176.00,2210.00,2150.00,2200.00,2201.03,LONG,2176.00,699,2201.03,2201.03,true,40.00,611.91,16844.06,1.11,1538345.86
2026-02-16,2187.10,2218.20,2162.10,2205.80,2192.03,LONG,2187.10,703,2192.03,2192.03,true,40.00,615.71,2810.08,0.18,1541155.95
2026-02-17,2205.80,2236.50,2192.90,2223.70,2203.23,SHORT,2205.80,698,2203.23,2203.23,true,40.00,615.50,1138.36,0.07,1542294.31
2026-02-18,2223.70,2228.00,2156.00,2179.50,2225.65,SKIP,,,,,,,,,,1542294.31
2026-02-19,2184.90,2185.80,2152.00,2160.50,2179.03,SHORT,2184.90,705,2179.03,2179.03,true,40.00,615.31,3483.04,0.23,1545777.34
2026-02-20,2153.00,2194.70,2143.50,2185.70,2162.42,LONG,2153.00,717,2162.42,2162.42,true,40.00,618.83,6095.31,0.39,1551872.65
2026-02-23,2186.00,2226.00,2175.40,2217.30,2173.87,SHORT,2186.00,709,2173.87,2217.30,false,40.00,624.39,-22856.09,-1.47,1529016.56
2026-02-24,2205.10,2224.00,2177.00,2213.00,2208.77,LONG,2205.10,693,2208.77,2208.77,true,40.00,611.76,1891.55,0.12,1530908.11
2026-02-25,2223.90,2242.90,2189.40,2194.40,2203.30,SHORT,2223.90,688,2203.30,2203.30,true,40.00,609.18,13523.62,0.88,1544431.73
2026-02-26,2195.00,2204.70,2168.00,2180.80,2209.75,LONG,2195.00,703,2209.75,2180.80,false,40.00,615.24,-10637.84,-0.69,1533793.89
2026-02-27,2180.80,2183.40,2125.10,2132.00,2179.25,SKIP,,,,,,,,,,1533793.89
2026-03-02,2100.00,2126.00,2080.00,2113.80,2149.91,LONG,2100.00,730,2149.91,2113.80,false,40.00,615.21,9418.79,0.61,1543212.68
2026-03-04,2105.10,2118.90,2038.10,2080.90,2101.17,SHORT,2105.10,733,2101.17,2101.17,true,40.00,616.64,2224.05,0.14,1545436.73
2026-03-05,2090.20,2090.20,2030.00,2076.40,2070.73,SHORT,2090.20,739,2070.73,2070.73,true,40.00,614.99,13733.34,0.89,1559170.07
2026-03-06,2081.10,2126.50,2071.00,2120.60,2057.99,SHORT,2081.10,749,2057.99,2120.60,false,40.00,629.41,-30254.91,-1.94,1528915.16
2026-03-09,2075.40,2195.00,2066.00,2183.50,2088.62,LONG,2075.40,736,2088.62,2088.62,true,40.00,612.94,9076.98,0.59,1537992.13
2026-03-10,2217.00,2217.00,2154.10,2179.60,2147.00,SHORT,2217.00,693,2147.00,2179.60,false,40.00,609.37,25268.83,1.64,1563260.97
2026-03-11,2180.00,2183.70,2119.50,2130.40,2173.79,SHORT,2180.00,717,2173.79,2173.79,true,40.00,624.33,3788.24,0.24,1567049.20
2026-03-12,2115.00,2120.00,2076.00,2100.30,2146.00,LONG,2115.00,740,2146.00,2100.30,false,40.00,623.86,-11541.86,-0.74,1555507.34
2026-03-13,2100.00,2147.60,2083.00,2101.90,2100.67,SKIP,,,,,,,,,,1555507.34
2026-03-16,2100.20,2140.00,2074.90,2108.00,2110.18,LONG,2100.20,740,2110.18,2110.18,true,40.00,623.14,6722.06,0.43,1562229.40
2026-03-17,2117.80,2117.80,2049.90,2065.70,2100.30,SHORT,2117.80,737,2100.30,2100.30,true,40.00,621.75,12235.75,0.78,1574465.15
2026-03-18,2051.10,2130.30,2045.70,2098.10,2085.98,LONG,2051.10,767,2085.98,2085.98,true,40.00,634.63,26078.33,1.66,1600543.48
2026-03-19,2050.00,2090.00,2007.90,2029.00,2095.45,LONG,2050.00,780,2095.45,2029.00,false,40.00,636.32,-17056.32,-1.07,1583487.16
2026-03-20,2029.00,2046.10,1980.00,1994.40,2044.56,LONG,2029.00,780,2044.56,2044.56,true,40.00,635.48,11461.32,0.72,1594948.49
2026-03-23,1961.00,1995.70,1943.10,1970.50,2015.88,LONG,1961.00,813,2015.88,1970.50,false,40.00,639.26,7044.24,0.44,1601992.72
2026-03-24,1980.10,2019.00,1947.80,1963.90,1969.83,SHORT,1980.10,809,1969.83,1969.83,true,40.00,639.10,7629.33,0.48,1609622.05
2026-03-25,1970.00,2045.20,1970.00,2015.70,1967.35,SHORT,1970.00,817,1967.35,2015.70,false,40.00,651.26,-38028.16,-2.36,1571593.89
2026-03-27,2015.70,2034.80,1955.10,1970.70,2027.96,LONG,2015.70,779,2027.96,2027.96,true,40.00,630.00,8880.54,0.57,1580474.43
2026-03-30,1960.00,2006.70,1925.60,1986.20,1995.82,LONG,1960.00,806,1995.82,1995.82,true,40.00,637.68,28193.24,1.78,1608667.67
2026-04-01,2004.00,2078.00,1971.10,2038.80,1964.98,SHORT,2004.00,802,1964.98,2038.80,false,40.00,648.47,-28598.07,-1.78,1580069.61
2026-04-02,2033.30,2037.70,1984.20,2018.90,2035.67,LONG,2033.30,777,2035.67,2035.67,true,40.00,632.32,1169.17,0.07,1581238.78
2026-04-06,2016.90,2074.00,1977.60,2067.70,2018.97,LONG,2016.90,783,2018.97,2018.97,true,40.00,632.02,948.79,0.06,1582187.57
2026-04-07,2031.00,2086.00,2021.30,2053.50,2033.85,LONG,2031.00,779,2033.85,2033.85,true,40.00,633.30,1546.85,0.10,1583734.42
2026-04-08,2112.00,2130.20,2082.10,2095.20,2049.42,SHORT,2112.00,749,2049.42,2095.20,false,40.00,630.24,11912.96,0.75,1595647.38
2026-04-09,2099.90,2120.00,2080.00,2100.20,2103.08,LONG,2099.90,759,2103.08,2103.08,true,40.00,638.01,1735.61,0.11,1597382.99
2026-04-10,2103.00,2118.70,2083.90,2100.00,2104.13,SKIP,,,,,,,,,,1597382.99
2026-04-13,2055.50,2120.10,2045.80,2106.80,2104.40,LONG,2055.50,777,2104.40,2104.40,true,40.00,646.45,37308.85,2.34,1634691.84
2026-04-15,2129.90,2140.40,2096.10,2120.10,2102.53,SHORT,2129.90,767,2102.53,2102.53,true,40.00,649.25,20303.54,1.24,1654995.37
2026-04-16,2139.00,2165.00,2115.60,2155.70,2117.13,SHORT,2139.00,773,2117.13,2117.13,true,40.00,658.00,16207.51,0.98,1671202.89
2026-04-17,2151.10,2179.90,2141.30,2170.90,2148.17,SHORT,2151.10,776,2148.17,2148.17,true,40.00,667.25,1566.43,0.09,1672769.32
2026-04-20,2188.00,2196.00,2149.70,2184.60,2170.44,SHORT,2188.00,764,2170.44,2170.44,true,40.00,665.97,12709.87,0.76,1685479.19
2026-04-21,2190.50,2199.00,2145.00,2167.00,2179.87,SHORT,2190.50,769,2179.87,2179.87,true,40.00,672.16,7462.31,0.44,1692941.50
2026-04-22,2155.00,2187.00,2142.20,2168.40,2169.63,LONG,2155.00,785,2169.63,2169.63,true,40.00,678.97,10765.58,0.64,1703707.08
2026-04-23,2168.40,2190.00,2148.40,2159.40,2165.38,SHORT,2168.40,785,2165.38,2165.38,true,40.00,680.40,1650.30,0.10,1705357.38
2026-04-24,2164.70,2170.00,2099.60,2107.10,2167.22,LONG,2164.70,787,2167.22,2167.22,true,40.00,681.84,1261.40,0.07,1706618.77
2026-04-27,2125.00,2142.40,2101.00,2119.50,2117.65,SHORT,2125.00,803,2117.65,2117.65,true,40.00,681.37,5180.68,0.30,1711799.45
2026-04-28,2105.10,2140.10,2101.80,2129.30,2119.75,LONG,2105.10,813,2119.75,2119.75,true,40.00,686.96,11183.49,0.65,1722982.94
2026-04-29,2140.00,2154.90,2105.10,2130.80,2124.67,SHORT,2140.00,805,2124.67,2124.67,true,40.00,686.61,11614.04,0.67,1734596.98
2026-04-30,2130.80,2139.00,2080.00,2103.60,2131.48,SKIP,,,,,,,,,,1734596.98
2026-05-04,2036.60,2111.20,2013.90,2094.50,2115.82,LONG,2036.60,851,2115.82,2094.50,false,40.00,703.11,48529.79,2.80,1783126.77
2026-05-05,2094.50,2094.50,2036.10,2052.90,2070.68,SHORT,2094.50,851,2070.68,2070.68,true,40.00,708.91,19521.91,1.10,1802648.67
2026-05-06,2066.90,2068.80,2025.30,2056.90,2055.24,SHORT,2066.90,872,2055.24,2055.24,true,40.00,718.90,9408.62,0.52,1812057.29
2026-05-07,2068.50,2105.40,2062.20,2091.00,2057.51,SHORT,2068.50,876,2057.51,2091.00,false,40.00,728.74,-20478.74,-1.13,1791578.55
2026-05-08,2104.90,2122.20,2075.00,2091.80,2084.93,SHORT,2104.90,851,2084.93,2084.93,true,40.00,713.11,16241.36,0.91,1807819.91
2026-05-11,2071.10,2088.90,2034.00,2065.00,2091.82,LONG,2071.10,872,2091.82,2065.00,false,40.00,721.34,-6080.54,-0.34,1801739.37
2026-05-12,2075.00,2079.30,2004.80,2011.80,2062.75,SHORT,2075.00,868,2062.75,2062.75,true,40.00,718.31,9874.69,0.55,1811614.06
2026-05-13,2000.00,2022.80,1966.00,1969.20,2024.19,LONG,2000.00,905,2024.19,1969.20,false,40.00,718.43,-28632.43,-1.58,1782981.63
2026-05-14,1970.00,1979.90,1934.40,1971.20,1983.41,LONG,1970.00,905,1983.41,1971.20,false,40.00,713.36,332.64,0.02,1783314.28
2026-05-15,1979.90,1991.00,1950.00,1956.50,1962.26,SHORT,1979.90,900,1962.26,1962.26,true,40.00,709.59,15126.41,0.85,1798440.69
2026-05-18,1956.50,1966.00,1911.00,1949.00,1964.51,LONG,1956.50,919,1964.51,1964.51,true,40.00,720.68,6600.51,0.37,1805041.20
2026-05-19,1969.00,1997.60,1942.40,1982.60,1937.15,SHORT,1969.00,916,1937.15,1982.60,false,40.00,723.93,-13221.53,-0.73,1791819.66
2026-05-20,1984.00,2006.30,1958.60,1998.00,1973.94,SHORT,1984.00,903,1973.94,1973.94,true,40.00,714.80,8329.38,0.46,1800149.04
2026-05-21,1999.90,2037.20,1995.00,2030.20,1987.75,SHORT,1999.90,900,1987.75,2030.20,false,40.00,725.42,-28035.42,-1.56,1772113.62
2026-05-22,2032.20,2040.70,2015.00,2030.00,2021.09,SHORT,2032.20,872,2021.09,2021.09,true,40.00,706.89,8941.03,0.50,1781054.65
2026-05-25,2030.00,2039.80,2023.10,2029.30,2029.63,SKIP,,,,,,,,,,1781054.65
2026-05-26,2029.30,2047.00,2029.30,2037.90,2029.60,SKIP,,,,,,,,,,1781054.65
2026-05-27,2030.40,2035.00,2000.00,2020.10,2036.36,LONG,2030.40,877,2036.36,2020.10,false,40.00,710.46,-9783.56,-0.55,1771271.09
2026-05-29,2012.00,2028.60,1966.40,2015.70,2018.48,LONG,2012.00,880,2018.48,2018.48,true,40.00,709.36,4953.04,0.28,1776224.12
2026-06-01,2002.40,2014.00,1975.00,1982.90,2013.30,LONG,2002.40,887,2013.30,2013.30,true,40.00,712.39,8915.91,0.50,1785140.04
2026-06-02,1994.70,1994.70,1955.10,1971.40,1988.96,SHORT,1994.70,894,1988.96,1988.96,true,40.00,712.28,4379.28,0.25,1789519.32
2026-06-03,1990.00,1998.90,1965.10,1980.00,1969.39,SHORT,1990.00,899,1969.39,1969.39,true,40.00,711.90,17776.49,0.99,1807295.81
2026-06-04,1965.50,1999.00,1963.80,1994.20,1977.73,LONG,1965.50,919,1977.73,1977.73,true,40.00,724.77,10474.60,0.58,1817770.42
2026-06-05,1994.20,2011.50,1989.70,2000.40,1989.71,SHORT,1994.20,911,1989.71,1989.71,true,40.00,725.87,3324.52,0.18,1821094.94
2026-06-08,1983.10,2017.10,1969.00,2008.40,2000.49,LONG,1983.10,918,2000.49,2000.49,true,40.00,731.39,15192.63,0.83,1836287.57
2026-06-09,2011.90,2022.30,2000.10,2010.70,2003.68,SHORT,2011.90,912,2003.68,2003.68,true,40.00,732.44,6724.20,0.37,1843011.77
2026-06-10,2012.10,2021.00,2002.50,2010.00,2010.53,SKIP,,,,,,,,,,1843011.77
2026-06-11,2010.00,2016.10,1961.00,1968.20,2010.55,SKIP,,,,,,,,,,1843011.77
2026-06-12,1978.10,2019.50,1978.10,2016.40,1991.82,LONG,1978.10,931,1991.82,1991.82,true,40.00,739.20,11994.12,0.65,1855005.89
2026-06-15,2021.00,2055.00,2020.70,2048.70,2006.50,SHORT,2021.00,917,2006.50,2048.70,false,40.00,746.38,-26187.28,-1.41,1828818.61
2026-06-16,2060.00,2115.00,2060.00,2084.10,2043.85,SHORT,2060.00,887,2043.85,2084.10,false,40.00,735.16,-22151.86,-1.21,1806666.74
2026-06-17,2104.00,2113.90,2066.00,2090.00,2090.00,SHORT,2104.00,858,2090.00,2090.00,true,40.00,719.69,11252.31,0.62,1817919.05
2026-06-18,2099.80,2175.00,2088.10,2137.70,2092.01,SHORT,2099.80,865,2092.01,2092.01,true,40.00,725.18,5973.17,0.33,1823892.22
2026-06-19,2080.90,2115.10,2060.10,2089.40,2111.16,LONG,2080.90,876,2111.16,2111.16,true,40.00,734.45,25733.31,1.41,1849625.53
2026-06-22,2089.40,2095.00,2045.00,2050.40,2094.04,LONG,2089.40,885,2094.04,2094.04,true,40.00,740.47,3325.93,0.18,1852951.46
2026-06-23,2050.00,2065.00,1984.00,1993.40,2072.31,LONG,2050.00,903,2072.31,1993.40,false,40.00,730.24,-51880.04,-2.80,1801071.43
2026-06-24,1993.40,1996.60,1964.00,1974.00,2005.19,LONG,1993.40,903,2005.19,1974.00,false,40.00,716.51,-18274.71,-1.02,1782796.71
2026-06-25,1974.60,1990.00,1948.10,1955.40,1976.45,SKIP,,,,,,,,,,1782796.71
2026-06-29,1970.00,1970.00,1903.20,1927.30,1962.76,SHORT,1970.00,904,1962.76,1962.76,true,40.00,711.04,5793.92,0.33,1788590.63
