date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,1393.60,1401.30,1377.60,1383.20,1404.25,LONG,1393.60,704,1404.25,1383.20,false,40.00,390.97,-7752.57,-0.79,974057.56
2025-09-30,1389.70,1408.00,1387.20,1403.50,1386.67,SHORT,1389.70,700,1386.67,1403.50,false,40.00,391.05,-10091.05,-1.04,963966.51
2025-10-01,1406.00,1426.90,1392.70,1422.70,1399.19,SHORT,1406.00,685,1399.19,1399.19,true,40.00,384.31,4240.54,0.44,968207.05
2025-10-03,1413.00,1431.00,1412.50,1419.10,1409.05,SHORT,1413.00,685,1409.05,1419.10,false,40.00,388.00,-4606.50,-0.48,963600.55
2025-10-06,1419.10,1419.10,1395.00,1400.50,1419.27,SKIP,,,,,,,,,,963600.55
2025-10-07,1400.80,1415.00,1397.30,1399.50,1402.19,SKIP,,,,,,,,,,963600.55
2025-10-08,1399.40,1411.10,1386.00,1394.30,1404.67,LONG,1399.40,688,1404.67,1404.67,true,40.00,385.84,3199.92,0.33,966800.47
2025-10-09,1394.50,1399.80,1388.40,1395.60,1396.92,LONG,1394.50,693,1396.92,1396.92,true,40.00,386.89,1250.17,0.13,968050.64
2025-10-10,1400.50,1418.00,1395.70,1409.40,1394.57,SHORT,1400.50,691,1394.57,1409.40,false,40.00,388.33,-6578.23,-0.68,961472.42
2025-10-13,1400.80,1441.90,1396.00,1437.80,1410.65,LONG,1400.80,686,1410.65,1410.65,true,40.00,385.73,6331.37,0.66,967803.78
2025-10-14,1440.00,1442.20,1422.00,1429.00,1427.88,SHORT,1440.00,672,1427.88,1427.88,true,40.00,385.44,7719.20,0.80,975522.98
2025-10-15,1430.00,1456.30,1430.00,1450.70,1433.41,LONG,1430.00,682,1433.41,1433.41,true,40.00,390.57,1895.05,0.19,977418.03
2025-10-16,1454.00,1490.50,1453.00,1479.50,1445.30,SHORT,1454.00,672,1445.30,1479.50,false,40.00,394.26,-17570.26,-1.80,959847.77
2025-10-17,1479.50,1489.00,1462.50,1479.40,1478.70,SKIP,,,,,,,,,,959847.77
2025-10-20,1488.00,1489.00,1459.10,1467.00,1476.50,SHORT,1488.00,645,1476.50,1476.50,true,40.00,382.42,6995.08,0.73,966842.85
2025-10-21,1477.00,1481.50,1470.00,1473.50,1473.77,SHORT,1477.00,654,1473.77,1473.77,true,40.00,385.96,1686.46,0.17,968529.31
2025-10-23,1478.80,1483.50,1450.30,1453.10,1476.16,SHORT,1478.80,654,1476.16,1476.16,true,40.00,386.51,1300.05,0.13,969829.36
2025-10-24,1463.00,1463.50,1422.30,1429.00,1464.07,SKIP,,,,,,,,,,969829.36
2025-10-27,1429.00,1429.80,1410.00,1420.60,1434.56,LONG,1429.00,678,1434.56,1420.60,false,40.00,386.41,-6121.61,-0.63,963707.75
2025-10-28,1425.90,1435.00,1410.00,1417.90,1418.86,SHORT,1425.90,675,1418.86,1418.86,true,40.00,384.04,4327.96,0.45,968035.71
2025-10-29,1424.10,1464.80,1421.60,1454.80,1420.48,SHORT,1424.10,679,1420.48,1454.80,false,40.00,390.95,-21276.25,-2.20,946759.46
2025-10-30,1458.00,1463.00,1449.60,1457.90,1451.41,SHORT,1458.00,649,1451.41,1451.41,true,40.00,377.64,3859.27,0.41,950618.73
2025-10-31,1457.90,1461.70,1443.00,1451.50,1456.99,SKIP,,,,,,,,,,950618.73
2025-11-03,1451.50,1457.40,1435.30,1444.70,1452.09,SKIP,,,,,,,,,,950618.73
2025-11-04,1449.60,1466.30,1432.00,1444.40,1445.04,SHORT,1449.60,655,1445.04,1445.04,true,40.00,379.20,2567.60,0.27,953186.33
2025-11-06,1452.10,1466.30,1434.30,1436.80,1448.31,SHORT,1452.10,656,1448.31,1448.31,true,40.00,380.53,2065.71,0.22,955252.03
2025-11-07,1435.00,1464.00,1425.00,1448.30,1450.67,LONG,1435.00,665,1450.67,1450.67,true,40.00,383.79,9996.76,1.05,965248.79
2025-11-10,1452.20,1463.90,1441.00,1444.90,1447.83,SHORT,1452.20,664,1447.83,1447.83,true,40.00,385.12,2476.56,0.26,967725.35
2025-11-11,1453.00,1476.00,1437.80,1474.40,1448.77,SHORT,1453.00,666,1448.77,1448.77,true,40.00,386.52,2390.66,0.25,970116.01
2025-11-12,1477.00,1515.00,1475.50,1506.90,1461.14,SHORT,1477.00,656,1461.14,1506.90,false,40.00,391.49,-20045.89,-2.07,950070.12
2025-11-13,1515.00,1515.00,1487.80,1499.00,1502.94,SHORT,1515.00,627,1502.94,1502.94,true,40.00,378.45,7143.17,0.75,957213.29
2025-11-14,1500.00,1523.60,1497.00,1512.70,1502.55,LONG,1500.00,638,1502.55,1502.55,true,40.00,383.13,1203.77,0.13,958417.07
2025-11-17,1518.90,1519.00,1503.00,1507.60,1512.27,SHORT,1518.90,630,1512.27,1512.27,true,40.00,381.93,3754.97,0.39,962172.04
2025-11-18,1518.90,1518.90,1490.20,1495.00,1508.01,SHORT,1518.90,633,1508.01,1508.01,true,40.00,383.21,6470.16,0.67,968642.20
2025-11-19,1499.00,1499.50,1478.00,1484.20,1499.51,SKIP,,,,,,,,,,968642.20
2025-11-20,1500.00,1505.00,1487.60,1491.10,1485.43,SHORT,1500.00,645,1485.43,1491.10,false,40.00,385.85,5314.65,0.55,973956.85
2025-11-21,1492.00,1492.30,1467.10,1479.80,1495.86,LONG,1492.00,652,1495.86,1479.80,false,40.00,387.52,-8381.92,-0.86,965574.93
2025-11-24,1482.00,1490.20,1471.30,1485.90,1478.24,SHORT,1482.00,651,1478.24,1478.24,true,40.00,385.42,2022.34,0.21,967597.27
2025-11-25,1490.00,1492.40,1474.50,1483.90,1483.42,SHORT,1490.00,649,1483.42,1483.42,true,40.00,385.95,3844.47,0.40,971441.74
2025-11-26,1484.30,1523.00,1484.30,1506.20,1482.15,SHORT,1484.30,654,1482.15,1506.20,false,40.00,391.16,-14753.76,-1.52,956687.98
2025-11-27,1511.80,1513.90,1501.00,1509.10,1511.88,SKIP,,,,,,,,,,956687.98
2025-11-28,1510.00,1534.30,1503.10,1516.90,1507.04,SHORT,1510.00,633,1507.04,1507.04,true,40.00,381.96,1451.72,0.15,958139.70
2025-12-01,1530.00,1549.00,1523.00,1530.50,1522.17,SHORT,1530.00,626,1522.17,1530.50,false,40.00,383.17,-736.17,-0.08,957403.53
2025-12-02,1528.10,1530.00,1510.00,1518.10,1536.79,LONG,1528.10,626,1536.79,1518.10,false,40.00,381.38,-6681.38,-0.70,950722.14
2025-12-03,1514.00,1524.00,1488.60,1497.70,1517.81,LONG,1514.00,627,1517.81,1517.81,true,40.00,380.19,1968.68,0.21,952690.82
2025-12-04,1497.70,1509.10,1490.20,1505.60,1502.43,LONG,1497.70,636,1502.43,1502.43,true,40.00,381.62,2586.66,0.27,955277.49
2025-12-05,1504.60,1514.00,1493.30,1509.40,1502.50,SHORT,1504.60,634,1502.50,1502.50,true,40.00,381.30,910.10,0.10,956187.59
2025-12-08,1509.40,1510.90,1472.60,1480.50,1503.91,SHORT,1509.40,633,1503.91,1503.91,true,40.00,381.49,3053.68,0.32,959241.27
2025-12-09,1476.90,1499.20,1460.90,1497.20,1487.37,LONG,1476.90,649,1487.37,1487.37,true,40.00,384.76,6370.27,0.66,965611.54
2025-12-10,1500.00,1521.00,1493.60,1498.10,1487.00,SHORT,1500.00,643,1487.00,1498.10,false,40.00,385.56,796.14,0.08,966407.68
2025-12-11,1496.00,1515.00,1495.00,1504.00,1508.70,LONG,1496.00,645,1508.70,1508.70,true,40.00,387.61,7763.89,0.80,974171.58
2025-12-12,1512.00,1527.40,1509.50,1522.80,1505.79,SHORT,1512.00,644,1505.79,1522.80,false,40.00,390.88,-7386.08,-0.76,966785.49
2025-12-15,1522.80,1522.80,1508.10,1512.60,1519.52,SHORT,1522.80,634,1519.52,1519.52,true,40.00,385.77,1653.75,0.17,968439.25
2025-12-16,1512.60,1512.60,1494.20,1499.00,1514.19,LONG,1512.60,640,1514.19,1499.00,false,40.00,385.48,-9129.48,-0.94,959309.76
2025-12-17,1494.10,1500.00,1479.30,1486.30,1501.98,LONG,1494.10,642,1501.98,1486.30,false,40.00,382.68,-5430.28,-0.57,953879.48
2025-12-18,1486.40,1498.00,1476.00,1495.70,1488.11,LONG,1486.40,641,1488.11,1488.11,true,40.00,381.33,674.78,0.07,954554.26
2025-12-19,1495.00,1503.70,1490.70,1496.40,1488.15,SHORT,1495.00,638,1488.15,1496.40,false,40.00,381.70,-1314.90,-0.14,953239.36
2025-12-22,1497.50,1515.00,1497.50,1508.70,1496.02,SKIP,,,,,,,,,,953239.36
2025-12-23,1508.70,1513.80,1491.20,1493.60,1507.77,SKIP,,,,,,,,,,953239.36
2025-12-24,1503.00,1507.20,1492.00,1494.30,1501.32,SHORT,1503.00,634,1501.32,1501.32,true,40.00,380.95,644.17,0.07,953883.53
2025-12-26,1499.60,1501.40,1485.00,1487.10,1501.70,LONG,1499.60,636,1501.70,1487.10,false,40.00,379.91,-8369.91,-0.88,945513.62
2025-12-29,1487.10,1487.10,1451.00,1454.40,1492.18,LONG,1487.10,635,1492.18,1454.40,false,40.00,373.57,-21178.07,-2.24,924335.55
2025-12-30,1450.00,1470.50,1447.30,1461.20,1461.79,LONG,1450.00,637,1461.79,1461.79,true,40.00,370.96,7099.27,0.77,931434.82
2025-12-31,1468.50,1475.00,1461.30,1469.80,1461.82,SHORT,1468.50,634,1461.82,1461.82,true,40.00,371.56,3823.56,0.41,935258.37
2026-01-01,1472.80,1490.90,1470.40,1481.10,1469.29,SHORT,1472.80,635,1469.29,1481.10,false,40.00,375.15,-5685.65,-0.61,929572.73
2026-01-02,1480.10,1495.00,1478.30,1489.50,1483.37,LONG,1480.10,628,1483.37,1483.37,true,40.00,372.21,1641.35,0.18,931214.08
2026-01-05,1488.00,1496.80,1479.10,1493.00,1489.42,SKIP,,,,,,,,,,931214.08
2026-01-06,1490.00,1493.00,1470.70,1473.20,1488.97,SKIP,,,,,,,,,,931214.08
2026-01-07,1473.20,1480.40,1459.00,1465.30,1478.72,LONG,1473.20,632,1478.72,1478.72,true,40.00,373.12,3075.52,0.33,934289.59
2026-01-08,1468.00,1489.00,1460.30,1465.20,1466.65,SKIP,,,,,,,,,,934289.59
2026-01-09,1463.00,1463.00,1431.00,1435.90,1475.26,LONG,1463.00,638,1475.26,1435.90,false,40.00,369.90,-17699.70,-1.90,916589.89
2026-01-12,1435.90,1447.10,1403.90,1443.50,1443.48,LONG,1435.90,638,1443.48,1443.48,true,40.00,367.41,4428.63,0.48,921018.52
2026-01-13,1443.50,1449.00,1420.00,1428.60,1425.22,SHORT,1443.50,638,1425.22,1425.22,true,40.00,366.05,11256.59,1.22,932275.12
2026-01-14,1429.00,1438.90,1423.00,1430.00,1432.94,LONG,1429.00,652,1432.94,1432.94,true,40.00,373.20,2155.68,0.23,934430.80
2026-01-16,1430.00,1448.00,1416.10,1421.90,1431.10,SKIP,,,,,,,,,,934430.80
2026-01-19,1421.00,1421.00,1395.60,1403.00,1432.93,LONG,1421.00,657,1432.93,1403.00,false,40.00,371.07,-12237.07,-1.31,922193.73
2026-01-20,1409.00,1412.90,1359.60,1367.60,1405.55,SHORT,1409.00,654,1405.55,1405.55,true,40.00,368.14,1848.16,0.20,924041.88
2026-01-21,1371.70,1390.40,1345.00,1378.60,1382.62,LONG,1371.70,673,1382.62,1382.62,true,40.00,370.73,6938.43,0.75,930980.31
2026-01-22,1400.00,1421.70,1388.50,1414.20,1373.00,SHORT,1400.00,664,1373.00,1414.20,false,40.00,373.73,-9842.53,-1.06,921137.78
2026-01-23,1417.00,1417.00,1292.00,1308.40,1410.22,SHORT,1417.00,650,1410.22,1410.22,true,40.00,367.54,3999.46,0.43,925137.25
2026-01-27,1334.30,1368.30,1322.00,1363.90,1332.03,SHORT,1334.30,693,1332.03,1332.03,true,40.00,369.55,1163.56,0.13,926300.80
2026-01-28,1373.90,1384.30,1363.70,1381.90,1352.72,SHORT,1373.90,674,1352.72,1381.90,false,40.00,371.48,-5803.48,-0.63,920497.32
2026-01-29,1384.90,1429.00,1371.60,1417.80,1377.14,SHORT,1384.90,664,1377.14,1377.14,true,40.00,366.80,4745.84,0.52,925243.16
2026-01-30,1417.80,1428.50,1407.00,1419.80,1407.41,SHORT,1417.80,652,1407.41,1407.41,true,40.00,368.41,6365.87,0.69,931609.03
2026-02-01,1419.80,1453.90,1325.00,1344.90,1419.29,SKIP,,,,,,,,,,931609.03
2026-02-02,1348.00,1406.00,1348.00,1403.10,1390.21,LONG,1348.00,691,1390.21,1390.21,true,40.00,378.42,28748.69,3.09,960357.72
2026-02-03,1477.20,1537.00,1477.20,1530.80,1379.41,SHORT,1477.20,650,1379.41,1530.80,false,40.00,391.04,-35271.04,-3.67,925086.68
2026-02-04,1529.90,1572.30,1508.50,1567.90,1513.68,SHORT,1529.90,604,1513.68,1513.68,true,40.00,367.66,9389.22,1.02,934475.90
2026-02-05,1568.00,1577.70,1548.60,1570.20,1547.39,SHORT,1568.00,595,1547.39,1570.20,false,40.00,373.45,-1722.45,-0.18,932753.45
2026-02-06,1563.00,1575.50,1527.00,1550.70,1564.43,SKIP,,,,,,,,,,932753.45
2026-02-09,1575.90,1583.90,1554.50,1561.70,1559.05,SHORT,1575.90,591,1559.05,1559.05,true,40.00,370.55,9547.80,1.03,942301.25
2026-02-10,1565.00,1568.00,1525.00,1554.70,1564.02,SKIP,,,,,,,,,,942301.25
2026-02-11,1554.70,1559.40,1539.20,1553.40,1551.93,SHORT,1554.70,606,1551.93,1551.93,true,40.00,376.52,1262.10,0.13,943563.35
2026-02-12,1542.10,1551.00,1532.50,1543.70,1548.61,LONG,1542.10,611,1548.61,1548.61,true,40.00,377.68,3559.93,0.38,947123.27
2026-02-13,1543.00,1543.00,1507.00,1519.00,1540.72,SHORT,1543.00,613,1540.72,1540.72,true,40.00,378.06,979.58,0.10,948102.85
2026-02-16,1517.50,1545.50,1495.30,1540.10,1519.98,LONG,1517.50,624,1519.98,1519.98,true,40.00,379.08,1128.44,0.12,949231.29
2026-02-17,1545.00,1576.50,1535.70,1566.30,1524.37,SHORT,1545.00,614,1524.37,1566.30,false,40.00,382.07,-13500.27,-1.42,935731.03
2026-02-18,1565.00,1565.00,1540.00,1550.80,1563.33,SHORT,1565.00,597,1563.33,1563.33,true,40.00,373.52,583.47,0.06,936314.49
2026-02-19,1550.00,1550.80,1506.70,1513.30,1549.12,SKIP,,,,,,,,,,936314.49
2026-02-20,1513.30,1529.20,1505.20,1511.50,1529.51,LONG,1513.30,618,1529.51,1511.50,false,40.00,373.87,-1526.27,-0.16,934788.23
2026-02-23,1511.00,1564.50,1510.80,1555.80,1515.25,LONG,1511.00,618,1515.25,1515.25,true,40.00,374.04,2212.46,0.24,937000.68
2026-02-24,1553.70,1564.00,1536.40,1555.40,1550.49,SHORT,1553.70,603,1550.49,1550.49,true,40.00,374.37,1521.26,0.16,938521.95
2026-02-25,1567.00,1584.00,1518.50,1528.70,1547.84,SHORT,1567.00,598,1547.84,1547.84,true,40.00,372.53,11045.15,1.18,949567.09
2026-02-26,1537.60,1554.60,1526.00,1550.60,1545.77,LONG,1537.60,617,1545.77,1545.77,true,40.00,380.49,4620.40,0.49,954187.49
2026-02-27,1545.00,1545.10,1516.20,1521.00,1542.74,SHORT,1545.00,617,1542.74,1542.74,true,40.00,381.03,973.39,0.10,955160.89
2026-03-02,1462.00,1497.30,1430.00,1470.30,1528.31,LONG,1462.00,653,1528.31,1470.30,false,40.00,382.96,4996.94,0.52,960157.83
2026-03-04,1435.00,1450.50,1409.00,1434.40,1464.56,LONG,1435.00,669,1464.56,1434.40,false,40.00,383.93,-825.33,-0.09,959332.50
2026-03-05,1447.20,1505.50,1447.20,1499.30,1429.74,SHORT,1447.20,662,1429.74,1499.30,false,40.00,390.12,-34920.32,-3.64,924412.19
2026-03-06,1489.00,1497.80,1470.00,1477.50,1478.87,SHORT,1489.00,620,1478.87,1478.87,true,40.00,368.02,5872.58,0.64,930284.77
2026-03-09,1405.00,1436.10,1405.00,1421.30,1484.42,LONG,1405.00,662,1484.42,1421.30,false,40.00,374.20,10376.40,1.12,940661.17
2026-03-10,1450.00,1470.30,1416.50,1424.10,1420.26,SHORT,1450.00,648,1420.26,1420.26,true,40.00,371.99,18859.53,2.01,959520.70
2026-03-11,1425.00,1454.90,1405.70,1410.80,1428.09,LONG,1425.00,673,1428.09,1428.09,true,40.00,384.03,1655.54,0.17,961176.25
2026-03-12,1402.50,1418.60,1375.30,1391.50,1430.35,LONG,1402.50,685,1430.35,1391.50,false,40.00,382.78,-7957.78,-0.83,953218.47
2026-03-13,1388.70,1390.00,1354.00,1363.20,1398.43,LONG,1388.70,686,1398.43,1363.20,false,40.00,377.56,-17910.56,-1.88,935307.91
2026-03-16,1356.60,1383.10,1347.00,1373.90,1365.19,LONG,1356.60,689,1365.19,1365.19,true,40.00,375.06,5503.45,0.59,940811.36
2026-03-17,1379.00,1379.00,1351.20,1365.50,1368.68,SHORT,1379.00,682,1368.68,1368.68,true,40.00,374.78,6623.46,0.70,947434.81
2026-03-18,1367.10,1411.10,1367.10,1401.90,1363.76,SHORT,1367.10,693,1363.76,1401.90,false,40.00,383.78,-24540.18,-2.59,922894.63
2026-03-19,1377.00,1379.60,1350.50,1356.00,1396.43,LONG,1377.00,670,1396.43,1356.00,false,40.00,366.22,-14476.22,-1.57,908418.41
2026-03-20,1364.90,1393.50,1358.00,1365.40,1364.98,SKIP,,,,,,,,,,908418.41
2026-03-23,1350.00,1350.00,1293.50,1303.60,1368.51,LONG,1350.00,672,1368.51,1303.60,false,40.00,356.64,-31577.44,-3.48,876840.96
2026-03-24,1343.00,1361.00,1313.60,1344.20,1308.23,SHORT,1343.00,652,1308.23,1344.20,false,40.00,350.41,-1172.81,-0.13,875668.15
2026-03-25,1359.70,1392.70,1354.80,1375.90,1336.85,SHORT,1359.70,644,1336.85,1375.90,false,40.00,352.35,-10825.15,-1.24,864843.01
2026-03-27,1375.00,1375.00,1330.10,1337.80,1381.38,LONG,1375.00,628,1381.38,1337.80,false,40.00,340.73,-23742.33,-2.75,841100.68
2026-03-30,1325.00,1337.30,1307.10,1312.60,1343.11,LONG,1325.00,634,1343.11,1312.60,false,40.00,334.45,-8236.05,-0.98,832864.63
2026-04-01,1351.20,1405.40,1348.70,1385.40,1319.33,SHORT,1351.20,616,1319.33,1385.40,false,40.00,337.15,-21444.35,-2.58,811420.28
2026-04-02,1354.40,1384.20,1332.60,1377.60,1382.31,LONG,1354.40,599,1382.31,1382.31,true,40.00,327.86,16350.23,2.02,827770.51
2026-04-06,1379.80,1391.80,1348.10,1387.10,1358.08,SHORT,1379.80,599,1358.08,1358.08,true,40.00,328.00,12642.28,1.53,840412.80
2026-04-07,1375.00,1390.00,1368.40,1381.00,1369.23,SHORT,1375.00,611,1369.23,1369.23,true,40.00,335.34,3150.13,0.37,843562.92
2026-04-08,1464.90,1505.70,1449.00,1453.30,1378.77,SHORT,1464.90,575,1378.77,1453.30,false,40.00,335.59,6294.41,0.75,849857.33
2026-04-09,1437.00,1456.20,1415.20,1447.40,1468.42,LONG,1437.00,591,1468.42,1447.40,false,40.00,340.94,5765.46,0.68,855622.79
2026-04-10,1442.00,1478.10,1438.30,1475.30,1440.93,SKIP,,,,,,,,,,855622.79
2026-04-13,1426.80,1477.90,1421.00,1465.30,1463.95,LONG,1426.80,599,1463.95,1463.95,true,40.00,346.31,21866.54,2.56,877489.33
2026-04-15,1484.30,1515.00,1480.90,1511.80,1460.23,SHORT,1484.30,591,1460.23,1511.80,false,40.00,354.14,-16646.64,-1.90,860842.69
2026-04-16,1524.90,1555.80,1510.00,1549.80,1506.37,SHORT,1524.90,564,1506.37,1549.80,false,40.00,346.83,-14430.43,-1.68,846412.27
2026-04-17,1559.00,1578.50,1549.20,1573.40,1537.87,SHORT,1559.00,542,1537.87,1573.40,false,40.00,339.55,-8184.35,-0.97,838227.91
2026-04-20,1572.40,1600.50,1566.10,1578.40,1568.85,SHORT,1572.40,533,1568.85,1568.85,true,40.00,334.86,1517.29,0.18,839745.21
2026-04-21,1578.50,1611.90,1578.40,1594.10,1585.29,LONG,1578.50,531,1585.29,1585.29,true,40.00,335.99,3229.50,0.39,842974.70
2026-04-22,1588.90,1603.40,1582.00,1588.60,1594.92,LONG,1588.90,530,1594.92,1594.92,true,40.00,337.48,2813.12,0.33,845787.82
2026-04-23,1575.00,1611.00,1566.20,1602.90,1591.61,LONG,1575.00,537,1591.61,1591.61,true,40.00,340.09,8539.48,1.01,854327.29
2026-04-24,1612.00,1618.80,1556.50,1585.10,1594.90,SHORT,1612.00,529,1594.90,1594.90,true,40.00,339.29,8666.61,1.02,862993.90
2026-04-27,1600.00,1649.90,1593.00,1628.50,1581.21,SHORT,1600.00,539,1581.21,1628.50,false,40.00,348.03,-15749.53,-1.83,847244.37
2026-04-28,1628.40,1648.00,1624.50,1637.60,1630.06,LONG,1628.40,520,1630.06,1630.06,true,40.00,338.88,484.32,0.06,847728.69
2026-04-29,1645.00,1672.00,1644.90,1661.10,1634.48,SHORT,1645.00,515,1634.48,1661.10,false,40.00,340.53,-8672.03,-1.02,839056.66
2026-04-30,1650.00,1677.00,1596.80,1657.30,1660.41,LONG,1650.00,508,1660.41,1660.41,true,40.00,336.34,4911.94,0.59,843968.60
2026-05-04,1702.00,1748.60,1687.30,1742.60,1633.98,SHORT,1702.00,495,1633.98,1742.60,false,40.00,341.02,-20478.02,-2.43,823490.59
2026-05-05,1749.80,1757.40,1718.70,1725.00,1724.04,SHORT,1749.80,470,1724.04,1724.04,true,40.00,326.54,11740.66,1.43,835231.25
2026-05-06,1750.00,1762.40,1718.60,1748.30,1735.87,SHORT,1750.00,477,1735.87,1735.87,true,40.00,332.55,6367.46,0.76,841598.71
2026-05-07,1748.30,1755.90,1708.00,1732.80,1740.80,SHORT,1748.30,481,1740.80,1740.80,true,40.00,335.65,3231.85,0.38,844830.55
2026-05-08,1740.40,1792.00,1727.70,1760.40,1730.06,SHORT,1740.40,485,1730.06,1730.06,true,40.00,336.63,4638.27,0.55,849468.82
2026-05-11,1757.10,1785.60,1733.10,1767.30,1761.21,LONG,1757.10,483,1761.21,1761.21,true,40.00,339.87,1605.26,0.19,851074.08
2026-05-12,1752.00,1765.90,1683.20,1688.20,1758.98,LONG,1752.00,485,1758.98,1758.98,true,40.00,340.57,3004.73,0.35,854078.82
2026-05-13,1688.20,1752.30,1688.00,1737.80,1709.64,LONG,1688.20,505,1709.64,1709.64,true,40.00,343.18,10444.02,1.23,864522.83
2026-05-14,1761.00,1782.50,1745.40,1773.40,1728.77,SHORT,1761.00,490,1728.77,1773.40,false,40.00,346.37,-6462.37,-0.75,858060.46
2026-05-15,1796.80,1823.90,1766.20,1795.10,1764.46,SHORT,1796.80,477,1764.46,1795.10,false,40.00,342.67,428.23,0.05,858488.70
2026-05-18,1785.50,1793.00,1745.00,1787.70,1801.07,LONG,1785.50,480,1801.07,1787.70,false,40.00,343.03,672.97,0.08,859161.67
2026-05-19,1790.80,1805.00,1758.80,1762.80,1774.00,SHORT,1790.80,479,1774.00,1774.00,true,40.00,341.51,7665.69,0.89,866827.36
2026-05-20,1749.00,1777.80,1744.30,1772.60,1783.02,LONG,1749.00,495,1783.02,1772.60,false,40.00,348.64,11293.36,1.30,878120.72
2026-05-21,1781.40,1800.80,1776.80,1793.30,1765.70,SHORT,1781.40,492,1765.70,1793.30,false,40.00,351.75,-6246.55,-0.71,871874.17
2026-05-22,1793.30,1802.30,1780.50,1786.90,1790.39,SHORT,1793.30,486,1790.39,1790.39,true,40.00,348.33,1025.93,0.12,872900.10
2026-05-25,1809.00,1813.30,1793.00,1802.90,1791.01,SHORT,1809.00,482,1791.01,1802.90,false,40.00,348.19,2552.01,0.29,875452.11
2026-05-26,1805.00,1820.50,1800.00,1811.20,1802.33,SHORT,1805.00,485,1802.33,1802.33,true,40.00,349.91,905.04,0.10,876357.15
2026-05-27,1810.00,1842.80,1809.90,1824.50,1810.20,SKIP,,,,,,,,,,876357.15
2026-05-29,1836.40,1840.70,1796.40,1804.60,1828.01,SHORT,1836.40,477,1828.01,1828.01,true,40.00,349.58,3612.45,0.41,879969.59
2026-06-01,1809.10,1814.90,1777.00,1783.50,1808.14,SKIP,,,,,,,,,,879969.59
2026-06-02,1745.20,1817.80,1745.20,1814.50,1792.21,LONG,1745.20,504,1792.21,1792.21,true,40.00,356.57,23296.47,2.65,903266.06
2026-06-03,1829.40,1840.00,1781.90,1803.80,1792.35,SHORT,1829.40,493,1792.35,1792.35,true,40.00,357.10,17868.55,1.98,921134.61
2026-06-04,1794.30,1826.40,1786.20,1790.90,1810.87,LONG,1794.30,513,1810.87,1810.87,true,40.00,369.89,8090.52,0.88,929225.13
2026-06-05,1801.50,1827.90,1796.70,1824.20,1801.84,SKIP,,,,,,,,,,929225.13
2026-06-08,1805.60,1832.80,1791.60,1805.00,1814.71,LONG,1805.60,514,1814.71,1814.71,true,40.00,372.17,4270.37,0.46,933495.50
2026-06-09,1828.00,1832.60,1792.40,1826.40,1817.27,SHORT,1828.00,510,1817.27,1817.27,true,40.00,371.82,5060.48,0.54,938555.98
2026-06-10,1826.00,1857.80,1812.20,1821.20,1812.98,SHORT,1826.00,513,1812.98,1812.98,true,40.00,373.36,6265.90,0.67,944821.88
2026-06-11,1814.60,1820.40,1781.70,1787.10,1836.60,LONG,1814.60,520,1836.60,1787.10,false,40.00,374.58,-14714.58,-1.56,930107.31
2026-06-12,1804.00,1818.00,1777.90,1812.90,1800.60,SHORT,1804.00,515,1800.60,1800.60,true,40.00,371.27,1339.73,0.14,931447.03
2026-06-15,1839.00,1840.30,1798.90,1804.80,1800.77,SHORT,1839.00,506,1800.77,1800.77,true,40.00,368.34,18936.04,2.03,950383.07
2026-06-16,1804.80,1828.00,1797.10,1822.00,1819.32,LONG,1804.80,526,1819.32,1819.32,true,40.00,381.26,7216.26,0.76,957599.33
2026-06-17,1824.00,1833.00,1806.30,1828.60,1814.62,SHORT,1824.00,524,1814.62,1814.62,true,40.00,381.33,4493.79,0.47,962093.12
2026-06-18,1833.00,1849.50,1820.00,1842.10,1816.35,SHORT,1833.00,524,1816.35,1842.10,false,40.00,385.15,-5193.55,-0.54,956899.57
2026-06-19,1842.10,1849.00,1830.00,1835.30,1834.71,SHORT,1842.10,519,1834.71,1834.71,true,40.00,381.65,3413.76,0.36,960313.33
2026-06-22,1835.30,1836.80,1808.10,1827.20,1836.18,SKIP,,,,,,,,,,960313.33
2026-06-23,1832.60,1842.00,1779.10,1784.00,1824.20,SHORT,1832.60,524,1824.20,1824.20,true,40.00,383.23,3978.37,0.41,964291.70
2026-06-24,1786.00,1818.00,1775.00,1813.30,1801.50,LONG,1786.00,539,1801.50,1801.50,true,40.00,386.73,7927.77,0.82,972219.47
2026-06-25,1813.30,1831.40,1790.90,1796.00,1801.04,SHORT,1813.30,536,1801.04,1801.04,true,40.00,387.46,6143.90,0.63,978363.37
2026-06-29,1809.50,1809.50,1770.50,1776.10,1810.05,SKIP,,,,,,,,,,978363.37
2026-06-30,1786.90,1816.30,1782.60,1810.20,1781.74,SHORT,1786.90,547,1781.74,1810.20,false,40.00,393.52,-13178.62,-1.35,965184.75
2026-07-01,1829.50,1881.70,1815.40,1848.20,1800.46,SHORT,1829.50,527,1800.46,1848.20,false,40.00,387.63,-10282.53,-1.07,954902.22
2026-07-02,1858.50,1888.00,1845.50,1883.20,1852.00,SHORT,1858.50,513,1852.00,1852.00,true,40.00,380.70,2913.80,0.31,957816.02
