date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,4007.00,4066.60,3955.05,4015.75,4112.80,LONG,4007.00,245,4112.80,4015.75,false,40.00,393.11,1710.64,0.17,986639.02
2025-02-13,4005.00,4025.10,3945.10,3956.55,4008.95,SKIP,,,,,,,,,,986639.02
2025-02-14,3960.05,3981.10,3850.00,3862.40,3981.07,LONG,3960.05,249,3981.07,3981.07,true,40.00,395.47,4798.51,0.49,991437.53
2025-02-17,3845.05,3886.15,3757.65,3876.45,3896.93,LONG,3845.05,257,3896.93,3876.45,false,40.00,396.89,7632.91,0.77,999070.44
2025-02-18,3880.00,3891.90,3810.00,3840.50,3813.59,SHORT,3880.00,257,3813.59,3813.59,true,40.00,395.45,16631.92,1.67,1015702.36
2025-02-19,3840.90,3898.90,3815.00,3879.15,3837.54,SKIP,,,,,,,,,,1015702.36
2025-02-20,3864.50,3938.00,3855.50,3909.10,3871.29,LONG,3864.50,262,3871.29,3871.29,true,40.00,405.36,1333.62,0.13,1017035.99
2025-02-21,3900.00,3916.85,3828.65,3852.60,3911.02,LONG,3900.00,260,3911.02,3911.02,true,40.00,406.17,2419.03,0.24,1019455.01
2025-02-24,3839.85,3891.10,3800.10,3884.85,3858.73,LONG,3839.85,265,3858.73,3858.73,true,40.00,408.02,4555.18,0.45,1024010.19
2025-02-25,3877.00,3883.30,3817.10,3828.25,3857.21,SHORT,3877.00,264,3857.21,3857.21,true,40.00,408.37,4776.19,0.47,1028786.38
2025-02-27,3808.15,3810.30,3725.25,3759.55,3849.97,LONG,3808.15,270,3849.97,3759.55,false,40.00,408.66,-13570.66,-1.32,1015215.73
2025-02-28,3745.60,3746.95,3662.15,3681.10,3755.42,LONG,3745.60,271,3755.42,3681.10,false,40.00,402.53,-17922.03,-1.77,997293.70
2025-03-03,3644.05,3715.00,3617.00,3630.75,3683.58,LONG,3644.05,273,3683.58,3683.58,true,40.00,400.09,10351.60,1.04,1007645.30
2025-03-04,3625.00,3639.90,3495.00,3514.85,3643.23,LONG,3625.00,277,3643.23,3514.85,false,40.00,395.55,-30947.10,-3.08,976698.20
2025-03-05,3515.00,3609.60,3513.50,3588.75,3541.46,LONG,3515.00,277,3541.46,3541.46,true,40.00,390.93,6898.49,0.71,983596.70
2025-03-06,3629.50,3658.00,3582.70,3648.75,3581.04,SHORT,3629.50,271,3581.04,3648.75,false,40.00,394.48,-5651.23,-0.57,977945.47
2025-03-07,3664.00,3733.70,3625.00,3652.50,3626.26,SHORT,3664.00,266,3626.26,3626.26,true,40.00,387.84,9611.00,0.99,987556.46
2025-03-10,3653.00,3665.75,3575.70,3582.85,3684.34,LONG,3653.00,270,3684.34,3582.85,false,40.00,390.74,-19371.24,-1.96,968185.23
2025-03-11,3579.00,3663.50,3552.75,3650.65,3609.09,LONG,3579.00,270,3609.09,3609.09,true,40.00,388.16,7696.14,0.80,975881.37
2025-03-12,3650.65,3669.45,3597.00,3610.25,3617.48,SHORT,3650.65,267,3617.48,3617.48,true,40.00,388.12,8428.27,0.86,984309.64
2025-03-13,3625.00,3625.55,3524.35,3529.15,3621.68,SKIP,,,,,,,,,,984309.64
2025-03-17,3486.00,3549.00,3461.60,3493.10,3558.55,LONG,3486.00,282,3558.55,3493.10,false,40.00,393.62,1568.58,0.16,985878.22
2025-03-18,3500.00,3571.70,3500.00,3564.65,3503.26,SKIP,,,,,,,,,,985878.22
2025-03-19,3585.00,3588.85,3514.15,3537.00,3542.69,SHORT,3585.00,275,3542.69,3542.69,true,40.00,392.02,11203.23,1.14,997081.45
2025-03-20,3579.00,3634.00,3561.25,3597.15,3541.17,SHORT,3579.00,278,3541.17,3597.15,false,40.00,398.99,-5484.69,-0.55,991596.75
2025-03-21,3629.00,3711.90,3611.75,3629.00,3599.35,SHORT,3629.00,273,3599.35,3629.00,false,40.00,396.29,-436.29,-0.04,991160.47
2025-03-24,3658.00,3687.35,3582.85,3626.35,3648.71,SHORT,3658.00,270,3648.71,3648.71,true,40.00,394.56,2073.74,0.21,993234.21
2025-03-25,3652.50,3675.70,3615.00,3627.95,3620.65,SHORT,3652.50,271,3620.65,3620.65,true,40.00,394.20,8197.15,0.83,1001431.35
2025-03-26,3650.00,3669.30,3605.40,3645.95,3642.33,SHORT,3650.00,274,3642.33,3642.33,true,40.00,399.62,1661.96,0.17,1003093.31
2025-03-27,3634.00,3789.00,3610.35,3772.05,3635.22,SKIP,,,,,,,,,,1003093.31
2025-03-28,3779.00,3808.75,3707.35,3722.95,3744.45,SHORT,3779.00,265,3744.45,3744.45,true,40.00,398.74,8717.01,0.87,1011810.32
2025-04-01,3707.35,3816.60,3707.35,3762.05,3754.96,LONG,3707.35,272,3754.96,3754.96,true,40.00,405.95,12503.97,1.24,1024314.29
2025-04-02,3770.00,3789.80,3732.90,3783.95,3774.65,LONG,3770.00,271,3774.65,3774.65,true,40.00,408.92,811.23,0.08,1025125.52
2025-04-03,3780.00,3807.10,3735.65,3753.35,3773.66,SHORT,3780.00,271,3773.66,3773.66,true,40.00,409.41,1268.73,0.12,1026394.25
2025-04-04,3744.95,3744.95,3632.55,3659.20,3760.69,LONG,3744.95,274,3760.69,3659.20,false,40.00,405.75,-23941.25,-2.33,1002453.00
2025-04-07,3478.95,3545.00,3344.00,3526.90,3666.23,LONG,3478.95,288,3666.23,3526.90,false,40.00,403.54,13366.06,1.33,1015819.07
2025-04-08,3600.00,3622.90,3510.25,3574.15,3476.12,SHORT,3600.00,282,3476.12,3574.15,false,40.00,404.62,6845.08,0.67,1022664.14
2025-04-09,3590.00,3678.75,3538.00,3610.90,3554.61,SHORT,3590.00,284,3554.61,3554.61,true,40.00,405.81,9604.95,0.94,1032269.09
2025-04-11,3620.45,3704.10,3620.45,3666.00,3615.10,SHORT,3620.45,285,3615.10,3666.00,false,40.00,415.33,-13437.08,-1.30,1018832.01
2025-04-15,3749.00,3816.00,3686.50,3803.90,3667.44,SHORT,3749.00,271,3667.44,3803.90,false,40.00,409.37,-15327.27,-1.51,1003504.75
2025-04-16,3809.00,3816.60,3742.00,3781.90,3772.25,SHORT,3809.00,263,3772.25,3772.25,true,40.00,398.77,9226.48,0.92,1012731.22
2025-04-17,3781.90,3797.60,3664.30,3771.80,3769.13,SHORT,3781.90,267,3769.13,3769.13,true,40.00,403.23,2966.36,0.29,1015697.59
2025-04-21,3794.00,3932.50,3756.00,3917.00,3731.76,SHORT,3794.00,267,3731.76,3917.00,false,40.00,411.77,-33292.77,-3.29,982404.82
2025-04-22,3901.00,3902.90,3821.20,3833.60,3872.62,SHORT,3901.00,251,3872.62,3872.62,true,40.00,390.24,6693.14,0.68,989097.96
2025-04-23,3862.10,3954.20,3822.60,3940.50,3837.85,SHORT,3862.10,256,3837.85,3837.85,true,40.00,394.24,5773.76,0.58,994871.73
2025-04-24,3940.60,3988.00,3924.90,3954.50,3888.97,SHORT,3940.60,252,3888.97,3954.50,false,40.00,397.91,-3940.71,-0.40,990931.01
2025-04-25,3960.00,3994.10,3839.90,3895.50,3954.86,SHORT,3960.00,250,3954.86,3954.86,true,40.00,395.74,849.26,0.09,991780.27
2025-04-28,3895.00,3935.00,3846.50,3911.70,3901.96,LONG,3895.00,254,3901.96,3901.96,true,40.00,396.09,1331.75,0.13,993112.02
2025-04-29,3935.50,3953.90,3846.40,3852.70,3897.96,SHORT,3935.50,252,3897.96,3897.96,true,40.00,394.81,9025.27,0.91,1002137.30
2025-04-30,3852.70,3867.50,3806.50,3827.40,3883.81,LONG,3852.70,260,3883.81,3827.40,false,40.00,399.37,-7017.37,-0.70,995119.93
2025-05-02,3803.60,3914.00,3725.00,3740.50,3826.00,LONG,3803.60,261,3826.00,3826.00,true,40.00,398.27,5408.13,0.54,1000528.07
2025-05-05,3769.00,3794.50,3742.30,3767.60,3796.79,LONG,3769.00,265,3796.79,3767.60,false,40.00,399.44,-810.44,-0.08,999717.63
2025-05-06,3785.00,3908.00,3781.00,3872.60,3768.34,SHORT,3785.00,264,3768.34,3872.60,false,40.00,404.32,-23570.72,-2.36,976146.91
2025-05-07,3820.00,3894.80,3813.60,3868.00,3870.23,LONG,3820.00,255,3870.23,3870.23,true,40.00,392.20,12376.45,1.27,988523.35
2025-05-08,3869.00,3875.00,3775.70,3800.50,3869.07,SKIP,,,,,,,,,,988523.35
2025-05-09,3735.00,3896.10,3735.00,3853.90,3811.25,LONG,3735.00,264,3811.25,3811.25,true,40.00,398.44,19691.56,2.00,1008214.91
2025-05-12,3929.90,3999.50,3910.00,3984.90,3842.49,SHORT,3929.90,256,3842.49,3984.90,false,40.00,405.24,-14525.24,-1.44,993689.67
2025-05-13,3999.00,4098.40,3957.50,4063.60,3951.12,SHORT,3999.00,248,3951.12,4063.60,false,40.00,399.90,-16460.70,-1.66,977228.97
2025-05-14,4070.00,4107.80,3933.00,4067.20,4035.03,SHORT,4070.00,240,4035.03,4035.03,true,40.00,389.04,7963.76,0.82,985192.73
2025-05-15,4083.00,4347.00,4067.20,4325.00,4036.55,SHORT,4083.00,241,4036.55,4325.00,false,40.00,405.27,-58767.27,-5.97,926425.46
2025-05-16,4330.00,4363.00,4294.30,4345.30,4254.84,SHORT,4330.00,213,4254.84,4345.30,false,40.00,369.57,-3668.47,-0.40,922757.00
2025-05-19,4323.10,4454.60,4323.10,4387.70,4325.72,SKIP,,,,,,,,,,922757.00
2025-05-20,4409.00,4437.20,4231.40,4241.60,4408.31,SKIP,,,,,,,,,,922757.00
2025-05-21,4241.00,4288.90,4212.00,4263.80,4286.71,LONG,4241.00,217,4286.71,4286.71,true,40.00,370.10,9508.97,1.03,932265.96
2025-05-22,4250.00,4284.00,4202.90,4276.30,4253.37,SKIP,,,,,,,,,,932265.96
2025-05-23,4288.90,4335.00,4276.40,4308.80,4250.89,SHORT,4288.90,217,4250.89,4308.80,false,40.00,373.14,-4731.44,-0.51,927534.52
2025-05-26,4309.90,4418.30,4300.00,4359.40,4309.09,SKIP,,,,,,,,,,927534.52
2025-05-27,4370.50,4374.90,4300.00,4338.20,4377.33,LONG,4370.50,212,4377.33,4338.20,false,40.00,369.25,-7256.85,-0.78,920277.67
2025-05-28,4368.00,4383.40,4310.50,4362.20,4329.34,SHORT,4368.00,210,4329.34,4329.34,true,40.00,365.29,7713.31,0.84,927990.99
2025-05-29,4384.00,4384.00,4332.10,4356.60,4341.15,SHORT,4384.00,211,4341.15,4341.15,true,40.00,368.20,8633.15,0.93,936624.13
2025-05-30,4341.60,4380.00,4289.30,4309.30,4355.58,LONG,4341.60,215,4355.58,4355.58,true,40.00,373.98,2591.72,0.28,939215.86
2025-06-02,4310.10,4318.70,4196.00,4232.30,4322.44,LONG,4310.10,217,4322.44,4232.30,false,40.00,370.74,-17293.34,-1.85,921922.51
2025-06-03,4250.00,4280.50,4201.00,4208.60,4227.50,SHORT,4250.00,216,4227.50,4227.50,true,40.00,366.23,4453.77,0.49,926376.29
2025-06-04,4213.00,4240.70,4191.30,4200.60,4234.69,LONG,4213.00,219,4234.69,4234.69,true,40.00,370.01,4340.10,0.47,930716.39
2025-06-05,4227.80,4227.80,4172.80,4178.90,4213.66,SHORT,4227.80,220,4213.66,4213.66,true,40.00,371.42,2699.38,0.29,933415.76
2025-06-06,4189.00,4296.90,4158.10,4268.00,4197.67,LONG,4189.00,222,4197.67,4197.67,true,40.00,372.37,1512.37,0.16,934928.14
2025-06-09,4304.90,4360.00,4275.00,4349.40,4250.65,SHORT,4304.90,217,4250.65,4349.40,false,40.00,375.60,-10072.10,-1.08,924856.04
2025-06-10,4370.10,4392.00,4329.70,4379.00,4326.16,SHORT,4370.10,211,4326.16,4379.00,false,40.00,369.21,-2287.11,-0.25,922568.93
2025-06-11,4375.00,4486.70,4365.90,4410.30,4374.04,SKIP,,,,,,,,,,922568.93
2025-06-12,4410.30,4425.00,4340.00,4362.80,4444.57,LONG,4410.30,209,4444.57,4362.80,false,40.00,366.72,-10334.22,-1.12,912234.71
2025-06-13,4266.10,4347.00,4251.40,4333.80,4380.97,LONG,4266.10,213,4380.97,4333.80,false,40.00,366.36,14013.74,1.54,926248.46
2025-06-16,4316.00,4414.10,4312.50,4364.50,4306.99,SHORT,4316.00,214,4306.99,4364.50,false,40.00,371.53,-10790.53,-1.17,915457.93
2025-06-17,4369.00,4390.00,4333.80,4371.00,4370.63,SKIP,,,,,,,,,,915457.93
2025-06-18,4352.00,4432.00,4350.00,4357.90,4370.36,LONG,4352.00,210,4370.36,4370.36,true,40.00,366.34,3449.26,0.38,918907.19
2025-06-19,4374.90,4404.00,4350.30,4384.30,4389.08,LONG,4374.90,210,4389.08,4389.08,true,40.00,368.09,2569.71,0.28,921476.90
2025-06-20,4380.50,4382.40,4204.90,4338.50,4379.16,SKIP,,,,,,,,,,921476.90
2025-06-23,4320.00,4324.70,4245.00,4253.10,4309.88,SHORT,4320.00,213,4309.88,4309.88,true,40.00,367.63,1747.93,0.19,923224.83
2025-06-24,4283.10,4330.00,4262.00,4292.50,4268.53,SHORT,4283.10,215,4268.53,4268.53,true,40.00,367.72,2724.83,0.30,925949.66
2025-06-25,4301.50,4357.90,4290.00,4300.80,4298.71,SKIP,,,,,,,,,,925949.66
2025-06-26,4305.90,4324.90,4248.10,4278.00,4316.61,LONG,4305.90,215,4316.61,4316.61,true,40.00,370.77,1891.88,0.20,927841.54
2025-06-27,4299.00,4349.90,4285.00,4320.30,4271.98,SHORT,4299.00,215,4271.98,4320.30,false,40.00,370.63,-4990.13,-0.54,922851.41
2025-06-30,4344.00,4344.00,4211.00,4237.10,4325.17,SHORT,4344.00,212,4325.17,4325.17,true,40.00,367.57,3584.39,0.39,926435.80
2025-07-01,4258.30,4264.00,4190.10,4226.00,4246.25,SHORT,4258.30,217,4246.25,4246.25,true,40.00,369.10,2205.75,0.24,928641.55
2025-07-02,4284.40,4324.60,4230.10,4243.70,4218.60,SHORT,4284.40,216,4218.60,4243.70,false,40.00,368.41,8382.79,0.91,937024.34
2025-07-03,4244.00,4350.00,4238.00,4310.60,4255.17,LONG,4244.00,220,4255.17,4255.17,true,40.00,373.96,2043.44,0.22,939067.78
2025-07-04,4325.00,4374.70,4307.10,4345.00,4308.22,SHORT,4325.00,217,4308.22,4308.22,true,40.00,374.68,3226.58,0.34,942294.35
2025-07-07,4340.00,4359.60,4293.00,4307.00,4346.45,LONG,4340.00,217,4346.45,4346.45,true,40.00,376.99,982.66,0.10,943277.01
2025-07-08,4305.10,4329.00,4240.00,4300.40,4319.51,LONG,4305.10,219,4319.51,4319.51,true,40.00,377.76,2738.03,0.29,946015.04
2025-07-09,4300.00,4344.00,4290.20,4333.10,4285.67,SHORT,4300.00,220,4285.67,4333.10,false,40.00,379.86,-7701.86,-0.81,938313.19
2025-07-10,4330.10,4348.90,4310.00,4321.30,4327.13,SKIP,,,,,,,,,,938313.19
2025-07-11,4300.10,4340.00,4190.00,4218.70,4327.16,LONG,4300.10,218,4327.16,4327.16,true,40.00,376.15,5482.93,0.58,943796.12
2025-07-14,4219.00,4259.00,4197.20,4251.70,4257.72,LONG,4219.00,223,4257.72,4257.72,true,40.00,378.06,8216.50,0.87,952012.62
2025-07-15,4275.80,4465.00,4260.10,4454.00,4230.30,SHORT,4275.80,222,4230.30,4454.00,false,40.00,387.60,-39988.00,-4.21,912024.61
2025-07-16,4454.00,4470.00,4371.00,4424.50,4409.15,SHORT,4454.00,204,4409.15,4409.15,true,40.00,361.62,8747.78,0.96,920772.40
2025-07-17,4437.00,4463.90,4412.00,4443.60,4412.79,SHORT,4437.00,207,4412.79,4412.79,true,40.00,366.38,4605.09,0.50,925377.49
2025-07-18,4450.00,4484.00,4387.20,4396.70,4444.20,SHORT,4450.00,207,4444.20,4444.20,true,40.00,368.22,792.38,0.09,926169.87
2025-07-21,4410.00,4422.00,4346.20,4408.20,4419.12,LONG,4410.00,210,4419.12,4419.12,true,40.00,370.82,1504.38,0.16,927674.24
2025-07-22,4418.00,4431.70,4318.80,4342.40,4397.16,SHORT,4418.00,209,4397.16,4397.16,true,40.00,368.47,3947.09,0.43,931621.33
2025-07-23,4360.00,4377.00,4325.90,4363.70,4363.26,SKIP,,,,,,,,,,931621.33
2025-07-24,4310.00,4320.00,4255.10,4301.90,4356.48,LONG,4310.00,216,4356.48,4301.90,false,40.00,372.03,-2161.63,-0.23,929459.70
2025-07-25,4278.00,4290.80,4195.00,4230.70,4290.48,LONG,4278.00,217,4290.48,4290.48,true,40.00,371.87,2296.29,0.25,931755.98
2025-07-28,4215.50,4307.00,4215.50,4291.10,4225.87,LONG,4215.50,221,4225.87,4225.87,true,40.00,373.11,1878.66,0.20,933634.65
2025-07-29,4290.00,4334.40,4265.60,4325.20,4280.52,SHORT,4290.00,217,4280.52,4280.52,true,40.00,371.96,1645.20,0.18,935279.84
2025-07-30,4311.00,4325.80,4215.70,4251.30,4320.28,LONG,4311.00,216,4320.28,4320.28,true,40.00,372.87,1591.61,0.17,936871.45
2025-07-31,4210.00,4303.00,4201.00,4260.70,4252.05,LONG,4210.00,222,4252.05,4252.05,true,40.00,375.72,8919.38,0.95,945790.84
2025-08-01,4255.10,4322.00,4240.00,4311.60,4255.02,SKIP,,,,,,,,,,945790.84
2025-08-04,4315.90,4550.00,4310.10,4535.90,4298.76,SHORT,4315.90,219,4298.76,4535.90,false,40.00,387.71,-48607.71,-5.14,897183.13
2025-08-05,4536.00,4581.50,4515.90,4546.80,4462.32,SHORT,4536.00,197,4462.32,4546.80,false,40.00,357.86,-2525.46,-0.28,894657.67
2025-08-06,4549.60,4549.90,4462.10,4474.90,4553.30,SKIP,,,,,,,,,,894657.67
2025-08-07,4430.00,4674.90,4422.30,4660.70,4490.06,LONG,4430.00,201,4490.06,4490.06,true,40.00,358.59,11673.47,1.31,906331.14
2025-08-08,4660.00,4712.00,4588.10,4599.80,4576.59,SHORT,4660.00,194,4576.59,4599.80,false,40.00,359.28,11279.52,1.25,917610.66
2025-08-11,4603.00,4624.70,4539.00,4562.20,4649.60,LONG,4603.00,199,4649.60,4562.20,false,40.00,364.77,-8523.97,-0.93,909086.69
2025-08-12,4589.00,4669.60,4571.00,4645.20,4569.30,SHORT,4589.00,198,4569.30,4645.20,false,40.00,365.67,-11533.27,-1.27,897553.41
2025-08-13,4668.30,4793.50,4650.20,4768.70,4639.70,SHORT,4668.30,192,4639.70,4768.70,false,40.00,362.38,-19679.18,-2.20,877874.23
2025-08-14,4770.00,4773.50,4690.50,4708.10,4754.76,SHORT,4770.00,184,4754.76,4754.76,true,40.00,350.51,2413.65,0.28,880287.88
2025-08-18,4900.00,5119.00,4900.00,4984.00,4728.30,SHORT,4900.00,179,4728.30,4984.00,false,40.00,353.85,-15429.85,-1.76,864858.03
2025-08-19,4984.00,5139.00,4984.00,5118.20,5041.54,LONG,4984.00,173,5041.54,5041.54,true,40.00,346.88,9567.54,1.11,874425.57
2025-08-20,5120.00,5165.00,5111.10,5136.00,5085.76,SHORT,5120.00,170,5085.76,5136.00,false,40.00,348.70,-3108.70,-0.36,871316.86
2025-08-21,5136.00,5158.90,5040.00,5097.10,5143.97,LONG,5136.00,169,5143.97,5143.97,true,40.00,347.46,959.47,0.11,872276.33
2025-08-22,5097.10,5123.30,4982.00,4997.90,5102.53,LONG,5097.10,171,5102.53,5102.53,true,40.00,348.83,539.70,0.06,872816.03
2025-08-25,5010.00,5079.90,4976.00,5063.80,5015.85,LONG,5010.00,174,5015.85,5015.85,true,40.00,348.90,629.00,0.07,873445.03
2025-08-26,5063.80,5143.00,5041.00,5073.40,5046.86,SHORT,5063.80,172,5046.86,5046.86,true,40.00,347.81,2525.87,0.29,875970.91
2025-08-28,5230.00,5246.00,5078.40,5091.70,5091.71,SHORT,5230.00,167,5091.71,5091.71,true,40.00,344.75,22709.68,2.60,898680.59
2025-08-29,5099.50,5148.30,5061.40,5087.70,5143.95,LONG,5099.50,176,5143.95,5143.95,true,40.00,360.57,7422.63,0.83,906103.22
2025-09-01,5113.50,5259.50,5109.50,5244.00,5098.90,SHORT,5113.50,177,5098.90,5244.00,false,40.00,366.66,-23505.16,-2.60,882598.07
2025-09-02,5290.00,5348.00,5208.00,5312.00,5193.65,SHORT,5290.00,166,5193.65,5312.00,false,40.00,351.99,-4043.99,-0.46,878554.08
2025-09-03,5325.00,5363.50,5256.50,5349.00,5288.00,SHORT,5325.00,164,5288.00,5288.00,true,40.00,348.11,5679.89,0.65,884233.97
2025-09-04,5505.00,5519.00,5341.00,5351.00,5322.71,SHORT,5505.00,160,5322.71,5351.00,false,40.00,347.39,24252.61,2.75,908486.58
2025-09-05,5360.00,5419.50,5348.50,5363.00,5389.96,LONG,5360.00,169,5389.96,5389.96,true,40.00,363.35,4659.89,0.51,913146.47
2025-09-08,5370.00,5524.50,5335.00,5443.00,5370.23,SKIP,,,,,,,,,,913146.47
2025-09-09,5465.50,5488.00,5391.00,5423.50,5473.59,LONG,5465.50,167,5473.59,5473.59,true,40.00,365.37,945.66,0.10,914092.14
2025-09-10,5450.00,5458.00,5317.50,5350.50,5433.89,SHORT,5450.00,167,5433.89,5433.89,true,40.00,363.52,2286.85,0.25,916378.99
2025-09-11,5350.50,5363.00,5286.00,5302.00,5361.79,LONG,5350.50,171,5361.79,5361.79,true,40.00,366.36,1524.23,0.17,917903.22
2025-09-12,5306.00,5389.50,5286.00,5301.50,5306.71,SKIP,,,,,,,,,,917903.22
2025-09-15,5324.00,5356.00,5268.00,5288.50,5323.63,SKIP,,,,,,,,,,917903.22
2025-09-16,5307.00,5349.00,5284.00,5316.00,5299.45,SHORT,5307.00,172,5299.45,5299.45,true,40.00,364.86,893.74,0.10,918796.95
2025-09-17,5344.00,5388.00,5310.50,5350.00,5323.34,SHORT,5344.00,171,5323.34,5323.34,true,40.00,364.82,3128.04,0.34,921924.99
2025-09-18,5360.00,5387.00,5340.00,5370.00,5358.08,SKIP,,,,,,,,,,921924.99
2025-09-19,5390.00,5435.00,5372.00,5408.00,5366.95,SHORT,5390.00,171,5366.95,5408.00,false,40.00,369.29,-3487.29,-0.38,918437.70
2025-09-22,5409.00,5499.00,5400.00,5429.50,5399.31,SHORT,5409.00,169,5399.31,5429.50,false,40.00,366.34,-3870.84,-0.42,914566.86
2025-09-23,5450.00,5514.00,5351.00,5370.50,5470.93,LONG,5450.00,167,5470.93,5470.93,true,40.00,364.76,3090.55,0.34,917657.41
2025-09-24,5370.00,5376.00,5265.00,5277.00,5416.05,LONG,5370.00,170,5416.05,5277.00,false,40.00,362.00,-16212.00,-1.78,901445.41
2025-09-25,5270.00,5374.00,5231.00,5354.50,5302.39,LONG,5270.00,171,5302.39,5302.39,true,40.00,361.58,5137.11,0.57,906582.53
2025-09-26,5354.50,5454.00,5308.50,5328.00,5310.92,SHORT,5354.50,169,5310.92,5310.92,true,40.00,360.49,6964.53,0.77,913547.05
