date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1239.00,1280.00,1234.80,1255.70,1241.55,LONG,1239.00,779,1241.55,1241.55,true,40.00,386.47,1559.98,0.16,967734.10
2025-09-26,1259.90,1259.90,1208.00,1212.80,1261.43,LONG,1259.90,768,1261.43,1212.80,false,40.00,379.81,-36592.61,-3.78,931141.49
2025-09-29,1215.90,1228.40,1204.60,1209.80,1232.68,LONG,1215.90,765,1232.68,1209.80,false,40.00,371.13,-5077.63,-0.55,926063.86
2025-09-30,1215.70,1220.00,1066.20,1097.70,1213.43,SHORT,1215.70,761,1213.43,1213.43,true,40.00,369.71,1317.76,0.14,927381.62
2025-10-01,1110.00,1163.30,1105.60,1153.20,1123.56,LONG,1110.00,835,1123.56,1123.56,true,40.00,373.00,10909.60,1.18,938291.21
2025-10-03,1153.20,1160.60,1142.00,1157.70,1128.43,SHORT,1153.20,813,1128.43,1157.70,false,40.00,375.75,-4074.25,-0.43,934216.96
2025-10-06,1157.80,1168.80,1148.10,1156.70,1152.32,SHORT,1157.80,806,1152.32,1152.32,true,40.00,372.39,4004.49,0.43,938221.45
2025-10-07,1160.00,1173.00,1144.10,1170.50,1157.95,SHORT,1160.00,808,1157.95,1157.95,true,40.00,374.58,1241.82,0.13,939463.27
2025-10-08,1170.00,1184.00,1151.50,1160.80,1162.34,SHORT,1170.00,802,1162.34,1162.34,true,40.00,374.11,5729.21,0.61,945192.48
2025-10-09,1160.80,1168.70,1145.30,1162.40,1165.31,LONG,1160.80,814,1165.31,1165.31,true,40.00,378.69,3252.45,0.34,948444.93
2025-10-10,1162.40,1175.90,1150.90,1154.10,1155.54,SHORT,1162.40,815,1155.54,1155.54,true,40.00,377.82,5173.08,0.55,953618.01
2025-10-13,1145.00,1159.70,1135.70,1155.00,1162.71,LONG,1145.00,832,1162.71,1155.00,false,40.00,382.72,7897.28,0.83,961515.29
2025-10-14,1159.80,1190.00,1142.00,1156.60,1148.40,SHORT,1159.80,829,1148.40,1148.40,true,40.00,382.70,9027.90,0.94,970543.19
2025-10-15,1156.00,1170.00,1148.10,1165.80,1154.62,SHORT,1156.00,839,1154.62,1154.62,true,40.00,387.72,730.10,0.08,971273.29
2025-10-16,1170.00,1173.50,1150.10,1161.90,1163.02,SHORT,1170.00,830,1163.02,1163.02,true,40.00,387.28,5366.12,0.55,976639.40
2025-10-17,1160.00,1163.30,1141.00,1144.80,1157.69,SHORT,1160.00,841,1157.69,1157.69,true,40.00,389.84,1512.87,0.16,978152.28
2025-10-20,1145.00,1154.40,1142.00,1146.60,1151.18,LONG,1145.00,854,1151.18,1151.18,true,40.00,392.19,4845.53,0.50,982997.81
2025-10-21,1152.00,1155.30,1148.00,1152.40,1147.29,SHORT,1152.00,853,1147.29,1152.40,false,40.00,393.13,-774.33,-0.08,982223.48
2025-10-23,1159.90,1179.20,1157.10,1161.00,1152.47,SHORT,1159.90,846,1152.47,1161.00,false,40.00,392.70,-1363.30,-0.14,980860.18
2025-10-24,1169.70,1180.40,1161.00,1178.70,1169.41,SKIP,,,,,,,,,,980860.18
2025-10-27,1188.90,1214.00,1181.30,1207.00,1170.93,SHORT,1188.90,825,1170.93,1207.00,false,40.00,395.32,-15367.82,-1.57,965492.36
2025-10-28,1223.00,1228.80,1180.20,1190.30,1199.76,SHORT,1223.00,789,1199.76,1199.76,true,40.00,382.31,17914.05,1.86,983406.41
2025-10-29,1190.70,1198.70,1162.30,1194.10,1198.61,LONG,1190.70,825,1198.61,1198.61,true,40.00,394.24,6091.51,0.62,989497.92
2025-10-30,1195.40,1199.60,1166.10,1171.50,1189.12,SHORT,1195.40,827,1189.12,1189.12,true,40.00,394.40,4759.16,0.48,994257.08
2025-10-31,1170.00,1181.10,1161.40,1166.70,1172.07,LONG,1170.00,849,1172.07,1172.07,true,40.00,397.68,1319.75,0.13,995576.83
2025-11-03,1166.70,1170.00,1148.70,1164.00,1171.01,LONG,1166.70,853,1171.01,1164.00,false,40.00,397.62,-2740.72,-0.28,992836.11
2025-11-04,1160.00,1169.40,1149.00,1155.40,1157.02,SHORT,1160.00,855,1157.02,1157.02,true,40.00,396.21,2111.69,0.21,994947.80
2025-11-06,1155.40,1161.60,1143.50,1159.20,1155.68,SKIP,,,,,,,,,,994947.80
2025-11-07,1150.60,1156.40,1141.00,1153.00,1153.99,LONG,1150.60,864,1153.99,1153.99,true,40.00,398.23,2490.73,0.25,997438.53
2025-11-10,1156.30,1209.50,1147.20,1192.90,1149.74,SHORT,1156.30,862,1149.74,1149.74,true,40.00,397.56,5217.16,0.52,1002655.69
2025-11-11,1184.10,1216.40,1170.70,1212.50,1183.23,SKIP,,,,,,,,,,1002655.69
2025-11-12,1212.00,1246.90,1206.50,1244.30,1194.77,SHORT,1212.00,827,1194.77,1244.30,false,40.00,406.27,-27158.37,-2.71,975497.32
2025-11-13,1244.30,1251.70,1230.90,1238.70,1235.05,SHORT,1244.30,783,1235.05,1235.05,true,40.00,388.27,6814.48,0.70,982311.80
2025-11-14,1234.10,1244.00,1215.60,1222.20,1240.95,LONG,1234.10,795,1240.95,1240.95,true,40.00,393.53,5012.22,0.51,987324.02
2025-11-17,1222.20,1227.00,1210.10,1216.00,1229.68,LONG,1222.20,807,1229.68,1216.00,false,40.00,393.53,-5436.93,-0.55,981887.09
2025-11-18,1216.00,1217.30,1193.10,1195.10,1219.31,LONG,1216.00,807,1219.31,1195.10,false,40.00,389.15,-17295.45,-1.76,964591.64
2025-11-19,1190.00,1218.90,1190.00,1203.10,1202.59,LONG,1190.00,810,1202.59,1202.59,true,40.00,387.60,9770.30,1.01,974361.94
2025-11-20,1203.10,1226.10,1193.50,1196.60,1209.13,LONG,1203.10,809,1209.13,1209.13,true,40.00,390.30,4447.97,0.46,978809.91
2025-11-21,1196.00,1196.00,1163.10,1168.90,1210.56,LONG,1196.00,818,1210.56,1168.90,false,40.00,386.90,-22594.70,-2.31,956215.21
2025-11-24,1165.10,1210.60,1165.10,1198.20,1175.14,LONG,1165.10,820,1175.14,1175.14,true,40.00,383.80,7809.00,0.82,964024.21
2025-11-25,1198.30,1199.60,1168.80,1172.00,1195.01,SHORT,1198.30,804,1195.01,1195.01,true,40.00,384.84,2220.32,0.23,966244.53
2025-11-26,1172.50,1197.50,1168.10,1194.90,1181.63,LONG,1172.50,824,1181.63,1181.63,true,40.00,387.96,7095.16,0.73,973339.69
2025-11-27,1194.50,1222.00,1194.00,1218.90,1185.79,SHORT,1194.50,814,1185.79,1218.90,false,40.00,392.90,-20294.50,-2.09,953045.19
2025-11-28,1219.00,1228.90,1210.50,1222.40,1213.03,SHORT,1219.00,781,1213.03,1213.03,true,40.00,379.88,4242.69,0.45,957287.87
2025-12-01,1218.30,1272.00,1212.50,1258.20,1222.22,LONG,1218.30,785,1222.22,1222.22,true,40.00,383.16,2654.04,0.28,959941.91
2025-12-02,1253.60,1262.70,1243.80,1253.50,1254.03,SKIP,,,,,,,,,,959941.91
2025-12-03,1250.00,1267.10,1249.00,1258.70,1251.15,SKIP,,,,,,,,,,959941.91
2025-12-04,1258.70,1284.90,1256.00,1269.80,1260.35,LONG,1258.70,762,1260.35,1260.35,true,40.00,383.90,833.40,0.09,960775.31
2025-12-05,1275.00,1275.00,1258.60,1267.00,1274.56,SKIP,,,,,,,,,,960775.31
2025-12-08,1261.00,1261.40,1213.40,1220.50,1266.81,LONG,1261.00,761,1266.81,1220.50,false,40.00,377.68,-31238.18,-3.26,929537.13
2025-12-09,1208.00,1223.00,1194.00,1206.10,1234.37,LONG,1208.00,769,1234.37,1206.10,false,40.00,371.29,-1872.39,-0.20,927664.74
2025-12-10,1206.90,1219.80,1192.00,1198.70,1207.07,SKIP,,,,,,,,,,927664.74
2025-12-11,1198.00,1236.20,1195.00,1232.50,1202.49,LONG,1198.00,774,1202.49,1202.49,true,40.00,371.60,3063.66,0.33,930728.40
2025-12-12,1233.80,1240.00,1220.00,1237.90,1219.74,SHORT,1233.80,754,1219.74,1237.90,false,40.00,372.73,-3504.13,-0.38,927224.27
2025-12-15,1237.00,1237.70,1205.00,1207.40,1234.13,SHORT,1237.00,749,1234.13,1234.13,true,40.00,370.18,1739.45,0.19,928963.72
2025-12-16,1207.40,1210.00,1165.60,1176.30,1222.30,LONG,1207.40,769,1222.30,1176.30,false,40.00,366.61,-24322.51,-2.62,904641.21
2025-12-17,1170.00,1178.10,1164.10,1168.90,1180.47,LONG,1170.00,773,1180.47,1168.90,false,40.00,361.59,-1251.89,-0.14,903389.32
2025-12-18,1168.00,1175.20,1150.00,1160.80,1170.48,LONG,1168.00,773,1170.48,1170.48,true,40.00,361.53,1515.51,0.17,904904.83
2025-12-19,1166.50,1229.00,1161.50,1224.60,1161.68,SHORT,1166.50,775,1161.68,1161.68,true,40.00,360.87,3334.63,0.37,908239.46
2025-12-22,1225.00,1238.40,1216.00,1229.30,1205.75,SHORT,1225.00,741,1205.75,1229.30,false,40.00,363.73,-3590.03,-0.40,904649.43
2025-12-23,1229.30,1237.30,1217.10,1230.20,1229.87,SKIP,,,,,,,,,,904649.43
2025-12-24,1234.90,1236.50,1213.30,1217.30,1229.28,SHORT,1234.90,732,1229.28,1229.28,true,40.00,360.76,3713.08,0.41,908362.52
2025-12-26,1217.30,1236.20,1205.00,1209.20,1227.07,LONG,1217.30,746,1227.07,1227.07,true,40.00,364.70,6883.72,0.76,915246.24
2025-12-29,1209.10,1217.70,1182.60,1188.20,1220.46,LONG,1209.10,756,1220.46,1188.20,false,40.00,362.47,-16202.87,-1.77,899043.36
2025-12-30,1183.00,1193.40,1160.00,1161.70,1196.55,LONG,1183.00,759,1196.55,1161.70,false,40.00,355.93,-16562.63,-1.84,882480.74
2025-12-31,1162.00,1177.00,1160.10,1172.50,1169.65,LONG,1162.00,759,1169.65,1169.65,true,40.00,353.94,5412.41,0.61,887893.14
2026-01-01,1178.00,1184.00,1160.00,1163.20,1169.22,SHORT,1178.00,753,1169.22,1169.22,true,40.00,353.49,6217.85,0.70,894110.99
2026-01-02,1163.20,1169.00,1150.80,1167.60,1165.55,LONG,1163.20,768,1165.55,1165.55,true,40.00,357.70,1407.10,0.16,895518.10
2026-01-05,1167.60,1174.20,1147.20,1151.00,1161.83,SHORT,1167.60,766,1161.83,1161.83,true,40.00,356.87,4022.95,0.45,899541.05
2026-01-06,1151.00,1154.20,1131.00,1139.90,1155.76,LONG,1151.00,781,1155.76,1139.90,false,40.00,357.84,-9066.94,-1.01,890474.11
2026-01-07,1139.80,1217.70,1139.40,1208.50,1141.49,LONG,1139.80,781,1141.49,1141.49,true,40.00,356.34,923.55,0.10,891397.66
2026-01-08,1210.90,1242.70,1170.00,1180.30,1196.26,SHORT,1210.90,736,1196.26,1196.26,true,40.00,354.33,10380.71,1.16,901778.37
2026-01-09,1174.00,1193.00,1166.10,1182.40,1204.27,LONG,1174.00,768,1204.27,1182.40,false,40.00,361.94,6049.26,0.67,907827.63
2026-01-12,1170.10,1181.20,1154.40,1172.60,1181.16,LONG,1170.10,775,1181.16,1181.16,true,40.00,364.45,8167.05,0.90,915994.68
2026-01-13,1172.70,1185.50,1161.40,1173.60,1167.81,SHORT,1172.70,781,1167.81,1167.81,true,40.00,365.59,3413.50,0.37,919408.18
2026-01-14,1179.20,1205.70,1167.80,1179.40,1171.37,SHORT,1179.20,779,1171.37,1171.37,true,40.00,366.22,5693.35,0.62,925101.53
2026-01-16,1180.00,1223.40,1180.00,1187.20,1188.48,LONG,1180.00,783,1188.48,1188.48,true,40.00,370.90,6228.94,0.67,931330.47
2026-01-19,1185.00,1186.80,1154.00,1163.10,1203.72,LONG,1185.00,785,1203.72,1163.10,false,40.00,368.65,-17600.15,-1.89,913730.32
2026-01-20,1168.90,1168.90,1119.80,1131.30,1163.86,SHORT,1168.90,781,1163.86,1163.86,true,40.00,364.38,3531.86,0.39,917262.18
2026-01-21,1129.80,1129.80,1088.80,1114.90,1135.42,LONG,1129.80,811,1135.42,1114.90,false,40.00,364.09,-12487.99,-1.36,904774.19
2026-01-22,1132.00,1141.20,1105.40,1109.20,1106.65,SHORT,1132.00,799,1106.65,1106.65,true,40.00,357.74,19856.91,2.20,924631.10
2026-01-23,1114.00,1123.00,1097.00,1114.50,1117.25,LONG,1114.00,830,1117.25,1117.25,true,40.00,370.39,2287.11,0.25,926918.22
2026-01-27,1098.50,1116.30,1092.30,1104.40,1113.62,LONG,1098.50,843,1113.62,1113.62,true,40.00,372.96,12333.20,1.33,939251.41
2026-01-28,1110.00,1117.40,1089.10,1105.80,1103.31,SHORT,1110.00,846,1103.31,1103.31,true,40.00,374.49,5245.25,0.56,944496.66
2026-01-29,1109.00,1110.10,1035.00,1042.80,1099.66,SHORT,1109.00,851,1099.66,1099.66,true,40.00,375.91,7532.43,0.80,952029.09
2026-01-30,1036.00,1057.70,1018.30,1041.90,1067.37,LONG,1036.00,918,1067.37,1041.90,false,40.00,381.50,4994.70,0.53,957023.79
2026-02-01,1040.00,1040.00,963.60,991.10,1040.64,SKIP,,,,,,,,,,957023.79
2026-02-02,991.00,1011.30,984.60,998.50,996.42,LONG,991.00,965,996.42,996.42,true,40.00,383.57,4806.73,0.50,961830.51
2026-02-03,1062.00,1063.00,987.00,989.80,998.26,SHORT,1062.00,905,998.26,998.26,true,40.00,372.91,57271.79,5.96,1019102.31
2026-02-04,976.20,986.50,953.70,981.40,1007.28,LONG,976.20,1043,1007.28,981.40,false,40.00,408.36,4975.24,0.49,1024077.55
2026-02-05,981.40,988.00,955.50,959.50,969.92,SHORT,981.40,1043,969.92,969.92,true,40.00,407.05,11526.59,1.13,1035604.15
2026-02-06,959.50,960.50,943.20,958.40,967.38,LONG,959.50,1079,967.38,958.40,false,40.00,413.88,-1640.78,-0.16,1033963.36
2026-02-09,959.00,971.20,955.00,964.00,951.79,SHORT,959.00,1078,951.79,964.00,false,40.00,414.60,-5844.60,-0.57,1028118.76
2026-02-10,970.00,993.90,964.10,973.60,964.06,SHORT,970.00,1059,964.06,973.60,false,40.00,411.65,-4264.05,-0.42,1023854.71
2026-02-11,973.60,979.80,956.20,959.40,979.06,LONG,973.60,1051,979.06,979.06,true,40.00,410.45,5288.01,0.52,1029142.72
2026-02-12,951.80,953.00,886.20,891.50,964.77,LONG,951.80,1081,964.77,891.50,false,40.00,398.52,-65622.82,-6.38,963519.90
2026-02-13,870.00,873.60,812.90,861.70,905.66,LONG,870.00,1107,905.66,861.70,false,40.00,383.40,-9611.50,-1.00,953908.40
2026-02-16,860.40,884.10,855.10,880.30,845.21,SHORT,860.40,1108,845.21,880.30,false,40.00,385.74,-22474.94,-2.36,931433.46
2026-02-17,879.00,891.60,872.00,879.30,874.45,SHORT,879.00,1059,874.45,874.45,true,40.00,371.38,4407.07,0.47,935840.53
2026-02-18,881.30,883.80,855.10,861.60,882.23,LONG,881.30,1061,882.23,882.23,true,40.00,374.22,572.51,0.06,936413.04
2026-02-19,862.50,869.10,844.00,847.50,863.65,LONG,862.50,1085,863.65,863.65,true,40.00,374.57,833.18,0.09,937246.21
2026-02-20,844.50,846.40,830.70,835.40,855.67,LONG,844.50,1109,855.67,835.40,false,40.00,372.60,-10504.50,-1.12,926741.71
2026-02-23,835.40,841.90,801.40,812.70,838.25,LONG,835.40,1109,838.25,838.25,true,40.00,371.22,2749.43,0.30,929491.15
2026-02-24,809.00,809.30,758.00,760.50,814.14,LONG,809.00,1148,814.14,760.50,false,40.00,360.36,-56078.36,-6.04,873412.79
2026-02-25,764.10,805.00,764.00,788.70,773.13,LONG,764.10,1143,773.13,773.13,true,40.00,351.41,9929.88,1.14,883342.67
2026-02-26,794.00,809.10,788.00,793.70,791.87,SHORT,794.00,1112,791.87,791.87,true,40.00,352.70,1975.86,0.22,885318.53
2026-02-27,800.00,808.40,768.00,771.10,798.43,SHORT,800.00,1106,798.43,798.43,true,40.00,353.57,1342.85,0.15,886661.38
2026-03-02,736.00,768.30,736.00,754.25,787.05,LONG,736.00,1204,787.05,754.25,false,40.00,358.85,21574.15,2.43,908235.53
2026-03-04,745.00,753.25,725.25,736.15,754.33,LONG,745.00,1219,754.33,736.15,false,40.00,361.10,-11189.25,-1.23,897046.27
2026-03-05,746.90,750.00,713.15,717.50,736.84,SHORT,746.90,1201,736.84,736.84,true,40.00,356.39,11685.67,1.30,908731.94
2026-03-06,717.50,742.45,695.40,698.55,723.56,LONG,717.50,1266,723.56,723.56,true,40.00,364.88,7267.08,0.80,915999.02
2026-03-09,692.25,693.00,672.50,688.90,715.87,LONG,692.25,1323,715.87,688.90,false,40.00,365.45,-4837.50,-0.53,911161.52
2026-03-10,696.90,703.40,684.35,693.25,680.62,SHORT,696.90,1307,680.62,693.25,false,40.00,363.39,4367.16,0.48,915528.68
2026-03-11,696.70,708.75,680.20,682.75,691.88,SHORT,696.70,1314,691.88,691.88,true,40.00,364.92,5928.56,0.65,921457.25
2026-03-12,682.00,683.70,665.65,671.25,692.46,LONG,682.00,1351,692.46,671.25,false,40.00,365.65,-14928.90,-1.62,906528.35
2026-03-13,670.20,671.00,652.90,660.15,674.32,LONG,670.20,1352,674.32,660.15,false,40.00,359.73,-13987.33,-1.54,892541.02
2026-03-16,660.00,664.10,629.20,631.95,659.75,SKIP,,,,,,,,,,892541.02
2026-03-17,635.00,656.10,624.90,653.70,639.21,LONG,635.00,1405,639.21,639.21,true,40.00,358.05,5517.00,0.62,898058.02
2026-03-18,658.00,698.85,654.10,688.25,643.80,SHORT,658.00,1364,643.80,688.25,false,40.00,367.26,-41668.26,-4.64,856389.76
2026-03-19,680.00,680.00,655.00,658.90,685.59,LONG,680.00,1259,685.59,658.90,false,40.00,337.14,-26942.04,-3.15,829447.73
2026-03-20,671.00,679.70,658.00,660.95,661.84,SHORT,671.00,1236,661.84,661.84,true,40.00,329.48,10952.28,1.32,840400.01
2026-03-23,650.00,662.90,645.55,659.30,665.58,LONG,650.00,1292,665.58,659.30,false,40.00,338.32,11637.28,1.39,852037.28
2026-03-24,680.00,681.80,644.40,665.00,655.97,SHORT,680.00,1252,655.97,655.97,true,40.00,334.53,29711.03,3.49,881748.32
2026-03-25,671.75,684.80,665.25,673.60,661.49,SHORT,671.75,1312,661.49,673.60,false,40.00,353.02,-2820.22,-0.32,878928.10
2026-03-27,673.60,682.00,658.00,660.05,677.03,LONG,673.60,1304,677.03,677.03,true,40.00,352.24,4080.48,0.46,883008.57
2026-03-30,648.85,655.80,633.00,634.75,666.59,LONG,648.85,1360,666.59,634.75,false,40.00,349.14,-19565.14,-2.22,863443.43
2026-04-01,650.70,683.10,648.80,674.30,644.05,SHORT,650.70,1326,644.05,674.30,false,40.00,351.39,-31684.99,-3.67,831758.44
2026-04-02,654.30,698.90,652.05,696.80,673.24,LONG,654.30,1271,673.24,673.24,true,40.00,337.46,23695.28,2.85,855453.72
2026-04-06,696.80,704.40,684.35,694.85,682.32,SHORT,696.80,1227,682.32,694.85,false,40.00,341.51,2011.14,0.24,857464.86
2026-04-07,695.05,710.00,685.50,707.85,695.46,SKIP,,,,,,,,,,857464.86
2026-04-08,740.00,740.00,711.10,721.15,700.49,SHORT,740.00,1158,700.49,721.15,false,40.00,338.40,21449.90,2.50,878914.76
2026-04-09,721.15,725.00,705.95,716.05,719.02,SHORT,721.15,1218,719.02,719.02,true,40.00,350.83,2203.51,0.25,881118.28
2026-04-10,723.00,723.00,706.00,716.45,715.89,SHORT,723.00,1218,715.89,715.89,true,40.00,350.51,8269.47,0.94,889387.74
2026-04-13,709.65,719.30,695.25,709.85,714.56,LONG,709.65,1253,714.56,714.56,true,40.00,356.91,5755.32,0.65,895143.06
2026-04-15,723.95,736.00,720.00,728.65,708.63,SHORT,723.95,1236,708.63,728.65,false,40.00,359.08,-6208.28,-0.69,888934.78
2026-04-16,738.90,755.35,730.05,746.25,729.22,SHORT,738.90,1203,729.22,746.25,false,40.00,357.33,-9239.38,-1.04,879695.40
2026-04-17,749.90,762.80,740.00,747.80,742.29,SHORT,749.90,1173,742.29,742.29,true,40.00,350.07,8536.46,0.97,888231.87
2026-04-20,748.65,750.45,724.35,734.40,747.63,SHORT,748.65,1186,747.63,747.63,true,40.00,354.92,814.80,0.09,889046.67
2026-04-21,734.00,749.30,730.05,744.70,734.76,LONG,734.00,1211,734.76,734.76,true,40.00,355.73,524.63,0.06,889571.30
2026-04-22,743.90,743.90,721.25,735.95,743.10,SHORT,743.90,1195,743.10,743.10,true,40.00,355.39,560.61,0.06,890131.90
2026-04-23,735.00,743.95,728.00,733.65,730.19,SHORT,735.00,1211,730.19,730.19,true,40.00,354.87,5430.04,0.61,895561.94
2026-04-24,733.50,733.95,690.15,709.60,737.96,LONG,733.50,1220,737.96,709.60,false,40.00,352.12,-29550.12,-3.30,866011.83
2026-04-27,713.10,740.00,713.10,735.30,707.14,SHORT,713.10,1214,707.14,735.30,false,40.00,351.67,-27342.47,-3.16,838669.36
2026-04-28,736.00,739.80,722.90,734.45,731.39,SHORT,736.00,1139,731.39,731.39,true,40.00,334.27,4876.52,0.58,843545.87
2026-04-29,737.00,758.90,737.00,740.05,733.32,SHORT,737.00,1144,733.32,740.05,false,40.00,337.95,-3867.15,-0.46,839678.73
2026-04-30,738.05,767.20,727.65,759.05,747.13,LONG,738.05,1137,747.13,747.13,true,40.00,337.73,9946.23,1.19,849624.96
2026-05-04,767.00,777.15,756.55,768.55,753.65,SHORT,767.00,1107,753.65,768.55,false,40.00,339.97,-2095.82,-0.25,847529.13
2026-05-05,768.45,784.60,764.25,772.50,768.40,SKIP,,,,,,,,,,847529.13
2026-05-06,783.95,795.30,722.50,748.60,774.35,SHORT,783.95,1081,774.35,774.35,true,40.00,336.90,10000.70,1.18,857529.83
2026-05-07,748.55,748.55,709.20,722.65,755.86,LONG,748.55,1145,755.86,722.65,false,40.00,336.90,-30032.40,-3.50,827497.43
2026-05-08,722.60,735.80,704.00,729.15,718.73,SHORT,722.60,1145,718.73,718.73,true,40.00,330.06,4061.09,0.49,831558.51
2026-05-11,728.00,737.20,715.00,733.45,722.15,SHORT,728.00,1142,722.15,722.15,true,40.00,331.21,6309.49,0.76,837868.00
2026-05-12,733.00,733.00,703.25,712.05,728.79,SHORT,733.00,1143,728.79,728.79,true,40.00,334.17,4437.86,0.53,842305.86
2026-05-13,711.00,718.05,705.00,710.65,712.37,LONG,711.00,1184,712.37,712.37,true,40.00,337.05,1245.03,0.15,843550.89
2026-05-14,711.00,716.70,693.00,709.00,710.72,SKIP,,,,,,,,,,843550.89
2026-05-15,708.20,726.45,702.00,703.70,704.32,SHORT,708.20,1191,704.32,704.32,true,40.00,336.46,4244.62,0.50,847795.50
2026-05-18,702.00,711.70,690.45,707.75,712.27,LONG,702.00,1207,712.27,707.75,false,40.00,340.31,6559.94,0.77,854355.44
2026-05-19,712.00,750.90,710.00,743.70,702.75,SHORT,712.00,1199,702.75,743.70,false,40.00,349.08,-38397.38,-4.50,815958.06
2026-05-20,745.05,760.90,741.50,750.80,737.93,SHORT,745.05,1095,737.93,750.80,false,40.00,327.59,-6663.84,-0.82,809294.22
2026-05-21,755.60,756.95,742.50,750.90,751.78,SHORT,755.60,1071,751.78,751.78,true,40.00,322.88,3728.34,0.46,813022.56
2026-05-22,752.00,764.50,744.40,751.05,751.02,SHORT,752.00,1081,751.02,751.02,true,40.00,324.95,694.43,0.09,813716.99
2026-05-25,753.95,772.65,753.95,756.60,755.73,LONG,753.95,1079,755.73,755.73,true,40.00,325.79,1554.83,0.19,815271.82
2026-05-26,756.40,797.50,753.95,784.70,764.02,LONG,756.40,1077,764.02,764.02,true,40.00,327.50,7839.24,0.96,823111.06
2026-05-27,783.50,795.00,766.25,771.80,773.39,SHORT,783.50,1050,773.39,773.39,true,40.00,326.95,10248.55,1.25,833359.62
2026-05-29,778.00,793.95,764.35,771.95,774.48,SHORT,778.00,1071,774.48,774.48,true,40.00,332.54,3397.38,0.41,836756.99
2026-06-01,776.05,805.85,776.05,786.10,782.50,LONG,776.05,1078,782.50,782.50,true,40.00,336.02,6577.08,0.79,843334.07
2026-06-02,789.05,826.00,783.00,809.25,792.58,LONG,789.05,1068,792.58,792.58,true,40.00,337.84,3392.20,0.40,846726.27
2026-06-03,800.80,800.80,770.60,774.25,812.47,LONG,800.80,1057,812.47,774.25,false,40.00,332.97,-28436.32,-3.36,818289.96
2026-06-04,770.00,779.45,758.00,773.00,778.30,LONG,770.00,1062,778.30,778.30,true,40.00,328.86,8445.74,1.03,826735.70
2026-06-05,780.05,784.30,767.25,777.80,771.88,SHORT,780.05,1059,771.88,771.88,true,40.00,328.70,8283.33,1.00,835019.03
2026-06-08,770.00,770.00,751.20,755.30,775.38,LONG,770.00,1084,775.38,755.30,false,40.00,330.69,-16305.49,-1.95,818713.55
2026-06-09,756.00,773.00,746.05,756.15,758.83,LONG,756.00,1082,758.83,758.83,true,40.00,327.81,2694.25,0.33,821407.80
2026-06-10,751.50,760.40,730.00,732.95,752.67,LONG,751.50,1093,752.67,752.67,true,40.00,328.81,910.00,0.11,822317.80
2026-06-11,726.00,742.45,718.20,736.90,743.64,LONG,726.00,1132,743.64,736.90,false,40.00,331.20,11967.60,1.46,834285.39
2026-06-12,742.10,752.00,736.30,749.00,731.48,SHORT,742.10,1124,731.48,749.00,false,40.00,335.20,-8130.80,-0.97,826154.60
2026-06-15,763.00,774.00,754.05,757.00,744.77,SHORT,763.00,1082,744.77,757.00,false,40.00,328.93,6123.07,0.74,832277.67
2026-06-16,765.00,767.35,751.20,756.55,764.13,SHORT,765.00,1087,764.13,764.13,true,40.00,332.43,573.26,0.07,832850.92
2026-06-17,760.05,767.70,748.30,752.00,758.08,SHORT,760.05,1095,758.08,758.08,true,40.00,332.47,1784.68,0.21,834635.60
2026-06-18,752.00,758.70,741.40,745.95,755.92,LONG,752.00,1109,755.92,755.92,true,40.00,334.46,3972.82,0.48,838608.43
2026-06-19,729.90,769.85,711.10,760.05,748.08,LONG,729.90,1148,748.08,748.08,true,40.00,339.34,20491.30,2.45,859099.72
2026-06-22,763.80,770.95,753.00,756.40,737.60,SHORT,763.80,1124,737.60,756.40,false,40.00,341.74,7935.86,0.92,867035.58
2026-06-23,753.50,756.00,738.20,741.15,760.06,LONG,753.50,1150,760.06,741.15,false,40.00,343.77,-14586.27,-1.68,852449.31
2026-06-24,740.15,753.70,733.00,736.05,746.30,LONG,740.15,1151,746.30,746.30,true,40.00,342.18,6696.47,0.79,859145.78
2026-06-25,741.70,749.50,733.20,742.60,740.25,SHORT,741.70,1158,740.25,740.25,true,40.00,343.22,1295.88,0.15,860441.66
2026-06-29,738.90,743.80,708.05,712.20,741.48,LONG,738.90,1164,741.48,741.48,true,40.00,344.63,2618.49,0.30,863060.15
2026-06-30,712.50,716.00,669.35,671.55,716.93,LONG,712.50,1211,716.93,671.55,false,40.00,335.22,-49965.67,-5.79,813094.48
2026-07-01,604.40,604.40,555.50,557.55,681.86,LONG,604.40,1345,681.86,557.55,false,40.00,312.56,-63365.81,-7.79,749728.67
2026-07-02,561.00,570.50,551.85,558.80,568.82,LONG,561.00,1336,568.82,568.82,true,40.00,301.89,10105.63,1.35,759834.30
2026-07-03,565.05,568.50,556.50,558.65,561.21,SHORT,565.05,1344,561.21,561.21,true,40.00,302.74,4818.22,0.63,764652.52
2026-07-06,560.90,562.00,543.35,558.00,561.29,SKIP,,,,,,,,,,764652.52
2026-07-07,559.45,566.40,556.35,562.40,552.82,SHORT,559.45,1366,552.82,562.40,false,40.00,306.49,-4376.19,-0.57,760276.33
2026-07-08,562.25,567.80,551.10,554.60,562.38,SKIP,,,,,,,,,,760276.33
