date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1179.40,1181.40,1145.00,1149.40,1185.13,LONG,1179.40,876,1185.13,1149.40,false,40.00,408.01,-26728.01,-2.59,1007052.25
2025-09-26,1149.40,1157.90,1136.10,1141.10,1157.69,LONG,1149.40,876,1157.69,1157.69,true,40.00,404.20,6817.84,0.68,1013870.09
2025-09-29,1152.80,1157.00,1139.50,1155.30,1148.09,SHORT,1152.80,879,1148.09,1148.09,true,40.00,404.50,3695.59,0.36,1017565.68
2025-09-30,1165.00,1165.00,1128.30,1135.80,1149.99,SHORT,1165.00,873,1149.99,1149.99,true,40.00,404.20,12659.53,1.24,1030225.21
2025-10-01,1141.50,1159.80,1135.80,1139.80,1138.76,SHORT,1141.50,902,1138.76,1138.76,true,40.00,411.36,2020.12,0.20,1032245.33
2025-10-03,1144.70,1147.00,1108.00,1113.00,1143.15,SHORT,1144.70,901,1143.15,1143.15,true,40.00,412.27,944.28,0.09,1033189.61
2025-10-06,1122.00,1122.20,1105.30,1115.10,1117.50,SHORT,1122.00,920,1117.50,1117.50,true,40.00,412.07,3687.93,0.36,1036877.54
2025-10-07,1118.00,1152.20,1098.80,1145.00,1112.34,SHORT,1118.00,927,1112.34,1112.34,true,40.00,413.51,4793.31,0.46,1041670.86
2025-10-08,1150.00,1160.00,1125.00,1128.70,1112.71,SHORT,1150.00,905,1112.71,1128.70,false,40.00,412.44,18824.06,1.81,1060494.91
2025-10-09,1137.50,1141.70,1115.10,1128.70,1137.62,SKIP,,,,,,,,,,1060494.91
2025-10-10,1130.30,1161.30,1120.60,1155.90,1127.77,SHORT,1130.30,938,1127.77,1127.77,true,40.00,423.61,1909.53,0.18,1062404.44
2025-10-13,1155.00,1157.90,1139.80,1154.30,1149.74,SHORT,1155.00,919,1149.74,1149.74,true,40.00,423.61,4370.33,0.41,1066774.77
2025-10-14,1165.10,1168.00,1136.50,1142.00,1150.73,SHORT,1165.10,915,1150.73,1150.73,true,40.00,423.80,12684.75,1.19,1079459.52
2025-10-15,1148.00,1187.40,1144.20,1172.00,1149.59,LONG,1148.00,940,1149.59,1149.59,true,40.00,431.95,1022.65,0.09,1080482.18
2025-10-16,1177.00,1197.00,1175.00,1194.80,1176.18,SKIP,,,,,,,,,,1080482.18
2025-10-17,1194.80,1197.50,1178.40,1186.90,1189.71,SHORT,1194.80,904,1189.71,1189.71,true,40.00,431.12,4130.24,0.38,1084612.42
2025-10-20,1194.90,1194.90,1174.00,1185.60,1185.80,SHORT,1194.90,907,1185.80,1185.80,true,40.00,431.86,7781.84,0.72,1092394.26
2025-10-21,1196.00,1196.90,1179.00,1184.80,1185.68,SHORT,1196.00,913,1185.68,1185.68,true,40.00,434.89,8947.27,0.82,1101341.52
2025-10-23,1196.00,1196.00,1172.00,1175.30,1187.64,SHORT,1196.00,920,1187.64,1187.64,true,40.00,438.59,7212.61,0.66,1108554.13
2025-10-24,1184.10,1199.50,1168.20,1172.90,1183.28,SKIP,,,,,,,,,,1108554.13
2025-10-27,1184.00,1189.50,1174.00,1177.00,1185.98,LONG,1184.00,936,1185.98,1185.98,true,40.00,443.66,1369.62,0.12,1109923.75
2025-10-28,1177.00,1181.90,1163.20,1169.00,1181.60,LONG,1177.00,943,1181.60,1181.60,true,40.00,444.83,3852.97,0.35,1113776.72
2025-10-29,1172.00,1190.40,1167.70,1179.20,1171.21,SKIP,,,,,,,,,,1113776.72
2025-10-30,1187.80,1189.90,1166.60,1171.40,1182.81,SHORT,1187.80,937,1182.81,1182.81,true,40.00,444.25,4191.38,0.38,1117968.10
2025-10-31,1199.00,1214.00,1184.20,1197.90,1173.63,SHORT,1199.00,932,1173.63,1197.90,false,40.00,446.78,538.42,0.05,1118506.52
2025-11-03,1200.00,1240.00,1196.80,1235.10,1198.00,SHORT,1200.00,932,1198.00,1198.00,true,40.00,446.99,1377.01,0.12,1119883.53
2025-11-04,1242.00,1244.00,1220.00,1222.90,1226.87,SHORT,1242.00,901,1226.87,1226.87,true,40.00,444.89,13147.24,1.17,1133030.77
2025-11-06,1222.00,1237.50,1213.90,1232.50,1230.32,LONG,1222.00,927,1230.32,1230.32,true,40.00,454.66,7217.98,0.64,1140248.75
2025-11-07,1232.50,1233.90,1199.30,1226.60,1227.50,SHORT,1232.50,925,1227.50,1227.50,true,40.00,455.10,4129.90,0.36,1144378.65
2025-11-10,1226.10,1232.50,1203.10,1206.10,1216.09,SHORT,1226.10,933,1216.09,1216.09,true,40.00,455.71,8843.62,0.77,1153222.27
2025-11-11,1206.10,1225.50,1195.10,1221.00,1212.22,LONG,1206.10,956,1212.22,1212.22,true,40.00,462.38,5348.34,0.46,1158570.60
2025-11-12,1221.00,1243.00,1211.40,1217.20,1209.03,SHORT,1221.00,948,1209.03,1217.20,false,40.00,462.28,3100.12,0.27,1161670.72
2025-11-13,1220.00,1234.80,1215.00,1217.60,1229.07,LONG,1220.00,952,1229.07,1229.07,true,40.00,466.30,8128.34,0.70,1169799.06
2025-11-14,1213.10,1217.00,1201.50,1209.50,1224.26,LONG,1213.10,964,1224.26,1209.50,false,40.00,467.08,-3977.48,-0.34,1165821.58
2025-11-17,1212.40,1223.00,1210.50,1220.30,1208.01,SHORT,1212.40,961,1208.01,1220.30,false,40.00,467.56,-8099.46,-0.70,1157722.12
2025-11-18,1225.00,1232.00,1186.60,1192.00,1219.89,SHORT,1225.00,945,1219.89,1219.89,true,40.00,462.08,4326.87,0.37,1162048.98
2025-11-19,1192.10,1206.40,1176.70,1202.00,1206.19,LONG,1192.10,974,1206.19,1206.19,true,40.00,467.19,13216.47,1.14,1175265.45
2025-11-20,1206.90,1206.90,1191.40,1200.80,1198.89,SHORT,1206.90,973,1198.89,1198.89,true,40.00,468.17,7285.56,0.62,1182551.02
2025-11-21,1201.00,1202.00,1161.90,1176.80,1198.24,SHORT,1201.00,984,1198.24,1198.24,true,40.00,472.17,2203.67,0.19,1184754.69
2025-11-24,1180.00,1181.00,1155.60,1159.90,1176.39,SHORT,1180.00,1004,1176.39,1176.39,true,40.00,473.16,3111.28,0.26,1187865.96
2025-11-25,1160.00,1174.60,1156.00,1160.20,1162.68,LONG,1160.00,1024,1162.68,1162.68,true,40.00,475.68,2228.64,0.19,1190094.60
2025-11-26,1165.00,1175.00,1157.90,1163.60,1161.85,SHORT,1165.00,1021,1161.85,1161.85,true,40.00,475.14,2701.01,0.23,1192795.61
2025-11-27,1167.60,1172.00,1151.20,1156.60,1163.92,SHORT,1167.60,1021,1163.92,1163.92,true,40.00,476.10,3241.18,0.27,1196036.79
2025-11-28,1166.00,1178.60,1145.30,1148.20,1159.85,SHORT,1166.00,1025,1159.85,1159.85,true,40.00,476.80,5786.95,0.48,1201823.74
2025-12-01,1156.30,1158.00,1125.10,1128.20,1155.49,SKIP,,,,,,,,,,1201823.74
2025-12-02,1127.00,1130.50,1114.50,1119.80,1138.19,LONG,1127.00,1066,1138.19,1119.80,false,40.00,479.02,-8194.22,-0.68,1193629.52
2025-12-03,1120.00,1126.00,1100.00,1103.90,1120.76,SKIP,,,,,,,,,,1193629.52
2025-12-04,1105.00,1120.00,1093.60,1109.50,1109.42,LONG,1105.00,1080,1109.42,1109.42,true,40.00,478.31,4255.29,0.36,1197884.81
2025-12-05,1113.50,1124.90,1102.00,1111.60,1106.76,SHORT,1113.50,1075,1106.76,1106.76,true,40.00,477.36,6728.14,0.56,1204612.95
2025-12-08,1115.40,1115.90,1066.00,1072.00,1114.04,SHORT,1115.40,1079,1114.04,1114.04,true,40.00,481.11,946.33,0.08,1205559.28
2025-12-09,1072.00,1078.50,1056.20,1076.00,1081.76,LONG,1072.00,1124,1081.76,1076.00,false,40.00,482.87,3973.13,0.33,1209532.41
2025-12-10,1081.00,1097.40,1064.80,1072.30,1067.47,SHORT,1081.00,1118,1067.47,1067.47,true,40.00,480.40,14606.14,1.21,1224138.55
2025-12-11,1070.00,1085.50,1067.10,1080.50,1079.65,LONG,1070.00,1144,1079.65,1079.65,true,40.00,491.84,10507.76,0.86,1234646.31
2025-12-12,1087.20,1096.20,1079.40,1091.10,1079.51,SHORT,1087.20,1135,1079.51,1079.51,true,40.00,491.84,8196.31,0.66,1242842.62
2025-12-15,1092.00,1101.90,1075.60,1091.00,1090.12,SHORT,1092.00,1138,1090.12,1090.12,true,40.00,496.65,1602.79,0.13,1244445.41
2025-12-16,1092.00,1099.50,1071.00,1075.40,1083.05,SHORT,1092.00,1139,1083.05,1083.05,true,40.00,495.48,9658.57,0.78,1254103.98
2025-12-17,1121.00,1129.30,1058.40,1063.80,1082.08,SHORT,1121.00,1118,1082.08,1082.08,true,40.00,492.61,42979.95,3.43,1297083.93
2025-12-18,1063.00,1076.00,1047.60,1069.10,1076.83,LONG,1063.00,1220,1076.83,1069.10,false,40.00,520.23,6881.77,0.53,1303965.70
2025-12-19,1078.60,1093.70,1071.40,1090.20,1062.60,SHORT,1078.60,1208,1062.60,1090.20,false,40.00,523.98,-14576.78,-1.12,1289388.92
2025-12-22,1098.00,1108.70,1090.20,1095.50,1084.62,SHORT,1098.00,1174,1084.62,1095.50,false,40.00,515.03,2379.97,0.18,1291768.88
2025-12-23,1093.00,1093.90,1080.10,1082.80,1094.96,LONG,1093.00,1181,1094.96,1082.80,false,40.00,513.92,-12600.12,-0.98,1279168.76
2025-12-24,1082.80,1090.90,1075.10,1080.10,1085.63,LONG,1082.80,1181,1085.63,1085.63,true,40.00,512.18,2790.05,0.22,1281958.81
2025-12-26,1079.40,1085.00,1069.70,1073.50,1081.60,LONG,1079.40,1187,1081.60,1081.60,true,40.00,513.02,2058.38,0.16,1284017.19
2025-12-29,1075.00,1082.40,1061.50,1064.70,1075.79,SKIP,,,,,,,,,,1284017.19
2025-12-30,1064.00,1068.70,1053.00,1056.90,1068.24,LONG,1064.00,1206,1068.24,1068.24,true,40.00,514.30,4559.14,0.36,1288576.33
2025-12-31,1062.90,1070.00,1056.20,1061.30,1058.34,SHORT,1062.90,1212,1058.34,1058.34,true,40.00,514.19,4972.53,0.39,1293548.86
2026-01-01,1061.00,1074.90,1061.00,1072.80,1063.09,LONG,1061.00,1219,1063.09,1063.09,true,40.00,517.85,1989.86,0.15,1295538.72
2026-01-02,1074.00,1089.10,1070.20,1085.70,1070.09,SHORT,1074.00,1206,1070.09,1085.70,false,40.00,520.92,-14671.12,-1.13,1280867.60
2026-01-05,1090.70,1130.00,1086.20,1120.00,1079.97,SHORT,1090.70,1174,1079.97,1120.00,false,40.00,519.07,-34957.27,-2.73,1245910.33
2026-01-06,1125.40,1126.40,1100.50,1112.10,1119.07,SHORT,1125.40,1107,1119.07,1119.07,true,40.00,496.93,6470.38,0.52,1252380.71
2026-01-07,1120.00,1138.50,1104.20,1110.90,1114.21,SHORT,1120.00,1118,1114.21,1114.21,true,40.00,499.57,5933.65,0.47,1258314.36
2026-01-08,1114.00,1128.80,1085.10,1090.20,1117.70,LONG,1114.00,1129,1117.70,1117.70,true,40.00,503.92,3633.38,0.29,1261947.74
2026-01-09,1082.00,1082.10,1052.80,1061.40,1105.34,LONG,1082.00,1166,1105.34,1061.40,false,40.00,499.84,-24559.44,-1.95,1237388.30
2026-01-12,1061.50,1080.50,1040.20,1077.80,1065.55,LONG,1061.50,1165,1065.55,1065.55,true,40.00,495.60,4182.65,0.34,1241570.95
2026-01-13,1078.00,1088.40,1060.00,1074.40,1066.46,SHORT,1078.00,1151,1066.46,1066.46,true,40.00,493.65,12748.89,1.03,1254319.83
2026-01-14,1054.40,1069.60,1047.50,1058.80,1069.24,LONG,1054.40,1189,1069.24,1069.24,true,40.00,505.00,17099.76,1.36,1271419.59
2026-01-16,1055.00,1086.90,1055.00,1070.90,1057.58,LONG,1055.00,1205,1057.58,1057.58,true,40.00,509.13,2559.77,0.20,1273979.36
2026-01-19,1064.30,1073.60,1036.80,1044.00,1074.06,LONG,1064.30,1197,1074.06,1044.00,false,40.00,504.73,-24843.83,-1.95,1249135.53
2026-01-20,1045.70,1045.70,971.80,979.30,1052.95,LONG,1045.70,1194,1052.95,979.30,false,40.00,483.57,-79805.17,-6.39,1169330.36
2026-01-21,976.70,989.00,961.30,980.20,1001.07,LONG,976.70,1197,1001.07,980.20,false,40.00,468.48,3681.02,0.31,1173011.38
2026-01-22,980.50,988.50,937.00,945.50,976.85,SHORT,980.50,1196,976.85,976.85,true,40.00,468.20,3857.20,0.33,1176868.58
2026-01-23,945.50,947.90,892.70,900.30,953.60,LONG,945.50,1244,953.60,900.30,false,40.00,459.24,-56728.04,-4.82,1120140.55
2026-01-27,910.80,913.50,863.80,907.20,912.87,LONG,910.80,1229,912.87,912.87,true,40.00,448.26,2055.77,0.18,1122196.32
2026-01-28,912.00,933.80,909.00,929.10,887.75,SHORT,912.00,1230,887.75,929.10,false,40.00,452.91,-21525.91,-1.92,1100670.41
2026-01-29,920.00,959.00,904.10,951.40,922.17,LONG,920.00,1196,922.17,922.17,true,40.00,440.65,2114.67,0.19,1102785.08
2026-01-30,947.70,977.00,936.00,971.50,942.38,SHORT,947.70,1163,942.38,942.38,true,40.00,439.63,5707.53,0.52,1108492.61
2026-02-01,976.00,976.00,878.40,917.70,966.06,SHORT,976.00,1135,966.06,966.06,true,40.00,440.85,10801.05,0.98,1119293.66
2026-02-02,926.10,965.80,918.00,961.45,941.27,LONG,926.10,1208,941.27,941.27,true,40.00,451.16,17834.20,1.59,1137127.87
2026-02-03,984.50,1046.55,984.50,1031.90,947.23,SHORT,984.50,1155,947.23,1031.90,false,40.00,465.79,-55252.79,-4.86,1081875.08
2026-02-04,1029.00,1059.80,1013.25,1056.50,1025.27,SHORT,1029.00,1051,1025.27,1025.27,true,40.00,431.81,3448.42,0.32,1085323.50
2026-02-05,1049.00,1051.25,1033.40,1048.55,1045.09,SHORT,1049.00,1034,1045.09,1045.09,true,40.00,433.06,3569.88,0.33,1088893.38
2026-02-06,1051.20,1066.55,1027.40,1055.10,1044.85,SHORT,1051.20,1035,1044.85,1044.85,true,40.00,433.88,6098.37,0.56,1094991.75
2026-02-09,1065.00,1095.00,1056.55,1090.40,1044.21,SHORT,1065.00,1028,1044.21,1090.40,false,40.00,443.15,-26594.35,-2.43,1068397.40
2026-02-10,1100.00,1100.00,1080.10,1095.05,1082.34,SHORT,1100.00,971,1082.34,1082.34,true,40.00,423.81,16684.05,1.56,1085081.45
2026-02-11,1091.00,1098.90,1080.45,1094.90,1092.07,SKIP,,,,,,,,,,1085081.45
2026-02-12,1089.10,1096.05,1080.00,1084.85,1090.21,LONG,1089.10,996,1090.21,1090.21,true,40.00,434.12,631.44,0.06,1085712.89
2026-02-13,1071.25,1079.05,1045.90,1073.60,1085.36,LONG,1071.25,1013,1085.36,1073.60,false,40.00,434.55,1906.00,0.18,1087618.89
2026-02-16,1073.40,1100.00,1060.20,1097.90,1066.31,SHORT,1073.40,1013,1066.31,1066.31,true,40.00,433.51,6708.66,0.62,1094327.56
2026-02-17,1090.00,1105.00,1085.20,1096.95,1091.06,SKIP,,,,,,,,,,1094327.56
2026-02-18,1100.00,1113.20,1088.85,1108.15,1095.43,SHORT,1100.00,994,1095.43,1095.43,true,40.00,436.45,4066.13,0.37,1098393.69
2026-02-19,1100.50,1108.15,1061.05,1067.05,1097.34,SHORT,1100.50,998,1097.34,1097.34,true,40.00,438.69,2674.99,0.24,1101068.68
2026-02-20,1060.30,1083.75,1057.35,1071.15,1073.03,LONG,1060.30,1038,1073.03,1073.03,true,40.00,442.88,12730.86,1.16,1113799.54
2026-02-23,1076.45,1085.40,1064.00,1072.90,1075.15,SHORT,1076.45,1034,1075.15,1075.15,true,40.00,444.95,859.25,0.08,1114658.79
2026-02-24,1065.00,1078.45,1024.65,1040.80,1072.85,LONG,1065.00,1046,1072.85,1072.85,true,40.00,447.24,7723.86,0.69,1122382.65
2026-02-25,1044.45,1059.15,1015.65,1022.50,1042.74,SHORT,1044.45,1074,1042.74,1042.74,true,40.00,448.33,1348.21,0.12,1123730.86
2026-02-26,1022.70,1030.90,998.00,1011.50,1034.33,LONG,1022.70,1098,1034.33,1011.50,false,40.00,446.71,-12784.31,-1.14,1110946.55
2026-02-27,1012.00,1013.00,984.70,988.25,1011.05,SKIP,,,,,,,,,,1110946.55
2026-03-02,948.50,978.70,948.50,966.20,990.87,LONG,948.50,1171,990.87,966.20,false,40.00,448.42,20238.28,1.82,1131184.83
2026-03-04,952.00,954.00,905.10,912.85,967.01,LONG,952.00,1188,967.01,912.85,false,40.00,443.09,-46993.29,-4.16,1084191.54
2026-03-05,924.90,929.00,901.10,916.25,920.75,SHORT,924.90,1172,920.75,920.75,true,40.00,432.62,4391.18,0.41,1088582.72
2026-03-06,916.25,919.70,885.95,889.25,915.11,SHORT,916.25,1188,915.11,915.11,true,40.00,435.13,879.19,0.08,1089461.91
2026-03-09,869.95,892.70,850.45,888.85,899.66,LONG,869.95,1252,899.66,888.85,false,40.00,440.40,23182.40,2.13,1112644.31
2026-03-10,901.40,906.90,890.00,901.95,873.60,SHORT,901.40,1234,873.60,901.95,false,40.00,445.07,-1163.77,-0.10,1111480.54
2026-03-11,903.95,919.70,877.20,880.40,899.92,SHORT,903.95,1229,899.92,899.92,true,40.00,443.39,4469.48,0.40,1115950.02
2026-03-12,875.00,887.05,860.35,869.05,894.82,LONG,875.00,1275,894.82,869.05,false,40.00,444.73,-8070.98,-0.72,1107879.03
2026-03-13,865.00,877.55,857.05,866.35,873.08,LONG,865.00,1280,873.08,873.08,true,40.00,444.95,9857.45,0.89,1117736.49
2026-03-16,868.00,874.60,831.95,848.75,865.77,SHORT,868.00,1287,865.77,865.77,true,40.00,446.27,2383.74,0.21,1120120.22
2026-03-17,860.00,860.30,835.00,842.20,846.99,SHORT,860.00,1302,846.99,846.99,true,40.00,444.50,16454.52,1.47,1136574.74
2026-03-18,847.40,871.35,846.10,854.15,841.47,SHORT,847.40,1341,841.47,854.15,false,40.00,456.36,-9548.11,-0.84,1127026.64
2026-03-19,846.50,846.50,812.00,817.95,859.43,LONG,846.50,1331,859.43,817.95,false,40.00,443.08,-38483.13,-3.42,1088543.51
2026-03-20,822.40,835.10,792.30,796.90,824.75,LONG,822.40,1323,824.75,824.75,true,40.00,435.84,2633.21,0.24,1091176.73
2026-03-23,789.00,789.00,724.00,727.90,810.28,LONG,789.00,1382,810.28,727.90,false,40.00,419.27,-84899.47,-7.79,1006277.25
2026-03-24,740.00,742.00,715.45,726.40,742.17,LONG,740.00,1359,742.17,726.40,false,40.00,398.57,-18920.97,-1.88,987356.29
2026-03-25,747.60,759.85,725.10,733.85,727.92,SHORT,747.60,1320,727.92,727.92,true,40.00,389.54,25548.06,2.59,1012904.35
2026-03-27,725.00,729.65,691.85,700.20,742.19,LONG,725.00,1397,742.19,700.20,false,40.00,398.20,-35083.80,-3.46,977820.55
2026-03-30,692.00,702.95,672.60,677.00,704.33,LONG,692.00,1413,704.33,677.00,false,40.00,386.88,-21621.88,-2.21,956198.67
2026-04-01,692.00,697.00,677.45,685.35,680.43,SHORT,692.00,1381,680.43,680.43,true,40.00,379.07,15559.10,1.63,971757.77
2026-04-02,675.00,702.95,650.80,696.05,685.84,LONG,675.00,1439,685.84,685.84,true,40.00,391.65,15167.11,1.56,986924.88
2026-04-06,696.05,715.80,686.65,710.25,681.12,SHORT,696.05,1417,681.12,710.25,false,40.00,398.55,-20559.95,-2.08,966364.94
2026-04-07,710.00,723.90,702.40,717.65,701.98,SHORT,710.00,1361,701.98,717.65,false,40.00,388.61,-10840.26,-1.12,955524.68
2026-04-08,754.80,782.20,754.05,778.85,715.89,SHORT,754.80,1265,715.89,778.85,false,40.00,388.01,-30851.26,-3.23,924673.42
2026-04-09,782.00,793.25,762.40,789.55,773.02,SHORT,782.00,1182,773.02,773.02,true,40.00,367.61,10206.75,1.10,934880.17
2026-04-10,790.00,842.00,790.00,826.55,782.61,SHORT,790.00,1183,782.61,826.55,false,40.00,382.48,-43661.13,-4.67,891219.05
2026-04-13,788.00,827.40,784.30,820.70,827.43,LONG,788.00,1130,827.43,820.70,false,40.00,363.57,36547.43,4.10,927766.48
2026-04-15,842.00,863.10,837.65,860.50,812.78,SHORT,842.00,1101,812.78,860.50,false,40.00,374.89,-20783.39,-2.24,906983.09
2026-04-16,869.90,878.45,848.40,873.50,852.53,SHORT,869.90,1042,852.53,852.53,true,40.00,358.95,17700.59,1.95,924683.68
2026-04-17,877.30,878.70,857.20,872.55,866.19,SHORT,877.30,1054,866.19,866.19,true,40.00,367.53,11302.41,1.22,935986.09
2026-04-20,869.00,873.65,846.85,856.55,868.66,SKIP,,,,,,,,,,935986.09
2026-04-21,860.10,888.50,860.10,875.70,858.22,SHORT,860.10,1088,858.22,875.70,false,40.00,377.71,-17390.51,-1.86,918595.58
2026-04-22,878.15,894.80,872.55,884.80,879.35,LONG,878.15,1046,879.35,879.35,true,40.00,367.67,847.53,0.09,919443.11
2026-04-23,878.05,880.00,854.60,856.50,886.24,LONG,878.05,1047,886.24,856.50,false,40.00,363.21,-22966.06,-2.50,896477.04
2026-04-24,857.10,868.20,833.80,840.70,864.36,LONG,857.10,1045,864.36,864.36,true,40.00,359.79,7186.91,0.80,903663.96
2026-04-27,851.60,885.00,836.35,879.45,847.53,SHORT,851.60,1061,847.53,847.53,true,40.00,360.56,3917.71,0.43,907581.67
2026-04-28,873.00,890.00,872.05,882.90,862.21,SHORT,873.00,1039,862.21,882.90,false,40.00,364.88,-10690.98,-1.18,896890.70
2026-04-29,885.00,921.45,882.00,912.70,882.28,SHORT,885.00,1013,882.28,882.28,true,40.00,358.05,2357.31,0.26,899248.01
2026-04-30,912.65,914.30,892.70,897.90,907.92,SHORT,912.65,985,907.92,907.92,true,40.00,358.65,4260.40,0.47,903508.40
2026-05-04,901.10,929.90,901.10,923.60,903.64,LONG,901.10,1002,903.64,903.64,true,40.00,361.67,2143.41,0.24,905651.81
2026-05-05,916.35,931.70,901.00,907.80,920.25,LONG,916.35,988,920.25,920.25,true,40.00,362.91,3450.29,0.38,909102.10
2026-05-06,911.95,950.25,909.25,949.15,914.16,LONG,911.95,996,914.16,914.16,true,40.00,363.76,1797.40,0.20,910899.50
2026-05-07,950.00,970.00,931.00,967.35,931.11,SHORT,950.00,958,931.11,931.11,true,40.00,360.42,17696.20,1.94,928595.70
2026-05-08,967.35,974.90,956.35,962.10,951.82,SHORT,967.35,959,951.82,962.10,false,40.00,370.07,4624.68,0.50,933220.38
2026-05-11,956.60,956.60,922.55,931.10,965.29,LONG,956.60,975,965.29,931.10,false,40.00,368.10,-25270.60,-2.71,907949.78
2026-05-12,923.75,926.25,876.85,879.35,937.12,LONG,923.75,982,937.12,879.35,false,40.00,354.13,-43994.93,-4.85,863954.85
2026-05-13,873.55,889.00,869.10,874.00,899.99,LONG,873.55,989,899.99,874.00,false,40.00,345.67,59.38,0.01,864014.24
2026-05-14,884.05,887.00,854.10,872.85,880.05,SHORT,884.05,977,880.05,880.05,true,40.00,344.71,3523.29,0.41,867537.53
2026-05-15,877.20,879.75,845.00,849.95,871.71,SHORT,877.20,988,871.71,871.71,true,40.00,345.58,5038.54,0.58,872576.07
2026-05-18,833.40,861.20,830.20,857.75,858.82,LONG,833.40,1047,858.82,858.82,true,40.00,354.35,26220.39,3.00,898796.46
2026-05-19,845.70,904.00,845.70,892.20,843.11,SHORT,845.70,1062,843.11,892.20,false,40.00,369.13,-49792.13,-5.54,849004.33
2026-05-20,883.35,884.30,856.10,880.00,888.82,LONG,883.35,961,888.82,880.00,false,40.00,338.92,-3598.27,-0.42,845406.06
2026-05-21,882.65,903.35,878.65,883.75,870.63,SHORT,882.65,957,870.63,883.75,false,40.00,338.09,-1430.79,-0.17,843975.27
2026-05-22,889.00,894.20,875.00,886.75,888.54,SKIP,,,,,,,,,,843975.27
2026-05-25,903.85,909.85,897.05,906.85,884.73,SHORT,903.85,933,884.73,906.85,false,40.00,337.88,-3176.88,-0.38,840798.39
2026-05-26,910.00,912.50,899.85,903.70,903.55,SHORT,910.00,923,903.55,903.55,true,40.00,334.78,5578.57,0.66,846376.96
2026-05-27,910.00,935.00,903.80,923.65,904.90,SHORT,910.00,930,904.90,904.90,true,40.00,337.57,4365.43,0.52,850742.39
2026-05-29,923.65,969.00,923.60,938.10,924.67,LONG,923.65,921,924.67,924.67,true,40.00,340.46,558.96,0.07,851301.35
2026-06-01,941.15,942.00,887.60,893.00,944.31,LONG,941.15,904,944.31,893.00,false,40.00,331.61,-43899.21,-5.16,807402.14
2026-06-02,888.00,908.00,871.00,903.80,909.83,LONG,888.00,909,909.83,903.80,false,40.00,325.75,13996.45,1.73,821398.59
2026-06-03,903.80,903.80,871.55,879.20,891.61,SHORT,903.80,908,891.61,891.61,true,40.00,326.05,10702.47,1.30,832101.06
2026-06-04,872.00,895.00,856.50,881.75,879.22,LONG,872.00,954,879.22,879.22,true,40.00,334.13,6513.75,0.78,838614.81
2026-06-05,891.00,909.00,884.20,894.45,882.48,SHORT,891.00,941,882.48,894.45,false,40.00,336.02,-3622.47,-0.43,834992.34
2026-06-08,880.10,889.85,865.00,870.90,898.90,LONG,880.10,948,898.90,870.90,false,40.00,331.99,-9093.59,-1.09,825898.75
2026-06-09,862.40,895.00,862.20,887.90,877.63,LONG,862.40,957,877.63,877.63,true,40.00,333.04,14202.07,1.72,840100.82
2026-06-10,888.00,890.60,856.40,862.00,886.78,SHORT,888.00,946,886.78,886.78,true,40.00,335.79,778.33,0.09,840879.15
2026-06-11,861.55,871.55,848.00,868.05,870.74,LONG,861.55,976,870.74,870.74,true,40.00,338.14,8591.30,1.02,849470.44
2026-06-12,885.05,901.00,875.60,899.30,863.99,SHORT,885.05,959,863.99,899.30,false,40.00,342.24,-14047.99,-1.66,835422.46
2026-06-15,919.50,942.95,917.70,920.85,889.16,SHORT,919.50,908,889.16,920.85,false,40.00,334.21,-1600.01,-0.19,833822.45
2026-06-16,925.95,939.90,916.45,937.95,929.34,LONG,925.95,900,929.34,929.34,true,40.00,333.95,2677.05,0.32,836499.50
2026-06-17,924.95,925.15,900.15,914.80,931.05,LONG,924.95,904,931.05,914.80,false,40.00,332.63,-9548.23,-1.14,826951.27
2026-06-18,916.50,933.95,915.00,924.00,911.29,SHORT,916.50,902,911.29,924.00,false,40.00,332.03,-7137.03,-0.86,819814.24
2026-06-19,922.65,923.00,907.00,918.15,922.80,SKIP,,,,,,,,,,819814.24
2026-06-22,922.00,930.00,918.10,926.65,915.41,SHORT,922.00,889,915.41,926.65,false,40.00,328.69,-4502.54,-0.55,815311.70
2026-06-23,926.65,968.60,905.85,910.75,924.61,SHORT,926.65,879,924.61,924.61,true,40.00,325.45,1427.71,0.18,816739.41
2026-06-24,910.75,939.00,906.10,937.85,940.27,LONG,910.75,896,940.27,937.85,false,40.00,331.27,23910.33,2.93,840649.74
2026-06-25,955.00,972.00,942.15,947.45,926.16,SHORT,955.00,880,926.16,947.45,false,40.00,334.83,6269.17,0.75,846918.91
2026-06-29,947.00,955.90,931.00,939.55,958.39,LONG,947.00,894,958.39,939.55,false,40.00,337.32,-7037.62,-0.83,839881.30
2026-06-30,947.00,966.00,938.45,955.25,940.10,SHORT,947.00,886,940.10,940.10,true,40.00,334.39,5739.01,0.68,845620.30
2026-07-01,964.25,995.10,954.30,992.30,950.96,SHORT,964.25,876,950.96,992.30,false,40.00,342.79,-24954.59,-2.95,820665.71
2026-07-02,993.50,1014.60,991.10,1006.20,979.70,SHORT,993.50,826,979.70,1006.20,false,40.00,330.35,-10860.55,-1.32,809805.16
2026-07-03,1015.00,1062.00,1015.00,1057.00,1005.64,SHORT,1015.00,797,1005.64,1057.00,false,40.00,330.28,-33844.28,-4.18,775960.89
