date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-12,39.32,40.55,37.90,39.37,40.05,LONG,39.32,19824,40.05,40.05,true,40.00,314.69,14116.83,1.81,793607.58
2026-01-13,39.60,40.50,38.50,38.99,39.08,SHORT,39.60,20040,39.08,39.08,true,40.00,315.35,10065.45,1.27,803673.03
2026-01-14,39.01,39.48,38.21,38.63,39.63,LONG,39.01,20601,39.63,38.63,false,40.00,319.89,-8188.27,-1.02,795484.76
2026-01-16,38.73,39.37,37.01,37.24,38.81,LONG,38.73,20539,38.81,38.81,true,40.00,318.52,1284.60,0.16,796769.36
2026-01-19,36.90,37.06,35.55,35.73,37.86,LONG,36.90,21592,37.86,35.73,false,40.00,313.65,-25616.29,-3.22,771153.07
2026-01-20,35.73,35.78,32.17,32.56,36.10,LONG,35.73,21582,36.10,32.56,false,40.00,294.77,-68749.71,-8.92,702403.37
2026-01-21,32.50,34.15,32.22,32.89,33.53,LONG,32.50,21612,33.53,33.53,true,40.00,285.41,21934.95,3.12,724338.32
2026-01-22,33.40,33.85,32.59,32.97,33.24,SHORT,33.40,21686,33.24,33.24,true,40.00,289.03,3140.73,0.43,727479.05
2026-01-23,33.29,33.30,31.72,31.95,33.09,SHORT,33.29,21852,33.09,33.09,true,40.00,290.11,4040.29,0.56,731519.34
2026-01-27,32.10,32.25,30.76,31.54,32.41,LONG,32.10,22788,32.41,31.54,false,40.00,290.05,-13091.33,-1.79,718428.02
2026-01-28,32.00,32.53,31.66,32.08,31.20,SHORT,32.00,22450,31.20,32.08,false,40.00,287.72,-2123.72,-0.30,716304.30
2026-01-29,32.14,32.17,31.31,31.85,32.06,SHORT,32.14,22287,32.06,32.06,true,40.00,286.17,1456.79,0.20,717761.09
2026-01-30,31.65,32.85,31.40,32.33,31.71,LONG,31.65,22678,31.71,31.71,true,40.00,287.38,1033.30,0.14,718794.40
2026-02-01,32.80,32.80,31.15,31.50,32.39,SHORT,32.80,21914,32.39,32.39,true,40.00,285.71,8659.03,1.20,727453.42
2026-02-02,31.60,31.99,30.46,31.82,31.97,LONG,31.60,23020,31.97,31.97,true,40.00,292.68,8184.72,1.13,735638.14
2026-02-03,33.55,33.55,30.80,31.03,31.16,SHORT,33.55,21926,31.16,31.16,true,40.00,283.77,52079.37,7.08,787717.52
2026-02-04,31.00,32.38,30.75,32.15,31.52,LONG,31.00,25410,31.52,31.52,true,40.00,317.73,12855.47,1.63,800572.99
2026-02-05,32.30,32.30,31.28,31.45,31.80,SHORT,32.30,24785,31.80,31.80,true,40.00,317.74,12034.76,1.50,812607.75
2026-02-06,31.50,31.80,31.07,31.70,31.56,LONG,31.50,25797,31.56,31.56,true,40.00,325.35,1182.47,0.15,813790.22
2026-02-09,31.80,31.94,31.30,31.54,31.40,SHORT,31.80,25590,31.40,31.40,true,40.00,323.46,9872.54,1.21,823662.76
2026-02-10,31.68,32.55,31.00,31.18,31.57,SHORT,31.68,25999,31.57,31.57,true,40.00,328.89,2491.00,0.30,826153.76
2026-02-11,31.45,31.72,31.09,31.42,31.73,LONG,31.45,26268,31.73,31.42,false,40.00,330.29,-1158.33,-0.14,824995.43
2026-02-12,31.51,31.54,30.77,30.97,31.42,SHORT,31.51,26182,31.42,31.42,true,40.00,329.53,1986.85,0.24,826982.28
2026-02-13,30.90,31.43,30.41,30.89,31.13,LONG,30.90,26763,31.13,31.13,true,40.00,332.02,5783.47,0.70,832765.75
2026-02-16,29.90,29.90,28.70,28.83,30.92,LONG,29.90,27851,30.92,28.83,false,40.00,327.14,-30167.71,-3.62,802598.04
2026-02-17,28.69,28.69,27.36,27.98,29.05,LONG,28.69,27974,29.05,27.98,false,40.00,317.06,-20218.60,-2.52,782379.44
2026-02-18,27.95,29.35,27.79,28.21,27.97,SKIP,,,,,,,,,,782379.44
2026-02-19,28.21,28.47,27.30,27.51,28.49,LONG,28.21,27734,28.49,27.51,false,40.00,309.07,-19762.87,-2.53,762616.58
2026-02-20,27.35,27.38,26.30,26.55,27.78,LONG,27.35,27883,27.78,26.55,false,40.00,300.58,-22646.98,-2.97,739969.60
2026-02-23,26.50,26.78,25.70,25.85,26.89,LONG,26.50,27923,26.89,25.85,false,40.00,292.35,-18482.30,-2.50,721487.29
2026-02-24,25.70,26.40,25.00,25.14,26.08,LONG,25.70,28073,26.08,26.08,true,40.00,290.72,10337.02,1.43,731824.31
2026-02-25,25.39,25.79,24.82,25.56,25.59,LONG,25.39,28823,25.59,25.59,true,40.00,293.88,5430.72,0.74,737255.03
2026-02-26,25.55,26.12,25.00,25.13,25.31,SHORT,25.55,28855,25.31,25.31,true,40.00,293.51,6591.69,0.89,743846.72
2026-02-27,25.12,25.49,24.78,25.22,25.49,LONG,25.12,29611,25.49,25.49,true,40.00,299.72,10616.35,1.43,754463.06
2026-03-02,24.00,24.90,23.62,24.08,25.18,LONG,24.00,31435,25.18,24.08,false,40.00,302.28,2172.52,0.29,756635.59
2026-03-04,24.00,26.10,23.75,24.65,24.09,LONG,24.00,31526,24.09,24.09,true,40.00,303.22,2494.12,0.33,759129.71
2026-03-05,25.05,25.20,24.11,24.39,24.95,SHORT,25.05,30304,24.95,24.95,true,40.00,303.04,2687.36,0.35,761817.07
2026-03-06,24.39,24.53,23.94,24.07,24.50,LONG,24.39,31234,24.50,24.50,true,40.00,305.41,3090.33,0.41,764907.40
2026-03-09,23.56,23.81,23.01,23.27,24.25,LONG,23.56,32466,24.25,23.27,false,40.00,304.08,-9759.22,-1.28,755148.19
2026-03-10,23.50,24.60,23.40,24.22,23.24,SHORT,23.50,32133,23.24,24.22,false,40.00,306.68,-23482.44,-3.11,731665.75
2026-03-11,24.30,25.04,23.65,23.92,23.86,SHORT,24.30,30109,23.86,23.86,true,40.00,290.01,12917.95,1.77,744583.70
2026-03-12,23.89,24.05,23.28,23.70,24.49,LONG,23.89,31167,24.49,23.70,false,40.00,296.65,-6258.38,-0.84,738325.32
2026-03-13,23.70,23.90,23.00,23.07,23.67,SHORT,23.70,31152,23.67,23.67,true,40.00,295.13,599.43,0.08,738924.75
2026-03-16,23.18,25.84,22.25,24.31,23.35,LONG,23.18,31877,23.35,23.35,true,40.00,296.65,5082.44,0.69,744007.19
2026-03-17,24.09,24.18,23.40,23.58,23.46,SHORT,24.09,30884,23.46,23.46,true,40.00,293.71,19123.21,2.57,763130.40
2026-03-18,23.63,25.12,23.62,24.86,23.78,LONG,23.63,32294,23.78,23.78,true,40.00,306.21,4497.89,0.59,767628.29
2026-03-19,24.25,24.46,23.33,23.48,24.70,LONG,24.25,31654,24.70,23.48,false,40.00,302.17,-24715.75,-3.22,742912.54
2026-03-20,24.00,25.35,23.46,24.66,23.92,SHORT,24.00,30954,23.92,23.92,true,40.00,296.66,2139.66,0.29,745052.20
2026-03-23,24.47,24.50,23.12,23.32,24.20,SHORT,24.47,30447,24.20,24.20,true,40.00,296.37,7884.32,1.06,752936.52
2026-03-24,24.00,24.00,23.10,23.25,23.74,SHORT,24.00,31372,23.74,23.74,true,40.00,299.54,7817.18,1.04,760753.70
2026-03-25,23.55,24.49,23.45,23.86,23.48,SHORT,23.55,32303,23.48,23.48,true,40.00,303.84,1917.37,0.25,762671.07
2026-03-27,23.76,25.22,23.60,24.27,23.98,LONG,23.76,32098,23.98,23.98,true,40.00,306.47,6715.09,0.88,769386.15
2026-03-30,24.10,24.12,22.52,22.80,24.31,LONG,24.10,31924,24.31,22.80,false,40.00,299.45,-41840.65,-5.44,727545.51
2026-04-01,23.99,26.36,23.17,25.89,23.44,SHORT,23.99,30327,23.44,23.44,true,40.00,287.68,16352.17,2.25,743897.68
2026-04-02,25.62,28.62,25.06,28.34,25.40,SHORT,25.62,29035,25.40,25.40,true,40.00,296.27,6051.43,0.81,749949.10
2026-04-06,28.80,30.40,28.63,29.19,27.48,SHORT,28.80,26039,27.48,29.19,false,40.00,302.00,-10497.21,-1.40,739451.89
2026-04-07,28.69,29.79,28.26,28.83,29.43,LONG,28.69,25773,29.43,29.43,true,40.00,299.59,18732.43,2.53,758184.33
2026-04-08,30.00,31.72,29.23,30.27,29.12,SHORT,30.00,25272,29.12,30.27,false,40.00,304.63,-7168.07,-0.95,751016.26
2026-04-09,30.50,36.32,30.30,36.32,30.54,LONG,30.50,24623,30.54,30.54,true,40.00,300.60,644.32,0.09,751660.58
2026-04-10,36.72,41.88,35.70,40.88,34.22,SHORT,36.72,20470,34.22,40.88,false,40.00,317.69,-85512.89,-11.38,666147.69
2026-04-13,39.79,39.79,37.70,38.27,39.15,SHORT,39.79,16741,39.15,39.15,true,40.00,264.31,10409.93,1.56,676557.62
2026-04-15,39.14,40.66,38.10,38.59,38.42,SHORT,39.14,17285,38.42,38.42,true,40.00,268.12,12137.08,1.79,688694.69
2026-04-16,38.70,39.56,37.87,38.68,39.62,LONG,38.70,17795,39.62,38.68,false,40.00,275.40,-671.30,-0.10,688023.40
2026-04-17,38.87,42.00,38.58,40.82,38.82,SHORT,38.87,17700,38.82,38.82,true,40.00,275.02,569.98,0.08,688593.38
2026-04-20,40.90,41.60,39.00,39.22,40.95,LONG,40.90,16836,40.95,40.95,true,40.00,275.61,526.19,0.08,689119.57
2026-04-21,39.50,39.75,37.10,37.47,40.12,LONG,39.50,17446,40.12,37.47,false,40.00,268.56,-35723.94,-5.18,653395.63
2026-04-22,37.69,38.83,37.53,38.43,38.20,LONG,37.69,17336,38.20,38.20,true,40.00,263.13,8538.23,1.31,661933.86
2026-04-23,38.43,38.89,37.03,37.26,38.14,SHORT,38.43,17224,38.14,38.14,true,40.00,263.77,4691.19,0.71,666625.05
2026-04-24,37.70,38.17,35.31,35.79,37.69,SKIP,,,,,,,,,,666625.05
2026-04-27,36.39,37.58,35.55,36.93,36.29,SHORT,36.39,18318,36.29,36.29,true,40.00,266.27,1525.53,0.23,668150.58
2026-04-28,37.00,37.08,35.70,35.81,36.85,SHORT,37.00,18058,36.85,36.85,true,40.00,266.72,2401.98,0.36,670552.57
2026-04-29,36.24,37.18,35.90,36.21,36.14,SHORT,36.24,18503,36.14,36.14,true,40.00,267.85,1542.45,0.23,672095.02
2026-04-30,36.21,36.95,35.57,36.56,36.35,LONG,36.21,18561,36.35,36.35,true,40.00,269.36,2289.18,0.34,674384.20
2026-05-04,37.49,37.81,36.16,36.41,36.21,SHORT,37.49,17988,36.21,36.21,true,40.00,265.14,22719.50,3.37,697103.70
2026-05-05,36.49,36.71,33.55,34.54,36.82,LONG,36.49,19103,36.82,34.54,false,40.00,271.38,-37562.23,-5.39,659541.47
2026-05-06,34.99,35.19,33.85,34.81,34.95,SHORT,34.99,18849,34.95,34.95,true,40.00,263.66,450.30,0.07,659991.77
2026-05-07,35.05,35.58,34.52,35.09,34.43,SHORT,35.05,18830,34.43,35.09,false,40.00,264.15,-1057.35,-0.16,658934.42
2026-05-08,34.60,36.64,34.41,36.08,35.06,LONG,34.60,19044,35.06,35.06,true,40.00,265.32,8454.92,1.28,667389.34
2026-05-11,36.35,37.73,35.82,36.97,35.73,SHORT,36.35,18360,35.73,36.97,false,40.00,269.23,-11692.43,-1.75,655696.91
2026-05-12,36.97,37.34,34.95,35.13,37.06,LONG,36.97,17735,37.06,37.06,true,40.00,262.58,1293.57,0.20,656990.48
2026-05-13,35.17,36.19,34.86,36.02,35.73,LONG,35.17,18680,35.73,35.73,true,40.00,264.88,10155.92,1.55,667146.39
2026-05-14,36.25,36.80,35.02,36.00,35.70,SHORT,36.25,18404,35.70,35.70,true,40.00,264.83,9817.37,1.47,676963.76
2026-05-15,36.25,36.37,35.46,35.68,35.86,SHORT,36.25,18674,35.86,35.86,true,40.00,269.32,6973.54,1.03,683937.30
2026-05-18,35.67,35.67,34.43,34.93,35.90,LONG,35.67,19174,35.90,34.93,false,40.00,270.74,-14499.50,-2.12,669437.81
2026-05-19,35.08,38.14,34.95,36.58,34.86,SHORT,35.08,19083,34.86,36.58,false,40.00,273.50,-28938.00,-4.32,640499.81
2026-05-20,36.58,37.85,36.02,36.96,36.83,LONG,36.58,17509,36.83,36.83,true,40.00,257.07,4080.18,0.64,644579.99
2026-05-21,35.63,36.10,34.83,35.51,37.11,LONG,35.63,18090,37.11,35.51,false,40.00,257.38,-2468.18,-0.38,642111.81
2026-05-22,35.89,36.83,35.32,36.01,35.46,SHORT,35.89,17891,35.46,35.46,true,40.00,255.30,7397.83,1.15,649509.63
2026-05-25,36.49,38.15,36.36,37.89,36.12,SHORT,36.49,17799,36.12,37.89,false,40.00,264.78,-25223.38,-3.88,624286.25
2026-05-26,37.89,38.40,37.37,37.58,37.38,SHORT,37.89,16476,37.38,37.38,true,40.00,248.03,8114.73,1.30,632400.98
2026-05-27,37.62,39.49,37.46,39.24,37.87,LONG,37.62,16810,37.87,37.87,true,40.00,253.80,3908.70,0.62,636309.69
2026-05-29,39.70,42.88,39.65,41.49,38.53,SHORT,39.70,16027,38.53,41.49,false,40.00,260.25,-28988.58,-4.56,607321.11
2026-06-01,41.87,42.00,39.13,39.53,41.65,SHORT,41.87,14504,41.65,41.65,true,40.00,242.27,2908.61,0.48,610229.72
2026-06-02,38.50,40.00,38.08,39.83,40.44,LONG,38.50,15850,40.44,39.83,false,40.00,248.31,20792.19,3.41,631021.91
2026-06-03,40.00,43.81,39.14,43.74,39.14,SHORT,40.00,15775,39.14,39.14,true,40.00,249.69,13276.81,2.10,644298.72
2026-06-04,43.49,45.50,42.82,43.32,41.89,SHORT,43.49,14814,41.89,43.32,false,40.00,257.20,2221.18,0.34,646519.90
2026-06-05,43.40,45.10,42.78,44.88,44.10,LONG,43.40,14896,44.10,44.10,true,40.00,260.68,10126.52,1.57,656646.42
2026-06-08,44.00,46.37,43.28,44.43,44.22,LONG,44.00,14923,44.22,44.22,true,40.00,263.30,2979.76,0.45,659626.18
2026-06-09,45.83,49.05,44.62,47.34,44.58,SHORT,45.83,14392,44.58,47.34,false,40.00,268.18,-22040.10,-3.34,637586.08
2026-06-10,47.17,48.16,46.03,47.32,47.58,LONG,47.17,13516,47.58,47.58,true,40.00,256.13,5245.43,0.82,642831.51
2026-06-11,46.75,48.19,43.42,45.54,47.18,LONG,46.75,13750,47.18,47.18,true,40.00,258.31,5614.19,0.87,648445.70
2026-06-12,46.00,47.49,45.25,45.74,45.53,SHORT,46.00,14096,45.53,45.53,true,40.00,258.04,6327.08,0.98,654772.78
2026-06-15,46.04,46.74,43.51,44.12,46.20,LONG,46.04,14221,46.20,46.20,true,40.00,262.35,1973.01,0.30,656745.79
2026-06-16,44.50,44.50,42.26,43.07,45.02,LONG,44.50,14758,45.02,43.07,false,40.00,258.47,-21402.41,-3.26,635343.38
2026-06-17,43.45,44.21,42.35,42.67,43.10,SHORT,43.45,14622,43.10,43.10,true,40.00,253.11,4824.59,0.76,640167.98
2026-06-18,42.68,43.60,41.80,42.27,43.15,LONG,42.68,14999,43.15,43.15,true,40.00,257.47,6752.06,1.05,646920.03
2026-06-19,42.03,42.90,41.05,42.25,42.71,LONG,42.03,15391,42.71,42.71,true,40.00,260.85,10165.03,1.57,657085.07
2026-06-22,42.75,43.69,42.03,42.52,41.91,SHORT,42.75,15370,41.91,42.52,false,40.00,262.12,3232.98,0.49,660318.05
2026-06-23,42.72,44.18,41.87,43.63,42.70,SKIP,,,,,,,,,,660318.05
2026-06-24,43.89,44.04,42.50,43.17,43.05,SHORT,43.89,15044,43.05,43.05,true,40.00,261.59,12335.37,1.87,672653.42
2026-06-25,43.09,43.18,41.27,41.80,43.24,LONG,43.09,15610,43.24,41.80,false,40.00,265.03,-20441.93,-3.04,652211.49
2026-06-29,41.62,41.73,39.85,40.38,42.16,LONG,41.62,15670,42.16,40.38,false,40.00,256.99,-19727.79,-3.02,632483.71
2026-06-30,40.58,44.95,40.45,43.76,40.58,SKIP,,,,,,,,,,632483.71
2026-07-01,43.97,45.90,43.85,45.02,43.65,SHORT,43.97,14384,43.65,45.02,false,40.00,256.01,-15399.21,-2.43,617084.50
2026-07-02,45.50,46.00,44.11,45.51,45.21,SHORT,45.50,13562,45.21,45.21,true,40.00,246.04,3646.94,0.59,620731.44
2026-07-03,45.80,45.83,44.02,44.48,44.95,SHORT,45.80,13553,44.95,44.95,true,40.00,245.99,11234.06,1.81,631965.50
2026-07-06,44.10,44.31,41.55,42.39,44.74,LONG,44.10,14330,44.74,42.39,false,40.00,247.88,-24792.18,-3.92,607173.32
2026-07-07,42.55,43.00,41.41,42.40,42.70,LONG,42.55,14269,42.70,42.70,true,40.00,243.29,1857.06,0.31,609030.38
2026-07-08,42.00,42.79,40.71,40.99,42.22,LONG,42.00,14500,42.22,42.22,true,40.00,244.24,2905.76,0.48,611936.15
2026-07-09,41.34,41.75,40.15,40.39,41.86,LONG,41.34,14802,41.86,40.39,false,40.00,241.95,-14343.85,-2.34,597592.29
2026-07-10,40.94,41.45,40.11,40.41,40.79,SHORT,40.94,14596,40.79,40.79,true,40.00,238.59,1910.81,0.32,599503.11
2026-07-13,40.09,40.78,39.56,40.32,40.79,LONG,40.09,14953,40.79,40.32,false,40.00,240.47,3158.72,0.53,602661.82
2026-07-14,40.15,40.35,39.13,39.47,40.31,LONG,40.15,15010,40.31,40.31,true,40.00,241.54,2120.06,0.35,604781.88
2026-07-15,39.67,41.75,39.43,40.65,39.84,LONG,39.67,15245,39.84,39.84,true,40.00,242.43,2309.22,0.38,607091.11
2026-07-16,40.90,41.40,39.67,39.90,40.86,SKIP,,,,,,,,,,607091.11
2026-07-17,39.90,40.40,39.21,40.17,40.44,LONG,39.90,15215,40.44,40.17,false,40.00,243.65,3824.40,0.63,610915.50
2026-07-20,39.97,40.19,38.82,39.18,39.77,SHORT,39.97,15284,39.77,39.77,true,40.00,243.75,2773.05,0.45,613688.55
2026-07-21,39.26,39.50,38.52,38.72,39.45,LONG,39.26,15631,39.45,39.45,true,40.00,246.06,2683.83,0.44,616372.38
2026-07-22,38.75,38.99,36.26,36.67,38.99,LONG,38.75,15906,38.99,38.99,true,40.00,247.31,3530.13,0.57,619902.51
2026-07-23,36.68,38.26,36.16,37.00,37.30,LONG,36.68,16900,37.30,37.30,true,40.00,250.05,10187.95,1.64,630090.46
2026-07-24,36.52,37.75,36.27,37.08,37.40,LONG,36.52,17253,37.40,37.40,true,40.00,255.07,14887.57,2.36,644978.03
2026-07-27,37.50,37.68,37.04,37.27,36.84,SHORT,37.50,17199,36.84,37.27,false,40.00,257.19,3658.58,0.57,648636.61
2026-07-28,37.27,37.67,36.95,37.11,37.35,LONG,37.27,17403,37.35,37.35,true,40.00,259.72,1092.52,0.17,649729.13
2026-07-29,37.29,38.79,37.29,38.40,37.29,SKIP,,,,,,,,,,649729.13
2026-07-30,38.10,38.18,37.60,37.78,38.34,LONG,38.10,17053,38.34,37.78,false,40.00,258.80,-5755.76,-0.89,643973.37
2026-07-31,38.03,38.90,37.61,38.66,37.84,SHORT,38.03,16933,37.84,37.84,true,40.00,256.94,2920.33,0.45,646893.70
2026-08-03,38.66,39.18,38.50,38.74,38.44,SHORT,38.66,16732,38.44,38.74,false,40.00,259.01,-1637.57,-0.25,645256.13
2026-08-04,38.92,39.70,38.21,38.57,38.91,SKIP,,,,,,,,,,645256.13
2026-08-05,38.72,42.60,38.72,41.44,39.00,LONG,38.72,16664,39.00,39.00,true,40.00,259.03,4366.89,0.68,649623.02
2026-08-06,41.70,41.90,41.14,41.44,41.52,SHORT,41.70,15578,41.52,41.52,true,40.00,259.28,2504.76,0.39,652127.78
2026-08-07,41.44,41.74,40.76,41.07,41.50,LONG,41.44,15736,41.50,41.50,true,40.00,261.03,643.13,0.10,652770.91
2026-08-10,39.85,41.00,38.85,39.30,41.19,LONG,39.85,16380,41.19,39.30,false,40.00,259.30,-9308.30,-1.43,643462.62
2026-08-11,39.49,40.55,39.49,39.66,39.91,LONG,39.49,16294,39.91,39.91,true,40.00,258.75,6544.73,1.02,650007.35
2026-08-12,39.85,40.81,39.29,39.86,39.90,LONG,39.85,16311,39.90,39.90,true,40.00,260.16,515.39,0.08,650522.74
2026-08-13,40.00,40.41,39.25,39.67,39.86,SHORT,40.00,16263,39.86,39.86,true,40.00,259.75,1977.07,0.30,652499.81
2026-08-14,39.60,39.79,38.46,38.73,39.93,LONG,39.60,16477,39.93,38.73,false,40.00,258.13,-14633.12,-2.24,637866.69
2026-08-17,38.73,40.07,38.30,39.22,38.84,LONG,38.73,16469,38.84,38.84,true,40.00,255.50,1516.09,0.24,639382.78
2026-08-18,39.22,39.65,38.50,38.61,39.27,LONG,39.22,16302,39.27,39.27,true,40.00,255.91,519.19,0.08,639901.97
2026-08-19,38.62,38.74,37.00,37.28,38.81,LONG,38.62,16569,38.81,37.28,false,40.00,251.52,-22493.98,-3.52,617407.99
2026-08-20,37.50,38.20,37.50,37.82,37.87,LONG,37.50,16464,37.87,37.87,true,40.00,248.18,5803.50,0.94,623211.49
2026-08-21,37.82,38.15,37.51,37.73,37.93,LONG,37.82,16478,37.93,37.93,true,40.00,249.64,1522.94,0.24,624734.43
2026-08-24,37.89,38.46,37.10,37.35,37.79,SHORT,37.89,16488,37.79,37.79,true,40.00,249.56,1359.24,0.22,626093.67
2026-08-25,37.68,37.85,36.05,36.20,37.72,LONG,37.68,16616,37.72,37.72,true,40.00,250.57,374.07,0.06,626467.74
2026-08-26,36.69,38.68,36.63,38.00,36.61,SHORT,36.69,17074,36.61,38.00,false,40.00,255.05,-22661.99,-3.62,603805.75
2026-08-27,38.00,38.14,37.30,37.63,37.94,SHORT,38.00,15889,37.94,37.94,true,40.00,241.32,672.02,0.11,604477.77
2026-08-28,38.00,39.77,37.45,38.98,37.59,SHORT,38.00,15907,37.59,37.59,true,40.00,240.48,6241.39,1.03,610719.15
2026-08-31,39.00,42.25,38.31,41.12,38.90,SHORT,39.00,15659,38.90,38.90,true,40.00,243.97,1281.93,0.21,612001.09
