date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1317.00,1332.90,1312.30,1328.70,1320.45,LONG,1317.00,1191,1320.45,1320.45,true,40.00,628.24,3440.71,0.22,1572984.66
2025-09-26,1327.00,1333.60,1284.30,1299.70,1324.74,SHORT,1327.00,1185,1324.74,1324.74,true,40.00,628.46,2009.64,0.13,1574994.30
2025-09-29,1295.00,1324.30,1286.30,1314.50,1299.50,LONG,1295.00,1216,1299.50,1299.50,true,40.00,630.98,4801.02,0.30,1579795.31
2025-09-30,1314.50,1340.00,1305.70,1314.00,1313.15,SHORT,1314.50,1201,1313.15,1313.15,true,40.00,631.16,950.19,0.06,1580745.50
2025-10-01,1310.40,1324.20,1293.20,1304.60,1322.77,LONG,1310.40,1206,1322.77,1322.77,true,40.00,635.12,14243.10,0.90,1594988.60
2025-10-03,1304.00,1334.70,1303.00,1328.80,1308.25,LONG,1304.00,1223,1308.25,1308.25,true,40.00,638.96,4518.79,0.28,1599507.39
2025-10-06,1329.50,1369.80,1324.60,1366.30,1325.64,SHORT,1329.50,1203,1325.64,1325.64,true,40.00,638.83,3964.75,0.25,1603472.15
2025-10-07,1379.80,1387.90,1339.00,1351.90,1357.34,SHORT,1379.80,1162,1357.34,1357.34,true,40.00,636.11,25422.41,1.59,1628894.56
2025-10-08,1356.00,1392.60,1346.90,1386.40,1360.41,LONG,1356.00,1201,1360.41,1360.41,true,40.00,652.48,4603.93,0.28,1633498.49
2025-10-09,1390.00,1391.40,1366.10,1374.50,1381.55,SHORT,1390.00,1175,1381.55,1381.55,true,40.00,651.31,9237.44,0.57,1642735.92
2025-10-10,1372.40,1381.70,1345.20,1349.40,1377.75,LONG,1372.40,1196,1377.75,1377.75,true,40.00,657.84,5700.76,0.35,1648436.68
2025-10-13,1336.50,1369.90,1335.10,1362.90,1352.93,LONG,1336.50,1233,1352.93,1352.93,true,40.00,663.21,19554.98,1.19,1667991.66
2025-10-14,1359.90,1360.00,1346.90,1351.60,1362.00,LONG,1359.90,1226,1362.00,1351.60,false,40.00,664.86,-10880.66,-0.65,1657111.00
2025-10-15,1351.60,1364.00,1348.80,1351.80,1351.01,SKIP,,,,,,,,,,1657111.00
2025-10-16,1354.90,1414.70,1354.90,1396.00,1354.62,SKIP,,,,,,,,,,1657111.00
2025-10-17,1405.00,1407.20,1368.50,1371.70,1392.39,SHORT,1405.00,1179,1392.39,1392.39,true,40.00,659.62,14167.57,0.86,1671278.57
2025-10-20,1384.00,1395.10,1367.20,1384.40,1382.25,SHORT,1384.00,1207,1382.25,1382.25,true,40.00,667.77,1404.48,0.08,1672683.04
2025-10-21,1395.00,1404.00,1388.00,1392.50,1385.24,SHORT,1395.00,1199,1385.24,1392.50,false,40.00,668.44,2289.06,0.14,1674972.10
2025-10-23,1387.40,1389.90,1350.00,1353.50,1395.02,LONG,1387.40,1207,1395.02,1353.50,false,40.00,661.65,-41618.95,-2.49,1633353.15
2025-10-24,1355.00,1358.80,1336.00,1346.70,1363.28,LONG,1355.00,1205,1363.28,1346.70,false,40.00,651.11,-10692.61,-0.65,1622660.54
2025-10-27,1346.70,1355.00,1335.80,1348.30,1344.99,SHORT,1346.70,1204,1344.99,1344.99,true,40.00,648.16,1370.68,0.08,1624031.22
2025-10-28,1359.20,1370.60,1346.00,1355.40,1344.81,SHORT,1359.20,1194,1344.81,1355.40,false,40.00,648.25,3848.95,0.24,1627880.17
2025-10-29,1355.40,1379.80,1355.40,1375.80,1357.42,LONG,1355.40,1201,1357.42,1357.42,true,40.00,651.62,1734.40,0.11,1629614.57
2025-10-30,1375.10,1377.60,1360.00,1372.60,1370.43,SHORT,1375.10,1185,1370.43,1370.43,true,40.00,650.69,4843.26,0.30,1634457.83
2025-10-31,1365.20,1377.60,1298.10,1311.50,1369.69,LONG,1365.20,1197,1369.69,1369.69,true,40.00,654.73,4679.80,0.29,1639137.63
2025-11-03,1313.00,1318.40,1259.70,1274.60,1330.34,LONG,1313.00,1248,1330.34,1274.60,false,40.00,645.86,-48609.06,-2.97,1590528.57
2025-11-04,1281.20,1283.80,1245.70,1249.30,1281.46,SKIP,,,,,,,,,,1590528.57
2025-11-06,1251.00,1291.00,1227.80,1280.70,1259.01,LONG,1251.00,1271,1259.01,1259.01,true,40.00,638.04,9502.67,0.60,1600031.23
2025-11-07,1283.90,1283.90,1245.80,1251.80,1268.77,SHORT,1283.90,1246,1268.77,1268.77,true,40.00,636.13,18175.85,1.14,1618207.09
2025-11-10,1245.10,1250.90,1174.00,1183.90,1255.27,LONG,1245.10,1299,1255.27,1183.90,false,40.00,631.05,-80169.85,-4.96,1538037.23
2025-11-11,1189.70,1189.70,1158.40,1172.90,1188.05,SHORT,1189.70,1292,1188.05,1188.05,true,40.00,614.41,1477.39,0.10,1539514.62
2025-11-12,1179.10,1181.40,1146.20,1173.80,1172.16,SHORT,1179.10,1305,1172.16,1172.16,true,40.00,613.68,8403.02,0.55,1547917.64
2025-11-13,1173.60,1210.00,1173.40,1201.80,1162.11,SHORT,1173.60,1318,1162.11,1201.80,false,40.00,626.16,-37833.76,-2.45,1510083.89
2025-11-14,1202.00,1202.50,1170.00,1174.90,1198.18,SHORT,1202.00,1256,1198.18,1198.18,true,40.00,602.93,4154.99,0.28,1514238.88
2025-11-17,1186.60,1210.20,1175.00,1202.10,1179.59,SHORT,1186.60,1276,1179.59,1179.59,true,40.00,603.85,8300.91,0.55,1522539.79
2025-11-18,1211.10,1211.10,1176.70,1189.70,1198.87,SHORT,1211.10,1257,1198.87,1198.87,true,40.00,605.87,14727.24,0.97,1537267.03
2025-11-19,1196.00,1204.00,1187.10,1199.00,1186.76,SHORT,1196.00,1285,1186.76,1199.00,false,40.00,615.51,-4510.52,-0.29,1532756.52
2025-11-20,1207.00,1215.00,1190.50,1213.10,1196.35,SHORT,1207.00,1269,1196.35,1196.35,true,40.00,609.97,12864.88,0.84,1545621.40
2025-11-21,1213.10,1229.00,1212.00,1226.90,1205.62,SHORT,1213.10,1274,1205.62,1226.90,false,40.00,621.71,-18242.91,-1.18,1527378.49
2025-11-24,1229.90,1259.60,1218.60,1250.50,1222.72,SHORT,1229.90,1241,1222.72,1222.72,true,40.00,608.74,8261.64,0.54,1535640.13
2025-11-25,1251.00,1258.00,1218.00,1249.60,1237.08,SHORT,1251.00,1227,1237.08,1237.08,true,40.00,610.57,16429.27,1.07,1552069.39
2025-11-26,1260.00,1268.70,1245.10,1263.30,1239.22,SHORT,1260.00,1231,1239.22,1263.30,false,40.00,621.24,-4723.54,-0.30,1547345.85
2025-11-27,1269.50,1286.00,1241.10,1250.00,1260.08,SHORT,1269.50,1218,1260.08,1260.08,true,40.00,616.21,10817.35,0.70,1558163.21
2025-11-28,1256.10,1258.60,1233.70,1246.00,1256.30,SKIP,,,,,,,,,,1558163.21
2025-12-01,1252.20,1258.00,1233.40,1245.90,1241.30,SHORT,1252.20,1244,1241.30,1241.30,true,40.00,620.38,12899.22,0.83,1571062.43
2025-12-02,1239.00,1245.90,1206.00,1224.60,1240.79,LONG,1239.00,1268,1240.79,1240.79,true,40.00,628.87,1600.85,0.10,1572663.27
2025-12-03,1218.20,1222.30,1194.20,1212.40,1222.00,LONG,1218.20,1290,1222.00,1222.00,true,40.00,629.57,4232.43,0.27,1576895.70
2025-12-04,1208.00,1215.30,1185.00,1200.80,1208.20,SKIP,,,,,,,,,,1576895.70
2025-12-05,1200.80,1204.80,1156.50,1163.50,1194.90,SHORT,1200.80,1313,1194.90,1194.90,true,40.00,629.11,7077.59,0.45,1583973.29
2025-12-08,1164.20,1174.00,1151.10,1159.90,1164.37,SKIP,,,,,,,,,,1583973.29
2025-12-09,1159.90,1184.00,1145.60,1170.40,1162.81,LONG,1159.90,1365,1162.81,1162.81,true,40.00,634.10,3298.05,0.21,1587271.34
2025-12-10,1176.60,1176.60,1151.00,1157.00,1158.60,SHORT,1176.60,1349,1158.60,1158.60,true,40.00,630.04,23611.96,1.49,1610883.30
2025-12-11,1151.30,1157.00,1137.70,1143.00,1164.11,LONG,1151.30,1399,1164.11,1143.00,false,40.00,641.95,-12293.65,-0.76,1598589.66
2025-12-12,1149.00,1158.50,1143.00,1152.40,1146.64,SHORT,1149.00,1391,1146.64,1146.64,true,40.00,638.65,2604.11,0.16,1601193.77
2025-12-15,1151.90,1156.90,1138.80,1148.20,1151.63,SKIP,,,,,,,,,,1601193.77
2025-12-16,1147.00,1148.20,1134.00,1139.90,1145.58,SHORT,1147.00,1395,1145.58,1145.58,true,40.00,639.63,1301.27,0.08,1602495.04
2025-12-17,1147.20,1152.80,1130.30,1142.70,1139.59,SHORT,1147.20,1396,1139.59,1139.59,true,40.00,638.47,9945.09,0.62,1612440.13
2025-12-18,1141.20,1157.50,1115.00,1152.60,1140.40,SKIP,,,,,,,,,,1612440.13
2025-12-19,1150.30,1175.00,1139.70,1169.60,1135.61,SHORT,1150.30,1401,1135.61,1169.60,false,40.00,650.04,-27729.34,-1.72,1584710.79
2025-12-22,1169.60,1173.70,1148.10,1168.20,1163.57,SHORT,1169.60,1354,1163.57,1163.57,true,40.00,631.82,7492.80,0.47,1592203.59
2025-12-23,1171.70,1190.40,1162.60,1188.00,1161.28,SHORT,1171.70,1358,1161.28,1188.00,false,40.00,640.89,-22816.29,-1.43,1569387.30
2025-12-24,1188.20,1194.00,1172.00,1191.20,1183.52,SHORT,1188.20,1320,1183.52,1183.52,true,40.00,626.13,5511.47,0.35,1574898.76
2025-12-26,1197.00,1197.90,1169.30,1175.00,1183.96,SHORT,1197.00,1315,1183.96,1183.96,true,40.00,626.19,16481.41,1.05,1591380.17
2025-12-29,1173.70,1173.70,1150.10,1153.50,1183.27,LONG,1173.70,1355,1183.27,1153.50,false,40.00,630.67,-28041.67,-1.76,1563338.50
2025-12-30,1158.00,1175.00,1145.20,1151.30,1157.77,SKIP,,,,,,,,,,1563338.50
2025-12-31,1162.10,1188.70,1150.10,1186.40,1153.69,SHORT,1162.10,1345,1153.69,1153.69,true,40.00,622.95,10648.50,0.68,1573987.00
2026-01-01,1186.30,1198.00,1185.20,1191.90,1170.72,SHORT,1186.30,1326,1170.72,1191.90,false,40.00,630.70,-8096.30,-0.51,1565890.70
2026-01-02,1207.00,1218.30,1202.30,1217.10,1193.20,SHORT,1207.00,1297,1193.20,1217.10,false,40.00,628.81,-13768.51,-0.88,1552122.19
2026-01-05,1219.00,1239.00,1211.00,1237.50,1211.01,SHORT,1219.00,1273,1211.01,1211.01,true,40.00,618.68,9512.59,0.61,1561634.78
2026-01-06,1243.70,1244.00,1205.00,1208.90,1228.32,SHORT,1243.70,1255,1228.32,1228.32,true,40.00,620.48,18641.42,1.19,1580276.20
2026-01-07,1209.30,1241.70,1203.40,1238.50,1220.06,LONG,1209.30,1306,1220.06,1220.06,true,40.00,634.55,13378.01,0.85,1593654.21
2026-01-08,1238.00,1238.00,1196.60,1201.00,1232.55,SHORT,1238.00,1287,1232.55,1232.55,true,40.00,635.92,6338.23,0.40,1599992.44
2026-01-09,1195.00,1215.40,1171.00,1175.40,1213.56,LONG,1195.00,1338,1213.56,1213.56,true,40.00,644.53,24148.75,1.51,1624141.19
2026-01-12,1167.20,1197.50,1155.00,1193.80,1189.69,LONG,1167.20,1391,1189.69,1189.69,true,40.00,655.69,30587.90,1.88,1654729.10
2026-01-13,1193.90,1203.60,1165.40,1168.30,1182.07,SHORT,1193.90,1385,1182.07,1182.07,true,40.00,658.14,15686.41,0.95,1670415.50
2026-01-14,1168.50,1179.00,1159.20,1162.60,1179.12,LONG,1168.50,1429,1179.12,1162.60,false,40.00,666.23,-9137.33,-0.55,1661278.17
2026-01-16,1162.60,1168.00,1140.80,1144.20,1169.76,LONG,1162.60,1428,1169.76,1144.20,false,40.00,658.82,-26974.02,-1.62,1634304.15
2026-01-19,1144.20,1146.90,1110.00,1114.30,1152.20,LONG,1144.20,1428,1152.20,1114.30,false,40.00,645.03,-43382.23,-2.66,1590921.92
2026-01-20,1114.40,1117.00,1061.50,1075.70,1126.05,LONG,1114.40,1427,1126.05,1075.70,false,40.00,625.05,-55889.95,-3.51,1535031.97
2026-01-21,1075.00,1075.70,1041.60,1048.10,1083.55,LONG,1075.00,1427,1083.55,1048.10,false,40.00,605.93,-39032.23,-2.54,1495999.74
2026-01-22,1059.70,1080.90,1057.50,1064.40,1054.56,SHORT,1059.70,1411,1054.56,1064.40,false,40.00,599.42,-7271.12,-0.49,1488728.62
2026-01-23,1076.00,1076.00,1021.80,1030.00,1069.29,SHORT,1076.00,1383,1069.29,1069.29,true,40.00,593.39,8646.54,0.58,1497375.16
2026-01-27,1030.40,1051.90,1013.40,1042.90,1041.15,LONG,1030.40,1453,1041.15,1041.15,true,40.00,601.99,14977.76,1.00,1512352.92
2026-01-28,1042.90,1059.00,1040.00,1049.00,1029.53,SHORT,1042.90,1450,1029.53,1049.00,false,40.00,606.65,-9491.65,-0.63,1502861.27
2026-01-29,1049.00,1051.60,1031.10,1034.10,1050.30,LONG,1049.00,1432,1050.30,1050.30,true,40.00,601.24,1220.36,0.08,1504081.63
2026-01-30,1034.10,1074.80,1022.90,1053.80,1037.63,LONG,1034.10,1454,1037.63,1037.63,true,40.00,602.46,4490.16,0.30,1508571.79
2026-02-01,1062.00,1127.00,1053.00,1120.10,1051.67,SHORT,1062.00,1420,1051.67,1120.10,false,40.00,619.72,-83161.72,-5.51,1425410.07
2026-02-02,1115.00,1149.70,1050.10,1140.20,1111.47,SHORT,1115.00,1278,1111.47,1111.47,true,40.00,569.09,3902.25,0.27,1429312.33
2026-02-03,1151.00,1160.00,1104.00,1113.20,1107.41,SHORT,1151.00,1241,1107.41,1107.41,true,40.00,560.54,53494.65,3.75,1482806.98
2026-02-04,1113.20,1132.20,1097.30,1122.80,1116.28,LONG,1113.20,1332,1116.28,1116.28,true,40.00,593.93,3468.63,0.23,1486275.60
2026-02-05,1090.00,1122.80,1080.00,1107.70,1117.62,LONG,1090.00,1363,1117.62,1117.62,true,40.00,601.80,37004.26,2.49,1523279.87
2026-02-06,1102.90,1148.90,1102.80,1142.70,1102.95,SKIP,,,,,,,,,,1523279.87
2026-02-09,1145.00,1164.70,1135.10,1160.90,1129.47,SHORT,1145.00,1330,1129.47,1160.90,false,40.00,613.37,-21800.37,-1.43,1501479.50
2026-02-10,1161.00,1181.00,1135.00,1139.30,1155.15,SHORT,1161.00,1293,1155.15,1155.15,true,40.00,598.96,6925.09,0.46,1508404.59
2026-02-11,1149.90,1170.00,1136.60,1146.20,1149.14,SKIP,,,,,,,,,,1508404.59
2026-02-12,1146.20,1157.00,1130.50,1148.60,1151.04,LONG,1146.20,1316,1151.04,1151.04,true,40.00,604.63,5724.81,0.38,1514129.40
2026-02-13,1138.70,1147.00,1121.10,1139.10,1140.41,LONG,1138.70,1329,1140.41,1140.41,true,40.00,605.79,1626.80,0.11,1515756.20
2026-02-16,1144.80,1151.70,1129.10,1145.10,1133.98,SHORT,1144.80,1324,1133.98,1133.98,true,40.00,603.42,13682.26,0.90,1529438.46
2026-02-17,1145.60,1175.00,1139.80,1172.40,1141.88,SHORT,1145.60,1335,1141.88,1141.88,true,40.00,610.76,4315.44,0.28,1533753.90
2026-02-18,1186.90,1189.70,1157.00,1173.10,1163.27,SHORT,1186.90,1292,1163.27,1163.27,true,40.00,607.28,29882.68,1.95,1563636.58
2026-02-19,1173.10,1173.10,1134.50,1139.70,1172.17,SKIP,,,,,,,,,,1563636.58
2026-02-20,1129.20,1138.90,1104.20,1130.00,1148.26,LONG,1129.20,1384,1148.26,1130.00,false,40.00,625.35,441.85,0.03,1564078.43
2026-02-23,1132.00,1169.90,1131.20,1166.00,1122.15,SHORT,1132.00,1381,1122.15,1166.00,false,40.00,634.71,-47628.71,-3.05,1516449.72
2026-02-24,1156.00,1162.90,1140.00,1149.90,1155.92,SKIP,,,,,,,,,,1516449.72
2026-02-25,1149.90,1166.00,1138.60,1155.00,1147.41,SHORT,1149.90,1318,1147.41,1147.41,true,40.00,605.57,2636.25,0.17,1519085.97
2026-02-26,1155.00,1172.30,1143.50,1161.70,1151.66,SHORT,1155.00,1315,1151.66,1151.66,true,40.00,606.65,3745.45,0.25,1522831.42
2026-02-27,1168.00,1168.00,1131.00,1138.80,1159.42,SHORT,1168.00,1303,1159.42,1159.42,true,40.00,606.53,10533.21,0.69,1533364.64
2026-03-02,1100.00,1134.40,1100.00,1130.00,1145.82,LONG,1100.00,1393,1145.82,1130.00,false,40.00,621.28,41128.72,2.68,1574493.36
2026-03-04,1103.70,1120.00,1097.00,1109.70,1128.40,LONG,1103.70,1426,1128.40,1109.70,false,40.00,631.26,7884.74,0.50,1582378.10
2026-03-05,1115.50,1125.00,1095.50,1111.70,1107.13,SHORT,1115.50,1418,1107.13,1107.13,true,40.00,630.34,11198.32,0.71,1593576.42
2026-03-06,1104.10,1119.00,1101.60,1110.10,1106.05,LONG,1104.10,1443,1106.05,1106.05,true,40.00,637.85,2136.00,0.13,1595712.42
2026-03-09,1100.00,1101.00,1078.30,1089.70,1111.04,LONG,1100.00,1450,1111.04,1089.70,false,40.00,635.01,-15610.01,-0.98,1580102.41
2026-03-10,1095.10,1125.00,1090.10,1105.20,1089.68,SHORT,1095.10,1442,1089.68,1105.20,false,40.00,634.57,-15238.77,-0.97,1564863.64
2026-03-11,1105.20,1125.10,1094.90,1101.20,1111.04,LONG,1105.20,1415,1111.04,1111.04,true,40.00,627.20,7596.40,0.49,1572460.04
2026-03-12,1090.00,1106.10,1066.10,1103.20,1112.64,LONG,1090.00,1442,1112.64,1103.20,false,40.00,632.52,18361.88,1.17,1590821.92
2026-03-13,1090.00,1097.20,1065.00,1072.10,1092.79,LONG,1090.00,1459,1092.79,1092.79,true,40.00,636.94,3393.67,0.21,1594215.60
2026-03-16,1075.00,1082.00,1036.00,1040.80,1078.01,LONG,1075.00,1482,1078.01,1078.01,true,40.00,638.15,3782.67,0.24,1597998.26
2026-03-17,1040.00,1047.40,1029.00,1036.90,1049.69,LONG,1040.00,1536,1049.69,1036.90,false,40.00,638.02,-5439.62,-0.34,1592558.64
2026-03-18,1042.00,1071.50,1036.10,1044.00,1037.61,SHORT,1042.00,1528,1037.61,1037.61,true,40.00,635.53,6032.39,0.38,1598591.03
2026-03-19,1036.90,1039.00,1012.50,1014.60,1051.37,LONG,1036.90,1541,1051.37,1014.60,false,40.00,632.27,-35036.57,-2.19,1563554.46
2026-03-20,1024.00,1030.00,1000.00,1005.70,1023.89,SKIP,,,,,,,,,,1563554.46
2026-03-23,997.80,1008.00,965.00,969.60,1009.72,LONG,997.80,1567,1009.72,969.60,false,40.00,616.58,-44845.98,-2.87,1518708.48
2026-03-24,999.00,1010.00,971.40,973.80,978.84,SHORT,999.00,1520,978.84,978.84,true,40.00,601.26,30001.94,1.98,1548710.41
2026-03-25,985.00,1043.90,972.80,1011.30,983.95,SHORT,985.00,1572,983.95,983.95,true,40.00,619.04,991.56,0.06,1549701.98
2026-03-27,1011.20,1018.30,980.00,985.30,1015.56,LONG,1011.20,1532,1015.56,1015.56,true,40.00,621.00,6018.52,0.39,1555720.50
2026-03-30,969.00,978.50,956.00,961.10,989.69,LONG,969.00,1605,989.69,961.10,false,40.00,619.56,-13339.06,-0.86,1542381.43
2026-04-01,976.15,996.15,964.00,989.20,969.54,SHORT,976.15,1580,969.54,969.54,true,40.00,614.84,9788.96,0.63,1552170.40
2026-04-02,977.65,1004.90,959.65,1000.40,983.89,LONG,977.65,1587,983.89,983.89,true,40.00,622.59,9240.29,0.60,1561410.68
2026-04-06,1000.00,1035.75,983.50,1032.95,981.47,SHORT,1000.00,1561,981.47,1032.95,false,40.00,634.69,-52109.64,-3.34,1509301.05
2026-04-07,1026.00,1037.40,1013.95,1033.35,1017.91,SHORT,1026.00,1471,1017.91,1017.91,true,40.00,601.32,11259.07,0.75,1520560.12
2026-04-08,1052.00,1067.00,1045.40,1058.75,1029.10,SHORT,1052.00,1445,1029.10,1058.75,false,40.00,610.01,-10403.76,-0.68,1510156.36
2026-04-09,1058.75,1076.00,1040.00,1050.40,1055.27,SHORT,1058.75,1426,1055.27,1055.27,true,40.00,602.92,4319.56,0.29,1514475.92
2026-04-10,1058.90,1082.75,1053.45,1066.15,1058.95,SKIP,,,,,,,,,,1514475.92
2026-04-13,1050.10,1074.75,1027.75,1061.45,1069.43,LONG,1050.10,1442,1069.43,1069.43,true,40.00,611.27,27222.59,1.80,1541698.51
2026-04-15,1079.45,1102.35,1066.60,1088.70,1059.04,SHORT,1079.45,1428,1059.04,1088.70,false,40.00,619.22,-13868.22,-0.90,1527830.29
2026-04-16,1098.70,1101.85,1077.90,1092.25,1095.29,SHORT,1098.70,1390,1095.29,1095.29,true,40.00,609.93,4089.97,0.27,1531920.26
2026-04-17,1095.00,1095.00,1068.60,1089.40,1090.44,SHORT,1095.00,1399,1090.44,1090.44,true,40.00,611.49,5727.95,0.37,1537648.21
2026-04-20,1089.80,1104.90,1075.00,1079.35,1081.23,SHORT,1089.80,1410,1081.23,1081.23,true,40.00,612.23,11431.47,0.74,1549079.68
2026-04-21,1075.90,1092.00,1075.90,1081.30,1083.12,LONG,1075.90,1439,1083.12,1083.12,true,40.00,621.37,9728.21,0.63,1558807.89
2026-04-22,1085.00,1114.85,1078.60,1111.85,1083.79,SHORT,1085.00,1436,1083.79,1083.79,true,40.00,622.88,1074.68,0.07,1559882.58
2026-04-23,1115.00,1129.50,1102.20,1111.35,1104.18,SHORT,1115.00,1398,1104.18,1104.18,true,40.00,620.48,14465.88,0.93,1574348.46
2026-04-24,1100.35,1117.75,1095.60,1105.55,1116.72,LONG,1100.35,1430,1116.72,1116.72,true,40.00,634.08,22735.02,1.44,1597083.47
2026-04-27,1105.55,1175.00,1102.10,1167.80,1105.84,SKIP,,,,,,,,,,1597083.47
2026-04-28,1167.10,1179.00,1132.85,1137.55,1149.52,SHORT,1167.10,1368,1149.52,1149.52,true,40.00,633.83,23375.61,1.46,1620459.09
2026-04-29,1143.00,1171.45,1132.25,1142.95,1153.53,LONG,1143.00,1417,1153.53,1153.53,true,40.00,650.84,14230.17,0.88,1634689.26
2026-04-30,1130.00,1143.05,1112.15,1117.25,1147.63,LONG,1130.00,1446,1147.63,1117.25,false,40.00,649.90,-19126.40,-1.17,1615562.86
2026-05-04,1116.20,1183.10,1112.10,1171.50,1118.30,LONG,1116.20,1447,1118.30,1118.30,true,40.00,646.66,2352.04,0.15,1617914.89
2026-05-05,1169.50,1179.90,1159.20,1170.20,1170.25,SKIP,,,,,,,,,,1617914.89
2026-05-06,1185.00,1191.20,1170.20,1181.60,1168.96,SHORT,1185.00,1365,1168.96,1181.60,false,40.00,646.08,3954.92,0.24,1621869.81
2026-05-07,1185.60,1226.90,1185.60,1206.90,1182.76,SHORT,1185.60,1367,1182.76,1206.90,false,40.00,654.11,-29811.21,-1.84,1592058.60
2026-05-08,1213.90,1214.90,1182.80,1200.60,1210.84,SHORT,1213.90,1311,1210.84,1210.84,true,40.00,635.77,3335.89,0.21,1595394.49
2026-05-11,1194.60,1248.90,1185.20,1239.20,1195.14,SKIP,,,,,,,,,,1595394.49
2026-05-12,1239.20,1240.40,1186.40,1193.10,1228.86,SHORT,1239.20,1287,1228.86,1228.86,true,40.00,635.28,12632.30,0.79,1608026.79
2026-05-13,1187.20,1210.60,1165.30,1196.00,1220.77,LONG,1187.20,1354,1220.77,1196.00,false,40.00,645.37,11229.83,0.70,1619256.62
2026-05-14,1201.20,1241.80,1194.40,1211.90,1185.62,SHORT,1201.20,1348,1185.62,1211.90,false,40.00,650.57,-15114.17,-0.93,1604142.45
2026-05-15,1234.00,1278.00,1220.90,1242.50,1218.37,SHORT,1234.00,1299,1218.37,1242.50,false,40.00,643.39,-11724.89,-0.73,1592417.56
2026-05-18,1242.90,1253.40,1220.20,1239.20,1254.34,LONG,1242.90,1281,1254.34,1239.20,false,40.00,635.91,-5415.61,-0.34,1587001.94
2026-05-19,1240.00,1259.30,1218.10,1240.40,1234.88,SHORT,1240.00,1279,1234.88,1234.88,true,40.00,633.07,5875.41,0.37,1592877.35
2026-05-20,1244.00,1249.00,1221.30,1240.10,1242.27,SHORT,1244.00,1280,1242.27,1242.27,true,40.00,636.49,1537.91,0.10,1594415.26
2026-05-21,1254.50,1255.00,1228.20,1240.20,1238.39,SHORT,1254.50,1270,1238.39,1238.39,true,40.00,633.19,19786.51,1.24,1614201.77
2026-05-22,1240.20,1250.00,1231.30,1238.10,1239.63,SKIP,,,,,,,,,,1614201.77
2026-05-25,1254.70,1266.50,1236.60,1249.30,1239.94,SHORT,1254.70,1286,1239.94,1239.94,true,40.00,641.62,18299.74,1.13,1632501.51
2026-05-26,1256.70,1259.00,1223.00,1228.80,1249.82,SHORT,1256.70,1299,1249.82,1249.82,true,40.00,651.19,8245.93,0.51,1640747.43
2026-05-27,1238.00,1238.00,1202.50,1207.80,1238.15,SKIP,,,,,,,,,,1640747.43
2026-05-29,1204.20,1232.90,1170.00,1189.00,1213.49,LONG,1204.20,1362,1213.49,1213.49,true,40.00,658.58,11954.40,0.73,1652701.84
2026-06-01,1199.90,1204.90,1164.10,1168.80,1205.68,LONG,1199.90,1377,1205.68,1168.80,false,40.00,652.34,-43517.04,-2.63,1609184.80
2026-06-02,1155.00,1203.00,1153.00,1198.80,1179.79,LONG,1155.00,1393,1179.79,1179.79,true,40.00,650.47,33842.00,2.10,1643026.79
2026-06-03,1209.00,1218.30,1195.00,1201.30,1181.53,SHORT,1209.00,1358,1181.53,1201.30,false,40.00,654.64,9761.96,0.59,1652788.76
2026-06-04,1188.60,1235.80,1188.60,1231.80,1208.92,LONG,1188.60,1390,1208.92,1208.92,true,40.00,666.51,27538.29,1.67,1680327.04
2026-06-05,1231.90,1253.30,1228.10,1240.00,1225.69,SHORT,1231.90,1364,1225.69,1240.00,false,40.00,674.33,-11762.73,-0.70,1668564.31
2026-06-08,1230.00,1251.70,1206.10,1210.40,1242.49,LONG,1230.00,1356,1242.49,1242.49,true,40.00,670.54,16225.90,0.97,1684790.21
2026-06-09,1213.90,1245.80,1212.90,1242.10,1228.91,LONG,1213.90,1387,1228.91,1228.91,true,40.00,677.64,20101.23,1.19,1704891.45
2026-06-10,1245.00,1256.20,1215.10,1225.50,1229.47,SHORT,1245.00,1369,1229.47,1229.47,true,40.00,677.51,20543.06,1.21,1725434.51
2026-06-11,1226.00,1239.00,1212.20,1229.10,1233.42,LONG,1226.00,1407,1233.42,1233.42,true,40.00,692.08,9707.86,0.56,1735142.37
2026-06-12,1241.00,1244.70,1216.10,1235.10,1228.87,SHORT,1241.00,1398,1228.87,1228.87,true,40.00,690.58,16227.16,0.94,1751369.53
2026-06-15,1240.90,1244.80,1208.60,1219.90,1231.05,SHORT,1240.90,1411,1231.05,1231.05,true,40.00,697.58,13160.77,0.75,1764530.30
2026-06-16,1215.00,1256.00,1214.00,1236.10,1231.22,LONG,1215.00,1452,1231.22,1231.22,true,40.00,710.38,22801.06,1.29,1787331.35
2026-06-17,1241.90,1271.90,1236.10,1254.40,1242.83,SKIP,,,,,,,,,,1787331.35
2026-06-18,1249.00,1284.00,1245.10,1258.20,1255.15,LONG,1249.00,1431,1255.15,1255.15,true,40.00,716.69,8043.96,0.45,1795375.32
2026-06-19,1258.20,1281.00,1255.10,1265.80,1268.44,LONG,1258.20,1426,1268.44,1268.44,true,40.00,720.60,13841.64,0.77,1809216.96
2026-06-22,1265.80,1293.20,1261.00,1288.10,1269.80,LONG,1265.80,1429,1269.80,1269.80,true,40.00,724.67,4951.33,0.27,1814168.28
