date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,5480.00,5492.00,5362.50,5433.00,5516.18,LONG,5480.00,228,5516.18,5433.00,false,40.00,497.63,-11253.63,-0.90,1240083.00
2025-09-29,5400.00,5457.00,5378.50,5409.00,5440.00,LONG,5400.00,229,5440.00,5440.00,true,40.00,496.47,8623.53,0.70,1248706.53
2025-09-30,5457.00,5460.50,5375.50,5425.00,5411.85,SHORT,5457.00,228,5411.85,5411.85,true,40.00,495.62,9758.58,0.78,1258465.11
2025-10-01,5392.00,5486.50,5390.50,5459.50,5423.32,LONG,5392.00,233,5423.32,5423.32,true,40.00,503.99,6753.57,0.54,1265218.67
2025-10-03,5519.00,5519.00,5425.00,5442.00,5443.19,SHORT,5519.00,229,5443.19,5443.19,true,40.00,502.07,16818.42,1.33,1282037.10
2025-10-06,5495.50,5507.00,5369.50,5494.00,5453.84,SHORT,5495.50,233,5453.84,5453.84,true,40.00,510.24,9156.54,0.72,1291193.64
2025-10-07,5536.50,5536.50,5455.00,5492.00,5452.55,SHORT,5536.50,233,5452.55,5492.00,false,40.00,513.93,9814.57,0.76,1301008.21
2025-10-08,5503.50,5544.50,5465.00,5493.50,5481.83,SHORT,5503.50,236,5481.83,5481.83,true,40.00,518.51,4555.61,0.35,1305563.82
2025-10-09,5520.00,5560.50,5471.00,5480.50,5495.27,SHORT,5520.00,236,5495.27,5495.27,true,40.00,519.92,5276.36,0.41,1310840.18
2025-10-10,5480.50,5500.00,5412.50,5454.50,5492.69,LONG,5480.50,239,5492.69,5492.69,true,40.00,524.52,2348.89,0.18,1313189.07
2025-10-13,5458.50,5510.00,5436.50,5492.50,5456.84,SKIP,,,,,,,,,,1313189.07
2025-10-14,5545.00,5545.00,5454.00,5493.00,5480.83,SHORT,5545.00,236,5480.83,5480.83,true,40.00,520.42,14583.70,1.11,1327772.77
2025-10-15,5519.50,5606.50,5498.50,5566.50,5486.09,SHORT,5519.50,240,5486.09,5566.50,false,40.00,532.13,-11852.13,-0.89,1315920.64
2025-10-16,5566.00,5589.50,5500.00,5524.00,5578.12,LONG,5566.00,236,5578.12,5578.12,true,40.00,526.00,2294.32,0.17,1318214.96
2025-10-17,5533.00,5590.00,5513.00,5581.50,5566.82,LONG,5533.00,238,5566.82,5566.82,true,40.00,528.35,7480.81,0.57,1325695.77
2025-10-20,5592.50,5648.00,5538.00,5557.00,5558.76,SHORT,5592.50,237,5558.76,5558.76,true,40.00,528.57,7427.81,0.56,1333123.58
2025-10-21,5557.00,5585.50,5508.50,5547.50,5578.74,LONG,5557.00,239,5578.74,5578.74,true,40.00,532.29,4623.57,0.35,1337747.15
2025-10-23,5575.50,5599.00,5519.50,5534.00,5552.30,SHORT,5575.50,239,5552.30,5552.30,true,40.00,531.91,4972.89,0.37,1342720.04
2025-10-24,5569.00,5569.00,5489.50,5545.00,5557.92,SHORT,5569.00,241,5557.92,5557.92,true,40.00,536.32,2093.96,0.16,1344814.01
2025-10-27,5560.00,5580.00,5440.50,5475.50,5525.66,SHORT,5560.00,241,5525.66,5525.66,true,40.00,534.33,7701.61,0.57,1352515.62
2025-10-28,5466.00,5468.00,5321.00,5432.00,5510.83,LONG,5466.00,247,5510.83,5432.00,false,40.00,538.36,-8976.36,-0.66,1343539.26
2025-10-29,5432.00,5545.00,5415.50,5535.00,5388.37,SHORT,5432.00,247,5388.37,5535.00,false,40.00,541.77,-26022.77,-1.94,1317516.49
2025-10-30,5540.00,5540.50,5454.00,5525.00,5509.52,SHORT,5540.00,237,5509.52,5509.52,true,40.00,523.75,6660.01,0.51,1324176.50
2025-10-31,5525.00,5531.00,5477.00,5506.50,5509.54,SHORT,5525.00,239,5509.54,5509.54,true,40.00,527.45,3127.49,0.24,1327303.99
2025-11-03,5519.50,5637.50,5499.00,5628.50,5511.21,SHORT,5519.50,240,5511.21,5511.21,true,40.00,529.47,1420.13,0.11,1328724.11
2025-11-04,5650.00,5719.00,5630.50,5664.00,5577.04,SHORT,5650.00,235,5577.04,5664.00,false,40.00,531.76,-3861.76,-0.29,1324862.36
2025-11-06,5670.50,5704.00,5631.00,5643.50,5670.64,SKIP,,,,,,,,,,1324862.36
2025-11-07,5644.50,5687.50,5571.50,5668.50,5658.87,LONG,5644.50,234,5658.87,5658.87,true,40.00,529.00,2793.58,0.21,1327655.94
2025-11-10,5705.00,5738.00,5648.00,5679.50,5645.36,SHORT,5705.00,232,5645.36,5679.50,false,40.00,528.24,5347.76,0.40,1333003.70
2025-11-11,5690.00,5725.00,5619.00,5696.50,5689.59,SKIP,,,,,,,,,,1333003.70
2025-11-12,5724.00,5825.00,5694.00,5767.50,5678.04,SHORT,5724.00,232,5678.04,5767.50,false,40.00,533.21,-10665.21,-0.80,1322338.49
2025-11-13,5794.00,5868.00,5679.00,5725.50,5764.77,SHORT,5794.00,228,5764.77,5764.77,true,40.00,527.08,6097.36,0.46,1328435.85
2025-11-14,5800.50,5808.50,5607.50,5722.50,5797.95,SKIP,,,,,,,,,,1328435.85
2025-11-17,5750.00,5750.00,5631.50,5723.00,5696.62,SHORT,5750.00,231,5696.62,5696.62,true,40.00,528.83,11761.95,0.89,1340197.80
2025-11-18,5734.00,5739.50,5649.00,5713.00,5701.00,SHORT,5734.00,233,5701.00,5701.00,true,40.00,532.87,7116.13,0.53,1347313.93
2025-11-19,5730.00,5747.50,5659.50,5724.00,5708.87,SHORT,5730.00,235,5708.87,5708.87,true,40.00,537.63,4387.92,0.33,1351701.85
2025-11-20,5750.00,5750.00,5673.00,5700.00,5710.93,SHORT,5750.00,235,5710.93,5710.93,true,40.00,538.66,8602.79,0.64,1360304.64
2025-11-21,5704.50,5732.00,5637.50,5700.00,5710.28,LONG,5704.50,238,5710.28,5710.28,true,40.00,543.34,792.30,0.06,1361096.93
2025-11-24,5739.50,5739.50,5604.00,5625.00,5685.28,SHORT,5739.50,237,5685.28,5685.28,true,40.00,541.53,12268.61,0.90,1373365.54
2025-11-25,5615.00,5708.00,5590.00,5701.00,5633.02,LONG,5615.00,244,5633.02,5633.02,true,40.00,548.90,3807.98,0.28,1377173.52
2025-11-26,5645.50,5782.50,5645.50,5773.00,5661.10,LONG,5645.50,243,5661.10,5661.10,true,40.00,549.50,3201.30,0.23,1380374.81
2025-11-27,5785.50,5794.50,5671.00,5686.50,5741.98,SHORT,5785.50,238,5741.98,5741.98,true,40.00,548.71,9769.05,0.71,1390143.87
2025-11-28,5703.00,5748.50,5677.00,5685.00,5706.16,SKIP,,,,,,,,,,1390143.87
2025-12-01,5712.00,5712.00,5581.00,5609.50,5699.93,SHORT,5712.00,243,5699.93,5699.93,true,40.00,554.62,2338.39,0.17,1392482.26
2025-12-02,5624.00,5654.00,5586.00,5638.50,5631.94,LONG,5624.00,247,5631.94,5631.94,true,40.00,556.04,1365.14,0.10,1393847.39
2025-12-03,5640.00,5687.00,5603.00,5647.50,5622.74,SHORT,5640.00,247,5622.74,5622.74,true,40.00,556.38,3666.84,0.26,1397514.23
2025-12-04,5669.00,5692.50,5638.00,5659.00,5639.35,SHORT,5669.00,246,5639.35,5639.35,true,40.00,556.37,6697.53,0.48,1404211.76
2025-12-05,5638.00,5736.00,5631.00,5675.50,5670.01,LONG,5638.00,249,5670.01,5670.01,true,40.00,563.14,7367.35,0.52,1411579.11
2025-12-08,5653.50,5710.00,5592.50,5599.00,5681.90,LONG,5653.50,249,5681.90,5681.90,true,40.00,564.50,6467.10,0.46,1418046.21
2025-12-09,5570.00,5678.50,5550.00,5667.50,5641.28,LONG,5570.00,254,5641.28,5641.28,true,40.00,569.53,17495.59,1.24,1435541.80
2025-12-10,5672.00,5727.50,5577.00,5598.50,5649.25,SHORT,5672.00,253,5649.25,5649.25,true,40.00,572.86,5142.89,0.36,1440684.69
2025-12-11,5584.00,5670.50,5577.00,5626.00,5649.96,LONG,5584.00,258,5649.96,5649.96,true,40.00,579.67,16398.01,1.14,1457082.70
2025-12-12,5666.00,5676.00,5587.50,5631.00,5614.86,SHORT,5666.00,257,5614.86,5614.86,true,40.00,579.84,12523.14,0.86,1469605.84
2025-12-15,5611.00,5632.50,5579.50,5624.50,5618.89,LONG,5611.00,261,5618.89,5618.89,true,40.00,586.20,1433.09,0.10,1471038.93
2025-12-16,5601.00,5678.50,5584.00,5663.50,5611.02,LONG,5601.00,262,5611.02,5611.02,true,40.00,587.51,1997.73,0.14,1473036.66
2025-12-17,5660.00,5697.50,5577.50,5628.50,5643.65,SHORT,5660.00,260,5643.65,5643.65,true,40.00,587.79,3623.21,0.25,1476659.87
2025-12-18,5628.50,5629.50,5504.00,5521.00,5634.57,LONG,5628.50,262,5634.57,5521.00,false,40.00,584.23,-28789.23,-1.95,1447870.64
2025-12-19,5506.00,5593.00,5499.00,5555.50,5557.82,LONG,5506.00,262,5557.82,5557.82,true,40.00,579.74,12957.10,0.90,1460827.74
2025-12-22,5555.50,5654.50,5555.50,5624.00,5552.02,SKIP,,,,,,,,,,1460827.74
2025-12-23,5611.00,5660.00,5560.50,5597.00,5628.34,LONG,5611.00,260,5628.34,5628.34,true,40.00,584.45,3883.95,0.27,1464711.69
2025-12-24,5570.00,5593.00,5534.00,5566.00,5607.48,LONG,5570.00,262,5607.48,5566.00,false,40.00,583.53,-1671.53,-0.11,1463040.16
2025-12-26,5539.00,5581.00,5508.00,5535.00,5559.68,LONG,5539.00,264,5559.68,5559.68,true,40.00,586.01,4833.51,0.33,1467873.67
2025-12-29,5573.00,5573.00,5481.00,5505.00,5529.38,SHORT,5573.00,263,5529.38,5529.38,true,40.00,583.99,10848.07,0.74,1478721.75
2025-12-30,5485.00,5496.50,5405.00,5469.00,5520.43,LONG,5485.00,269,5520.43,5469.00,false,40.00,589.33,-4933.33,-0.33,1473788.42
2025-12-31,5450.00,5528.50,5426.50,5506.50,5453.09,SKIP,,,,,,,,,,1473788.42
2026-01-01,5477.00,5519.50,5384.00,5463.50,5496.41,LONG,5477.00,269,5496.41,5496.41,true,40.00,590.37,4590.92,0.31,1478379.34
2026-01-02,5498.00,5600.00,5448.50,5592.50,5438.72,SHORT,5498.00,268,5438.72,5592.50,false,40.00,594.45,-25960.45,-1.76,1452418.89
2026-01-05,5599.00,5616.50,5531.50,5552.50,5552.30,SHORT,5599.00,259,5552.30,5552.30,true,40.00,577.64,11477.66,0.79,1463896.56
2026-01-06,5554.50,5679.50,5554.50,5655.50,5567.78,LONG,5554.50,263,5567.78,5567.78,true,40.00,585.03,2867.61,0.20,1466764.16
2026-01-07,5675.00,5833.00,5634.50,5806.50,5619.28,SHORT,5675.00,258,5619.28,5806.50,false,40.00,592.45,-34559.45,-2.36,1432204.72
2026-01-08,5805.50,5847.50,5763.50,5793.00,5786.51,SHORT,5805.50,246,5786.51,5786.51,true,40.00,570.33,4061.21,0.28,1436265.93
2026-01-09,5775.50,5825.00,5707.00,5799.00,5805.08,LONG,5775.50,248,5805.08,5805.08,true,40.00,574.40,6721.44,0.47,1442987.38
2026-01-12,5799.00,5886.00,5713.50,5867.00,5784.25,SHORT,5799.00,248,5784.25,5784.25,true,40.00,574.53,3043.47,0.21,1446030.85
2026-01-13,5907.00,5933.50,5813.50,5863.50,5808.92,SHORT,5907.00,244,5808.92,5863.50,false,40.00,574.40,9999.60,0.69,1456030.45
2026-01-14,5888.00,5888.50,5778.50,5830.50,5856.87,SHORT,5888.00,247,5856.87,5856.87,true,40.00,580.20,7068.91,0.49,1463099.36
2026-01-16,5836.00,5879.50,5796.50,5836.50,5823.82,SHORT,5836.00,250,5823.82,5823.82,true,40.00,582.99,2422.01,0.17,1465521.37
2026-01-19,5835.00,5844.50,5699.00,5748.00,5839.74,SKIP,,,,,,,,,,1465521.37
2026-01-20,5745.00,5785.00,5670.50,5720.50,5743.13,SKIP,,,,,,,,,,1465521.37
2026-01-21,5680.50,5769.00,5586.50,5656.50,5726.70,LONG,5680.50,257,5726.70,5726.70,true,40.00,586.33,11247.07,0.77,1476768.44
2026-01-22,5680.50,5784.50,5655.00,5758.50,5673.05,SHORT,5680.50,259,5673.05,5673.05,true,40.00,588.11,1301.44,0.09,1478069.87
2026-01-23,5785.00,5811.50,5724.00,5750.50,5737.33,SHORT,5785.00,255,5737.33,5737.33,true,40.00,587.64,11528.21,0.78,1489598.09
2026-01-27,5812.50,5812.50,5707.00,5754.00,5777.13,SHORT,5812.50,256,5777.13,5777.13,true,40.00,593.39,8421.33,0.57,1498019.42
2026-01-28,5748.50,5789.50,5650.50,5722.50,5757.93,LONG,5748.50,260,5757.93,5757.93,true,40.00,598.33,1813.47,0.12,1499832.88
2026-01-29,5750.00,5750.00,5613.50,5713.00,5750.93,SKIP,,,,,,,,,,1499832.88
2026-01-30,5690.00,5750.00,5640.00,5677.50,5687.50,SKIP,,,,,,,,,,1499832.88
2026-02-01,5690.00,5707.50,5506.00,5565.00,5681.90,SHORT,5690.00,263,5681.90,5681.90,true,40.00,598.16,1492.14,0.10,1501325.02
2026-02-02,5616.00,5616.00,5406.00,5521.50,5596.52,SHORT,5616.00,267,5596.52,5596.52,true,40.00,598.75,4562.41,0.30,1505887.43
2026-02-03,5714.00,5747.00,5628.00,5702.50,5476.53,SHORT,5714.00,263,5476.53,5702.50,false,40.00,600.51,2383.99,0.16,1508271.42
2026-02-04,5678.00,5728.00,5635.00,5653.50,5698.13,LONG,5678.00,265,5698.13,5698.13,true,40.00,602.93,4691.52,0.31,1512962.94
2026-02-05,5650.50,5699.00,5584.50,5662.50,5666.86,LONG,5650.50,267,5666.86,5666.86,true,40.00,604.35,3723.77,0.25,1516686.71
2026-02-06,5683.00,5706.00,5569.00,5684.00,5658.38,SHORT,5683.00,266,5658.38,5658.38,true,40.00,603.36,5905.56,0.39,1522592.27
2026-02-09,5699.50,5800.00,5670.00,5750.50,5646.23,SHORT,5699.50,267,5646.23,5750.50,false,40.00,611.43,-14268.43,-0.94,1508323.84
2026-02-10,5750.00,5833.00,5733.00,5811.50,5748.90,SKIP,,,,,,,,,,1508323.84
2026-02-11,5840.00,5915.00,5745.00,5890.00,5794.27,SHORT,5840.00,258,5794.27,5794.27,true,40.00,600.33,11158.01,0.74,1519481.85
2026-02-12,5894.00,5906.00,5810.00,5870.50,5856.84,SHORT,5894.00,257,5856.84,5856.84,true,40.00,603.99,8906.13,0.59,1528387.98
2026-02-13,5850.00,5850.00,5331.50,5402.50,5861.11,LONG,5850.00,261,5861.11,5402.50,false,40.00,587.38,-117424.88,-7.69,1410963.10
2026-02-16,5431.00,5537.00,5364.00,5480.50,5477.46,LONG,5431.00,259,5477.46,5477.46,true,40.00,565.06,11428.08,0.81,1422391.18
2026-02-17,5500.00,5510.00,5415.50,5456.50,5485.78,SHORT,5500.00,258,5485.78,5485.78,true,40.00,566.87,3061.89,0.22,1425453.07
2026-02-18,5460.00,5483.50,5401.50,5464.00,5443.90,SHORT,5460.00,261,5443.90,5443.90,true,40.00,569.18,3592.92,0.25,1429045.99
2026-02-19,5517.00,5517.00,5350.50,5377.00,5447.79,SHORT,5517.00,259,5447.79,5447.79,true,40.00,567.98,17317.41,1.21,1446363.40
2026-02-20,5330.00,5401.50,5328.50,5392.00,5440.88,LONG,5330.00,271,5440.88,5392.00,false,40.00,581.13,16180.87,1.12,1462544.27
2026-02-23,5415.00,5504.00,5395.50,5490.50,5374.71,SHORT,5415.00,270,5374.71,5490.50,false,40.00,588.90,-21013.90,-1.44,1441530.37
2026-02-24,5500.00,5508.50,5448.00,5495.50,5468.23,SHORT,5500.00,262,5468.23,5468.23,true,40.00,574.74,7709.00,0.53,1449239.38
2026-02-25,5508.50,5655.00,5468.00,5625.00,5481.72,SHORT,5508.50,263,5481.72,5481.72,true,40.00,578.09,6425.05,0.44,1455664.43
2026-02-26,5635.00,5764.50,5622.50,5752.00,5545.95,SHORT,5635.00,258,5545.95,5752.00,false,40.00,587.57,-30813.57,-2.12,1424850.86
2026-02-27,5752.00,5781.50,5614.00,5639.50,5711.05,SHORT,5752.00,247,5711.05,5711.05,true,40.00,566.27,9508.38,0.67,1434359.24
2026-03-02,5415.00,5619.50,5415.00,5566.00,5658.38,LONG,5415.00,264,5658.38,5566.00,false,40.00,579.80,39244.20,2.75,1473603.44
2026-03-04,5489.50,5536.00,5432.00,5466.50,5531.57,LONG,5489.50,268,5531.57,5531.57,true,40.00,590.73,10644.03,0.72,1484247.47
2026-03-05,5476.50,5573.50,5454.00,5550.00,5475.52,SKIP,,,,,,,,,,1484247.47
2026-03-06,5580.00,5583.00,5497.00,5530.00,5508.39,SHORT,5580.00,265,5508.39,5508.39,true,40.00,587.68,18348.97,1.24,1502596.44
2026-03-09,5500.00,5518.50,5421.00,5460.00,5534.84,LONG,5500.00,273,5534.84,5460.00,false,40.00,598.42,-11558.42,-0.77,1491038.02
2026-03-10,5509.50,5664.50,5500.00,5616.50,5462.08,SHORT,5509.50,270,5462.08,5616.50,false,40.00,600.80,-29530.80,-1.99,1461507.22
2026-03-11,5662.00,5665.00,5514.50,5544.50,5608.03,SHORT,5662.00,258,5608.03,5608.03,true,40.00,581.53,13302.73,0.91,1474809.95
2026-03-12,5515.50,5528.00,5400.00,5444.00,5578.06,LONG,5515.50,267,5578.06,5444.00,false,40.00,585.24,-19715.74,-1.34,1455094.21
2026-03-13,5422.00,5471.50,5335.50,5355.50,5456.29,LONG,5422.00,268,5456.29,5456.29,true,40.00,583.08,8566.64,0.59,1463660.85
2026-03-16,5393.00,5407.00,5233.00,5323.00,5388.74,SKIP,,,,,,,,,,1463660.85
2026-03-17,5317.00,5350.00,5285.00,5333.50,5307.37,SHORT,5317.00,275,5307.37,5307.37,true,40.00,584.34,2023.91,0.14,1465684.76
2026-03-18,5335.00,5423.00,5315.00,5351.50,5324.24,SHORT,5335.00,274,5324.24,5324.24,true,40.00,584.13,2324.11,0.16,1468008.87
2026-03-19,5309.00,5336.00,5222.50,5240.00,5366.36,LONG,5309.00,276,5366.36,5240.00,false,40.00,582.30,-19666.30,-1.34,1448342.57
2026-03-20,5245.00,5298.50,5211.00,5257.50,5252.64,LONG,5245.00,276,5252.64,5252.64,true,40.00,579.47,1489.17,0.10,1449831.74
2026-03-23,5260.00,5272.50,5111.50,5144.50,5257.55,SKIP,,,,,,,,,,1449831.74
2026-03-24,5200.00,5304.50,5160.50,5297.00,5156.85,SHORT,5200.00,278,5156.85,5297.00,false,40.00,583.63,-27589.63,-1.91,1422242.11
2026-03-25,5355.00,5464.00,5311.50,5435.50,5240.34,SHORT,5355.00,265,5240.34,5435.50,false,40.00,571.90,-21944.40,-1.55,1400297.71
2026-03-27,5401.00,5419.50,5259.00,5344.50,5411.86,LONG,5401.00,259,5411.86,5411.86,true,40.00,560.11,2212.63,0.16,1402510.34
2026-03-30,5291.00,5345.50,5252.00,5299.00,5357.41,LONG,5291.00,265,5357.41,5299.00,false,40.00,561.27,1518.73,0.11,1404029.07
2026-04-01,5320.50,5454.00,5210.00,5244.50,5298.61,SHORT,5320.50,263,5298.61,5298.61,true,40.00,558.57,5158.50,0.37,1409187.58
2026-04-02,5210.50,5276.50,5075.00,5258.00,5283.33,LONG,5210.50,270,5283.33,5258.00,false,40.00,565.30,12219.70,0.87,1421407.28
2026-04-06,5273.50,5305.50,5155.00,5236.50,5170.24,SHORT,5273.50,269,5170.24,5170.24,true,40.00,561.87,27175.07,1.92,1448582.35
2026-04-07,5236.50,5246.50,5142.00,5172.50,5210.66,SHORT,5236.50,276,5210.66,5210.66,true,40.00,576.68,6515.16,0.45,1455097.50
2026-04-08,5278.00,5295.50,5214.50,5246.00,5177.12,SHORT,5278.00,275,5177.12,5246.00,false,40.00,578.82,8181.18,0.56,1463278.68
2026-04-09,5269.00,5386.50,5181.50,5370.50,5255.10,SHORT,5269.00,277,5255.10,5255.10,true,40.00,583.04,3227.26,0.22,1466505.95
2026-04-10,5390.00,5451.50,5353.50,5440.00,5313.64,SHORT,5390.00,272,5313.64,5440.00,false,40.00,589.15,-14229.15,-0.97,1452276.80
2026-04-13,5380.00,5432.00,5308.50,5364.50,5421.54,LONG,5380.00,269,5421.54,5421.54,true,40.00,581.12,10553.14,0.73,1462829.93
2026-04-15,5440.00,5599.00,5350.00,5575.50,5375.99,SHORT,5440.00,268,5375.99,5375.99,true,40.00,579.74,16534.94,1.13,1479364.88
2026-04-16,5639.00,5688.00,5528.50,5570.00,5527.64,SHORT,5639.00,262,5527.64,5570.00,false,40.00,587.35,17450.65,1.18,1496815.53
2026-04-17,5570.00,5614.50,5501.50,5582.00,5571.29,SKIP,,,,,,,,,,1496815.53
2026-04-20,5582.00,5676.50,5534.00,5642.00,5574.51,SHORT,5582.00,268,5574.51,5574.51,true,40.00,597.99,1369.33,0.09,1498184.86
2026-04-21,5664.00,5718.50,5627.00,5696.50,5643.50,SHORT,5664.00,264,5643.50,5643.50,true,40.00,597.04,4774.96,0.32,1502959.82
2026-04-22,5685.00,5735.00,5539.00,5627.00,5691.82,LONG,5685.00,264,5691.82,5691.82,true,40.00,600.70,1159.78,0.08,1504119.60
2026-04-23,5545.50,5579.50,5432.50,5520.50,5666.64,LONG,5545.50,271,5666.64,5520.50,false,40.00,599.78,-7414.78,-0.49,1496704.83
2026-04-24,5572.50,5578.50,5193.50,5235.00,5506.61,SHORT,5572.50,268,5506.61,5506.61,true,40.00,593.84,17024.68,1.14,1513729.51
2026-04-27,5280.00,5486.00,5248.00,5344.00,5346.62,LONG,5280.00,286,5346.62,5346.62,true,40.00,607.84,18405.48,1.22,1532134.98
2026-04-28,5344.00,5454.00,5315.00,5418.50,5383.85,LONG,5344.00,286,5383.85,5383.85,true,40.00,613.63,10743.47,0.70,1542878.45
2026-04-29,5420.00,5453.50,5305.50,5344.00,5400.02,SHORT,5420.00,284,5400.02,5400.02,true,40.00,614.58,5019.74,0.33,1547898.19
2026-04-30,5354.50,5435.00,5291.00,5400.00,5356.23,SKIP,,,,,,,,,,1547898.19
2026-05-04,5382.00,5393.50,5316.00,5360.50,5378.44,SKIP,,,,,,,,,,1547898.19
2026-05-05,5389.50,5421.50,5313.00,5403.00,5363.65,SHORT,5389.50,287,5363.65,5363.65,true,40.00,617.23,6761.72,0.44,1554659.91
2026-05-06,5405.00,5635.50,5404.00,5557.00,5368.89,SHORT,5405.00,287,5368.89,5557.00,false,40.00,629.22,-44293.22,-2.86,1510366.69
2026-05-07,5570.00,5608.00,5529.50,5590.50,5574.70,SKIP,,,,,,,,,,1510366.69
2026-05-08,5588.00,5665.50,5550.00,5585.50,5585.74,SKIP,,,,,,,,,,1510366.69
2026-05-11,5585.00,5673.00,5494.50,5599.50,5606.88,LONG,5585.00,270,5606.88,5606.88,true,40.00,604.36,5263.24,0.35,1515629.93
2026-05-12,5624.00,5624.00,5482.50,5496.50,5601.85,SHORT,5624.00,269,5601.85,5601.85,true,40.00,603.95,5314.40,0.35,1520944.33
2026-05-13,5450.00,5553.00,5441.50,5462.50,5537.43,LONG,5450.00,279,5537.43,5537.43,true,40.00,613.10,23739.87,1.56,1544684.20
2026-05-14,5540.00,5629.50,5462.50,5576.50,5480.52,SHORT,5540.00,278,5480.52,5480.52,true,40.00,612.74,15882.70,1.03,1560566.90
2026-05-15,5628.00,5638.50,5465.00,5486.00,5583.12,SHORT,5628.00,277,5583.12,5583.12,true,40.00,621.10,11770.66,0.76,1572337.57
2026-05-18,5465.00,5525.00,5390.00,5468.00,5533.54,LONG,5465.00,287,5533.54,5468.00,false,40.00,627.55,193.45,0.01,1572531.01
2026-05-19,5465.00,5605.50,5445.50,5470.00,5445.50,SHORT,5465.00,287,5445.50,5445.50,true,40.00,626.26,4930.24,0.31,1577461.25
2026-05-20,5437.50,5507.50,5416.50,5436.50,5534.82,LONG,5437.50,290,5534.82,5436.50,false,40.00,630.69,-960.69,-0.06,1576500.56
2026-05-21,5465.00,5604.00,5416.00,5501.50,5452.25,SHORT,5465.00,288,5452.25,5452.25,true,40.00,628.83,3003.17,0.19,1579503.72
2026-05-22,5530.00,5530.00,5385.00,5404.50,5514.57,SHORT,5530.00,285,5514.57,5514.57,true,40.00,629.54,3728.01,0.24,1583231.73
2026-05-25,5485.00,5485.00,5388.50,5400.50,5432.66,SHORT,5485.00,288,5432.66,5432.66,true,40.00,628.86,14405.06,0.91,1597636.80
2026-05-26,5405.00,5422.00,5336.00,5380.00,5407.85,SKIP,,,,,,,,,,1597636.80
2026-05-27,5414.50,5521.50,5329.00,5451.50,5363.87,SHORT,5414.50,295,5363.87,5363.87,true,40.00,635.92,14259.93,0.89,1611896.72
2026-05-29,5578.00,5789.00,5472.00,5498.00,5412.44,SHORT,5578.00,288,5412.44,5498.00,false,40.00,637.98,22362.02,1.39,1634258.74
2026-06-01,5443.50,5474.00,5280.00,5314.50,5570.93,LONG,5443.50,300,5570.93,5314.50,false,40.00,645.48,-39385.48,-2.41,1594873.26
2026-06-02,5272.50,5449.00,5223.50,5239.00,5352.71,LONG,5272.50,302,5352.71,5352.71,true,40.00,641.76,23541.66,1.48,1618414.92
2026-06-03,5255.00,5297.00,5162.50,5274.00,5285.08,LONG,5255.00,307,5285.08,5285.08,true,40.00,647.16,8547.40,0.53,1626962.32
2026-06-04,5274.00,5339.00,5213.50,5276.50,5227.50,SHORT,5274.00,308,5227.50,5227.50,true,40.00,646.89,13635.11,0.84,1640597.43
2026-06-05,5299.50,5338.50,5222.50,5251.50,5285.84,SHORT,5299.50,309,5285.84,5285.84,true,40.00,654.17,3526.77,0.22,1644124.19
2026-06-08,5250.00,5399.00,5175.50,5356.50,5260.94,LONG,5250.00,313,5260.94,5260.94,true,40.00,657.98,2726.24,0.17,1646850.43
2026-06-09,5405.00,5407.00,5318.50,5355.50,5351.42,SHORT,5405.00,304,5351.42,5351.42,true,40.00,653.99,15594.33,0.95,1662444.76
2026-06-10,5355.00,5470.00,5286.00,5299.50,5363.28,LONG,5355.00,310,5363.28,5363.28,true,40.00,664.53,1862.27,0.11,1664307.03
2026-06-11,5324.00,5334.50,5262.00,5301.50,5375.87,LONG,5324.00,312,5375.87,5301.50,false,40.00,663.03,-7723.03,-0.46,1656584.00
2026-06-12,5340.00,5358.50,5283.00,5298.00,5306.03,SHORT,5340.00,310,5306.03,5306.03,true,40.00,660.05,9830.65,0.59,1666414.64
2026-06-15,5320.00,5362.00,5305.00,5334.00,5317.06,SKIP,,,,,,,,,,1666414.64
2026-06-16,5350.00,5372.50,5312.50,5348.00,5332.72,SHORT,5350.00,311,5332.72,5332.72,true,40.00,664.47,4669.61,0.28,1671084.26
2026-06-17,5347.50,5367.00,5332.50,5347.50,5341.13,SHORT,5347.50,312,5341.13,5341.13,true,40.00,666.97,1280.47,0.08,1672364.73
2026-06-18,5379.50,5388.00,5321.00,5372.00,5349.92,SHORT,5379.50,310,5349.92,5349.92,true,40.00,665.22,8464.58,0.51,1680829.30
2026-06-19,5350.00,5405.00,5333.00,5373.50,5356.04,LONG,5350.00,314,5356.04,5356.04,true,40.00,672.34,1184.22,0.07,1682013.52
2026-06-22,5394.00,5398.00,5336.00,5367.00,5367.83,SHORT,5394.00,311,5367.83,5367.83,true,40.00,669.39,7429.48,0.44,1689443.01
2026-06-23,5436.00,5511.00,5394.00,5415.50,5364.66,SHORT,5436.00,310,5364.66,5415.50,false,40.00,672.79,5642.21,0.33,1695085.21
2026-06-24,5460.00,5490.50,5416.50,5428.50,5463.76,SKIP,,,,,,,,,,1695085.21
2026-06-25,5486.00,5490.00,5408.50,5425.00,5450.92,SHORT,5486.00,308,5450.92,5450.92,true,40.00,673.71,10090.93,0.60,1705176.14
2026-06-29,5429.00,5530.00,5394.50,5416.50,5441.26,LONG,5429.00,314,5441.26,5441.26,true,40.00,682.65,3126.99,0.18,1708303.13
