date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1240.80,1260.00,1213.60,1218.30,1258.92,LONG,1240.80,1113,1258.92,1258.92,true,40.00,556.44,19571.12,1.42,1401202.02
2025-09-29,1216.70,1247.00,1181.60,1232.50,1231.74,LONG,1216.70,1151,1231.74,1231.74,true,40.00,563.63,16707.41,1.19,1417909.43
2025-09-30,1232.50,1265.00,1226.50,1261.40,1219.74,SHORT,1232.50,1150,1219.74,1261.40,false,40.00,573.60,-33848.60,-2.39,1384060.83
2025-10-01,1260.00,1274.00,1232.00,1268.90,1253.18,SHORT,1260.00,1098,1253.18,1253.18,true,40.00,551.89,6896.47,0.50,1390957.29
2025-10-03,1278.90,1279.00,1247.00,1253.10,1250.84,SHORT,1278.90,1087,1250.84,1250.84,true,40.00,549.97,29911.25,2.15,1420868.55
2025-10-06,1254.70,1275.60,1244.10,1267.20,1260.29,LONG,1254.70,1132,1260.29,1260.29,true,40.00,569.39,5718.49,0.40,1426587.04
2025-10-07,1267.20,1272.50,1256.70,1268.30,1266.03,SKIP,,,,,,,,,,1426587.04
2025-10-08,1279.90,1279.90,1253.00,1257.40,1264.23,SHORT,1279.90,1114,1264.23,1264.23,true,40.00,566.83,16849.55,1.18,1443436.58
2025-10-09,1259.30,1260.80,1241.00,1255.30,1263.60,LONG,1259.30,1146,1263.60,1255.30,false,40.00,576.35,-5200.35,-0.36,1438236.24
2025-10-10,1260.50,1294.00,1257.00,1272.60,1252.17,SHORT,1260.50,1141,1252.17,1272.60,false,40.00,578.05,-14424.15,-1.00,1423812.08
2025-10-13,1272.00,1281.70,1255.50,1263.40,1274.18,LONG,1272.00,1119,1274.18,1274.18,true,40.00,569.84,1829.58,0.13,1425641.67
2025-10-14,1266.60,1266.80,1249.50,1256.90,1266.52,SKIP,,,,,,,,,,1425641.67
2025-10-15,1259.00,1265.00,1248.00,1258.80,1256.28,SHORT,1259.00,1132,1256.28,1256.28,true,40.00,569.46,2469.58,0.17,1428111.25
2025-10-16,1275.90,1279.80,1253.20,1277.50,1256.90,SHORT,1275.90,1119,1256.90,1256.90,true,40.00,566.84,20654.16,1.45,1448765.41
2025-10-17,1279.00,1280.40,1254.60,1263.20,1271.21,SHORT,1279.00,1132,1271.21,1271.21,true,40.00,577.37,8200.91,0.57,1456966.32
2025-10-20,1260.00,1283.00,1240.40,1253.00,1268.56,LONG,1260.00,1156,1268.56,1268.56,true,40.00,584.60,9270.76,0.64,1466237.08
2025-10-21,1255.00,1275.00,1255.00,1263.70,1256.59,LONG,1255.00,1168,1256.59,1256.59,true,40.00,586.71,1230.41,0.08,1467467.49
2025-10-23,1275.00,1284.40,1251.00,1254.10,1264.28,SHORT,1275.00,1150,1264.28,1264.28,true,40.00,584.03,11703.97,0.80,1479171.46
2025-10-24,1252.00,1258.70,1218.90,1245.50,1261.43,LONG,1252.00,1181,1261.43,1245.50,false,40.00,589.91,-8306.41,-0.56,1470865.05
2025-10-27,1264.00,1345.90,1255.00,1327.40,1245.57,SHORT,1264.00,1163,1245.57,1327.40,false,40.00,602.76,-74376.96,-5.06,1396488.09
2025-10-28,1327.40,1420.00,1317.50,1403.90,1324.20,SHORT,1327.40,1052,1324.20,1324.20,true,40.00,557.90,2768.50,0.20,1399256.59
2025-10-29,1397.00,1431.50,1383.50,1425.50,1369.93,SHORT,1397.00,1001,1369.93,1425.50,false,40.00,565.06,-29133.56,-2.08,1370123.03
2025-10-30,1406.20,1439.80,1400.50,1409.50,1411.72,LONG,1406.20,974,1411.72,1411.72,true,40.00,548.93,4787.55,0.35,1374910.57
2025-10-31,1410.00,1429.60,1395.80,1412.00,1419.01,LONG,1410.00,975,1419.01,1419.01,true,40.00,551.66,8193.09,0.60,1383103.67
2025-11-03,1475.40,1523.80,1378.00,1390.70,1411.54,SHORT,1475.40,937,1411.54,1411.54,true,40.00,541.01,59255.81,4.29,1442359.47
2025-11-04,1386.90,1460.00,1386.90,1421.80,1440.06,LONG,1386.90,1039,1440.06,1440.06,true,40.00,587.44,54605.80,3.79,1496965.27
2025-11-06,1425.80,1429.00,1388.00,1398.40,1435.91,LONG,1425.80,1049,1435.91,1398.40,false,40.00,592.52,-29375.12,-1.96,1467590.16
2025-11-07,1379.90,1390.10,1353.10,1376.90,1403.31,LONG,1379.90,1063,1403.31,1376.90,false,40.00,586.10,-3815.10,-0.26,1463775.06
2025-11-10,1375.90,1380.90,1340.00,1345.40,1368.75,SHORT,1375.90,1063,1368.75,1368.75,true,40.00,583.51,6976.94,0.48,1470752.00
2025-11-11,1357.60,1360.00,1342.40,1356.50,1356.20,SHORT,1357.60,1083,1356.20,1356.20,true,40.00,587.81,888.39,0.06,1471640.39
2025-11-12,1363.30,1405.00,1360.20,1400.60,1353.20,SHORT,1363.30,1079,1353.20,1400.60,false,40.00,596.45,-40883.15,-2.78,1430757.24
2025-11-13,1400.00,1409.60,1365.00,1371.40,1393.83,SHORT,1400.00,1021,1393.83,1393.83,true,40.00,570.50,5689.07,0.40,1436446.31
2025-11-14,1371.60,1400.00,1365.00,1373.20,1392.11,LONG,1371.60,1047,1392.11,1392.11,true,40.00,578.72,20855.25,1.45,1457301.56
2025-11-17,1385.40,1399.90,1376.70,1384.00,1382.24,SHORT,1385.40,1051,1382.24,1382.24,true,40.00,581.76,2699.40,0.19,1460000.96
2025-11-18,1385.00,1385.00,1345.00,1348.20,1387.63,LONG,1385.00,1054,1387.63,1348.20,false,40.00,576.16,-39403.36,-2.70,1420597.60
2025-11-19,1353.30,1364.30,1331.30,1360.80,1355.16,LONG,1353.30,1049,1355.16,1355.16,true,40.00,568.23,1342.91,0.09,1421940.51
2025-11-20,1374.50,1386.30,1348.00,1368.00,1351.13,SHORT,1374.50,1034,1351.13,1351.13,true,40.00,563.66,23560.92,1.66,1445501.43
2025-11-21,1365.10,1382.00,1340.00,1350.60,1373.27,LONG,1365.10,1058,1373.27,1373.27,true,40.00,579.44,8024.42,0.56,1453525.85
2025-11-24,1349.00,1353.50,1315.80,1347.60,1364.23,LONG,1349.00,1077,1364.23,1347.60,false,40.00,580.85,-2128.65,-0.15,1451397.20
2025-11-25,1335.30,1368.70,1335.00,1362.20,1333.63,SHORT,1335.30,1086,1333.63,1362.20,false,40.00,585.90,-29839.30,-2.06,1421557.90
2025-11-26,1353.00,1428.00,1352.80,1389.50,1354.97,LONG,1353.00,1050,1354.97,1354.97,true,40.00,568.67,1459.83,0.10,1423017.73
2025-11-27,1400.60,1406.50,1377.00,1386.20,1406.58,LONG,1400.60,1016,1406.58,1386.20,false,40.00,566.28,-15236.68,-1.07,1407781.05
2025-11-28,1386.20,1441.60,1384.00,1403.30,1389.75,LONG,1386.20,1015,1389.75,1389.75,true,40.00,563.52,2999.73,0.21,1410780.78
2025-12-01,1414.50,1414.50,1382.00,1401.10,1421.44,LONG,1414.50,997,1421.44,1401.10,false,40.00,561.43,-13961.23,-0.99,1396819.55
2025-12-02,1401.00,1410.50,1385.00,1401.50,1397.03,SHORT,1401.00,997,1397.03,1397.03,true,40.00,557.93,3360.16,0.24,1400179.72
2025-12-03,1402.50,1431.60,1386.00,1391.90,1398.09,SHORT,1402.50,998,1398.09,1398.09,true,40.00,559.00,3802.18,0.27,1403981.90
2025-12-04,1394.60,1400.00,1385.90,1395.10,1411.41,LONG,1394.60,1006,1411.41,1395.10,false,40.00,561.29,-98.29,-0.01,1403883.61
2025-12-05,1401.80,1414.00,1347.00,1368.20,1393.66,SHORT,1401.80,1001,1393.66,1393.66,true,40.00,559.65,7548.49,0.54,1411432.10
2025-12-08,1365.00,1374.80,1351.00,1360.30,1367.61,LONG,1365.00,1034,1367.61,1367.61,true,40.00,565.10,2093.64,0.15,1413525.73
2025-12-09,1350.30,1397.80,1341.00,1384.90,1360.92,LONG,1350.30,1046,1360.92,1360.92,true,40.00,567.19,10501.33,0.74,1424027.07
2025-12-10,1389.90,1430.00,1381.80,1413.20,1375.10,SHORT,1389.90,1024,1375.10,1413.20,false,40.00,574.07,-24473.27,-1.72,1399553.79
2025-12-11,1419.00,1419.00,1399.40,1409.00,1418.64,SKIP,,,,,,,,,,1399553.79
2025-12-12,1418.70,1453.50,1408.80,1424.00,1406.49,SHORT,1418.70,986,1406.49,1424.00,false,40.00,560.58,-5826.38,-0.42,1393727.41
2025-12-15,1425.00,1464.90,1419.90,1456.60,1430.12,LONG,1425.00,978,1430.12,1430.12,true,40.00,558.46,4408.90,0.32,1398136.31
2025-12-16,1463.00,1463.00,1435.00,1440.00,1453.77,SHORT,1463.00,955,1453.77,1453.77,true,40.00,557.10,8217.55,0.59,1406353.86
2025-12-17,1436.00,1438.30,1414.00,1429.50,1448.87,LONG,1436.00,979,1448.87,1429.50,false,40.00,561.06,-6964.56,-0.50,1399389.29
2025-12-18,1429.70,1435.00,1400.80,1430.20,1427.98,SHORT,1429.70,978,1427.98,1427.98,true,40.00,558.96,1083.20,0.08,1400472.49
2025-12-19,1446.00,1510.00,1429.20,1487.00,1421.00,SHORT,1446.00,968,1421.00,1487.00,false,40.00,567.83,-40295.83,-2.88,1360176.66
2025-12-22,1500.40,1562.60,1499.00,1532.70,1484.68,SHORT,1500.40,906,1484.68,1532.70,false,40.00,549.60,-29853.40,-2.20,1330323.26
2025-12-23,1540.30,1543.50,1514.10,1526.40,1540.45,SKIP,,,,,,,,,,1330323.26
2025-12-24,1536.00,1560.00,1490.00,1499.20,1526.59,SHORT,1536.00,866,1526.59,1526.59,true,40.00,530.44,7578.62,0.57,1337901.88
2025-12-26,1506.00,1516.00,1468.50,1473.70,1519.20,LONG,1506.00,888,1519.20,1473.70,false,40.00,529.19,-29251.59,-2.19,1308650.29
2025-12-29,1473.20,1479.30,1433.00,1438.50,1488.83,LONG,1473.20,888,1488.83,1438.50,false,40.00,517.12,-31370.72,-2.40,1277279.57
2025-12-30,1438.50,1475.00,1430.00,1433.20,1451.27,LONG,1438.50,887,1451.27,1451.27,true,40.00,512.65,10774.34,0.84,1288053.92
2025-12-31,1450.00,1460.00,1429.80,1452.70,1449.59,SKIP,,,,,,,,,,1288053.92
2026-01-01,1460.00,1473.00,1441.90,1469.30,1446.76,SHORT,1460.00,882,1446.76,1446.76,true,40.00,512.75,11124.93,0.86,1299178.84
2026-01-02,1480.00,1521.00,1479.50,1510.50,1462.61,SHORT,1480.00,877,1462.61,1510.50,false,40.00,524.53,-27313.03,-2.10,1271865.81
2026-01-05,1510.50,1545.60,1507.60,1536.70,1501.85,SHORT,1510.50,842,1501.85,1536.70,false,40.00,513.15,-22613.55,-1.78,1249252.26
2026-01-06,1537.80,1559.70,1528.20,1541.20,1531.86,SHORT,1537.80,812,1531.86,1531.86,true,40.00,498.51,4284.77,0.34,1253537.03
2026-01-07,1535.10,1558.00,1525.50,1538.10,1540.63,LONG,1535.10,816,1540.63,1540.63,true,40.00,501.96,3970.52,0.32,1257507.55
2026-01-08,1533.00,1560.00,1506.00,1519.80,1540.28,LONG,1533.00,820,1540.28,1540.28,true,40.00,504.02,5425.58,0.43,1262933.13
2026-01-09,1503.00,1533.50,1501.30,1509.30,1540.40,LONG,1503.00,840,1540.40,1509.30,false,40.00,506.07,4745.93,0.38,1267679.06
2026-01-12,1509.50,1515.60,1457.10,1488.20,1512.90,LONG,1509.50,839,1512.90,1512.90,true,40.00,507.16,2305.44,0.18,1269984.51
2026-01-13,1493.30,1532.90,1489.10,1502.40,1480.22,SHORT,1493.30,850,1480.22,1502.40,false,40.00,509.27,-8284.27,-0.65,1261700.24
2026-01-14,1494.70,1505.90,1483.40,1500.10,1507.93,LONG,1494.70,844,1507.93,1500.10,false,40.00,505.52,4012.08,0.32,1265712.31
2026-01-16,1487.60,1507.00,1463.30,1475.50,1497.66,LONG,1487.60,850,1497.66,1497.66,true,40.00,507.49,8003.51,0.63,1273715.82
2026-01-19,1468.40,1468.40,1413.10,1444.70,1480.69,LONG,1468.40,867,1480.69,1444.70,false,40.00,505.13,-21093.03,-1.66,1252622.79
2026-01-20,1430.00,1437.50,1397.40,1411.80,1438.82,LONG,1430.00,875,1438.82,1411.80,false,40.00,497.31,-16462.32,-1.32,1236160.47
2026-01-21,1391.00,1429.00,1373.40,1413.60,1413.02,LONG,1391.00,888,1413.02,1413.02,true,40.00,497.99,19015.77,1.54,1255176.24
2026-01-22,1412.00,1445.20,1411.40,1424.70,1398.23,SHORT,1412.00,888,1398.23,1424.70,false,40.00,503.80,-11821.40,-0.94,1243354.84
2026-01-23,1420.00,1424.00,1340.30,1351.60,1427.77,LONG,1420.00,875,1427.77,1351.60,false,40.00,485.03,-60375.03,-4.86,1182979.81
2026-01-27,1333.80,1368.70,1303.50,1330.60,1376.75,LONG,1333.80,886,1376.75,1330.60,false,40.00,472.13,-3347.33,-0.28,1179632.48
2026-01-28,1374.50,1378.30,1332.70,1348.00,1333.25,SHORT,1374.50,858,1333.25,1333.25,true,40.00,464.65,34887.85,2.96,1214520.33
2026-01-29,1354.00,1356.60,1310.60,1317.10,1352.28,SHORT,1354.00,896,1352.28,1352.28,true,40.00,484.97,1016.15,0.08,1215536.49
2026-01-30,1316.00,1382.00,1290.70,1373.70,1327.52,LONG,1316.00,923,1327.52,1327.52,true,40.00,487.99,10104.97,0.83,1225641.45
2026-02-01,1380.00,1461.90,1350.00,1376.80,1349.81,SHORT,1380.00,888,1349.81,1376.80,false,40.00,489.61,2311.99,0.19,1227953.44
2026-02-02,1380.00,1430.00,1314.60,1355.50,1410.03,LONG,1380.00,889,1410.03,1410.03,true,40.00,496.07,26160.60,2.13,1254114.05
2026-02-03,1430.00,1470.00,1401.40,1424.10,1341.09,SHORT,1430.00,877,1341.09,1424.10,false,40.00,500.61,4633.69,0.37,1258747.74
2026-02-04,1422.10,1498.00,1419.00,1457.60,1439.12,LONG,1422.10,885,1439.12,1439.12,true,40.00,506.44,14516.26,1.15,1273264.00
2026-02-05,1457.60,1493.00,1453.70,1474.10,1474.33,LONG,1457.60,873,1474.33,1474.33,true,40.00,511.91,14053.38,1.10,1287317.38
2026-02-06,1468.10,1468.10,1449.70,1463.80,1476.89,LONG,1468.10,876,1476.89,1463.80,false,40.00,513.67,-4320.47,-0.34,1282996.91
2026-02-09,1465.00,1499.00,1454.90,1468.30,1459.19,SHORT,1465.00,875,1459.19,1459.19,true,40.00,511.73,4532.02,0.35,1287528.92
2026-02-10,1475.00,1488.00,1412.10,1416.00,1466.59,SHORT,1475.00,872,1466.59,1466.59,true,40.00,513.01,6780.51,0.53,1294309.43
2026-02-11,1425.90,1462.20,1412.90,1436.20,1434.80,LONG,1425.90,907,1434.80,1434.80,true,40.00,518.93,7513.37,0.58,1301822.80
2026-02-12,1436.90,1442.70,1420.20,1428.20,1441.40,LONG,1436.90,905,1441.40,1441.40,true,40.00,520.97,3511.53,0.27,1305334.33
2026-02-13,1420.00,1425.60,1393.50,1403.90,1429.32,LONG,1420.00,919,1429.32,1403.90,false,40.00,519.03,-15354.93,-1.18,1289979.39
2026-02-16,1409.00,1421.40,1400.00,1407.50,1406.87,SHORT,1409.00,915,1406.87,1406.87,true,40.00,515.30,1393.65,0.11,1291373.04
2026-02-17,1400.30,1428.00,1396.10,1422.10,1410.51,LONG,1400.30,922,1410.51,1410.51,true,40.00,518.31,8855.31,0.69,1300228.35
2026-02-18,1422.10,1448.70,1410.90,1418.90,1416.73,SHORT,1422.10,914,1416.73,1416.73,true,40.00,518.94,4349.24,0.33,1304577.59
2026-02-19,1420.00,1459.00,1405.00,1425.40,1430.64,LONG,1420.00,918,1430.64,1430.64,true,40.00,523.38,9204.14,0.71,1313781.73
2026-02-20,1416.00,1455.00,1406.70,1442.80,1435.90,LONG,1416.00,927,1435.90,1435.90,true,40.00,528.74,17878.56,1.36,1331660.29
2026-02-23,1449.00,1475.00,1430.00,1450.70,1433.20,SHORT,1449.00,919,1433.20,1433.20,true,40.00,529.75,13950.45,1.05,1345610.74
2026-02-24,1443.20,1513.30,1443.20,1502.00,1449.02,LONG,1443.20,932,1449.02,1449.02,true,40.00,539.11,4845.13,0.36,1350455.87
2026-02-25,1519.00,1540.00,1493.10,1508.20,1488.00,SHORT,1519.00,889,1488.00,1508.20,false,40.00,538.24,9022.96,0.67,1359478.84
2026-02-26,1515.50,1555.00,1500.00,1519.20,1520.64,LONG,1515.50,897,1520.64,1520.64,true,40.00,544.68,4025.90,0.30,1363504.73
2026-02-27,1539.00,1578.20,1520.80,1562.60,1526.45,SHORT,1539.00,885,1526.45,1526.45,true,40.00,542.58,10524.17,0.77,1374028.90
2026-03-02,1525.00,1573.10,1510.00,1531.80,1560.43,LONG,1525.00,901,1560.43,1560.43,true,40.00,555.99,31326.44,2.28,1405355.33
2026-03-04,1510.00,1529.70,1466.00,1487.80,1542.41,LONG,1510.00,930,1542.41,1487.80,false,40.00,557.59,-21243.59,-1.51,1384111.74
2026-03-05,1492.00,1509.10,1431.10,1500.30,1499.50,LONG,1492.00,927,1499.50,1499.50,true,40.00,554.62,6357.88,0.46,1390469.62
2026-03-06,1499.00,1554.00,1491.30,1528.50,1471.62,SHORT,1499.00,927,1471.62,1528.50,false,40.00,561.30,-27947.80,-2.01,1362521.82
2026-03-09,1500.00,1510.00,1470.00,1491.60,1534.49,LONG,1500.00,908,1534.49,1491.60,false,40.00,543.27,-8210.47,-0.60,1354311.34
2026-03-10,1519.00,1534.00,1446.90,1455.60,1495.74,SHORT,1519.00,891,1495.74,1495.74,true,40.00,537.23,20147.43,1.49,1374458.78
2026-03-11,1461.00,1472.50,1414.70,1424.60,1473.58,LONG,1461.00,940,1473.58,1424.60,false,40.00,542.49,-34798.49,-2.53,1339660.29
2026-03-12,1412.10,1446.30,1385.80,1433.80,1436.10,LONG,1412.10,948,1436.10,1436.10,true,40.00,540.02,22171.98,1.66,1361832.27
2026-03-13,1420.00,1423.80,1336.30,1343.10,1415.90,SHORT,1420.00,959,1415.90,1415.90,true,40.00,543.93,3347.97,0.25,1365180.24
2026-03-16,1339.10,1377.70,1315.00,1369.70,1367.96,LONG,1339.10,1019,1367.96,1367.96,true,40.00,551.70,28816.64,2.11,1393996.88
2026-03-17,1371.00,1397.40,1365.70,1393.10,1355.15,SHORT,1371.00,1016,1355.15,1393.10,false,40.00,561.67,-23055.27,-1.66,1370941.62
2026-03-18,1399.00,1446.90,1388.50,1438.20,1382.36,SHORT,1399.00,979,1382.36,1438.20,false,40.00,555.52,-38972.32,-2.85,1331969.29
2026-03-19,1425.00,1426.20,1390.60,1396.00,1423.37,SHORT,1425.00,934,1423.37,1423.37,true,40.00,532.08,950.34,0.07,1332919.64
2026-03-20,1405.00,1414.80,1373.30,1391.40,1408.65,LONG,1405.00,948,1408.65,1408.65,true,40.00,533.47,2886.73,0.22,1335806.37
2026-03-23,1379.80,1380.00,1311.10,1316.10,1396.82,LONG,1379.80,968,1396.82,1316.10,false,40.00,521.93,-62223.53,-4.66,1273582.84
2026-03-24,1364.20,1364.20,1311.60,1350.40,1329.73,SHORT,1364.20,933,1329.73,1329.73,true,40.00,502.69,31617.82,2.48,1305200.67
2026-03-25,1370.00,1386.80,1343.00,1346.70,1340.25,SHORT,1370.00,952,1340.25,1346.70,false,40.00,517.26,21624.34,1.66,1326825.01
2026-03-27,1342.70,1347.90,1306.00,1314.60,1360.13,LONG,1342.70,988,1360.13,1314.60,false,40.00,525.08,-28327.88,-2.14,1298497.12
2026-03-30,1300.00,1325.00,1283.60,1293.40,1325.49,LONG,1300.00,998,1325.49,1293.40,false,40.00,517.64,-7144.44,-0.55,1291352.68
2026-04-01,1340.00,1348.90,1312.80,1333.30,1297.37,SHORT,1340.00,963,1297.37,1333.30,false,40.00,514.88,5897.22,0.46,1297249.90
2026-04-02,1320.20,1335.80,1281.30,1333.60,1331.12,LONG,1320.20,982,1331.12,1331.12,true,40.00,520.72,10162.72,0.78,1307412.62
2026-04-06,1339.90,1341.10,1300.10,1331.80,1313.56,SHORT,1339.90,975,1313.56,1313.56,true,40.00,517.42,25124.08,1.92,1332536.70
2026-04-07,1331.80,1335.00,1312.40,1321.80,1320.35,SHORT,1331.80,1000,1320.35,1320.35,true,40.00,530.43,10879.57,0.82,1343416.27
2026-04-08,1359.90,1408.90,1330.10,1399.80,1326.21,SHORT,1359.90,987,1326.21,1399.80,false,40.00,544.76,-39966.06,-2.98,1303450.20
2026-04-09,1399.80,1425.00,1371.90,1386.20,1374.95,SHORT,1399.80,931,1374.95,1374.95,true,40.00,516.66,22578.69,1.73,1326028.90
2026-04-10,1405.00,1425.30,1390.00,1396.60,1391.72,SHORT,1405.00,943,1391.72,1391.72,true,40.00,527.46,11955.58,0.90,1337984.47
2026-04-13,1371.10,1395.70,1346.50,1369.80,1402.75,LONG,1371.10,975,1402.75,1369.80,false,40.00,534.48,-1841.98,-0.14,1336142.50
2026-04-15,1390.00,1407.00,1378.10,1392.00,1373.93,SHORT,1390.00,961,1373.93,1392.00,false,40.00,534.70,-2496.70,-0.19,1333645.80
2026-04-16,1402.00,1464.40,1382.50,1455.00,1394.04,SHORT,1402.00,951,1394.04,1394.04,true,40.00,531.81,6998.15,0.52,1340643.95
2026-04-17,1455.00,1520.00,1454.90,1475.60,1414.26,SHORT,1455.00,921,1414.26,1475.60,false,40.00,539.82,-19552.42,-1.46,1321091.54
2026-04-20,1476.00,1514.00,1460.90,1469.20,1490.20,LONG,1476.00,895,1490.20,1490.20,true,40.00,530.95,12138.05,0.92,1333229.59
2026-04-21,1475.70,1489.00,1453.20,1457.60,1487.93,LONG,1475.70,903,1487.93,1487.93,true,40.00,535.23,10468.46,0.79,1343698.04
2026-04-22,1458.80,1487.70,1445.60,1463.30,1463.13,LONG,1458.80,921,1463.13,1463.13,true,40.00,538.22,3409.71,0.25,1347107.75
2026-04-23,1431.00,1446.70,1407.50,1432.00,1466.13,LONG,1431.00,941,1466.13,1432.00,false,40.00,538.82,362.18,0.03,1347469.94
2026-04-24,1423.00,1447.90,1400.00,1442.40,1429.23,LONG,1423.00,946,1429.23,1429.23,true,40.00,539.64,5313.94,0.39,1352783.88
2026-04-27,1460.00,1515.90,1451.80,1508.50,1423.07,SHORT,1460.00,926,1423.07,1508.50,false,40.00,549.77,-45500.77,-3.37,1307283.11
2026-04-28,1514.90,1620.00,1504.60,1609.00,1496.73,SHORT,1514.90,862,1496.73,1609.00,false,40.00,538.56,-81692.76,-6.26,1225590.35
2026-04-29,1616.20,1647.80,1592.00,1626.60,1589.74,SHORT,1616.20,758,1589.74,1626.60,false,40.00,491.61,-8414.81,-0.69,1217175.54
2026-04-30,1618.10,1648.00,1525.00,1571.00,1621.72,LONG,1618.10,752,1621.72,1621.72,true,40.00,487.27,2194.97,0.18,1219370.51
2026-05-04,1610.00,1799.00,1602.30,1775.20,1582.82,SHORT,1610.00,757,1582.82,1775.20,false,40.00,512.52,-125608.92,-10.31,1093761.59
2026-05-05,1770.00,1835.00,1752.10,1785.40,1737.87,SHORT,1770.00,617,1737.87,1785.40,false,40.00,438.74,-9980.54,-0.91,1083781.06
2026-05-06,1800.00,1805.00,1768.00,1797.20,1792.51,SHORT,1800.00,602,1792.51,1792.51,true,40.00,432.54,4036.44,0.37,1087817.50
2026-05-07,1812.10,1960.00,1806.30,1927.00,1786.12,SHORT,1812.10,600,1786.12,1927.00,false,40.00,448.69,-69428.69,-6.39,1018388.81
2026-05-08,1933.90,1984.00,1907.00,1942.40,1883.48,SHORT,1933.90,526,1883.48,1942.40,false,40.00,407.79,-4918.79,-0.48,1013470.02
2026-05-11,1942.30,1980.40,1885.70,1922.00,1937.01,SHORT,1942.30,521,1937.01,1937.01,true,40.00,404.22,2311.87,0.23,1015781.89
2026-05-12,1928.00,1996.90,1915.00,1938.80,1926.19,SKIP,,,,,,,,,,1015781.89
2026-05-13,1940.00,1982.80,1923.50,1957.30,1962.84,LONG,1940.00,523,1962.84,1962.84,true,40.00,408.24,11497.08,1.13,1027278.97
2026-05-14,1984.90,2049.00,1919.00,2037.30,1956.05,SHORT,1984.90,517,1956.05,1956.05,true,40.00,407.49,14467.96,1.41,1041746.92
2026-05-15,2045.00,2048.30,1941.30,1953.80,2003.31,SHORT,2045.00,509,2003.31,2003.31,true,40.00,412.12,20768.09,2.00,1062515.02
2026-05-18,1919.30,1977.00,1898.10,1947.90,1966.85,LONG,1919.30,553,1966.85,1966.85,true,40.00,429.81,25825.34,2.43,1088340.36
2026-05-19,1956.10,1966.00,1902.90,1918.90,1938.50,SHORT,1956.10,556,1938.50,1938.50,true,40.00,433.08,9312.52,0.86,1097652.88
2026-05-20,1914.00,1974.80,1900.00,1962.40,1940.53,LONG,1914.00,573,1940.53,1940.53,true,40.00,441.73,14719.96,1.34,1112372.84
2026-05-21,1987.00,2008.00,1926.00,1945.20,1951.68,SHORT,1987.00,559,1951.68,1951.68,true,40.00,440.34,19263.54,1.73,1131636.38
2026-05-22,1950.60,1958.90,1912.10,1947.60,1982.79,LONG,1950.60,580,1982.79,1947.60,false,40.00,452.19,-2232.19,-0.20,1129404.18
2026-05-25,1979.00,2007.90,1955.10,1989.10,1940.91,SHORT,1979.00,570,1940.91,1989.10,false,40.00,452.36,-6249.36,-0.55,1123154.82
2026-05-26,2005.00,2024.00,1971.00,1977.40,1986.07,SHORT,2005.00,560,1986.07,1986.07,true,40.00,447.00,10113.80,0.90,1133268.62
2026-05-27,1988.00,2036.00,1929.90,1951.00,2001.05,LONG,1988.00,570,2001.05,2001.05,true,40.00,454.75,6943.75,0.61,1140212.37
2026-05-29,1968.00,2117.00,1961.40,2056.30,1983.28,LONG,1968.00,579,1983.28,1983.28,true,40.00,457.56,8349.56,0.73,1148561.93
2026-06-01,2095.00,2130.00,2015.00,2027.90,2061.56,SHORT,2095.00,548,2061.56,2061.56,true,40.00,455.56,17829.56,1.55,1166391.49
2026-06-02,2025.00,2039.00,1964.30,2023.80,2083.05,LONG,2025.00,575,2083.05,2023.80,false,40.00,465.61,-1195.61,-0.10,1165195.88
2026-06-03,2025.00,2169.00,2020.10,2155.90,2002.18,SHORT,2025.00,575,2002.18,2155.90,false,40.00,480.80,-75788.30,-6.51,1089407.58
2026-06-04,2166.00,2239.60,2116.10,2223.00,2119.06,SHORT,2166.00,502,2119.06,2119.06,true,40.00,430.22,23093.66,2.12,1112501.24
2026-06-05,2234.00,2239.80,2182.10,2223.40,2197.06,SHORT,2234.00,497,2197.06,2197.06,true,40.00,440.45,17878.73,1.61,1130379.97
2026-06-08,2179.00,2216.40,2116.00,2154.60,2218.24,LONG,2179.00,518,2218.24,2154.60,false,40.00,448.96,-13128.16,-1.16,1117251.81
2026-06-09,2149.80,2208.00,2129.90,2177.00,2187.14,LONG,2149.80,519,2187.14,2187.14,true,40.00,450.17,18889.29,1.69,1136141.09
2026-06-10,2177.00,2207.40,2125.10,2167.50,2165.99,SHORT,2177.00,521,2165.99,2165.99,true,40.00,452.54,5243.67,0.46,1141384.76
2026-06-11,2168.00,2171.90,2063.90,2128.10,2164.45,SHORT,2168.00,526,2164.45,2164.45,true,40.00,455.77,1371.53,0.12,1142756.29
2026-06-12,2155.00,2216.70,2142.10,2168.20,2120.41,SHORT,2155.00,530,2120.41,2168.20,false,40.00,458.26,-7494.26,-0.66,1135262.03
2026-06-15,2209.00,2228.40,2177.00,2187.40,2174.78,SHORT,2209.00,513,2174.78,2187.40,false,40.00,451.07,10589.73,0.93,1145851.76
2026-06-16,2210.00,2277.70,2178.00,2201.10,2201.53,SHORT,2210.00,518,2201.53,2201.53,true,40.00,457.03,3890.43,0.34,1149742.19
2026-06-17,2204.40,2283.50,2195.00,2209.80,2237.54,LONG,2204.40,521,2237.54,2237.54,true,40.00,462.85,16763.09,1.46,1166505.28
