date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-30,1377.10,1377.10,1362.80,1364.00,1375.78,SKIP,,,,,,,,,,958841.16
2025-10-01,1367.00,1378.60,1362.70,1368.70,1366.52,SKIP,,,,,,,,,,958841.16
2025-10-03,1363.20,1371.60,1356.90,1363.40,1369.56,LONG,1363.20,703,1369.56,1369.56,true,40.00,384.23,4046.85,0.42,962888.02
2025-10-06,1360.00,1377.40,1359.00,1375.00,1362.13,LONG,1360.00,708,1362.13,1362.13,true,40.00,385.45,1082.59,0.11,963970.60
2025-10-07,1376.00,1395.90,1375.90,1384.80,1367.85,SHORT,1376.00,700,1367.85,1384.80,false,40.00,386.51,-6586.51,-0.68,957384.09
2025-10-08,1384.80,1389.00,1364.50,1367.40,1386.79,LONG,1384.80,691,1386.79,1386.79,true,40.00,383.03,952.06,0.10,958336.15
2025-10-09,1374.00,1380.00,1369.10,1377.80,1371.62,SHORT,1374.00,697,1371.62,1371.62,true,40.00,382.74,1236.12,0.13,959572.27
2025-10-10,1377.80,1388.00,1375.10,1381.70,1376.25,SHORT,1377.80,696,1376.25,1376.25,true,40.00,383.36,655.44,0.07,960227.70
2025-10-13,1376.90,1377.70,1367.80,1375.00,1383.21,LONG,1376.90,697,1383.21,1375.00,false,40.00,383.61,-1747.91,-0.18,958479.79
2025-10-14,1380.00,1388.00,1370.10,1375.90,1372.70,SHORT,1380.00,694,1372.70,1372.70,true,40.00,382.07,4644.13,0.48,963123.91
2025-10-15,1383.00,1384.00,1372.70,1374.30,1377.47,SHORT,1383.00,696,1377.47,1377.47,true,40.00,384.26,3424.62,0.36,966548.54
2025-10-16,1375.10,1400.50,1375.00,1398.30,1377.15,LONG,1375.10,702,1377.15,1377.15,true,40.00,386.42,1012.68,0.10,967561.22
2025-10-17,1401.00,1423.30,1399.10,1416.80,1387.20,SHORT,1401.00,690,1387.20,1416.80,false,40.00,388.86,-11330.86,-1.17,956230.36
2025-10-20,1440.00,1473.80,1433.30,1466.80,1413.78,SHORT,1440.00,664,1413.78,1466.80,false,40.00,386.02,-18221.22,-1.91,938009.14
2025-10-21,1468.00,1474.00,1460.00,1465.20,1461.76,SHORT,1468.00,638,1461.76,1461.76,true,40.00,373.84,3567.28,0.38,941576.42
2025-10-23,1475.00,1482.90,1444.60,1448.40,1467.87,SHORT,1475.00,638,1467.87,1467.87,true,40.00,375.51,4133.43,0.44,945709.85
2025-10-24,1450.00,1459.80,1441.00,1451.60,1464.71,LONG,1450.00,652,1464.71,1451.60,false,40.00,378.37,624.83,0.07,946334.68
2025-10-27,1463.00,1485.00,1458.00,1484.10,1450.25,SHORT,1463.00,646,1450.25,1484.10,false,40.00,380.77,-14051.37,-1.49,932283.32
2025-10-28,1484.10,1492.00,1477.60,1486.90,1480.24,SHORT,1484.10,628,1480.24,1480.24,true,40.00,372.32,2011.76,0.22,934295.08
2025-10-29,1490.00,1508.30,1488.10,1504.20,1484.96,SHORT,1490.00,627,1484.96,1504.20,false,40.00,375.47,-9318.87,-1.00,924976.20
2025-10-30,1500.00,1503.10,1484.00,1488.50,1502.67,LONG,1500.00,616,1502.67,1502.67,true,40.00,369.93,1234.79,0.13,926211.00
2025-10-31,1490.40,1497.50,1482.30,1486.40,1492.27,LONG,1490.40,621,1492.27,1492.27,true,40.00,370.45,750.82,0.08,926961.82
2025-11-03,1486.00,1495.00,1479.30,1484.70,1487.80,LONG,1486.00,623,1487.80,1487.80,true,40.00,370.54,710.86,0.08,927672.68
2025-11-04,1483.90,1492.80,1470.10,1473.10,1488.29,LONG,1483.90,625,1488.29,1488.29,true,40.00,371.52,2332.23,0.25,930004.91
2025-11-06,1484.00,1501.60,1476.20,1496.10,1480.96,SHORT,1484.00,626,1480.96,1480.96,true,40.00,371.21,1491.83,0.16,931496.74
2025-11-07,1494.60,1498.40,1475.90,1478.00,1494.08,SKIP,,,,,,,,,,931496.74
2025-11-10,1477.90,1501.00,1475.50,1489.30,1486.71,LONG,1477.90,630,1486.71,1486.71,true,40.00,373.54,5136.76,0.55,936633.50
2025-11-11,1497.00,1498.80,1480.20,1493.40,1492.69,SHORT,1497.00,625,1492.69,1492.69,true,40.00,373.71,2280.04,0.24,938913.53
2025-11-12,1505.00,1524.70,1500.00,1511.50,1489.58,SHORT,1505.00,623,1489.58,1511.50,false,40.00,375.86,-4465.36,-0.48,934448.18
2025-11-13,1515.00,1522.10,1506.80,1510.90,1515.00,SKIP,,,,,,,,,,934448.18
2025-11-14,1505.50,1520.90,1505.50,1518.90,1514.35,LONG,1505.50,620,1514.35,1514.35,true,40.00,374.46,5072.54,0.54,939520.72
2025-11-17,1520.90,1523.70,1511.50,1518.30,1516.51,SHORT,1520.90,617,1516.51,1516.51,true,40.00,374.82,2293.81,0.24,941814.53
2025-11-18,1521.70,1527.80,1510.50,1519.40,1516.89,SHORT,1521.70,618,1516.89,1516.89,true,40.00,375.57,2557.01,0.27,944371.54
2025-11-19,1517.40,1522.30,1512.00,1518.90,1520.18,LONG,1517.40,622,1520.18,1520.18,true,40.00,377.87,1311.29,0.14,945682.83
2025-11-20,1530.00,1550.90,1526.70,1549.10,1518.64,SHORT,1530.00,618,1518.64,1549.10,false,40.00,380.58,-12224.38,-1.29,933458.45
2025-11-21,1541.00,1557.80,1540.10,1546.60,1543.57,LONG,1541.00,605,1543.57,1543.57,true,40.00,373.23,1141.62,0.12,934600.07
2025-11-24,1550.00,1550.00,1531.80,1535.90,1549.35,SKIP,,,,,,,,,,934600.07
2025-11-25,1535.90,1559.60,1525.10,1539.70,1537.26,SKIP,,,,,,,,,,934600.07
2025-11-26,1542.30,1571.60,1540.50,1569.90,1546.34,LONG,1542.30,605,1546.34,1546.34,true,40.00,373.73,2030.47,0.22,936630.54
2025-11-27,1575.00,1575.50,1556.00,1563.40,1562.98,SHORT,1575.00,594,1562.98,1562.98,true,40.00,372.79,6727.09,0.72,943357.63
2025-11-28,1568.00,1581.30,1563.00,1567.50,1563.68,SHORT,1568.00,601,1563.68,1563.68,true,40.00,376.43,2179.89,0.23,945537.52
2025-12-01,1575.00,1577.50,1563.60,1566.10,1571.94,SHORT,1575.00,600,1571.94,1571.94,true,40.00,377.63,1418.37,0.15,946955.89
2025-12-02,1561.10,1567.50,1542.00,1546.30,1571.31,LONG,1561.10,606,1571.31,1546.30,false,40.00,376.62,-9385.42,-0.99,937570.47
2025-12-03,1545.20,1552.40,1533.00,1538.80,1550.62,LONG,1545.20,606,1550.62,1550.62,true,40.00,375.21,2869.31,0.31,940439.78
2025-12-04,1536.00,1560.50,1517.60,1535.60,1539.45,LONG,1536.00,612,1539.45,1539.45,true,40.00,376.44,1694.96,0.18,942134.74
2025-12-05,1530.40,1545.80,1520.60,1540.60,1543.73,LONG,1530.40,615,1543.73,1543.73,true,40.00,378.12,7779.83,0.83,949914.57
2025-12-08,1539.20,1551.00,1535.00,1543.00,1534.80,SHORT,1539.20,617,1534.80,1543.00,false,40.00,380.34,-2764.94,-0.29,947149.63
2025-12-09,1540.30,1542.50,1520.10,1529.40,1540.71,SKIP,,,,,,,,,,947149.63
2025-12-10,1534.00,1547.50,1531.40,1536.90,1530.00,SHORT,1534.00,617,1530.00,1536.90,false,40.00,378.95,-2208.25,-0.23,944941.38
2025-12-11,1536.90,1550.00,1524.00,1545.00,1539.72,LONG,1536.90,614,1539.72,1539.72,true,40.00,377.81,1313.67,0.14,946255.05
2025-12-12,1550.80,1559.80,1546.10,1556.50,1540.61,SHORT,1550.80,610,1540.61,1556.50,false,40.00,379.09,-3896.09,-0.41,942358.96
2025-12-15,1551.20,1558.60,1546.50,1556.20,1555.21,LONG,1551.20,607,1555.21,1555.21,true,40.00,377.12,2016.95,0.21,944375.91
2025-12-16,1545.00,1551.70,1538.80,1542.30,1553.69,LONG,1545.00,611,1553.69,1542.30,false,40.00,377.27,-2066.97,-0.22,942308.95
2025-12-17,1550.00,1550.00,1539.30,1544.40,1544.30,SHORT,1550.00,607,1544.30,1544.30,true,40.00,375.65,3044.25,0.32,945353.20
2025-12-18,1535.20,1551.50,1535.20,1544.40,1544.14,LONG,1535.20,615,1544.14,1544.14,true,40.00,378.76,5079.34,0.54,950432.54
2025-12-19,1554.40,1574.20,1551.00,1565.10,1545.30,SHORT,1554.40,611,1545.30,1565.10,false,40.00,381.20,-6958.90,-0.73,943473.64
2025-12-22,1573.50,1577.50,1565.30,1575.40,1566.60,SHORT,1573.50,599,1566.60,1566.60,true,40.00,376.18,3716.92,0.39,947190.55
2025-12-23,1580.90,1580.90,1568.10,1570.70,1571.96,SHORT,1580.90,599,1571.96,1571.96,true,40.00,377.71,4937.35,0.52,952127.90
2025-12-24,1572.70,1575.70,1553.60,1558.20,1573.01,SKIP,,,,,,,,,,952127.90
2025-12-26,1554.70,1561.00,1554.30,1559.20,1559.55,LONG,1554.70,612,1559.55,1559.55,true,40.00,381.18,2547.02,0.27,954674.92
2025-12-29,1554.90,1558.10,1543.60,1545.60,1558.05,LONG,1554.90,613,1558.05,1558.05,true,40.00,381.65,1509.30,0.16,956184.22
2025-12-30,1547.00,1553.60,1537.80,1539.80,1547.80,SKIP,,,,,,,,,,956184.22
2025-12-31,1541.00,1577.00,1541.00,1570.40,1543.21,LONG,1541.00,620,1543.21,1543.21,true,40.00,382.44,947.76,0.10,957131.98
2026-01-01,1573.70,1592.50,1571.10,1575.60,1566.86,SHORT,1573.70,608,1566.86,1575.60,false,40.00,382.95,-1578.15,-0.16,955553.82
2026-01-02,1580.00,1594.60,1578.20,1592.30,1578.67,SKIP,,,,,,,,,,955553.82
2026-01-05,1593.00,1611.80,1575.30,1578.10,1589.16,SHORT,1593.00,599,1589.16,1589.16,true,40.00,381.22,1878.94,0.20,957432.76
2026-01-06,1569.00,1569.00,1496.30,1507.60,1589.36,LONG,1569.00,610,1589.36,1507.60,false,40.00,375.35,-37869.35,-3.96,919563.41
2026-01-07,1510.00,1520.00,1498.00,1504.20,1516.17,LONG,1510.00,608,1516.17,1516.17,true,40.00,367.98,3343.38,0.36,922906.79
2026-01-08,1500.00,1503.90,1468.80,1470.60,1506.81,LONG,1500.00,615,1506.81,1470.60,false,40.00,365.38,-18486.38,-2.00,904420.41
2026-01-09,1465.00,1479.90,1465.00,1475.30,1477.72,LONG,1465.00,617,1477.72,1477.72,true,40.00,363.13,7445.11,0.82,911865.52
2026-01-12,1475.30,1485.30,1451.00,1483.20,1472.13,SHORT,1475.30,618,1472.13,1472.13,true,40.00,364.30,1554.76,0.17,913420.27
2026-01-13,1485.00,1485.80,1444.70,1452.80,1469.79,SHORT,1485.00,615,1469.79,1469.79,true,40.00,363.44,8950.71,0.98,922370.98
2026-01-14,1444.00,1467.00,1440.20,1458.80,1457.67,LONG,1444.00,638,1457.67,1457.67,true,40.00,370.25,8311.21,0.90,930682.19
2026-01-16,1458.80,1480.00,1455.10,1457.90,1458.22,SKIP,,,,,,,,,,930682.19
2026-01-19,1450.60,1450.60,1403.30,1413.60,1464.15,LONG,1450.60,641,1464.15,1413.60,false,40.00,367.19,-24124.19,-2.59,906558.00
2026-01-20,1410.70,1416.00,1390.00,1394.00,1415.36,LONG,1410.70,642,1415.36,1415.36,true,40.00,362.87,2588.85,0.29,909146.85
2026-01-21,1389.50,1412.90,1373.00,1404.60,1401.05,LONG,1389.50,654,1401.05,1401.05,true,40.00,365.00,7148.70,0.79,916295.55
2026-01-22,1410.10,1419.50,1395.00,1402.50,1399.14,SHORT,1410.10,649,1399.14,1399.14,true,40.00,364.64,6708.40,0.73,923003.95
2026-01-23,1401.80,1407.00,1381.00,1386.10,1403.80,LONG,1401.80,658,1403.80,1403.80,true,40.00,369.22,906.78,0.10,923910.73
2026-01-27,1380.00,1391.60,1368.00,1380.50,1391.32,LONG,1380.00,669,1391.32,1391.32,true,40.00,370.80,7162.28,0.78,931073.01
2026-01-28,1385.00,1409.90,1384.90,1396.70,1381.87,SHORT,1385.00,672,1381.87,1396.70,false,40.00,373.86,-8276.26,-0.89,922796.75
2026-01-29,1402.90,1402.90,1384.00,1391.00,1396.85,SHORT,1402.90,657,1396.85,1396.85,true,40.00,367.89,3566.96,0.39,926363.71
2026-01-30,1382.60,1398.00,1378.50,1395.40,1393.55,LONG,1382.60,670,1393.55,1393.55,true,40.00,372.00,6924.50,0.75,933288.21
2026-02-01,1396.00,1411.00,1335.00,1347.00,1391.25,SHORT,1396.00,668,1391.25,1391.25,true,40.00,372.38,2760.62,0.30,936048.83
2026-02-02,1340.00,1392.90,1335.50,1390.40,1377.13,LONG,1340.00,698,1377.13,1377.13,true,40.00,379.31,25497.43,2.73,961546.26
2026-02-03,1473.90,1489.50,1430.20,1437.10,1373.27,SHORT,1473.90,652,1373.27,1437.10,false,40.00,379.59,23574.01,2.45,985120.27
2026-02-04,1444.00,1464.00,1440.30,1456.80,1445.70,LONG,1444.00,682,1445.70,1445.70,true,40.00,394.16,725.24,0.07,985845.51
2026-02-05,1457.00,1461.50,1439.50,1443.40,1455.35,SHORT,1457.00,676,1455.35,1455.35,true,40.00,393.75,681.65,0.07,986527.16
2026-02-06,1441.50,1452.80,1433.50,1450.80,1444.91,LONG,1441.50,684,1444.91,1444.91,true,40.00,394.86,1897.58,0.19,988424.74
2026-02-09,1458.00,1465.90,1453.00,1461.60,1442.78,SHORT,1458.00,677,1442.78,1461.60,false,40.00,395.31,-2872.51,-0.29,985552.23
2026-02-10,1471.00,1471.00,1452.20,1458.50,1462.26,SHORT,1471.00,669,1462.26,1462.26,true,40.00,392.47,5414.59,0.55,990966.82
2026-02-11,1459.60,1470.00,1453.60,1468.70,1459.23,SKIP,,,,,,,,,,990966.82
2026-02-12,1470.00,1473.00,1445.50,1448.90,1465.14,SHORT,1470.00,674,1465.14,1465.14,true,40.00,395.66,2839.98,0.29,993806.80
2026-02-13,1445.50,1450.70,1416.30,1419.60,1453.64,LONG,1445.50,687,1453.64,1419.60,false,40.00,393.66,-18226.96,-1.84,975579.84
2026-02-16,1420.10,1439.60,1409.30,1437.10,1423.73,LONG,1420.10,686,1423.73,1423.73,true,40.00,390.17,2060.01,0.21,977639.84
2026-02-17,1431.10,1431.80,1418.60,1423.00,1426.07,SHORT,1431.10,683,1426.07,1426.07,true,40.00,390.29,3005.20,0.31,980645.04
2026-02-18,1427.00,1442.10,1419.20,1441.30,1423.10,SHORT,1427.00,687,1423.10,1423.10,true,40.00,391.60,2247.70,0.23,982892.74
2026-02-19,1443.00,1443.00,1400.00,1409.50,1432.14,SHORT,1443.00,681,1432.14,1432.14,true,40.00,391.59,6964.07,0.71,989856.81
2026-02-20,1409.50,1427.40,1406.10,1419.40,1415.94,LONG,1409.50,702,1415.94,1415.94,true,40.00,396.69,4084.19,0.41,993940.99
2026-02-23,1425.00,1434.90,1418.30,1428.00,1420.00,SHORT,1425.00,697,1420.00,1420.00,true,40.00,396.59,3048.41,0.31,996989.40
2026-02-24,1425.30,1433.30,1415.00,1428.80,1425.50,SKIP,,,,,,,,,,996989.40
2026-02-25,1435.00,1440.50,1393.50,1398.50,1424.96,SHORT,1435.00,694,1424.96,1424.96,true,40.00,396.96,6530.80,0.66,1003520.20
2026-02-26,1398.50,1412.90,1391.90,1406.80,1414.07,LONG,1398.50,717,1414.07,1406.80,false,40.00,402.28,5508.82,0.55,1009029.02
2026-02-27,1398.00,1410.40,1388.10,1393.90,1404.01,LONG,1398.00,721,1404.01,1404.01,true,40.00,404.05,3889.16,0.39,1012918.18
2026-03-02,1375.50,1378.60,1341.50,1358.00,1397.46,LONG,1375.50,736,1397.46,1358.00,false,40.00,402.37,-13322.37,-1.32,999595.81
2026-03-04,1330.00,1352.80,1307.00,1345.00,1358.19,LONG,1330.00,751,1358.19,1345.00,false,40.00,401.79,10823.22,1.08,1010419.02
2026-03-05,1353.10,1399.00,1353.10,1389.40,1334.60,SHORT,1353.10,746,1334.60,1389.40,false,40.00,409.18,-27528.98,-2.73,982890.04
2026-03-06,1396.50,1424.30,1390.30,1404.80,1383.03,SHORT,1396.50,703,1383.03,1404.80,false,40.00,393.86,-6268.76,-0.64,976621.28
2026-03-09,1375.00,1429.40,1370.00,1424.00,1412.87,LONG,1375.00,710,1412.87,1412.87,true,40.00,395.88,26451.82,2.71,1003073.10
2026-03-10,1430.60,1431.50,1400.60,1408.80,1404.08,SHORT,1430.60,701,1404.08,1404.08,true,40.00,397.42,18153.10,1.81,1021226.20
2026-03-11,1424.90,1434.00,1383.60,1390.20,1410.92,SHORT,1424.90,716,1410.92,1410.92,true,40.00,406.09,9563.59,0.94,1030789.79
2026-03-12,1390.00,1410.90,1381.10,1392.20,1402.95,LONG,1390.00,741,1402.95,1402.95,true,40.00,413.92,9142.03,0.89,1039931.82
2026-03-13,1385.20,1400.80,1378.40,1380.70,1397.56,LONG,1385.20,750,1397.56,1397.56,true,40.00,417.41,8812.59,0.85,1048744.41
2026-03-16,1380.00,1397.30,1363.50,1395.10,1388.25,LONG,1380.00,759,1388.25,1388.25,true,40.00,420.22,5801.53,0.55,1054545.94
2026-03-17,1399.00,1405.90,1388.20,1397.60,1384.52,SHORT,1399.00,753,1384.52,1397.60,false,40.00,421.17,593.03,0.06,1055138.97
2026-03-18,1397.20,1412.90,1397.20,1408.10,1398.21,SKIP,,,,,,,,,,1055138.97
2026-03-19,1388.00,1415.70,1376.10,1384.80,1408.59,LONG,1388.00,760,1408.59,1408.59,true,40.00,425.08,15183.32,1.44,1070322.29
2026-03-20,1398.00,1430.00,1396.10,1414.40,1394.72,SHORT,1398.00,765,1394.72,1414.40,false,40.00,430.30,-13016.30,-1.22,1057305.99
2026-03-23,1400.00,1415.60,1391.00,1407.80,1418.94,LONG,1400.00,755,1418.94,1407.80,false,40.00,423.98,5425.02,0.51,1062731.01
2026-03-24,1420.00,1422.40,1406.60,1411.80,1404.46,SHORT,1420.00,748,1404.46,1411.80,false,40.00,423.64,5669.96,0.53,1068400.98
2026-03-25,1420.00,1430.50,1408.40,1413.10,1413.20,SHORT,1420.00,752,1413.20,1413.20,true,40.00,426.11,4647.49,0.44,1073048.46
2026-03-27,1401.00,1404.70,1345.00,1348.10,1418.75,LONG,1401.00,765,1418.75,1348.10,false,40.00,420.61,-40929.11,-3.82,1032119.35
2026-03-30,1335.00,1365.00,1334.10,1343.90,1359.97,LONG,1335.00,773,1359.97,1359.97,true,40.00,416.64,18845.17,1.83,1050964.52
2026-04-01,1384.20,1384.40,1362.90,1369.20,1347.25,SHORT,1384.20,759,1347.25,1369.20,false,40.00,417.97,10927.03,1.04,1061891.55
2026-04-02,1357.00,1358.20,1328.00,1350.50,1372.02,LONG,1357.00,782,1372.02,1350.50,false,40.00,423.45,-5546.45,-0.52,1056345.10
2026-04-06,1359.00,1359.00,1290.00,1304.70,1346.65,SHORT,1359.00,777,1346.65,1346.65,true,40.00,420.46,9135.49,0.87,1065480.59
2026-04-07,1295.00,1308.30,1291.00,1304.60,1306.37,LONG,1295.00,822,1306.37,1306.37,true,40.00,427.67,8878.47,0.83,1074359.07
2026-04-08,1349.00,1350.60,1326.20,1347.80,1298.73,SHORT,1349.00,796,1298.73,1347.80,false,40.00,429.33,485.87,0.05,1074844.94
2026-04-09,1346.00,1350.00,1326.30,1330.00,1343.02,SHORT,1346.00,798,1343.02,1343.02,true,40.00,429.17,1908.87,0.18,1076753.81
2026-04-10,1337.00,1352.30,1331.50,1350.20,1333.26,SHORT,1337.00,805,1333.26,1333.26,true,40.00,429.91,2540.79,0.24,1079294.60
2026-04-13,1321.20,1327.60,1310.00,1315.10,1346.97,LONG,1321.20,816,1346.97,1315.10,false,40.00,430.24,-5447.84,-0.51,1073846.75
2026-04-15,1337.00,1347.00,1334.20,1344.10,1316.46,SHORT,1337.00,803,1316.46,1344.10,false,40.00,430.58,-6171.88,-0.57,1067674.87
2026-04-16,1352.00,1353.80,1330.00,1343.30,1340.02,SHORT,1352.00,789,1340.02,1340.02,true,40.00,424.80,8987.42,0.84,1076662.29
2026-04-17,1340.00,1368.40,1340.00,1365.00,1338.46,SHORT,1340.00,803,1338.46,1365.00,false,40.00,434.42,-20549.42,-1.91,1056112.86
2026-04-20,1363.20,1373.00,1352.80,1363.30,1359.14,SHORT,1363.20,774,1359.14,1359.14,true,40.00,421.42,2681.02,0.25,1058793.89
2026-04-21,1359.00,1369.80,1350.10,1353.30,1365.92,LONG,1359.00,779,1365.92,1365.92,true,40.00,424.54,4926.14,0.47,1063720.02
2026-04-22,1350.30,1366.00,1349.10,1362.10,1356.60,LONG,1350.30,787,1356.60,1356.60,true,40.00,426.07,4492.03,0.42,1068212.06
2026-04-23,1346.00,1355.50,1340.70,1343.40,1360.40,LONG,1346.00,793,1360.40,1343.40,false,40.00,426.54,-2528.34,-0.24,1065683.72
2026-04-24,1340.00,1345.90,1325.00,1327.80,1347.84,LONG,1340.00,795,1347.84,1327.80,false,40.00,424.18,-10163.18,-0.95,1055520.54
2026-04-27,1313.00,1371.60,1311.00,1365.80,1333.01,LONG,1313.00,803,1333.01,1333.01,true,40.00,424.95,15603.08,1.48,1071123.62
2026-04-28,1358.00,1395.20,1357.00,1388.90,1346.48,SHORT,1358.00,788,1346.48,1388.90,false,40.00,432.91,-24822.11,-2.32,1046301.51
2026-04-29,1392.00,1433.80,1391.30,1425.40,1380.39,SHORT,1392.00,751,1380.39,1425.40,false,40.00,423.17,-25546.57,-2.44,1020754.93
2026-04-30,1409.00,1437.00,1393.10,1430.80,1418.23,LONG,1409.00,724,1418.23,1418.23,true,40.00,409.38,6233.14,0.61,1026988.07
2026-05-04,1433.40,1467.40,1433.40,1463.10,1416.42,SHORT,1433.40,716,1416.42,1463.10,false,40.00,414.78,-21719.98,-2.12,1005268.09
2026-05-05,1460.00,1473.40,1450.00,1463.60,1454.00,SHORT,1460.00,688,1454.00,1454.00,true,40.00,400.97,3687.03,0.37,1008955.13
2026-05-06,1463.00,1473.30,1427.50,1437.90,1461.45,SHORT,1463.00,689,1461.45,1461.45,true,40.00,402.99,624.96,0.06,1009580.09
2026-05-07,1438.80,1449.50,1430.30,1436.20,1444.41,LONG,1438.80,701,1444.41,1444.41,true,40.00,404.23,3488.38,0.35,1013068.47
2026-05-08,1426.00,1442.80,1417.50,1435.20,1438.64,LONG,1426.00,710,1438.64,1438.64,true,40.00,406.78,8527.62,0.84,1021596.09
2026-05-11,1420.00,1428.00,1382.00,1388.20,1428.37,LONG,1420.00,719,1428.37,1388.20,false,40.00,403.82,-23308.02,-2.28,998288.07
2026-05-12,1392.00,1393.50,1360.30,1364.00,1402.78,LONG,1392.00,717,1402.78,1364.00,false,40.00,395.21,-20511.21,-2.06,977776.86
2026-05-13,1361.40,1372.40,1352.40,1358.80,1375.76,LONG,1361.40,718,1375.76,1358.80,false,40.00,390.62,-2297.42,-0.24,975479.44
2026-05-14,1365.20,1378.00,1358.40,1361.80,1360.83,SHORT,1365.20,714,1360.83,1360.83,true,40.00,389.28,2690.90,0.28,978170.35
2026-05-15,1356.80,1364.80,1329.20,1336.40,1365.93,LONG,1356.80,720,1365.93,1336.40,false,40.00,387.82,-15115.82,-1.55,963054.52
2026-05-18,1334.00,1342.00,1318.70,1335.90,1339.37,LONG,1334.00,721,1339.37,1339.37,true,40.00,385.50,3446.27,0.36,966500.79
2026-05-19,1338.70,1344.00,1318.40,1322.70,1333.44,SHORT,1338.70,721,1333.44,1333.44,true,40.00,385.32,3367.14,0.35,969867.93
2026-05-20,1318.70,1362.90,1312.60,1359.70,1332.15,LONG,1318.70,735,1332.15,1332.15,true,40.00,389.67,9456.08,0.98,979324.01
2026-05-21,1367.20,1370.90,1345.20,1349.60,1345.23,SHORT,1367.20,716,1345.23,1345.23,true,40.00,388.42,15302.10,1.56,994626.11
2026-05-22,1350.00,1367.40,1349.10,1354.50,1352.83,LONG,1350.00,736,1352.83,1352.83,true,40.00,397.86,1645.02,0.17,996271.13
2026-05-25,1366.80,1371.10,1357.00,1367.00,1357.24,SHORT,1366.80,728,1357.24,1357.24,true,40.00,396.62,6523.06,0.66,1002794.19
2026-05-26,1360.10,1368.50,1352.40,1356.30,1363.11,LONG,1360.10,737,1363.11,1363.11,true,40.00,401.40,1776.97,0.18,1004571.16
2026-05-27,1353.00,1361.00,1348.60,1350.50,1359.22,LONG,1353.00,742,1359.22,1359.22,true,40.00,402.49,4172.75,0.42,1008743.91
2026-05-29,1364.00,1369.00,1317.00,1321.20,1354.62,SHORT,1364.00,739,1354.62,1354.62,true,40.00,401.81,6490.01,0.64,1015233.91
2026-06-01,1332.50,1335.50,1318.50,1320.00,1330.58,SHORT,1332.50,761,1330.58,1330.58,true,40.00,405.32,1015.80,0.10,1016249.71
2026-06-02,1307.70,1327.80,1300.30,1314.60,1324.32,LONG,1307.70,777,1324.32,1324.32,true,40.00,409.02,12464.72,1.23,1028714.44
2026-06-03,1315.00,1324.00,1301.00,1313.20,1313.43,SHORT,1315.00,782,1313.43,1313.43,true,40.00,411.09,776.65,0.08,1029491.09
2026-06-04,1301.00,1311.20,1293.10,1303.70,1309.61,LONG,1301.00,791,1309.61,1309.61,true,40.00,413.00,6357.51,0.62,1035848.60
2026-06-05,1304.50,1306.00,1288.00,1291.00,1303.16,SHORT,1304.50,794,1303.16,1303.16,true,40.00,414.10,609.86,0.06,1036458.47
2026-06-08,1277.00,1282.60,1259.20,1263.30,1294.80,LONG,1277.00,811,1294.80,1263.30,false,40.00,412.04,-11562.74,-1.12,1024895.73
2026-06-09,1269.00,1274.20,1257.50,1269.20,1271.90,LONG,1269.00,807,1271.90,1271.90,true,40.00,410.10,1890.20,0.18,1026785.93
2026-06-10,1275.00,1300.50,1254.40,1258.80,1264.75,SHORT,1275.00,805,1264.75,1264.75,true,40.00,408.90,7802.35,0.76,1034588.28
2026-06-11,1258.00,1276.00,1253.20,1263.00,1274.15,LONG,1258.00,822,1274.15,1274.15,true,40.00,416.29,12819.01,1.24,1047407.29
2026-06-12,1277.00,1297.00,1262.50,1293.00,1265.78,SHORT,1277.00,820,1265.78,1265.78,true,40.00,417.02,8743.38,0.83,1056150.68
2026-06-15,1315.30,1325.00,1303.30,1307.00,1277.16,SHORT,1315.30,802,1277.16,1307.00,false,40.00,420.62,6195.98,0.59,1062346.66
2026-06-16,1313.40,1333.40,1306.40,1328.80,1311.06,SHORT,1313.40,808,1311.06,1311.06,true,40.00,424.11,1426.61,0.13,1063773.27
2026-06-17,1333.00,1334.00,1317.00,1332.70,1326.71,SHORT,1333.00,798,1326.71,1326.71,true,40.00,424.49,4554.93,0.43,1068328.20
2026-06-18,1330.00,1333.90,1322.00,1328.10,1328.97,SKIP,,,,,,,,,,1068328.20
2026-06-19,1328.00,1338.20,1305.30,1309.50,1327.75,SKIP,,,,,,,,,,1068328.20
2026-06-22,1316.70,1344.90,1314.10,1326.50,1317.76,SKIP,,,,,,,,,,1068328.20
2026-06-23,1328.90,1333.00,1304.00,1309.50,1333.48,LONG,1328.90,803,1333.48,1309.50,false,40.00,423.73,-16041.93,-1.50,1052286.27
2026-06-24,1305.70,1322.00,1297.50,1313.60,1318.19,LONG,1305.70,805,1318.19,1318.19,true,40.00,422.45,9592.00,0.91,1061878.27
2026-06-25,1318.00,1328.00,1314.60,1318.10,1312.24,SHORT,1318.00,805,1312.24,1318.10,false,40.00,424.41,-544.91,-0.05,1061333.36
2026-06-29,1308.00,1313.70,1292.60,1301.00,1320.81,LONG,1308.00,811,1320.81,1301.00,false,40.00,423.18,-6140.18,-0.58,1055193.18
2026-06-30,1306.90,1306.90,1290.00,1293.90,1302.94,SHORT,1306.90,807,1302.94,1302.94,true,40.00,421.23,2734.49,0.26,1057927.67
