date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-01,1345.70,1404.00,1326.00,1400.80,1353.30,LONG,1345.70,628,1353.30,1353.30,true,40.00,338.99,4393.81,0.52,850118.24
2025-10-03,1398.00,1417.70,1380.00,1410.90,1369.24,SHORT,1398.00,608,1369.24,1410.90,false,40.00,341.56,-8224.76,-0.97,841893.48
2025-10-06,1400.00,1400.40,1387.30,1399.40,1403.10,LONG,1400.00,601,1403.10,1399.40,false,40.00,336.49,-737.09,-0.09,841156.39
2025-10-07,1399.90,1409.50,1380.80,1392.00,1397.20,SHORT,1399.90,600,1397.20,1397.20,true,40.00,335.65,1244.35,0.15,842400.74
2025-10-08,1392.00,1400.60,1364.40,1375.50,1393.64,LONG,1392.00,605,1393.64,1393.64,true,40.00,337.06,615.14,0.07,843015.87
2025-10-09,1370.70,1389.80,1365.80,1381.70,1378.86,LONG,1370.70,615,1378.86,1378.86,true,40.00,338.20,4640.20,0.55,847656.08
2025-10-10,1380.30,1388.00,1365.10,1380.10,1377.97,SHORT,1380.30,614,1377.97,1377.97,true,40.00,338.72,1051.90,0.12,848707.98
2025-10-13,1378.90,1430.00,1360.20,1407.80,1379.64,SKIP,,,,,,,,,,848707.98
2025-10-14,1409.00,1409.00,1368.00,1370.70,1415.10,LONG,1409.00,602,1415.10,1370.70,false,40.00,334.68,-23431.28,-2.76,825276.71
2025-10-15,1377.00,1398.90,1370.30,1390.40,1382.69,LONG,1377.00,599,1382.69,1382.69,true,40.00,330.61,3037.70,0.37,828314.41
2025-10-16,1390.40,1401.90,1380.10,1392.40,1384.50,SHORT,1390.40,595,1384.50,1384.50,true,40.00,330.21,3140.29,0.38,831454.69
2025-10-17,1385.90,1385.90,1281.20,1288.90,1393.67,LONG,1385.90,599,1393.67,1288.90,false,40.00,320.44,-58463.44,-7.04,772991.25
2025-10-20,1288.90,1299.60,1265.00,1286.80,1314.56,LONG,1288.90,599,1314.56,1286.80,false,40.00,308.57,-1606.47,-0.21,771384.78
2025-10-21,1294.90,1300.30,1290.80,1295.70,1284.36,SHORT,1294.90,595,1284.36,1295.70,false,40.00,308.28,-824.28,-0.11,770560.50
2025-10-23,1296.30,1345.00,1280.00,1333.90,1296.30,SKIP,,,,,,,,,,770560.50
2025-10-24,1332.30,1430.00,1328.50,1422.50,1327.17,SHORT,1332.30,578,1327.17,1422.50,false,40.00,318.45,-52494.05,-6.82,718066.45
2025-10-27,1422.50,1490.10,1415.50,1472.20,1406.31,SHORT,1422.50,504,1406.31,1472.20,false,40.00,291.79,-25380.59,-3.54,692685.86
2025-10-28,1472.20,1490.00,1431.90,1477.10,1467.90,SHORT,1472.20,470,1467.90,1467.90,true,40.00,276.37,1704.63,0.25,694390.49
2025-10-29,1384.10,1460.00,1370.00,1403.70,1471.15,LONG,1384.10,501,1471.15,1403.70,false,40.00,279.34,9500.26,1.37,703890.75
2025-10-30,1404.00,1483.80,1390.30,1472.00,1416.64,LONG,1404.00,501,1416.64,1416.64,true,40.00,282.63,6010.01,0.85,709900.77
2025-10-31,1479.00,1481.70,1406.00,1423.60,1457.03,SHORT,1479.00,479,1457.03,1457.03,true,40.00,281.27,10202.36,1.44,720103.12
2025-11-03,1412.70,1456.40,1399.30,1409.20,1447.17,LONG,1412.70,509,1447.17,1447.17,true,40.00,291.13,17214.10,2.39,737317.22
2025-11-04,1416.00,1424.50,1375.10,1377.90,1416.73,SKIP,,,,,,,,,,737317.22
2025-11-06,1379.10,1390.90,1333.70,1337.50,1400.39,LONG,1379.10,534,1400.39,1337.50,false,40.00,290.13,-22544.53,-3.06,714772.69
2025-11-07,1335.00,1365.00,1291.00,1346.90,1352.79,LONG,1335.00,535,1352.79,1352.79,true,40.00,287.59,9190.06,1.29,723962.74
2025-11-10,1356.00,1414.00,1341.00,1407.80,1314.31,SHORT,1356.00,533,1314.31,1407.80,false,40.00,294.62,-27944.02,-3.87,696018.72
2025-11-11,1400.00,1442.00,1365.00,1369.20,1388.44,SHORT,1400.00,497,1388.44,1388.44,true,40.00,277.17,5428.15,0.78,701446.87
2025-11-12,1375.60,1397.00,1362.90,1367.80,1414.22,LONG,1375.60,509,1414.22,1367.80,false,40.00,279.28,-4289.48,-0.61,697157.39
2025-11-13,1369.90,1379.90,1350.10,1355.80,1378.85,LONG,1369.90,508,1378.85,1378.85,true,40.00,279.27,4227.33,0.61,701384.72
2025-11-14,1343.00,1374.50,1343.00,1366.70,1360.78,LONG,1343.00,522,1360.78,1360.78,true,40.00,282.27,8958.89,1.28,710343.61
2025-11-17,1370.00,1380.00,1351.00,1356.00,1362.26,SHORT,1370.00,518,1362.26,1362.26,true,40.00,283.06,3686.26,0.52,714029.86
2025-11-18,1341.00,1356.00,1310.10,1328.50,1364.95,LONG,1341.00,532,1364.95,1328.50,false,40.00,284.03,-6974.03,-0.98,707055.83
2025-11-19,1321.00,1327.20,1308.10,1321.20,1329.33,LONG,1321.00,535,1329.33,1321.20,false,40.00,282.72,-215.72,-0.03,706840.11
2025-11-20,1321.00,1337.50,1306.60,1328.30,1317.09,SHORT,1321.00,535,1317.09,1317.09,true,40.00,282.28,1769.57,0.25,708609.69
2025-11-21,1328.30,1363.00,1324.10,1359.20,1323.33,SHORT,1328.30,533,1323.33,1359.20,false,40.00,286.49,-16796.19,-2.37,691813.50
2025-11-24,1358.10,1396.00,1353.70,1392.30,1348.90,SHORT,1358.10,509,1348.90,1392.30,false,40.00,279.99,-17727.79,-2.56,674085.71
2025-11-25,1393.00,1399.80,1378.30,1389.20,1388.75,SHORT,1393.00,483,1388.75,1388.75,true,40.00,268.72,1744.03,0.26,675829.74
2025-11-26,1387.00,1392.50,1354.80,1370.00,1392.49,LONG,1387.00,487,1392.49,1392.49,true,40.00,270.72,2362.91,0.35,678192.65
2025-11-27,1370.00,1377.00,1350.10,1372.00,1367.36,SHORT,1370.00,495,1367.36,1367.36,true,40.00,271.00,995.80,0.15,679188.45
2025-11-28,1367.90,1368.00,1324.00,1337.10,1365.17,SHORT,1367.90,496,1365.17,1365.17,true,40.00,271.12,1042.96,0.15,680231.41
2025-12-01,1334.90,1354.70,1333.70,1344.00,1336.99,LONG,1334.90,509,1336.99,1336.99,true,40.00,272.00,751.81,0.11,680983.22
2025-12-02,1330.60,1350.00,1317.30,1324.80,1346.59,LONG,1330.60,511,1346.59,1346.59,true,40.00,273.61,7857.28,1.16,688840.50
2025-12-03,1331.40,1337.90,1311.60,1334.10,1327.89,SHORT,1331.40,517,1327.89,1327.89,true,40.00,274.97,1499.70,0.22,690340.20
2025-12-04,1334.10,1353.50,1313.70,1347.00,1325.52,SHORT,1334.10,517,1325.52,1325.52,true,40.00,275.00,4120.86,0.60,694461.06
2025-12-05,1346.00,1346.00,1284.20,1290.70,1333.41,SHORT,1346.00,515,1333.41,1333.41,true,40.00,275.98,6167.87,0.89,700628.93
2025-12-08,1297.30,1297.30,1245.80,1250.30,1304.89,LONG,1297.30,540,1304.89,1250.30,false,40.00,275.14,-25695.14,-3.67,674933.79
2025-12-09,1240.30,1275.00,1232.80,1268.40,1254.63,LONG,1240.30,544,1254.63,1254.63,true,40.00,271.45,7484.07,1.11,682417.86
2025-12-10,1265.00,1293.80,1259.80,1269.80,1258.32,SHORT,1265.00,539,1258.32,1269.80,false,40.00,273.25,-2900.45,-0.43,679517.41
2025-12-11,1277.00,1286.90,1251.00,1277.30,1281.03,LONG,1277.00,532,1281.03,1281.03,true,40.00,272.17,1831.79,0.27,681349.19
2025-12-12,1277.30,1297.30,1275.00,1288.40,1265.07,SHORT,1277.30,533,1265.07,1288.40,false,40.00,273.50,-6229.80,-0.92,675119.39
2025-12-15,1276.80,1290.60,1250.80,1279.90,1289.09,LONG,1276.80,528,1289.09,1289.09,true,40.00,270.96,6178.16,0.92,681297.55
2025-12-16,1285.60,1292.20,1232.80,1257.90,1272.93,SHORT,1285.60,529,1272.93,1272.93,true,40.00,270.69,6391.74,0.94,687689.29
2025-12-17,1261.90,1290.50,1246.80,1278.20,1273.42,LONG,1261.90,544,1273.42,1273.42,true,40.00,275.84,5951.04,0.87,693640.33
2025-12-18,1278.00,1278.00,1255.10,1264.80,1266.98,SHORT,1278.00,542,1266.98,1266.98,true,40.00,275.88,5656.96,0.82,699297.29
2025-12-19,1268.00,1286.60,1255.00,1279.90,1264.14,SHORT,1268.00,551,1264.14,1264.14,true,40.00,279.04,1807.82,0.26,701105.11
2025-12-22,1279.00,1303.60,1260.30,1300.30,1274.99,SHORT,1279.00,548,1274.99,1274.99,true,40.00,279.92,1877.56,0.27,702982.67
2025-12-23,1300.30,1313.80,1281.70,1301.70,1290.95,SHORT,1300.30,540,1290.95,1290.95,true,40.00,279.86,4729.14,0.67,707711.82
2025-12-24,1299.00,1317.80,1294.10,1303.10,1301.63,LONG,1299.00,544,1301.63,1301.63,true,40.00,282.95,1107.77,0.16,708819.59
2025-12-26,1303.10,1317.80,1248.70,1261.60,1306.30,LONG,1303.10,543,1306.30,1306.30,true,40.00,283.38,1414.22,0.20,710233.81
2025-12-29,1263.00,1294.00,1263.00,1281.40,1281.63,LONG,1263.00,562,1281.63,1281.63,true,40.00,286.02,10144.04,1.43,720377.85
2025-12-30,1274.00,1309.00,1228.90,1235.70,1279.63,LONG,1274.00,565,1279.63,1279.63,true,40.00,288.56,2852.39,0.40,723230.24
2025-12-31,1244.30,1280.00,1237.90,1273.60,1246.68,LONG,1244.30,581,1246.68,1246.68,true,40.00,289.45,1053.33,0.15,724283.57
2026-01-01,1267.30,1280.00,1251.10,1259.10,1261.87,SHORT,1267.30,571,1261.87,1261.87,true,40.00,288.83,2771.70,0.38,727055.27
2026-01-02,1261.60,1308.50,1259.00,1287.70,1263.77,LONG,1261.60,576,1263.77,1263.77,true,40.00,290.92,919.00,0.13,727974.27
2026-01-05,1295.00,1345.00,1295.00,1331.30,1291.22,SHORT,1295.00,562,1291.22,1331.30,false,40.00,295.20,-20735.80,-2.85,707238.47
2026-01-06,1334.90,1339.90,1296.00,1327.50,1316.48,SHORT,1334.90,529,1316.48,1316.48,true,40.00,280.52,9423.66,1.33,716662.13
2026-01-07,1339.50,1369.00,1297.20,1340.00,1311.94,SHORT,1339.50,535,1311.94,1311.94,true,40.00,283.70,14420.90,2.01,731083.03
2026-01-08,1340.00,1349.40,1325.00,1336.70,1329.30,SHORT,1340.00,545,1329.30,1329.30,true,40.00,290.95,5500.55,0.75,736583.58
2026-01-09,1329.00,1343.00,1318.20,1325.00,1340.57,LONG,1329.00,554,1340.57,1340.57,true,40.00,295.79,6073.99,0.82,742657.57
2026-01-12,1318.50,1325.70,1288.40,1291.20,1330.18,LONG,1318.50,563,1330.18,1291.20,false,40.00,293.85,-15703.75,-2.12,726953.81
2026-01-13,1307.00,1317.50,1275.10,1288.70,1301.78,SHORT,1307.00,556,1301.78,1301.78,true,40.00,290.10,2572.22,0.35,729526.04
2026-01-14,1295.30,1324.40,1278.90,1284.10,1295.45,SKIP,,,,,,,,,,729526.04
2026-01-16,1284.10,1306.90,1284.10,1299.40,1294.06,LONG,1284.10,568,1294.06,1294.06,true,40.00,292.88,5324.40,0.73,734850.44
2026-01-19,1304.40,1315.60,1273.20,1282.10,1299.65,SHORT,1304.40,563,1299.65,1299.65,true,40.00,293.22,2341.03,0.32,737191.47
2026-01-20,1285.00,1285.00,1207.90,1242.60,1300.38,LONG,1285.00,573,1300.38,1242.60,false,40.00,289.66,-24624.86,-3.34,712566.61
2026-01-21,1309.00,1422.30,1280.10,1355.20,1246.78,SHORT,1309.00,544,1246.78,1355.20,false,40.00,289.86,-25462.66,-3.58,687103.95
2026-01-22,1369.00,1496.70,1360.30,1449.80,1366.35,SHORT,1369.00,501,1366.35,1366.35,true,40.00,274.08,1013.57,0.15,688117.51
2026-01-23,1435.00,1463.80,1373.70,1392.70,1453.98,LONG,1435.00,479,1453.98,1453.98,true,40.00,276.76,8774.66,1.28,696892.17
2026-01-27,1390.00,1402.60,1313.60,1320.60,1417.98,LONG,1390.00,501,1417.98,1320.60,false,40.00,271.60,-35081.00,-5.04,661811.17
2026-01-28,1329.90,1338.10,1284.40,1292.30,1357.34,LONG,1329.90,497,1357.34,1292.30,false,40.00,260.65,-18987.85,-2.87,642823.32
2026-01-29,1300.00,1300.00,1240.20,1268.00,1298.75,SKIP,,,,,,,,,,642823.32
2026-01-30,1268.00,1357.90,1268.00,1326.50,1263.44,SHORT,1268.00,506,1263.44,1326.50,false,40.00,262.56,-29903.56,-4.66,612919.76
2026-02-01,1326.40,1326.40,1263.50,1273.30,1329.21,LONG,1326.40,462,1329.21,1273.30,false,40.00,240.21,-24812.41,-4.05,588107.34
2026-02-02,1273.30,1299.00,1225.60,1245.00,1290.07,LONG,1273.30,461,1290.07,1290.07,true,40.00,236.34,7454.63,1.27,595561.97
2026-02-03,1290.00,1400.50,1285.00,1321.40,1254.55,SHORT,1290.00,461,1254.55,1321.40,false,40.00,240.77,-14756.17,-2.48,580805.80
2026-02-04,1322.00,1359.00,1318.70,1334.90,1317.71,SHORT,1322.00,439,1317.71,1334.90,false,40.00,233.28,-5936.38,-1.02,574869.42
2026-02-05,1342.00,1355.00,1286.20,1290.90,1336.71,SHORT,1342.00,428,1336.71,1336.71,true,40.00,229.30,1994.82,0.35,576864.25
2026-02-06,1295.80,1326.90,1281.60,1289.90,1315.54,LONG,1295.80,445,1315.54,1315.54,true,40.00,232.41,8511.89,1.48,585376.14
2026-02-09,1295.40,1303.00,1274.80,1282.30,1295.95,SKIP,,,,,,,,,,585376.14
2026-02-10,1290.00,1299.90,1262.60,1284.60,1284.16,SHORT,1290.00,453,1284.16,1284.16,true,40.00,233.22,2372.30,0.41,587748.44
2026-02-11,1290.00,1295.00,1267.00,1272.20,1279.23,SHORT,1290.00,455,1279.23,1279.23,true,40.00,233.80,4626.55,0.79,592374.99
2026-02-12,1272.20,1279.20,1248.10,1267.80,1275.32,LONG,1272.20,465,1275.32,1275.32,true,40.00,236.92,1173.88,0.20,593548.87
2026-02-13,1267.50,1272.80,1245.00,1270.00,1264.81,SHORT,1267.50,468,1264.81,1264.81,true,40.00,237.02,981.90,0.17,594530.77
2026-02-16,1262.00,1273.10,1247.00,1253.70,1261.98,SKIP,,,,,,,,,,594530.77
2026-02-17,1259.00,1270.00,1245.80,1257.70,1256.63,SHORT,1259.00,472,1256.63,1256.63,true,40.00,237.48,841.16,0.14,595371.93
2026-02-18,1257.80,1291.00,1257.80,1276.60,1259.72,LONG,1257.80,473,1259.72,1259.72,true,40.00,238.16,630.00,0.11,596001.93
2026-02-19,1276.60,1286.80,1269.20,1280.20,1278.36,LONG,1276.60,466,1278.36,1278.36,true,40.00,238.12,542.04,0.09,596543.97
2026-02-20,1280.20,1291.90,1267.00,1285.90,1280.19,SKIP,,,,,,,,,,596543.97
2026-02-23,1295.90,1333.80,1280.00,1294.30,1281.90,SHORT,1295.90,460,1281.90,1281.90,true,40.00,237.16,6162.84,1.03,602706.81
2026-02-24,1285.00,1295.00,1275.70,1279.30,1307.85,LONG,1285.00,469,1307.85,1279.30,false,40.00,240.53,-2953.83,-0.49,599752.98
2026-02-25,1279.20,1310.00,1274.00,1306.30,1283.25,LONG,1279.20,468,1283.25,1283.25,true,40.00,239.85,1615.55,0.27,601368.54
2026-02-26,1310.00,1349.00,1300.00,1338.80,1295.66,SHORT,1310.00,459,1295.66,1338.80,false,40.00,243.16,-13502.36,-2.25,587866.18
2026-02-27,1316.30,1327.80,1239.50,1265.20,1333.19,LONG,1316.30,446,1333.19,1265.20,false,40.00,230.27,-23060.87,-3.93,564805.31
2026-03-02,1226.00,1238.90,1188.40,1210.90,1265.71,LONG,1226.00,460,1265.71,1210.90,false,40.00,224.19,-7210.19,-1.28,557595.11
2026-03-04,1200.00,1269.00,1194.00,1225.50,1209.26,LONG,1200.00,464,1209.26,1209.26,true,40.00,223.58,4033.06,0.72,561628.17
2026-03-05,1225.90,1250.00,1193.10,1210.80,1237.69,LONG,1225.90,458,1237.69,1237.69,true,40.00,225.66,5134.16,0.91,566762.33
2026-03-06,1208.00,1230.00,1191.00,1202.80,1217.93,LONG,1208.00,469,1217.93,1217.93,true,40.00,227.55,4389.62,0.77,571151.95
2026-03-09,1182.80,1189.00,1131.00,1154.20,1200.09,LONG,1182.80,482,1200.09,1154.20,false,40.00,225.29,-14050.49,-2.46,557101.46
2026-03-10,1184.60,1225.70,1171.20,1216.80,1151.24,SHORT,1184.60,470,1151.24,1216.80,false,40.00,225.73,-15399.73,-2.77,541701.73
2026-03-11,1213.00,1228.50,1188.00,1195.30,1202.42,SHORT,1213.00,446,1202.42,1202.42,true,40.00,215.46,4463.22,0.82,546164.95
2026-03-12,1189.40,1198.30,1151.00,1177.20,1209.63,LONG,1189.40,459,1209.63,1177.20,false,40.00,217.25,-5857.05,-1.07,540307.90
2026-03-13,1170.00,1172.50,1147.00,1160.90,1171.82,LONG,1170.00,461,1171.82,1171.82,true,40.00,215.92,583.10,0.11,540891.00
2026-03-16,1160.90,1182.00,1147.80,1177.30,1159.66,SHORT,1160.90,465,1159.66,1159.66,true,40.00,215.81,320.79,0.06,541211.79
2026-03-17,1170.00,1176.10,1155.40,1168.90,1162.54,SHORT,1170.00,462,1162.54,1162.54,true,40.00,215.53,3190.99,0.59,544402.78
2026-03-18,1169.00,1210.80,1164.50,1188.20,1162.33,SHORT,1169.00,465,1162.33,1188.20,false,40.00,219.22,-9187.22,-1.69,535215.56
2026-03-19,1165.00,1179.90,1150.40,1153.80,1191.14,LONG,1165.00,459,1191.14,1153.80,false,40.00,212.87,-5393.67,-1.01,529821.90
2026-03-20,1165.30,1179.90,1144.40,1156.90,1159.83,SHORT,1165.30,454,1159.83,1159.83,true,40.00,211.12,2232.26,0.42,532054.16
2026-03-23,1159.60,1164.00,1113.00,1134.90,1162.03,LONG,1159.60,458,1162.03,1162.03,true,40.00,212.66,860.28,0.16,532914.43
2026-03-24,1145.00,1158.60,1130.80,1150.40,1134.95,SHORT,1145.00,465,1134.95,1134.95,true,40.00,212.04,4421.21,0.83,537335.65
2026-03-25,1151.90,1187.20,1151.90,1171.80,1146.34,SHORT,1151.90,466,1146.34,1171.80,false,40.00,216.57,-9529.97,-1.78,527805.68
2026-03-27,1164.00,1176.00,1152.90,1167.20,1171.67,LONG,1164.00,453,1171.67,1171.67,true,40.00,211.61,3222.90,0.61,531028.58
2026-03-30,1148.80,1186.00,1144.10,1158.00,1164.23,LONG,1148.80,462,1164.23,1164.23,true,40.00,213.72,6874.94,1.30,537903.51
2026-04-01,1174.00,1209.90,1162.10,1192.00,1167.44,SHORT,1174.00,458,1167.44,1167.44,true,40.00,214.48,2750.00,0.51,540653.52
2026-04-02,1168.00,1189.00,1158.10,1177.90,1189.00,LONG,1168.00,462,1189.00,1189.00,true,40.00,217.79,9444.21,1.75,550097.73
2026-04-06,1183.00,1193.90,1164.30,1180.60,1171.71,SHORT,1183.00,465,1171.71,1171.71,true,40.00,218.99,4990.86,0.91,555088.59
2026-04-07,1226.00,1298.00,1205.60,1222.70,1181.41,SHORT,1226.00,452,1181.41,1222.70,false,40.00,221.36,1230.24,0.22,556318.83
2026-04-08,1263.00,1274.20,1228.00,1235.40,1245.11,SHORT,1263.00,440,1245.11,1245.11,true,40.00,220.71,7610.89,1.37,563929.72
2026-04-09,1235.00,1254.30,1224.10,1235.60,1249.64,LONG,1235.00,456,1249.64,1249.64,true,40.00,226.60,6409.24,1.14,570338.96
2026-04-10,1252.90,1255.10,1220.00,1222.90,1241.18,SHORT,1252.90,455,1241.18,1241.18,true,40.00,226.96,5065.64,0.89,575404.60
2026-04-13,1221.00,1243.90,1196.00,1220.50,1231.60,LONG,1221.00,471,1231.60,1231.60,true,40.00,231.03,4721.57,0.82,580126.16
2026-04-15,1235.00,1243.40,1223.10,1234.60,1221.79,SHORT,1235.00,469,1221.79,1234.60,false,40.00,231.65,-84.05,-0.01,580042.11
2026-04-16,1248.00,1267.00,1221.70,1238.70,1235.97,SHORT,1248.00,464,1235.97,1235.97,true,40.00,230.51,5311.41,0.92,585353.52
2026-04-17,1228.70,1285.30,1225.00,1264.80,1238.44,LONG,1228.70,476,1238.44,1238.44,true,40.00,234.87,4361.37,0.75,589714.89
2026-04-20,1256.00,1286.70,1250.10,1253.80,1262.94,LONG,1256.00,469,1262.94,1262.94,true,40.00,236.28,2978.58,0.51,592693.47
2026-04-21,1253.80,1288.00,1252.10,1263.40,1269.54,LONG,1253.80,472,1269.54,1269.54,true,40.00,238.20,7151.08,1.21,599844.55
2026-04-22,1263.40,1270.20,1246.40,1260.80,1271.25,LONG,1263.40,474,1271.25,1260.80,false,40.00,239.29,-1511.69,-0.25,598332.86
2026-04-23,1252.00,1272.00,1237.20,1241.90,1256.29,LONG,1252.00,477,1256.29,1256.29,true,40.00,239.29,1767.04,0.30,600099.89
2026-04-24,1243.30,1253.10,1215.00,1236.50,1252.75,LONG,1243.30,482,1252.75,1252.75,true,40.00,240.62,4274.28,0.71,604374.18
2026-04-27,1231.00,1255.80,1231.00,1241.50,1226.59,SHORT,1231.00,490,1226.59,1241.50,false,40.00,242.31,-5427.31,-0.90,598946.87
2026-04-28,1241.50,1280.00,1237.10,1251.20,1244.12,LONG,1241.50,482,1244.12,1244.12,true,40.00,239.61,983.23,0.16,599930.10
2026-04-29,1267.00,1297.00,1259.40,1289.20,1256.87,SHORT,1267.00,473,1256.87,1289.20,false,40.00,241.82,-10782.42,-1.80,589147.68
2026-04-30,1295.00,1330.80,1278.10,1300.10,1283.11,SHORT,1295.00,454,1283.11,1283.11,true,40.00,234.09,5123.97,0.87,594271.65
2026-05-04,1310.00,1345.00,1305.90,1320.30,1307.59,SHORT,1310.00,453,1307.59,1307.59,true,40.00,237.15,814.58,0.14,595086.22
2026-05-05,1332.90,1568.00,1319.30,1523.70,1323.47,SHORT,1332.90,446,1323.47,1323.47,true,40.00,236.95,3928.83,0.66,599015.06
2026-05-06,1489.70,1511.70,1461.20,1471.60,1480.24,SHORT,1489.70,402,1480.24,1480.24,true,40.00,238.78,3524.14,0.59,602539.19
2026-05-07,1475.00,1496.80,1445.10,1490.40,1483.35,LONG,1475.00,408,1483.35,1483.35,true,40.00,241.40,3125.40,0.52,605664.59
2026-05-08,1488.00,1514.10,1482.10,1497.00,1474.15,SHORT,1488.00,407,1474.15,1497.00,false,40.00,242.98,-3945.98,-0.65,601718.61
2026-05-11,1515.00,1552.00,1471.40,1480.80,1500.56,SHORT,1515.00,397,1500.56,1500.56,true,40.00,239.44,5453.24,0.91,607171.86
2026-05-12,1492.00,1496.70,1384.90,1390.80,1504.51,LONG,1492.00,406,1504.51,1390.80,false,40.00,234.08,-41361.28,-6.83,565810.57
2026-05-13,1390.80,1406.90,1330.00,1334.50,1431.95,LONG,1390.80,406,1431.95,1334.50,false,40.00,221.29,-23119.09,-4.09,542691.48
2026-05-14,1348.00,1366.40,1320.90,1326.70,1357.87,LONG,1348.00,402,1357.87,1357.87,true,40.00,217.55,3710.19,0.68,546401.67
2026-05-15,1320.00,1342.70,1310.00,1315.20,1335.92,LONG,1320.00,413,1335.92,1335.92,true,40.00,219.38,6315.58,1.16,552717.25
2026-05-18,1299.90,1317.90,1288.50,1298.80,1324.67,LONG,1299.90,425,1324.67,1298.80,false,40.00,220.89,-728.39,-0.13,551988.86
2026-05-19,1290.00,1318.00,1289.10,1310.00,1303.35,LONG,1290.00,427,1303.35,1303.35,true,40.00,221.47,5438.98,0.99,557427.84
2026-05-20,1300.00,1303.40,1281.00,1293.90,1310.85,LONG,1300.00,428,1310.85,1293.90,false,40.00,222.04,-2872.84,-0.52,554555.00
2026-05-21,1301.50,1326.60,1284.10,1289.10,1292.60,SHORT,1301.50,426,1292.60,1292.60,true,40.00,221.02,3530.38,0.64,558085.38
2026-05-22,1284.30,1299.20,1271.00,1274.60,1302.13,LONG,1284.30,434,1302.13,1274.60,false,40.00,222.11,-4471.91,-0.80,553613.47
2026-05-25,1288.00,1325.00,1284.70,1303.80,1282.50,SHORT,1288.00,429,1282.50,1303.80,false,40.00,222.38,-7040.58,-1.27,546572.89
2026-05-26,1309.70,1322.60,1295.80,1298.30,1311.20,LONG,1309.70,417,1311.20,1311.20,true,40.00,218.58,366.92,0.07,546939.81
2026-05-27,1290.10,1308.80,1270.00,1288.40,1310.24,LONG,1290.10,423,1310.24,1288.40,false,40.00,218.14,-977.24,-0.18,545962.57
2026-05-29,1294.70,1328.70,1290.70,1295.50,1283.79,SHORT,1294.70,421,1283.79,1295.50,false,40.00,218.09,-594.89,-0.11,545367.67
2026-06-01,1295.50,1332.70,1295.50,1313.90,1304.63,LONG,1295.50,420,1304.63,1304.63,true,40.00,218.41,3576.19,0.66,548943.86
2026-06-02,1318.00,1332.00,1307.00,1315.40,1317.59,SKIP,,,,,,,,,,548943.86
2026-06-03,1326.00,1326.00,1261.10,1269.20,1319.32,SHORT,1326.00,413,1319.32,1319.32,true,40.00,218.50,2500.34,0.46,551444.20
2026-06-04,1267.00,1299.90,1253.00,1273.80,1273.77,LONG,1267.00,435,1273.77,1273.77,true,40.00,221.05,2683.90,0.49,554128.10
2026-06-05,1289.00,1300.00,1261.00,1264.00,1273.92,SHORT,1289.00,429,1273.92,1273.92,true,40.00,219.90,6209.42,1.12,560337.52
2026-06-08,1251.30,1274.30,1229.10,1243.20,1274.50,LONG,1251.30,447,1274.50,1243.20,false,40.00,223.01,-3883.71,-0.69,556453.82
2026-06-09,1253.20,1274.90,1246.10,1270.40,1255.64,LONG,1253.20,444,1255.64,1255.64,true,40.00,222.78,820.58,0.15,557274.39
2026-06-10,1268.10,1273.90,1263.00,1267.80,1265.97,SHORT,1268.10,439,1265.97,1265.97,true,40.00,222.49,672.58,0.12,557946.97
2026-06-11,1277.00,1290.00,1247.00,1266.40,1268.63,SHORT,1277.00,436,1268.63,1268.63,true,40.00,221.98,3387.34,0.61,561334.31
2026-06-12,1283.00,1315.70,1265.00,1310.40,1264.02,SHORT,1283.00,437,1264.02,1310.40,false,40.00,226.66,-12240.46,-2.18,549093.85
2026-06-15,1322.20,1385.40,1322.20,1375.00,1293.06,SHORT,1322.20,415,1293.06,1375.00,false,40.00,223.87,-22175.87,-4.04,526917.98
2026-06-16,1380.00,1412.20,1378.40,1407.50,1365.79,SHORT,1380.00,381,1365.79,1407.50,false,40.00,212.41,-10729.91,-2.04,516188.07
2026-06-17,1407.60,1442.00,1407.60,1434.90,1398.16,SHORT,1407.60,366,1398.16,1434.90,false,40.00,208.07,-10239.87,-1.99,505948.20
2026-06-18,1435.00,1441.50,1411.40,1419.60,1432.29,SHORT,1435.00,352,1432.29,1432.29,true,40.00,201.86,712.06,0.14,506660.26
2026-06-19,1419.60,1433.00,1400.40,1406.40,1420.63,SKIP,,,,,,,,,,506660.26
2026-06-22,1415.00,1426.20,1400.20,1410.80,1410.23,SHORT,1415.00,358,1410.23,1410.23,true,40.00,202.29,1465.37,0.29,508125.64
2026-06-23,1405.00,1414.50,1366.00,1370.80,1411.10,LONG,1405.00,361,1411.10,1411.10,true,40.00,203.32,1958.78,0.39,510084.41
2026-06-24,1381.00,1483.60,1354.10,1460.30,1384.42,LONG,1381.00,369,1384.42,1384.42,true,40.00,204.09,1017.89,0.20,511102.31
2026-06-25,1465.00,1482.70,1441.60,1462.30,1450.57,SHORT,1465.00,348,1450.57,1450.57,true,40.00,202.92,4778.72,0.94,515881.02
2026-06-29,1455.90,1460.00,1422.00,1431.70,1466.57,LONG,1455.90,354,1466.57,1431.70,false,40.00,204.44,-8811.24,-1.71,507069.78
2026-06-30,1438.80,1496.00,1432.10,1489.50,1437.16,SHORT,1438.80,352,1437.16,1437.16,true,40.00,202.47,334.81,0.07,507404.59
