date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-22,1246.80,1246.80,1201.00,1205.30,1228.96,SHORT,1246.80,629,1228.96,1228.96,true,40.00,311.45,10869.91,1.39,795390.90
2025-04-23,1249.00,1259.30,1215.60,1247.20,1212.92,SHORT,1249.00,636,1212.92,1247.20,false,40.00,317.52,787.28,0.10,796178.19
2025-04-24,1248.50,1279.00,1238.10,1242.80,1240.38,SHORT,1248.50,637,1240.38,1240.38,true,40.00,317.08,4815.36,0.61,800993.54
2025-04-25,1176.00,1192.50,1125.00,1170.80,1255.80,LONG,1176.00,681,1255.80,1170.80,false,40.00,319.63,-3900.83,-0.49,797092.71
2025-04-28,1179.00,1202.70,1161.00,1181.70,1159.57,SHORT,1179.00,676,1159.57,1181.70,false,40.00,319.17,-2184.37,-0.27,794908.34
2025-04-29,1180.00,1203.70,1172.60,1198.00,1183.82,LONG,1180.00,673,1183.82,1183.82,true,40.00,318.17,2212.69,0.28,797121.03
2025-04-30,1200.00,1206.40,1180.10,1187.70,1189.18,SHORT,1200.00,664,1189.18,1189.18,true,40.00,317.28,6827.20,0.86,803948.23
2025-05-02,1193.00,1224.40,1187.70,1193.20,1194.90,LONG,1193.00,673,1194.90,1194.90,true,40.00,321.41,917.29,0.11,804865.52
2025-05-05,1200.00,1224.50,1190.00,1204.80,1206.41,LONG,1200.00,670,1206.41,1206.41,true,40.00,322.46,3932.24,0.49,808797.76
2025-05-06,1204.70,1215.40,1158.80,1162.90,1205.90,SKIP,,,,,,,,,,808797.76
2025-05-07,1136.70,1184.00,1136.70,1180.60,1179.47,LONG,1136.70,711,1179.47,1179.47,true,40.00,329.36,30040.11,3.72,838837.87
2025-05-08,1182.00,1208.30,1170.00,1179.20,1167.24,SHORT,1182.00,709,1167.24,1179.20,false,40.00,334.82,1610.38,0.19,840448.25
2025-05-09,1150.00,1182.00,1148.00,1179.30,1192.16,LONG,1150.00,730,1192.16,1179.30,false,40.00,340.08,21008.92,2.50,861457.17
2025-05-12,1200.00,1265.90,1200.00,1258.40,1170.78,SHORT,1200.00,717,1170.78,1258.40,false,40.00,352.53,-42265.33,-4.91,819191.84
2025-05-13,1260.00,1269.60,1235.50,1243.40,1239.19,SHORT,1260.00,650,1239.19,1239.19,true,40.00,324.89,13161.61,1.61,832353.44
2025-05-14,1256.80,1292.00,1252.70,1287.20,1248.57,SHORT,1256.80,662,1248.57,1287.20,false,40.00,336.83,-20501.63,-2.46,811851.82
2025-05-15,1298.00,1314.50,1283.40,1293.40,1280.53,SHORT,1298.00,625,1280.53,1293.40,false,40.00,323.93,2511.07,0.31,814362.89
2025-05-16,1304.00,1326.00,1293.30,1304.30,1297.34,SHORT,1304.00,624,1297.34,1297.34,true,40.00,324.65,3791.19,0.47,818154.09
2025-05-19,1310.80,1311.00,1284.10,1298.20,1308.98,SHORT,1310.80,624,1308.98,1308.98,true,40.00,326.95,768.73,0.09,818922.82
2025-05-20,1304.00,1318.40,1287.00,1290.20,1298.37,SHORT,1304.00,628,1298.37,1298.37,true,40.00,326.86,3168.78,0.39,822091.60
2025-05-21,1288.80,1314.70,1275.90,1304.60,1301.55,LONG,1288.80,637,1301.55,1301.55,true,40.00,330.01,7751.74,0.94,829843.34
2025-05-22,1300.20,1306.60,1283.00,1299.10,1303.19,LONG,1300.20,638,1303.19,1303.19,true,40.00,332.19,1535.43,0.19,831378.77
2025-05-23,1299.10,1340.00,1297.60,1332.60,1295.26,SHORT,1299.10,639,1295.26,1332.60,false,40.00,336.33,-21782.83,-2.62,809595.94
2025-05-26,1344.70,1376.00,1337.70,1351.20,1325.68,SHORT,1344.70,602,1325.68,1351.20,false,40.00,324.59,-4277.59,-0.53,805318.35
2025-05-27,1354.00,1365.00,1338.00,1346.80,1356.68,LONG,1354.00,594,1356.68,1356.68,true,40.00,322.03,1229.89,0.15,806548.24
2025-05-28,1353.80,1359.90,1340.60,1346.20,1353.43,SKIP,,,,,,,,,,806548.24
2025-05-29,1350.00,1372.40,1345.10,1354.60,1350.88,SKIP,,,,,,,,,,806548.24
2025-05-30,1360.00,1363.60,1332.20,1346.80,1355.39,SHORT,1360.00,593,1355.39,1355.39,true,40.00,322.05,2371.68,0.29,808919.92
2025-06-02,1342.00,1343.80,1324.90,1334.00,1345.46,LONG,1342.00,602,1345.46,1334.00,false,40.00,322.19,-5178.19,-0.64,803741.73
2025-06-03,1336.00,1344.90,1321.00,1328.00,1335.44,SKIP,,,,,,,,,,803741.73
2025-06-04,1332.00,1358.00,1320.70,1350.40,1331.19,SKIP,,,,,,,,,,803741.73
2025-06-05,1359.50,1359.60,1330.40,1339.20,1344.14,SHORT,1359.50,591,1344.14,1344.14,true,40.00,319.57,8718.19,1.09,812459.92
2025-06-06,1339.20,1343.50,1319.00,1326.70,1339.94,SKIP,,,,,,,,,,812459.92
2025-06-09,1330.00,1342.90,1319.60,1324.00,1329.06,SKIP,,,,,,,,,,812459.92
2025-06-10,1328.00,1368.60,1326.60,1349.00,1328.55,SKIP,,,,,,,,,,812459.92
2025-06-11,1356.90,1356.90,1330.00,1343.40,1352.59,SHORT,1356.90,598,1352.59,1352.59,true,40.00,324.06,2213.32,0.27,814673.25
2025-06-12,1349.90,1349.90,1310.60,1315.20,1341.81,SHORT,1349.90,603,1341.81,1341.81,true,40.00,324.62,4513.65,0.55,819186.90
2025-06-13,1300.00,1316.50,1280.00,1304.40,1331.79,LONG,1300.00,630,1331.79,1304.40,false,40.00,328.15,2403.85,0.29,821590.74
2025-06-16,1300.00,1320.40,1282.10,1317.70,1301.63,LONG,1300.00,631,1301.63,1301.63,true,40.00,328.33,660.20,0.08,822250.95
2025-06-17,1325.00,1346.30,1314.30,1331.60,1306.19,SHORT,1325.00,620,1306.19,1331.60,false,40.00,329.42,-4461.42,-0.54,817789.53
2025-06-18,1335.00,1361.00,1322.40,1356.50,1335.07,SKIP,,,,,,,,,,817789.53
2025-06-19,1356.00,1356.00,1283.00,1289.20,1341.85,SHORT,1356.00,603,1341.85,1341.85,true,40.00,325.36,8167.09,1.00,825956.62
2025-06-20,1282.80,1309.00,1279.20,1306.60,1300.05,LONG,1282.80,643,1300.05,1300.05,true,40.00,332.15,10719.60,1.30,836676.22
2025-06-23,1299.90,1317.00,1291.60,1309.30,1296.49,SHORT,1299.90,643,1296.49,1296.49,true,40.00,333.90,1818.73,0.22,838494.95
2025-06-24,1320.00,1326.60,1298.60,1308.70,1306.21,SHORT,1320.00,635,1306.21,1306.21,true,40.00,333.53,8383.12,1.00,846878.07
2025-06-25,1313.00,1327.40,1293.10,1296.60,1312.73,SKIP,,,,,,,,,,846878.07
2025-06-26,1301.00,1307.50,1271.60,1295.50,1309.62,LONG,1301.00,650,1309.62,1295.50,false,40.00,337.55,-3952.55,-0.47,842925.53
2025-06-27,1298.00,1324.90,1294.00,1303.60,1287.95,SHORT,1298.00,649,1287.95,1303.60,false,40.00,337.69,-4012.09,-0.48,838913.44
2025-06-30,1308.90,1309.00,1279.00,1288.60,1309.49,SKIP,,,,,,,,,,838913.44
2025-07-01,1290.00,1302.70,1278.60,1294.60,1288.32,SHORT,1290.00,650,1288.32,1288.32,true,40.00,335.18,716.82,0.09,839630.26
2025-07-02,1301.00,1307.50,1285.40,1295.70,1290.40,SHORT,1301.00,645,1290.40,1290.40,true,40.00,334.29,6462.71,0.77,846092.97
2025-07-03,1297.80,1309.00,1294.30,1297.30,1298.04,SKIP,,,,,,,,,,846092.97
2025-07-04,1297.00,1301.40,1285.30,1294.40,1300.52,LONG,1297.00,652,1300.52,1300.52,true,40.00,338.72,1916.32,0.23,848009.29
2025-07-07,1293.50,1299.00,1280.10,1296.50,1291.85,SHORT,1293.50,655,1291.85,1291.85,true,40.00,338.68,702.07,0.08,848711.36
2025-07-08,1296.50,1306.90,1285.00,1289.90,1291.20,SHORT,1296.50,654,1291.20,1291.20,true,40.00,338.47,3087.73,0.36,851799.09
2025-07-09,1289.90,1311.60,1277.30,1291.20,1293.97,LONG,1289.90,660,1293.97,1293.97,true,40.00,341.07,2305.13,0.27,854104.22
2025-07-10,1291.20,1297.00,1276.90,1293.90,1299.98,LONG,1291.20,661,1299.98,1293.90,false,40.00,341.75,1402.95,0.16,855507.17
2025-07-11,1286.00,1294.90,1262.00,1271.30,1286.85,SKIP,,,,,,,,,,855507.17
2025-07-14,1270.00,1296.10,1254.10,1293.80,1279.48,LONG,1270.00,673,1279.48,1279.48,true,40.00,343.16,5996.88,0.70,861504.05
2025-07-15,1295.00,1317.70,1291.40,1305.40,1283.96,SHORT,1295.00,665,1283.96,1305.40,false,40.00,345.85,-7301.85,-0.85,854202.19
2025-07-16,1305.40,1316.60,1300.10,1304.00,1307.49,LONG,1305.40,654,1307.49,1307.49,true,40.00,341.77,985.09,0.12,855187.29
2025-07-17,1305.00,1306.00,1292.30,1296.40,1307.83,LONG,1305.00,655,1307.83,1296.40,false,40.00,340.78,-6013.78,-0.70,849173.50
2025-07-18,1291.10,1296.30,1275.20,1278.60,1298.10,LONG,1291.10,657,1298.10,1278.60,false,40.00,337.66,-8590.16,-1.01,840583.35
2025-07-21,1278.90,1288.80,1264.10,1283.10,1282.03,LONG,1278.90,657,1282.03,1282.03,true,40.00,336.51,1679.90,0.20,842263.25
2025-07-22,1281.90,1290.50,1268.20,1271.20,1278.22,SHORT,1281.90,657,1278.22,1278.22,true,40.00,336.40,2041.36,0.24,844304.61
2025-07-23,1271.00,1287.80,1262.00,1280.30,1275.21,LONG,1271.00,664,1275.21,1275.21,true,40.00,338.14,2417.30,0.29,846721.91
2025-07-24,1281.60,1285.30,1231.00,1241.60,1276.98,SHORT,1281.60,660,1276.98,1276.98,true,40.00,337.73,2671.47,0.32,849393.38
2025-07-25,1213.00,1301.70,1206.00,1243.20,1251.73,LONG,1213.00,700,1251.73,1251.73,true,40.00,345.06,26725.94,3.15,876119.32
2025-07-28,1237.00,1272.90,1221.40,1233.60,1262.82,LONG,1237.00,708,1262.82,1262.82,true,40.00,353.97,17886.59,2.04,894005.90
2025-07-29,1234.00,1239.30,1210.20,1232.40,1241.27,LONG,1234.00,724,1241.27,1232.40,false,40.00,357.13,-1555.53,-0.17,892450.37
2025-07-30,1230.00,1237.10,1220.00,1224.30,1225.92,SHORT,1230.00,725,1225.92,1225.92,true,40.00,356.11,2561.89,0.29,895012.26
2025-07-31,1215.00,1224.00,1202.00,1205.60,1226.21,LONG,1215.00,736,1226.21,1205.60,false,40.00,356.31,-7314.71,-0.82,887697.55
2025-08-01,1205.60,1227.00,1178.10,1181.90,1212.95,LONG,1205.60,736,1212.95,1212.95,true,40.00,356.01,5013.59,0.57,892711.14
2025-08-04,1186.00,1216.40,1181.30,1210.00,1206.52,LONG,1186.00,752,1206.52,1206.52,true,40.00,359.84,15031.20,1.69,907742.34
2025-08-05,1208.90,1216.30,1201.50,1208.00,1197.63,SHORT,1208.90,750,1197.63,1208.00,false,40.00,362.54,272.47,0.03,908014.81
2025-08-06,1208.00,1212.00,1183.00,1196.20,1207.95,SKIP,,,,,,,,,,908014.81
2025-08-07,1185.10,1195.40,1167.00,1187.00,1190.60,LONG,1185.10,766,1190.60,1190.60,true,40.00,363.96,3809.04,0.42,911823.85
2025-08-08,1187.00,1188.00,1161.40,1166.00,1183.69,SHORT,1187.00,768,1183.69,1183.69,true,40.00,364.14,2137.94,0.23,913961.79
2025-08-11,1166.00,1172.00,1154.00,1162.80,1175.07,LONG,1166.00,783,1175.07,1162.80,false,40.00,364.69,-2910.29,-0.32,911051.50
2025-08-12,1160.10,1181.90,1160.10,1170.80,1162.52,LONG,1160.10,785,1162.52,1162.52,true,40.00,364.65,1495.05,0.16,912546.55
2025-08-13,1170.80,1181.00,1165.20,1169.10,1173.95,LONG,1170.80,779,1173.95,1173.95,true,40.00,365.31,2048.54,0.22,914595.09
2025-08-14,1169.10,1183.20,1168.10,1173.00,1172.10,LONG,1169.10,782,1172.10,1172.10,true,40.00,366.16,1939.84,0.21,916534.92
2025-08-18,1182.80,1186.50,1170.20,1182.00,1174.75,SHORT,1182.80,774,1174.75,1174.75,true,40.00,364.95,5825.75,0.64,922360.68
2025-08-19,1180.00,1212.20,1176.50,1209.20,1179.33,SKIP,,,,,,,,,,922360.68
2025-08-20,1213.10,1234.90,1206.10,1230.60,1197.78,SHORT,1213.10,760,1197.78,1230.60,false,40.00,371.44,-13711.44,-1.49,908649.23
2025-08-21,1234.00,1240.80,1223.30,1234.00,1224.46,SHORT,1234.00,736,1224.46,1224.46,true,40.00,361.89,6619.55,0.73,915268.79
2025-08-22,1234.00,1237.40,1224.80,1230.10,1233.56,SKIP,,,,,,,,,,915268.79
2025-08-25,1230.10,1282.50,1227.70,1244.00,1230.21,SKIP,,,,,,,,,,915268.79
2025-08-26,1240.00,1247.20,1200.00,1202.60,1265.30,LONG,1240.00,738,1265.30,1202.60,false,40.00,360.53,-28001.73,-3.06,887267.06
2025-08-28,1203.10,1207.10,1170.00,1176.60,1217.06,LONG,1203.10,737,1217.06,1176.60,false,40.00,350.77,-19921.27,-2.25,867345.79
2025-08-29,1180.00,1192.00,1164.00,1168.00,1188.70,LONG,1180.00,735,1188.70,1188.70,true,40.00,348.20,6006.30,0.69,873352.09
2025-09-01,1170.90,1198.00,1168.40,1192.30,1175.73,LONG,1170.90,745,1175.73,1175.73,true,40.00,349.65,3208.70,0.37,876560.80
2025-09-02,1194.90,1211.00,1191.10,1203.10,1190.15,SHORT,1194.90,733,1190.15,1203.10,false,40.00,351.55,-6402.15,-0.73,870158.65
2025-09-03,1205.00,1220.10,1186.00,1203.20,1203.01,SHORT,1205.00,722,1203.01,1203.01,true,40.00,347.72,1049.06,0.12,871207.71
2025-09-04,1215.40,1215.50,1180.00,1183.00,1199.19,SHORT,1215.40,716,1199.19,1199.19,true,40.00,345.77,11220.59,1.29,882428.30
2025-09-05,1192.70,1192.70,1156.50,1165.50,1190.20,SHORT,1192.70,739,1190.20,1190.20,true,40.00,352.19,1455.31,0.17,883883.61
2025-09-08,1178.00,1186.00,1164.10,1167.60,1169.73,SHORT,1178.00,750,1169.73,1169.73,true,40.00,352.16,5810.34,0.66,889693.95
2025-09-09,1175.00,1190.30,1171.70,1181.60,1175.98,SKIP,,,,,,,,,,889693.95
2025-09-10,1190.00,1246.50,1187.50,1228.90,1180.39,SHORT,1190.00,747,1180.39,1228.90,false,40.00,361.38,-29459.68,-3.31,860234.27
2025-09-11,1233.00,1240.00,1218.00,1233.60,1231.42,SHORT,1233.00,697,1231.42,1231.42,true,40.00,343.54,717.72,0.08,860951.99
2025-09-12,1238.00,1239.80,1222.00,1227.00,1228.64,SHORT,1238.00,695,1228.64,1228.64,true,40.00,342.86,6122.34,0.71,867074.32
2025-09-15,1229.90,1238.00,1220.00,1222.10,1227.07,SHORT,1229.90,704,1227.07,1227.07,true,40.00,345.94,1606.38,0.19,868680.70
2025-09-16,1222.10,1280.50,1220.00,1272.20,1226.37,LONG,1222.10,710,1226.37,1226.37,true,40.00,347.68,2644.02,0.30,871324.72
2025-09-17,1283.00,1284.70,1256.00,1260.60,1258.41,SHORT,1283.00,679,1258.41,1258.41,true,40.00,345.12,16311.49,1.87,887636.21
2025-09-18,1265.90,1280.20,1241.60,1249.00,1264.36,SHORT,1265.90,701,1264.36,1264.36,true,40.00,354.74,684.80,0.08,888321.00
2025-09-19,1255.00,1255.00,1237.10,1242.20,1259.28,LONG,1255.00,707,1259.28,1242.20,false,40.00,353.10,-9442.70,-1.06,878878.30
2025-09-22,1225.00,1227.00,1191.20,1194.80,1242.19,LONG,1225.00,717,1242.19,1194.80,false,40.00,347.00,-22040.40,-2.51,856837.90
2025-09-23,1197.90,1207.20,1185.50,1197.60,1205.93,LONG,1197.90,715,1205.93,1205.93,true,40.00,343.75,5357.70,0.63,862195.60
2025-09-24,1195.00,1199.60,1178.20,1180.60,1198.07,LONG,1195.00,721,1198.07,1198.07,true,40.00,345.08,1828.39,0.21,864023.99
2025-09-25,1182.00,1191.00,1167.60,1170.10,1186.12,LONG,1182.00,730,1186.12,1186.12,true,40.00,345.75,2621.85,0.30,866645.85
2025-09-26,1168.90,1170.90,1129.90,1134.10,1177.77,LONG,1168.90,741,1177.77,1134.10,false,40.00,341.30,-26168.10,-3.02,840477.74
2025-09-29,1143.00,1163.00,1134.50,1148.00,1149.56,LONG,1143.00,735,1149.56,1149.56,true,40.00,337.01,4444.59,0.53,844922.34
2025-09-30,1150.90,1167.70,1136.90,1146.20,1148.48,SHORT,1150.90,734,1148.48,1148.48,true,40.00,337.55,1398.73,0.17,846321.07
