date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-24,1590.00,1605.10,1556.00,1566.40,1593.03,LONG,1590.00,571,1593.03,1593.03,true,40.00,363.50,1326.63,0.15,909599.88
2025-09-25,1556.00,1604.00,1550.10,1555.90,1570.39,LONG,1556.00,584,1570.39,1570.39,true,40.00,365.16,7998.60,0.88,917598.48
2025-09-26,1554.90,1554.90,1495.00,1497.80,1584.51,LONG,1554.90,590,1584.51,1497.80,false,40.00,360.22,-34089.22,-3.72,883509.26
2025-09-29,1505.20,1529.00,1492.50,1498.90,1520.89,LONG,1505.20,586,1520.89,1520.89,true,40.00,354.66,8799.68,1.00,892308.94
2025-09-30,1500.00,1515.90,1461.80,1493.20,1506.94,LONG,1500.00,594,1506.94,1506.94,true,40.00,357.22,3725.14,0.42,896034.08
2025-10-01,1493.20,1545.20,1486.10,1541.80,1487.10,SHORT,1493.20,600,1487.10,1487.10,true,40.00,357.64,3262.36,0.36,899296.44
2025-10-03,1541.80,1578.10,1526.70,1560.90,1524.23,SHORT,1541.80,583,1524.23,1560.90,false,40.00,361.77,-11537.07,-1.28,887759.37
2025-10-06,1568.40,1578.70,1550.10,1559.10,1560.44,SHORT,1568.40,566,1560.44,1560.44,true,40.00,354.18,4111.18,0.46,891870.54
2025-10-07,1558.00,1565.00,1522.30,1529.60,1561.79,LONG,1558.00,572,1561.79,1561.79,true,40.00,356.90,1770.98,0.20,893641.52
2025-10-08,1532.00,1534.80,1492.00,1495.30,1537.62,LONG,1532.00,583,1537.62,1495.30,false,40.00,352.98,-21789.08,-2.44,871852.43
2025-10-09,1500.00,1525.90,1483.00,1520.30,1507.02,LONG,1500.00,581,1507.02,1507.02,true,40.00,349.42,3689.20,0.42,875541.64
2025-10-10,1524.20,1545.30,1511.00,1537.10,1502.95,SHORT,1524.20,574,1502.95,1537.10,false,40.00,351.44,-7796.04,-0.89,867745.60
2025-10-13,1524.90,1528.30,1500.00,1509.40,1529.68,LONG,1524.90,569,1529.68,1509.40,false,40.00,345.30,-9204.80,-1.06,858540.80
2025-10-14,1515.00,1531.00,1480.70,1488.80,1509.38,SHORT,1515.00,566,1509.38,1509.38,true,40.00,342.36,2798.56,0.33,861339.36
2025-10-15,1490.00,1521.90,1485.10,1500.90,1498.38,LONG,1490.00,578,1498.38,1498.38,true,40.00,345.46,4458.18,0.52,865797.54
2025-10-16,1500.90,1511.40,1487.60,1504.90,1504.90,LONG,1500.90,576,1504.90,1504.90,true,40.00,346.27,1917.73,0.22,867715.27
2025-10-17,1501.00,1570.00,1492.10,1540.00,1500.81,SKIP,,,,,,,,,,867715.27
2025-10-20,1553.60,1553.60,1532.10,1534.60,1546.06,SHORT,1553.60,558,1546.06,1546.06,true,40.00,345.92,3821.40,0.44,871536.67
2025-10-21,1541.50,1549.80,1538.50,1541.70,1539.28,SHORT,1541.50,565,1539.28,1539.28,true,40.00,348.13,866.17,0.10,872402.84
2025-10-23,1551.00,1552.90,1510.30,1514.80,1543.53,SHORT,1551.00,562,1543.53,1543.53,true,40.00,347.83,3810.31,0.44,876213.16
2025-10-24,1560.00,1569.00,1527.90,1544.00,1533.35,SHORT,1560.00,561,1533.35,1533.35,true,40.00,347.07,14563.58,1.66,890776.73
2025-10-27,1548.00,1559.50,1529.10,1537.80,1547.20,SKIP,,,,,,,,,,890776.73
2025-10-28,1537.80,1541.90,1503.00,1517.60,1543.84,LONG,1537.80,579,1543.84,1517.60,false,40.00,353.82,-12089.62,-1.36,878687.12
2025-10-29,1519.70,1531.20,1509.00,1525.80,1523.75,LONG,1519.70,578,1523.75,1523.75,true,40.00,351.82,1949.08,0.22,880636.19
2025-10-30,1521.00,1534.40,1509.90,1515.10,1518.78,SHORT,1521.00,578,1518.78,1518.78,true,40.00,351.40,891.76,0.10,881527.96
2025-10-31,1512.00,1547.00,1511.10,1529.90,1517.85,LONG,1512.00,583,1517.85,1517.85,true,40.00,353.28,3017.27,0.34,884545.23
2025-11-03,1530.00,1541.00,1515.00,1536.60,1533.45,LONG,1530.00,578,1533.45,1533.45,true,40.00,354.13,1599.97,0.18,886145.19
2025-11-04,1534.00,1539.80,1478.10,1481.10,1526.43,SHORT,1534.00,577,1526.43,1526.43,true,40.00,353.17,3974.72,0.45,890119.91
2025-11-06,1483.00,1486.10,1424.10,1438.10,1497.42,LONG,1483.00,600,1497.42,1438.10,false,40.00,350.53,-27330.53,-3.07,862789.38
2025-11-07,1425.10,1455.00,1413.00,1447.70,1442.19,LONG,1425.10,605,1442.19,1442.19,true,40.00,346.94,9952.51,1.15,872741.88
2025-11-10,1450.00,1521.50,1449.70,1514.40,1432.40,SHORT,1450.00,601,1432.40,1514.40,false,40.00,356.32,-39100.72,-4.49,833641.16
2025-11-11,1513.00,1552.00,1512.10,1533.40,1502.77,SHORT,1513.00,550,1502.77,1533.40,false,40.00,335.10,-11595.10,-1.39,822046.06
2025-11-12,1541.10,1555.00,1521.20,1532.40,1535.94,SHORT,1541.10,533,1535.94,1535.94,true,40.00,328.01,2382.27,0.29,824428.33
2025-11-13,1530.00,1544.90,1510.00,1517.90,1538.86,LONG,1530.00,538,1538.86,1538.86,true,40.00,330.21,4396.47,0.53,828824.80
2025-11-14,1601.00,1633.40,1583.20,1613.80,1526.40,SHORT,1601.00,517,1526.40,1613.80,false,40.00,332.41,-6990.01,-0.84,821834.79
2025-11-17,1620.10,1629.90,1582.30,1589.50,1612.54,SHORT,1620.10,507,1612.54,1612.54,true,40.00,327.79,3465.13,0.42,825299.92
2025-11-18,1580.00,1587.00,1555.60,1558.20,1603.74,LONG,1580.00,522,1603.74,1558.20,false,40.00,327.63,-11747.23,-1.42,813552.69
2025-11-19,1556.50,1559.50,1533.90,1536.80,1568.12,LONG,1556.50,522,1568.12,1536.80,false,40.00,322.94,-10646.34,-1.31,802906.35
2025-11-20,1542.00,1583.00,1540.10,1557.00,1541.15,SKIP,,,,,,,,,,802906.35
2025-11-21,1555.00,1555.00,1504.40,1512.70,1562.56,LONG,1555.00,516,1562.56,1512.70,false,40.00,316.59,-22183.39,-2.76,780722.96
2025-11-24,1498.00,1511.80,1472.10,1477.00,1525.73,LONG,1498.00,521,1525.73,1477.00,false,40.00,310.00,-11291.00,-1.45,769431.97
2025-11-25,1480.00,1492.30,1460.10,1462.40,1488.98,LONG,1480.00,519,1488.98,1488.98,true,40.00,308.18,4312.44,0.56,773744.41
2025-11-26,1472.20,1493.10,1469.70,1487.60,1474.86,LONG,1472.20,525,1474.86,1474.86,true,40.00,309.44,1047.06,0.14,774791.47
2025-11-27,1496.00,1508.00,1486.70,1504.50,1484.77,SHORT,1496.00,517,1484.77,1504.50,false,40.00,310.25,-4744.75,-0.61,770046.71
2025-11-28,1514.30,1519.20,1493.20,1513.60,1500.46,SHORT,1514.30,508,1500.46,1500.46,true,40.00,306.30,6684.42,0.87,776731.13
2025-12-01,1521.30,1539.20,1514.00,1530.30,1509.64,SHORT,1521.30,510,1509.64,1530.30,false,40.00,311.26,-4941.26,-0.64,771789.87
2025-12-02,1560.00,1560.00,1515.90,1525.30,1528.21,SHORT,1560.00,494,1528.21,1528.21,true,40.00,305.12,15359.14,1.99,787149.02
2025-12-03,1520.70,1526.80,1470.00,1483.00,1535.61,LONG,1520.70,517,1535.61,1483.00,false,40.00,310.58,-19841.48,-2.52,767307.53
2025-12-04,1490.00,1539.00,1482.90,1528.00,1489.56,SKIP,,,,,,,,,,767307.53
2025-12-05,1537.00,1537.60,1497.10,1512.50,1511.96,SHORT,1537.00,499,1511.96,1511.96,true,40.00,304.29,12150.67,1.58,779458.21
2025-12-08,1495.00,1505.70,1420.00,1423.10,1515.66,LONG,1495.00,521,1515.66,1423.10,false,40.00,304.07,-37803.97,-4.85,741654.24
2025-12-09,1422.00,1434.90,1385.40,1427.40,1449.25,LONG,1422.00,521,1449.25,1427.40,false,40.00,296.91,2476.49,0.33,744130.73
2025-12-10,1427.40,1438.50,1381.50,1400.30,1415.49,SHORT,1427.40,521,1415.49,1415.49,true,40.00,296.23,5868.88,0.79,749999.61
2025-12-11,1401.00,1426.10,1396.00,1413.40,1406.11,LONG,1401.00,535,1406.11,1406.11,true,40.00,300.36,2393.49,0.32,752393.10
2025-12-12,1425.00,1434.40,1401.40,1409.90,1411.80,SHORT,1425.00,527,1411.80,1411.80,true,40.00,299.00,6617.40,0.88,759010.50
2025-12-15,1409.00,1409.40,1390.00,1402.60,1415.14,LONG,1409.00,538,1415.14,1402.60,false,40.00,302.53,-3785.73,-0.50,755224.78
2025-12-16,1400.00,1402.00,1350.00,1355.60,1401.47,LONG,1400.00,539,1401.47,1401.47,true,40.00,302.00,450.33,0.06,755675.11
2025-12-17,1359.00,1359.00,1320.10,1324.30,1364.18,LONG,1359.00,556,1364.18,1324.30,false,40.00,298.38,-19631.58,-2.60,736043.52
2025-12-18,1325.00,1347.40,1305.70,1342.50,1335.42,LONG,1325.00,555,1335.42,1335.42,true,40.00,295.31,5447.79,0.74,741491.32
2025-12-19,1349.00,1376.70,1342.30,1373.10,1329.38,SHORT,1349.00,549,1329.38,1373.10,false,40.00,298.89,-13569.79,-1.83,727921.53
2025-12-22,1380.00,1427.00,1372.10,1423.60,1359.27,SHORT,1380.00,527,1359.27,1423.60,false,40.00,295.50,-23312.70,-3.21,704608.83
2025-12-23,1427.20,1444.00,1414.00,1431.40,1406.57,SHORT,1427.20,493,1406.57,1431.40,false,40.00,281.86,-2392.46,-0.34,702216.37
2025-12-24,1434.00,1498.00,1426.70,1481.20,1431.78,SHORT,1434.00,489,1431.78,1431.78,true,40.00,280.27,765.31,0.11,702981.68
2025-12-26,1490.00,1517.70,1474.00,1477.90,1478.14,SHORT,1490.00,471,1478.14,1478.14,true,40.00,279.60,5266.46,0.75,708248.14
2025-12-29,1498.00,1509.80,1462.40,1473.70,1500.38,LONG,1498.00,472,1500.38,1500.38,true,40.00,283.05,800.31,0.11,709048.46
2025-12-30,1480.00,1490.20,1427.60,1454.60,1489.82,LONG,1480.00,479,1489.82,1489.82,true,40.00,284.51,4379.27,0.62,713427.73
2025-12-31,1457.50,1479.80,1454.70,1466.50,1451.15,SHORT,1457.50,489,1451.15,1466.50,false,40.00,285.97,-4726.97,-0.66,708700.76
2026-01-01,1475.00,1487.00,1446.20,1481.50,1469.16,SHORT,1475.00,480,1469.16,1469.16,true,40.00,282.64,2480.56,0.35,711181.32
2026-01-02,1487.30,1506.00,1477.00,1495.00,1465.42,SHORT,1487.30,478,1465.42,1495.00,false,40.00,285.11,-4005.71,-0.56,707175.61
2026-01-05,1495.00,1553.00,1494.00,1541.80,1492.92,SHORT,1495.00,473,1492.92,1541.80,false,40.00,287.28,-22463.68,-3.18,684711.93
2026-01-06,1540.00,1564.70,1524.00,1542.50,1537.11,SHORT,1540.00,444,1537.11,1537.11,true,40.00,273.25,969.91,0.14,685681.84
2026-01-07,1531.00,1556.50,1526.50,1539.50,1548.06,LONG,1531.00,447,1548.06,1548.06,true,40.00,275.27,7310.55,1.07,692992.40
2026-01-08,1540.00,1568.90,1528.00,1533.60,1539.52,SKIP,,,,,,,,,,692992.40
2026-01-09,1532.20,1579.50,1511.00,1520.50,1551.54,LONG,1532.20,452,1551.54,1551.54,true,40.00,278.77,8422.91,1.22,701415.31
2026-01-12,1524.50,1542.50,1491.10,1533.00,1550.14,LONG,1524.50,460,1550.14,1533.00,false,40.00,281.29,3588.71,0.51,705004.02
2026-01-13,1540.00,1544.90,1502.30,1522.50,1519.67,SHORT,1540.00,457,1519.67,1519.67,true,40.00,279.65,8971.16,1.27,713975.17
2026-01-14,1519.90,1535.00,1509.00,1513.60,1517.29,SHORT,1519.90,469,1517.29,1517.29,true,40.00,284.89,899.20,0.13,714874.37
2026-01-16,1516.00,1533.50,1499.00,1516.40,1522.72,LONG,1516.00,471,1522.72,1522.72,true,40.00,286.25,2838.87,0.40,717713.25
2026-01-19,1509.00,1529.40,1500.50,1507.30,1516.41,LONG,1509.00,475,1516.41,1516.41,true,40.00,287.41,3192.34,0.45,720905.58
2026-01-20,1495.00,1504.40,1444.90,1453.10,1511.18,LONG,1495.00,482,1511.18,1453.10,false,40.00,284.20,-20520.00,-2.85,700385.58
2026-01-21,1451.80,1463.90,1411.00,1419.20,1471.63,LONG,1451.80,482,1471.63,1419.20,false,40.00,276.76,-16029.96,-2.29,684355.62
2026-01-22,1426.20,1458.00,1426.20,1451.20,1430.37,LONG,1426.20,479,1430.37,1430.37,true,40.00,273.66,1683.77,0.25,686039.39
2026-01-23,1454.00,1457.50,1404.00,1408.00,1447.46,SHORT,1454.00,471,1447.46,1447.46,true,40.00,273.32,2767.02,0.40,688806.41
2026-01-27,1415.00,1485.00,1404.00,1469.40,1427.35,LONG,1415.00,486,1427.35,1427.35,true,40.00,276.28,5685.82,0.83,694492.24
2026-01-28,1473.00,1575.50,1472.30,1570.00,1443.84,SHORT,1473.00,471,1443.84,1570.00,false,40.00,286.65,-46013.65,-6.63,648478.59
2026-01-29,1583.60,1593.90,1521.40,1530.70,1535.63,SHORT,1583.60,409,1535.63,1535.63,true,40.00,255.15,19324.58,2.98,667803.16
2026-01-30,1525.00,1558.00,1498.00,1538.20,1549.37,LONG,1525.00,437,1549.37,1549.37,true,40.00,268.70,10340.99,1.55,678144.15
2026-02-01,1505.00,1522.00,1370.00,1384.10,1536.28,LONG,1505.00,450,1536.28,1384.10,false,40.00,260.02,-54705.02,-8.08,623439.13
2026-02-02,1394.00,1412.10,1261.10,1326.20,1443.84,LONG,1394.00,447,1443.84,1326.20,false,40.00,243.19,-30589.79,-4.91,592849.35
2026-02-03,1372.70,1415.80,1306.90,1318.10,1311.61,SHORT,1372.70,431,1311.61,1311.61,true,40.00,231.39,26058.40,4.40,618907.75
2026-02-04,1319.60,1319.60,1293.20,1304.00,1334.96,LONG,1319.60,469,1334.96,1304.00,false,40.00,246.09,-7602.49,-1.23,611305.26
2026-02-05,1304.00,1304.00,1250.10,1273.30,1305.45,LONG,1304.00,468,1305.45,1273.30,false,40.00,241.24,-14648.84,-2.40,596656.42
2026-02-06,1272.90,1277.70,1245.10,1268.40,1265.67,SHORT,1272.90,468,1265.67,1265.67,true,40.00,237.61,3106.03,0.52,599762.45
2026-02-09,1277.00,1306.80,1261.60,1303.20,1259.32,SHORT,1277.00,469,1259.32,1303.20,false,40.00,242.02,-12569.82,-2.10,587192.63
2026-02-10,1306.00,1322.70,1288.70,1300.00,1290.18,SHORT,1306.00,449,1290.18,1290.18,true,40.00,233.14,6830.04,1.16,594022.67
2026-02-11,1301.00,1304.80,1266.60,1282.60,1303.36,LONG,1301.00,456,1303.36,1303.36,true,40.00,237.52,798.64,0.13,594821.31
2026-02-12,1279.00,1285.00,1256.00,1271.60,1279.06,SKIP,,,,,,,,,,594821.31
2026-02-13,1267.60,1267.90,1240.00,1243.60,1270.79,LONG,1267.60,469,1270.79,1243.60,false,40.00,235.55,-11531.55,-1.94,583289.76
2026-02-16,1240.00,1258.60,1227.70,1253.70,1250.10,LONG,1240.00,470,1250.10,1250.10,true,40.00,234.07,4472.93,0.77,587762.69
2026-02-17,1249.80,1270.10,1249.10,1261.90,1245.96,SHORT,1249.80,470,1245.96,1261.90,false,40.00,236.10,-5963.10,-1.02,581799.59
2026-02-18,1269.70,1302.20,1258.60,1299.20,1261.04,SHORT,1269.70,458,1261.04,1261.04,true,40.00,231.82,3694.46,0.64,585494.06
2026-02-19,1301.80,1314.20,1266.00,1274.60,1285.64,SHORT,1301.80,449,1285.64,1285.64,true,40.00,232.35,6983.49,1.19,592477.55
2026-02-20,1271.00,1324.50,1267.60,1310.40,1289.43,LONG,1271.00,466,1289.43,1289.43,true,40.00,238.63,8309.75,1.40,600787.29
2026-02-23,1319.60,1319.60,1261.60,1275.60,1311.86,SHORT,1319.60,455,1311.86,1311.86,true,40.00,239.46,3242.24,0.54,604029.53
2026-02-24,1269.00,1269.00,1236.10,1240.10,1278.37,LONG,1269.00,475,1278.37,1240.10,false,40.00,238.36,-14005.86,-2.32,590023.67
2026-02-25,1251.00,1257.40,1233.30,1240.80,1247.05,SHORT,1251.00,471,1247.05,1247.05,true,40.00,235.32,1585.13,0.27,591608.80
2026-02-26,1245.00,1277.40,1245.00,1273.40,1245.17,SKIP,,,,,,,,,,591608.80
2026-02-27,1273.40,1275.80,1248.70,1265.20,1263.22,SHORT,1273.40,464,1263.22,1263.22,true,40.00,235.40,4448.12,0.75,596056.92
2026-03-02,1241.40,1317.00,1241.40,1268.00,1262.59,LONG,1241.40,480,1262.59,1262.59,true,40.00,240.38,9890.82,1.66,605947.74
2026-03-04,1274.20,1294.90,1258.40,1269.30,1287.92,LONG,1274.20,475,1287.92,1287.92,true,40.00,243.40,6233.60,1.03,612181.34
2026-03-05,1277.00,1314.40,1272.10,1280.60,1272.01,SHORT,1277.00,479,1272.01,1280.60,false,40.00,245.02,-2009.42,-0.33,610171.92
2026-03-06,1281.30,1374.90,1276.10,1356.70,1293.66,LONG,1281.30,476,1293.66,1293.66,true,40.00,245.14,5598.22,0.92,615770.14
2026-03-09,1357.00,1358.80,1298.00,1335.50,1351.73,SHORT,1357.00,453,1351.73,1351.73,true,40.00,245.41,2101.90,0.34,617872.04
2026-03-10,1364.90,1392.00,1322.00,1384.40,1319.32,SHORT,1364.90,452,1319.32,1384.40,false,40.00,248.54,-9102.54,-1.48,608769.51
2026-03-11,1393.00,1426.00,1343.50,1360.00,1360.19,SHORT,1393.00,437,1360.19,1360.19,true,40.00,240.63,14057.34,2.31,622826.85
2026-03-12,1344.90,1355.10,1325.80,1349.40,1372.52,LONG,1344.90,463,1372.52,1349.40,false,40.00,249.49,1794.01,0.29,624620.86
2026-03-13,1344.00,1350.90,1295.50,1312.00,1341.03,SHORT,1344.00,464,1341.03,1341.03,true,40.00,249.17,1088.91,0.17,625709.76
2026-03-16,1309.00,1312.00,1264.10,1284.00,1316.37,LONG,1309.00,478,1316.37,1284.00,false,40.00,247.89,-12237.89,-1.96,613471.87
2026-03-17,1297.80,1305.80,1276.10,1296.80,1283.02,SHORT,1297.80,472,1283.02,1283.02,true,40.00,243.63,6692.53,1.09,620164.40
2026-03-18,1303.00,1327.50,1297.60,1320.20,1291.29,SHORT,1303.00,475,1291.29,1320.20,false,40.00,249.20,-8459.20,-1.37,611705.20
2026-03-19,1300.00,1305.00,1252.00,1257.80,1312.76,LONG,1300.00,470,1312.76,1257.80,false,40.00,240.43,-20114.43,-3.29,591590.77
2026-03-20,1265.00,1286.90,1245.20,1249.90,1273.69,LONG,1265.00,467,1273.69,1273.69,true,40.00,237.11,3781.12,0.64,595371.88
2026-03-23,1231.60,1231.60,1151.00,1158.50,1264.18,LONG,1231.60,483,1264.18,1158.50,false,40.00,230.88,-35578.18,-5.98,559793.70
2026-03-24,1185.10,1194.10,1153.00,1174.10,1177.43,SHORT,1185.10,472,1177.43,1177.43,true,40.00,223.02,3357.22,0.60,563150.92
2026-03-25,1189.90,1204.20,1176.30,1182.20,1174.53,SHORT,1189.90,473,1174.53,1182.20,false,40.00,224.40,3377.70,0.60,566528.62
2026-03-27,1190.00,1204.00,1131.20,1136.90,1186.67,SHORT,1190.00,476,1186.67,1186.67,true,40.00,226.26,1318.82,0.23,567847.44
2026-03-30,1132.00,1152.40,1086.00,1096.60,1161.92,LONG,1132.00,501,1161.92,1096.60,false,40.00,223.31,-17998.71,-3.17,549848.73
2026-04-01,1132.20,1216.00,1120.20,1203.90,1116.50,SHORT,1132.20,485,1116.50,1203.90,false,40.00,226.60,-35041.10,-6.38,514807.63
2026-04-02,1174.00,1192.00,1159.40,1185.60,1192.08,LONG,1174.00,438,1192.08,1185.60,false,40.00,206.70,4834.10,0.94,519641.73
2026-04-06,1189.80,1228.70,1159.00,1224.60,1176.00,SHORT,1189.80,436,1176.00,1176.00,true,40.00,206.30,5770.50,1.11,525412.23
2026-04-07,1223.90,1244.00,1206.00,1235.90,1204.31,SHORT,1223.90,429,1204.31,1235.90,false,40.00,211.05,-5399.05,-1.03,520013.18
2026-04-08,1294.90,1294.90,1254.00,1291.40,1230.76,SHORT,1294.90,401,1230.76,1291.40,false,40.00,207.42,1156.08,0.22,521169.26
2026-04-09,1289.10,1338.10,1277.80,1325.50,1277.27,SHORT,1289.10,404,1277.27,1325.50,false,40.00,211.26,-14956.86,-2.87,506212.40
2026-04-10,1338.00,1362.00,1332.00,1345.90,1317.40,SHORT,1338.00,378,1317.40,1345.90,false,40.00,202.90,-3229.10,-0.64,502983.30
2026-04-13,1316.00,1343.00,1301.20,1332.80,1349.35,LONG,1316.00,382,1349.35,1332.80,false,40.00,202.37,6175.23,1.23,509158.53
2026-04-15,1358.00,1373.00,1341.50,1356.10,1327.77,SHORT,1358.00,374,1327.77,1356.10,false,40.00,203.01,467.59,0.09,509626.11
2026-04-16,1374.20,1391.50,1343.20,1359.40,1358.88,SHORT,1374.20,370,1358.88,1358.88,true,40.00,202.25,5426.15,1.07,515052.27
2026-04-17,1361.90,1387.70,1360.00,1380.70,1362.18,SKIP,,,,,,,,,,515052.27
2026-04-20,1381.00,1393.10,1351.00,1369.80,1376.59,SHORT,1381.00,372,1376.59,1376.59,true,40.00,205.16,1395.36,0.27,516447.62
2026-04-21,1370.00,1399.90,1367.50,1375.00,1372.54,LONG,1370.00,376,1372.54,1372.54,true,40.00,206.24,708.80,0.14,517156.42
2026-04-22,1370.00,1391.90,1369.10,1380.20,1383.54,LONG,1370.00,377,1383.54,1383.54,true,40.00,207.62,4856.96,0.94,522013.39
2026-04-23,1370.00,1430.00,1368.60,1423.30,1381.76,LONG,1370.00,381,1381.76,1381.76,true,40.00,209.68,4230.88,0.81,526244.26
2026-04-24,1433.20,1450.70,1387.00,1400.40,1408.87,SHORT,1433.20,367,1408.87,1408.87,true,40.00,208.61,8680.50,1.65,534924.76
2026-04-27,1405.10,1421.70,1385.90,1391.30,1410.57,LONG,1405.10,380,1410.57,1410.57,true,40.00,213.99,1824.61,0.34,536749.37
2026-04-28,1389.90,1406.20,1384.20,1396.70,1400.69,LONG,1389.90,386,1400.69,1400.69,true,40.00,215.43,3909.51,0.73,540658.88
2026-04-29,1403.00,1431.80,1382.40,1394.10,1395.43,SHORT,1403.00,385,1395.43,1395.43,true,40.00,215.48,2658.97,0.49,543317.85
2026-04-30,1384.30,1393.30,1352.20,1364.10,1407.62,LONG,1384.30,392,1407.62,1364.10,false,40.00,215.47,-8173.87,-1.51,535143.97
2026-05-04,1371.00,1393.50,1345.10,1372.40,1364.37,SHORT,1371.00,390,1364.37,1364.37,true,40.00,213.36,2332.34,0.44,537476.32
2026-05-05,1369.20,1401.90,1365.40,1398.60,1372.97,LONG,1369.20,392,1372.97,1372.97,true,40.00,214.99,1222.85,0.23,538699.17
2026-05-06,1405.70,1422.90,1392.50,1401.50,1388.90,SHORT,1405.70,383,1388.90,1401.50,false,40.00,215.03,1353.57,0.25,540052.74
2026-05-07,1405.00,1475.00,1401.00,1466.90,1406.94,LONG,1405.00,384,1406.94,1406.94,true,40.00,215.96,489.00,0.09,540541.74
2026-05-08,1474.00,1481.20,1439.10,1448.60,1442.17,SHORT,1474.00,366,1442.17,1442.17,true,40.00,213.46,11396.32,2.11,551938.06
2026-05-11,1437.00,1439.00,1396.00,1401.30,1457.82,LONG,1437.00,384,1457.82,1401.30,false,40.00,217.98,-13966.78,-2.53,537971.28
2026-05-12,1393.00,1405.50,1328.10,1334.20,1410.97,LONG,1393.00,386,1410.97,1334.20,false,40.00,210.54,-22947.34,-4.27,515023.94
2026-05-13,1330.00,1376.70,1330.00,1360.30,1353.31,LONG,1330.00,387,1353.31,1353.31,true,40.00,207.69,8773.28,1.70,523797.22
2026-05-14,1361.00,1382.40,1333.10,1353.10,1360.45,SKIP,,,,,,,,,,523797.22
2026-05-15,1357.00,1358.40,1317.00,1325.40,1358.17,SKIP,,,,,,,,,,523797.22
2026-05-18,1317.40,1322.60,1272.30,1309.20,1327.86,LONG,1317.40,397,1327.86,1309.20,false,40.00,208.55,-3503.95,-0.67,520293.27
2026-05-19,1312.00,1328.90,1296.80,1311.80,1294.08,SHORT,1312.00,396,1294.08,1311.80,false,40.00,207.80,-168.60,-0.03,520124.66
2026-05-20,1299.10,1308.90,1279.30,1303.80,1313.29,LONG,1299.10,400,1313.29,1303.80,false,40.00,208.23,1631.77,0.31,521756.43
2026-05-21,1311.80,1338.90,1300.00,1303.80,1291.56,SHORT,1311.80,397,1291.56,1303.80,false,40.00,207.68,2928.32,0.56,524684.75
2026-05-22,1309.70,1326.40,1298.60,1312.50,1318.81,LONG,1309.70,400,1318.81,1318.81,true,40.00,210.28,3393.72,0.65,528078.47
2026-05-25,1321.00,1331.70,1309.00,1326.10,1313.93,SHORT,1321.00,399,1313.93,1313.93,true,40.00,210.27,2570.66,0.49,530649.13
2026-05-26,1326.10,1348.00,1323.20,1329.90,1321.24,SHORT,1326.10,400,1321.24,1329.90,false,40.00,212.48,-1772.48,-0.33,528876.65
2026-05-27,1329.90,1341.70,1275.20,1282.20,1334.82,LONG,1329.90,397,1334.82,1334.82,true,40.00,211.58,1701.66,0.32,530578.31
2026-05-29,1207.00,1230.00,1175.40,1204.60,1299.31,LONG,1207.00,439,1299.31,1204.60,false,40.00,211.74,-1305.34,-0.25,529272.98
2026-06-01,1212.20,1214.50,1177.00,1204.00,1193.48,SHORT,1212.20,436,1193.48,1193.48,true,40.00,209.78,7912.14,1.50,537185.12
2026-06-02,1192.00,1213.80,1182.50,1206.10,1193.53,LONG,1192.00,450,1193.53,1193.53,true,40.00,214.70,433.80,0.08,537618.92
2026-06-03,1204.00,1230.00,1181.30,1227.00,1199.62,SHORT,1204.00,446,1199.62,1199.62,true,40.00,214.40,1699.08,0.32,539318.00
2026-06-04,1219.70,1243.70,1210.00,1212.80,1206.50,SHORT,1219.70,442,1206.50,1212.80,false,40.00,215.03,2794.77,0.52,542112.77
2026-06-05,1213.00,1233.20,1200.00,1207.40,1228.48,LONG,1213.00,446,1228.48,1228.48,true,40.00,217.78,6646.30,1.23,548759.07
2026-06-08,1191.00,1197.80,1172.00,1187.00,1219.74,LONG,1191.00,460,1219.74,1187.00,false,40.00,218.78,-2098.78,-0.38,546660.29
2026-06-09,1190.10,1209.90,1189.00,1202.80,1182.36,SHORT,1190.10,459,1182.36,1202.80,false,40.00,219.67,-6088.97,-1.11,540571.32
2026-06-10,1202.80,1211.90,1177.60,1183.80,1196.70,SHORT,1202.80,449,1196.70,1196.70,true,40.00,215.48,2483.42,0.46,543054.75
2026-06-11,1175.00,1183.60,1155.20,1160.30,1195.38,LONG,1175.00,462,1195.38,1160.30,false,40.00,215.78,-7047.18,-1.30,536007.57
2026-06-12,1178.00,1204.00,1167.80,1200.20,1169.28,SHORT,1178.00,455,1169.28,1169.28,true,40.00,213.60,3714.00,0.69,539721.56
2026-06-15,1217.00,1225.00,1205.00,1209.70,1186.20,SHORT,1217.00,443,1186.20,1209.70,false,40.00,215.01,2978.89,0.55,542700.46
2026-06-16,1220.00,1241.90,1213.70,1236.70,1214.21,SHORT,1220.00,444,1214.21,1214.21,true,40.00,216.16,2314.60,0.43,545015.06
2026-06-17,1236.50,1313.40,1232.10,1309.80,1231.16,SHORT,1236.50,440,1231.16,1309.80,false,40.00,224.07,-32516.07,-5.98,512498.98
2026-06-18,1316.60,1321.00,1297.00,1311.80,1283.49,SHORT,1316.60,389,1283.49,1311.80,false,40.00,204.49,1622.71,0.32,514121.70
2026-06-19,1309.30,1378.80,1304.90,1373.40,1310.24,SKIP,,,,,,,,,,514121.70
2026-06-22,1384.70,1414.00,1371.60,1406.70,1357.50,SHORT,1384.70,371,1357.50,1406.70,false,40.00,207.12,-8409.12,-1.64,505712.57
