date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,653.60,662.50,653.00,655.35,656.10,LONG,653.60,948,656.10,656.10,true,40.00,248.32,2081.68,0.34,621727.99
2025-10-23,660.00,662.00,651.70,654.00,657.23,SHORT,660.00,942,657.23,657.23,true,40.00,248.17,2321.17,0.37,624049.16
2025-10-24,652.50,656.50,645.00,649.00,657.21,LONG,652.50,956,657.21,649.00,false,40.00,248.85,-3634.85,-0.58,620414.31
2025-10-27,649.00,668.70,647.35,654.20,650.46,LONG,649.00,955,650.46,650.46,true,40.00,248.20,1106.10,0.18,621520.42
2025-10-28,655.00,664.55,653.00,657.25,658.86,LONG,655.00,948,658.86,658.86,true,40.00,249.11,3370.17,0.54,624890.59
2025-10-29,664.00,684.50,660.10,677.65,658.17,SHORT,664.00,941,658.17,677.65,false,40.00,252.50,-13137.15,-2.10,611753.44
2025-10-30,680.10,691.20,678.00,680.95,674.26,SHORT,680.10,899,674.26,680.95,false,40.00,244.72,-1048.87,-0.17,610704.57
2025-10-31,680.00,680.00,662.00,665.00,683.04,LONG,680.00,898,683.04,665.00,false,40.00,241.56,-13751.56,-2.25,596953.01
2025-11-03,669.00,672.95,655.85,658.95,667.74,SHORT,669.00,892,667.74,667.74,true,40.00,238.47,845.45,0.14,597798.46
2025-11-04,659.70,663.15,648.00,649.15,663.22,LONG,659.70,906,663.22,649.15,false,40.00,237.16,-9835.46,-1.65,587962.99
2025-11-06,650.00,652.85,632.00,639.75,653.57,LONG,650.00,904,653.57,639.75,false,40.00,233.19,-9539.19,-1.62,578423.81
2025-11-07,640.00,640.05,628.35,634.10,640.60,SKIP,,,,,,,,,,578423.81
2025-11-10,630.65,639.00,625.00,627.20,632.94,LONG,630.65,917,632.94,632.94,true,40.00,231.74,1828.19,0.32,580251.99
2025-11-11,626.00,635.00,621.05,632.45,631.26,LONG,626.00,926,631.26,631.26,true,40.00,232.84,4597.92,0.79,584849.91
2025-11-12,632.45,643.45,632.45,635.55,628.64,SHORT,632.45,924,628.64,635.55,false,40.00,234.33,-3138.73,-0.54,581711.18
2025-11-13,633.55,645.00,629.35,631.55,637.74,LONG,633.55,918,637.74,637.74,true,40.00,233.41,3573.01,0.61,585284.20
2025-11-14,632.00,635.25,628.00,633.40,638.02,LONG,632.00,926,638.02,633.40,false,40.00,234.35,1022.05,0.17,586306.24
2025-11-17,639.40,645.00,634.15,642.35,632.06,SHORT,639.40,916,632.06,642.35,false,40.00,234.82,-2977.02,-0.51,583329.23
2025-11-18,641.00,641.00,629.15,630.80,640.25,SHORT,641.00,910,640.25,640.25,true,40.00,233.19,409.31,0.07,583738.54
2025-11-19,629.00,632.70,623.70,624.95,632.83,LONG,629.00,928,632.83,624.95,false,40.00,232.73,-4031.13,-0.69,579707.41
2025-11-20,631.00,634.25,623.25,624.55,627.58,SHORT,631.00,918,627.58,627.58,true,40.00,231.08,2868.48,0.50,582575.89
2025-11-21,626.50,627.65,610.10,614.60,627.98,LONG,626.50,929,627.98,614.60,false,40.00,230.60,-11325.70,-1.95,571250.19
2025-11-24,614.50,614.60,603.00,606.25,618.34,LONG,614.50,929,618.34,606.25,false,40.00,226.82,-7931.07,-1.39,563319.13
2025-11-25,606.25,612.40,603.30,606.50,607.28,LONG,606.25,929,607.28,607.28,true,40.00,225.47,691.40,0.12,564010.52
2025-11-26,606.40,618.90,604.05,617.25,607.90,LONG,606.40,930,607.90,607.90,true,40.00,225.86,1129.14,0.20,565139.67
2025-11-27,620.60,624.45,615.00,618.15,613.78,SHORT,620.60,910,613.78,618.15,false,40.00,225.45,1964.05,0.35,567103.71
2025-11-28,619.95,621.45,612.15,614.00,620.32,SKIP,,,,,,,,,,567103.71
2025-12-01,612.00,627.80,611.00,612.85,614.94,LONG,612.00,926,614.94,614.94,true,40.00,227.23,2455.21,0.43,569558.92
2025-12-02,615.05,616.55,607.70,612.15,619.48,LONG,615.05,926,619.48,612.15,false,40.00,227.28,-2952.68,-0.52,566606.25
2025-12-03,610.00,615.00,602.05,604.75,611.89,LONG,610.00,928,611.89,611.89,true,40.00,226.78,1487.14,0.26,568093.38
2025-12-04,601.05,609.00,599.30,602.35,606.62,LONG,601.05,945,606.62,606.62,true,40.00,228.25,4995.40,0.88,573088.78
2025-12-05,602.95,603.15,586.85,590.05,603.81,LONG,602.95,950,603.81,590.05,false,40.00,226.67,-12521.67,-2.19,560567.11
2025-12-08,590.00,592.00,564.05,567.30,593.05,LONG,590.00,950,593.05,567.30,false,40.00,219.89,-21824.89,-3.89,538742.23
2025-12-09,565.00,580.00,551.70,571.50,574.95,LONG,565.00,953,574.95,574.95,true,40.00,217.27,9225.08,1.71,547967.30
2025-12-10,573.95,578.25,556.05,558.70,565.95,SHORT,573.95,954,565.95,565.95,true,40.00,217.49,7374.51,1.35,555341.81
2025-12-11,559.95,567.20,551.90,565.15,567.55,LONG,559.95,991,567.55,565.15,false,40.00,222.99,4890.21,0.88,560232.01
2025-12-12,566.00,585.00,564.00,570.85,560.12,SHORT,566.00,989,560.12,570.85,false,40.00,224.87,-5061.52,-0.90,555170.50
2025-12-15,570.25,579.00,563.80,576.10,568.97,SHORT,570.25,973,568.97,568.97,true,40.00,221.69,983.75,0.18,556154.24
2025-12-16,576.10,576.10,560.60,562.90,572.52,SHORT,576.10,965,572.52,572.52,true,40.00,221.68,3193.02,0.57,559347.26
2025-12-17,562.15,568.50,550.15,552.35,566.67,LONG,562.15,995,566.67,566.67,true,40.00,224.64,4232.76,0.76,563580.02
2025-12-18,551.70,553.95,540.20,543.90,557.80,LONG,551.70,1021,557.80,543.90,false,40.00,223.72,-8227.52,-1.46,555352.50
2025-12-19,550.00,586.00,547.25,572.10,545.73,SHORT,550.00,1009,545.73,572.10,false,40.00,226.44,-22565.34,-4.07,532787.16
2025-12-22,569.95,580.10,569.65,572.45,571.90,LONG,569.95,934,571.90,571.90,true,40.00,213.30,1568.00,0.29,534355.17
2025-12-23,574.00,584.10,569.60,577.95,573.41,SHORT,574.00,930,573.41,573.41,true,40.00,213.42,295.28,0.06,534650.45
2025-12-24,582.40,658.80,580.00,639.95,578.44,SHORT,582.40,918,578.44,639.95,false,40.00,224.42,-53095.32,-9.93,481555.12
2025-12-26,639.95,640.10,615.60,622.50,639.63,SKIP,,,,,,,,,,481555.12
2025-12-29,616.00,627.45,605.20,608.70,627.95,LONG,616.00,781,627.95,608.70,false,40.00,191.30,-5932.60,-1.23,475622.53
2025-12-30,608.00,648.50,605.00,634.20,612.42,LONG,608.00,782,612.42,612.42,true,40.00,190.87,3225.57,0.68,478848.09
2025-12-31,631.50,633.80,620.05,627.35,637.93,LONG,631.50,758,637.93,627.35,false,40.00,190.84,-3376.54,-0.71,475471.55
2026-01-01,625.00,633.10,622.45,625.65,626.99,LONG,625.00,760,626.99,626.99,true,40.00,190.30,1282.10,0.27,476753.65
2026-01-02,626.25,674.65,625.00,666.60,627.21,LONG,626.25,761,627.21,627.21,true,40.00,190.78,499.78,0.10,477253.43
2026-01-05,659.20,664.90,647.20,651.30,665.57,LONG,659.20,723,665.57,651.30,false,40.00,189.50,-5941.20,-1.25,471312.23
2026-01-06,648.60,652.50,638.55,640.50,653.92,LONG,648.60,726,653.92,640.50,false,40.00,187.18,-6107.78,-1.30,465204.46
2026-01-07,639.00,681.00,634.00,665.40,643.78,LONG,639.00,728,643.78,643.78,true,40.00,186.77,3253.07,0.70,468457.52
2026-01-08,660.00,662.80,634.30,637.35,667.27,LONG,660.00,709,667.27,637.35,false,40.00,183.96,-16282.81,-3.48,452174.71
2026-01-09,637.35,639.05,610.45,613.70,646.38,LONG,637.35,709,646.38,613.70,false,40.00,177.40,-16985.25,-3.76,435189.46
2026-01-12,613.55,613.55,585.30,599.75,625.10,LONG,613.55,709,625.10,599.75,false,40.00,172.05,-9996.25,-2.30,425193.21
2026-01-13,603.00,623.60,598.10,607.70,596.78,SHORT,603.00,705,596.78,607.70,false,40.00,170.71,-3524.21,-0.83,421669.00
2026-01-14,607.05,611.00,596.60,600.90,609.20,LONG,607.05,694,609.20,609.20,true,40.00,168.82,1283.28,0.30,422952.29
2026-01-16,601.00,608.70,590.00,592.80,603.25,LONG,601.00,703,603.25,603.25,true,40.00,169.32,1372.43,0.32,424324.72
2026-01-19,592.05,593.80,583.25,586.80,600.55,LONG,592.05,716,600.55,586.80,false,40.00,168.81,-3967.81,-0.94,420356.91
2026-01-20,586.00,588.10,553.65,562.65,588.41,LONG,586.00,717,588.41,562.65,false,40.00,164.72,-16946.67,-4.03,403410.24
2026-01-21,558.00,568.25,548.15,552.40,573.27,LONG,558.00,722,573.27,552.40,false,40.00,160.34,-4243.54,-1.05,399166.70
2026-01-22,558.50,566.30,550.00,551.95,557.54,SHORT,558.50,714,557.54,557.54,true,40.00,159.37,486.07,0.12,399652.77
2026-01-23,555.00,557.90,525.30,529.00,557.07,LONG,555.00,720,557.07,557.07,true,40.00,160.14,1290.26,0.32,400943.03
2026-01-27,530.25,543.75,518.00,537.50,538.19,LONG,530.25,756,538.19,538.19,true,40.00,161.55,5801.09,1.45,406744.13
2026-01-28,537.00,566.75,534.05,561.85,532.56,SHORT,537.00,757,532.56,561.85,false,40.00,166.37,-19017.82,-4.68,387726.31
2026-01-29,564.60,567.25,546.40,561.60,554.79,SHORT,564.60,686,554.79,554.79,true,40.00,153.58,6536.08,1.69,394262.39
2026-01-30,558.00,573.60,548.00,564.05,555.56,SHORT,558.00,706,555.56,555.56,true,40.00,157.23,1525.41,0.39,395787.79
2026-02-01,567.90,589.00,541.30,554.45,565.20,SHORT,567.90,696,565.20,565.20,true,40.00,157.73,1681.47,0.43,397469.27
2026-02-02,545.00,567.90,542.10,556.30,571.94,LONG,545.00,729,571.94,556.30,false,40.00,160.57,8037.13,2.02,405506.40
2026-02-03,601.45,603.00,567.35,570.10,554.11,SHORT,601.45,674,554.11,570.10,false,40.00,157.92,20931.98,5.16,426438.37
2026-02-04,572.95,618.40,567.35,597.85,574.71,LONG,572.95,744,574.71,574.71,true,40.00,170.77,1098.67,0.26,427537.04
2026-02-05,593.80,593.80,580.60,585.15,606.04,LONG,593.80,720,606.04,585.15,false,40.00,169.77,-6437.77,-1.51,421099.27
2026-02-06,580.00,588.85,573.00,580.65,585.57,LONG,580.00,726,585.57,585.57,true,40.00,169.24,3834.58,0.91,424933.85
2026-02-09,585.00,601.95,583.55,597.75,578.88,SHORT,585.00,726,578.88,597.75,false,40.00,171.74,-9468.24,-2.23,415465.62
2026-02-10,598.00,612.40,598.00,603.65,592.57,SHORT,598.00,694,592.57,603.65,false,40.00,166.79,-4127.89,-0.99,411337.73
2026-02-11,603.65,612.40,601.00,610.10,606.33,LONG,603.65,681,606.33,606.33,true,40.00,164.80,1620.28,0.39,412958.01
2026-02-12,608.05,608.05,592.90,596.50,607.92,SKIP,,,,,,,,,,412958.01
2026-02-13,593.05,593.05,578.00,579.85,600.12,LONG,593.05,696,600.12,579.85,false,40.00,163.27,-9390.47,-2.28,403567.54
2026-02-16,572.90,591.85,572.90,585.10,582.39,LONG,572.90,704,582.39,582.39,true,40.00,162.66,6478.30,1.61,410045.84
2026-02-17,577.00,586.85,576.00,583.15,585.72,LONG,577.00,710,585.72,585.72,true,40.00,165.11,5986.09,1.46,416031.93
2026-02-18,580.00,589.85,580.00,582.90,583.05,LONG,580.00,717,583.05,583.05,true,40.00,166.78,1980.07,0.48,418012.00
2026-02-19,581.40,586.15,566.40,570.75,583.47,LONG,581.40,718,583.47,583.47,true,40.00,167.28,1278.98,0.31,419290.98
2026-02-20,567.00,572.00,561.05,570.45,577.00,LONG,567.00,739,577.00,570.45,false,40.00,168.12,2341.43,0.56,421632.42
2026-02-23,570.95,577.70,561.25,567.55,568.14,SHORT,570.95,738,568.14,568.14,true,40.00,168.13,1865.65,0.44,423498.07
2026-02-24,565.00,567.95,553.00,556.50,567.56,LONG,565.00,749,567.56,567.56,true,40.00,169.66,1707.78,0.40,425205.85
2026-02-25,558.20,562.35,548.05,556.45,558.46,SKIP,,,,,,,,,,425205.85
2026-02-26,558.90,570.90,553.80,560.70,555.29,SHORT,558.90,760,555.29,555.29,true,40.00,169.36,2534.24,0.60,427740.09
2026-02-27,560.30,560.65,548.55,551.35,561.74,LONG,560.30,763,561.74,551.35,false,40.00,169.64,-7038.49,-1.65,420701.61
2026-03-02,526.10,538.65,517.75,527.30,553.54,LONG,526.10,799,553.54,527.30,false,40.00,168.33,750.47,0.18,421452.07
2026-03-04,515.00,517.40,504.50,508.00,527.72,LONG,515.00,818,527.72,508.00,false,40.00,167.36,-5933.36,-1.41,415518.71
2026-03-05,508.55,521.00,502.30,514.20,510.32,LONG,508.55,817,510.32,510.32,true,40.00,166.48,1239.61,0.30,416758.32
2026-03-06,514.20,528.15,510.70,521.90,510.39,SHORT,514.20,810,510.39,521.90,false,40.00,167.85,-6444.85,-1.55,410313.47
2026-03-09,513.95,513.95,497.00,509.25,521.78,LONG,513.95,798,521.78,509.25,false,40.00,163.30,-3953.90,-0.96,406359.56
2026-03-10,514.90,525.00,511.30,522.25,504.71,SHORT,514.90,789,504.71,522.25,false,40.00,163.66,-6002.81,-1.48,400356.75
2026-03-11,522.25,531.70,510.05,511.85,517.11,SHORT,522.25,766,517.11,517.11,true,40.00,159.23,3738.01,0.93,404094.76
2026-03-12,509.95,526.15,496.30,514.05,520.53,LONG,509.95,792,520.53,520.53,true,40.00,163.23,8176.13,2.02,412270.89
2026-03-13,511.00,511.90,491.00,494.30,511.14,SKIP,,,,,,,,,,412270.89
2026-03-16,499.85,500.40,477.00,486.20,498.66,SHORT,499.85,824,498.66,498.66,true,40.00,164.55,776.01,0.19,413046.90
2026-03-17,488.75,498.50,488.10,492.20,484.85,SHORT,488.75,845,484.85,492.20,false,40.00,165.78,-3121.03,-0.76,409925.87
2026-03-18,496.20,590.60,496.20,584.75,492.69,SHORT,496.20,826,492.69,584.75,false,40.00,178.57,-73360.87,-17.90,336565.00
2026-03-19,562.95,573.90,542.25,548.95,563.45,SKIP,,,,,,,,,,336565.00
2026-03-20,550.00,588.45,540.10,567.25,560.25,LONG,550.00,611,560.25,560.25,true,40.00,135.67,6087.08,1.81,342652.07
2026-03-23,556.00,569.40,533.00,540.70,568.92,LONG,556.00,616,568.92,568.92,true,40.00,138.59,7780.13,2.27,350432.20
2026-03-24,560.00,603.55,553.15,572.20,546.00,SHORT,560.00,625,546.00,572.20,false,40.00,141.53,-7806.53,-2.23,342625.68
2026-03-25,572.95,592.00,566.90,572.65,580.18,LONG,572.95,598,580.18,580.18,true,40.00,137.91,4145.63,1.21,346771.30
2026-03-27,570.00,570.00,542.65,546.65,578.82,LONG,570.00,608,578.82,546.65,false,40.00,135.78,-14372.58,-4.15,332398.72
2026-03-30,539.00,541.10,512.40,515.25,551.78,LONG,539.00,616,551.78,515.25,false,40.00,129.88,-14799.88,-4.46,317598.84
2026-04-01,540.00,584.75,533.55,561.10,525.75,SHORT,540.00,588,525.75,561.10,false,40.00,129.49,-12576.29,-3.96,305022.55
2026-04-02,550.00,571.50,536.80,561.70,571.11,LONG,550.00,554,571.11,571.11,true,40.00,124.22,11530.72,3.78,316553.27
2026-04-06,562.00,573.15,546.20,560.75,553.49,SHORT,562.00,563,553.49,553.49,true,40.00,125.60,4625.53,1.46,321178.79
2026-04-07,563.00,572.00,555.05,560.35,558.45,SHORT,563.00,570,558.45,558.45,true,40.00,127.85,2425.65,0.76,323604.45
2026-04-08,588.00,588.00,575.00,580.25,563.46,SHORT,588.00,550,563.46,580.25,false,40.00,128.51,4093.99,1.27,327698.44
2026-04-09,581.10,633.00,575.65,604.95,581.19,SKIP,,,,,,,,,,327698.44
2026-04-10,608.00,626.95,606.35,611.45,614.03,LONG,608.00,538,614.03,614.03,true,40.00,131.49,3072.65,0.94,330771.09
2026-04-13,609.00,644.95,606.80,624.60,616.43,LONG,609.00,543,616.43,616.43,true,40.00,133.08,3861.41,1.17,334632.50
2026-04-15,635.00,637.70,625.00,628.15,629.62,SHORT,635.00,526,629.62,629.62,true,40.00,133.04,2656.84,0.80,337289.34
2026-04-16,632.00,639.75,619.00,624.10,629.81,SHORT,632.00,533,629.81,629.81,true,40.00,134.51,992.76,0.29,338282.10
2026-04-17,626.10,632.00,622.15,624.20,626.56,SKIP,,,,,,,,,,338282.10
2026-04-20,627.00,627.00,613.10,615.65,625.44,SHORT,627.00,539,625.44,625.44,true,40.00,135.01,665.83,0.20,338947.93
2026-04-21,615.65,635.75,613.75,626.00,618.79,LONG,615.65,550,618.79,618.79,true,40.00,135.79,1551.21,0.46,340499.14
2026-04-22,624.00,638.00,622.15,628.95,627.08,LONG,624.00,545,627.08,627.08,true,40.00,136.37,1502.23,0.44,342001.37
2026-04-23,625.00,639.30,617.10,622.75,630.09,LONG,625.00,547,630.09,630.09,true,40.00,137.31,2606.92,0.76,344608.30
2026-04-24,620.00,627.00,606.65,612.85,628.61,LONG,620.00,555,628.61,612.85,false,40.00,136.85,-4145.10,-1.20,340463.20
2026-04-27,617.70,634.80,615.25,628.75,614.93,SHORT,617.70,551,614.93,628.75,false,40.00,137.36,-6265.91,-1.84,334197.29
2026-04-28,630.65,655.00,626.00,645.30,626.25,SHORT,630.65,529,626.25,626.25,true,40.00,132.98,2154.62,0.65,336351.91
2026-04-29,650.90,654.70,635.05,637.65,645.12,SHORT,650.90,516,645.12,645.12,true,40.00,133.75,2808.73,0.84,339160.64
2026-04-30,636.05,638.80,621.10,630.15,646.11,LONG,636.05,533,646.11,630.15,false,40.00,134.98,-3319.68,-0.98,335840.96
2026-05-04,633.20,638.80,623.55,628.70,629.09,SHORT,633.20,530,629.09,629.09,true,40.00,133.80,2004.50,0.60,337845.46
2026-05-05,627.00,633.00,617.00,619.05,631.22,LONG,627.00,538,631.22,631.22,true,40.00,135.38,2094.98,0.62,339940.44
2026-05-06,623.95,628.00,611.05,618.40,621.95,SHORT,623.95,544,621.95,621.95,true,40.00,135.55,912.45,0.27,340852.88
2026-05-07,622.00,628.00,616.60,624.20,618.06,SHORT,622.00,547,618.06,618.06,true,40.00,135.66,1979.52,0.58,342832.40
2026-05-08,623.00,663.50,616.00,649.90,621.82,SHORT,623.00,550,621.82,621.82,true,40.00,136.93,472.07,0.14,343304.47
2026-05-11,659.00,697.90,653.10,681.65,647.73,SHORT,659.00,520,647.73,681.65,false,40.00,139.43,-11957.43,-3.49,331347.04
2026-05-12,690.00,711.20,645.15,657.05,683.22,SHORT,690.00,480,683.22,683.22,true,40.00,131.83,3082.57,0.93,334429.61
2026-05-13,664.00,673.00,658.20,663.85,680.97,LONG,664.00,503,680.97,663.85,false,40.00,133.58,-249.03,-0.07,334180.58
2026-05-14,669.90,672.30,640.55,650.45,665.46,SHORT,669.90,498,665.46,665.46,true,40.00,133.00,2038.12,0.61,336218.70
2026-05-15,655.00,662.00,638.00,641.60,651.38,SHORT,655.00,513,651.38,651.38,true,40.00,134.03,1683.03,0.50,337901.73
2026-05-18,638.05,638.05,607.65,619.15,649.45,LONG,638.05,529,649.45,619.15,false,40.00,133.01,-10171.11,-3.01,327730.61
2026-05-19,620.70,638.00,616.10,622.95,616.89,SHORT,620.70,528,616.89,616.89,true,40.00,130.69,1840.99,0.56,329571.60
2026-05-20,622.00,655.35,613.00,643.60,626.96,LONG,622.00,529,626.96,626.96,true,40.00,132.14,2451.70,0.75,332023.30
2026-05-21,647.00,652.00,640.10,642.55,642.95,SHORT,647.00,513,642.95,642.95,true,40.00,132.35,1905.30,0.57,333928.61
2026-05-22,642.00,644.60,628.00,631.80,645.82,LONG,642.00,520,645.82,631.80,false,40.00,132.48,-5476.48,-1.64,328452.13
2026-05-25,639.00,646.20,636.00,637.90,636.51,SHORT,639.00,514,636.51,636.51,true,40.00,131.12,1108.74,0.34,329560.87
2026-05-26,637.05,651.95,632.45,639.35,640.04,LONG,637.05,517,640.04,640.04,true,40.00,132.05,1373.78,0.42,330934.65
2026-05-27,639.00,646.90,635.20,640.80,642.62,LONG,639.00,517,642.62,642.62,true,40.00,132.52,1699.02,0.51,332633.67
2026-05-29,643.00,657.50,616.15,621.45,641.49,SHORT,643.00,517,641.49,641.49,true,40.00,132.82,607.85,0.18,333241.52
2026-06-01,629.00,661.65,629.00,646.90,640.17,LONG,629.00,529,640.17,640.17,true,40.00,134.28,5734.65,1.72,338976.17
2026-06-02,640.00,652.00,630.25,647.35,650.19,LONG,640.00,529,650.19,650.19,true,40.00,136.50,5214.01,1.54,344190.18
2026-06-03,646.40,679.00,636.90,669.25,642.65,SHORT,646.40,532,642.65,642.65,true,40.00,137.15,1817.85,0.53,346008.03
2026-06-04,690.00,718.60,686.90,692.80,662.51,SHORT,690.00,501,662.51,692.80,false,40.00,138.56,-1581.36,-0.46,344426.67
2026-06-05,691.95,696.00,671.40,679.70,705.87,LONG,691.95,497,705.87,679.70,false,40.00,136.34,-6264.59,-1.82,338162.08
2026-06-08,660.05,668.40,645.20,652.55,680.46,LONG,660.05,512,680.46,652.55,false,40.00,134.41,-4014.41,-1.19,334147.67
2026-06-09,656.20,681.90,654.20,676.75,659.13,LONG,656.20,509,659.13,659.13,true,40.00,133.90,1317.47,0.39,335465.14
2026-06-10,676.75,690.55,662.55,666.90,667.36,SHORT,676.75,495,667.36,667.36,true,40.00,133.07,4474.98,1.34,339940.12
2026-06-11,658.00,663.90,642.25,644.85,676.56,LONG,658.00,516,676.56,644.85,false,40.00,134.45,-6959.85,-2.05,332980.27
2026-06-12,652.05,689.95,652.05,683.80,652.37,SKIP,,,,,,,,,,332980.27
2026-06-15,691.25,697.60,680.50,683.30,680.38,SHORT,691.25,481,680.38,683.30,false,40.00,132.23,3651.72,1.10,336631.98
2026-06-16,683.50,687.85,677.05,684.70,689.71,LONG,683.50,492,689.71,684.70,false,40.00,134.63,415.77,0.12,337047.75
2026-06-17,684.70,704.40,680.50,692.90,682.62,SHORT,684.70,492,682.62,682.62,true,40.00,134.54,848.82,0.25,337896.57
2026-06-18,695.00,713.95,688.70,706.50,694.89,SKIP,,,,,,,,,,337896.57
2026-06-19,708.00,738.00,699.15,727.30,704.09,SHORT,708.00,477,704.09,704.09,true,40.00,134.71,1690.36,0.50,339586.93
2026-06-22,734.00,738.50,724.65,728.10,727.23,SHORT,734.00,462,727.23,727.23,true,40.00,135.02,2952.72,0.87,342539.65
2026-06-23,727.00,727.70,710.20,716.90,731.31,LONG,727.00,471,731.31,716.90,false,40.00,136.02,-4933.12,-1.44,337606.53
2026-06-24,714.55,728.25,699.00,704.50,717.69,LONG,714.55,472,717.69,717.69,true,40.00,135.20,1306.88,0.39,338913.41
2026-06-25,705.20,709.35,688.05,693.10,709.17,LONG,705.20,480,709.17,709.17,true,40.00,135.78,1729.82,0.51,340643.23
2026-06-29,693.10,703.80,680.00,684.50,695.96,LONG,693.10,491,695.96,695.96,true,40.00,136.41,1227.85,0.36,341871.08
2026-06-30,686.00,702.95,681.00,697.75,687.90,LONG,686.00,498,687.90,687.90,true,40.00,136.84,769.36,0.23,342640.44
2026-07-01,699.95,719.85,699.90,702.70,693.62,SHORT,699.95,489,693.62,702.70,false,40.00,137.18,-1521.93,-0.44,341118.51
2026-07-02,707.75,716.00,702.50,712.30,708.76,LONG,707.75,481,708.76,708.76,true,40.00,136.27,309.54,0.09,341428.06
2026-07-03,713.50,718.00,692.25,703.55,709.40,SHORT,713.50,478,709.40,709.40,true,40.00,136.03,1783.77,0.52,343211.83
2026-07-06,702.50,703.30,688.05,692.45,703.20,SKIP,,,,,,,,,,343211.83
2026-07-07,690.90,693.10,668.70,672.35,694.35,LONG,690.90,496,694.35,672.35,false,40.00,135.23,-9376.03,-2.74,333835.79
2026-07-08,665.00,691.50,656.35,661.35,678.21,LONG,665.00,502,678.21,678.21,true,40.00,134.86,6456.56,1.93,340292.35
2026-07-09,665.00,675.65,665.00,670.00,673.82,LONG,665.00,511,673.82,673.82,true,40.00,136.83,4330.19,1.27,344622.55
2026-07-10,675.00,696.00,673.30,684.70,671.24,SHORT,675.00,510,671.24,684.70,false,40.00,138.69,-5125.69,-1.49,339496.86
2026-07-13,679.00,707.50,673.00,696.55,687.23,LONG,679.00,499,687.23,687.23,true,40.00,136.35,3930.42,1.16,343427.28
2026-07-14,692.05,692.05,679.55,684.10,693.72,LONG,692.05,496,693.72,684.10,false,40.00,136.51,-4119.71,-1.20,339307.56
2026-07-15,683.95,694.35,678.30,681.20,684.78,LONG,683.95,496,684.78,684.78,true,40.00,135.78,235.90,0.07,339543.47
2026-07-16,682.50,685.55,676.60,679.10,686.68,LONG,682.50,497,686.68,679.10,false,40.00,135.34,-1865.14,-0.55,337678.32
2026-07-17,674.00,678.25,667.00,670.35,679.97,LONG,674.00,501,679.97,670.35,false,40.00,134.70,-2003.35,-0.59,335674.97
2026-07-20,665.45,672.90,661.50,670.80,671.33,LONG,665.45,504,671.33,671.33,true,40.00,134.75,2788.77,0.83,338463.74
2026-07-21,668.05,673.35,663.00,666.85,667.57,SKIP,,,,,,,,,,338463.74
2026-07-22,667.60,681.90,667.10,672.65,667.81,SKIP,,,,,,,,,,338463.74
2026-07-23,669.00,671.85,656.95,659.10,674.56,LONG,669.00,505,674.56,659.10,false,40.00,134.14,-5173.64,-1.53,333290.10
2026-07-24,652.00,658.00,642.90,656.05,664.39,LONG,652.00,511,664.39,656.05,false,40.00,133.68,1895.87,0.57,335185.97
2026-07-27,659.00,672.00,659.00,665.00,649.92,SHORT,659.00,508,649.92,665.00,false,40.00,134.52,-3222.52,-0.96,331963.45
2026-07-28,662.00,675.50,657.30,659.05,666.19,LONG,662.00,501,666.19,666.19,true,40.00,133.08,1926.11,0.58,333889.56
2026-07-29,662.00,679.70,660.10,676.00,663.45,LONG,662.00,504,663.45,663.45,true,40.00,133.61,557.19,0.17,334446.75
2026-07-30,676.15,689.00,665.10,678.45,671.99,SHORT,676.15,494,671.99,671.99,true,40.00,133.20,1881.84,0.56,336328.60
2026-07-31,674.00,676.00,651.00,658.35,679.55,LONG,674.00,499,679.55,658.35,false,40.00,132.97,-7982.32,-2.37,328346.28
2026-08-03,663.00,670.95,660.00,662.60,662.01,SHORT,663.00,495,662.01,662.01,true,40.00,131.18,318.87,0.10,328665.15
2026-08-04,664.00,664.00,657.15,659.70,665.44,LONG,664.00,494,665.44,659.70,false,40.00,130.78,-2294.98,-0.70,326370.17
2026-08-05,664.00,666.65,656.55,663.05,660.03,SHORT,664.00,491,660.03,660.03,true,40.00,130.02,1779.25,0.55,328149.42
2026-08-06,665.00,666.40,652.15,657.55,661.54,SHORT,665.00,493,661.54,661.54,true,40.00,130.80,1534.98,0.47,329684.40
2026-08-07,653.00,660.00,647.00,648.65,660.50,LONG,653.00,504,660.50,648.65,false,40.00,131.21,-2363.61,-0.72,327320.80
2026-08-10,650.00,650.00,637.00,639.35,652.68,LONG,650.00,503,652.68,639.35,false,40.00,129.71,-5526.66,-1.69,321794.14
2026-08-11,640.00,652.00,638.00,643.90,643.80,LONG,640.00,502,643.80,643.80,true,40.00,128.89,1738.71,0.54,323532.84
2026-08-12,647.00,650.00,622.50,627.35,647.14,SKIP,,,,,,,,,,323532.84
2026-08-13,629.00,638.75,627.35,632.90,633.07,LONG,629.00,514,633.07,633.07,true,40.00,129.74,1922.24,0.59,325455.08
2026-08-14,630.60,632.90,621.05,622.95,634.23,LONG,630.60,516,634.23,622.95,false,40.00,129.37,-4116.77,-1.27,321338.32
2026-08-17,622.00,629.75,618.40,621.35,626.59,LONG,622.00,516,626.59,626.59,true,40.00,128.85,2199.59,0.69,323537.90
2026-08-18,621.45,626.55,617.00,619.85,623.87,LONG,621.45,520,623.87,623.87,true,40.00,129.51,1088.89,0.34,324626.79
