date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,905.95,946.75,890.90,941.35,902.48,SHORT,905.95,1461,902.48,902.48,true,40.00,528.42,4501.25,0.34,1328460.63
2025-10-28,941.35,1014.90,938.05,1005.70,926.33,SHORT,941.35,1411,926.33,1005.70,false,40.00,549.46,-91387.31,-6.88,1237073.32
2025-10-29,1005.00,1025.00,986.00,1018.10,999.96,SHORT,1005.00,1230,999.96,999.96,true,40.00,493.22,5665.98,0.46,1242739.30
2025-10-30,1015.00,1029.00,1005.00,1016.60,1005.49,SHORT,1015.00,1224,1005.49,1005.49,true,40.00,494.62,11105.62,0.89,1253844.93
2025-10-31,1018.00,1023.00,997.40,999.90,1015.91,SHORT,1018.00,1231,1015.91,1015.91,true,40.00,500.75,2032.04,0.16,1255876.97
2025-11-03,990.10,1023.00,990.10,1018.95,1005.54,LONG,990.10,1268,1005.54,1005.54,true,40.00,506.09,19031.83,1.52,1274908.79
2025-11-04,1018.35,1039.85,1001.90,1015.20,1015.53,SHORT,1018.35,1251,1015.53,1015.53,true,40.00,508.88,2978.94,0.23,1277887.74
2025-11-06,1012.70,1029.00,968.85,988.55,1023.36,LONG,1012.70,1261,1023.36,1023.36,true,40.00,513.49,12888.77,1.01,1290776.50
2025-11-07,980.00,981.35,955.00,964.35,991.50,LONG,980.00,1317,991.50,964.35,false,40.00,512.14,-21163.19,-1.64,1269613.31
2025-11-10,961.00,966.15,945.00,954.50,964.16,LONG,961.00,1321,964.16,964.16,true,40.00,508.63,3625.73,0.29,1273239.04
2025-11-11,950.00,960.65,933.20,945.40,953.38,LONG,950.00,1340,953.38,953.38,true,40.00,510.11,3979.09,0.31,1277218.14
2025-11-12,1010.00,1100.00,1010.00,1058.65,942.90,SHORT,1010.00,1264,942.90,1058.65,false,40.00,522.95,-62056.55,-4.86,1215161.58
2025-11-13,1060.00,1094.35,1054.75,1084.90,1072.33,LONG,1060.00,1146,1072.33,1072.33,true,40.00,488.73,13601.45,1.12,1228763.03
2025-11-14,1070.00,1099.40,1064.25,1092.05,1075.37,LONG,1070.00,1148,1075.37,1075.37,true,40.00,492.58,5632.18,0.46,1234395.22
2025-11-17,1102.45,1122.40,1091.45,1109.90,1086.65,SHORT,1102.45,1119,1086.65,1109.90,false,40.00,495.12,-8871.67,-0.72,1225523.54
2025-11-18,1114.00,1148.00,1101.45,1141.60,1105.43,SHORT,1114.00,1100,1105.43,1105.43,true,40.00,488.27,8898.73,0.73,1234422.27
2025-11-19,1145.00,1185.50,1136.60,1177.20,1128.24,SHORT,1145.00,1078,1128.24,1177.20,false,40.00,500.67,-35252.27,-2.86,1199170.00
2025-11-20,1177.00,1194.95,1160.00,1181.45,1167.21,SHORT,1177.00,1018,1167.21,1167.21,true,40.00,477.28,9448.94,0.79,1208618.94
2025-11-21,1179.05,1180.15,1151.05,1163.20,1183.35,LONG,1179.05,1025,1183.35,1163.20,false,40.00,480.16,-16766.41,-1.39,1191852.53
2025-11-24,1163.90,1172.00,1123.10,1130.00,1163.54,SKIP,,,,,,,,,,1191852.53
2025-11-25,1129.00,1163.85,1120.10,1157.50,1141.58,LONG,1129.00,1055,1141.58,1141.58,true,40.00,479.09,12752.81,1.07,1204605.34
2025-11-26,1157.95,1167.10,1142.15,1147.85,1148.32,SHORT,1157.95,1040,1148.32,1148.32,true,40.00,479.70,9495.50,0.79,1214100.83
2025-11-27,1147.75,1162.55,1128.15,1141.70,1154.48,LONG,1147.75,1057,1154.48,1154.48,true,40.00,486.69,6586.92,0.54,1220687.75
2025-11-28,1147.25,1156.85,1114.65,1124.85,1143.19,SHORT,1147.25,1064,1143.19,1143.19,true,40.00,487.41,3792.43,0.31,1224480.18
2025-12-01,1138.50,1155.80,1114.30,1118.10,1130.90,SHORT,1138.50,1075,1130.90,1130.90,true,40.00,487.92,7642.08,0.62,1232122.26
2025-12-02,1123.60,1127.50,1105.00,1113.60,1131.34,LONG,1123.60,1096,1131.34,1113.60,false,40.00,490.39,-11490.39,-0.93,1220631.87
2025-12-03,1119.20,1172.00,1068.30,1085.20,1117.61,SHORT,1119.20,1090,1117.61,1117.61,true,40.00,487.62,1205.48,0.10,1221837.34
2025-12-04,1085.80,1180.00,1083.30,1165.10,1117.92,LONG,1085.80,1125,1117.92,1117.92,true,40.00,495.84,35599.16,2.91,1257436.51
2025-12-05,1159.00,1162.40,1116.30,1130.80,1150.97,SHORT,1159.00,1084,1150.97,1150.97,true,40.00,500.80,8163.72,0.65,1265600.23
2025-12-08,1130.00,1154.00,1091.50,1096.80,1132.71,LONG,1130.00,1120,1132.71,1132.71,true,40.00,506.85,2488.35,0.20,1268088.58
2025-12-09,1098.80,1140.00,1078.10,1123.40,1118.05,LONG,1098.80,1154,1118.05,1118.05,true,40.00,511.65,21662.85,1.71,1289751.43
2025-12-10,1124.90,1144.70,1102.30,1112.50,1115.37,SHORT,1124.90,1146,1115.37,1115.37,true,40.00,513.47,10367.91,0.80,1300119.34
2025-12-11,1112.40,1126.50,1097.40,1116.30,1126.86,LONG,1112.40,1168,1126.86,1116.30,false,40.00,520.62,3994.58,0.31,1304113.92
2025-12-12,1110.00,1148.90,1109.60,1144.60,1114.67,LONG,1110.00,1174,1114.67,1114.67,true,40.00,522.35,4920.23,0.38,1309034.14
2025-12-15,1144.60,1163.00,1125.60,1136.10,1133.97,SHORT,1144.60,1143,1133.97,1133.97,true,40.00,520.88,11589.21,0.89,1320623.35
2025-12-16,1136.10,1263.70,1136.10,1227.10,1145.55,LONG,1136.10,1162,1145.55,1145.55,true,40.00,530.26,10410.64,0.79,1331034.00
2025-12-17,1237.00,1290.00,1212.90,1281.40,1213.29,SHORT,1237.00,1076,1213.29,1213.29,true,40.00,527.30,24944.66,1.87,1355978.65
2025-12-18,1254.90,1303.30,1214.70,1285.40,1265.42,LONG,1254.90,1080,1265.42,1265.42,true,40.00,544.39,10777.21,0.80,1366755.87
2025-12-19,1280.00,1294.20,1240.00,1244.80,1258.75,SHORT,1280.00,1067,1258.75,1258.75,true,40.00,541.77,22091.98,1.62,1388847.85
2025-12-22,1258.30,1329.00,1255.40,1311.90,1269.11,LONG,1258.30,1103,1269.11,1269.11,true,40.00,557.55,11325.88,0.82,1400173.73
2025-12-23,1309.00,1327.60,1281.10,1298.30,1301.35,SHORT,1309.00,1069,1301.35,1301.35,true,40.00,558.09,7579.76,0.54,1407753.49
2025-12-24,1290.10,1296.00,1259.00,1263.60,1306.29,LONG,1290.10,1091,1306.29,1263.60,false,40.00,557.22,-29508.72,-2.10,1378244.77
2025-12-26,1263.60,1275.00,1243.30,1269.80,1275.44,LONG,1263.60,1090,1275.44,1269.80,false,40.00,552.28,6165.72,0.45,1384410.49
2025-12-29,1269.80,1269.80,1203.10,1222.40,1259.98,SHORT,1269.80,1090,1259.98,1259.98,true,40.00,551.49,10112.31,0.73,1394522.80
2025-12-30,1216.10,1231.10,1201.00,1224.30,1226.75,LONG,1216.10,1146,1226.75,1226.75,true,40.00,559.90,11605.00,0.83,1406127.80
2025-12-31,1221.10,1226.00,1203.20,1218.80,1218.56,SHORT,1221.10,1151,1218.56,1218.56,true,40.00,561.61,2321.93,0.17,1408449.73
2026-01-01,1224.00,1257.60,1206.30,1230.50,1215.70,SHORT,1224.00,1150,1215.70,1215.70,true,40.00,561.13,8943.87,0.64,1417393.59
2026-01-02,1237.40,1269.00,1215.20,1261.10,1231.27,SHORT,1237.40,1145,1231.27,1231.27,true,40.00,565.33,6413.52,0.45,1423807.12
2026-01-05,1260.00,1278.50,1240.00,1254.30,1244.15,SHORT,1260.00,1130,1244.15,1244.15,true,40.00,565.94,17304.56,1.22,1441111.68
2026-01-06,1254.00,1273.80,1242.00,1246.70,1257.09,LONG,1254.00,1149,1257.09,1257.09,true,40.00,577.05,2933.36,0.20,1444045.04
2026-01-07,1247.00,1265.30,1209.40,1221.50,1258.97,LONG,1247.00,1158,1258.97,1258.97,true,40.00,580.38,13240.88,0.92,1457285.92
2026-01-08,1221.50,1238.00,1172.10,1181.30,1229.29,LONG,1221.50,1193,1229.29,1229.29,true,40.00,584.76,8668.71,0.59,1465954.63
2026-01-09,1173.20,1204.50,1150.10,1156.90,1206.35,LONG,1173.20,1249,1206.35,1156.90,false,40.00,582.06,-20980.76,-1.43,1444973.87
2026-01-12,1140.00,1140.00,1104.10,1125.90,1176.40,LONG,1140.00,1267,1176.40,1125.90,false,40.00,574.18,-18478.88,-1.28,1426494.99
2026-01-13,1135.50,1160.10,1124.50,1150.70,1120.65,SHORT,1135.50,1256,1120.65,1150.70,false,40.00,574.29,-19705.49,-1.38,1406789.50
2026-01-14,1150.00,1172.10,1138.90,1166.70,1138.09,SHORT,1150.00,1223,1138.09,1166.70,false,40.00,566.66,-21030.76,-1.50,1385758.74
2026-01-16,1171.80,1192.00,1160.00,1170.30,1159.74,SHORT,1171.80,1182,1159.74,1170.30,false,40.00,553.67,1179.33,0.09,1386938.06
2026-01-19,1162.00,1162.80,1123.50,1131.80,1178.15,LONG,1162.00,1193,1178.15,1131.80,false,40.00,547.30,-36615.90,-2.64,1350322.16
2026-01-20,1132.00,1133.30,1086.80,1099.00,1136.53,LONG,1132.00,1192,1136.53,1099.00,false,40.00,531.87,-39907.87,-2.96,1310414.29
2026-01-21,1085.00,1118.90,1058.50,1103.00,1103.34,LONG,1085.00,1207,1103.34,1103.34,true,40.00,528.27,21568.11,1.65,1331982.41
2026-01-22,1115.00,1128.90,1095.50,1113.10,1085.10,SHORT,1115.00,1194,1085.10,1113.10,false,40.00,532.07,1696.53,0.13,1333678.94
2026-01-23,1117.70,1127.50,1090.60,1094.20,1113.93,SHORT,1117.70,1193,1113.93,1113.93,true,40.00,532.47,3925.14,0.29,1337604.08
2026-01-27,1100.00,1114.00,1073.50,1098.00,1105.36,LONG,1100.00,1216,1105.36,1105.36,true,40.00,536.34,5941.42,0.44,1343545.50
2026-01-28,1102.00,1118.00,1094.40,1113.20,1092.33,SHORT,1102.00,1219,1092.33,1113.20,false,40.00,540.07,-14232.87,-1.06,1329312.63
2026-01-29,1117.80,1131.50,1077.50,1118.50,1104.17,SHORT,1117.80,1189,1104.17,1104.17,true,40.00,528.38,15637.69,1.18,1344950.32
2026-01-30,1118.00,1180.00,1107.10,1174.00,1105.44,SHORT,1118.00,1202,1105.44,1174.00,false,40.00,551.00,-67903.00,-5.05,1277047.32
2026-02-01,1179.80,1179.90,1105.00,1140.40,1163.35,SHORT,1179.80,1082,1163.35,1163.35,true,40.00,507.06,17251.84,1.35,1294299.16
2026-02-02,1140.40,1156.30,1101.30,1152.30,1137.32,SHORT,1140.40,1134,1137.32,1137.32,true,40.00,516.59,2936.13,0.23,1297235.29
2026-02-03,1213.60,1213.60,1142.00,1181.00,1128.94,SHORT,1213.60,1068,1128.94,1181.00,false,40.00,511.49,34265.31,2.64,1331500.61
2026-02-04,1186.30,1249.00,1162.30,1229.30,1162.52,SHORT,1186.30,1122,1162.52,1162.52,true,40.00,527.08,26114.08,1.96,1357614.69
2026-02-05,1229.30,1234.20,1193.10,1197.80,1203.72,SHORT,1229.30,1104,1203.72,1203.72,true,40.00,537.21,27663.11,2.04,1385277.80
2026-02-06,1190.90,1194.80,1153.00,1170.60,1208.99,LONG,1190.90,1163,1208.99,1170.60,false,40.00,549.28,-24198.18,-1.75,1361079.62
2026-02-09,1177.90,1223.50,1177.90,1218.50,1168.75,SHORT,1177.90,1155,1168.75,1218.50,false,40.00,553.57,-47486.57,-3.49,1313593.05
2026-02-10,1233.00,1272.80,1205.00,1264.70,1211.45,SHORT,1233.00,1065,1211.45,1211.45,true,40.00,520.67,22390.08,1.71,1335983.13
2026-02-11,1276.00,1328.90,1242.30,1324.60,1242.16,SHORT,1276.00,1047,1242.16,1324.60,false,40.00,544.57,-51468.77,-3.85,1284514.36
2026-02-12,1350.00,1434.90,1285.00,1337.00,1297.18,SHORT,1350.00,951,1297.18,1297.18,true,40.00,503.49,49688.33,3.87,1334202.69
2026-02-13,1340.00,1394.40,1330.20,1379.90,1379.64,LONG,1340.00,995,1379.64,1379.64,true,40.00,541.21,38860.59,2.91,1373063.28
2026-02-16,1386.70,1421.70,1378.80,1412.00,1380.99,SHORT,1386.70,990,1380.99,1380.99,true,40.00,548.00,5064.90,0.37,1378128.18
2026-02-17,1415.30,1475.50,1406.10,1427.90,1399.11,SHORT,1415.30,973,1399.11,1427.90,false,40.00,553.29,-12853.09,-0.93,1365275.09
2026-02-18,1430.50,1441.40,1392.00,1417.00,1440.82,LONG,1430.50,954,1440.82,1440.82,true,40.00,547.85,9257.43,0.68,1374532.53
2026-02-19,1417.00,1433.80,1407.10,1422.30,1419.14,LONG,1417.00,970,1419.14,1419.14,true,40.00,550.21,1485.59,0.11,1376018.11
2026-02-20,1418.10,1433.50,1407.10,1418.50,1423.53,LONG,1418.10,970,1423.53,1423.53,true,40.00,551.28,4675.82,0.34,1380693.94
2026-02-23,1420.00,1429.30,1372.30,1397.60,1419.59,SKIP,,,,,,,,,,1380693.94
2026-02-24,1403.00,1417.20,1361.00,1392.80,1397.68,SHORT,1403.00,984,1397.68,1397.68,true,40.00,551.17,4643.71,0.34,1385337.64
2026-02-25,1385.00,1425.00,1385.00,1407.90,1387.88,LONG,1385.00,1000,1387.88,1387.88,true,40.00,554.58,2285.42,0.17,1387623.07
2026-02-26,1407.90,1427.90,1380.10,1396.30,1410.63,LONG,1407.90,985,1410.63,1410.63,true,40.00,555.25,2093.80,0.15,1389716.87
2026-02-27,1396.30,1400.00,1363.30,1393.20,1403.85,LONG,1396.30,995,1403.85,1393.20,false,40.00,555.11,-3679.61,-0.26,1386037.26
2026-03-02,1320.00,1420.60,1265.00,1405.50,1385.90,LONG,1320.00,1050,1385.90,1385.90,true,40.00,568.24,68586.76,4.95,1454624.02
2026-03-04,1376.90,1423.80,1351.90,1416.50,1373.99,SHORT,1376.90,1056,1373.99,1373.99,true,40.00,580.99,2451.97,0.17,1457075.99
2026-03-05,1410.00,1474.60,1409.80,1468.00,1383.57,SHORT,1410.00,1033,1383.57,1468.00,false,40.00,594.59,-60548.59,-4.16,1396527.40
2026-03-06,1476.00,1530.00,1476.00,1510.50,1452.03,SHORT,1476.00,946,1452.03,1510.50,false,40.00,565.05,-33242.05,-2.38,1363285.35
2026-03-09,1515.00,1519.50,1437.90,1454.80,1508.87,SHORT,1515.00,899,1508.87,1508.87,true,40.00,543.69,4927.18,0.36,1368212.53
2026-03-10,1469.00,1471.60,1419.00,1437.20,1471.93,LONG,1469.00,931,1471.93,1437.20,false,40.00,541.13,-30186.93,-2.21,1338025.59
2026-03-11,1449.00,1478.10,1423.20,1450.40,1436.06,SHORT,1449.00,923,1436.06,1436.06,true,40.00,532.58,11371.04,0.85,1349396.63
2026-03-12,1449.10,1494.70,1404.90,1468.90,1445.56,SHORT,1449.10,931,1445.56,1445.56,true,40.00,538.99,2716.75,0.20,1352113.39
2026-03-13,1464.00,1500.50,1427.50,1451.30,1459.91,SHORT,1464.00,923,1459.91,1459.91,true,40.00,539.75,3195.32,0.24,1355308.70
2026-03-16,1449.00,1509.00,1421.50,1470.20,1462.00,LONG,1449.00,935,1462.00,1462.00,true,40.00,544.36,11570.64,0.85,1366879.34
2026-03-17,1468.00,1468.00,1431.40,1441.60,1483.44,LONG,1468.00,931,1483.44,1441.60,false,40.00,541.77,-25160.17,-1.84,1341719.18
2026-03-18,1447.80,1467.90,1434.00,1435.60,1448.04,SKIP,,,,,,,,,,1341719.18
2026-03-19,1424.40,1442.90,1401.40,1421.30,1450.06,LONG,1424.40,941,1450.06,1421.30,false,40.00,535.56,-3492.66,-0.26,1338226.52
2026-03-20,1424.80,1442.50,1360.00,1376.70,1426.82,LONG,1424.80,939,1426.82,1426.82,true,40.00,535.53,1321.25,0.10,1339547.76
2026-03-23,1366.20,1371.00,1275.20,1287.70,1395.43,LONG,1366.20,980,1395.43,1287.70,false,40.00,520.16,-77490.16,-5.79,1262057.60
2026-03-24,1309.90,1335.00,1254.90,1327.90,1310.44,SKIP,,,,,,,,,,1262057.60
2026-03-25,1330.00,1400.90,1330.00,1392.40,1296.35,SHORT,1330.00,948,1296.35,1392.40,false,40.00,516.17,-59711.37,-4.74,1202346.23
2026-03-27,1378.00,1379.60,1329.00,1347.40,1386.52,LONG,1378.00,872,1386.52,1347.40,false,40.00,475.31,-27198.51,-2.26,1175147.72
2026-03-30,1321.00,1342.70,1294.00,1328.90,1356.59,LONG,1321.00,889,1356.59,1328.90,false,40.00,471.15,6511.95,0.55,1181659.67
2026-04-01,1354.40,1412.00,1344.90,1367.00,1323.14,SHORT,1354.40,872,1323.14,1367.00,false,40.00,474.61,-11501.81,-0.97,1170157.86
2026-04-02,1352.00,1399.90,1320.30,1383.90,1374.02,LONG,1352.00,865,1374.02,1374.02,true,40.00,471.60,18535.70,1.58,1188693.56
2026-04-06,1381.10,1445.00,1368.90,1416.40,1365.26,SHORT,1381.10,860,1365.26,1416.40,false,40.00,481.17,-30879.17,-2.60,1157814.39
2026-04-07,1406.80,1410.00,1387.80,1398.30,1419.77,LONG,1406.80,823,1419.77,1398.30,false,40.00,461.72,-7497.22,-0.65,1150317.17
2026-04-08,1450.10,1476.60,1420.00,1465.40,1397.99,SHORT,1450.10,793,1397.99,1465.40,false,40.00,462.40,-12635.30,-1.10,1137681.87
2026-04-09,1479.00,1489.00,1440.60,1457.90,1459.23,SHORT,1479.00,769,1459.23,1459.23,true,40.00,451.90,14711.23,1.29,1152393.10
2026-04-10,1465.10,1495.00,1443.30,1473.20,1460.12,SHORT,1465.10,786,1460.12,1460.12,true,40.00,459.84,3414.44,0.30,1155807.53
2026-04-13,1443.70,1506.30,1414.00,1485.00,1467.65,LONG,1443.70,800,1467.65,1467.65,true,40.00,465.82,18654.18,1.62,1174461.72
2026-04-15,1520.00,1613.20,1500.00,1597.00,1480.15,SHORT,1520.00,772,1480.15,1597.00,false,40.00,481.26,-59965.26,-5.11,1114496.45
2026-04-16,1618.00,1664.00,1584.70,1617.00,1571.24,SHORT,1618.00,688,1571.24,1617.00,false,40.00,445.14,202.86,0.02,1114699.32
2026-04-17,1609.10,1638.40,1587.00,1618.40,1624.37,LONG,1609.10,692,1624.37,1624.37,true,40.00,447.51,10079.33,0.91,1124778.64
2026-04-20,1625.00,1687.50,1613.50,1639.90,1609.10,SHORT,1625.00,692,1609.10,1639.90,false,40.00,451.86,-10802.66,-0.96,1113975.98
2026-04-21,1650.00,1670.00,1630.10,1663.30,1655.34,LONG,1650.00,675,1655.34,1655.34,true,40.00,446.22,3118.28,0.28,1117094.26
2026-04-22,1655.00,1675.00,1632.40,1640.10,1653.05,SHORT,1655.00,674,1653.05,1653.05,true,40.00,445.93,828.37,0.07,1117922.64
2026-04-23,1632.00,1676.70,1599.70,1610.30,1650.52,LONG,1632.00,685,1650.52,1650.52,true,40.00,449.71,12196.49,1.09,1130119.13
2026-04-24,1613.00,1636.60,1571.60,1591.10,1631.41,LONG,1613.00,700,1631.41,1631.41,true,40.00,454.22,12392.78,1.10,1142511.91
2026-04-27,1616.80,1696.70,1605.00,1681.00,1597.04,SHORT,1616.80,706,1597.04,1681.00,false,40.00,465.65,-45830.85,-4.02,1096681.06
2026-04-28,1679.10,1740.80,1676.00,1724.40,1667.25,SHORT,1679.10,653,1667.25,1724.40,false,40.00,444.50,-30065.40,-2.74,1066615.67
2026-04-29,1724.40,1745.90,1696.00,1699.10,1719.46,SHORT,1724.40,618,1719.46,1719.46,true,40.00,425.66,2587.26,0.24,1069202.93
2026-04-30,1697.00,1729.90,1685.00,1698.20,1712.61,LONG,1697.00,630,1712.61,1712.61,true,40.00,429.61,9364.69,0.88,1078567.61
2026-05-04,1701.10,1755.00,1701.10,1723.60,1698.96,SHORT,1701.10,634,1698.96,1723.60,false,40.00,434.25,-14739.25,-1.37,1063828.36
2026-05-05,1732.20,1749.90,1715.20,1737.10,1731.85,SKIP,,,,,,,,,,1063828.36
2026-05-06,1740.00,1752.40,1666.20,1709.20,1734.69,SHORT,1740.00,611,1734.69,1734.69,true,40.00,424.61,2779.80,0.26,1066608.17
2026-05-07,1718.80,1765.00,1710.30,1727.90,1697.22,SHORT,1718.80,620,1697.22,1727.90,false,40.00,427.39,-6109.39,-0.57,1060498.78
2026-05-08,1729.80,1749.90,1722.00,1728.90,1745.44,LONG,1729.80,613,1745.44,1745.44,true,40.00,426.06,9121.26,0.86,1069620.03
2026-05-11,1732.10,1738.80,1653.90,1660.00,1734.91,LONG,1732.10,617,1734.91,1734.91,true,40.00,427.83,1265.94,0.12,1070885.97
2026-05-12,1650.10,1656.60,1543.10,1561.10,1682.22,LONG,1650.10,648,1682.22,1561.10,false,40.00,416.17,-58128.17,-5.44,1012757.80
2026-05-13,1564.90,1650.00,1562.10,1599.60,1594.45,LONG,1564.90,647,1594.45,1594.45,true,40.00,408.82,18670.03,1.84,1031427.83
2026-05-14,1623.90,1656.20,1580.40,1596.60,1623.14,SKIP,,,,,,,,,,1031427.83
2026-05-15,1623.20,1775.00,1536.10,1740.20,1611.21,SHORT,1623.20,635,1611.21,1611.21,true,40.00,410.77,7162.88,0.69,1038590.71
2026-05-18,1739.00,1739.00,1672.30,1700.00,1684.11,SHORT,1739.00,597,1684.11,1684.11,true,40.00,408.72,32320.61,3.11,1070911.32
2026-05-19,1691.60,1707.50,1632.20,1660.30,1696.76,LONG,1691.60,633,1696.76,1696.76,true,40.00,428.97,2797.31,0.26,1073708.63
2026-05-20,1658.00,1677.00,1630.00,1663.10,1665.06,LONG,1658.00,647,1665.06,1665.06,true,40.00,430.00,4097.82,0.38,1077806.45
2026-05-21,1682.90,1698.90,1653.80,1674.70,1658.26,SHORT,1682.90,640,1658.26,1658.26,true,40.00,427.67,15301.93,1.42,1093108.38
2026-05-22,1674.70,1703.90,1647.00,1671.00,1673.69,SKIP,,,,,,,,,,1093108.38
2026-05-25,1665.00,1737.90,1656.30,1702.80,1677.22,LONG,1665.00,656,1677.22,1677.22,true,40.00,438.50,7537.82,0.69,1100646.20
2026-05-26,1701.00,1774.90,1696.00,1750.80,1699.98,SKIP,,,,,,,,,,1100646.20
2026-05-27,1745.10,1836.00,1745.10,1830.00,1750.56,LONG,1745.10,630,1750.56,1750.56,true,40.00,440.45,2959.35,0.27,1103605.55
2026-05-29,1834.50,1943.70,1821.90,1928.00,1801.03,SHORT,1834.50,601,1801.03,1928.00,false,40.00,452.25,-56685.75,-5.14,1046919.80
2026-06-01,1930.20,1990.80,1882.00,1918.50,1904.36,SHORT,1930.20,542,1904.36,1904.36,true,40.00,415.67,13549.61,1.30,1060469.41
2026-06-02,1885.00,1941.10,1842.70,1856.90,1950.84,LONG,1885.00,562,1950.84,1856.90,false,40.00,420.59,-16252.79,-1.53,1044216.62
2026-06-03,1872.10,1913.40,1855.00,1889.50,1872.52,SKIP,,,,,,,,,,1044216.62
2026-06-04,1898.10,1981.70,1869.30,1949.90,1883.84,SHORT,1898.10,550,1883.84,1883.84,true,40.00,416.01,7386.99,0.71,1051603.61
2026-06-05,1974.00,1974.00,1902.30,1913.30,1950.60,SHORT,1974.00,532,1950.60,1950.60,true,40.00,417.58,11991.22,1.14,1063594.83
2026-06-08,1837.00,1907.60,1834.00,1854.00,1921.88,LONG,1837.00,578,1921.88,1854.00,false,40.00,426.68,9359.32,0.88,1072954.15
2026-06-09,1859.90,1877.70,1831.40,1851.30,1870.38,LONG,1859.90,576,1870.38,1870.38,true,40.00,429.73,5566.75,0.52,1078520.90
2026-06-10,1860.00,1871.50,1807.70,1817.80,1851.42,SHORT,1860.00,579,1851.42,1851.42,true,40.00,429.78,4498.04,0.42,1083018.94
2026-06-11,1810.00,1847.00,1791.10,1797.90,1830.95,LONG,1810.00,598,1830.95,1830.95,true,40.00,435.46,12052.64,1.11,1095071.58
2026-06-12,1809.00,1905.00,1809.00,1890.50,1808.27,SKIP,,,,,,,,,,1095071.58
2026-06-15,1952.90,1975.00,1914.80,1933.80,1856.83,SHORT,1952.90,560,1856.83,1933.80,false,40.00,435.31,10220.69,0.93,1105292.27
2026-06-16,1953.10,1964.80,1910.00,1918.50,1951.05,SHORT,1953.10,565,1951.05,1951.05,true,40.00,441.17,677.08,0.06,1105969.35
2026-06-17,1915.00,2013.00,1915.00,1988.70,1933.86,LONG,1915.00,577,1933.86,1933.86,true,40.00,444.16,10398.06,0.94,1116367.41
2026-06-18,2008.00,2052.70,1972.20,1983.50,1975.68,SHORT,2008.00,555,1975.68,1975.68,true,40.00,442.19,17455.41,1.57,1133822.83
2026-06-19,1991.30,2022.00,1948.00,1991.50,2001.82,LONG,1991.30,569,2001.82,2001.82,true,40.00,454.42,5491.46,0.48,1139314.29
2026-06-22,2200.00,2389.80,2200.00,2389.80,1986.72,SHORT,2200.00,517,1986.72,2389.80,false,40.00,474.59,-98641.19,-8.67,1040673.10
2026-06-23,2501.00,2720.00,2430.20,2504.40,2326.00,SHORT,2501.00,416,2326.00,2504.40,false,40.00,416.45,-1870.85,-0.18,1038802.25
2026-06-24,2463.90,2593.00,2412.40,2563.60,2556.67,LONG,2463.90,421,2556.67,2556.67,true,40.00,422.73,38593.44,3.72,1077395.69
2026-06-25,2560.00,2560.00,2450.00,2484.30,2516.01,SHORT,2560.00,420,2516.01,2516.01,true,40.00,426.38,18009.42,1.67,1095405.11
2026-06-29,2480.00,2500.00,2390.10,2441.10,2507.83,LONG,2480.00,441,2507.83,2441.10,false,40.00,434.04,-17628.94,-1.61,1077776.17
2026-06-30,2443.50,2462.70,2350.00,2364.00,2447.31,LONG,2443.50,441,2447.31,2447.31,true,40.00,431.37,1208.84,0.11,1078985.01
2026-07-01,2375.80,2460.00,2330.00,2341.10,2369.08,SHORT,2375.80,454,2369.08,2369.08,true,40.00,430.84,2580.04,0.24,1081565.05
2026-07-02,2350.00,2413.50,2302.20,2321.40,2399.82,LONG,2350.00,460,2399.82,2399.82,true,40.00,436.98,22440.22,2.08,1104005.27
2026-07-03,2344.00,2344.00,2220.00,2230.80,2356.04,LONG,2344.00,470,2356.04,2230.80,false,40.00,430.03,-53674.03,-4.87,1050331.24
2026-07-06,2294.00,2410.00,2254.10,2265.60,2261.55,SHORT,2294.00,457,2261.55,2261.55,true,40.00,416.38,14373.27,1.37,1064704.51
2026-07-07,2287.60,2360.60,2239.70,2269.90,2315.67,LONG,2287.60,465,2315.67,2315.67,true,40.00,428.10,12584.45,1.18,1077288.96
2026-07-08,2274.10,2328.00,2250.20,2277.00,2280.32,LONG,2274.10,473,2280.32,2280.32,true,40.00,430.85,2471.21,0.23,1079760.17
2026-07-09,2295.40,2436.40,2290.10,2424.80,2284.61,SHORT,2295.40,470,2284.61,2424.80,false,40.00,443.70,-61301.70,-5.68,1018458.47
2026-07-10,2456.80,2503.00,2435.00,2491.90,2384.76,SHORT,2456.80,414,2384.76,2491.90,false,40.00,409.75,-14981.15,-1.47,1003477.32
2026-07-13,2485.00,2572.00,2420.00,2436.20,2475.77,SHORT,2485.00,403,2475.77,2475.77,true,40.00,399.84,3279.85,0.33,1006757.17
2026-07-14,2435.00,2435.00,2345.60,2362.30,2499.85,LONG,2435.00,413,2499.85,2362.30,false,40.00,396.26,-30461.36,-3.03,976295.81
2026-07-15,2383.00,2434.70,2371.00,2414.20,2370.87,SHORT,2383.00,409,2370.87,2414.20,false,40.00,392.41,-13193.21,-1.35,963102.60
2026-07-16,2431.00,2440.00,2353.00,2396.10,2405.82,SHORT,2431.00,396,2405.82,2405.82,true,40.00,383.08,9548.20,0.99,972650.80
2026-07-17,2394.10,2394.10,2240.00,2255.70,2387.22,SHORT,2394.10,406,2387.22,2387.22,true,40.00,388.24,2365.04,0.24,975015.84
