date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-30,382.95,388.95,379.30,387.70,389.30,LONG,382.95,2774,389.30,387.70,false,40.00,427.56,12708.94,1.20,1075120.37
2025-10-31,389.95,394.20,387.75,388.65,385.19,SHORT,389.95,2757,385.19,388.65,false,40.00,429.32,3114.78,0.29,1078235.15
2025-11-03,390.55,390.90,387.30,388.55,390.18,SKIP,,,,,,,,,,1078235.15
2025-11-04,380.00,382.00,376.50,377.55,388.79,LONG,380.00,2837,388.79,377.55,false,40.00,429.83,-7420.48,-0.69,1070814.66
2025-11-06,378.70,378.70,372.35,373.15,378.62,SKIP,,,,,,,,,,1070814.66
2025-11-07,372.00,376.75,371.50,376.00,374.60,LONG,372.00,2878,374.60,374.60,true,40.00,429.74,7013.06,0.66,1077827.72
2025-11-10,376.10,382.40,376.10,381.35,374.83,SHORT,376.10,2865,374.83,381.35,false,40.00,434.02,-15515.27,-1.44,1062312.45
2025-11-11,381.45,383.00,378.60,382.80,380.52,SHORT,381.45,2784,380.52,380.52,true,40.00,424.26,2124.86,0.20,1064437.31
2025-11-12,384.25,387.60,382.70,386.50,381.27,SHORT,384.25,2770,381.27,386.50,false,40.00,427.00,-6699.50,-0.63,1057737.81
2025-11-13,386.50,387.40,382.75,383.20,385.71,SHORT,386.50,2736,385.71,385.71,true,40.00,422.55,1698.89,0.16,1059436.70
2025-11-14,383.20,387.35,382.30,386.95,385.27,LONG,383.20,2764,385.27,385.27,true,40.00,424.81,5256.67,0.50,1064693.37
2025-11-17,387.00,389.20,386.15,387.85,385.53,SHORT,387.00,2751,385.53,387.85,false,40.00,426.32,-2804.67,-0.26,1061888.69
2025-11-18,387.85,387.85,382.95,383.95,387.89,SKIP,,,,,,,,,,1061888.69
2025-11-19,383.10,383.85,378.45,379.05,385.54,LONG,383.10,2771,385.54,379.05,false,40.00,422.38,-11684.93,-1.10,1050203.76
2025-11-20,381.00,381.25,377.55,379.65,380.28,SHORT,381.00,2756,380.28,380.28,true,40.00,419.62,1524.70,0.15,1051728.46
2025-11-21,378.00,380.35,377.55,378.20,379.79,LONG,378.00,2782,379.79,379.79,true,40.00,421.63,4518.15,0.43,1056246.61
2025-11-24,378.15,378.20,372.00,372.55,378.87,LONG,378.15,2793,378.87,372.55,false,40.00,419.34,-16100.14,-1.52,1040146.47
2025-11-25,372.60,373.40,369.60,370.05,374.24,LONG,372.60,2791,374.24,370.05,false,40.00,414.55,-7571.60,-0.73,1032574.87
2025-11-26,371.85,377.70,371.30,377.35,371.36,SHORT,371.85,2776,371.36,371.36,true,40.00,412.63,907.61,0.09,1033482.48
2025-11-27,377.35,378.70,376.10,378.05,375.95,SHORT,377.35,2738,375.95,378.05,false,40.00,413.66,-2370.26,-0.23,1031112.22
2025-11-28,379.00,379.20,374.90,376.15,377.40,SHORT,379.00,2720,377.40,377.40,true,40.00,411.48,3900.52,0.38,1035012.74
2025-12-01,376.90,380.00,375.80,379.65,376.85,SKIP,,,,,,,,,,1035012.74
2025-12-02,379.50,379.90,376.75,378.95,378.28,SHORT,379.50,2727,378.28,378.28,true,40.00,413.29,2873.65,0.28,1037886.39
2025-12-03,378.95,379.30,372.20,375.25,378.56,SHORT,378.95,2738,378.56,378.56,true,40.00,414.81,613.01,0.06,1038499.40
2025-12-04,375.00,379.75,373.80,379.05,374.33,SHORT,375.00,2769,374.33,374.33,true,40.00,414.98,1400.25,0.13,1039899.65
2025-12-05,378.90,380.65,376.50,379.95,377.23,SHORT,378.90,2744,377.23,377.23,true,40.00,414.96,4127.52,0.40,1044027.16
2025-12-08,380.90,380.90,375.55,377.35,379.51,SHORT,380.90,2740,379.51,379.51,true,40.00,416.70,3351.90,0.32,1047379.06
2025-12-09,375.10,381.20,373.35,379.35,377.25,LONG,375.10,2792,377.25,377.25,true,40.00,420.11,5542.69,0.53,1052921.75
2025-12-10,378.50,382.90,378.25,382.15,378.17,SKIP,,,,,,,,,,1052921.75
2025-12-11,382.35,385.35,380.50,384.00,381.59,SHORT,382.35,2753,381.59,381.59,true,40.00,420.63,1631.65,0.16,1054553.40
2025-12-12,384.55,385.75,382.25,383.35,384.13,SHORT,384.55,2742,384.13,384.13,true,40.00,421.54,690.10,0.07,1055243.50
2025-12-15,384.00,385.00,380.10,384.45,383.87,SKIP,,,,,,,,,,1055243.50
2025-12-16,384.00,384.20,378.35,381.60,383.38,SHORT,384.00,2748,383.38,383.38,true,40.00,421.75,1242.01,0.12,1056485.51
2025-12-17,380.85,385.50,380.80,384.75,380.82,SKIP,,,,,,,,,,1056485.51
2025-12-18,384.40,386.50,382.85,385.30,384.08,SKIP,,,,,,,,,,1056485.51
2025-12-19,385.00,387.35,383.50,385.60,385.23,SKIP,,,,,,,,,,1056485.51
2025-12-22,385.60,386.95,384.05,386.25,385.21,SHORT,385.60,2739,385.21,385.21,true,40.00,422.25,605.96,0.06,1057091.47
2025-12-23,387.45,400.95,386.45,400.40,385.74,SHORT,387.45,2728,385.74,400.40,false,40.00,429.85,-35797.45,-3.39,1021294.01
2025-12-24,403.80,412.40,401.75,402.35,398.18,SHORT,403.80,2529,398.18,402.35,false,40.00,407.75,3219.30,0.32,1024513.31
2025-12-26,403.80,408.40,400.60,402.15,406.60,LONG,403.80,2537,406.60,406.60,true,40.00,411.20,6652.40,0.65,1031165.72
2025-12-29,404.00,405.50,399.00,400.65,404.50,LONG,404.00,2552,404.50,404.50,true,40.00,412.66,823.34,0.08,1031989.06
2025-12-30,400.00,400.20,395.50,398.00,401.49,LONG,400.00,2579,401.49,398.00,false,40.00,411.61,-5609.61,-0.54,1026379.45
2025-12-31,398.40,404.00,397.55,399.00,398.09,SKIP,,,,,,,,,,1026379.45
2026-01-01,399.00,402.80,398.25,400.45,400.35,LONG,399.00,2572,400.35,400.35,true,40.00,411.19,3021.01,0.29,1029400.46
2026-01-02,401.35,429.50,401.00,427.90,400.60,SHORT,401.35,2564,400.60,427.90,false,40.00,425.24,-68539.44,-6.66,960861.03
2026-01-05,430.95,436.70,423.50,427.45,420.64,SHORT,430.95,2229,420.64,427.45,false,40.00,382.67,7378.83,0.77,968239.85
2026-01-06,427.00,431.30,424.70,427.05,428.42,LONG,427.00,2267,428.42,428.42,true,40.00,387.85,2791.29,0.29,971031.14
2026-01-07,426.95,432.45,423.65,431.65,427.48,LONG,426.95,2274,427.48,427.48,true,40.00,388.59,776.63,0.08,971807.77
2026-01-08,431.65,434.00,423.45,425.25,428.87,SHORT,431.65,2251,428.87,428.87,true,40.00,387.41,5830.37,0.60,977638.14
2026-01-09,423.70,428.35,417.20,418.35,427.06,LONG,423.70,2307,427.06,427.06,true,40.00,392.54,7318.98,0.75,984957.12
2026-01-12,418.90,433.15,415.65,432.30,422.00,LONG,418.90,2351,422.00,422.00,true,40.00,395.39,6852.71,0.70,991809.83
2026-01-13,434.00,435.80,425.60,428.90,429.29,SHORT,434.00,2285,429.29,429.29,true,40.00,394.52,10327.83,1.04,1002137.66
2026-01-14,428.00,442.00,427.40,432.20,430.39,LONG,428.00,2341,430.39,430.39,true,40.00,401.90,5153.09,0.51,1007290.75
2026-01-16,432.20,433.60,428.00,431.00,436.81,LONG,432.20,2330,436.81,431.00,false,40.00,402.25,-3238.25,-0.32,1004052.50
2026-01-19,431.00,432.85,428.35,430.15,430.60,SKIP,,,,,,,,,,1004052.50
2026-01-20,430.10,430.95,413.55,415.30,430.37,SKIP,,,,,,,,,,1004052.50
2026-01-21,414.95,419.65,411.55,414.05,421.28,LONG,414.95,2419,421.28,414.05,false,40.00,401.07,-2618.17,-0.26,1001434.33
2026-01-22,417.15,426.85,417.15,423.20,415.47,SHORT,417.15,2400,415.47,423.20,false,40.00,403.37,-14963.37,-1.49,986470.96
2026-01-23,424.00,425.80,415.40,418.40,422.64,SHORT,424.00,2326,422.64,422.64,true,40.00,393.86,2729.50,0.28,989200.46
2026-01-27,421.00,426.95,418.90,422.90,419.75,SHORT,421.00,2349,419.75,419.75,true,40.00,394.98,2501.27,0.25,991701.73
2026-01-28,423.50,445.95,421.60,444.05,423.03,SHORT,423.50,2341,423.03,423.03,true,40.00,396.35,663.92,0.07,992365.65
2026-01-29,446.00,461.55,442.55,455.75,438.68,SHORT,446.00,2225,438.68,455.75,false,40.00,401.28,-22135.03,-2.23,970230.62
2026-01-30,453.95,453.95,437.00,440.75,452.52,SHORT,453.95,2137,452.52,452.52,true,40.00,387.43,2628.48,0.27,972859.11
2026-02-01,440.00,440.60,417.50,419.55,441.61,LONG,440.00,2211,441.61,419.55,false,40.00,380.09,-45635.04,-4.69,927224.07
2026-02-02,419.00,425.50,413.00,423.50,427.81,LONG,419.00,2212,427.81,423.50,false,40.00,372.72,9541.28,1.03,936765.34
2026-02-03,437.00,437.00,419.95,429.40,418.29,SHORT,437.00,2143,418.29,429.40,false,40.00,371.34,15875.46,1.70,952640.80
2026-02-04,431.50,441.40,428.45,434.90,425.47,SHORT,431.50,2207,425.47,434.90,false,40.00,382.43,-7926.23,-0.83,944714.58
2026-02-05,437.00,437.80,427.70,431.85,435.94,SHORT,437.00,2161,435.94,435.94,true,40.00,377.28,1873.38,0.20,946587.95
2026-02-06,430.55,434.20,427.05,432.80,431.24,LONG,430.55,2198,431.24,431.24,true,40.00,378.84,1097.78,0.12,947685.73
2026-02-09,434.00,434.80,429.80,431.70,430.26,SHORT,434.00,2183,430.26,430.26,true,40.00,377.34,7747.08,0.82,955432.81
2026-02-10,432.00,433.75,428.70,430.95,431.63,SKIP,,,,,,,,,,955432.81
2026-02-11,426.20,427.95,420.30,423.25,430.58,LONG,426.20,2241,430.58,423.25,false,40.00,380.72,-7031.67,-0.74,948401.14
2026-02-12,423.75,425.95,416.15,419.15,422.65,SHORT,423.75,2238,422.65,422.65,true,40.00,378.85,2042.95,0.22,950444.09
2026-02-13,412.30,417.60,408.10,408.95,419.93,LONG,412.30,2305,419.93,408.95,false,40.00,378.60,-8140.35,-0.86,942303.74
2026-02-16,408.00,423.85,406.60,422.50,410.83,LONG,408.00,2309,410.83,410.83,true,40.00,378.14,6116.33,0.65,948420.08
2026-02-17,422.25,424.60,418.50,421.55,420.44,SHORT,422.25,2246,420.44,420.44,true,40.00,378.54,3646.72,0.38,952066.80
2026-02-18,418.45,418.80,413.10,418.00,421.36,LONG,418.45,2275,421.36,418.00,false,40.00,380.58,-1444.33,-0.15,950622.47
2026-02-19,418.00,419.85,414.60,416.15,415.89,SHORT,418.00,2274,415.89,415.89,true,40.00,379.25,4378.89,0.46,955001.35
2026-02-20,416.00,425.50,415.05,423.55,416.81,LONG,416.00,2295,416.81,416.81,true,40.00,382.26,1436.69,0.15,956438.04
2026-02-23,426.00,427.50,418.95,426.00,422.78,SHORT,426.00,2245,422.78,422.78,true,40.00,381.10,6807.80,0.71,963245.84
2026-02-24,424.00,432.00,422.10,430.95,422.64,SHORT,424.00,2271,422.64,422.64,true,40.00,384.54,2664.02,0.28,965909.86
2026-02-25,430.95,439.65,428.55,438.60,427.73,SHORT,430.95,2241,427.73,438.60,false,40.00,389.73,-17573.38,-1.82,948336.48
2026-02-26,438.75,439.55,429.50,433.50,436.16,SHORT,438.75,2161,436.16,436.16,true,40.00,378.14,5178.85,0.55,953515.33
2026-02-27,432.80,434.40,425.45,430.65,434.26,LONG,432.80,2203,434.26,434.26,true,40.00,382.03,2794.35,0.29,956309.68
2026-03-02,417.90,429.60,416.00,426.25,430.01,LONG,417.90,2288,430.01,426.25,false,40.00,386.28,18678.52,1.95,974988.20
2026-03-04,426.00,437.90,426.00,435.15,424.15,SHORT,426.00,2288,424.15,435.15,false,40.00,394.06,-21369.26,-2.19,953618.94
2026-03-05,440.15,458.50,440.00,449.40,434.70,SHORT,440.15,2166,434.70,449.40,false,40.00,385.35,-20460.85,-2.15,933158.08
2026-03-06,451.15,451.60,438.60,440.45,452.33,LONG,451.15,2068,452.33,440.45,false,40.00,368.77,-22536.37,-2.42,910621.72
2026-03-09,439.00,447.20,434.80,437.65,443.12,LONG,439.00,2074,443.12,443.12,true,40.00,365.90,8138.98,0.89,918760.70
2026-03-10,444.80,444.90,433.75,443.55,440.89,SHORT,444.80,2065,440.89,440.89,true,40.00,365.79,7668.36,0.83,926429.06
2026-03-11,447.00,453.90,445.15,446.75,440.58,SHORT,447.00,2072,440.58,446.75,false,40.00,370.37,107.63,0.01,926536.69
2026-03-12,446.75,474.00,445.00,470.10,448.85,LONG,446.75,2073,448.85,448.85,true,40.00,371.32,3941.98,0.43,930478.67
2026-03-13,473.00,476.00,462.30,467.00,464.88,SHORT,473.00,1967,464.88,464.88,true,40.00,368.96,15563.08,1.67,946041.75
2026-03-16,467.00,470.80,456.00,460.30,467.88,LONG,467.00,2025,467.88,467.88,true,40.00,378.63,1363.37,0.14,947405.12
2026-03-17,460.30,465.50,458.00,462.25,461.15,LONG,460.30,2058,461.15,461.15,true,40.00,379.27,1330.03,0.14,948735.15
2026-03-18,462.25,462.85,449.20,455.20,462.31,SKIP,,,,,,,,,,948735.15
2026-03-19,450.90,460.00,450.65,454.20,453.93,LONG,450.90,2104,453.93,453.93,true,40.00,380.75,5954.37,0.63,954689.52
2026-03-20,456.70,472.40,456.20,468.15,455.84,SHORT,456.70,2090,455.84,468.15,false,40.00,386.59,-24357.09,-2.55,930332.43
2026-03-23,466.00,466.00,450.65,455.25,468.01,LONG,466.00,1996,468.01,455.25,false,40.00,367.76,-21864.76,-2.35,908467.67
2026-03-24,463.00,463.00,439.00,442.10,456.07,SHORT,463.00,1962,456.07,456.07,true,40.00,360.64,13196.02,1.45,921663.69
2026-03-25,443.55,446.40,438.80,443.70,443.63,SKIP,,,,,,,,,,921663.69
2026-03-27,446.00,448.50,441.05,445.05,443.46,SHORT,446.00,2066,443.46,443.46,true,40.00,367.52,4840.12,0.53,926503.80
2026-03-30,445.05,459.90,443.10,450.45,443.90,SHORT,445.05,2081,443.90,443.90,true,40.00,369.98,1983.17,0.21,928486.97
2026-04-01,464.00,464.85,446.80,449.40,454.24,SHORT,464.00,2001,454.24,454.24,true,40.00,367.48,19122.28,2.06,947609.25
2026-04-02,448.40,453.30,440.50,449.35,451.69,LONG,448.40,2113,451.69,451.69,true,40.00,380.38,6531.39,0.69,954140.64
2026-04-06,449.30,461.45,447.40,459.55,446.74,SHORT,449.30,2123,446.74,459.55,false,40.00,385.90,-22186.65,-2.33,931954.00
2026-04-07,458.05,463.80,455.30,463.00,457.61,SKIP,,,,,,,,,,931954.00
2026-04-08,464.00,464.00,447.00,449.25,461.11,SHORT,464.00,2008,461.11,461.11,true,40.00,371.52,5391.60,0.58,937345.59
2026-04-09,449.25,456.20,447.85,454.10,449.66,SKIP,,,,,,,,,,937345.59
2026-04-10,455.00,459.60,427.50,434.10,453.45,SHORT,455.00,2060,453.45,453.45,true,40.00,374.28,2778.72,0.30,940124.31
2026-04-13,435.00,439.50,431.50,435.10,439.74,LONG,435.00,2161,439.74,435.10,false,40.00,376.06,-199.96,-0.02,939924.35
2026-04-15,439.00,439.00,431.40,435.80,434.69,SHORT,439.00,2141,434.69,434.69,true,40.00,374.11,8813.60,0.94,948737.95
2026-04-16,436.50,436.95,430.50,432.75,434.79,SHORT,436.50,2173,434.79,434.79,true,40.00,378.66,3297.17,0.35,952035.12
2026-04-17,432.80,440.15,430.50,438.75,432.64,SKIP,,,,,,,,,,952035.12
2026-04-20,438.60,443.70,433.30,441.75,436.66,SHORT,438.60,2170,436.66,436.66,true,40.00,379.86,3789.94,0.40,955825.05
2026-04-21,442.30,445.30,441.90,443.15,440.26,SHORT,442.30,2161,440.26,443.15,false,40.00,382.69,-2259.54,-0.24,953565.51
2026-04-22,443.80,447.75,442.50,444.15,443.32,SHORT,443.80,2148,443.32,443.32,true,40.00,381.11,609.93,0.06,954175.44
2026-04-23,444.25,451.50,442.65,450.65,444.53,SKIP,,,,,,,,,,954175.44
2026-04-24,452.75,462.00,451.05,456.00,447.89,SHORT,452.75,2107,447.89,456.00,false,40.00,382.95,-7270.70,-0.76,946904.75
2026-04-27,458.50,460.65,450.65,452.50,456.80,SHORT,458.50,2065,456.80,456.80,true,40.00,378.02,3092.48,0.33,949997.23
2026-04-28,456.20,473.90,456.20,467.00,453.84,SHORT,456.20,2082,453.84,467.00,false,40.00,384.42,-22910.02,-2.41,927087.21
2026-04-29,469.85,485.70,464.05,479.90,468.42,SHORT,469.85,1973,468.42,468.42,true,40.00,370.24,2411.15,0.26,929498.36
2026-04-30,484.45,491.25,478.40,481.45,479.37,SHORT,484.45,1918,479.37,479.37,true,40.00,369.72,9333.72,1.00,938832.08
2026-05-04,481.60,487.00,475.60,479.95,483.92,LONG,481.60,1949,483.92,483.92,true,40.00,376.36,4105.32,0.44,942937.40
2026-05-05,479.95,480.00,471.20,472.60,481.48,LONG,479.95,1964,481.48,472.60,false,40.00,374.16,-14849.56,-1.58,928087.83
2026-05-06,473.85,477.50,468.05,470.20,473.39,SKIP,,,,,,,,,,928087.83
2026-05-07,470.20,472.85,456.10,466.65,472.25,LONG,470.20,1973,472.25,472.25,true,40.00,371.89,3632.76,0.39,931720.59
2026-05-08,461.20,463.35,454.90,456.40,465.01,LONG,461.20,2020,465.01,456.40,false,40.00,370.71,-10106.71,-1.08,921613.88
2026-05-11,456.00,465.75,452.85,464.45,457.84,LONG,456.00,2021,457.84,457.84,true,40.00,369.37,3309.27,0.36,924923.15
2026-05-12,465.00,469.00,461.65,463.05,461.62,SHORT,465.00,1989,461.62,463.05,false,40.00,369.18,3469.37,0.38,928392.52
2026-05-13,463.25,473.60,459.50,462.25,465.13,LONG,463.25,2004,465.13,465.13,true,40.00,372.09,3355.43,0.36,931747.95
2026-05-14,464.00,469.80,451.45,454.05,465.45,LONG,464.00,2008,465.45,465.45,true,40.00,373.27,2498.33,0.27,934246.28
2026-05-15,457.00,468.50,455.25,462.20,461.70,LONG,457.00,2044,461.70,461.70,true,40.00,375.56,9191.24,0.98,943437.51
2026-05-18,462.00,468.50,457.05,462.10,464.01,LONG,462.00,2042,464.01,464.01,true,40.00,378.18,3686.24,0.39,947123.75
2026-05-19,462.10,463.25,454.00,456.95,463.56,LONG,462.10,2049,463.56,456.95,false,40.00,376.63,-10968.98,-1.16,936154.77
2026-05-20,456.00,460.05,452.70,458.70,456.84,LONG,456.00,2052,456.84,456.84,true,40.00,374.63,1309.05,0.14,937463.83
2026-05-21,458.70,465.25,457.25,460.20,457.57,SHORT,458.70,2043,457.57,457.57,true,40.00,374.39,1894.20,0.20,939358.03
2026-05-22,460.00,462.85,456.00,456.55,461.42,LONG,460.00,2042,461.42,461.42,true,40.00,376.31,2483.33,0.26,941841.36
2026-05-25,460.00,462.55,456.00,458.00,457.41,SHORT,460.00,2047,457.41,457.41,true,40.00,375.59,4886.14,0.52,946727.50
2026-05-26,458.00,475.65,455.00,458.15,458.78,LONG,458.00,2067,458.78,458.78,true,40.00,379.00,1193.26,0.13,947920.76
2026-05-27,429.00,468.30,428.40,463.05,466.45,LONG,429.00,2209,466.45,466.45,true,40.00,395.61,82291.44,8.68,1030212.21
2026-05-29,458.90,474.00,455.90,457.90,450.67,SHORT,458.90,2244,450.67,457.90,false,40.00,411.46,1792.54,0.17,1032004.75
2026-06-01,456.55,477.00,456.55,472.60,462.32,LONG,456.55,2260,462.32,462.32,true,40.00,415.33,12584.87,1.22,1044589.62
2026-06-02,469.85,474.95,463.30,472.15,468.52,SHORT,469.85,2223,468.52,468.52,true,40.00,417.20,2499.39,0.24,1047089.01
2026-06-03,471.90,478.55,466.20,472.30,470.60,SHORT,471.90,2218,470.60,470.60,true,40.00,418.09,2425.31,0.23,1049514.31
2026-06-04,473.00,484.45,472.85,481.65,472.17,SHORT,473.00,2218,472.17,481.65,false,40.00,423.48,-19649.18,-1.87,1029865.13
2026-06-05,483.30,483.60,469.10,472.30,480.18,SHORT,483.30,2130,480.18,480.18,true,40.00,410.44,6195.16,0.60,1036060.29
2026-06-08,465.00,470.60,463.95,464.90,473.80,LONG,465.00,2228,473.80,464.90,false,40.00,414.36,-677.16,-0.07,1035383.12
2026-06-09,464.90,467.55,458.40,466.90,466.66,LONG,464.90,2227,466.66,466.66,true,40.00,414.92,3464.60,0.33,1038847.73
2026-06-10,465.20,467.40,450.20,451.00,464.01,SHORT,465.20,2233,464.01,464.01,true,40.00,414.99,2202.28,0.21,1041050.01
2026-06-11,451.00,452.00,445.05,446.20,457.90,LONG,451.00,2308,457.90,446.20,false,40.00,414.15,-11532.55,-1.11,1029517.47
2026-06-12,453.35,453.35,439.65,443.50,447.49,SHORT,453.35,2270,447.49,447.49,true,40.00,408.98,12853.22,1.25,1042370.68
2026-06-15,448.30,449.60,441.20,444.05,443.18,SHORT,448.30,2325,443.18,443.18,true,40.00,414.54,11449.46,1.10,1053820.15
2026-06-16,445.95,453.45,443.60,450.95,443.94,SHORT,445.95,2363,443.94,443.94,true,40.00,420.56,4289.07,0.41,1058109.21
2026-06-17,450.90,461.55,448.60,455.75,449.71,SHORT,450.90,2346,449.71,449.71,true,40.00,422.57,2329.17,0.22,1060438.39
2026-06-18,456.00,457.50,450.35,452.00,455.55,SKIP,,,,,,,,,,1060438.39
2026-06-19,452.30,454.80,448.00,451.30,452.49,SKIP,,,,,,,,,,1060438.39
2026-06-22,452.00,454.30,447.70,449.00,450.90,SHORT,452.00,2346,450.90,450.90,true,40.00,423.64,2116.96,0.20,1062555.35
2026-06-23,449.25,451.50,443.50,444.35,450.17,LONG,449.25,2365,450.17,450.17,true,40.00,425.43,1710.37,0.16,1064265.72
2026-06-24,444.35,447.20,440.90,441.75,446.41,LONG,444.35,2395,446.41,446.41,true,40.00,426.67,4467.03,0.42,1068732.75
2026-06-25,442.55,442.85,432.00,435.40,443.58,LONG,442.55,2414,443.58,435.40,false,40.00,423.87,-17723.97,-1.66,1051008.77
2026-06-29,435.65,447.90,435.25,444.85,434.76,SHORT,435.65,2412,434.76,444.85,false,40.00,424.75,-22655.15,-2.16,1028353.62
2026-06-30,445.60,446.85,437.95,439.05,443.46,SHORT,445.60,2307,443.46,443.46,true,40.00,410.21,4486.77,0.44,1032840.39
2026-07-01,439.00,439.00,433.20,434.75,440.56,LONG,439.00,2352,440.56,434.75,false,40.00,411.01,-10447.01,-1.01,1022393.38
2026-07-02,438.40,440.00,432.80,438.90,435.71,SHORT,438.40,2332,435.71,435.71,true,40.00,407.68,5825.40,0.57,1028218.77
2026-07-03,441.95,445.45,437.80,438.70,436.20,SHORT,441.95,2326,436.20,438.70,false,40.00,409.68,7109.82,0.69,1035328.59
2026-07-06,438.70,440.50,431.25,432.35,440.63,LONG,438.70,2359,440.63,432.35,false,40.00,410.96,-15430.61,-1.49,1019897.98
2026-07-07,432.35,434.35,424.45,428.95,435.30,LONG,432.35,2358,435.30,428.95,false,40.00,406.19,-8463.39,-0.83,1011434.59
2026-07-08,428.00,432.00,426.45,429.05,428.17,SKIP,,,,,,,,,,1011434.59
2026-07-09,432.45,435.80,428.85,429.90,429.05,SHORT,432.45,2338,429.05,429.05,true,40.00,402.84,7506.36,0.74,1018940.95
2026-07-10,430.15,432.60,426.75,429.30,432.21,LONG,430.15,2368,432.21,432.21,true,40.00,408.41,4429.67,0.43,1023370.62
2026-07-13,429.00,431.90,425.00,430.20,428.96,SKIP,,,,,,,,,,1023370.62
2026-07-14,429.95,436.50,428.05,430.60,428.04,SHORT,429.95,2380,428.04,430.60,false,40.00,409.62,-1996.62,-0.20,1021374.00
2026-07-15,430.55,432.95,426.60,427.55,432.47,LONG,430.55,2372,432.47,432.47,true,40.00,409.42,4104.82,0.40,1025478.82
2026-07-16,427.55,430.50,425.85,427.35,427.95,SKIP,,,,,,,,,,1025478.82
2026-07-17,427.40,429.70,424.70,427.65,427.98,LONG,427.40,2399,427.98,427.98,true,40.00,410.41,941.01,0.09,1026419.83
2026-07-20,428.15,433.50,428.15,429.40,426.90,SHORT,428.15,2397,426.90,429.40,false,40.00,411.11,-3447.36,-0.34,1022972.47
2026-07-21,429.95,433.20,429.15,431.25,430.15,SKIP,,,,,,,,,,1022972.47
2026-07-22,431.30,431.70,427.35,428.40,431.52,SKIP,,,,,,,,,,1022972.47
2026-07-23,428.85,430.50,424.50,427.05,428.92,SKIP,,,,,,,,,,1022972.47
2026-07-24,427.00,428.90,424.75,427.40,426.56,SHORT,427.00,2395,426.56,426.56,true,40.00,408.86,604.94,0.06,1023577.42
2026-07-27,429.50,431.00,425.75,427.50,426.62,SHORT,429.50,2383,426.62,426.62,true,40.00,408.03,6415.01,0.63,1029992.43
2026-07-28,422.90,423.60,406.80,410.15,429.17,LONG,422.90,2435,429.17,410.15,false,40.00,405.70,-31491.95,-3.06,998500.48
2026-07-29,413.05,413.50,406.25,410.05,412.79,SKIP,,,,,,,,,,998500.48
2026-07-30,412.95,418.30,410.10,417.20,410.19,SHORT,412.95,2417,410.19,410.19,true,40.00,397.91,6233.01,0.62,1004733.50
2026-07-31,413.00,415.10,410.15,414.15,415.10,LONG,413.00,2432,415.10,415.10,true,40.00,402.79,4664.41,0.46,1009397.91
2026-08-03,415.95,416.00,412.60,416.00,413.41,SHORT,415.95,2426,413.41,413.41,true,40.00,402.41,5719.63,0.57,1015117.54
2026-08-04,415.00,417.60,413.00,417.60,414.44,SHORT,415.00,2446,414.44,414.44,true,40.00,405.76,924.00,0.09,1016041.54
2026-08-05,417.60,417.60,411.70,415.50,415.79,SHORT,417.60,2433,415.79,415.79,true,40.00,405.53,3958.20,0.39,1019999.75
2026-08-06,414.50,415.75,412.15,415.60,413.04,SHORT,414.50,2460,413.04,413.04,true,40.00,407.15,3144.45,0.31,1023144.20
2026-08-07,415.00,415.25,412.50,415.25,413.81,SHORT,415.00,2465,413.81,413.81,true,40.00,408.60,2484.75,0.24,1025628.94
2026-08-10,415.00,415.15,410.35,411.00,413.36,SHORT,415.00,2471,413.36,413.36,true,40.00,409.38,3603.06,0.35,1029232.01
2026-08-11,411.00,413.45,409.25,412.60,412.29,LONG,411.00,2504,412.29,412.29,true,40.00,412.30,2777.86,0.27,1032009.86
2026-08-12,412.60,413.70,408.20,409.30,411.31,SHORT,412.60,2501,411.31,411.31,true,40.00,412.12,2774.17,0.27,1034784.03
2026-08-13,409.30,410.50,406.70,410.50,409.92,LONG,409.30,2528,409.92,409.92,true,40.00,414.20,1113.16,0.11,1035897.20
2026-08-14,409.80,410.40,405.60,407.10,407.76,SHORT,409.80,2527,407.76,407.76,true,40.00,413.19,4701.89,0.45,1040599.08
2026-08-17,407.10,408.45,405.30,408.45,407.30,SKIP,,,,,,,,,,1040599.08
2026-08-18,408.95,412.70,406.75,406.90,407.15,SHORT,408.95,2544,407.15,407.15,true,40.00,415.23,4123.97,0.40,1044723.05
2026-08-19,406.95,407.60,397.30,400.00,409.55,LONG,406.95,2567,409.55,400.00,false,40.00,414.29,-18294.94,-1.75,1026428.11
2026-08-20,400.05,403.45,395.80,402.50,400.25,SKIP,,,,,,,,,,1026428.11
2026-08-21,402.55,405.90,401.70,405.20,400.71,SHORT,402.55,2549,400.71,405.20,false,40.00,411.79,-7206.64,-0.70,1019221.47
2026-08-24,406.00,410.95,404.60,406.90,404.60,SHORT,406.00,2510,404.60,404.60,true,40.00,406.92,3067.08,0.30,1022288.55
2026-08-25,408.00,408.00,401.10,404.00,406.55,SHORT,408.00,2505,406.55,406.55,true,40.00,408.09,3184.16,0.31,1025472.71
2026-08-26,405.00,405.40,401.40,403.50,402.32,SHORT,405.00,2532,402.32,402.32,true,40.00,408.83,6336.93,0.62,1031809.64
2026-08-27,403.50,404.95,398.40,400.00,403.65,SKIP,,,,,,,,,,1031809.64
2026-08-28,401.00,406.35,397.50,401.00,400.76,SKIP,,,,,,,,,,1031809.64
