date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,110.85,110.89,110.00,110.21,110.55,SHORT,110.85,11762,110.55,110.55,true,40.00,520.82,2967.78,0.23,1306805.00
2025-10-27,110.17,110.45,109.65,109.82,110.28,SKIP,,,,,,,,,,1306805.00
2025-10-28,110.00,110.08,108.77,109.01,109.96,SKIP,,,,,,,,,,1306805.00
2025-10-29,109.00,110.84,108.90,110.65,109.28,LONG,109.00,11989,109.28,109.28,true,40.00,523.39,2793.53,0.21,1309598.53
2025-10-30,110.31,112.40,110.30,110.72,110.12,SHORT,110.31,11871,110.12,110.72,false,40.00,524.77,-5431.88,-0.41,1304166.65
2025-10-31,110.64,110.64,109.85,110.21,111.19,LONG,110.64,11787,111.19,110.21,false,40.00,520.63,-5629.04,-0.43,1298537.61
2025-11-03,110.25,110.42,109.57,109.91,110.26,SKIP,,,,,,,,,,1298537.61
2025-11-04,110.00,110.14,109.23,109.54,109.89,SHORT,110.00,11804,109.89,109.89,true,40.00,519.12,739.32,0.06,1299276.93
2025-11-06,109.54,109.90,108.58,109.38,109.56,SKIP,,,,,,,,,,1299276.93
2025-11-07,110.00,110.50,108.41,109.50,109.13,SHORT,110.00,11811,109.13,109.13,true,40.00,517.63,9717.94,0.75,1308994.87
2025-11-10,107.52,109.15,107.52,108.26,109.44,LONG,107.52,12174,109.44,108.26,false,40.00,525.38,8443.38,0.65,1317438.25
2025-11-11,108.00,108.28,107.21,107.68,108.28,LONG,108.00,12198,108.28,108.28,true,40.00,527.64,2847.80,0.22,1320286.05
2025-11-12,107.70,108.32,107.70,108.03,107.59,SHORT,107.70,12258,107.59,108.03,false,40.00,528.88,-4614.02,-0.35,1315672.03
2025-11-13,108.03,108.45,107.50,107.64,108.00,SKIP,,,,,,,,,,1315672.03
2025-11-14,107.60,107.96,107.28,107.54,107.89,LONG,107.60,12227,107.89,107.89,true,40.00,526.96,2978.87,0.23,1318650.90
2025-11-17,107.89,107.95,107.21,107.39,107.59,SHORT,107.89,12222,107.59,107.59,true,40.00,526.72,3099.88,0.24,1321750.78
2025-11-18,107.24,107.38,106.48,106.58,107.46,LONG,107.24,12325,107.46,106.58,false,40.00,527.07,-8701.57,-0.66,1313049.21
2025-11-19,106.50,106.73,106.00,106.06,106.71,LONG,106.50,12329,106.71,106.71,true,40.00,525.73,2023.36,0.15,1315072.57
2025-11-20,106.20,107.25,106.06,106.41,106.10,SKIP,,,,,,,,,,1315072.57
2025-11-21,106.41,106.59,105.28,105.53,106.55,LONG,106.41,12358,106.55,106.55,true,40.00,526.35,1163.77,0.09,1316236.34
2025-11-24,105.70,106.55,105.00,105.76,105.64,SKIP,,,,,,,,,,1316236.34
2025-11-25,105.75,106.00,104.85,104.96,105.64,SHORT,105.75,12446,105.64,105.64,true,40.00,526.19,802.87,0.06,1317039.21
2025-11-26,105.00,105.71,104.85,105.00,105.29,LONG,105.00,12543,105.29,105.29,true,40.00,527.53,3069.94,0.23,1320109.14
2025-11-27,105.05,107.15,105.05,105.35,105.12,SKIP,,,,,,,,,,1320109.14
2025-11-28,105.10,105.63,104.75,105.07,106.05,LONG,105.10,12560,106.05,105.07,false,40.00,527.95,-944.75,-0.07,1319164.40
2025-12-01,105.07,105.55,104.26,104.49,105.14,SKIP,,,,,,,,,,1319164.40
2025-12-02,97.05,99.19,95.00,97.02,104.63,LONG,97.05,13592,104.63,97.02,false,40.00,527.56,-975.32,-0.07,1318189.08
2025-12-03,97.56,98.80,96.52,96.97,96.04,SHORT,97.56,13511,96.04,96.97,false,40.00,525.66,7405.83,0.56,1325594.91
2025-12-04,96.95,97.36,95.15,96.31,97.85,LONG,96.95,13672,97.85,96.31,false,40.00,528.45,-9318.53,-0.70,1316276.38
2025-12-05,96.31,96.60,95.50,95.55,96.37,SKIP,,,,,,,,,,1316276.38
2025-12-08,95.55,95.99,93.09,93.65,95.97,LONG,95.55,13775,95.97,95.97,true,40.00,527.64,5217.86,0.40,1321494.24
2025-12-09,93.45,96.38,92.10,95.53,94.12,LONG,93.45,14141,94.12,94.12,true,40.00,530.49,8903.98,0.67,1330398.22
2025-12-10,95.99,97.10,95.71,96.23,94.56,SHORT,95.99,13859,94.56,96.23,false,40.00,532.80,-3898.96,-0.29,1326499.27
2025-12-11,96.40,96.55,95.60,95.82,96.38,SKIP,,,,,,,,,,1326499.27
2025-12-12,95.84,96.35,95.50,95.63,95.96,LONG,95.84,13840,95.96,95.96,true,40.00,530.90,1089.90,0.08,1327589.17
2025-12-15,95.63,97.10,93.81,95.79,95.76,LONG,95.63,13882,95.76,95.76,true,40.00,531.38,1233.28,0.09,1328822.45
2025-12-16,96.30,96.40,95.21,95.44,94.99,SHORT,96.30,13798,94.99,95.44,false,40.00,529.13,11297.15,0.85,1340119.61
2025-12-17,95.30,95.74,94.42,94.59,95.52,LONG,95.30,14062,95.52,95.52,true,40.00,536.66,2516.98,0.19,1342636.58
2025-12-18,94.58,95.20,93.90,95.04,94.76,LONG,94.58,14195,94.76,94.76,true,40.00,537.54,1977.56,0.15,1344614.15
2025-12-19,95.50,96.17,94.81,95.31,94.61,SHORT,95.50,14079,94.61,95.31,false,40.00,537.28,2097.73,0.16,1346711.87
2025-12-22,95.70,96.25,95.70,95.90,95.36,SHORT,95.70,14072,95.36,95.90,false,40.00,539.24,-3393.64,-0.25,1343318.24
2025-12-23,96.50,96.80,95.71,95.85,95.97,SHORT,96.50,13920,95.97,95.97,true,40.00,535.84,6801.76,0.51,1350120.00
2025-12-24,95.91,96.00,95.00,95.16,96.09,LONG,95.91,14076,96.09,95.16,false,40.00,537.90,-11134.90,-0.82,1338985.10
2025-12-26,95.16,95.60,94.60,95.13,95.42,LONG,95.16,14070,95.42,95.42,true,40.00,536.29,3081.91,0.23,1342067.01
2025-12-29,95.12,95.31,93.94,94.17,95.17,SKIP,,,,,,,,,,1342067.01
2025-12-30,94.00,94.46,93.80,94.17,94.35,LONG,94.00,14277,94.35,94.35,true,40.00,537.81,4419.14,0.33,1346486.14
2025-12-31,94.00,94.50,93.90,94.33,94.06,SKIP,,,,,,,,,,1346486.14
2026-01-01,94.50,97.29,94.41,96.11,94.12,SHORT,94.50,14248,94.12,96.11,false,40.00,543.16,-23522.44,-1.75,1322963.70
2026-01-02,96.50,96.80,95.60,96.62,96.10,SHORT,96.50,13709,96.10,96.10,true,40.00,528.07,4915.53,0.37,1327879.23
2026-01-05,97.10,98.16,96.67,97.45,96.24,SHORT,97.10,13675,96.24,97.45,false,40.00,532.09,-5358.34,-0.40,1322520.88
2026-01-06,98.00,98.29,96.70,96.95,97.29,SHORT,98.00,13495,97.29,97.29,true,40.00,527.09,9014.36,0.68,1331535.25
2026-01-07,96.95,97.18,95.60,95.89,97.06,LONG,96.95,13734,97.06,97.06,true,40.00,532.91,937.83,0.07,1332473.08
2026-01-08,95.95,96.07,94.61,94.91,95.98,SKIP,,,,,,,,,,1332473.08
2026-01-09,94.50,94.73,92.87,93.52,94.99,LONG,94.50,14100,94.99,93.52,false,40.00,530.22,-14388.22,-1.08,1318084.86
2026-01-12,93.50,94.11,92.64,93.49,93.50,SKIP,,,,,,,,,,1318084.86
2026-01-13,93.80,94.49,93.26,94.23,93.38,SHORT,93.80,14052,93.38,93.38,true,40.00,526.05,5335.79,0.40,1323420.65
2026-01-14,94.15,94.35,93.23,93.49,93.96,SHORT,94.15,14056,93.96,93.96,true,40.00,528.81,2101.83,0.16,1325522.48
2026-01-16,93.49,93.64,92.25,92.39,93.80,LONG,93.49,14178,93.80,92.39,false,40.00,527.08,-16162.88,-1.22,1309359.60
2026-01-19,92.26,92.39,91.00,91.35,92.81,LONG,92.26,14192,92.81,91.35,false,40.00,521.16,-13475.88,-1.03,1295883.72
2026-01-20,91.10,91.39,89.50,89.78,91.54,LONG,91.10,14224,91.54,89.78,false,40.00,514.57,-19330.25,-1.49,1276553.47
2026-01-21,89.78,90.37,88.14,89.14,90.37,LONG,89.78,14218,90.37,90.37,true,40.00,512.27,7836.35,0.61,1284389.82
2026-01-22,89.58,90.84,89.58,90.55,89.23,SHORT,89.58,14337,89.23,90.55,false,40.00,516.50,-14463.39,-1.13,1269926.42
2026-01-23,90.78,90.78,88.14,88.35,90.29,SHORT,90.78,13989,90.29,90.29,true,40.00,506.60,6308.01,0.50,1276234.43
2026-01-27,88.78,90.44,87.50,88.63,89.25,LONG,88.78,14375,89.25,89.25,true,40.00,511.84,6204.41,0.49,1282438.85
2026-01-28,89.24,89.74,88.76,89.16,88.81,SHORT,89.24,14370,88.81,88.81,true,40.00,511.72,5627.38,0.44,1288066.23
2026-01-29,89.25,89.59,87.85,88.02,89.14,SHORT,89.25,14432,89.14,89.14,true,40.00,514.90,1032.62,0.08,1289098.85
2026-01-30,87.80,94.27,87.32,90.83,88.24,LONG,87.80,14682,88.24,88.24,true,40.00,516.92,5903.16,0.46,1295002.00
2026-02-01,92.15,93.49,88.50,89.73,91.52,SHORT,92.15,14053,91.52,91.52,true,40.00,516.22,8297.17,0.64,1303299.17
2026-02-02,89.70,90.09,87.11,89.70,91.31,LONG,89.70,14529,91.31,89.70,false,40.00,521.30,-561.30,-0.04,1302737.87
2026-02-03,94.47,94.77,90.80,91.07,88.51,SHORT,94.47,13789,88.51,91.07,false,40.00,511.68,46330.92,3.56,1349068.79
2026-02-04,91.27,92.00,90.45,91.84,91.78,LONG,91.27,14781,91.78,91.78,true,40.00,541.13,6957.18,0.52,1356025.97
2026-02-05,91.84,91.84,91.15,91.31,91.29,SHORT,91.84,14765,91.29,91.29,true,40.00,540.78,7539.97,0.56,1363565.93
2026-02-06,91.29,91.43,89.95,91.28,91.48,LONG,91.29,14936,91.48,91.28,false,40.00,545.37,-734.73,-0.05,1362831.20
2026-02-09,91.30,92.00,90.94,91.12,90.66,SHORT,91.30,14926,90.66,91.12,false,40.00,544.56,2102.12,0.15,1364933.32
2026-02-10,91.44,92.48,91.15,91.71,91.27,SHORT,91.44,14927,91.27,91.27,true,40.00,545.46,1952.13,0.14,1366885.45
2026-02-11,92.00,92.10,91.00,91.11,91.94,SKIP,,,,,,,,,,1366885.45
2026-02-12,91.21,91.25,89.80,90.39,91.19,SKIP,,,,,,,,,,1366885.45
2026-02-13,89.80,89.84,88.90,89.29,90.36,LONG,89.80,15221,90.36,89.29,false,40.00,545.19,-8347.90,-0.61,1358537.55
2026-02-16,89.29,89.39,88.67,88.83,89.32,SKIP,,,,,,,,,,1358537.55
2026-02-17,88.99,89.65,88.48,88.74,88.90,SHORT,88.99,15266,88.90,88.90,true,40.00,543.13,790.81,0.06,1359328.36
2026-02-18,88.94,89.35,88.65,88.76,88.89,SKIP,,,,,,,,,,1359328.36
2026-02-19,88.78,89.21,88.02,88.19,88.89,LONG,88.78,15311,88.89,88.89,true,40.00,544.06,1100.15,0.08,1360428.51
2026-02-20,88.19,88.80,87.81,88.07,88.65,LONG,88.19,15426,88.65,88.65,true,40.00,545.59,6510.37,0.48,1366938.88
2026-02-23,88.90,88.90,87.20,87.26,88.33,SHORT,88.90,15376,88.33,88.33,true,40.00,545.02,8179.30,0.60,1375118.18
2026-02-24,87.30,87.58,86.67,87.32,87.84,LONG,87.30,15751,87.84,87.32,false,40.00,550.09,-275.07,-0.02,1374843.11
2026-02-25,87.49,88.07,86.90,87.78,87.06,SHORT,87.49,15714,87.06,87.06,true,40.00,548.58,6168.44,0.45,1381011.56
2026-02-26,88.00,88.02,87.25,87.57,87.38,SHORT,88.00,15693,87.38,87.38,true,40.00,550.45,9139.21,0.66,1390150.77
2026-02-27,87.57,87.65,86.71,87.04,87.61,SKIP,,,,,,,,,,1390150.77
2026-03-02,82.50,86.01,82.50,85.28,86.94,LONG,82.50,16850,86.94,85.28,false,40.00,565.42,46237.58,3.33,1436388.35
2026-03-04,84.00,84.47,83.01,84.14,84.50,LONG,84.00,17099,84.50,84.14,false,40.00,575.01,1778.85,0.12,1438167.21
2026-03-05,84.44,85.47,83.73,84.63,83.59,SHORT,84.44,17031,83.59,84.63,false,40.00,575.89,-3851.78,-0.27,1434315.43
2026-03-06,84.52,85.29,83.90,84.14,84.62,LONG,84.52,16970,84.62,84.62,true,40.00,574.06,1082.94,0.08,1435398.37
2026-03-09,82.68,84.05,81.51,82.90,84.60,LONG,82.68,17360,84.60,82.90,false,40.00,574.89,3204.31,0.22,1438602.68
2026-03-10,83.85,84.80,83.31,84.60,82.28,SHORT,83.85,17156,82.28,84.60,false,40.00,577.99,-13484.99,-0.94,1425117.69
2026-03-11,85.00,85.76,83.60,83.74,84.13,SHORT,85.00,16766,84.13,84.13,true,40.00,567.13,13979.29,0.98,1439096.98
2026-03-12,83.30,84.20,81.90,83.68,84.27,LONG,83.30,17276,84.27,83.68,false,40.00,576.95,5947.93,0.41,1445044.91
2026-03-13,83.20,84.00,81.90,82.15,83.10,SHORT,83.20,17368,83.10,83.10,true,40.00,577.66,1119.14,0.08,1446164.05
2026-03-16,82.00,82.12,79.83,81.31,82.67,LONG,82.00,17636,82.67,81.31,false,40.00,576.03,-12784.87,-0.88,1433379.19
2026-03-17,81.50,81.95,81.05,81.30,80.77,SHORT,81.50,17587,80.77,81.30,false,40.00,572.63,2904.77,0.20,1436283.95
2026-03-18,81.60,84.30,81.60,83.09,81.40,SHORT,81.60,17601,81.40,83.09,false,40.00,579.74,-26845.23,-1.87,1409438.72
2026-03-19,81.90,82.49,81.35,81.75,83.05,LONG,81.90,17209,83.05,81.75,false,40.00,563.25,-3184.60,-0.23,1406254.12
2026-03-20,82.05,84.05,81.17,81.45,81.86,SHORT,82.05,17138,81.86,81.86,true,40.00,561.82,2654.40,0.19,1408908.52
2026-03-23,81.00,81.21,77.90,78.51,82.44,LONG,81.00,17393,82.44,78.51,false,40.00,554.87,-43903.44,-3.12,1365005.08
2026-03-24,79.50,79.69,76.85,78.75,78.83,SHORT,79.50,17169,78.83,78.83,true,40.00,543.67,10919.56,0.80,1375924.64
2026-03-25,79.79,81.40,78.91,79.13,77.95,SHORT,79.79,17244,77.95,79.13,false,40.00,548.08,10792.96,0.78,1386717.60
2026-03-27,79.00,79.00,75.00,75.85,80.15,LONG,79.00,17553,80.15,75.85,false,40.00,543.62,-55875.57,-4.03,1330842.03
2026-03-30,75.11,75.40,72.65,73.09,76.17,LONG,75.11,17718,76.17,73.09,false,40.00,525.16,-36355.52,-2.73,1294486.51
2026-04-01,74.54,77.59,74.31,77.22,73.70,SHORT,74.54,17366,73.70,77.22,false,40.00,527.09,-47107.97,-3.64,1247378.54
2026-04-02,76.30,78.20,74.83,78.00,76.39,LONG,76.30,16348,76.39,76.39,true,40.00,499.24,932.08,0.07,1248310.62
2026-04-06,78.50,79.90,77.00,79.68,76.63,SHORT,78.50,15902,76.63,79.68,false,40.00,503.08,-19307.44,-1.55,1229003.18
2026-04-07,79.68,80.75,78.36,80.52,78.50,SHORT,79.68,15424,78.50,78.50,true,40.00,487.95,17672.37,1.44,1246675.55
2026-04-08,83.90,84.70,82.74,84.49,79.90,SHORT,83.90,14859,79.90,84.49,false,40.00,500.42,-9307.23,-0.75,1237368.32
2026-04-09,84.75,84.90,83.32,83.89,83.95,SHORT,84.75,14600,83.95,83.95,true,40.00,492.60,11147.40,0.90,1248515.72
2026-04-10,84.05,86.50,84.02,85.94,84.13,SKIP,,,,,,,,,,1248515.72
2026-04-13,83.39,85.94,82.50,85.03,85.91,LONG,83.39,14972,85.91,85.91,true,40.00,506.95,37182.49,2.98,1285698.20
2026-04-15,86.50,89.25,86.35,89.00,84.50,SHORT,86.50,14863,84.50,89.00,false,40.00,521.69,-37719.19,-2.93,1247979.01
2026-04-16,90.29,90.88,88.56,89.20,88.08,SHORT,90.29,13821,88.08,89.20,false,40.00,496.15,14528.74,1.16,1262507.76
2026-04-17,89.20,92.05,88.93,91.80,89.56,LONG,89.20,14153,89.56,89.56,true,40.00,506.00,4549.08,0.36,1267056.84
2026-04-20,91.80,91.90,89.05,89.53,90.94,SHORT,91.80,13802,90.94,90.94,true,40.00,504.44,11325.28,0.89,1278382.12
2026-04-21,90.10,91.77,89.73,91.03,90.10,SKIP,,,,,,,,,,1278382.12
2026-04-22,91.03,91.90,90.55,91.51,91.08,SKIP,,,,,,,,,,1278382.12
2026-04-23,91.25,91.69,90.00,90.13,91.26,SKIP,,,,,,,,,,1278382.12
2026-04-24,90.20,90.89,88.32,89.39,90.77,LONG,90.20,14172,90.77,90.77,true,40.00,512.94,7525.10,0.59,1285907.22
2026-04-27,90.70,91.60,90.07,91.07,89.31,SHORT,90.70,14177,89.31,91.07,false,40.00,515.39,-5800.88,-0.45,1280106.34
2026-04-28,91.70,93.00,89.00,89.37,91.09,SHORT,91.70,13959,91.09,91.09,true,40.00,510.31,7964.68,0.62,1288071.02
2026-04-29,89.81,89.98,87.91,88.01,90.58,LONG,89.81,14342,90.58,88.01,false,40.00,510.06,-26365.66,-2.05,1261705.36
2026-04-30,87.99,88.48,87.00,87.18,88.55,LONG,87.99,14339,88.55,87.18,false,40.00,502.35,-12156.94,-0.96,1249548.42
2026-05-04,87.72,88.44,86.54,86.91,87.46,SHORT,87.72,14244,87.46,87.46,true,40.00,499.05,3164.39,0.25,1252712.80
2026-05-05,86.98,87.51,86.29,86.49,87.22,LONG,86.98,14402,87.22,87.22,true,40.00,501.77,2914.71,0.23,1255627.52
2026-05-06,87.02,87.55,86.34,86.97,86.71,SHORT,87.02,14429,86.71,86.71,true,40.00,501.35,3931.64,0.31,1259559.16
2026-05-07,87.41,89.20,87.20,87.97,86.85,SHORT,87.41,14409,86.85,87.97,false,40.00,505.41,-8614.45,-0.68,1250944.71
2026-05-08,87.80,87.97,86.88,87.55,88.28,LONG,87.80,14247,88.28,87.55,false,40.00,499.64,-4101.39,-0.33,1246843.31
2026-05-11,86.99,87.09,85.55,86.26,87.38,LONG,86.99,14333,87.38,86.26,false,40.00,496.64,-10999.73,-0.88,1235843.59
2026-05-12,85.80,86.39,83.68,83.87,86.31,LONG,85.80,14403,86.31,86.31,true,40.00,495.78,6809.75,0.55,1242653.34
2026-05-13,83.70,85.50,83.18,85.22,84.66,LONG,83.70,14846,84.66,84.66,true,40.00,499.89,13712.27,1.10,1256365.60
2026-05-14,85.30,85.69,83.68,84.17,84.53,SHORT,85.30,14728,84.53,84.53,true,40.00,500.25,10800.31,0.86,1267165.91
2026-05-15,84.18,84.34,83.61,83.85,84.22,SKIP,,,,,,,,,,1267165.91
2026-05-18,83.01,84.25,81.80,83.79,83.89,LONG,83.01,15265,83.89,83.89,true,40.00,509.55,12883.65,1.02,1280049.56
2026-05-19,84.00,84.39,83.48,83.90,82.66,SHORT,84.00,15238,82.66,83.90,false,40.00,511.69,972.11,0.08,1281021.67
2026-05-20,83.49,83.59,82.54,82.65,83.88,LONG,83.49,15343,83.88,82.65,false,40.00,509.82,-13437.94,-1.05,1267583.74
2026-05-21,83.14,83.53,82.60,82.72,82.79,SHORT,83.14,15246,82.79,82.79,true,40.00,505.95,4790.15,0.38,1272373.88
2026-05-22,82.90,83.35,82.73,83.07,82.96,SKIP,,,,,,,,,,1272373.88
2026-05-25,83.47,83.88,82.91,83.30,83.08,SHORT,83.47,15243,83.08,83.08,true,40.00,507.74,5397.03,0.42,1277770.91
2026-05-26,83.30,85.90,83.05,85.05,83.22,SKIP,,,,,,,,,,1277770.91
2026-05-27,85.06,87.45,84.60,86.02,85.05,SKIP,,,,,,,,,,1277770.91
2026-05-29,86.20,86.46,84.77,84.89,86.12,SKIP,,,,,,,,,,1277770.91
2026-06-01,84.82,85.26,84.00,84.05,85.29,LONG,84.82,15064,85.29,84.05,false,40.00,508.77,-12148.05,-0.95,1265622.86
2026-06-02,83.50,84.25,83.02,83.28,84.65,LONG,83.50,15157,84.65,83.28,false,40.00,505.58,-3880.12,-0.31,1261742.74
2026-06-03,83.48,84.10,83.06,83.64,83.45,SKIP,,,,,,,,,,1261742.74
2026-06-04,83.26,84.11,83.10,83.42,83.61,LONG,83.26,15154,83.61,83.61,true,40.00,505.75,4758.15,0.38,1266500.89
2026-06-05,83.33,86.39,83.33,84.14,83.53,LONG,83.33,15198,83.53,83.53,true,40.00,507.19,2492.41,0.20,1268993.30
2026-06-08,83.40,83.56,82.40,82.53,84.93,LONG,83.40,15215,84.93,82.53,false,40.00,504.92,-13781.97,-1.09,1255211.33
2026-06-09,82.80,84.44,82.57,84.02,82.95,LONG,82.80,15159,82.95,82.95,true,40.00,502.52,1731.33,0.14,1256942.66
2026-06-10,84.00,84.59,82.60,82.74,83.39,SHORT,84.00,14963,83.39,83.39,true,40.00,500.93,8586.50,0.68,1265529.15
2026-06-11,82.55,83.20,82.30,82.84,83.63,LONG,82.55,15330,83.63,82.84,false,40.00,507.09,3898.61,0.31,1269427.77
2026-06-12,83.70,84.79,83.35,84.59,82.78,SHORT,83.70,15166,82.78,84.59,false,40.00,510.46,-14048.20,-1.11,1255379.57
2026-06-15,85.70,87.40,85.60,86.59,84.03,SHORT,85.70,14648,84.03,86.59,false,40.00,504.74,-13581.46,-1.08,1241798.11
2026-06-16,87.00,88.10,85.42,85.90,86.55,SHORT,87.00,14273,86.55,86.55,true,40.00,495.42,5887.43,0.47,1247685.55
2026-06-17,85.90,86.00,85.26,85.73,86.61,LONG,85.90,14524,86.61,85.73,false,40.00,498.55,-3007.63,-0.24,1244677.91
2026-06-18,85.75,86.48,85.50,85.87,85.72,SKIP,,,,,,,,,,1244677.91
2026-06-19,85.75,88.98,85.12,88.36,85.85,LONG,85.75,14515,85.85,85.85,true,40.00,498.15,913.35,0.07,1245591.26
2026-06-22,89.00,91.38,88.43,89.00,88.02,SHORT,89.00,13995,88.02,89.00,false,40.00,498.22,-538.22,-0.04,1245053.04
2026-06-23,89.31,89.50,87.10,87.63,89.84,LONG,89.31,13940,89.84,87.63,false,40.00,493.31,-23952.51,-1.92,1221100.53
2026-06-24,87.65,88.20,86.25,87.95,88.30,LONG,87.65,13931,88.30,87.95,false,40.00,489.26,3650.04,0.30,1224750.57
2026-06-25,88.00,89.30,87.26,87.50,87.35,SHORT,88.00,13917,87.35,87.35,true,40.00,488.07,8517.98,0.70,1233268.55
2026-06-29,87.49,87.75,86.55,86.79,88.12,LONG,87.49,14096,88.12,86.79,false,40.00,491.33,-10398.53,-0.84,1222870.02
2026-06-30,87.10,88.06,86.30,87.50,87.13,SKIP,,,,,,,,,,1222870.02
2026-07-01,87.75,88.37,87.32,87.84,87.19,SHORT,87.75,13935,87.19,87.84,false,40.00,489.37,-1783.52,-0.15,1221086.50
2026-07-02,88.28,89.08,87.91,88.65,87.89,SHORT,88.28,13831,87.89,88.65,false,40.00,489.42,-5646.89,-0.46,1215439.61
2026-07-03,91.00,94.00,90.75,91.35,88.59,SHORT,91.00,13356,88.59,91.35,false,40.00,487.09,-5201.69,-0.43,1210237.92
2026-07-06,91.70,91.85,89.38,90.10,92.18,LONG,91.70,13197,92.18,90.10,false,40.00,479.84,-21635.04,-1.79,1188602.87
2026-07-07,90.21,90.79,88.28,88.53,90.00,SHORT,90.21,13175,90.00,90.00,true,40.00,474.85,2251.90,0.19,1190854.77
2026-07-08,88.00,89.45,85.56,85.99,88.93,LONG,88.00,13532,88.93,88.93,true,40.00,478.84,12065.92,1.01,1202920.69
2026-07-09,85.95,88.10,85.85,87.59,87.21,LONG,85.95,13995,87.21,87.21,true,40.00,484.67,17109.03,1.42,1220029.71
2026-07-10,88.00,88.89,87.90,88.07,87.40,SHORT,88.00,13863,87.40,88.07,false,40.00,488.17,-1498.58,-0.12,1218531.13
2026-07-13,87.39,89.44,86.80,88.57,88.28,LONG,87.39,13943,88.28,88.28,true,40.00,489.87,11879.40,0.97,1230410.53
2026-07-14,88.02,88.09,86.95,87.32,88.48,LONG,88.02,13978,88.48,87.32,false,40.00,490.18,-10314.78,-0.84,1220095.75
2026-07-15,87.34,87.88,87.20,87.46,87.31,SKIP,,,,,,,,,,1220095.75
2026-07-16,87.49,87.89,86.29,86.37,87.53,SKIP,,,,,,,,,,1220095.75
2026-07-17,86.38,86.60,86.00,86.34,86.86,LONG,86.38,14124,86.86,86.34,false,40.00,487.90,-1092.86,-0.09,1219002.89
2026-07-20,86.00,86.25,85.64,86.03,86.28,LONG,86.00,14174,86.28,86.03,false,40.00,487.67,-102.45,-0.01,1218900.44
2026-07-21,86.00,86.65,85.82,86.17,85.97,SKIP,,,,,,,,,,1218900.44
2026-07-22,86.00,86.23,85.06,85.46,86.20,LONG,86.00,14173,86.20,86.20,true,40.00,488.12,2306.48,0.19,1221206.92
2026-07-23,85.06,86.08,84.43,84.81,85.43,LONG,85.06,14357,85.43,85.43,true,40.00,489.54,4782.55,0.39,1225989.46
2026-07-24,84.00,84.52,83.55,84.19,85.04,LONG,84.00,14595,85.04,84.19,false,40.00,490.95,2242.10,0.18,1228231.57
2026-07-27,84.98,85.88,84.98,85.50,84.11,SHORT,84.98,14453,84.11,85.50,false,40.00,492.79,-8048.35,-0.66,1220183.22
2026-07-28,85.50,86.00,85.08,85.66,85.45,SKIP,,,,,,,,,,1220183.22
2026-07-29,86.00,87.95,85.42,87.63,85.68,SHORT,86.00,14188,85.68,85.68,true,40.00,487.16,4013.00,0.33,1224196.22
2026-07-30,87.53,87.53,85.35,86.52,86.84,SHORT,87.53,13986,86.84,86.84,true,40.00,487.75,9122.59,0.75,1233318.81
2026-07-31,86.96,87.75,85.80,86.02,86.33,SHORT,86.96,14182,86.33,86.33,true,40.00,491.52,8403.14,0.68,1241721.95
2026-08-03,86.85,87.29,86.31,86.85,86.72,SHORT,86.85,14297,86.72,86.72,true,40.00,496.31,1322.30,0.11,1243044.25
2026-08-04,86.83,88.40,86.52,87.11,86.85,SKIP,,,,,,,,,,1243044.25
2026-08-05,87.50,87.52,86.60,86.98,87.39,SHORT,87.50,14206,87.39,87.39,true,40.00,496.90,1025.76,0.08,1244070.02
2026-08-06,86.98,87.10,86.11,86.41,87.01,SKIP,,,,,,,,,,1244070.02
2026-08-07,86.55,86.55,85.61,85.79,86.58,SKIP,,,,,,,,,,1244070.02
2026-08-10,85.59,85.75,84.96,85.06,85.91,LONG,85.59,14535,85.91,85.06,false,40.00,496.08,-8239.63,-0.66,1235830.39
2026-08-11,85.21,86.00,84.90,85.18,85.14,SKIP,,,,,,,,,,1235830.39
2026-08-12,85.60,85.62,84.62,84.76,85.29,SHORT,85.60,14437,85.29,85.29,true,40.00,493.43,3942.04,0.32,1239772.43
2026-08-13,85.00,85.01,84.26,84.37,84.87,SHORT,85.00,14585,84.87,84.87,true,40.00,495.51,1360.54,0.11,1241132.97
2026-08-14,84.50,84.57,84.05,84.33,84.65,LONG,84.50,14687,84.65,84.33,false,40.00,495.92,-3032.71,-0.24,1238100.26
2026-08-17,84.32,84.60,83.67,84.00,84.30,SKIP,,,,,,,,,,1238100.26
2026-08-18,84.58,84.90,84.07,84.36,83.96,SHORT,84.58,14638,83.96,84.36,false,40.00,494.59,2685.77,0.22,1240786.03
2026-08-19,84.00,85.16,83.85,85.01,84.45,LONG,84.00,14771,84.45,84.45,true,40.00,497.63,6109.32,0.49,1246895.34
2026-08-20,86.00,86.82,85.32,85.59,84.87,SHORT,86.00,14498,84.87,85.59,false,40.00,497.54,5406.64,0.43,1252301.98
2026-08-21,85.99,85.99,84.80,84.85,86.17,LONG,85.99,14563,86.17,84.85,false,40.00,497.59,-17139.41,-1.37,1235162.57
2026-08-24,84.85,85.11,83.96,84.05,85.17,LONG,84.85,14557,85.17,84.05,false,40.00,491.74,-12177.34,-0.99,1222985.24
2026-08-25,84.00,84.33,83.78,84.02,84.32,LONG,84.00,14559,84.32,84.32,true,40.00,490.11,4128.77,0.34,1227114.00
